rank,cp,ivs,maxlevel,stat-product,stats
1027,1786,14 11 1,51,2444822,130.18 116.65 161
1028,1771,11 12 4,51,2444562,127.64 117.5 163
1029,1767,11 12 3,51,2444562,127.64 117.5 163
1030,1780,13 3 14,51,2444471,129.33 109.89 172
1031,1759,9 13 5,51,2444442,125.95 118.34 164
1032,1740,6 15 6,51,2444257,123.41 120.03 165
1033,1785,14 6 8,51,2444052,130.18 112.42 167
1034,1779,13 11 2,51,2444034,129.33 116.65 162
1035,1739,6 10 13,51,2443944,123.41 115.81 171
1036,1746,7 14 6,51,2443667,124.26 119.19 165
1037,1758,9 8 12,51,2443378,125.95 114.12 170
1038,1770,11 7 11,51,2443375,127.64 113.27 169
1039,1766,11 7 10,51,2443375,127.64 113.27 169
1040,1708,1 14 14,51,2443365,119.19 119.19 172
1041,1764,10 12 5,51,2443271,126.8 117.5 164
1042,1714,2 13 14,51,2443242,120.03 118.34 172
1043,1702,0 15 14,51,2443242,118.34 120.03 172
1044,1792,15 2 13,51,2443088,131.02 109.04 171
1045,1777,12 11 4,51,2443048,128.49 116.65 163
1046,1772,12 11 3,51,2443048,128.49 116.65 163
1047,1720,3 12 14,51,2442873,120.88 117.5 172
1048,1791,15 10 1,51,2442867,131.02 115.81 161
1049,1751,8 13 6,51,2442842,125.1 118.34 165
1050,1745,7 9 13,51,2442722,124.26 114.96 171
1051,1778,13 6 9,51,2442722,129.33 112.42 168
1052,1773,12 3 15,51,2442613,128.49 109.89 173
1053,1726,4 11 14,51,2442259,121.72 116.65 172
1054,1732,5 15 7,51,2442227,122.57 120.03 166
1055,1784,14 10 2,51,2442182,130.18 115.81 162
1056,1769,11 11 5,51,2441864,127.64 116.65 164
1057,1757,9 12 6,51,2441781,125.95 117.5 165
1058,1738,6 14 7,51,2441753,123.41 119.19 166
1059,1763,10 7 12,51,2441556,126.8 113.27 170
1060,1785,14 2 14,51,2441521,130.18 109.04 172
1061,1790,15 5 8,51,2441427,131.02 111.58 167
1062,1732,5 10 14,51,2441398,122.57 115.81 172
1063,1782,13 10 4,51,2441301,129.33 115.81 163
1064,1777,13 10 3,51,2441301,129.33 115.81 163
1065,1750,8 8 13,51,2441256,125.1 114.12 171
1066,1775,12 6 11,51,2441201,128.49 112.42 169
1067,1771,12 6 10,51,2441201,128.49 112.42 169
1068,1744,7 13 7,51,2441041,124.26 118.34 166
1069,1762,10 11 6,51,2440484,126.8 116.65 165
1070,1737,6 9 14,51,2440292,123.41 114.96 172
1071,1775,12 10 5,51,2440224,128.49 115.81 164
1072,1783,14 5 9,51,2440201,130.18 111.58 168
1073,1706,1 13 15,51,2440141,119.19 118.34 173
1074,1700,0 14 15,51,2440141,118.34 119.19 173
1075,1789,15 9 2,51,2440098,131.02 114.96 162
1076,1749,8 12 7,51,2440092,125.1 117.5 166
1077,1725,4 15 8,51,2439995,121.72 120.03 167
1078,1712,2 12 15,51,2439894,120.03 117.5 173
1079,1777,13 2 15,51,2439770,129.33 109.04 173
1080,1731,5 14 8,51,2439637,122.57 119.19 167
1081,1755,9 7 13,51,2439545,125.95 113.27 171
1082,1768,11 6 12,51,2439491,127.64 112.42 170
1083,1718,3 11 15,51,2439399,120.88 116.65 173
1084,1787,14 9 4,51,2439321,130.18 114.96 163
1085,1782,14 9 3,51,2439321,130.18 114.96 163
1086,1736,6 13 8,51,2439040,123.41 118.34 167
1087,1768,11 10 6,51,2438951,127.64 115.81 165
1088,1743,7 8 14,51,2438940,124.26 114.12 172
1089,1755,9 11 7,51,2438906,125.95 116.65 166
1090,1780,13 5 11,51,2438786,129.33 111.58 169
1091,1776,13 5 10,51,2438786,129.33 111.58 169
1092,1724,4 10 15,51,2438658,121.72 115.81 173
1093,1780,13 9 5,51,2438349,129.33 114.96 164
1094,1789,15 1 14,51,2438326,131.02 108.2 172
1095,1742,7 12 8,51,2438205,124.26 117.5 167
1096,1729,5 9 15,51,2437669,122.57 114.96 173
1097,1761,10 6 13,51,2437590,126.8 112.42 171
1098,1717,3 15 9,51,2437560,120.88 120.03 168
1099,1760,10 10 7,51,2437483,126.8 115.81 166
1100,1788,15 4 9,51,2437440,131.02 110.73 168
1101,1748,8 7 14,51,2437343,125.1 113.27 172
1102,1723,4 14 9,51,2437320,121.72 119.19 168
1103,1773,12 5 12,51,2437183,128.49 111.58 170
1104,1773,12 9 6,51,2437183,128.49 114.96 165
1105,1748,8 11 8,51,2437131,125.1 116.65 167
1106,1792,15 8 4,51,2437108,131.02 114.12 163
1107,1787,15 8 3,51,2437108,131.02 114.12 163
1108,1729,5 13 9,51,2436840,122.57 118.34 168
1109,1782,14 1 15,51,2436680,130.18 108.2 173
1110,1735,6 8 15,51,2436432,123.41 114.12 173
1111,1785,14 8 5,51,2436240,130.18 114.12 164
1112,1785,14 4 11,51,2436129,130.18 110.73 169
1113,1781,14 4 10,51,2436129,130.18 110.73 169
1114,1735,6 12 9,51,2436119,123.41 117.5 168
1115,1766,11 9 7,51,2435822,127.64 114.96 166
1116,1753,9 10 8,51,2435819,125.95 115.81 167
1117,1753,9 6 14,51,2435499,125.95 112.42 172
1118,1766,11 5 13,51,2435391,127.64 111.58 171
1119,1778,13 8 6,51,2435178,129.33 114.12 165
1120,1740,7 11 9,51,2435159,124.26 116.65 168
1121,1760,10 15 0,51,2435125,126.8 120.03 160
1122,1740,7 7 15,51,2434949,124.26 113.27 173
1123,1714,2 15 11,51,2434922,120.03 120.03 169
1124,1709,2 15 10,51,2434922,120.03 120.03 169
1125,1720,3 14 11,51,2434801,120.88 119.19 169
1126,1715,3 14 10,51,2434801,120.88 119.19 169
1127,1778,13 4 12,51,2434632,129.33 110.73 170
1128,1726,4 13 11,51,2434439,121.72 118.34 169
1129,1721,4 13 10,51,2434439,121.72 118.34 169
1130,1758,10 9 8,51,2434267,126.8 114.96 167
1131,1765,11 14 0,51,2434096,127.64 119.19 160
1132,1753,9 15 1,51,2434009,125.95 120.03 161
1133,1746,8 10 9,51,2433959,125.1 115.81 168
1134,1771,12 8 7,51,2433924,128.49 114.12 166
1135,1790,15 7 5,51,2433896,131.02 113.27 164
1136,1731,5 12 11,51,2433835,122.57 117.5 169
1137,1727,5 12 10,51,2433835,122.57 117.5 169
1138,1758,10 5 14,51,2433410,126.8 111.58 172
1139,1787,15 0 15,51,2433342,131.02 107.35 173
1140,1790,15 3 11,51,2433231,131.02 109.89 169
1141,1785,15 3 10,51,2433231,131.02 109.89 169
1142,1746,8 6 15,51,2433218,125.1 112.42 173
1143,1758,10 14 1,51,2433088,126.8 119.19 161
1144,1737,6 11 11,51,2432990,123.41 116.65 169
1145,1733,6 11 10,51,2432990,123.41 116.65 169
1146,1771,12 4 13,51,2432947,128.49 110.73 171
1147,1783,14 7 6,51,2432938,130.18 113.27 165
1148,1771,12 13 0,51,2432838,128.49 118.34 160
1149,1746,8 15 2,51,2432690,125.1 120.03 162
1150,1751,9 9 9,51,2432518,125.95 114.96 168
1151,1763,11 8 8,51,2432478,127.64 114.12 167
1152,1712,2 14 12,51,2432081,120.03 119.19 170
1153,1706,1 15 12,51,2432081,119.19 120.03 170
1154,1764,11 13 1,51,2431938,127.64 118.34 161
1155,1742,7 10 11,51,2431903,124.26 115.81 169
1156,1738,7 10 10,51,2431903,124.26 115.81 169
1157,1751,9 14 2,51,2431879,125.95 119.19 162
1158,1783,14 3 12,51,2431838,130.18 109.89 170
1159,1718,3 13 12,51,2431838,120.88 118.34 170
1160,1776,13 7 7,51,2431789,129.33 113.27 166
1161,1724,4 12 12,51,2431352,121.72 117.5 170
1162,1776,13 12 0,51,2431352,129.33 117.5 160
1163,1751,9 5 15,51,2431241,125.95 111.58 173
1164,1743,7 15 4,51,2431168,124.26 120.03 163
1165,1738,7 15 3,51,2431168,124.26 120.03 163
1166,1763,11 4 14,51,2431075,127.64 110.73 172
1167,1756,10 8 9,51,2430838,126.8 114.12 168
1168,1757,10 13 2,51,2430838,126.8 118.34 162
1169,1729,5 11 12,51,2430623,122.57 116.65 170
1170,1748,8 9 11,51,2430575,125.1 114.96 169
1171,1744,8 9 10,51,2430575,125.1 114.96 169
1172,1769,12 12 1,51,2430558,128.49 117.5 161
1173,1749,8 14 4,51,2430469,125.1 119.19 163
1174,1744,8 14 3,51,2430469,125.1 119.19 163
1175,1788,15 6 6,51,2430463,131.02 112.42 165
1176,1769,12 7 8,51,2430449,128.49 113.27 167
1177,1775,13 3 13,51,2430259,129.33 109.89 171
1178,1735,6 10 12,51,2429652,123.41 115.81 170
1179,1781,14 11 0,51,2429637,130.18 116.65 160
1180,1762,11 12 2,51,2429564,127.64 117.5 162
1181,1754,9 13 4,51,2429537,125.95 118.34 163
1182,1750,9 13 3,51,2429537,125.95 118.34 163
1183,1735,6 15 5,51,2429443,123.41 120.03 164
1184,1781,14 6 7,51,2429417,130.18 112.42 166
1185,1704,1 14 13,51,2429159,119.19 119.19 171
1186,1710,2 13 13,51,2429037,120.03 118.34 171
1187,1698,0 15 13,51,2429037,118.34 120.03 171
1188,1756,10 4 15,51,2429016,126.8 110.73 173
1189,1753,9 8 11,51,2429005,125.95 114.12 169
1190,1749,9 8 10,51,2429005,125.95 114.12 169
1191,1774,13 11 1,51,2428947,129.33 116.65 161
1192,1761,11 7 9,51,2428917,127.64 113.27 168
1193,1741,7 14 5,51,2428857,124.26 119.19 164
1194,1787,15 2 12,51,2428801,131.02 109.04 170
1195,1716,3 12 13,51,2428670,120.88 117.5 171
1196,1768,12 3 14,51,2428494,128.49 109.89 172
1197,1740,7 9 12,51,2428437,124.26 114.96 170
1198,1760,10 12 4,51,2428373,126.8 117.5 163
1199,1755,10 12 3,51,2428373,126.8 117.5 163
1200,1774,13 6 8,51,2428182,129.33 112.42 167
1201,1722,4 11 13,51,2428060,121.72 116.65 171
1202,1767,12 11 2,51,2428060,128.49 116.65 162
1203,1747,8 13 5,51,2428037,125.1 118.34 164
1204,1786,15 10 0,51,2427694,131.02 115.81 160
1205,1728,5 15 6,51,2427515,122.57 120.03 165
1206,1780,14 2 13,51,2427326,130.18 109.04 171
1207,1727,5 10 13,51,2427204,122.57 115.81 171
1208,1758,10 7 11,51,2427194,126.8 113.27 169
1209,1754,10 7 10,51,2427194,126.8 113.27 169
1210,1779,14 10 1,51,2427106,130.18 115.81 161
1211,1734,6 14 6,51,2427044,123.41 119.19 165
1212,1752,9 12 5,51,2426982,125.95 117.5 164
1213,1746,8 8 12,51,2426979,125.1 114.12 170
1214,1765,11 11 4,51,2426975,127.64 116.65 163
1215,1760,11 11 3,51,2426975,127.64 116.65 163
1216,1785,15 5 7,51,2426808,131.02 111.58 166
1217,1766,12 6 9,51,2426756,128.49 112.42 168
1218,1761,11 3 15,51,2426543,127.64 109.89 173
1219,1739,7 13 6,51,2426336,124.26 118.34 165
1220,1773,13 10 2,51,2426323,129.33 115.81 162
1221,1733,6 9 13,51,2426105,123.41 114.96 171
1222,1702,1 13 14,51,2426036,119.19 118.34 172
1223,1696,0 14 14,51,2426036,118.34 119.19 172
1224,1708,2 12 14,51,2425790,120.03 117.5 172
1225,1758,10 11 5,51,2425693,126.8 116.65 164
1226,1778,14 5 8,51,2425676,130.18 111.58 167
1227,1773,13 2 14,51,2425667,129.33 109.04 172
1228,1745,8 12 6,51,2425393,125.1 117.5 165
1229,1720,4 15 7,51,2425384,121.72 120.03 166
1230,1770,12 10 4,51,2425344,128.49 115.81 163
1231,1766,12 10 3,51,2425344,128.49 115.81 163
1232,1714,3 11 14,51,2425299,120.88 116.65 172
1233,1751,9 7 12,51,2425279,125.95 113.27 170
1234,1764,11 6 11,51,2425141,127.64 112.42 169
1235,1759,11 6 10,51,2425141,127.64 112.42 169
1236,1785,15 9 1,51,2425036,131.02 114.96 161
1237,1726,5 14 7,51,2425029,122.57 119.19 166
1238,1738,7 8 13,51,2424761,124.26 114.12 171
1239,1720,4 10 14,51,2424561,121.72 115.81 172
1240,1732,6 13 7,51,2424435,123.41 118.34 166
1241,1771,13 5 9,51,2424355,129.33 111.58 168
1242,1778,14 9 2,51,2424355,130.18 114.96 162
1243,1750,9 11 6,51,2424214,125.95 116.65 165
1244,1763,11 10 5,51,2424170,127.64 115.81 164
1245,1785,15 1 13,51,2424150,131.02 108.2 171
1246,1766,12 2 15,51,2423824,128.49 109.04 173
1247,1738,7 12 7,51,2423605,124.26 117.5 166
1248,1725,5 9 14,51,2423578,122.57 114.96 172
1249,1775,13 9 4,51,2423481,129.33 114.96 163
1250,1771,13 9 3,51,2423481,129.33 114.96 163
1251,1756,10 6 12,51,2423335,126.8 112.42 170
1252,1744,8 7 13,51,2423172,125.1 113.27 171
1253,1713,3 15 8,51,2423051,120.88 120.03 167
1254,1783,15 4 8,51,2422931,131.02 110.73 167
1255,1769,12 5 11,51,2422846,128.49 111.58 169
1256,1764,12 5 10,51,2422846,128.49 111.58 169
1257,1694,0 13 15,51,2422835,118.34 118.34 173
1258,1719,4 14 8,51,2422812,121.72 119.19 167
1259,1756,10 10 6,51,2422799,126.8 115.81 165
1260,1700,1 12 15,51,2422711,119.19 117.5 173
1261,1778,14 1 14,51,2422595,130.18 108.2 172
1262,1743,8 11 7,51,2422538,125.1 116.65 166
1263,1768,12 9 5,51,2422412,128.49 114.96 164
1264,1731,6 8 14,51,2422349,123.41 114.12 172
1265,1706,2 11 15,51,2422340,120.03 116.65 173
1266,1724,5 13 8,51,2422335,122.57 118.34 167
1267,1783,15 8 2,51,2422156,131.02 114.12 162
1268,1712,3 10 15,51,2421722,120.88 115.81 173
1269,1776,14 4 9,51,2421715,130.18 110.73 168
1270,1730,6 12 8,51,2421619,123.41 117.5 167
1271,1780,14 8 4,51,2421384,130.18 114.12 163
1272,1776,14 8 3,51,2421384,130.18 114.12 163
1273,1749,9 6 13,51,2421339,125.95 112.42 171
1274,1749,9 10 7,51,2421233,125.95 115.81 166
1275,1761,11 5 12,51,2421149,127.64 111.58 170
1276,1761,11 9 6,51,2421149,127.64 114.96 165
1277,1736,7 7 14,51,2420874,124.26 113.27 172
1278,1770,13 1 15,51,2420857,129.33 108.2 173
1279,1718,4 9 15,51,2420857,121.72 114.96 173
1280,1736,7 11 8,51,2420664,124.26 116.65 167
1281,1705,2 15 9,51,2420514,120.03 120.03 168
1282,1773,13 8 5,51,2420420,129.33 114.12 164
1283,1711,3 14 9,51,2420394,120.88 119.19 168
1284,1773,13 4 11,51,2420310,129.33 110.73 169
1285,1769,13 4 10,51,2420310,129.33 110.73 169
1286,1717,4 13 9,51,2420034,121.72 118.34 168
1287,1723,5 8 15,51,2419745,122.57 114.12 173
1288,1754,10 9 7,51,2419691,126.8 114.96 166
1289,1741,8 10 8,51,2419471,125.1 115.81 167
1290,1723,5 12 9,51,2419434,122.57 117.5 168
1291,1782,15 0 14,51,2419277,131.02 107.35 172
1292,1754,10 5 13,51,2419262,126.8 111.58 171
1293,1766,12 8 6,51,2419262,128.49 114.12 165
1294,1741,8 6 14,51,2419154,125.1 112.42 172
1295,1785,15 7 4,51,2419055,131.02 113.27 163
1296,1781,15 7 3,51,2419055,131.02 113.27 163
1297,1748,9 15 0,51,2418891,125.95 120.03 160
1298,1781,15 3 9,51,2418834,131.02 109.89 168
1299,1766,12 4 12,51,2418719,128.49 110.73 170
1300,1728,6 11 9,51,2418593,123.41 116.65 168
1301,1729,6 7 15,51,2418385,123.41 113.27 173
1302,1778,14 7 5,51,2418193,130.18 113.27 164
1303,1747,9 9 8,51,2418039,125.95 114.96 167
1304,1754,10 14 0,51,2417976,126.8 119.19 160
1305,1759,11 8 7,51,2417912,127.64 114.12 166
1306,1708,2 14 11,51,2417775,120.03 119.19 169
1307,1703,2 14 10,51,2417775,120.03 119.19 169
1308,1702,1 15 11,51,2417775,119.19 120.03 169
1309,1697,1 15 10,51,2417775,119.19 120.03 169
1310,1741,8 15 1,51,2417673,125.1 120.03 161
1311,1775,14 0 15,51,2417643,130.18 107.35 173
1312,1778,14 3 11,51,2417533,130.18 109.89 169
1313,1774,14 3 10,51,2417533,130.18 109.89 169
1314,1714,3 13 11,51,2417533,120.88 118.34 169
1315,1709,3 13 10,51,2417533,120.88 118.34 169
1316,1734,7 10 9,51,2417513,124.26 115.81 168
1317,1747,9 5 14,51,2417187,125.95 111.58 172
1318,1771,13 7 6,51,2417140,129.33 113.27 165
1319,1719,4 12 11,51,2417050,121.72 117.5 169
1320,1715,4 12 10,51,2417050,121.72 117.5 169
1321,1759,11 4 13,51,2416941,127.64 110.73 171
1322,1747,9 14 1,51,2416868,125.95 119.19 161
1323,1759,11 13 0,51,2416833,127.64 118.34 160
1324,1734,7 6 15,51,2416778,124.26 112.42 173
1325,1752,10 8 8,51,2416368,126.8 114.12 167
1326,1725,5 11 11,51,2416326,122.57 116.65 169
1327,1721,5 11 10,51,2416326,122.57 116.65 169
1328,1734,7 15 2,51,2416253,124.26 120.03 162
1329,1739,8 9 9,51,2416193,125.1 114.96 168
1330,1771,13 3 12,51,2416047,129.33 109.89 170
1331,1764,12 7 7,51,2415895,128.49 113.27 166
1332,1752,10 13 1,51,2415832,126.8 118.34 161
1333,1783,15 6 5,51,2415732,131.02 112.42 164
1334,1739,8 14 2,51,2415558,125.1 119.19 162
1335,1765,12 12 0,51,2415461,128.49 117.5 160
1336,1731,6 10 11,51,2415359,123.41 115.81 169
1337,1726,6 10 10,51,2415359,123.41 115.81 169
1338,1752,10 4 14,51,2414975,126.8 110.73 172
1339,1700,1 14 12,51,2414954,119.19 119.19 170
1340,1739,8 5 15,51,2414924,125.1 111.58 173
1341,1706,2 13 12,51,2414832,120.03 118.34 170
1342,1694,0 15 12,51,2414832,118.34 120.03 170
1343,1776,14 6 6,51,2414782,130.18 112.42 165
1344,1745,9 8 9,51,2414632,125.95 114.12 168
1345,1745,9 13 2,51,2414632,125.95 118.34 162
1346,1731,6 15 4,51,2414629,123.41 120.03 163
1347,1727,6 15 3,51,2414629,123.41 120.03 163
1348,1758,11 12 1,51,2414567,127.64 117.5 161
1349,1783,15 2 11,51,2414514,131.02 109.04 169
1350,1778,15 2 10,51,2414514,131.02 109.04 169
1351,1712,3 12 12,51,2414468,120.88 117.5 170
1352,1757,11 7 8,51,2414459,127.64 113.27 167
1353,1764,12 3 13,51,2414375,128.49 109.89 171
1354,1736,7 9 11,51,2414152,124.26 114.96 169
1355,1732,7 9 10,51,2414152,124.26 114.96 169
1356,1737,7 14 4,51,2414047,124.26 119.19 163
1357,1732,7 14 3,51,2414047,124.26 119.19 163
1358,1717,4 11 12,51,2413860,121.72 116.65 170
1359,1770,13 11 0,51,2413860,129.33 116.65 160
1360,1769,13 6 7,51,2413642,129.33 112.42 166
1361,1750,10 12 2,51,2413475,126.8 117.5 162
1362,1742,8 13 4,51,2413232,125.1 118.34 163
1363,1738,8 13 3,51,2413232,125.1 118.34 163
1364,1776,14 2 12,51,2413132,130.18 109.04 170
1365,1763,12 11 1,51,2413072,128.49 116.65 161
1366,1723,5 10 12,51,2413010,122.57 115.81 170
1367,1750,10 7 9,51,2412831,126.8 113.27 168
1368,1744,9 4 15,51,2412822,125.95 110.73 173
1369,1724,5 15 5,51,2412803,122.57 120.03 164
1370,1742,8 8 11,51,2412703,125.1 114.12 169
1371,1737,8 8 10,51,2412703,125.1 114.12 169
1372,1757,11 3 14,51,2412517,127.64 109.89 172
1373,1729,6 14 5,51,2412334,123.41 119.19 164
1374,1762,12 6 8,51,2412311,128.49 112.42 167
1375,1781,15 5 6,51,2412188,131.02 111.58 165
1376,1748,9 12 4,51,2412183,125.95 117.5 163
1377,1743,9 12 3,51,2412183,125.95 117.5 163
1378,1756,11 11 2,51,2412085,127.64 116.65 162
1379,1775,14 10 0,51,2412031,130.18 115.81 160
1380,1698,1 13 13,51,2411931,119.19 118.34 171
1381,1692,0 14 13,51,2411931,118.34 119.19 171
1382,1729,6 9 12,51,2411917,123.41 114.96 170
1383,1704,2 12 13,51,2411687,120.03 117.5 171
1384,1735,7 13 5,51,2411631,124.26 118.34 164
1385,1769,13 2 13,51,2411565,129.33 109.04 171
1386,1768,13 10 1,51,2411346,129.33 115.81 161
1387,1710,3 11 13,51,2411198,120.88 116.65 171
1388,1774,14 5 7,51,2411151,130.18 111.58 166
1389,1747,9 7 11,51,2411012,125.95 113.27 169
1390,1742,9 7 10,51,2411012,125.95 113.27 169
1391,1753,10 11 4,51,2410902,126.8 116.65 163
1392,1749,10 11 3,51,2410902,126.8 116.65 163
1393,1755,11 6 9,51,2410791,127.64 112.42 168
1394,1716,4 15 6,51,2410774,121.72 120.03 165
1395,1741,8 12 5,51,2410694,125.1 117.5 164
1396,1734,7 8 12,51,2410581,124.26 114.12 170
1397,1749,10 3 15,51,2410474,126.8 109.89 173
1398,1715,4 10 13,51,2410465,121.72 115.81 171
1399,1761,12 10 2,51,2410465,128.49 115.81 162
1400,1722,5 14 6,51,2410420,122.57 119.19 165
1401,1780,15 1 12,51,2409973,131.02 108.2 170
1402,1780,15 9 0,51,2409973,131.02 114.96 160
1403,1767,13 5 8,51,2409925,129.33 111.58 167
1404,1728,6 13 6,51,2409830,123.41 118.34 165
1405,1761,12 2 14,51,2409813,128.49 109.04 172
1406,1746,9 11 5,51,2409522,125.95 116.65 164
1407,1721,5 9 13,51,2409487,122.57 114.96 171
1408,1773,14 9 1,51,2409390,130.18 114.96 161
1409,1758,11 10 4,51,2409388,127.64 115.81 163
1410,1754,11 10 3,51,2409388,127.64 115.81 163
1411,1752,10 6 11,51,2409080,126.8 112.42 169
1412,1748,10 6 10,51,2409080,126.8 112.42 169
1413,1733,7 12 6,51,2409005,124.26 117.5 165
1414,1739,8 7 12,51,2409002,125.1 113.27 170
1415,1690,0 13 14,51,2408830,118.34 118.34 172
1416,1696,1 12 14,51,2408707,119.19 117.5 172
1417,1766,13 9 2,51,2408613,129.33 114.96 162
1418,1708,3 15 7,51,2408541,120.88 120.03 166
1419,1773,14 1 13,51,2408510,130.18 108.2 171
1420,1760,12 5 9,51,2408510,128.49 111.58 168
1421,1779,15 4 7,51,2408423,131.02 110.73 166
1422,1702,2 11 14,51,2408338,120.03 116.65 172
1423,1714,4 14 7,51,2408304,121.72 119.19 166
1424,1726,6 8 13,51,2408266,123.41 114.12 171
1425,1751,10 10 5,51,2408116,126.8 115.81 164
1426,1739,8 11 6,51,2407944,125.1 116.65 165
1427,1754,11 2 15,51,2407878,127.64 109.04 173
1428,1720,5 13 7,51,2407830,122.57 118.34 166
1429,1708,3 10 14,51,2407724,120.88 115.81 172
1430,1764,12 9 4,51,2407641,128.49 114.96 163
1431,1759,12 9 3,51,2407641,128.49 114.96 163
1432,1772,14 4 8,51,2407300,130.18 110.73 167
1433,1778,15 8 1,51,2407205,131.02 114.12 161
1434,1745,9 6 12,51,2407180,125.95 112.42 170
1435,1726,6 12 7,51,2407118,123.41 117.5 166
1436,1757,11 5 11,51,2406907,127.64 111.58 169
1437,1753,11 5 10,51,2406907,127.64 111.58 169
1438,1766,13 1 14,51,2406864,129.33 108.2 172
1439,1713,4 9 14,51,2406864,121.72 114.96 172
1440,1732,7 7 13,51,2406799,124.26 113.27 171
1441,1744,9 10 6,51,2406647,125.95 115.81 165
1442,1771,14 8 2,51,2406529,130.18 114.12 162
1443,1757,11 9 5,51,2406475,127.64 114.96 164
1444,1731,7 11 7,51,2406169,124.26 116.65 166
1445,1701,2 15 8,51,2406106,120.03 120.03 167
1446,1765,13 4 9,51,2405989,129.33 110.73 168
1447,1707,3 14 8,51,2405987,120.88 119.19 167
1448,1719,5 8 14,51,2405758,122.57 114.12 172
1449,1769,13 8 4,51,2405661,129.33 114.12 163
1450,1764,13 8 3,51,2405661,129.33 114.12 163
1451,1713,4 13 8,51,2405629,121.72 118.34 167
1452,1688,0 12 15,51,2405529,118.34 117.5 173
1453,1694,1 11 15,51,2405282,119.19 116.65 173
1454,1778,15 0 13,51,2405211,131.02 107.35 171
1455,1750,10 5 12,51,2405115,126.8 111.58 170
1456,1749,10 9 6,51,2405115,126.8 114.96 165
1457,1737,8 6 13,51,2405089,125.1 112.42 171
1458,1759,12 1 15,51,2405034,128.49 108.2 173
1459,1718,5 12 8,51,2405032,122.57 117.5 167
1460,1737,8 10 7,51,2404983,125.1 115.81 166
1461,1700,2 10 15,51,2404787,120.03 115.81 173
1462,1762,12 8 5,51,2404600,128.49 114.12 164
1463,1762,12 4 11,51,2404491,128.49 110.73 169
1464,1757,12 4 10,51,2404491,128.49 110.73 169
1465,1776,15 3 8,51,2404436,131.02 109.89 167
1466,1724,6 7 14,51,2404406,123.41 113.27 172
1467,1776,15 7 2,51,2404214,131.02 113.27 162
1468,1724,6 11 8,51,2404197,123.41 116.65 167
1469,1706,3 9 15,51,2404046,120.88 114.96 173
1470,1771,14 0 14,51,2403668,130.18 107.35 172
1471,1742,9 9 7,51,2403560,125.95 114.96 166
1472,1699,2 14 9,51,2403468,120.03 119.19 168
1473,1693,1 15 9,51,2403468,119.19 120.03 168
1474,1774,14 7 4,51,2403448,130.18 113.27 163
1475,1769,14 7 3,51,2403448,130.18 113.27 163
1476,1755,11 8 6,51,2403346,127.64 114.12 165
1477,1769,14 3 9,51,2403228,130.18 109.89 168
1478,1705,3 13 9,51,2403228,120.88 118.34 168
1479,1742,9 5 13,51,2403134,125.95 111.58 171
1480,1729,7 10 8,51,2403123,124.26 115.81 167
1481,1711,4 8 15,51,2403057,121.72 114.12 173
1482,1730,7 6 14,51,2402808,124.26 112.42 172
1483,1755,11 4 12,51,2402807,127.64 110.73 170
1484,1711,4 12 9,51,2402748,121.72 117.5 168
1485,1737,8 15 0,51,2402657,125.1 120.03 160
1486,1767,13 7 5,51,2402491,129.33 113.27 164
1487,1716,5 11 9,51,2402028,122.57 116.65 168
1488,1763,13 0 15,51,2401944,129.33 107.35 173
1489,1747,10 8 7,51,2401899,126.8 114.12 166
1490,1742,9 14 0,51,2401856,125.95 119.19 160
1491,1767,13 3 11,51,2401835,129.33 109.89 169
1492,1762,13 3 10,51,2401835,129.33 109.89 169
1493,1717,5 7 15,51,2401821,122.57 113.27 173
1494,1735,8 9 8,51,2401811,125.1 114.96 167
1495,1760,12 7 6,51,2401342,128.49 113.27 165
1496,1729,7 15 1,51,2401337,124.26 120.03 161
1497,1722,6 10 9,51,2401067,123.41 115.81 168
1498,1779,15 6 4,51,2401002,131.02 112.42 163
1499,1774,15 6 3,51,2401002,131.02 112.42 163
1500,1735,8 5 14,51,2400965,125.1 111.58 172
1501,1747,10 4 13,51,2400935,126.8 110.73 171
1502,1748,10 13 0,51,2400827,126.8 118.34 160
1503,1696,1 14 11,51,2400748,119.19 119.19 169
1504,1691,1 14 10,51,2400748,119.19 119.19 169
1505,1735,8 14 1,51,2400647,125.1 119.19 161
1506,1702,2 13 11,51,2400627,120.03 118.34 169
1507,1697,2 13 10,51,2400627,120.03 118.34 169
1508,1690,0 15 11,51,2400627,118.34 120.03 169
1509,1685,0 15 10,51,2400627,118.34 120.03 169
1510,1722,6 6 15,51,2400337,123.41 112.42 173
1511,1707,3 12 11,51,2400265,120.88 117.5 169
1512,1703,3 12 10,51,2400265,120.88 117.5 169
1513,1740,9 8 8,51,2400259,125.95 114.12 167
1514,1760,12 3 12,51,2400256,128.49 109.89 170
1515,1774,15 2 9,51,2400227,131.02 109.04 168
1516,1772,14 6 5,51,2400147,130.18 112.42 164
1517,1753,11 7 7,51,2400001,127.64 113.27 166
1518,1727,7 9 9,51,2399867,124.26 114.96 168
1519,1722,6 15 2,51,2399816,123.41 120.03 162
1520,1740,9 13 1,51,2399727,125.95 118.34 161
1521,1713,4 11 11,51,2399661,121.72 116.65 169
1522,1709,4 11 10,51,2399661,121.72 116.65 169
1523,1753,11 12 0,51,2399570,127.64 117.5 160
1524,1728,7 14 2,51,2399237,124.26 119.19 162
1525,1765,13 6 6,51,2399102,129.33 112.42 165
