rank,cp,ivs,maxlevel,stat-product,stats
997,2482,13 15 1,51,4165877,147.08 185.12 153
998,2450,9 9 10,51,4165586,143.7 180.05 161
999,2470,12 4 11,51,4165299,146.24 175.82 162
1000,2471,12 12 4,51,4165299,146.24 182.58 156
1001,2493,15 3 9,51,4165093,148.77 174.98 160
1002,2453,9 13 7,51,4164736,143.7 183.43 158
1003,2446,9 13 6,51,4164736,143.7 183.43 158
1004,2482,13 8 7,51,4164510,147.08 179.2 158
1005,2475,13 8 6,51,4164510,147.08 179.2 158
1006,2444,8 5 15,51,4164268,142.86 176.67 165
1007,2458,10 9 9,51,4164064,144.55 180.05 160
1008,2487,15 15 2,50,4164059,147.89 184.03 153
1009,2401,2 14 14,51,4163990,137.78 184.28 164
1010,2409,3 14 13,51,4163990,138.63 184.28 163
1011,2403,3 14 12,51,4163990,138.63 184.28 163
1012,2494,15 11 2,51,4163835,148.77 181.74 154
1013,2392,1 14 15,51,4163678,136.94 184.28 165
1014,2412,4 14 11,51,4163678,139.47 184.28 162
1015,2452,9 5 14,51,4163521,143.7 176.67 164
1016,2478,13 4 10,51,4163515,147.08 175.82 161
1017,2420,5 14 10,51,4163055,140.32 184.28 161
1018,2414,4 10 15,51,4162971,139.47 180.89 165
1019,2489,15 15 0,50.5,4162970,148.36 184.61 152
1020,2423,5 10 14,51,4162818,140.32 180.89 164
1021,2454,10 13 5,51,4162720,144.55 183.43 157
1022,2487,15 8 8,50,4162692,147.89 178.14 158
1023,2478,13 12 3,51,4162520,147.08 182.58 155
1024,2460,10 5 13,51,4162475,144.55 176.67 163
1025,2453,10 5 12,51,4162475,144.55 176.67 163
1026,2490,15 8 6,50.5,4162469,148.36 178.71 157
1027,2489,14 15 0,51,4162435,147.93 185.12 152
1028,2431,6 10 13,51,4162359,141.17 180.89 163
1029,2425,6 10 12,51,4162359,141.17 180.89 163
1030,2465,11 9 8,51,4162238,145.39 180.05 159
1031,2428,6 14 9,51,4162120,141.17 184.28 160
1032,2483,14 8 5,51,4161935,147.93 179.2 157
1033,2433,7 10 11,51,4161594,142.01 180.89 162
1034,2485,14 4 9,51,4161434,147.93 175.82 160
1035,2461,11 5 11,51,4161131,145.39 176.67 162
1036,2436,7 14 8,51,4160874,142.01 184.28 159
1037,2471,12 0 15,51,4160848,146.24 172.44 165
1038,2441,8 10 10,51,4160524,142.86 180.89 161
1039,2462,11 13 4,51,4160394,145.39 183.43 156
1040,2473,12 9 7,51,4160107,146.24 180.05 158
1041,2467,12 9 6,51,4160107,146.24 180.05 158
1042,2479,13 0 14,51,4159537,147.08 172.44 164
1043,2469,12 5 10,51,4159489,146.24 176.67 161
1044,2435,7 6 15,51,4159434,142.01 177.51 165
1045,2486,14 12 2,51,4159434,147.93 182.58 154
1046,2444,8 14 7,51,4159317,142.86 184.28 158
1047,2438,8 14 6,51,4159317,142.86 184.28 158
1048,2449,9 10 9,51,4159148,143.7 180.89 160
1049,2493,15 4 8,51,4159056,148.77 175.82 159
1050,2490,15 8 4,51,4159056,148.77 179.2 156
1051,2443,8 6 14,51,4158833,142.86 177.51 164
1052,2487,15 0 13,50.5,4158468,148.36 171.96 163
1053,2487,14 0 13,51,4157933,147.93 172.44 163
1054,2481,14 0 12,51,4157933,147.93 172.44 163
1055,2451,9 6 13,51,4157933,143.7 177.51 163
1056,2445,9 6 12,51,4157933,143.7 177.51 163
1057,2470,12 13 3,51,4157758,146.24 183.43 155
1058,2474,13 9 5,51,4157672,147.08 180.05 157
1059,2400,2 15 13,51,4157584,137.78 185.12 163
1060,2394,2 15 12,51,4157584,137.78 185.12 163
1061,2477,13 5 9,51,4157547,147.08 176.67 160
1062,2457,10 10 8,51,4157466,144.55 180.89 159
1063,2445,9 14 5,51,4157447,143.7 184.28 157
1064,2392,1 15 14,51,4157427,136.94 185.12 164
1065,2402,3 15 11,51,4157427,138.63 185.12 162
1066,2463,11 1 15,51,4157076,145.39 173.29 165
1067,2405,3 11 15,51,4157076,138.63 181.74 165
1068,2414,4 11 14,51,4157076,139.47 181.74 164
1069,2383,0 15 15,51,4156958,136.09 185.12 165
1070,2411,4 15 10,51,4156958,139.47 185.12 161
1071,2422,5 11 13,51,4156768,140.32 181.74 163
1072,2416,5 11 12,51,4156768,140.32 181.74 163
1073,2453,10 6 11,51,4156733,144.55 177.51 162
1074,2419,5 15 9,51,4156175,140.32 185.12 160
1075,2424,6 11 11,51,4156154,141.17 181.74 162
1076,2488,15 0 11,51,4156038,148.77 172.44 162
1077,2493,15 12 1,51,4156038,148.77 182.58 153
1078,2471,12 1 14,51,4155904,146.24 173.29 164
1079,2486,15 9 7,50,4155857,147.89 178.98 157
1080,2465,11 10 7,51,4155478,145.39 180.89 158
1081,2458,11 10 6,51,4155478,145.39 180.89 158
1082,2489,15 9 5,50.5,4155466,148.36 179.55 156
1083,2485,14 5 8,51,4155307,147.93 176.67 159
1084,2453,10 14 4,51,4155267,144.55 184.28 156
1085,2461,11 6 10,51,4155232,145.39 177.51 161
1086,2432,7 11 10,51,4155232,142.01 181.74 161
1087,2427,6 15 8,51,4155080,141.17 185.12 159
1088,2482,14 9 4,51,4154932,147.93 180.05 156
1089,2477,13 13 2,51,4154812,147.08 183.43 154
1090,2479,13 1 13,51,4154439,147.08 173.29 163
1091,2473,13 1 12,51,4154439,147.08 173.29 163
1092,2426,6 7 15,51,4154364,141.17 178.36 165
1093,2440,8 11 9,51,4154003,142.86 181.74 160
1094,2434,7 7 14,51,4153912,142.01 178.36 164
1095,2435,7 15 7,51,4153672,142.01 185.12 158
1096,2429,7 15 6,51,4153672,142.01 185.12 158
1097,2469,12 6 9,51,4153432,146.24 177.51 160
1098,2487,15 1 12,50.5,4153215,148.36 172.8 162
1099,2466,12 10 5,51,4153184,146.24 180.89 157
1100,2443,8 7 13,51,4153158,142.86 178.36 163
1101,2436,8 7 12,51,4153158,142.86 178.36 163
1102,2455,10 2 15,51,4153067,144.55 174.13 165
1103,2461,11 14 3,51,4152774,145.39 184.28 155
1104,2492,15 5 7,51,4152769,148.77 176.67 158
1105,2486,15 5 6,51,4152769,148.77 176.67 158
1106,2480,14 1 11,51,4152681,147.93 173.29 162
1107,2448,9 11 8,51,4152467,143.7 181.74 159
1108,2444,9 7 11,51,4152103,143.7 178.36 162
1109,2463,11 2 14,51,4152037,145.39 174.13 164
1110,2437,8 15 5,51,4151950,142.86 185.12 157
1111,2489,15 9 3,51,4151888,148.77 180.05 155
1112,2484,14 13 1,51,4151556,147.93 183.43 153
1113,2476,13 6 8,51,4151331,147.08 177.51 159
1114,2404,3 12 14,51,4151099,138.63 182.58 164
1115,2396,2 12 15,51,4150945,137.78 182.58 165
1116,2413,4 12 13,51,4150945,139.47 182.58 163
1117,2407,4 12 12,51,4150945,139.47 182.58 163
1118,2452,10 7 10,51,4150746,144.55 178.36 161
1119,2471,12 2 13,51,4150712,146.24 174.13 163
1120,2464,12 2 12,51,4150712,146.24 174.13 163
1121,2488,15 1 10,51,4150631,148.77 173.29 161
1122,2456,10 11 7,51,4150624,144.55 181.74 158
1123,2449,10 11 6,51,4150624,144.55 181.74 158
1124,2473,13 10 4,51,4150585,147.08 180.89 156
1125,2415,5 12 11,51,4150482,140.32 182.58 162
1126,2469,12 14 2,51,4149970,146.24 184.28 154
1127,2444,9 15 4,51,4149916,143.7 185.12 156
1128,2423,6 12 10,51,4149710,141.17 182.58 161
1129,2472,13 2 11,51,4149093,147.08 174.13 162
1130,2460,11 7 9,51,4149087,145.39 178.36 160
1131,2417,5 8 15,51,4149059,140.32 179.2 165
1132,2484,14 6 7,51,4148930,147.93 177.51 158
1133,2477,14 6 6,51,4148930,147.93 177.51 158
1134,2446,9 3 15,51,4148823,143.7 174.98 165
1135,2426,6 8 14,51,4148756,141.17 179.2 164
1136,2431,7 12 9,51,4148630,142.01 182.58 160
1137,2457,11 11 5,51,4148473,145.39 181.74 157
1138,2488,15 10 4,50.5,4148213,148.36 180.39 155
1139,2434,7 8 13,51,4148150,142.01 179.2 163
1140,2428,7 8 12,51,4148150,142.01 179.2 163
1141,2492,15 13 0,51,4147990,148.77 183.43 152
1142,2454,10 3 14,51,4147935,144.55 174.98 164
1143,2487,15 2 11,50.5,4147712,148.36 173.65 161
1144,2481,14 10 3,51,4147680,147.93 180.89 155
1145,2452,10 15 3,51,4147569,144.55 185.12 155
1146,2436,8 8 11,51,4147241,142.86 179.2 162
1147,2439,8 12 8,51,4147241,142.86 182.58 159
1148,2480,14 2 10,51,4147179,147.93 174.13 161
1149,2468,12 7 8,51,4147127,146.24 178.36 159
1150,2476,13 14 1,51,4146855,147.08 184.28 153
1151,2462,11 3 13,51,4146752,145.39 174.98 163
1152,2456,11 3 12,51,4146752,145.39 174.98 163
1153,2485,15 6 5,51,4146229,148.77 177.51 157
1154,2444,9 8 10,51,4146029,143.7 179.2 161
1155,2465,12 11 4,51,4146015,146.24 181.74 156
1156,2447,9 12 7,51,4145543,143.7 182.58 158
1157,2441,9 12 6,51,4145543,143.7 182.58 158
1158,2464,12 3 11,51,4145273,146.24 174.98 162
1159,2487,15 2 9,51,4144972,148.77 174.13 160
1160,2460,11 15 2,51,4144909,145.39 185.12 154
1161,2395,2 13 14,51,4144889,137.78 183.43 164
1162,2404,3 13 13,51,4144889,138.63 183.43 163
1163,2398,3 13 12,51,4144889,138.63 183.43 163
1164,2476,13 7 7,51,4144866,147.08 178.36 158
1165,2469,13 7 6,51,4144866,147.08 178.36 158
1166,2387,1 13 15,51,4144579,136.94 183.43 165
1167,2406,4 13 11,51,4144579,139.47 183.43 162
1168,2452,10 8 9,51,4144514,144.55 179.2 160
1169,2488,15 10 2,51,4144469,148.77 180.89 154
1170,2438,8 4 15,51,4144343,142.86 175.82 165
1171,2414,5 13 10,51,4143958,140.32 183.43 161
1172,2446,9 4 14,51,4143600,143.7 175.82 164
1173,2449,10 12 5,51,4143537,144.55 182.58 157
1174,2408,4 9 15,51,4143518,139.47 180.05 165
1175,2472,13 3 10,51,4143498,147.08 174.98 161
1176,2483,14 14 0,51,4143428,147.93 184.28 152
1177,2417,5 9 14,51,4143365,140.32 180.05 164
1178,2472,13 11 3,51,4143250,147.08 181.74 155
1179,2422,6 13 9,51,4143028,141.17 183.43 160
1180,2425,6 9 13,51,4142909,141.17 180.05 163
1181,2419,6 9 12,51,4142909,141.17 180.05 163
1182,2460,11 8 8,51,4142697,145.39 179.2 159
1183,2454,10 4 13,51,4142559,144.55 175.82 163
1184,2448,10 4 12,51,4142559,144.55 175.82 163
1185,2477,14 7 5,51,4142303,147.93 178.36 157
1186,2427,7 9 11,51,4142148,142.01 180.05 162
1187,2467,12 15 1,51,4141936,146.24 185.12 153
1188,2431,7 13 8,51,4141788,142.01 183.43 159
1189,2479,14 3 9,51,4141427,147.93 174.98 160
1190,2456,11 4 11,51,4141222,145.39 175.82 162
1191,2456,11 12 4,51,4141222,145.39 182.58 156
1192,2435,8 9 10,51,4141082,142.86 180.05 161
1193,2467,12 8 7,51,4140576,146.24 179.2 158
1194,2461,12 8 6,51,4140576,146.24 179.2 158
1195,2439,8 13 7,51,4140237,142.86 183.43 158
1196,2432,8 13 6,51,4140237,142.86 183.43 158
1197,2480,14 11 2,51,4140177,147.93 181.74 154
1198,2443,9 9 9,51,4139713,143.7 180.05 160
1199,2429,7 5 15,51,4139627,142.01 176.67 165
1200,2463,12 4 10,51,4139587,146.24 175.82 161
1201,2484,15 7 4,51,4139438,148.77 178.36 156
1202,2487,15 3 8,51,4139061,148.77 174.98 159
1203,2437,8 5 14,51,4139030,142.86 176.67 164
1204,2475,13 15 0,51,4138649,147.08 185.12 152
1205,2395,2 14 13,51,4138599,137.78 184.28 163
1206,2389,2 14 12,51,4138599,137.78 184.28 163
1207,2464,12 12 3,51,4138598,146.24 182.58 155
1208,2386,1 14 14,51,4138444,136.94 184.28 164
1209,2397,3 14 11,51,4138444,138.63 184.28 162
1210,2440,9 13 5,51,4138376,143.7 183.43 157
1211,2468,13 8 5,51,4138152,147.08 179.2 157
1212,2445,9 5 13,51,4138134,143.7 176.67 163
1213,2439,9 5 12,51,4138134,143.7 176.67 163
1214,2451,10 9 8,51,4138038,144.55 180.05 159
1215,2377,0 14 15,51,4137976,136.09 184.28 165
1216,2405,4 14 10,51,4137976,139.47 184.28 161
1217,2399,3 10 15,51,4137741,138.63 180.89 165
1218,2408,4 10 14,51,4137741,139.47 180.89 164
1219,2471,13 4 9,51,4137655,147.08 175.82 160
1220,2416,5 10 13,51,4137435,140.32 180.89 163
1221,2410,5 10 12,51,4137435,140.32 180.89 163
1222,2413,5 14 9,51,4137197,140.32 184.28 160
1223,2447,10 5 11,51,4136939,144.55 176.67 162
1224,2418,6 10 11,51,4136823,141.17 180.89 162
1225,2457,11 0 15,51,4136797,145.39 172.44 165
1226,2487,15 11 1,51,4136797,148.77 181.74 153
1227,2448,10 13 4,51,4136206,144.55 183.43 156
1228,2422,6 14 8,51,4136107,141.17 184.28 159
1229,2459,11 9 7,51,4136060,145.39 180.05 158
1230,2452,11 9 6,51,4136060,145.39 180.05 158
1231,2426,7 10 10,51,4135906,142.01 180.89 161
1232,2471,13 12 2,51,4135666,147.08 182.58 154
1233,2465,12 0 14,51,4135631,146.24 172.44 164
1234,2455,11 5 10,51,4135445,145.39 176.67 161
1235,2479,14 4 8,51,4135425,147.93 175.82 159
1236,2476,14 8 4,51,4135425,147.93 179.2 156
1237,2430,7 14 7,51,4134705,142.01 184.28 158
1238,2423,7 14 6,51,4134705,142.01 184.28 158
1239,2434,8 10 9,51,4134682,142.86 180.89 160
1240,2420,6 6 15,51,4134675,141.17 177.51 165
1241,2429,7 6 14,51,4134225,142.01 177.51 164
1242,2473,13 0 13,51,4134174,147.08 172.44 163
1243,2466,13 0 12,51,4134174,147.08 172.44 163
1244,2460,12 9 5,51,4133777,146.24 180.05 157
1245,2455,11 13 3,51,4133725,145.39 183.43 155
1246,2463,12 5 9,51,4133653,146.24 176.67 160
1247,2437,8 6 13,51,4133475,142.86 177.51 163
1248,2431,8 6 12,51,4133475,142.86 177.51 163
1249,2442,9 10 8,51,4133153,143.7 180.89 159
1250,2431,8 14 5,51,4132992,142.86 184.28 157
1251,2449,10 1 15,51,4132907,144.55 173.29 165
1252,2486,15 4 7,51,4132899,148.77 175.82 158
1253,2480,15 4 6,51,4132899,148.77 175.82 158
1254,2474,14 0 11,51,4132424,147.93 172.44 162
1255,2439,9 6 11,51,4132424,143.7 177.51 162
1256,2479,14 12 1,51,4132424,147.93 182.58 153
1257,2483,15 8 3,51,4132396,148.77 179.2 155
1258,2385,1 15 13,51,4132077,136.94 185.12 163
1259,2379,1 15 12,51,4132077,136.94 185.12 163
1260,2388,2 15 11,51,4132077,137.78 185.12 162
1261,2457,11 1 14,51,4131881,145.39 173.29 164
1262,2399,3 11 14,51,4131881,138.63 181.74 164
1263,2377,0 15 14,51,4131764,136.09 185.12 164
1264,2396,3 15 10,51,4131764,138.63 185.12 161
1265,2390,2 11 15,51,4131728,137.78 181.74 165
1266,2407,4 11 13,51,4131728,139.47 181.74 163
1267,2401,4 11 12,51,4131728,139.47 181.74 163
1268,2471,13 5 8,51,4131563,147.08 176.67 159
1269,2450,10 10 7,51,4131318,144.55 180.89 158
1270,2444,10 10 6,51,4131318,144.55 180.89 158
1271,2409,5 11 11,51,4131267,140.32 181.74 162
1272,2468,13 9 4,51,4131190,147.08 180.05 156
1273,2404,4 15 9,51,4131138,139.47 185.12 160
1274,2447,10 6 10,51,4131074,144.55 177.51 161
1275,2439,9 14 4,51,4130967,143.7 184.28 156
1276,2463,12 13 2,51,4130934,146.24 183.43 154
1277,2465,12 1 13,51,4130563,146.24 173.29 163
1278,2458,12 1 12,51,4130563,146.24 173.29 163
1279,2418,6 11 10,51,4130499,141.17 181.74 161
1280,2482,15 0 10,51,4130384,148.77 172.44 161
1281,2413,5 15 8,51,4130199,140.32 185.12 159
1282,2412,5 7 15,51,4129488,140.32 178.36 165
1283,2454,11 6 9,51,4129423,145.39 177.51 160
1284,2426,7 11 9,51,4129423,142.01 181.74 160
1285,2420,6 7 14,51,4129186,141.17 178.36 164
1286,2451,11 10 5,51,4129178,145.39 180.89 157
1287,2478,14 5 7,51,4129173,147.93 176.67 158
1288,2472,14 5 6,51,4129173,147.93 176.67 158
1289,2466,13 1 11,51,4128952,147.08 173.29 162
1290,2421,6 15 7,51,4128947,141.17 185.12 158
1291,2414,6 15 6,51,4128947,141.17 185.12 158
1292,2486,15 12 0,51,4128875,148.77 182.58 152
1293,2440,9 2 15,51,4128780,143.7 174.13 165
1294,2447,10 14 3,51,4128630,144.55 184.28 155
1295,2428,7 7 13,51,4128583,142.01 178.36 163
1296,2422,7 7 12,51,4128583,142.01 178.36 163
1297,2475,14 9 3,51,4128298,147.93 180.05 155
1298,2434,8 11 8,51,4128041,142.86 181.74 159
1299,2448,10 2 14,51,4127897,144.55 174.13 164
1300,2470,13 13 1,51,4127833,147.08 183.43 153
1301,2430,8 7 11,51,4127678,142.86 178.36 162
1302,2462,12 6 8,51,4127473,146.24 177.51 159
1303,2422,7 15 5,51,4127383,142.01 185.12 157
1304,2474,14 1 10,51,4127048,147.93 173.29 161
1305,2459,12 10 4,51,4126731,146.24 180.89 156
1306,2456,11 2 13,51,4126720,145.39 174.13 163
1307,2450,11 2 12,51,4126720,145.39 174.13 163
1308,2479,15 5 5,51,4126485,148.77 176.67 157
1309,2438,9 7 10,51,4126472,143.7 178.36 161
1310,2442,9 11 7,51,4126351,143.7 181.74 158
1311,2435,9 11 6,51,4126351,143.7 181.74 158
1312,2454,11 14 2,51,4125982,145.39 184.28 154
1313,2390,2 12 14,51,4125788,137.78 182.58 164
1314,2398,3 12 13,51,4125788,138.63 182.58 163
1315,2392,3 12 12,51,4125788,138.63 182.58 163
1316,2430,8 15 4,51,4125505,142.86 185.12 156
1317,2381,1 12 15,51,4125479,136.94 182.58 165
1318,2400,4 12 11,51,4125479,139.47 182.58 162
1319,2458,12 2 11,51,4125248,146.24 174.13 162
1320,2470,13 6 7,51,4125222,147.08 177.51 158
1321,2463,13 6 6,51,4125222,147.08 177.51 158
1322,2482,15 9 2,51,4125102,148.77 180.05 154
1323,2446,10 7 9,51,4124965,144.55 178.36 160
1324,2409,5 12 10,51,4124862,140.32 182.58 161
1325,2481,15 1 9,51,4124850,148.77 173.29 160
1326,2478,14 13 0,51,4124422,147.93 183.43 152
1327,2432,8 3 15,51,4124418,142.86 174.98 165
1328,2443,10 11 5,51,4124354,144.55 181.74 157
1329,2403,4 8 15,51,4124064,139.47 179.2 165
1330,2467,13 10 3,51,4123979,147.08 180.89 155
1331,2417,6 12 9,51,4123936,141.17 182.58 160
1332,2411,5 8 14,51,4123913,140.32 179.2 164
1333,2440,9 3 14,51,4123679,143.7 174.98 164
1334,2466,13 2 10,51,4123481,147.08 174.13 161
1335,2419,6 8 13,51,4123458,141.17 179.2 163
1336,2413,6 8 12,51,4123458,141.17 179.2 163
1337,2438,9 15 3,51,4123314,143.7 185.12 155
1338,2454,11 7 8,51,4123155,145.39 178.36 159
1339,2462,12 14 1,51,4123023,146.24 184.28 153
1340,2421,7 8 11,51,4122701,142.01 179.2 162
1341,2425,7 12 8,51,4122701,142.01 182.58 159
1342,2471,14 6 5,51,4122671,147.93 177.51 157
1343,2448,10 3 13,51,4122643,144.55 174.98 163
1344,2442,10 3 12,51,4122643,144.55 174.98 163
1345,2451,11 11 4,51,4122049,145.39 181.74 156
1346,2429,8 8 10,51,4121641,142.86 179.2 161
1347,2473,14 2 9,51,4121421,147.93 174.13 160
1348,2450,11 3 11,51,4121312,145.39 174.98 162
1349,2433,8 12 7,51,4121158,142.86 182.58 158
1350,2426,8 12 6,51,4121158,142.86 182.58 158
1351,2461,12 7 7,51,4121045,146.24 178.36 158
1352,2455,12 7 6,51,4121045,146.24 178.36 158
1353,2474,14 10 2,51,4120920,147.93 180.89 154
1354,2446,10 15 2,51,4120810,144.55 185.12 154
1355,2437,9 8 9,51,4120277,143.7 179.2 160
1356,2423,7 4 15,51,4119820,142.01 175.82 165
1357,2478,15 6 4,51,4119820,148.77 177.51 156
1358,2469,13 14 0,51,4119751,147.08 184.28 152
1359,2457,12 3 10,51,4119685,146.24 174.98 161
1360,2389,2 13 13,51,4119615,137.78 183.43 163
1361,2383,2 13 12,51,4119615,137.78 183.43 163
1362,2381,1 13 14,51,4119460,136.94 183.43 164
1363,2391,3 13 11,51,4119460,138.63 183.43 162
1364,2458,12 11 3,51,4119438,146.24 181.74 155
1365,2434,9 12 5,51,4119306,143.7 182.58 157
1366,2431,8 4 14,51,4119226,142.86 175.82 164
1367,2481,15 2 8,51,4119065,148.77 174.13 159
1368,2372,0 13 15,51,4118995,136.09 183.43 165
1369,2400,4 13 10,51,4118995,139.47 183.43 161
1370,2463,13 7 5,51,4118632,147.08 178.36 157
1371,2445,10 8 8,51,4118611,144.55 179.2 159
1372,2394,3 9 15,51,4118405,138.63 180.05 165
1373,2402,4 9 14,51,4118405,139.47 180.05 164
1374,2440,9 4 13,51,4118334,143.7 175.82 163
1375,2433,9 4 12,51,4118334,143.7 175.82 163
1376,2408,5 13 9,51,4118219,140.32 183.43 160
1377,2411,5 9 13,51,4118101,140.32 180.05 163
1378,2404,5 9 12,51,4118101,140.32 180.05 163
1379,2453,11 15 1,51,4117994,145.39 185.12 153
1380,2465,13 3 9,51,4117762,147.08 174.98 160
1381,2481,15 10 1,51,4117556,148.77 180.89 153
1382,2413,6 9 11,51,4117492,141.17 180.05 162
1383,2441,10 4 11,51,4117145,144.55 175.82 162
1384,2442,10 12 4,51,4117145,144.55 182.58 156
1385,2416,6 13 8,51,4117134,141.17 183.43 159
1386,2453,11 8 7,51,4116642,145.39 179.2 158
1387,2447,11 8 6,51,4116642,145.39 179.2 158
1388,2421,7 9 10,51,4116579,142.01 180.05 161
1389,2466,13 11 2,51,4116519,147.08 181.74 154
1390,2470,14 7 4,51,4115919,147.93 178.36 156
1391,2424,7 13 7,51,4115739,142.01 183.43 158
1392,2418,7 13 6,51,4115739,142.01 183.43 158
1393,2449,11 4 10,51,4115659,145.39 175.82 161
1394,2473,14 3 8,51,4115544,147.93 174.98 159
1395,2429,8 9 9,51,4115361,142.86 180.05 160
1396,2415,6 5 15,51,4114986,141.17 176.67 165
1397,2461,12 15 0,51,4114864,146.24 185.12 152
1398,2450,11 12 3,51,4114675,145.39 182.58 155
1399,2423,7 5 14,51,4114538,142.01 176.67 164
1400,2454,12 8 5,51,4114370,146.24 179.2 157
1401,2426,8 13 5,51,4114033,142.86 183.43 157
1402,2457,12 4 9,51,4113875,146.24 175.82 160
1403,2437,9 9 8,51,4113839,143.7 180.05 159
1404,2431,8 5 13,51,4113792,142.86 176.67 163
1405,2425,8 5 12,51,4113792,142.86 176.67 163
1406,2473,14 11 1,51,4113293,147.93 181.74 153
1407,2380,1 14 13,51,4113209,136.94 184.28 163
1408,2374,1 14 12,51,4113209,136.94 184.28 163
1409,2382,2 14 11,51,4113209,137.78 184.28 162
1410,2480,15 3 7,51,4113029,148.77 174.98 158
1411,2474,15 3 6,51,4113029,148.77 174.98 158
1412,2477,15 7 3,51,4112903,148.77 178.36 155
1413,2371,0 14 14,51,4112898,136.09 184.28 164
1414,2391,3 14 10,51,4112898,138.63 184.28 161
1415,2443,10 0 15,51,4112746,144.55 172.44 165
1416,2433,9 5 11,51,4112746,143.7 176.67 162
1417,2393,3 10 14,51,4112663,138.63 180.89 164
1418,2385,2 10 15,51,4112510,137.78 180.89 165
1419,2402,4 10 13,51,4112510,139.47 180.89 163
1420,2396,4 10 12,51,4112510,139.47 180.89 163
1421,2399,4 14 9,51,4112275,139.47 184.28 160
1422,2404,5 10 11,51,4112052,140.32 180.89 162
1423,2433,9 13 4,51,4112017,143.7 183.43 156
1424,2445,10 9 7,51,4112013,144.55 180.05 158
1425,2438,10 9 6,51,4112013,144.55 180.05 158
1426,2457,12 12 2,51,4111897,146.24 182.58 154
1427,2465,13 4 8,51,4111794,147.08 175.82 159
1428,2462,13 8 4,51,4111794,147.08 179.2 156
1429,2451,11 0 14,51,4111726,145.39 172.44 164
1430,2441,10 5 10,51,4111402,144.55 176.67 161
1431,2407,5 14 8,51,4111340,140.32 184.28 159
1432,2412,6 10 10,51,4111287,141.17 180.89 161
1433,2459,12 0 13,51,4110414,146.24 172.44 163
1434,2452,12 0 12,51,4110414,146.24 172.44 163
1435,2420,7 10 9,51,4110217,142.01 180.89 160
1436,2415,6 14 7,51,4110094,141.17 184.28 158
1437,2409,6 14 6,51,4110094,141.17 184.28 158
1438,2406,5 6 15,51,4109917,140.32 177.51 165
1439,2446,11 9 5,51,4109882,145.39 180.05 157
1440,2449,11 5 9,51,4109759,145.39 176.67 160
1441,2480,15 11 0,51,4109759,148.77 181.74 152
1442,2441,10 13 3,51,4109692,144.55 183.43 155
1443,2414,6 6 14,51,4109617,141.17 177.51 164
1444,2472,14 4 7,51,4109416,147.93 175.82 158
1445,2466,14 4 6,51,4109416,147.93 175.82 158
1446,2422,7 6 13,51,4109016,142.01 177.51 163
1447,2416,7 6 12,51,4109016,142.01 177.51 163
1448,2469,14 8 3,51,4108916,147.93 179.2 155
1449,2428,8 10 8,51,4108841,142.86 180.89 159
1450,2460,13 0 11,51,4108811,147.08 172.44 162
1451,2465,13 12 1,51,4108811,147.08 182.58 153
1452,2434,9 1 15,51,4108738,143.7 173.29 165
1453,2417,7 14 5,51,4108536,142.01 184.28 157
1454,2424,8 6 11,51,4108116,142.86 177.51 162
1455,2442,10 1 14,51,4107859,144.55 173.29 164
1456,2456,12 5 8,51,4107818,146.24 176.67 159
1457,2453,12 9 4,51,4107447,146.24 180.05 156
1458,2436,9 10 7,51,4107159,143.7 180.89 158
1459,2429,9 10 6,51,4107159,143.7 180.89 158
1460,2449,11 13 2,51,4107056,145.39 183.43 154
1461,2468,14 0 10,51,4106916,147.93 172.44 161
1462,2432,9 6 10,51,4106916,143.7 177.51 161
1463,2473,15 4 5,51,4106741,148.77 175.82 157
1464,2373,1 15 11,51,4106727,136.94 185.12 162
1465,2384,2 11 14,51,4106687,137.78 181.74 164
1466,2450,11 1 13,51,4106687,145.39 173.29 163
1467,2444,11 1 12,51,4106687,145.39 173.29 163
1468,2393,3 11 13,51,4106687,138.63 181.74 163
1469,2387,3 11 12,51,4106687,138.63 181.74 163
1470,2425,8 14 4,51,4106667,142.86 184.28 156
1471,2371,0 15 13,51,4106570,136.09 185.12 163
1472,2365,0 15 12,51,4106570,136.09 185.12 163
1473,2382,2 15 10,51,4106570,137.78 185.12 161
1474,2376,1 11 15,51,4106380,136.94 181.74 165
1475,2395,4 11 11,51,4106380,139.47 181.74 162
1476,2390,3 15 9,51,4106101,138.63 185.12 160
1477,2403,5 11 10,51,4105765,140.32 181.74 161
1478,2477,15 8 2,51,4105735,148.77 179.2 154
1479,2464,13 5 7,51,4105578,147.08 176.67 158
1480,2457,13 5 6,51,4105578,147.08 176.67 158
1481,2440,10 6 9,51,4105415,144.55 177.51 160
1482,2472,14 12 0,51,4105415,147.93 182.58 152
1483,2398,4 15 8,51,4105319,139.47 185.12 159
1484,2452,12 1 11,51,4105222,146.24 173.29 162
1485,2437,10 10 5,51,4105171,144.55 180.89 157
1486,2411,6 11 9,51,4104843,141.17 181.74 160
1487,2475,15 0 9,51,4104729,148.77 172.44 160
1488,2461,13 9 3,51,4104708,147.08 180.05 155
1489,2397,4 7 15,51,4104611,139.47 178.36 165
1490,2426,8 2 15,51,4104493,142.86 174.13 165
1491,2432,9 14 3,51,4104486,143.7 184.28 155
1492,2405,5 7 14,51,4104460,140.32 178.36 164
1493,2406,5 15 7,51,4104223,140.32 185.12 158
1494,2400,5 15 6,51,4104223,140.32 185.12 158
