rank,cp,ivs,maxlevel,stat-product,stats
1008,2492,10 15 9,45.5,3523432,175.88 129.25 155
1009,2490,3 8 5,51,3523397,175.82 127.64 157
1010,2497,6 2 15,49.5,3523272,176.81 121.5 164
1011,2487,5 12 7,48.5,3523269,174.93 129.11 156
1012,2488,5 13 6,48.5,3523269,174.93 129.95 155
1013,2485,5 13 8,48,3523210,174.36 129.53 156
1014,2499,14 15 15,43,3523029,176.36 127.24 157
1015,2492,14 15 14,43,3523029,176.36 127.24 157
1016,2489,5 14 5,48.5,3522978,174.93 130.78 154
1017,2493,10 11 14,45.5,3522857,175.88 125.98 159
1018,2496,9 9 12,47,3522720,176.61 125.45 159
1019,2487,10 14 12,45,3522675,175.29 128 157
1020,2490,4 11 4,50,3522633,175.62 129.41 155
1021,2492,4 12 3,50,3522633,175.62 130.25 154
1022,2496,8 6 13,48,3522587,176.85 123.71 161
1023,2492,10 13 14,45,3522532,175.29 127.19 158
1024,2486,10 13 13,45,3522532,175.29 127.19 158
1025,2489,10 15 11,45,3522532,175.29 128.82 156
1026,2497,7 4 13,49,3522517,177.08 122.79 162
1027,2495,3 7 7,51,3522357,175.82 126.8 158
1028,2489,3 7 6,51,3522357,175.82 126.8 158
1029,2489,4 10 5,50,3522338,175.62 128.57 156
1030,2493,4 13 2,50,3522338,175.62 131.09 153
1031,2484,2 4 11,51,3522284,174.98 124.26 162
1032,2490,4 7 11,49.5,3522162,175.13 125.69 160
1033,2490,10 12 15,45,3522103,175.29 126.37 159
1034,2493,4 11 2,50.5,3522010,176.18 129.81 154
1035,2491,10 10 15,45.5,3521994,175.88 125.16 160
1036,2498,4 10 4,50.5,3521862,176.18 128.97 155
1037,2491,4 10 3,50.5,3521862,176.18 128.97 155
1038,2494,4 12 1,50.5,3521862,176.18 130.66 153
1039,2494,4 9 7,50,3521747,175.62 127.73 157
1040,2488,4 9 6,50,3521747,175.62 127.73 157
1041,2494,4 14 1,50,3521747,175.62 131.93 152
1042,2487,4 14 0,50,3521747,175.62 131.93 152
1043,2491,3 5 11,50.5,3521712,175.33 124.76 161
1044,2481,1 2 15,51,3521607,174.13 122.57 165
1045,2494,9 8 13,47,3521554,176.61 124.62 160
1046,2489,5 9 11,48.5,3521521,174.93 126.61 159
1047,2499,14 12 14,44,3521474,177.46 125.6 158
1048,2497,4 9 5,50.5,3521416,176.18 128.13 156
1049,2495,4 13 0,50.5,3521416,176.18 131.5 152
1050,2499,10 12 9,46.5,3521347,176.95 127.57 156
1051,2500,10 13 8,46.5,3521347,176.95 128.39 155
1052,2498,6 2 13,50,3521330,177.3 121.84 163
1053,2497,10 11 10,46.5,3521056,176.95 126.74 157
1054,2494,3 6 8,51,3521019,175.82 125.95 159
1055,2493,4 8 8,50,3520862,175.62 126.89 158
1056,2498,5 0 15,50.5,3520806,177.02 120.54 165
1057,2497,10 13 10,46,3520732,176.36 127.97 156
1058,2500,8 5 15,48,3520678,176.85 122.88 162
1059,2495,4 8 6,50.5,3520673,176.18 127.29 157
1060,2495,10 12 11,46,3520588,176.36 127.15 157
1061,2498,10 14 9,46,3520588,176.36 128.79 155
1062,2492,10 14 8,46,3520588,176.36 128.79 155
1063,2488,4 6 12,49.5,3520548,175.13 124.86 161
1064,2496,10 10 11,46.5,3520473,176.95 125.92 158
1065,2496,10 15 5,46.5,3520473,176.95 130.04 153
1066,2487,5 8 12,48.5,3520355,174.93 125.78 160
1067,2487,5 12 5,49,3520202,175.41 129.47 155
1068,2494,10 11 12,46,3520154,176.36 126.33 158
1069,2493,10 15 7,46,3520154,176.36 129.61 154
1070,2499,9 7 15,47,3520096,176.61 123.8 161
1071,2486,5 11 6,49,3520056,175.41 128.64 156
1072,2489,5 13 4,49,3520056,175.41 130.31 154
1073,2489,2 3 13,51,3519917,174.98 123.41 163
1074,2482,2 3 12,51,3519917,174.98 123.41 163
1075,2485,4 6 14,49,3519917,174.58 124.46 162
1076,2495,5 11 5,49.5,3519845,175.97 129.05 155
1077,2488,5 11 4,49.5,3519845,175.97 129.05 155
1078,2490,5 12 3,49.5,3519845,175.97 129.88 154
1079,2487,6 11 11,47.5,3519801,174.71 127.51 158
1080,2491,4 7 9,50,3519681,175.62 126.05 159
1081,2489,3 4 12,50.5,3519642,175.33 123.91 162
1082,2496,15 15 15,42.5,3519641,176.68 126.89 157
1083,2493,4 7 7,50.5,3519634,176.18 126.44 158
1084,2491,5 10 8,49,3519616,175.41 127.8 157
1085,2490,5 14 3,49,3519616,175.41 131.14 153
1086,2500,10 9 13,46.5,3519599,176.95 125.1 159
1087,2494,5 10 6,49.5,3519550,175.97 128.21 156
1088,2491,5 13 2,49.5,3519550,175.97 130.72 153
1089,2491,11 14 13,44.5,3519528,175.62 127.65 157
1090,2500,9 6 14,47.5,3519522,177.19 123.37 161
1091,2498,10 10 14,46,3519430,176.36 125.51 159
1092,2492,10 10 13,46,3519430,176.36 125.51 159
1093,2490,11 13 14,44.5,3519385,175.62 126.84 158
1094,2493,11 15 12,44.5,3519385,175.62 128.46 156
1095,2492,3 5 9,51,3519384,175.82 125.1 160
1096,2473,0 12 3,51,3519159,173.29 131.02 155
1097,2486,3 4 14,50,3519143,174.78 123.52 163
1098,2472,0 11 4,51,3519013,173.29 130.18 156
1099,2474,0 13 2,51,3519013,173.29 131.87 154
1100,2492,5 9 7,49.5,3518960,175.97 127.37 157
1101,2492,5 14 1,49.5,3518960,175.97 131.56 152
1102,2488,11 12 15,44.5,3518957,175.62 126.02 159
1103,2490,5 9 9,49,3518883,175.41 126.97 158
1104,2491,5 15 2,49,3518883,175.41 131.98 152
1105,2498,4 10 2,51,3518683,176.67 129.33 154
1106,2500,4 11 1,51,3518683,176.67 130.18 153
1107,2471,0 10 5,51,3518573,173.29 129.33 157
1108,2476,0 14 1,51,3518573,173.29 132.71 153
1109,2498,10 8 14,46.5,3518434,176.95 124.28 160
1110,2497,10 9 15,46,3518418,176.36 124.69 160
1111,2497,4 9 3,51,3518384,176.67 128.49 155
1112,2492,4 6 8,50.5,3518297,176.18 125.6 159
1113,2499,10 12 7,47,3518240,177.44 127.92 155
1114,2489,4 6 10,50,3518205,175.62 125.2 160
1115,2491,5 8 8,49.5,3518076,175.97 126.53 158
1116,2493,5 15 0,49.5,3518076,175.97 132.4 151
1117,2487,11 14 15,44,3518051,175.02 127.22 158
1118,2488,5 8 10,49,3517858,175.41 126.13 159
1119,2476,0 9 7,51,3517841,173.29 128.49 158
1120,2469,0 9 6,51,3517841,173.29 128.49 158
1121,2477,0 15 0,51,3517841,173.29 133.56 152
1122,2495,4 8 4,51,3517787,176.67 127.64 156
1123,2498,9 5 15,47.5,3517615,177.19 122.54 162
1124,2495,11 13 10,45.5,3517561,176.69 127.61 156
1125,2490,3 4 10,51,3517452,175.82 124.26 161
1126,2499,11 12 12,45.5,3517417,176.69 126.79 157
1127,2493,11 12 11,45.5,3517417,176.69 126.79 157
1128,2496,11 14 9,45.5,3517417,176.69 128.43 155
1129,2492,6 12 6,48.5,3517354,175.76 129.11 155
1130,2489,6 12 8,48,3517295,175.19 128.7 156
1131,2487,3 3 13,50.5,3517278,175.33 123.07 163
1132,2487,2 2 14,51,3517255,174.98 122.57 164
1133,2491,6 11 7,48.5,3517208,175.76 128.28 156
1134,2493,6 13 5,48.5,3517208,175.76 129.95 154
1135,2487,6 13 4,48.5,3517208,175.76 129.95 154
1136,2500,8 3 15,48.5,3517145,177.42 121.62 163
1137,2488,6 11 9,48,3517004,175.19 127.87 157
1138,2485,6 14 5,48,3517004,175.19 130.36 154
1139,2498,11 11 13,45.5,3516983,176.69 125.98 158
1140,2497,11 15 8,45.5,3516983,176.69 129.25 154
1141,2497,10 7 15,46.5,3516978,176.95 123.45 161
1142,2489,5 7 9,49.5,3516896,175.97 125.69 159
1143,2494,4 7 5,51,3516891,176.67 126.8 157
1144,2474,0 8 8,51,3516816,173.29 127.64 159
1145,2489,6 10 8,48.5,3516769,175.76 127.45 157
1146,2488,6 14 3,48.5,3516769,175.76 130.78 153
1147,2496,15 14 14,43,3516716,177.17 126.43 157
1148,2490,4 5 9,50.5,3516664,176.18 124.76 160
1149,2496,5 11 3,50,3516652,176.46 129.41 154
1150,2497,15 15 13,43,3516574,177.17 127.24 156
1151,2486,5 7 11,49,3516539,175.41 125.3 160
1152,2491,11 13 12,45,3516518,176.1 127.19 157
1153,2492,11 14 11,45,3516518,176.1 128 156
1154,2494,5 10 4,50,3516504,176.46 128.57 155
1155,2497,5 12 2,50,3516504,176.46 130.25 153
1156,2487,4 5 11,50,3516435,175.62 124.36 161
1157,2486,6 10 10,48,3516422,175.19 127.04 158
1158,2486,6 15 4,48,3516422,175.19 131.19 153
1159,2496,11 10 14,45.5,3516260,176.69 125.16 159
1160,2496,11 12 14,45,3516231,176.1 126.37 158
1161,2489,11 12 13,45,3516231,176.1 126.37 158
1162,2494,11 15 10,45,3516231,176.1 128.82 155
1163,2493,5 9 5,50,3516059,176.46 127.73 156
1164,2498,5 13 1,50,3516059,176.46 131.09 152
1165,2491,5 13 0,50,3516059,176.46 131.09 152
1166,2488,6 9 9,48.5,3516037,175.76 126.61 158
1167,2489,6 15 2,48.5,3516037,175.76 131.61 152
1168,2499,10 8 12,47,3515897,177.44 124.62 159
1169,2496,5 10 2,50.5,3515882,177.02 128.97 154
1170,2498,5 11 1,50.5,3515882,177.02 129.81 153
1171,2499,4 6 7,51,3515696,176.67 125.95 158
1172,2492,4 6 6,51,3515696,176.67 125.95 158
1173,2494,11 11 15,45,3515656,176.1 125.56 159
1174,2495,5 9 3,50.5,3515584,177.02 128.13 155
1175,2499,5 12 0,50.5,3515584,177.02 130.66 152
1176,2500,7 1 15,49.5,3515556,177.65 120.67 164
1177,2484,6 9 11,48,3515549,175.19 126.21 159
1178,2472,0 7 9,51,3515497,173.29 126.8 160
1179,2494,5 6 11,49.5,3515421,175.97 124.86 160
1180,2487,5 6 10,49.5,3515421,175.97 124.86 160
1181,2499,9 5 13,48,3515373,177.68 122.88 161
1182,2498,5 8 7,50,3515318,176.46 126.89 157
1183,2491,5 8 6,50,3515318,176.46 126.89 157
1184,2494,11 9 15,45.5,3515248,176.69 124.34 160
1185,2488,3 3 11,51,3515223,175.82 123.41 162
1186,2492,6 8 11,48.5,3515012,175.76 125.78 159
1187,2500,5 8 5,50.5,3514987,177.02 127.29 156
1188,2494,4 4 11,50.5,3514733,176.18 123.91 161
1189,2488,4 4 10,50.5,3514733,176.18 123.91 161
1190,2498,10 7 13,47,3514579,177.44 123.8 160
1191,2500,11 14 5,46.5,3514462,177.77 129.21 153
1192,2500,11 12 10,46,3514434,177.18 127.15 156
1193,2495,11 13 8,46,3514434,177.18 127.97 155
1194,2487,7 12 8,47.5,3514390,175.54 128.34 156
1195,2489,7 13 7,47.5,3514390,175.54 129.17 155
1196,2485,4 4 12,50,3514369,175.62 123.52 162
1197,2484,2 1 15,51,3514297,174.98 121.72 165
1198,2496,5 7 8,50,3514280,176.46 126.05 158
1199,2497,4 5 8,51,3514203,176.67 125.1 159
1200,2491,6 11 5,49,3514146,176.25 128.64 155
1201,2492,6 12 4,49,3514146,176.25 129.47 154
1202,2499,11 11 11,46,3514143,177.18 126.33 157
1203,2497,11 14 7,46,3514143,177.18 128.79 154
1204,2490,7 14 6,47.5,3514099,175.54 130 154
1205,2499,5 7 6,50.5,3514092,177.02 126.44 157
1206,2485,7 13 9,47,3514056,174.96 128.75 156
1207,2487,7 14 8,47,3513912,174.96 129.57 155
1208,2471,0 6 10,51,3513886,173.29 125.95 161
1209,2490,6 10 6,49,3513851,176.25 127.8 156
1210,2494,6 13 3,49,3513851,176.25 130.31 153
1211,2494,6 11 3,49.5,3513789,176.81 129.05 154
1212,2499,11 9 11,46.5,3513731,177.77 125.1 158
1213,2491,6 7 12,48.5,3513694,175.76 124.95 160
1214,2492,5 5 12,49.5,3513652,175.97 124.02 161
1215,2499,6 10 5,49.5,3513641,176.81 128.21 155
1216,2492,6 10 4,49.5,3513641,176.81 128.21 155
1217,2495,6 12 2,49.5,3513641,176.81 129.88 153
1218,2497,11 10 12,46,3513562,177.18 125.51 158
1219,2498,11 15 6,46,3513562,177.18 129.61 153
1220,2491,7 10 11,47.5,3513518,175.54 126.68 158
1221,2477,1 11 3,51,3513511,174.13 130.18 155
1222,2479,1 12 2,51,3513511,174.13 131.02 154
1223,2495,12 13 13,44.5,3513301,176.43 126.84 157
1224,2497,12 14 12,44.5,3513301,176.43 127.65 156
1225,2490,12 14 11,44.5,3513301,176.43 127.65 156
1226,2495,6 9 8,49,3513262,176.25 126.97 157
1227,2488,6 9 7,49,3513262,176.25 126.97 157
1228,2495,6 14 2,49,3513262,176.25 131.14 152
1229,2488,6 14 1,49,3513262,176.25 131.14 152
1230,2476,1 10 4,51,3513217,174.13 129.33 156
1231,2480,1 13 1,51,3513217,174.13 131.87 153
1232,2497,6 9 6,49.5,3513197,176.81 127.37 156
1233,2496,6 13 1,49.5,3513197,176.81 130.72 152
1234,2489,5 5 14,49,3513022,175.41 123.62 162
1235,2493,12 12 14,44.5,3513014,176.43 126.02 158
1236,2491,12 15 10,44.5,3513014,176.43 128.46 155
1237,2494,5 6 9,50,3512945,176.46 125.2 159
1238,2487,6 7 14,48,3512931,175.19 124.55 161
1239,2497,5 6 7,50.5,3512898,177.02 125.6 158
1240,2492,3 2 13,51,3512696,175.82 122.57 163
1241,2486,3 2 12,51,3512696,175.82 122.57 163
1242,2495,11 9 13,46,3512690,177.18 124.69 159
1243,2489,7 9 12,47.5,3512646,175.54 125.86 159
1244,2474,1 9 5,51,3512628,174.13 128.49 157
1245,2481,1 14 0,51,3512628,174.13 132.71 152
1246,2492,4 3 12,50.5,3512506,176.18 123.07 162
1247,2496,6 8 7,49.5,3512456,176.81 126.53 157
1248,2497,6 14 0,49.5,3512456,176.81 131.56 151
1249,2492,12 11 15,44.5,3512440,176.43 125.21 159
1250,2495,4 4 9,51,3512411,176.67 124.26 160
1251,2493,6 8 9,49,3512379,176.25 126.13 158
1252,2489,6 15 0,49,3512379,176.25 131.98 151
1253,2489,6 6 13,48.5,3512084,175.76 124.11 161
1254,2490,4 3 14,50,3512007,175.62 122.68 163
1255,2469,0 5 11,51,3511982,173.29 125.1 162
1256,2486,12 14 13,44,3511969,175.84 127.22 157
1257,2491,12 13 15,44,3511826,175.84 126.41 158
1258,2485,12 13 14,44,3511826,175.84 126.41 158
1259,2488,12 15 12,44,3511826,175.84 128.03 156
1260,2485,7 9 14,47,3511746,174.96 125.45 160
1261,2480,1 8 7,51,3511745,174.13 127.64 158
1262,2473,1 8 6,51,3511745,174.13 127.64 158
1263,2490,5 4 13,49.5,3511587,175.97 123.18 162
1264,2500,11 8 15,46,3511527,177.18 123.87 160
1265,2487,7 8 13,47.5,3511483,175.54 125.03 160
1266,2494,6 7 8,49.5,3511419,176.81 125.69 158
1267,2495,5 5 8,50.5,3511406,177.02 124.76 159
1268,2493,5 5 10,50,3511314,176.46 124.36 160
1269,2488,7 12 6,48,3511311,176.02 128.7 155
1270,2496,7 11 6,48.5,3511224,176.59 128.28 155
1271,2497,7 12 5,48.5,3511224,176.59 129.11 154
1272,2490,7 12 4,48.5,3511224,176.59 129.11 154
1273,2499,5 7 4,51,3511210,177.51 126.8 156
1274,2491,6 7 10,49,3511201,176.25 125.3 159
1275,2498,12 12 10,45.5,3511193,177.51 126.79 156
1276,2499,12 13 9,45.5,3511193,177.51 127.61 155
1277,2485,6 6 15,48,3511185,175.19 123.71 162
1278,2493,7 11 8,48,3511165,176.02 127.87 156
1279,2486,7 11 7,48,3511165,176.02 127.87 156
1280,2489,7 13 5,48,3511165,176.02 129.53 154
1281,2494,7 10 7,48.5,3510930,176.59 127.45 156
1282,2492,7 13 3,48.5,3510930,176.59 129.95 153
1283,2496,12 11 11,45.5,3510903,177.51 125.98 157
1284,2487,5 4 15,49,3510825,175.41 122.79 163
1285,2491,7 10 9,48,3510726,176.02 127.04 157
1286,2490,7 14 4,48,3510726,176.02 130.36 153
1287,2478,1 7 8,51,3510567,174.13 126.8 159
1288,2487,8 11 12,46.5,3510520,175.3 126.74 158
1289,2499,6 10 3,50,3510454,177.3 128.57 154
1290,2493,7 9 8,48.5,3510341,176.59 126.61 157
1291,2493,7 14 2,48.5,3510341,176.59 130.78 152
1292,2493,4 3 10,51,3510320,176.67 123.41 161
1293,2496,12 13 11,45,3510296,176.92 127.19 156
1294,2487,6 5 14,48.5,3510180,175.76 123.28 162
1295,2497,5 6 5,51,3510160,177.51 125.95 157
1296,2498,6 9 4,50,3510156,177.3 127.73 155
1297,2495,6 12 0,50,3510156,177.3 130.25 152
1298,2494,12 12 12,45,3510152,176.92 126.37 157
1299,2497,12 14 10,45,3510152,176.92 128 155
1300,2492,6 6 9,49.5,3510085,176.81 124.86 159
1301,2490,7 9 10,48,3509995,176.02 126.21 158
1302,2491,7 15 3,48,3509995,176.02 131.19 152
1303,2490,4 2 13,50.5,3509981,176.18 122.23 163
1304,2490,3 1 14,51,3509873,175.82 121.72 164
1305,2473,0 4 13,51,3509785,173.29 124.26 163
1306,2467,0 4 12,51,3509785,173.29 124.26 163
1307,2500,11 6 15,46.5,3509781,177.77 122.63 161
1308,2490,6 6 11,49,3509729,176.25 124.46 160
1309,2499,12 11 14,45,3509719,176.92 125.56 158
1310,2493,12 11 13,45,3509719,176.92 125.56 158
1311,2499,12 15 9,45,3509719,176.92 128.82 154
1312,2492,12 15 8,45,3509719,176.92 128.82 154
1313,2493,5 4 9,50.5,3509615,177.02 123.91 160
1314,2496,6 8 5,50,3509560,177.3 126.89 156
1315,2500,6 9 2,50.5,3509535,177.86 128.13 154
1316,2491,7 8 9,48.5,3509459,176.59 125.78 158
1317,2494,7 15 1,48.5,3509459,176.59 131.61 151
1318,2499,12 9 14,45.5,3509451,177.51 124.34 159
1319,2491,5 4 11,50,3509386,176.46 123.52 161
1320,2487,4 2 15,50,3509351,175.62 121.84 164
1321,2488,5 3 14,49.5,3509228,175.97 122.34 163
1322,2476,1 6 9,51,3509095,174.13 125.95 160
1323,2499,6 8 3,50.5,3509086,177.86 127.29 155
1324,2497,12 10 15,45,3508998,176.92 124.74 159
1325,2488,7 8 11,48,3508972,176.02 125.38 159
1326,2496,5 5 6,51,3508809,177.51 125.1 158
1327,2490,13 14 14,43.5,3508709,176.16 126.87 157
1328,2495,6 7 6,50,3508666,177.3 126.05 157
1329,2489,13 13 15,43.5,3508567,176.16 126.06 158
1330,2492,13 15 13,43.5,3508567,176.16 127.67 156
1331,2497,6 5 11,49.5,3508456,176.81 124.02 160
1332,2491,6 5 10,49.5,3508456,176.81 124.02 160
1333,2492,8 12 7,47.5,3508333,176.36 128.34 155
1334,2498,12 8 15,45.5,3508289,177.51 123.52 160
1335,2496,7 7 11,48.5,3508282,176.59 124.95 159
1336,2489,7 7 10,48.5,3508282,176.59 124.95 159
1337,2491,8 11 8,47.5,3508187,176.36 127.51 156
1338,2494,8 13 6,47.5,3508187,176.36 129.17 154
1339,2487,8 13 5,47.5,3508187,176.36 129.17 154
1340,2499,12 12 8,46,3508072,178.01 127.15 155
1341,2496,7 11 4,49,3508021,177.08 128.64 154
1342,2489,8 12 9,47,3508000,175.79 127.92 156
1343,2491,8 13 8,47,3508000,175.79 128.75 155
1344,2488,6 5 12,49,3507963,176.25 123.62 161
1345,2491,4 2 11,51,3507930,176.67 122.57 162
1346,2500,12 13 7,46,3507926,178.01 127.97 154
1347,2495,7 10 5,49,3507873,177.08 127.8 155
1348,2498,7 12 3,49,3507873,177.08 129.47 153
1349,2483,2 11 2,51,3507789,174.98 130.18 154
1350,2489,8 10 9,47.5,3507749,176.36 126.68 157
1351,2488,8 14 4,47.5,3507749,176.36 130 153
1352,2488,8 11 10,47,3507709,175.79 127.1 157
1353,2485,8 14 6,47,3507709,175.79 129.57 154
1354,2486,7 7 12,48,3507657,176.02 124.55 160
1355,2481,2 10 3,51,3507641,174.98 129.33 155
1356,2484,2 12 1,51,3507641,174.98 131.02 153
1357,2498,5 3 11,50.5,3507526,177.02 123.07 161
1358,2491,5 3 10,50.5,3507526,177.02 123.07 161
1359,2497,7 10 3,49.5,3507517,177.65 128.21 154
1360,2499,7 11 2,49.5,3507517,177.65 129.05 153
1361,2500,6 6 8,50,3507474,177.3 125.2 158
1362,2493,7 9 6,49,3507429,177.08 126.97 156
1363,2499,7 13 2,49,3507429,177.08 130.31 152
1364,2492,7 13 1,49,3507429,177.08 130.31 152
1365,2474,1 5 10,51,3507329,174.13 125.1 161
1366,2471,0 3 14,51,3507295,173.29 123.41 164
1367,2496,7 9 4,49.5,3507220,177.65 127.37 155
1368,2500,7 12 1,49.5,3507220,177.65 129.88 152
1369,2480,2 9 4,51,3507197,174.98 128.49 156
1370,2485,2 13 0,51,3507197,174.98 131.87 152
1371,2489,5 3 12,50,3507162,176.46 122.68 162
1372,2488,4 1 14,50.5,3507159,176.18 121.38 164
1373,2486,8 10 11,47,3507129,175.79 126.27 158
1374,2487,8 15 5,47,3507129,175.79 130.4 153
1375,2494,8 9 11,47.5,3507019,176.36 125.86 158
1376,2488,8 9 10,47.5,3507019,176.36 125.86 158
1377,2489,8 15 3,47.5,3507019,176.36 130.82 152
1378,2500,13 13 12,44.5,3507010,177.24 126.84 156
1379,2494,13 13 11,44.5,3507010,177.24 126.84 156
1380,2487,13 15 15,43,3506942,175.56 127.24 157
1381,2498,13 12 13,44.5,3506866,177.24 126.02 157
1382,2495,13 14 10,44.5,3506866,177.24 127.65 155
1383,2494,7 6 12,48.5,3506811,176.59 124.11 160
1384,2500,12 9 12,46,3506758,178.01 124.69 158
1385,2488,3 0 15,51,3506752,175.82 120.88 165
1386,2498,7 8 8,49,3506690,177.08 126.13 157
1387,2492,7 8 7,49,3506690,177.08 126.13 157
1388,2493,7 14 0,49,3506690,177.08 131.14 151
1389,2495,6 4 12,49.5,3506529,176.81 123.18 161
1390,2478,2 8 5,51,3506458,174.98 127.64 157
1391,2497,13 11 14,44.5,3506434,177.24 125.21 158
1392,2496,13 15 9,44.5,3506434,177.24 128.46 154
1393,2484,8 9 12,47,3506259,175.79 125.45 159
1394,2491,7 6 14,48,3506049,176.02 123.71 161
1395,2492,8 8 12,47.5,3505996,176.36 125.03 159
1396,2498,6 5 9,50,3505984,177.3 124.36 159
1397,2500,6 5 7,50.5,3505937,177.86 124.76 158
1398,2492,6 4 14,49,3505901,176.25 122.79 162
1399,2486,6 4 13,49,3505901,176.25 122.79 162
1400,2499,12 8 13,46,3505736,178.01 123.87 159
1401,2499,7 7 7,49.5,3505731,177.65 125.69 157
1402,2495,13 10 15,44.5,3505713,177.24 124.4 159
1403,2490,13 13 13,44,3505681,176.65 126.41 157
1404,2491,13 14 12,44,3505681,176.65 127.22 156
1405,2497,7 7 9,49,3505654,177.08 125.3 158
1406,2483,2 7 7,51,3505422,174.98 126.8 158
1407,2477,2 7 6,51,3505422,174.98 126.8 158
1408,2494,13 12 15,44,3505394,176.65 125.6 158
1409,2488,13 12 14,44,3505394,176.65 125.6 158
1410,2493,13 15 11,44,3505394,176.65 128.03 155
1411,2472,1 4 11,51,3505268,174.13 124.26 162
1412,2496,4 1 13,51,3505242,176.67 121.72 163
1413,2489,4 1 12,51,3505242,176.67 121.72 163
1414,2499,5 3 9,51,3505208,177.51 123.41 160
1415,2496,5 2 12,50.5,3505138,177.02 122.23 162
1416,2491,8 11 6,48,3505113,176.85 127.87 155
1417,2493,8 12 5,48,3505113,176.85 128.7 154
1418,2489,8 8 14,47,3505098,175.79 124.62 160
1419,2492,7 5 13,48.5,3505046,176.59 123.28 161
1420,2494,8 11 4,48.5,3505026,177.42 128.28 154
1421,2487,9 12 9,46.5,3504969,176.12 127.57 156
1422,2488,9 13 8,46.5,3504969,176.12 128.39 155
1423,2499,8 10 6,48.5,3504879,177.42 127.45 155
1424,2495,8 12 3,48.5,3504879,177.42 129.11 153
1425,2497,8 10 8,48,3504819,176.85 127.04 156
1426,2490,8 10 7,48,3504819,176.85 127.04 156
1427,2494,8 13 4,48,3504819,176.85 129.53 153
1428,2491,8 7 13,47.5,3504682,176.36 124.2 160
1429,2490,9 14 7,46.5,3504679,176.12 129.21 154
1430,2493,5 2 14,50,3504641,176.46 121.84 163
1431,2486,5 2 13,50,3504641,176.46 121.84 163
1432,2498,7 6 8,49.5,3504540,177.65 124.86 158
1433,2469,0 2 15,51,3504511,173.29 122.57 165
1434,2498,8 9 7,48.5,3504435,177.42 126.61 156
1435,2497,8 13 2,48.5,3504435,177.42 129.95 152
1436,2485,9 13 10,46,3504357,175.54 127.97 156
1437,2495,7 6 10,49,3504323,177.08 124.46 159
1438,2493,6 3 13,49.5,3504307,176.81 122.34 162
1439,2499,6 4 8,50.5,3504288,177.86 123.91 159
1440,2495,8 9 9,48,3504232,176.85 126.21 157
1441,2495,8 14 3,48,3504232,176.85 130.36 152
1442,2487,9 14 9,46,3504213,175.54 128.79 155
1443,2496,6 4 10,50,3504196,177.3 123.52 160
1444,2500,13 10 11,45.5,3504179,178.33 125.16 157
1445,2489,7 5 15,48,3504149,176.02 122.88 162
1446,2490,9 10 12,46.5,3504099,176.12 125.92 158
1447,2491,9 15 6,46.5,3504099,176.12 130.04 153
1448,2482,2 6 8,51,3504091,174.98 125.95 159
1449,2499,7 11 0,50,3504038,178.14 129.41 152
1450,2499,13 12 11,45,3503867,177.74 126.37 156
1451,2496,8 8 8,48.5,3503696,177.42 125.78 157
1452,2498,8 14 1,48.5,3503696,177.42 130.78 151
1453,2487,8 7 15,47,3503647,175.79 123.8 161
1454,2498,13 11 12,45,3503577,177.74 125.56 157
1455,2496,13 14 8,45,3503577,177.74 128 154
1456,2490,6 3 15,49,3503546,176.25 121.95 163
1457,2500,13 15 5,45.5,3503450,178.33 129.25 152
1458,2493,8 8 10,48,3503351,176.85 125.38 158
1459,2496,8 15 2,48,3503351,176.85 131.19 151
1460,2490,8 15 1,48,3503351,176.85 131.19 151
1461,2489,9 9 13,46.5,3503229,176.12 125.1 159
1462,2489,8 6 14,47.5,3503076,176.36 123.37 161
1463,2487,9 10 14,46,3503061,175.54 125.51 159
1464,2496,7 5 9,49.5,3503052,177.65 124.02 159
1465,2496,13 10 13,45,3502998,177.74 124.74 158
1466,2497,13 15 7,45,3502998,177.74 128.82 153
1467,2490,7 4 14,48.5,3502987,176.59 122.45 162
1468,2497,5 2 10,51,3502957,177.51 122.57 161
1469,2477,1 3 13,51,3502913,174.13 123.41 163
1470,2470,1 3 12,51,3502913,174.13 123.41 163
1471,2500,7 7 5,50,3502841,178.14 126.05 156
1472,2493,7 5 11,49,3502696,177.08 123.62 160
1473,2495,8 7 9,48.5,3502662,177.42 124.95 158
1474,2499,8 15 0,48.5,3502662,177.42 131.61 150
1475,2480,2 5 9,51,3502464,174.98 125.1 160
1476,2494,5 1 13,50.5,3502453,177.02 121.38 163
1477,2494,14 13 14,43.5,3502353,176.97 126.06 157
1478,2495,14 14 13,43.5,3502353,176.97 126.87 156
1479,2497,6 3 9,50.5,3502339,177.86 123.07 160
1480,2493,4 0 14,51,3502256,176.67 120.88 164
1481,2491,8 7 11,48,3502176,176.85 124.55 159
1482,2494,6 3 11,50,3502111,177.3 122.68 161
1483,2487,9 8 14,46.5,3502070,176.12 124.28 160
1484,2492,14 12 15,43.5,3502067,176.97 125.25 158
1485,2497,14 15 12,43.5,3502067,176.97 127.67 155
1486,2490,14 15 11,43.5,3502067,176.97 127.67 155
1487,2496,9 11 7,47.5,3502063,177.19 127.51 155
1488,2497,9 12 6,47.5,3502063,177.19 128.34 154
1489,2491,9 12 5,47.5,3502063,177.19 128.34 154
1490,2485,9 9 15,46,3502053,175.54 124.69 160
1491,2494,9 12 8,47,3501876,176.61 127.92 155
