rank,cp,ivs,maxlevel,stat-product,stats
1054,2484,0 8 5,34,3926448,156.43 145.09 173
1055,2491,4 10 6,32.5,3926443,157.57 144.88 172
1056,2496,6 12 4,32,3926310,158.43 145.78 170
1057,2481,6 10 15,30.5,3926110,156.5 142.54 176
1058,2495,7 15 2,31.5,3926098,158.53 147.42 168
1059,2495,9 10 15,30,3926084,158.05 141.95 175
1060,2500,2 8 0,34.5,3926059,158.55 145.66 170
1061,2500,8 4 14,31.5,3926039,159.27 139.27 177
1062,2497,4 3 12,33,3925934,158.2 140.21 177
1063,2496,3 2 8,34,3925790,158.69 140.56 176
1064,2486,4 15 3,32,3925746,156.94 148.01 169
1065,2491,8 12 14,30,3925634,157.32 143.41 174
1066,2486,8 12 13,30,3925634,157.32 143.41 174
1067,2487,4 6 14,32,3925629,156.94 141.32 177
1068,2482,4 6 13,32,3925629,156.94 141.32 177
1069,2491,2 11 2,33.5,3925610,157.32 146.78 170
1070,2485,2 11 1,33.5,3925610,157.32 146.78 170
1071,2497,4 13 0,33,3925578,158.2 147.7 168
1072,2492,0 5 3,35,3925462,157.64 143.94 173
1073,2490,6 14 8,31,3925385,157.14 146.08 171
1074,2484,6 14 7,31,3925385,157.14 146.08 171
1075,2494,6 9 11,31.5,3925285,157.79 142.97 174
1076,2489,6 9 10,31.5,3925285,157.79 142.97 174
1077,2498,7 7 12,31.5,3925276,158.53 141.49 175
1078,2496,1 3 4,35,3925245,158.41 142.41 174
1079,2486,3 12 5,32.5,3925167,156.82 146.37 171
1080,2489,3 6 9,33,3925153,157.45 142.45 175
1081,2499,5 0 14,33,3925115,158.95 137.96 179
1082,2500,6 7 7,32.5,3925055,159.06 142.64 173
1083,2499,8 11 9,31,3925029,158.62 143.87 172
1084,2484,2 8 8,33,3925025,156.7 143.95 174
1085,2493,2 5 6,34,3924998,157.94 142.82 174
1086,2499,9 14 7,30.5,3924970,158.7 145.48 170
1087,2489,1 7 5,34,3924867,157.18 144.34 173
1088,2484,1 7 4,34,3924867,157.18 144.34 173
1089,2491,5 4 15,32,3924765,157.68 139.83 178
1090,2496,5 9 6,32.5,3924717,158.32 144.13 172
1091,2485,5 11 9,31.5,3924656,157.05 144.45 173
1092,2498,4 4 11,33,3924629,158.2 140.96 176
1093,2493,4 4 10,33,3924629,158.2 140.96 176
1094,2481,7 14 12,30,3924561,156.58 144.88 173
1095,2491,5 14 3,32,3924530,157.68 147.27 169
1096,2483,1 1 15,33.5,3924505,156.57 139.25 180
1097,2497,3 3 7,34,3924471,158.69 141.31 175
1098,2500,5 1 13,33,3924400,158.95 138.71 178
1099,2500,2 1 5,35,3924358,159.17 140.89 175
1100,2486,7 9 15,30.5,3924210,157.23 141.81 176
1101,2496,3 10 2,33.5,3924165,158.07 146.03 170
1102,2491,3 10 1,33.5,3924165,158.07 146.03 170
1103,2498,0 1 2,36,3924024,158.85 141.97 174
1104,2483,4 7 12,32,3923995,156.94 142.06 176
1105,2500,10 9 15,30,3923929,158.78 141.22 175
1106,2482,6 11 14,30.5,3923926,156.5 143.27 175
1107,2495,7 13 8,31,3923896,157.88 145.34 171
1108,2490,7 13 7,31,3923896,157.88 145.34 171
1109,2484,1 2 14,33.5,3923798,156.57 140.01 179
1110,2496,9 11 14,30,3923771,158.05 142.68 174
1111,2491,9 11 13,30,3923771,158.05 142.68 174
1112,2487,0 0 12,34.5,3923752,157.04 139.59 179
1113,2482,0 0 11,34.5,3923752,157.04 139.59 179
1114,2492,4 11 5,32.5,3923737,157.57 145.62 171
1115,2486,4 11 4,32.5,3923737,157.57 145.62 171
1116,2497,1 4 3,35,3923556,158.41 143.17 173
1117,2492,5 5 14,32,3923475,157.68 140.58 177
1118,2487,5 5 13,32,3923475,157.68 140.58 177
1119,2493,0 6 2,35,3923422,157.64 144.7 172
1120,2487,0 6 1,35,3923422,157.64 144.7 172
1121,2498,12 15 11,29.5,3923364,158.9 144.39 171
1122,2499,7 8 11,31.5,3923280,158.53 142.23 174
1123,2494,7 8 10,31.5,3923280,158.53 142.23 174
1124,2490,3 7 8,33,3923265,157.45 143.2 174
1125,2497,6 13 3,32,3923128,158.43 146.53 169
1126,2494,2 6 5,34,3923089,157.94 143.58 173
1127,2489,2 6 4,34,3923089,157.94 143.58 173
1128,2494,4 5 9,33,3923087,158.2 141.7 175
1129,2483,0 1 10,34.5,3923038,157.04 140.35 178
1130,2487,8 13 12,30,3922987,157.32 144.14 173
1131,2490,6 10 9,31.5,3922947,157.79 143.71 173
1132,2499,3 4 6,34,3922912,158.69 142.07 174
1133,2486,2 9 7,33,3922793,156.7 144.7 173
1134,2485,1 8 3,34,3922610,157.18 145.09 172
1135,2499,0 2 1,36,3922561,158.85 142.74 173
1136,2486,2 12 0,33.5,3922531,157.32 147.53 169
1137,2496,4 9 1,33.5,3922528,158.83 145.28 170
1138,2496,6 3 15,32,3922303,158.43 139.09 178
1139,2498,5 3 10,33,3922255,158.95 140.21 176
1140,2500,8 12 8,31,3922220,158.62 144.6 171
1141,2495,8 12 7,31,3922220,158.62 144.6 171
1142,2485,6 15 6,31,3922139,157.14 146.82 170
1143,2487,7 10 14,30.5,3922131,157.23 142.54 175
1144,2484,4 8 11,32,3922127,156.94 142.81 175
1145,2482,3 13 3,32.5,3922122,156.82 147.12 170
1146,2491,8 8 15,30.5,3922120,157.97 141.07 176
1147,2497,5 10 5,32.5,3922116,158.32 144.88 171
1148,2491,5 10 4,32.5,3922116,158.32 144.88 171
1149,2485,0 2 9,34.5,3922085,157.04 141.11 177
1150,2488,2 0 15,33.5,3922057,157.32 138.5 180
1151,2486,5 12 8,31.5,3921980,157.05 145.19 172
1152,2488,5 6 12,32,3921950,157.68 141.32 176
1153,2496,10 10 13,30,3921722,158.78 141.95 174
1154,2482,1 4 11,33.5,3921677,156.57 141.51 177
1155,2498,1 5 2,35,3921626,158.41 143.94 172
1156,2493,1 5 1,35,3921626,158.41 143.94 172
1157,2500,9 15 6,30.5,3921589,158.7 146.21 169
1158,2482,7 15 11,30,3921582,156.58 145.61 172
1159,2483,6 12 13,30.5,3921511,156.5 144.01 174
1160,2490,2 1 14,33.5,3921465,157.32 139.25 179
1161,2484,2 1 13,33.5,3921465,157.32 139.25 179
1162,2495,4 6 8,33,3921308,158.2 142.45 174
1163,2492,9 12 12,30,3921227,158.05 143.41 173
1164,2492,3 11 0,33.5,3921191,158.07 146.78 169
1165,2491,3 8 7,33,3921140,157.45 143.95 173
1166,2486,3 8 6,33,3921140,157.45 143.95 173
1167,2488,0 7 0,35,3921140,157.64 145.46 171
1168,2497,6 4 14,32,3921125,158.43 139.83 177
1169,2492,6 4 13,32,3921125,158.43 139.83 177
1170,2500,3 5 5,34,3921113,158.69 142.82 173
1171,2494,3 5 4,34,3921113,158.69 142.82 173
1172,2499,8 7 10,31.5,3921083,159.27 141.49 174
1173,2495,7 9 9,31.5,3921048,158.53 142.97 173
1174,2492,5 15 2,32,3921012,157.68 148.01 168
1175,2487,5 15 1,32,3921012,157.68 148.01 168
1176,2490,2 7 3,34,3920940,157.94 144.34 172
1177,2486,0 3 8,34.5,3920893,157.04 141.86 176
1178,2500,0 3 0,36,3920855,158.85 143.5 172
1179,2499,5 4 9,33,3920825,158.95 140.96 175
1180,2487,4 12 3,32.5,3920795,157.57 146.37 170
1181,2491,7 14 6,31,3920751,157.88 146.08 170
1182,2489,1 0 10,34.5,3920681,157.8 139.59 178
1183,2486,2 2 12,33.5,3920636,157.32 140.01 178
1184,2481,4 14 7,31.5,3920385,156.31 146.68 171
1185,2491,6 11 8,31.5,3920375,157.79 144.45 172
1186,2500,9 11 7,31,3920359,159.36 143.87 171
1187,2481,2 10 5,33,3920326,156.7 145.45 172
1188,2497,6 9 4,32.5,3920304,159.06 144.13 171
1189,2483,1 5 10,33.5,3920262,156.57 142.27 176
1190,2490,5 7 11,32,3920191,157.68 142.06 175
1191,2492,8 9 14,30.5,3920147,157.97 141.81 175
1192,2486,1 9 2,34,3920116,157.18 145.85 171
1193,2488,8 14 11,30,3920109,157.32 144.88 172
1194,2485,4 9 10,32,3920026,156.94 143.55 174
1195,2490,1 1 9,34.5,3919843,157.8 140.35 177
1196,2496,9 7 15,30.5,3919840,158.7 140.34 176
1197,2488,7 11 13,30.5,3919820,157.23 143.27 174
1198,2483,7 11 12,30.5,3919820,157.23 143.27 174
1199,2493,6 5 12,32,3919711,158.43 140.58 176
1200,2498,6 14 2,32,3919711,158.43 147.27 168
1201,2492,6 14 1,32,3919711,158.43 147.27 168
1202,2497,4 10 0,33.5,3919659,158.83 146.03 169
1203,2498,2 4 1,35,3919631,159.17 143.17 172
1204,2487,2 3 11,33.5,3919571,157.32 140.76 177
1205,2482,6 7 15,31,3919472,157.14 140.91 177
1206,2482,0 4 6,34.5,3919464,157.04 142.62 175
1207,2494,1 6 0,35,3919454,158.41 144.7 171
1208,2496,4 7 7,33,3919292,158.2 143.2 173
1209,2491,4 7 6,33,3919292,158.2 143.2 173
1210,2497,10 11 12,30,3919282,158.78 142.68 173
1211,2473,8 15 15,29.5,3919278,156 144.39 174
1212,2492,5 11 3,32.5,3919278,158.32 145.62 170
1213,2496,8 13 6,31,3919178,158.62 145.34 170
1214,2500,5 5 8,33,3919156,158.95 141.7 174
1215,2482,3 4 14,32.5,3919078,156.82 140.39 178
1216,2496,3 6 3,34,3919074,158.69 143.58 172
1217,2487,5 13 7,31.5,3919072,157.05 145.93 171
1218,2481,5 13 6,31.5,3919072,157.05 145.93 171
1219,2500,8 8 9,31.5,3918960,159.27 142.23 173
1220,2500,4 4 4,34,3918939,159.45 142.07 173
1221,2495,3 0 14,33.5,3918930,158.07 138.5 179
1222,2489,3 0 13,33.5,3918930,158.07 138.5 179
1223,2482,3 14 2,32.5,3918843,156.82 147.86 169
1224,2487,3 9 5,33,3918779,157.45 144.7 172
1225,2492,1 2 8,34.5,3918766,157.8 141.11 176
1226,2486,1 2 7,34.5,3918766,157.8 141.11 176
1227,2496,7 10 8,31.5,3918582,158.53 143.71 172
1228,2497,7 3 13,32,3918579,159.17 139.09 177
1229,2491,2 8 2,34,3918553,157.94 145.09 171
1230,2493,9 13 11,30,3918452,158.05 144.14 172
1231,2489,2 4 10,33.5,3918268,157.32 141.51 176
1232,2483,2 4 9,33.5,3918268,157.32 141.51 176
1233,2498,7 13 1,32,3918224,159.17 146.53 168
1234,2491,3 1 12,33.5,3918216,158.07 139.25 178
1235,2491,5 8 10,32,3918197,157.68 142.81 174
1236,2485,5 8 9,32,3918197,157.68 142.81 174
1237,2495,6 6 11,32,3918061,158.43 141.32 175
1238,2497,9 8 14,30.5,3917974,158.7 141.07 175
1239,2493,8 10 13,30.5,3917941,157.97 142.54 174
1240,2488,8 10 12,30.5,3917941,157.97 142.54 174
1241,2483,0 5 5,34.5,3917796,157.04 143.38 174
1242,2483,3 5 13,32.5,3917789,156.82 141.14 177
1243,2494,0 0 6,35.5,3917779,158.25 140.67 176
1244,2486,4 2 15,32.5,3917736,157.57 138.9 179
1245,2483,6 8 14,31,3917733,157.14 141.65 176
1246,2478,9 14 15,29.5,3917721,156.72 143.66 174
1247,2481,4 10 8,32,3917692,156.94 144.3 173
1248,2482,2 11 4,33,3917623,156.7 146.2 171
1249,2488,4 13 2,32.5,3917618,157.57 147.12 169
1250,2498,6 10 3,32.5,3917572,159.06 144.88 170
1251,2499,2 5 0,35,3917570,159.17 143.94 171
1252,2492,6 12 7,31.5,3917570,157.79 145.19 171
1253,2487,6 12 6,31.5,3917570,157.79 145.19 171
1254,2488,1 3 6,34.5,3917449,157.8 141.86 175
1255,2495,2 0 9,34.5,3917399,158.55 139.59 177
1256,2487,1 10 1,34,3917384,157.18 146.6 170
1257,2481,1 10 0,34,3917384,157.18 146.6 170
1258,2491,7 15 5,31,3917373,157.88 146.82 169
1259,2484,7 12 11,30.5,3917279,157.23 144.01 173
1260,2499,7 4 12,32,3917277,159.17 139.83 176
1261,2492,3 2 11,33.5,3917264,158.07 140.01 177
1262,2487,7 6 15,31,3917256,157.88 140.18 177
1263,2496,5 6 6,33,3917250,158.95 142.45 173
1264,2492,4 8 5,33,3917038,158.2 143.95 172
1265,2489,8 15 10,30,3917001,157.32 145.61 171
1266,2483,8 15 9,30,3917001,157.32 145.61 171
1267,2497,3 7 2,34,3916795,158.69 144.34 171
1268,2487,4 3 14,32.5,3916794,157.57 139.65 178
1269,2485,2 5 8,33.5,3916729,157.32 142.27 175
1270,2495,0 1 5,35.5,3916690,158.25 141.43 175
1271,2490,0 1 4,35.5,3916690,158.25 141.43 175
1272,2498,10 12 11,30,3916610,158.78 143.41 172
1273,2497,2 1 8,34.5,3916436,158.55 140.35 176
1274,2491,2 1 7,34.5,3916436,158.55 140.35 176
1275,2500,10 15 4,30.5,3916432,159.44 146.21 168
1276,2485,3 6 12,32.5,3916267,156.82 141.89 176
1277,2493,5 12 2,32.5,3916204,158.32 146.37 169
1278,2488,3 10 4,33,3916182,157.45 145.45 171
1279,2496,6 7 10,32,3916176,158.43 142.06 174
1280,2491,6 7 9,32,3916176,158.43 142.06 174
1281,2494,3 3 10,33.5,3916074,158.07 140.76 176
1282,2489,3 3 9,33.5,3916074,158.07 140.76 176
1283,2493,6 15 0,32,3916058,158.43 148.01 167
1284,2484,10 13 15,29.5,3915980,157.45 142.94 174
1285,2487,5 9 8,32,3915969,157.68 143.55 173
1286,2482,5 14 5,31.5,3915930,157.05 146.68 170
1287,2492,2 9 1,34,3915927,157.94 145.85 170
1288,2487,2 9 0,34,3915927,157.94 145.85 170
1289,2497,8 14 5,31,3915901,158.62 146.08 169
1290,2489,1 4 5,34.5,3915893,157.8 142.62 174
1291,2484,0 6 4,34.5,3915890,157.04 144.14 173
1292,2497,7 11 7,31.5,3915881,158.53 144.45 171
1293,2492,7 11 6,31.5,3915881,158.53 144.45 171
1294,2499,9 9 13,30.5,3915875,158.7 141.81 174
1295,2493,9 9 12,30.5,3915875,158.7 141.81 174
1296,2484,6 9 13,31,3915762,157.14 142.39 175
1297,2500,7 5 11,32,3915738,159.17 140.58 175
1298,2488,7 7 14,31,3915625,157.88 140.91 176
1299,2489,4 4 13,32.5,3915618,157.57 140.39 177
1300,2496,4 0 12,33.5,3915594,158.83 138.5 178
1301,2489,8 11 11,30.5,3915504,157.97 143.27 173
1302,2494,9 14 10,30,3915445,158.05 144.88 171
1303,2489,9 14 9,30,3915445,158.05 144.88 171
1304,2491,0 2 3,35.5,3915359,158.25 142.19 174
1305,2483,3 15 1,32.5,3915330,156.82 148.61 168
1306,2493,2 2 6,34.5,3915234,158.55 141.11 175
1307,2491,5 1 15,32.5,3915140,158.32 138.15 179
1308,2482,4 11 7,32,3915123,156.94 145.04 172
1309,2497,5 7 5,33,3915104,158.95 143.2 172
1310,2486,2 6 7,33.5,3914952,157.32 143.02 174
1311,2479,9 15 14,29.5,3914878,156.72 144.39 173
1312,2492,8 5 15,31,3914848,158.62 139.44 177
1313,2499,14 15 15,29,3914836,158.99 143.16 172
1314,2498,4 1 11,33.5,3914757,158.83 139.25 177
1315,2483,2 12 3,33,3914686,156.7 146.95 170
1316,2498,7 14 0,32,3914672,159.17 147.27 167
1317,2490,3 4 8,33.5,3914646,158.07 141.51 175
1318,2481,1 8 6,33.5,3914606,156.57 144.52 173
1319,2499,6 11 2,32.5,3914602,159.06 145.62 169
1320,2493,4 9 4,33,3914547,158.2 144.7 171
1321,2488,6 13 5,31.5,3914531,157.79 145.93 170
1322,2481,3 7 10,32.5,3914510,156.82 142.64 175
1323,2485,7 13 10,30.5,3914506,157.23 144.74 172
1324,2500,1 0 5,35.5,3914338,159.01 140.67 175
1325,2495,1 0 4,35.5,3914338,159.01 140.67 175
1326,2492,5 2 14,32.5,3914313,158.32 138.9 178
1327,2498,3 8 1,34,3914277,158.69 145.09 170
1328,2492,3 8 0,34,3914277,158.69 145.09 170
1329,2490,4 5 12,32.5,3914206,157.57 141.14 176
1330,2485,4 5 11,32.5,3914206,157.57 141.14 176
1331,2489,4 14 1,32.5,3914206,157.57 147.86 168
1332,2483,4 14 0,32.5,3914206,157.57 147.86 168
1333,2490,1 5 4,34.5,3914097,157.8 143.38 173
1334,2489,11 12 15,29.5,3914057,158.18 142.21 174
1335,2492,6 8 8,32,3914055,158.43 142.81 173
1336,2497,8 10 6,31.5,3914004,159.27 143.71 171
1337,2496,7 6 9,32,3913962,159.17 141.32 174
1338,2497,3 0 7,34.5,3913904,159.31 139.59 176
1339,2494,2 3 5,34.5,3913790,158.55 141.86 174
1340,2492,0 3 2,35.5,3913787,158.25 142.96 173
1341,2489,7 8 13,31,3913762,157.88 141.65 175
1342,2486,0 7 3,34.5,3913745,157.04 144.9 172
1343,2499,10 13 10,30,3913705,158.78 144.14 171
1344,2494,10 13 9,30,3913705,158.78 144.14 171
1345,2499,4 2 10,33.5,3913681,158.83 140.01 176
1346,2494,4 2 9,33.5,3913681,158.83 140.01 176
1347,2498,10 8 12,30.5,3913621,159.44 141.07 174
1348,2485,6 10 12,31,3913559,157.14 143.13 174
1349,2480,6 10 11,31,3913559,157.14 143.13 174
1350,2495,9 10 11,30.5,3913543,158.7 142.54 173
1351,2488,5 10 7,32,3913506,157.68 144.3 172
1352,2489,3 11 3,33,3913348,157.45 146.2 170
1353,2483,3 11 2,33,3913348,157.45 146.2 170
1354,2493,8 6 14,31,3913326,158.62 140.18 176
1355,2494,5 3 13,32.5,3913249,158.32 139.65 177
1356,2485,10 14 14,29.5,3913239,157.45 143.66 173
1357,2496,1 1 3,35.5,3913122,159.01 141.43 174
1358,2491,3 5 7,33.5,3912981,158.07 142.27 174
1359,2493,7 12 5,31.5,3912945,158.53 145.19 170
1360,2487,2 7 6,33.5,3912939,157.32 143.77 173
1361,2482,2 7 5,33.5,3912939,157.32 143.77 173
1362,2494,5 13 1,32.5,3912894,158.32 147.12 168
1363,2489,5 13 0,32.5,3912894,158.32 147.12 168
1364,2481,6 15 9,30.5,3912887,156.5 146.21 171
1365,2490,8 12 10,30.5,3912835,157.97 144.01 172
1366,2498,3 1 6,34.5,3912816,159.31 140.35 175
1367,2498,5 8 4,33,3912721,158.95 143.95 171
1368,2486,4 6 10,32.5,3912558,157.57 141.89 175
1369,2483,5 15 4,31.5,3912557,157.05 147.42 169
1370,2482,3 8 9,32.5,3912519,156.82 143.38 174
1371,2484,5 6 15,31.5,3912440,157.05 140.75 177
1372,2497,4 7 0,34,3912433,159.45 144.34 170
1373,2498,8 15 4,31,3912390,158.62 146.82 168
1374,2492,8 15 3,31,3912390,158.62 146.82 168
1375,2495,4 3 8,33.5,3912366,158.83 140.76 175
1376,2496,6 0 15,32.5,3912345,159.06 137.41 179
1377,2483,4 12 6,32,3912322,156.94 145.78 171
1378,2497,9 4 15,31,3912246,159.36 138.7 177
1379,2490,9 15 8,30,3912207,158.05 145.61 170
1380,2485,1 0 13,34,3912157,157.18 139.05 179
1381,2495,2 4 4,34.5,3912106,158.55 142.62 173
1382,2491,1 6 3,34.5,3912062,157.8 144.14 172
1383,2486,1 6 2,34.5,3912062,157.8 144.14 172
1384,2493,0 4 1,35.5,3911972,158.25 143.72 172
1385,2488,0 4 0,35.5,3911972,158.25 143.72 172
1386,2494,12 11 15,29.5,3911950,158.9 141.49 174
1387,2497,7 7 8,32,3911949,159.17 142.06 173
1388,2495,5 4 12,32.5,3911948,158.32 140.39 176
1389,2490,5 4 11,32.5,3911948,158.32 140.39 176
1390,2494,4 10 3,33,3911819,158.2 145.45 170
1391,2489,4 10 2,33,3911819,158.2 145.45 170
1392,2499,11 12 9,30,3911783,159.51 143.41 171
1393,2493,6 9 7,32,3911698,158.43 143.55 172
1394,2491,7 9 12,31,3911665,157.88 142.39 174
1395,2485,7 9 11,31,3911665,157.88 142.39 174
1396,2497,1 2 2,35.5,3911663,159.01 142.19 173
1397,2482,2 2 15,33,3911632,156.7 139.46 179
1398,2497,6 1 14,32.5,3911632,159.06 138.15 178
1399,2495,8 7 13,31,3911571,158.62 140.91 175
1400,2486,7 14 9,30.5,3911502,157.23 145.48 171
1401,2481,7 14 8,30.5,3911502,157.23 145.48 171
1402,2499,3 2 5,34.5,3911487,159.31 141.11 174
1403,2481,1 1 11,34,3911445,157.18 139.8 178
1404,2490,11 13 14,29.5,3911417,158.18 142.94 173
1405,2500,10 9 11,30.5,3911395,159.44 141.81 173
1406,2500,6 12 1,32.5,3911395,159.06 146.37 168
1407,2494,6 12 0,32.5,3911395,159.06 146.37 168
1408,2488,6 14 4,31.5,3911258,157.79 146.68 169
1409,2498,8 11 5,31.5,3911173,159.27 144.45 170
1410,2481,6 11 10,31,3911125,157.14 143.87 173
1411,2499,5 1 9,33.5,3911088,159.58 139.25 176
1412,2492,3 6 6,33.5,3911077,158.07 143.02 173
1413,2487,3 6 5,33.5,3911077,158.07 143.02 173
1414,2496,9 11 10,30.5,3910977,158.7 143.27 172
1415,2498,9 5 14,31,3910836,159.36 139.44 176
1416,2498,9 14 3,31,3910836,159.36 146.08 168
1417,2496,4 4 7,33.5,3910812,158.83 141.51 174
1418,2489,5 11 6,32,3910808,157.68 145.04 171
1419,2483,5 11 5,32,3910808,157.68 145.04 171
1420,2483,2 8 4,33.5,3910689,157.32 144.52 172
1421,2499,6 2 13,32.5,3910682,159.06 138.9 177
1422,2487,4 7 9,32.5,3910675,157.57 142.64 174
1423,2482,4 7 8,32.5,3910675,157.57 142.64 174
1424,2495,10 14 8,30,3910569,158.78 144.88 170
1425,2483,1 2 10,34,3910494,157.18 140.56 177
1426,2491,5 5 10,32.5,3910411,158.32 141.14 175
1427,2484,3 12 1,33,3910279,157.45 146.95 169
1428,2486,10 15 13,29.5,3910268,157.45 144.39 172
1429,2489,6 5 15,31.5,3910206,157.79 140.01 177
1430,2484,6 5 14,31.5,3910206,157.79 140.01 177
1431,2496,2 5 3,34.5,3910182,158.55 143.38 172
1432,2491,2 5 2,34.5,3910182,158.55 143.38 172
1433,2499,5 9 3,33,3910099,158.95 144.7 170
1434,2494,5 9 2,33,3910099,158.95 144.7 170
1435,2485,0 0 8,35,3909975,157.64 140.13 177
1436,2499,1 3 1,35.5,3909961,159.01 142.96 172
1437,2493,1 3 0,35.5,3909961,159.01 142.96 172
1438,2492,8 13 9,30.5,3909933,157.97 144.74 171
1439,2486,8 13 8,30.5,3909933,157.97 144.74 171
1440,2500,5 2 8,33.5,3909887,159.58 140.01 175
1441,2487,1 7 1,34.5,3909788,157.8 144.9 171
1442,2494,7 13 4,31.5,3909774,158.53 145.93 169
1443,2499,0 0 0,36.5,3909767,159.45 141.73 173
1444,2499,7 11 0,32.5,3909708,159.81 145.62 168
1445,2498,7 8 7,32,3909700,159.17 142.81 172
1446,2500,15 15 13,29,3909686,159.71 143.16 171
1447,2499,13 10 15,29.5,3909660,159.63 140.76 174
1448,2496,8 8 12,31,3909582,158.62 141.65 174
1449,2491,8 8 11,31,3909582,158.62 141.65 174
1450,2500,6 3 12,32.5,3909494,159.06 139.65 176
1451,2495,6 3 11,32.5,3909494,159.06 139.65 176
1452,2495,12 12 14,29.5,3909413,158.9 142.21 173
1453,2487,7 10 10,31,3909336,157.88 143.13 173
1454,2484,1 3 9,34,3909307,157.18 141.31 176
1455,2487,3 1 15,33,3909217,157.45 138.71 179
1456,2482,3 1 14,33,3909217,157.45 138.71 179
1457,2500,9 6 13,31,3909190,159.36 140.18 175
1458,2494,6 10 6,32,3909106,158.43 144.3 171
1459,2489,6 10 5,32,3909106,158.43 144.3 171
1460,2498,4 5 6,33.5,3909018,158.83 142.27 173
1461,2492,4 5 5,33.5,3909018,158.83 142.27 173
1462,2487,0 1 7,35,3909015,157.64 140.89 176
1463,2487,2 0 11,34,3909005,157.94 139.05 178
1464,2481,5 8 12,31.5,3908950,157.05 142.23 175
1465,2488,3 7 4,33.5,3908935,158.07 143.77 172
1466,2490,4 11 1,33,3908854,158.2 146.2 169
1467,2500,11 13 8,30,3908748,159.51 144.14 170
1468,2482,0 9 0,34.5,3908742,157.04 146.42 170
1469,2485,6 6 13,31.5,3908687,157.79 140.75 176
1470,2492,5 6 9,32.5,3908638,158.32 141.89 174
1471,2487,5 6 8,32.5,3908638,158.32 141.89 174
1472,2483,4 8 7,32.5,3908557,157.57 143.38 173
1473,2491,11 14 13,29.5,3908548,158.18 143.66 172
1474,2482,6 12 9,31,3908458,157.14 144.6 172
1475,2483,3 2 13,33,3908390,157.45 139.46 178
1476,2482,7 15 7,30.5,3908267,157.23 146.21 170
1477,2484,2 9 3,33.5,3908202,157.32 145.28 171
1478,2499,6 8 2,33,3908188,159.7 143.95 170
1479,2497,9 12 9,30.5,3908179,158.7 144.01 171
1480,2491,9 12 8,30.5,3908179,158.7 144.01 171
1481,2488,2 1 10,34,3908170,157.94 139.8 177
1482,2499,8 12 4,31.5,3908105,159.27 145.19 169
1483,2496,3 4 2,34.5,3908103,159.31 142.62 172
1484,2496,6 4 10,32.5,3908069,159.06 140.39 175
1485,2492,2 6 1,34.5,3908017,158.55 144.14 171
1486,2483,8 10 15,30,3907908,157.32 141.95 175
1487,2484,5 12 4,32,3907876,157.68 145.78 170
1488,2488,0 2 6,35,3907814,157.64 141.65 175
1489,2483,0 2 5,35,3907814,157.64 141.65 175
1490,2494,7 4 15,31.5,3907778,158.53 139.27 177
1491,2489,7 4 14,31.5,3907778,158.53 139.27 177
1492,2489,6 15 3,31.5,3907752,157.79 147.42 168
1493,2484,6 15 2,31.5,3907752,157.79 147.42 168
1494,2498,2 2 0,35.5,3907750,159.78 142.19 172
1495,2492,8 9 10,31,3907358,158.62 142.39 173
1496,2485,3 3 12,33,3907328,157.45 140.21 177
1497,2496,9 7 11,31,3907309,159.36 140.91 174
1498,2488,1 8 0,34.5,3907274,157.8 145.66 170
1499,2495,5 10 1,33,3907239,158.95 145.45 169
1500,2500,13 11 14,29.5,3907227,159.63 141.49 173
1501,2499,7 9 6,32,3907213,159.17 143.55 171
1502,2494,7 9 5,32,3907213,159.17 143.55 171
1503,2496,10 15 7,30,3907199,158.78 145.61 169
1504,2490,10 15 6,30,3907199,158.78 145.61 169
1505,2498,9 15 2,31,3907191,159.36 146.82 167
1506,2489,2 2 9,34,3907095,157.94 140.56 176
1507,2484,2 2 8,34,3907095,157.94 140.56 176
1508,2493,4 6 4,33.5,3906986,158.83 143.02 172
1509,2485,3 13 0,33,3906974,157.45 147.7 168
1510,2486,6 7 12,31.5,3906934,157.79 141.49 175
1511,2482,5 9 11,31.5,3906856,157.05 142.97 174
1512,2500,7 2 11,32.5,3906844,159.81 138.9 176
1513,2487,8 14 7,30.5,3906799,157.97 145.48 170
1514,2488,7 11 9,31,3906773,157.88 143.87 172
1515,2497,5 4 5,33.5,3906764,159.58 141.51 173
1516,2492,1 0 7,35,3906667,158.41 140.13 176
1517,2496,12 13 13,29.5,3906646,158.9 142.94 172
1518,2488,5 7 7,32.5,3906628,158.32 142.64 173
1519,2492,4 0 15,33,3906600,158.2 137.96 179
1520,2487,4 0 14,33,3906600,158.2 137.96 179
1521,2489,3 8 3,33.5,3906555,158.07 144.52 171
1522,2498,6 5 9,32.5,3906406,159.06 141.14 174
1523,2492,6 5 8,32.5,3906406,159.06 141.14 174
1524,2484,0 3 4,35,3906374,157.64 142.41 174
1525,2490,7 5 13,31.5,3906369,158.53 140.01 176
1526,2495,7 14 3,31.5,3906369,158.53 146.68 168
1527,2489,7 14 2,31.5,3906369,158.53 146.68 168
1528,2490,6 11 4,32,3906277,158.43 145.04 170
1529,2497,10 11 8,30.5,3906240,159.44 143.27 171
1530,2481,1 5 6,34,3906218,157.18 142.82 174
1531,2484,4 9 6,32.5,3906204,157.57 144.13 172
1532,2497,3 5 1,34.5,3906048,159.31 143.38 171
1533,2486,3 4 11,33,3906029,157.45 140.96 176
1534,2488,4 1 13,33,3905889,158.2 138.71 178
