rank,cp,ivs,maxlevel,stat-product,stats
1043,2500,0 3 3,50,3979855,156.3 217.64 117
1044,2500,6 0 11,45.5,3979837,157.06 209.42 121
1045,2493,10 13 15,40.5,3979819,155.45 213.35 120
1046,2490,2 3 9,47,3979811,155.16 213.75 120
1047,2484,5 14 12,43,3979783,153.81 217.43 119
1048,2491,0 13 0,49,3979743,155.37 224.7 114
1049,2493,6 12 7,44.5,3979726,156.11 217.9 117
1050,2493,9 11 14,41.5,3979608,155.63 213.09 120
1051,2496,2 11 2,48,3979578,156.1 221.69 115
1052,2493,6 13 10,43.5,3979487,155.15 217.37 118
1053,2500,6 1 14,44.5,3979473,156.11 208.95 122
1054,2486,0 7 6,48,3979429,154.44 218.37 118
1055,2491,4 7 9,45.5,3979193,155.43 215.14 119
1056,2498,2 2 7,48,3979189,156.1 214.22 119
1057,2496,9 14 11,42,3979110,156.06 216.08 118
1058,2496,6 6 9,45,3979095,156.54 213.61 119
1059,2485,4 11 8,45,3979071,154.91 217.69 118
1060,2500,1 3 3,49.5,3979047,156.7 217.03 117
1061,2499,1 13 1,48.5,3978955,155.77 224.07 114
1062,2490,1 13 0,48.5,3978955,155.77 224.07 114
1063,2493,4 10 6,46,3978932,155.86 218.2 117
1064,2489,3 4 12,45.5,3978865,154.61 212.69 121
1065,2499,3 5 4,48,3978856,156.93 216.71 117
1066,2497,3 3 10,46.5,3978844,155.55 213.16 120
1067,2489,3 3 9,46.5,3978844,155.55 213.16 120
1068,2494,5 3 12,45,3978811,155.72 211.16 121
1069,2498,0 0 6,49.5,3978796,155.86 214.52 119
1070,2499,4 6 7,46.5,3978790,156.37 215.63 118
1071,2494,8 9 13,42.5,3978761,155.8 212.82 120
1072,2497,8 12 10,43,3978633,156.23 215.82 118
1073,2485,7 10 15,42,3978596,154.46 212.88 121
1074,2495,6 7 12,44,3978596,155.58 213.11 120
1075,2496,3 11 2,47.5,3978586,156.49 221.08 115
1076,2484,4 12 11,44,3978570,153.96 217.16 119
1077,2497,3 2 7,47.5,3978197,156.49 213.62 119
1078,2494,0 6 4,49,3978185,155.37 218.85 117
1079,2488,2 11 6,46.5,3978039,154.73 219.74 117
1080,2487,1 0 12,47,3978002,154.33 211.28 122
1081,2484,5 4 14,44,3977939,154.77 210.68 122
1082,2492,5 11 9,44.5,3977938,155.29 217.08 118
1083,2487,1 10 3,48,3977876,155.27 220.86 116
1084,2492,0 3 7,48.5,3977681,154.93 215.74 119
1085,2493,6 3 12,44.5,3977569,156.11 210.58 121
1086,2490,0 12 2,48.5,3977552,154.93 223.24 115
1087,2495,10 14 11,41.5,3977544,156.43 215.49 118
1088,2486,9 15 13,41,3977524,155.08 215.53 119
1089,2497,7 10 9,44,3977522,156.39 215.54 118
1090,2487,8 13 12,42,3977467,155.26 215.28 119
1091,2486,6 8 14,43,3977460,154.62 212.6 121
1092,2493,1 6 4,48.5,3977398,155.77 218.24 117
1093,2497,11 10 14,41,3977324,156.67 211.55 120
1094,2494,7 7 12,43.5,3977277,155.96 212.52 120
1095,2496,9 12 10,42.5,3977135,156.6 215.23 118
1096,2491,2 5 8,47,3977122,155.16 215.4 119
1097,2495,12 12 15,40,3977087,156.48 211.8 120
1098,2498,3 15 2,47,3977037,155.98 223.66 114
1099,2496,2 10 4,47.5,3976997,155.66 220.25 116
1100,2500,5 9 4,46.5,3976961,157.2 218.1 116
1101,2498,10 8 13,42,3976920,156.86 211.28 120
1102,2492,3 9 8,46,3976812,155.04 217.38 118
1103,2491,4 0 15,45,3976798,154.91 208.72 123
1104,2496,7 11 12,43,3976774,155.42 215.02 119
1105,2488,7 11 11,43,3976774,155.42 215.02 119
1106,2492,6 4 15,43.5,3976729,155.15 210.1 122
1107,2495,5 5 11,45,3976399,155.72 212.79 120
1108,2494,5 14 6,45,3976399,155.72 220.13 116
1109,2499,2 4 6,48,3976337,156.1 215.88 118
1110,2485,5 15 8,44,3976309,154.77 219.59 117
1111,2492,3 8 5,47,3976264,155.98 217.88 117
1112,2495,1 9 1,49,3976218,156.2 221.35 115
1113,2499,0 2 5,49.5,3976184,155.86 216.2 118
1114,2491,0 2 4,49.5,3976184,155.86 216.2 118
1115,2490,3 5 8,46.5,3976155,155.55 214.81 119
1116,2494,9 13 13,41.5,3976006,155.63 214.69 119
1117,2494,10 15 14,40.5,3975997,155.45 214.93 119
1118,2489,2 14 3,47,3975970,155.16 222.83 115
1119,2497,4 15 2,46.5,3975958,156.37 223.04 114
1120,2489,3 15 6,45.5,3975830,154.61 221.69 116
1121,2488,1 1 8,48,3975813,155.27 213.39 120
1122,2497,6 8 8,45,3975777,156.54 215.24 118
1123,2492,4 9 8,45.5,3975760,155.43 216.78 118
1124,2493,4 1 11,46,3975735,155.86 210.82 121
1125,2487,0 9 5,48,3975710,154.44 220.03 117
1126,2486,5 6 13,44,3975682,154.77 212.3 121
1127,2490,5 0 15,44.5,3975665,155.29 208.14 123
1128,2485,8 14 15,41,3975655,154.29 214.73 120
1129,2496,6 9 11,44,3975444,155.58 214.73 119
1130,2488,6 9 10,44,3975444,155.58 214.73 119
1131,2497,0 11 0,49.5,3975401,155.86 223.74 114
1132,2486,7 12 14,42,3975383,154.46 214.48 120
1133,2495,8 11 12,42.5,3975382,155.8 214.42 119
1134,2488,2 2 11,46.5,3975365,154.73 212.34 121
1135,2496,8 3 15,43,3975362,156.23 208.57 122
1136,2498,3 4 6,47.5,3975346,156.49 215.28 118
1137,2484,4 2 13,45,3975282,154.91 210.35 122
1138,2500,4 8 6,46.5,3975186,156.37 217.28 117
1139,2494,6 5 11,44.5,3975157,156.11 212.21 120
1140,2493,6 14 6,44.5,3975157,156.11 219.52 116
1141,2493,6 15 9,43.5,3975099,155.15 218.99 117
1142,2500,3 7 3,48,3975077,156.93 218.37 116
1143,2488,3 14 3,46.5,3975003,155.55 222.21 115
1144,2496,2 1 9,47.5,3974935,155.66 212.8 120
1145,2488,2 1 8,47.5,3974935,155.66 212.8 120
1146,2485,4 13 7,45,3974903,154.91 219.32 117
1147,2496,1 0 6,49,3974783,156.2 213.84 119
1148,2494,4 12 5,46,3974585,155.86 219.84 116
1149,2492,5 1 11,45.5,3974574,156.24 210.23 121
1150,2497,2 13 1,48,3974523,156.1 223.35 114
1151,2497,9 7 15,42,3974489,156.06 210.48 121
1152,2487,6 10 13,43,3974472,154.62 214.21 120
1153,2497,8 14 9,43,3974355,156.23 217.43 117
1154,2494,0 8 3,49,3974292,155.37 220.52 116
1155,2486,0 8 2,49,3974292,155.37 220.52 116
1156,2492,5 2 14,44.5,3974150,155.29 209.77 122
1157,2495,7 9 11,43.5,3974127,155.96 214.14 119
1158,2497,0 1 2,50.5,3974063,156.79 216.64 117
1159,2491,2 7 7,47,3973921,155.16 217.05 118
1160,2495,2 0 6,48.5,3973883,156.6 213.24 119
1161,2495,9 3 15,42.5,3973865,156.6 208 122
1162,2498,11 12 13,41,3973836,156.67 213.14 119
1163,2493,5 13 8,44.5,3973771,155.29 218.71 117
1164,2499,10 10 12,42,3973656,156.86 212.88 119
1165,2488,2 13 5,46.5,3973582,154.73 221.39 116
1166,2494,4 3 10,46,3973562,155.86 212.46 120
1167,2496,3 13 1,47.5,3973532,156.49 222.73 114
1168,2494,1 8 3,48.5,3973505,155.77 219.91 116
1169,2496,5 7 10,45,3973479,155.72 214.42 119
1170,2487,5 7 9,45,3973479,155.72 214.42 119
1171,2498,7 12 8,44,3973467,156.39 217.16 117
1172,2493,5 12 5,45.5,3973424,156.24 219.23 116
1173,2496,5 6 7,46,3973398,156.68 214.92 118
1174,2497,12 14 14,40,3973377,156.48 213.38 119
1175,2488,8 15 11,42,3973366,155.26 216.88 118
1176,2489,1 3 7,48,3973364,155.27 215.05 119
1177,2485,4 4 12,45,3973262,154.91 211.98 121
1178,2488,1 12 2,48,3973235,155.27 222.52 115
1179,2497,8 5 14,43,3973223,156.23 210.18 121
1180,2496,7 1 14,44,3973213,156.39 208.25 122
1181,2489,2 4 10,46.5,3973073,154.73 213.98 120
1182,2491,0 4 3,49.5,3973050,155.86 217.87 117
1183,2499,2 6 5,48,3972968,156.1 217.54 117
1184,2491,2 6 4,48,3972968,156.1 217.54 117
1185,2491,3 7 7,46.5,3972955,155.55 216.45 118
1186,2496,10 7 15,41.5,3972925,156.43 209.9 121
1187,2487,5 8 12,44,3972923,154.77 213.92 120
1188,2488,7 13 10,43,3972894,155.42 216.63 118
1189,2485,3 11 6,46,3972869,155.04 219.02 117
1190,2496,9 14 9,42.5,3972859,156.6 216.83 117
1191,2499,9 8 11,43,3972838,157.03 212.6 119
1192,2489,2 3 7,47.5,3972486,155.66 214.45 119
1193,2493,5 3 10,45.5,3972401,156.24 211.87 120
1194,2491,0 14 1,48.5,3972389,154.93 224.9 114
1195,2496,2 12 3,47.5,3972357,155.66 221.9 115
1196,2487,2 12 2,47.5,3972357,155.66 221.9 115
1197,2495,6 7 10,44.5,3972238,156.11 213.83 119
1198,2492,0 7 0,50,3972237,156.3 221 115
1199,2497,1 2 5,49,3972174,156.2 215.51 118
1200,2493,3 10 4,47,3972145,155.98 219.53 116
1201,2493,5 4 13,44.5,3972130,155.29 211.39 121
1202,2497,8 12 8,43.5,3972043,156.76 216.56 117
1203,2497,10 11 15,41,3972011,155.88 212.35 120
1204,2489,10 11 14,41,3972011,155.88 212.35 120
1205,2499,3 6 5,47.5,3971977,156.49 216.94 117
1206,2497,6 10 7,45,3971948,156.54 216.87 117
1207,2495,9 15 12,41.5,3971907,155.63 216.28 118
1208,2487,9 15 11,41.5,3971907,155.63 216.28 118
1209,2493,4 11 7,45.5,3971819,155.43 218.41 117
1210,2495,8 1 14,43.5,3971790,156.76 207.67 122
1211,2489,6 11 9,44,3971789,155.58 216.35 118
1212,2487,11 13 15,40,3971766,155.69 212.59 120
1213,2496,9 5 14,42.5,3971728,156.6 209.6 121
1214,2498,9 9 14,42,3971617,156.06 212.08 120
1215,2490,9 9 13,42,3971617,156.06 212.08 120
1216,2496,8 13 11,42.5,3971504,155.8 216.03 118
1217,2488,8 13 10,42.5,3971504,155.8 216.03 118
1218,2495,1 11 0,49,3971391,156.2 223.03 114
1219,2499,8 6 10,44,3971381,157.2 212.3 119
1220,2498,2 5 2,49,3971378,157.04 218.01 116
1221,2497,7 3 13,44,3971313,156.39 209.87 121
1222,2496,2 2 5,48.5,3971274,156.6 214.91 118
1223,2492,4 10 4,46.5,3971068,156.37 218.92 116
1224,2488,6 12 12,43,3970986,154.62 215.82 119
1225,2491,4 0 13,45.5,3970929,155.43 209.42 122
1226,2495,4 5 9,46,3970877,155.86 214.1 119
1227,2499,14 15 15,39,3970853,156.93 212.64 119
1228,2500,3 9 2,48,3970777,156.93 220.03 115
1229,2498,0 3 1,50.5,3970759,156.79 218.32 116
1230,2486,4 6 11,45,3970736,154.91 213.61 120
1231,2487,1 11 4,47.5,3970714,154.84 221.08 116
1232,2496,7 10 7,44.5,3970600,156.92 216.27 117
1233,2498,8 7 13,43,3970581,156.23 211.79 120
1234,2494,5 15 2,46,3970570,156.68 222.3 114
1235,2494,2 11 0,48.5,3970491,156.6 222.41 114
1236,2496,7 11 10,43.5,3970472,155.96 215.75 118
1237,2490,1 5 6,48,3970399,155.27 216.71 118
1238,2495,4 4 6,47,3970385,156.81 214.58 118
1239,2496,11 11 15,40.5,3970384,156.24 211.76 120
1240,2486,4 15 6,45,3970230,154.91 220.95 116
1241,2485,3 2 11,46,3970199,155.04 211.64 121
1242,2488,7 4 15,43,3970140,155.42 209.38 122
1243,2493,3 1 9,47,3970085,155.98 212.1 120
1244,2497,10 9 14,41.5,3970053,156.43 211.5 120
1245,2488,5 9 8,45,3970051,155.72 216.05 118
1246,2500,10 12 11,42,3969890,156.86 214.48 118
1247,2496,8 3 13,43.5,3969889,156.76 209.29 121
1248,2486,0 10 1,49,3969880,155.37 222.19 115
1249,2499,11 14 12,41,3969848,156.67 214.73 118
1250,2497,5 8 6,46,3969799,156.68 216.56 117
1251,2498,8 15 5,44,3969726,157.2 219.59 115
1252,2494,4 14 4,46,3969726,155.86 221.48 115
1253,2494,5 5 9,45.5,3969717,156.24 213.51 119
1254,2487,7 12 12,42.5,3969703,154.99 215.23 119
1255,2500,4 9 2,47.5,3969676,157.32 219.42 115
1256,2488,5 10 11,44,3969663,154.77 215.54 119
1257,2490,2 5 6,47.5,3969522,155.66 216.11 118
1258,2486,6 0 15,44,3969519,155.58 207.44 123
1259,2492,0 6 2,49.5,3969393,155.86 219.55 116
1260,2500,9 10 10,43,3969297,157.03 214.21 118
1261,2499,7 4 9,45,3969287,157.35 211.98 119
1262,2492,3 9 6,46.5,3969242,155.55 218.1 117
1263,2488,1 2 9,47.5,3969176,154.84 213.62 120
1264,2492,4 2 12,45.5,3969149,155.43 211.05 121
1265,2489,8 8 15,42,3969142,155.26 211.28 121
1266,2494,1 10 2,48.5,3969094,155.77 221.57 115
1267,2497,9 7 13,42.5,3969086,156.6 211.21 120
1268,2491,2 8 3,48,3969079,156.1 219.2 116
1269,2498,1 4 4,49,3969042,156.2 217.18 117
1270,2492,4 1 9,46.5,3969009,156.37 211.51 120
1271,2487,0 1 6,49,3968971,155.37 214.67 119
1272,2497,2 15 0,48,3968950,156.1 225.01 113
1273,2498,7 5 12,44,3968905,156.39 211.49 120
1274,2498,7 14 7,44,3968905,156.39 218.78 116
1275,2496,6 9 9,44.5,3968811,156.11 215.46 118
1276,2497,6 1 12,45,3968757,156.54 209.53 121
1277,2487,8 4 15,42.5,3968751,155.8 208.8 122
1278,2493,5 14 4,45.5,3968567,156.24 220.87 115
1279,2489,7 15 9,43,3968513,155.42 218.24 117
1280,2487,6 10 11,43.5,3968454,155.15 214.95 119
1281,2485,3 13 5,46,3968418,155.04 220.66 116
1282,2490,10 13 13,41,3968416,155.88 213.94 119
1283,2500,4 0 7,47.5,3968244,157.32 211.97 119
1284,2491,9 11 12,42,3968244,156.06 213.68 119
1285,2499,11 12 11,41.5,3968224,157.23 213.89 118
1286,2496,1 1 7,48.5,3968185,155.77 214.08 119
1287,2487,1 1 6,48.5,3968185,155.77 214.08 119
1288,2497,2 4 4,48.5,3968143,156.6 216.58 117
1289,2498,12 14 12,40.5,3968119,157.04 214.14 118
1290,2499,3 8 4,47.5,3968090,156.49 218.59 116
1291,2488,1 14 1,48,3968078,155.27 224.18 114
1292,2500,8 8 9,44,3968070,157.2 213.92 118
1293,2488,6 2 14,44,3968007,155.58 209.06 122
1294,2496,3 15 0,47.5,3967960,156.49 224.39 113
1295,2488,11 15 14,40,3967952,155.69 214.17 119
1296,2486,3 4 10,46,3967910,155.04 213.28 120
1297,2489,7 6 14,43,3967887,155.42 210.99 121
1298,2487,4 8 10,45,3967704,154.91 215.24 119
1299,2499,10 10 10,42.5,3967699,157.4 213.62 118
1300,2488,9 8 15,41.5,3967684,155.63 210.7 121
1301,2496,4 7 8,46,3967681,155.86 215.74 118
1302,2488,4 7 7,46,3967681,155.86 215.74 118
1303,2494,3 3 8,47,3967639,155.98 213.75 119
1304,2489,6 13 8,44,3967628,155.58 217.97 117
1305,2498,6 12 6,45,3967609,156.54 218.5 116
1306,2493,3 12 3,47,3967510,155.98 221.18 115
1307,2498,8 5 12,43.5,3967483,156.76 210.9 120
1308,2497,8 14 7,43.5,3967483,156.76 218.18 116
1309,2500,12 8 14,41,3967457,157.47 209.96 120
1310,2499,8 9 12,43,3967436,156.23 213.4 119
1311,2491,8 9 11,43,3967436,156.23 213.4 119
1312,2496,7 1 12,44.5,3967410,156.92 208.95 121
1313,2495,0 0 4,50,3967378,156.3 215.12 118
1314,2493,4 13 6,45.5,3967369,155.43 220.05 116
1315,2499,13 10 15,40,3967344,157.27 210.22 120
1316,2498,2 7 1,49,3967312,157.04 219.68 115
1317,2487,2 14 1,47.5,3967202,155.66 223.56 114
1318,2488,8 15 9,42.5,3967125,155.8 217.64 117
1319,2496,4 6 5,47,3967020,156.81 216.23 117
1320,2499,0 5 0,50.5,3966927,156.79 220.01 115
1321,2491,1 7 5,48,3966918,155.27 218.37 117
1322,2497,11 13 14,40.5,3966790,156.24 213.35 119
1323,2495,7 2 15,43.5,3966691,155.96 208.48 122
1324,2487,7 2 14,43.5,3966691,155.96 208.48 122
1325,2498,10 11 13,41.5,3966683,156.43 213.09 119
1326,2498,6 3 11,45,3966588,156.54 211.16 120
1327,2487,5 8 10,44.5,3966574,155.29 214.64 119
1328,2494,1 0 4,49.5,3966573,156.7 214.52 118
1329,2494,4 3 8,46.5,3966563,156.37 213.16 119
1330,2489,9 12 15,41,3966547,155.08 213.14 120
1331,2495,5 7 8,45.5,3966522,156.24 215.14 118
1332,2488,8 6 14,42.5,3966499,155.8 210.41 121
1333,2492,4 12 3,46.5,3966435,156.37 220.57 115
1334,2497,7 13 9,43.5,3966313,155.96 217.37 117
1335,2488,7 13 8,43.5,3966313,155.96 217.37 117
1336,2497,7 12 6,44.5,3966262,156.92 217.9 116
1337,2488,0 3 5,49,3966246,155.37 216.34 118
1338,2500,7 6 8,45,3966208,157.35 213.61 118
1339,2490,8 10 14,42,3966160,155.26 212.88 120
1340,2489,5 11 7,45,3966115,155.72 217.69 117
1341,2490,2 7 5,47.5,3966042,155.66 217.76 117
1342,2500,14 15 13,39.5,3966005,157.49 213.41 118
1343,2489,6 4 13,44,3965990,155.58 210.68 121
1344,2500,7 7 11,44,3965990,156.39 213.11 119
1345,2491,7 7 10,44,3965990,156.39 213.11 119
1346,2487,1 13 3,47.5,3965971,154.84 222.73 115
1347,2499,9 9 12,42.5,3965942,156.6 212.82 119
1348,2488,7 14 11,42.5,3965720,154.99 216.83 118
1349,2497,5 10 5,46,3965686,156.68 218.2 116
1350,2500,10 14 10,42,3965622,156.86 216.08 117
1351,2491,3 0 11,46.5,3965530,155.55 210.69 121
1352,2488,1 3 5,48.5,3965461,155.77 215.74 118
1353,2498,1 6 3,49,3965389,156.2 218.85 116
1354,2489,1 6 2,49,3965389,156.2 218.85 116
1355,2497,7 3 11,44.5,3965242,156.92 210.58 120
1356,2487,5 0 13,45,3965226,155.72 208.72 122
1357,2492,0 8 1,49.5,3965213,155.86 221.22 115
1358,2490,7 8 13,43,3965134,155.42 212.6 120
1359,2487,3 6 9,46,3965112,155.04 214.92 119
1360,2488,10 12 15,40.5,3965024,155.45 212.56 120
1361,2492,3 11 5,46.5,3965018,155.55 219.74 116
1362,2499,9 1 15,43,3964997,157.03 206.96 122
1363,2486,0 12 0,49,3964948,155.37 223.86 114
1364,2499,13 14 15,39.5,3964932,156.71 212.62 119
1365,2497,6 11 8,44.5,3964877,156.11 217.08 117
1366,2488,6 11 7,44.5,3964877,156.11 217.08 117
1367,2500,4 11 1,47.5,3964857,157.32 221.08 114
1368,2489,9 10 14,41.5,3964703,155.63 212.29 120
1369,2488,6 12 10,43.5,3964693,155.15 216.56 118
1370,2495,3 5 7,47,3964678,155.98 215.4 118
1371,2486,3 5 6,47,3964678,155.98 215.4 118
1372,2488,7 4 13,43.5,3964675,155.96 210.1 121
1373,2492,2 10 2,48,3964673,156.1 220.86 115
1374,2499,8 7 11,43.5,3964569,156.76 212.52 119
1375,2500,10 5 15,42,3964492,156.86 208.88 121
1376,2498,2 6 3,48.5,3964491,156.6 218.24 116
1377,2496,0 2 3,50,3964489,156.3 216.8 117
1378,2485,2 2 9,47,3964445,155.16 212.93 120
1379,2497,6 10 5,45.5,3964419,157.06 217.6 116
1380,2491,9 13 11,42,3964373,156.06 215.28 118
1381,2491,10 15 12,41,3964325,155.88 215.53 118
1382,2495,1 12 1,48.5,3964163,155.77 223.24 114
1383,2495,6 0 14,44.5,3963988,156.11 208.14 122
1384,2488,4 9 6,46,3963973,155.86 217.38 117
1385,2499,11 14 10,41.5,3963958,157.23 215.49 117
1386,2499,6 5 10,45,3963908,156.54 212.79 119
1387,2491,6 5 9,45,3963908,156.54 212.79 119
1388,2500,13 12 14,40,3963864,157.27 211.8 119
1389,2492,8 11 10,43,3963787,156.23 215.02 118
1390,2493,2 1 7,48,3963766,156.1 213.39 119
1391,2489,8 8 13,42.5,3963746,155.8 212.01 120
1392,2499,6 4 7,46,3963711,157.5 213.28 118
1393,2500,3 10 3,47.5,3963685,156.49 220.25 115
1394,2491,3 10 2,47.5,3963685,156.49 220.25 115
1395,2495,1 2 3,49.5,3963684,156.7 216.2 117
1396,2500,10 12 9,42.5,3963654,157.4 215.23 117
1397,2498,5 1 10,46,3963630,156.68 210.82 120
1398,2494,3 4 4,48,3963611,156.93 215.88 117
1399,2494,4 5 7,46.5,3963603,156.37 214.81 118
1400,2493,3 2 10,46.5,3963481,155.55 212.34 120
1401,2490,6 6 12,44,3963468,155.58 212.3 120
1402,2486,3 15 4,46,3963458,155.04 222.3 115
1403,2489,5 2 12,45,3963449,155.72 210.35 121
1404,2498,10 1 15,42.5,3963401,157.4 206.39 122
1405,2498,7 15 3,45,3963385,157.35 220.95 114
1406,2496,1 5 0,50,3963224,157.14 219.32 115
1407,2496,4 8 4,47,3963138,156.81 217.88 116
1408,2500,9 3 14,43,3963101,157.03 208.57 121
1409,2488,5 10 9,44.5,3963039,155.29 216.27 118
1410,2493,4 15 0,47,3963008,156.81 223.66 113
1411,2489,0 5 4,49,3963001,155.37 218.01 117
1412,2490,6 15 7,44,3962964,155.58 219.59 116
1413,2499,11 5 15,41.5,3962828,157.23 208.3 121
1414,2496,5 9 7,45.5,3962815,156.24 216.78 117
1415,2499,10 13 12,41.5,3962812,156.43 214.69 118
1416,2491,10 13 11,41.5,3962812,156.43 214.69 118
1417,2492,3 1 7,47.5,3962778,156.49 212.8 119
1418,2498,6 14 5,45,3962759,156.54 220.13 115
1419,2500,9 10 8,43.5,3962722,157.57 214.95 117
1420,2499,2 9 0,49,3962721,157.04 221.35 114
1421,2498,11 15 13,40.5,3962701,156.24 214.93 118
1422,2490,11 15 12,40.5,3962701,156.24 214.93 118
1423,2492,7 9 9,44,3962569,156.39 214.73 118
1424,2499,7 5 10,44.5,3962562,156.92 212.21 119
1425,2500,2 0 5,49,3962459,157.04 213.84 118
1426,2500,11 9 15,41,3962372,156.67 210.75 120
1427,2492,11 9 14,41,3962372,156.67 210.75 120
1428,2497,6 1 10,45.5,3962363,157.06 210.23 120
1429,2493,3 14 2,47,3962361,155.98 222.83 114
1430,2487,0 2 7,48.5,3962323,154.93 214.91 119
1431,2500,9 11 11,42.5,3962295,156.6 214.42 118
1432,2491,9 11 10,42.5,3962295,156.6 214.42 118
1433,2491,12 11 15,40,3962248,156.48 211.01 120
1434,2489,1 5 4,48.5,3962217,155.77 217.41 117
1435,2496,6 2 13,44.5,3962211,156.11 209.77 121
1436,2488,6 2 12,44.5,3962211,156.11 209.77 121
1437,2489,7 6 12,43.5,3962154,155.96 211.71 120
1438,2491,2 9 4,47.5,3962046,155.66 219.42 116
1439,2496,5 8 4,46.5,3961953,157.2 217.28 116
1440,2498,6 13 2,46,3961902,157.5 220.66 114
1441,2486,2 4 8,47,3961884,155.16 214.58 119
1442,2491,7 10 12,43,3961879,155.42 214.21 119
1443,2493,10 7 13,42,3961856,156.86 210.48 120
1444,2488,3 8 8,46,3961805,155.04 216.56 118
1445,2498,3 9 0,48.5,3961711,157.43 220.74 114
1446,2490,5 13 6,45,3961672,155.72 219.32 116
1447,2489,7 15 7,43.5,3961650,155.96 218.99 116
1448,2499,10 3 14,42.5,3961505,157.4 208 121
1449,2500,3 0 5,48.5,3961449,157.43 213.24 118
1450,2487,6 3 15,43.5,3961433,155.15 209.29 122
1451,2498,7 14 5,44.5,3961414,156.92 219.52 115
1452,2489,10 14 14,40.5,3961326,155.45 214.14 119
1453,2493,4 14 2,46.5,3961287,156.37 222.21 114
1454,2484,2 13 3,47,3961244,155.16 222.01 115
1455,2490,9 12 13,41.5,3961225,155.63 213.89 119
1456,2490,1 8 1,49,3961214,156.2 220.52 115
1457,2487,3 7 5,47,3961203,155.98 217.05 117
1458,2499,5 3 9,46,3961188,156.68 212.46 119
1459,2490,5 4 11,45,3961164,155.72 211.98 120
1460,2500,8 8 7,44.5,3961164,157.73 214.64 117
1461,2500,8 9 10,43.5,3961149,156.76 214.14 118
1462,2496,0 4 2,50,3961074,156.3 218.48 116
1463,2500,8 1 13,44,3961064,157.2 208.25 121
1464,2498,5 12 4,46,3961060,156.68 219.84 115
1465,2494,2 3 6,48,3961044,156.1 215.05 118
1466,2495,0 1 5,49.5,3960773,155.86 215.36 118
1467,2487,4 8 8,45.5,3960757,155.43 215.96 118
1468,2492,6 7 8,45,3960717,156.54 214.42 118
1469,2499,12 9 15,40.5,3960646,157.04 210.18 120
1470,2498,5 2 6,47,3960579,157.63 212.93 118
1471,2493,0 10 0,49.5,3960511,155.86 222.9 114
1472,2490,8 10 12,42.5,3960493,155.8 213.62 119
1473,2491,6 8 11,44,3960443,155.58 213.92 119
1474,2489,6 13 6,44.5,3960434,156.11 218.71 116
1475,2489,6 14 9,43.5,3960431,155.15 218.18 117
1476,2500,6 6 6,46,3960352,157.5 214.92 117
1477,2498,2 8 2,48.5,3960316,156.6 219.91 115
1478,2496,1 4 2,49.5,3960270,156.7 217.87 116
1479,2488,4 0 11,46,3960266,155.86 210 121
1480,2500,11 7 14,41.5,3960193,157.23 209.9 120
1481,2495,4 7 6,46.5,3960129,156.37 216.45 117
1482,2493,3 3 6,47.5,3960056,156.49 214.45 118
1483,2491,8 2 15,43,3960013,156.23 207.77 122
1484,2492,9 15 10,42,3960001,156.06 216.88 117
1485,2495,3 6 3,48,3959963,156.93 217.54 116
1486,2489,6 4 11,44.5,3959927,156.11 211.39 120
1487,2498,6 3 9,45.5,3959922,157.06 211.87 119
1488,2497,6 12 4,45.5,3959794,157.06 219.23 115
1489,2489,4 11 5,46,3959754,155.86 219.02 116
1490,2492,2 12 1,48,3959748,156.1 222.52 114
1491,2493,8 13 9,43,3959636,156.23 216.63 117
1492,2491,12 15 15,39.5,3959619,155.92 213.41 119
1493,2499,9 1 13,43.5,3959539,157.57 207.67 121
1494,2500,4 13 0,47.5,3959516,157.32 222.73 113
1495,2491,2 0 9,47.5,3959468,155.66 211.97 120
1496,2492,9 6 15,42,3959377,156.06 209.68 121
1497,2500,7 7 9,44.5,3959373,156.92 213.83 118
1498,2490,0 7 3,49,3959238,155.37 219.68 116
1499,2491,7 8 11,43.5,3959130,155.96 213.33 119
1500,2496,5 0 12,45.5,3959109,156.24 209.42 121
1501,2487,5 0 11,45.5,3959109,156.24 209.42 121
1502,2493,11 11 13,41,3959008,156.67 212.35 119
1503,2488,5 12 8,44.5,3958999,155.29 217.9 117
1504,2487,2 6 7,47,3958811,155.16 216.23 118
1505,2491,3 12 1,47.5,3958761,156.49 221.9 114
1506,2487,5 1 14,44.5,3958746,155.29 208.95 122
1507,2497,4 10 3,47,3958738,156.81 219.53 115
1508,2494,10 9 12,42,3958717,156.86 212.08 119
1509,2483,8 14 11,42,3958704,155.26 216.08 118
1510,2492,12 13 14,40,3958661,156.48 212.59 119
1511,2493,7 11 8,44,3958640,156.39 216.35 117
1512,2493,0 0 2,50.5,3958600,156.79 215.8 117
1513,2497,5 11 6,45.5,3958597,156.24 218.41 116
1514,2488,5 11 5,45.5,3958597,156.24 218.41 116
1515,2490,9 2 15,42.5,3958522,156.6 207.19 122
1516,2489,1 7 3,48.5,3958454,155.77 219.07 116
1517,2491,10 15 10,41.5,3958443,156.43 216.28 117
1518,2491,5 6 10,45,3958371,155.72 213.61 119
1519,2500,5 5 8,46,3958232,156.68 214.1 118
1520,2491,5 5 7,46,3958232,156.68 214.1 118
1521,2489,4 2 10,46,3958220,155.86 211.64 120
1522,2492,9 13 9,42.5,3958145,156.6 216.03 117
1523,2484,7 12 10,43,3958125,155.42 215.82 118
1524,2492,8 4 14,43,3958000,156.23 209.38 121
