rank,cp,ivs,maxlevel,stat-product,stats
1035,2485,3 9 6,33.5,4206911,146.78 171.62 167
1036,2498,1 3 5,35.5,4206866,147.55 169.72 168
1037,2492,1 3 4,35.5,4206866,147.55 169.72 168
1038,2498,7 14 5,32,4206809,148.01 173.3 164
1039,2487,3 15 4,33,4206685,146.2 175.44 164
1040,2481,3 15 3,33,4206685,146.2 175.44 164
1041,2489,4 11 6,33,4206663,146.95 172.45 166
1042,2500,5 4 9,33.5,4206638,148.29 167.86 169
1043,2500,1 0 5,36,4206573,148.11 168.06 169
1044,2498,8 11 13,31,4206380,147.55 169.69 168
1045,2492,8 11 12,31,4206380,147.55 169.69 168
1046,2487,2 7 7,34,4206313,146.6 170.78 168
1047,2497,1 7 1,35.5,4206189,147.55 172.77 165
1048,2492,1 7 0,35.5,4206189,147.55 172.77 165
1049,2499,11 10 15,30,4206145,148.54 167.56 169
1050,2500,5 8 5,33.5,4206080,148.29 170.87 166
1051,2499,9 14 8,31,4206077,148.29 171.9 165
1052,2490,1 6 4,35,4205996,146.98 171.35 167
1053,2495,5 14 2,33,4205866,147.7 174.69 163
1054,2484,5 8 13,32,4205726,146.53 168.84 170
1055,2495,4 6 5,34,4205689,148.11 170.03 167
1056,2494,2 0 12,34.5,4205665,147.17 166.14 172
1057,2489,2 0 11,34.5,4205665,147.17 166.14 172
1058,2495,7 13 9,31.5,4205660,147.42 171.86 166
1059,2486,2 3 11,34,4205648,146.6 167.76 171
1060,2493,5 13 6,32.5,4205570,147.12 173.25 165
1061,2487,5 13 5,32.5,4205570,147.12 173.25 165
1062,2486,4 6 14,32.5,4205537,146.37 168.03 171
1063,2490,1 2 8,35,4205437,146.98 168.31 170
1064,2499,3 5 2,35,4205361,148.5 170.59 166
1065,2491,9 15 13,30,4205275,147.07 171.22 167
1066,2482,3 8 10,33,4205260,146.2 170.2 169
1067,2486,4 10 10,32.5,4205209,146.37 171.01 168
1068,2486,7 14 14,30.5,4205201,146.21 171.19 168
1069,2481,7 14 13,30.5,4205201,146.21 171.19 168
1070,2490,3 1 15,33.5,4205143,146.78 165.6 173
1071,2485,3 1 14,33.5,4205143,146.78 165.6 173
1072,2495,4 2 9,34,4205130,148.11 167.01 170
1073,2488,6 10 13,31.5,4205062,146.68 169.64 169
1074,2499,3 1 6,35,4204909,148.5 167.54 169
1075,2488,1 5 8,34.5,4204869,146.42 169.93 169
1076,2482,1 5 7,34.5,4204869,146.42 169.93 169
1077,2495,6 5 12,32.5,4204834,147.86 167.28 170
1078,2499,7 7 12,32,4204827,148.01 168.1 169
1079,2497,5 7 9,33,4204648,147.7 169.45 168
1080,2500,0 2 2,36.5,4204619,147.9 170.24 167
1081,2494,0 2 1,36.5,4204619,147.9 170.24 167
1082,2499,5 0 13,33.5,4204517,148.29 164.85 172
1083,2482,3 4 14,33,4204493,146.2 167.2 172
1084,2484,2 6 11,33.5,4204463,146.03 169.36 170
1085,2497,3 4 6,34.5,4204450,147.93 169.17 168
1086,2495,6 9 8,32.5,4204392,147.86 170.27 167
1087,2492,0 5 1,36,4204338,147.34 171.9 166
1088,2486,2 11 3,34,4204319,146.6 173.81 165
1089,2484,5 12 9,32,4204309,146.53 171.82 167
1090,2495,9 13 12,30.5,4204061,147.68 170.46 167
1091,2493,4 5 9,33.5,4204053,147.53 168.61 169
1092,2493,2 12 0,34.5,4203990,147.17 175.24 163
1093,2496,5 3 13,33,4203983,147.7 166.45 171
1094,2487,1 9 4,34.5,4203980,146.42 172.97 166
1095,2482,1 9 3,34.5,4203980,146.42 172.97 166
1096,2496,8 5 15,31.5,4203965,148.16 165.94 171
1097,2496,8 9 11,31.5,4203965,148.16 168.9 168
1098,2491,0 4 5,35.5,4203920,146.78 170.48 168
1099,2485,0 4 4,35.5,4203920,146.78 170.48 168
1100,2493,0 1 5,36,4203886,147.34 168.83 169
1101,2489,1 10 0,35,4203869,146.98 174.4 164
1102,2490,3 13 3,33.5,4203817,146.78 174.63 164
1103,2484,3 13 2,33.5,4203817,146.78 174.63 164
1104,2483,1 15 1,34,4203808,145.85 176.83 163
1105,2492,10 11 15,30,4203702,147.8 168.29 169
1106,2483,2 10 7,33.5,4203693,146.03 172.37 167
1107,2499,11 14 11,30,4203646,148.54 170.49 166
1108,2490,6 15 5,32,4203634,147.27 174.05 164
1109,2500,4 10 2,34,4203563,148.11 173.05 164
1110,2491,7 12 13,31,4203545,146.82 170.42 168
1111,2485,7 12 12,31,4203545,146.82 170.42 168
1112,2499,2 3 3,35.5,4203492,148.31 169.72 167
1113,2496,3 8 2,34.5,4203440,147.93 172.21 165
1114,2482,3 12 6,33,4203397,146.2 173.19 166
1115,2499,9 7 15,31,4203342,148.29 166.74 170
1116,2498,7 11 8,32,4203286,148.01 171.07 166
1117,2492,4 9 5,33.5,4203164,147.53 171.62 166
1118,2497,8 15 9,31,4203114,147.55 172.64 165
1119,2492,8 15 8,31,4203114,147.55 172.64 165
1120,2487,1 1 12,34.5,4203091,146.42 166.9 172
1121,2482,1 1 11,34.5,4203091,146.42 166.9 172
1122,2490,0 8 1,35.5,4202910,146.78 173.54 165
1123,2484,0 8 0,35.5,4202910,146.78 173.54 165
1124,2499,5 12 1,33.5,4202843,148.29 173.88 163
1125,2494,3 7 6,34,4202828,147.36 170.78 167
1126,2488,3 7 5,34,4202828,147.36 170.78 167
1127,2483,0 7 4,35,4202800,146.22 172.11 167
1128,2496,3 0 10,34.5,4202766,147.93 166.14 171
1129,2496,5 11 5,33,4202655,147.7 172.45 165
1130,2494,3 3 10,34,4202606,147.36 167.76 170
1131,2488,3 3 9,34,4202606,147.36 167.76 170
1132,2483,2 2 15,33.5,4202594,146.03 166.35 173
1133,2483,0 3 8,35,4202577,146.22 169.07 170
1134,2487,6 14 9,31.5,4202563,146.68 172.6 166
1135,2488,4 15 2,33,4202476,146.95 175.44 163
1136,2497,2 6 3,35,4202473,147.74 171.35 166
1137,2491,2 6 2,35,4202473,147.74 171.35 166
1138,2497,2 2 7,35,4202360,147.74 168.31 169
1139,2492,2 2 6,35,4202360,147.74 168.31 169
1140,2492,4 1 13,33.5,4202276,147.53 165.6 172
1141,2488,5 6 12,32.5,4202274,147.12 168.03 170
1142,2485,4 14 6,32.5,4202257,146.37 174 165
1143,2499,9 11 11,31,4202248,148.29 169.69 167
1144,2485,0 0 8,35.5,4202237,146.78 167.42 171
1145,2491,6 8 12,32,4202210,147.27 168.84 169
1146,2481,5 11 13,31.5,4202094,145.93 170.38 169
1147,2490,4 8 9,33,4201815,146.95 170.2 168
1148,2489,2 5 6,34.5,4201646,147.17 169.93 168
1149,2489,7 6 15,31.5,4201619,147.42 166.68 171
1150,2488,5 10 8,32.5,4201505,147.12 171.01 167
1151,2489,4 4 13,33,4201484,146.95 167.2 171
1152,2496,8 13 7,31.5,4201331,148.16 171.86 165
1153,2494,6 13 4,32.5,4201300,147.86 173.25 164
1154,2495,7 10 12,31.5,4201292,147.42 169.64 168
1155,2489,7 10 11,31.5,4201292,147.42 169.64 168
1156,2485,3 6 9,33.5,4201276,146.78 169.36 169
1157,2488,8 14 12,30.5,4201176,146.95 171.19 167
1158,2485,9 12 15,30,4201079,147.07 169.02 169
1159,2500,8 7 10,32,4200952,148.76 168.1 168
1160,2492,8 8 15,31,4200936,147.55 167.47 170
1161,2498,10 15 12,30,4200891,147.8 171.22 166
1162,2492,10 15 11,30,4200891,147.8 171.22 166
1163,2498,6 7 7,33,4200837,148.45 169.45 167
1164,2500,1 1 4,36,4200777,148.11 168.83 168
1165,2494,1 1 3,36,4200777,148.11 168.83 168
1166,2500,1 5 0,36,4200777,148.11 171.9 165
1167,2492,1 4 3,35.5,4200662,147.55 170.48 167
1168,2498,6 3 11,33,4200614,148.45 166.45 170
1169,2484,6 13 13,31,4200527,146.08 171.16 168
1170,2500,5 5 8,33.5,4200499,148.29 168.61 168
1171,2486,1 13 0,34.5,4200426,146.42 176 163
1172,2493,3 11 2,34,4200378,147.36 173.81 164
1173,2482,0 11 0,35,4200350,146.22 175.16 164
1174,2491,6 12 8,32,4200347,147.27 171.82 166
1175,2489,2 1 10,34.5,4200306,147.17 166.9 171
1176,2489,2 9 2,34.5,4200306,147.17 172.97 165
1177,2500,8 3 14,32,4200288,148.76 165.12 171
1178,2483,2 14 3,33.5,4200286,146.03 175.39 164
1179,2485,3 10 5,33.5,4200060,146.78 172.37 166
1180,2487,2 4 10,34,4199887,146.6 168.52 170
1181,2485,3 2 13,33.5,4199839,146.78 166.35 172
1182,2486,2 8 6,34,4199777,146.6 171.54 167
1183,2496,10 13 10,30.5,4199678,148.42 170.46 166
1184,2490,1 3 7,35,4199616,146.98 169.07 169
1185,2484,1 3 6,35,4199616,146.98 169.07 169
1186,2491,4 13 1,33.5,4199610,147.53 174.63 163
1187,2481,4 7 12,32.5,4199525,146.37 168.77 170
1188,2492,8 12 11,31,4199521,147.55 170.42 167
1189,2499,11 11 14,30,4199516,148.54 168.29 168
1190,2489,4 12 5,33,4199501,146.95 173.19 165
1191,2492,1 0 7,35.5,4199421,147.55 167.42 170
1192,2484,5 9 12,32,4199405,146.53 169.58 169
1193,2495,9 10 15,30.5,4199395,147.68 168.26 169
1194,2490,1 7 3,35,4199392,146.98 172.11 166
1195,2484,1 7 2,35,4199392,146.98 172.11 166
1196,2495,4 3 8,34,4199309,148.11 167.76 169
1197,2499,5 1 12,33.5,4199159,148.29 165.6 171
1198,2499,5 9 4,33.5,4199159,148.29 171.62 165
1199,2497,7 15 4,32,4199103,148.01 174.05 163
1200,2482,6 7 15,31.5,4199086,146.68 167.42 171
1201,2495,4 7 4,34,4199086,148.11 170.78 166
1202,2499,3 2 5,35,4199028,148.5 168.31 168
1203,2500,8 11 6,32,4198960,148.76 171.07 165
1204,2482,3 5 13,33,4198793,146.2 167.95 171
1205,2482,3 9 9,33,4198793,146.2 170.95 168
1206,2495,6 6 11,32.5,4198761,147.86 168.03 169
1207,2499,3 6 1,35,4198688,148.5 171.35 165
1208,2482,1 6 6,34.5,4198648,146.42 170.69 168
1209,2499,9 15 7,31,4198528,148.29 172.64 164
1210,2499,7 8 11,32,4198442,148.01 168.84 168
1211,2493,7 8 10,32,4198442,148.01 168.84 168
1212,2488,6 11 12,31.5,4198434,146.68 170.38 168
1213,2482,6 11 11,31.5,4198434,146.68 170.38 168
1214,2498,6 11 3,33,4198388,148.45 172.45 164
1215,2494,0 3 0,36.5,4198353,147.9 171.01 166
1216,2485,7 9 15,31,4198346,146.82 168.21 170
1217,2494,7 14 8,31.5,4198343,147.42 172.6 165
1218,2489,7 14 7,31.5,4198343,147.42 172.6 165
1219,2497,5 4 12,33,4198225,147.7 167.2 170
1220,2491,5 4 11,33,4198225,147.7 167.2 170
1221,2496,3 5 5,34.5,4198165,147.93 169.93 167
1222,2497,5 8 8,33,4198114,147.7 170.2 167
1223,2491,5 8 7,33,4198114,147.7 170.2 167
1224,2498,7 4 15,32,4198112,148.01 165.87 171
1225,2493,7 4 14,32,4198112,148.01 165.87 171
1226,2481,7 15 12,30.5,4198111,146.21 171.93 167
1227,2487,5 14 4,32.5,4198099,147.12 174 164
1228,2496,8 6 14,31.5,4198039,148.16 166.68 170
1229,2493,0 2 4,36,4198007,147.34 169.59 168
1230,2487,0 2 3,36,4198007,147.34 169.59 168
1231,2495,5 15 1,33,4198003,147.7 175.44 162
1232,2496,0 0 0,37,4197883,148.45 169.33 167
1233,2493,4 6 8,33.5,4197834,147.53 169.36 168
1234,2492,0 6 0,36,4197667,147.34 172.66 165
1235,2482,1 2 10,34.5,4197649,146.42 167.66 171
1236,2485,0 5 3,35.5,4197636,146.78 171.24 167
1237,2495,6 10 7,32.5,4197546,147.86 171.01 166
1238,2486,2 0 14,34,4197339,146.6 165.5 173
1239,2494,6 2 15,32.5,4197325,147.86 165.04 172
1240,2496,8 10 10,31.5,4197270,148.16 169.64 167
1241,2496,3 1 9,34.5,4197267,147.93 166.9 170
1242,2484,5 13 8,32,4197225,146.53 172.56 166
1243,2499,2 4 2,35.5,4197143,148.31 170.48 166
1244,2499,9 8 14,31,4197106,148.29 167.47 169
1245,2486,2 12 2,34,4197007,146.6 174.56 164
1246,2492,10 12 14,30,4196997,147.8 169.02 168
1247,2481,1 10 2,34.5,4196982,146.42 173.73 165
1248,2495,9 14 11,30.5,4196900,147.68 171.19 166
1249,2489,9 14 10,30.5,4196900,147.68 171.19 166
1250,2496,12 15 15,29.5,4196892,148.02 169.78 167
1251,2492,4 2 12,33.5,4196834,147.53 166.35 171
1252,2488,8 11 15,30.5,4196749,146.95 168.99 169
1253,2485,0 1 7,35.5,4196739,146.78 168.19 170
1254,2488,3 4 8,34,4196704,147.36 168.52 169
1255,2483,0 4 7,35,4196675,146.22 169.83 169
1256,2485,7 13 11,31,4196613,146.82 171.16 167
1257,2492,2 3 5,35,4196397,147.74 169.07 168
1258,2496,3 9 1,34.5,4196369,147.93 172.97 164
1259,2499,2 0 6,35.5,4196349,148.31 167.42 169
1260,2499,11 15 10,30,4196255,148.54 171.22 165
1261,2484,3 14 1,33.5,4196193,146.78 175.39 163
1262,2500,4 11 1,34,4196175,148.11 173.81 163
1263,2494,4 11 0,34,4196175,148.11 173.81 163
1264,2492,4 10 4,33.5,4196168,147.53 172.37 165
1265,2482,3 13 5,33,4196162,146.2 173.94 165
1266,2488,3 8 4,34,4196147,147.36 171.54 166
1267,2498,7 12 7,32,4196130,148.01 171.82 165
1268,2493,7 12 6,32,4196130,148.01 171.82 165
1269,2488,5 7 11,32.5,4196122,147.12 168.77 169
1270,2482,0 8 3,35,4196119,146.22 172.87 166
1271,2491,6 5 15,32,4195747,147.27 166.61 171
1272,2486,6 5 14,32,4195747,147.27 166.61 171
1273,2491,6 9 11,32,4195747,147.27 169.58 168
1274,2486,6 9 10,32,4195747,147.27 169.58 168
1275,2491,2 7 1,35,4195722,147.74 172.11 165
1276,2490,5 0 15,33,4195678,147.7 164.2 173
1277,2489,4 5 12,33,4195645,146.95 167.95 170
1278,2484,4 5 11,33,4195645,146.95 167.95 170
1279,2489,7 7 14,31.5,4195613,147.42 167.42 170
1280,2480,5 12 12,31.5,4195391,145.93 171.12 168
1281,2496,5 12 4,33,4195346,147.7 173.19 164
1282,2490,5 12 3,33,4195346,147.7 173.19 164
1283,2497,10 10 13,30.5,4195316,148.42 168.26 168
1284,2489,2 6 5,34.5,4195282,147.17 170.69 167
1285,2499,9 12 10,31,4195246,148.29 170.42 166
1286,2489,4 9 8,33,4195204,146.95 170.95 167
1287,2484,4 9 7,33,4195204,146.95 170.95 167
1288,2487,6 15 8,31.5,4195174,146.68 173.34 165
1289,2482,6 15 7,31.5,4195174,146.68 173.34 165
1290,2498,5 13 0,33.5,4195141,148.29 174.63 162
1291,2487,5 3 15,32.5,4195023,147.12 165.79 172
1292,2497,7 6 9,32.5,4194996,148.61 168.03 168
1293,2485,3 7 8,33.5,4194978,146.78 170.12 168
1294,2494,1 2 2,36,4194753,148.11 169.59 167
1295,2489,2 2 9,34.5,4194723,147.17 167.66 170
1296,2498,6 4 10,33,4194715,148.45 167.2 169
1297,2492,8 9 14,31,4194623,147.55 168.21 169
1298,2488,3 0 12,34,4194588,147.36 165.5 172
1299,2488,5 11 7,32.5,4194584,147.12 171.76 166
1300,2482,0 0 11,35,4194560,146.22 166.78 172
1301,2500,8 4 13,32,4194534,148.76 165.87 170
1302,2489,7 11 10,31.5,4194521,147.42 170.38 167
1303,2498,4 5 3,34.5,4194426,148.69 169.93 166
1304,2500,8 8 9,32,4194423,148.76 168.84 167
1305,2485,3 3 12,33.5,4194315,146.78 167.11 171
1306,2498,8 15 2,32,4194313,148.76 174.05 162
1307,2485,9 13 14,30,4194299,147.07 169.75 168
1308,2492,1 5 2,35.5,4194233,147.55 171.24 166
1309,2498,6 8 6,33,4194158,148.45 170.2 166
1310,2500,5 6 7,33.5,4194136,148.29 169.36 167
1311,2494,5 6 6,33.5,4194136,148.29 169.36 167
1312,2496,7 2 13,32.5,4193998,148.61 165.04 171
1313,2498,4 1 7,34.5,4193975,148.69 166.9 169
1314,2488,8 15 11,30.5,4193942,146.95 171.93 166
1315,2482,8 15 10,30.5,4193942,146.95 171.93 166
1316,2481,7 12 15,30.5,4193921,146.21 169.73 169
1317,2496,8 14 6,31.5,4193868,148.16 172.6 164
1318,2492,1 1 6,35.5,4193781,147.55 168.19 169
1319,2500,10 15 5,31,4193689,149.03 172.64 163
1320,2494,6 14 3,32.5,4193681,147.86 174 163
1321,2500,5 2 11,33.5,4193578,148.29 166.35 170
1322,2494,5 2 10,33.5,4193578,148.29 166.35 170
1323,2484,1 4 5,35,4193571,146.98 169.83 168
1324,2483,4 1 15,33,4193441,146.95 164.95 173
1325,2496,7 10 5,32.5,4193332,148.61 171.01 165
1326,2481,4 8 11,32.5,4193294,146.37 169.52 169
1327,2495,4 4 7,34,4193265,148.11 168.52 168
1328,2484,5 6 15,32,4193193,146.53 167.35 171
1329,2488,2 10 1,34.5,4193160,147.17 173.73 164
1330,2491,6 13 7,32,4193118,147.27 172.56 165
1331,2485,6 13 6,32,4193118,147.27 172.56 165
1332,2482,6 8 14,31.5,4193001,146.68 168.16 170
1333,2485,3 11 4,33.5,4192989,146.78 173.13 165
1334,2499,3 3 4,35,4192921,148.5 169.07 167
1335,2493,3 12 1,34,4192918,147.36 174.56 163
1336,2487,3 12 0,34,4192918,147.36 174.56 163
1337,2482,3 6 12,33,4192873,146.2 168.7 170
1338,2484,5 10 11,32,4192866,146.53 170.33 168
1339,2495,9 11 14,30.5,4192776,147.68 168.99 168
1340,2490,9 11 13,30.5,4192776,147.68 168.99 168
1341,2499,11 12 13,30,4192669,148.54 169.02 167
1342,2498,6 0 14,33,4192600,148.45 164.2 172
1343,2484,1 8 1,35,4192564,146.98 172.87 165
1344,2495,6 7 10,32.5,4192467,147.86 168.77 168
1345,2489,6 7 9,32.5,4192467,147.86 168.77 168
1346,2492,8 13 10,31,4192445,147.55 171.16 166
1347,2496,10 14 9,30.5,4192371,148.42 171.19 165
1348,2493,7 5 13,32,4192277,148.01 166.61 170
1349,2495,4 8 3,34,4192258,148.11 171.54 165
1350,2491,5 5 10,33,4192245,147.7 167.95 169
1351,2498,13 15 13,29.5,4192211,148.74 169.78 166
1352,2482,1 7 5,34.5,4192206,146.42 171.45 167
1353,2489,4 13 4,33,4192119,146.95 173.94 164
1354,2483,4 13 3,33,4192119,146.95 173.94 164
1355,2482,3 10 8,33,4192106,146.2 171.7 167
1356,2499,5 10 3,33.5,4192016,148.29 172.37 164
1357,2493,5 10 2,33.5,4192016,148.29 172.37 164
1358,2482,1 3 9,34.5,4191984,146.42 168.42 170
1359,2485,7 10 14,31,4191955,146.82 168.95 169
1360,2487,0 3 2,36,4191901,147.34 170.36 167
1361,2496,8 7 13,31.5,4191893,148.16 167.42 169
1362,2484,1 0 9,35,4191892,146.98 166.78 171
1363,2493,7 9 9,32,4191837,148.01 169.58 167
1364,2491,4 14 0,33.5,4191837,147.53 175.39 162
1365,2495,6 3 14,32.5,4191804,147.86 165.79 171
1366,2489,6 3 13,32.5,4191804,147.86 165.79 171
1367,2498,3 7 0,35,4191790,148.5 172.11 164
1368,2499,8 12 5,32,4191657,148.76 171.82 164
1369,2496,3 6 4,34.5,4191656,147.93 170.69 166
1370,2491,3 6 3,34.5,4191656,147.93 170.69 166
1371,2482,6 12 10,31.5,4191589,146.68 171.12 167
1372,2495,4 0 11,34,4191586,148.11 165.5 171
1373,2496,3 2 8,34.5,4191544,147.93 167.66 169
1374,2491,3 2 7,34.5,4191544,147.93 167.66 169
1375,2494,0 0 3,36.5,4191518,147.9 168.7 168
1376,2493,4 7 7,33.5,4191392,147.53 170.12 167
1377,2487,4 7 6,33.5,4191392,147.53 170.12 167
1378,2491,5 9 6,33,4191359,147.7 170.95 166
1379,2493,4 3 11,33.5,4191170,147.53 167.11 170
1380,2487,4 3 10,33.5,4191170,147.53 167.11 170
1381,2485,0 6 2,35.5,4191128,146.78 172.01 166
1382,2485,0 2 6,35.5,4191016,146.78 168.95 169
1383,2497,6 12 2,33,4190931,148.45 173.19 163
1384,2488,7 15 6,31.5,4190808,147.42 173.34 164
1385,2499,9 9 13,31,4190651,148.29 168.21 168
1386,2494,9 9 12,31,4190651,148.29 168.21 168
1387,2488,3 5 7,34,4190579,147.36 169.27 168
1388,2500,2 1 5,35.5,4190567,148.31 168.19 168
1389,2494,2 1 4,35.5,4190567,148.31 168.19 168
1390,2499,2 5 1,35.5,4190567,148.31 171.24 165
1391,2493,2 5 0,35.5,4190567,148.31 171.24 165
1392,2495,6 11 6,32.5,4190479,147.86 171.76 165
1393,2489,6 11 5,32.5,4190479,147.86 171.76 165
1394,2491,5 1 14,33,4190473,147.7 164.95 172
1395,2487,5 15 3,32.5,4190409,147.12 174.75 163
1396,2496,8 11 9,31.5,4190356,148.16 170.38 166
1397,2492,2 4 4,35,4190209,147.74 169.83 167
1398,2492,10 13 13,30,4190076,147.8 169.75 167
1399,2488,8 12 14,30.5,4190055,146.95 169.73 168
1400,2483,8 12 13,30.5,4190055,146.95 169.73 168
1401,2484,5 14 7,32,4189923,146.53 173.3 165
1402,2486,6 6 13,32,4189832,147.27 167.35 170
1403,2488,5 8 10,32.5,4189750,147.12 169.52 168
1404,2482,5 8 9,32.5,4189750,147.12 169.52 168
1405,2484,4 6 10,33,4189585,146.95 168.7 169
1406,2497,5 4 5,34,4189572,148.87 168.52 167
1407,2489,9 15 9,30.5,4189521,147.68 171.93 165
1408,2485,2 13 1,34,4189473,146.6 175.32 163
1409,2485,7 14 10,31,4189464,146.82 171.9 166
1410,2488,5 4 14,32.5,4189420,147.12 166.53 171
1411,2482,5 4 13,32.5,4189420,147.12 166.53 171
1412,2489,7 8 13,31.5,4189389,147.42 168.16 169
1413,2488,3 1 11,34,4189243,147.36 166.25 171
1414,2488,3 9 3,34,4189243,147.36 172.3 165
1415,2500,4 3 2,35,4189187,149.27 169.07 166
1416,2495,3 10 0,34.5,4189075,147.93 173.73 163
1417,2486,6 10 9,32,4189065,147.27 170.33 167
1418,2495,7 14 1,32.5,4189004,148.61 174 162
1419,2492,2 0 8,35,4188971,147.74 166.78 170
1420,2492,4 11 3,33.5,4188949,147.53 173.13 164
1421,2486,4 11 2,33.5,4188949,147.53 173.13 164
1422,2489,2 3 8,34.5,4188917,147.17 168.42 169
1423,2484,2 3 7,34.5,4188917,147.17 168.42 169
1424,2492,7 13 5,32,4188754,148.01 172.56 164
1425,2491,2 8 0,35,4188746,147.74 172.87 164
1426,2481,3 14 4,33,4188708,146.2 174.69 164
1427,2489,2 7 4,34.5,4188694,147.17 171.45 166
1428,2483,2 7 3,34.5,4188694,147.17 171.45 166
1429,2498,6 5 9,33,4188593,148.45 167.95 168
1430,2485,3 4 11,33.5,4188570,146.78 167.86 170
1431,2496,7 7 8,32.5,4188560,148.61 168.77 167
1432,2500,8 5 12,32,4188559,148.76 166.61 169
1433,2497,10 11 12,30.5,4188555,148.42 168.99 167
1434,2494,1 3 1,36,4188502,148.11 170.36 166
1435,2485,3 8 7,33.5,4188459,146.78 170.87 167
1436,2484,4 10 6,33,4188373,146.95 171.7 166
1437,2483,3 15 0,33.5,4188349,146.78 176.14 162
1438,2496,7 3 12,32.5,4188338,148.61 165.79 170
1439,2497,5 0 9,34,4188335,148.87 165.5 170
1440,2496,1 0 1,36.5,4188269,148.67 168.7 167
1441,2484,4 2 14,33,4188152,146.95 165.7 172
1442,2498,4 2 6,34.5,4188109,148.69 167.66 168
1443,2492,8 10 13,31,4188091,147.55 168.95 168
1444,2487,8 10 12,31,4188091,147.55 168.95 168
1445,2499,9 13 9,31,4188026,148.29 171.16 165
1446,2494,9 13 8,31,4188026,148.29 171.16 165
1447,2498,9 7 11,31.5,4187924,148.9 167.42 168
1448,2492,1 2 5,35.5,4187916,147.55 168.95 168
1449,2487,1 2 4,35.5,4187916,147.55 168.95 168
1450,2490,5 13 2,33,4187815,147.7 173.94 163
1451,2494,11 9 15,30,4187778,148.54 166.83 169
1452,2494,5 3 9,33.5,4187774,148.29 167.11 169
1453,2498,4 6 2,34.5,4187771,148.69 170.69 165
1454,2500,8 9 8,32,4187674,148.76 169.58 166
1455,2500,6 10 1,33.5,4187604,149.04 172.37 163
1456,2492,1 6 1,35.5,4187578,147.55 172.01 165
1457,2486,1 6 0,35.5,4187578,147.55 172.01 165
1458,2494,5 7 5,33.5,4187551,148.29 170.12 166
1459,2489,7 12 9,31.5,4187532,147.42 171.12 166
1460,2487,5 12 6,32.5,4187443,147.12 172.51 165
1461,2482,5 12 5,32.5,4187443,147.12 172.51 165
1462,2485,9 14 13,30,4187304,147.07 170.49 167
1463,2484,1 5 4,35,4187303,146.98 170.59 167
1464,2497,9 3 15,31.5,4187262,148.9 164.45 171
1465,2498,6 1 13,33,4187257,148.45 164.95 171
1466,2498,6 9 5,33,4187257,148.45 170.95 165
1467,2481,7 13 14,30.5,4187153,146.21 170.46 168
1468,2495,4 5 6,34,4186997,148.11 169.27 167
1469,2490,4 5 5,34,4186997,148.11 169.27 167
1470,2481,4 9 10,32.5,4186845,146.37 170.27 168
1471,2482,6 9 13,31.5,4186699,146.68 168.9 169
1472,2499,3 4 3,35,4186587,148.5 169.83 166
1473,2493,3 4 2,35,4186587,148.5 169.83 166
1474,2484,1 1 8,35,4186407,146.98 167.54 170
1475,2493,7 6 12,32,4186222,148.01 167.35 169
1476,2495,8 15 5,31.5,4186185,148.16 173.34 163
1477,2496,7 11 4,32.5,4186118,148.61 171.76 164
1478,2495,4 1 10,34,4186102,148.11 166.25 170
1479,2490,4 1 9,34,4186102,148.11 166.25 170
1480,2482,1 4 8,34.5,4186097,146.42 169.17 169
1481,2489,6 4 12,32.5,4186062,147.86 166.53 170
1482,2491,5 6 9,33,4186043,147.7 168.7 168
1483,2485,3 0 15,33.5,4186028,146.78 164.85 173
1484,2489,6 8 8,32.5,4185952,147.86 169.52 167
1485,2490,9 12 12,30.5,4185940,147.68 169.73 167
1486,2498,9 11 7,31.5,4185938,148.9 170.38 165
1487,2493,6 15 2,32.5,4185841,147.86 174.75 162
1488,2488,6 15 1,32.5,4185841,147.86 174.75 162
1489,2499,3 0 7,35,4185796,148.5 166.78 169
1490,2493,3 0 6,35,4185796,148.5 166.78 169
1491,2488,2 11 0,34.5,4185791,147.17 174.48 163
1492,2485,3 12 3,33.5,4185697,146.78 173.88 164
1493,2485,6 14 5,32,4185669,147.27 173.3 164
1494,2499,11 13 12,30,4185604,148.54 169.75 166
1495,2494,11 13 11,30,4185604,148.54 169.75 166
1496,2491,3 3 6,34.5,4185596,147.93 168.42 168
1497,2494,0 1 2,36.5,4185593,147.9 169.47 167
1498,2489,0 1 1,36.5,4185593,147.9 169.47 167
1499,2487,0 4 1,36,4185569,147.34 171.13 166
1500,2482,1 8 4,34.5,4185541,146.42 172.21 166
1501,2496,8 8 12,31.5,4185527,148.16 168.16 168
1502,2491,8 8 11,31.5,4185527,148.16 168.16 168
1503,2484,1 9 0,35,4185512,146.98 173.64 164
1504,2487,10 10 15,30,4185425,147.8 167.56 169
1505,2485,7 11 13,31,4185348,146.82 169.69 168
1506,2487,4 4 9,33.5,4185284,147.53 167.86 169
1507,2495,4 9 2,34,4185207,148.11 172.3 164
1508,2490,8 4 15,31.5,4185198,148.16 165.2 171
1509,2492,8 14 9,31,4185152,147.55 171.9 165
1510,2486,8 14 8,31,4185152,147.55 171.9 165
1511,2485,0 3 5,35.5,4185069,146.78 169.72 168
1512,2491,5 2 13,33,4185047,147.7 165.7 171
1513,2493,7 10 8,32,4185011,148.01 170.33 166
1514,2491,3 7 2,34.5,4184922,147.93 171.45 165
1515,2496,10 15 8,30.5,4184847,148.42 171.93 164
1516,2487,0 0 5,36,4184778,147.34 168.06 169
