rank,cp,ivs,maxlevel,stat-product,stats
1023,1761,10 13 4,51,2185833,142.01 117.5 131
1024,1738,5 9 14,51,2185535,137.78 114.12 139
1025,1736,5 13 9,51,2185535,137.78 117.5 135
1026,1793,15 4 11,51,2185496,146.24 109.89 136
1027,1788,15 4 10,51,2185496,146.24 109.89 136
1028,1788,15 10 3,51,2185496,146.24 114.96 130
1029,1784,14 1 15,51,2185153,145.39 107.35 140
1030,1786,14 14 0,51,2185153,145.39 118.34 127
1031,1737,5 8 15,51,2184953,137.78 113.27 140
1032,1737,5 14 8,51,2184953,137.78 118.34 134
1033,1763,10 4 15,51,2184753,142.01 109.89 140
1034,1762,10 14 3,51,2184753,142.01 118.34 130
1035,1792,15 3 12,51,2184631,146.24 109.04 137
1036,1789,15 11 2,51,2184631,146.24 115.81 129
1037,1768,11 8 9,51,2184474,142.86 113.27 135
1038,1769,11 9 8,51,2184474,142.86 114.12 134
1039,1772,11 7 11,51,2184233,142.86 112.42 136
1040,1767,11 7 10,51,2184233,142.86 112.42 136
1041,1770,11 10 7,51,2184233,142.86 114.96 133
1042,1738,5 15 7,51,2184138,137.78 119.19 133
1043,1771,11 6 12,51,2183750,142.86 111.58 137
1044,1770,11 11 6,51,2183750,142.86 115.81 132
1045,1790,15 2 13,51,2183518,146.24 108.2 138
1046,1790,15 12 1,51,2183518,146.24 116.65 128
1047,1763,10 15 2,51,2183432,142.01 119.19 129
1048,1744,6 10 12,51,2183358,138.63 114.96 137
1049,1745,6 11 11,51,2183358,138.63 115.81 136
1050,1740,6 11 10,51,2183358,138.63 115.81 136
1051,1743,6 9 13,51,2183124,138.63 114.12 138
1052,1741,6 12 9,51,2183124,138.63 116.65 135
1053,1769,11 5 13,51,2183025,142.86 110.73 138
1054,1771,11 12 5,51,2183025,142.86 116.65 131
1055,1766,11 12 4,51,2183025,142.86 116.65 131
1056,1742,6 8 14,51,2182655,138.63 113.27 139
1057,1742,6 13 8,51,2182655,138.63 117.5 134
1058,1789,15 1 14,51,2182158,146.24 107.35 139
1059,1790,15 13 0,51,2182158,146.24 117.5 127
1060,1768,11 4 14,51,2182059,142.86 109.89 139
1061,1766,11 13 3,51,2182059,142.86 117.5 130
1062,1741,6 7 15,51,2181952,138.63 112.42 140
1063,1742,6 14 7,51,2181952,138.63 118.34 133
1064,1709,0 13 14,51,2181264,133.56 117.5 139
1065,1708,0 12 15,51,2181152,133.56 116.65 140
1066,1710,0 14 13,51,2181152,133.56 118.34 138
1067,1773,12 8 8,51,2181123,143.7 113.27 134
1068,1743,6 15 6,51,2181014,138.63 119.19 132
1069,1771,12 7 9,51,2181002,143.7 112.42 135
1070,1774,12 9 7,51,2181002,143.7 114.12 133
1071,1767,11 3 15,51,2180851,142.86 109.04 140
1072,1767,11 14 2,51,2180851,142.86 118.34 129
1073,1711,0 15 12,51,2180813,133.56 119.19 137
1074,1776,12 6 11,51,2180637,143.7 111.58 136
1075,1770,12 6 10,51,2180637,143.7 111.58 136
1076,1749,7 10 11,51,2180637,139.47 114.96 136
1077,1744,7 10 10,51,2180637,139.47 114.96 136
1078,1774,12 10 6,51,2180637,143.7 114.96 132
1079,1787,15 0 15,51,2180551,146.24 106.51 140
1080,1748,7 9 12,51,2180519,139.47 114.12 137
1081,1745,7 11 9,51,2180519,139.47 115.81 135
1082,1747,7 8 13,51,2180166,139.47 113.27 138
1083,1746,7 12 8,51,2180166,139.47 116.65 134
1084,1775,12 5 12,51,2180030,143.7 110.73 137
1085,1775,12 11 5,51,2180030,143.7 115.81 131
1086,1770,12 11 4,51,2180030,143.7 115.81 131
1087,1746,7 7 14,51,2179576,139.47 112.42 139
1088,1747,7 13 7,51,2179576,139.47 117.5 133
1089,1767,11 15 1,51,2179402,142.86 119.19 128
1090,1714,1 12 14,51,2179278,134.4 116.65 139
1091,1715,1 13 13,51,2179278,134.4 117.5 138
1092,1773,12 4 13,51,2179179,143.7 109.89 138
1093,1770,12 12 3,51,2179179,143.7 116.65 130
1094,1713,1 11 15,51,2179051,134.4 115.81 140
1095,1716,1 14 12,51,2179051,134.4 118.34 137
1096,1745,7 6 15,51,2178751,139.47 111.58 140
1097,1747,7 14 6,51,2178751,139.47 118.34 132
1098,1717,1 15 11,51,2178596,134.4 119.19 136
1099,1711,1 15 10,51,2178596,134.4 119.19 136
1100,1772,12 3 14,51,2178086,143.7 109.04 139
1101,1771,12 13 2,51,2178086,143.7 117.5 129
1102,1754,8 9 11,51,2177722,140.32 114.12 136
1103,1748,8 9 10,51,2177722,140.32 114.12 136
1104,1749,8 10 9,51,2177722,140.32 114.96 135
1105,1748,7 15 5,51,2177690,139.47 119.19 131
1106,1742,7 15 4,51,2177690,139.47 119.19 131
1107,1776,13 7 8,51,2177580,144.55 112.42 134
1108,1777,13 8 7,51,2177580,144.55 113.27 133
1109,1752,8 8 12,51,2177485,140.32 113.27 137
1110,1750,8 11 8,51,2177485,140.32 115.81 134
1111,1775,13 6 9,51,2177336,144.55 111.58 135
1112,1778,13 9 6,51,2177336,144.55 114.12 132
1113,1719,2 12 13,51,2177207,135.25 116.65 138
1114,1718,2 11 14,51,2177093,135.25 115.81 139
1115,1720,2 13 12,51,2177093,135.25 117.5 137
1116,1751,8 7 13,51,2177010,140.32 112.42 138
1117,1751,8 12 7,51,2177010,140.32 116.65 133
1118,1779,13 5 11,51,2176847,144.55 110.73 136
1119,1774,13 5 10,51,2176847,144.55 110.73 136
1120,1779,13 10 5,51,2176847,144.55 114.96 131
1121,1773,13 10 4,51,2176847,144.55 114.96 131
1122,1770,12 2 15,51,2176750,143.7 108.2 140
1123,1717,2 10 15,51,2176750,135.25 114.96 140
1124,1721,2 14 11,51,2176750,135.25 118.34 136
1125,1716,2 14 10,51,2176750,135.25 118.34 136
1126,1771,12 14 1,51,2176750,143.7 118.34 128
1127,1750,8 6 14,51,2176298,140.32 111.58 139
1128,1752,8 13 6,51,2176298,140.32 117.5 132
1129,1717,2 15 9,51,2176178,135.25 119.19 135
1130,1778,13 4 12,51,2176114,144.55 109.89 137
1131,1774,13 11 3,51,2176114,144.55 115.81 130
1132,1749,8 5 15,51,2175350,140.32 110.73 140
1133,1752,8 14 5,51,2175350,140.32 118.34 131
1134,1747,8 14 4,51,2175350,140.32 118.34 131
1135,1772,12 15 0,51,2175171,143.7 119.19 127
1136,1777,13 3 13,51,2175137,144.55 109.04 138
1137,1775,13 12 2,51,2175137,144.55 116.65 129
1138,1724,3 11 13,51,2174939,136.09 115.81 138
1139,1725,3 12 12,51,2174939,136.09 116.65 137
1140,1753,9 9 9,51,2174732,141.17 114.12 135
1141,1723,3 10 14,51,2174709,136.09 114.96 139
1142,1726,3 13 11,51,2174709,136.09 117.5 136
1143,1720,3 13 10,51,2174709,136.09 117.5 136
1144,1758,9 8 11,51,2174612,141.17 113.27 136
1145,1752,9 8 10,51,2174612,141.17 113.27 136
1146,1754,9 10 8,51,2174612,141.17 114.96 134
1147,1756,9 7 12,51,2174254,141.17 112.42 137
1148,1755,9 11 7,51,2174254,141.17 115.81 133
1149,1722,3 9 15,51,2174249,136.09 114.12 140
1150,1721,3 14 9,51,2174249,136.09 118.34 135
1151,1747,8 15 3,51,2174163,140.32 119.19 130
1152,1781,14 7 7,51,2173969,145.39 112.42 133
1153,1775,13 2 14,51,2173915,144.55 108.2 139
1154,1776,13 13 1,51,2173915,144.55 117.5 128
1155,1780,14 6 8,51,2173846,145.39 111.58 134
1156,1782,14 8 6,51,2173846,145.39 113.27 132
1157,1755,9 6 13,51,2173658,141.17 111.58 138
1158,1756,9 12 6,51,2173658,141.17 116.65 132
1159,1722,3 15 8,51,2173559,136.09 119.19 134
1160,1779,14 5 9,51,2173478,145.39 110.73 135
1161,1783,14 9 5,51,2173478,145.39 114.12 131
1162,1777,14 9 4,51,2173478,145.39 114.12 131
1163,1783,14 4 11,51,2172863,145.39 109.89 136
1164,1778,14 4 10,51,2172863,145.39 109.89 136
1165,1778,14 10 3,51,2172863,145.39 114.96 130
1166,1754,9 5 14,51,2172822,141.17 110.73 139
1167,1757,9 13 5,51,2172822,141.17 117.5 131
1168,1751,9 13 4,51,2172822,141.17 117.5 131
1169,1729,4 11 12,51,2172590,136.94 115.81 137
1170,1728,4 10 13,51,2172474,136.94 114.96 138
1171,1730,4 12 11,51,2172474,136.94 116.65 136
1172,1725,4 12 10,51,2172474,136.94 116.65 136
1173,1774,13 1 15,51,2172449,144.55 107.35 140
1174,1776,13 14 0,51,2172449,144.55 118.34 127
1175,1727,4 9 14,51,2172127,136.94 114.12 139
1176,1726,4 13 9,51,2172127,136.94 117.5 135
1177,1782,14 3 12,51,2172003,145.39 109.04 137
1178,1779,14 11 2,51,2172003,145.39 115.81 129
1179,1752,9 4 15,51,2171748,141.17 109.89 140
1180,1752,9 14 3,51,2171748,141.17 118.34 130
1181,1726,4 8 15,51,2171548,136.94 113.27 140
1182,1757,10 8 9,51,2171548,142.01 113.27 135
1183,1758,10 9 8,51,2171548,142.01 114.12 134
1184,1727,4 14 8,51,2171548,136.94 118.34 134
1185,1762,10 7 11,51,2171308,142.01 112.42 136
1186,1756,10 7 10,51,2171308,142.01 112.42 136
1187,1759,10 10 7,51,2171308,142.01 114.96 133
1188,1780,14 2 13,51,2170897,145.39 108.2 138
1189,1779,14 12 1,51,2170897,145.39 116.65 128
1190,1760,10 6 12,51,2170828,142.01 111.58 137
1191,1760,10 11 6,51,2170828,142.01 115.81 132
1192,1727,4 15 7,51,2170738,136.94 119.19 133
1193,1752,9 15 2,51,2170436,141.17 119.19 129
1194,1785,15 6 7,51,2170168,146.24 111.58 133
1195,1786,15 7 6,51,2170168,146.24 112.42 132
1196,1759,10 5 13,51,2170108,142.01 110.73 138
1197,1761,10 12 5,51,2170108,142.01 116.65 131
1198,1755,10 12 4,51,2170108,142.01 116.65 131
1199,1734,5 10 12,51,2170045,137.78 114.96 137
1200,1735,5 11 11,51,2170045,137.78 115.81 136
1201,1729,5 11 10,51,2170045,137.78 115.81 136
1202,1784,15 5 8,51,2169921,146.24 110.73 134
1203,1787,15 8 5,51,2169921,146.24 113.27 131
1204,1781,15 8 4,51,2169921,146.24 113.27 131
1205,1732,5 9 13,51,2169812,137.78 114.12 138
1206,1730,5 12 9,51,2169812,137.78 116.65 135
1207,1779,14 1 14,51,2169545,145.39 107.35 139
1208,1780,14 13 0,51,2169545,145.39 117.5 127
1209,1782,15 4 9,51,2169426,146.24 109.89 135
1210,1782,15 9 3,51,2169426,146.24 114.12 130
1211,1731,5 8 14,51,2169346,137.78 113.27 139
1212,1731,5 13 8,51,2169346,137.78 117.5 134
1213,1758,10 4 14,51,2169147,142.01 109.89 139
1214,1756,10 13 3,51,2169147,142.01 117.5 130
1215,1786,15 3 11,51,2168684,146.24 109.04 136
1216,1781,15 3 10,51,2168684,146.24 109.04 136
1217,1783,15 10 2,51,2168684,146.24 114.96 129
1218,1730,5 7 15,51,2168647,137.78 112.42 140
1219,1732,5 14 7,51,2168647,137.78 118.34 133
1220,1762,11 8 8,51,2168293,142.86 113.27 134
1221,1761,11 7 9,51,2168172,142.86 112.42 135
1222,1763,11 9 7,51,2168172,142.86 114.12 133
1223,1777,14 0 15,51,2167947,145.39 106.51 140
1224,1756,10 3 15,51,2167947,142.01 109.04 140
1225,1756,10 14 2,51,2167947,142.01 118.34 129
1226,1765,11 6 11,51,2167810,142.86 111.58 136
1227,1760,11 6 10,51,2167810,142.86 111.58 136
1228,1764,11 10 6,51,2167810,142.86 114.96 132
1229,1732,5 15 6,51,2167716,137.78 119.19 132
1230,1785,15 2 12,51,2167696,146.24 108.2 137
1231,1783,15 11 1,51,2167696,146.24 115.81 128
1232,1739,6 10 11,51,2167421,138.63 114.96 136
1233,1733,6 10 10,51,2167421,138.63 114.96 136
1234,1738,6 9 12,51,2167304,138.63 114.12 137
1235,1734,6 11 9,51,2167304,138.63 115.81 135
1236,1764,11 5 12,51,2167206,142.86 110.73 137
1237,1765,11 11 5,51,2167206,142.86 115.81 131
1238,1759,11 11 4,51,2167206,142.86 115.81 131
1239,1737,6 8 13,51,2166952,138.63 113.27 138
1240,1735,6 12 8,51,2166952,138.63 116.65 134
1241,1757,10 15 1,51,2166507,142.01 119.19 128
1242,1783,15 1 13,51,2166459,146.24 107.35 138
1243,1784,15 12 0,51,2166459,146.24 116.65 127
1244,1735,6 7 14,51,2166366,138.63 112.42 139
1245,1736,6 13 7,51,2166366,138.63 117.5 133
1246,1763,11 4 13,51,2166361,142.86 109.89 138
1247,1760,11 12 3,51,2166361,142.86 116.65 130
1248,1703,0 12 14,51,2165572,133.56 116.65 139
1249,1704,0 13 13,51,2165572,133.56 117.5 138
1250,1734,6 6 15,51,2165546,138.63 111.58 140
1251,1737,6 14 6,51,2165546,138.63 118.34 132
1252,1702,0 11 15,51,2165346,133.56 115.81 140
1253,1705,0 14 12,51,2165346,133.56 118.34 137
1254,1761,11 3 14,51,2165274,142.86 109.04 139
1255,1761,11 13 2,51,2165274,142.86 117.5 129
1256,1782,15 0 14,51,2164976,146.24 106.51 139
1257,1706,0 15 11,51,2164895,133.56 119.19 136
1258,1700,0 15 10,51,2164895,133.56 119.19 136
1259,1766,12 7 8,51,2164846,143.7 112.42 134
1260,1767,12 8 7,51,2164846,143.7 113.27 133
1261,1743,7 9 11,51,2164603,139.47 114.12 136
1262,1738,7 9 10,51,2164603,139.47 114.12 136
1263,1765,12 6 9,51,2164603,143.7 111.58 135
1264,1739,7 10 9,51,2164603,139.47 114.96 135
1265,1768,12 9 6,51,2164603,143.7 114.12 132
1266,1737,6 15 5,51,2164492,138.63 119.19 131
1267,1732,6 15 4,51,2164492,138.63 119.19 131
1268,1742,7 8 12,51,2164367,139.47 113.27 137
1269,1740,7 11 8,51,2164367,139.47 115.81 134
1270,1769,12 5 11,51,2164117,143.7 110.73 136
1271,1764,12 5 10,51,2164117,143.7 110.73 136
1272,1769,12 10 5,51,2164117,143.7 114.96 131
1273,1763,12 10 4,51,2164117,143.7 114.96 131
1274,1760,11 2 15,51,2163946,142.86 108.2 140
1275,1761,11 14 1,51,2163946,142.86 118.34 128
1276,1741,7 7 13,51,2163896,139.47 112.42 138
1277,1740,7 12 7,51,2163896,139.47 116.65 133
1278,1709,1 12 13,51,2163600,134.4 116.65 138
1279,1708,1 11 14,51,2163486,134.4 115.81 139
1280,1710,1 13 12,51,2163486,134.4 117.5 137
1281,1768,12 4 12,51,2163388,143.7 109.89 137
1282,1764,12 11 3,51,2163388,143.7 115.81 130
1283,1739,7 6 14,51,2163188,139.47 111.58 139
1284,1741,7 13 6,51,2163188,139.47 117.5 132
1285,1707,1 10 15,51,2163145,134.4 114.96 140
1286,1710,1 14 11,51,2163145,134.4 118.34 136
1287,1705,1 14 10,51,2163145,134.4 118.34 136
1288,1706,1 15 9,51,2162577,134.4 119.19 135
1289,1766,12 3 13,51,2162417,143.7 109.04 138
1290,1765,12 12 2,51,2162417,143.7 116.65 129
1291,1762,11 15 0,51,2162376,142.86 119.19 127
1292,1738,7 5 15,51,2162245,139.47 110.73 140
1293,1742,7 14 5,51,2162245,139.47 118.34 131
1294,1736,7 14 4,51,2162245,139.47 118.34 131
1295,1743,8 9 9,51,2161709,140.32 114.12 135
1296,1747,8 8 11,51,2161591,140.32 113.27 136
1297,1742,8 8 10,51,2161591,140.32 113.27 136
1298,1744,8 10 8,51,2161591,140.32 114.96 134
1299,1713,2 11 13,51,2161430,135.25 115.81 138
1300,1714,2 12 12,51,2161430,135.25 116.65 137
1301,1771,13 7 7,51,2161330,144.55 112.42 133
1302,1746,8 7 12,51,2161235,140.32 112.42 137
1303,1745,8 11 7,51,2161235,140.32 115.81 133
1304,1770,13 6 8,51,2161208,144.55 111.58 134
1305,1772,13 8 6,51,2161208,144.55 113.27 132
1306,1765,12 2 14,51,2161202,143.7 108.2 139
1307,1712,2 10 14,51,2161202,135.25 114.96 139
1308,1715,2 13 11,51,2161202,135.25 117.5 136
1309,1710,2 13 10,51,2161202,135.25 117.5 136
1310,1765,12 13 1,51,2161202,143.7 117.5 128
1311,1737,7 15 3,51,2161066,139.47 119.19 130
1312,1768,13 5 9,51,2160841,144.55 110.73 135
1313,1773,13 9 5,51,2160841,144.55 114.12 131
1314,1767,13 9 4,51,2160841,144.55 114.12 131
1315,1711,2 9 15,51,2160745,135.25 114.12 140
1316,1711,2 14 9,51,2160745,135.25 118.34 135
1317,1745,8 6 13,51,2160642,140.32 111.58 138
1318,1745,8 12 6,51,2160642,140.32 116.65 132
1319,1773,13 4 11,51,2160230,144.55 109.89 136
1320,1767,13 4 10,51,2160230,144.55 109.89 136
1321,1768,13 10 3,51,2160230,144.55 114.96 130
1322,1711,2 15 8,51,2160059,135.25 119.19 134
1323,1743,8 5 14,51,2159811,140.32 110.73 139
1324,1746,8 13 5,51,2159811,140.32 117.5 131
1325,1741,8 13 4,51,2159811,140.32 117.5 131
1326,1763,12 1 15,51,2159744,143.7 107.35 140
1327,1766,12 14 0,51,2159744,143.7 118.34 127
1328,1771,13 3 12,51,2159375,144.55 109.04 137
1329,1768,13 11 2,51,2159375,144.55 115.81 129
1330,1719,3 11 12,51,2159179,136.09 115.81 137
1331,1718,3 10 13,51,2159064,136.09 114.96 138
1332,1720,3 12 11,51,2159064,136.09 116.65 136
1333,1714,3 12 10,51,2159064,136.09 116.65 136
1334,1742,8 4 15,51,2158744,140.32 109.89 140
1335,1741,8 14 3,51,2158744,140.32 118.34 130
1336,1716,3 9 14,51,2158719,136.09 114.12 139
1337,1715,3 13 9,51,2158719,136.09 117.5 135
1338,1747,9 8 9,51,2158622,141.17 113.27 135
1339,1748,9 9 8,51,2158622,141.17 114.12 134
1340,1751,9 7 11,51,2158384,141.17 112.42 136
1341,1746,9 7 10,51,2158384,141.17 112.42 136
1342,1749,9 10 7,51,2158384,141.17 114.96 133
1343,1770,13 2 13,51,2158275,144.55 108.2 138
1344,1769,13 12 1,51,2158275,144.55 116.65 128
1345,1715,3 8 15,51,2158144,136.09 113.27 140
1346,1716,3 14 8,51,2158144,136.09 118.34 134
1347,1750,9 6 12,51,2157906,141.17 111.58 137
1348,1750,9 11 6,51,2157906,141.17 115.81 132
1349,1774,14 6 7,51,2157623,145.39 111.58 133
1350,1775,14 7 6,51,2157623,145.39 112.42 132
1351,1742,8 15 2,51,2157439,140.32 119.19 129
1352,1773,14 5 8,51,2157378,145.39 110.73 134
1353,1776,14 8 5,51,2157378,145.39 113.27 131
1354,1771,14 8 4,51,2157378,145.39 113.27 131
1355,1717,3 15 7,51,2157338,136.09 119.19 133
1356,1749,9 5 13,51,2157190,141.17 110.73 138
1357,1750,9 12 5,51,2157190,141.17 116.65 131
1358,1745,9 12 4,51,2157190,141.17 116.65 131
1359,1768,13 1 14,51,2156931,144.55 107.35 139
1360,1770,13 13 0,51,2156931,144.55 117.5 127
1361,1772,14 4 9,51,2156886,145.39 109.89 135
1362,1772,14 9 3,51,2156886,145.39 114.12 130
1363,1723,4 10 12,51,2156732,136.94 114.96 137
1364,1724,4 11 11,51,2156732,136.94 115.81 136
1365,1719,4 11 10,51,2156732,136.94 115.81 136
1366,1722,4 9 13,51,2156500,136.94 114.12 138
1367,1720,4 12 9,51,2156500,136.94 116.65 135
1368,1747,9 4 14,51,2156236,141.17 109.89 139
1369,1745,9 13 3,51,2156236,141.17 117.5 130
1370,1776,14 3 11,51,2156149,145.39 109.04 136
1371,1771,14 3 10,51,2156149,145.39 109.04 136
1372,1772,14 10 2,51,2156149,145.39 114.96 129
1373,1721,4 8 14,51,2156037,136.94 113.27 139
1374,1720,4 13 8,51,2156037,136.94 117.5 134
1375,1752,10 8 8,51,2155463,142.01 113.27 134
1376,1767,13 0 15,51,2155343,144.55 106.51 140
1377,1719,4 7 15,51,2155343,136.94 112.42 140
1378,1751,10 7 9,51,2155343,142.01 112.42 135
1379,1753,10 9 7,51,2155343,142.01 114.12 133
1380,1721,4 14 7,51,2155343,136.94 118.34 133
1381,1775,14 2 12,51,2155165,145.39 108.2 137
1382,1773,14 11 1,51,2155165,145.39 115.81 128
1383,1746,9 3 15,51,2155043,141.17 109.04 140
1384,1746,9 14 2,51,2155043,141.17 118.34 129
1385,1755,10 6 11,51,2154983,142.01 111.58 136
1386,1749,10 6 10,51,2154983,142.01 111.58 136
1387,1754,10 10 6,51,2154983,142.01 114.96 132
1388,1722,4 15 6,51,2154417,136.94 119.19 132
1389,1754,10 5 12,51,2154382,142.01 110.73 137
1390,1754,10 11 5,51,2154382,142.01 115.81 131
1391,1749,10 11 4,51,2154382,142.01 115.81 131
1392,1728,5 10 11,51,2154205,137.78 114.96 136
1393,1723,5 10 10,51,2154205,137.78 114.96 136
1394,1727,5 9 12,51,2154089,137.78 114.12 137
1395,1724,5 11 9,51,2154089,137.78 115.81 135
1396,1773,14 1 13,51,2153936,145.39 107.35 138
1397,1774,14 12 0,51,2153936,145.39 116.65 127
1398,1779,15 6 6,51,2153851,146.24 111.58 132
1399,1726,5 8 13,51,2153739,137.78 113.27 138
1400,1725,5 12 8,51,2153739,137.78 116.65 134
1401,1778,15 5 7,51,2153727,146.24 110.73 133
1402,1780,15 7 5,51,2153727,146.24 112.42 131
1403,1774,15 7 4,51,2153727,146.24 112.42 131
1404,1746,9 15 1,51,2153611,141.17 119.19 128
1405,1752,10 4 13,51,2153542,142.01 109.89 138
1406,1749,10 12 3,51,2153542,142.01 116.65 130
1407,1777,15 4 8,51,2153356,146.24 109.89 134
1408,1775,15 8 3,51,2153356,146.24 113.27 130
1409,1725,5 7 14,51,2153157,137.78 112.42 139
1410,1726,5 13 7,51,2153157,137.78 117.5 133
1411,1775,15 3 9,51,2152738,146.24 109.04 135
1412,1776,15 9 2,51,2152738,146.24 114.12 129
1413,1772,14 0 14,51,2152462,145.39 106.51 139
1414,1751,10 3 14,51,2152462,142.01 109.04 139
1415,1750,10 13 2,51,2152462,142.01 117.5 129
1416,1724,5 6 15,51,2152342,137.78 111.58 140
1417,1726,5 14 6,51,2152342,137.78 118.34 132
1418,1756,11 7 8,51,2152112,142.86 112.42 134
1419,1757,11 8 7,51,2152112,142.86 113.27 133
1420,1780,15 2 11,51,2151873,146.24 108.2 136
1421,1774,15 2 10,51,2151873,146.24 108.2 136
1422,1777,15 10 1,51,2151873,146.24 114.96 128
1423,1754,11 6 9,51,2151870,142.86 111.58 135
1424,1758,11 9 6,51,2151870,142.86 114.12 132
1425,1732,6 9 11,51,2151484,138.63 114.12 136
1426,1727,6 9 10,51,2151484,138.63 114.12 136
1427,1728,6 10 9,51,2151484,138.63 114.96 135
1428,1759,11 5 11,51,2151387,142.86 110.73 136
1429,1753,11 5 10,51,2151387,142.86 110.73 136
1430,1758,11 10 5,51,2151387,142.86 114.96 131
1431,1753,11 10 4,51,2151387,142.86 114.96 131
1432,1727,5 15 5,51,2151293,137.78 119.19 131
1433,1721,5 15 4,51,2151293,137.78 119.19 131
1434,1731,6 8 12,51,2151250,138.63 113.27 137
1435,1729,6 11 8,51,2151250,138.63 115.81 134
1436,1749,10 2 15,51,2151141,142.01 108.2 140
1437,1751,10 14 1,51,2151141,142.01 118.34 128
1438,1730,6 7 13,51,2150781,138.63 112.42 138
1439,1730,6 12 7,51,2150781,138.63 116.65 133
1440,1778,15 1 12,51,2150760,146.24 107.35 137
1441,1777,15 11 0,51,2150760,146.24 115.81 127
1442,1757,11 4 12,51,2150662,142.86 109.89 137
1443,1753,11 11 3,51,2150662,142.86 115.81 130
1444,1729,6 6 14,51,2150078,138.63 111.58 139
1445,1731,6 13 6,51,2150078,138.63 117.5 132
1446,1698,0 12 13,51,2149992,133.56 116.65 138
1447,1697,0 11 14,51,2149879,133.56 115.81 139
1448,1699,0 13 12,51,2149879,133.56 117.5 137
1449,1756,11 3 13,51,2149696,142.86 109.04 138
1450,1754,11 12 2,51,2149696,142.86 116.65 129
1451,1751,10 15 0,51,2149581,142.01 119.19 127
1452,1696,0 10 15,51,2149541,133.56 114.96 140
1453,1700,0 14 11,51,2149541,133.56 118.34 136
1454,1694,0 14 10,51,2149541,133.56 118.34 136
1455,1776,15 0 13,51,2149401,146.24 106.51 138
1456,1728,6 5 15,51,2149141,138.63 110.73 140
1457,1731,6 14 5,51,2149141,138.63 118.34 131
1458,1726,6 14 4,51,2149141,138.63 118.34 131
1459,1695,0 15 9,51,2148976,133.56 119.19 135
1460,1760,12 7 7,51,2148690,143.7 112.42 133
1461,1732,7 9 9,51,2148687,139.47 114.12 135
1462,1737,7 8 11,51,2148569,139.47 113.27 136
1463,1731,7 8 10,51,2148569,139.47 113.27 136
1464,1759,12 6 8,51,2148569,143.7 111.58 134
1465,1733,7 10 8,51,2148569,139.47 114.96 134
1466,1761,12 8 6,51,2148569,143.7 113.27 132
1467,1754,11 2 14,51,2148489,142.86 108.2 139
1468,1755,11 13 1,51,2148489,142.86 117.5 128
1469,1735,7 7 12,51,2148215,139.47 112.42 137
1470,1734,7 11 7,51,2148215,139.47 115.81 133
1471,1758,12 5 9,51,2148205,143.7 110.73 135
1472,1762,12 9 5,51,2148205,143.7 114.12 131
1473,1757,12 9 4,51,2148205,143.7 114.12 131
1474,1726,6 15 3,51,2147969,138.63 119.19 130
1475,1702,1 11 13,51,2147922,134.4 115.81 138
1476,1703,1 12 12,51,2147922,134.4 116.65 137
1477,1701,1 10 14,51,2147694,134.4 114.96 139
1478,1704,1 13 11,51,2147694,134.4 117.5 136
1479,1699,1 13 10,51,2147694,134.4 117.5 136
1480,1734,7 6 13,51,2147626,139.47 111.58 138
1481,1735,7 12 6,51,2147626,139.47 116.65 132
1482,1762,12 4 11,51,2147597,143.7 109.89 136
1483,1757,12 4 10,51,2147597,143.7 109.89 136
1484,1757,12 10 3,51,2147597,143.7 114.96 130
1485,1700,1 9 15,51,2147240,134.4 114.12 140
1486,1700,1 14 9,51,2147240,134.4 118.34 135
1487,1753,11 1 15,51,2147040,142.86 107.35 140
1488,1755,11 14 0,51,2147040,142.86 118.34 127
1489,1733,7 5 14,51,2146800,139.47 110.73 139
1490,1736,7 13 5,51,2146800,139.47 117.5 131
1491,1730,7 13 4,51,2146800,139.47 117.5 131
1492,1761,12 3 12,51,2146747,143.7 109.04 137
1493,1758,12 11 2,51,2146747,143.7 115.81 129
1494,1701,1 15 8,51,2146558,134.4 119.19 134
1495,1708,2 11 12,51,2145768,135.25 115.81 137
1496,1731,7 4 15,51,2145739,139.47 109.89 140
1497,1731,7 14 3,51,2145739,139.47 118.34 130
1498,1736,8 8 9,51,2145696,140.32 113.27 135
1499,1737,8 9 8,51,2145696,140.32 114.12 134
1500,1759,12 2 13,51,2145654,143.7 108.2 138
1501,1707,2 10 13,51,2145654,135.25 114.96 138
1502,1709,2 12 11,51,2145654,135.25 116.65 136
1503,1704,2 12 10,51,2145654,135.25 116.65 136
1504,1759,12 12 1,51,2145654,143.7 116.65 128
1505,1741,8 7 11,51,2145459,140.32 112.42 136
1506,1735,8 7 10,51,2145459,140.32 112.42 136
1507,1738,8 10 7,51,2145459,140.32 114.96 133
1508,1706,2 9 14,51,2145311,135.25 114.12 139
1509,1704,2 13 9,51,2145311,135.25 117.5 135
1510,1764,13 6 7,51,2145079,144.55 111.58 133
1511,1765,13 7 6,51,2145079,144.55 112.42 132
1512,1739,8 6 12,51,2144985,140.32 111.58 137
1513,1739,8 11 6,51,2144985,140.32 115.81 132
1514,1763,13 5 8,51,2144835,144.55 110.73 134
1515,1766,13 8 5,51,2144835,144.55 113.27 131
1516,1760,13 8 4,51,2144835,144.55 113.27 131
1517,1705,2 8 15,51,2144739,135.25 113.27 140
1518,1705,2 14 8,51,2144739,135.25 118.34 134
1519,1731,7 15 2,51,2144442,139.47 119.19 129
1520,1762,13 4 9,51,2144346,144.55 109.89 135
1521,1761,13 9 3,51,2144346,144.55 114.12 130
