rank,cp,ivs,maxlevel,stat-product,stats
1003,1720,6 15 6,51,2202682,134.4 125.1 131
1004,1691,0 13 15,51,2202648,129.33 123.41 138
1005,1751,11 15 2,51,2202576,138.63 125.1 127
1006,1739,9 9 10,51,2202570,136.94 120.03 134
1007,1773,15 6 8,51,2202519,142.01 117.5 132
1008,1745,10 4 15,51,2201957,137.78 115.81 138
1009,1746,10 5 14,51,2201957,137.78 116.65 137
1010,1696,1 12 15,51,2201859,130.18 122.57 138
1011,1735,8 12 8,51,2201859,136.09 122.57 132
1012,1747,10 6 13,51,2201724,137.78 117.5 136
1013,1742,10 6 12,51,2201724,137.78 117.5 136
1014,1692,0 14 14,51,2201664,129.33 124.26 137
1015,1774,15 7 7,51,2201559,142.01 118.34 131
1016,1768,15 7 6,51,2201559,142.01 118.34 131
1017,1731,7 14 7,51,2201559,135.25 124.26 131
1018,1725,7 14 6,51,2201559,135.25 124.26 131
1019,1739,9 10 9,51,2201529,136.94 120.88 133
1020,1760,13 12 3,51,2201444,140.32 122.57 128
1021,1743,10 7 11,51,2201259,137.78 118.34 135
1022,1765,14 10 4,51,2201222,141.17 120.88 129
1023,1756,12 14 2,51,2201033,139.47 124.26 127
1024,1697,1 13 14,51,2200978,130.18 123.41 137
1025,1701,2 11 15,51,2200873,131.02 121.72 138
1026,1743,10 8 10,51,2200560,137.78 119.19 134
1027,1692,0 15 13,51,2200461,129.33 125.1 136
1028,1687,0 15 12,51,2200461,129.33 125.1 136
1029,1768,15 8 5,51,2200358,142.01 119.19 130
1030,1740,9 11 8,51,2200255,136.94 121.72 132
1031,1736,8 13 7,51,2200248,136.09 123.41 131
1032,1730,8 13 6,51,2200248,136.09 123.41 131
1033,1702,2 12 14,51,2200097,131.02 122.57 137
1034,1698,1 14 13,51,2199878,130.18 124.26 136
1035,1692,1 14 12,51,2199878,130.18 124.26 136
1036,1707,3 10 15,51,2199689,131.87 120.88 138
1037,1744,10 9 9,51,2199628,137.78 120.03 133
1038,1725,7 15 5,51,2199615,135.25 125.1 130
1039,1765,14 11 3,51,2199432,141.17 121.72 128
1040,1751,11 4 14,51,2199412,138.63 115.81 137
1041,1761,13 13 2,51,2199309,140.32 123.41 127
1042,1750,11 3 15,51,2199295,138.63 114.96 138
1043,1752,11 5 13,51,2199295,138.63 116.65 136
1044,1746,11 5 12,51,2199295,138.63 116.65 136
1045,1703,2 13 13,51,2199101,131.02 123.41 136
1046,1698,2 13 12,51,2199101,131.02 123.41 136
1047,1707,3 11 14,51,2199021,131.87 121.72 137
1048,1747,11 6 11,51,2198943,138.63 117.5 135
1049,1769,15 9 4,51,2198918,142.01 120.03 129
1050,1740,9 12 7,51,2198751,136.94 122.57 131
1051,1735,9 12 6,51,2198751,136.94 122.57 131
1052,1693,1 15 11,51,2198558,130.18 125.1 135
1053,1756,12 15 1,51,2198558,139.47 125.1 126
1054,1745,10 10 8,51,2198463,137.78 120.88 132
1055,1730,8 14 5,51,2198408,136.09 124.26 130
1056,1748,11 7 10,51,2198358,138.63 118.34 134
1057,1711,4 9 15,51,2198309,132.71 120.03 138
1058,1708,3 12 13,51,2198129,131.87 122.57 136
1059,1703,3 12 12,51,2198129,131.87 122.57 136
1060,1698,2 14 11,51,2197882,131.02 124.26 135
1061,1712,4 10 14,51,2197748,132.71 120.88 137
1062,1749,11 8 9,51,2197537,138.63 119.19 133
1063,1765,14 12 2,51,2197404,141.17 122.57 127
1064,1769,15 10 3,51,2197237,142.01 120.88 128
1065,1745,10 11 7,51,2197066,137.78 121.72 131
1066,1740,10 11 6,51,2197066,137.78 121.72 131
1067,1703,3 13 11,51,2197014,131.87 123.41 135
1068,1735,9 13 5,51,2197014,136.94 123.41 130
1069,1713,4 11 13,51,2196963,132.71 121.72 136
1070,1708,4 11 12,51,2196963,132.71 121.72 136
1071,1761,13 14 1,51,2196937,140.32 124.26 126
1072,1716,5 8 15,51,2196731,133.56 119.19 138
1073,1755,12 3 14,51,2196671,139.47 114.96 137
1074,1756,12 4 13,51,2196671,139.47 115.81 136
1075,1750,12 4 12,51,2196671,139.47 115.81 136
1076,1749,11 9 8,51,2196483,138.63 120.03 132
1077,1698,2 15 10,51,2196443,131.02 125.1 134
1078,1754,12 2 15,51,2196435,139.47 114.12 138
1079,1751,12 5 11,51,2196435,139.47 116.65 135
1080,1731,8 15 4,51,2196337,136.09 125.1 129
1081,1717,5 9 14,51,2196280,133.56 120.03 137
1082,1752,12 6 10,51,2195964,139.47 117.5 134
1083,1708,4 12 11,51,2195953,132.71 122.57 135
1084,1704,3 14 10,51,2195677,131.87 124.26 134
1085,1718,5 10 13,51,2195602,133.56 120.88 136
1086,1713,5 10 12,51,2195602,133.56 120.88 136
1087,1740,10 12 5,51,2195435,137.78 122.57 130
1088,1770,15 11 2,51,2195316,142.01 121.72 127
1089,1753,12 7 9,51,2195256,139.47 118.34 133
1090,1750,11 10 7,51,2195194,138.63 120.88 131
1091,1744,11 10 6,51,2195194,138.63 120.88 131
1092,1765,14 13 1,51,2195136,141.17 123.41 126
1093,1735,9 14 4,51,2195046,136.94 124.26 129
1094,1721,6 7 15,51,2194956,134.4 118.34 138
1095,1709,4 13 10,51,2194719,132.71 123.41 134
1096,1713,5 11 11,51,2194699,133.56 121.72 135
1097,1722,6 8 14,51,2194616,134.4 119.19 137
1098,1761,13 15 0,51,2194328,140.32 125.1 125
1099,1754,12 8 8,51,2194313,139.47 119.19 132
1100,1704,3 15 9,51,2194116,131.87 125.1 133
1101,1723,6 9 13,51,2194047,134.4 120.03 136
1102,1717,6 9 12,51,2194047,134.4 120.03 136
1103,1760,13 3 13,51,2193853,140.32 114.96 136
1104,1755,13 3 12,51,2193853,140.32 114.96 136
1105,1759,13 2 14,51,2193734,140.32 114.12 137
1106,1756,13 4 11,51,2193734,140.32 115.81 135
1107,1745,11 11 5,51,2193670,138.63 121.72 130
1108,1740,10 13 4,51,2193572,137.78 123.41 129
1109,1714,5 12 10,51,2193570,133.56 122.57 134
1110,1758,13 1 15,51,2193379,140.32 113.27 138
1111,1756,13 5 10,51,2193379,140.32 116.65 134
1112,1709,4 14 9,51,2193261,132.71 124.26 133
1113,1718,6 10 11,51,2193252,134.4 120.88 135
1114,1770,15 12 1,51,2193156,142.01 122.57 126
1115,1754,12 9 7,51,2193134,139.47 120.03 131
1116,1749,12 9 6,51,2193134,139.47 120.03 131
1117,1726,7 6 15,51,2192984,135.25 117.5 138
1118,1736,9 15 3,51,2192847,136.94 125.1 128
1119,1757,13 6 9,51,2192786,140.32 117.5 133
1120,1727,7 7 14,51,2192756,135.25 118.34 137
1121,1765,14 14 0,51,2192631,141.17 124.26 125
1122,1727,7 8 13,51,2192298,135.25 119.19 136
1123,1722,7 8 12,51,2192298,135.25 119.19 136
1124,1719,6 11 10,51,2192230,134.4 121.72 134
1125,1714,5 13 9,51,2192215,133.56 123.41 133
1126,1758,13 7 8,51,2191955,140.32 118.34 132
1127,1745,11 12 4,51,2191912,138.63 122.57 129
1128,1749,12 10 5,51,2191720,139.47 120.88 130
1129,1723,7 9 11,51,2191612,135.25 120.03 135
1130,1710,4 15 8,51,2191578,132.71 125.1 132
1131,1740,10 14 3,51,2191475,137.78 124.26 128
1132,1719,6 12 9,51,2190980,134.4 122.57 133
1133,1759,13 8 7,51,2190888,140.32 119.19 131
1134,1753,13 8 6,51,2190888,140.32 119.19 131
1135,1764,14 2 13,51,2190841,141.17 114.12 136
1136,1759,14 2 12,51,2190841,141.17 114.12 136
1137,1760,14 3 11,51,2190841,141.17 114.96 135
1138,1730,8 5 15,51,2190815,136.09 116.65 138
1139,1770,15 13 0,51,2190755,142.01 123.41 125
1140,1731,8 6 14,51,2190700,136.09 117.5 137
1141,1723,7 10 10,51,2190698,135.25 120.88 134
1142,1715,5 14 8,51,2190635,133.56 124.26 132
1143,1763,14 1 14,51,2190602,141.17 113.27 137
1144,1761,14 4 10,51,2190602,141.17 115.81 134
1145,1732,8 7 13,51,2190355,136.09 118.34 136
1146,1727,8 7 12,51,2190355,136.09 118.34 136
1147,1762,14 0 15,51,2190125,141.17 112.42 138
1148,1762,14 5 9,51,2190125,141.17 116.65 133
1149,1749,12 11 4,51,2190069,139.47 121.72 129
1150,1745,11 13 3,51,2189920,138.63 123.41 128
1151,1727,8 8 11,51,2189780,136.09 119.19 135
1152,1754,13 9 5,51,2189583,140.32 120.03 130
1153,1724,7 11 9,51,2189554,135.25 121.72 133
1154,1720,6 13 8,51,2189503,134.4 123.41 132
1155,1762,14 6 8,51,2189409,141.17 117.5 132
1156,1741,10 15 2,51,2189146,137.78 125.1 127
1157,1728,8 9 10,51,2188974,136.09 120.03 134
1158,1715,5 15 7,51,2188829,133.56 125.1 131
1159,1709,5 15 6,51,2188829,133.56 125.1 131
1160,1763,14 7 7,51,2188454,141.17 118.34 131
1161,1757,14 7 6,51,2188454,141.17 118.34 131
1162,1735,9 4 15,51,2188448,136.94 115.81 138
1163,1736,9 5 14,51,2188448,136.94 116.65 137
1164,1737,9 6 13,51,2188217,136.94 117.5 136
1165,1731,9 6 12,51,2188217,136.94 117.5 136
1166,1724,7 12 8,51,2188183,135.25 122.57 132
1167,1750,12 12 3,51,2188183,139.47 122.57 128
1168,1754,13 10 4,51,2188041,140.32 120.88 129
1169,1729,8 10 9,51,2187939,136.09 120.88 133
1170,1720,6 14 7,51,2187799,134.4 124.26 131
1171,1714,6 14 6,51,2187799,134.4 124.26 131
1172,1764,15 2 11,51,2187754,142.01 114.12 135
1173,1732,9 7 11,51,2187754,136.94 118.34 135
1174,1745,11 14 2,51,2187694,138.63 124.26 127
1175,1768,15 1 13,51,2187634,142.01 113.27 136
1176,1763,15 1 12,51,2187634,142.01 113.27 136
1177,1765,15 3 10,51,2187634,142.01 114.96 134
1178,1685,0 12 15,51,2187561,129.33 122.57 138
1179,1767,15 0 14,51,2187274,142.01 112.42 137
1180,1766,15 4 9,51,2187274,142.01 115.81 133
1181,1758,14 8 5,51,2187261,141.17 119.19 130
1182,1733,9 8 10,51,2187059,136.94 119.19 134
1183,1686,0 13 14,51,2186686,129.33 123.41 137
1184,1691,1 11 15,51,2186673,130.18 121.72 138
1185,1766,15 5 8,51,2186673,142.01 116.65 132
1186,1729,8 11 8,51,2186673,136.09 121.72 132
1187,1725,7 13 7,51,2186582,135.25 123.41 131
1188,1719,7 13 6,51,2186582,135.25 123.41 131
1189,1754,13 11 3,51,2186262,140.32 121.72 128
1190,1733,9 9 9,51,2186133,136.94 120.03 133
1191,1750,12 13 2,51,2186060,139.47 123.41 127
1192,1740,10 4 14,51,2186001,137.78 115.81 137
1193,1691,1 12 14,51,2185903,130.18 122.57 137
1194,1739,10 3 15,51,2185885,137.78 114.96 138
1195,1741,10 5 13,51,2185885,137.78 116.65 136
1196,1736,10 5 12,51,2185885,137.78 116.65 136
1197,1715,6 15 5,51,2185867,134.4 125.1 130
1198,1767,15 6 7,51,2185833,142.01 117.5 131
1199,1761,15 6 6,51,2185833,142.01 117.5 131
1200,1758,14 9 4,51,2185829,141.17 120.03 129
1201,1687,0 14 13,51,2185593,129.33 124.26 136
1202,1681,0 14 12,51,2185593,129.33 124.26 136
1203,1696,2 10 15,51,2185589,131.02 120.88 138
1204,1736,10 6 11,51,2185535,137.78 117.5 135
1205,1745,11 15 1,51,2185233,138.63 125.1 126
1206,1730,8 12 7,51,2185178,136.09 122.57 131
1207,1724,8 12 6,51,2185178,136.09 122.57 131
1208,1734,9 10 8,51,2184976,136.94 120.88 132
1209,1737,10 7 10,51,2184953,137.78 118.34 134
1210,1696,2 11 14,51,2184924,131.02 121.72 137
1211,1692,1 13 13,51,2184913,130.18 123.41 136
1212,1687,1 13 12,51,2184913,130.18 123.41 136
1213,1762,15 7 5,51,2184753,142.01 118.34 130
1214,1720,7 14 5,51,2184753,135.25 124.26 130
1215,1701,3 9 15,51,2184307,131.87 120.03 138
1216,1682,0 15 11,51,2184281,129.33 125.1 135
1217,1755,13 12 2,51,2184246,140.32 122.57 127
1218,1759,14 10 3,51,2184158,141.17 120.88 128
1219,1738,10 8 9,51,2184138,137.78 119.19 133
1220,1697,2 12 13,51,2184038,131.02 122.57 136
1221,1692,2 12 12,51,2184038,131.02 122.57 136
1222,1701,3 10 14,51,2183750,131.87 120.88 137
1223,1687,1 14 11,51,2183702,130.18 124.26 135
1224,1750,12 14 1,51,2183702,139.47 124.26 126
1225,1734,9 11 7,51,2183587,136.94 121.72 131
1226,1729,9 11 6,51,2183587,136.94 121.72 131
1227,1724,8 13 5,51,2183452,136.09 123.41 130
1228,1763,15 8 4,51,2183432,142.01 119.19 129
1229,1744,11 3 14,51,2183358,138.63 114.96 137
1230,1745,11 4 13,51,2183358,138.63 115.81 136
1231,1740,11 4 12,51,2183358,138.63 115.81 136
1232,1743,11 2 15,51,2183124,138.63 114.12 138
1233,1741,11 5 11,51,2183124,138.63 116.65 135
1234,1739,10 9 8,51,2183089,137.78 120.03 132
1235,1702,3 11 13,51,2182969,131.87 121.72 136
1236,1697,3 11 12,51,2182969,131.87 121.72 136
1237,1692,2 13 11,51,2182931,131.02 123.41 135
1238,1705,4 8 15,51,2182828,132.71 119.19 138
1239,1720,7 15 4,51,2182695,135.25 125.1 129
1240,1742,11 6 10,51,2182655,138.63 117.5 134
1241,1706,4 9 14,51,2182379,132.71 120.03 137
1242,1687,1 15 10,51,2182272,130.18 125.1 134
1243,1759,14 11 2,51,2182249,141.17 121.72 127
1244,1755,13 13 1,51,2181992,140.32 123.41 126
1245,1697,3 12 11,51,2181966,131.87 122.57 135
1246,1729,9 12 5,51,2181966,136.94 122.57 130
1247,1742,11 7 9,51,2181952,138.63 118.34 133
1248,1763,15 9 3,51,2181872,142.01 120.03 128
1249,1739,10 10 7,51,2181808,137.78 120.88 131
1250,1733,10 10 6,51,2181808,137.78 120.88 131
1251,1707,4 10 13,51,2181706,132.71 120.88 136
1252,1702,4 10 12,51,2181706,132.71 120.88 136
1253,1693,2 14 10,51,2181602,131.02 124.26 134
1254,1725,8 14 4,51,2181497,136.09 124.26 129
1255,1710,5 7 15,51,2181152,133.56 118.34 138
1256,1750,12 15 0,51,2181109,139.47 125.1 125
1257,1743,11 8 8,51,2181014,138.63 119.19 132
1258,1711,5 8 14,51,2180813,133.56 119.19 137
1259,1702,4 11 11,51,2180809,132.71 121.72 135
1260,1698,3 13 10,51,2180740,131.87 123.41 134
1261,1749,12 3 13,51,2180637,139.47 114.96 136
1262,1744,12 3 12,51,2180637,139.47 114.96 136
1263,1748,12 2 14,51,2180519,139.47 114.12 137
1264,1745,12 4 11,51,2180519,139.47 115.81 135
1265,1734,10 11 5,51,2180294,137.78 121.72 130
1266,1712,5 9 13,51,2180248,133.56 120.03 136
1267,1707,5 9 12,51,2180248,133.56 120.03 136
1268,1747,12 1 15,51,2180166,139.47 113.27 138
1269,1746,12 5 10,51,2180166,139.47 116.65 134
1270,1730,9 13 4,51,2180114,136.94 123.41 129
1271,1759,14 12 1,51,2180101,141.17 122.57 126
1272,1763,15 10 2,51,2180071,142.01 120.88 127
1273,1693,2 15 9,51,2180051,131.02 125.1 133
1274,1744,11 9 7,51,2179843,138.63 120.03 131
1275,1738,11 9 6,51,2179843,138.63 120.03 131
1276,1703,4 12 10,51,2179687,132.71 122.57 134
1277,1747,12 6 9,51,2179576,139.47 117.5 133
1278,1755,13 14 0,51,2179501,140.32 124.26 125
1279,1707,5 10 11,51,2179458,133.56 120.88 135
1280,1725,8 15 3,51,2179311,136.09 125.1 128
1281,1698,3 14 9,51,2179291,131.87 124.26 133
1282,1715,6 6 15,51,2179278,134.4 117.5 138
1283,1716,6 7 14,51,2179051,134.4 118.34 137
1284,1747,12 7 8,51,2178751,139.47 118.34 132
1285,1717,6 8 13,51,2178596,134.4 119.19 136
1286,1711,6 8 12,51,2178596,134.4 119.19 136
1287,1734,10 12 4,51,2178547,137.78 122.57 129
1288,1708,5 11 10,51,2178442,133.56 121.72 134
1289,1738,11 10 5,51,2178436,138.63 120.88 130
1290,1703,4 13 9,51,2178341,132.71 123.41 133
1291,1730,9 14 3,51,2178031,136.94 124.26 128
1292,1764,15 11 1,51,2178031,142.01 121.72 126
1293,1712,6 9 11,51,2177915,134.4 120.03 135
1294,1754,13 2 13,51,2177722,140.32 114.12 136
1295,1748,13 2 12,51,2177722,140.32 114.12 136
1296,1749,13 3 11,51,2177722,140.32 114.96 135
1297,1759,14 13 0,51,2177715,141.17 123.41 125
1298,1748,12 8 7,51,2177690,139.47 119.19 131
1299,1742,12 8 6,51,2177690,139.47 119.19 131
1300,1699,3 15 8,51,2177619,131.87 125.1 132
1301,1752,13 1 14,51,2177485,140.32 113.27 137
1302,1750,13 4 10,51,2177485,140.32 115.81 134
1303,1719,7 5 15,51,2177207,135.25 116.65 138
1304,1708,5 12 9,51,2177200,133.56 122.57 133
1305,1720,7 6 14,51,2177093,135.25 117.5 137
1306,1751,13 0 15,51,2177010,140.32 112.42 138
1307,1751,13 5 9,51,2177010,140.32 116.65 133
1308,1713,6 10 10,51,2177006,134.4 120.88 134
1309,1739,11 11 4,51,2176796,138.63 121.72 129
1310,1704,4 14 8,51,2176770,132.71 124.26 132
1311,1721,7 7 13,51,2176750,135.25 118.34 136
1312,1716,7 7 12,51,2176750,135.25 118.34 136
1313,1735,10 13 3,51,2176567,137.78 123.41 128
1314,1743,12 9 5,51,2176393,139.47 120.03 130
1315,1752,13 6 8,51,2176298,140.32 117.5 132
1316,1717,7 8 11,51,2176178,135.25 119.19 135
1317,1713,6 11 9,51,2175870,134.4 121.72 133
1318,1764,15 12 0,51,2175750,142.01 122.57 125
1319,1709,5 13 8,51,2175733,133.56 123.41 132
1320,1730,9 15 2,51,2175715,136.94 125.1 127
1321,1717,7 9 10,51,2175378,135.25 120.03 134
1322,1752,13 7 7,51,2175350,140.32 118.34 131
1323,1747,13 7 6,51,2175350,140.32 118.34 131
1324,1704,4 15 7,51,2174975,132.71 125.1 131
1325,1699,4 15 6,51,2174975,132.71 125.1 131
1326,1724,8 4 15,51,2174939,136.09 115.81 138
1327,1725,8 5 14,51,2174939,136.09 116.65 137
1328,1739,11 12 3,51,2174921,138.63 122.57 128
1329,1743,12 10 4,51,2174860,139.47 120.88 129
1330,1753,14 2 11,51,2174732,141.17 114.12 135
1331,1726,8 6 13,51,2174709,136.09 117.5 136
1332,1720,8 6 12,51,2174709,136.09 117.5 136
1333,1758,14 1 13,51,2174612,141.17 113.27 136
1334,1752,14 1 12,51,2174612,141.17 113.27 136
1335,1754,14 3 10,51,2174612,141.17 114.96 134
1336,1714,6 12 8,51,2174506,134.4 122.57 132
1337,1735,10 14 2,51,2174354,137.78 124.26 127
1338,1718,7 10 9,51,2174349,135.25 120.88 133
1339,1756,14 0 14,51,2174254,141.17 112.42 137
1340,1755,14 4 9,51,2174254,141.17 115.81 133
1341,1721,8 7 11,51,2174249,136.09 118.34 135
1342,1747,13 8 5,51,2174163,140.32 119.19 130
1343,1709,5 14 7,51,2174039,133.56 124.26 131
1344,1704,5 14 6,51,2174039,133.56 124.26 131
1345,1756,14 5 8,51,2173658,141.17 116.65 132
1346,1722,8 8 10,51,2173559,136.09 119.19 134
1347,1718,7 11 8,51,2173092,135.25 121.72 132
1348,1744,12 11 3,51,2173092,139.47 121.72 128
1349,1714,6 13 7,51,2172916,134.4 123.41 131
1350,1709,6 13 6,51,2172916,134.4 123.41 131
1351,1757,14 6 7,51,2172822,141.17 117.5 131
1352,1751,14 6 6,51,2172822,141.17 117.5 131
1353,1739,11 13 2,51,2172812,138.63 123.41 127
1354,1748,13 9 4,51,2172740,140.32 120.03 129
1355,1723,8 9 9,51,2172639,136.09 120.03 133
1356,1729,9 4 14,51,2172590,136.94 115.81 137
1357,1728,9 3 15,51,2172474,136.94 114.96 138
1358,1680,0 11 15,51,2172474,129.33 121.72 138
1359,1730,9 5 13,51,2172474,136.94 116.65 136
1360,1725,9 5 12,51,2172474,136.94 116.65 136
1361,1726,9 6 11,51,2172127,136.94 117.5 135
1362,1704,5 15 5,51,2172120,133.56 125.1 130
1363,1735,10 15 1,51,2171908,137.78 125.1 126
1364,1752,14 7 5,51,2171748,141.17 118.34 130
1365,1680,0 12 14,51,2171709,129.33 122.57 137
1366,1719,7 12 7,51,2171605,135.25 122.57 131
1367,1713,7 12 6,51,2171605,135.25 122.57 131
1368,1757,15 1 11,51,2171548,142.01 113.27 135
1369,1758,15 2 10,51,2171548,142.01 114.12 134
1370,1727,9 7 10,51,2171548,136.94 118.34 134
1371,1685,1 10 15,51,2171488,130.18 120.88 138
1372,1723,8 10 8,51,2171488,136.09 120.88 132
1373,1762,15 0 13,51,2171308,142.01 112.42 136
1374,1756,15 0 12,51,2171308,142.01 112.42 136
1375,1759,15 3 9,51,2171308,142.01 114.96 133
1376,1709,6 14 5,51,2171098,134.4 124.26 130
1377,1744,12 12 2,51,2171087,139.47 122.57 127
1378,1748,13 10 3,51,2171080,140.32 120.88 128
1379,1685,1 11 14,51,2170828,130.18 121.72 137
1380,1760,15 4 8,51,2170828,142.01 115.81 132
1381,1727,9 8 9,51,2170738,136.94 119.19 133
1382,1681,0 13 13,51,2170725,129.33 123.41 136
1383,1676,0 13 12,51,2170725,129.33 123.41 136
1384,1740,11 14 1,51,2170468,138.63 124.26 126
1385,1752,14 8 4,51,2170436,141.17 119.19 129
1386,1690,2 9 15,51,2170305,131.02 120.03 138
1387,1761,15 5 7,51,2170108,142.01 116.65 131
1388,1755,15 5 6,51,2170108,142.01 116.65 131
1389,1724,8 11 7,51,2170108,136.09 121.72 131
1390,1718,8 11 6,51,2170108,136.09 121.72 131
1391,1734,10 3 14,51,2170045,137.78 114.96 137
1392,1735,10 4 13,51,2170045,137.78 115.81 136
1393,1729,10 4 12,51,2170045,137.78 115.81 136
1394,1686,1 12 13,51,2169948,130.18 122.57 136
1395,1681,1 12 12,51,2169948,130.18 122.57 136
1396,1714,7 13 5,51,2169891,135.25 123.41 130
1397,1732,10 2 15,51,2169812,137.78 114.12 138
1398,1730,10 5 11,51,2169812,137.78 116.65 135
1399,1690,2 10 14,51,2169751,131.02 120.88 137
1400,1728,9 9 8,51,2169696,136.94 120.03 132
1401,1676,0 14 11,51,2169523,129.33 124.26 135
1402,1731,10 6 10,51,2169346,137.78 117.5 134
1403,1749,13 11 2,51,2169182,140.32 121.72 127
1404,1756,15 6 5,51,2169147,142.01 117.5 130
1405,1709,6 15 4,51,2169053,134.4 125.1 129
1406,1691,2 11 13,51,2168976,131.02 121.72 136
1407,1686,2 11 12,51,2168976,131.02 121.72 136
1408,1695,3 8 15,51,2168925,131.87 119.19 138
1409,1753,14 9 3,51,2168884,141.17 120.03 128
1410,1681,1 13 11,51,2168847,130.18 123.41 135
1411,1744,12 13 1,51,2168847,139.47 123.41 126
1412,1732,10 7 9,51,2168647,137.78 118.34 133
1413,1719,8 12 5,51,2168497,136.09 122.57 130
1414,1695,3 9 14,51,2168479,131.87 120.03 137
1415,1728,9 10 7,51,2168423,136.94 120.88 131
1416,1723,9 10 6,51,2168423,136.94 120.88 131
1417,1677,0 15 10,51,2168101,129.33 125.1 134
1418,1686,2 12 11,51,2167979,131.02 122.57 135
1419,1756,15 7 4,51,2167947,142.01 118.34 129
1420,1714,7 14 4,51,2167947,135.25 124.26 129
1421,1740,11 15 0,51,2167890,138.63 125.1 125
1422,1696,3 10 13,51,2167810,131.87 120.88 136
1423,1691,3 10 12,51,2167810,131.87 120.88 136
1424,1732,10 8 8,51,2167716,137.78 119.19 132
1425,1682,1 14 10,51,2167527,130.18 124.26 134
1426,1739,11 3 13,51,2167421,138.63 114.96 136
1427,1733,11 3 12,51,2167421,138.63 114.96 136
1428,1699,4 7 15,51,2167347,132.71 118.34 138
1429,1738,11 2 14,51,2167304,138.63 114.12 137
1430,1734,11 4 11,51,2167304,138.63 115.81 135
1431,1753,14 10 2,51,2167095,141.17 120.88 127
1432,1749,13 12 1,51,2167047,140.32 122.57 126
1433,1700,4 8 14,51,2167010,132.71 119.19 137
1434,1737,11 1 15,51,2166952,138.63 113.27 138
1435,1735,11 5 10,51,2166952,138.63 116.65 134
1436,1691,3 11 11,51,2166918,131.87 121.72 135
1437,1723,9 11 5,51,2166918,136.94 121.72 130
1438,1687,2 13 10,51,2166761,131.02 123.41 134
1439,1719,8 13 4,51,2166657,136.09 123.41 129
1440,1733,10 9 7,51,2166551,137.78 120.03 131
1441,1727,10 9 6,51,2166551,137.78 120.03 131
1442,1757,15 8 3,51,2166507,142.01 119.19 128
1443,1701,4 9 13,51,2166449,132.71 120.03 136
1444,1696,4 9 12,51,2166449,132.71 120.03 136
1445,1744,12 14 0,51,2166371,139.47 124.26 125
1446,1736,11 6 9,51,2166366,138.63 117.5 133
1447,1682,1 15 9,51,2165986,130.18 125.1 133
1448,1692,3 12 10,51,2165803,131.87 122.57 134
1449,1714,7 15 3,51,2165775,135.25 125.1 128
1450,1696,4 10 11,51,2165664,132.71 120.88 135
1451,1704,5 6 15,51,2165572,133.56 117.5 138
1452,1737,11 7 8,51,2165546,138.63 118.34 132
1453,1705,5 7 14,51,2165346,133.56 118.34 137
1454,1687,2 14 9,51,2165321,131.02 124.26 133
1455,1724,9 12 4,51,2165182,136.94 122.57 129
1456,1728,10 10 5,51,2165153,137.78 120.88 130
1457,1753,14 11 1,51,2165066,141.17 121.72 126
1458,1706,5 8 13,51,2164895,133.56 119.19 136
1459,1700,5 8 12,51,2164895,133.56 119.19 136
1460,1757,15 9 2,51,2164826,142.01 120.03 127
1461,1749,13 13 0,51,2164674,140.32 123.41 125
1462,1697,4 11 10,51,2164654,132.71 121.72 134
1463,1743,12 2 13,51,2164603,139.47 114.12 136
1464,1738,12 2 12,51,2164603,139.47 114.12 136
1465,1739,12 3 11,51,2164603,139.47 114.96 135
1466,1719,8 14 3,51,2164586,136.09 124.26 128
1467,1737,11 8 7,51,2164492,138.63 119.19 131
1468,1732,11 8 6,51,2164492,138.63 119.19 131
1469,1692,3 13 9,51,2164466,131.87 123.41 133
1470,1742,12 1 14,51,2164367,139.47 113.27 137
1471,1740,12 4 10,51,2164367,139.47 115.81 134
1472,1701,5 9 11,51,2164217,133.56 120.03 135
1473,1741,12 0 15,51,2163896,139.47 112.42 138
1474,1740,12 5 9,51,2163896,139.47 116.65 133
1475,1688,2 15 8,51,2163660,131.02 125.1 132
1476,1709,6 5 15,51,2163600,134.4 116.65 138
1477,1728,10 11 4,51,2163523,137.78 121.72 129
1478,1710,6 6 14,51,2163486,134.4 117.5 137
1479,1697,4 12 9,51,2163420,132.71 122.57 133
1480,1702,5 10 10,51,2163314,133.56 120.88 134
1481,1724,9 13 3,51,2163214,136.94 123.41 128
1482,1732,11 9 5,51,2163203,138.63 120.03 130
1483,1741,12 6 8,51,2163188,139.47 117.5 132
1484,1710,6 7 13,51,2163145,134.4 118.34 136
1485,1705,6 7 12,51,2163145,134.4 118.34 136
1486,1693,3 14 8,51,2162905,131.87 124.26 132
1487,1758,15 10 1,51,2162905,142.01 120.88 126
1488,1753,14 12 0,51,2162799,141.17 122.57 125
1489,1706,6 8 11,51,2162577,134.4 119.19 135
1490,1719,8 15 2,51,2162285,136.09 125.1 127
1491,1742,12 7 7,51,2162245,139.47 118.34 131
1492,1736,12 7 6,51,2162245,139.47 118.34 131
1493,1702,5 11 9,51,2162185,133.56 121.72 133
1494,1698,4 13 8,51,2161962,132.71 123.41 132
1495,1707,6 9 10,51,2161782,134.4 120.03 134
1496,1743,13 2 11,51,2161709,140.32 114.12 135
1497,1733,11 10 4,51,2161679,138.63 120.88 129
1498,1729,10 12 3,51,2161659,137.78 122.57 128
1499,1747,13 1 13,51,2161591,140.32 113.27 136
1500,1742,13 1 12,51,2161591,140.32 113.27 136
1501,1744,13 3 10,51,2161591,140.32 114.96 134
