rank,cp,ivs,maxlevel,stat-product,stats
993,2490,4 5 15,46.5,4192684,147.32 156.37 182
994,2493,6 13 10,45,4192676,147.57 161.43 176
995,2488,6 13 9,45,4192676,147.57 161.43 176
996,2488,0 10 1,50,4192669,147.05 163.86 174
997,2493,7 13 10,44.5,4192572,147.97 160.98 176
998,2500,4 9 2,48.5,4192512,149.1 161.6 174
999,2492,7 11 15,44,4192491,147.47 158.82 179
1000,2487,7 11 14,44,4192491,147.47 158.82 179
1001,2496,1 10 0,50,4192394,147.89 163.86 173
1002,2500,3 9 2,49,4192334,148.68 162.05 174
1003,2491,3 8 9,47.5,4192327,147.38 159.8 178
1004,2492,8 11 15,43.5,4192294,147.88 158.38 179
1005,2493,4 8 7,47.5,4192194,148.21 159.8 177
1006,2485,2 8 8,48,4191994,146.96 160.25 178
1007,2493,3 8 7,48,4191994,147.79 160.25 177
1008,2495,8 11 13,44,4191976,148.28 158.82 178
1009,2496,7 13 8,45,4191886,148.38 161.43 175
1010,2496,4 8 5,48,4191727,148.62 160.25 176
1011,2493,5 6 12,46.5,4191722,148.14 157.2 180
1012,2500,9 11 14,43.5,4191654,148.68 158.38 178
1013,2493,4 6 12,47,4191626,147.73 157.63 180
1014,2495,5 6 10,47,4191626,148.55 157.63 179
1015,2491,4 6 14,46.5,4191592,147.32 157.2 181
1016,2486,4 15 6,46,4191579,146.83 164.06 174
1017,2485,3 6 13,47,4191366,146.9 157.63 181
1018,2491,2 10 4,48.5,4190986,147.44 162.43 175
1019,2494,5 15 5,46,4190771,147.65 164.06 173
1020,2488,5 15 4,46,4190771,147.65 164.06 173
1021,2494,6 15 5,45.5,4190766,148.06 163.61 173
1022,2485,6 12 15,44,4190728,146.66 159.63 179
1023,2499,3 10 3,48.5,4190580,148.27 162.43 174
1024,2493,3 10 2,48.5,4190580,148.27 162.43 174
1025,2486,5 14 10,45,4190570,146.75 162.24 176
1026,2489,1 11 0,49.5,4190508,147.48 164.24 173
1027,2487,7 12 13,44,4190340,147.47 159.63 178
1028,2493,2 10 2,49,4190270,147.85 162.88 174
1029,2494,5 7 11,46.5,4190259,148.14 158.02 179
1030,2494,4 7 11,47,4190163,147.73 158.46 179
1031,2488,4 7 10,47,4190163,147.73 158.46 179
1032,2493,8 12 14,43.5,4190143,147.88 159.19 178
1033,2494,4 9 6,47.5,4190108,148.21 160.63 176
1034,2486,2 9 7,48,4190041,146.96 161.08 177
1035,2486,3 7 12,47,4190032,146.9 158.46 180
1036,2496,5 7 9,47,4190032,148.55 158.46 178
1037,2488,0 11 0,50,4189951,147.05 164.7 173
1038,2488,6 14 8,45,4189908,147.57 162.24 175
1039,2494,3 9 6,48,4189907,147.79 161.08 176
1040,2488,3 9 5,48,4189907,147.79 161.08 176
1041,2494,7 14 9,44.5,4189805,147.97 161.8 175
1042,2496,6 15 3,46,4189695,148.47 164.06 172
1043,2495,8 12 12,44,4189693,148.28 159.63 177
1044,2496,4 9 4,48,4189506,148.62 161.08 175
1045,2494,6 4 15,46,4189451,148.47 155.04 182
1046,2496,7 14 7,45,4188982,148.38 162.24 174
1047,2495,5 8 10,46.5,4188552,148.14 158.84 178
1048,2495,6 5 14,46,4188477,148.47 155.86 181
1049,2486,3 8 11,47,4188456,146.9 159.28 179
1050,2489,4 8 9,47,4188456,147.73 159.28 178
1051,2491,2 11 3,48.5,4188407,147.44 163.26 174
1052,2487,5 5 15,46,4188349,147.65 155.86 182
1053,2497,5 8 8,47,4188193,148.55 159.28 177
1054,2485,1 11 2,49,4187964,147.01 163.72 174
1055,2488,7 13 12,44,4187950,147.47 160.44 177
1056,2493,3 11 1,48.5,4187863,148.27 163.26 173
1057,2486,2 10 6,48,4187845,146.96 161.91 176
1058,2495,4 10 5,47.5,4187776,148.21 161.46 175
1059,2493,8 13 13,43.5,4187753,147.88 160 177
1060,2496,1 0 6,51,4187729,148.77 156.38 180
1061,2494,1 0 8,50.5,4187606,148.36 155.95 181
1062,2489,3 10 4,48,4187576,147.79 161.91 175
1063,2493,2 11 1,49,4187553,147.85 163.72 173
1064,2488,5 6 14,46,4187259,147.65 156.68 181
1065,2496,6 6 13,46,4187259,148.47 156.68 180
1066,2494,6 6 15,45.5,4187253,148.06 156.24 181
1067,2496,8 13 11,44,4187170,148.28 160.44 176
1068,2493,0 0 8,51,4187068,147.93 156.38 181
1069,2497,4 10 3,48,4187038,148.62 161.91 174
1070,2495,1 1 7,50.5,4186981,148.36 156.79 180
1071,2497,1 1 5,51,4186975,148.77 157.23 179
1072,2489,6 15 7,45,4186901,147.57 163.06 174
1073,2487,4 9 10,46.5,4186864,147.32 159.66 178
1074,2496,9 13 11,43.5,4186848,148.68 160 176
1075,2491,0 0 10,50.5,4186818,147.52 155.95 182
1076,2494,7 15 8,44.5,4186798,147.97 162.61 174
1077,2495,5 9 9,46.5,4186601,148.14 159.66 177
1078,2489,4 9 8,47,4186505,147.73 160.11 177
1079,2494,0 1 7,51,4186443,147.93 157.23 180
1080,2488,0 1 6,51,4186443,147.93 157.23 180
1081,2498,9 13 9,44,4186130,149.1 160.44 175
1082,2498,5 9 7,47,4186109,148.55 160.11 176
1083,2495,1 2 6,50.5,4186106,148.36 157.63 179
1084,2498,6 9 7,46.5,4186075,148.97 159.66 176
1085,2498,1 2 4,51,4185969,148.77 158.07 178
1086,2489,5 7 13,46,4185927,147.65 157.5 180
1087,2494,6 7 14,45.5,4185921,148.06 157.06 180
1088,2496,7 15 6,45,4185837,148.38 163.06 173
1089,2497,6 7 12,46,4185797,148.47 157.5 179
1090,2487,3 11 5,47.5,4185737,147.38 162.29 175
1091,2497,7 7 12,45.5,4185664,148.88 157.06 179
1092,2496,8 15 6,44.5,4185608,148.79 162.61 173
1093,2487,0 2 7,50.5,4185574,147.52 157.63 180
1094,2489,0 2 5,51,4185568,147.93 158.07 179
1095,2499,7 7 10,46,4185410,149.29 157.5 178
1096,2488,7 14 11,44,4185321,147.47 161.25 176
1097,2498,3 0 9,49.5,4185257,149.16 155.02 181
1098,2495,4 11 4,47.5,4185199,148.21 162.29 174
1099,2485,1 12 1,49,4185139,147.01 164.55 173
1100,2494,8 14 12,43.5,4185124,147.88 160.8 176
1101,2488,8 14 11,43.5,4185124,147.88 160.8 176
1102,2498,2 3 3,50.5,4185114,149.2 158.47 177
1103,2489,3 11 3,48,4184999,147.79 162.74 174
1104,2496,1 3 5,50.5,4184980,148.36 158.47 178
1105,2498,2 0 9,50,4184969,148.73 155.46 181
1106,2494,3 12 0,48.5,4184899,148.27 164.1 172
1107,2488,4 10 9,46.5,4184803,147.32 160.49 177
1108,2495,2 0 11,49.5,4184737,148.32 155.02 182
1109,2498,1 3 3,51,4184711,148.77 158.92 177
1110,2499,3 1 8,49.5,4184632,149.16 155.86 180
1111,2493,2 12 0,49,4184589,147.85 164.55 172
1112,2488,0 3 6,50.5,4184579,147.52 158.47 179
1113,2498,8 15 4,45,4184508,149.2 163.06 172
1114,2487,5 8 14,45.5,4184476,147.25 157.88 180
1115,2490,0 3 4,51,4184442,147.93 158.92 178
1116,2496,5 10 8,46.5,4184406,148.14 160.49 176
1117,2490,5 10 7,46.5,4184406,148.14 160.49 176
1118,2496,8 14 10,44,4184406,148.28 161.25 175
1119,2491,8 14 9,44,4184406,148.28 161.25 175
1120,2497,5 11 2,47.5,4184393,149.04 162.29 173
1121,2490,5 8 12,46,4184352,147.65 158.32 179
1122,2495,6 8 13,45.5,4184346,148.06 157.88 179
1123,2490,6 8 12,45.5,4184346,148.06 157.88 179
1124,2499,2 1 8,50,4184344,148.73 156.3 180
1125,2497,4 11 2,48,4184323,148.62 162.74 173
1126,2489,1 0 10,50,4184316,147.89 155.46 182
1127,2490,4 10 7,47,4184311,147.73 160.93 176
1128,2495,9 12 15,43,4184267,148.18 158.64 178
1129,2496,2 1 10,49.5,4184240,148.32 155.86 181
1130,2491,2 1 9,49.5,4184240,148.32 155.86 181
1131,2498,6 8 11,46,4184092,148.47 158.32 178
1132,2492,6 8 10,46,4184092,148.47 158.32 178
1133,2496,9 14 10,43.5,4184085,148.68 160.8 175
1134,2498,7 8 11,45.5,4183959,148.88 157.88 178
1135,2487,1 0 12,49.5,4183958,147.48 155.02 183
1136,2495,10 12 15,42.5,4183858,148.57 158.21 178
1137,2490,1 1 9,50,4183819,147.89 156.3 181
1138,2498,5 10 6,47,4183780,148.55 160.93 175
1139,2500,3 2 7,49.5,4183757,149.16 156.7 179
1140,2498,6 10 6,46.5,4183746,148.97 160.49 175
1141,2497,1 4 4,50.5,4183604,148.36 159.32 177
1142,2491,1 4 3,50.5,4183604,148.36 159.32 177
1143,2499,2 4 2,50.5,4183604,149.2 159.32 176
1144,2488,1 1 11,49.5,4183587,147.48 155.86 182
1145,2500,7 8 9,46,4183573,149.29 158.32 177
1146,2492,2 2 8,49.5,4183495,148.32 156.7 180
1147,2500,2 2 7,50,4183469,148.73 157.14 179
1148,2497,10 12 13,43,4183373,148.98 158.64 177
1149,2489,0 4 5,50.5,4183336,147.52 159.32 178
1150,2498,9 14 8,44,4183230,149.1 161.25 174
1151,2499,1 4 2,51,4183202,148.77 159.76 176
1152,2491,1 2 8,50,4183073,147.89 157.14 180
1153,2491,0 4 3,51,4183067,147.93 159.76 177
1154,2488,3 12 4,47.5,4183052,147.38 163.12 174
1155,2500,6 10 4,47,4182983,149.38 160.93 174
1156,2489,1 2 10,49.5,4182969,147.48 156.7 181
1157,2488,5 9 13,45.5,4182789,147.25 158.7 179
1158,2488,8 13 15,43,4182651,147.37 159.45 178
1159,2490,5 9 11,46,4182535,147.65 159.14 178
1160,2485,5 9 10,46,4182535,147.65 159.14 178
1161,2490,6 9 11,45.5,4182530,148.06 158.7 178
1162,2492,2 3 7,49.5,4182500,148.32 157.54 179
1163,2488,4 11 8,46.5,4182499,147.32 161.31 176
1164,2489,7 15 10,44,4182453,147.47 162.06 175
1165,2496,4 12 3,47.5,4182377,148.21 163.12 173
1166,2490,4 12 2,47.5,4182377,148.21 163.12 173
1167,2487,9 13 15,42.5,4182365,147.77 159.01 178
1168,2500,2 3 6,50,4182344,148.73 157.98 178
1169,2495,2 3 5,50,4182344,148.73 157.98 178
1170,2489,8 15 10,43.5,4182257,147.88 161.61 175
1171,2489,3 12 2,48,4182176,147.79 163.57 173
1172,2493,6 9 9,46,4182144,148.47 159.14 177
1173,2492,1 3 7,50,4182079,147.89 157.98 179
1174,2499,8 6 14,45,4182075,149.2 155.72 180
1175,2486,1 13 0,49,4182069,147.01 165.39 172
1176,2498,7 9 10,45.5,4182010,148.88 158.7 177
1177,2492,1 5 2,50.5,4181979,148.36 160.16 176
1178,2491,5 11 6,46.5,4181968,148.14 161.31 175
1179,2496,9 13 14,43,4181881,148.18 159.45 177
1180,2490,9 13 13,43,4181881,148.18 159.45 177
1181,2491,4 11 6,47,4181873,147.73 161.76 175
1182,2489,0 5 4,50.5,4181844,147.52 160.16 177
1183,2500,2 5 1,50.5,4181844,149.2 160.16 175
1184,2499,4 0 12,48.5,4181830,149.1 154.1 182
1185,2499,3 0 12,49,4181653,148.68 154.53 182
1186,2494,3 0 11,49,4181653,148.68 154.53 182
1187,2495,10 13 14,42.5,4181472,148.57 159.01 177
1188,2491,0 5 2,51,4181441,147.93 160.61 176
1189,2500,1 5 1,51,4181441,148.77 160.61 175
1190,2498,5 12 1,47.5,4181431,149.04 163.12 172
1191,2491,8 15 8,44,4181402,148.28 162.06 174
1192,2497,4 12 1,48,4181362,148.62 163.57 172
1193,2500,4 1 11,48.5,4181334,149.1 154.93 181
1194,2491,3 0 13,48.5,4181317,148.27 154.1 183
1195,2493,2 4 6,49.5,4181257,148.32 158.38 178
1196,2499,5 11 5,47,4181205,148.55 161.76 174
1197,2493,5 11 4,47,4181205,148.55 161.76 174
1198,2499,6 11 5,46.5,4181171,148.97 161.31 174
1199,2495,3 1 10,49,4181157,148.68 155.37 181
1200,2497,9 15 9,43.5,4181081,148.68 161.61 174
1201,2491,2 0 13,49,4181008,147.85 154.53 183
1202,2497,7 7 15,45,4180998,148.38 156.54 180
1203,2492,7 7 14,45,4180998,148.38 156.54 180
1204,2495,2 4 4,50,4180970,148.73 158.82 177
1205,2492,3 1 12,48.5,4180946,148.27 154.93 182
1206,2498,10 13 12,43,4180853,148.98 159.45 176
1207,2493,1 4 6,50,4180836,147.89 158.82 178
1208,2487,1 4 5,50,4180836,147.89 158.82 178
1209,2497,8 7 15,44.5,4180769,148.79 156.11 180
1210,2492,2 1 12,49,4180637,147.85 155.37 182
1211,2486,2 1 11,49,4180637,147.85 155.37 182
1212,2500,8 7 13,45,4180615,149.2 156.54 179
1213,2488,2 0 15,48.5,4180547,147.44 154.1 184
1214,2485,5 10 9,46,4180476,147.65 159.96 177
1215,2491,6 10 10,45.5,4180471,148.06 159.52 177
1216,2496,3 2 9,49,4180411,148.68 156.2 180
1217,2493,3 2 11,48.5,4180329,148.27 155.77 181
1218,2488,8 14 14,43,4180159,147.37 160.25 177
1219,2488,3 13 3,47.5,4180123,147.38 163.94 173
1220,2492,1 6 1,50.5,4180103,148.36 161 175
1221,2499,9 15 7,44,4180089,149.1 162.06 173
1222,2487,2 2 10,49,4180020,147.85 156.2 181
1223,2493,6 10 8,46,4179951,148.47 159.96 176
1224,2488,9 14 14,42.5,4179873,147.77 159.81 177
1225,2500,2 6 0,50.5,4179831,149.2 161 174
1226,2499,7 10 9,45.5,4179818,148.88 159.52 176
1227,2494,2 5 5,49.5,4179766,148.32 159.21 177
1228,2490,6 8 15,45,4179682,147.57 157.35 180
1229,2484,6 8 14,45,4179682,147.57 157.35 180
1230,2497,4 3 8,48.5,4179595,149.1 156.6 179
1231,2490,7 8 15,44.5,4179579,147.97 156.92 180
1232,2492,0 6 1,51,4179566,147.93 161.45 175
1233,2494,3 3 10,48.5,4179464,148.27 156.6 180
1234,2500,1 6 0,51,4179429,148.77 161.45 174
1235,2492,7 8 13,45,4179425,148.38 157.35 179
1236,2496,3 3 8,49,4179418,148.68 157.04 179
1237,2488,1 5 4,50,4179345,147.89 159.66 177
1238,2496,2 5 3,50,4179345,148.73 159.66 176
1239,2490,4 13 1,47.5,4179309,148.21 163.94 172
1240,2491,5 12 5,46.5,4179286,148.14 162.13 174
1241,2491,9 14 12,43,4179255,148.18 160.25 176
1242,2498,8 8 14,44.5,4179196,148.79 156.92 179
1243,2491,4 12 5,47,4179190,147.73 162.58 174
1244,2485,4 12 4,47,4179190,147.73 162.58 174
1245,2488,2 3 9,49,4179156,147.85 157.04 180
1246,2490,3 13 1,48,4179109,147.79 164.4 172
1247,2485,0 5 6,50,4179077,147.05 159.66 178
1248,2500,8 8 12,45,4178912,149.2 157.35 178
1249,2496,10 14 13,42.5,4178847,148.57 159.81 176
1250,2500,9 8 12,44.5,4178558,149.6 156.92 178
1251,2493,5 12 3,47,4178385,148.55 162.58 173
1252,2495,3 4 9,48.5,4178353,148.27 157.43 179
1253,2489,3 4 8,48.5,4178353,148.27 157.43 179
1254,2497,4 4 7,48.5,4178353,149.1 157.43 178
1255,2499,6 12 4,46.5,4178352,148.97 162.13 173
1256,2498,5 13 0,47.5,4178223,149.04 163.94 171
1257,2497,3 4 7,49,4178176,148.68 157.87 178
1258,2486,5 11 8,46,4178175,147.65 160.78 176
1259,2492,6 11 9,45.5,4178169,148.06 160.33 176
1260,2498,4 13 0,48,4178153,148.62 164.4 171
1261,2498,10 14 11,43,4178094,148.98 160.25 175
1262,2487,2 4 10,48.5,4178090,147.44 157.43 180
1263,2489,2 4 8,49,4178044,147.85 157.87 179
1264,2499,4 4 5,49,4178044,149.52 157.87 177
1265,2495,2 6 4,49.5,4178026,148.32 160.05 176
1266,2485,6 9 13,45,4177997,147.57 158.17 179
1267,2493,1 7 0,50.5,4177977,148.36 161.85 174
1268,2491,7 9 14,44.5,4177895,147.97 157.73 179
1269,2500,5 0 15,47.5,4177853,149.04 153.18 183
1270,2495,4 0 14,48,4177783,148.62 153.61 183
1271,2497,3 6 2,49.5,4177758,149.16 160.05 175
1272,2498,5 1 11,48,4177669,149.45 154.44 181
1273,2493,7 9 12,45,4177611,148.38 158.17 178
1274,2488,1 6 3,50,4177605,147.89 160.5 176
1275,2498,11 14 11,42.5,4177563,149.37 159.81 175
1276,2494,6 11 7,46,4177515,148.47 160.78 175
1277,2496,5 1 13,47.5,4177483,149.04 154.01 182
1278,2497,2 6 2,50,4177470,148.73 160.5 175
1279,2492,0 7 0,51,4177440,147.93 162.3 174
1280,2496,4 1 13,48,4177413,148.62 154.44 182
1281,2499,8 9 13,44.5,4177382,148.79 157.73 178
1282,2493,8 9 12,44.5,4177382,148.79 157.73 178
1283,2500,7 11 8,45.5,4177382,148.88 160.33 175
1284,2494,7 11 7,45.5,4177382,148.88 160.33 175
1285,2486,3 0 15,48,4177145,147.79 153.61 184
1286,2489,9 15 13,42.5,4177144,147.77 160.62 176
1287,2493,4 1 15,47.5,4177100,148.21 154.01 183
1288,2490,3 5 7,48.5,4176994,148.27 158.27 178
1289,2499,5 2 10,48,4176925,149.45 155.27 180
1290,2487,3 1 14,48,4176900,147.79 154.44 183
1291,2497,5 2 12,47.5,4176865,149.04 154.84 181
1292,2487,2 5 9,48.5,4176862,147.44 158.27 179
1293,2498,4 5 6,48.5,4176862,149.1 158.27 177
1294,2497,4 2 12,48,4176796,148.62 155.27 181
1295,2491,4 2 11,48,4176796,148.62 155.27 181
1296,2490,2 5 7,49,4176686,147.85 158.71 178
1297,2498,3 5 6,49,4176686,148.68 158.71 177
1298,2492,3 5 5,49,4176686,148.68 158.71 177
1299,2494,4 2 14,47.5,4176609,148.21 154.84 182
1300,2489,4 2 13,47.5,4176609,148.21 154.84 182
1301,2500,4 5 4,49,4176420,149.52 158.71 176
1302,2488,3 2 13,48,4176409,147.79 155.27 182
1303,2491,9 15 11,43,4176392,148.18 161.06 175
1304,2492,5 13 4,46.5,4176360,148.14 162.96 173
1305,2486,4 13 3,47,4176264,147.73 163.41 173
1306,2487,1 7 4,49.5,4176172,147.48 160.89 176
1307,2486,6 10 12,45,4176072,147.57 158.98 178
1308,2495,2 7 3,49.5,4176037,148.32 160.89 175
1309,2489,2 7 2,49.5,4176037,148.32 160.89 175
1310,2498,5 3 11,47.5,4176002,149.04 155.66 180
1311,2490,4 14 0,47.5,4175995,148.21 164.77 171
1312,2497,10 15 12,42.5,4175983,148.57 160.62 175
1313,2491,10 15 11,42.5,4175983,148.57 160.62 175
1314,2491,7 10 13,44.5,4175970,147.97 158.54 178
1315,2492,4 3 10,48,4175932,148.62 156.1 180
1316,2500,5 3 9,48,4175932,149.45 156.1 179
1317,2490,4 3 12,47.5,4175873,148.21 155.66 181
1318,2490,3 14 0,48,4175795,147.79 165.23 171
1319,2489,3 3 12,48,4175673,147.79 156.1 181
1320,2497,3 7 1,49.5,4175633,149.16 160.89 174
1321,2486,5 12 7,46,4175631,147.65 161.6 175
1322,2492,6 12 8,45.5,4175626,148.06 161.15 175
1323,2489,1 7 2,50,4175617,147.89 161.34 175
1324,2494,7 10 11,45,4175554,148.38 158.98 177
1325,2487,3 3 14,47.5,4175486,147.38 155.66 182
1326,2491,3 6 6,48.5,4175389,148.27 159.1 177
1327,2497,2 7 1,50,4175346,148.73 161.34 174
1328,2494,8 10 11,44.5,4175325,148.79 158.54 177
1329,2494,5 13 2,47,4175320,148.55 163.41 172
1330,2499,6 13 3,46.5,4175287,148.97 162.96 172
1331,2494,6 13 2,46.5,4175287,148.97 162.96 172
1332,2499,4 6 5,48.5,4175124,149.1 159.1 176
1333,2499,10 15 10,43,4175095,148.98 161.06 174
1334,2490,2 6 6,49,4175080,147.85 159.54 177
1335,2497,11 13 15,42,4175005,148.86 158.46 177
1336,2493,3 6 4,49,4174947,148.68 159.54 176
1337,2490,4 4 11,47.5,4174891,148.21 156.49 180
1338,2499,5 4 10,47.5,4174891,149.04 156.49 179
1339,2494,6 12 6,46,4174836,148.47 161.6 174
1340,2493,4 4 9,48,4174821,148.62 156.93 179
1341,2496,8 10 9,45,4174776,149.2 158.98 176
1342,2494,7 12 6,45.5,4174703,148.88 161.15 174
1343,2485,3 4 10,48,4174691,147.79 156.93 180
1344,2499,11 15 10,42.5,4174564,149.37 160.62 174
1345,2497,12 13 15,41.5,4174392,149.24 158.02 177
1346,2488,1 8 3,49.5,4174071,147.48 161.73 175
1347,2486,6 11 11,45,4173907,147.57 159.8 177
1348,2490,2 8 1,49.5,4173800,148.32 161.73 174
1349,2496,7 12 4,46,4173776,149.29 161.6 173
1350,2498,6 0 15,47,4173737,149.38 152.68 183
1351,2499,12 13 13,42,4173737,149.66 158.46 176
1352,2500,9 8 15,44,4173686,149.1 156.39 179
1353,2495,9 8 14,44,4173686,149.1 156.39 179
1354,2491,4 5 10,47.5,4173664,148.21 157.32 179
1355,2491,3 7 5,48.5,4173536,148.27 159.93 176
1356,2499,5 5 9,47.5,4173534,149.04 157.32 178
1357,2494,5 5 8,47.5,4173534,149.04 157.32 178
1358,2490,10 14 15,42,4173531,148.06 159.26 177
1359,2485,3 5 9,48,4173464,147.79 157.76 179
1360,2494,4 5 8,48,4173464,148.62 157.76 178
1361,2489,1 8 1,50,4173380,147.89 162.18 174
1362,2499,6 1 14,47,4173367,149.38 153.51 182
1363,2498,3 8 0,49.5,4173258,149.16 161.73 173
1364,2494,7 11 10,45,4173255,148.38 159.8 176
1365,2489,7 11 9,45,4173255,148.38 159.8 176
1366,2500,10 8 15,43.5,4173242,149.49 155.96 179
1367,2485,2 7 4,49,4173228,147.85 160.38 176
1368,2492,5 14 3,46.5,4173189,148.14 163.78 172
1369,2499,4 7 4,48.5,4173136,149.1 159.93 175
1370,2491,5 1 15,47,4173113,148.55 153.51 183
1371,2486,4 14 2,47,4173094,147.73 164.23 172
1372,2490,11 14 15,41.5,4173039,148.45 158.82 177
1373,2494,8 11 10,44.5,4173027,148.79 159.36 176
1374,2498,2 8 0,50,4172971,148.73 162.18 173
1375,2493,3 7 3,49,4172960,148.68 160.38 175
1376,2487,5 13 6,46,4172846,147.65 162.42 174
1377,2487,6 13 6,45.5,4172840,148.06 161.97 174
1378,2500,6 2 13,47,4172750,149.38 154.33 181
1379,2492,5 2 14,47,4172623,148.55 154.33 182
1380,2497,6 2 15,46.5,4172589,148.97 153.9 182
1381,2500,7 2 13,46.5,4172589,149.79 153.9 181
1382,2493,8 9 15,44,4172511,148.28 157.2 179
1383,2487,8 9 14,44,4172511,148.28 157.2 179
1384,2498,11 14 14,42,4172384,148.86 159.26 176
1385,2492,11 14 13,42,4172384,148.86 159.26 176
1386,2497,8 11 8,45,4172343,149.2 159.8 175
1387,2493,9 9 15,43.5,4172191,148.68 156.76 179
1388,2492,4 6 9,47.5,4172191,148.21 158.15 178
1389,2494,5 14 1,47,4172010,148.55 164.23 171
1390,2486,3 6 8,48,4171991,147.79 158.59 178
1391,2494,6 14 1,46.5,4171976,148.97 163.78 171
1392,2494,5 6 7,47.5,4171929,149.04 158.15 177
1393,2495,6 13 5,46,4171913,148.47 162.42 173
1394,2489,6 13 4,46,4171913,148.47 162.42 173
1395,2493,5 3 13,47,4171887,148.55 155.16 181
1396,2495,9 9 13,44,4171874,149.1 157.2 178
1397,2494,4 6 7,48,4171860,148.62 158.59 177
1398,2499,6 3 14,46.5,4171854,148.97 154.73 181
1399,2493,6 3 13,46.5,4171854,148.97 154.73 181
1400,2495,7 13 5,45.5,4171780,148.88 161.97 173
1401,2497,12 14 14,41.5,4171772,149.24 158.82 176
1402,2490,5 3 15,46.5,4171726,148.14 154.73 182
1403,2485,4 3 14,47,4171631,147.73 155.16 182
1404,2487,6 12 10,45,4171501,147.57 160.61 176
1405,2497,5 6 5,48,4171465,149.45 158.59 176
1406,2492,3 8 4,48.5,4171436,148.27 160.77 175
1407,2487,7 12 10,44.5,4171398,147.97 160.17 176
1408,2490,2 9 0,49.5,4171315,148.32 162.57 173
1409,2486,2 8 3,49,4171128,147.85 161.21 175
1410,2486,7 10 15,44,4171101,147.47 158.01 179
1411,2500,12 14 12,42,4170982,149.66 159.26 175
1412,2494,5 4 12,47,4170906,148.55 155.98 180
1413,2500,4 8 3,48.5,4170901,149.1 160.77 174
1414,2494,4 8 2,48.5,4170901,149.1 160.77 174
1415,2490,1 9 0,50,4170894,147.89 163.02 173
1416,2491,5 4 14,46.5,4170873,148.14 155.55 181
1417,2494,6 4 12,46.5,4170873,148.97 155.55 180
1418,2491,10 15 14,42,4170806,148.06 160.06 176
1419,2485,10 15 13,42,4170806,148.06 160.06 176
1420,2486,4 4 13,47,4170778,147.73 155.98 181
1421,2496,6 4 10,47,4170778,149.38 155.98 179
1422,2494,3 8 2,49,4170724,148.68 161.21 174
1423,2489,7 12 8,45,4170715,148.38 160.61 175
1424,2497,7 13 3,46,4170714,149.29 162.42 172
1425,2488,8 10 13,44,4170588,148.28 158.01 178
1426,2495,8 12 9,44.5,4170486,148.79 160.17 175
1427,2487,4 7 7,47.5,4170473,148.21 158.98 177
1428,2490,11 15 14,41.5,4170314,148.45 159.62 176
1429,2487,3 7 7,48,4170273,147.79 159.42 177
1430,2494,9 10 14,43.5,4170268,148.68 157.57 178
1431,2495,5 7 6,47.5,4170078,149.04 158.98 176
1432,2495,4 7 6,48,4170009,148.62 159.42 176
1433,2489,4 7 5,48,4170009,148.62 159.42 176
1434,2496,9 10 12,44,4169820,149.1 158.01 177
1435,2487,5 14 5,46,4169818,147.65 163.24 173
1436,2487,6 14 5,45.5,4169812,148.06 162.79 173
1437,2486,4 5 12,47,4169680,147.73 156.81 180
1438,2495,5 5 11,47,4169680,148.55 156.81 179
1439,2489,5 5 10,47,4169680,148.55 156.81 179
1440,2486,4 15 1,47,4169680,147.73 165.06 171
1441,2497,8 12 7,45,4169667,149.2 160.61 174
1442,2495,6 5 11,46.5,4169647,148.97 156.37 179
1443,2493,11 15 12,42,4169525,148.86 160.06 175
1444,2497,5 7 4,48,4169479,149.45 159.42 175
1445,2497,6 5 9,47,4169422,149.38 156.81 178
1446,2492,3 9 3,48.5,4169090,148.27 161.6 174
1447,2498,12 15 13,41.5,4168913,149.24 159.62 175
1448,2486,2 9 2,49,4168782,147.85 162.05 174
1449,2488,7 13 9,44.5,4168751,147.97 160.98 175
1450,2489,6 14 3,46,4168746,148.47 163.24 172
1451,2495,7 14 4,45.5,4168613,148.88 162.79 172
1452,2488,4 8 6,47.5,4168510,148.21 159.8 176
1453,2494,5 15 0,47,4168454,148.55 165.06 170
1454,2487,5 6 11,46.5,4168434,148.14 157.2 179
1455,2489,8 11 12,44,4168426,148.28 158.82 177
1456,2494,6 15 0,46.5,4168421,148.97 164.6 170
1457,2494,4 9 1,48.5,4168417,149.1 161.6 173
1458,2487,4 6 11,47,4168339,147.73 157.63 179
1459,2488,3 8 6,48,4168310,147.79 160.25 176
1460,2494,3 9 1,49,4168240,148.68 162.05 173
1461,2490,5 6 9,47,4168209,148.55 157.63 178
1462,2495,6 6 10,46.5,4168176,148.97 157.2 178
1463,2494,9 11 13,43.5,4168106,148.68 158.38 177
1464,2495,7 2 15,46,4168020,149.29 153.4 182
1465,2500,12 15 11,42,4167988,149.66 160.06 174
1466,2496,5 8 5,47.5,4167980,149.04 159.8 175
1467,2490,7 13 7,45,4167932,148.38 161.43 174
1468,2490,4 8 4,48,4167911,148.62 160.25 175
1469,2498,6 6 8,47,4167819,149.38 157.63 177
1470,2495,8 13 8,44.5,4167704,148.79 160.98 174
1471,2497,9 11 11,44,4167525,149.1 158.82 176
1472,2497,7 14 2,46,4167407,149.29 163.24 171
1473,2488,6 3 15,46,4167285,148.47 154.22 182
1474,2496,7 3 14,46,4167285,149.29 154.22 181
1475,2498,5 8 3,48,4167245,149.45 160.25 174
1476,2497,10 11 11,43.5,4167082,149.49 158.38 176
