rank,cp,ivs,maxlevel,stat-product,stats
1003,1100,7 11 10,51,1233339,98.05 101.44 124
1004,1141,15 7 6,51,1233339,104.82 98.05 120
1005,1137,15 7 5,51,1233339,104.82 98.05 120
1006,1103,7 15 6,51,1233339,98.05 104.82 120
1007,1099,7 15 5,51,1233339,98.05 104.82 120
1008,1140,15 11 1,51,1233339,104.82 101.44 116
1009,1121,11 15 1,51,1233339,101.44 104.82 116
1010,1113,9 8 12,51,1233103,99.75 98.9 125
1011,1109,9 8 11,51,1233103,99.75 98.9 125
1012,1108,8 9 12,51,1233103,98.9 99.75 125
1013,1104,8 9 11,51,1233103,98.9 99.75 125
1014,1129,13 6 9,51,1233060,103.13 97.21 123
1015,1096,6 13 9,51,1233060,97.21 103.13 123
1016,1134,14 6 8,51,1233060,103.97 97.21 122
1017,1097,6 14 8,51,1233060,97.21 103.97 122
1018,1136,14 13 0,51,1233060,103.97 103.13 115
1019,1131,13 14 0,51,1233060,103.13 103.97 115
1020,1117,10 7 12,51,1232925,100.59 98.05 125
1021,1114,10 7 11,51,1232925,100.59 98.05 125
1022,1103,7 10 12,51,1232925,98.05 100.59 125
1023,1099,7 10 11,51,1232925,98.05 100.59 125
1024,1124,12 6 10,51,1232896,102.28 97.21 124
1025,1095,6 12 10,51,1232896,97.21 102.28 124
1026,1140,15 6 7,51,1232896,104.82 97.21 121
1027,1098,6 15 7,51,1232896,97.21 104.82 121
1028,1140,15 12 0,51,1232896,104.82 102.28 115
1029,1126,12 15 0,51,1232896,102.28 104.82 115
1030,1122,11 6 12,51,1232567,101.44 97.21 125
1031,1118,11 6 11,51,1232567,101.44 97.21 125
1032,1098,6 11 12,51,1232567,97.21 101.44 125
1033,1095,6 11 11,51,1232567,97.21 101.44 125
1034,1107,8 8 13,51,1232434,98.9 98.9 126
1035,1133,14 5 9,51,1232357,103.97 96.36 123
1036,1091,5 14 9,51,1232357,96.36 103.97 123
1037,1112,9 7 13,51,1232344,99.75 98.05 126
1038,1102,7 9 13,51,1232344,98.05 99.75 126
1039,1128,13 5 10,51,1232276,103.13 96.36 124
1040,1090,5 13 10,51,1232276,96.36 103.13 124
1041,1139,15 5 8,51,1232276,104.82 96.36 122
1042,1092,5 15 8,51,1232276,96.36 104.82 122
1043,1116,10 6 13,51,1232074,100.59 97.21 126
1044,1097,6 10 13,51,1232074,97.21 100.59 126
1045,1126,12 5 12,51,1232031,102.28 96.36 125
1046,1123,12 5 11,51,1232031,102.28 96.36 125
1047,1093,5 12 12,51,1232031,96.36 102.28 125
1048,1090,5 12 11,51,1232031,96.36 102.28 125
1049,1121,11 5 13,51,1231624,101.44 96.36 126
1050,1092,5 11 13,51,1231624,96.36 101.44 126
1051,1106,8 7 14,51,1231598,98.9 98.05 127
1052,1101,7 8 14,51,1231598,98.05 98.9 127
1053,1132,14 4 10,51,1231478,103.97 95.52 124
1054,1085,4 14 10,51,1231478,95.52 103.97 124
1055,1138,15 4 9,51,1231478,104.82 95.52 123
1056,1086,4 15 9,51,1231478,95.52 104.82 123
1057,1111,9 6 14,51,1231417,99.75 97.21 127
1058,1096,6 9 14,51,1231417,97.21 99.75 127
1059,1131,13 4 12,51,1231317,103.13 95.52 125
1060,1127,13 4 11,51,1231317,103.13 95.52 125
1061,1088,4 13 12,51,1231317,95.52 103.13 125
1062,1084,4 13 11,51,1231317,95.52 103.13 125
1063,1115,10 5 14,51,1231054,100.59 96.36 127
1064,1091,5 10 14,51,1231054,96.36 100.59 127
1065,1125,12 4 13,51,1230994,102.28 95.52 126
1066,1087,4 12 13,51,1230994,95.52 102.28 126
1067,1100,7 7 15,51,1230687,98.05 98.05 128
1068,1105,8 6 15,51,1230595,98.9 97.21 128
1069,1095,6 8 15,51,1230595,97.21 98.9 128
1070,1120,11 4 14,51,1230510,101.44 95.52 127
1071,1086,4 11 14,51,1230510,95.52 101.44 127
1072,1136,15 3 10,51,1230504,104.82 94.67 124
1073,1080,3 15 10,51,1230504,94.67 104.82 124
1074,1135,14 3 12,51,1230424,103.97 94.67 125
1075,1131,14 3 11,51,1230424,103.97 94.67 125
1076,1083,3 14 12,51,1230424,94.67 103.97 125
1077,1079,3 14 11,51,1230424,94.67 103.97 125
1078,1109,9 5 15,51,1230321,99.75 96.36 128
1079,1090,5 9 15,51,1230321,96.36 99.75 128
1080,1129,13 3 13,51,1230184,103.13 94.67 126
1081,1082,3 13 13,51,1230184,94.67 103.13 126
1082,1114,10 4 15,51,1229864,100.59 95.52 128
1083,1085,4 10 15,51,1229864,95.52 100.59 128
1084,1124,12 3 14,51,1229784,102.28 94.67 127
1085,1081,3 12 14,51,1229784,94.67 102.28 127
1086,1139,15 2 12,51,1229352,104.82 93.83 125
1087,1135,15 2 11,51,1229352,104.82 93.83 125
1088,1078,2 15 12,51,1229352,93.83 104.82 125
1089,1074,2 15 11,51,1229352,93.83 104.82 125
1090,1118,11 3 15,51,1229223,101.44 94.67 128
1091,1080,3 11 15,51,1229223,94.67 101.44 128
1092,1134,14 2 13,51,1229193,103.97 93.83 126
1093,1077,2 14 13,51,1229193,93.83 103.97 126
1094,1128,13 2 14,51,1228876,103.13 93.83 127
1095,1076,2 13 14,51,1228876,93.83 103.13 127
1096,1123,12 2 15,51,1228400,102.28 93.83 128
1097,1075,2 12 15,51,1228400,93.83 102.28 128
1098,1138,15 1 13,51,1228023,104.82 92.98 126
1099,1071,1 15 13,51,1228023,92.98 104.82 126
1100,1132,14 1 14,51,1227787,103.97 92.98 127
1101,1071,1 14 14,51,1227787,92.98 103.97 127
1102,1127,13 1 15,51,1227394,103.13 92.98 128
1103,1070,1 13 15,51,1227394,92.98 103.13 128
1104,1136,15 0 14,51,1226517,104.82 92.14 127
1105,1065,0 15 14,51,1226517,92.14 104.82 127
1106,1131,14 0 15,51,1226205,103.97 92.14 128
1107,1064,0 14 15,51,1226205,92.14 103.97 128
1108,1118,11 10 6,51,1224422,101.44 100.59 120
1109,1114,11 10 5,51,1224422,101.44 100.59 120
1110,1113,10 11 6,51,1224422,100.59 101.44 120
1111,1109,10 11 5,51,1224422,100.59 101.44 120
1112,1115,11 11 4,51,1224422,101.44 101.44 119
1113,1113,10 10 7,51,1224337,100.59 100.59 121
1114,1119,12 10 4,51,1224337,102.28 100.59 119
1115,1110,10 12 4,51,1224337,100.59 102.28 119
1116,1117,11 9 7,51,1224250,101.44 99.75 121
1117,1108,9 11 7,51,1224250,99.75 101.44 121
1118,1123,12 9 6,51,1224250,102.28 99.75 120
1119,1119,12 9 5,51,1224250,102.28 99.75 120
1120,1109,9 12 6,51,1224250,99.75 102.28 120
1121,1105,9 12 5,51,1224250,99.75 102.28 120
1122,1120,12 11 3,51,1224250,102.28 101.44 118
1123,1115,11 12 3,51,1224250,101.44 102.28 118
1124,1112,10 9 8,51,1224082,100.59 99.75 122
1125,1107,9 10 8,51,1224082,99.75 100.59 122
1126,1124,13 9 4,51,1224082,103.13 99.75 119
1127,1105,9 13 4,51,1224082,99.75 103.13 119
1128,1125,13 10 3,51,1224082,103.13 100.59 118
1129,1111,10 13 3,51,1224082,100.59 103.13 118
1130,1122,12 8 7,51,1223991,102.28 98.9 121
1131,1103,8 12 7,51,1223991,98.9 102.28 121
1132,1121,12 12 2,51,1223991,102.28 102.28 117
1133,1116,11 8 8,51,1223907,101.44 98.9 122
1134,1102,8 11 8,51,1223907,98.9 101.44 122
1135,1127,13 8 6,51,1223907,103.13 98.9 120
1136,1123,13 8 5,51,1223907,103.13 98.9 120
1137,1104,8 13 6,51,1223907,98.9 103.13 120
1138,1100,8 13 5,51,1223907,98.9 103.13 120
1139,1125,13 11 2,51,1223907,103.13 101.44 117
1140,1116,11 13 2,51,1223907,101.44 103.13 117
1141,1106,9 9 9,51,1223744,99.75 99.75 123
1142,1129,14 9 3,51,1223744,103.97 99.75 118
1143,1106,9 14 3,51,1223744,99.75 103.97 118
1144,1111,10 8 9,51,1223656,100.59 98.9 123
1145,1101,8 10 9,51,1223656,98.9 100.59 123
1146,1128,14 8 4,51,1223656,103.97 98.9 119
1147,1100,8 14 4,51,1223656,98.9 103.97 119
1148,1130,14 10 2,51,1223656,103.97 100.59 117
1149,1111,10 14 2,51,1223656,100.59 103.97 117
1150,1121,12 7 8,51,1223559,102.28 98.05 122
1151,1097,7 12 8,51,1223559,98.05 102.28 122
1152,1126,13 7 7,51,1223559,103.13 98.05 121
1153,1098,7 13 7,51,1223559,98.05 103.13 121
1154,1126,13 12 1,51,1223559,103.13 102.28 116
1155,1121,12 13 1,51,1223559,102.28 103.13 116
1156,1115,11 7 9,51,1223393,101.44 98.05 123
1157,1097,7 11 9,51,1223393,98.05 101.44 123
1158,1131,14 7 6,51,1223393,103.97 98.05 120
1159,1127,14 7 5,51,1223393,103.97 98.05 120
1160,1099,7 14 6,51,1223393,98.05 103.97 120
1161,1095,7 14 5,51,1223393,98.05 103.97 120
1162,1130,14 11 1,51,1223393,103.97 101.44 116
1163,1117,11 14 1,51,1223393,101.44 103.97 116
1164,1105,9 8 10,51,1223238,99.75 98.9 124
1165,1101,8 9 10,51,1223238,98.9 99.75 124
1166,1133,15 8 3,51,1223238,104.82 98.9 118
1167,1101,8 15 3,51,1223238,98.9 104.82 118
1168,1134,15 9 2,51,1223238,104.82 99.75 117
1169,1106,9 15 2,51,1223238,99.75 104.82 117
1170,1110,10 7 10,51,1223061,100.59 98.05 124
1171,1096,7 10 10,51,1223061,98.05 100.59 124
1172,1133,15 7 4,51,1223061,104.82 98.05 119
1173,1095,7 15 4,51,1223061,98.05 104.82 119
1174,1135,15 10 1,51,1223061,104.82 100.59 116
1175,1112,10 15 1,51,1223061,100.59 104.82 116
1176,1125,13 6 8,51,1223035,103.13 97.21 122
1177,1092,6 13 8,51,1223035,97.21 103.13 122
1178,1126,13 13 0,51,1223035,103.13 103.13 115
1179,1120,12 6 9,51,1222953,102.28 97.21 123
1180,1092,6 12 9,51,1222953,97.21 102.28 123
1181,1130,14 6 7,51,1222953,103.97 97.21 121
1182,1093,6 14 7,51,1222953,97.21 103.97 121
1183,1131,14 12 0,51,1222953,103.97 102.28 115
1184,1122,12 14 0,51,1222953,102.28 103.97 115
1185,1114,11 6 10,51,1222707,101.44 97.21 124
1186,1091,6 11 10,51,1222707,97.21 101.44 124
1187,1136,15 6 6,51,1222707,104.82 97.21 120
1188,1132,15 6 5,51,1222707,104.82 97.21 120
1189,1094,6 15 6,51,1222707,97.21 104.82 120
1190,1090,6 15 5,51,1222707,97.21 104.82 120
1191,1136,15 11 0,51,1222707,104.82 101.44 115
1192,1117,11 15 0,51,1222707,101.44 104.82 115
1193,1103,8 8 12,51,1222653,98.9 98.9 125
1194,1100,8 8 11,51,1222653,98.9 98.9 125
1195,1108,9 7 12,51,1222564,99.75 98.05 125
1196,1104,9 7 11,51,1222564,99.75 98.05 125
1197,1099,7 9 12,51,1222564,98.05 99.75 125
1198,1095,7 9 11,51,1222564,98.05 99.75 125
1199,1124,13 5 9,51,1222338,103.13 96.36 123
1200,1087,5 13 9,51,1222338,96.36 103.13 123
1201,1129,14 5 8,51,1222338,103.97 96.36 122
1202,1087,5 14 8,51,1222338,96.36 103.97 122
1203,1113,10 6 12,51,1222296,100.59 97.21 125
1204,1109,10 6 11,51,1222296,100.59 97.21 125
1205,1094,6 10 12,51,1222296,97.21 100.59 125
1206,1090,6 10 11,51,1222296,97.21 100.59 125
1207,1119,12 5 10,51,1222175,102.28 96.36 124
1208,1086,5 12 10,51,1222175,96.36 102.28 124
1209,1135,15 5 7,51,1222175,104.82 96.36 121
1210,1088,5 15 7,51,1222175,96.36 104.82 121
1211,1102,8 7 13,51,1221901,98.9 98.05 126
1212,1098,7 8 13,51,1221901,98.05 98.9 126
1213,1117,11 5 12,51,1221849,101.44 96.36 125
1214,1113,11 5 11,51,1221849,101.44 96.36 125
1215,1089,5 11 12,51,1221849,96.36 101.44 125
1216,1085,5 11 11,51,1221849,96.36 101.44 125
1217,1107,9 6 13,51,1221721,99.75 97.21 126
1218,1093,6 9 13,51,1221721,97.21 99.75 126
1219,1128,14 4 9,51,1221547,103.97 95.52 123
1220,1082,4 14 9,51,1221547,95.52 103.97 123
1221,1123,13 4 10,51,1221466,103.13 95.52 124
1222,1081,4 13 10,51,1221466,95.52 103.13 124
1223,1134,15 4 8,51,1221466,104.82 95.52 122
1224,1082,4 15 8,51,1221466,95.52 104.82 122
1225,1111,10 5 13,51,1221361,100.59 96.36 126
1226,1088,5 10 13,51,1221361,96.36 100.59 126
1227,1121,12 4 12,51,1221224,102.28 95.52 125
1228,1118,12 4 11,51,1221224,102.28 95.52 125
1229,1084,4 12 12,51,1221224,95.52 102.28 125
1230,1080,4 12 11,51,1221224,95.52 102.28 125
1231,1096,7 7 14,51,1221072,98.05 98.05 127
1232,1101,8 6 14,51,1220981,98.9 97.21 127
1233,1092,6 8 14,51,1220981,97.21 98.9 127
1234,1116,11 4 13,51,1220820,101.44 95.52 126
1235,1083,4 11 13,51,1220820,95.52 101.44 126
1236,1106,9 5 14,51,1220709,99.75 96.36 127
1237,1087,5 9 14,51,1220709,96.36 99.75 127
1238,1127,14 3 10,51,1220580,103.97 94.67 124
1239,1076,3 14 10,51,1220580,94.67 103.97 124
1240,1132,15 3 9,51,1220580,104.82 94.67 123
1241,1076,3 15 9,51,1220580,94.67 104.82 123
1242,1126,13 3 12,51,1220420,103.13 94.67 125
1243,1122,13 3 11,51,1220420,103.13 94.67 125
1244,1078,3 13 12,51,1220420,94.67 103.13 125
1245,1075,3 13 11,51,1220420,94.67 103.13 125
1246,1110,10 4 14,51,1220255,100.59 95.52 127
1247,1082,4 10 14,51,1220255,95.52 100.59 127
1248,1120,12 3 13,51,1220100,102.28 94.67 126
1249,1078,3 12 13,51,1220100,94.67 102.28 126
1250,1095,7 6 15,51,1220077,98.05 97.21 128
1251,1091,6 7 15,51,1220077,97.21 98.05 128
1252,1100,8 5 15,51,1219894,98.9 96.36 128
1253,1086,5 8 15,51,1219894,96.36 98.9 128
1254,1115,11 3 14,51,1219620,101.44 94.67 127
1255,1077,3 11 14,51,1219620,94.67 101.44 127
1256,1105,9 4 15,51,1219529,99.75 95.52 128
1257,1081,4 9 15,51,1219529,95.52 99.75 128
1258,1131,15 2 10,51,1219517,104.82 93.83 124
1259,1070,2 15 10,51,1219517,93.83 104.82 124
1260,1130,14 2 12,51,1219438,103.97 93.83 125
1261,1126,14 2 11,51,1219438,103.97 93.83 125
1262,1073,2 14 12,51,1219438,93.83 103.97 125
1263,1070,2 14 11,51,1219438,93.83 103.97 125
1264,1124,13 2 13,51,1219200,103.13 93.83 126
1265,1072,2 13 13,51,1219200,93.83 103.13 126
1266,1109,10 3 15,51,1218980,100.59 94.67 128
1267,1076,3 10 15,51,1218980,94.67 100.59 128
1268,1119,12 2 14,51,1218803,102.28 93.83 127
1269,1072,2 12 14,51,1218803,93.83 102.28 127
1270,1134,15 1 12,51,1218277,104.82 92.98 125
1271,1130,15 1 11,51,1218277,104.82 92.98 125
1272,1068,1 15 12,51,1218277,92.98 104.82 125
1273,1064,1 15 11,51,1218277,92.98 104.82 125
1274,1113,11 2 15,51,1218248,101.44 93.83 128
1275,1071,2 11 15,51,1218248,93.83 101.44 128
1276,1128,14 1 13,51,1218120,103.97 92.98 126
1277,1067,1 14 13,51,1218120,92.98 103.97 126
1278,1123,13 1 14,51,1217805,103.13 92.98 127
1279,1066,1 13 14,51,1217805,92.98 103.13 127
1280,1117,12 1 15,51,1217334,102.28 92.98 128
1281,1065,1 12 15,51,1217334,92.98 102.28 128
1282,1132,15 0 13,51,1216859,104.82 92.14 126
1283,1062,0 15 13,51,1216859,92.14 104.82 126
1284,1127,14 0 14,51,1216625,103.97 92.14 127
1285,1061,0 14 14,51,1216625,92.14 103.97 127
1286,1122,13 0 15,51,1216236,103.13 92.14 128
1287,1060,0 13 15,51,1216236,92.14 103.13 128
1288,1109,10 10 6,51,1214218,100.59 100.59 120
1289,1105,10 10 5,51,1214218,100.59 100.59 120
1290,1110,11 10 4,51,1214218,101.44 100.59 119
1291,1106,10 11 4,51,1214218,100.59 101.44 119
1292,1113,11 9 6,51,1214132,101.44 99.75 120
1293,1109,11 9 5,51,1214132,101.44 99.75 120
1294,1104,9 11 6,51,1214132,99.75 101.44 120
1295,1100,9 11 5,51,1214132,99.75 101.44 120
1296,1111,11 11 3,51,1214132,101.44 101.44 118
1297,1108,10 9 7,51,1214048,100.59 99.75 121
1298,1103,9 10 7,51,1214048,99.75 100.59 121
1299,1115,12 9 4,51,1214048,102.28 99.75 119
1300,1101,9 12 4,51,1214048,99.75 102.28 119
1301,1115,12 10 3,51,1214048,102.28 100.59 118
1302,1106,10 12 3,51,1214048,100.59 102.28 118
1303,1112,11 8 7,51,1213875,101.44 98.9 121
1304,1098,8 11 7,51,1213875,98.9 101.44 121
1305,1118,12 8 6,51,1213875,102.28 98.9 120
1306,1114,12 8 5,51,1213875,102.28 98.9 120
1307,1099,8 12 6,51,1213875,98.9 102.28 120
1308,1095,8 12 5,51,1213875,98.9 102.28 120
1309,1116,12 11 2,51,1213875,102.28 101.44 117
1310,1111,11 12 2,51,1213875,101.44 102.28 117
1311,1102,9 9 8,51,1213795,99.75 99.75 122
1312,1120,13 9 3,51,1213795,103.13 99.75 118
1313,1101,9 13 3,51,1213795,99.75 103.13 118
1314,1107,10 8 8,51,1213708,100.59 98.9 122
1315,1098,8 10 8,51,1213708,98.9 100.59 122
1316,1119,13 8 4,51,1213708,103.13 98.9 119
1317,1096,8 13 4,51,1213708,98.9 103.13 119
1318,1121,13 10 2,51,1213708,103.13 100.59 117
1319,1107,10 13 2,51,1213708,100.59 103.13 117
1320,1117,12 7 7,51,1213529,102.28 98.05 121
1321,1094,7 12 7,51,1213529,98.05 102.28 121
1322,1117,12 12 1,51,1213529,102.28 102.28 116
1323,1112,11 7 8,51,1213446,101.44 98.05 122
1324,1093,7 11 8,51,1213446,98.05 101.44 122
1325,1122,13 7 6,51,1213446,103.13 98.05 120
1326,1118,13 7 5,51,1213446,103.13 98.05 120
1327,1094,7 13 6,51,1213446,98.05 103.13 120
1328,1090,7 13 5,51,1213446,98.05 103.13 120
1329,1121,13 11 1,51,1213446,103.13 101.44 116
1330,1112,11 13 1,51,1213446,101.44 103.13 116
1331,1101,9 8 9,51,1213374,99.75 98.9 123
1332,1097,8 9 9,51,1213374,98.9 99.75 123
1333,1124,14 8 3,51,1213374,103.97 98.9 118
1334,1097,8 14 3,51,1213374,98.9 103.97 118
1335,1125,14 9 2,51,1213374,103.97 99.75 117
1336,1102,9 14 2,51,1213374,99.75 103.97 117
1337,1106,10 7 9,51,1213198,100.59 98.05 123
1338,1092,7 10 9,51,1213198,98.05 100.59 123
1339,1123,14 7 4,51,1213198,103.97 98.05 119
1340,1091,7 14 4,51,1213198,98.05 103.97 119
1341,1126,14 10 1,51,1213198,103.97 100.59 116
1342,1107,10 14 1,51,1213198,100.59 103.97 116
1343,1116,12 6 8,51,1213011,102.28 97.21 122
1344,1088,6 12 8,51,1213011,97.21 102.28 122
1345,1121,13 6 7,51,1213011,103.13 97.21 121
1346,1089,6 13 7,51,1213011,97.21 103.13 121
1347,1122,13 12 0,51,1213011,103.13 102.28 115
1348,1117,12 13 0,51,1213011,102.28 103.13 115
1349,1096,8 8 10,51,1212872,98.9 98.9 124
1350,1129,15 8 2,51,1212872,104.82 98.9 117
1351,1097,8 15 2,51,1212872,98.9 104.82 117
1352,1111,11 6 9,51,1212846,101.44 97.21 123
1353,1087,6 11 9,51,1212846,97.21 101.44 123
1354,1127,14 6 6,51,1212846,103.97 97.21 120
1355,1123,14 6 5,51,1212846,103.97 97.21 120
1356,1089,6 14 6,51,1212846,97.21 103.97 120
1357,1085,6 14 5,51,1212846,97.21 103.97 120
1358,1126,14 11 0,51,1212846,103.97 101.44 115
1359,1113,11 14 0,51,1212846,101.44 103.97 115
1360,1101,9 7 10,51,1212783,99.75 98.05 124
1361,1091,7 9 10,51,1212783,98.05 99.75 124
1362,1129,15 7 3,51,1212783,104.82 98.05 118
1363,1092,7 15 3,51,1212783,98.05 104.82 118
1364,1130,15 9 1,51,1212783,104.82 99.75 116
1365,1102,9 15 1,51,1212783,99.75 104.82 116
1366,1105,10 6 10,51,1212518,100.59 97.21 124
1367,1086,6 10 10,51,1212518,97.21 100.59 124
1368,1128,15 6 4,51,1212518,104.82 97.21 119
1369,1086,6 15 4,51,1212518,97.21 104.82 119
1370,1131,15 10 0,51,1212518,104.82 100.59 115
1371,1108,10 15 0,51,1212518,100.59 104.82 115
1372,1120,13 5 8,51,1212400,103.13 96.36 122
1373,1083,5 13 8,51,1212400,96.36 103.13 122
1374,1115,12 5 9,51,1212319,102.28 96.36 123
1375,1082,5 12 9,51,1212319,96.36 102.28 123
1376,1126,14 5 7,51,1212319,103.97 96.36 121
1377,1084,5 14 7,51,1212319,96.36 103.97 121
1378,1099,8 7 12,51,1212203,98.9 98.05 125
1379,1095,8 7 11,51,1212203,98.9 98.05 125
1380,1094,7 8 12,51,1212203,98.05 98.9 125
1381,1090,7 8 11,51,1212203,98.05 98.9 125
1382,1109,11 5 10,51,1212075,101.44 96.36 124
1383,1081,5 11 10,51,1212075,96.36 101.44 124
1384,1131,15 5 6,51,1212075,104.82 96.36 120
1385,1127,15 5 5,51,1212075,104.82 96.36 120
1386,1084,5 15 6,51,1212075,96.36 104.82 120
1387,1080,5 15 5,51,1212075,96.36 104.82 120
1388,1103,9 6 12,51,1212025,99.75 97.21 125
1389,1099,9 6 11,51,1212025,99.75 97.21 125
1390,1089,6 9 12,51,1212025,97.21 99.75 125
1391,1085,6 9 11,51,1212025,97.21 99.75 125
1392,1108,10 5 12,51,1211667,100.59 96.36 125
1393,1104,10 5 11,51,1211667,100.59 96.36 125
1394,1084,5 10 12,51,1211667,96.36 100.59 125
1395,1081,5 10 11,51,1211667,96.36 100.59 125
1396,1119,13 4 9,51,1211616,103.13 95.52 123
1397,1077,4 13 9,51,1211616,95.52 103.13 123
1398,1124,14 4 8,51,1211616,103.97 95.52 122
1399,1078,4 14 8,51,1211616,95.52 103.97 122
1400,1093,7 7 13,51,1211457,98.05 98.05 126
1401,1114,12 4 10,51,1211454,102.28 95.52 124
1402,1076,4 12 10,51,1211454,95.52 102.28 124
1403,1130,15 4 7,51,1211454,104.82 95.52 121
1404,1078,4 15 7,51,1211454,95.52 104.82 121
1405,1097,8 6 13,51,1211367,98.9 97.21 126
1406,1088,6 8 13,51,1211367,97.21 98.9 126
1407,1112,11 4 12,51,1211131,101.44 95.52 125
1408,1108,11 4 11,51,1211131,101.44 95.52 125
1409,1079,4 11 12,51,1211131,95.52 101.44 125
1410,1076,4 11 11,51,1211131,95.52 101.44 125
1411,1102,9 5 13,51,1211097,99.75 96.36 126
1412,1083,5 9 13,51,1211097,96.36 99.75 126
1413,1123,14 3 9,51,1210737,103.97 94.67 123
1414,1072,3 14 9,51,1210737,94.67 103.97 123
1415,1118,13 3 10,51,1210657,103.13 94.67 124
1416,1071,3 13 10,51,1210657,94.67 103.13 124
1417,1129,15 3 8,51,1210657,104.82 94.67 122
1418,1073,3 15 8,51,1210657,94.67 104.82 122
1419,1107,10 4 13,51,1210647,100.59 95.52 126
1420,1078,4 10 13,51,1210647,95.52 100.59 126
1421,1092,7 6 14,51,1210545,98.05 97.21 127
1422,1087,6 7 14,51,1210545,97.21 98.05 127
1423,1116,12 3 12,51,1210417,102.28 94.67 125
1424,1113,12 3 11,51,1210417,102.28 94.67 125
1425,1074,3 12 12,51,1210417,94.67 102.28 125
1426,1070,3 12 11,51,1210417,94.67 102.28 125
1427,1096,8 5 14,51,1210364,98.9 96.36 127
1428,1082,5 8 14,51,1210364,96.36 98.9 127
1429,1111,11 3 13,51,1210017,101.44 94.67 126
1430,1073,3 11 13,51,1210017,94.67 101.44 126
1431,1101,9 4 14,51,1210001,99.75 95.52 127
1432,1077,4 9 14,51,1210001,95.52 99.75 127
1433,1122,14 2 10,51,1209682,103.97 93.83 124
1434,1066,2 14 10,51,1209682,93.83 103.97 124
1435,1127,15 2 9,51,1209682,104.82 93.83 123
1436,1067,2 15 9,51,1209682,93.83 104.82 123
1437,1086,6 6 15,51,1209559,97.21 97.21 128
1438,1121,13 2 12,51,1209524,103.13 93.83 125
1439,1117,13 2 11,51,1209524,103.13 93.83 125
1440,1069,2 13 12,51,1209524,93.83 103.13 125
1441,1065,2 13 11,51,1209524,93.83 103.13 125
1442,1091,7 5 15,51,1209468,98.05 96.36 128
1443,1081,5 7 15,51,1209468,96.36 98.05 128
1444,1105,10 3 14,51,1209457,100.59 94.67 127
1445,1072,3 10 14,51,1209457,94.67 100.59 127
1446,1115,12 2 13,51,1209206,102.28 93.83 126
1447,1068,2 12 13,51,1209206,93.83 102.28 126
1448,1095,8 4 15,51,1209194,98.9 95.52 128
1449,1076,4 8 15,51,1209194,95.52 98.9 128
1450,1100,9 3 15,51,1208736,99.75 94.67 128
1451,1071,3 9 15,51,1208736,94.67 99.75 128
1452,1110,11 2 14,51,1208731,101.44 93.83 127
1453,1067,2 11 14,51,1208731,93.83 101.44 127
1454,1126,15 1 10,51,1208530,104.82 92.98 124
1455,1061,1 15 10,51,1208530,92.98 104.82 124
1456,1125,14 1 12,51,1208452,103.97 92.98 125
1457,1121,14 1 11,51,1208452,103.97 92.98 125
1458,1064,1 14 12,51,1208452,92.98 103.97 125
1459,1060,1 14 11,51,1208452,92.98 103.97 125
1460,1119,13 1 13,51,1208216,103.13 92.98 126
1461,1063,1 13 13,51,1208216,92.98 103.13 126
1462,1104,10 2 15,51,1208096,100.59 93.83 128
1463,1066,2 10 15,51,1208096,93.83 100.59 128
1464,1114,12 1 14,51,1207823,102.28 92.98 127
1465,1062,1 12 14,51,1207823,92.98 102.28 127
1466,1108,11 1 15,51,1207273,101.44 92.98 128
1467,1061,1 11 15,51,1207273,92.98 101.44 128
1468,1129,15 0 12,51,1207201,104.82 92.14 125
1469,1125,15 0 11,51,1207201,104.82 92.14 125
1470,1058,0 15 12,51,1207201,92.14 104.82 125
1471,1055,0 15 11,51,1207201,92.14 104.82 125
1472,1123,14 0 13,51,1207046,103.97 92.14 126
1473,1057,0 14 13,51,1207046,92.14 103.97 126
1474,1118,13 0 14,51,1206734,103.13 92.14 127
1475,1057,0 13 14,51,1206734,92.14 103.13 127
1476,1112,12 0 15,51,1206267,102.28 92.14 128
1477,1056,0 12 15,51,1206267,92.14 102.28 128
1478,1101,10 10 4,51,1204100,100.59 100.59 119
1479,1104,10 9 6,51,1204015,100.59 99.75 120
1480,1100,10 9 5,51,1204015,100.59 99.75 120
1481,1099,9 10 6,51,1204015,99.75 100.59 120
1482,1096,9 10 5,51,1204015,99.75 100.59 120
1483,1105,11 9 4,51,1204015,101.44 99.75 119
1484,1096,9 11 4,51,1204015,99.75 101.44 119
1485,1106,11 10 3,51,1204015,101.44 100.59 118
1486,1102,10 11 3,51,1204015,100.59 101.44 118
1487,1099,9 9 7,51,1203846,99.75 99.75 121
1488,1111,12 9 3,51,1203846,102.28 99.75 118
1489,1097,9 12 3,51,1203846,99.75 102.28 118
1490,1109,11 8 6,51,1203843,101.44 98.9 120
1491,1105,11 8 5,51,1203843,101.44 98.9 120
1492,1095,8 11 6,51,1203843,98.9 101.44 120
1493,1091,8 11 5,51,1203843,98.9 101.44 120
1494,1107,11 11 2,51,1203843,101.44 101.44 117
1495,1103,10 8 7,51,1203760,100.59 98.9 121
1496,1094,8 10 7,51,1203760,98.9 100.59 121
1497,1110,12 8 4,51,1203760,102.28 98.9 119
1498,1091,8 12 4,51,1203760,98.9 102.28 119
1499,1111,12 10 2,51,1203760,102.28 100.59 117
1500,1102,10 12 2,51,1203760,100.59 102.28 117
1501,1098,9 8 8,51,1203509,99.75 98.9 122
