rank,cp,ivs,maxlevel,stat-product,stats
397,1778,11 13 9,51,2246754,140.32 130.18 123
398,1754,6 14 13,51,2246724,136.09 131.02 126
399,1759,7 13 13,51,2246094,136.94 130.18 126
400,1793,14 9 10,51,2246060,142.86 126.8 124
401,1797,14 14 6,51,2246060,142.86 131.02 120
402,1791,14 14 5,51,2246060,142.86 131.02 120
403,1774,10 9 14,51,2245952,139.47 126.8 127
404,1783,12 12 9,51,2245612,141.17 129.33 123
405,1764,8 12 13,51,2245284,137.78 129.33 126
406,1783,12 6 15,51,2245254,141.17 124.26 128
407,1802,15 13 6,51,2244774,143.7 130.18 120
408,1796,15 13 5,51,2244774,143.7 130.18 120
409,1779,11 8 14,51,2244501,140.32 125.95 127
410,1769,9 11 13,51,2244293,138.63 128.49 126
411,1788,13 11 9,51,2244293,142.01 128.49 123
412,1797,15 8 10,51,2244288,143.7 125.95 124
413,1773,10 15 8,51,2243830,139.47 131.87 122
414,1788,13 5 15,51,2243333,142.01 123.41 128
415,1753,6 15 12,51,2243273,136.09 131.87 125
416,1747,6 15 11,51,2243273,136.09 131.87 125
417,1774,10 10 13,51,2243123,139.47 127.64 126
418,1778,11 14 8,51,2242959,140.32 131.02 122
419,1783,12 7 14,51,2242867,141.17 125.1 127
420,1792,14 10 9,51,2242799,142.86 127.64 123
421,1759,7 14 12,51,2242737,136.94 131.02 125
422,1753,7 14 11,51,2242737,136.94 131.02 125
423,1764,8 13 12,51,2242023,137.78 130.18 125
424,1758,8 13 11,51,2242023,137.78 130.18 125
425,1783,12 13 8,51,2241913,141.17 130.18 122
426,1779,11 9 13,51,2241772,140.32 126.8 126
427,1790,14 15 4,51,2241712,142.86 131.87 119
428,1792,14 4 15,51,2241229,142.86 122.57 128
429,1769,9 12 12,51,2241129,138.63 129.33 125
430,1763,9 12 11,51,2241129,138.63 129.33 125
431,1797,15 9 9,51,2241129,143.7 126.8 123
432,1788,13 6 14,51,2241052,142.01 124.26 127
433,1787,13 12 8,51,2240692,142.01 129.33 122
434,1795,15 14 4,51,2240522,143.7 131.02 119
435,1783,12 8 13,51,2240242,141.17 125.95 126
436,1774,10 11 12,51,2240058,139.47 128.49 125
437,1768,10 11 11,51,2240058,139.47 128.49 125
438,1727,2 15 15,51,2240040,132.71 131.87 128
439,1732,3 14 15,51,2239858,133.56 131.02 128
440,1738,4 13 15,51,2239492,134.4 130.18 128
441,1792,14 11 8,51,2239297,142.86 128.49 122
442,1752,7 15 10,51,2239149,136.94 131.87 124
443,1792,14 5 14,51,2239056,142.86 123.41 127
444,1797,15 3 15,51,2238943,143.7 121.72 128
445,1743,5 12 15,51,2238943,135.25 129.33 128
446,1777,11 15 7,51,2238926,140.32 131.87 121
447,1779,11 10 12,51,2238807,140.32 127.64 125
448,1773,11 10 11,51,2238807,140.32 127.64 125
449,1788,13 7 13,51,2238531,142.01 125.1 126
450,1758,8 14 10,51,2238529,137.78 131.02 124
451,1748,6 11 15,51,2238211,136.09 128.49 128
452,1782,12 14 7,51,2237975,141.17 131.02 121
453,1763,9 13 10,51,2237731,138.63 130.18 124
454,1797,15 10 8,51,2237728,143.7 127.64 122
455,1783,12 9 12,51,2237378,141.17 126.8 125
456,1777,12 9 11,51,2237378,141.17 126.8 125
457,1753,7 10 15,51,2237297,136.94 127.64 128
458,1797,15 4 14,51,2236878,143.7 122.57 127
459,1787,13 13 7,51,2236851,142.01 130.18 121
460,1768,10 12 10,51,2236756,139.47 129.33 124
461,1732,3 15 14,51,2236696,133.56 131.87 127
462,1793,14 6 13,51,2236641,142.86 124.26 126
463,1738,4 14 14,51,2236424,134.4 131.02 127
464,1758,8 9 15,51,2236199,137.78 126.8 128
465,1795,15 15 3,51,2236028,143.7 131.87 118
466,1743,5 13 14,51,2235970,135.25 130.18 127
467,1788,13 8 12,51,2235770,142.01 125.95 125
468,1782,13 8 11,51,2235770,142.01 125.95 125
469,1773,11 11 10,51,2235605,140.32 128.49 124
470,1792,14 12 7,51,2235554,142.86 129.33 121
471,1748,6 12 14,51,2235335,136.09 129.33 127
472,1763,9 8 15,51,2234919,138.63 125.95 128
473,1757,8 15 9,51,2234802,137.78 131.87 123
474,1797,15 5 13,51,2234570,143.7 123.41 126
475,1753,7 11 14,51,2234519,136.94 128.49 127
476,1777,12 10 10,51,2234276,141.17 127.64 124
477,1762,9 14 9,51,2234098,138.63 131.02 123
478,1797,15 11 7,51,2234084,143.7 128.49 121
479,1793,14 7 12,51,2233984,142.86 125.1 125
480,1787,14 7 11,51,2233984,142.86 125.1 125
481,1782,12 15 6,51,2233798,141.17 131.87 120
482,1776,12 15 5,51,2233798,141.17 131.87 120
483,1758,8 10 14,51,2233520,137.78 127.64 127
484,1768,10 7 15,51,2233455,139.47 125.1 128
485,1767,10 13 9,51,2233220,139.47 130.18 123
486,1737,4 15 13,51,2233129,134.4 131.87 126
487,1743,5 14 13,51,2232769,135.25 131.02 126
488,1782,13 9 10,51,2232769,142.01 126.8 124
489,1787,13 14 6,51,2232769,142.01 131.02 120
490,1780,13 14 5,51,2232769,142.01 131.02 120
491,1763,9 9 14,51,2232341,138.63 126.8 127
492,1748,6 13 13,51,2232229,136.09 130.18 126
493,1772,11 12 9,51,2232165,140.32 129.33 123
494,1797,15 6 12,51,2232019,143.7 124.26 125
495,1791,15 6 11,51,2232019,143.7 124.26 125
496,1773,11 6 15,51,2231809,140.32 124.26 128
497,1791,14 13 6,51,2231569,142.86 130.18 120
498,1785,14 13 5,51,2231569,142.86 130.18 120
499,1753,7 12 13,51,2231509,136.94 129.33 126
500,1787,14 8 10,51,2231086,142.86 125.95 124
501,1768,10 8 14,51,2230979,139.47 125.95 127
502,1777,12 11 9,51,2230934,141.17 128.49 123
503,1758,8 11 13,51,2230609,137.78 128.49 126
504,1762,9 15 8,51,2230231,138.63 131.87 122
505,1796,15 12 6,51,2230197,143.7 129.33 120
506,1790,15 12 5,51,2230197,143.7 129.33 120
507,1777,12 5 15,51,2229980,141.17 123.41 128
508,1763,9 10 13,51,2229528,138.63 127.64 126
509,1782,13 10 9,51,2229528,142.01 127.64 123
510,1767,10 14 8,51,2229447,139.47 131.02 122
511,1773,11 7 14,51,2229437,140.32 125.1 127
512,1742,5 15 12,51,2229340,135.25 131.87 125
513,1737,5 15 11,51,2229340,135.25 131.87 125
514,1791,15 7 10,51,2229225,143.7 125.1 124
515,1748,6 14 12,51,2228893,136.09 131.02 125
516,1742,6 14 11,51,2228893,136.09 131.02 125
