rank,cp,ivs,maxlevel,stat-product,stats
76,2407,13 12 14,51,3605203,159.76 158.92 142
77,2400,13 12 13,51,3605203,159.76 158.92 142
78,2400,12 13 14,51,3605203,158.92 159.76 142
79,2393,12 13 13,51,3605203,158.92 159.76 142
80,2413,14 11 14,51,3605000,160.61 158.07 142
81,2406,14 11 13,51,3605000,160.61 158.07 142
82,2394,11 14 14,51,3605000,158.07 160.61 142
83,2387,11 14 13,51,3605000,158.07 160.61 142
84,2419,15 10 14,51,3604594,161.45 157.23 142
85,2412,15 10 13,51,3604594,161.45 157.23 142
86,2387,10 15 14,51,3604594,157.23 161.45 142
87,2380,10 15 13,51,3604594,157.23 161.45 142
88,2416,15 14 10,51,3604321,161.45 160.61 139
89,2410,14 15 10,51,3604321,160.61 161.45 139
90,2399,13 13 12,51,3598855,159.76 159.76 141
91,2405,14 12 12,51,3598755,160.61 158.92 141
92,2392,12 14 12,51,3598755,158.92 160.61 141
93,2411,15 11 12,51,3598452,161.45 158.07 141
94,2386,11 15 12,51,3598452,158.07 161.45 141
95,2415,15 15 9,51,3597224,161.45 161.45 138
96,2404,14 13 11,51,3592238,160.61 159.76 140
97,2398,13 14 11,51,3592238,159.76 160.61 140
98,2395,12 11 15,51,3592172,158.92 158.07 143
99,2388,11 12 15,51,3592172,158.07 158.92 143
100,2410,15 12 11,51,3592038,161.45 158.92 140
101,2391,12 15 11,51,3592038,158.92 161.45 140
102,2401,13 10 15,51,3591968,159.76 157.23 143
103,2382,10 13 15,51,3591968,157.23 159.76 143
104,2407,14 9 15,51,3591559,160.61 156.38 143
105,2375,9 14 15,51,3591559,156.38 160.61 143
106,2413,15 8 15,51,3590946,161.45 155.54 143
107,2369,8 15 15,51,3590946,155.54 161.45 143
108,2394,12 12 14,51,3586127,158.92 158.92 142
109,2387,12 12 13,51,3586127,158.92 158.92 142
110,2400,13 11 14,51,3586026,159.76 158.07 142
111,2393,13 11 13,51,3586026,159.76 158.07 142
112,2388,11 13 14,51,3586026,158.07 159.76 142
113,2380,11 13 13,51,3586026,158.07 159.76 142
114,2406,14 10 14,51,3585722,160.61 157.23 142
115,2399,14 10 13,51,3585722,160.61 157.23 142
116,2381,10 14 14,51,3585722,157.23 160.61 142
117,2374,10 14 13,51,3585722,157.23 160.61 142
118,2403,14 14 10,51,3585450,160.61 160.61 139
119,2410,15 13 10,51,3585351,161.45 159.76 139
120,2397,13 15 10,51,3585351,159.76 161.45 139
121,2413,15 9 14,51,3585214,161.45 156.38 142
122,2405,15 9 13,51,3585214,161.45 156.38 142
123,2374,9 15 14,51,3585214,156.38 161.45 142
124,2367,9 15 13,51,3585214,156.38 161.45 142
125,2392,13 12 12,51,3579814,159.76 158.92 141
126,2386,12 13 12,51,3579814,158.92 159.76 141
127,2399,14 11 12,51,3579612,160.61 158.07 141
128,2380,11 14 12,51,3579612,158.07 160.61 141
129,2405,15 10 12,51,3579209,161.45 157.23 141
130,2373,10 15 12,51,3579209,157.23 161.45 141
131,2409,15 14 9,51,3578390,161.45 160.61 138
132,2402,14 15 9,51,3578390,160.61 161.45 138
133,2392,13 13 11,51,3573332,159.76 159.76 140
134,2398,14 12 11,51,3573232,160.61 158.92 140
135,2385,12 14 11,51,3573232,158.92 160.61 140
136,2382,11 11 15,51,3573065,158.07 158.07 143
137,2388,12 10 15,51,3572963,158.92 157.23 143
138,2375,10 12 15,51,3572963,157.23 158.92 143
139,2404,15 11 11,51,3572931,161.45 158.07 140
140,2379,11 15 11,51,3572931,158.07 161.45 140
141,2394,13 9 15,51,3572656,159.76 156.38 143
142,2369,9 13 15,51,3572656,156.38 159.76 143
143,2401,14 8 15,51,3572145,160.61 155.54 143
144,2362,8 14 15,51,3572145,155.54 160.61 143
145,2407,15 7 15,51,3571430,161.45 154.69 143
146,2356,7 15 15,51,3571430,154.69 161.45 143
147,2408,15 15 8,51,3571157,161.45 161.45 137
148,2388,12 11 14,51,3567052,158.92 158.07 142
149,2380,12 11 13,51,3567052,158.92 158.07 142
150,2381,11 12 14,51,3567052,158.07 158.92 142
151,2374,11 12 13,51,3567052,158.07 158.92 142
152,2394,13 10 14,51,3566849,159.76 157.23 142
153,2387,13 10 13,51,3566849,159.76 157.23 142
154,2375,10 13 14,51,3566849,157.23 159.76 142
155,2368,10 13 13,51,3566849,157.23 159.76 142
156,2397,14 13 10,51,3566579,160.61 159.76 139
157,2391,13 14 10,51,3566579,159.76 160.61 139
158,2400,14 9 14,51,3566444,160.61 156.38 142
159,2393,14 9 13,51,3566444,160.61 156.38 142
160,2368,9 14 14,51,3566444,156.38 160.61 142
161,2361,9 14 13,51,3566444,156.38 160.61 142
162,2403,15 12 10,51,3566381,161.45 158.92 139
163,2384,12 15 10,51,3566381,158.92 161.45 139
164,2406,15 8 14,51,3565835,161.45 155.54 142
165,2399,15 8 13,51,3565835,161.45 155.54 142
166,2362,8 15 14,51,3565835,155.54 161.45 142
167,2355,8 15 13,51,3565835,155.54 161.45 142
168,2380,12 12 12,51,3560873,158.92 158.92 141
169,2386,13 11 12,51,3560772,159.76 158.07 141
170,2373,11 13 12,51,3560772,158.07 159.76 141
171,2392,14 10 12,51,3560470,160.61 157.23 141
172,2367,10 14 12,51,3560470,157.23 160.61 141
173,2398,15 9 12,51,3559966,161.45 156.38 141
174,2360,9 15 12,51,3559966,156.38 161.45 141
175,2396,14 14 9,51,3559655,160.61 160.61 138
176,2402,15 13 9,51,3559557,161.45 159.76 138
177,2390,13 15 9,51,3559557,159.76 161.45 138
178,2385,13 12 11,51,3554425,159.76 158.92 140
179,2379,12 13 11,51,3554425,158.92 159.76 140
180,2391,14 11 11,51,3554225,160.61 158.07 140
181,2372,11 14 11,51,3554225,158.07 160.61 140
182,2375,11 10 15,51,3553958,158.07 157.23 143
183,2369,10 11 15,51,3553958,157.23 158.07 143
184,2398,15 10 11,51,3553825,161.45 157.23 140
185,2366,10 15 11,51,3553825,157.23 161.45 140
186,2382,12 9 15,51,3553753,158.92 156.38 143
187,2363,9 12 15,51,3553753,156.38 158.92 143
188,2388,13 8 15,51,3553345,159.76 155.54 143
189,2356,8 13 15,51,3553345,155.54 159.76 143
190,2394,14 7 15,51,3552732,160.61 154.69 143
191,2350,7 14 15,51,3552732,154.69 160.61 143
192,2401,15 14 8,51,3552460,161.45 160.61 137
193,2395,14 15 8,51,3552460,160.61 161.45 137
194,2400,15 6 15,51,3551914,161.45 153.84 143
195,2343,6 15 15,51,3551914,153.84 161.45 143
196,2375,11 11 14,51,3548079,158.07 158.07 142
197,2368,11 11 13,51,3548079,158.07 158.07 142
198,2381,12 10 14,51,3547977,158.92 157.23 142
199,2374,12 10 13,51,3547977,158.92 157.23 142
200,2368,10 12 14,51,3547977,157.23 158.92 142
201,2361,10 12 13,51,3547977,157.23 158.92 142
202,2384,13 13 10,51,3547808,159.76 159.76 139
203,2391,14 12 10,51,3547708,160.61 158.92 139
204,2378,12 14 10,51,3547708,158.92 160.61 139
205,2387,13 9 14,51,3547673,159.76 156.38 142
206,2380,13 9 13,51,3547673,159.76 156.38 142
207,2362,9 13 14,51,3547673,156.38 159.76 142
208,2355,9 13 13,51,3547673,156.38 159.76 142
209,2397,15 11 10,51,3547411,161.45 158.07 139
210,2372,11 15 10,51,3547411,158.07 161.45 139
211,2394,14 8 14,51,3547165,160.61 155.54 142
212,2386,14 8 13,51,3547165,160.61 155.54 142
213,2355,8 14 14,51,3547165,155.54 160.61 142
214,2348,8 14 13,51,3547165,155.54 160.61 142
215,2400,15 7 14,51,3546455,161.45 154.69 142
216,2392,15 7 13,51,3546455,161.45 154.69 142
217,2349,7 15 14,51,3546455,154.69 161.45 142
218,2342,7 15 13,51,3546455,154.69 161.45 142
219,2400,15 15 7,51,3545090,161.45 161.45 136
220,2393,15 15 6,51,3545090,161.45 161.45 136
221,2373,12 11 12,51,3541932,158.92 158.07 141
222,2367,11 12 12,51,3541932,158.07 158.92 141
223,2380,13 10 12,51,3541731,159.76 157.23 141
224,2361,10 13 12,51,3541731,157.23 159.76 141
225,2386,14 9 12,51,3541328,160.61 156.38 141
226,2354,9 14 12,51,3541328,156.38 160.61 141
227,2390,14 13 9,51,3540920,160.61 159.76 138
228,2383,13 14 9,51,3540920,159.76 160.61 138
229,2392,15 8 12,51,3540723,161.45 155.54 141
230,2348,8 15 12,51,3540723,155.54 161.45 141
231,2396,15 12 9,51,3540723,161.45 158.92 138
232,2377,12 15 9,51,3540723,158.92 161.45 138
233,2373,12 12 11,51,3535619,158.92 158.92 140
234,2379,13 11 11,51,3535519,159.76 158.07 140
235,2366,11 13 11,51,3535519,158.07 159.76 140
236,2385,14 10 11,51,3535218,160.61 157.23 140
237,2360,10 14 11,51,3535218,157.23 160.61 140
238,2363,10 10 15,51,3534953,157.23 157.23 143
239,2369,11 9 15,51,3534850,158.07 156.38 143
240,2356,9 11 15,51,3534850,156.38 158.07 143
241,2391,15 9 11,51,3534718,161.45 156.38 140
242,2353,9 15 11,51,3534718,156.38 161.45 140
243,2375,12 8 15,51,3534544,158.92 155.54 143
244,2350,8 12 15,51,3534544,155.54 158.92 143
245,2381,13 7 15,51,3534033,159.76 154.69 143
246,2343,7 13 15,51,3534033,154.69 159.76 143
247,2389,14 14 8,51,3533861,160.61 160.61 137
248,2395,15 13 8,51,3533763,161.45 159.76 137
249,2382,13 15 8,51,3533763,159.76 161.45 137
250,2388,14 6 15,51,3533318,160.61 153.84 143
251,2337,6 14 15,51,3533318,153.84 160.61 143
252,2393,15 5 15,51,3532398,161.45 153 143
253,2330,5 15 15,51,3532398,153 161.45 143
254,2368,11 10 14,51,3529105,158.07 157.23 142
255,2361,11 10 13,51,3529105,158.07 157.23 142
256,2362,10 11 14,51,3529105,157.23 158.07 142
257,2355,10 11 13,51,3529105,157.23 158.07 142
258,2378,13 12 10,51,3529036,159.76 158.92 139
259,2372,12 13 10,51,3529036,158.92 159.76 139
260,2375,12 9 14,51,3528902,158.92 156.38 142
261,2368,12 9 13,51,3528902,158.92 156.38 142
262,2356,9 12 14,51,3528902,156.38 158.92 142
263,2349,9 12 13,51,3528902,156.38 158.92 142
264,2384,14 11 10,51,3528838,160.61 158.07 139
265,2365,11 14 10,51,3528838,158.07 160.61 139
266,2381,13 8 14,51,3528496,159.76 155.54 142
267,2374,13 8 13,51,3528496,159.76 155.54 142
268,2349,8 13 14,51,3528496,155.54 159.76 142
269,2342,8 13 13,51,3528496,155.54 159.76 142
270,2390,15 10 10,51,3528440,161.45 157.23 139
271,2359,10 15 10,51,3528440,157.23 161.45 139
272,2387,14 7 14,51,3527887,160.61 154.69 142
273,2380,14 7 13,51,3527887,160.61 154.69 142
274,2343,7 14 14,51,3527887,154.69 160.61 142
275,2336,7 14 13,51,3527887,154.69 160.61 142
276,2393,15 6 14,51,3527076,161.45 153.84 142
277,2386,15 6 13,51,3527076,161.45 153.84 142
278,2336,6 15 14,51,3527076,153.84 161.45 142
279,2329,6 15 13,51,3527076,153.84 161.45 142
280,2394,15 14 7,51,3526530,161.45 160.61 136
281,2386,15 14 6,51,3526530,161.45 160.61 136
282,2388,14 15 7,51,3526530,160.61 161.45 136
283,2380,14 15 6,51,3526530,160.61 161.45 136
284,2361,11 11 12,51,3523092,158.07 158.07 141
285,2367,12 10 12,51,3522991,158.92 157.23 141
286,2354,10 12 12,51,3522991,157.23 158.92 141
287,2373,13 9 12,51,3522689,159.76 156.38 141
288,2348,9 13 12,51,3522689,156.38 159.76 141
289,2377,13 13 9,51,3522284,159.76 159.76 138
290,2379,14 8 12,51,3522185,160.61 155.54 141
291,2341,8 14 12,51,3522185,155.54 160.61 141
292,2383,14 12 9,51,3522185,160.61 158.92 138
293,2371,12 14 9,51,3522185,158.92 160.61 138
294,2389,15 11 9,51,3521890,161.45 158.07 138
295,2364,11 15 9,51,3521890,158.07 161.45 138
296,2385,15 7 12,51,3521480,161.45 154.69 141
297,2335,7 15 12,51,3521480,154.69 161.45 141
298,2385,15 15 5,51,3519024,161.45 161.45 135
299,2366,12 11 11,51,3516812,158.92 158.07 140
300,2360,11 12 11,51,3516812,158.07 158.92 140
301,2372,13 10 11,51,3516612,159.76 157.23 140
302,2354,10 13 11,51,3516612,157.23 159.76 140
303,2379,14 9 11,51,3516212,160.61 156.38 140
304,2347,9 14 11,51,3516212,156.38 160.61 140
305,2356,10 9 15,51,3515948,157.23 156.38 143
306,2350,9 10 15,51,3515948,156.38 157.23 143
307,2363,11 8 15,51,3515743,158.07 155.54 143
308,2344,8 11 15,51,3515743,155.54 158.07 143
309,2385,15 8 11,51,3515612,161.45 155.54 140
310,2341,8 15 11,51,3515612,155.54 161.45 140
311,2369,12 7 15,51,3515334,158.92 154.69 143
312,2337,7 12 15,51,3515334,154.69 158.92 143
313,2382,14 13 8,51,3515262,160.61 159.76 137
314,2376,13 14 8,51,3515262,159.76 160.61 137
315,2389,15 12 8,51,3515066,161.45 158.92 137
316,2370,12 15 8,51,3515066,158.92 161.45 137
317,2375,13 6 15,51,3514721,159.76 153.84 143
318,2331,6 13 15,51,3514721,153.84 159.76 143
319,2381,14 5 15,51,3513904,160.61 153 143
320,2324,5 14 15,51,3513904,153 160.61 143
321,2387,15 4 15,51,3512882,161.45 152.15 143
322,2317,4 15 15,51,3512882,152.15 161.45 143
323,2365,12 12 10,51,3510364,158.92 158.92 139
324,2372,13 11 10,51,3510265,159.76 158.07 139
325,2359,11 13 10,51,3510265,158.07 159.76 139
326,2356,10 10 14,51,3510233,157.23 157.23 142
327,2349,10 10 13,51,3510233,157.23 157.23 142
328,2362,11 9 14,51,3510131,158.07 156.38 142
329,2355,11 9 13,51,3510131,158.07 156.38 142
330,2349,9 11 14,51,3510131,156.38 158.07 142
331,2342,9 11 13,51,3510131,156.38 158.07 142
332,2378,14 10 10,51,3509967,160.61 157.23 139
333,2353,10 14 10,51,3509967,157.23 160.61 139
334,2368,12 8 14,51,3509827,158.92 155.54 142
335,2361,12 8 13,51,3509827,158.92 155.54 142
336,2343,8 12 14,51,3509827,155.54 158.92 142
337,2336,8 12 13,51,3509827,155.54 158.92 142
338,2384,15 9 10,51,3509470,161.45 156.38 139
339,2346,9 15 10,51,3509470,156.38 161.45 139
340,2374,13 7 14,51,3509320,159.76 154.69 142
341,2367,13 7 13,51,3509320,159.76 154.69 142
342,2336,7 13 14,51,3509320,154.69 159.76 142
343,2330,7 13 13,51,3509320,154.69 159.76 142
344,2380,14 6 14,51,3508609,160.61 153.84 142
345,2373,14 6 13,51,3508609,160.61 153.84 142
346,2330,6 14 14,51,3508609,153.84 160.61 142
347,2323,6 14 13,51,3508609,153.84 160.61 142
348,2381,14 14 7,51,3508066,160.61 160.61 136
349,2374,14 14 6,51,3508066,160.61 160.61 136
350,2388,15 13 7,51,3507969,161.45 159.76 136
351,2380,15 13 6,51,3507969,161.45 159.76 136
352,2375,13 15 7,51,3507969,159.76 161.45 136
353,2368,13 15 6,51,3507969,159.76 161.45 136
354,2386,15 5 14,51,3507696,161.45 153 142
355,2379,15 5 13,51,3507696,161.45 153 142
356,2323,5 15 14,51,3507696,153 161.45 142
357,2316,5 15 13,51,3507696,153 161.45 142
358,2354,11 10 12,51,3504252,158.07 157.23 141
359,2348,10 11 12,51,3504252,157.23 158.07 141
360,2361,12 9 12,51,3504051,158.92 156.38 141
361,2342,9 12 12,51,3504051,156.38 158.92 141
362,2367,13 8 12,51,3503648,159.76 155.54 141
363,2335,8 13 12,51,3503648,155.54 159.76 141
364,2371,13 12 9,51,3503648,159.76 158.92 138
365,2365,12 13 9,51,3503648,158.92 159.76 138
366,2377,14 11 9,51,3503450,160.61 158.07 138
367,2358,11 14 9,51,3503450,158.07 160.61 138
368,2383,15 10 9,51,3503056,161.45 157.23 138
369,2352,10 15 9,51,3503056,157.23 161.45 138
370,2373,14 7 12,51,3503043,160.61 154.69 141
371,2329,7 14 12,51,3503043,154.69 160.61 141
372,2379,15 6 12,51,3502237,161.45 153.84 141
373,2322,6 15 12,51,3502237,153.84 161.45 141
374,2379,15 14 5,51,3500599,161.45 160.61 135
375,2373,14 15 5,51,3500599,160.61 161.45 135
376,2354,11 11 11,51,3498106,158.07 158.07 140
377,2360,12 10 11,51,3498006,158.92 157.23 140
378,2347,10 12 11,51,3498006,157.23 158.92 140
379,2366,13 9 11,51,3497706,159.76 156.38 140
380,2341,9 13 11,51,3497706,156.38 159.76 140
381,2372,14 8 11,51,3497205,160.61 155.54 140
382,2334,8 14 11,51,3497205,155.54 160.61 140
383,2344,9 9 15,51,3497045,156.38 156.38 143
384,2350,10 8 15,51,3496942,157.23 155.54 143
385,2337,8 10 15,51,3496942,155.54 157.23 143
386,2370,13 13 8,51,3496760,159.76 159.76 137
387,2376,14 12 8,51,3496662,160.61 158.92 137
388,2364,12 14 8,51,3496662,158.92 160.61 137
389,2356,11 7 15,51,3496636,158.07 154.69 143
390,2331,7 11 15,51,3496636,154.69 158.07 143
391,2378,15 7 11,51,3496505,161.45 154.69 140
392,2328,7 15 11,51,3496505,154.69 161.45 140
393,2382,15 11 8,51,3496369,161.45 158.07 137
394,2357,11 15 8,51,3496369,158.07 161.45 137
395,2362,12 6 15,51,3496125,158.92 153.84 143
396,2324,6 12 15,51,3496125,153.84 158.92 143
397,2368,13 5 15,51,3495410,159.76 153 143
398,2318,5 13 15,51,3495410,153 159.76 143
399,2374,14 4 15,51,3494490,160.61 152.15 143
400,2311,4 14 15,51,3494490,152.15 160.61 143
401,2380,15 3 15,51,3493366,161.45 151.31 143
402,2304,3 15 15,51,3493366,151.31 161.45 143
403,2378,15 15 4,51,3492957,161.45 161.45 134
404,2359,12 11 10,51,3491692,158.92 158.07 139
405,2353,11 12 10,51,3491692,158.07 158.92 139
406,2365,13 10 10,51,3491493,159.76 157.23 139
407,2346,10 13 10,51,3491493,157.23 159.76 139
408,2349,10 9 14,51,3491360,157.23 156.38 142
409,2343,10 9 13,51,3491360,157.23 156.38 142
410,2343,9 10 14,51,3491360,156.38 157.23 142
411,2336,9 10 13,51,3491360,156.38 157.23 142
412,2356,11 8 14,51,3491158,158.07 155.54 142
413,2349,11 8 13,51,3491158,158.07 155.54 142
414,2337,8 11 14,51,3491158,155.54 158.07 142
415,2330,8 11 13,51,3491158,155.54 158.07 142
416,2371,14 9 10,51,3491096,160.61 156.38 139
417,2340,9 14 10,51,3491096,156.38 160.61 139
418,2362,12 7 14,51,3490752,158.92 154.69 142
419,2355,12 7 13,51,3490752,158.92 154.69 142
420,2330,7 12 14,51,3490752,154.69 158.92 142
421,2323,7 12 13,51,3490752,154.69 158.92 142
422,2377,15 8 10,51,3490500,161.45 155.54 139
423,2333,8 15 10,51,3490500,155.54 161.45 139
424,2368,13 6 14,51,3490143,159.76 153.84 142
425,2361,13 6 13,51,3490143,159.76 153.84 142
426,2324,6 13 14,51,3490143,153.84 159.76 142
427,2317,6 13 13,51,3490143,153.84 159.76 142
428,2375,14 13 7,51,3489603,160.61 159.76 136
429,2368,14 13 6,51,3489603,160.61 159.76 136
430,2369,13 14 7,51,3489603,159.76 160.61 136
431,2361,13 14 6,51,3489603,159.76 160.61 136
432,2381,15 12 7,51,3489408,161.45 158.92 136
433,2374,15 12 6,51,3489408,161.45 158.92 136
434,2362,12 15 7,51,3489408,158.92 161.45 136
435,2355,12 15 6,51,3489408,158.92 161.45 136
436,2374,14 5 14,51,3489331,160.61 153 142
437,2367,14 5 13,51,3489331,160.61 153 142
438,2317,5 14 14,51,3489331,153 160.61 142
439,2310,5 14 13,51,3489331,153 160.61 142
440,2380,15 4 14,51,3488317,161.45 152.15 142
441,2373,15 4 13,51,3488317,161.45 152.15 142
442,2310,4 15 14,51,3488317,152.15 161.45 142
443,2303,4 15 13,51,3488317,152.15 161.45 142
444,2342,10 10 12,51,3485513,157.23 157.23 141
445,2348,11 9 12,51,3485412,158.07 156.38 141
446,2335,9 11 12,51,3485412,156.38 158.07 141
447,2354,12 8 12,51,3485110,158.92 155.54 141
448,2329,8 12 12,51,3485110,155.54 158.92 141
449,2358,12 12 9,51,3485110,158.92 158.92 138
450,2364,13 11 9,51,3485011,159.76 158.07 138
451,2352,11 13 9,51,3485011,158.07 159.76 138
452,2371,14 10 9,51,3484715,160.61 157.23 138
453,2346,10 14 9,51,3484715,157.23 160.61 138
454,2360,13 7 12,51,3484606,159.76 154.69 141
455,2323,7 13 12,51,3484606,154.69 159.76 141
456,2377,15 9 9,51,3484222,161.45 156.38 138
457,2339,9 15 9,51,3484222,156.38 161.45 138
458,2366,14 6 12,51,3483901,160.61 153.84 141
459,2316,6 14 12,51,3483901,153.84 160.61 141
460,2372,15 5 12,51,3482994,161.45 153 141
461,2309,5 15 12,51,3482994,153 161.45 141
462,2367,14 14 5,51,3482272,160.61 160.61 135
463,2373,15 13 5,51,3482175,161.45 159.76 135
464,2360,13 15 5,51,3482175,159.76 161.45 135
465,2347,11 10 11,51,3479399,158.07 157.23 140
466,2341,10 11 11,51,3479399,157.23 158.07 140
467,2354,12 9 11,51,3479199,158.92 156.38 140
468,2335,9 12 11,51,3479199,156.38 158.92 140
469,2360,13 8 11,51,3478799,159.76 155.54 140
470,2328,8 13 11,51,3478799,155.54 159.76 140
471,2364,13 12 8,51,3478259,159.76 158.92 137
472,2357,12 13 8,51,3478259,158.92 159.76 137
473,2366,14 7 11,51,3478199,160.61 154.69 140
474,2322,7 14 11,51,3478199,154.69 160.61 140
475,2337,9 8 15,51,3478142,156.38 155.54 143
476,2331,8 9 15,51,3478142,155.54 156.38 143
477,2370,14 11 8,51,3478063,160.61 158.07 137
478,2351,11 14 8,51,3478063,158.07 160.61 137
479,2344,10 7 15,51,3477937,157.23 154.69 143
480,2325,7 10 15,51,3477937,154.69 157.23 143
481,2376,15 10 8,51,3477671,161.45 157.23 137
482,2345,10 15 8,51,3477671,157.23 161.45 137
483,2350,11 6 15,51,3477529,158.07 153.84 143
484,2318,6 11 15,51,3477529,153.84 158.07 143
485,2372,15 6 11,51,3477399,161.45 153.84 140
486,2315,6 15 11,51,3477399,153.84 161.45 140
487,2356,12 5 15,51,3476916,158.92 153 143
488,2312,5 12 15,51,3476916,153 158.92 143
489,2362,13 4 15,51,3476098,159.76 152.15 143
490,2305,4 13 15,51,3476098,152.15 159.76 143
491,2368,14 3 15,51,3475076,160.61 151.31 143
492,2298,3 14 15,51,3475076,151.31 160.61 143
493,2372,15 14 4,51,3474669,161.45 160.61 134
494,2365,14 15 4,51,3474669,160.61 161.45 134
495,2374,15 2 15,51,3473850,161.45 150.46 143
496,2291,2 15 15,51,3473850,150.46 161.45 143
497,2347,11 11 10,51,3473119,158.07 158.07 139
498,2353,12 10 10,51,3473020,158.92 157.23 139
499,2340,10 12 10,51,3473020,157.23 158.92 139
500,2359,13 9 10,51,3472722,159.76 156.38 139
501,2334,9 13 10,51,3472722,156.38 159.76 139
502,2337,9 9 14,51,3472590,156.38 156.38 142
503,2330,9 9 13,51,3472590,156.38 156.38 142
504,2343,10 8 14,51,3472488,157.23 155.54 142
505,2336,10 8 13,51,3472488,157.23 155.54 142
506,2330,8 10 14,51,3472488,155.54 157.23 142
507,2324,8 10 13,51,3472488,155.54 157.23 142
508,2365,14 8 10,51,3472225,160.61 155.54 139
509,2327,8 14 10,51,3472225,155.54 160.61 139
510,2349,11 7 14,51,3472184,158.07 154.69 142
511,2342,11 7 13,51,3472184,158.07 154.69 142
512,2324,7 11 14,51,3472184,154.69 158.07 142
513,2317,7 11 13,51,3472184,154.69 158.07 142
514,2355,12 6 14,51,3471677,158.92 153.84 142
515,2348,12 6 13,51,3471677,158.92 153.84 142
516,2318,6 12 14,51,3471677,153.84 158.92 142
517,2311,6 12 13,51,3471677,153.84 158.92 142
518,2371,15 7 10,51,3471530,161.45 154.69 139
