rank,cp,ivs,maxlevel,stat-product,stats
1035,2470,5 6 13,24,3597110,169.5 158.37 134
1036,2459,5 13 14,23.5,3596987,167.72 161.25 133
1037,2496,7 1 10,24.5,3596925,172.58 156.71 133
1038,2500,10 5 11,24,3596903,172.77 157.72 132
1039,2494,10 5 10,24,3596903,172.77 157.72 132
1040,2477,8 12 13,23.5,3596789,169.67 160.6 132
1041,2471,8 12 12,23.5,3596789,169.67 160.6 132
1042,2484,10 12 11,23.5,3596789,170.96 160.6 131
1043,2483,1 11 1,25,3596782,170.32 164.98 128
1044,2477,1 11 0,25,3596782,170.32 164.98 128
1045,2459,2 7 15,24,3596780,167.54 159.03 135
1046,2488,8 5 12,24,3596696,171.46 157.72 133
1047,2498,13 13 8,23.5,3596569,172.9 161.25 129
1048,2500,14 14 6,23.5,3596440,173.55 161.9 128
1049,2464,6 12 14,23.5,3596373,168.37 160.6 133
1050,2496,12 12 10,23.5,3596373,172.26 160.6 130
1051,2490,12 12 9,23.5,3596373,172.26 160.6 130
1052,2488,2 10 1,25,3596268,170.99 164.31 128
1053,2482,2 10 0,25,3596268,170.99 164.31 128
1054,2489,5 1 12,24.5,3596200,171.26 156.71 134
1055,2483,5 1 11,24.5,3596200,171.26 156.71 134
1056,2472,2 2 13,24.5,3596182,169.27 157.37 135
1057,2481,6 5 14,24,3596077,170.15 157.72 134
1058,2475,6 5 13,24,3596077,170.15 157.72 134
1059,2475,0 10 2,25,3596049,169.66 164.31 129
1060,2463,3 6 15,24,3595970,168.19 158.37 135
1061,2481,9 11 13,23.5,3595959,170.31 159.95 132
1062,2475,9 11 12,23.5,3595959,170.31 159.95 132
1063,2476,2 15 3,24.5,3595958,169.27 165.97 128
1064,2469,2 15 2,24.5,3595958,169.27 165.97 128
1065,2488,11 11 11,23.5,3595855,171.61 159.95 131
1066,2463,0 15 4,24.5,3595738,167.95 165.97 129
1067,2482,4 15 1,24.5,3595738,170.59 165.97 127
1068,2468,7 11 14,23.5,3595648,169.02 159.95 133
1069,2493,3 9 1,25,3595640,171.66 163.64 128
1070,2486,3 9 0,25,3595640,171.66 163.64 128
1071,2480,3 14 3,24.5,3595622,169.93 165.3 128
1072,2474,3 14 2,24.5,3595622,169.93 165.3 128
1073,2498,11 4 10,24,3595546,173.43 157.06 132
1074,2451,4 12 15,23.5,3595541,167.08 160.6 134
1075,2480,1 9 2,25,3595531,170.32 163.64 129
1076,2467,1 14 4,24.5,3595513,168.61 165.3 129
1077,2492,9 4 12,24,3595443,172.12 157.06 133
1078,2494,13 11 9,23.5,3595337,172.9 159.95 130
1079,2487,5 14 1,24.5,3595294,171.26 165.3 127
1080,2472,2 13 4,24.5,3595174,169.27 164.64 129
1081,2485,4 13 3,24.5,3595174,170.59 164.64 128
1082,2479,4 13 2,24.5,3595174,170.59 164.64 128
1083,2495,6 15 0,24.5,3595080,171.92 165.97 126
1084,2476,3 1 13,24.5,3595060,169.93 156.71 135
1085,2468,4 5 15,24,3595045,168.84 157.72 135
1086,2486,10 10 13,23.5,3595018,170.96 159.3 132
1087,2480,10 10 12,23.5,3595018,170.96 159.3 132
1088,2485,7 4 14,24,3594929,170.81 157.06 134
1089,2479,7 4 13,24,3594929,170.81 157.06 134
1090,2455,5 11 15,23.5,3594923,167.72 159.95 134
1091,2484,2 8 2,25,3594898,170.99 162.98 129
1092,2497,4 8 1,25,3594898,172.33 162.98 128
1093,2491,4 8 0,25,3594898,172.33 162.98 128
1094,2494,6 0 12,24.5,3594852,171.92 156.05 134
1095,2488,6 0 11,24.5,3594852,171.92 156.05 134
1096,2473,8 10 14,23.5,3594812,169.67 159.3 133
1097,2492,12 10 11,23.5,3594812,172.26 159.3 131
1098,2465,0 13 6,24.5,3594739,167.95 164.64 130
1099,2459,0 13 5,24.5,3594739,167.95 164.64 130
1100,2491,6 13 1,24.5,3594739,171.92 164.64 127
1101,2477,3 12 4,24.5,3594723,169.93 163.98 129
1102,2490,5 12 3,24.5,3594615,171.26 163.98 128
1103,2483,5 12 2,24.5,3594615,171.26 163.98 128
1104,2500,7 14 0,24.5,3594529,172.58 165.3 126
1105,2464,0 2 15,24.5,3594517,167.95 157.37 136
1106,2458,0 2 14,24.5,3594517,167.95 157.37 136
1107,2478,0 8 4,25,3594462,169.66 162.98 130
1108,2471,0 8 3,25,3594462,169.66 162.98 130
1109,2470,1 12 6,24.5,3594398,168.61 163.98 130
1110,2464,1 12 5,24.5,3594398,168.61 163.98 130
1111,2460,6 10 15,23.5,3594193,168.37 159.3 134
1112,2499,14 10 9,23.5,3594193,173.55 159.3 130
1113,2481,4 11 4,24.5,3594159,170.59 163.32 129
1114,2489,3 7 2,25,3594150,171.66 162.31 129
1115,2496,10 3 12,24,3594076,172.77 156.41 133
1116,2496,7 12 1,24.5,3594072,172.58 163.98 127
1117,2495,5 7 0,25,3594041,172.99 162.31 128
1118,2472,5 4 15,24,3594004,169.5 157.06 135
1119,2490,11 9 13,23.5,3593966,171.61 158.66 132
1120,2484,11 9 12,23.5,3593966,171.61 158.66 132
1121,2475,2 11 6,24.5,3593943,169.27 163.32 130
1122,2468,2 11 5,24.5,3593943,169.27 163.32 130
1123,2494,6 11 3,24.5,3593943,171.92 163.32 128
1124,2488,6 11 2,24.5,3593943,171.92 163.32 128
1125,2477,9 9 14,23.5,3593863,170.31 158.66 133
1126,2482,1 7 4,25,3593824,170.32 162.31 130
1127,2476,1 7 3,25,3593824,170.32 162.31 130
1128,2481,4 0 13,24.5,3593821,170.59 156.05 135
1129,2489,8 3 14,24,3593667,171.46 156.41 134
1130,2483,8 3 13,24,3593667,171.46 156.41 134
1131,2497,13 9 11,23.5,3593658,172.9 158.66 131
1132,2469,1 1 15,24.5,3593506,168.61 156.71 136
1133,2463,1 1 14,24.5,3593506,168.61 156.71 136
1134,2486,5 10 4,24.5,3593482,171.26 162.66 129
1135,2486,0 5 0,25.5,3593435,171.34 162.57 129
1136,2479,3 10 6,24.5,3593375,169.93 162.66 130
1137,2473,3 10 5,24.5,3593375,169.93 162.66 130
1138,2464,7 9 15,23.5,3593350,169.02 158.66 134
1139,2462,0 11 7,24.5,3593295,167.95 163.32 131
1140,2493,4 6 2,25,3593286,172.33 161.64 129
1141,2499,7 10 3,24.5,3593160,172.58 162.66 128
1142,2492,7 10 2,24.5,3593160,172.58 162.66 128
1143,2487,2 6 4,25,3593070,170.99 161.64 130
1144,2481,2 6 3,25,3593070,170.99 161.64 130
1145,2500,6 6 0,25,3593070,173.66 161.64 128
1146,2476,6 3 15,24,3592848,170.15 156.41 135
1147,2466,1 10 7,24.5,3592837,168.61 162.66 131
1148,2482,10 8 14,23.5,3592804,170.96 158.01 133
1149,2494,12 8 13,23.5,3592804,172.26 158.01 132
1150,2488,12 8 12,23.5,3592804,172.26 158.01 132
1151,2484,4 9 6,24.5,3592693,170.59 162 130
1152,2478,4 9 5,24.5,3592693,170.59 162 130
1153,2491,6 9 4,24.5,3592693,171.92 162 129
1154,2490,1 4 0,25.5,3592613,172.02 161.9 129
1155,2500,11 2 12,24,3592595,173.43 155.76 133
1156,2474,0 6 5,25,3592423,169.66 161.64 131
1157,2469,8 8 15,23.5,3592394,169.67 158.01 134
1158,2473,2 0 15,24.5,3592376,169.27 156.05 136
1159,2467,2 0 14,24.5,3592376,169.27 156.05 136
1160,2498,5 5 2,25,3592308,172.99 160.97 129
1161,2494,9 2 14,24,3592289,172.12 155.76 134
1162,2488,9 2 13,24,3592289,172.12 155.76 134
1163,2471,2 9 7,24.5,3592264,169.27 162 131
1164,2497,8 9 2,24.5,3592264,173.24 162 128
1165,2491,3 5 4,25,3592200,171.66 160.97 130
1166,2485,3 5 3,25,3592200,171.66 160.97 130
1167,2488,5 8 6,24.5,3591897,171.26 161.34 130
1168,2482,5 8 5,24.5,3591897,171.26 161.34 130
1169,2495,7 8 4,24.5,3591790,172.58 161.34 129
1170,2472,5 15 6,24,3591675,169.5 164.26 129
1171,2495,2 3 0,25.5,3591674,172.69 161.23 129
1172,2478,1 5 5,25,3591663,170.32 160.97 131
1173,2486,11 7 14,23.5,3591632,171.61 157.36 133
1174,2475,3 8 7,24.5,3591577,169.93 161.34 131
1175,2481,7 2 15,24,3591576,170.81 155.76 135
1176,2466,3 15 8,24,3591567,168.19 164.26 130
1177,2459,3 15 7,24,3591567,168.19 164.26 130
1178,2499,13 7 13,23.5,3591530,172.9 157.36 132
1179,2492,13 7 12,23.5,3591530,172.9 157.36 132
1180,2464,0 9 9,24.5,3591407,167.95 162 132
1181,2458,0 9 8,24.5,3591407,167.95 162 132
1182,2485,7 15 5,24,3591352,170.81 164.26 128
1183,2479,7 15 4,24,3591352,170.81 164.26 128
1184,2473,9 7 15,23.5,3591327,170.31 157.36 134
1185,2488,0 3 2,25.5,3591239,171.34 161.23 130
1186,2482,0 3 1,25.5,3591239,171.34 161.23 130
1187,2496,4 4 4,25,3591214,172.33 160.3 130
1188,2490,4 4 3,25,3591214,172.33 160.3 130
1189,2470,4 14 8,24,3591178,168.84 163.61 130
1190,2464,4 14 7,24,3591178,168.84 163.61 130
1191,2477,6 14 6,24,3591178,170.15 163.61 129
1192,2453,1 15 9,24,3591030,166.88 164.26 131
1193,2493,6 7 6,24.5,3590988,171.92 160.68 130
1194,2487,6 7 5,24.5,3590988,171.92 160.68 130
1195,2469,1 8 9,24.5,3590830,168.61 161.34 132
1196,2462,1 8 8,24.5,3590830,168.61 161.34 132
1197,2498,10 1 14,24,3590797,172.77 155.1 134
1198,2492,10 1 13,24,3590797,172.77 155.1 134
1199,2483,2 4 5,25,3590786,170.99 160.3 131
1200,2480,4 7 7,24.5,3590775,170.59 160.68 131
1201,2499,8 7 4,24.5,3590775,173.24 160.68 129
1202,2457,2 14 9,24,3590749,167.54 163.61 131
1203,2490,8 14 5,24,3590749,171.46 163.61 128
1204,2483,8 14 4,24,3590749,171.46 163.61 128
1205,2475,5 13 8,24,3590676,169.5 162.95 130
1206,2469,5 13 7,24,3590676,169.5 162.95 130
1207,2500,3 2 0,25.5,3590617,173.37 160.55 129
1208,2491,9 15 3,24,3590600,172.12 164.26 127
1209,2482,7 13 6,24,3590570,170.81 162.95 129
1210,2462,3 13 9,24,3590357,168.19 162.95 131
1211,2490,12 6 14,23.5,3590350,172.26 156.71 133
1212,2493,1 2 2,25.5,3590292,172.02 160.55 130
1213,2487,1 2 1,25.5,3590292,172.02 160.55 130
1214,2485,8 1 15,24,3590188,171.46 155.1 135
1215,2477,10 6 15,23.5,3590147,170.96 156.71 134
1216,2497,14 6 12,23.5,3590147,173.55 156.71 132
1217,2473,2 7 9,24.5,3590138,169.27 160.68 132
1218,2467,2 7 8,24.5,3590138,169.27 160.68 132
1219,2500,5 3 4,25,3590113,172.99 159.64 130
1220,2494,5 3 3,25,3590113,172.99 159.64 130
1221,2479,6 12 8,24,3590064,170.15 162.3 130
1222,2473,6 12 7,24,3590064,170.15 162.3 130
1223,2494,9 13 5,24,3590037,172.12 162.95 128
1224,2488,9 13 4,24,3590037,172.12 162.95 128
1225,2469,10 15 15,23,3590023,169.13 160.8 132
1226,2497,7 6 6,24.5,3589964,172.58 160.02 130
1227,2491,7 6 5,24.5,3589964,172.58 160.02 130
1228,2476,0 4 7,25,3589930,169.66 160.3 132
1229,2470,0 4 6,25,3589930,169.66 160.3 132
1230,2450,0 14 11,24,3589893,166.23 163.61 132
1231,2496,10 14 3,24,3589893,172.77 163.61 127
1232,2484,5 6 7,24.5,3589859,171.26 160.02 131
1233,2467,4 12 9,24,3589852,168.84 162.3 131
1234,2486,8 12 6,24,3589852,171.46 162.3 129
1235,2482,12 15 14,23,3589817,170.41 160.8 131
1236,2476,12 15 13,23,3589817,170.41 160.8 131
1237,2487,3 3 5,25,3589793,171.66 159.64 131
1238,2455,1 13 11,24,3589610,166.88 162.95 132
1239,2498,11 15 1,24,3589417,173.43 164.26 126
1240,2484,7 11 8,24,3589340,170.81 161.65 130
1241,2478,7 11 7,24,3589340,170.81 161.65 130
1242,2478,3 6 9,24.5,3589330,169.93 160.02 132
1243,2471,3 6 8,24.5,3589330,169.93 160.02 132
1244,2474,11 14 15,23,3589264,169.77 160.16 132
1245,2471,5 11 9,24,3589234,169.5 161.65 131
1246,2497,2 1 2,25.5,3589227,172.69 159.88 130
1247,2491,2 1 1,25.5,3589227,172.69 159.88 130
1248,2460,2 12 11,24,3589214,167.54 162.3 132
1249,2454,2 12 10,24,3589214,167.54 162.3 132
1250,2499,10 12 5,24,3589214,172.77 162.3 128
1251,2492,10 12 4,24,3589214,172.77 162.3 128
1252,2489,14 15 12,23,3589198,171.69 160.8 130
1253,2482,14 15 11,23,3589198,171.69 160.8 130
1254,2496,11 0 13,24,3589190,173.43 154.45 134
1255,2500,11 13 3,24,3589077,173.43 162.95 127
1256,2460,0 7 10,24.5,3589075,167.95 160.68 133
1257,2481,1 3 7,25,3589046,170.32 159.64 132
1258,2474,1 3 6,25,3589046,170.32 159.64 132
1259,2490,9 11 6,24,3589023,172.12 161.65 129
1260,2486,13 14 14,23,3588956,171.05 160.16 131
1261,2480,13 14 13,23,3588956,171.05 160.16 131
1262,2494,13 5 14,23.5,3588955,172.9 156.07 133
1263,2498,6 2 3,25,3588895,173.66 158.97 130
1264,2482,11 5 15,23.5,3588854,171.61 156.07 134
1265,2489,6 5 7,24.5,3588828,171.92 159.35 131
1266,2495,8 5 5,24.5,3588828,173.24 159.35 130
1267,2464,3 11 11,24,3588705,168.19 161.65 132
1268,2458,3 11 10,24,3588705,168.19 161.65 132
1269,2489,9 0 15,24,3588685,172.12 154.45 135
1270,2492,4 2 5,25,3588682,172.33 158.97 131
1271,2484,0 1 3,25.5,3588580,171.34 159.88 131
1272,2476,6 10 9,24,3588505,170.15 160.99 131
1273,2488,8 10 8,24,3588505,171.46 160.99 130
1274,2482,8 10 7,24,3588505,171.46 160.99 130
1275,2482,4 5 9,24.5,3588406,170.59 159.35 132
1276,2476,4 5 8,24.5,3588406,170.59 159.35 132
1277,2478,12 13 15,23,3588397,170.41 159.52 132
1278,2464,1 6 10,24.5,3588377,168.61 160.02 133
1279,2497,11 11 4,24,3588282,173.43 161.65 128
1280,2493,15 14 12,23,3588238,172.34 160.16 130
1281,2487,15 14 11,23,3588238,172.34 160.16 130
1282,2469,4 10 11,24,3588084,168.84 160.99 132
1283,2463,4 10 10,24,3588084,168.84 160.99 132
1284,2495,10 10 6,24,3588084,172.77 160.99 129
1285,2485,2 2 7,25,3588045,170.99 158.97 132
1286,2479,2 2 6,25,3588045,170.99 158.97 132
1287,2495,3 0 1,25.5,3588044,173.37 159.2 130
1288,2491,14 13 14,23,3587988,171.69 159.52 131
1289,2485,14 13 13,23,3587988,171.69 159.52 131
1290,2451,1 11 12,24,3587753,166.88 161.65 133
1291,2493,7 4 7,24.5,3587682,172.58 158.69 131
1292,2480,7 9 9,24,3587663,170.81 160.34 131
1293,2500,9 4 5,24.5,3587577,173.9 158.69 130
1294,2469,2 5 10,24.5,3587563,169.27 159.35 133
1295,2493,9 9 8,24,3587559,172.12 160.34 130
1296,2487,9 9 7,24,3587559,172.12 160.34 130
1297,2489,1 0 3,25.5,3587507,172.02 159.2 131
1298,2496,5 1 5,25,3587455,172.99 158.3 131
1299,2486,12 4 15,23.5,3587449,172.26 155.42 134
1300,2498,14 4 14,23.5,3587449,173.55 155.42 133
1301,2482,13 12 15,23,3587422,171.05 158.88 132
1302,2487,5 4 9,24.5,3587367,171.26 158.69 132
1303,2480,5 4 8,24.5,3587367,171.26 158.69 132
1304,2473,5 9 11,24,3587349,169.5 160.34 132
1305,2467,5 9 10,24,3587349,169.5 160.34 132
1306,2456,2 10 12,24,3587241,167.54 160.99 133
1307,2499,11 9 6,24,3587034,173.43 160.34 129
1308,2472,0 2 8,25,3586983,169.66 158.97 133
1309,2490,3 1 7,25,3586926,171.66 158.3 132
1310,2483,3 1 6,25,3586926,171.66 158.3 132
1311,2495,15 12 14,23,3586913,172.34 158.88 131
1312,2489,15 12 13,23,3586913,172.34 158.88 131
1313,2485,8 8 9,24,3586710,171.46 159.68 131
1314,2474,3 4 10,24.5,3586633,169.93 158.69 133
1315,2460,3 9 12,24,3586614,168.19 160.34 133
1316,2478,6 8 11,24,3586501,170.15 159.68 132
1317,2472,6 8 10,24,3586501,170.15 159.68 132
1318,2497,10 8 8,24,3586501,172.77 159.68 130
1319,2491,10 8 7,24,3586501,172.77 159.68 130
1320,2498,8 3 7,24.5,3586422,173.24 158.03 131
1321,2487,14 11 15,23,3586339,171.69 158.24 132
1322,2462,0 5 12,24.5,3586299,167.95 159.35 134
1323,2456,0 5 11,24.5,3586299,167.95 159.35 134
1324,2491,6 3 9,24.5,3586213,171.92 158.03 132
1325,2485,6 3 8,24.5,3586213,171.92 158.03 132
1326,2476,1 1 8,25,3585975,170.32 158.3 133
1327,2490,13 3 15,23.5,3585932,172.9 154.77 134
1328,2465,4 8 12,24,3585874,168.84 159.68 133
1329,2494,4 0 7,25,3585690,172.33 157.63 132
1330,2488,4 0 6,25,3585690,172.33 157.63 132
1331,2489,9 7 9,24,3585644,172.12 159.03 131
1332,2478,4 3 10,24.5,3585586,170.59 158.03 133
1333,2482,7 7 11,24,3585540,170.81 159.03 132
1334,2476,7 7 10,24,3585540,170.81 159.03 132
1335,2466,1 4 12,24.5,3585479,168.61 158.69 134
1336,2460,1 4 11,24.5,3585479,168.61 158.69 134
1337,2453,1 9 14,24,3585460,166.88 160.34 134
1338,2495,11 7 7,24,3585331,173.43 159.03 130
1339,2491,15 10 15,23,3585147,172.34 157.6 132
1340,2461,6 15 11,23.5,3585143,168.37 162.54 131
1341,2474,8 15 10,23.5,3585143,169.67 162.54 130
1342,2467,8 15 9,23.5,3585143,169.67 162.54 130
1343,2469,5 7 12,24,3585019,169.5 159.03 133
1344,2495,7 2 9,24.5,3584944,172.58 157.37 132
1345,2489,7 2 8,24.5,3584944,172.58 157.37 132
1346,2481,2 0 8,25,3584847,170.99 157.63 133
1347,2458,2 8 14,24,3584829,167.54 159.68 134
1348,2452,2 8 13,24,3584829,167.54 159.68 134
1349,2454,4 15 13,23.5,3584722,167.08 162.54 132
1350,2480,10 15 8,23.5,3584722,170.96 162.54 129
1351,2465,7 14 11,23.5,3584593,169.02 161.9 131
1352,2471,2 3 12,24.5,3584541,169.27 158.03 134
1353,2465,2 3 11,24.5,3584541,169.27 158.03 134
1354,2478,9 14 10,23.5,3584489,170.31 161.9 130
1355,2472,9 14 9,23.5,3584489,170.31 161.9 130
1356,2487,8 6 11,24,3584465,171.46 158.37 132
1357,2480,8 6 10,24,3584465,171.46 158.37 132
1358,2493,10 6 9,24,3584465,172.77 158.37 131
1359,2482,5 2 10,24.5,3584423,171.26 157.37 133
1360,2494,14 2 15,23.5,3584302,173.55 154.12 134
1361,2458,5 14 13,23.5,3584279,167.72 161.9 132
1362,2452,5 14 12,23.5,3584279,167.72 161.9 132
1363,2462,3 7 14,24,3584083,168.19 159.03 134
1364,2456,3 7 13,24,3584083,168.19 159.03 134
1365,2474,6 6 12,24,3584051,170.15 158.37 133
1366,2500,12 6 7,24,3584051,174.08 158.37 130
1367,2484,11 14 8,23.5,3583964,171.61 161.9 129
1368,2470,8 13 11,23.5,3583934,169.67 161.25 131
1369,2493,12 15 7,23.5,3583880,172.26 162.54 128
1370,2486,12 15 6,23.5,3583880,172.26 162.54 128
1371,2463,6 13 13,23.5,3583725,168.37 161.25 132
1372,2457,6 13 12,23.5,3583725,168.37 161.25 132
1373,2482,10 13 10,23.5,3583725,170.96 161.25 130
1374,2476,10 13 9,23.5,3583725,170.96 161.25 130
1375,2474,0 0 10,25,3583584,169.66 157.63 134
1376,2468,0 0 9,25,3583584,169.66 157.63 134
1377,2500,8 1 9,24.5,3583558,173.24 156.71 132
1378,2493,8 1 8,24.5,3583558,173.24 156.71 132
1379,2475,3 2 12,24.5,3583487,169.93 157.37 134
1380,2469,3 2 11,24.5,3583487,169.93 157.37 134
1381,2491,9 5 11,24,3583278,172.12 157.72 132
1382,2485,9 5 10,24,3583278,172.12 157.72 132
1383,2467,4 6 14,24,3583222,168.84 158.37 134
1384,2461,4 6 13,24,3583222,168.84 158.37 134
1385,2497,11 5 9,24,3583175,173.43 157.72 131
1386,2474,9 12 11,23.5,3583165,170.31 160.6 131
1387,2487,6 1 10,24.5,3583144,171.92 156.71 133
1388,2450,4 13 14,23.5,3583099,167.08 161.25 133
1389,2489,12 13 8,23.5,3583099,172.26 161.25 129
1390,2458,0 3 13,24.5,3583078,167.95 158.03 135
1391,2467,7 12 13,23.5,3583061,169.02 160.6 132
1392,2461,7 12 12,23.5,3583061,169.02 160.6 132
1393,2497,13 14 7,23.5,3583021,172.9 161.9 128
1394,2491,13 14 6,23.5,3583021,172.9 161.9 128
1395,2478,7 5 12,24,3582969,170.81 157.72 133
1396,2487,11 12 10,23.5,3582853,171.61 160.6 130
1397,2481,11 12 9,23.5,3582853,171.61 160.6 130
1398,2474,0 11 1,25,3582677,169.66 164.98 128
1399,2467,0 11 0,25,3582677,169.66 164.98 128
1400,2499,14 15 5,23.5,3582617,173.55 162.54 127
1401,2498,15 1 15,23.5,3582560,174.2 153.48 134
1402,2454,5 12 14,23.5,3582541,167.72 160.6 133
1403,2480,4 1 12,24.5,3582315,170.59 156.71 134
1404,2474,4 1 11,24.5,3582315,170.59 156.71 134
1405,2472,8 11 13,23.5,3582286,169.67 159.95 132
1406,2466,8 11 12,23.5,3582286,169.67 159.95 132
1407,2479,10 11 11,23.5,3582286,170.96 159.95 131
1408,2471,5 5 14,24,3582246,169.5 157.72 134
1409,2465,5 5 13,24,3582246,169.5 157.72 134
1410,2478,1 10 1,25,3582220,170.32 164.31 128
1411,2472,1 10 0,25,3582220,170.32 164.31 128
1412,2462,1 2 13,24.5,3582134,168.61 157.37 135
1413,2493,13 12 8,23.5,3582125,172.9 160.6 129
1414,2498,9 0 8,24.5,3582058,173.9 156.05 132
1415,2495,14 13 6,23.5,3582055,173.55 161.25 128
1416,2453,2 6 15,24,3581978,167.54 158.37 135
1417,2495,10 4 11,24,3581978,172.77 157.06 132
1418,2489,10 4 10,24,3581978,172.77 157.06 132
1419,2466,1 15 3,24.5,3581911,168.61 165.97 128
1420,2460,1 15 2,24.5,3581911,168.61 165.97 128
1421,2459,6 11 14,23.5,3581872,168.37 159.95 133
1422,2491,12 11 10,23.5,3581872,172.26 159.95 130
1423,2485,12 11 9,23.5,3581872,172.26 159.95 130
1424,2473,3 15 1,24.5,3581801,169.93 165.97 127
1425,2482,8 4 12,24,3581772,171.46 157.06 133
1426,2491,7 0 10,24.5,3581748,172.58 156.05 133
1427,2483,2 9 1,25,3581649,170.99 163.64 128
1428,2477,2 9 0,25,3581649,170.99 163.64 128
1429,2471,2 14 3,24.5,3581631,169.27 165.3 128
1430,2464,2 14 2,24.5,3581631,169.27 165.3 128
1431,2470,0 9 2,25,3581431,169.66 163.64 129
1432,2458,0 14 4,24.5,3581413,167.95 165.3 129
1433,2477,4 14 1,24.5,3581413,170.59 165.3 127
1434,2476,9 10 13,23.5,3581400,170.31 159.3 132
1435,2470,9 10 12,23.5,3581400,170.31 159.3 132
1436,2483,11 10 11,23.5,3581297,171.61 159.3 131
1437,2485,5 15 0,24.5,3581253,171.26 165.97 126
1438,2475,3 13 3,24.5,3581239,169.93 164.64 128
1439,2469,3 13 2,24.5,3581239,169.93 164.64 128
1440,2475,6 4 14,24,3581156,170.15 157.06 134
1441,2469,6 4 13,24,3581156,170.15 157.06 134
1442,2462,1 13 4,24.5,3581131,168.61 164.64 129
1443,2458,3 5 15,24,3581111,168.19 157.72 135
1444,2463,7 10 14,23.5,3581091,169.02 159.3 133
1445,2467,2 1 13,24.5,3581072,169.27 156.71 135
1446,2497,14 11 8,23.5,3581043,173.55 159.95 129
1447,2484,5 0 12,24.5,3581026,171.26 156.05 134
1448,2478,5 0 11,24.5,3581026,171.26 156.05 134
1449,2499,15 12 6,23.5,3580981,174.2 160.6 128
1450,2488,3 8 1,25,3580964,171.66 162.98 128
1451,2481,3 8 0,25,3580964,171.66 162.98 128
1452,2482,5 13 1,24.5,3580913,171.26 164.64 127
1453,2475,1 8 2,25,3580855,170.32 162.98 129
1454,2495,13 10 10,23.5,3580781,172.9 159.3 130
1455,2489,13 10 9,23.5,3580781,172.9 159.3 130
1456,2490,6 14 0,24.5,3580757,171.92 165.3 126
1457,2467,2 12 4,24.5,3580736,169.27 163.98 129
1458,2480,4 12 3,24.5,3580736,170.59 163.98 128
1459,2474,4 12 2,24.5,3580736,170.59 163.98 128
1460,2499,11 3 11,24,3580565,173.43 156.41 132
1461,2493,11 3 10,24,3580565,173.43 156.41 132
1462,2487,9 3 12,24,3580462,172.12 156.41 133
1463,2481,10 9 13,23.5,3580404,170.96 158.66 132
1464,2475,10 9 12,23.5,3580404,170.96 158.66 132
1465,2450,5 10 15,23.5,3580369,167.72 159.3 134
1466,2460,0 12 6,24.5,3580302,167.95 163.98 130
1467,2454,0 12 5,24.5,3580302,167.95 163.98 130
1468,2486,6 12 1,24.5,3580302,171.92 163.98 127
1469,2472,3 11 4,24.5,3580228,169.93 163.32 129
1470,2468,8 9 14,23.5,3580199,169.67 158.66 133
1471,2487,12 9 11,23.5,3580199,172.26 158.66 131
1472,2479,2 7 2,25,3580165,170.99 162.31 129
1473,2492,4 7 1,25,3580165,172.33 162.31 128
1474,2486,4 7 0,25,3580165,172.33 162.31 128
1475,2495,7 13 0,24.5,3580151,172.58 164.64 126
1476,2462,4 4 15,24,3580128,168.84 157.06 135
1477,2485,5 11 3,24.5,3580120,171.26 163.32 128
1478,2478,5 11 2,24.5,3580120,171.26 163.32 128
1479,2480,7 3 14,24,3579950,170.81 156.41 134
1480,2474,7 3 13,24,3579950,170.81 156.41 134
1481,2465,1 11 6,24.5,3579904,168.61 163.32 130
1482,2459,1 11 5,24.5,3579904,168.61 163.32 130
1483,2471,3 0 13,24.5,3579891,169.93 156.05 135
1484,2473,0 7 4,25,3579731,169.66 162.31 130
1485,2466,0 7 3,25,3579731,169.66 162.31 130
1486,2476,4 10 4,24.5,3579608,170.59 162.66 129
1487,2455,6 9 15,23.5,3579582,168.37 158.66 134
1488,2500,14 9 10,23.5,3579582,173.55 158.66 130
1489,2494,14 9 9,23.5,3579582,173.55 158.66 130
1490,2491,7 11 1,24.5,3579580,172.58 163.32 127
1491,2499,8 12 0,24.5,3579435,173.24 163.98 126
1492,2459,0 1 15,24.5,3579414,167.95 156.71 136
1493,2453,0 1 14,24.5,3579414,167.95 156.71 136
1494,2470,2 10 6,24.5,3579393,169.27 162.66 130
1495,2463,2 10 5,24.5,3579393,169.27 162.66 130
1496,2489,6 10 3,24.5,3579393,171.92 162.66 128
1497,2483,6 10 2,24.5,3579393,171.92 162.66 128
1498,2484,3 6 2,25,3579359,171.66 161.64 129
1499,2485,11 8 13,23.5,3579297,171.61 158.01 132
1500,2479,11 8 12,23.5,3579297,171.61 158.01 132
1501,2497,5 6 1,25,3579251,172.99 161.64 128
1502,2490,5 6 0,25,3579251,172.99 161.64 128
1503,2472,9 8 14,23.5,3579195,170.31 158.01 133
1504,2491,10 2 12,24,3579038,172.77 155.76 133
1505,2497,12 2 10,24,3579038,174.08 155.76 132
1506,2477,1 6 4,25,3579035,170.32 161.64 130
1507,2471,1 6 3,25,3579035,170.32 161.64 130
1508,2467,5 3 15,24,3579029,169.5 156.41 135
1509,2491,13 8 11,23.5,3578990,172.9 158.01 131
1510,2481,5 9 4,24.5,3578875,171.26 162 129
1511,2474,3 9 6,24.5,3578767,169.93 162 130
1512,2468,3 9 5,24.5,3578767,169.93 162 130
1513,2457,0 10 7,24.5,3578747,167.95 162.66 131
1514,2495,8 10 1,24.5,3578747,173.24 162.66 127
