rank,cp,ivs,maxlevel,stat-product,stats
988,2492,15 6 15,48,4035450,153.61 165.23 159
989,2491,12 7 11,50,4035243,152.93 168.06 157
990,2489,11 2 13,51,4035105,153 164.83 160
991,2487,11 7 8,51,4035105,153 169.06 156
992,2488,11 15 1,51,4035105,153 175.82 150
993,2454,6 14 7,51,4034934,148.77 174.98 155
994,2491,13 7 11,49.5,4034898,153.35 167.59 157
995,2469,8 13 6,51,4034871,150.46 174.13 154
996,2489,12 2 13,50.5,4034864,153.42 164.38 160
997,2494,12 7 9,50.5,4034864,153.42 168.59 156
998,2495,12 15 2,50.5,4034864,153.42 175.33 150
999,2488,12 15 1,50.5,4034864,153.42 175.33 150
1000,2489,13 7 13,49,4034810,152.86 167.06 158
1001,2433,3 11 13,51,4034762,146.24 172.44 160
1002,2499,13 10 3,51,4034711,154.69 171.6 152
1003,2498,15 14 4,49,4034632,154.53 172.91 151
1004,2486,12 2 15,50,4034601,152.93 163.86 161
1005,2488,14 7 13,48.5,4034365,153.27 166.6 158
1006,2438,4 15 8,51,4034213,147.08 175.82 156
1007,2500,14 14 2,50,4034113,154.62 173.94 150
1008,2409,0 12 15,51,4034033,143.7 173.29 162
1009,2484,10 12 5,51,4034033,152.15 173.29 153
1010,2467,8 4 14,51,4033980,150.46 166.52 161
1011,2485,14 7 15,48,4033806,152.78 166.06 159
1012,2451,6 5 15,51,4033802,148.77 167.37 162
1013,2465,8 9 9,51,4033599,150.46 170.75 157
1014,2456,6 10 11,51,4033550,148.77 171.6 158
1015,2450,6 10 10,51,4033550,148.77 171.6 158
1016,2481,10 3 13,51,4033390,152.15 165.68 160
1017,2499,14 6 9,50,4033334,154.62 167.22 156
1018,2494,14 11 8,49,4033236,153.7 170.4 154
1019,2496,13 11 6,50,4033122,153.77 171.42 153
1020,2480,10 8 8,51,4032876,152.15 169.91 156
1021,2496,15 6 11,49,4032825,154.53 166.22 157
1022,2500,14 1 14,50,4032814,154.62 163.02 160
1023,2491,15 11 10,48,4032772,153.61 169.38 155
1024,2441,4 11 12,51,4032721,147.08 172.44 159
1025,2417,1 12 14,51,4032715,144.55 173.29 161
1026,2500,15 11 9,48.5,4032672,154.1 169.93 154
1027,2493,15 11 8,48.5,4032672,154.1 169.93 154
1028,2496,14 11 6,49.5,4032657,154.19 170.94 153
1029,2498,12 11 4,51,4032430,153.84 172.44 152
1030,2491,12 11 3,51,4032430,153.84 172.44 152
1031,2495,15 15 7,48,4032261,153.61 172.7 152
1032,2500,15 1 14,49.5,4032230,155.02 162.57 160
1033,2491,14 15 4,49,4032209,153.7 173.74 151
1034,2498,13 11 4,50.5,4032067,154.26 171.96 152
1035,2496,12 2 12,51,4032040,153.84 164.83 159
1036,2459,7 5 14,51,4031680,149.62 167.37 161
1037,2461,7 14 6,51,4031680,149.62 174.98 154
1038,2496,13 2 12,50.5,4031677,154.26 164.38 159
1039,2497,15 15 5,48.5,4031645,154.1 173.26 151
1040,2493,13 2 14,50,4031571,153.77 163.86 160
1041,2492,13 7 9,50,4031571,153.77 168.06 156
1042,2493,13 15 2,50,4031571,153.77 174.78 150
1043,2474,9 4 13,51,4031447,151.31 166.52 160
1044,2494,12 7 7,51,4031390,153.84 169.06 155
1045,2446,5 15 7,51,4031390,147.93 175.82 155
1046,2476,9 13 5,51,4031191,151.31 174.13 153
1047,2496,14 7 12,49,4031182,153.7 167.06 157
1048,2489,14 7 11,49,4031182,153.7 167.06 157
1049,2444,5 6 15,51,4031139,147.93 168.21 162
1050,2499,14 2 15,49.5,4031106,154.19 163.4 160
1051,2493,14 2 14,49.5,4031106,154.19 163.4 160
1052,2498,14 7 10,49.5,4031106,154.19 167.59 156
1053,2499,14 15 3,49.5,4031106,154.19 174.3 150
1054,2425,2 12 13,51,4031104,145.39 173.29 160
1055,2494,13 7 7,50.5,4031027,154.26 168.59 155
1056,2486,13 12 8,49,4030979,152.86 171.24 154
1057,2457,7 10 9,51,4030794,149.62 171.6 157
1058,2489,12 12 6,50,4030745,152.93 172.26 153
1059,2495,15 7 12,48.5,4030618,154.1 166.6 157
1060,2492,14 12 9,48.5,4030535,153.27 170.76 154
1061,2489,11 3 12,51,4030449,153 165.68 159
1062,2472,9 9 8,51,4030424,151.31 170.75 156
1063,2488,13 12 6,49.5,4030401,153.35 171.78 153
1064,2448,5 11 11,51,4030389,147.93 172.44 158
1065,2442,5 11 10,51,4030389,147.93 172.44 158
1066,2495,12 15 0,51,4030349,153.84 175.82 149
1067,2492,15 7 14,48,4030221,153.61 166.06 158
1068,2489,12 3 12,50.5,4030208,153.42 165.22 159
1069,2486,12 3 14,50,4030103,152.93 164.7 160
1070,2489,15 12 11,47.5,4030093,153.18 169.74 155
1071,2495,13 15 0,50.5,4029986,154.26 175.33 149
1072,2491,11 12 4,51,4029932,153 173.29 152
1073,2484,11 12 3,51,4029932,153 173.29 152
1074,2492,13 3 15,49.5,4029758,153.35 164.24 160
1075,2486,15 12 13,47,4029710,152.68 169.19 156
1076,2491,12 12 4,50.5,4029691,153.42 172.8 152
1077,2488,13 8 12,49,4029320,152.86 167.9 157
1078,2487,11 8 7,51,4029285,153 169.91 155
1079,2466,8 5 13,51,4029275,150.46 167.37 160
1080,2491,13 8 10,49.5,4029244,153.35 168.43 156
1081,2433,3 12 12,51,4029200,146.24 173.29 159
1082,2451,6 6 14,51,4029149,148.77 168.21 161
1083,2493,12 8 8,50.5,4029044,153.42 169.43 155
1084,2488,14 8 12,48.5,4028875,153.27 167.43 157
1085,2500,15 11 7,49,4028823,154.53 170.4 153
1086,2496,13 2 10,51,4028696,154.69 164.83 158
1087,2409,0 13 14,51,4028689,143.7 174.13 161
1088,2496,14 11 4,50,4028657,154.62 171.42 152
1089,2481,10 4 12,51,4028631,152.15 166.52 159
1090,2485,14 8 14,48,4028478,152.78 166.89 158
1091,2453,6 15 6,51,4028268,148.77 175.82 154
1092,2500,14 2 13,50,4028267,154.62 163.86 159
1093,2436,4 7 15,51,4028246,147.08 169.06 162
1094,2468,8 14 5,51,4028130,150.46 174.98 153
1095,2491,15 8 15,47.5,4027937,153.18 166.43 158
1096,2498,13 11 2,51,4027911,154.69 172.44 151
1097,2449,6 11 9,51,4027765,148.77 172.44 157
1098,2464,8 10 8,51,4027748,150.46 171.6 156
1099,2500,15 2 13,49.5,4027683,155.02 163.4 159
1100,2499,14 7 8,50,4027617,154.62 168.06 155
1101,2497,15 2 15,49,4027274,154.53 162.88 160
1102,2496,15 7 10,49,4027274,154.53 167.06 156
1103,2497,15 15 3,49,4027274,154.53 173.74 150
1104,2496,12 3 11,51,4027228,153.84 165.68 158
1105,2489,12 3 10,51,4027228,153.84 165.68 158
1106,2417,1 13 13,51,4027217,144.55 174.13 160
1107,2483,10 13 4,51,4027217,152.15 174.13 152
1108,2476,10 13 3,51,4027217,152.15 174.13 152
1109,2498,15 7 8,49.5,4027034,155.02 167.59 155
1110,2440,4 12 11,51,4027002,147.08 173.29 158
1111,2434,4 12 10,51,4027002,147.08 173.29 158
1112,2479,10 9 7,51,4026959,152.15 170.75 155
1113,2493,13 3 13,50,4026920,153.77 164.7 159
1114,2459,7 6 13,51,4026874,149.62 168.21 160
1115,2496,13 3 11,50.5,4026865,154.26 165.22 158
1116,2493,14 12 7,49,4026688,153.7 171.24 153
1117,2474,9 5 12,51,4026586,151.31 167.37 159
1118,2499,14 15 1,50,4026578,154.62 174.78 149
1119,2493,14 3 13,49.5,4026455,154.19 164.24 159
1120,2495,13 12 5,50,4026403,153.77 172.26 152
1121,2489,13 12 4,50,4026403,153.77 172.26 152
1122,2490,15 12 9,48,4026395,153.61 170.21 154
1123,2443,5 7 14,51,4026388,147.93 169.06 161
1124,2493,15 12 7,48.5,4026125,154.1 170.76 153
1125,2490,14 3 15,49,4026046,153.7 163.72 160
1126,2499,15 15 1,49.5,4025994,155.02 174.3 149
1127,2495,14 12 5,49.5,4025938,154.19 171.78 152
1128,2491,13 8 8,50,4025757,153.77 168.9 155
1129,2491,12 12 2,51,4025538,153.84 173.29 151
1130,2488,11 4 11,51,4025535,153 166.52 158
1131,2482,11 4 10,51,4025535,153 166.52 158
1132,2488,14 8 10,49,4025533,153.7 167.9 156
1133,2425,2 13 12,51,4025450,145.39 174.13 159
1134,2494,12 8 6,51,4025407,153.84 169.91 154
1135,2486,12 4 13,50,4025348,152.93 165.54 159
1136,2488,12 4 11,50.5,4025294,153.42 166.06 158
1137,2498,14 8 9,49.5,4025292,154.19 168.43 155
1138,2491,14 8 8,49.5,4025292,154.19 168.43 155
1139,2497,13 12 3,50.5,4025175,154.26 172.8 151
1140,2428,3 8 15,51,4025120,146.24 169.91 162
1141,2493,13 8 6,50.5,4025045,154.26 169.43 154
1142,2495,15 8 11,48.5,4024970,154.1 167.43 156
1143,2456,7 11 8,51,4024850,149.62 172.44 156
1144,2460,7 15 5,51,4024850,149.62 175.82 153
1145,2492,15 8 13,48,4024737,153.61 166.89 157
1146,2441,5 12 9,51,4024512,147.93 173.29 157
1147,2471,9 10 7,51,4024412,151.31 171.6 155
1148,2485,13 13 7,49,4024340,152.86 172.07 153
1149,2466,8 6 12,51,4024314,150.46 168.21 159
1150,2475,9 14 4,51,4024284,151.31 174.98 152
1151,2468,9 14 3,51,4024284,151.31 174.98 152
1152,2451,6 7 13,51,4024244,148.77 169.06 160
1153,2488,12 13 5,50,4023934,152.93 173.1 152
1154,2496,13 3 9,51,4023727,154.69 165.68 157
1155,2489,15 13 10,47.5,4023625,153.18 170.57 154
1156,2481,10 5 11,51,4023615,152.15 167.37 158
1157,2474,10 5 10,51,4023615,152.15 167.37 158
1158,2488,13 13 5,49.5,4023590,153.35 172.62 152
1159,2500,14 3 12,50,4023460,154.62 164.7 158
1160,2486,15 13 12,47,4023410,152.68 170.01 155
1161,2436,4 8 14,51,4023397,147.08 169.91 161
1162,2432,3 13 11,51,4023390,146.24 174.13 158
1163,2426,3 13 10,51,4023390,146.24 174.13 158
1164,2490,13 9 9,49.5,4023333,153.35 169.27 155
1165,2486,11 9 6,51,4023207,153 170.75 154
1166,2487,14 9 11,48.5,4023130,153.27 168.26 156
1167,2408,0 14 13,51,4023101,143.7 174.98 160
1168,2483,11 13 2,51,4022948,153 174.13 151
1169,2485,14 9 13,48,4022897,152.78 167.72 157
1170,2500,15 3 12,49.5,4022877,155.02 164.24 158
1171,2490,12 13 3,50.5,4022707,153.42 173.65 151
1172,2497,15 3 14,49,4022628,154.53 163.72 159
1173,2489,12 4 9,51,4022156,153.84 166.52 157
1174,2500,15 12 6,49,4022111,154.53 171.24 152
1175,2493,15 12 5,49,4022111,154.53 171.24 152
1176,2493,13 4 12,50,4022009,153.77 165.54 158
1177,2458,7 7 12,51,4021815,149.62 169.06 159
1178,2495,13 4 10,50.5,4021794,154.26 166.06 157
1179,2495,14 12 3,50,4021771,154.62 172.26 151
1180,2420,2 9 15,51,4021763,145.39 170.75 162
1181,2449,6 12 8,51,4021729,148.77 173.29 156
1182,2464,8 11 7,51,4021643,150.46 172.44 155
1183,2498,14 8 7,50,4021641,154.62 168.9 154
1184,2493,14 4 12,49.5,4021545,154.19 165.08 158
1185,2416,1 14 12,51,4021474,144.55 174.98 159
1186,2473,9 6 11,51,4021470,151.31 168.21 158
1187,2467,9 6 10,51,4021470,151.31 168.21 158
1188,2495,15 8 9,49,4021466,154.53 167.9 155
1189,2443,5 8 13,51,4021386,147.93 169.91 160
1190,2475,10 0 15,51,4021300,152.15 163.14 162
1191,2490,14 4 14,49,4021296,153.7 164.55 159
1192,2500,13 8 5,51,4021242,154.69 169.91 153
1193,2467,8 15 4,51,4021135,150.46 175.82 152
1194,2460,8 15 3,51,4021135,150.46 175.82 152
1195,2498,15 8 7,49.5,4021058,155.02 168.43 154
1196,2433,4 13 9,51,4021035,147.08 174.13 157
1197,2497,13 12 1,51,4020850,154.69 173.29 150
1198,2478,10 10 6,51,4020786,152.15 171.6 154
1199,2500,14 8 5,50.5,4020760,155.1 169.43 153
1200,2496,15 4 15,48.5,4020734,154.1 164.1 159
1201,2489,15 4 14,48.5,4020734,154.1 164.1 159
1202,2497,14 12 1,50.5,4020368,155.1 172.8 150
1203,2481,11 5 9,51,4020361,153 167.37 157
1204,2486,12 5 12,50,4020336,152.93 166.38 158
1205,2428,3 9 14,51,4020176,146.24 170.75 161
1206,2475,10 14 2,51,4020143,152.15 174.98 151
1207,2488,12 5 10,50.5,4020121,153.42 166.9 157
1208,2492,14 13 6,49,4019884,153.7 172.07 152
1209,2485,14 13 5,49,4019884,153.7 172.07 152
1210,2489,15 13 8,48,4019763,153.61 171.04 153
1211,2500,15 3 10,50,4019723,155.46 164.7 157
1212,2491,13 9 7,50,4019683,153.77 169.74 154
1213,2468,9 1 15,51,4019680,151.31 163.99 162
1214,2488,14 9 9,49,4019627,153.7 168.73 155
1215,2424,2 14 11,51,4019551,145.39 174.98 158
1216,2417,2 14 10,51,4019551,145.39 174.98 158
1217,2488,13 13 3,50,4019425,153.77 173.1 151
1218,2492,15 13 6,48.5,4019322,154.1 171.59 152
1219,2489,14 5 15,48.5,4019300,153.27 164.93 159
1220,2490,14 9 7,49.5,4019220,154.19 169.27 154
1221,2493,12 9 5,51,4019165,153.84 170.75 153
1222,2466,8 7 11,51,4019100,150.46 169.06 158
1223,2459,8 7 10,51,4019100,150.46 169.06 158
1224,2451,6 8 12,51,4019088,148.77 169.91 159
1225,2494,15 9 10,48.5,4019065,154.1 168.26 155
1226,2492,15 9 12,48,4018997,153.61 167.72 156
1227,2485,15 9 11,48,4018997,153.61 167.72 156
1228,2494,14 13 4,49.5,4018961,154.19 172.62 151
1229,2493,13 9 5,50.5,4018803,154.26 170.28 153
1230,2483,11 0 14,51,4018680,153 163.14 161
1231,2456,7 12 7,51,4018653,149.62 173.29 155
1232,2496,13 4 8,51,4018497,154.69 166.52 156
1233,2489,12 0 15,50.5,4018440,153.42 162.69 161
1234,2500,14 4 11,50,4018393,154.62 165.54 157
1235,2493,14 4 10,50,4018393,154.62 165.54 157
1236,2441,5 13 8,51,4018385,147.93 174.13 156
1237,2490,12 13 1,51,4018385,153.84 174.13 150
1238,2474,10 6 9,51,4018342,152.15 168.21 157
1239,2435,4 9 13,51,4018299,147.08 170.75 160
1240,2412,1 10 15,51,4018175,144.55 171.6 162
1241,2471,9 11 6,51,4018145,151.31 172.44 154
1242,2496,13 13 2,50.5,4018023,154.26 173.65 150
1243,2489,13 13 1,50.5,4018023,154.26 173.65 150
1244,2460,8 2 15,51,4017828,150.46 164.83 162
1245,2499,15 4 11,49.5,4017810,155.02 165.08 157
1246,2497,15 4 13,49,4017723,154.53 164.55 158
1247,2485,13 14 6,49,4017445,152.86 172.91 152
1248,2425,3 14 9,51,4017333,146.24 174.98 157
1249,2408,0 15 12,51,4017270,143.7 175.82 159
1250,2475,10 1 14,51,4017185,152.15 163.99 161
1251,2487,14 10 10,48.5,4017129,153.27 169.1 155
1252,2467,9 15 2,51,4017122,151.31 175.82 151
1253,2485,11 10 5,51,4016870,153 171.6 153
1254,2493,13 5 11,50,4016841,153.77 166.38 157
1255,2486,13 5 10,50,4016841,153.77 166.38 157
1256,2488,12 5 8,51,4016825,153.84 167.37 156
1257,2500,14 8 3,51,4016790,155.54 169.91 152
1258,2419,2 10 14,51,4016724,145.39 171.6 161
1259,2487,13 14 4,49.5,4016523,153.35 173.46 151
1260,2458,7 8 11,51,4016503,149.62 169.91 158
1261,2451,7 8 10,51,4016503,149.62 169.91 158
1262,2495,13 5 9,50.5,4016463,154.26 166.9 156
1263,2492,14 5 11,49.5,4016377,154.19 165.92 157
1264,2490,14 5 13,49,4016289,153.7 165.39 158
1265,2443,5 9 12,51,4016134,147.93 170.75 159
1266,2466,9 7 9,51,4016099,151.31 169.06 157
1267,2490,12 0 13,51,4015784,153.84 163.14 160
1268,2453,7 3 15,51,4015744,149.62 165.68 162
1269,2489,15 5 13,48.5,4015728,154.1 164.93 158
1270,2482,11 14 1,51,4015706,153 174.98 150
1271,2416,1 15 11,51,4015487,144.55 175.82 158
1272,2409,1 15 10,51,4015487,144.55 175.82 158
1273,2489,12 14 2,50.5,4015465,153.42 174.49 150
1274,2468,9 2 14,51,4015459,151.31 164.83 161
1275,2448,6 13 7,51,4015441,148.77 174.13 155
1276,2490,13 0 13,50.5,4015423,154.26 162.69 160
1277,2497,14 9 6,50,4015404,154.62 169.74 153
1278,2495,15 9 8,49,4015399,154.53 168.73 154
1279,2463,8 12 6,51,4015284,150.46 173.29 154
1280,2486,15 5 15,48,4015171,153.61 164.4 159
1281,2487,13 0 15,50,4015161,153.77 162.18 161
1282,2492,15 13 4,49,4015141,154.53 172.07 151
1283,2485,12 6 11,50,4015067,152.93 167.22 157
1284,2427,3 10 13,51,4014984,146.24 171.6 160
1285,2481,11 6 8,51,4014930,153 168.21 156
1286,2500,13 9 4,51,4014835,154.69 170.75 152
1287,2493,13 9 3,51,4014835,154.69 170.75 152
1288,2497,15 9 6,49.5,4014823,155.02 169.27 153
1289,2432,4 14 8,51,4014818,147.08 174.98 156
1290,2488,12 6 9,50.5,4014689,153.42 167.75 156
1291,2494,14 13 2,50,4014625,154.62 173.1 150
1292,2500,15 4 9,50,4014498,155.46 165.54 156
1293,2483,11 1 13,51,4014412,153 163.99 160
1294,2404,0 11 15,51,4014355,143.7 172.44 162
1295,2478,10 11 5,51,4014355,152.15 172.44 153
1296,2499,14 9 4,50.5,4014354,155.1 170.28 152
1297,2450,6 9 11,51,4013681,148.77 170.75 158
1298,2444,6 9 10,51,4013681,148.77 170.75 158
1299,2459,8 8 9,51,4013631,150.46 169.91 157
1300,2496,13 13 0,51,4013528,154.69 174.13 149
1301,2460,8 3 14,51,4013503,150.46 165.68 161
1302,2487,14 10 8,49,4013465,153.7 169.57 154
1303,2445,6 4 15,51,4013429,148.77 166.52 162
1304,2417,2 15 9,51,4013406,145.39 175.82 157
1305,2490,13 10 6,50,4013352,153.77 170.58 153
1306,2493,14 5 9,50,4013066,154.62 166.38 156
1307,2496,14 13 0,50.5,4013046,155.1 173.65 149
1308,2411,1 11 14,51,4013043,144.55 172.44 161
1309,2495,13 5 7,51,4013005,154.69 167.37 155
1310,2435,4 10 12,51,4012953,147.08 171.6 159
1311,2494,15 10 9,48.5,4012904,154.1 169.1 154
1312,2487,15 10 8,48.5,4012904,154.1 169.1 154
1313,2490,14 10 6,49.5,4012889,154.19 170.11 153
1314,2489,15 14 7,48,4012875,153.61 171.87 152
1315,2475,10 2 13,51,4012812,152.15 164.83 160
1316,2473,10 7 8,51,4012812,152.15 169.06 156
1317,2474,10 15 1,51,4012812,152.15 175.82 150
1318,2492,12 10 4,51,4012663,153.84 171.6 152
1319,2485,12 10 3,51,4012663,153.84 171.6 152
1320,2497,13 0 12,51,4012612,154.69 163.14 159
1321,2497,15 5 12,49,4012559,154.53 165.39 157
1322,2490,15 5 11,49,4012559,154.53 165.39 157
1323,2495,14 5 7,50.5,4012523,155.1 166.9 155
1324,2499,15 5 10,49.5,4012484,155.02 165.92 156
1325,2492,13 10 4,50.5,4012302,154.26 171.12 152
1326,2491,15 14 5,48.5,4012262,154.1 172.43 151
1327,2455,7 13 6,51,4012203,149.62 174.13 154
1328,2487,13 14 2,50,4012189,153.77 173.94 150
1329,2497,14 0 12,50.5,4012131,155.1 162.69 159
1330,2494,14 0 14,50,4012026,154.62 162.18 160
1331,2440,5 14 7,51,4012008,147.93 174.98 155
1332,2493,14 14 3,49.5,4011726,154.19 173.46 150
1333,2470,9 12 5,51,4011622,151.31 173.29 153
1334,2500,15 0 15,49.5,4011445,155.02 161.73 160
1335,2494,15 0 14,49.5,4011445,155.02 161.73 160
1336,2419,2 11 13,51,4011440,145.39 172.44 160
1337,2486,13 6 9,50,4011414,153.77 167.22 156
1338,2490,12 1 12,51,4011363,153.84 163.99 159
1339,2453,7 4 14,51,4011318,149.62 166.52 161
1340,2488,12 6 7,51,4011233,153.84 168.21 155
1341,2424,3 15 8,51,4011028,146.24 175.82 156
1342,2489,14 6 12,49,4011026,153.7 166.22 157
1343,2489,13 1 12,50.5,4011001,154.26 163.53 159
1344,2468,9 3 13,51,4010983,151.31 165.68 160
1345,2489,12 14 0,51,4010973,153.84 174.98 149
1346,2492,14 6 10,49.5,4010951,154.19 166.76 156
1347,2451,7 9 9,51,4010938,149.62 170.75 157
1348,2487,13 1 14,50,4010897,153.77 163.02 160
1349,2438,5 5 15,51,4010882,147.93 167.37 162
1350,2494,13 6 8,50.5,4010871,154.26 167.75 155
1351,2488,13 6 7,50.5,4010871,154.26 167.75 155
1352,2497,15 9 4,50,4010840,155.46 169.74 152
1353,2442,5 10 11,51,4010632,147.93 171.6 158
1354,2436,5 10 10,51,4010632,147.93 171.6 158
1355,2489,13 14 0,50.5,4010611,154.26 174.49 149
1356,2466,9 8 8,51,4010471,151.31 169.91 156
1357,2489,15 6 12,48.5,4010465,154.1 165.76 157
1358,2493,14 1 15,49.5,4010434,154.19 162.57 160
1359,2485,11 11 4,51,4010274,153 172.44 152
1360,2478,11 11 3,51,4010274,153 172.44 152
1361,2500,14 9 2,51,4010217,155.54 170.75 151
1362,2486,15 6 14,48,4010070,153.61 165.23 158
1363,2482,11 2 12,51,4009886,153 164.83 159
1364,2427,3 11 12,51,4009545,146.24 172.44 159
1365,2480,11 7 7,51,4009239,153 169.06 155
1366,2497,14 0 10,51,4009165,155.54 163.14 158
1367,2403,0 12 14,51,4009132,143.7 173.29 161
1368,2494,15 10 7,49,4009074,154.53 169.57 153
1369,2500,15 5 8,50,4009011,155.46 166.38 155
1370,2487,12 7 8,50.5,4008999,153.42 168.59 155
1371,2460,8 4 13,51,4008925,150.46 166.52 160
1372,2497,14 10 5,50,4008908,154.62 170.58 152
1373,2490,14 10 4,50,4008908,154.62 170.58 152
1374,2445,6 5 14,51,4008902,148.77 167.37 161
1375,2447,6 14 6,51,4008902,148.77 174.98 154
1376,2462,8 13 5,51,4008670,150.46 174.13 153
1377,2432,4 15 7,51,4008353,147.08 175.82 155
1378,2496,15 10 5,49.5,4008327,155.02 170.11 152
1379,2481,11 15 0,51,4008204,153 175.82 149
1380,2475,10 3 12,51,4008182,152.15 165.68 159
1381,2492,13 10 2,51,4008167,154.69 171.6 151
1382,2430,4 6 15,51,4008104,147.08 168.21 162
1383,2497,13 1 11,51,4008036,154.69 163.99 158
1384,2490,13 1 10,51,4008036,154.69 163.99 158
1385,2443,6 10 9,51,4008021,148.77 171.6 157
1386,2491,15 14 3,49,4007913,154.53 172.91 150
1387,2458,8 9 8,51,4007907,150.46 170.75 156
1388,2499,14 10 3,50.5,4007686,155.1 171.12 151
1389,2411,1 12 13,51,4007667,144.55 173.29 160
1390,2477,10 12 4,51,4007667,152.15 173.29 152
1391,2470,10 12 3,51,4007667,152.15 173.29 152
1392,2494,14 1 13,50,4007609,154.62 163.02 159
1393,2496,14 1 11,50.5,4007555,155.1 163.53 158
1394,2492,14 6 8,50,4007479,154.62 167.22 155
1395,2434,4 11 11,51,4007358,147.08 172.44 158
1396,2428,4 11 10,51,4007358,147.08 172.44 158
1397,2495,13 6 6,51,4007251,154.69 168.21 154
1398,2493,14 14 1,50,4007219,154.62 173.94 149
1399,2490,15 6 10,49,4007138,154.53 166.22 156
1400,2487,14 11 7,49,4007046,153.7 170.4 153
1401,2494,15 1 13,49.5,4007028,155.02 162.57 159
1402,2473,10 8 7,51,4007024,152.15 169.91 155
1403,2499,15 6 9,49.5,4006898,155.02 166.76 155
1404,2492,15 6 8,49.5,4006898,155.02 166.76 155
1405,2495,14 6 6,50.5,4006771,155.1 167.75 154
1406,2489,13 11 5,50,4006762,153.77 171.42 152
1407,2489,12 2 11,51,4006681,153.84 164.83 158
1408,2483,12 2 10,51,4006681,153.84 164.83 158
1409,2500,15 14 2,49.5,4006639,155.02 173.46 149
1410,2493,15 14 1,49.5,4006639,155.02 173.46 149
1411,2453,7 5 13,51,4006638,149.62 167.37 160
1412,2491,15 1 15,49,4006622,154.53 162.05 160
1413,2487,13 2 13,50,4006374,153.77 163.86 159
1414,2489,13 2 11,50.5,4006320,154.26 164.38 158
1415,2489,14 11 5,49.5,4006299,154.19 170.94 152
1416,2437,5 6 14,51,4006256,147.93 168.21 161
1417,2467,9 4 12,51,4006250,151.31 166.52 159
1418,2419,2 12 12,51,4005909,145.39 173.29 159
1419,2485,12 11 2,51,4005901,153.84 172.44 151
1420,2488,15 15 6,48,4005733,153.61 172.7 151
1421,2485,13 7 8,50,4005728,153.77 168.06 155
1422,2491,13 11 3,50.5,4005540,154.26 171.96 151
1423,2454,7 14 5,51,4005500,149.62 174.98 153
1424,2487,12 7 6,51,4005381,153.84 169.06 154
1425,2439,5 15 6,51,4005381,147.93 175.82 154
1426,2491,14 7 9,49.5,4005266,154.19 167.59 155
1427,2450,7 10 8,51,4005120,149.62 171.6 156
1428,2482,11 3 11,51,4005100,153 165.68 158
1429,2475,11 3 10,51,4005100,153 165.68 158
1430,2422,3 7 15,51,4005095,146.24 169.06 162
1431,2487,13 7 6,50.5,4005020,154.26 168.59 154
1432,2489,15 7 11,48.5,4004945,154.1 166.6 156
1433,2490,15 15 4,48.5,4004945,154.1 173.26 150
1434,2435,5 11 9,51,4004880,147.93 172.44 157
1435,2469,9 13 4,51,4004843,151.31 174.13 152
1436,2462,9 13 3,51,4004843,151.31 174.13 152
1437,2486,15 7 13,48,4004713,153.61 166.06 157
1438,2486,13 15 1,50,4004694,153.77 174.78 149
1439,2465,9 9 7,51,4004587,151.31 170.75 155
1440,2497,14 1 9,51,4004432,155.54 163.99 157
1441,2493,14 15 2,49.5,4004232,154.19 174.3 149
1442,2497,15 10 3,50,4004178,155.46 170.58 151
1443,2445,6 6 13,51,4004123,148.77 168.21 160
1444,2460,8 5 12,51,4004092,150.46 167.37 159
1445,2426,3 12 11,51,4003859,146.24 173.29 158
1446,2420,3 12 10,51,4003859,146.24 173.29 158
1447,2403,0 13 13,51,4003666,143.7 174.13 160
1448,2477,11 12 2,51,4003419,153 173.29 151
1449,2429,4 7 14,51,4003380,147.08 169.06 161
1450,2499,14 10 1,51,4003380,155.54 171.6 150
1451,2475,10 4 11,51,4003294,152.15 166.52 158
1452,2468,10 4 10,51,4003294,152.15 166.52 158
1453,2480,11 8 6,51,4003290,153 169.91 154
1454,2499,15 6 7,50,4003264,155.46 167.22 154
1455,2490,13 2 9,51,4003198,154.69 164.83 157
1456,2494,14 2 12,50,4002932,154.62 163.86 158
1457,2498,15 10 1,50.5,4002782,155.95 171.12 150
1458,2496,14 2 10,50.5,4002718,155.1 164.38 157
1459,2494,15 11 6,49,4002491,154.53 170.4 152
1460,2487,15 11 5,49,4002491,154.53 170.4 152
1461,2493,15 2 12,49.5,4002352,155.02 163.4 158
1462,2489,14 11 3,50,4002152,154.62 171.42 151
1463,2443,6 11 8,51,4002111,148.77 172.44 156
1464,2446,6 15 5,51,4002111,148.77 175.82 153
1465,2491,15 2 14,49,4002104,154.53 162.88 159
1466,2410,1 13 12,51,4002047,144.55 174.13 159
1467,2500,15 14 0,50,4001957,155.46 173.94 148
1468,2458,8 10 7,51,4001929,150.46 171.6 155
1469,2414,2 8 15,51,4001854,145.39 169.91 162
1470,2461,8 14 4,51,4001802,150.46 174.98 152
1471,2455,8 14 3,51,4001802,150.46 174.98 152
1472,2483,12 3 9,51,4001739,153.84 165.68 157
1473,2452,7 6 12,51,4001706,149.62 168.21 159
1474,2492,14 7 7,50,4001633,154.62 168.06 154
1475,2487,13 3 12,50,4001593,153.77 164.7 158
1476,2496,15 11 4,49.5,4001572,155.02 170.94 151
1477,2427,4 12 9,51,4001515,147.08 173.29 157
1478,2489,15 7 9,49,4001459,154.53 167.06 155
1479,2437,5 7 13,51,4001379,147.93 169.06 160
