rank,cp,ivs,maxlevel,stat-product,stats
1016,2426,12 1 13,51,4020917,146.24 180.89 152
1017,2439,13 7 8,51,4020786,147.08 185.97 147
1018,2432,13 7 7,51,4020786,147.08 185.97 147
1019,2382,5 10 14,51,4020483,140.32 188.5 152
1020,2376,5 10 13,51,4020483,140.32 188.5 152
1021,2352,1 14 15,51,4020259,136.94 191.88 153
1022,2451,15 3 9,51,4020220,148.77 182.58 148
1023,2450,15 9 4,51,4020220,148.77 187.66 144
1024,2434,13 10 5,51,4020164,147.08 188.5 145
1025,2436,13 4 10,51,4019916,147.08 183.43 149
1026,2439,14 15 0,51,4019886,147.93 192.73 141
1027,2423,11 8 9,51,4019797,145.39 186.81 148
1028,2404,8 6 14,51,4019723,142.86 185.12 152
1029,2397,8 6 13,51,4019723,142.86 185.12 152
1030,2398,8 15 6,51,4019723,142.86 192.73 146
1031,2419,11 11 6,51,4019305,145.39 189.35 146
1032,2416,10 2 15,51,4019275,144.55 181.74 153
1033,2420,11 5 11,51,4018814,145.39 184.28 150
1034,2360,2 14 14,51,4018637,137.78 191.88 152
1035,2354,2 14 13,51,4018637,137.78 191.88 152
1036,2386,6 13 10,51,4018212,141.17 191.04 149
1037,2384,6 10 12,51,4018093,141.17 188.5 151
1038,2436,13 13 3,51,4018051,147.08 191.04 143
1039,2407,9 9 10,51,4017999,143.7 187.66 149
1040,2448,15 0 11,51,4017956,148.77 180.05 150
1041,2452,15 12 2,51,4017956,148.77 190.19 142
1042,2445,15 12 1,51,4017956,148.77 190.19 142
1043,2410,9 12 8,51,4017635,143.7 190.19 147
1044,2403,9 12 7,51,4017635,143.7 190.19 147
1045,2433,13 1 12,51,4017553,147.08 180.89 151
1046,2421,11 14 4,51,4017339,145.39 191.88 144
1047,2405,9 6 12,51,4016906,143.7 185.12 151
1048,2362,3 14 12,51,4016690,138.63 191.88 151
1049,2387,6 7 15,51,4016542,141.17 185.97 153
1050,2439,14 7 6,51,4016384,147.93 185.97 146
1051,2424,11 2 14,51,4016356,145.39 181.74 152
1052,2417,11 2 13,51,4016356,145.39 181.74 152
1053,2366,3 11 15,51,4016104,138.63 189.35 153
1054,2443,14 4 9,51,4015884,147.93 183.43 148
1055,2430,12 8 8,51,4015849,146.24 186.81 147
1056,2424,12 8 7,51,4015849,146.24 186.81 147
1057,2405,9 15 5,51,4015813,143.7 192.73 145
1058,2391,7 10 11,51,4015384,142.01 188.5 150
1059,2441,14 10 4,51,4015384,147.93 188.5 144
1060,2428,12 5 10,51,4015231,146.24 184.28 149
1061,2394,7 13 9,51,4015144,142.01 191.04 148
1062,2426,12 11 5,51,4014984,146.24 189.35 145
1063,2415,10 9 9,51,4014509,144.55 187.66 148
1064,2369,4 14 11,51,4014419,139.47 191.88 150
1065,2408,9 3 15,51,4014355,143.7 182.58 153
1066,2395,7 7 14,51,4014184,142.01 185.97 152
1067,2388,7 7 13,51,4014184,142.01 185.97 152
1068,2373,4 11 14,51,4014184,139.47 189.35 152
1069,2367,4 11 13,51,4014184,139.47 189.35 152
1070,2440,14 1 11,51,4013884,147.93 180.89 150
1071,2412,10 6 11,51,4013776,144.55 185.12 150
1072,2410,10 12 6,51,4013776,144.55 190.19 146
1073,2425,12 2 12,51,4013130,146.24 181.74 151
1074,2343,0 15 15,51,4013043,136.09 192.73 153
1075,2443,14 13 2,51,4012883,147.93 191.04 142
1076,2436,14 13 1,51,4012883,147.93 191.04 142
1077,2428,12 14 3,51,4012635,146.24 191.88 143
1078,2399,8 10 10,51,4012357,142.86 188.5 149
1079,2375,5 11 12,51,4011943,140.32 189.35 151
1080,2377,5 14 10,51,4011824,140.32 191.88 149
1081,2401,8 13 8,51,4011753,142.86 191.04 147
1082,2394,8 13 7,51,4011753,142.86 191.04 147
1083,2446,15 7 5,51,4011668,148.77 185.97 145
1084,2431,13 8 6,51,4011586,147.08 186.81 146
1085,2415,10 3 14,51,4011577,144.55 182.58 152
1086,2409,10 3 13,51,4011577,144.55 182.58 152
1087,2351,1 15 14,51,4011577,136.94 192.73 152
1088,2344,1 15 13,51,4011577,136.94 192.73 152
1089,2412,10 15 4,51,4011577,144.55 192.73 144
1090,2450,15 4 8,51,4011543,148.77 183.43 147
1091,2443,15 4 7,51,4011543,148.77 183.43 147
1092,2396,8 7 12,51,4011511,142.86 185.97 151
1093,2435,13 5 9,51,4011337,147.08 184.28 148
1094,2422,11 9 8,51,4010702,145.39 187.66 147
1095,2415,11 9 7,51,4010702,145.39 187.66 147
1096,2378,5 8 15,51,4010638,140.32 186.81 153
1097,2433,13 11 4,51,4010342,147.08 189.35 144
1098,2419,11 6 10,51,4010334,145.39 185.12 149
1099,2448,15 10 3,51,4010285,148.77 188.5 143
1100,2447,15 1 10,51,4009908,148.77 180.89 149
1101,2352,2 15 12,51,4009785,137.78 192.73 151
1102,2432,13 2 11,51,4009596,147.08 181.74 150
1103,2417,11 12 5,51,4009596,145.39 190.19 145
1104,2356,2 12 15,51,4009436,137.78 190.19 153
1105,2382,6 11 11,51,4009382,141.17 189.35 150
1106,2399,8 4 15,51,4009217,142.86 183.43 153
1107,2406,9 10 9,51,4009010,143.7 188.5 148
1108,2385,6 14 9,51,4008905,141.17 191.88 148
1109,2403,9 7 11,51,4008525,143.7 185.97 150
1110,2416,11 3 12,51,4008490,145.39 182.58 151
1111,2386,6 8 14,51,4008427,141.17 186.81 152
1112,2379,6 8 13,51,4008427,141.17 186.81 152
1113,2401,9 13 6,51,4008039,143.7 191.04 146
1114,2364,3 12 14,51,4007667,138.63 190.19 152
1115,2358,3 12 13,51,4007667,138.63 190.19 152
1116,2360,3 15 11,51,4007667,138.63 192.73 150
1117,2435,13 14 2,51,4007607,147.08 191.88 142
1118,2427,13 14 1,51,4007607,147.08 191.88 142
1119,2443,15 13 0,51,4007393,148.77 191.04 141
1120,2442,14 5 8,51,4007131,147.93 184.28 147
1121,2435,14 5 7,51,4007131,147.93 184.28 147
1122,2419,11 15 3,51,4007015,145.39 192.73 143
1123,2437,14 8 5,51,4007006,147.93 186.81 145
1124,2407,9 4 14,51,4006581,143.7 183.43 152
1125,2400,9 4 13,51,4006581,143.7 183.43 152
1126,2426,12 6 9,51,4006578,146.24 185.12 148
1127,2422,12 9 6,51,4006578,146.24 187.66 146
1128,2390,7 11 10,51,4006501,142.01 189.35 149
1129,2387,7 8 12,51,4005901,142.01 186.81 151
1130,2439,14 2 10,51,4005756,147.93 181.74 149
1131,2392,7 14 8,51,4005661,142.01 191.88 147
1132,2385,7 14 7,51,4005661,142.01 191.88 147
1133,2366,4 12 12,51,4005577,139.47 190.19 151
1134,2440,14 11 3,51,4005381,147.93 189.35 143
1135,2413,10 10 8,51,4005346,144.55 188.5 147
1136,2406,10 10 7,51,4005346,144.55 188.5 147
1137,2411,10 7 10,51,4005223,144.55 185.97 149
1138,2368,4 15 10,51,4005223,139.47 192.73 149
1139,2419,11 0 15,51,4005172,145.39 180.05 153
1140,2423,12 3 11,51,4005095,146.24 182.58 150
1141,2424,12 12 4,51,4005095,146.24 190.19 144
1142,2369,4 9 15,51,4004516,139.47 187.66 153
1143,2408,10 13 5,51,4004002,144.55 191.04 145
1144,2391,7 5 15,51,4003860,142.01 184.28 153
1145,2408,10 4 12,51,4003635,144.55 183.43 151
1146,2397,8 11 9,51,4003300,142.86 189.35 148
1147,2373,5 12 11,51,4003166,140.32 190.19 150
1148,2395,8 8 11,51,4003058,142.86 186.81 150
1149,2442,15 5 6,51,4002614,148.77 184.28 146
1150,2347,1 13 15,51,4002548,136.94 191.04 153
1151,2433,13 6 8,51,4002510,147.08 185.12 147
1152,2426,13 6 7,51,4002510,147.08 185.12 147
1153,2377,5 9 14,51,4002454,140.32 187.66 152
1154,2371,5 9 13,51,4002454,140.32 187.66 152
1155,2376,5 15 9,51,4002454,140.32 192.73 148
1156,2434,14 14 0,51,4002255,147.93 191.88 141
1157,2429,13 9 5,51,4002137,147.08 187.66 145
1158,2427,12 0 14,51,4002128,146.24 180.05 152
1159,2420,12 0 13,51,4002128,146.24 180.05 152
1160,2426,12 15 2,51,4002128,146.24 192.73 142
1161,2419,12 15 1,51,4002128,146.24 192.73 142
1162,2444,15 8 4,51,4002111,148.77 186.81 144
1163,2393,8 14 6,51,4002092,142.86 191.88 146
1164,2446,15 2 9,51,4001608,148.77 181.74 148
1165,2418,11 7 9,51,4001608,145.39 185.97 148
1166,2430,13 3 10,51,4001391,147.08 182.58 149
1167,2398,8 5 14,51,4001368,142.86 184.28 152
1168,2392,8 5 13,51,4001368,142.86 184.28 152
1169,2413,11 10 6,51,4001362,145.39 188.5 146
1170,2355,2 13 14,51,4000933,137.78 191.04 152
1171,2349,2 13 13,51,4000933,137.78 191.04 152
1172,2411,10 1 15,51,4000580,144.55 180.89 153
1173,2381,6 12 10,51,4000432,141.17 190.19 149
1174,2415,11 4 11,51,4000379,145.39 183.43 150
1175,2431,13 12 3,51,4000272,147.08 190.19 143
1176,2446,15 11 2,51,4000099,148.77 189.35 142
1177,2439,15 11 1,51,4000099,148.77 189.35 142
1178,2378,6 9 12,51,4000074,141.17 187.66 151
1179,2402,9 8 10,51,3999900,143.7 186.81 149
1180,2404,9 11 8,51,3999779,143.7 189.35 147
1181,2398,9 11 7,51,3999779,143.7 189.35 147
1182,2416,11 13 4,51,3999641,145.39 191.04 144
1183,2383,6 15 8,51,3999359,141.17 192.73 147
1184,2376,6 15 7,51,3999359,141.17 192.73 147
1185,2356,3 13 12,51,3998996,138.63 191.04 151
1186,2427,13 0 12,51,3998780,147.08 180.05 151
1187,2399,9 5 12,51,3998564,143.7 184.28 151
1188,2382,6 6 15,51,3998285,141.17 185.12 153
1189,2400,9 14 5,51,3998200,143.7 191.88 145
1190,2360,3 10 15,51,3998175,138.63 188.5 153
1191,2433,14 6 6,51,3998128,147.93 185.12 146
1192,2425,12 7 8,51,3997678,146.24 185.97 147
1193,2418,12 7 7,51,3997678,146.24 185.97 147
1194,2418,11 1 14,51,3997675,145.39 180.89 152
1195,2412,11 1 13,51,3997675,145.39 180.89 152
1196,2386,7 9 11,51,3997378,142.01 187.66 150
1197,2438,14 3 9,51,3997378,147.93 182.58 148
1198,2388,7 12 9,51,3997378,142.01 190.19 148
1199,2436,14 9 4,51,3997378,147.93 187.66 144
1200,2420,12 10 5,51,3997060,146.24 188.5 145
1201,2426,13 15 0,51,3996915,147.08 192.73 141
1202,2422,12 4 10,51,3996813,146.24 183.43 149
1203,2364,4 13 11,51,3996735,139.47 191.04 150
1204,2409,10 8 9,51,3996426,144.55 186.81 148
1205,2368,4 10 14,51,3996263,139.47 188.5 152
1206,2362,4 10 13,51,3996263,139.47 188.5 152
1207,2389,7 6 14,51,3995937,142.01 185.12 152
1208,2383,7 6 13,51,3995937,142.01 185.12 152
1209,2405,10 11 6,51,3995937,144.55 189.35 146
1210,2384,7 15 6,51,3995937,142.01 192.73 146
1211,2402,9 2 15,51,3995770,143.7 181.74 153
1212,2406,10 5 11,51,3995449,144.55 184.28 150
1213,2338,0 14 15,51,3995442,136.09 191.88 153
1214,2434,14 0 11,51,3995127,147.93 180.05 150
1215,2438,14 12 2,51,3995127,147.93 190.19 142
1216,2431,14 12 1,51,3995127,147.93 190.19 142
1217,2422,12 13 3,51,3994958,146.24 191.04 143
1218,2419,12 1 12,51,3994464,146.24 180.89 151
1219,2393,8 9 10,51,3994364,142.86 187.66 149
1220,2372,5 13 10,51,3994151,140.32 191.04 149
1221,2369,5 10 12,51,3994032,140.32 188.5 151
1222,2396,8 12 8,51,3994002,142.86 190.19 147
1223,2389,8 12 7,51,3994002,142.86 190.19 147
1224,2346,1 14 14,51,3993982,136.94 191.88 152
1225,2339,1 14 13,51,3993982,136.94 191.88 152
1226,2407,10 14 4,51,3993982,144.55 191.88 144
1227,2425,13 7 6,51,3993434,147.08 185.97 146
1228,2440,15 6 5,51,3993434,148.77 185.12 145
1229,2390,8 6 12,51,3993277,142.86 185.12 151
1230,2445,15 3 8,51,3993056,148.77 182.58 147
1231,2438,15 3 7,51,3993056,148.77 182.58 147
1232,2410,10 2 14,51,3993005,144.55 181.74 152
1233,2403,10 2 13,51,3993005,144.55 181.74 152
1234,2429,13 4 9,51,3992936,147.08 183.43 148
1235,2416,11 8 8,51,3992636,145.39 186.81 147
1236,2410,11 8 7,51,3992636,145.39 186.81 147
1237,2373,5 7 15,51,3992490,140.32 185.97 153
1238,2427,13 10 4,51,3992439,147.08 188.5 144
1239,2443,15 9 3,51,3992302,148.77 187.66 143
1240,2347,2 14 12,51,3992198,137.78 191.88 151
1241,2391,8 15 5,51,3992190,142.86 192.73 145
1242,2414,11 5 10,51,3992022,145.39 184.28 149
1243,2412,11 11 5,51,3991776,145.39 189.35 145
1244,2351,2 11 15,51,3991616,137.78 189.35 153
1245,2377,6 10 11,51,3991483,141.17 188.5 150
1246,2379,6 13 9,51,3991244,141.17 191.04 148
1247,2441,15 0 10,51,3991170,148.77 180.05 149
1248,2401,9 9 9,51,3991033,143.7 187.66 148
1249,2426,13 1 11,51,3990947,147.08 180.89 150
1250,2394,8 3 15,51,3990741,142.86 182.58 153
1251,2398,9 6 11,51,3990304,143.7 185.12 150
1252,2396,9 12 6,51,3990304,143.7 190.19 146
1253,2381,6 7 14,51,3990290,141.17 185.97 152
1254,2374,6 7 13,51,3990290,141.17 185.97 152
1255,2355,3 14 11,51,3990090,138.63 191.88 150
1256,2429,13 13 2,51,3989952,147.08 191.04 142
1257,2422,13 13 1,51,3989952,147.08 191.04 142
1258,2410,11 2 12,51,3989932,145.39 181.74 151
1259,2359,3 11 14,51,3989855,138.63 189.35 152
1260,2353,3 11 13,51,3989855,138.63 189.35 152
1261,2437,15 12 0,51,3989661,148.77 190.19 141
1262,2414,11 14 3,51,3989441,145.39 191.88 143
1263,2432,14 7 5,51,3988875,147.93 185.97 145
1264,2436,14 4 8,51,3988750,147.93 183.43 147
1265,2429,14 4 7,51,3988750,147.93 183.43 147
1266,2384,7 10 10,51,3988615,142.01 188.5 149
1267,2417,12 8 6,51,3988530,146.24 186.81 146
1268,2421,12 5 9,51,3988283,146.24 184.28 148
1269,2401,9 3 14,51,3988117,143.7 182.58 152
1270,2395,9 3 13,51,3988117,143.7 182.58 152
1271,2398,9 15 4,51,3988117,143.7 192.73 144
1272,2387,7 13 8,51,3988015,142.01 191.04 147
1273,2380,7 13 7,51,3988015,142.01 191.04 147
1274,2382,7 7 12,51,3987775,142.01 185.97 151
1275,2360,4 11 12,51,3987775,139.47 189.35 151
1276,2363,4 14 10,51,3987657,139.47 191.88 149
1277,2434,14 10 3,51,3987499,147.93 188.5 143
1278,2408,10 9 8,51,3987384,144.55 187.66 147
1279,2401,10 9 7,51,3987384,144.55 187.66 147
1280,2419,12 11 4,51,3987294,146.24 189.35 144
1281,2433,14 1 10,51,3987124,147.93 180.89 149
1282,2405,10 6 10,51,3987018,144.55 185.12 149
1283,2336,0 15 14,51,3986814,136.09 192.73 152
1284,2330,0 15 13,51,3986814,136.09 192.73 152
1285,2418,12 2 11,51,3986553,146.24 181.74 150
1286,2364,4 8 15,51,3986478,139.47 186.81 153
1287,2403,10 12 5,51,3986285,144.55 190.19 145
1288,2385,7 4 15,51,3985494,142.01 183.43 153
1289,2392,8 10 9,51,3985428,142.86 188.5 148
1290,2368,5 11 11,51,3985374,140.32 189.35 150
1291,2402,10 3 12,51,3985185,144.55 182.58 151
1292,2338,1 15 12,51,3985185,136.94 192.73 151
1293,2389,8 7 11,51,3984945,142.86 185.97 150
1294,2370,5 14 9,51,3984899,140.32 191.88 148
1295,2342,1 12 15,51,3984838,136.94 190.19 153
1296,2429,14 13 0,51,3984623,147.93 191.04 141
1297,2421,12 14 2,51,3984575,146.24 191.88 142
1298,2413,12 14 1,51,3984575,146.24 191.88 142
1299,2387,8 13 6,51,3984462,142.86 191.04 146
1300,2372,5 8 14,51,3984425,140.32 186.81 152
1301,2365,5 8 13,51,3984425,140.32 186.81 152
1302,2436,15 4 6,51,3984253,148.77 183.43 146
1303,2428,13 5 8,51,3984233,147.08 184.28 147
1304,2421,13 5 7,51,3984233,147.08 184.28 147
1305,2423,13 8 5,51,3984109,147.08 186.81 145
1306,2439,15 7 4,51,3984002,148.77 185.97 144
1307,2405,10 15 3,51,3983719,144.55 192.73 143
1308,2412,11 6 9,51,3983419,145.39 185.12 148
1309,2408,11 9 6,51,3983419,145.39 187.66 146
1310,2350,2 12 14,51,3983230,137.78 190.19 152
1311,2343,2 12 13,51,3983230,137.78 190.19 152
1312,2346,2 15 11,51,3983230,137.78 192.73 150
1313,2393,8 4 14,51,3983013,142.86 183.43 152
1314,2386,8 4 13,51,3983013,142.86 183.43 152
1315,2440,15 1 9,51,3982996,148.77 180.89 148
1316,2425,13 2 10,51,3982866,147.08 181.74 149
1317,2376,6 11 10,51,3982653,141.17 189.35 149
1318,2426,13 11 3,51,3982493,147.08 189.35 143
1319,2441,15 10 2,51,3982241,148.77 188.5 142
1320,2434,15 10 1,51,3982241,148.77 188.5 142
1321,2373,6 8 12,51,3982056,141.17 186.81 151
1322,2409,11 3 11,51,3981944,145.39 182.58 150
1323,2410,11 12 4,51,3981944,145.39 190.19 144
1324,2399,9 10 8,51,3981922,143.7 188.5 147
1325,2392,9 10 7,51,3981922,143.7 188.5 147
1326,2405,10 0 15,51,3981886,144.55 180.05 153
1327,2378,6 14 8,51,3981817,141.17 191.88 147
1328,2371,6 14 7,51,3981817,141.17 191.88 147
1329,2397,9 7 10,51,3981801,143.7 185.97 149
1330,2351,3 12 12,51,3981301,138.63 190.19 151
1331,2354,3 15 10,51,3980949,138.63 192.73 149
1332,2394,9 13 5,51,3980586,143.7 191.04 145
1333,2355,3 9 15,51,3980246,138.63 187.66 153
1334,2394,9 4 12,51,3980222,143.7 183.43 151
1335,2376,6 5 15,51,3980028,141.17 184.28 153
1336,2428,14 5 6,51,3979872,147.93 184.28 146
1337,2383,7 11 9,51,3979612,142.01 189.35 148
1338,2419,12 6 8,51,3979507,146.24 185.12 147
1339,2413,12 6 7,51,3979507,146.24 185.12 147
1340,2420,13 14 0,51,3979384,147.08 191.88 141
1341,2380,7 8 11,51,3979372,142.01 186.81 150
1342,2430,14 8 4,51,3979372,147.93 186.81 144
1343,2415,12 9 5,51,3979136,146.24 187.66 145
1344,2359,4 12 11,51,3979050,139.47 190.19 150
1345,2413,11 0 14,51,3978994,145.39 180.05 152
1346,2406,11 0 13,51,3978994,145.39 180.05 152
1347,2412,11 15 2,51,3978994,145.39 192.73 142
1348,2405,11 15 1,51,3978994,145.39 192.73 142
1349,2432,14 2 9,51,3978871,147.93 181.74 148
1350,2378,7 14 6,51,3978411,142.01 191.88 146
1351,2417,12 3 10,51,3978394,146.24 182.58 149
1352,2363,4 9 14,51,3978343,139.47 187.66 152
1353,2356,4 9 13,51,3978343,139.47 187.66 152
1354,2404,10 7 9,51,3978343,144.55 185.97 148
1355,2361,4 15 9,51,3978343,139.47 192.73 148
1356,2399,10 10 6,51,3978098,144.55 188.5 146
1357,2333,0 13 15,51,3977841,136.09 191.04 153
1358,2384,7 5 14,51,3977691,142.01 184.28 152
1359,2377,7 5 13,51,3977691,142.01 184.28 152
1360,2432,14 11 2,51,3977371,147.93 189.35 142
1361,2425,14 11 1,51,3977371,147.93 189.35 142
1362,2417,12 12 3,51,3977282,146.24 190.19 143
1363,2397,9 1 15,51,3977185,143.7 180.89 153
1364,2401,10 4 11,51,3977121,144.55 183.43 150
1365,2367,5 12 10,51,3976478,140.32 190.19 149
1366,2341,1 13 14,51,3976388,136.94 191.04 152
1367,2334,1 13 13,51,3976388,136.94 191.04 152
1368,2401,10 13 4,51,3976388,144.55 191.04 144
1369,2388,8 8 10,51,3976371,142.86 186.81 149
1370,2390,8 11 8,51,3976251,142.86 189.35 147
1371,2384,8 11 7,51,3976251,142.86 189.35 147
1372,2364,5 9 12,51,3976122,140.32 187.66 151
1373,2413,12 0 12,51,3975798,146.24 180.05 151
1374,2369,5 15 8,51,3975410,140.32 192.73 147
1375,2362,5 15 7,51,3975410,140.32 192.73 147
1376,2420,13 6 6,51,3975282,147.08 185.12 146
1377,2435,15 5 5,51,3975199,148.77 184.28 145
1378,2385,8 5 12,51,3975043,142.86 184.28 151
1379,2386,8 14 5,51,3974681,142.86 191.88 145
1380,2342,2 13 12,51,3974611,137.78 191.04 151
1381,2439,15 2 8,51,3974570,148.77 181.74 147
1382,2432,15 2 7,51,3974570,148.77 181.74 147
1383,2411,11 7 8,51,3974570,145.39 185.97 147
1384,2404,11 7 7,51,3974570,145.39 185.97 147
1385,2424,13 3 9,51,3974536,147.08 182.58 148
1386,2422,13 9 4,51,3974536,147.08 187.66 144
1387,2404,10 1 14,51,3974433,144.55 180.89 152
1388,2398,10 1 13,51,3974433,144.55 180.89 152
1389,2368,5 6 15,51,3974343,140.32 185.12 153
1390,2437,15 8 3,51,3974318,148.77 186.81 143
1391,2406,11 10 5,51,3973955,145.39 188.5 145
1392,2412,12 15 0,51,3973944,146.24 192.73 141
1393,2346,2 10 15,51,3973796,137.78 188.5 153
1394,2408,11 4 10,51,3973710,145.39 183.43 149
1395,2372,6 9 11,51,3973584,141.17 187.66 150
1396,2374,6 12 9,51,3973584,141.17 190.19 148
1397,2395,9 8 9,51,3973055,143.7 186.81 148
1398,2391,9 11 6,51,3972569,143.7 189.35 146
1399,2350,3 13 11,51,3972512,138.63 191.04 150
1400,2420,13 0 11,51,3972298,147.08 180.05 150
1401,2424,13 12 2,51,3972298,147.08 190.19 142
1402,2417,13 12 1,51,3972298,147.08 190.19 142
1403,2388,8 2 15,51,3972266,142.86 181.74 153
1404,2375,6 6 14,51,3972152,141.17 185.12 152
1405,2369,6 6 13,51,3972152,141.17 185.12 152
1406,2369,6 15 6,51,3972152,141.17 192.73 146
1407,2392,9 5 11,51,3972083,143.7 184.28 150
1408,2354,3 10 14,51,3972043,138.63 188.5 152
1409,2347,3 10 13,51,3972043,138.63 188.5 152
1410,2432,15 11 0,51,3971929,148.77 189.35 141
1411,2408,11 13 3,51,3971866,145.39 191.04 143
1412,2405,11 1 12,51,3971375,145.39 180.89 151
1413,2426,14 6 5,51,3970744,147.93 185.12 145
1414,2379,7 9 10,51,3970729,142.01 187.66 149
1415,2393,9 14 4,51,3970626,143.7 191.88 144
1416,2411,12 7 6,51,3970483,146.24 185.97 146
1417,2431,14 3 8,51,3970369,147.93 182.58 147
1418,2424,14 3 7,51,3970369,147.93 182.58 147
1419,2381,7 12 8,51,3970369,142.01 190.19 147
1420,2375,7 12 7,51,3970369,142.01 190.19 147
1421,2358,4 13 10,51,3970090,139.47 191.04 149
1422,2415,12 4 9,51,3969988,146.24 183.43 148
1423,2355,4 10 12,51,3969972,139.47 188.5 151
1424,2396,9 2 14,51,3969654,143.7 181.74 152
1425,2389,9 2 13,51,3969654,143.7 181.74 152
1426,2376,7 6 12,51,3969648,142.01 185.12 151
1427,2429,14 9 3,51,3969618,147.93 187.66 143
1428,2413,12 10 4,51,3969494,146.24 188.5 144
1429,2402,10 8 8,51,3969423,144.55 186.81 147
1430,2396,10 8 7,51,3969423,144.55 186.81 147
1431,2331,0 14 14,51,3969328,136.09 191.88 152
1432,2325,0 14 13,51,3969328,136.09 191.88 152
1433,2400,10 5 10,51,3968812,144.55 184.28 149
1434,2398,10 11 5,51,3968568,144.55 189.35 145
1435,2377,7 15 5,51,3968568,142.01 192.73 145
1436,2427,14 0 10,51,3968493,147.93 180.05 149
1437,2359,4 7 15,51,3968439,139.47 185.97 153
1438,2412,12 1 11,51,3968011,146.24 180.89 150
1439,2333,1 14 12,51,3967706,136.94 191.88 151
1440,2363,5 10 11,51,3967582,140.32 188.5 150
1441,2386,8 9 9,51,3967556,142.86 187.66 148
1442,2365,5 13 9,51,3967345,140.32 191.04 148
1443,2380,7 3 15,51,3967127,142.01 182.58 153
1444,2337,1 11 15,51,3967127,136.94 189.35 153
1445,2415,12 13 2,51,3967022,146.24 191.04 142
1446,2408,12 13 1,51,3967022,146.24 191.04 142
1447,2423,14 12 0,51,3966992,147.93 190.19 141
1448,2384,8 6 11,51,3966832,142.86 185.12 150
1449,2382,8 12 6,51,3966832,142.86 190.19 146
1450,2396,10 2 12,51,3966735,144.55 181.74 151
1451,2366,5 7 14,51,3966396,140.32 185.97 152
1452,2360,5 7 13,51,3966396,140.32 185.97 152
1453,2400,10 14 3,51,3966246,144.55 191.88 143
1454,2418,13 7 5,51,3966081,147.08 185.97 145
1455,2422,13 4 8,51,3965957,147.08 183.43 147
1456,2415,13 4 7,51,3965957,147.08 183.43 147
1457,2430,15 3 6,51,3965893,148.77 182.58 146
1458,2433,15 6 4,51,3965893,148.77 185.12 144
1459,2341,2 14 11,51,3965760,137.78 191.88 150
1460,2345,2 11 14,51,3965527,137.78 189.35 152
1461,2338,2 11 13,51,3965527,137.78 189.35 152
1462,2403,11 8 6,51,3965475,145.39 186.81 146
1463,2407,11 5 9,51,3965230,145.39 184.28 148
1464,2370,6 10 10,51,3964873,141.17 188.5 149
1465,2420,13 10 3,51,3964714,147.08 188.5 143
1466,2387,8 3 14,51,3964658,142.86 182.58 152
1467,2381,8 3 13,51,3964658,142.86 182.58 152
1468,2384,8 15 4,51,3964658,142.86 192.73 144
1469,2434,15 0 9,51,3964384,148.77 180.05 148
1470,2435,15 9 2,51,3964384,148.77 187.66 142
1471,2428,15 9 1,51,3964384,148.77 187.66 142
1472,2419,13 1 10,51,3964341,147.08 180.89 149
1473,2373,6 13 8,51,3964276,141.17 191.04 147
1474,2366,6 13 7,51,3964276,141.17 191.04 147
1475,2405,11 11 4,51,3964246,145.39 189.35 144
1476,2394,9 9 8,51,3964066,143.7 187.66 147
1477,2387,9 9 7,51,3964066,143.7 187.66 147
1478,2367,6 7 12,51,3964038,141.17 185.97 151
1479,2391,9 6 10,51,3963702,143.7 185.12 149
1480,2346,3 11 12,51,3963606,138.63 189.35 151
1481,2404,11 2 11,51,3963509,145.39 181.74 150
1482,2348,3 14 10,51,3963489,138.63 191.88 149
1483,2389,9 12 5,51,3962973,143.7 190.19 145
1484,2350,3 8 15,51,3962317,138.63 186.81 153
1485,2388,9 3 12,51,3961880,143.7 182.58 151
1486,2415,13 13 0,51,3961854,147.08 191.04 141
1487,2378,7 10 9,51,3961846,142.01 188.5 148
1488,2371,6 4 15,51,3961771,141.17 183.43 153
1489,2422,14 4 6,51,3961615,147.93 183.43 146
1490,2407,11 14 2,51,3961543,145.39 191.88 142
1491,2400,11 14 1,51,3961543,145.39 191.88 142
1492,2375,7 7 11,51,3961365,142.01 185.97 150
1493,2354,4 11 11,51,3961365,139.47 189.35 150
1494,2425,14 7 4,51,3961365,147.93 185.97 144
1495,2414,12 5 8,51,3961335,146.24 184.28 147
1496,2407,12 5 7,51,3961335,146.24 184.28 147
1497,2410,12 8 5,51,3961212,146.24 186.81 145
1498,2356,4 14 9,51,3960894,139.47 191.88 148
1499,2373,7 13 6,51,3960885,142.01 191.04 146
1500,2324,0 15 12,51,3960585,136.09 192.73 151
1501,2357,4 8 14,51,3960422,139.47 186.81 152
1502,2351,4 8 13,51,3960422,139.47 186.81 152
1503,2391,9 15 3,51,3960422,143.7 192.73 143
1504,2426,14 1 9,51,3960365,147.93 180.89 148
1505,2398,10 6 9,51,3960259,144.55 185.12 148
1506,2394,10 9 6,51,3960259,144.55 187.66 146
1507,2327,0 12 15,51,3960240,136.09 190.19 153
1508,2411,12 2 10,51,3959976,146.24 181.74 149
1509,2427,14 10 2,51,3959615,147.93 188.5 142
1510,2420,14 10 1,51,3959615,147.93 188.5 142
1511,2412,12 11 3,51,3959605,146.24 189.35 143
1512,2379,7 4 14,51,3959445,142.01 183.43 152
1513,2372,7 4 13,51,3959445,142.01 183.43 152
1514,2361,5 11 10,51,3958805,140.32 189.35 149
