rank,cp,ivs,maxlevel,stat-product,stats
1023,2018,13 7 9,51,2413565,168.21 116.65 123
1024,2009,11 4 14,51,2413378,166.52 114.12 127
1025,1991,7 9 12,51,2413332,163.14 118.34 125
1026,1985,7 9 11,51,2413332,163.14 118.34 125
1027,1993,8 5 15,51,2413083,163.99 114.96 128
1028,1982,6 12 9,51,2413037,162.3 120.88 123
1029,2026,14 3 13,51,2412831,169.06 113.27 126
1030,2032,15 9 6,51,2412831,169.91 118.34 120
1031,2025,15 9 5,51,2412831,169.91 118.34 120
1032,2002,10 15 3,51,2412751,165.68 123.41 118
1033,1961,2 15 9,51,2412334,158.92 123.41 123
1034,2018,13 14 2,51,2412285,168.21 122.57 117
1035,2010,11 5 13,51,2412111,166.52 114.96 126
1036,2005,11 13 4,51,2412111,166.52 121.72 119
1037,1996,8 14 6,51,2411974,163.99 122.57 120
1038,1989,8 14 5,51,2411974,163.99 122.57 120
1039,1974,4 10 13,51,2411931,160.61 119.19 126
1040,1993,8 6 14,51,2411835,163.99 115.81 127
1041,2002,10 9 9,51,2411631,165.68 118.34 123
1042,2026,14 4 12,51,2411545,169.06 114.12 125
1043,2019,14 4 11,51,2411545,169.06 114.12 125
1044,1956,1 10 15,51,2411528,158.07 119.19 128
1045,2022,14 12 3,51,2411402,169.06 120.88 118
1046,2031,15 15 0,51,2411395,169.91 123.41 115
1047,1953,0 13 13,51,2411391,157.23 121.72 126
1048,1964,3 13 10,51,2411391,159.76 121.72 124
1049,2018,13 8 8,51,2411290,168.21 117.5 122
1050,1985,7 10 10,51,2411125,163.14 119.19 124
1051,1978,5 15 7,51,2410978,161.45 123.41 121
1052,1999,9 12 7,51,2410892,164.83 120.88 121
1053,2016,12 11 6,51,2410774,167.37 120.03 120
1054,2008,12 11 5,51,2410774,167.37 120.03 120
1055,1976,5 7 15,51,2410705,161.45 116.65 128
1056,2011,11 6 12,51,2410563,166.52 115.81 125
1057,2004,11 6 11,51,2410563,166.52 115.81 125
1058,1994,8 7 13,51,2410311,163.99 116.65 126
1059,1982,6 13 8,51,2410156,162.3 121.72 122
1060,2020,14 5 10,51,2409973,169.06 114.96 124
1061,2025,15 10 4,51,2409815,169.91 119.19 119
1062,1974,4 11 12,51,2409759,160.61 120.03 125
1063,1968,4 11 11,51,2409759,160.61 120.03 125
1064,1956,1 11 14,51,2409658,158.07 120.03 127
1065,1977,5 8 14,51,2409204,161.45 117.5 127
1066,2002,10 10 8,51,2409110,165.68 119.19 122
1067,1953,0 14 12,51,2408866,157.23 122.57 125
1068,1946,0 14 11,51,2408866,157.23 122.57 125
1069,2004,11 7 10,51,2408733,166.52 116.65 124
1070,2018,13 9 7,51,2408730,168.21 118.34 121
1071,1985,7 11 9,51,2408643,163.14 120.03 123
1072,1964,3 14 9,51,2408555,159.76 122.57 123
1073,2011,12 2 15,51,2408510,167.37 112.42 128
1074,1994,8 8 12,51,2408509,163.99 117.5 125
1075,1988,8 8 11,51,2408509,163.99 117.5 125
1076,2005,11 14 3,51,2408451,166.52 122.57 118
1077,1988,8 15 4,51,2408370,163.99 123.41 119
1078,2026,15 0 15,51,2408236,169.91 110.73 128
1079,2018,13 15 1,51,2408161,168.21 123.41 116
1080,2021,14 6 9,51,2408116,169.06 115.81 123
1081,1995,9 4 15,51,2407687,164.83 114.12 128
1082,1999,9 13 6,51,2407687,164.83 121.72 120
1083,1992,9 13 5,51,2407687,164.83 121.72 120
1084,2021,14 13 2,51,2407687,169.06 121.72 117
1085,2027,15 1 14,51,2407661,169.91 111.58 127
1086,2012,12 3 14,51,2407661,167.37 113.27 127
1087,1956,1 12 13,51,2407520,158.07 120.88 126
1088,2008,12 12 4,51,2407520,167.37 120.88 119
1089,1977,5 9 13,51,2407430,161.45 118.34 126
1090,1968,4 12 10,51,2407315,160.61 120.88 124
1091,1959,2 9 15,51,2407230,158.92 118.34 128
1092,1982,6 14 7,51,2407001,162.3 122.57 121
1093,2028,15 2 13,51,2406799,169.91 112.42 126
1094,2005,11 8 9,51,2406621,166.52 117.5 123
1095,1996,9 5 14,51,2406572,164.83 114.96 127
1096,2013,12 4 13,51,2406529,167.37 114.12 126
1097,2025,15 11 3,51,2406512,169.91 120.03 118
1098,1988,8 9 10,51,2406429,163.99 118.34 124
1099,2002,10 11 7,51,2406309,165.68 120.03 121
1100,1947,0 15 10,51,2406075,157.23 123.41 124
1101,2021,14 7 8,51,2405972,169.06 116.65 122
1102,2019,13 10 6,51,2405886,168.21 119.19 120
1103,2012,13 10 5,51,2405886,168.21 119.19 120
1104,1985,7 12 8,51,2405885,163.14 120.88 122
1105,1979,6 6 15,51,2405766,162.3 115.81 128
1106,2029,15 3 12,51,2405650,169.91 113.27 125
1107,2022,15 3 11,51,2405650,169.91 113.27 125
1108,1960,2 10 14,51,2405483,158.92 119.19 127
1109,1964,3 15 8,51,2405449,159.76 123.41 122
1110,1978,5 10 12,51,2405382,161.45 119.19 125
1111,1971,5 10 11,51,2405382,161.45 119.19 125
1112,1997,9 6 13,51,2405179,164.83 115.81 126
1113,2013,12 5 12,51,2405115,167.37 114.96 125
1114,2007,12 5 11,51,2405115,167.37 114.96 125
1115,1957,1 13 12,51,2405115,158.07 121.72 125
1116,1950,1 13 11,51,2405115,158.07 121.72 125
1117,1968,4 13 9,51,2404600,160.61 121.72 123
1118,2005,11 15 2,51,2404510,166.52 123.41 117
1119,1980,6 7 14,51,2404394,162.3 116.65 127
1120,2005,11 9 8,51,2404228,166.52 118.34 122
1121,2023,15 4 10,51,2404214,169.91 114.12 124
1122,1992,9 14 4,51,2404203,164.83 122.57 119
1123,1988,8 10 9,51,2404073,163.99 119.19 123
1124,2008,12 13 3,51,2403983,167.37 121.72 118
1125,2021,14 14 1,51,2403685,169.06 122.57 116
1126,1982,6 15 6,51,2403571,162.3 123.41 120
1127,1975,6 15 5,51,2403571,162.3 123.41 120
1128,2021,14 8 7,51,2403543,169.06 117.5 121
1129,1997,9 7 12,51,2403507,164.83 116.65 125
1130,1991,9 7 11,51,2403507,164.83 116.65 125
1131,1960,2 11 13,51,2403468,158.92 120.03 126
1132,2007,12 6 10,51,2403417,167.37 115.81 124
1133,2002,10 12 6,51,2403228,165.68 120.88 120
1134,1995,10 12 5,51,2403228,165.68 120.88 120
1135,1971,5 11 10,51,2403062,161.45 120.03 124
1136,2024,15 12 2,51,2402922,169.91 120.88 117
1137,1985,7 13 7,51,2402851,163.14 121.72 121
1138,2012,13 11 4,51,2402758,168.21 120.03 119
1139,1962,3 8 15,51,2402748,159.76 117.5 128
1140,1980,6 8 13,51,2402748,162.3 117.5 126
1141,2023,15 5 9,51,2402491,169.91 114.96 123
1142,2014,13 1 15,51,2402474,168.21 111.58 128
1143,1950,1 14 10,51,2402442,158.07 122.57 124
1144,1998,10 3 15,51,2402108,165.68 113.27 128
1145,2015,13 2 14,51,2401763,168.21 112.42 127
1146,1968,4 14 8,51,2401613,160.61 122.57 122
1147,1991,9 8 10,51,2401556,164.83 117.5 124
1148,2005,11 10 7,51,2401554,166.52 119.19 121
1149,1989,8 11 8,51,2401439,163.99 120.03 122
1150,2008,12 7 9,51,2401436,167.37 116.65 123
1151,1960,2 12 12,51,2401185,158.92 120.88 125
1152,1954,2 12 11,51,2401185,158.92 120.88 125
1153,1999,10 4 14,51,2401127,165.68 114.12 127
1154,1963,3 9 14,51,2401127,159.76 118.34 127
1155,1981,6 9 12,51,2400827,162.3 118.34 125
1156,1974,6 9 11,51,2400827,162.3 118.34 125
1157,2022,14 9 6,51,2400827,169.06 118.34 120
1158,2014,14 9 5,51,2400827,169.06 118.34 120
1159,2015,13 3 13,51,2400767,168.21 113.27 126
1160,1982,7 5 15,51,2400644,163.14 114.96 128
1161,2024,15 6 8,51,2400480,169.91 115.81 122
1162,1971,5 12 9,51,2400469,161.45 120.88 123
1163,1992,9 15 3,51,2400441,164.83 123.41 118
1164,2008,12 14 2,51,2400163,167.37 122.57 117
1165,2000,10 5 13,51,2399867,165.68 114.96 126
1166,1995,10 13 4,51,2399867,165.68 121.72 119
1167,1985,7 14 6,51,2399541,163.14 122.57 120
1168,1978,7 14 5,51,2399541,163.14 122.57 120
1169,1950,1 15 9,51,2399503,158.07 123.41 123
1170,2016,13 4 12,51,2399488,168.21 114.12 125
1171,2009,13 4 11,51,2399488,168.21 114.12 125
1172,1983,7 6 14,51,2399403,163.14 115.81 127
1173,2021,14 15 0,51,2399398,169.06 123.41 115
1174,2011,13 12 3,51,2399345,168.21 120.88 118
1175,1992,9 9 9,51,2399327,164.83 118.34 123
1176,1963,3 10 13,51,2399237,159.76 119.19 126
1177,2008,12 8 8,51,2399172,167.37 117.5 122
1178,2024,15 13 1,51,2399044,169.91 121.72 116
1179,1945,0 10 15,51,2398632,157.23 119.19 128
1180,1975,6 10 10,51,2398632,162.3 119.19 124
1181,1954,2 13 10,51,2398632,158.92 121.72 124
1182,2005,11 11 6,51,2398598,166.52 120.03 120
1183,1998,11 11 5,51,2398598,166.52 120.03 120
1184,1989,8 12 7,51,2398528,163.99 120.88 121
1185,1968,4 15 7,51,2398355,160.61 123.41 121
1186,2000,10 6 12,51,2398326,165.68 115.81 125
1187,1994,10 6 11,51,2398326,165.68 115.81 125
1188,2024,15 7 7,51,2398182,169.91 116.65 121
1189,1966,4 7 15,51,2398084,160.61 116.65 128
1190,2010,13 5 10,51,2397923,168.21 114.96 124
1191,1984,7 7 13,51,2397886,163.14 116.65 126
1192,2014,14 10 4,51,2397826,169.06 119.19 119
1193,1972,5 13 8,51,2397603,161.45 121.72 122
1194,1964,3 11 12,51,2397076,159.76 120.03 125
1195,1957,3 11 11,51,2397076,159.76 120.03 125
1196,1992,9 10 8,51,2396819,164.83 119.19 122
1197,1946,0 11 14,51,2396772,157.23 120.03 127
1198,2008,12 9 7,51,2396626,167.37 118.34 121
1199,1966,4 8 14,51,2396590,160.61 117.5 127
1200,1994,10 7 10,51,2396506,165.68 116.65 124
1201,2001,11 2 15,51,2396346,166.52 112.42 128
1202,2016,14 0 15,51,2396254,169.06 110.73 128
1203,1995,10 14 3,51,2396226,165.68 122.57 118
1204,1975,6 11 9,51,2396163,162.3 120.03 123
1205,1984,7 8 12,51,2396094,163.14 117.5 125
1206,1977,7 8 11,51,2396094,163.14 117.5 125
1207,2010,13 6 9,51,2396075,168.21 115.81 123
1208,2008,12 15 1,51,2396060,167.37 123.41 116
1209,1978,7 15 4,51,2395956,163.14 123.41 119
1210,1954,2 14 9,51,2395811,158.92 122.57 123
1211,2017,14 1 14,51,2395683,169.06 111.58 127
1212,2011,13 13 2,51,2395648,168.21 121.72 117
1213,2024,15 8 6,51,2395597,169.91 117.5 120
1214,2017,15 8 5,51,2395597,169.91 117.5 120
1215,2002,11 3 14,51,2395501,166.52 113.27 127
1216,1998,11 12 4,51,2395360,166.52 120.88 119
1217,1985,8 4 15,51,2395340,163.99 114.12 128
1218,1989,8 13 6,51,2395340,163.99 121.72 120
1219,1982,8 13 5,51,2395340,163.99 121.72 120
1220,2024,15 14 0,51,2394879,169.91 122.57 115
1221,2018,14 2 13,51,2394825,169.06 112.42 126
1222,1967,4 9 13,51,2394825,160.61 118.34 126
1223,1946,0 12 13,51,2394645,157.23 120.88 126
1224,1957,3 12 10,51,2394645,159.76 120.88 124
1225,2014,14 11 3,51,2394539,169.06 120.03 118
1226,1972,5 14 7,51,2394464,161.45 122.57 121
1227,1949,1 9 15,51,2394425,158.07 118.34 128
1228,1995,10 8 9,51,2394405,165.68 117.5 123
1229,2003,11 4 13,51,2394375,166.52 114.12 126
1230,1986,8 5 14,51,2394231,163.99 114.96 127
1231,1992,9 11 7,51,2394032,164.83 120.03 121
1232,1978,7 9 10,51,2394025,163.14 118.34 124
1233,2011,13 7 8,51,2393942,168.21 116.65 122
1234,2008,12 10 6,51,2393796,167.37 119.19 120
1235,2001,12 10 5,51,2393796,167.37 119.19 120
1236,2019,14 3 12,51,2393682,169.06 113.27 125
1237,2012,14 3 11,51,2393682,169.06 113.27 125
1238,1975,6 12 8,51,2393419,162.3 120.88 122
1239,1969,5 6 15,51,2393236,161.45 115.81 128
1240,2003,11 5 12,51,2392967,166.52 114.96 125
1241,1997,11 5 11,51,2392967,166.52 114.96 125
1242,1987,8 6 13,51,2392845,163.99 115.81 126
1243,1967,4 10 12,51,2392789,160.61 119.19 125
1244,1961,4 10 11,51,2392789,160.61 119.19 125
1245,2017,15 9 4,51,2392725,169.91 118.34 119
1246,1954,2 15 8,51,2392722,158.92 123.41 122
1247,1949,1 10 14,51,2392688,158.07 119.19 127
1248,1995,10 15 2,51,2392304,165.68 123.41 117
1249,1946,0 13 12,51,2392253,157.23 121.72 125
1250,1940,0 13 11,51,2392253,157.23 121.72 125
1251,2013,14 4 10,51,2392253,169.06 114.12 124
1252,1995,10 9 8,51,2392024,165.68 118.34 122
1253,1958,3 13 9,51,2391944,159.76 121.72 123
1254,1982,8 14 4,51,2391874,163.99 122.57 119
1255,1970,5 7 14,51,2391871,161.45 116.65 127
1256,1998,11 13 3,51,2391841,166.52 121.72 118
1257,1978,7 10 9,51,2391681,163.14 119.19 123
1258,2011,13 14 1,51,2391667,168.21 122.57 116
1259,2011,13 8 7,51,2391525,168.21 117.5 121
1260,1997,11 6 10,51,2391278,166.52 115.81 124
1261,1987,8 7 12,51,2391181,163.99 116.65 125
1262,1981,8 7 11,51,2391181,163.99 116.65 125
1263,1971,5 15 6,51,2391053,161.45 123.41 120
1264,1965,5 15 5,51,2391053,161.45 123.41 120
1265,1992,9 12 6,51,2390967,164.83 120.88 120
1266,1985,9 12 5,51,2390967,164.83 120.88 120
1267,2014,14 12 2,51,2390967,169.06 120.88 117
1268,1950,1 11 13,51,2390684,158.07 120.03 126
1269,2001,12 11 4,51,2390684,167.37 120.03 119
1270,2013,14 5 9,51,2390538,169.06 114.96 123
1271,1961,4 11 10,51,2390481,160.61 120.03 124
1272,2003,12 1 15,51,2390401,167.37 111.58 128
1273,1975,6 13 7,51,2390401,162.3 121.72 121
1274,1970,5 8 13,51,2390234,161.45 117.5 126
1275,1952,2 8 15,51,2390035,158.92 117.5 128
1276,1988,9 3 15,51,2389852,164.83 113.27 128
1277,2004,12 2 14,51,2389693,167.37 112.42 127
1278,1940,0 14 10,51,2389595,157.23 122.57 124
1279,2017,15 10 3,51,2389565,169.91 119.19 118
1280,2019,15 0 14,51,2389421,169.91 110.73 127
1281,1995,10 10 7,51,2389363,165.68 119.19 121
1282,1998,11 7 9,51,2389308,166.52 116.65 123
1283,1981,8 8 10,51,2389240,163.99 117.5 124
1284,1978,7 11 8,51,2389060,163.14 120.03 122
1285,1958,3 14 8,51,2388973,159.76 122.57 122
1286,1989,9 4 14,51,2388877,164.83 114.12 127
1287,2011,13 9 6,51,2388823,168.21 118.34 120
1288,2004,13 9 5,51,2388823,168.21 118.34 120
1289,2020,15 1 13,51,2388703,169.91 111.58 126
1290,2005,12 3 13,51,2388703,167.37 113.27 126
1291,2014,14 6 8,51,2388537,169.06 115.81 122
1292,1953,2 9 14,51,2388423,158.92 118.34 127
1293,1950,1 12 12,51,2388412,158.07 120.88 125
1294,1943,1 12 11,51,2388412,158.07 120.88 125
1295,1971,5 9 12,51,2388323,161.45 118.34 125
1296,1964,5 9 11,51,2388323,161.45 118.34 125
1297,1972,6 5 15,51,2388206,162.3 114.96 128
1298,1981,8 15 3,51,2388132,163.99 123.41 118
1299,1998,11 14 2,51,2388041,166.52 122.57 117
1300,1961,4 12 9,51,2387901,160.61 120.88 123
1301,2021,15 2 12,51,2387698,169.91 112.42 125
1302,2014,15 2 11,51,2387698,169.91 112.42 125
1303,1990,9 5 13,51,2387623,164.83 114.96 126
1304,1985,9 13 4,51,2387623,164.83 121.72 119
1305,2006,12 4 12,51,2387430,167.37 114.12 125
1306,1999,12 4 11,51,2387430,167.37 114.12 125
1307,2010,13 15 0,51,2387401,168.21 123.41 115
1308,2001,12 12 3,51,2387288,167.37 120.88 118
1309,1975,6 14 6,51,2387108,162.3 122.57 120
1310,1968,6 14 5,51,2387108,162.3 122.57 120
1311,2014,14 13 1,51,2387108,169.06 121.72 116
1312,1998,11 8 8,51,2387055,166.52 117.5 122
1313,1981,8 9 9,51,2387023,163.99 118.34 123
1314,1973,6 6 14,51,2386971,162.3 115.81 127
1315,1940,0 15 9,51,2386671,157.23 123.41 123
1316,1953,2 10 13,51,2386542,158.92 119.19 126
1317,1995,10 11 6,51,2386422,165.68 120.03 120
1318,1988,10 11 5,51,2386422,165.68 120.03 120
1319,2015,15 3 10,51,2386405,169.91 113.27 124
1320,2014,14 7 7,51,2386251,169.06 116.65 121
1321,1978,7 12 7,51,2386164,163.14 120.88 121
1322,1964,5 10 10,51,2386139,161.45 119.19 124
1323,2017,15 11 2,51,2386118,169.91 120.03 117
1324,1990,9 6 12,51,2386090,164.83 115.81 125
1325,1984,9 6 11,51,2386090,164.83 115.81 125
1326,2000,12 5 10,51,2385874,167.37 114.96 124
1327,1944,1 13 10,51,2385874,158.07 121.72 124
1328,2004,13 10 4,51,2385837,168.21 119.19 119
1329,1958,3 15 7,51,2385732,159.76 123.41 121
1330,1955,3 7 15,51,2385462,159.76 116.65 128
1331,1973,6 7 13,51,2385462,162.3 116.65 126
1332,1961,4 13 8,51,2385050,160.61 121.72 122
1333,2016,15 4 9,51,2384825,169.91 114.12 123
1334,1982,8 10 8,51,2384527,163.99 119.19 122
1335,1998,11 9 7,51,2384522,166.52 118.34 121
1336,1953,2 11 12,51,2384393,158.92 120.03 125
1337,1947,2 11 11,51,2384393,158.92 120.03 125
1338,1984,9 7 10,51,2384279,164.83 116.65 124
1339,2006,13 0 15,51,2384273,168.21 110.73 128
1340,1991,10 2 15,51,2384182,165.68 112.42 128
1341,2000,12 6 9,51,2384034,167.37 115.81 123
1342,1985,9 14 3,51,2384000,164.83 122.57 118
1343,1956,3 8 14,51,2383977,159.76 117.5 127
1344,1998,11 15 1,51,2383959,166.52 123.41 116
1345,2007,13 1 14,51,2383704,168.21 111.58 127
1346,1965,5 11 9,51,2383683,161.45 120.03 123
1347,1974,6 8 12,51,2383679,162.3 117.5 125
1348,1967,6 8 11,51,2383679,162.3 117.5 125
1349,2014,14 8 6,51,2383679,169.06 117.5 120
1350,2007,14 8 5,51,2383679,169.06 117.5 120
1351,2001,12 13 2,51,2383610,167.37 121.72 117
1352,1968,6 15 4,51,2383541,162.3 123.41 119
1353,1992,10 3 14,51,2383341,165.68 113.27 127
1354,1988,10 12 4,51,2383201,165.68 120.88 119
1355,1944,1 14 9,51,2383068,158.07 122.57 123
1356,1975,7 4 15,51,2382993,163.14 114.12 128
1357,1978,7 13 6,51,2382993,163.14 121.72 120
1358,1971,7 13 5,51,2382993,163.14 121.72 120
1359,2014,14 14 0,51,2382964,169.06 122.57 115
1360,2016,15 5 8,51,2382958,169.91 114.96 122
1361,2008,13 2 13,51,2382851,168.21 112.42 126
1362,2004,13 11 3,51,2382567,168.21 120.03 118
1363,2017,15 12 1,51,2382384,169.91 120.88 116
1364,1992,10 4 13,51,2382221,165.68 114.12 126
1365,1957,3 9 13,51,2382221,159.76 118.34 126
1366,1984,9 8 9,51,2382189,164.83 117.5 123
1367,1947,2 12 10,51,2381975,158.92 120.88 124
1368,1961,4 14 7,51,2381928,160.61 122.57 121
1369,2001,12 7 8,51,2381912,167.37 116.65 122
1370,1976,7 5 14,51,2381889,163.14 114.96 127
1371,1982,8 11 7,51,2381755,163.99 120.03 121
1372,2009,13 3 12,51,2381714,168.21 113.27 125
1373,2002,13 3 11,51,2381714,168.21 113.27 125
1374,1998,11 10 6,51,2381706,166.52 119.19 120
1375,1991,11 10 5,51,2381706,166.52 119.19 120
1376,1938,0 9 15,51,2381621,157.23 118.34 128
1377,1968,6 9 10,51,2381621,162.3 118.34 124
1378,1965,5 12 8,51,2380953,161.45 120.88 122
1379,1993,10 5 12,51,2380820,165.68 114.96 125
1380,1986,10 5 11,51,2380820,165.68 114.96 125
1381,2007,14 9 4,51,2380820,169.06 118.34 119
1382,2017,15 6 7,51,2380804,169.91 115.81 121
1383,1959,4 6 15,51,2380706,160.61 115.81 128
1384,1976,7 6 13,51,2380510,163.14 115.81 126
1385,2003,13 4 10,51,2380292,168.21 114.12 124
1386,1957,3 10 12,51,2380195,159.76 119.19 125
1387,1950,3 10 11,51,2380195,159.76 119.19 125
1388,1984,9 15 2,51,2380099,164.83 123.41 117
1389,1944,1 15 8,51,2379994,158.07 123.41 122
1390,1939,0 10 14,51,2379893,157.23 119.19 127
1391,1985,9 9 8,51,2379820,164.83 118.34 122
1392,1988,10 13 3,51,2379700,165.68 121.72 118
1393,2001,12 14 1,51,2379649,167.37 122.57 116
1394,1971,7 14 4,51,2379545,163.14 122.57 119
1395,2001,12 8 7,51,2379507,167.37 117.5 121
1396,1959,4 7 14,51,2379348,160.61 116.65 127
1397,1968,6 10 9,51,2379288,162.3 119.19 123
1398,1947,2 13 9,51,2379288,158.92 121.72 123
1399,1987,10 6 10,51,2379140,165.68 115.81 124
1400,2004,13 12 2,51,2379012,168.21 120.88 117
1401,1977,7 7 12,51,2378855,163.14 116.65 125
1402,1970,7 7 11,51,2378855,163.14 116.65 125
1403,1982,8 12 6,51,2378705,163.99 120.88 120
1404,1975,8 12 5,51,2378705,163.99 120.88 120
1405,1991,11 11 4,51,2378610,166.52 120.03 119
1406,2003,13 5 9,51,2378585,168.21 114.96 123
1407,1961,4 15 6,51,2378534,160.61 123.41 120
1408,1954,4 15 5,51,2378534,160.61 123.41 120
1409,2017,15 7 6,51,2378362,169.91 116.65 120
1410,2010,15 7 5,51,2378362,169.91 116.65 120
1411,2017,15 13 0,51,2378362,169.91 121.72 115
1412,1993,11 1 15,51,2378328,166.52 111.58 128
1413,1965,5 13 7,51,2377951,161.45 121.72 121
1414,1939,0 11 13,51,2377899,157.23 120.03 126
1415,1951,3 11 10,51,2377899,159.76 120.03 124
1416,1960,4 8 13,51,2377719,160.61 117.5 126
1417,2007,14 10 3,51,2377676,169.06 119.19 118
1418,1994,11 2 14,51,2377624,166.52 112.42 127
1419,1978,8 3 15,51,2377596,163.99 113.27 128
1420,2009,14 0 14,51,2377534,169.06 110.73 127
1421,1942,1 8 15,51,2377322,158.07 117.5 128
1422,1987,10 7 9,51,2377179,165.68 116.65 123
1423,1985,9 10 7,51,2377173,164.83 119.19 121
1424,1971,7 8 10,51,2376925,163.14 117.5 124
1425,2010,14 1 13,51,2376819,169.06 111.58 126
1426,2001,12 9 6,51,2376819,167.37 118.34 120
1427,1994,12 9 5,51,2376819,167.37 118.34 120
1428,1968,6 11 8,51,2376682,162.3 120.03 122
1429,1995,11 3 13,51,2376639,166.52 113.27 126
1430,1979,8 4 14,51,2376626,163.99 114.12 127
1431,2004,13 6 8,51,2376595,168.21 115.81 122
1432,1947,2 14 8,51,2376333,158.92 122.57 122
1433,1988,10 14 2,51,2375919,165.68 122.57 117
1434,1971,7 15 3,51,2375822,163.14 123.41 118
1435,2011,14 2 12,51,2375819,169.06 112.42 125
1436,2004,14 2 11,51,2375819,169.06 112.42 125
1437,1960,4 9 12,51,2375819,160.61 118.34 125
1438,1954,4 9 11,51,2375819,160.61 118.34 125
1439,1962,5 5 15,51,2375767,161.45 114.96 128
1440,1942,1 9 14,51,2375719,158.07 118.34 127
1441,1939,0 12 12,51,2375640,157.23 120.88 125
1442,1933,0 12 11,51,2375640,157.23 120.88 125
1443,2010,15 8 4,51,2375634,169.91 117.5 119
1444,2000,12 15 0,51,2375404,167.37 123.41 115
1445,1979,8 5 13,51,2375379,163.99 114.96 126
1446,1975,8 13 4,51,2375379,163.99 121.72 119
1447,1996,11 4 12,51,2375372,166.52 114.12 125
1448,1989,11 4 11,51,2375372,166.52 114.12 125
1449,1951,3 12 9,51,2375334,159.76 120.88 123
1450,1991,11 12 3,51,2375231,166.52 120.88 118
1451,2004,13 13 1,51,2375173,168.21 121.72 116
1452,1988,10 8 8,51,2374938,165.68 117.5 122
1453,1971,7 9 9,51,2374718,163.14 118.34 123
1454,1965,5 14 6,51,2374675,161.45 122.57 120
1455,1958,5 14 5,51,2374675,161.45 122.57 120
1456,1962,5 6 14,51,2374539,161.45 115.81 127
1457,2005,14 3 10,51,2374533,169.06 113.27 124
1458,2004,13 7 7,51,2374320,168.21 116.65 121
1459,1985,9 11 6,51,2374247,164.83 120.03 120
1460,1978,9 11 5,51,2374247,164.83 120.03 120
1461,2007,14 11 2,51,2374247,169.06 120.03 117
1462,1980,8 6 12,51,2373854,163.99 115.81 125
1463,1973,8 6 11,51,2373854,163.99 115.81 125
1464,1943,1 10 13,51,2373848,158.07 119.19 126
1465,1994,12 10 4,51,2373848,167.37 119.19 119
1466,1990,11 5 10,51,2373824,166.52 114.96 124
1467,1968,6 12 7,51,2373801,162.3 120.88 121
1468,1954,4 10 10,51,2373647,160.61 119.19 124
1469,1933,0 13 10,51,2373115,157.23 121.72 124
1470,1947,2 15 7,51,2373109,158.92 123.41 121
1471,1963,5 7 13,51,2373038,161.45 116.65 126
1472,2006,14 4 9,51,2372961,169.06 114.12 123
1473,1945,2 7 15,51,2372841,158.92 116.65 128
1474,2010,15 9 3,51,2372618,169.91 118.34 118
1475,1951,3 13 8,51,2372498,159.76 121.72 122
1476,1988,10 9 7,51,2372418,165.68 118.34 121
1477,1996,12 0 15,51,2372292,167.37 110.73 128
1478,1971,7 10 8,51,2372236,163.14 119.19 122
1479,1974,8 7 10,51,2372052,163.99 116.65 124
1480,1981,9 2 15,51,2372017,164.83 112.42 128
1481,1990,11 6 9,51,2371994,166.52 115.81 123
1482,1987,10 15 1,51,2371857,165.68 123.41 116
1483,1975,8 14 3,51,2371774,163.99 122.57 118
1484,2004,13 8 6,51,2371760,168.21 117.5 120
1485,1997,13 8 5,51,2371760,168.21 117.5 120
1486,1997,12 1 14,51,2371726,167.37 111.58 127
1487,1943,1 11 12,51,2371710,158.07 120.03 125
1488,1937,1 11 11,51,2371710,158.07 120.03 125
1489,1991,11 13 2,51,2371572,166.52 121.72 117
1490,1946,2 8 14,51,2371363,158.92 117.5 127
1491,1964,5 8 12,51,2371264,161.45 117.5 125
1492,1957,5 8 11,51,2371264,161.45 117.5 125
1493,1954,4 11 9,51,2371203,160.61 120.03 123
1494,1981,9 3 14,51,2371181,164.83 113.27 127
1495,1958,5 15 4,51,2371127,161.45 123.41 119
1496,2006,14 5 8,51,2371103,169.06 114.96 122
1497,2004,13 14 0,51,2371049,168.21 122.57 115
1498,1978,9 12 4,51,2371042,164.83 120.88 119
1499,1998,12 2 13,51,2370877,167.37 112.42 126
1500,1965,6 4 15,51,2370645,162.3 114.12 128
1501,1968,6 13 6,51,2370645,162.3 121.72 120
1502,1961,6 13 5,51,2370645,162.3 121.72 120
1503,2013,15 0 13,51,2370607,169.91 110.73 126
1504,1994,12 11 3,51,2370594,167.37 120.03 118
1505,2007,14 12 1,51,2370531,169.06 120.88 116
1506,1933,0 14 9,51,2370324,157.23 122.57 123
1507,1982,9 4 13,51,2370067,164.83 114.12 126
1508,1974,8 8 9,51,2369972,163.99 117.5 123
1509,1991,11 7 8,51,2369882,166.52 116.65 122
1510,2014,15 1 12,51,2369745,169.91 111.58 125
1511,2007,15 1 11,51,2369745,169.91 111.58 125
1512,1999,12 3 12,51,2369745,167.37 113.27 125
1513,1992,12 3 11,51,2369745,167.37 113.27 125
1514,1946,2 9 13,51,2369617,158.92 118.34 126
1515,1988,10 10 6,51,2369617,165.68 119.19 120
1516,1981,10 10 5,51,2369617,165.68 119.19 120
1517,1965,6 5 14,51,2369548,162.3 114.96 127
1518,1971,7 11 7,51,2369478,163.14 120.03 121
1519,1951,3 14 7,51,2369391,159.76 122.57 121
1520,2010,15 10 2,51,2369314,169.91 119.19 117
1521,1937,1 12 10,51,2369305,158.07 120.88 124
