rank,cp,ivs,maxlevel,stat-product,stats
559,731,4 13 14,51,601932,88.76 60.02 113
560,760,12 13 5,51,601932,95.52 60.02 105
561,746,8 11 13,51,601887,92.14 58.33 112
562,757,11 11 10,51,601887,94.67 58.33 109
563,755,11 11 9,51,601887,94.67 58.33 109
564,770,15 8 11,51,601750,98.05 55.79 110
565,725,2 15 13,51,601727,87.07 61.71 112
566,758,11 15 3,51,601727,94.67 61.71 103
567,755,11 15 2,51,601727,94.67 61.71 103
568,742,7 11 14,51,601690,91.29 58.33 113
569,758,12 11 8,51,601690,95.52 58.33 108
570,727,3 13 15,51,601475,87.91 60.02 114
571,764,13 13 4,51,601475,96.36 60.02 104
572,737,6 11 15,51,601394,90.45 58.33 114
573,762,13 11 7,51,601394,96.36 58.33 107
574,720,1 15 14,51,601205,86.22 61.71 113
575,758,12 15 1,51,601205,95.52 61.71 102
576,766,14 11 6,51,601000,97.21 58.33 106
577,767,14 13 3,51,600917,97.21 60.02 103
578,764,14 13 2,51,600917,97.21 60.02 103
579,716,0 15 15,51,600579,85.38 61.71 114
580,762,13 15 0,51,600579,96.36 61.71 101
581,755,11 9 13,51,600527,94.67 56.64 112
582,769,15 11 5,51,600507,98.05 58.33 105
583,751,10 9 14,51,600479,93.83 56.64 113
584,759,12 9 12,51,600479,95.52 56.64 111
585,747,9 9 15,51,600335,92.98 56.64 114
586,763,13 9 11,51,600335,96.36 56.64 110
587,768,15 13 1,51,600258,98.05 60.02 102
588,766,14 9 10,51,600096,97.21 56.64 109
589,763,14 9 9,51,600096,97.21 56.64 109
590,740,7 14 8,51,600069,91.29 60.86 108
591,739,6 14 10,51,600018,90.45 60.86 109
592,736,6 14 9,51,600018,90.45 60.86 109
593,744,8 14 7,51,600018,92.14 60.86 107
594,735,5 14 11,51,599863,89.6 60.86 110
595,748,9 14 6,51,599863,92.98 60.86 106
596,767,15 9 8,51,599761,98.05 56.64 108
597,745,8 12 11,51,599706,92.14 59.17 110
598,749,9 12 10,51,599706,92.98 59.17 109
599,746,9 12 9,51,599706,92.98 59.17 109
600,741,7 12 12,51,599606,91.29 59.17 111
601,731,4 14 12,51,599606,88.76 60.86 111
602,750,10 12 8,51,599606,93.83 59.17 108
603,752,10 14 5,51,599606,93.83 60.86 105
604,763,14 6 15,51,599521,97.21 54.1 114
605,767,15 6 14,51,599429,98.05 54.1 113
606,737,6 12 13,51,599406,90.45 59.17 112
607,754,11 12 7,51,599406,94.67 59.17 107
608,727,3 14 13,51,599246,87.91 60.86 112
609,756,11 14 4,51,599246,94.67 60.86 104
610,733,5 12 14,51,599106,89.6 59.17 113
611,758,12 12 6,51,599106,95.52 59.17 106
612,722,2 14 14,51,598783,87.07 60.86 113
613,759,12 14 3,51,598783,95.52 60.86 103
614,756,12 14 2,51,598783,95.52 60.86 103
615,729,4 12 15,51,598706,88.76 59.17 114
616,761,13 12 5,51,598706,96.36 59.17 105
617,751,10 10 12,51,598654,93.83 57.48 111
618,747,9 10 13,51,598606,92.98 57.48 112
619,755,11 10 11,51,598606,94.67 57.48 110
620,743,8 10 14,51,598460,92.14 57.48 113
621,759,12 10 10,51,598460,95.52 57.48 109
622,756,12 10 9,51,598460,95.52 57.48 109
623,756,12 7 15,51,598299,95.52 54.94 114
624,760,13 7 14,51,598299,96.36 54.94 113
625,739,7 10 15,51,598217,91.29 57.48 114
626,718,1 14 15,51,598217,86.22 60.86 114
627,759,13 10 8,51,598217,96.36 57.48 108
628,760,13 14 1,51,598217,96.36 60.86 102
629,764,14 7 13,51,598206,97.21 54.94 112
630,765,14 12 4,51,598206,97.21 59.17 104
631,767,15 7 12,51,598020,98.05 54.94 111
632,763,14 10 7,51,597877,97.21 57.48 107
633,769,15 12 3,51,597606,98.05 59.17 103
634,765,15 12 2,51,597606,98.05 59.17 103
635,763,14 14 0,51,597548,97.21 60.86 101
636,767,15 10 6,51,597440,98.05 57.48 106
637,741,7 13 10,51,597214,91.29 60.02 109
638,738,7 13 9,51,597214,91.29 60.02 109
639,742,8 13 8,51,597214,92.14 60.02 108
640,736,6 15 7,51,597189,90.45 61.71 107
641,732,5 15 8,51,597137,89.6 61.71 108
642,740,7 15 6,51,597137,91.29 61.71 106
643,737,6 13 11,51,597113,90.45 60.02 110
644,746,9 13 7,51,597113,92.98 60.02 107
645,730,4 15 10,51,596980,88.76 61.71 109
646,728,4 15 9,51,596980,88.76 61.71 109
647,743,8 15 5,51,596980,92.14 61.71 105
648,733,5 13 12,51,596910,89.6 60.02 111
649,750,10 13 6,51,596910,93.83 60.02 106
650,752,11 8 14,51,596845,94.67 55.79 113
651,756,12 8 13,51,596845,95.52 55.79 112
652,748,10 8 15,51,596751,93.83 55.79 114
653,760,13 8 12,51,596751,96.36 55.79 111
654,726,3 15 11,51,596720,87.91 61.71 110
655,747,9 15 4,51,596720,92.98 61.71 104
656,729,4 13 13,51,596605,88.76 60.02 112
657,753,11 13 5,51,596605,94.67 60.02 105
658,764,14 8 11,51,596562,97.21 55.79 110
659,747,9 11 11,51,596562,92.98 58.33 110
660,743,8 11 12,51,596513,92.14 58.33 111
661,751,10 11 10,51,596513,93.83 58.33 109
662,748,10 11 9,51,596513,93.83 58.33 109
663,739,7 11 13,51,596365,91.29 58.33 112
664,752,11 11 8,51,596365,94.67 58.33 108
665,722,2 15 12,51,596354,87.07 61.71 111
666,751,10 15 3,51,596354,93.83 61.71 103
667,748,10 15 2,51,596354,93.83 61.71 103
668,767,15 8 10,51,596279,98.05 55.79 109
669,764,15 8 9,51,596279,98.05 55.79 109
670,724,3 13 14,51,596199,87.91 60.02 113
671,757,12 13 4,51,596199,95.52 60.02 104
672,735,6 11 14,51,596119,90.45 58.33 113
673,755,12 11 7,51,596119,95.52 58.33 107
674,718,1 15 13,51,595885,86.22 61.71 112
675,752,11 15 1,51,595885,94.67 61.71 102
676,731,5 11 15,51,595773,89.6 58.33 114
677,759,13 11 6,51,595773,96.36 58.33 106
678,720,2 13 15,51,595692,87.07 60.02 114
679,761,13 13 3,51,595692,96.36 60.02 103
680,758,13 13 2,51,595692,96.36 60.02 103
681,763,14 11 5,51,595330,97.21 58.33 105
682,713,0 15 14,51,595311,85.38 61.71 113
683,755,12 15 0,51,595311,95.52 61.71 101
684,764,15 5 15,51,595285,98.05 53.25 114
685,748,10 9 13,51,595165,93.83 56.64 112
686,752,11 9 12,51,595165,94.67 56.64 111
687,761,14 13 1,51,595083,97.21 60.02 102
688,744,9 9 14,51,595069,92.98 56.64 113
689,756,12 9 11,51,595069,95.52 56.64 110
690,740,8 9 15,51,594877,92.14 56.64 114
691,760,13 9 10,51,594877,96.36 56.64 109
692,757,13 9 9,51,594877,96.36 56.64 109
693,766,15 11 4,51,594787,98.05 58.33 104
694,760,14 9 8,51,594590,97.21 56.64 108
695,733,6 14 8,51,594513,90.45 60.86 108
696,737,7 14 7,51,594513,91.29 60.86 107
697,732,5 14 10,51,594410,89.6 60.86 109
698,729,5 14 9,51,594410,89.6 60.86 109
699,741,8 14 6,51,594410,92.14 60.86 106
700,765,15 13 0,51,594373,98.05 60.02 101
701,757,13 6 15,51,594307,96.36 54.1 114
702,760,14 6 14,51,594262,97.21 54.1 113
703,742,8 12 10,51,594254,92.14 59.17 109
704,740,8 12 9,51,594254,92.14 59.17 109
705,764,15 9 7,51,594207,98.05 56.64 107
706,738,7 12 11,51,594204,91.29 59.17 110
707,728,4 14 11,51,594204,88.76 60.86 110
708,743,9 12 8,51,594204,92.98 59.17 108
709,745,9 14 5,51,594204,92.98 60.86 105
710,764,15 6 13,51,594124,98.05 54.1 112
711,734,6 12 12,51,594054,90.45 59.17 111
712,747,10 12 7,51,594054,93.83 59.17 107
713,724,3 14 12,51,593896,87.91 60.86 111
714,749,10 14 4,51,593896,93.83 60.86 104
715,730,5 12 13,51,593804,89.6 59.17 112
716,751,11 12 6,51,593804,94.67 59.17 106
717,720,2 14 13,51,593484,87.07 60.86 112
718,753,11 14 3,51,593484,94.67 60.86 103
719,750,11 14 2,51,593484,94.67 60.86 103
720,726,4 12 14,51,593454,88.76 59.17 113
721,755,12 12 5,51,593454,95.52 59.17 105
722,744,9 10 12,51,593261,92.98 57.48 111
723,748,10 10 11,51,593261,93.83 57.48 110
724,740,8 10 13,51,593164,92.14 57.48 112
725,752,11 10 10,51,593164,94.67 57.48 109
726,749,11 10 9,51,593164,94.67 57.48 109
727,753,12 7 14,51,593050,95.52 54.94 113
728,749,11 7 15,51,593004,94.67 54.94 114
729,722,3 12 15,51,593004,87.91 59.17 114
730,757,13 7 13,51,593004,96.36 54.94 112
731,758,13 12 4,51,593004,96.36 59.17 104
732,736,7 10 14,51,592970,91.29 57.48 113
733,715,1 14 14,51,592970,86.22 60.86 113
734,753,12 10 8,51,592970,95.52 57.48 108
735,753,12 14 1,51,592970,95.52 60.86 102
736,761,14 7 12,51,592865,97.21 54.94 111
737,732,6 10 15,51,592678,90.45 57.48 114
738,756,13 10 7,51,592678,96.36 57.48 107
739,764,15 7 11,51,592632,98.05 54.94 110
740,762,14 12 3,51,592454,97.21 59.17 103
741,759,14 12 2,51,592454,97.21 59.17 103
742,711,0 14 15,51,592352,85.38 60.86 114
743,757,13 14 0,51,592352,96.36 60.86 101
744,760,14 10 6,51,592289,97.21 57.48 106
745,764,15 10 5,51,591804,98.05 57.48 105
746,762,15 12 1,51,591804,98.05 59.17 102
747,735,7 13 8,51,591735,91.29 60.02 108
748,734,6 13 10,51,591684,90.45 60.02 109
749,731,6 13 9,51,591684,90.45 60.02 109
750,739,8 13 7,51,591684,92.14 60.02 107
751,729,5 15 7,51,591608,89.6 61.71 107
752,733,6 15 6,51,591608,90.45 61.71 106
753,749,11 8 13,51,591563,94.67 55.79 112
754,730,5 13 11,51,591532,89.6 60.02 110
755,743,9 13 6,51,591532,92.98 60.02 106
756,745,10 8 14,51,591516,93.83 55.79 113
757,753,12 8 12,51,591516,95.52 55.79 111
758,725,4 15 8,51,591503,88.76 61.71 108
759,737,7 15 5,51,591503,91.29 61.71 105
760,741,9 8 15,51,591375,92.98 55.79 114
761,757,13 8 11,51,591375,96.36 55.79 110
762,723,3 15 10,51,591295,87.91 61.71 109
763,721,3 15 9,51,591295,87.91 61.71 109
764,741,8 15 4,51,591295,92.14 61.71 104
765,726,4 13 12,51,591278,88.76 60.02 111
766,747,10 13 5,51,591278,93.83 60.02 105
767,740,8 11 11,51,591139,92.14 58.33 110
768,761,14 8 10,51,591139,97.21 55.79 109
769,758,14 8 9,51,591139,97.21 55.79 109
770,744,9 11 10,51,591139,92.98 58.33 109
771,741,9 11 9,51,591139,92.98 58.33 109
772,736,7 11 12,51,591040,91.29 58.33 111
773,745,10 11 8,51,591040,93.83 58.33 108
774,719,2 15 11,51,590982,87.07 61.71 110
775,744,9 15 3,51,590982,92.98 61.71 103
776,741,9 15 2,51,590982,92.98 61.71 103
777,722,3 13 13,51,590923,87.91 60.02 112
778,750,11 13 4,51,590923,94.67 60.02 104
779,732,6 11 13,51,590843,90.45 58.33 112
780,749,11 11 7,51,590843,94.67 58.33 107
781,761,15 8 8,51,590809,98.05 55.79 108
782,715,1 15 12,51,590565,86.22 61.71 111
783,745,10 15 1,51,590565,93.83 61.71 102
784,728,5 11 14,51,590547,89.6 58.33 113
785,752,12 11 6,51,590547,95.52 58.33 106
786,717,2 13 14,51,590467,87.07 60.02 113
787,754,12 13 3,51,590467,95.52 60.02 103
788,751,12 13 2,51,590467,95.52 60.02 103
789,757,14 5 15,51,590153,97.21 53.25 114
790,724,4 11 15,51,590153,88.76 58.33 114
791,756,13 11 5,51,590153,96.36 58.33 105
792,761,15 5 14,51,590063,98.05 53.25 113
793,711,0 15 13,51,590043,85.38 61.71 112
794,749,11 15 0,51,590043,94.67 61.71 101
795,713,1 13 15,51,589909,86.22 60.02 114
796,755,13 13 1,51,589909,96.36 60.02 102
797,745,10 9 12,51,589851,93.83 56.64 111
798,741,9 9 13,51,589803,92.98 56.64 112
799,749,11 9 11,51,589803,94.67 56.64 110
800,760,14 11 4,51,589660,97.21 58.33 104
801,737,8 9 14,51,589659,92.14 56.64 113
802,753,12 9 10,51,589659,95.52 56.64 109
803,750,12 9 9,51,589659,95.52 56.64 109
804,733,7 9 15,51,589420,91.29 56.64 114
805,754,13 9 8,51,589420,96.36 56.64 108
806,758,14 13 0,51,589249,97.21 60.02 101
807,750,12 6 15,51,589094,95.52 54.1 114
808,754,13 6 14,51,589094,96.36 54.1 113
809,757,14 9 7,51,589085,97.21 56.64 107
810,763,15 11 3,51,589068,98.05 58.33 103
811,760,15 11 2,51,589068,98.05 58.33 103
812,731,6 14 7,51,589008,90.45 60.86 107
813,758,14 6 13,51,589003,97.21 54.1 112
814,727,5 14 8,51,588957,89.6 60.86 108
815,735,7 14 6,51,588957,91.29 60.86 106
816,761,15 6 12,51,588820,98.05 54.1 111
817,736,7 12 10,51,588803,91.29 59.17 109
818,733,7 12 9,51,588803,91.29 59.17 109
819,725,4 14 10,51,588803,88.76 60.86 109
820,723,4 14 9,51,588803,88.76 60.86 109
821,737,8 12 8,51,588803,92.14 59.17 108
822,738,8 14 5,51,588803,92.14 60.86 105
823,732,6 12 11,51,588702,90.45 59.17 110
824,741,9 12 7,51,588702,92.98 59.17 107
825,761,15 9 6,51,588654,98.05 56.64 106
826,721,3 14 11,51,588545,87.91 60.86 110
827,742,9 14 4,51,588545,92.98 60.86 104
828,728,5 12 12,51,588502,89.6 59.17 111
829,744,10 12 6,51,588502,93.83 59.17 106
830,723,4 12 13,51,588202,88.76 59.17 112
831,748,11 12 5,51,588202,94.67 59.17 105
832,717,2 14 12,51,588185,87.07 60.86 111
833,746,10 14 3,51,588185,93.83 60.86 103
834,743,10 14 2,51,588185,93.83 60.86 103
835,741,9 10 11,51,587917,92.98 57.48 110
836,737,8 10 12,51,587868,92.14 57.48 111
837,745,10 10 10,51,587868,93.83 57.48 109
838,742,10 10 9,51,587868,93.83 57.48 109
839,746,11 7 14,51,587802,94.67 54.94 113
840,719,3 12 14,51,587802,87.91 59.17 113
841,750,12 7 13,51,587802,95.52 54.94 112
842,752,12 12 4,51,587802,95.52 59.17 104
843,733,7 10 13,51,587722,91.29 57.48 112
844,713,1 14 13,51,587722,86.22 60.86 112
845,746,11 10 8,51,587722,94.67 57.48 108
846,746,11 14 1,51,587722,94.67 60.86 102
847,742,10 7 15,51,587709,93.83 54.94 114
848,754,13 7 12,51,587709,96.36 54.94 111
849,758,14 7 11,51,587524,97.21 54.94 110
850,729,6 10 14,51,587479,90.45 57.48 113
851,750,12 10 7,51,587479,95.52 57.48 107
852,715,2 12 15,51,587302,87.07 59.17 114
853,755,13 12 3,51,587302,96.36 59.17 103
854,752,13 12 2,51,587302,96.36 59.17 103
855,761,15 7 10,51,587245,98.05 54.94 109
856,758,15 7 9,51,587245,98.05 54.94 109
857,708,0 14 14,51,587156,85.38 60.86 113
858,750,12 14 0,51,587156,95.52 60.86 101
859,725,5 10 15,51,587139,89.6 57.48 114
860,753,13 10 6,51,587139,96.36 57.48 106
861,757,14 10 5,51,586702,97.21 57.48 105
862,756,14 12 1,51,586702,97.21 59.17 102
863,743,10 8 13,51,586282,93.83 55.79 112
864,746,11 8 12,51,586282,94.67 55.79 111
865,728,6 13 8,51,586256,90.45 60.02 108
866,732,7 13 7,51,586256,91.29 60.02 107
867,739,9 8 14,51,586187,92.98 55.79 113
868,750,12 8 11,51,586187,95.52 55.79 110
869,761,15 10 4,51,586167,98.05 57.48 104
870,727,5 13 10,51,586154,89.6 60.02 109
871,724,5 13 9,51,586154,89.6 60.02 109
872,736,8 13 6,51,586154,92.14 60.02 106
873,726,5 15 6,51,586079,89.6 61.71 106
874,722,4 15 7,51,586027,88.76 61.71 107
875,730,6 15 5,51,586027,90.45 61.71 105
876,759,15 12 0,51,586002,98.05 59.17 101
877,735,8 8 15,51,585999,92.14 55.79 114
878,754,13 8 10,51,585999,96.36 55.79 109
879,751,13 8 9,51,585999,96.36 55.79 109
880,723,4 13 11,51,585952,88.76 60.02 110
881,740,9 13 5,51,585952,92.98 60.02 105
882,718,3 15 8,51,585870,87.91 61.71 108
883,734,7 15 4,51,585870,91.29 61.71 104
884,758,15 4 15,51,585836,98.05 52.41 114
885,737,8 11 10,51,585765,92.14 58.33 109
886,734,8 11 9,51,585765,92.14 58.33 109
887,733,7 11 11,51,585716,91.29 58.33 110
888,755,14 8 8,51,585716,97.21 55.79 108
889,738,9 11 8,51,585716,92.98 58.33 108
890,719,3 13 12,51,585647,87.91 60.02 111
891,744,10 13 4,51,585647,93.83 60.02 104
892,716,2 15 10,51,585609,87.07 61.71 109
893,714,2 15 9,51,585609,87.07 61.71 109
894,738,8 15 3,51,585609,92.14 61.71 103
895,735,8 15 2,51,585609,92.14 61.71 103
896,729,6 11 12,51,585568,90.45 58.33 111
897,742,10 11 7,51,585568,93.83 58.33 107
898,758,15 8 7,51,585338,98.05 55.79 107
899,725,5 11 13,51,585321,89.6 58.33 112
900,746,11 11 6,51,585321,94.67 58.33 106
901,712,1 15 11,51,585244,86.22 61.71 110
902,738,9 15 1,51,585244,92.98 61.71 102
903,715,2 13 13,51,585241,87.07 60.02 112
904,747,11 13 3,51,585241,94.67 60.02 103
905,744,11 13 2,51,585241,94.67 60.02 103
906,751,13 5 15,51,585021,96.36 53.25 114
907,754,14 5 14,51,584976,97.21 53.25 113
908,721,4 11 14,51,584976,88.76 58.33 113
909,749,12 11 5,51,584976,95.52 58.33 105
910,758,15 5 13,51,584841,98.05 53.25 112
911,708,0 15 12,51,584775,85.38 61.71 111
912,742,10 15 0,51,584775,93.83 61.71 101
913,710,1 13 14,51,584734,86.22 60.02 113
914,748,12 13 1,51,584734,95.52 60.02 102
915,739,9 9 12,51,584537,92.98 56.64 111
916,743,10 9 11,51,584537,93.83 56.64 110
917,717,3 11 15,51,584532,87.91 58.33 114
918,753,13 11 4,51,584532,96.36 58.33 104
919,735,8 9 13,51,584441,92.14 56.64 112
920,746,11 9 10,51,584441,94.67 56.64 109
921,743,11 9 9,51,584441,94.67 56.64 109
922,731,7 9 14,51,584250,91.29 56.64 113
923,747,12 9 8,51,584250,95.52 56.64 108
924,706,0 13 15,51,584125,85.38 60.02 114
925,751,13 13 0,51,584125,96.36 60.02 101
926,757,14 11 3,51,583990,97.21 58.33 103
927,753,14 11 2,51,583990,97.21 58.33 103
928,727,6 9 15,51,583962,90.45 56.64 114
929,751,13 9 7,51,583962,96.36 56.64 107
930,747,12 6 14,51,583927,95.52 54.1 113
931,743,11 6 15,51,583881,94.67 54.1 114
932,751,13 6 13,51,583881,96.36 54.1 112
933,755,14 6 12,51,583744,97.21 54.1 111
934,754,14 9 6,51,583579,97.21 56.64 106
935,758,15 6 11,51,583515,98.05 54.1 110
936,724,5 14 7,51,583504,89.6 60.86 107
937,728,6 14 6,51,583504,90.45 60.86 106
938,730,7 12 8,51,583401,91.29 59.17 108
939,720,4 14 8,51,583401,88.76 60.86 108
940,732,7 14 5,51,583401,91.29 60.86 105
941,729,6 12 10,51,583351,90.45 59.17 109
942,726,6 12 9,51,583351,90.45 59.17 109
943,734,8 12 7,51,583351,92.14 59.17 107
944,757,15 11 1,51,583349,98.05 58.33 102
945,725,5 12 11,51,583201,89.6 59.17 110
946,738,9 12 6,51,583201,92.98 59.17 106
947,718,3 14 10,51,583195,87.91 60.86 109
948,716,3 14 9,51,583195,87.91 60.86 109
949,735,8 14 4,51,583195,92.14 60.86 104
950,758,15 9 5,51,583101,98.05 56.64 105
951,721,4 12 12,51,582951,88.76 59.17 111
952,741,10 12 5,51,582951,93.83 59.17 105
953,714,2 14 11,51,582886,87.07 60.86 110
954,739,9 14 3,51,582886,92.98 60.86 103
955,736,9 14 2,51,582886,92.98 60.86 103
956,744,11 7 13,51,582600,94.67 54.94 112
957,717,3 12 13,51,582600,87.91 59.17 112
958,745,11 12 4,51,582600,94.67 59.17 104
959,735,8 10 11,51,582572,92.14 57.48 110
960,738,9 10 10,51,582572,92.98 57.48 109
961,736,9 10 9,51,582572,92.98 57.48 109
962,740,10 7 14,51,582554,93.83 54.94 113
963,747,12 7 12,51,582554,95.52 54.94 111
964,731,7 10 12,51,582475,91.29 57.48 111
965,710,1 14 12,51,582475,86.22 60.86 111
966,739,10 10 8,51,582475,93.83 57.48 108
967,740,10 14 1,51,582475,93.83 60.86 102
968,736,9 7 15,51,582415,92.98 54.94 114
969,751,13 7 11,51,582415,96.36 54.94 110
970,727,6 10 13,51,582280,90.45 57.48 112
971,743,11 10 7,51,582280,94.67 57.48 107
972,755,14 7 10,51,582182,97.21 54.94 109
973,752,14 7 9,51,582182,97.21 54.94 109
974,712,2 12 14,51,582150,87.07 59.17 113
975,749,12 12 3,51,582150,95.52 59.17 103
976,746,12 12 2,51,582150,95.52 59.17 103
977,722,5 10 14,51,581989,89.6 57.48 113
978,747,12 10 6,51,581989,95.52 57.48 106
979,706,0 14 13,51,581960,85.38 60.86 112
980,743,11 14 0,51,581960,94.67 60.86 101
981,756,15 7 8,51,581857,98.05 54.94 108
982,718,4 10 15,51,581600,88.76 57.48 114
983,708,1 12 15,51,581600,86.22 59.17 114
984,750,13 10 5,51,581600,96.36 57.48 105
985,749,13 12 1,51,581600,96.36 59.17 102
986,754,14 10 4,51,581114,97.21 57.48 104
987,740,10 8 12,51,581047,93.83 55.79 111
988,736,9 8 13,51,581000,92.98 55.79 112
989,744,11 8 11,51,581000,94.67 55.79 110
990,753,14 12 0,51,580950,97.21 59.17 101
991,732,8 8 14,51,580858,92.14 55.79 113
992,747,12 8 10,51,580858,95.52 55.79 109
993,745,12 8 9,51,580858,95.52 55.79 109
994,725,6 13 7,51,580828,90.45 60.02 107
995,751,14 4 15,51,580785,97.21 52.41 114
996,722,5 13 8,51,580777,89.6 60.02 108
997,729,7 13 6,51,580777,91.29 60.02 106
998,755,15 4 14,51,580697,98.05 52.41 113
999,720,4 13 10,51,580625,88.76 60.02 109
1000,718,4 13 9,51,580625,88.76 60.02 109
1001,733,8 13 5,51,580625,92.14 60.02 105
1002,728,7 8 15,51,580623,91.29 55.79 114
1003,748,13 8 8,51,580623,96.36 55.79 108
1004,719,4 15 6,51,580550,88.76 61.71 106
1005,723,5 15 5,51,580550,89.6 61.71 105
1006,758,15 10 3,51,580531,98.05 57.48 103
1007,754,15 10 2,51,580531,98.05 57.48 103
1008,715,3 15 7,51,580445,87.91 61.71 107
1009,727,6 15 4,51,580445,90.45 61.71 104
1010,730,7 11 10,51,580391,91.29 58.33 109
1011,728,7 11 9,51,580391,91.29 58.33 109
1012,731,8 11 8,51,580391,92.14 58.33 108
1013,716,3 13 11,51,580371,87.91 60.02 110
1014,737,9 13 4,51,580371,92.98 60.02 104
1015,726,6 11 11,51,580292,90.45 58.33 110
1016,752,14 8 7,51,580292,97.21 55.79 107
1017,735,9 11 7,51,580292,92.98 58.33 107
1018,711,2 15 8,51,580237,87.07 61.71 108
1019,731,7 15 3,51,580237,91.29 61.71 103
1020,728,7 15 2,51,580237,91.29 61.71 103
1021,722,5 11 12,51,580095,89.6 58.33 111
1022,739,10 11 6,51,580095,93.83 58.33 106
1023,712,2 13 12,51,580016,87.07 60.02 111
1024,741,10 13 3,51,580016,93.83 60.02 103
1025,738,10 13 2,51,580016,93.83 60.02 103
1026,709,1 15 10,51,579924,86.22 61.71 109
1027,707,1 15 9,51,579924,86.22 61.71 109
1028,731,8 15 1,51,579924,92.14 61.71 102
1029,744,12 5 15,51,579889,95.52 53.25 114
1030,748,13 5 14,51,579889,96.36 53.25 113
1031,755,15 8 6,51,579868,98.05 55.79 106
1032,752,14 5 13,51,579799,97.21 53.25 112
1033,718,4 11 13,51,579799,88.76 58.33 112
1034,743,11 11 5,51,579799,94.67 58.33 105
1035,755,15 5 12,51,579619,98.05 53.25 111
1036,708,1 13 13,51,579559,86.22 60.02 112
1037,741,11 13 1,51,579559,94.67 60.02 102
1038,705,0 15 11,51,579506,85.38 61.71 110
1039,735,9 15 0,51,579506,92.98 61.71 101
1040,714,3 11 14,51,579405,87.91 58.33 113
1041,746,12 11 4,51,579405,95.52 58.33 104
1042,736,9 9 11,51,579271,92.98 56.64 110
1043,732,8 9 12,51,579223,92.14 56.64 111
1044,740,10 9 10,51,579223,93.83 56.64 109
1045,737,10 9 9,51,579223,93.83 56.64 109
1046,728,7 9 13,51,579079,91.29 56.64 112
1047,741,11 9 8,51,579079,94.67 56.64 108
1048,703,0 13 14,51,579001,85.38 60.02 113
1049,745,12 13 0,51,579001,95.52 60.02 101
1050,710,2 11 15,51,578912,87.07 58.33 114
1051,750,13 11 3,51,578912,96.36 58.33 103
1052,747,13 11 2,51,578912,96.36 58.33 103
1053,724,6 9 14,51,578840,90.45 56.64 113
1054,744,12 9 7,51,578840,95.52 56.64 107
1055,741,11 6 14,51,578759,94.67 54.1 113
1056,744,12 6 13,51,578759,95.52 54.1 112
1057,737,10 6 15,51,578668,93.83 54.1 114
1058,748,13 6 12,51,578668,96.36 54.1 111
1059,720,5 9 15,51,578505,89.6 56.64 114
1060,748,13 9 6,51,578505,96.36 56.64 106
1061,752,14 6 11,51,578485,97.21 54.1 110
1062,750,14 11 1,51,578320,97.21 58.33 102
1063,756,15 6 10,51,578210,98.05 54.1 109
1064,753,15 6 9,51,578210,98.05 54.1 109
1065,751,14 9 5,51,578074,97.21 56.64 105
1066,721,5 14 6,51,578050,89.6 60.86 106
1067,723,6 12 8,51,577999,90.45 59.17 108
1068,727,7 12 7,51,577999,91.29 59.17 107
1069,717,4 14 7,51,577999,88.76 60.86 107
1070,725,6 14 5,51,577999,90.45 60.86 105
1071,722,5 12 10,51,577899,89.6 59.17 109
1072,719,5 12 9,51,577899,89.6 59.17 109
1073,731,8 12 6,51,577899,92.14 59.17 106
1074,713,3 14 8,51,577844,87.91 60.86 108
1075,729,7 14 4,51,577844,91.29 60.86 104
1076,718,4 12 11,51,577699,88.76 59.17 110
1077,735,9 12 5,51,577699,92.98 59.17 105
1078,754,15 11 0,51,577630,98.05 58.33 101
1079,712,2 14 10,51,577587,87.07 60.86 109
1080,709,2 14 9,51,577587,87.07 60.86 109
1081,732,8 14 3,51,577587,92.14 60.86 103
1082,729,8 14 2,51,577587,92.14 60.86 103
1083,755,15 9 4,51,577547,98.05 56.64 104
1084,737,10 7 13,51,577399,93.83 54.94 112
1085,741,11 7 12,51,577399,94.67 54.94 111
1086,714,3 12 12,51,577399,87.91 59.17 111
1087,738,10 12 4,51,577399,93.83 59.17 104
1088,733,9 7 14,51,577306,92.98 54.94 113
1089,745,12 7 11,51,577306,95.52 54.94 110
1090,732,8 10 10,51,577276,92.14 57.48 109
1091,729,8 10 9,51,577276,92.14 57.48 109
1092,728,7 10 11,51,577227,91.29 57.48 110
1093,707,1 14 11,51,577227,86.22 60.86 110
1094,733,9 10 8,51,577227,92.98 57.48 108
1095,733,9 14 1,51,577227,92.98 60.86 102
1096,729,8 7 15,51,577120,92.14 54.94 114
1097,748,13 7 10,51,577120,96.36 54.94 109
1098,745,13 7 9,51,577120,96.36 54.94 109
1099,724,6 10 12,51,577081,90.45 57.48 111
1100,737,10 10 7,51,577081,93.83 57.48 107
1101,710,2 12 13,51,576998,87.07 59.17 112
1102,742,11 12 3,51,576998,94.67 59.17 103
1103,739,11 12 2,51,576998,94.67 59.17 103
1104,749,14 7 8,51,576841,97.21 54.94 108
1105,720,5 10 13,51,576838,89.6 57.48 112
1106,740,11 10 6,51,576838,94.67 57.48 106
1107,703,0 14 12,51,576764,85.38 60.86 111
1108,737,10 14 0,51,576764,93.83 60.86 101
1109,716,4 10 14,51,576498,88.76 57.48 113
1110,705,1 12 14,51,576498,86.22 59.17 113
1111,744,12 10 5,51,576498,95.52 57.48 105
1112,743,12 12 1,51,576498,95.52 59.17 102
