rank,cp,ivs,maxlevel,stat-product,stats
519,991,8 12 12,51,1118237,87.91 111.58 114
520,1013,12 6 14,51,1118185,91.29 106.51 115
521,1003,10 13 9,51,1118155,89.6 112.42 111
522,1026,15 13 3,51,1118155,93.83 112.42 106
523,1026,15 7 9,51,1118076,93.83 107.35 111
524,1021,14 7 10,51,1117985,92.98 107.35 112
525,1016,13 7 11,51,1117713,92.14 107.35 113
526,997,9 13 10,51,1117585,88.76 112.42 112
527,1008,11 6 15,51,1117465,90.45 106.51 116
528,1014,12 7 13,51,1117259,91.29 107.35 114
529,1010,12 7 12,51,1117259,91.29 107.35 114
530,989,7 12 14,51,1117199,87.07 111.58 115
531,992,8 13 11,51,1116825,87.91 112.42 113
532,1010,12 14 5,51,1116796,91.29 113.27 108
533,1021,14 8 9,51,1116727,92.98 108.2 111
534,1027,15 8 8,51,1116727,93.83 108.2 110
535,1009,11 14 7,51,1116700,90.45 113.27 109
536,1005,11 14 6,51,1116700,90.45 113.27 109
537,1016,13 14 4,51,1116700,92.14 113.27 107
538,1008,11 7 14,51,1116624,90.45 107.35 115
539,1016,13 8 10,51,1116544,92.14 108.2 112
540,1003,10 14 8,51,1116413,89.6 113.27 110
541,1021,14 14 3,51,1116413,92.98 113.27 106
542,1010,12 8 11,51,1116179,91.29 108.2 113
543,983,6 12 15,51,1115973,86.22 111.58 116
544,997,9 14 9,51,1115934,88.76 113.27 111
545,1026,15 14 2,51,1115934,93.83 113.27 105
546,989,7 13 13,51,1115874,87.07 112.42 114
547,986,7 13 12,51,1115874,87.07 112.42 114
548,1002,10 7 15,51,1115807,89.6 107.35 116
549,1008,11 8 13,51,1115630,90.45 108.2 114
550,1005,11 8 12,51,1115630,90.45 108.2 114
551,1021,14 9 8,51,1115313,92.98 109.04 110
552,992,8 14 10,51,1115264,87.91 113.27 112
553,1016,13 9 9,51,1115220,92.14 109.04 111
554,1027,15 9 7,51,1115220,93.83 109.04 109
555,1023,15 9 6,51,1115220,93.83 109.04 109
556,1010,12 9 10,51,1114944,91.29 109.04 112
557,1002,10 8 14,51,1114898,89.6 108.2 115
558,983,6 13 14,51,1114734,86.22 112.42 115
559,1005,11 15 5,51,1114712,90.45 114.12 108
560,1010,12 15 4,51,1114712,91.29 114.12 107
561,1003,10 15 7,51,1114520,89.6 114.12 109
562,999,10 15 6,51,1114520,89.6 114.12 109
563,1015,13 15 3,51,1114520,92.14 114.12 106
564,1005,11 9 11,51,1114483,90.45 109.04 113
565,986,7 14 11,51,1114402,87.07 113.27 113
566,997,9 15 8,51,1114134,88.76 114.12 110
567,1021,14 15 2,51,1114134,92.98 114.12 105
568,997,9 8 15,51,1113984,88.76 108.2 116
569,1003,10 9 13,51,1113838,89.6 109.04 114
570,999,10 9 12,51,1113838,89.6 109.04 114
571,1016,13 10 8,51,1113741,92.14 109.89 110
572,1021,14 10 7,51,1113741,92.98 109.89 109
573,1017,14 10 6,51,1113741,92.98 109.89 109
574,1010,12 10 9,51,1113555,91.29 109.89 111
575,991,8 15 9,51,1113555,87.91 114.12 111
576,1023,15 10 5,51,1113555,93.83 109.89 108
577,1026,15 15 1,51,1113555,93.83 114.12 104
578,977,5 13 15,51,1113403,85.38 112.42 116
579,983,6 14 13,51,1113349,86.22 113.27 114
580,980,6 14 12,51,1113349,86.22 113.27 114
581,1024,15 1 15,51,1113238,93.83 102.28 116
582,1005,11 10 10,51,1113183,90.45 109.89 112
583,997,9 9 14,51,1113008,88.76 109.04 115
584,986,7 15 10,51,1112783,87.07 114.12 112
585,1025,15 2 14,51,1112762,93.83 103.13 115
586,999,10 10 11,51,1112626,89.6 109.89 113
587,1019,14 2 15,51,1112326,92.98 103.13 116
588,1025,15 3 13,51,1112127,93.83 103.97 114
589,1022,15 3 12,51,1112127,93.83 103.97 114
590,1016,13 11 7,51,1112105,92.14 110.73 109
591,1012,13 11 6,51,1112105,92.14 110.73 109
592,977,5 14 14,51,1112104,85.38 113.27 115
593,1010,12 11 8,51,1112012,91.29 110.73 110
594,1017,14 11 5,51,1112012,92.98 110.73 108
595,991,8 9 15,51,1111994,87.91 109.04 116
596,997,9 10 13,51,1111883,88.76 109.89 114
597,993,9 10 12,51,1111883,88.76 109.89 114
598,980,6 15 11,51,1111819,86.22 114.12 113
599,1020,14 3 14,51,1111776,92.98 103.97 115
600,1005,11 11 9,51,1111731,90.45 110.73 111
601,1023,15 11 4,51,1111731,93.83 110.73 107
602,1022,15 4 11,51,1111334,93.83 104.82 113
603,999,10 11 10,51,1111263,89.6 110.73 112
604,1014,13 3 15,51,1111248,92.14 103.97 116
605,1020,14 4 13,51,1111068,92.98 104.82 114
606,1016,14 4 12,51,1111068,92.98 104.82 114
607,991,8 10 14,51,1110954,87.91 109.89 115
608,971,4 14 15,51,1110668,84.53 113.27 116
609,977,5 15 13,51,1110661,85.38 114.12 114
610,974,5 15 12,51,1110661,85.38 114.12 114
611,1015,13 4 14,51,1110625,92.14 104.82 115
612,994,9 11 11,51,1110607,88.76 110.73 113
613,1022,15 5 10,51,1110382,93.83 105.66 112
614,1010,12 12 7,51,1110314,91.29 111.58 109
615,1006,12 12 6,51,1110314,91.29 111.58 109
616,1012,13 12 5,51,1110314,92.14 111.58 108
617,1017,14 5 11,51,1110204,92.98 105.66 113
618,1005,11 12 8,51,1110125,90.45 111.58 110
619,1017,14 12 4,51,1110125,92.98 111.58 107
620,1009,12 4 15,51,1110005,91.29 104.82 116
621,1015,13 5 13,51,1109846,92.14 105.66 114
622,1011,13 5 12,51,1109846,92.14 105.66 114
623,985,7 10 15,51,1109839,87.07 109.89 116
624,991,8 11 13,51,1109765,87.91 110.73 114
625,988,8 11 12,51,1109765,87.91 110.73 114
626,999,10 12 9,51,1109748,89.6 111.58 111
627,1022,15 12 3,51,1109748,93.83 111.58 106
628,1009,12 5 14,51,1109311,91.29 105.66 115
629,971,4 15 14,51,1109311,84.53 114.12 115
630,1022,15 6 9,51,1109272,93.83 106.51 111
631,1017,14 6 10,51,1109182,92.98 106.51 112
632,994,9 12 10,51,1109182,88.76 111.58 112
633,1012,13 6 11,51,1108912,92.14 106.51 113
634,985,7 11 14,51,1108735,87.07 110.73 115
635,1004,11 5 15,51,1108596,90.45 105.66 116
636,1010,12 6 13,51,1108462,91.29 106.51 114
637,1006,12 6 12,51,1108462,91.29 106.51 114
638,1006,12 13 5,51,1108462,91.29 112.42 108
639,988,8 12 11,51,1108427,87.91 111.58 113
640,1005,11 13 7,51,1108367,90.45 112.42 109
641,1001,11 13 6,51,1108367,90.45 112.42 109
642,1012,13 13 4,51,1108367,92.14 112.42 107
643,999,10 13 8,51,1108082,89.6 112.42 110
644,1017,14 13 3,51,1108082,92.98 112.42 106
645,1017,14 7 9,51,1108003,92.98 107.35 111
646,1023,15 7 8,51,1108003,93.83 107.35 110
647,1004,11 6 14,51,1107831,90.45 106.51 115
648,1012,13 7 10,51,1107821,92.14 107.35 112
649,965,3 15 15,51,1107767,83.68 114.12 116
650,994,9 13 9,51,1107606,88.76 112.42 111
651,1022,15 13 2,51,1107606,93.83 112.42 105
652,979,6 11 15,51,1107519,86.22 110.73 116
653,986,7 12 13,51,1107484,87.07 111.58 114
654,982,7 12 12,51,1107484,87.07 111.58 114
655,1006,12 7 11,51,1107459,91.29 107.35 113
656,998,10 6 15,51,1107021,89.6 106.51 116
657,988,8 13 10,51,1106941,87.91 112.42 112
658,1004,11 7 13,51,1106914,90.45 107.35 114
659,1001,11 7 12,51,1106914,90.45 107.35 114
660,1017,14 8 8,51,1106667,92.98 108.2 110
661,1012,13 8 9,51,1106575,92.14 108.2 111
662,1023,15 8 7,51,1106575,93.83 108.2 109
663,1019,15 8 6,51,1106575,93.83 108.2 109
664,1001,11 14 5,51,1106455,90.45 113.27 108
665,1006,12 14 4,51,1106455,91.29 113.27 107
666,980,6 12 14,51,1106352,86.22 111.58 115
667,1006,12 8 10,51,1106301,91.29 108.2 112
668,999,10 14 7,51,1106264,89.6 113.27 109
669,995,10 14 6,51,1106264,89.6 113.27 109
670,1012,13 14 3,51,1106264,92.14 113.27 106
671,999,10 7 14,51,1106188,89.6 107.35 115
672,982,7 13 11,51,1106086,87.07 112.42 113
673,994,9 14 8,51,1105881,88.76 113.27 110
674,1017,14 14 2,51,1105881,92.98 113.27 105
675,1001,11 8 11,51,1105844,90.45 108.2 113
676,988,8 14 9,51,1105306,87.91 113.27 111
677,1022,15 14 1,51,1105306,93.83 113.27 104
678,993,9 7 15,51,1105281,88.76 107.35 116
679,999,10 8 13,51,1105203,89.6 108.2 114
680,995,10 8 12,51,1105203,89.6 108.2 114
681,1012,13 9 8,51,1105173,92.14 109.04 110
682,1017,14 9 7,51,1105173,92.98 109.04 109
683,1013,14 9 6,51,1105173,92.98 109.04 109
684,980,6 13 13,51,1105041,86.22 112.42 114
685,976,6 13 12,51,1105041,86.22 112.42 114
686,974,5 12 15,51,1105032,85.38 111.58 116
687,1006,12 9 9,51,1104989,91.29 109.04 111
688,1019,15 9 5,51,1104989,93.83 109.04 108
689,1001,11 9 10,51,1104620,90.45 109.04 112
690,982,7 14 10,51,1104540,87.07 113.27 112
691,1001,11 15 4,51,1104391,90.45 114.12 107
692,993,9 8 14,51,1104380,88.76 108.2 115
693,995,10 15 5,51,1104295,89.6 114.12 108
694,1006,12 15 3,51,1104295,91.29 114.12 106
695,995,10 9 11,51,1104067,89.6 109.04 113
696,1020,15 0 15,51,1104037,93.83 101.44 116
697,993,9 15 7,51,1104005,88.76 114.12 109
698,990,9 15 6,51,1104005,88.76 114.12 109
699,1011,13 15 2,51,1104005,92.14 114.12 105
700,974,5 13 14,51,1103805,85.38 112.42 115
701,1021,15 1 14,51,1103641,93.83 102.28 115
702,1012,13 10 7,51,1103616,92.14 109.89 109
703,1008,13 10 6,51,1103616,92.14 109.89 109
704,976,6 14 11,51,1103583,86.22 113.27 113
705,1007,12 10 8,51,1103523,91.29 109.89 110
706,988,8 15 8,51,1103523,87.91 114.12 110
707,1013,14 10 5,51,1103523,92.98 109.89 108
708,1016,14 15 1,51,1103523,92.98 114.12 104
709,987,8 8 15,51,1103374,87.91 108.2 116
710,993,9 9 13,51,1103330,88.76 109.04 114
711,990,9 9 12,51,1103330,88.76 109.04 114
712,1001,11 10 9,51,1103244,90.45 109.89 111
713,1019,15 10 4,51,1103244,93.83 109.89 107
714,1015,14 1 15,51,1103208,92.98 102.28 116
715,1021,15 2 13,51,1103086,93.83 103.13 114
716,1017,15 2 12,51,1103086,93.83 103.13 114
717,982,7 15 9,51,1102848,87.07 114.12 111
718,1022,15 15 0,51,1102848,93.83 114.12 103
719,995,10 10 10,51,1102780,89.6 109.89 112
720,1016,14 2 14,51,1102737,92.98 103.13 115
721,974,5 14 13,51,1102434,85.38 113.27 114
722,970,5 14 12,51,1102434,85.38 113.27 114
723,987,8 9 14,51,1102408,87.91 109.04 115
724,968,4 13 15,51,1102380,84.53 112.42 116
725,1018,15 3 11,51,1102372,93.83 103.97 113
726,1010,13 2 15,51,1102214,92.14 103.13 116
727,990,9 10 11,51,1102130,88.76 109.89 113
728,1016,14 3 13,51,1102108,92.98 103.97 114
729,1012,14 3 12,51,1102108,92.98 103.97 114
730,976,6 15 10,51,1101979,86.22 114.12 112
731,1007,12 11 7,51,1101902,91.29 110.73 109
732,1003,12 11 6,51,1101902,91.29 110.73 109
733,1008,13 11 5,51,1101902,92.14 110.73 108
734,1001,11 11 8,51,1101715,90.45 110.73 110
735,1013,14 11 4,51,1101715,92.98 110.73 107
736,1011,13 3 14,51,1101669,92.14 103.97 115
737,1018,15 4 10,51,1101499,93.83 104.82 112
738,995,10 11 9,51,1101341,89.6 110.73 111
739,1018,15 11 3,51,1101341,93.83 110.73 106
740,1013,14 4 11,51,1101322,92.98 104.82 113
741,981,7 9 15,51,1101302,87.07 109.04 116
742,988,8 10 13,51,1101294,87.91 109.89 114
743,984,8 10 12,51,1101294,87.91 109.89 114
744,968,4 14 14,51,1101093,84.53 113.27 115
745,1005,12 3 15,51,1101053,91.29 103.97 116
746,1011,13 4 13,51,1100968,92.14 104.82 114
747,1007,13 4 12,51,1100968,92.14 104.82 114
748,970,5 15 11,51,1100918,85.38 114.12 113
749,990,9 11 10,51,1100779,88.76 110.73 112
750,1018,15 5 9,51,1100468,93.83 105.66 111
751,1005,12 4 14,51,1100436,91.29 104.82 115
752,1013,14 5 10,51,1100379,92.98 105.66 112
753,982,7 10 14,51,1100272,87.07 109.89 115
754,1003,12 12 5,51,1100127,91.29 111.58 108
755,1007,13 5 11,51,1100111,92.14 105.66 113
756,1001,11 12 7,51,1100033,90.45 111.58 109
757,997,11 12 6,51,1100033,90.45 111.58 109
758,1008,13 12 4,51,1100033,92.14 111.58 107
759,984,8 11 11,51,1100030,87.91 110.73 113
760,995,10 12 8,51,1099750,89.6 111.58 110
761,1013,14 12 3,51,1099750,92.98 111.58 106
762,1000,11 4 15,51,1099727,90.45 104.82 116
763,1006,12 5 13,51,1099664,91.29 105.66 114
764,1002,12 5 12,51,1099664,91.29 105.66 114
765,968,4 15 13,51,1099664,84.53 114.12 114
766,964,4 15 12,51,1099664,84.53 114.12 114
767,961,3 14 15,51,1099561,83.68 113.27 116
768,1013,14 6 9,51,1099279,92.98 106.51 111
769,990,9 12 9,51,1099279,88.76 111.58 111
770,1018,15 6 8,51,1099279,93.83 106.51 110
771,1018,15 12 2,51,1099279,93.83 111.58 105
772,1008,13 6 10,51,1099098,92.14 106.51 112
773,982,7 11 13,51,1099094,87.07 110.73 114
774,978,7 11 12,51,1099094,87.07 110.73 114
775,976,6 10 15,51,1099064,86.22 109.89 116
776,1000,11 5 14,51,1099039,90.45 105.66 115
777,1002,12 6 11,51,1098738,91.29 106.51 113
778,984,8 12 10,51,1098618,87.91 111.58 112
779,994,10 5 15,51,1098235,89.6 105.66 116
780,962,3 15 14,51,1098217,83.68 114.12 115
781,1000,11 6 13,51,1098198,90.45 106.51 114
782,997,11 6 12,51,1098198,90.45 106.51 114
783,997,11 13 5,51,1098198,90.45 112.42 108
784,1002,12 13 4,51,1098198,91.29 112.42 107
785,1013,14 7 8,51,1098021,92.98 107.35 110
786,995,10 13 7,51,1098008,89.6 112.42 109
787,992,10 13 6,51,1098008,89.6 112.42 109
788,1008,13 13 3,51,1098008,92.14 112.42 106
789,976,6 11 14,51,1097971,86.22 110.73 115
790,1008,13 7 9,51,1097930,92.14 107.35 111
791,1019,15 7 7,51,1097930,93.83 107.35 109
792,1015,15 7 6,51,1097930,93.83 107.35 109
793,978,7 12 11,51,1097769,87.07 111.58 113
794,1002,12 7 10,51,1097658,91.29 107.35 112
795,990,9 13 8,51,1097628,88.76 112.42 110
796,1013,14 13 2,51,1097628,92.98 112.42 105
797,995,10 6 14,51,1097478,89.6 106.51 115
798,997,11 7 11,51,1097204,90.45 107.35 113
799,984,8 13 9,51,1097058,87.91 112.42 111
800,1018,15 13 1,51,1097058,93.83 112.42 104
801,976,6 12 13,51,1096732,86.22 111.58 114
802,972,6 12 12,51,1096732,86.22 111.58 114
803,970,5 11 15,51,1096660,85.38 110.73 116
804,1008,13 8 8,51,1096606,92.14 108.2 110
805,1013,14 8 7,51,1096606,92.98 108.2 109
806,1009,14 8 6,51,1096606,92.98 108.2 109
807,989,9 6 15,51,1096578,88.76 106.51 116
808,955,2 15 15,51,1096578,82.84 114.12 116
809,995,10 7 13,51,1096569,89.6 107.35 114
810,991,10 7 12,51,1096569,89.6 107.35 114
811,1003,12 8 9,51,1096423,91.29 108.2 111
812,1015,15 8 5,51,1096423,93.83 108.2 108
813,978,7 13 10,51,1096298,87.07 112.42 112
814,997,11 14 4,51,1096210,90.45 113.27 107
815,991,10 14 5,51,1096115,89.6 113.27 108
816,1002,12 14 3,51,1096115,91.29 113.27 106
817,997,11 8 10,51,1096057,90.45 108.2 112
818,990,9 14 7,51,1095827,88.76 113.27 109
819,986,9 14 6,51,1095827,88.76 113.27 109
820,1007,13 14 2,51,1095827,92.14 113.27 105
821,989,9 7 14,51,1095752,88.76 107.35 115
822,991,10 8 11,51,1095509,89.6 108.2 113
823,970,5 12 14,51,1095506,85.38 111.58 115
824,984,8 14 8,51,1095349,87.91 113.27 110
825,1013,14 14 1,51,1095349,92.98 113.27 104
826,972,6 13 11,51,1095347,86.22 112.42 113
827,1008,13 9 7,51,1095126,92.14 109.04 109
828,1004,13 9 6,51,1095126,92.14 109.04 109
829,1003,12 9 8,51,1095034,91.29 109.04 110
830,1009,14 9 5,51,1095034,92.98 109.04 108
831,989,9 8 13,51,1094777,88.76 108.2 114
832,986,9 8 12,51,1094777,88.76 108.2 114
833,997,11 9 9,51,1094758,90.45 109.04 111
834,1015,15 9 4,51,1094758,93.83 109.04 107
835,983,8 7 15,51,1094754,87.91 107.35 116
836,978,7 14 9,51,1094678,87.07 113.27 111
837,1018,15 14 0,51,1094678,93.83 113.27 103
838,1016,15 0 14,51,1094520,93.83 101.44 115
839,992,10 9 10,51,1094297,89.6 109.04 112
840,970,5 13 13,51,1094207,85.38 112.42 114
841,967,5 13 12,51,1094207,85.38 112.42 114
842,1011,14 0 15,51,1094091,92.98 101.44 116
843,964,4 12 15,51,1094091,84.53 111.58 116
844,991,10 15 4,51,1094070,89.6 114.12 107
845,997,11 15 3,51,1094070,90.45 114.12 106
846,1017,15 1 13,51,1094044,93.83 102.28 114
847,1013,15 1 12,51,1094044,93.83 102.28 114
848,986,9 15 5,51,1093877,88.76 114.12 108
849,1002,12 15 2,51,1093877,91.29 114.12 105
850,984,8 8 14,51,1093862,87.91 108.2 115
851,972,6 14 10,51,1093817,86.22 113.27 112
852,1011,14 1 14,51,1093698,92.98 102.28 115
853,986,9 9 11,51,1093652,88.76 109.04 113
854,1003,12 10 7,51,1093491,91.29 109.89 109
855,999,12 10 6,51,1093491,91.29 109.89 109
856,984,8 15 7,51,1093491,87.91 114.12 109
857,980,8 15 6,51,1093491,87.91 114.12 109
858,1004,13 10 5,51,1093491,92.14 109.89 108
859,1007,13 15 1,51,1093491,92.14 114.12 104
860,1014,15 2 11,51,1093409,93.83 103.13 113
861,997,11 10 8,51,1093305,90.45 109.89 110
862,1009,14 10 4,51,1093305,92.98 109.89 107
863,1006,13 1 15,51,1093179,92.14 102.28 116
864,1012,14 2 13,51,1093148,92.98 103.13 114
865,1008,14 2 12,51,1093148,92.98 103.13 114
866,992,10 10 9,51,1092933,89.6 109.89 111
867,1015,15 10 3,51,1092933,93.83 109.89 106
868,978,7 15 8,51,1092912,87.07 114.12 110
869,1012,14 15 0,51,1092912,92.98 114.12 103
870,964,4 13 14,51,1092876,84.53 112.42 115
871,984,8 9 13,51,1092822,87.91 109.04 114
872,980,8 9 12,51,1092822,87.91 109.04 114
873,978,7 8 15,51,1092765,87.07 108.2 116
874,967,5 14 11,51,1092763,85.38 113.27 113
875,1006,13 2 14,51,1092712,92.14 103.13 115
876,1014,15 3 10,51,1092616,93.83 103.97 112
877,1009,14 3 11,51,1092440,92.98 103.97 113
878,986,9 10 10,51,1092376,88.76 109.89 112
879,972,6 15 9,51,1092140,86.22 114.12 111
880,1001,12 2 15,51,1092102,91.29 103.13 116
881,1007,13 3 13,51,1092089,92.14 103.97 114
882,1003,13 3 12,51,1092089,92.14 103.97 114
883,978,7 9 14,51,1091808,87.07 109.04 115
884,999,12 11 5,51,1091793,91.29 110.73 108
885,997,11 11 7,51,1091699,90.45 110.73 109
886,993,11 11 6,51,1091699,90.45 110.73 109
887,1004,13 11 4,51,1091699,92.14 110.73 107
888,1014,15 4 9,51,1091664,93.83 104.82 111
889,980,8 10 11,51,1091633,87.91 109.89 113
890,1009,14 4 10,51,1091576,92.98 104.82 112
891,1001,12 3 14,51,1091562,91.29 103.97 115
892,964,4 14 13,51,1091519,84.53 113.27 114
893,961,4 14 12,51,1091519,84.53 113.27 114
894,992,10 11 8,51,1091419,89.6 110.73 110
895,1009,14 11 3,51,1091419,92.98 110.73 106
896,958,3 13 15,51,1091356,83.68 112.42 116
897,1003,13 4 11,51,1091310,92.14 104.82 113
898,967,5 15 10,51,1091176,85.38 114.12 112
899,986,9 11 9,51,1090951,88.76 110.73 111
900,1014,15 11 2,51,1090951,93.83 110.73 105
901,1002,12 4 13,51,1090867,91.29 104.82 114
902,998,12 4 12,51,1090867,91.29 104.82 114
903,996,11 3 15,51,1090858,90.45 103.97 116
904,978,7 10 13,51,1090704,87.07 109.89 114
905,974,7 10 12,51,1090704,87.07 109.89 114
906,972,6 9 15,51,1090610,86.22 109.04 116
907,1009,14 5 9,51,1090554,92.98 105.66 111
908,1014,15 5 8,51,1090554,93.83 105.66 110
909,1004,13 5 10,51,1090375,92.14 105.66 112
910,980,8 11 10,51,1090295,87.91 110.73 112
911,996,11 4 14,51,1090247,90.45 104.82 115
912,958,3 14 14,51,1090083,83.68 113.27 115
913,998,12 5 11,51,1090018,91.29 105.66 113
914,961,4 15 11,51,1090018,84.53 114.12 113
915,993,11 12 5,51,1089941,90.45 111.58 108
916,999,12 12 4,51,1089941,91.29 111.58 107
917,992,10 12 7,51,1089752,89.6 111.58 109
918,988,10 12 6,51,1089752,89.6 111.58 109
919,1004,13 12 3,51,1089752,92.14 111.58 106
920,972,6 10 14,51,1089589,86.22 109.89 115
921,996,11 5 13,51,1089482,90.45 105.66 114
922,993,11 5 12,51,1089482,90.45 105.66 114
923,975,7 11 11,51,1089453,87.07 110.73 113
924,990,10 4 15,51,1089449,89.6 104.82 116
925,1009,14 6 8,51,1089375,92.98 106.51 110
926,986,9 12 8,51,1089375,88.76 111.58 110
927,1009,14 12 2,51,1089375,92.98 111.58 105
928,1004,13 6 9,51,1089285,92.14 106.51 111
929,1015,15 6 7,51,1089285,93.83 106.51 109
930,1011,15 6 6,51,1089285,93.83 106.51 109
931,998,12 6 10,51,1089015,91.29 106.51 112
932,980,8 12 9,51,1088809,87.91 111.58 111
933,1014,15 12 1,51,1088809,93.83 111.58 104
934,991,10 5 14,51,1088768,89.6 105.66 115
935,958,3 15 13,51,1088668,83.68 114.12 114
936,954,3 15 12,51,1088668,83.68 114.12 114
937,993,11 6 11,51,1088565,90.45 106.51 113
938,952,2 14 15,51,1088455,82.84 113.27 116
939,972,6 11 13,51,1088423,86.22 110.73 114
940,969,6 11 12,51,1088423,86.22 110.73 114
941,966,5 10 15,51,1088289,85.38 109.89 116
942,975,7 12 10,51,1088055,87.07 111.58 112
943,1004,13 7 8,51,1088039,92.14 107.35 110
944,1009,14 7 7,51,1088039,92.98 107.35 109
945,1006,14 7 6,51,1088039,92.98 107.35 109
946,993,11 13 4,51,1088030,90.45 112.42 107
947,991,10 6 13,51,1087935,89.6 106.51 114
948,987,10 6 12,51,1087935,89.6 106.51 114
949,988,10 13 5,51,1087935,89.6 112.42 108
950,998,12 13 3,51,1087935,91.29 112.42 106
951,985,9 5 15,51,1087875,88.76 105.66 116
952,999,12 7 9,51,1087857,91.29 107.35 111
953,1011,15 7 5,51,1087857,93.83 107.35 108
954,986,9 13 7,51,1087650,88.76 112.42 109
955,982,9 13 6,51,1087650,88.76 112.42 109
956,1004,13 13 2,51,1087650,92.14 112.42 105
957,993,11 7 10,51,1087494,90.45 107.35 112
958,966,5 11 14,51,1087207,85.38 110.73 115
959,980,8 13 8,51,1087174,87.91 112.42 110
960,1009,14 13 1,51,1087174,92.98 112.42 104
961,985,9 6 14,51,1087124,88.76 106.51 115
962,952,2 15 14,51,1087124,82.84 114.12 115
963,969,6 12 11,51,1087111,86.22 111.58 113
964,988,10 7 11,51,1086950,89.6 107.35 113
965,1004,13 8 7,51,1086637,92.14 108.2 109
966,1000,13 8 6,51,1086637,92.14 108.2 109
967,999,12 8 8,51,1086546,91.29 108.2 110
968,1006,14 8 5,51,1086546,92.98 108.2 108
969,975,7 13 9,51,1086509,87.07 112.42 111
970,1014,15 13 0,51,1086509,93.83 112.42 103
971,993,11 8 9,51,1086271,90.45 108.2 111
972,1011,15 8 4,51,1086271,93.83 108.2 107
973,986,9 7 13,51,1086224,88.76 107.35 114
974,982,9 7 12,51,1086224,88.76 107.35 114
975,979,8 6 15,51,1086134,87.91 106.51 116
976,966,5 12 13,51,1085980,85.38 111.58 114
977,963,5 12 12,51,1085980,85.38 111.58 114
978,988,10 14 4,51,1085965,89.6 113.27 107
979,993,11 14 3,51,1085965,90.45 113.27 106
980,988,10 8 10,51,1085814,89.6 108.2 112
981,960,4 11 15,51,1085802,84.53 110.73 116
982,982,9 14 5,51,1085774,88.76 113.27 108
983,998,12 14 2,51,1085774,91.29 113.27 105
984,969,6 13 10,51,1085654,86.22 112.42 112
985,980,8 14 7,51,1085391,87.91 113.27 109
986,977,8 14 6,51,1085391,87.91 113.27 109
987,1003,13 14 1,51,1085391,92.14 113.27 104
988,946,1 15 15,51,1085388,81.99 114.12 116
989,980,8 7 14,51,1085317,87.91 107.35 115
990,982,9 8 11,51,1085174,88.76 108.2 113
991,999,12 9 7,51,1085079,91.29 109.04 109
992,995,12 9 6,51,1085079,91.29 109.04 109
993,1000,13 9 5,51,1085079,92.14 109.04 108
994,1013,15 0 13,51,1085002,93.83 101.44 114
995,1009,15 0 12,51,1085002,93.83 101.44 114
996,993,11 9 8,51,1084895,90.45 109.04 110
997,1006,14 9 4,51,1084895,92.98 109.04 107
998,975,7 14 8,51,1084816,87.07 113.27 110
999,1009,14 14 0,51,1084816,92.98 113.27 103
1000,1007,14 0 14,51,1084659,92.98 101.44 115
1001,960,4 12 14,51,1084659,84.53 111.58 115
1002,963,5 13 11,51,1084608,85.38 112.42 113
1003,988,10 9 9,51,1084526,89.6 109.04 111
1004,1011,15 9 3,51,1084526,93.83 109.04 106
1005,1009,15 1 11,51,1084447,93.83 102.28 113
1006,980,8 8 13,51,1084351,87.91 108.2 114
1007,976,8 8 12,51,1084351,87.91 108.2 114
1008,974,7 7 15,51,1084228,87.07 107.35 116
1009,1008,14 1 13,51,1084188,92.98 102.28 114
1010,1004,14 1 12,51,1084188,92.98 102.28 114
1011,1002,13 0 15,51,1084145,92.14 101.44 116
1012,969,6 14 9,51,1084050,86.22 113.27 111
1013,982,9 9 10,51,1083973,88.76 109.04 112
1014,987,10 15 3,51,1083845,89.6 114.12 106
1015,1002,13 1 14,51,1083755,92.14 102.28 115
1016,982,9 15 4,51,1083748,88.76 114.12 107
1017,993,11 15 2,51,1083748,90.45 114.12 105
1018,1010,15 2 10,51,1083733,93.83 103.13 112
1019,1004,14 2 11,51,1083559,92.98 103.13 113
1020,995,12 10 5,51,1083459,91.29 109.89 108
1021,976,8 15 5,51,1083459,87.91 114.12 108
1022,998,12 15 1,51,1083459,91.29 114.12 104
1023,960,4 13 13,51,1083373,84.53 112.42 114
1024,957,4 13 12,51,1083373,84.53 112.42 114
1025,993,11 10 7,51,1083366,90.45 109.89 109
1026,990,11 10 6,51,1083366,90.45 109.89 109
1027,1000,13 10 4,51,1083366,92.14 109.89 107
1028,974,7 8 14,51,1083344,87.07 108.2 115
1029,977,8 9 11,51,1083236,87.91 109.04 113
1030,1003,13 2 13,51,1083210,92.14 103.13 114
1031,999,13 2 12,51,1083210,92.14 103.13 114
1032,997,12 1 15,51,1083150,91.29 102.28 116
1033,954,3 12 15,51,1083150,83.68 111.58 116
1034,963,5 14 10,51,1083093,85.38 113.27 112
1035,988,10 10 8,51,1083087,89.6 109.89 110
1036,1005,14 10 3,51,1083087,92.98 109.89 106
1037,974,7 15 7,51,1082976,87.07 114.12 109
1038,971,7 15 6,51,1082976,87.07 114.12 109
1039,1003,13 15 0,51,1082976,92.14 114.12 103
1040,1010,15 3 9,51,1082861,93.83 103.97 111
1041,1005,14 3 10,51,1082773,92.98 103.97 112
1042,997,12 2 14,51,1082687,91.29 103.13 115
1043,982,9 10 9,51,1082623,88.76 109.89 111
