rank,cp,ivs,maxlevel,stat-product,stats
56,2497,5 15 14,47,3776129,165.06 138.65 165
57,2488,0 13 13,49.5,3773137,163.4 139.1 166
58,2487,0 12 14,49.5,3773000,163.4 138.26 167
59,2489,0 14 12,49.5,3773000,163.4 139.94 165
60,2491,0 12 10,50.5,3772293,164.38 139.09 165
61,2496,0 11 12,50.5,3772154,164.38 138.24 166
62,2490,0 11 11,50.5,3772154,164.38 138.24 166
63,2492,0 13 9,50.5,3772154,164.38 139.93 164
64,2485,0 13 15,49,3771760,162.88 138.66 167
65,2495,0 10 13,50.5,3771738,164.38 137.4 167
66,2494,0 14 8,50.5,3771738,164.38 140.77 163
67,2488,0 12 12,50,3771337,163.86 138.65 166
68,2489,0 13 11,50,3771337,163.86 139.49 165
69,2487,0 11 13,50,3771061,163.86 137.81 167
70,2491,0 14 10,50,3771061,163.86 140.33 164
71,2494,0 9 14,50.5,3771046,164.38 136.56 168
72,2495,0 15 7,50.5,3771046,164.38 141.62 162
73,2492,0 10 15,50,3770511,163.86 136.97 168
74,2486,0 10 14,50,3770511,163.86 136.97 168
75,2492,0 15 9,50,3770511,163.86 141.17 163
76,2485,0 15 8,50,3770511,163.86 141.17 163
77,2498,0 11 10,51,3770371,164.83 138.63 165
78,2499,0 12 9,51,3770371,164.83 139.47 164
79,2496,0 10 11,51,3770092,164.83 137.78 166
80,2500,0 13 8,51,3770092,164.83 140.32 163
81,2493,0 13 7,51,3770092,164.83 140.32 163
82,2492,0 8 15,50.5,3770076,164.38 135.71 169
83,2493,1 12 13,49.5,3769640,164.24 138.26 166
84,2495,1 13 12,49.5,3769640,164.24 139.1 165
85,2488,1 13 11,49.5,3769640,164.24 139.1 165
86,2495,0 9 12,51,3769535,164.83 136.94 167
87,2494,0 14 6,51,3769535,164.83 141.17 162
88,2492,1 11 14,49.5,3769365,164.24 137.43 167
89,2489,1 14 10,49.5,3769365,164.24 139.94 164
90,2491,1 10 15,49.5,3768815,164.24 136.59 168
91,2491,1 15 9,49.5,3768815,164.24 140.78 163
92,2493,0 8 13,51,3768699,164.83 136.09 168
93,2495,0 15 5,51,3768699,164.83 142.01 161
94,2496,1 11 10,50.5,3768658,165.22 138.24 165
95,2498,1 12 9,50.5,3768658,165.22 139.09 164
96,2485,1 13 13,49,3768401,163.72 138.66 166
97,2495,1 10 11,50.5,3768379,165.22 137.4 166
98,2499,1 13 8,50.5,3768379,165.22 139.93 163
99,2490,1 12 15,49,3768265,163.72 137.82 167
100,2486,1 14 12,49,3768265,163.72 139.5 165
101,2487,1 15 11,49,3767854,163.72 140.33 164
102,2495,1 12 11,50,3767842,164.7 138.65 165
103,2500,1 9 13,50.5,3767822,165.22 136.56 167
104,2500,1 14 7,50.5,3767822,165.22 140.77 162
105,2493,1 11 12,50,3767703,164.7 137.81 166
106,2496,1 13 10,50,3767703,164.7 139.49 164
107,2498,0 7 15,51,3767584,164.83 135.25 169
108,2492,0 7 14,51,3767584,164.83 135.25 169
109,2492,1 10 13,50,3767288,164.7 136.97 167
110,2497,1 14 9,50,3767288,164.7 140.33 163
111,2491,1 14 8,50,3767288,164.7 140.33 163
112,2499,1 8 14,50.5,3766987,165.22 135.71 168
113,2494,1 15 5,50.5,3766987,165.22 141.62 161
114,2490,2 13 14,48.5,3766627,164.1 138.27 166
115,2499,1 12 7,51,3766598,165.68 139.47 163
116,2497,1 9 15,50,3766596,164.7 136.13 168
117,2491,1 9 14,50,3766596,164.7 136.13 168
118,2492,1 15 7,50,3766596,164.7 141.17 162
119,2489,2 12 15,48.5,3766491,164.1 137.44 167
120,2491,2 14 13,48.5,3766491,164.1 139.11 165
121,2500,1 13 6,51,3766178,165.68 140.32 162
122,2493,2 15 12,48.5,3766081,164.1 139.94 164
123,2500,2 12 12,49.5,3766049,165.08 138.26 165
124,2493,2 12 11,49.5,3766049,165.08 138.26 165
125,2499,2 11 13,49.5,3765910,165.08 137.43 166
126,2495,2 13 10,49.5,3765910,165.08 139.1 164
127,2497,1 7 15,50.5,3765873,165.22 134.87 169
128,2497,2 10 14,49.5,3765495,165.08 136.59 167
129,2496,2 14 9,49.5,3765495,165.08 139.94 163
130,2500,1 8 12,51,3765478,165.68 136.09 167
131,2488,2 14 15,48,3764964,163.57 138.66 166
132,2490,2 12 13,49,3764811,164.55 137.82 166
133,2491,2 13 12,49,3764811,164.55 138.66 165
134,2496,2 9 15,49.5,3764804,165.08 135.75 168
135,2497,2 15 8,49.5,3764804,165.08 140.78 162
136,2495,2 11 15,49,3764536,164.55 136.99 167
137,2489,2 11 14,49,3764536,164.55 136.99 167
138,2493,2 14 11,49,3764536,164.55 139.5 164
139,2498,1 7 13,51,3764498,165.68 135.25 168
140,2500,2 9 11,50.5,3764369,166.06 136.56 166
141,2500,2 11 11,50,3764113,165.54 137.81 165
142,2494,2 15 10,49,3763986,164.55 140.33 163
143,2498,2 10 12,50,3763835,165.54 136.97 166
144,2496,2 13 8,50,3763835,165.54 139.49 163
145,2500,2 14 5,50.5,3763669,166.06 140.77 161
146,2497,2 9 13,50,3763279,165.54 136.13 167
147,2497,2 14 7,50,3763279,165.54 140.33 162
148,2497,1 6 14,51,3763237,165.68 134.4 169
149,2495,3 12 14,48.5,3762942,164.93 137.44 166
150,2496,3 13 13,48.5,3762942,164.93 138.27 165
151,2488,3 15 14,47.5,3762844,163.94 139.1 165
152,2500,2 15 4,50.5,3762689,166.06 141.62 160
153,2494,3 11 15,48.5,3762667,164.93 136.61 167
154,2498,3 14 12,48.5,3762667,164.93 139.11 164
155,2491,3 14 11,48.5,3762667,164.93 139.11 164
156,2496,2 8 14,50,3762444,165.54 135.29 168
157,2498,2 15 6,50,3762444,165.54 141.17 161
158,2499,3 11 11,49.5,3762225,165.92 137.43 165
159,2500,3 12 10,49.5,3762225,165.92 138.26 164
160,2492,3 15 10,48.5,3762117,164.93 139.94 163
161,2493,3 13 15,48,3761416,164.4 137.83 166
162,2487,3 13 14,48,3761416,164.4 137.83 166
163,2488,3 14 13,48,3761280,164.4 138.66 165
164,2497,3 12 12,49,3761127,165.39 137.82 165
165,2495,3 11 13,49,3760989,165.39 136.99 166
166,2498,3 13 11,49,3760989,165.39 138.66 164
167,2489,3 15 12,48,3760870,164.4 139.49 164
168,2500,3 10 15,49,3760574,165.39 136.15 167
169,2494,3 10 14,49,3760574,165.39 136.15 167
170,2499,3 14 10,49,3760574,165.39 139.5 163
171,2500,3 15 9,49,3759884,165.39 140.33 162
172,2494,3 15 8,49,3759884,165.39 140.33 162
173,2492,4 13 15,47.5,3759474,164.77 137.45 166
174,2493,4 14 14,47.5,3759337,164.77 138.28 165
175,2500,4 11 14,48.5,3759026,165.76 136.61 166
176,2496,4 13 11,48.5,3759026,165.76 138.27 164
177,2494,4 15 13,47.5,3758928,164.77 139.1 164
178,2499,4 10 15,48.5,3758611,165.76 135.78 167
179,2498,4 14 10,48.5,3758611,165.76 139.11 163
180,2500,3 7 14,50,3758055,166.38 134.45 168
181,2499,4 15 9,48.5,3757921,165.76 139.94 162
182,2498,4 12 15,48,3757640,165.23 137 166
183,2492,4 12 14,48,3757640,165.23 137 166
184,2493,4 13 13,48,3757640,165.23 137.83 165
185,2494,4 14 12,48,3757365,165.23 138.66 164
186,2490,4 15 15,47,3757249,164.23 138.65 165
187,2500,4 10 13,49,3756935,166.22 136.15 166
188,2495,4 15 11,48,3756816,165.23 139.49 163
189,2499,4 9 14,49,3756380,166.22 135.32 167
190,2499,4 14 8,49,3756380,166.22 139.5 162
191,2497,5 12 15,47.5,3755604,165.6 136.62 166
192,2498,5 13 14,47.5,3755604,165.6 137.45 165
193,2500,4 15 7,49,3755546,166.22 140.33 161
194,2499,5 14 13,47.5,3755330,165.6 138.28 164
195,2489,5 15 15,46.5,3755236,164.6 138.27 165
196,2500,5 15 12,47.5,3754782,165.6 139.1 163
197,2494,5 15 11,47.5,3754782,165.6 139.1 163
198,2498,5 12 13,48,3753772,166.06 137 165
199,2495,5 14 15,47,3753652,165.06 137.83 165
200,2489,5 14 14,47,3753652,165.06 137.83 165
201,2497,5 11 14,48,3753634,166.06 136.17 166
202,2499,5 13 12,48,3753634,166.06 137.83 164
203,2490,5 15 13,47,3753244,165.06 138.65 164
204,2500,5 14 11,48,3753221,166.06 138.66 163
205,2494,6 14 15,46.5,3751548,165.43 137.44 165
206,2495,6 15 14,46.5,3751140,165.43 138.27 164
207,2499,6 14 11,47.5,3751094,166.43 138.28 163
208,2500,6 15 10,47.5,3750405,166.43 139.1 162
209,2500,6 13 15,47,3749831,165.89 137 165
210,2494,6 13 14,47,3749831,165.89 137 165
211,2495,6 14 13,47,3749557,165.89 137.83 164
212,2489,0 10 12,50.5,3749153,164.38 137.4 166
213,2496,6 15 12,47,3749010,165.89 138.65 163
214,2487,0 9 13,50.5,3748599,164.38 136.56 167
215,2487,0 14 7,50.5,3748599,164.38 140.77 162
216,2488,0 15 6,50.5,3747767,164.38 141.62 161
217,2499,7 13 15,46.5,3747637,166.25 136.62 165
218,2491,0 11 9,51,3747520,164.83 138.63 164
219,2490,0 10 10,51,3747381,164.83 137.78 165
220,2492,0 12 8,51,3747381,164.83 139.47 163
221,2486,0 12 7,51,3747381,164.83 139.47 163
222,2500,7 14 14,46.5,3747363,166.25 137.44 164
223,2489,0 9 11,51,3746963,164.83 136.94 166
224,2487,0 13 6,51,3746963,164.83 140.32 162
225,2487,1 12 12,49.5,3746932,164.24 138.26 165
226,2487,0 8 12,51,3746266,164.83 136.09 167
227,2488,0 14 5,51,3746266,164.83 141.17 161
228,2490,1 11 9,50.5,3745818,165.22 138.24 164
229,2499,7 12 14,47,3745785,166.71 136.17 165
230,2489,1 10 10,50.5,3745678,165.22 137.4 165
231,2491,1 12 8,50.5,3745678,165.22 139.09 163
232,2500,7 13 13,47,3745648,166.71 137 164
233,2486,0 7 13,51,3745291,164.83 135.25 168
234,2489,0 15 4,51,3745291,164.83 142.01 160
235,2494,1 9 12,50.5,3745261,165.22 136.56 166
236,2487,1 9 11,50.5,3745261,165.22 136.56 166
237,2492,1 13 7,50.5,3745261,165.22 139.93 162
238,2487,1 11 11,50,3745006,164.7 137.81 165
239,2488,1 12 10,50,3745006,164.7 138.65 164
240,2497,7 15 15,46,3744983,165.7 137.81 164
241,2491,7 15 14,46,3744983,165.7 137.81 164
242,2486,1 10 12,50,3744729,164.7 136.97 166
243,2489,1 13 9,50,3744729,164.7 139.49 163
244,2492,1 8 13,50.5,3744564,165.22 135.71 167
245,2493,1 14 6,50.5,3744564,165.22 140.77 161
246,2487,1 14 5,50.5,3744564,165.22 140.77 161
247,2490,0 6 15,51,3744037,164.83 134.4 169
248,2484,0 6 14,51,3744037,164.83 134.4 169
249,2496,1 10 9,51,3743770,165.68 137.78 164
250,2498,1 11 8,51,3743770,165.68 138.63 163
251,2491,1 11 7,51,3743770,165.68 138.63 163
252,2491,1 7 14,50.5,3743589,165.22 134.87 168
253,2488,1 15 4,50.5,3743589,165.22 141.62 160
254,2495,1 9 10,51,3743490,165.68 136.94 165
255,2492,1 12 6,51,3743490,165.68 139.47 162
256,2489,1 8 15,50,3743345,164.7 135.29 168
257,2485,1 15 6,50,3743345,164.7 141.17 161
258,2492,2 11 12,49.5,3743224,165.08 137.43 165
259,2487,2 12 10,49.5,3743224,165.08 138.26 164
260,2491,2 10 13,49.5,3742948,165.08 136.59 166
261,2488,2 13 9,49.5,3742948,165.08 139.1 163
262,2494,1 8 11,51,3742930,165.68 136.09 166
263,2493,1 13 5,51,3742930,165.68 140.32 161
264,2496,8 15 15,45.5,3742725,166.06 137.43 164
265,2489,2 9 14,49.5,3742394,165.08 135.75 167
266,2489,2 14 8,49.5,3742394,165.08 139.94 162
267,2489,1 6 15,50.5,3742336,165.22 134.03 169
268,2492,1 7 12,51,3742090,165.68 135.25 167
269,2494,1 14 4,51,3742090,165.68 141.17 160
270,2485,2 13 11,49,3741994,164.55 138.66 164
271,2495,2 10 9,50.5,3741972,166.06 137.4 164
272,2496,2 11 8,50.5,3741972,166.06 138.24 163
273,2494,2 9 10,50.5,3741692,166.06 136.56 165
274,2497,2 12 7,50.5,3741692,166.06 139.09 162
275,2487,2 10 15,49,3741581,164.55 136.15 167
276,2486,2 14 10,49,3741581,164.55 139.5 163
277,2488,2 8 15,49.5,3741564,165.08 134.91 168
278,2490,2 15 7,49.5,3741564,165.08 140.78 161
279,2493,2 11 10,50,3741300,165.54 137.81 164
280,2492,2 10 11,50,3741161,165.54 136.97 165
281,2495,2 12 9,50,3741161,165.54 138.65 163
282,2488,2 12 8,50,3741161,165.54 138.65 163
283,2499,2 8 12,50.5,3741132,166.06 135.71 166
284,2492,2 8 11,50.5,3741132,166.06 135.71 166
285,2499,2 13 6,50.5,3741132,166.06 139.93 161
286,2492,2 13 5,50.5,3741132,166.06 139.93 161
287,2496,8 14 14,46,3741121,166.52 136.99 164
288,2491,1 6 13,51,3740969,165.68 134.4 168
289,2495,1 15 3,51,3740969,165.68 142.01 159
290,2487,2 15 9,49,3740894,164.55 140.33 162
291,2491,2 9 12,50,3740744,165.54 136.13 166
292,2489,2 13 7,50,3740744,165.54 139.49 162
293,2497,8 15 13,46,3740574,166.52 137.81 163
294,2497,2 7 13,50.5,3740292,166.06 134.87 167
295,2493,2 14 4,50.5,3740292,166.06 140.77 160
296,2489,3 12 13,48.5,3740273,164.93 137.44 165
297,2488,3 11 14,48.5,3740136,164.93 136.61 166
298,2490,3 13 12,48.5,3740136,164.93 138.27 164
299,2489,2 8 13,50,3740049,165.54 135.29 167
300,2490,2 14 6,50,3740049,165.54 140.33 161
301,2496,2 10 7,51,3739927,166.52 137.78 163
302,2497,2 11 6,51,3739786,166.52 138.63 162
303,2495,1 5 15,51,3739569,165.68 133.56 169
304,2489,1 5 14,51,3739569,165.68 133.56 169
305,2492,3 11 10,49.5,3739424,165.92 137.43 164
306,2500,2 8 10,51,3739364,166.52 136.09 165
307,2498,2 12 5,51,3739364,166.52 139.47 161
308,2497,3 10 12,49.5,3739285,165.92 136.59 165
309,2491,3 10 11,49.5,3739285,165.92 136.59 165
310,2493,3 12 9,49.5,3739285,165.92 138.26 163
311,2496,2 6 14,50.5,3739172,166.06 134.03 168
312,2494,2 15 3,50.5,3739172,166.06 141.62 159
313,2494,2 7 15,50,3739075,165.54 134.45 168
314,2488,2 7 14,50,3739075,165.54 134.45 168
315,2491,2 15 5,50,3739075,165.54 141.17 160
316,2496,3 9 13,49.5,3738868,165.92 135.75 166
317,2495,3 13 8,49.5,3738868,165.92 139.1 162
318,2485,3 12 15,48,3738757,164.4 137 166
319,2499,2 7 11,51,3738660,166.52 135.25 166
320,2499,2 13 4,51,3738660,166.52 140.32 160
321,2489,3 11 12,49,3738332,165.39 136.99 165
322,2490,3 12 11,49,3738332,165.39 137.82 164
323,2494,3 8 14,49.5,3738173,165.92 134.91 167
324,2496,3 14 7,49.5,3738173,165.92 139.94 161
325,2488,3 10 13,49,3738056,165.39 136.15 166
326,2491,3 13 10,49,3738056,165.39 138.66 163
327,2500,3 9 9,50.5,3737893,166.9 136.56 164
328,2494,2 5 15,50.5,3737773,166.06 133.19 169
329,2497,2 6 12,51,3737675,166.52 134.4 167
330,2500,2 14 3,51,3737675,166.52 141.17 159
331,2492,3 9 15,49,3737503,165.39 135.32 167
332,2486,3 9 14,49,3737503,165.39 135.32 167
333,2493,3 14 9,49,3737503,165.39 139.5 162
334,2486,3 14 8,49,3737503,165.39 139.5 162
335,2499,3 8 10,50.5,3737471,166.9 135.71 165
336,2497,3 12 5,50.5,3737471,166.9 139.09 161
337,2498,3 10 10,50,3737363,166.38 136.97 164
338,2500,3 11 9,50,3737363,166.38 137.81 163
339,2493,3 11 8,50,3737363,166.38 137.81 163
340,2493,3 7 15,49.5,3737200,165.92 134.07 168
341,2497,3 15 6,49.5,3737200,165.92 140.78 160
342,2490,3 15 5,49.5,3737200,165.92 140.78 160
343,2497,3 9 11,50,3737084,166.38 136.13 165
344,2494,3 12 7,50,3737084,166.38 138.65 162
345,2497,3 7 11,50.5,3736768,166.9 134.87 166
346,2498,3 13 4,50.5,3736768,166.9 139.93 160
347,2487,3 15 7,49,3736674,165.39 140.33 161
348,2496,3 8 12,50,3736524,166.38 135.29 166
349,2495,3 13 6,50,3736524,166.38 139.49 161
350,2495,2 5 13,51,3736408,166.52 133.56 168
351,2494,2 15 1,51,3736408,166.52 142.01 158
352,2494,4 11 13,48.5,3736381,165.76 136.61 165
353,2495,4 12 12,48.5,3736381,165.76 137.44 164
354,2489,4 12 11,48.5,3736381,165.76 137.44 164
355,2493,4 10 14,48.5,3736105,165.76 135.78 166
356,2490,4 13 10,48.5,3736105,165.76 138.27 163
357,2488,4 15 12,47.5,3736008,164.77 139.1 163
358,2499,3 14 3,50.5,3735783,166.9 140.77 159
359,2494,3 7 13,50,3735686,166.38 134.45 167
360,2496,3 14 5,50,3735686,166.38 140.33 160
361,2491,4 9 15,48.5,3735552,165.76 134.94 167
362,2491,4 14 9,48.5,3735552,165.76 139.11 162
363,2497,4 10 10,49.5,3735394,166.76 136.59 164
364,2498,4 11 9,49.5,3735394,166.76 137.43 163
365,2496,4 9 11,49.5,3735114,166.76 135.75 165
366,2500,4 12 8,49.5,3735114,166.76 138.26 162
367,2485,4 12 13,48,3735003,165.23 137 165
368,2490,4 11 15,48,3734866,165.23 136.17 166
369,2487,4 13 12,48,3734866,165.23 137.83 164
370,2500,2 4 15,51,3734859,166.52 132.71 169
371,2494,2 4 14,51,3734859,166.52 132.71 169
372,2492,4 15 8,48.5,3734724,165.76 139.94 161
373,2499,3 6 15,50,3734567,166.38 133.61 168
374,2493,3 6 14,50,3734567,166.38 133.61 168
375,2497,3 15 4,50,3734567,166.38 141.17 159
376,2500,3 5 14,50.5,3734517,166.9 133.19 168
377,2500,3 15 2,50.5,3734517,166.9 141.62 158
378,2488,4 14 11,48,3734454,165.23 138.66 163
379,2495,4 11 11,49,3734442,166.22 136.99 164
380,2494,4 10 12,49,3734303,166.22 136.15 165
381,2496,4 12 10,49,3734303,166.22 137.82 163
382,2492,4 9 13,49,3733886,166.22 135.32 166
383,2498,4 13 9,49,3733886,166.22 138.66 162
384,2491,4 13 8,49,3733886,166.22 138.66 162
385,2489,4 15 10,48,3733769,165.23 139.49 162
386,2499,4 7 14,49.5,3733717,166.76 134.07 167
387,2495,4 14 5,49.5,3733717,166.76 139.94 160
388,2498,4 10 8,50,3733335,167.22 136.97 163
389,2499,4 11 7,50,3733194,167.22 137.81 162
390,2497,4 8 15,49,3733192,166.22 134.48 167
391,2491,4 8 14,49,3733192,166.22 134.48 167
392,2492,4 14 7,49,3733192,166.22 139.5 161
393,2500,3 14 1,51,3733021,167.37 141.17 158
394,2490,5 12 14,47.5,3732980,165.6 136.62 165
395,2499,3 4 15,50.5,3732969,166.9 132.34 169
396,2489,5 11 15,47.5,3732843,165.6 135.79 166
397,2492,5 13 13,47.5,3732843,165.6 137.45 164
398,2498,4 6 15,49.5,3732599,166.76 133.24 168
399,2496,4 15 4,49.5,3732599,166.76 140.78 159
400,2493,5 14 12,47.5,3732432,165.6 138.28 163
401,2500,5 11 12,48.5,3732398,166.6 136.61 164
402,2494,5 11 11,48.5,3732398,166.6 136.61 164
403,2499,5 10 13,48.5,3732259,166.6 135.78 165
404,2495,5 12 10,48.5,3732259,166.6 137.44 163
405,2493,4 15 6,49,3732220,166.22 140.33 160
406,2497,5 9 14,48.5,3731843,166.6 134.94 166
407,2496,5 13 9,48.5,3731843,166.6 138.27 162
408,2488,5 15 10,47.5,3731746,165.6 139.1 162
409,2500,3 4 13,51,3731606,167.37 132.71 168
410,2500,3 15 0,51,3731606,167.37 142.01 157
411,2497,10 15 14,45,3731518,167.14 136.97 163
412,2488,5 13 15,47,3731175,165.06 137 165
413,2496,5 8 15,48.5,3731149,166.6 134.11 167
414,2497,5 14 8,48.5,3731149,166.6 139.11 161
415,2499,4 6 13,50,3731087,167.22 133.61 167
416,2490,5 11 13,48,3731022,166.06 136.17 165
417,2492,5 12 12,48,3731022,166.06 137 164
418,2495,5 10 15,48,3730746,166.06 135.34 166
419,2489,5 10 14,48,3730746,166.06 135.34 166
420,2493,5 13 11,48,3730746,166.06 137.83 163
421,2500,5 10 11,49,3730322,167.06 136.15 164
422,2494,5 14 10,48,3730195,166.06 138.66 162
423,2498,5 15 7,48.5,3730178,166.6 139.94 160
424,2499,5 9 12,49,3730043,167.06 135.32 165
425,2496,5 12 8,49,3730043,167.06 137.82 162
426,2500,5 13 5,49.5,3730009,167.59 139.1 160
427,2498,3 3 14,51,3729908,167.37 131.87 169
428,2497,4 5 14,50,3729822,167.22 132.77 168
429,2497,5 8 13,49,3729485,167.06 134.48 166
430,2497,5 13 7,49,3729485,167.06 138.66 161
431,2495,5 15 9,48,3729367,166.06 139.49 161
432,2489,5 15 8,48,3729367,166.06 139.49 161
433,2495,6 11 14,47.5,3728908,166.43 135.79 165
434,2497,6 12 13,47.5,3728908,166.43 136.62 164
435,2488,6 14 14,46.5,3728812,165.43 137.44 164
436,2496,5 7 14,49,3728648,167.06 133.65 167
437,2498,5 14 6,49,3728648,167.06 139.5 160
438,2494,6 10 15,47.5,3728632,166.43 134.96 166
439,2498,6 13 12,47.5,3728632,166.43 137.45 163
440,2491,6 13 11,47.5,3728632,166.43 137.45 163
441,2489,6 15 13,46.5,3728267,165.43 138.27 163
442,2499,6 10 11,48.5,3728188,167.43 135.78 164
443,2500,6 11 10,48.5,3728188,167.43 136.61 163
444,2493,6 14 10,47.5,3728081,166.43 138.28 162
445,2499,5 15 5,49,3727531,167.06 140.33 159
446,2494,6 15 9,47.5,3727254,166.43 139.1 161
447,2493,6 12 15,47,3727242,165.89 136.17 165
448,2487,6 12 14,47,3727242,165.89 136.17 165
449,2488,6 13 13,47,3727105,165.89 137 164
450,2497,6 11 12,48,3726952,166.89 136.17 164
451,2495,6 10 13,48,3726813,166.89 135.34 165
452,2498,6 12 11,48,3726813,166.89 137 163
453,2489,6 14 12,47,3726694,165.89 137.83 163
454,2485,6 15 15,46,3726444,164.88 137.81 164
455,2500,6 9 15,48,3726397,166.89 134.51 166
456,2494,6 9 14,48,3726397,166.89 134.51 166
457,2499,6 13 10,48,3726397,166.89 137.83 162
458,2490,6 15 11,47,3726010,165.89 138.65 162
459,2500,6 14 9,48,3725705,166.89 138.66 161
460,2494,6 14 8,48,3725705,166.89 138.66 161
461,2498,6 15 5,48.5,3725398,167.43 139.94 159
462,2491,7 12 15,46.5,3725060,166.25 135.8 165
463,2493,7 13 14,46.5,3724924,166.25 136.62 164
464,2495,6 15 7,48,3724735,166.89 139.49 160
465,2484,0 10 9,51,3724670,164.83 137.78 164
466,2485,0 11 8,51,3724670,164.83 138.63 163
467,2478,0 11 7,51,3724670,164.83 138.63 163
468,2500,7 10 14,47.5,3724609,167.26 134.96 165
469,2496,7 12 11,47.5,3724609,167.26 136.62 163
470,2494,7 14 13,46.5,3724513,166.25 137.44 163
471,2482,0 9 10,51,3724391,164.83 136.94 165
472,2479,0 12 6,51,3724391,164.83 139.47 162
473,2498,7 9 15,47.5,3724194,167.26 134.14 166
474,2497,7 13 10,47.5,3724194,167.26 137.45 162
475,2500,6 6 14,49,3723870,167.9 132.81 167
476,2481,0 8 11,51,3723834,164.83 136.09 166
477,2481,0 13 5,51,3723834,164.83 140.32 161
478,2495,7 15 12,46.5,3723829,166.25 138.27 162
479,2489,7 15 11,46.5,3723829,166.25 138.27 162
480,2499,7 14 9,47.5,3723501,167.26 138.28 161
481,2498,7 11 15,47,3723084,166.71 135.35 165
482,2491,7 11 14,47,3723084,166.71 135.35 165
483,2493,7 12 13,47,3723084,166.71 136.17 164
484,2479,0 7 12,51,3722998,164.83 135.25 167
485,2481,0 14 4,51,3722998,164.83 141.17 160
486,2494,7 13 12,47,3722808,166.71 137 163
487,2490,7 14 15,46,3722692,165.7 136.99 164
488,2500,7 15 8,47.5,3722532,167.26 139.1 160
489,2500,7 9 13,48,3722377,167.72 134.51 165
490,2495,7 14 11,47,3722258,166.71 137.83 162
491,2485,7 15 13,46,3722148,165.7 137.81 163
492,2478,0 6 13,51,3721883,164.83 134.4 168
493,2482,0 15 3,51,3721883,164.83 142.01 159
494,2498,7 8 14,48,3721820,167.72 133.68 166
495,2499,7 13 8,48,3721820,167.72 137.83 161
496,2496,7 15 10,47,3721433,166.71 138.65 161
497,2500,7 14 7,48,3720984,167.72 138.66 160
498,2490,1 10 8,51,3720943,165.68 137.78 163
499,2483,1 10 7,51,3720943,165.68 137.78 163
500,2496,8 11 15,46.5,3720813,167.07 134.97 165
501,2497,8 12 14,46.5,3720813,167.07 135.8 164
