rank,cp,ivs,maxlevel,stat-product,stats
100,1882,10 14 13,51,2342894,151.31 109.04 142
101,1913,15 15 8,51,2341550,155.54 109.89 137
102,1904,14 12 12,51,2341508,154.69 107.35 141
103,1886,10 13 15,51,2341104,151.31 108.2 143
104,1889,11 15 11,51,2340807,152.15 109.89 140
105,1912,15 14 9,51,2340498,155.54 109.04 138
106,1908,14 11 14,51,2339546,154.69 106.51 142
107,1902,14 11 13,51,2339546,154.69 106.51 142
108,1887,11 14 12,51,2339392,152.15 109.04 141
109,1910,15 13 10,51,2339183,155.54 108.2 139
110,1869,7 15 15,51,2337834,148.77 109.89 143
111,1891,11 13 14,51,2337720,152.15 108.2 142
112,1886,11 13 13,51,2337720,152.15 108.2 142
113,1908,15 12 11,51,2337606,155.54 107.35 140
114,1906,14 10 15,51,2337323,154.69 105.66 143
115,1894,12 15 10,51,2336998,153 109.89 139
116,1889,11 12 15,51,2335791,152.15 107.35 143
117,1907,15 11 12,51,2335765,155.54 106.51 141
118,1892,12 14 11,51,2335705,153 109.04 140
119,1874,8 15 14,51,2334676,149.62 109.89 142
120,1869,8 15 13,51,2334676,149.62 109.89 142
121,1890,12 13 12,51,2334153,153 108.2 141
122,1910,15 10 14,51,2333661,155.54 105.66 142
123,1905,15 10 13,51,2333661,155.54 105.66 142
124,1872,8 14 15,51,2333032,149.62 109.04 143
125,1898,13 15 9,51,2333004,153.84 109.89 138
126,1894,12 12 14,51,2332342,153 107.35 142
127,1889,12 12 13,51,2332342,153 107.35 142
128,1897,13 14 10,51,2331834,153.84 109.04 139
129,1874,9 15 12,51,2331332,150.46 109.89 141
130,1908,15 9 15,51,2331295,155.54 104.82 143
131,1895,13 13 11,51,2330403,153.84 108.2 140
132,1892,12 11 15,51,2330273,153 106.51 143
133,1877,9 14 14,51,2329806,150.46 109.04 142
134,1872,9 14 13,51,2329806,150.46 109.04 142
135,1903,14 15 8,51,2328824,154.69 109.89 137
136,1893,13 12 12,51,2328712,153.84 107.35 141
137,1876,9 13 15,51,2328025,150.46 108.2 143
138,1878,10 15 11,51,2327802,151.31 109.89 140
139,1901,14 14 9,51,2327778,154.69 109.04 138
140,1897,13 11 14,51,2326762,153.84 106.51 142
141,1892,13 11 13,51,2326762,153.84 106.51 142
142,1900,14 13 10,51,2326470,154.69 108.2 139
143,1877,10 14 12,51,2326395,151.31 109.04 141
144,1898,14 12 11,51,2324901,154.69 107.35 140
145,1881,10 13 14,51,2324733,151.31 108.2 142
146,1875,10 13 13,51,2324733,151.31 108.2 142
147,1895,13 10 15,51,2324551,153.84 105.66 143
148,1858,6 15 15,51,2324551,147.93 109.89 143
149,1907,15 15 7,51,2324458,155.54 109.89 136
150,1902,15 15 6,51,2324458,155.54 109.89 136
151,1883,11 15 10,51,2324087,152.15 109.89 139
152,1906,15 14 8,51,2323538,155.54 109.04 137
153,1896,14 11 12,51,2323071,154.69 106.51 141
154,1879,10 12 15,51,2322814,151.31 107.35 143
155,1882,11 14 11,51,2322800,152.15 109.04 140
156,1904,15 13 9,51,2322355,155.54 108.2 138
157,1864,7 15 14,51,2321486,148.77 109.89 142
158,1858,7 15 13,51,2321486,148.77 109.89 142
159,1880,11 13 12,51,2321257,152.15 108.2 141
160,1900,14 10 14,51,2320978,154.69 105.66 142
161,1894,14 10 13,51,2320978,154.69 105.66 142
162,1903,15 12 10,51,2320908,155.54 107.35 139
163,1888,12 15 9,51,2320185,153 109.89 138
164,1862,7 14 15,51,2319851,148.77 109.04 143
165,1884,11 12 14,51,2319456,152.15 107.35 142
166,1878,11 12 13,51,2319456,152.15 107.35 142
167,1901,15 11 11,51,2319199,155.54 106.51 140
168,1886,12 14 10,51,2319021,153 109.04 139
169,1898,14 9 15,51,2318625,154.69 104.82 143
170,1863,8 15 12,51,2318235,149.62 109.89 141
171,1885,12 13 11,51,2317599,153 108.2 140
172,1882,11 11 15,51,2317399,152.15 106.51 143
173,1899,15 10 12,51,2317227,155.54 105.66 141
174,1867,8 14 14,51,2316717,149.62 109.04 142
175,1861,8 14 13,51,2316717,149.62 109.04 142
176,1893,13 15 8,51,2316098,153.84 109.89 137
177,1883,12 12 12,51,2315917,153 107.35 141
178,1891,13 14 9,51,2315058,153.84 109.04 138
179,1903,15 9 14,51,2314992,155.54 104.82 142
180,1897,15 9 13,51,2314992,155.54 104.82 142
181,1865,8 13 15,51,2314946,149.62 108.2 143
182,1868,9 15 11,51,2314798,150.46 109.89 140
183,1887,12 11 14,51,2313977,153 106.51 142
184,1881,12 11 13,51,2313977,153 106.51 142
185,1889,13 13 10,51,2313757,153.84 108.2 139
186,1866,9 14 12,51,2313399,150.46 109.04 141
187,1901,15 8 15,51,2312494,155.54 103.97 143
188,1888,13 12 11,51,2312197,153.84 107.35 140
189,1897,14 15 7,51,2311825,154.69 109.89 136
190,1891,14 15 6,51,2311825,154.69 109.89 136
191,1885,12 10 15,51,2311779,153 105.66 143
192,1870,9 13 14,51,2311745,150.46 108.2 142
193,1865,9 13 13,51,2311745,150.46 108.2 142
194,1848,5 15 15,51,2311268,147.08 109.89 143
195,1873,10 15 10,51,2311175,151.31 109.89 139
196,1896,14 14 8,51,2310910,154.69 109.04 137
197,1886,13 11 12,51,2310376,153.84 106.51 141
198,1871,10 14 11,51,2309896,151.31 109.04 140
199,1868,9 12 15,51,2309837,150.46 107.35 143
200,1894,14 13 9,51,2309733,154.69 108.2 138
201,1869,10 13 12,51,2308361,151.31 108.2 141
202,1890,13 10 14,51,2308295,153.84 105.66 142
203,1884,13 10 13,51,2308295,153.84 105.66 142
204,1853,6 15 14,51,2308295,147.93 109.89 142
205,1847,6 15 13,51,2308295,147.93 109.89 142
206,1892,14 12 10,51,2308295,154.69 107.35 139
207,1877,11 15 9,51,2307367,152.15 109.89 138
208,1896,15 15 5,51,2307367,155.54 109.89 135
209,1851,6 14 15,51,2306670,147.93 109.04 143
210,1891,14 11 11,51,2306595,154.69 106.51 140
211,1900,15 14 7,51,2306578,155.54 109.04 136
212,1894,15 14 6,51,2306578,155.54 109.04 136
213,1873,10 12 14,51,2306571,151.31 107.35 142
214,1868,10 12 13,51,2306571,151.31 107.35 142
215,1876,11 14 10,51,2306209,152.15 109.04 139
216,1888,13 9 15,51,2305955,153.84 104.82 143
217,1899,15 13 8,51,2305526,155.54 108.2 137
218,1852,7 15 12,51,2305137,148.77 109.89 141
219,1874,11 13 11,51,2304794,152.15 108.2 140
220,1889,14 10 12,51,2304633,154.69 105.66 141
221,1871,10 11 15,51,2304524,151.31 106.51 143
222,1897,15 12 9,51,2304211,155.54 107.35 138
223,1856,7 14 14,51,2303628,148.77 109.04 142
224,1851,7 14 13,51,2303628,148.77 109.04 142
225,1882,12 15 8,51,2303372,153 109.89 137
226,1873,11 12 12,51,2303122,152.15 107.35 141
227,1895,15 11 10,51,2302633,155.54 106.51 139
228,1892,14 9 14,51,2302411,154.69 104.82 142
229,1887,14 9 13,51,2302411,154.69 104.82 142
230,1881,12 14 9,51,2302338,153 109.04 138
231,1855,7 13 15,51,2301867,148.77 108.2 143
232,1857,8 15 11,51,2301793,149.62 109.89 140
233,1876,11 11 14,51,2301193,152.15 106.51 142
234,1871,11 11 13,51,2301193,152.15 106.51 142
235,1879,12 13 10,51,2301044,153 108.2 139
236,1893,15 10 11,51,2300793,155.54 105.66 140
237,1856,8 14 12,51,2300402,149.62 109.04 141
238,1890,14 8 15,51,2299926,154.69 103.97 143
239,1877,12 12 11,51,2299492,153 107.35 140
240,1887,13 15 7,51,2299192,153.84 109.89 136
241,1881,13 15 6,51,2299192,153.84 109.89 136
242,1874,11 10 15,51,2299006,152.15 105.66 143
243,1860,8 13 14,51,2298758,149.62 108.2 142
244,1854,8 13 13,51,2298758,149.62 108.2 142
245,1891,15 9 12,51,2298689,155.54 104.82 141
246,1885,13 14 8,51,2298282,153.84 109.04 137
247,1862,9 15 10,51,2298263,150.46 109.89 139
248,1837,4 15 15,51,2297985,146.24 109.89 143
249,1876,12 11 12,51,2297682,153 106.51 141
250,1884,13 13 9,51,2297112,153.84 108.2 138
251,1861,9 14 11,51,2296992,150.46 109.04 140
252,1858,8 12 15,51,2296861,149.62 107.35 143
253,1895,15 8 14,51,2296323,155.54 103.97 142
254,1889,15 8 13,51,2296323,155.54 103.97 142
255,1882,13 12 10,51,2295681,153.84 107.35 139
256,1879,12 10 14,51,2295612,153 105.66 142
257,1874,12 10 13,51,2295612,153 105.66 142
258,1859,9 13 12,51,2295465,150.46 108.2 141
259,1842,5 15 14,51,2295105,147.08 109.89 142
260,1837,5 15 13,51,2295105,147.08 109.89 142
261,1885,14 15 5,51,2294826,154.69 109.89 135
262,1867,10 15 9,51,2294548,151.31 109.89 138
263,1890,14 14 7,51,2294042,154.69 109.04 136
264,1884,14 14 6,51,2294042,154.69 109.04 136
265,1880,13 11 11,51,2293990,153.84 106.51 140
266,1893,15 7 15,51,2293693,155.54 103.13 143
267,1863,9 12 14,51,2293685,150.46 107.35 142
268,1857,9 12 13,51,2293685,150.46 107.35 142
269,1841,5 14 15,51,2293489,147.08 109.04 143
270,1865,10 14 10,51,2293397,151.31 109.04 139
271,1877,12 9 15,51,2293285,153 104.82 143
272,1888,14 13 8,51,2292996,154.69 108.2 137
273,1878,13 10 12,51,2292040,153.84 105.66 141
274,1842,6 15 12,51,2292040,147.93 109.89 141
275,1864,10 13 11,51,2291990,151.31 108.2 140
276,1887,14 12 9,51,2291688,154.69 107.35 138
277,1861,9 11 15,51,2291650,150.46 106.51 143
278,1872,11 15 8,51,2290646,152.15 109.89 137
279,1846,6 14 14,51,2290539,147.93 109.04 142
280,1840,6 14 13,51,2290539,147.93 109.04 142
281,1862,10 12 12,51,2290327,151.31 107.35 141
282,1890,15 15 4,51,2290275,155.54 109.89 134
283,1885,14 11 10,51,2290119,154.69 106.51 139
284,1882,13 9 14,51,2289829,153.84 104.82 142
285,1876,13 9 13,51,2289829,153.84 104.82 142
286,1870,11 14 9,51,2289618,152.15 109.04 138
287,1888,15 14 5,51,2289618,155.54 109.04 135
288,1844,6 13 15,51,2288789,147.93 108.2 143
289,1847,7 15 11,51,2288789,148.77 109.89 140
290,1893,15 13 7,51,2288697,155.54 108.2 136
291,1887,15 13 6,51,2288697,155.54 108.2 136
292,1866,10 11 14,51,2288409,151.31 106.51 142
293,1860,10 11 13,51,2288409,151.31 106.51 142
294,1869,11 13 10,51,2288331,152.15 108.2 139
295,1883,14 10 11,51,2288289,154.69 105.66 140
296,1891,15 12 8,51,2287514,155.54 107.35 137
297,1845,7 14 12,51,2287405,148.77 109.04 141
298,1880,13 8 15,51,2287358,153.84 103.97 143
299,1867,11 12 11,51,2286788,152.15 107.35 140
300,1876,12 15 7,51,2286559,153 109.89 136
301,1871,12 15 6,51,2286559,153 109.89 136
302,1864,10 10 15,51,2286234,151.31 105.66 143
303,1881,14 9 12,51,2286196,154.69 104.82 141
304,1889,15 11 9,51,2286068,155.54 106.51 138
305,1849,7 13 14,51,2285771,148.77 108.2 142
306,1844,7 13 13,51,2285771,148.77 108.2 142
307,1875,12 14 8,51,2285654,153 109.04 137
308,1852,8 15 10,51,2285352,149.62 109.89 139
309,1865,11 11 12,51,2284987,152.15 106.51 141
310,1827,3 15 15,51,2284702,145.39 109.89 143
311,1873,12 13 9,51,2284490,153 108.2 138
312,1888,15 10 10,51,2284359,155.54 105.66 139
313,1850,8 14 11,51,2284087,149.62 109.04 140
314,1847,7 12 15,51,2283884,148.77 107.35 143
315,1885,14 8 14,51,2283843,154.69 103.97 142
316,1879,14 8 13,51,2283843,154.69 103.97 142
317,1872,12 12 10,51,2283067,153 107.35 139
318,1869,11 10 14,51,2282930,152.15 105.66 142
319,1863,11 10 13,51,2282930,152.15 105.66 142
320,1849,8 13 12,51,2282569,149.62 108.2 141
321,1886,15 9 11,51,2282386,155.54 104.82 140
322,1875,13 15 5,51,2282286,153.84 109.89 135
323,1832,4 15 14,51,2281915,146.24 109.89 142
324,1826,4 15 13,51,2281915,146.24 109.89 142
325,1857,9 15 9,51,2281729,150.46 109.89 138
326,1879,13 14 7,51,2281506,153.84 109.04 136
327,1874,13 14 6,51,2281506,153.84 109.04 136
328,1870,12 11 11,51,2281386,153 106.51 140
329,1883,14 7 15,51,2281228,154.69 103.13 143
330,1852,8 12 14,51,2280799,149.62 107.35 142
331,1847,8 12 13,51,2280799,149.62 107.35 142
332,1867,11 9 15,51,2280614,152.15 104.82 143
333,1855,9 14 10,51,2280584,150.46 109.04 139
334,1878,13 13 8,51,2280466,153.84 108.2 137
335,1830,4 14 15,51,2280308,146.24 109.04 143
336,1884,15 8 12,51,2280151,155.54 103.97 141
337,1868,12 10 12,51,2279446,153 105.66 141
338,1853,9 13 11,51,2279185,150.46 108.2 140
339,1876,13 12 9,51,2279165,153.84 107.35 138
340,1831,5 15 12,51,2278942,147.08 109.89 141
341,1850,8 11 15,51,2278775,149.62 106.51 143
342,1861,10 15 8,51,2277921,151.31 109.89 137
343,1879,14 15 4,51,2277828,154.69 109.89 134
344,1887,15 7 14,51,2277653,155.54 103.13 142
345,1882,15 7 13,51,2277653,155.54 103.13 142
346,1875,13 11 10,51,2277605,153.84 106.51 139
347,1852,9 12 12,51,2277532,150.46 107.35 141
348,1835,5 14 14,51,2277450,147.08 109.04 142
349,1830,5 14 13,51,2277450,147.08 109.04 142
350,1872,12 9 14,51,2277248,153 104.82 142
351,1866,12 9 13,51,2277248,153 104.82 142
352,1878,14 14 5,51,2277174,154.69 109.04 135
353,1860,10 14 9,51,2276897,151.31 109.04 138
354,1882,14 13 7,51,2276259,154.69 108.2 136
355,1877,14 13 6,51,2276259,154.69 108.2 136
356,1873,13 10 11,51,2275784,153.84 105.66 140
357,1836,6 15 11,51,2275784,147.93 109.89 140
358,1834,5 13 15,51,2275710,147.08 108.2 143
359,1855,9 11 14,51,2275624,150.46 106.51 142
360,1850,9 11 13,51,2275624,150.46 106.51 142
361,1858,10 13 10,51,2275618,151.31 108.2 139
362,1881,14 12 8,51,2275082,154.69 107.35 137
363,1885,15 6 15,51,2274892,155.54 102.28 143
364,1870,12 8 15,51,2274790,153 103.97 143
365,1835,6 14 12,51,2274409,147.93 109.04 141
366,1857,10 12 11,51,2274084,151.31 107.35 140
367,1866,11 15 7,51,2273926,152.15 109.89 136
368,1860,11 15 6,51,2273926,152.15 109.89 136
369,1871,13 9 12,51,2273703,153.84 104.82 141
370,1879,14 11 9,51,2273643,154.69 106.51 138
371,1854,9 10 15,51,2273462,150.46 105.66 143
372,1884,15 15 3,51,2273183,155.54 109.89 133
373,1865,11 14 8,51,2273026,152.15 109.04 137
374,1839,6 13 14,51,2272783,147.93 108.2 142
375,1833,6 13 13,51,2272783,147.93 108.2 142
376,1882,15 14 4,51,2272657,155.54 109.04 134
377,1841,7 15 10,51,2272440,148.77 109.89 139
378,1855,10 11 12,51,2272293,151.31 106.51 141
379,1877,14 10 10,51,2271944,154.69 105.66 139
380,1863,11 13 9,51,2271869,152.15 108.2 138
381,1881,15 13 5,51,2271869,155.54 108.2 135
382,1816,2 15 15,51,2271418,144.55 109.89 143
383,1874,13 8 14,51,2271363,153.84 103.97 142
384,1869,13 8 13,51,2271363,153.84 103.97 142
385,1840,7 14 11,51,2271183,148.77 109.04 140
386,1837,6 12 15,51,2270908,147.93 107.35 143
387,1885,15 12 7,51,2270817,155.54 107.35 136
388,1879,15 12 6,51,2270817,155.54 107.35 136
389,1861,11 12 10,51,2270454,152.15 107.35 139
390,1858,10 10 14,51,2270247,151.31 105.66 142
391,1853,10 10 13,51,2270247,151.31 105.66 142
392,1876,14 9 11,51,2269982,154.69 104.82 140
393,1865,12 15 5,51,2269746,153 109.89 135
394,1838,7 13 12,51,2269674,148.77 108.2 141
395,1884,15 11 8,51,2269502,155.54 106.51 137
396,1869,12 14 7,51,2268970,153 109.04 136
397,1863,12 14 6,51,2268970,153 109.04 136
398,1846,8 15 9,51,2268910,149.62 109.89 138
399,1860,11 11 11,51,2268782,152.15 106.51 140
400,1872,13 7 15,51,2268762,153.84 103.13 143
401,1821,3 15 14,51,2268725,145.39 109.89 142
402,1816,3 15 13,51,2268725,145.39 109.89 142
403,1856,10 9 15,51,2267944,151.31 104.82 143
404,1868,12 13 8,51,2267936,153 108.2 137
405,1882,15 10 9,51,2267924,155.54 105.66 138
406,1842,7 12 14,51,2267913,148.77 107.35 142
407,1836,7 12 13,51,2267913,148.77 107.35 142
408,1845,8 14 10,51,2267772,149.62 109.04 139
409,1874,14 8 12,51,2267759,154.69 103.97 141
410,1819,3 14 15,51,2267127,145.39 109.04 143
411,1858,11 10 12,51,2266853,152.15 105.66 141
412,1866,12 12 9,51,2266642,153 107.35 138
413,1843,8 13 11,51,2266381,149.62 108.2 140
414,1880,15 9 10,51,2266084,155.54 104.82 139
415,1840,7 11 15,51,2265901,148.77 106.51 143
416,1821,4 15 12,51,2265845,146.24 109.89 141
417,1869,13 15 4,51,2265381,153.84 109.89 134
418,1877,14 7 14,51,2265275,154.69 103.13 142
419,1872,14 7 13,51,2265275,154.69 103.13 142
420,1851,9 15 8,51,2265195,150.46 109.89 137
421,1864,12 11 10,51,2265091,153 106.51 139
422,1841,8 12 12,51,2264737,149.62 107.35 141
423,1868,13 14 5,51,2264730,153.84 109.04 135
424,1861,11 9 14,51,2264666,152.15 104.82 142
425,1856,11 9 13,51,2264666,152.15 104.82 142
426,1825,4 14 14,51,2264362,146.24 109.04 142
427,1819,4 14 13,51,2264362,146.24 109.04 142
428,1849,9 14 9,51,2264177,150.46 109.04 138
429,1878,15 8 11,51,2263980,155.54 103.97 140
430,1872,13 13 7,51,2263820,153.84 108.2 136
431,1866,13 13 6,51,2263820,153.84 108.2 136
432,1862,12 10 11,51,2263280,153 105.66 140
433,1848,9 13 10,51,2262905,150.46 108.2 139
434,1845,8 11 14,51,2262840,149.62 106.51 142
435,1840,8 11 13,51,2262840,149.62 106.51 142
436,1826,5 15 11,51,2262780,147.08 109.89 140
437,1871,13 12 8,51,2262650,153.84 107.35 137
438,1823,4 13 15,51,2262631,146.24 108.2 143
439,1875,14 6 15,51,2262529,154.69 102.28 143
440,1859,11 8 15,51,2262222,152.15 103.97 143
441,1876,15 7 12,51,2261614,155.54 103.13 141
442,1824,5 14 12,51,2261412,147.08 109.04 141
443,1846,9 12 11,51,2261379,150.46 107.35 140
444,1856,10 15 7,51,2261293,151.31 109.89 136
445,1850,10 15 6,51,2261293,151.31 109.89 136
446,1869,13 11 9,51,2261219,153.84 106.51 138
447,1861,12 9 12,51,2261211,153 104.82 141
448,1874,14 15 3,51,2260829,154.69 109.89 133
449,1843,8 10 15,51,2260690,149.62 105.66 143
450,1854,10 14 8,51,2260398,151.31 109.04 137
451,1872,14 14 4,51,2260306,154.69 109.04 134
452,1828,5 13 14,51,2259796,147.08 108.2 142
453,1823,5 13 13,51,2259796,147.08 108.2 142
454,1844,9 11 12,51,2259599,150.46 106.51 141
455,1867,13 10 10,51,2259529,153.84 105.66 139
456,1831,6 15 10,51,2259529,147.93 109.89 139
457,1871,14 13 5,51,2259521,154.69 108.2 135
458,1853,10 13 9,51,2259247,151.31 108.2 138
459,1880,15 6 14,51,2258984,155.54 102.28 142
460,1874,15 6 13,51,2258984,155.54 102.28 142
461,1864,12 8 14,51,2258883,153 103.97 142
462,1859,12 8 13,51,2258883,153 103.97 142
463,1875,14 12 7,51,2258475,154.69 107.35 136
464,1869,14 12 6,51,2258475,154.69 107.35 136
465,1829,6 14 11,51,2258278,147.93 109.04 140
466,1805,1 15 15,51,2258135,143.7 109.89 143
467,1826,5 12 15,51,2257931,147.08 107.35 143
468,1851,10 12 10,51,2257840,151.31 107.35 139
469,1865,13 9 11,51,2257578,153.84 104.82 140
470,1848,9 10 14,51,2257564,150.46 105.66 142
471,1843,9 10 13,51,2257564,150.46 105.66 142
472,1854,11 15 5,51,2257206,152.15 109.89 135
473,1873,14 11 8,51,2257168,154.69 106.51 137
474,1828,6 13 12,51,2256778,147.93 108.2 141
475,1859,11 14 7,51,2256435,152.15 109.04 136
476,1853,11 14 6,51,2256435,152.15 109.04 136
477,1862,12 7 15,51,2256296,153 103.13 143
478,1849,10 11 11,51,2256177,151.31 106.51 140
479,1877,15 5 15,51,2256092,155.54 101.44 143
480,1836,7 15 9,51,2256092,148.77 109.89 138
481,1878,15 15 2,51,2256092,155.54 109.89 132
482,1876,15 14 3,51,2255697,155.54 109.04 133
483,1872,14 10 9,51,2255599,154.69 105.66 138
484,1811,2 15 14,51,2255534,144.55 109.89 142
485,1805,2 15 13,51,2255534,144.55 109.89 142
486,1857,11 13 8,51,2255406,152.15 108.2 137
487,1863,13 8 12,51,2255367,153.84 103.97 141
488,1846,9 9 15,51,2255274,150.46 104.82 143
489,1875,15 13 4,51,2255040,155.54 108.2 134
490,1831,6 12 14,51,2255027,147.93 107.35 142
491,1826,6 12 13,51,2255027,147.93 107.35 142
492,1834,7 14 10,51,2254960,148.77 109.04 139
493,1847,10 10 12,51,2254259,151.31 105.66 141
494,1856,11 12 9,51,2254120,152.15 107.35 138
495,1874,15 12 5,51,2254120,155.54 107.35 135
496,1809,2 14 15,51,2253946,144.55 109.04 143
497,1870,14 9 10,51,2253768,154.69 104.82 139
498,1833,7 13 11,51,2253577,148.77 108.2 140
499,1830,6 11 15,51,2253026,147.93 106.51 143
500,1878,15 11 7,51,2252936,155.54 106.51 136
501,1872,15 11 6,51,2252936,155.54 106.51 136
502,1859,12 15 4,51,2252933,153 109.89 134
503,1867,13 7 14,51,2252896,153.84 103.13 142
504,1861,13 7 13,51,2252896,153.84 103.13 142
505,1810,3 15 12,51,2252748,145.39 109.89 141
506,1854,11 11 10,51,2252576,152.15 106.51 139
507,1841,8 15 8,51,2252469,149.62 109.89 137
508,1858,12 14 5,51,2252287,153 109.04 135
509,1851,10 9 14,51,2252085,151.31 104.82 142
510,1846,10 9 13,51,2252085,151.31 104.82 142
511,1831,7 12 12,51,2251942,148.77 107.35 141
512,1868,14 8 11,51,2251676,154.69 103.97 140
513,1876,15 10 8,51,2251490,155.54 105.66 137
514,1839,8 14 9,51,2251457,149.62 109.04 138
515,1862,12 13 7,51,2251382,153 108.2 136
516,1856,12 13 6,51,2251382,153 108.2 136
517,1814,3 14 14,51,2251273,145.39 109.04 142
518,1809,3 14 13,51,2251273,145.39 109.04 142
519,1852,11 10 11,51,2250776,152.15 105.66 140
520,1860,12 12 8,51,2250218,153 107.35 137
521,1837,8 13 10,51,2250193,149.62 108.2 139
