rank,cp,ivs,maxlevel,stat-product,stats
169,604,15 14 5,51,520233,70.16 72.7 102
170,597,13 12 11,51,520199,68.47 71.01 107
171,601,14 15 5,51,519942,69.31 73.54 102
172,593,12 13 11,51,519893,67.62 71.85 107
173,579,8 15 15,51,519693,64.24 73.54 110
174,589,11 14 11,51,519434,66.78 72.7 107
175,606,15 13 7,51,519225,70.16 71.85 103
176,603,15 13 6,51,519225,70.16 71.85 103
177,602,14 14 7,51,519004,69.31 72.7 103
178,600,14 14 6,51,519004,69.31 72.7 103
179,600,14 10 12,51,518887,69.31 69.31 108
180,585,10 15 11,51,518823,65.93 73.54 107
181,603,15 9 12,51,518810,70.16 68.47 108
182,596,13 11 12,51,518810,68.47 70.16 108
183,598,13 15 7,51,518636,68.47 73.54 103
184,596,13 15 6,51,518636,68.47 73.54 103
185,592,12 12 12,51,518578,67.62 71.01 108
186,588,11 13 12,51,518192,66.78 71.85 108
187,605,15 12 8,51,518098,70.16 71.01 104
188,601,14 13 8,51,517950,69.31 71.85 104
189,584,10 14 12,51,517652,65.93 72.7 108
190,597,13 14 8,51,517652,68.47 72.7 104
191,601,14 9 14,51,517305,69.31 68.47 109
192,598,14 9 13,51,517305,69.31 68.47 109
193,597,13 10 14,51,517305,68.47 69.31 109
194,595,13 10 13,51,517305,68.47 69.31 109
195,593,12 15 8,51,517206,67.62 73.54 104
196,604,15 8 14,51,517149,70.16 67.62 109
197,602,15 8 13,51,517149,70.16 67.62 109
198,593,12 11 14,51,517149,67.62 70.16 109
199,591,12 11 13,51,517149,67.62 70.16 109
200,580,9 15 12,51,516958,65.09 73.54 108
201,604,15 11 9,51,516853,70.16 70.16 105
202,589,11 12 14,51,516838,66.78 71.01 109
203,587,11 12 13,51,516838,66.78 71.01 109
204,600,14 12 9,51,516778,69.31 71.01 105
205,596,13 13 9,51,516553,68.47 71.85 105
206,585,10 13 14,51,516370,65.93 71.85 109
207,583,10 13 13,51,516370,65.93 71.85 109
208,592,12 14 9,51,516177,67.62 72.7 105
209,603,15 15 3,51,515963,70.16 73.54 100
210,581,9 14 14,51,515747,65.09 72.7 109
211,579,9 14 13,51,515747,65.09 72.7 109
212,596,13 9 15,51,515684,68.47 68.47 110
213,588,11 15 9,51,515652,66.78 73.54 105
214,599,14 8 15,51,515606,69.31 67.62 110
215,592,12 10 15,51,515606,67.62 69.31 110
216,602,15 10 10,51,515489,70.16 69.31 106
217,599,14 11 10,51,515489,69.31 70.16 106
218,603,15 7 15,51,515370,70.16 66.78 110
219,588,11 11 15,51,515370,66.78 70.16 110
220,595,13 12 10,51,515337,68.47 71.01 106
221,602,15 14 4,51,515133,70.16 72.7 101
222,591,12 13 10,51,515034,67.62 71.85 106
223,584,10 12 15,51,514977,65.93 71.01 110
224,577,8 15 14,51,514968,64.24 73.54 109
225,575,8 15 13,51,514968,64.24 73.54 109
226,598,14 15 4,51,514844,69.31 73.54 101
227,587,11 14 10,51,514580,66.78 72.7 106
228,580,9 13 15,51,514427,65.09 71.85 110
229,601,15 13 5,51,514184,70.16 71.85 102
230,597,14 10 11,51,514082,69.31 69.31 107
231,601,15 9 11,51,514006,70.16 68.47 107
232,594,13 11 11,51,514006,68.47 70.16 107
233,583,10 15 10,51,513974,65.93 73.54 106
234,597,14 14 5,51,513965,69.31 72.7 102
235,590,12 12 11,51,513777,67.62 71.01 107
236,576,8 14 15,51,513719,64.24 72.7 110
237,593,13 15 5,51,513601,68.47 73.54 102
238,586,11 13 11,51,513394,66.78 71.85 107
239,602,15 12 7,51,513116,70.16 71.01 103
240,600,15 12 6,51,513116,70.16 71.01 103
241,599,14 13 7,51,512969,69.31 71.85 103
242,596,14 13 6,51,512969,69.31 71.85 103
243,582,10 14 11,51,512859,65.93 72.7 107
244,572,7 15 15,51,512855,63.4 73.54 110
245,595,13 14 7,51,512675,68.47 72.7 103
246,592,13 14 6,51,512675,68.47 72.7 103
247,596,14 9 12,51,512559,69.31 68.47 108
248,592,13 10 12,51,512559,68.47 69.31 108
249,600,15 8 12,51,512405,70.16 67.62 108
250,589,12 11 12,51,512405,67.62 70.16 108
251,591,12 15 7,51,512233,67.62 73.54 103
252,588,12 15 6,51,512233,67.62 73.54 103
253,578,9 15 11,51,512171,65.09 73.54 107
254,585,11 12 12,51,512096,66.78 71.01 108
255,601,15 11 8,51,511930,70.16 70.16 104
256,597,14 12 8,51,511856,69.31 71.01 104
257,581,10 13 12,51,511633,65.93 71.85 108
258,594,13 13 8,51,511633,68.47 71.85 104
259,590,12 14 8,51,511262,67.62 72.7 104
260,577,9 14 12,51,511016,65.09 72.7 108
261,593,13 9 14,51,510996,68.47 68.47 109
262,591,13 9 13,51,510996,68.47 68.47 109
263,597,14 8 14,51,510919,69.31 67.62 109
264,595,14 8 13,51,510919,69.31 67.62 109
265,590,12 10 14,51,510919,67.62 69.31 109
266,587,12 10 13,51,510919,67.62 69.31 109
267,600,15 15 2,51,510803,70.16 73.54 99
268,586,11 15 8,51,510741,66.78 73.54 104
269,601,15 7 14,51,510685,70.16 66.78 109
270,598,15 7 13,51,510685,70.16 66.78 109
271,586,11 11 14,51,510685,66.78 70.16 109
272,584,11 11 13,51,510685,66.78 70.16 109
273,600,15 10 9,51,510626,70.16 69.31 105
274,596,14 11 9,51,510626,69.31 70.16 105
275,593,13 12 9,51,510476,68.47 71.01 105
276,582,10 12 14,51,510295,65.93 71.01 109
277,580,10 12 13,51,510295,65.93 71.01 109
278,573,8 15 12,51,510244,64.24 73.54 108
279,589,12 13 9,51,510175,67.62 71.85 105
280,599,15 14 3,51,510033,70.16 72.7 100
281,578,9 13 14,51,509750,65.09 71.85 109
282,576,9 13 13,51,509750,65.09 71.85 109
283,596,14 15 3,51,509747,69.31 73.54 100
284,585,11 14 9,51,509725,66.78 72.7 105
285,592,13 8 15,51,509318,68.47 67.62 110
286,588,12 9 15,51,509318,67.62 68.47 110
287,595,14 10 10,51,509278,69.31 69.31 106
288,599,15 9 10,51,509202,70.16 68.47 106
289,591,13 11 10,51,509202,68.47 70.16 106
290,596,14 7 15,51,509161,69.31 66.78 110
291,585,11 10 15,51,509161,66.78 69.31 110
292,598,15 13 4,51,509143,70.16 71.85 101
293,581,10 15 9,51,509125,65.93 73.54 105
294,574,8 14 14,51,509049,64.24 72.7 109
295,571,8 14 13,51,509049,64.24 72.7 109
296,588,12 12 10,51,508975,67.62 71.01 106
297,595,14 14 4,51,508926,69.31 72.7 101
298,599,15 6 15,51,508846,70.16 65.93 110
299,581,10 11 15,51,508846,65.93 70.16 110
300,584,11 13 10,51,508596,66.78 71.85 106
301,591,13 15 4,51,508566,68.47 73.54 101
302,577,9 12 15,51,508375,65.09 71.01 110
303,569,7 15 14,51,508193,63.4 73.54 109
304,567,7 15 13,51,508193,63.4 73.54 109
305,597,15 12 5,51,508135,70.16 71.01 102
306,580,10 14 10,51,508066,65.93 72.7 106
307,594,14 13 5,51,507989,69.31 71.85 102
308,594,14 9 11,51,507813,69.31 68.47 107
309,590,13 10 11,51,507813,68.47 69.31 107
310,573,8 13 15,51,507746,64.24 71.85 110
311,590,13 14 5,51,507697,68.47 72.7 102
312,597,15 8 11,51,507660,70.16 67.62 107
313,586,12 11 11,51,507660,67.62 70.16 107
314,576,9 15 10,51,507384,65.09 73.54 106
315,583,11 12 11,51,507354,66.78 71.01 107
316,586,12 15 5,51,507260,67.62 73.54 102
317,599,15 11 7,51,507008,70.16 70.16 103
318,596,15 11 6,51,507008,70.16 70.16 103
319,568,7 14 15,51,506960,63.4 72.7 110
320,595,14 12 7,51,506934,69.31 71.01 103
321,593,14 12 6,51,506934,69.31 71.01 103
322,579,10 13 11,51,506896,65.93 71.85 107
323,591,13 13 7,51,506714,68.47 71.85 103
324,589,13 13 6,51,506714,68.47 71.85 103
325,587,12 14 7,51,506346,67.62 72.7 103
326,585,12 14 6,51,506346,67.62 72.7 103
327,589,13 9 12,51,506308,68.47 68.47 108
328,574,9 14 11,51,506284,65.09 72.7 107
329,592,14 8 12,51,506231,69.31 67.62 108
330,585,12 10 12,51,506231,67.62 69.31 108
331,564,6 15 15,51,506017,62.55 73.54 110
332,596,15 7 12,51,506000,70.16 66.78 108
333,581,11 11 12,51,506000,66.78 70.16 108
334,583,11 15 7,51,505830,66.78 73.54 103
335,581,11 15 6,51,505830,66.78 73.54 103
336,598,15 10 8,51,505762,70.16 69.31 104
337,594,14 11 8,51,505762,69.31 70.16 104
338,598,15 15 1,51,505644,70.16 73.54 98
339,595,15 15 0,51,505644,70.16 73.54 98
340,577,10 12 12,51,505614,65.93 71.01 108
341,590,13 12 8,51,505614,68.47 71.01 104
342,570,8 15 11,51,505520,64.24 73.54 107
343,586,12 13 8,51,505317,67.62 71.85 104
344,573,9 13 12,51,505074,65.09 71.85 108
345,597,15 14 2,51,504932,70.16 72.7 99
346,582,11 14 8,51,504871,66.78 72.7 104
347,590,13 8 14,51,504688,68.47 67.62 109
348,587,13 8 13,51,504688,68.47 67.62 109
349,586,12 9 14,51,504688,67.62 68.47 109
350,584,12 9 13,51,504688,67.62 68.47 109
351,593,14 15 2,51,504649,69.31 73.54 99
352,593,14 7 14,51,504532,69.31 66.78 109
353,591,14 7 13,51,504532,69.31 66.78 109
354,582,11 10 14,51,504532,66.78 69.31 109
355,580,11 10 13,51,504532,66.78 69.31 109
356,593,14 10 9,51,504473,69.31 69.31 105
357,596,15 9 9,51,504398,70.16 68.47 105
358,589,13 11 9,51,504398,68.47 70.16 105
359,569,8 14 12,51,504379,64.24 72.7 108
360,578,10 15 8,51,504276,65.93 73.54 104
361,597,15 6 14,51,504221,70.16 65.93 109
362,594,15 6 13,51,504221,70.16 65.93 109
363,578,10 11 14,51,504221,65.93 70.16 109
364,576,10 11 13,51,504221,65.93 70.16 109
365,585,12 12 9,51,504173,67.62 71.01 105
366,596,15 13 3,51,504102,70.16 71.85 100
367,592,14 14 3,51,503888,69.31 72.7 100
368,581,11 13 9,51,503798,66.78 71.85 105
369,574,9 12 14,51,503753,65.09 71.01 109
370,572,9 12 13,51,503753,65.09 71.01 109
371,565,7 15 12,51,503530,63.4 73.54 108
372,588,13 15 3,51,503530,68.47 73.54 100
373,577,10 14 9,51,503273,65.93 72.7 105
374,595,15 12 4,51,503153,70.16 71.01 101
375,570,8 13 14,51,503130,64.24 71.85 109
376,568,8 13 13,51,503130,64.24 71.85 109
377,591,14 9 10,51,503067,69.31 68.47 106
378,588,13 10 10,51,503067,68.47 69.31 106
379,585,12 8 15,51,503030,67.62 67.62 110
380,591,14 13 4,51,503009,69.31 71.85 101
381,588,13 7 15,51,502951,68.47 66.78 110
382,581,11 9 15,51,502951,66.78 68.47 110
383,595,15 8 10,51,502916,70.16 67.62 106
384,584,12 11 10,51,502916,67.62 70.16 106
385,587,13 14 4,51,502720,68.47 72.7 101
386,592,14 6 15,51,502716,69.31 65.93 110
387,577,10 10 15,51,502716,65.93 69.31 110
388,580,11 12 10,51,502613,66.78 71.01 106
389,573,9 15 9,51,502598,65.09 73.54 105
390,566,7 14 14,51,502351,63.4 72.7 109
391,564,7 14 13,51,502351,63.4 72.7 109
392,595,15 5 15,51,502323,70.16 65.09 110
393,573,9 11 15,51,502323,65.09 70.16 110
394,584,12 15 4,51,502287,67.62 73.54 101
395,576,10 13 10,51,502158,65.93 71.85 106
396,594,15 11 5,51,502085,70.16 70.16 102
397,590,14 12 5,51,502013,69.31 71.01 102
398,586,13 13 5,51,501794,68.47 71.85 102
399,569,8 12 15,51,501773,64.24 71.01 110
400,587,13 9 11,51,501620,68.47 68.47 107
401,572,9 14 10,51,501552,65.09 72.7 106
402,590,14 8 11,51,501544,69.31 67.62 107
403,583,12 10 11,51,501544,67.62 69.31 107
404,583,12 14 5,51,501430,67.62 72.7 102
405,562,6 15 14,51,501417,62.55 73.54 109
406,560,6 15 13,51,501417,62.55 73.54 109
407,594,15 7 11,51,501314,70.16 66.78 107
408,579,11 11 11,51,501314,66.78 70.16 107
409,565,7 13 15,51,501065,63.4 71.85 110
410,575,10 12 11,51,500932,65.93 71.01 107
411,579,11 15 5,51,500919,66.78 73.54 102
412,595,15 10 7,51,500899,70.16 69.31 103
413,593,15 10 6,51,500899,70.16 69.31 103
414,592,14 11 7,51,500899,69.31 70.16 103
415,589,14 11 6,51,500899,69.31 70.16 103
416,568,8 15 10,51,500795,64.24 73.54 106
417,588,13 12 7,51,500752,68.47 71.01 103
418,585,13 12 6,51,500752,68.47 71.01 103
419,584,12 13 7,51,500458,67.62 71.85 103
420,582,12 13 6,51,500458,67.62 71.85 103
421,571,9 13 11,51,500397,65.09 71.85 107
422,561,6 14 15,51,500201,62.55 72.7 110
423,585,13 8 12,51,500058,68.47 67.62 108
424,582,12 9 12,51,500058,67.62 68.47 108
425,580,11 14 7,51,500016,66.78 72.7 103
426,578,11 14 6,51,500016,66.78 72.7 103
427,589,14 7 12,51,499903,69.31 66.78 108
428,578,11 10 12,51,499903,66.78 69.31 108
429,594,15 14 1,51,499832,70.16 72.7 98
430,592,15 14 0,51,499832,70.16 72.7 98
431,567,8 14 11,51,499709,64.24 72.7 107
432,590,14 10 8,51,499669,69.31 69.31 104
433,592,15 6 12,51,499595,70.16 65.93 108
434,574,10 11 12,51,499595,65.93 70.16 108
435,594,15 9 8,51,499595,70.16 68.47 104
436,587,13 11 8,51,499595,68.47 70.16 104
437,591,14 15 1,51,499552,69.31 73.54 98
438,588,14 15 0,51,499552,69.31 73.54 98
439,576,10 15 7,51,499427,65.93 73.54 103
440,574,10 15 6,51,499427,65.93 73.54 103
441,583,12 12 8,51,499372,67.62 71.01 104
442,556,5 15 15,51,499179,61.71 73.54 110
443,570,9 12 12,51,499132,65.09 71.01 108
444,593,15 13 2,51,499061,70.16 71.85 99
445,579,11 13 8,51,499000,66.78 71.85 104
446,563,7 15 11,51,498868,63.4 73.54 107
447,590,14 14 2,51,498849,69.31 72.7 99
448,566,8 13 12,51,498514,64.24 71.85 108
449,586,13 15 2,51,498495,68.47 73.54 99
450,575,10 14 8,51,498480,65.93 72.7 104
451,582,12 8 14,51,498457,67.62 67.62 109
452,580,12 8 13,51,498457,67.62 67.62 109
453,586,13 7 14,51,498379,68.47 66.78 109
454,584,13 7 13,51,498379,68.47 66.78 109
455,579,11 9 14,51,498379,66.78 68.47 109
456,577,11 9 13,51,498379,66.78 68.47 109
457,589,14 9 9,51,498321,69.31 68.47 105
458,585,13 10 9,51,498321,68.47 69.31 105
459,593,15 8 9,51,498171,70.16 67.62 105
460,582,12 11 9,51,498171,67.62 70.16 105
461,592,15 12 3,51,498171,70.16 71.01 100
462,590,14 6 14,51,498146,69.31 65.93 109
463,587,14 6 13,51,498146,69.31 65.93 109
464,575,10 10 14,51,498146,65.93 69.31 109
465,573,10 10 13,51,498146,65.93 69.31 109
466,589,14 13 3,51,498028,69.31 71.85 100
467,578,11 12 9,51,497871,66.78 71.01 105
468,571,9 15 8,51,497811,65.09 73.54 104
469,593,15 5 14,51,497756,70.16 65.09 109
470,591,15 5 13,51,497756,70.16 65.09 109
471,571,9 11 14,51,497756,65.09 70.16 109
472,569,9 11 13,51,497756,65.09 70.16 109
473,562,7 14 12,51,497743,63.4 72.7 108
474,585,13 14 3,51,497743,68.47 72.7 100
475,574,10 13 9,51,497421,65.93 71.85 105
476,581,12 15 3,51,497314,67.62 73.54 100
477,567,8 12 14,51,497211,64.24 71.01 109
478,565,8 12 13,51,497211,64.24 71.01 109
479,591,15 11 4,51,497163,70.16 70.16 101
480,588,14 12 4,51,497091,69.31 71.01 101
481,584,13 9 10,51,496932,68.47 68.47 106
482,584,13 13 4,51,496874,68.47 71.85 101
483,588,14 8 10,51,496857,69.31 67.62 106
484,581,12 10 10,51,496857,67.62 69.31 106
485,570,9 14 9,51,496821,65.09 72.7 105
486,557,6 15 12,51,496817,62.55 73.54 108
487,581,12 7 15,51,496742,67.62 66.78 110
488,577,11 8 15,51,496742,66.78 67.62 110
489,591,15 7 10,51,496629,70.16 66.78 106
490,577,11 11 10,51,496629,66.78 70.16 106
491,585,13 6 15,51,496585,68.47 65.93 110
492,574,10 9 15,51,496585,65.93 68.47 110
493,580,12 14 4,51,496514,67.62 72.7 101
494,563,7 13 14,51,496510,63.4 71.85 109
495,561,7 13 13,51,496510,63.4 71.85 109
496,588,14 5 15,51,496271,69.31 65.09 110
497,570,9 10 15,51,496271,65.09 69.31 110
498,573,10 12 10,51,496251,65.93 71.01 106
499,566,8 15 9,51,496071,64.24 73.54 105
500,590,15 10 5,51,496036,70.16 69.31 102
501,587,14 11 5,51,496036,69.31 70.16 102
502,576,11 15 4,51,496008,66.78 73.54 101
503,583,13 12 5,51,495890,68.47 71.01 102
504,591,15 4 15,51,495799,70.16 64.24 110
505,566,8 11 15,51,495799,64.24 70.16 110
506,569,9 13 10,51,495720,65.09 71.85 106
507,559,6 14 14,51,495653,62.55 72.7 109
508,556,6 14 13,51,495653,62.55 72.7 109
509,579,12 13 5,51,495599,67.62 71.85 102
510,583,13 8 11,51,495427,68.47 67.62 107
511,579,12 9 11,51,495427,67.62 68.47 107
512,586,14 7 11,51,495275,69.31 66.78 107
513,576,11 10 11,51,495275,66.78 69.31 107
514,562,7 12 15,51,495170,63.4 71.01 110
515,575,11 14 5,51,495162,66.78 72.7 102
516,565,8 14 10,51,495039,64.24 72.7 106
517,590,15 6 11,51,494969,70.16 65.93 107
518,572,10 11 11,51,494969,65.93 70.16 107
519,588,14 10 7,51,494864,69.31 69.31 103
520,586,14 10 6,51,494864,69.31 69.31 103
521,591,15 9 7,51,494791,70.16 68.47 103
522,589,15 9 6,51,494791,70.16 68.47 103
523,584,13 11 7,51,494791,68.47 70.16 103
524,582,13 11 6,51,494791,68.47 70.16 103
525,554,5 15 14,51,494641,61.71 73.54 109
526,552,5 15 13,51,494641,61.71 73.54 109
527,571,10 15 5,51,494579,65.93 73.54 102
528,581,12 12 7,51,494570,67.62 71.01 103
529,578,12 12 6,51,494570,67.62 71.01 103
530,568,9 12 11,51,494510,65.09 71.01 107
531,557,6 13 15,51,494384,62.55 71.85 110
532,561,7 15 10,51,494206,63.4 73.54 106
533,577,11 13 7,51,494202,66.78 71.85 103
534,574,11 13 6,51,494202,66.78 71.85 103
535,591,15 13 1,51,494020,70.16 71.85 98
536,588,15 13 0,51,494020,70.16 71.85 98
537,564,8 13 11,51,493898,64.24 71.85 107
538,578,12 8 12,51,493884,67.62 67.62 108
539,587,14 14 1,51,493810,69.31 72.7 98
540,585,14 14 0,51,493810,69.31 72.7 98
541,582,13 7 12,51,493807,68.47 66.78 108
542,574,11 9 12,51,493807,66.78 68.47 108
543,573,10 14 7,51,493687,65.93 72.7 103
544,570,10 14 6,51,493687,65.93 72.7 103
545,585,14 6 12,51,493575,69.31 65.93 108
546,570,10 10 12,51,493575,65.93 69.31 108
547,587,14 9 8,51,493575,69.31 68.47 104
548,583,13 10 8,51,493575,68.47 69.31 104
549,583,13 15 1,51,493460,68.47 73.54 98
550,581,13 15 0,51,493460,68.47 73.54 98
551,553,5 14 15,51,493441,61.71 72.7 110
552,590,15 8 8,51,493427,70.16 67.62 104
553,579,12 11 8,51,493427,67.62 70.16 104
554,588,15 5 12,51,493190,70.16 65.09 108
555,567,9 11 12,51,493190,65.09 70.16 108
556,590,15 12 2,51,493190,70.16 71.01 99
557,560,7 14 11,51,493134,63.4 72.7 107
558,576,11 12 8,51,493130,66.78 71.01 104
