rank,cp,ivs,maxlevel,stat-product,stats
1048,2498,11 12 13,31,3987961,156.41 159.36 160
1049,2482,7 13 14,31.5,3987805,154.08 160.75 161
1050,2496,4 11 1,35,3987764,156.12 163.74 156
1051,2499,1 5 1,37,3987707,156.18 161.6 158
1052,2486,3 6 13,34,3987670,154.16 158.69 163
1053,2500,5 13 1,34.5,3987668,156.28 164.62 155
1054,2482,2 8 9,34.5,3987660,154 160.83 161
1055,2491,5 15 4,33.5,3987616,155.06 164.85 156
1056,2484,6 15 11,32,3987600,153.96 162.89 159
1057,2482,0 15 0,35.5,3987594,153.66 167.42 155
1058,2494,9 15 10,31.5,3987544,155.56 162.23 158
1059,2497,10 13 14,31,3987526,155.67 160.1 160
1060,2492,10 13 13,31,3987526,155.67 160.1 160
1061,2483,4 15 8,33,3987500,153.7 164.2 158
1062,2490,2 9 6,35,3987359,154.6 162.21 159
1063,2484,2 9 5,35,3987359,154.6 162.21 159
1064,2486,3 14 5,34,3987204,154.16 164.74 157
1065,2482,2 12 5,34.5,3987193,154 163.86 158
1066,2496,4 3 9,35,3987051,156.12 157.64 162
1067,2497,3 9 2,35.5,3987021,155.96 162.84 157
1068,2488,2 0 15,35,3987006,154.6 155.36 166
1069,2482,2 0 14,35,3987006,154.6 155.36 166
1070,2493,0 6 1,37,3986951,155.41 162.37 158
1071,2491,9 14 14,31,3986916,154.93 160.83 160
1072,2486,9 14 13,31,3986916,154.93 160.83 160
1073,2497,3 5 6,35.5,3986902,155.96 159.78 160
1074,2482,1 1 15,35,3986813,153.84 156.12 166
1075,2496,3 4 10,35,3986769,155.36 158.41 162
1076,2490,3 4 9,35,3986769,155.36 158.41 162
1077,2495,3 12 2,35,3986769,155.36 164.5 156
1078,2489,3 12 1,35,3986769,155.36 164.5 156
1079,2498,6 15 0,34,3986734,156.43 165.5 154
1080,2494,4 14 1,34.5,3986598,155.52 165.38 155
1081,2483,1 10 6,35,3986345,153.84 162.97 159
1082,2491,2 6 6,35.5,3986341,155.19 160.54 160
1083,2489,2 5 10,35,3986299,154.6 159.17 162
1084,2484,2 5 9,35,3986299,154.6 159.17 162
1085,2485,8 15 14,31,3986132,154.19 161.57 160
1086,2491,2 10 2,35.5,3986103,155.19 163.6 157
1087,2498,3 6 2,36,3986088,156.55 161.15 158
1088,2500,5 1 13,34.5,3985890,156.28 155.52 164
1089,2494,4 2 13,34.5,3985890,155.52 156.28 164
1090,2488,3 3 13,34.5,3985701,154.76 157.04 164
1091,2500,12 14 13,30.5,3985674,156.5 160.17 159
1092,2499,1 1 5,37,3985654,156.18 158.5 161
1093,2483,1 6 10,35,3985642,153.84 159.93 162
1094,2485,1 7 6,35.5,3985593,154.43 161.31 160
1095,2489,2 13 2,35,3985593,154.6 165.26 156
1096,2483,2 13 1,35,3985593,154.6 165.26 156
1097,2492,1 0 8,36.5,3985527,155.6 157.14 163
1098,2498,2 7 3,36,3985437,155.78 161.92 158
1099,2492,2 7 2,36,3985437,155.78 161.92 158
1100,2487,3 15 1,34.5,3985349,154.76 166.14 155
1101,2482,2 4 13,34.5,3985324,154 157.8 164
1102,2493,0 2 5,37,3985269,155.41 159.28 161
1103,2486,0 1 8,36.5,3985237,154.83 157.91 163
1104,2494,11 15 13,30.5,3985159,155.77 160.91 159
1105,2484,1 11 2,35.5,3985002,154.43 164.36 157
1106,2500,9 10 9,32.5,3984895,156.82 159.81 159
1107,2500,1 2 1,37.5,3984848,156.77 159.87 159
1108,2498,7 10 6,33.5,3984846,156.57 161.08 158
1109,2496,7 9 10,33,3984819,155.95 159.7 160
1110,2498,7 6 10,33.5,3984610,156.57 158.07 161
1111,2500,6 8 7,34,3984607,156.43 160.21 159
1112,2491,1 8 3,36,3984599,155.01 162.69 158
1113,2485,1 8 2,36,3984599,155.01 162.69 158
1114,2500,8 11 10,32.5,3984452,156.08 160.56 159
1115,2494,8 11 9,32.5,3984452,156.08 160.56 159
1116,2498,3 2 6,36,3984406,156.55 158.08 161
1117,2499,0 3 2,37.5,3984370,155.99 160.65 159
1118,2493,0 3 1,37.5,3984370,155.99 160.65 159
1119,2498,6 7 11,33.5,3984337,155.81 158.83 161
1120,2492,6 7 10,33.5,3984337,155.81 158.83 161
1121,2484,0 0 12,36,3984286,154.25 156.55 165
1122,2490,6 10 10,33,3984279,155.2 160.45 160
1123,2482,1 14 2,35,3984236,153.84 166.02 156
1124,2498,6 11 7,33.5,3984219,155.81 161.84 158
1125,2492,6 11 6,33.5,3984219,155.81 161.84 158
1126,2500,9 6 13,32.5,3984193,156.82 156.82 162
1127,2498,2 3 7,36,3984122,155.78 158.85 161
1128,2492,2 3 6,36,3984122,155.78 158.85 161
1129,2499,8 7 14,32.5,3984102,156.08 157.57 162
1130,2494,8 7 13,32.5,3984102,156.08 157.57 162
1131,2493,5 9 7,34,3984062,155.67 160.96 159
1132,2497,9 9 13,32,3984049,156.2 158.43 161
1133,2497,3 1 10,35.5,3983921,155.96 156.72 163
1134,2491,5 8 11,33.5,3983880,155.06 159.58 161
1135,2486,5 8 10,33.5,3983880,155.06 159.58 161
1136,2493,7 8 14,32.5,3983831,155.33 158.32 162
1137,2487,7 8 13,32.5,3983831,155.33 158.32 162
1138,2493,7 12 10,32.5,3983831,155.33 161.3 159
1139,2488,7 12 9,32.5,3983831,155.33 161.3 159
1140,2491,2 2 10,35.5,3983731,155.19 157.48 163
1141,2491,8 10 13,32,3983693,155.45 159.17 161
1142,2492,1 4 7,36,3983648,155.01 159.62 161
1143,2486,1 4 6,36,3983648,155.01 159.62 161
1144,2499,2 4 3,36.5,3983576,156.37 160.22 159
1145,2485,0 9 3,36,3983576,154.25 163.46 158
1146,2483,5 11 10,33,3983560,154.45 161.2 160
1147,2496,7 13 6,33,3983533,155.95 162.7 157
1148,2495,5 6 7,34.5,3983519,156.28 159.31 160
1149,2491,5 12 7,33.5,3983414,155.06 162.59 158
1150,2485,5 12 6,33.5,3983414,155.06 162.59 158
1151,2487,6 9 14,32.5,3983379,154.58 159.06 162
1152,2481,6 9 13,32.5,3983379,154.58 159.06 162
1153,2484,1 3 10,35.5,3983349,154.43 158.25 163
1154,2487,4 10 7,34,3983335,154.92 161.72 159
1155,2495,7 5 14,33,3983299,155.95 156.7 163
1156,2495,5 10 3,34.5,3983282,156.28 162.35 157
1157,2485,4 9 11,33.5,3983242,154.31 160.33 161
1158,2497,9 13 9,32,3983236,156.2 161.4 158
1159,2499,6 4 11,34,3983188,156.43 157.18 162
1160,2499,6 12 3,34,3983188,156.43 163.23 156
1161,2485,7 11 13,32,3983159,154.71 159.91 161
1162,2495,10 11 12,31.5,3983143,156.31 159.27 160
1163,2489,6 6 14,33,3983116,155.2 157.45 163
1164,2495,4 7 8,34.5,3983059,155.52 160.07 160
1165,2489,4 7 7,34.5,3983059,155.52 160.07 160
1166,2487,6 13 10,32.5,3983033,154.58 162.05 159
1167,2481,6 13 9,32.5,3983033,154.58 162.05 159
1168,2493,1 5 3,36.5,3983010,155.6 160.99 159
1169,2493,5 5 11,34,3983003,155.67 157.94 162
1170,2485,0 5 7,36,3982984,154.25 160.39 161
1171,2499,9 14 5,32.5,3982787,156.82 162.8 156
1172,2483,5 7 14,33,3982749,154.45 158.2 163
1173,2481,5 10 14,32.5,3982747,153.84 159.81 162
1174,2494,9 12 13,31.5,3982704,155.56 160.01 160
1175,2489,9 12 12,31.5,3982704,155.56 160.01 160
1176,2489,6 14 6,33,3982650,155.2 163.45 157
1177,2487,4 6 11,34,3982633,154.92 158.69 162
1178,2491,8 14 9,32,3982537,155.45 162.15 158
1179,2496,4 8 4,35,3982533,156.12 161.45 158
1180,2489,3 0 13,35,3982510,155.36 155.36 165
1181,2494,4 11 4,34.5,3982469,155.52 163.11 157
1182,2488,4 11 3,34.5,3982469,155.52 163.11 157
1183,2485,4 13 7,33.5,3982429,154.31 163.34 158
1184,2483,2 1 13,35,3982414,154.6 156.12 165
1185,2489,3 8 8,34.5,3982414,154.76 160.83 160
1186,2483,3 8 7,34.5,3982414,154.76 160.83 160
1187,2493,5 13 3,34,3982297,155.67 163.98 156
1188,2486,0 6 3,36.5,3982256,154.83 161.76 159
1189,2497,7 14 2,33.5,3982253,156.57 164.09 155
1190,2488,8 13 13,31.5,3982089,154.82 160.75 160
1191,2483,8 13 12,31.5,3982089,154.82 160.75 160
1192,2481,5 14 10,32.5,3982058,153.84 162.8 159
1193,2499,8 15 6,32.5,3982004,156.08 163.55 156
1194,2493,8 15 5,32.5,3982004,156.08 163.55 156
1195,2490,3 9 4,35,3981800,155.36 162.21 158
1196,2485,7 15 9,32,3981663,154.71 162.89 158
1197,2497,6 3 15,33.5,3981639,155.81 155.81 164
1198,2491,6 3 14,33.5,3981639,155.81 155.81 164
1199,2483,5 15 6,33,3981591,154.45 164.2 157
1200,2482,2 9 8,34.5,3981585,154 161.59 160
1201,2496,4 4 8,35,3981582,156.12 158.41 161
1202,2497,7 2 14,33.5,3981546,156.57 155.06 164
1203,2491,5 4 15,33.5,3981546,155.06 156.57 164
1204,2485,5 4 14,33.5,3981546,155.06 156.57 164
1205,2488,3 12 4,34.5,3981475,154.76 163.86 157
1206,2482,3 12 3,34.5,3981475,154.76 163.86 157
1207,2499,1 6 0,37,3981427,156.18 162.37 157
1208,2498,4 5 4,35.5,3981405,156.72 159.78 159
1209,2498,11 13 12,31,3981384,156.41 160.1 159
1210,2482,7 14 13,31.5,3981299,154.08 161.49 160
1211,2497,6 15 3,33.5,3981287,155.81 164.85 155
1212,2491,6 15 2,33.5,3981287,155.81 164.85 155
1213,2485,4 5 15,33.5,3981267,154.31 157.32 164
1214,2486,4 14 3,34,3981228,154.92 164.74 156
1215,2490,3 5 8,35,3981208,155.36 159.17 161
1216,2500,10 15 9,31.5,3981175,156.31 162.23 157
1217,2494,10 15 8,31.5,3981175,156.31 162.23 157
1218,2497,3 6 5,35.5,3980940,155.96 160.54 159
1219,2491,3 6 4,35.5,3980940,155.96 160.54 159
1220,2500,5 2 12,34.5,3980911,156.28 156.28 163
1221,2495,5 2 11,34.5,3980911,156.28 156.28 163
1222,2483,2 10 4,35,3980884,154.6 162.97 158
1223,2492,10 14 12,31,3980865,155.67 160.83 159
1224,2494,4 3 12,34.5,3980817,155.52 157.04 163
1225,2488,4 3 11,34.5,3980817,155.52 157.04 163
1226,2499,2 0 7,36.5,3980686,156.37 157.14 162
1227,2484,2 6 8,35,3980648,154.6 159.93 161
1228,2495,4 12 0,35,3980631,156.12 164.5 155
1229,2492,0 7 0,37,3980583,155.41 163.14 157
1230,2500,0 0 2,38,3980577,156.57 158.9 160
1231,2488,3 4 12,34.5,3980535,154.76 157.8 163
1232,2482,3 4 11,34.5,3980535,154.76 157.8 163
1233,2499,2 1 3,37,3980507,156.96 158.5 160
1234,2492,1 1 7,36.5,3980493,155.6 157.91 162
1235,2482,2 13 4,34.5,3980300,154 164.62 157
1236,2491,2 7 5,35.5,3980290,155.19 161.31 159
1237,2485,2 7 4,35.5,3980290,155.19 161.31 159
1238,2497,3 10 1,35.5,3980225,155.96 163.6 156
1239,2499,1 2 4,37,3980220,156.18 159.28 160
1240,2493,1 2 3,37,3980220,156.18 159.28 160
1241,2500,5 14 0,34.5,3980199,156.28 165.38 154
1242,2486,9 15 12,31,3980172,154.93 161.57 159
1243,2486,0 2 7,36.5,3980109,154.83 158.68 162
1244,2482,2 5 12,34.5,3980066,154 158.55 163
1245,2491,1 0 11,36,3979841,155.01 156.55 164
1246,2485,1 0 10,36,3979841,155.01 156.55 164
1247,2493,0 3 4,37,3979741,155.41 160.05 160
1248,2487,0 3 3,37,3979741,155.41 160.05 160
1249,2498,3 7 1,36,3979721,156.55 161.92 157
1250,2489,3 13 0,35,3979552,155.36 165.26 155
1251,2485,0 1 11,36,3979551,154.25 157.32 164
1252,2485,1 8 5,35.5,3979454,154.43 162.07 159
1253,2490,2 11 1,35.5,3979222,155.19 164.36 156
1254,2492,5 1 15,34,3979121,155.67 154.92 165
1255,2486,4 2 15,34,3979121,154.92 155.67 165
1256,2493,4 15 0,34.5,3979047,155.52 166.14 154
1257,2500,1 3 0,37.5,3979009,156.77 160.65 158
1258,2492,2 8 1,36,3978981,155.78 162.69 157
1259,2498,6 0 15,34,3978933,156.43 154.16 165
1260,2497,4 1 8,35.5,3978889,156.72 156.72 162
1261,2498,3 3 5,36,3978880,156.55 158.85 160
1262,2497,3 2 9,35.5,3978794,155.96 157.48 162
1263,2491,3 2 8,35.5,3978794,155.96 157.48 162
1264,2500,12 15 12,30.5,3978774,156.5 160.91 158
1265,2498,7 7 9,33.5,3978718,156.57 158.83 160
1266,2491,2 3 9,35.5,3978510,155.19 158.25 162
1267,2485,2 3 8,35.5,3978510,155.19 158.25 162
1268,2496,7 10 9,33,3978505,155.95 160.45 159
1269,2492,2 4 5,36,3978503,155.78 159.62 160
1270,2500,9 7 12,32.5,3978454,156.82 157.57 161
1271,2493,0 4 0,37.5,3978438,155.99 161.42 158
1272,2492,6 8 9,33.5,3978355,155.81 159.58 160
1273,2500,9 11 8,32.5,3978337,156.82 160.56 158
1274,2482,2 14 0,35,3978293,154.6 166.02 155
1275,2494,8 8 12,32.5,3978274,156.08 158.32 161
1276,2500,6 9 6,34,3978223,156.43 160.96 158
1277,2498,7 11 5,33.5,3978128,156.57 161.84 157
1278,2485,1 9 1,36,3978057,155.01 163.46 157
1279,2484,1 4 9,35.5,3978037,154.43 159.01 162
1280,2484,1 12 1,35.5,3978037,154.43 165.13 156
1281,2497,13 13 15,30,3977952,156.58 158.78 160
1282,2486,1 5 5,36,3977938,155.01 160.39 160
1283,2488,7 9 12,32.5,3977915,155.33 159.06 161
1284,2497,9 10 12,32,3977892,156.2 159.17 160
1285,2490,6 11 9,33,3977879,155.2 161.2 159
1286,2486,5 9 9,33.5,3977811,155.06 160.33 160
1287,2494,8 12 8,32.5,3977808,156.08 161.3 158
1288,2496,7 6 13,33,3977804,155.95 157.45 162
1289,2495,4 0 12,35,3977777,156.12 155.36 164
1290,2489,3 1 12,35,3977777,155.36 156.12 164
1291,2499,6 5 10,34,3977632,156.43 157.94 161
1292,2491,12 14 15,30,3977609,155.85 159.51 160
1293,2493,5 10 6,34,3977592,155.67 161.72 158
1294,2483,2 2 12,35,3977587,154.6 156.88 164
1295,2499,2 5 2,36.5,3977554,156.37 160.99 158
1296,2489,6 7 13,33,3977530,155.2 158.2 162
1297,2495,5 7 6,34.5,3977473,156.28 160.07 159
1298,2491,8 11 12,32,3977450,155.45 159.91 160
1299,2491,6 12 5,33.5,3977417,155.81 162.59 157
1300,2481,6 10 12,32.5,3977377,154.58 159.81 161
1301,2493,5 6 10,34,3977356,155.67 158.69 161
1302,2487,7 13 8,32.5,3977103,155.33 162.05 158
1303,2485,11 15 15,30,3977095,155.12 160.24 160
1304,2483,5 8 13,33,3977075,154.45 158.95 162
1305,2483,5 12 9,33,3977075,154.45 161.95 159
1306,2489,4 8 6,34.5,3976924,155.52 160.83 159
1307,2492,1 6 2,36.5,3976898,155.6 161.76 158
1308,2487,4 7 10,34,3976897,154.92 159.45 161
1309,2485,7 12 12,32,3976830,154.71 160.66 160
1310,2487,4 11 6,34,3976780,154.92 162.47 158
1311,2500,11 7 15,31.5,3976659,157.05 156.31 162
1312,2494,10 8 15,31.5,3976659,156.31 157.05 162
1313,2495,10 12 11,31.5,3976659,156.31 160.01 159
1314,2485,5 13 5,33.5,3976527,155.06 163.34 157
1315,2488,9 9 15,31.5,3976481,155.56 157.79 162
1316,2497,7 3 13,33.5,3976478,156.57 155.81 163
1317,2491,6 4 13,33.5,3976478,155.81 156.57 163
1318,2495,5 11 2,34.5,3976406,156.28 163.11 156
1319,2495,7 14 5,33,3976400,155.95 163.45 156
1320,2485,5 5 13,33.5,3976294,155.06 157.32 163
1321,2497,9 14 8,32,3976266,156.2 162.15 157
1322,2481,6 14 8,32.5,3976222,154.58 162.8 158
1323,2483,3 9 6,34.5,3976191,154.76 161.59 159
1324,2489,9 13 11,31.5,3976135,155.56 160.75 159
1325,2482,8 10 15,31.5,3976125,154.82 158.53 162
1326,2486,0 7 2,36.5,3976054,154.83 162.53 158
1327,2493,0 0 4,37.5,3976017,155.99 158.32 161
1328,2496,4 9 3,35,3975994,156.12 162.21 157
1329,2499,6 13 2,34,3975977,156.43 163.98 155
1330,2496,4 5 7,35,3975875,156.12 159.17 160
1331,2498,11 10 15,31,3975730,156.41 157.88 161
1332,2495,5 3 10,34.5,3975694,156.28 157.04 162
1333,2489,4 4 10,34.5,3975508,155.52 157.8 162
1334,2488,4 12 2,34.5,3975508,155.52 163.86 156
1335,2499,2 1 6,36.5,3975506,156.37 157.91 161
1336,2491,8 15 8,32,3975484,155.45 162.89 157
1337,2492,10 11 15,31,3975467,155.67 158.62 161
1338,2483,8 14 11,31.5,3975437,154.82 161.49 159
1339,2489,6 15 5,33,3975436,155.2 164.2 156
1340,2490,3 6 7,35,3975411,155.36 159.93 160
1341,2499,9 15 4,32.5,3975409,156.82 163.55 155
1342,2497,4 6 3,35.5,3975295,156.72 160.54 158
1343,2492,1 2 6,36.5,3975220,155.6 158.68 161
1344,2490,3 10 3,35,3975174,155.36 162.97 157
1345,2491,2 0 9,36,3975156,155.78 156.55 163
1346,2482,3 5 10,34.5,3975135,154.76 158.55 162
1347,2500,0 1 1,38,3975090,156.57 159.68 159
1348,2486,9 12 15,31,3975029,154.93 159.36 161
1349,2492,5 14 2,34,3975004,155.67 164.74 155
1350,2485,1 1 9,36,3974964,155.01 157.32 163
1351,2499,2 2 2,37,3974924,156.96 159.28 159
1352,2484,2 7 7,35,3974761,154.6 160.69 160
1353,2486,0 3 6,36.5,3974742,154.83 159.45 161
1354,2491,3 7 3,35.5,3974741,155.96 161.31 158
1355,2497,7 15 1,33.5,3974711,156.57 164.85 154
1356,2498,11 14 11,31,3974576,156.41 160.83 158
1357,2500,11 15 7,31.5,3974565,157.05 162.23 156
1358,2493,1 3 2,37,3974544,156.18 160.05 159
1359,2482,3 13 2,34.5,3974430,154.76 164.62 156
1360,2492,5 2 14,34,3974298,155.67 155.67 164
1361,2498,6 1 14,34,3974204,156.43 154.92 164
1362,2486,4 3 14,34,3974204,154.92 156.43 164
1363,2483,2 11 3,35,3974173,154.6 163.74 157
1364,2485,2 8 3,35.5,3974002,155.19 162.07 158
1365,2487,0 4 2,37,3973974,155.41 160.82 159
1366,2492,10 15 11,31,3973974,155.67 161.57 158
1367,2500,12 12 15,30.5,3973945,156.5 158.7 160
1368,2495,12 12 14,30.5,3973945,156.5 158.7 160
1369,2486,4 15 2,34,3973853,154.92 165.5 155
1370,2483,1 0 13,35.5,3973787,154.43 155.96 165
1371,2497,4 2 7,35.5,3973617,156.72 157.48 161
1372,2494,11 13 15,30.5,3973599,155.77 159.44 160
1373,2489,11 13 14,30.5,3973599,155.77 159.44 160
1374,2491,3 3 7,35.5,3973429,155.96 158.25 161
1375,2496,3 11 0,35.5,3973191,155.96 164.36 155
1376,2498,3 4 4,36,3973113,156.55 159.62 159
1377,2498,3 8 0,36,3973113,156.55 162.69 156
1378,2488,10 14 15,30.5,3973081,155.03 160.17 160
1379,2483,10 14 14,30.5,3973081,155.03 160.17 160
1380,2485,2 4 7,35.5,3973053,155.19 159.01 161
1381,2496,4 1 11,35,3972902,156.12 156.12 163
1382,2489,3 2 11,35,3972808,155.36 156.88 163
1383,2492,2 5 4,36,3972645,155.78 160.39 159
1384,2498,7 8 8,33.5,3972589,156.57 159.58 159
1385,2483,2 3 11,35,3972524,154.6 157.64 163
1386,2496,8 10 7,33,3972490,156.7 160.45 158
1387,2500,9 8 11,32.5,3972481,156.82 158.32 160
1388,2482,9 15 15,30.5,3972390,154.3 160.91 160
1389,2491,2 9 0,36,3972287,155.78 163.46 156
1390,2496,8 6 11,33,3972255,156.7 157.45 161
1391,2494,8 9 11,32.5,3972213,156.08 159.06 160
1392,2500,13 15 10,30.5,3972154,157.23 160.91 157
1393,2500,7 9 4,34,3972142,157.18 160.96 157
1394,2492,6 9 8,33.5,3972139,155.81 160.33 159
1395,2490,2 12 0,35.5,3972104,155.19 165.13 155
1396,2496,7 7 12,33,3972074,155.95 158.2 161
1397,2490,7 7 11,33,3972074,155.95 158.2 161
1398,2500,7 5 8,34,3972023,157.18 157.94 160
1399,2486,1 6 4,36,3971990,155.01 161.15 159
1400,2496,7 11 8,33,3971957,155.95 161.2 158
1401,2490,7 11 7,33,3971957,155.95 161.2 158
1402,2498,10 10 10,32,3971854,156.94 159.17 159
1403,2499,3 5 0,36.5,3971849,157.14 160.99 157
1404,2500,6 6 9,34,3971840,156.43 158.69 160
1405,2494,6 6 8,34,3971840,156.43 158.69 160
1406,2488,7 10 11,32.5,3971767,155.33 159.81 160
1407,2490,6 8 12,33,3971712,155.2 158.95 161
1408,2484,6 8 11,33,3971712,155.2 158.95 161
1409,2499,6 10 5,34,3971604,156.43 161.72 157
1410,2493,6 10 4,34,3971604,156.43 161.72 157
1411,2500,9 12 7,32.5,3971544,156.82 161.3 157
1412,2486,5 10 8,33.5,3971508,155.06 161.08 159
1413,2497,9 11 11,32,3971502,156.2 159.91 159
1414,2491,9 11 10,32,3971502,156.2 159.91 159
1415,2493,5 7 9,34,3971475,155.67 159.45 160
1416,2488,5 7 8,34,3971475,155.67 159.45 160
1417,2497,13 14 14,30,3971307,156.58 159.51 159
1418,2499,2 6 1,36.5,3971290,156.37 161.76 157
1419,2493,2 6 0,36.5,3971290,156.37 161.76 157
1420,2485,1 10 0,36,3971276,155.01 164.22 156
1421,2488,4 0 14,34.5,3971260,155.52 154.76 165
1422,2481,3 1 14,34.5,3971260,154.76 155.52 165
1423,2490,6 12 8,33,3971247,155.2 161.95 158
1424,2484,6 12 7,33,3971247,155.2 161.95 158
1425,2495,5 8 5,34.5,3971189,156.28 160.83 158
1426,2498,7 4 12,33.5,3971175,156.57 156.57 162
1427,2498,7 12 4,33.5,3971175,156.57 162.59 156
1428,2483,5 9 12,33,3971169,154.45 159.7 161
1429,2497,10 6 14,32,3971154,156.94 156.2 162
1430,2497,9 7 15,32,3971154,156.2 156.94 162
1431,2491,9 7 14,32,3971154,156.2 156.94 162
1432,2481,6 11 11,32.5,3971143,154.58 160.56 160
1433,2487,0 0 6,37,3971090,155.41 157.73 162
1434,2491,6 5 12,33.5,3971083,155.81 157.32 162
1435,2500,1 0 3,37.5,3970979,156.77 158.32 160
1436,2491,8 8 15,32,3970975,155.45 157.68 162
1437,2485,8 8 14,32,3970975,155.45 157.68 162
1438,2491,8 12 11,32,3970975,155.45 160.66 159
1439,2485,8 12 10,32,3970975,155.45 160.66 159
1440,2494,8 13 7,32.5,3970931,156.08 162.05 157
1441,2487,4 8 9,34,3970926,154.92 160.21 160
1442,2481,4 8 8,34,3970926,154.92 160.21 160
1443,2493,5 11 5,34,3970886,155.67 162.47 157
1444,2487,5 11 4,34,3970886,155.67 162.47 157
1445,2491,12 15 14,30,3970881,155.85 160.24 159
1446,2483,1 13 0,35.5,3970835,154.43 165.89 155
1447,2485,5 6 12,33.5,3970808,155.06 158.07 162
1448,2495,10 9 14,31.5,3970754,156.31 157.79 161
1449,2493,8 5 15,32.5,3970698,156.08 156.08 163
1450,2493,0 1 3,37.5,3970690,155.99 159.09 160
1451,2485,7 9 15,32,3970616,154.71 158.43 162
1452,2499,9 4 15,32.5,3970607,156.82 155.33 163
1453,2487,7 6 15,32.5,3970607,155.33 156.82 163
1454,2489,4 9 5,34.5,3970553,155.52 161.59 158
1455,2492,1 7 1,36.5,3970545,155.6 162.53 157
1456,2486,1 7 0,36.5,3970545,155.6 162.53 157
1457,2489,9 10 14,31.5,3970489,155.56 158.53 161
1458,2491,6 13 4,33.5,3970379,155.81 163.34 156
1459,2483,5 13 8,33,3970359,154.45 162.7 158
1460,2481,6 7 15,32.5,3970335,154.58 157.57 163
1461,2497,5 5 5,35,3970299,156.88 159.17 159
1462,2499,3 1 4,36.5,3970276,157.14 157.91 160
1463,2485,7 13 11,32,3970271,154.71 161.4 159
1464,2495,5 4 9,34.5,3970241,156.28 157.8 161
1465,2498,3 0 8,36,3970230,156.55 156.55 162
1466,2487,7 14 7,32.5,3970143,155.33 162.8 157
1467,2492,2 1 8,36,3970135,155.78 157.32 162
1468,2499,2 2 5,36.5,3970086,156.37 158.68 160
1469,2493,2 2 4,36.5,3970086,156.37 158.68 160
1470,2483,8 11 14,31.5,3970047,154.82 159.27 161
1471,2487,4 12 5,34,3969990,154.92 163.23 157
1472,2489,4 5 9,34.5,3969963,155.52 158.55 161
1473,2495,10 13 10,31.5,3969943,156.31 160.75 158
1474,2496,5 9 1,35,3969940,156.88 162.21 156
1475,2496,4 6 6,35,3969930,156.12 159.93 159
1476,2490,4 6 5,35,3969930,156.12 159.93 159
1477,2495,8 14 3,33,3969905,156.7 163.45 155
1478,2485,1 2 8,36,3969849,155.01 158.08 162
1479,2497,10 14 6,32,3969753,156.94 162.15 156
1480,2482,3 10 5,34.5,3969734,154.76 162.35 158
1481,2493,1 3 5,36.5,3969706,155.6 159.45 160
1482,2487,1 3 4,36.5,3969706,155.6 159.45 160
1483,2498,12 10 13,31,3969673,157.14 157.88 160
1484,2486,0 8 1,36.5,3969614,154.83 163.3 157
1485,2483,3 6 9,34.5,3969499,154.76 159.31 161
1486,2498,11 11 14,31,3969499,156.41 158.62 160
1487,2492,11 11 13,31,3969499,156.41 158.62 160
1488,2499,7 13 0,34,3969410,157.18 163.98 154
1489,2485,5 14 4,33.5,3969407,155.06 164.09 156
1490,2489,7 3 15,33,3969385,155.95 155.2 164
1491,2483,6 4 15,33,3969385,155.2 155.95 164
1492,2490,3 7 6,35,3969377,155.36 160.69 159
1493,2484,3 7 5,35,3969377,155.36 160.69 159
1494,2500,0 2 0,38,3969358,156.57 160.46 158
1495,2489,9 14 10,31.5,3969336,155.56 161.49 158
1496,2494,5 12 1,34.5,3969292,156.28 163.86 155
1497,2484,2 0 11,35.5,3969256,155.19 155.96 164
1498,2499,6 2 13,34,3969239,156.43 155.67 163
1499,2493,6 2 12,34,3969239,156.43 155.67 163
1500,2493,5 3 13,34,3969239,155.67 156.43 163
1501,2487,5 3 12,34,3969239,155.67 156.43 163
1502,2496,4 10 2,35,3969217,156.12 162.97 156
1503,2490,4 10 1,35,3969217,156.12 162.97 156
1504,2495,8 2 15,33,3969201,156.7 154.45 164
1505,2481,6 15 7,32.5,3969180,154.58 163.55 157
1506,2492,10 12 14,31,3969150,155.67 159.36 160
1507,2486,10 12 13,31,3969150,155.67 159.36 160
1508,2486,0 4 5,36.5,3969136,154.83 160.22 160
1509,2499,2 3 1,37,3969099,156.96 160.05 158
1510,2497,9 15 7,32,3969063,156.2 162.89 156
1511,2491,9 15 6,32,3969063,156.2 162.89 156
1512,2499,7 1 12,34,3969053,157.18 154.92 163
1513,2487,4 4 13,34,3969053,154.92 157.18 163
1514,2495,7 15 4,33,3969034,155.95 164.2 155
1515,2489,7 15 3,33,3969034,155.95 164.2 155
1516,2497,4 7 2,35.5,3968945,156.72 161.31 157
1517,2484,2 8 6,35,3968639,154.6 161.45 159
1518,2486,9 13 14,31,3968628,154.93 160.1 160
1519,2493,1 4 1,37,3968627,156.18 160.82 158
1520,2482,8 15 10,31.5,3968556,154.82 162.23 158
1521,2498,6 14 1,34,3968530,156.43 164.74 154
1522,2492,6 14 0,34,3968530,156.43 164.74 154
1523,2489,3 11 2,35,3968312,155.36 163.74 156
1524,2483,3 11 1,35,3968312,155.36 163.74 156
1525,2488,4 13 1,34.5,3968311,155.52 164.62 155
1526,2491,3 8 2,35.5,3968303,155.96 162.07 157
1527,2497,4 3 6,35.5,3968106,156.72 158.25 160
1528,2498,12 14 9,31,3968050,157.14 160.83 157
1529,2487,0 5 1,37,3967966,155.41 161.6 158
