rank,cp,ivs,maxlevel,stat-product,stats
107,1342,7 14 15,51,1094687,163.14 68.47 98
108,1336,7 14 14,51,1094687,163.14 68.47 98
109,1352,11 14 12,51,1094571,166.52 68.47 96
110,1360,13 14 11,51,1094166,168.21 68.47 95
111,1367,15 14 10,51,1093529,169.91 68.47 94
112,1365,14 11 15,51,1092376,169.06 65.93 98
113,1359,14 11 14,51,1092376,169.06 65.93 98
114,1348,9 13 15,51,1092376,164.83 67.62 98
115,1342,9 13 14,51,1092376,164.83 67.62 98
116,1350,11 13 13,51,1092319,166.52 67.62 97
117,1357,13 13 12,51,1092033,168.21 67.62 96
118,1365,15 13 11,51,1091519,169.91 67.62 95
119,1332,6 15 13,51,1091210,162.3 69.31 97
120,1340,8 15 12,51,1091210,163.99 69.31 96
121,1329,4 15 15,51,1090976,160.61 69.31 98
122,1324,4 15 14,51,1090976,160.61 69.31 98
123,1348,10 15 11,51,1090976,165.68 69.31 95
124,1355,12 15 10,51,1090507,167.37 69.31 94
125,1363,14 15 9,51,1089804,169.06 69.31 93
126,1353,11 12 15,51,1089785,166.52 66.78 98
127,1347,11 12 14,51,1089785,166.52 66.78 98
128,1355,13 12 13,51,1089616,168.21 66.78 97
129,1362,15 12 12,51,1089221,169.91 66.78 96
130,1337,8 14 13,51,1089131,163.99 68.47 97
131,1335,6 14 15,51,1089015,162.3 68.47 98
132,1329,6 14 14,51,1089015,162.3 68.47 98
133,1345,10 14 12,51,1089015,165.68 68.47 96
134,1353,12 14 11,51,1088668,167.37 68.47 95
135,1361,14 14 10,51,1088089,169.06 68.47 94
136,1358,13 11 15,51,1086914,168.21 65.93 98
137,1352,13 11 14,51,1086914,168.21 65.93 98
138,1341,8 13 15,51,1086774,163.99 67.62 98
139,1335,8 13 14,51,1086774,163.99 67.62 98
140,1343,10 13 13,51,1086774,165.68 67.62 97
141,1360,15 11 13,51,1086636,169.91 65.93 97
142,1351,12 13 12,51,1086546,167.37 67.62 96
143,1358,14 13 11,51,1086088,169.06 67.62 95
144,1333,7 15 12,51,1085585,163.14 69.31 96
145,1325,5 15 13,51,1085527,161.45 69.31 97
146,1341,9 15 11,51,1085409,164.83 69.31 95
147,1322,3 15 15,51,1085234,159.76 69.31 98
148,1317,3 15 14,51,1085234,159.76 69.31 98
149,1348,11 15 10,51,1084999,166.52 69.31 94
150,1356,13 15 9,51,1084355,168.21 69.31 93
151,1346,10 12 15,51,1084253,165.68 66.78 98
152,1340,10 12 14,51,1084253,165.68 66.78 98
153,1348,12 12 13,51,1084140,167.37 66.78 97
154,1356,14 12 12,51,1083802,169.06 66.78 96
155,1363,15 10 15,51,1083763,169.91 65.09 98
156,1357,15 10 14,51,1083763,169.91 65.09 98
157,1330,7 14 13,51,1083517,163.14 68.47 97
158,1364,15 15 8,51,1083476,169.91 69.31 92
159,1357,15 15 7,51,1083476,169.91 69.31 92
160,1338,9 14 12,51,1083459,164.83 68.47 96
161,1328,5 14 15,51,1083343,161.45 68.47 98
162,1322,5 14 14,51,1083343,161.45 68.47 98
163,1346,11 14 11,51,1083169,166.52 68.47 95
164,1354,13 14 10,51,1082649,168.21 68.47 94
165,1361,15 14 9,51,1081896,169.91 68.47 93
166,1351,12 11 15,51,1081452,167.37 65.93 98
167,1345,12 11 14,51,1081452,167.37 65.93 98
168,1353,14 11 13,51,1081229,169.06 65.93 97
169,1336,9 13 13,51,1081229,164.83 67.62 97
170,1334,7 13 15,51,1081172,163.14 67.62 98
171,1328,7 13 14,51,1081172,163.14 67.62 98
172,1344,11 13 12,51,1081058,166.52 67.62 96
173,1351,13 13 11,51,1080658,168.21 67.62 95
174,1359,15 13 10,51,1080029,169.91 67.62 94
175,1326,6 15 12,51,1079960,162.3 69.31 96
176,1318,4 15 13,51,1079843,160.61 69.31 97
177,1334,8 15 11,51,1079843,163.99 69.31 95
178,1315,2 15 15,51,1079492,158.92 69.31 98
179,1310,2 15 14,51,1079492,158.92 69.31 98
180,1342,10 15 10,51,1079492,165.68 69.31 94
181,1349,12 15 9,51,1078906,167.37 69.31 93
182,1339,9 12 15,51,1078721,164.83 66.78 98
183,1333,9 12 14,51,1078721,164.83 66.78 98
184,1341,11 12 13,51,1078665,166.52 66.78 97
185,1349,13 12 12,51,1078383,168.21 66.78 96
186,1356,14 10 15,51,1078371,169.06 65.09 98
187,1350,14 10 14,51,1078371,169.06 65.09 98
188,1357,14 15 8,51,1078086,169.06 69.31 92
189,1351,14 15 7,51,1078086,169.06 69.31 92
190,1324,6 14 13,51,1077903,162.3 68.47 97
191,1332,8 14 12,51,1077903,163.99 68.47 96
192,1356,15 12 11,51,1077875,169.91 66.78 95
193,1321,4 14 15,51,1077671,160.61 68.47 98
194,1315,4 14 14,51,1077671,160.61 68.47 98
195,1339,10 14 11,51,1077671,165.68 68.47 95
196,1347,12 14 10,51,1077208,167.37 68.47 94
197,1355,14 14 9,51,1076514,169.06 68.47 93
198,1344,11 11 15,51,1075991,166.52 65.93 98
199,1338,11 11 14,51,1075991,166.52 65.93 98
200,1346,13 11 13,51,1075823,168.21 65.93 97
201,1329,8 13 13,51,1075685,163.99 67.62 97
202,1327,6 13 15,51,1075570,162.3 67.62 98
203,1321,6 13 14,51,1075570,162.3 67.62 98
204,1337,10 13 12,51,1075570,165.68 67.62 96
205,1354,15 11 12,51,1075433,169.91 65.93 96
206,1345,12 13 11,51,1075227,167.37 67.62 95
207,1352,14 13 10,51,1074656,169.06 67.62 94
208,1319,5 15 12,51,1074336,161.45 69.31 96
209,1327,7 15 11,51,1074277,163.14 69.31 95
210,1311,3 15 13,51,1074160,159.76 69.31 97
211,1335,9 15 10,51,1073984,164.83 69.31 94
212,1308,1 15 15,51,1073750,158.07 69.31 98
213,1303,1 15 14,51,1073750,158.07 69.31 98
214,1342,11 15 9,51,1073457,166.52 69.31 93
215,1332,8 12 15,51,1073190,163.99 66.78 98
216,1326,8 12 14,51,1073190,163.99 66.78 98
217,1334,10 12 13,51,1073190,165.68 66.78 97
218,1349,13 10 15,51,1072979,168.21 65.09 98
219,1343,13 10 14,51,1072979,168.21 65.09 98
220,1342,12 12 12,51,1072964,167.37 66.78 96
221,1351,15 10 13,51,1072704,169.91 65.09 97
222,1350,13 15 8,51,1072695,168.21 69.31 92
223,1344,13 15 7,51,1072695,168.21 69.31 92
224,1350,14 12 11,51,1072512,169.06 66.78 95
225,1325,7 14 12,51,1072346,163.14 68.47 96
226,1317,5 14 13,51,1072289,161.45 68.47 97
227,1333,9 14 11,51,1072173,164.83 68.47 95
228,1314,3 14 15,51,1071999,159.76 68.47 98
229,1309,3 14 14,51,1071999,159.76 68.47 98
230,1340,11 14 10,51,1071768,166.52 68.47 94
231,1351,15 15 6,51,1071699,169.91 69.31 91
232,1348,13 14 9,51,1071131,168.21 68.47 93
233,1337,10 11 15,51,1070529,165.68 65.93 98
234,1332,10 11 14,51,1070529,165.68 65.93 98
235,1339,12 11 13,51,1070417,167.37 65.93 97
236,1355,15 14 8,51,1070263,169.91 68.47 92
237,1349,15 14 7,51,1070263,169.91 68.47 92
238,1322,7 13 13,51,1070140,163.14 67.62 97
239,1347,14 11 12,51,1070083,169.06 65.93 96
240,1330,9 13 12,51,1070083,164.83 67.62 96
241,1320,5 13 15,51,1069968,161.45 67.62 98
242,1314,5 13 14,51,1069968,161.45 67.62 98
243,1338,11 13 11,51,1069797,166.52 67.62 95
244,1354,15 9 15,51,1069688,169.91 64.24 98
245,1348,15 9 14,51,1069688,169.91 64.24 98
246,1345,13 13 10,51,1069282,168.21 67.62 94
247,1312,4 15 12,51,1068711,160.61 69.31 96
248,1320,6 15 11,51,1068711,162.3 69.31 95
249,1353,15 13 9,51,1068539,169.91 67.62 93
250,1304,2 15 13,51,1068476,158.92 69.31 97
251,1328,8 15 10,51,1068476,163.99 69.31 94
252,1301,0 15 15,51,1068008,157.23 69.31 98
253,1296,0 15 14,51,1068008,157.23 69.31 98
254,1336,10 15 9,51,1068008,165.68 69.31 93
255,1328,9 12 13,51,1067714,164.83 66.78 97
256,1325,7 12 15,51,1067658,163.14 66.78 98
257,1320,7 12 14,51,1067658,163.14 66.78 98
258,1342,12 10 15,51,1067588,167.37 65.09 98
259,1337,12 10 14,51,1067588,167.37 65.09 98
260,1335,11 12 12,51,1067545,166.52 66.78 96
261,1344,14 10 13,51,1067368,169.06 65.09 97
262,1343,12 15 8,51,1067305,167.37 69.31 92
263,1337,12 15 7,51,1067305,167.37 69.31 92
264,1343,13 12 11,51,1067150,168.21 66.78 95
265,1318,6 14 12,51,1066790,162.3 68.47 96
266,1310,4 14 13,51,1066674,160.61 68.47 97
267,1326,8 14 11,51,1066674,163.99 68.47 95
268,1350,15 12 10,51,1066529,169.91 66.78 94
269,1344,14 15 6,51,1066367,169.06 69.31 91
270,1307,2 14 15,51,1066327,158.92 68.47 98
271,1302,2 14 14,51,1066327,158.92 68.47 98
272,1333,10 14 10,51,1066327,165.68 68.47 94
273,1341,12 14 9,51,1065748,167.37 68.47 93
274,1331,9 11 15,51,1065067,164.83 65.93 98
275,1325,9 11 14,51,1065067,164.83 65.93 98
276,1333,11 11 13,51,1065011,166.52 65.93 97
277,1348,14 14 8,51,1064938,169.06 68.47 92
278,1342,14 14 7,51,1064938,169.06 68.47 92
279,1340,13 11 12,51,1064732,168.21 65.93 96
280,1315,6 13 13,51,1064595,162.3 67.62 97
281,1323,8 13 12,51,1064595,163.99 67.62 96
282,1347,14 9 15,51,1064367,169.06 64.24 98
283,1341,14 9 14,51,1064367,169.06 64.24 98
284,1313,4 13 15,51,1064367,160.61 67.62 98
285,1307,4 13 14,51,1064367,160.61 67.62 98
286,1331,10 13 11,51,1064367,165.68 67.62 95
287,1348,15 11 11,51,1064231,169.91 65.93 95
288,1339,12 13 10,51,1063909,167.37 67.62 94
289,1346,14 13 9,51,1063223,169.06 67.62 93
290,1313,5 15 11,51,1063145,161.45 69.31 95
291,1305,3 15 12,51,1063086,159.76 69.31 96
292,1321,7 15 10,51,1062969,163.14 69.31 94
293,1297,1 15 13,51,1062793,158.07 69.31 97
294,1329,9 15 9,51,1062559,164.83 69.31 93
295,1321,8 12 13,51,1062239,163.99 66.78 97
296,1336,11 10 15,51,1062196,166.52 65.09 98
297,1330,11 10 14,51,1062196,166.52 65.09 98
298,1318,6 12 15,51,1062126,162.3 66.78 98
299,1313,6 12 14,51,1062126,162.3 66.78 98
300,1329,10 12 12,51,1062126,165.68 66.78 96
301,1338,13 10 13,51,1062031,168.21 65.09 97
302,1336,11 15 8,51,1061914,166.52 69.31 92
303,1330,11 15 7,51,1061914,166.52 69.31 92
304,1336,12 12 11,51,1061787,167.37 66.78 95
305,1345,15 10 12,51,1061646,169.91 65.09 96
306,1311,5 14 12,51,1061234,161.45 68.47 96
307,1344,14 12 10,51,1061223,169.06 66.78 94
308,1319,7 14 11,51,1061176,163.14 68.47 95
309,1303,3 14 13,51,1061060,159.76 68.47 97
310,1338,13 15 6,51,1061035,168.21 69.31 91
311,1327,9 14 10,51,1060887,164.83 68.47 94
312,1300,1 14 15,51,1060655,158.07 68.47 98
313,1295,1 14 14,51,1060655,158.07 68.47 98
314,1334,11 14 9,51,1060366,166.52 68.47 93
315,1345,15 15 5,51,1059922,169.91 69.31 90
316,1342,13 14 8,51,1059613,168.21 68.47 92
317,1336,13 14 7,51,1059613,168.21 68.47 92
318,1324,8 11 15,51,1059605,163.99 65.93 98
319,1318,8 11 14,51,1059605,163.99 65.93 98
320,1326,10 11 13,51,1059605,165.68 65.93 97
321,1334,12 11 12,51,1059382,167.37 65.93 96
322,1316,7 13 12,51,1059108,163.14 67.62 96
323,1309,5 13 13,51,1059050,161.45 67.62 97
324,1340,13 9 15,51,1059045,168.21 64.24 98
325,1335,13 9 14,51,1059045,168.21 64.24 98
326,1341,14 11 11,51,1058936,169.06 65.93 95
327,1324,9 13 11,51,1058936,164.83 67.62 95
328,1342,15 9 13,51,1058773,169.91 64.24 97
329,1306,3 13 15,51,1058765,159.76 67.62 98
330,1300,3 13 14,51,1058765,159.76 67.62 98
331,1343,15 14 6,51,1058630,169.91 68.47 91
332,1332,11 13 10,51,1058536,166.52 67.62 94
333,1339,13 13 9,51,1057907,168.21 67.62 93
334,1306,4 15 11,51,1057578,160.61 69.31 95
335,1298,2 15 12,51,1057461,158.92 69.31 96
336,1314,6 15 10,51,1057461,162.3 69.31 94
337,1290,0 15 13,51,1057110,157.23 69.31 97
338,1322,8 15 9,51,1057110,163.99 69.31 93
339,1347,15 13 8,51,1057050,169.91 67.62 92
340,1341,15 13 7,51,1057050,169.91 67.62 92
341,1329,10 10 15,51,1056804,165.68 65.09 98
342,1323,10 10 14,51,1056804,165.68 65.09 98
343,1314,7 12 13,51,1056763,163.14 66.78 97
344,1322,9 12 12,51,1056707,164.83 66.78 96
345,1331,12 10 13,51,1056694,167.37 65.09 97
346,1312,5 12 15,51,1056594,161.45 66.78 98
347,1306,5 12 14,51,1056594,161.45 66.78 98
348,1330,10 15 8,51,1056524,165.68 69.31 92
349,1324,10 15 7,51,1056524,165.68 69.31 92
350,1329,11 12 11,51,1056424,166.52 66.78 95
351,1338,14 10 12,51,1056364,169.06 65.09 96
352,1337,13 12 10,51,1055916,168.21 66.78 94
353,1331,12 15 6,51,1055704,167.37 69.31 91
354,1304,4 14 12,51,1055678,160.61 68.47 96
355,1312,6 14 11,51,1055678,162.3 68.47 95
356,1345,15 8 15,51,1055613,169.91 63.4 98
357,1339,15 8 14,51,1055613,169.91 63.4 98
358,1296,2 14 13,51,1055446,158.92 68.47 97
359,1320,8 14 10,51,1055446,163.99 68.47 94
360,1344,15 12 9,51,1055183,169.91 66.78 93
361,1293,0 14 15,51,1054983,157.23 68.47 98
362,1288,0 14 14,51,1054983,157.23 68.47 98
363,1327,10 14 9,51,1054983,165.68 68.47 93
364,1338,14 15 5,51,1054649,169.06 69.31 90
365,1335,12 14 8,51,1054289,167.37 68.47 92
366,1329,12 14 7,51,1054289,167.37 68.47 92
367,1319,9 11 13,51,1054199,164.83 65.93 97
368,1317,7 11 15,51,1054143,163.14 65.93 98
369,1311,7 11 14,51,1054143,163.14 65.93 98
370,1327,11 11 12,51,1054032,166.52 65.93 96
371,1334,12 9 15,51,1053723,167.37 64.24 98
372,1328,12 9 14,51,1053723,167.37 64.24 98
373,1334,13 11 11,51,1053641,168.21 65.93 95
374,1310,6 13 12,51,1053620,162.3 67.62 96
375,1336,14 9 13,51,1053506,169.06 64.24 97
376,1302,4 13 13,51,1053506,160.61 67.62 97
377,1317,8 13 11,51,1053506,163.99 67.62 95
378,1336,14 14 6,51,1053363,169.06 68.47 91
379,1299,2 13 15,51,1053163,158.92 67.62 98
380,1294,2 13 14,51,1053163,158.92 67.62 98
381,1325,10 13 10,51,1053163,165.68 67.62 94
382,1342,15 11 10,51,1053028,169.91 65.93 94
383,1333,12 13 9,51,1052591,167.37 67.62 93
384,1299,3 15 11,51,1052012,159.76 69.31 95
385,1307,5 15 10,51,1051954,161.45 69.31 94
386,1291,1 15 12,51,1051836,158.07 69.31 96
387,1340,14 13 8,51,1051791,169.06 67.62 92
388,1334,14 13 7,51,1051791,169.06 67.62 92
389,1315,7 15 9,51,1051661,163.14 69.31 93
390,1322,9 10 15,51,1051412,164.83 65.09 98
391,1316,9 10 14,51,1051412,164.83 65.09 98
392,1324,11 10 13,51,1051357,166.52 65.09 97
393,1307,6 12 13,51,1051288,162.3 66.78 97
394,1315,8 12 12,51,1051288,163.99 66.78 96
395,1323,9 15 8,51,1051133,164.83 69.31 92
396,1317,9 15 7,51,1051133,164.83 69.31 92
397,1332,13 10 12,51,1051082,168.21 65.09 96
398,1305,4 12 15,51,1051062,160.61 66.78 98
399,1299,4 12 14,51,1051062,160.61 66.78 98
400,1323,10 12 11,51,1051062,165.68 66.78 95
401,1330,12 12 10,51,1050610,167.37 66.78 94
402,1339,15 10 11,51,1050587,169.91 65.09 95
403,1324,11 15 6,51,1050372,166.52 69.31 91
404,1338,14 8 15,51,1050362,169.06 63.4 98
405,1332,14 8 14,51,1050362,169.06 63.4 98
406,1305,5 14 11,51,1050179,161.45 68.47 95
407,1297,3 14 12,51,1050122,159.76 68.47 96
408,1313,7 14 10,51,1050006,163.14 68.47 94
409,1338,14 12 9,51,1049933,169.06 66.78 93
410,1289,1 14 13,51,1049832,158.07 68.47 97
411,1321,9 14 9,51,1049601,164.83 68.47 93
412,1331,13 15 5,51,1049376,168.21 69.31 90
413,1328,11 14 8,51,1048964,166.52 68.47 92
414,1322,11 14 7,51,1048964,166.52 68.47 92
415,1312,8 11 13,51,1048793,163.99 65.93 97
416,1310,6 11 15,51,1048681,162.3 65.93 98
417,1304,6 11 14,51,1048681,162.3 65.93 98
418,1320,10 11 12,51,1048681,165.68 65.93 96
419,1327,11 9 15,51,1048401,166.52 64.24 98
420,1321,11 9 14,51,1048401,166.52 64.24 98
421,1328,12 11 11,51,1048347,167.37 65.93 95
422,1329,13 9 13,51,1048238,168.21 64.24 97
423,1338,15 15 4,51,1048145,169.91 69.31 89
424,1303,5 13 12,51,1048132,161.45 67.62 96
425,1329,13 14 6,51,1048096,168.21 68.47 91
426,1311,7 13 11,51,1048075,163.14 67.62 95
427,1295,3 13 13,51,1047961,159.76 67.62 97
428,1336,15 9 12,51,1047858,169.91 64.24 96
429,1335,14 11 10,51,1047789,169.06 65.93 94
430,1318,9 13 10,51,1047789,164.83 67.62 94
431,1292,1 13 15,51,1047561,158.07 67.62 98
432,1287,1 13 14,51,1047561,158.07 67.62 98
433,1326,11 13 9,51,1047275,166.52 67.62 93
434,1337,15 14 5,51,1046996,169.91 68.47 90
435,1333,13 13 8,51,1046532,168.21 67.62 92
436,1327,13 13 7,51,1046532,168.21 67.62 92
437,1293,2 15 11,51,1046446,158.92 69.31 95
438,1301,4 15 10,51,1046446,160.61 69.31 94
439,1284,0 15 12,51,1046212,157.23 69.31 96
440,1308,6 15 9,51,1046212,162.3 69.31 93
441,1315,8 10 15,51,1046020,163.99 65.09 98
442,1310,8 10 14,51,1046020,163.99 65.09 98
443,1317,10 10 13,51,1046020,165.68 65.09 97
444,1308,7 12 12,51,1045869,163.14 66.78 96
445,1300,5 12 13,51,1045812,161.45 66.78 97
446,1325,12 10 12,51,1045800,167.37 65.09 96
447,1316,8 15 8,51,1045743,163.99 69.31 92
448,1310,8 15 7,51,1045743,163.99 69.31 92
449,1316,9 12 11,51,1045699,164.83 66.78 95
450,1334,15 13 6,51,1045560,169.91 67.62 91
451,1298,3 12 15,51,1045530,159.76 66.78 98
452,1292,3 12 14,51,1045530,159.76 66.78 98
453,1333,14 10 11,51,1045360,169.06 65.09 95
454,1324,11 12 10,51,1045304,166.52 66.78 94
455,1331,13 8 15,51,1045110,168.21 63.4 98
456,1326,13 8 14,51,1045110,168.21 63.4 98
457,1317,10 15 6,51,1045040,165.68 69.31 91
458,1333,15 8 13,51,1044842,169.91 63.4 97
459,1331,13 12 9,51,1044683,168.21 66.78 93
460,1298,4 14 11,51,1044681,160.61 68.47 95
461,1290,2 14 12,51,1044565,158.92 68.47 96
462,1306,6 14 10,51,1044565,162.3 68.47 94
463,1282,0 14 13,51,1044218,157.23 68.47 97
464,1314,8 14 9,51,1044218,163.99 68.47 93
465,1325,12 15 5,51,1044102,167.37 69.31 90
466,1338,15 12 8,51,1043837,169.91 66.78 92
467,1332,15 12 7,51,1043837,169.91 66.78 92
468,1321,10 14 8,51,1043639,165.68 68.47 92
469,1315,10 14 7,51,1043639,165.68 68.47 92
470,1306,7 11 13,51,1043386,163.14 65.93 97
471,1313,9 11 12,51,1043331,164.83 65.93 96
472,1303,5 11 15,51,1043219,161.45 65.93 98
473,1298,5 11 14,51,1043219,161.45 65.93 98
474,1320,10 9 15,51,1043079,165.68 64.24 98
475,1314,10 9 14,51,1043079,165.68 64.24 98
476,1321,11 11 11,51,1043052,166.52 65.93 95
477,1322,12 9 13,51,1042971,167.37 64.24 97
478,1332,14 15 4,51,1042931,169.06 69.31 89
479,1323,12 14 6,51,1042829,167.37 68.47 91
480,1330,14 9 12,51,1042645,169.06 64.24 96
481,1296,4 13 12,51,1042645,160.61 67.62 96
482,1304,6 13 11,51,1042645,162.3 67.62 95
483,1329,13 11 10,51,1042550,168.21 65.93 94
484,1288,2 13 13,51,1042416,158.92 67.62 97
485,1312,8 13 10,51,1042416,163.99 67.62 94
486,1285,0 13 15,51,1041959,157.23 67.62 98
487,1280,0 13 14,51,1041959,157.23 67.62 98
488,1319,10 13 9,51,1041959,165.68 67.62 93
489,1336,15 11 9,51,1041826,169.91 65.93 93
490,1330,14 14 5,51,1041787,169.06 68.47 90
491,1336,15 7 15,51,1041539,169.91 62.55 98
492,1330,15 7 14,51,1041539,169.91 62.55 98
493,1327,12 13 8,51,1041273,167.37 67.62 92
494,1321,12 13 7,51,1041273,167.37 67.62 92
495,1294,3 15 10,51,1040938,159.76 69.31 94
496,1286,1 15 11,51,1040880,158.07 69.31 95
497,1302,5 15 9,51,1040763,161.45 69.31 93
498,1311,9 10 13,51,1040683,164.83 65.09 97
499,1308,7 10 15,51,1040628,163.14 65.09 98
500,1303,7 10 14,51,1040628,163.14 65.09 98
501,1318,11 10 12,51,1040518,166.52 65.09 96
502,1301,6 12 12,51,1040450,162.3 66.78 96
503,1328,14 13 6,51,1040358,169.06 67.62 91
504,1309,7 15 8,51,1040353,163.14 69.31 92
505,1303,7 15 7,51,1040353,163.14 69.31 92
506,1294,4 12 13,51,1040337,160.61 66.78 97
507,1309,8 12 11,51,1040337,163.99 66.78 95
508,1326,13 10 11,51,1040133,168.21 65.09 95
509,1291,2 12 15,51,1039998,158.92 66.78 98
510,1285,2 12 14,51,1039998,158.92 66.78 98
511,1317,10 12 10,51,1039998,165.68 66.78 94
512,1325,12 8 15,51,1039858,167.37 63.4 98
513,1319,12 8 14,51,1039858,167.37 63.4 98
514,1311,9 15 6,51,1039708,164.83 69.31 91
515,1327,14 8 13,51,1039644,169.06 63.4 97
516,1333,15 10 10,51,1039528,169.91 65.09 94
