rank,cp,ivs,maxlevel,stat-product,stats
54,2324,12 13 15,51,4325811,124.26 243.45 143
55,2325,12 15 14,51,4325391,124.26 245.14 142
56,2318,12 15 13,51,4325391,124.26 245.14 142
57,2331,13 11 15,51,4324994,125.1 241.76 143
58,2333,13 13 14,51,4324782,125.1 243.45 142
59,2326,13 13 13,51,4324782,125.1 243.45 142
60,2327,13 15 12,51,4324148,125.1 245.14 141
61,2339,14 9 15,51,4323768,125.95 240.07 143
62,2340,14 11 14,51,4323768,125.95 241.76 142
63,2333,14 11 13,51,4323768,125.95 241.76 142
64,2334,14 13 12,51,4323342,125.95 243.45 141
65,2335,14 15 11,51,4322490,125.95 245.14 140
66,2348,15 9 14,51,4322347,126.8 240.07 142
67,2341,15 9 13,51,4322347,126.8 240.07 142
68,2346,15 7 15,51,4322133,126.8 238.37 143
69,2342,15 11 12,51,4322133,126.8 241.76 141
70,2343,15 13 11,51,4321490,126.8 243.45 140
71,2344,15 15 10,51,4320418,126.8 245.14 139
72,2312,11 14 15,51,4311302,123.41 244.29 143
73,2320,12 12 15,51,4310791,124.26 242.6 143
74,2321,12 14 14,51,4310476,124.26 244.29 142
75,2314,12 14 13,51,4310476,124.26 244.29 142
76,2327,13 10 15,51,4309871,125.1 240.91 143
77,2328,13 12 14,51,4309766,125.1 242.6 142
78,2322,13 12 13,51,4309766,125.1 242.6 142
79,2323,13 14 12,51,4309237,125.1 244.29 141
80,2336,14 10 14,51,4308649,125.95 240.91 142
81,2329,14 10 13,51,4308649,125.95 240.91 142
82,2335,14 8 15,51,4308543,125.95 239.22 143
83,2330,14 12 12,51,4308330,125.95 242.6 141
84,2331,14 14 11,51,4307585,125.95 244.29 140
85,2343,15 8 14,51,4307127,126.8 239.22 142
86,2337,15 8 13,51,4307127,126.8 239.22 142
87,2338,15 10 12,51,4307020,126.8 240.91 141
88,2342,15 6 15,51,4306806,126.8 237.53 143
89,2339,15 12 11,51,4306484,126.8 242.6 140
90,2340,15 14 10,51,4305520,126.8 244.29 139
91,2300,10 15 15,51,4296588,122.57 245.14 143
92,2308,11 13 15,51,4296384,123.41 243.45 143
93,2309,11 15 14,51,4295966,123.41 245.14 142
94,2302,11 15 13,51,4295966,123.41 245.14 142
95,2316,12 11 15,51,4295771,124.26 241.76 143
96,2317,12 13 14,51,4295561,124.26 243.45 142
97,2310,12 13 13,51,4295561,124.26 243.45 142
98,2311,12 15 12,51,4294930,124.26 245.14 141
99,2323,13 9 15,51,4294749,125.1 240.07 143
100,2324,13 11 14,51,4294749,125.1 241.76 142
101,2318,13 11 13,51,4294749,125.1 241.76 142
102,2319,13 13 12,51,4294326,125.1 243.45 141
103,2332,14 9 14,51,4293531,125.95 240.07 142
104,2325,14 9 13,51,4293531,125.95 240.07 142
105,2320,13 15 11,51,4293480,125.1 245.14 140
106,2331,14 7 15,51,4293318,125.95 238.37 143
107,2326,14 11 12,51,4293318,125.95 241.76 141
108,2327,14 13 11,51,4292680,125.95 243.45 140
109,2339,15 7 14,51,4291908,126.8 238.37 142
110,2332,15 7 13,51,4291908,126.8 238.37 142
111,2334,15 9 12,51,4291908,126.8 240.07 141
112,2328,14 15 10,51,4291615,125.95 245.14 139
113,2338,15 5 15,51,4291479,126.8 236.68 143
114,2335,15 11 11,51,4291479,126.8 241.76 140
115,2336,15 13 10,51,4290622,126.8 243.45 139
116,2337,15 15 9,51,4289336,126.8 245.14 138
117,2296,10 14 15,51,4281772,122.57 244.29 143
118,2304,11 12 15,51,4281466,123.41 242.6 143
119,2305,11 14 14,51,4281153,123.41 244.29 142
120,2298,11 14 13,51,4281153,123.41 244.29 142
121,2311,12 10 15,51,4280751,124.26 240.91 143
122,2313,12 12 14,51,4280645,124.26 242.6 142
123,2306,12 12 13,51,4280645,124.26 242.6 142
124,2307,12 14 12,51,4280120,124.26 244.29 141
125,2320,13 10 14,51,4279732,125.1 240.91 142
126,2313,13 10 13,51,4279732,125.1 240.91 142
127,2319,13 8 15,51,4279627,125.1 239.22 143
128,2315,13 12 12,51,4279415,125.1 242.6 141
129,2316,13 14 11,51,4278675,125.1 244.29 140
130,2328,14 8 14,51,4278413,125.95 239.22 142
131,2321,14 8 13,51,4278413,125.95 239.22 142
132,2322,14 10 12,51,4278307,125.95 240.91 141
133,2326,14 6 15,51,4278094,125.95 237.53 143
134,2323,14 12 11,51,4277775,125.95 242.6 140
135,2324,14 14 10,51,4276816,125.95 244.29 139
136,2330,15 8 12,51,4276796,126.8 239.22 141
137,2335,15 6 14,51,4276688,126.8 237.53 142
138,2328,15 6 13,51,4276688,126.8 237.53 142
139,2331,15 10 11,51,4276474,126.8 240.91 140
140,2334,15 4 15,51,4276153,126.8 235.84 143
141,2332,15 12 10,51,4275724,126.8 242.6 139
142,2333,15 14 9,51,4274545,126.8 244.29 138
143,2292,10 13 15,51,4266956,122.57 243.45 143
144,2284,9 15 15,51,4266956,121.72 245.14 143
145,2300,11 11 15,51,4266548,123.41 241.76 143
146,2293,10 15 14,51,4266542,122.57 245.14 142
147,2286,10 15 13,51,4266542,122.57 245.14 142
148,2301,11 13 14,51,4266339,123.41 243.45 142
149,2294,11 13 13,51,4266339,123.41 243.45 142
150,2307,12 9 15,51,4265730,124.26 240.07 143
151,2309,12 11 14,51,4265730,124.26 241.76 142
152,2302,12 11 13,51,4265730,124.26 241.76 142
153,2295,11 15 12,51,4265713,123.41 245.14 141
154,2303,12 13 12,51,4265310,124.26 243.45 141
155,2316,13 9 14,51,4264716,125.1 240.07 142
156,2309,13 9 13,51,4264716,125.1 240.07 142
157,2315,13 7 15,51,4264504,125.1 238.37 143
158,2311,13 11 12,51,4264504,125.1 241.76 141
159,2304,12 15 11,51,4264470,124.26 245.14 140
160,2312,13 13 11,51,4263870,125.1 243.45 140
161,2324,14 7 14,51,4263295,125.95 238.37 142
162,2317,14 7 13,51,4263295,125.95 238.37 142
163,2318,14 9 12,51,4263295,125.95 240.07 141
164,2322,14 5 15,51,4262869,125.95 236.68 143
165,2319,14 11 11,51,4262869,125.95 241.76 140
166,2313,13 15 10,51,4262812,125.1 245.14 139
167,2320,14 13 10,51,4262018,125.95 243.45 139
168,2325,15 7 12,51,4261683,126.8 238.37 141
169,2331,15 5 14,51,4261469,126.8 236.68 142
170,2324,15 5 13,51,4261469,126.8 236.68 142
171,2327,15 9 11,51,4261469,126.8 240.07 140
172,2330,15 3 15,51,4260826,126.8 234.99 143
173,2328,15 11 10,51,4260826,126.8 241.76 139
174,2321,14 15 9,51,4260740,125.95 245.14 138
175,2329,15 13 9,51,4259754,126.8 243.45 138
176,2330,15 15 8,51,4258253,126.8 245.14 137
177,2280,9 14 15,51,4252243,121.72 244.29 143
178,2288,10 12 15,51,4252141,122.57 242.6 143
179,2289,10 14 14,51,4251830,122.57 244.29 142
180,2282,10 14 13,51,4251830,122.57 244.29 142
181,2296,11 10 15,51,4251630,123.41 240.91 143
182,2297,11 12 14,51,4251525,123.41 242.6 142
183,2290,11 12 13,51,4251525,123.41 242.6 142
184,2291,11 14 12,51,4251004,123.41 244.29 141
185,2305,12 10 14,51,4250815,124.26 240.91 142
186,2298,12 10 13,51,4250815,124.26 240.91 142
187,2303,12 8 15,51,4250710,124.26 239.22 143
188,2299,12 12 12,51,4250500,124.26 242.6 141
189,2300,12 14 11,51,4249765,124.26 244.29 140
190,2312,13 8 14,51,4249699,125.1 239.22 142
191,2305,13 8 13,51,4249699,125.1 239.22 142
192,2307,13 10 12,51,4249593,125.1 240.91 141
193,2311,13 6 15,51,4249382,125.1 237.53 143
194,2308,13 12 11,51,4249065,125.1 242.6 140
195,2314,14 8 12,51,4248284,125.95 239.22 141
196,2320,14 6 14,51,4248177,125.95 237.53 142
197,2313,14 6 13,51,4248177,125.95 237.53 142
198,2309,13 14 10,51,4248113,125.1 244.29 139
199,2315,14 10 11,51,4247964,125.95 240.91 140
200,2318,14 4 15,51,4247645,125.95 235.84 143
201,2316,14 12 10,51,4247219,125.95 242.6 139
202,2321,15 6 12,51,4246571,126.8 237.53 141
203,2323,15 8 11,51,4246464,126.8 239.22 140
204,2327,15 4 14,51,4246249,126.8 235.84 142
205,2320,15 4 13,51,4246249,126.8 235.84 142
206,2317,14 14 9,51,4246048,125.95 244.29 138
207,2324,15 10 10,51,4245928,126.8 240.91 139
208,2325,15 2 15,51,4245499,126.8 234.15 143
209,2325,15 12 9,51,4244963,126.8 242.6 138
210,2326,15 14 8,51,4243570,126.8 244.29 137
211,2276,9 13 15,51,4237529,121.72 243.45 143
212,2284,10 11 15,51,4237325,122.57 241.76 143
213,2268,8 15 15,51,4237325,120.88 245.14 143
214,2285,10 13 14,51,4237118,122.57 243.45 142
215,2278,10 13 13,51,4237118,122.57 243.45 142
216,2277,9 15 14,51,4237118,121.72 245.14 142
217,2271,9 15 13,51,4237118,121.72 245.14 142
218,2292,11 9 15,51,4236712,123.41 240.07 143
219,2293,11 11 14,51,4236712,123.41 241.76 142
220,2286,11 11 13,51,4236712,123.41 241.76 142
221,2280,10 15 12,51,4236496,122.57 245.14 141
222,2287,11 13 12,51,4236294,123.41 243.45 141
223,2301,12 9 14,51,4235900,124.26 240.07 142
224,2294,12 9 13,51,4235900,124.26 240.07 142
225,2299,12 7 15,51,4235690,124.26 238.37 143
226,2295,12 11 12,51,4235690,124.26 241.76 141
227,2288,11 15 11,51,4235460,123.41 245.14 140
228,2296,12 13 11,51,4235060,124.26 243.45 140
229,2308,13 7 14,51,4234683,125.1 238.37 142
230,2301,13 7 13,51,4234683,125.1 238.37 142
231,2303,13 9 12,51,4234683,125.1 240.07 141
232,2307,13 5 15,51,4234260,125.1 236.68 143
233,2304,13 11 11,51,4234260,125.1 241.76 140
234,2297,12 15 10,51,4234009,124.26 245.14 139
235,2305,13 13 10,51,4233413,125.1 243.45 139
236,2310,14 7 12,51,4233272,125.95 238.37 141
237,2315,14 5 14,51,4233059,125.95 236.68 142
238,2309,14 5 13,51,4233059,125.95 236.68 142
239,2311,14 9 11,51,4233059,125.95 240.07 140
240,2314,14 3 15,51,4232420,125.95 234.99 143
241,2312,14 11 10,51,4232420,125.95 241.76 139
242,2306,13 15 9,51,4232144,125.1 245.14 138
243,2317,15 5 12,51,4231459,126.8 236.68 141
244,2318,15 7 11,51,4231459,126.8 238.37 140
245,2313,14 13 9,51,4231356,125.95 243.45 138
246,2323,15 3 14,51,4231030,126.8 234.99 142
247,2316,15 3 13,51,4231030,126.8 234.99 142
248,2320,15 9 10,51,4231030,126.8 240.07 139
249,2321,15 1 15,51,4230172,126.8 233.3 143
250,2321,15 11 9,51,4230172,126.8 241.76 138
251,2314,14 15 8,51,4229865,125.95 245.14 137
252,2322,15 13 8,51,4228886,126.8 243.45 137
253,2323,15 15 7,51,4227171,126.8 245.14 136
254,2315,15 15 6,51,4227171,126.8 245.14 136
255,2272,9 12 15,51,4222816,121.72 242.6 143
256,2264,8 14 15,51,4222713,120.88 244.29 143
257,2280,10 10 15,51,4222509,122.57 240.91 143
258,2273,9 14 14,51,4222507,121.72 244.29 142
259,2267,9 14 13,51,4222507,121.72 244.29 142
260,2281,10 12 14,51,4222405,122.57 242.6 142
261,2275,10 12 13,51,4222405,122.57 242.6 142
262,2289,11 10 14,51,4221898,123.41 240.91 142
263,2282,11 10 13,51,4221898,123.41 240.91 142
264,2276,10 14 12,51,4221887,122.57 244.29 141
265,2288,11 8 15,51,4221794,123.41 239.22 143
266,2283,11 12 12,51,4221585,123.41 242.6 141
267,2297,12 8 14,51,4220985,124.26 239.22 142
268,2290,12 8 13,51,4220985,124.26 239.22 142
269,2291,12 10 12,51,4220880,124.26 240.91 141
270,2284,11 14 11,51,4220855,123.41 244.29 140
271,2295,12 6 15,51,4220670,124.26 237.53 143
272,2292,12 12 11,51,4220355,124.26 242.6 140
273,2298,13 8 12,51,4219772,125.1 239.22 141
274,2304,13 6 14,51,4219666,125.1 237.53 142
275,2297,13 6 13,51,4219666,125.1 237.53 142
276,2300,13 10 11,51,4219454,125.1 240.91 140
277,2293,12 14 10,51,4219409,124.26 244.29 139
278,2303,13 4 15,51,4219137,125.1 235.84 143
279,2301,13 12 10,51,4218714,125.1 242.6 139
280,2306,14 6 12,51,4218260,125.95 237.53 141
281,2307,14 8 11,51,4218154,125.95 239.22 140
282,2311,14 4 14,51,4217941,125.95 235.84 142
283,2304,14 4 13,51,4217941,125.95 235.84 142
284,2308,14 10 10,51,4217622,125.95 240.91 139
285,2302,13 14 9,51,4217551,125.1 244.29 138
286,2310,14 2 15,51,4217196,125.95 234.15 143
287,2309,14 12 9,51,4216663,125.95 242.6 138
288,2314,15 6 11,51,4216453,126.8 237.53 140
289,2313,15 4 12,51,4216346,126.8 235.84 141
290,2316,15 8 10,51,4216132,126.8 239.22 139
291,2318,15 2 14,51,4215810,126.8 234.15 142
292,2312,15 2 13,51,4215810,126.8 234.15 142
293,2317,15 10 9,51,4215382,126.8 240.91 138
294,2310,14 14 8,51,4215279,125.95 244.29 137
295,2317,15 0 15,51,4214846,126.8 232.46 143
296,2318,15 12 8,51,4214203,126.8 242.6 137
297,2319,15 14 7,51,4212595,126.8 244.29 136
298,2311,15 14 6,51,4212595,126.8 244.29 136
299,2268,9 11 15,51,4208102,121.72 241.76 143
300,2260,8 13 15,51,4208102,120.88 243.45 143
301,2269,9 13 14,51,4207896,121.72 243.45 142
302,2263,9 13 13,51,4207896,121.72 243.45 142
303,2276,10 9 15,51,4207693,122.57 240.07 143
304,2252,7 15 15,51,4207693,120.03 245.14 143
305,2277,10 11 14,51,4207693,122.57 241.76 142
306,2271,10 11 13,51,4207693,122.57 241.76 142
307,2262,8 15 14,51,4207693,120.88 245.14 142
308,2255,8 15 13,51,4207693,120.88 245.14 142
309,2272,10 13 12,51,4207279,122.57 243.45 141
310,2264,9 15 12,51,4207279,121.72 245.14 141
311,2285,11 9 14,51,4207084,123.41 240.07 142
312,2278,11 9 13,51,4207084,123.41 240.07 142
313,2284,11 7 15,51,4206876,123.41 238.37 143
314,2279,11 11 12,51,4206876,123.41 241.76 141
315,2273,10 15 11,51,4206450,122.57 245.14 140
316,2280,11 13 11,51,4206250,123.41 243.45 140
317,2293,12 7 14,51,4206070,124.26 238.37 142
318,2286,12 7 13,51,4206070,124.26 238.37 142
319,2287,12 9 12,51,4206070,124.26 240.07 141
320,2291,12 5 15,51,4205650,124.26 236.68 143
321,2288,12 11 11,51,4205650,124.26 241.76 140
322,2281,11 15 10,51,4205207,123.41 245.14 139
323,2294,13 7 12,51,4204861,125.1 238.37 141
324,2289,12 13 10,51,4204809,124.26 243.45 139
325,2300,13 5 14,51,4204649,125.1 236.68 142
326,2293,13 5 13,51,4204649,125.1 236.68 142
327,2296,13 9 11,51,4204649,125.1 240.07 140
328,2298,13 3 15,51,4204015,125.1 234.99 143
329,2297,13 11 10,51,4204015,125.1 241.76 139
330,2290,12 15 9,51,4203549,124.26 245.14 138
331,2302,14 5 12,51,4203249,125.95 236.68 141
332,2303,14 7 11,51,4203249,125.95 238.37 140
333,2298,13 13 9,51,4202957,125.1 243.45 138
334,2307,14 3 14,51,4202823,125.95 234.99 142
335,2300,14 3 13,51,4202823,125.95 234.99 142
336,2304,14 9 10,51,4202823,125.95 240.07 139
337,2306,14 1 15,51,4201971,125.95 233.3 143
338,2305,14 11 9,51,4201971,125.95 241.76 138
339,2299,13 15 8,51,4201477,125.1 245.14 137
340,2310,15 5 11,51,4201448,126.8 236.68 140
341,2309,15 3 12,51,4201234,126.8 234.99 141
342,2311,15 7 10,51,4201234,126.8 238.37 139
343,2306,14 13 8,51,4200694,125.95 243.45 137
344,2314,15 1 14,51,4200591,126.8 233.3 142
345,2307,15 1 13,51,4200591,126.8 233.3 142
346,2313,15 9 9,51,4200591,126.8 240.07 138
347,2314,15 11 8,51,4199519,126.8 241.76 137
348,2307,14 15 7,51,4198990,125.95 245.14 136
349,2300,14 15 6,51,4198990,125.95 245.14 136
350,2315,15 13 7,51,4198018,126.8 243.45 136
351,2307,15 13 6,51,4198018,126.8 243.45 136
352,2308,15 15 5,51,4196089,126.8 245.14 135
353,2256,8 12 15,51,4193490,120.88 242.6 143
354,2264,9 10 15,51,4193388,121.72 240.91 143
355,2266,9 12 14,51,4193285,121.72 242.6 142
356,2259,9 12 13,51,4193285,121.72 242.6 142
357,2248,7 14 15,51,4193184,120.03 244.29 143
358,2258,8 14 14,51,4193184,120.88 244.29 142
359,2251,8 14 13,51,4193184,120.88 244.29 142
360,2273,10 10 14,51,4192981,122.57 240.91 142
361,2267,10 10 13,51,4192981,122.57 240.91 142
362,2272,10 8 15,51,4192877,122.57 239.22 143
363,2260,9 14 12,51,4192771,121.72 244.29 141
364,2268,10 12 12,51,4192670,122.57 242.6 141
365,2281,11 8 14,51,4192271,123.41 239.22 142
366,2274,11 8 13,51,4192271,123.41 239.22 142
367,2275,11 10 12,51,4192166,123.41 240.91 141
368,2280,11 6 15,51,4191958,123.41 237.53 143
369,2269,10 14 11,51,4191945,122.57 244.29 140
370,2277,11 12 11,51,4191645,123.41 242.6 140
371,2283,12 8 12,51,4191260,124.26 239.22 141
372,2288,12 6 14,51,4191155,124.26 237.53 142
373,2282,12 6 13,51,4191155,124.26 237.53 142
374,2284,12 10 11,51,4190945,124.26 240.91 140
375,2278,11 14 10,51,4190706,123.41 244.29 139
376,2287,12 4 15,51,4190629,124.26 235.84 143
377,2285,12 12 10,51,4190209,124.26 242.6 139
378,2290,13 6 12,51,4189950,125.1 237.53 141
379,2292,13 8 11,51,4189844,125.1 239.22 140
380,2296,13 4 14,51,4189633,125.1 235.84 142
381,2289,13 4 13,51,4189633,125.1 235.84 142
382,2293,13 10 10,51,4189315,125.1 240.91 139
383,2286,12 14 9,51,4189054,124.26 244.29 138
384,2294,13 2 15,51,4188892,125.1 234.15 143
385,2294,13 12 9,51,4188364,125.1 242.6 138
386,2299,14 6 11,51,4188344,125.95 237.53 140
387,2298,14 4 12,51,4188237,125.95 235.84 141
388,2300,14 8 10,51,4188024,125.95 239.22 139
389,2303,14 2 14,51,4187705,125.95 234.15 142
390,2296,14 2 13,51,4187705,125.95 234.15 142
391,2301,14 10 9,51,4187279,125.95 240.91 138
392,2295,13 14 8,51,4186989,125.1 244.29 137
393,2301,14 0 15,51,4186747,125.95 232.46 143
394,2306,15 4 11,51,4186443,126.8 235.84 140
395,2307,15 6 10,51,4186336,126.8 237.53 139
396,2305,15 2 12,51,4186121,126.8 234.15 141
397,2302,14 12 8,51,4186108,125.95 242.6 137
398,2309,15 8 9,51,4185800,126.8 239.22 138
399,2310,15 0 14,51,4185371,126.8 232.46 142
400,2303,15 0 13,51,4185371,126.8 232.46 142
401,2310,15 10 8,51,4184835,126.8 240.91 137
402,2303,14 14 7,51,4184511,125.95 244.29 136
403,2296,14 14 6,51,4184511,125.95 244.29 136
404,2311,15 12 7,51,4183442,126.8 242.6 136
405,2303,15 12 6,51,4183442,126.8 242.6 136
406,2304,15 14 5,51,4181620,126.8 244.29 135
407,2253,8 11 15,51,4178879,120.88 241.76 143
408,2260,9 9 15,51,4178675,121.72 240.07 143
409,2245,7 13 15,51,4178675,120.03 243.45 143
410,2262,9 11 14,51,4178675,121.72 241.76 142
411,2255,9 11 13,51,4178675,121.72 241.76 142
412,2254,8 13 14,51,4178675,120.88 243.45 142
413,2247,8 13 13,51,4178675,120.88 243.45 142
414,2269,10 9 14,51,4178269,122.57 240.07 142
415,2263,10 9 13,51,4178269,122.57 240.07 142
416,2246,7 15 14,51,4178269,120.03 245.14 142
417,2239,7 15 13,51,4178269,120.03 245.14 142
418,2256,9 13 12,51,4178263,121.72 243.45 141
419,2268,10 7 15,51,4178062,122.57 238.37 143
420,2236,6 15 15,51,4178062,119.19 245.14 143
421,2264,10 11 12,51,4178062,122.57 241.76 141
422,2248,8 15 12,51,4178062,120.88 245.14 141
423,2277,11 7 14,51,4177457,123.41 238.37 142
424,2270,11 7 13,51,4177457,123.41 238.37 142
425,2271,11 9 12,51,4177457,123.41 240.07 141
426,2265,10 13 11,51,4177440,122.57 243.45 140
427,2257,9 15 11,51,4177440,121.72 245.14 140
428,2276,11 5 15,51,4177040,123.41 236.68 143
429,2273,11 11 11,51,4177040,123.41 241.76 140
430,2279,12 7 12,51,4176450,124.26 238.37 141
431,2266,10 15 10,51,4176404,122.57 245.14 139
432,2284,12 5 14,51,4176239,124.26 236.68 142
433,2278,12 5 13,51,4176239,124.26 236.68 142
434,2280,12 9 11,51,4176239,124.26 240.07 140
435,2274,11 13 10,51,4176205,123.41 243.45 139
436,2283,12 3 15,51,4175609,124.26 234.99 143
437,2281,12 11 10,51,4175609,124.26 241.76 139
438,2286,13 5 12,51,4175039,125.1 236.68 141
439,2288,13 7 11,51,4175039,125.1 238.37 140
440,2275,11 15 9,51,4174953,123.41 245.14 138
441,2292,13 3 14,51,4174616,125.1 234.99 142
442,2285,13 3 13,51,4174616,125.1 234.99 142
443,2289,13 9 10,51,4174616,125.1 240.07 139
444,2282,12 13 9,51,4174559,124.26 243.45 138
445,2290,13 1 15,51,4173770,125.1 233.3 143
446,2290,13 11 9,51,4173770,125.1 241.76 138
447,2295,14 5 11,51,4173439,125.95 236.68 140
448,2293,14 3 12,51,4173226,125.95 234.99 141
449,2296,14 7 10,51,4173226,125.95 238.37 139
450,2283,12 15 8,51,4173088,124.26 245.14 137
451,2299,14 1 14,51,4172587,125.95 233.3 142
452,2292,14 1 13,51,4172587,125.95 233.3 142
453,2297,14 9 9,51,4172587,125.95 240.07 138
454,2291,13 13 8,51,4172501,125.1 243.45 137
455,2298,14 11 8,51,4171522,125.95 241.76 137
456,2302,15 3 11,51,4171438,126.8 234.99 140
457,2303,15 5 10,51,4171438,126.8 236.68 139
458,2301,15 1 12,51,4171009,126.8 233.3 141
459,2304,15 7 9,51,4171009,126.8 238.37 138
460,2292,13 15 7,51,4170809,125.1 245.14 136
461,2285,13 15 6,51,4170809,125.1 245.14 136
462,2306,15 9 8,51,4170152,126.8 240.07 137
463,2299,14 13 7,51,4170032,125.95 243.45 136
464,2292,14 13 6,51,4170032,125.95 243.45 136
465,2307,15 11 7,51,4168866,126.8 241.76 136
466,2299,15 11 6,51,4168866,126.8 241.76 136
467,2293,14 15 5,51,4168115,125.95 245.14 135
468,2300,15 13 5,51,4167151,126.8 243.45 135
469,2301,15 15 4,51,4165007,126.8 245.14 134
470,2249,8 10 15,51,4164268,120.88 240.91 143
471,2241,7 12 15,51,4164165,120.03 242.6 143
472,2250,8 12 14,51,4164165,120.88 242.6 142
473,2243,8 12 13,51,4164165,120.88 242.6 142
474,2258,9 10 14,51,4164064,121.72 240.91 142
475,2251,9 10 13,51,4164064,121.72 240.91 142
476,2256,9 8 15,51,4163961,121.72 239.22 143
477,2242,7 14 14,51,4163861,120.03 244.29 142
478,2235,7 14 13,51,4163861,120.03 244.29 142
479,2252,9 12 12,51,4163755,121.72 242.6 141
480,2233,6 14 15,51,4163654,119.19 244.29 143
481,2244,8 14 12,51,4163654,120.88 244.29 141
482,2265,10 8 14,51,4163557,122.57 239.22 142
483,2259,10 8 13,51,4163557,122.57 239.22 142
484,2260,10 10 12,51,4163453,122.57 240.91 141
485,2264,10 6 15,51,4163246,122.57 237.53 143
486,2253,9 14 11,51,4163035,121.72 244.29 140
487,2261,10 12 11,51,4162935,122.57 242.6 140
488,2267,11 8 12,51,4162748,123.41 239.22 141
489,2273,11 6 14,51,4162643,123.41 237.53 142
490,2266,11 6 13,51,4162643,123.41 237.53 142
491,2269,11 10 11,51,4162435,123.41 240.91 140
492,2271,11 4 15,51,4162122,123.41 235.84 143
493,2262,10 14 10,51,4162002,122.57 244.29 139
494,2270,11 12 10,51,4161704,123.41 242.6 139
495,2275,12 6 12,51,4161639,124.26 237.53 141
496,2276,12 8 11,51,4161534,124.26 239.22 140
497,2280,12 4 14,51,4161324,124.26 235.84 142
498,2274,12 4 13,51,4161324,124.26 235.84 142
499,2277,12 10 10,51,4161009,124.26 240.91 139
500,2279,12 2 15,51,4160589,124.26 234.15 143
501,2271,11 14 9,51,4160557,123.41 244.29 138
502,2283,13 6 11,51,4160234,125.1 237.53 140
503,2282,13 4 12,51,4160128,125.1 235.84 141
504,2278,12 12 9,51,4160064,124.26 242.6 138
505,2285,13 8 10,51,4159917,125.1 239.22 139
506,2288,13 2 14,51,4159599,125.1 234.15 142
507,2281,13 2 13,51,4159599,125.1 234.15 142
508,2286,13 10 9,51,4159176,125.1 240.91 138
509,2279,12 14 8,51,4158698,124.26 244.29 137
510,2286,13 0 15,51,4158648,125.1 232.46 143
511,2291,14 4 11,51,4158533,125.95 235.84 140
512,2292,14 6 10,51,4158427,125.95 237.53 139
513,2289,14 2 12,51,4158214,125.95 234.15 141
514,2287,13 12 8,51,4158013,125.1 242.6 137
515,2293,14 8 9,51,4157895,125.95 239.22 138
516,2295,14 0 14,51,4157469,125.95 232.46 142
