rank,cp,ivs,maxlevel,stat-product,stats
986,2483,14 7 7,51,4104275,149.62 206.25 133
987,2487,15 2 9,51,4103679,150.46 202.03 135
988,2472,13 14 3,51,4103472,148.77 212.17 130
989,2413,4 14 12,51,4103292,141.17 212.17 137
990,2432,7 6 14,51,4102907,143.7 205.41 139
991,2463,11 13 6,51,4102843,147.08 211.33 132
992,2427,6 11 12,51,4102803,142.86 209.63 137
993,2447,9 14 7,51,4102754,145.39 212.17 133
994,2489,15 15 1,51,4102534,150.46 213.02 128
995,2485,15 3 12,50,4102408,149.57 201.67 136
996,2478,13 12 5,51,4102088,148.77 210.48 131
997,2470,13 12 4,51,4102088,148.77 210.48 131
998,2465,12 6 9,51,4102039,147.93 205.41 135
999,2457,10 7 11,51,4102008,146.24 206.25 136
1000,2450,10 7 10,51,4102008,146.24 206.25 136
1001,2431,7 15 8,51,4101814,143.7 213.02 134
1002,2487,15 13 2,51,4101771,150.46 211.33 129
1003,2401,3 10 15,51,4101614,140.32 208.79 140
1004,2451,10 0 15,51,4101514,146.24 200.34 140
1005,2488,15 5 9,50.5,4101503,150.04 203.99 134
1006,2387,1 13 15,51,4101414,138.63 211.33 140
1007,2480,14 5 8,51,4101239,149.62 204.56 134
1008,2441,8 8 12,51,4101139,144.55 207.1 137
1009,2461,11 11 7,51,4100854,147.08 209.63 133
1010,2445,9 12 8,51,4100665,145.39 210.48 134
1011,2415,5 7 15,51,4100613,142.01 206.25 140
1012,2461,11 2 13,51,4100605,147.08 202.03 138
1013,2485,15 11 3,51,4100499,150.46 209.63 130
1014,2476,13 1 12,51,4100453,148.77 201.18 137
1015,2411,4 12 13,51,4100309,141.17 210.48 138
1016,2476,13 10 6,51,4100202,148.77 208.79 132
1017,2396,2 15 13,51,4100013,139.47 213.02 138
1018,2445,9 3 14,51,4099927,145.39 202.87 139
1019,2429,7 13 9,51,4099627,143.7 211.33 135
1020,2492,15 0 11,51,4099482,150.46 200.34 136
1021,2484,15 0 10,51,4099482,150.46 200.34 136
1022,2425,6 9 13,51,4099422,142.86 207.94 138
1023,2491,15 9 5,51,4098718,150.46 207.94 131
1024,2483,15 9 4,51,4098718,150.46 207.94 131
1025,2429,7 4 15,51,4098413,143.7 203.72 140
1026,2470,12 4 11,51,4098413,147.93 203.72 136
1027,2463,12 4 10,51,4098413,147.93 203.72 136
1028,2458,11 9 8,51,4098367,147.08 207.94 134
1029,2455,10 5 12,51,4098300,146.24 204.56 137
1030,2443,9 10 9,51,4098084,145.39 208.79 135
1031,2474,13 8 7,51,4097812,148.77 207.1 133
1032,2420,5 14 11,51,4097732,142.01 212.17 136
1033,2413,5 14 10,51,4097732,142.01 212.17 136
1034,2478,14 3 9,51,4097698,149.62 202.87 135
1035,2439,8 6 13,51,4097351,144.55 205.41 138
1036,2434,7 11 11,51,4096955,143.7 209.63 136
1037,2427,7 11 10,51,4096955,143.7 209.63 136
1038,2394,2 13 14,51,4096948,139.47 211.33 139
1039,2408,4 10 14,51,4096849,141.17 208.79 139
1040,2489,15 7 6,51,4096429,150.46 206.25 132
1041,2463,12 15 3,51,4096412,147.93 213.02 130
1042,2458,11 0 14,51,4095756,147.08 200.34 139
1043,2453,10 14 6,51,4095580,146.24 212.17 132
1044,2422,6 7 14,51,4095557,142.86 206.25 139
1045,2456,11 7 9,51,4095383,147.08 206.25 135
1046,2469,12 13 5,51,4095162,147.93 211.33 131
1047,2461,12 13 4,51,4095162,147.93 211.33 131
1048,2438,8 15 7,51,4095152,144.55 213.02 133
1049,2478,14 14 2,51,4095042,149.62 212.17 129
1050,2442,9 1 15,51,4095011,145.39 201.18 140
1051,2448,9 8 11,51,4095011,145.39 207.1 136
1052,2440,9 8 10,51,4095011,145.39 207.1 136
1053,2418,5 12 12,51,4094971,142.01 210.48 137
1054,2403,3 15 12,51,4094971,140.32 213.02 137
1055,2471,13 6 8,51,4094920,148.77 205.41 134
1056,2468,12 2 12,51,4094286,147.93 202.03 137
1057,2452,10 3 13,51,4094097,146.24 202.87 138
1058,2476,14 12 3,51,4093904,149.62 210.48 130
1059,2432,7 9 12,51,4093797,143.7 207.94 137
1060,2451,10 12 7,51,4093726,146.24 210.48 133
1061,2483,14 1 11,51,4093651,149.62 201.18 136
1062,2475,14 1 10,51,4093651,149.62 201.18 136
1063,2487,15 5 7,51,4093631,150.46 204.56 133
1064,2392,2 11 15,51,4093411,139.47 209.63 140
1065,2467,12 11 6,51,4093411,147.93 209.63 132
1066,2436,8 13 8,51,4093197,144.55 211.33 134
1067,2436,8 4 14,51,4093074,144.55 203.72 139
1068,2406,4 8 15,51,4092911,141.17 207.1 140
1069,2377,0 14 15,51,4092711,137.78 212.17 140
1070,2482,14 10 5,51,4092260,149.62 208.79 131
1071,2474,14 10 4,51,4092260,149.62 208.79 131
1072,2401,3 13 13,51,4092125,140.32 211.33 138
1073,2461,11 5 11,51,4091902,147.08 204.56 136
1074,2454,11 5 10,51,4091902,147.08 204.56 136
1075,2419,6 14 9,51,4091814,142.86 212.17 135
1076,2416,5 10 13,51,4091730,142.01 208.79 138
1077,2469,13 4 9,51,4091525,148.77 203.72 135
1078,2445,9 6 12,51,4091447,145.39 205.41 137
1079,2449,10 10 8,51,4091377,146.24 208.79 134
1080,2420,6 5 15,51,4091210,142.86 204.56 140
1081,2465,12 9 7,51,4091160,147.93 207.94 133
1082,2433,8 11 9,51,4090753,144.55 209.63 135
1083,2484,15 3 8,51,4090324,150.46 202.87 134
1084,2429,7 7 13,51,4090153,143.7 206.25 138
1085,2480,14 8 6,51,4090110,149.62 207.1 132
1086,2465,12 0 13,51,4089660,147.93 200.34 138
1087,2410,4 15 11,51,4089570,141.17 213.02 136
1088,2403,4 15 10,51,4089570,141.17 213.02 136
1089,2449,10 1 14,51,4089400,146.24 201.18 139
1090,2425,6 12 11,51,4089278,142.86 210.48 136
1091,2417,6 12 10,51,4089278,142.86 210.48 136
1092,2399,3 11 14,51,4088804,140.32 209.63 139
1093,2447,10 8 9,51,4088534,146.24 207.1 135
1094,2462,12 7 8,51,4088409,147.93 206.25 134
1095,2384,1 14 14,51,4088406,138.63 212.17 139
1096,2433,8 2 15,51,4088309,144.55 202.03 140
1097,2444,9 15 6,51,4088129,145.39 213.02 132
1098,2469,13 15 2,51,4088129,148.77 213.02 129
1099,2460,11 14 5,51,4088048,147.08 212.17 131
1100,2452,11 14 4,51,4088048,147.08 212.17 131
1101,2413,5 8 14,51,4088009,142.01 207.1 139
1102,2459,11 3 12,51,4087923,147.08 202.87 137
1103,2439,8 9 11,51,4087820,144.55 207.94 136
1104,2431,8 9 10,51,4087820,144.55 207.94 136
1105,2474,13 2 11,51,4087626,148.77 202.03 136
1106,2466,13 2 10,51,4087626,148.77 202.03 136
1107,2478,14 6 7,51,4087454,149.62 205.41 133
1108,2443,9 4 13,51,4087392,145.39 203.72 138
1109,2467,13 13 3,51,4087123,148.77 211.33 130
1110,2408,4 13 12,51,4086944,141.17 211.33 137
1111,2481,15 1 9,51,4086509,150.46 201.18 135
1112,2458,11 12 6,51,4086431,147.08 210.48 132
1113,2442,9 13 7,51,4086409,145.39 211.33 133
1114,2422,6 10 12,51,4086259,142.86 208.79 137
1115,2484,15 14 1,51,4086254,150.46 212.17 128
1116,2427,7 5 14,51,4086023,143.7 204.56 139
1117,2473,13 11 5,51,4085614,148.77 209.63 131
1118,2465,13 11 4,51,4085614,148.77 209.63 131
1119,2426,7 14 8,51,4085537,143.7 212.17 134
1120,2482,15 12 2,51,4085364,150.46 210.48 129
1121,2452,10 6 11,51,4085197,146.24 205.41 136
1122,2445,10 6 10,51,4085197,146.24 205.41 136
1123,2460,12 5 9,51,4085158,147.93 204.56 135
1124,2396,3 9 15,51,4085008,140.32 207.94 140
1125,2382,1 12 15,51,4085008,138.63 210.48 140
1126,2436,8 7 12,51,4084399,144.55 206.25 137
1127,2456,11 10 7,51,4084318,147.08 208.79 133
1128,2475,14 4 8,51,4084292,149.62 203.72 134
1129,2440,9 11 8,51,4084196,145.39 209.63 134
1130,2480,15 10 3,51,4083965,150.46 208.79 130
1131,2406,4 11 13,51,4083842,141.17 209.63 138
1132,2410,5 6 15,51,4083808,142.01 205.41 140
1133,2410,5 15 9,51,4083808,142.01 213.02 135
1134,2392,2 14 13,51,4083743,139.47 212.17 138
1135,2471,13 9 6,51,4083602,148.77 207.94 132
1136,2456,11 1 13,51,4083448,147.08 201.18 138
1137,2424,7 12 9,51,4083229,143.7 210.48 135
1138,2471,13 0 12,51,4083225,148.77 200.34 137
1139,2440,9 2 14,51,4082844,145.39 202.03 139
1140,2420,6 8 13,51,4082757,142.86 207.1 138
1141,2486,15 8 5,51,4082057,150.46 207.1 131
1142,2478,15 8 4,51,4082057,150.46 207.1 131
1143,2453,11 8 8,51,4081707,147.08 207.1 134
1144,2438,9 9 9,51,4081493,145.39 207.94 135
1145,2424,7 3 15,51,4081407,143.7 202.87 140
1146,2465,12 3 11,51,4081407,147.93 202.87 136
1147,2457,12 3 10,51,4081407,147.93 202.87 136
1148,2415,5 13 11,51,4081407,142.01 211.33 136
1149,2408,5 13 10,51,4081407,142.01 211.33 136
1150,2450,10 4 12,51,4081365,146.24 203.72 137
1151,2469,13 7 7,51,4081087,148.77 206.25 133
1152,2450,10 15 5,51,4080747,146.24 213.02 131
1153,2443,10 15 4,51,4080747,146.24 213.02 131
1154,2473,14 2 9,51,4080624,149.62 202.03 135
1155,2389,2 12 14,51,4080560,139.47 210.48 139
1156,2434,8 5 13,51,4080489,144.55 204.56 138
1157,2429,7 10 11,51,4080435,143.7 208.79 136
1158,2422,7 10 10,51,4080435,143.7 208.79 136
1159,2404,4 9 14,51,4080262,141.17 207.94 139
1160,2458,12 14 3,51,4080156,147.93 212.17 130
1161,2374,0 15 14,51,4079666,137.78 213.02 139
1162,2484,15 6 6,51,4079640,150.46 205.41 132
1163,2475,14 15 1,51,4079486,149.62 213.02 128
1164,2448,10 13 6,51,4079263,146.24 211.33 132
1165,2433,8 14 7,51,4078901,144.55 212.17 133
1166,2464,12 12 5,51,4078781,147.93 210.48 131
1167,2456,12 12 4,51,4078781,147.93 210.48 131
1168,2417,6 6 14,51,4078772,142.86 205.41 139
1169,2473,14 13 2,51,4078727,149.62 211.33 129
1170,2399,3 14 12,51,4078722,140.32 212.17 137
1171,2451,11 6 9,51,4078599,147.08 205.41 135
1172,2413,5 11 12,51,4078526,142.01 209.63 137
1173,2443,9 7 11,51,4078297,145.39 206.25 136
1174,2435,9 7 10,51,4078297,145.39 206.25 136
1175,2466,13 5 8,51,4078069,148.77 204.56 134
1176,2437,9 0 15,51,4077806,145.39 200.34 140
1177,2417,6 15 8,51,4077686,142.86 213.02 134
1178,2471,14 11 3,51,4077463,149.62 209.63 130
1179,2446,10 11 7,51,4077285,146.24 209.63 133
1180,2462,12 1 12,51,4077155,147.93 201.18 137
1181,2427,7 8 12,51,4077155,143.7 207.1 137
1182,2447,10 2 13,51,4077038,146.24 202.03 138
1183,2387,2 10 15,51,4076905,139.47 208.79 140
1184,2462,12 10 6,51,4076905,147.93 208.79 132
1185,2431,8 12 8,51,4076824,144.55 210.48 134
1186,2481,15 4 7,51,4076715,150.46 203.72 133
1187,2478,14 0 11,51,4076451,149.62 200.34 136
1188,2470,14 0 10,51,4076451,149.62 200.34 136
1189,2372,0 13 15,51,4076405,137.78 211.33 140
1190,2401,4 7 15,51,4076205,141.17 206.25 140
1191,2431,8 3 14,51,4076091,144.55 202.87 139
1192,2396,3 12 13,51,4075756,140.32 210.48 138
1193,2477,14 9 5,51,4075692,149.62 207.94 131
1194,2469,14 9 4,51,4075692,149.62 207.94 131
1195,2415,6 13 9,51,4075512,142.86 211.33 135
1196,2411,5 9 13,51,4075165,142.01 207.94 138
1197,2382,1 15 13,51,4075165,138.63 213.02 138
1198,2456,11 4 11,51,4074993,147.08 203.72 136
1199,2449,11 4 10,51,4074993,147.08 203.72 136
1200,2444,10 9 8,51,4074813,146.24 207.94 134
1201,2440,9 5 12,51,4074610,145.39 204.56 137
1202,2464,13 3 9,51,4074547,148.77 202.87 135
1203,2460,12 8 7,51,4074529,147.93 207.1 133
1204,2415,6 4 15,51,4074304,142.86 203.72 140
1205,2428,8 10 9,51,4074258,144.55 208.79 135
1206,2475,14 7 6,51,4073415,149.62 206.25 132
1207,2424,7 6 13,51,4073390,143.7 205.41 138
1208,2406,4 14 11,51,4073341,141.17 212.17 136
1209,2398,4 14 10,51,4073341,141.17 212.17 136
1210,2479,15 2 8,51,4073281,150.46 202.03 134
1211,2449,11 15 3,51,4073004,147.08 213.02 130
1212,2420,6 11 11,51,4072855,142.86 209.63 136
1213,2412,6 11 10,51,4072855,142.86 209.63 136
1214,2394,3 10 14,51,4072317,140.32 208.79 139
1215,2444,10 0 14,51,4072217,146.24 200.34 139
1216,2380,1 13 14,51,4072118,138.63 211.33 139
1217,2439,9 14 6,51,4071906,145.39 212.17 132
1218,2464,13 14 2,51,4071906,148.77 212.17 129
1219,2442,10 7 9,51,4071846,146.24 206.25 135
1220,2455,11 13 5,51,4071761,147.08 211.33 131
1221,2447,11 13 4,51,4071761,147.08 211.33 131
1222,2457,12 6 8,51,4071653,147.93 205.41 134
1223,2408,5 7 14,51,4071323,142.01 206.25 139
1224,2428,8 1 15,51,4071203,144.55 201.18 140
1225,2434,8 8 11,51,4071203,144.55 207.1 136
1226,2426,8 8 10,51,4071203,144.55 207.1 136
1227,2423,7 15 7,51,4071203,143.7 213.02 133
1228,2453,11 2 12,51,4070890,147.08 202.03 137
1229,2462,13 12 3,51,4070775,148.77 210.48 130
1230,2473,14 5 7,51,4070633,149.62 204.56 133
1231,2403,4 12 12,51,4070597,141.17 210.48 137
1232,2469,13 1 11,51,4070523,148.77 201.18 136
1233,2461,13 1 10,51,4070523,148.77 201.18 136
1234,2481,15 15 0,51,4070483,150.46 213.02 127
1235,2438,9 3 13,51,4070432,145.39 202.87 138
1236,2389,2 15 12,51,4070303,139.47 213.02 137
1237,2437,9 12 7,51,4070063,145.39 210.48 133
1238,2453,11 11 6,51,4070020,147.08 209.63 132
1239,2479,15 13 1,51,4069974,150.46 211.33 128
1240,2418,6 9 12,51,4069716,142.86 207.94 137
1241,2476,15 0 9,51,4069338,150.46 200.34 135
1242,2421,7 13 8,51,4069260,143.7 211.33 134
1243,2468,13 10 5,51,4069140,148.77 208.79 131
1244,2460,13 10 4,51,4069140,148.77 208.79 131
1245,2422,7 4 14,51,4069138,143.7 203.72 139
1246,2477,15 11 2,51,4068957,150.46 209.63 129
1247,2377,1 11 15,51,4068602,138.63 209.63 140
1248,2392,3 8 15,51,4068402,140.32 207.1 140
1249,2447,10 5 11,51,4068385,146.24 204.56 136
1250,2439,10 5 10,51,4068385,146.24 204.56 136
1251,2455,12 4 9,51,4068277,147.93 203.72 135
1252,2451,11 9 7,51,4067782,147.08 207.94 133
1253,2435,9 10 8,51,4067728,145.39 208.79 134
1254,2431,8 6 12,51,4067660,144.55 205.41 137
1255,2405,5 14 9,51,4067602,142.01 212.17 135
1256,2387,2 13 13,51,4067473,139.47 211.33 138
1257,2475,15 9 3,51,4067431,150.46 207.94 130
1258,2401,4 10 13,51,4067375,141.17 208.79 138
1259,2470,14 3 8,51,4067345,149.62 202.87 134
1260,2405,5 5 15,51,4067002,142.01 204.56 140
1261,2466,13 8 6,51,4067002,148.77 207.1 132
1262,2419,7 11 9,51,4066830,143.7 209.63 135
1263,2451,11 0 13,51,4066290,147.08 200.34 138
1264,2415,6 7 13,51,4066093,142.86 206.25 138
1265,2435,9 1 14,51,4065761,145.39 201.18 139
1266,2481,15 7 5,51,4065396,150.46 206.25 131
1267,2473,15 7 4,51,4065396,150.46 206.25 131
1268,2410,5 12 11,51,4065081,142.01 210.48 136
1269,2403,5 12 10,51,4065081,142.01 210.48 136
1270,2396,3 15 11,51,4065081,140.32 213.02 136
1271,2389,3 15 10,51,4065081,140.32 213.02 136
1272,2448,11 7 8,51,4065047,147.08 206.25 134
1273,2433,9 8 9,51,4064901,145.39 207.1 135
1274,2455,12 15 2,51,4064901,147.93 213.02 129
1275,2446,10 14 5,51,4064553,146.24 212.17 131
1276,2438,10 14 4,51,4064553,146.24 212.17 131
1277,2444,10 3 12,51,4064430,146.24 202.87 137
1278,2419,7 2 15,51,4064401,143.7 202.03 140
1279,2460,12 2 11,51,4064401,147.93 202.03 136
1280,2452,12 2 10,51,4064401,147.93 202.03 136
1281,2464,13 6 7,51,4064361,148.77 205.41 133
1282,2430,8 15 6,51,4064361,144.55 213.02 132
1283,2384,2 11 14,51,4064172,139.47 209.63 139
1284,2424,7 9 11,51,4063915,143.7 207.94 136
1285,2417,7 9 10,51,4063915,143.7 207.94 136
1286,2453,12 13 3,51,4063901,147.93 211.33 130
1287,2399,4 8 14,51,4063676,141.17 207.1 139
1288,2429,8 4 13,51,4063628,144.55 203.72 138
1289,2467,14 1 9,51,4063551,149.62 201.18 135
1290,2370,0 14 14,51,4063477,137.78 212.17 139
1291,2470,14 14 1,51,4063298,149.62 212.17 128
1292,2444,10 12 6,51,4062946,146.24 210.48 132
1293,2479,15 5 6,51,4062852,150.46 204.56 132
1294,2428,8 13 7,51,4062650,144.55 211.33 133
1295,2394,3 13 12,51,4062472,140.32 211.33 137
1296,2468,14 12 2,51,4062412,149.62 210.48 129
1297,2459,12 11 5,51,4062400,147.93 209.63 131
1298,2451,12 11 4,51,4062400,147.93 209.63 131
1299,2408,5 10 12,51,4062080,142.01 208.79 137
1300,2413,6 5 14,51,4061987,142.86 204.56 139
1301,2446,11 5 9,51,4061814,147.08 204.56 135
1302,2438,9 6 11,51,4061583,145.39 205.41 136
1303,2430,9 6 10,51,4061583,145.39 205.41 136
1304,2412,6 14 8,51,4061504,142.86 212.17 134
1305,2461,13 4 8,51,4061217,148.77 203.72 134
1306,2466,14 10 3,51,4061021,149.62 208.79 130
1307,2441,10 10 7,51,4060845,146.24 208.79 133
1308,2422,7 7 12,51,4060514,143.7 206.25 137
1309,2426,8 11 8,51,4060451,144.55 209.63 134
1310,2382,2 9 15,51,4060400,139.47 207.94 140
1311,2457,12 9 6,51,4060400,147.93 207.94 132
1312,2367,0 12 15,51,4060099,137.78 210.48 140
1313,2457,12 0 12,51,4060024,147.93 200.34 137
1314,2442,10 1 13,51,4059979,146.24 201.18 138
1315,2476,15 3 7,51,4059799,150.46 202.87 133
1316,2396,4 6 15,51,4059499,141.17 205.41 140
1317,2396,4 15 9,51,4059499,141.17 213.02 135
1318,2392,3 11 13,51,4059388,140.32 209.63 138
1319,2410,6 12 9,51,4059210,142.86 210.48 135
1320,2472,14 8 5,51,4059124,149.62 207.1 131
1321,2464,14 8 4,51,4059124,149.62 207.1 131
1322,2426,8 2 14,51,4059107,144.55 202.03 139
1323,2377,1 14 13,51,4058993,138.63 212.17 138
1324,2406,5 8 13,51,4058599,142.01 207.1 138
1325,2439,10 8 8,51,4058249,146.24 207.1 134
1326,2451,11 3 11,51,4058084,147.08 202.87 136
1327,2443,11 3 10,51,4058084,147.08 202.87 136
1328,2455,12 7 7,51,4057899,147.93 206.25 133
1329,2435,9 4 12,51,4057773,145.39 203.72 137
1330,2424,8 9 9,51,4057763,144.55 207.94 135
1331,2459,13 2 9,51,4057570,148.77 202.03 135
1332,2410,6 3 15,51,4057399,142.86 202.87 140
1333,2436,9 15 5,51,4057158,145.39 213.02 131
1334,2428,9 15 4,51,4057158,145.39 213.02 131
1335,2401,4 13 11,51,4057113,141.17 211.33 136
1336,2393,4 13 10,51,4057113,141.17 211.33 136
1337,2444,11 14 3,51,4056841,147.08 212.17 130
1338,2470,14 6 6,51,4056721,149.62 205.41 132
1339,2419,7 5 13,51,4056627,143.7 204.56 138
1340,2461,13 15 1,51,4056438,148.77 213.02 128
1341,2415,6 10 11,51,4056432,142.86 208.79 136
1342,2408,6 10 10,51,4056432,142.86 208.79 136
1343,2474,15 1 8,51,4056238,150.46 201.18 134
1344,2389,3 9 14,51,4055829,140.32 207.94 139
1345,2375,1 12 14,51,4055829,138.63 210.48 139
1346,2434,9 13 6,51,4055684,145.39 211.33 132
1347,2459,13 13 2,51,4055684,148.77 211.33 129
1348,2450,11 12 5,51,4055474,147.08 210.48 131
1349,2442,11 12 4,51,4055474,147.08 210.48 131
1350,2437,10 6 9,51,4055158,146.24 205.41 135
1351,2419,7 14 7,51,4055048,143.7 212.17 133
1352,2452,12 5 8,51,4054898,147.93 204.56 134
1353,2403,5 6 14,51,4054638,142.01 205.41 139
1354,2429,8 7 11,51,4054586,144.55 206.25 136
1355,2421,8 7 10,51,4054586,144.55 206.25 136
1356,2457,13 11 3,51,4054426,148.77 209.63 130
1357,2476,15 14 0,51,4054330,150.46 212.17 127
1358,2399,4 11 12,51,4054249,141.17 209.63 137
1359,2384,2 14 12,51,4054151,139.47 212.17 137
1360,2423,8 0 15,51,4054097,144.55 200.34 140
1361,2448,11 1 12,51,4053857,147.08 201.18 137
1362,2467,14 4 7,51,4053812,149.62 203.72 133
1363,2432,9 11 7,51,4053717,145.39 209.63 133
1364,2474,15 12 1,51,4053694,150.46 210.48 128
1365,2448,11 10 6,51,4053609,147.08 208.79 132
1366,2402,5 15 8,51,4053557,142.01 213.02 134
1367,2433,9 2 13,51,4053471,145.39 202.03 138
1368,2464,13 0 11,51,4053420,148.77 200.34 136
1369,2456,13 0 10,51,4053420,148.77 200.34 136
1370,2413,6 8 12,51,4053172,142.86 207.1 137
1371,2416,7 12 8,51,4052983,143.7 210.48 134
1372,2463,13 9 5,51,4052665,148.77 207.94 131
1373,2455,13 9 4,51,4052665,148.77 207.94 131
1374,2472,15 10 2,51,4052550,150.46 208.79 129
1375,2417,7 3 14,51,4052254,143.7 202.87 139
1376,2372,1 10 15,51,4052197,138.63 208.79 140
1377,2387,3 7 15,51,4051797,140.32 206.25 140
1378,2442,10 4 11,51,4051574,146.24 203.72 136
1379,2434,10 4 10,51,4051574,146.24 203.72 136
1380,2450,12 3 9,51,4051396,147.93 202.87 135
1381,2400,5 13 9,51,4051396,142.01 211.33 135
1382,2430,9 9 8,51,4051259,145.39 207.94 134
1383,2446,11 8 7,51,4051246,147.08 207.1 133
1384,2382,2 12 13,51,4051204,139.47 210.48 138
1385,2426,8 5 12,51,4050921,144.55 204.56 137
1386,2396,4 9 13,51,4050908,141.17 207.94 138
1387,2470,15 8 3,51,4050896,150.46 207.1 130
1388,2414,7 10 9,51,4050432,143.7 208.79 135
1389,2461,13 7 6,51,4050402,148.77 206.25 132
1390,2465,14 2 8,51,4050398,149.62 202.03 134
1391,2367,0 15 13,51,4050316,137.78 213.02 138
1392,2401,5 4 15,51,4050196,142.01 203.72 140
1393,2435,10 15 3,51,4049596,146.24 213.02 130
1394,2410,6 6 13,51,4049429,142.86 205.41 138
1395,2391,3 14 11,51,4048950,140.32 212.17 136
1396,2384,3 14 10,51,4048950,140.32 212.17 136
1397,2450,12 14 2,51,4048771,147.93 212.17 129
1398,2406,5 11 11,51,4048756,142.01 209.63 136
1399,2398,5 11 10,51,4048756,142.01 209.63 136
1400,2476,15 6 5,51,4048734,150.46 205.41 131
1401,2468,15 6 4,51,4048734,150.46 205.41 131
1402,2430,9 0 14,51,4048678,145.39 200.34 139
1403,2443,11 6 8,51,4048387,147.08 205.41 134
1404,2441,10 13 5,51,4048360,146.24 211.33 131
1405,2433,10 13 4,51,4048360,146.24 211.33 131
1406,2428,9 7 9,51,4048310,145.39 206.25 135
1407,2425,8 14 6,51,4048233,144.55 212.17 132
1408,2380,2 10 14,51,4047784,139.47 208.79 139
1409,2448,12 12 3,51,4047645,147.93 210.48 130
1410,2459,13 5 7,51,4047635,148.77 204.56 133
1411,2467,14 15 0,51,4047615,149.62 213.02 127
1412,2439,10 2 12,51,4047494,146.24 202.03 137
1413,2414,7 1 15,51,4047395,143.7 201.18 140
1414,2455,12 1 11,51,4047395,147.93 201.18 136
1415,2447,12 1 10,51,4047395,147.93 201.18 136
1416,2419,7 8 11,51,4047395,143.7 207.1 136
1417,2412,7 8 10,51,4047395,143.7 207.1 136
1418,2365,0 13 14,51,4047288,137.78 211.33 139
1419,2409,6 15 7,51,4047255,142.86 213.02 133
1420,2465,14 13 1,51,4047109,149.62 211.33 128
1421,2394,4 7 14,51,4047089,141.17 206.25 139
1422,2424,8 3 13,51,4046766,144.55 202.87 138
1423,2439,10 11 6,51,4046629,146.24 209.63 132
1424,2462,14 0 9,51,4046477,149.62 200.34 135
1425,2423,8 12 7,51,4046400,144.55 210.48 133
1426,2389,3 12 12,51,4046222,140.32 210.48 137
1427,2463,14 11 2,51,4046097,149.62 209.63 129
1428,2474,15 4 6,51,4046063,150.46 203.72 132
1429,2454,12 10 5,51,4046020,147.93 208.79 131
1430,2446,12 10 4,51,4046020,147.93 208.79 131
1431,2403,5 9 12,51,4045634,142.01 207.94 137
1432,2374,1 15 12,51,4045634,138.63 213.02 137
1433,2407,6 13 8,51,4045323,142.86 211.33 134
1434,2408,6 4 14,51,4045202,142.86 203.72 139
1435,2441,11 4 9,51,4045030,147.08 203.72 135
1436,2433,9 5 11,51,4044868,145.39 204.56 136
1437,2425,9 5 10,51,4044868,145.39 204.56 136
1438,2461,14 9 3,51,4044580,149.62 207.94 130
1439,2437,10 9 7,51,4044404,146.24 207.94 133
1440,2456,13 3 8,51,4044365,148.77 202.87 134
1441,2421,8 10 8,51,4044078,144.55 208.79 134
1442,2377,2 8 15,51,4043894,139.47 207.1 140
1443,2452,12 8 6,51,4043894,147.93 207.1 132
1444,2417,7 6 12,51,4043872,143.7 205.41 137
1445,2363,0 11 15,51,4043794,137.78 209.63 140
1446,2391,4 14 9,51,4043390,141.17 212.17 135
1447,2387,3 10 13,51,4043019,140.32 208.79 138
1448,2437,10 0 13,51,4042921,146.24 200.34 138
1449,2405,6 11 9,51,4042908,142.86 209.63 135
1450,2471,15 2 7,51,4042884,150.46 202.03 133
1451,2372,1 13 13,51,4042822,138.63 211.33 138
1452,2391,4 5 15,51,4042793,141.17 204.56 140
1453,2467,14 7 5,51,4042556,149.62 206.25 131
1454,2459,14 7 4,51,4042556,149.62 206.25 131
1455,2421,8 1 14,51,4042123,144.55 201.18 139
1456,2401,5 7 13,51,4042033,142.01 206.25 138
1457,2434,10 7 8,51,4041685,146.24 206.25 134
1458,2441,11 15 2,51,4041673,147.08 213.02 129
1459,2419,8 8 9,51,4041268,144.55 207.1 135
1460,2450,12 6 7,51,4041268,147.93 205.41 133
1461,2446,11 2 11,51,4041176,147.08 202.03 136
1462,2438,11 2 10,51,4041176,147.08 202.03 136
1463,2431,9 14 5,51,4041059,145.39 212.17 131
1464,2424,9 14 4,51,4041059,145.39 212.17 131
1465,2430,9 3 12,51,4040936,145.39 202.87 137
1466,2396,4 12 11,51,4040884,141.17 210.48 136
1467,2389,4 12 10,51,4040884,141.17 210.48 136
1468,2439,11 13 3,51,4040678,147.08 211.33 130
1469,2382,2 15 11,51,4040593,139.47 213.02 136
1470,2374,2 15 10,51,4040593,139.47 213.02 136
1471,2454,13 1 9,51,4040593,148.77 201.18 135
1472,2416,7 15 6,51,4040593,143.7 213.02 132
1473,2405,6 2 15,51,4040493,142.86 202.03 140
1474,2456,13 14 1,51,4040341,148.77 212.17 128
1475,2465,14 5 6,51,4040027,149.62 204.56 132
1476,2410,6 9 11,51,4040010,142.86 207.94 136
1477,2403,6 9 10,51,4040010,142.86 207.94 136
1478,2414,7 4 13,51,4039864,143.7 203.72 138
1479,2370,1 11 14,51,4039541,138.63 209.63 139
1480,2429,9 12 6,51,4039461,145.39 210.48 132
1481,2454,13 12 2,51,4039461,148.77 210.48 129
1482,2384,3 8 14,51,4039342,140.32 207.1 139
1483,2468,15 0 8,51,4039195,150.46 200.34 134
1484,2445,11 11 5,51,4039187,147.08 209.63 131
