rank,cp,ivs,maxlevel,stat-product,stats
1012,2254,10 14 5,51,3719577,136.09 183.43 149
1013,2262,11 7 10,51,3719182,136.94 177.51 153
1014,2275,13 10 5,51,3719045,138.63 180.05 149
1015,2267,12 3 12,51,3718846,137.78 174.13 155
1016,2250,9 11 9,51,3718767,135.25 180.89 152
1017,2243,9 11 8,51,3718767,135.25 180.89 152
1018,2287,15 6 6,51,3718496,140.32 176.67 150
1019,2203,3 15 12,51,3718182,130.18 184.28 155
1020,2212,4 15 11,51,3718182,131.02 184.28 154
1021,2279,14 13 1,51,3718024,139.47 182.58 146
1022,2195,2 15 13,51,3717870,129.33 184.28 156
1023,2220,5 15 10,51,3717870,131.87 184.28 153
1024,2270,12 7 9,51,3717681,137.78 177.51 152
1025,2264,12 7 8,51,3717681,137.78 177.51 152
1026,2262,11 14 4,51,3717561,136.94 183.43 148
1027,2275,13 3 11,51,3717521,138.63 174.13 154
1028,2251,10 11 7,51,3717391,136.09 180.89 151
1029,2187,1 15 14,51,3717247,128.49 184.28 157
1030,2228,6 15 9,51,3717247,132.71 184.28 152
1031,2222,6 15 8,51,3717247,132.71 184.28 152
1032,2282,14 10 4,51,3716610,139.47 180.05 148
1033,2178,0 15 15,51,3716312,127.64 184.28 158
1034,2230,7 15 7,51,3716312,133.56 184.28 151
1035,2222,6 8 14,51,3716237,132.71 178.36 157
1036,2214,5 8 15,51,3716087,131.87 178.36 158
1037,2230,7 8 13,51,3716087,133.56 178.36 156
1038,2282,14 3 10,51,3715902,139.47 174.13 153
1039,2271,13 7 7,51,3715881,138.63 177.51 151
1040,2235,8 4 15,51,3715748,134.4 174.98 158
1041,2259,11 11 6,51,3715709,136.94 180.89 150
1042,2238,8 8 12,51,3715634,134.4 178.36 155
1043,2243,9 4 14,51,3715452,135.25 174.98 157
1044,2269,12 14 3,51,3715236,137.78 183.43 147
1045,2263,12 14 2,51,3715236,137.78 183.43 147
1046,2237,8 15 6,51,3715066,134.4 184.28 150
1047,2286,15 13 0,51,3714938,140.32 182.58 145
1048,2246,9 8 11,51,3714880,135.25 178.36 154
1049,2251,10 4 13,51,3714860,136.09 174.98 156
1050,2208,4 12 13,51,3714637,131.02 181.74 156
1051,2217,5 12 12,51,3714637,131.87 181.74 155
1052,2200,3 12 14,51,3714330,130.18 181.74 157
1053,2225,6 12 11,51,3714330,132.71 181.74 154
1054,2290,15 3 9,51,3713989,140.32 174.13 152
1055,2284,15 3 8,51,3713989,140.32 174.13 152
1056,2259,11 4 12,51,3713973,136.94 174.98 155
1057,2290,15 10 3,51,3713870,140.32 180.05 147
1058,2283,15 10 2,51,3713870,140.32 180.05 147
1059,2254,10 8 10,51,3713825,136.09 178.36 153
1060,2279,14 7 6,51,3713780,139.47 177.51 150
1061,2266,12 11 5,51,3713721,137.78 180.89 149
1062,2192,2 12 15,51,3713716,129.33 181.74 158
1063,2233,7 12 10,51,3713716,133.56 181.74 153
1064,2245,9 15 5,51,3713509,135.25 184.28 149
1065,2241,8 12 9,51,3712794,134.4 181.74 152
1066,2234,8 12 8,51,3712794,134.4 181.74 152
1067,2266,12 4 11,51,3712790,137.78 174.98 154
1068,2255,11 0 15,51,3712700,136.94 171.6 158
1069,2270,13 14 1,51,3712600,138.63 183.43 146
1070,2262,11 8 9,51,3712468,136.94 178.36 152
1071,2255,11 8 8,51,3712468,136.94 178.36 152
1072,2263,12 0 14,51,3711974,137.78 171.6 157
1073,2253,10 15 4,51,3711639,136.09 184.28 148
1074,2242,9 12 7,51,3711565,135.25 181.74 151
1075,2274,13 11 4,51,3711428,138.63 180.89 148
1076,2286,15 7 5,51,3711379,140.32 177.51 149
1077,2274,13 4 10,51,3711311,138.63 174.98 153
1078,2270,13 0 13,51,3710959,138.63 171.6 156
1079,2263,12 8 7,51,3710810,137.78 178.36 151
1080,2226,7 5 15,51,3710216,133.56 175.82 158
1081,2234,8 5 14,51,3710067,134.4 175.82 157
1082,2213,5 9 14,51,3710067,131.87 179.2 157
1083,2221,6 9 13,51,3710067,132.71 179.2 156
1084,2250,10 12 6,51,3710029,136.09 181.74 150
1085,2205,4 9 15,51,3709764,131.02 179.2 158
1086,2229,7 9 12,51,3709764,133.56 179.2 155
1087,2278,14 0 12,51,3709654,139.47 171.6 155
1088,2277,14 14 0,51,3709654,139.47 183.43 145
1089,2242,9 5 13,51,3709621,135.25 175.82 156
1090,2282,14 4 9,51,3709536,139.47 174.98 152
1091,2275,14 4 8,51,3709536,139.47 174.98 152
1092,2260,11 15 3,51,3709459,136.94 184.28 147
1093,2254,11 15 2,51,3709459,136.94 184.28 147
1094,2237,8 9 11,51,3709158,134.4 179.2 154
1095,2250,10 5 12,51,3708878,136.09 175.82 155
1096,2270,13 8 6,51,3708850,138.63 178.36 150
1097,2281,14 11 3,51,3708828,139.47 180.89 147
1098,2275,14 11 2,51,3708828,139.47 180.89 147
1099,2245,9 9 10,51,3708250,135.25 179.2 153
1100,2258,11 12 5,51,3708185,136.94 181.74 149
1101,2286,15 0 11,51,3708058,140.32 171.6 154
1102,2207,4 13 12,51,3707992,131.02 182.58 155
1103,2246,10 1 15,51,3707958,136.09 172.44 158
1104,2199,3 13 13,51,3707838,130.18 182.58 156
1105,2258,11 5 11,51,3707838,136.94 175.82 154
1106,2216,5 13 11,51,3707838,131.87 182.58 154
1107,2283,15 4 7,51,3707465,140.32 174.98 151
1108,2254,11 1 14,51,3707375,136.94 172.44 157
1109,2191,2 13 14,51,3707375,129.33 182.58 157
1110,2224,6 13 10,51,3707375,132.71 182.58 153
1111,2253,10 9 9,51,3707038,136.09 179.2 152
1112,2247,10 9 8,51,3707038,136.09 179.2 152
1113,2261,12 15 1,51,3706966,137.78 184.28 146
1114,2182,1 13 15,51,3706603,128.49 182.58 158
1115,2232,7 13 9,51,3706603,133.56 182.58 152
1116,2226,7 13 8,51,3706603,133.56 182.58 152
1117,2278,14 8 5,51,3706588,139.47 178.36 149
1118,2262,12 1 13,51,3706500,137.78 172.44 156
1119,2266,12 5 10,51,3706500,137.78 175.82 153
1120,2265,12 12 4,51,3706035,137.78 181.74 148
1121,2282,15 11 1,51,3705923,140.32 180.89 146
1122,2254,11 9 7,51,3705523,136.94 179.2 151
1123,2233,8 13 7,51,3705523,134.4 182.58 151
1124,2270,13 1 12,51,3705334,138.63 172.44 155
1125,2273,13 5 9,51,3704866,138.63 175.82 152
1126,2267,13 5 8,51,3704866,138.63 175.82 152
1127,2217,6 6 15,51,3704458,132.71 176.67 158
1128,2225,7 6 14,51,3704458,133.56 176.67 157
1129,2269,13 15 0,51,3704162,138.63 184.28 145
1130,2233,8 6 13,51,3704160,134.4 176.67 156
1131,2241,9 13 6,51,3704134,135.25 182.58 150
1132,2285,15 8 4,51,3704025,140.32 178.36 148
1133,2277,14 1 11,51,3703877,139.47 172.44 154
1134,2212,5 10 13,51,3703825,131.87 180.05 156
1135,2262,12 9 6,51,3703705,137.78 179.2 150
1136,2204,4 10 14,51,3703673,131.02 180.05 157
1137,2220,6 10 12,51,3703673,132.71 180.05 155
1138,2273,13 12 3,51,3703577,138.63 181.74 147
1139,2266,13 12 2,51,3703577,138.63 181.74 147
1140,2241,9 6 12,51,3703562,135.25 176.67 155
1141,2196,3 10 15,51,3703216,130.18 180.05 158
1142,2228,7 10 11,51,3703216,133.56 180.05 154
1143,2238,9 2 15,51,3702991,135.25 173.29 158
1144,2274,14 5 7,51,3702933,139.47 175.82 151
1145,2249,10 6 11,51,3702666,136.09 176.67 154
1146,2246,10 2 14,51,3702551,136.09 173.29 157
1147,2236,8 10 10,51,3702455,134.4 180.05 153
1148,2249,10 13 5,51,3702436,136.09 182.58 149
1149,2285,15 1 10,51,3702127,140.32 172.44 153
1150,2254,11 2 13,51,3701819,136.94 173.29 156
1151,2269,13 9 5,51,3701584,138.63 179.2 149
1152,2257,11 6 10,51,3701472,136.94 176.67 153
1153,2244,9 10 9,51,3701390,135.25 180.05 152
1154,2238,9 10 8,51,3701390,135.25 180.05 152
1155,2198,3 14 12,51,3701126,130.18 183.43 155
1156,2207,4 14 11,51,3701126,131.02 183.43 154
1157,2190,2 14 13,51,3700816,129.33 183.43 156
1158,2215,5 14 10,51,3700816,131.87 183.43 153
1159,2273,14 12 1,51,3700811,139.47 181.74 146
1160,2262,12 2 12,51,3700793,137.78 173.29 155
1161,2282,15 5 6,51,3700704,140.32 175.82 150
1162,2256,11 13 4,51,3700430,136.94 182.58 148
1163,2181,1 14 14,51,3700195,128.49 183.43 157
1164,2223,6 14 9,51,3700195,132.71 183.43 152
1165,2217,6 14 8,51,3700195,132.71 183.43 152
1166,2246,10 10 7,51,3700020,136.09 180.05 151
1167,2265,12 6 9,51,3699978,137.78 176.67 152
1168,2259,12 6 8,51,3699978,137.78 176.67 152
1169,2269,13 2 11,51,3699475,138.63 173.29 154
1170,2173,0 14 15,51,3699265,127.64 183.43 158
1171,2225,7 14 7,51,3699265,133.56 183.43 151
1172,2277,14 9 4,51,3699161,139.47 179.2 148
1173,2217,6 7 14,51,3698625,132.71 177.51 157
1174,2208,5 7 15,51,3698475,131.87 177.51 158
1175,2225,7 7 13,51,3698475,133.56 177.51 156
1176,2253,11 10 6,51,3698346,136.94 180.05 150
1177,2266,13 6 7,51,3698186,138.63 176.67 151
1178,2264,12 13 3,51,3698115,137.78 182.58 147
1179,2257,12 13 2,51,3698115,137.78 182.58 147
1180,2233,8 7 12,51,3698025,134.4 177.51 155
1181,2232,8 14 6,51,3698025,134.4 183.43 150
1182,2277,14 2 10,51,3697864,139.47 173.29 153
1183,2229,8 3 15,51,3697797,134.4 174.13 158
1184,2280,15 12 0,51,3697739,140.32 181.74 145
1185,2237,9 3 14,51,3697503,135.25 174.13 157
1186,2203,4 11 13,51,3697360,131.02 180.89 156
1187,2211,5 11 12,51,3697360,131.87 180.89 155
1188,2241,9 7 11,51,3697274,135.25 177.51 154
1189,2195,3 11 14,51,3697054,130.18 180.89 157
1190,2220,6 11 11,51,3697054,132.71 180.89 154
1191,2245,10 3 13,51,3696914,136.09 174.13 156
1192,2240,9 14 5,51,3696474,135.25 183.43 149
1193,2186,2 11 15,51,3696443,129.33 180.89 158
1194,2228,7 11 10,51,3696443,133.56 180.89 153
1195,2284,15 9 3,51,3696434,140.32 179.2 147
1196,2278,15 9 2,51,3696434,140.32 179.2 147
1197,2261,12 10 5,51,3696368,137.78 180.05 149
1198,2249,10 7 10,51,3696224,136.09 177.51 153
1199,2273,14 6 6,51,3696095,139.47 176.67 150
1200,2253,11 3 12,51,3696031,136.94 174.13 155
1201,2284,15 2 9,51,3695960,140.32 173.29 152
1202,2278,15 2 8,51,3695960,140.32 173.29 152
1203,2235,8 11 9,51,3695525,134.4 180.89 152
1204,2229,8 11 8,51,3695525,134.4 180.89 152
1205,2265,13 13 1,51,3695491,138.63 182.58 146
1206,2256,11 7 9,51,3694874,136.94 177.51 152
1207,2250,11 7 8,51,3694874,136.94 177.51 152
1208,2261,12 3 11,51,3694854,137.78 174.13 154
1209,2248,10 14 4,51,3694613,136.09 183.43 148
1210,2237,9 11 7,51,3694302,135.25 180.89 151
1211,2197,3 15 11,51,3694193,130.18 184.28 154
1212,2268,13 10 4,51,3694085,138.63 180.05 148
1213,2189,2 15 12,51,3694038,129.33 184.28 155
1214,2206,4 15 10,51,3694038,131.02 184.28 153
1215,2281,15 6 5,51,3693706,140.32 176.67 149
1216,2181,1 15 13,51,3693570,128.49 184.28 156
1217,2214,5 15 9,51,3693570,131.87 184.28 152
1218,2208,5 15 8,51,3693570,131.87 184.28 152
1219,2269,13 3 10,51,3693382,138.63 174.13 153
1220,2258,12 7 7,51,3693223,137.78 177.51 151
1221,2172,0 15 14,51,3692791,127.64 184.28 157
1222,2216,6 15 7,51,3692791,132.71 184.28 151
1223,2245,10 11 6,51,3692773,136.09 180.89 150
1224,2208,5 8 14,51,3692567,131.87 178.36 157
1225,2216,6 8 13,51,3692567,132.71 178.36 156
1226,2272,14 13 0,51,3692558,139.47 182.58 145
1227,2255,11 14 3,51,3692443,136.94 183.43 147
1228,2249,11 14 2,51,3692443,136.94 183.43 147
1229,2221,7 4 15,51,3692378,133.56 174.98 158
1230,2199,4 8 15,51,3692265,131.02 178.36 158
1231,2224,7 8 12,51,3692265,133.56 178.36 155
1232,2229,8 4 14,51,3692230,134.4 174.98 157
1233,2237,9 4 13,51,3691787,135.25 174.98 156
1234,2223,7 15 6,51,3691701,133.56 184.28 150
1235,2232,8 8 11,51,3691662,134.4 178.36 154
1236,2276,14 3 9,51,3691615,139.47 174.13 152
1237,2270,14 3 8,51,3691615,139.47 174.13 152
1238,2276,14 10 3,51,3691497,139.47 180.05 147
1239,2269,14 10 2,51,3691497,139.47 180.05 147
1240,2265,13 7 6,51,3691272,138.63 177.51 150
1241,2245,10 4 12,51,3691047,136.09 174.98 155
1242,2252,11 11 5,51,3690938,136.94 180.89 149
1243,2202,4 12 12,51,3690826,131.02 181.74 155
1244,2240,9 8 10,51,3690758,135.25 178.36 153
1245,2194,3 12 13,51,3690672,130.18 181.74 156
1246,2211,5 12 11,51,3690672,131.87 181.74 154
1247,2231,8 15 5,51,3690299,134.4 184.28 149
1248,2186,2 12 14,51,3690211,129.33 181.74 157
1249,2219,6 12 10,51,3690211,132.71 181.74 153
1250,2252,11 4 11,51,3690012,136.94 174.98 154
1251,2256,12 14 1,51,3689962,137.78 183.43 146
1252,2241,10 0 15,51,3689782,136.09 171.6 158
1253,2277,15 3 7,51,3689555,140.32 174.13 151
1254,2248,10 8 9,51,3689552,136.09 178.36 152
1255,2241,10 8 8,51,3689552,136.09 178.36 152
1256,2177,1 12 15,51,3689443,128.49 181.74 158
1257,2227,7 12 9,51,3689443,133.56 181.74 152
1258,2220,7 12 8,51,3689443,133.56 181.74 152
1259,2249,11 0 14,51,3689202,136.94 171.6 157
1260,2273,14 7 5,51,3689022,139.47 177.51 149
1261,2260,12 11 4,51,3688797,137.78 180.89 148
1262,2260,12 4 10,51,3688681,137.78 174.98 153
1263,2276,15 10 1,51,3688606,140.32 180.05 146
1264,2239,9 15 4,51,3688586,135.25 184.28 148
1265,2228,8 12 7,51,3688368,134.4 181.74 151
1266,2257,12 0 13,51,3688331,137.78 171.6 156
1267,2249,11 8 7,51,3688044,136.94 178.36 151
1268,2264,13 0 12,51,3687171,138.63 171.6 155
1269,2263,13 14 0,51,3687171,138.63 183.43 145
1270,2268,13 4 9,51,3687054,138.63 174.98 152
1271,2261,13 4 8,51,3687054,138.63 174.98 152
1272,2236,9 12 6,51,3686985,135.25 181.74 150
1273,2212,6 5 15,51,3686734,132.71 175.82 158
1274,2220,7 5 14,51,3686734,133.56 175.82 157
1275,2246,10 15 3,51,3686561,136.09 184.28 147
1276,2240,10 15 2,51,3686561,136.09 184.28 147
1277,2280,15 7 4,51,3686471,140.32 177.51 148
1278,2228,8 5 13,51,3686436,134.4 175.82 156
1279,2207,5 9 13,51,3686436,131.87 179.2 156
1280,2267,13 11 3,51,3686351,138.63 180.89 147
1281,2261,13 11 2,51,3686351,138.63 180.89 147
1282,2199,4 9 14,51,3686285,131.02 179.2 157
1283,2215,6 9 12,51,3686285,132.71 179.2 155
1284,2257,12 8 6,51,3686235,137.78 178.36 150
1285,2236,9 5 12,51,3685842,135.25 175.82 155
1286,2190,3 9 15,51,3685830,130.18 179.2 158
1287,2223,7 9 11,51,3685830,133.56 179.2 154
1288,2272,14 0 11,51,3685720,139.47 171.6 154
1289,2244,10 12 5,51,3685295,136.09 181.74 149
1290,2269,14 4 7,51,3685131,139.47 174.98 151
1291,2231,8 9 10,51,3685073,134.4 179.2 153
1292,2244,10 5 11,51,3684950,136.09 175.82 154
1293,2232,9 1 15,51,3684927,135.25 172.44 158
1294,2240,10 1 14,51,3684490,136.09 172.44 157
1295,2247,11 15 1,51,3684224,136.94 184.28 146
1296,2264,13 8 5,51,3684124,138.63 178.36 149
1297,2193,3 13 12,51,3684070,130.18 182.58 155
1298,2201,4 13 11,51,3684070,131.02 182.58 154
1299,2239,9 9 9,51,3684013,135.25 179.2 152
1300,2233,9 9 8,51,3684013,135.25 179.2 152
1301,2279,15 0 10,51,3683980,140.32 171.6 153
1302,2248,11 1 13,51,3683761,136.94 172.44 156
1303,2185,2 13 13,51,3683761,129.33 182.58 156
1304,2252,11 5 10,51,3683761,136.94 175.82 153
1305,2210,5 13 10,51,3683761,131.87 182.58 153
1306,2268,14 11 1,51,3683598,139.47 180.89 146
1307,2251,11 12 4,51,3683298,136.94 181.74 148
1308,2176,1 13 14,51,3683144,128.49 182.58 157
1309,2218,6 13 9,51,3683144,132.71 182.58 152
1310,2211,6 13 8,51,3683144,132.71 182.58 152
1311,2276,15 4 6,51,3682912,140.32 174.98 150
1312,2256,12 1 12,51,3682741,137.78 172.44 155
1313,2241,10 9 7,51,3682649,136.09 179.2 151
1314,2259,12 5 9,51,3682275,137.78 175.82 152
1315,2253,12 5 8,51,3682275,137.78 175.82 152
1316,2168,0 13 15,51,3682218,127.64 182.58 158
1317,2219,7 13 7,51,3682218,133.56 182.58 151
1318,2271,14 8 4,51,3681712,139.47 178.36 148
1319,2255,12 15 0,51,3681576,137.78 184.28 145
1320,2264,13 1 11,51,3681429,138.63 172.44 154
1321,2211,6 6 14,51,3681012,132.71 176.67 157
1322,2259,12 12 3,51,3680994,137.78 181.74 147
1323,2252,12 12 2,51,3680994,137.78 181.74 147
1324,2248,11 9 6,51,3680983,136.94 179.2 150
1325,2227,8 13 6,51,3680983,134.4 182.58 150
1326,2203,5 6 15,51,3680863,131.87 176.67 158
1327,2219,7 6 13,51,3680863,133.56 176.67 156
1328,2275,15 11 0,51,3680540,140.32 180.89 145
1329,2261,13 5 7,51,3680491,138.63 175.82 151
1330,2227,8 6 12,51,3680415,134.4 176.67 155
1331,2198,4 10 13,51,3680083,131.02 180.05 156
1332,2206,5 10 12,51,3680083,131.87 180.05 155
1333,2224,8 2 15,51,3679847,134.4 173.29 158
1334,2271,14 1 10,51,3679825,139.47 172.44 153
1335,2190,3 10 14,51,3679778,130.18 180.05 157
1336,2214,6 10 11,51,3679778,132.71 180.05 154
1337,2235,9 6 11,51,3679668,135.25 176.67 154
1338,2232,9 2 14,51,3679554,135.25 173.29 157
1339,2235,9 13 5,51,3679440,135.25 182.58 149
1340,2181,2 10 15,51,3679170,129.33 180.05 158
1341,2222,7 10 10,51,3679170,133.56 180.05 153
1342,2256,12 9 5,51,3679014,137.78 179.2 149
1343,2279,15 8 3,51,3678998,140.32 178.36 147
1344,2272,15 8 2,51,3678998,140.32 178.36 147
1345,2240,10 2 13,51,3678968,136.09 173.29 156
1346,2243,10 6 10,51,3678623,136.09 176.67 153
1347,2268,14 5 6,51,3678411,139.47 175.82 150
1348,2259,13 12 1,51,3678382,138.63 181.74 146
1349,2230,8 10 9,51,3678256,134.4 180.05 152
1350,2224,8 10 8,51,3678256,134.4 180.05 152
1351,2248,11 2 12,51,3678089,136.94 173.29 155
1352,2279,15 1 9,51,3677931,140.32 172.44 152
1353,2272,15 1 8,51,3677931,140.32 172.44 152
1354,2243,10 13 4,51,3677588,136.09 182.58 148
1355,2251,11 6 9,51,3677279,136.94 176.67 152
1356,2245,11 6 8,51,3677279,136.94 176.67 152
1357,2192,3 14 11,51,3677247,130.18 183.43 154
1358,2184,2 14 12,51,3677092,129.33 183.43 155
1359,2200,4 14 10,51,3677092,131.02 183.43 153
1360,2232,9 10 7,51,3677039,135.25 180.05 151
1361,2255,12 2 11,51,3676917,137.78 173.29 154
1362,2263,13 9 4,51,3676742,138.63 179.2 148
1363,2176,1 14 13,51,3676627,128.49 183.43 156
1364,2209,5 14 9,51,3676627,131.87 183.43 152
1365,2202,5 14 8,51,3676627,131.87 183.43 152
1366,2275,15 5 5,51,3676033,140.32 175.82 149
1367,2167,0 14 14,51,3675852,127.64 183.43 157
1368,2210,6 14 7,51,3675852,132.71 183.43 151
1369,2252,12 6 7,51,3675636,137.78 176.67 151
1370,2239,10 10 6,51,3675517,136.09 180.05 150
1371,2267,14 12 0,51,3675463,139.47 181.74 145
1372,2263,13 2 10,51,3675453,138.63 173.29 153
1373,2250,11 13 3,51,3675427,136.94 182.58 147
1374,2244,11 13 2,51,3675427,136.94 182.58 147
1375,2202,5 7 14,51,3675067,131.87 177.51 157
1376,2211,6 7 13,51,3675067,132.71 177.51 156
1377,2194,4 7 15,51,3674767,131.02 177.51 158
1378,2219,7 7 12,51,3674767,133.56 177.51 155
1379,2218,7 14 6,51,3674767,133.56 183.43 150
1380,2215,7 3 15,51,3674541,133.56 174.13 158
1381,2223,8 3 14,51,3674394,134.4 174.13 157
1382,2227,8 7 11,51,3674166,134.4 177.51 154
1383,2270,14 9 3,51,3674166,139.47 179.2 147
1384,2264,14 9 2,51,3674166,139.47 179.2 147
1385,2231,9 3 13,51,3673952,135.25 174.13 156
1386,2271,14 2 9,51,3673695,139.47 173.29 152
1387,2264,14 2 8,51,3673695,139.47 173.29 152
1388,2260,13 6 6,51,3673695,138.63 176.67 150
1389,2247,11 10 5,51,3673691,136.94 180.05 149
1390,2197,4 11 12,51,3673659,131.02 180.89 155
1391,2189,3 11 13,51,3673506,130.18 180.89 156
1392,2205,5 11 11,51,3673506,131.87 180.89 154
1393,2226,8 14 5,51,3673371,134.4 183.43 149
1394,2235,9 7 10,51,3673266,135.25 177.51 153
1395,2239,10 3 12,51,3673216,136.09 174.13 155
1396,2181,2 11 14,51,3673047,129.33 180.89 157
1397,2213,6 11 10,51,3673047,132.71 180.89 153
1398,2251,12 13 1,51,3672957,137.78 182.58 146
1399,2172,1 11 15,51,3672283,128.49 180.89 158
1400,2221,7 11 9,51,3672283,133.56 180.89 152
1401,2215,7 11 8,51,3672283,133.56 180.89 152
1402,2247,11 3 11,51,3672186,136.94 174.13 154
1403,2242,10 7 9,51,3672066,136.09 177.51 152
1404,2236,10 7 8,51,3672066,136.09 177.51 152
1405,2234,9 14 4,51,3671666,135.25 183.43 148
1406,2272,15 2 7,51,3671644,140.32 173.29 151
1407,2255,12 10 4,51,3671560,137.78 180.05 148
1408,2267,14 6 5,51,3671455,139.47 176.67 149
1409,2271,15 9 1,51,3671288,140.32 179.2 146
1410,2223,8 11 7,51,3671213,134.4 180.89 151
1411,2255,12 3 10,51,3670861,137.78 174.13 153
1412,2244,11 7 7,51,3670565,136.94 177.51 151
1413,2183,2 15 11,51,3670205,129.33 184.28 154
1414,2191,3 15 10,51,3670205,130.18 184.28 153
1415,2258,13 13 0,51,3670179,138.63 182.58 145
1416,2175,1 15 12,51,3669893,128.49 184.28 155
1417,2199,4 15 9,51,3669893,131.02 184.28 152
1418,2193,4 15 8,51,3669893,131.02 184.28 152
1419,2231,9 11 6,51,3669836,135.25 180.89 150
1420,2241,10 14 3,51,3669650,136.09 183.43 147
1421,2235,10 14 2,51,3669650,136.09 183.43 147
1422,2166,0 15 13,51,3669270,127.64 184.28 156
1423,2201,5 15 7,51,3669270,131.87 184.28 151
1424,2262,13 3 9,51,3669242,138.63 174.13 152
1425,2256,13 3 8,51,3669242,138.63 174.13 152
1426,2262,13 10 3,51,3669125,138.63 180.05 147
1427,2255,13 10 2,51,3669125,138.63 180.05 147
1428,2202,5 8 13,51,3669047,131.87 178.36 156
1429,2207,6 4 15,51,3669009,132.71 174.98 158
1430,2215,7 4 14,51,3669009,133.56 174.98 157
1431,2274,15 6 4,51,3668916,140.32 176.67 148
1432,2194,4 8 14,51,3668897,131.02 178.36 157
1433,2210,6 8 12,51,3668897,132.71 178.36 155
1434,2251,12 7 6,51,3668765,137.78 177.51 150
1435,2223,8 4 13,51,3668713,134.4 174.98 156
1436,2185,3 8 15,51,3668444,130.18 178.36 158
1437,2218,7 8 11,51,3668444,133.56 178.36 154
1438,2209,6 15 6,51,3668336,132.71 184.28 150
1439,2238,10 11 5,51,3668154,136.09 180.89 149
1440,2231,9 4 12,51,3668121,135.25 174.98 155
1441,2226,8 8 10,51,3667691,134.4 178.36 153
1442,2263,14 3 7,51,3667328,139.47 174.13 151
1443,2242,11 14 1,51,3667324,136.94 183.43 146
1444,2239,10 4 11,51,3667234,136.09 174.98 154
1445,2217,7 15 5,51,3667090,133.56 184.28 149
1446,2188,3 12 12,51,3667014,130.18 181.74 155
1447,2196,4 12 11,51,3667014,131.02 181.74 154
1448,2227,9 0 15,51,3666864,135.25 171.6 158
1449,2180,2 12 13,51,3666707,129.33 181.74 156
1450,2204,5 12 10,51,3666707,131.87 181.74 153
1451,2259,13 7 5,51,3666664,138.63 177.51 149
1452,2234,9 8 9,51,3666635,135.25 178.36 152
1453,2228,9 8 8,51,3666635,135.25 178.36 152
1454,2235,10 0 14,51,3666429,136.09 171.6 157
1455,2263,14 10 1,51,3666385,139.47 180.05 146
1456,2246,11 11 4,51,3666166,136.94 180.89 148
1457,2171,1 12 14,51,3666092,128.49 181.74 157
1458,2212,6 12 9,51,3666092,132.71 181.74 152
1459,2206,6 12 8,51,3666092,132.71 181.74 152
1460,2246,11 4 10,51,3666051,136.94 174.98 153
1461,2243,11 0 13,51,3665703,136.94 171.6 156
1462,2225,8 15 4,51,3665532,134.4 184.28 148
1463,2235,10 8 7,51,3665278,136.09 178.36 151
1464,2163,0 12 15,51,3665170,127.64 181.74 158
1465,2214,7 12 7,51,3665170,133.56 181.74 151
1466,2271,15 3 6,51,3665120,140.32 174.13 150
1467,2250,12 0 12,51,3664688,137.78 171.6 155
1468,2250,12 14 0,51,3664688,137.78 183.43 145
1469,2254,12 4 9,51,3664572,137.78 174.98 152
1470,2248,12 4 8,51,3664572,137.78 174.98 152
1471,2266,14 7 4,51,3664263,139.47 177.51 148
1472,2222,8 12 6,51,3663941,134.4 181.74 150
1473,2253,12 11 3,51,3663873,137.78 180.89 147
1474,2247,12 11 2,51,3663873,137.78 180.89 147
1475,2233,9 15 3,51,3663663,135.25 184.28 147
1476,2226,9 15 2,51,3663663,135.25 184.28 147
1477,2243,11 8 6,51,3663620,136.94 178.36 150
1478,2206,6 5 14,51,3663400,132.71 175.82 157
1479,2258,13 0 11,51,3663383,138.63 171.6 154
1480,2270,15 10 0,51,3663341,140.32 180.05 145
1481,2198,5 5 15,51,3663251,131.87 175.82 158
1482,2214,7 5 13,51,3663251,133.56 175.82 156
1483,2193,4 9 13,51,3662805,131.02 179.2 156
1484,2222,8 5 12,51,3662805,134.4 175.82 155
1485,2201,5 9 12,51,3662805,131.87 179.2 155
1486,2255,13 4 7,51,3662797,138.63 174.98 151
1487,2185,3 9 14,51,3662502,130.18 179.2 157
1488,2209,6 9 11,51,3662502,132.71 179.2 154
1489,2230,9 12 5,51,3662405,135.25 181.74 149
1490,2230,9 5 11,51,3662062,135.25 175.82 154
1491,2218,8 1 15,51,3661896,134.4 172.44 158
1492,2176,2 9 15,51,3661896,129.33 179.2 158
1493,2217,7 9 10,51,3661896,133.56 179.2 153
1494,2266,14 0 10,51,3661787,139.47 171.6 153
1495,2250,12 8 5,51,3661660,137.78 178.36 149
1496,2226,9 1 14,51,3661605,135.25 172.44 157
1497,2273,15 7 3,51,3661562,140.32 177.51 147
1498,2267,15 7 2,51,3661562,140.32 177.51 147
1499,2234,10 15 1,51,3661482,136.09 184.28 146
1500,2254,13 11 1,51,3661273,138.63 180.89 146
1501,2234,10 1 13,51,3661022,136.09 172.44 156
1502,2238,10 5 10,51,3661022,136.09 175.82 153
1503,2225,8 9 9,51,3660988,134.4 179.2 152
1504,2219,8 9 8,51,3660988,134.4 179.2 152
1505,2263,14 4 6,51,3660726,139.47 174.98 150
1506,2237,10 12 4,51,3660562,136.09 181.74 148
1507,2187,3 13 11,51,3660302,130.18 182.58 154
1508,2242,11 1 12,51,3660147,136.94 172.44 155
1509,2179,2 13 12,51,3660147,129.33 182.58 155
1510,2195,4 13 10,51,3660147,131.02 182.58 153
