rank,cp,ivs,maxlevel,stat-product,stats
1001,1747,10 12 6,51,2139137,142.01 114.12 132
1002,1748,10 8 11,51,2138657,142.01 110.73 136
1003,1743,10 8 10,51,2138657,142.01 110.73 136
1004,1748,10 13 5,51,2138657,142.01 114.96 131
1005,1742,10 13 4,51,2138657,142.01 114.96 131
1006,1722,5 12 11,51,2138365,137.78 114.12 136
1007,1717,5 12 10,51,2138365,137.78 114.12 136
1008,1718,5 13 9,51,2138365,137.78 114.96 135
1009,1739,9 5 15,51,2138337,141.17 108.2 140
1010,1768,14 4 12,51,2138328,145.39 107.35 137
1011,1767,14 14 0,51,2138328,145.39 115.81 127
1012,1760,13 2 15,51,2138237,144.55 105.66 140
1013,1721,5 11 12,51,2138132,137.78 113.27 137
1014,1718,5 14 8,51,2138132,137.78 115.81 134
1015,1747,10 7 12,51,2137937,142.01 109.89 137
1016,1743,10 14 3,51,2137937,142.01 115.81 130
1017,1720,5 10 13,51,2137667,137.78 112.42 138
1018,1719,5 15 7,51,2137667,137.78 116.65 133
1019,1772,15 8 6,51,2137534,146.24 110.73 132
1020,1773,15 9 5,51,2137534,146.24 111.58 131
1021,1768,15 9 4,51,2137534,146.24 111.58 131
1022,1771,15 7 7,51,2137286,146.24 109.89 133
1023,1769,15 10 3,51,2137286,146.24 112.42 130
1024,1766,14 3 13,51,2136976,145.39 106.51 138
1025,1746,10 6 13,51,2136976,142.01 109.04 138
1026,1744,10 15 2,51,2136976,142.01 116.65 129
1027,1718,5 9 14,51,2136968,137.78 111.58 139
1028,1770,15 6 8,51,2136792,146.24 109.04 134
1029,1769,15 11 2,51,2136792,146.24 113.27 129
1030,1750,11 10 7,51,2136051,142.86 112.42 133
1031,1769,15 5 9,51,2136050,146.24 108.2 135
1032,1770,15 12 1,51,2136050,146.24 114.12 128
1033,1717,5 8 15,51,2136036,137.78 110.73 140
1034,1749,11 9 8,51,2135930,142.86 111.58 134
1035,1751,11 11 6,51,2135930,142.86 113.27 132
1036,1744,10 5 14,51,2135776,142.01 108.2 139
1037,1722,6 12 9,51,2135664,138.63 114.12 135
1038,1748,11 8 9,51,2135568,142.86 110.73 135
1039,1752,11 12 5,51,2135568,142.86 114.12 131
1040,1746,11 12 4,51,2135568,142.86 114.12 131
1041,1726,6 11 11,51,2135547,138.63 113.27 136
1042,1721,6 11 10,51,2135547,138.63 113.27 136
1043,1723,6 13 8,51,2135547,138.63 114.96 134
1044,1765,14 2 14,51,2135379,145.39 105.66 139
1045,1725,6 10 12,51,2135196,138.63 112.42 137
1046,1724,6 14 7,51,2135196,138.63 115.81 133
1047,1773,15 4 11,51,2135061,146.24 107.35 136
1048,1767,15 4 10,51,2135061,146.24 107.35 136
1049,1771,15 13 0,51,2135061,146.24 114.96 127
1050,1752,11 7 11,51,2134964,142.86 109.89 136
1051,1747,11 7 10,51,2134964,142.86 109.89 136
1052,1747,11 13 3,51,2134964,142.86 114.96 130
1053,1724,6 9 13,51,2134610,138.63 111.58 138
1054,1724,6 15 6,51,2134610,138.63 116.65 132
1055,1692,0 14 13,51,2134413,133.56 115.81 138
1056,1693,0 15 12,51,2134413,133.56 116.65 137
1057,1742,10 4 15,51,2134335,142.01 107.35 140
1058,1691,0 13 14,51,2134187,133.56 114.96 139
1059,1751,11 6 12,51,2134119,142.86 109.04 137
1060,1748,11 14 2,51,2134119,142.86 115.81 129
1061,1771,15 3 12,51,2133825,146.24 106.51 137
1062,1722,6 8 14,51,2133790,138.63 110.73 139
1063,1690,0 12 15,51,2133735,133.56 114.12 140
1064,1763,14 1 15,51,2133535,145.39 104.82 140
1065,1749,11 5 13,51,2133032,142.86 108.2 138
1066,1748,11 15 1,51,2133032,142.86 116.65 128
1067,1726,7 11 9,51,2132771,139.47 113.27 135
1068,1727,7 12 8,51,2132771,139.47 114.12 134
1069,1721,6 7 15,51,2132735,138.63 109.89 140
1070,1730,7 10 11,51,2132535,139.47 112.42 136
1071,1725,7 10 10,51,2132535,139.47 112.42 136
1072,1754,12 9 7,51,2132535,143.7 111.58 133
1073,1728,7 13 7,51,2132535,139.47 114.96 133
1074,1755,12 10 6,51,2132535,143.7 112.42 132
1075,1697,1 14 12,51,2132357,134.4 115.81 137
1076,1769,15 2 13,51,2132342,146.24 105.66 138
1077,1753,12 8 8,51,2132292,143.7 110.73 134
1078,1756,12 11 5,51,2132292,143.7 113.27 131
1079,1750,12 11 4,51,2132292,143.7 113.27 131
1080,1696,1 13 13,51,2132243,134.4 114.96 138
1081,1698,1 15 11,51,2132243,134.4 116.65 136
1082,1693,1 15 10,51,2132243,134.4 116.65 136
1083,1729,7 9 12,51,2132063,139.47 111.58 137
1084,1729,7 14 6,51,2132063,139.47 115.81 132
1085,1695,1 12 14,51,2131902,134.4 114.12 139
1086,1751,12 7 9,51,2131806,143.7 109.89 135
1087,1751,12 12 3,51,2131806,143.7 114.12 130
1088,1748,11 4 14,51,2131704,142.86 107.35 139
1089,1728,7 8 13,51,2131356,139.47 110.73 138
1090,1729,7 15 5,51,2131356,139.47 116.65 131
1091,1724,7 15 4,51,2131356,139.47 116.65 131
1092,1694,1 11 15,51,2131334,134.4 113.27 140
1093,1755,12 6 11,51,2131077,143.7 109.04 136
1094,1750,12 6 10,51,2131077,143.7 109.04 136
1095,1752,12 13 2,51,2131077,143.7 114.96 129
1096,1768,15 1 14,51,2130611,146.24 104.82 139
1097,1726,7 7 14,51,2130413,139.47 109.89 139
1098,1746,11 3 15,51,2130134,142.86 106.51 140
1099,1754,12 5 12,51,2130105,143.7 108.2 137
1100,1702,2 13 12,51,2130105,135.25 114.96 137
1101,1703,2 14 11,51,2130105,135.25 115.81 136
1102,1697,2 14 10,51,2130105,135.25 115.81 136
1103,1752,12 14 1,51,2130105,143.7 115.81 128
1104,1701,2 12 13,51,2129877,135.25 114.12 138
1105,1698,2 15 9,51,2129877,135.25 116.65 135
1106,1731,8 11 8,51,2129802,140.32 113.27 134
1107,1730,8 10 9,51,2129684,140.32 112.42 135
1108,1732,8 12 7,51,2129684,140.32 114.12 133
1109,1699,2 11 14,51,2129419,135.25 113.27 139
1110,1734,8 9 11,51,2129328,140.32 111.58 136
1111,1729,8 9 10,51,2129328,140.32 111.58 136
1112,1733,8 13 6,51,2129328,140.32 114.96 132
1113,1725,7 6 15,51,2129234,139.47 109.04 140
1114,1758,13 9 6,51,2128951,144.55 111.58 132
1115,1753,12 4 13,51,2128891,143.7 107.35 138
1116,1753,12 15 0,51,2128891,143.7 116.65 127
1117,1757,13 8 7,51,2128829,144.55 110.73 133
1118,1759,13 10 5,51,2128829,144.55 112.42 131
1119,1754,13 10 4,51,2128829,144.55 112.42 131
1120,1733,8 8 12,51,2128735,140.32 110.73 137
1121,1734,8 14 5,51,2128735,140.32 115.81 131
1122,1728,8 14 4,51,2128735,140.32 115.81 131
1123,1698,2 10 15,51,2128734,135.25 112.42 140
1124,1766,15 0 15,51,2128633,146.24 103.97 140
1125,1756,13 7 8,51,2128462,144.55 109.89 134
1126,1755,13 11 3,51,2128462,144.55 113.27 130
1127,1731,8 7 13,51,2127905,140.32 109.89 138
1128,1729,8 15 3,51,2127905,140.32 116.65 130
1129,1755,13 6 9,51,2127851,144.55 109.04 135
1130,1756,13 12 2,51,2127851,144.55 114.12 129
1131,1707,3 13 11,51,2127773,136.09 114.96 136
1132,1702,3 13 10,51,2127773,136.09 114.96 136
1133,1706,3 12 12,51,2127658,136.09 114.12 137
1134,1703,3 14 9,51,2127658,136.09 115.81 135
1135,1751,12 3 14,51,2127433,143.7 106.51 139
1136,1705,3 11 13,51,2127313,136.09 113.27 138
1137,1704,3 15 8,51,2127313,136.09 116.65 134
1138,1759,13 5 11,51,2126996,144.55 108.2 136
1139,1754,13 5 10,51,2126996,144.55 108.2 136
1140,1756,13 13 1,51,2126996,144.55 114.96 128
1141,1730,8 6 14,51,2126837,140.32 109.04 139
1142,1704,3 10 14,51,2126738,136.09 112.42 139
1143,1735,9 10 8,51,2126643,141.17 112.42 134
1144,1736,9 11 7,51,2126643,141.17 113.27 133
1145,1734,9 9 9,51,2126404,141.17 111.58 135
1146,1737,9 12 6,51,2126404,141.17 114.12 132
1147,1702,3 9 15,51,2125933,136.09 111.58 140
1148,1738,9 8 11,51,2125927,141.17 110.73 136
1149,1732,9 8 10,51,2125927,141.17 110.73 136
1150,1738,9 13 5,51,2125927,141.17 114.96 131
1151,1732,9 13 4,51,2125927,141.17 114.96 131
1152,1757,13 4 12,51,2125896,144.55 107.35 137
1153,1757,13 14 0,51,2125896,144.55 115.81 127
1154,1749,12 2 15,51,2125732,143.7 105.66 140
1155,1728,8 5 15,51,2125532,140.32 108.2 140
1156,1711,4 12 11,51,2125247,136.94 114.12 136
1157,1706,4 12 10,51,2125247,136.94 114.12 136
1158,1707,4 13 9,51,2125247,136.94 114.96 135
1159,1737,9 7 12,51,2125211,141.17 109.89 137
1160,1733,9 14 3,51,2125211,141.17 115.81 130
1161,1762,14 8 6,51,2125178,145.39 110.73 132
1162,1763,14 9 5,51,2125178,145.39 111.58 131
1163,1757,14 9 4,51,2125178,145.39 111.58 131
1164,1710,4 11 12,51,2125015,136.94 113.27 137
1165,1708,4 14 8,51,2125015,136.94 115.81 134
1166,1761,14 7 7,51,2124932,145.39 109.89 133
1167,1758,14 10 3,51,2124932,145.39 112.42 130
1168,1756,13 3 13,51,2124552,144.55 106.51 138
1169,1709,4 10 13,51,2124552,136.94 112.42 138
1170,1709,4 15 7,51,2124552,136.94 116.65 133
1171,1760,14 6 8,51,2124441,145.39 109.04 134
1172,1759,14 11 2,51,2124441,145.39 113.27 129
1173,1735,9 6 13,51,2124256,141.17 109.04 138
1174,1733,9 15 2,51,2124256,141.17 116.65 129
1175,1708,4 9 14,51,2123858,136.94 111.58 139
1176,1758,14 5 9,51,2123703,145.39 108.2 135
1177,1760,14 12 1,51,2123703,145.39 114.12 128
1178,1740,10 10 7,51,2123412,142.01 112.42 133
1179,1739,10 9 8,51,2123292,142.01 111.58 134
1180,1741,10 11 6,51,2123292,142.01 113.27 132
1181,1734,9 5 14,51,2123063,141.17 108.2 139
1182,1754,13 2 14,51,2122964,144.55 105.66 139
1183,1706,4 8 15,51,2122932,136.94 110.73 140
1184,1737,10 8 9,51,2122932,142.01 110.73 135
1185,1742,10 12 5,51,2122932,142.01 114.12 131
1186,1736,10 12 4,51,2122932,142.01 114.12 131
1187,1762,14 4 11,51,2122720,145.39 107.35 136
1188,1757,14 4 10,51,2122720,145.39 107.35 136
1189,1761,14 13 0,51,2122720,145.39 114.96 127
1190,1711,5 12 9,51,2122642,137.78 114.12 135
1191,1716,5 11 11,51,2122526,137.78 113.27 136
1192,1710,5 11 10,51,2122526,137.78 113.27 136
1193,1712,5 13 8,51,2122526,137.78 114.96 134
1194,1742,10 7 11,51,2122331,142.01 109.89 136
1195,1736,10 7 10,51,2122331,142.01 109.89 136
1196,1737,10 13 3,51,2122331,142.01 114.96 130
1197,1714,5 10 12,51,2122176,137.78 112.42 137
1198,1713,5 14 7,51,2122176,137.78 115.81 133
1199,1732,9 4 15,51,2121631,141.17 107.35 140
1200,1713,5 9 13,51,2121594,137.78 111.58 138
1201,1714,5 15 6,51,2121594,137.78 116.65 132
1202,1761,14 3 12,51,2121491,145.39 106.51 137
1203,1740,10 6 12,51,2121491,142.01 109.04 137
1204,1737,10 14 2,51,2121491,142.01 115.81 129
1205,1767,15 8 5,51,2121340,146.24 110.73 131
1206,1761,15 8 4,51,2121340,146.24 110.73 131
1207,1765,15 7 6,51,2121217,146.24 109.89 132
1208,1762,15 9 3,51,2121217,146.24 111.58 130
1209,1753,13 1 15,51,2121131,144.55 104.82 140
1210,1764,15 6 7,51,2120846,146.24 109.04 133
1211,1763,15 10 2,51,2120846,146.24 112.42 129
1212,1712,5 8 14,51,2120779,137.78 110.73 139
1213,1739,10 5 13,51,2120411,142.01 108.2 138
1214,1738,10 15 1,51,2120411,142.01 116.65 128
1215,1763,15 5 8,51,2120228,146.24 108.2 134
1216,1764,15 11 1,51,2120228,146.24 113.27 128
1217,1759,14 2 13,51,2120016,145.39 105.66 138
1218,1743,11 9 7,51,2119990,142.86 111.58 133
1219,1744,11 10 6,51,2119990,142.86 112.42 132
1220,1715,6 11 9,51,2119845,138.63 113.27 135
1221,1716,6 12 8,51,2119845,138.63 114.12 134
1222,1742,11 8 8,51,2119749,142.86 110.73 134
1223,1745,11 11 5,51,2119749,142.86 113.27 131
1224,1740,11 11 4,51,2119749,142.86 113.27 131
1225,1710,5 7 15,51,2119730,137.78 109.89 140
1226,1720,6 10 11,51,2119610,138.63 112.42 136
1227,1714,6 10 10,51,2119610,138.63 112.42 136
1228,1717,6 13 7,51,2119610,138.63 114.96 133
1229,1762,15 4 9,51,2119362,146.24 107.35 135
1230,1764,15 12 0,51,2119362,146.24 114.12 127
1231,1741,11 7 9,51,2119266,142.86 109.89 135
1232,1741,11 12 3,51,2119266,142.86 114.12 130
1233,1718,6 9 12,51,2119142,138.63 111.58 137
1234,1718,6 14 6,51,2119142,138.63 115.81 132
1235,1737,10 4 14,51,2119090,142.01 107.35 139
1236,1687,0 14 12,51,2118946,133.56 115.81 137
1237,1686,0 13 13,51,2118833,133.56 114.96 138
1238,1688,0 15 11,51,2118833,133.56 116.65 136
1239,1682,0 15 10,51,2118833,133.56 116.65 136
1240,1745,11 6 11,51,2118541,142.86 109.04 136
1241,1740,11 6 10,51,2118541,142.86 109.04 136
1242,1741,11 13 2,51,2118541,142.86 114.96 129
1243,1684,0 12 14,51,2118494,133.56 114.12 139
1244,1717,6 8 13,51,2118439,138.63 110.73 138
1245,1719,6 15 5,51,2118439,138.63 116.65 131
1246,1713,6 15 4,51,2118439,138.63 116.65 131
1247,1757,14 1 14,51,2118296,145.39 104.82 139
1248,1766,15 3 11,51,2118250,146.24 106.51 136
1249,1760,15 3 10,51,2118250,146.24 106.51 136
1250,1683,0 11 15,51,2117930,133.56 113.27 140
1251,1744,11 5 12,51,2117575,142.86 108.2 137
1252,1742,11 14 1,51,2117575,142.86 115.81 128
1253,1736,10 3 15,51,2117530,142.01 106.51 140
1254,1716,6 7 14,51,2117501,138.63 109.89 139
1255,1720,7 11 8,51,2116972,139.47 113.27 134
1256,1764,15 2 12,51,2116890,146.24 105.66 137
1257,1719,7 10 9,51,2116854,139.47 112.42 135
1258,1721,7 12 7,51,2116854,139.47 114.12 133
1259,1691,1 13 12,51,2116792,134.4 114.96 137
1260,1692,1 14 11,51,2116792,134.4 115.81 136
1261,1687,1 14 10,51,2116792,134.4 115.81 136
1262,1690,1 12 13,51,2116565,134.4 114.12 138
1263,1688,1 15 9,51,2116565,134.4 116.65 135
1264,1724,7 9 11,51,2116501,139.47 111.58 136
1265,1718,7 9 10,51,2116501,139.47 111.58 136
1266,1748,12 9 6,51,2116501,143.7 111.58 132
1267,1722,7 13 6,51,2116501,139.47 114.96 132
1268,1747,12 8 7,51,2116379,143.7 110.73 133
1269,1749,12 10 5,51,2116379,143.7 112.42 131
1270,1744,12 10 4,51,2116379,143.7 112.42 131
1271,1742,11 4 13,51,2116368,142.86 107.35 138
1272,1743,11 15 0,51,2116368,142.86 116.65 127
1273,1756,14 0 15,51,2116329,145.39 103.97 140
1274,1714,6 6 15,51,2116329,138.63 109.04 140
1275,1689,1 11 14,51,2116111,134.4 113.27 139
1276,1746,12 7 8,51,2116015,143.7 109.89 134
1277,1744,12 11 3,51,2116015,143.7 113.27 130
1278,1722,7 8 12,51,2115911,139.47 110.73 137
1279,1723,7 14 5,51,2115911,139.47 115.81 131
1280,1718,7 14 4,51,2115911,139.47 115.81 131
1281,1688,1 10 15,51,2115429,134.4 112.42 140
1282,1745,12 6 9,51,2115407,143.7 109.04 135
1283,1745,12 12 2,51,2115407,143.7 114.12 129
1284,1762,15 1 13,51,2115283,146.24 104.82 138
1285,1721,7 7 13,51,2115086,139.47 109.89 138
1286,1718,7 15 3,51,2115086,139.47 116.65 130
1287,1741,11 3 14,51,2114919,142.86 106.51 139
1288,1749,12 5 11,51,2114557,143.7 108.2 136
1289,1743,12 5 10,51,2114557,143.7 108.2 136
1290,1696,2 13 11,51,2114557,135.25 114.96 136
1291,1691,2 13 10,51,2114557,135.25 114.96 136
1292,1746,12 13 1,51,2114557,143.7 114.96 128
1293,1695,2 12 12,51,2114443,135.25 114.12 137
1294,1692,2 14 9,51,2114443,135.25 115.81 135
1295,1694,2 11 13,51,2114100,135.25 113.27 138
1296,1693,2 15 8,51,2114100,135.25 116.65 134
1297,1720,7 6 14,51,2114025,139.47 109.04 139
1298,1724,8 10 8,51,2113908,140.32 112.42 134
1299,1725,8 11 7,51,2113908,140.32 113.27 133
1300,1723,8 9 9,51,2113671,140.32 111.58 135
1301,1726,8 12 6,51,2113671,140.32 114.12 132
1302,1693,2 10 14,51,2113528,135.25 112.42 139
1303,1747,12 4 12,51,2113464,143.7 107.35 137
1304,1747,12 14 0,51,2113464,143.7 115.81 127
1305,1761,15 0 14,51,2113429,146.24 103.97 139
1306,1739,11 2 15,51,2113228,142.86 105.66 140
1307,1727,8 8 11,51,2113197,140.32 110.73 136
1308,1722,8 8 10,51,2113197,140.32 110.73 136
1309,1727,8 13 5,51,2113197,140.32 114.96 131
1310,1722,8 13 4,51,2113197,140.32 114.96 131
1311,1752,13 8 6,51,2112822,144.55 110.73 132
1312,1753,13 9 5,51,2112822,144.55 111.58 131
1313,1747,13 9 4,51,2112822,144.55 111.58 131
1314,1718,7 5 15,51,2112728,139.47 108.2 140
1315,1692,2 9 15,51,2112728,135.25 111.58 140
1316,1751,13 7 7,51,2112578,144.55 109.89 133
1317,1748,13 10 3,51,2112578,144.55 112.42 130
1318,1726,8 7 12,51,2112485,140.32 109.89 137
1319,1722,8 14 3,51,2112485,140.32 115.81 130
1320,1746,12 3 13,51,2112128,143.7 106.51 138
1321,1701,3 12 11,51,2112128,136.09 114.12 136
1322,1696,3 12 10,51,2112128,136.09 114.12 136
1323,1696,3 13 9,51,2112128,136.09 114.96 135
1324,1749,13 6 8,51,2112089,144.55 109.04 134
1325,1749,13 11 2,51,2112089,144.55 113.27 129
1326,1700,3 11 12,51,2111898,136.09 113.27 137
1327,1697,3 14 8,51,2111898,136.09 115.81 134
1328,1725,8 6 13,51,2111536,140.32 109.04 138
1329,1723,8 15 2,51,2111536,140.32 116.65 129
1330,1699,3 10 13,51,2111438,136.09 112.42 138
1331,1698,3 15 7,51,2111438,136.09 116.65 133
1332,1748,13 5 9,51,2111356,144.55 108.2 135
1333,1750,13 12 1,51,2111356,144.55 114.12 128
1334,1729,9 10 7,51,2110772,141.17 112.42 133
1335,1697,3 9 14,51,2110747,136.09 111.58 139
1336,1728,9 9 8,51,2110653,141.17 111.58 134
1337,1730,9 11 6,51,2110653,141.17 113.27 132
1338,1744,12 2 14,51,2110549,143.7 105.66 139
1339,1752,13 4 11,51,2110379,144.55 107.35 136
1340,1747,13 4 10,51,2110379,144.55 107.35 136
1341,1750,13 13 0,51,2110379,144.55 114.96 127
1342,1723,8 5 14,51,2110350,140.32 108.2 139
1343,1727,9 8 9,51,2110295,141.17 110.73 135
1344,1731,9 12 5,51,2110295,141.17 114.12 131
1345,1726,9 12 4,51,2110295,141.17 114.12 131
1346,1696,3 8 15,51,2109827,136.09 110.73 140
1347,1731,9 7 11,51,2109698,141.17 109.89 136
1348,1726,9 7 10,51,2109698,141.17 109.89 136
1349,1726,9 13 3,51,2109698,141.17 114.96 130
1350,1701,4 12 9,51,2109620,136.94 114.12 135
1351,1705,4 11 11,51,2109504,136.94 113.27 136
1352,1700,4 11 10,51,2109504,136.94 113.27 136
1353,1702,4 13 8,51,2109504,136.94 114.96 134
1354,1751,13 3 12,51,2109157,144.55 106.51 137
1355,1704,4 10 12,51,2109157,136.94 112.42 137
1356,1703,4 14 7,51,2109157,136.94 115.81 133
1357,1756,14 8 5,51,2109078,145.39 110.73 131
1358,1751,14 8 4,51,2109078,145.39 110.73 131
1359,1755,14 7 6,51,2108955,145.39 109.89 132
1360,1752,14 9 3,51,2108955,145.39 111.58 130
1361,1722,8 4 15,51,2108927,140.32 107.35 140
1362,1730,9 6 12,51,2108863,141.17 109.04 137
1363,1727,9 14 2,51,2108863,141.17 115.81 129
1364,1742,12 1 15,51,2108727,143.7 104.82 140
1365,1754,14 6 7,51,2108587,145.39 109.04 133
1366,1753,14 10 2,51,2108587,145.39 112.42 129
1367,1703,4 9 13,51,2108578,136.94 111.58 138
1368,1703,4 15 6,51,2108578,136.94 116.65 132
1369,1753,14 5 8,51,2107972,145.39 108.2 134
1370,1753,14 11 1,51,2107972,145.39 113.27 128
1371,1728,9 5 13,51,2107789,141.17 108.2 138
1372,1728,9 15 1,51,2107789,141.17 116.65 128
1373,1701,4 8 14,51,2107768,136.94 110.73 139
1374,1749,13 2 13,51,2107691,144.55 105.66 138
1375,1733,10 9 7,51,2107446,142.01 111.58 133
1376,1734,10 10 6,51,2107446,142.01 112.42 132
1377,1732,10 8 8,51,2107206,142.01 110.73 134
1378,1735,10 11 5,51,2107206,142.01 113.27 131
1379,1730,10 11 4,51,2107206,142.01 113.27 131
1380,1751,14 4 9,51,2107112,145.39 107.35 135
1381,1754,14 12 0,51,2107112,145.39 114.12 127
1382,1705,5 11 9,51,2106919,137.78 113.27 135
1383,1706,5 12 8,51,2106919,137.78 114.12 134
1384,1700,4 7 15,51,2106726,136.94 109.89 140
1385,1731,10 7 9,51,2106726,142.01 109.89 135
1386,1730,10 12 3,51,2106726,142.01 114.12 130
1387,1709,5 10 11,51,2106686,137.78 112.42 136
1388,1704,5 10 10,51,2106686,137.78 112.42 136
1389,1707,5 13 7,51,2106686,137.78 114.96 133
1390,1727,9 4 14,51,2106477,141.17 107.35 139
1391,1708,5 9 12,51,2106220,137.78 111.58 137
1392,1708,5 14 6,51,2106220,137.78 115.81 132
1393,1755,14 3 11,51,2106006,145.39 106.51 136
1394,1750,14 3 10,51,2106006,145.39 106.51 136
1395,1735,10 6 11,51,2106006,142.01 109.04 136
1396,1729,10 6 10,51,2106006,142.01 109.04 136
1397,1731,10 13 2,51,2106006,142.01 114.96 129
1398,1747,13 1 14,51,2105980,144.55 104.82 139
1399,1707,5 8 13,51,2105521,137.78 110.73 138
1400,1708,5 15 5,51,2105521,137.78 116.65 131
1401,1703,5 15 4,51,2105521,137.78 116.65 131
1402,1760,15 7 5,51,2105147,146.24 109.89 131
1403,1754,15 7 4,51,2105147,146.24 109.89 131
1404,1755,15 8 3,51,2105147,146.24 110.73 130
1405,1733,10 5 12,51,2105045,142.01 108.2 137
1406,1732,10 14 1,51,2105045,142.01 115.81 128
1407,1725,9 3 15,51,2104925,141.17 106.51 140
1408,1759,15 6 6,51,2104900,146.24 109.04 132
1409,1756,15 9 2,51,2104900,146.24 111.58 129
1410,1754,14 2 12,51,2104654,145.39 105.66 137
1411,1705,5 7 14,51,2104589,137.78 109.89 139
1412,1757,15 5 7,51,2104405,146.24 108.2 133
1413,1757,15 10 1,51,2104405,146.24 112.42 128
1414,1710,6 11 8,51,2104142,138.63 113.27 134
1415,1738,11 9 6,51,2104051,142.86 111.58 132
1416,1745,13 0 15,51,2104025,144.55 103.97 140
1417,1709,6 10 9,51,2104025,138.63 112.42 135
1418,1711,6 12 7,51,2104025,138.63 114.12 133
1419,1737,11 8 7,51,2103930,142.86 110.73 133
1420,1739,11 10 5,51,2103930,142.86 112.42 131
1421,1733,11 10 4,51,2103930,142.86 112.42 131
1422,1732,10 4 13,51,2103845,142.01 107.35 138
1423,1732,10 15 0,51,2103845,142.01 116.65 127
1424,1713,6 9 11,51,2103673,138.63 111.58 136
1425,1708,6 9 10,51,2103673,138.63 111.58 136
1426,1712,6 13 6,51,2103673,138.63 114.96 132
1427,1756,15 4 8,51,2103663,146.24 107.35 134
1428,1758,15 11 0,51,2103663,146.24 113.27 127
1429,1736,11 7 8,51,2103568,142.86 109.89 134
1430,1734,11 11 3,51,2103568,142.86 113.27 130
1431,1680,0 13 12,51,2103479,133.56 114.96 137
1432,1681,0 14 11,51,2103479,133.56 115.81 136
1433,1676,0 14 10,51,2103479,133.56 115.81 136
1434,1704,5 6 15,51,2103425,137.78 109.04 140
1435,1679,0 12 13,51,2103253,133.56 114.12 138
1436,1677,0 15 9,51,2103253,133.56 116.65 135
1437,1712,6 8 12,51,2103088,138.63 110.73 137
1438,1713,6 14 5,51,2103088,138.63 115.81 131
1439,1707,6 14 4,51,2103088,138.63 115.81 131
1440,1752,14 1 13,51,2103056,145.39 104.82 138
1441,1734,11 6 9,51,2102964,142.86 109.04 135
1442,1735,11 12 2,51,2102964,142.86 114.12 129
1443,1678,0 11 14,51,2102802,133.56 113.27 139
1444,1755,15 3 9,51,2102675,146.24 106.51 135
1445,1730,10 3 14,51,2102404,142.01 106.51 139
1446,1711,6 7 13,51,2102267,138.63 109.89 138
1447,1708,6 15 3,51,2102267,138.63 116.65 130
1448,1677,0 10 15,51,2102124,133.56 112.42 140
1449,1738,11 5 11,51,2102119,142.86 108.2 136
1450,1733,11 5 10,51,2102119,142.86 108.2 136
1451,1736,11 13 1,51,2102119,142.86 114.96 128
1452,1759,15 2 11,51,2101438,146.24 105.66 136
1453,1753,15 2 10,51,2101438,146.24 105.66 136
1454,1686,1 13 11,51,2101341,134.4 114.96 136
1455,1681,1 13 10,51,2101341,134.4 114.96 136
1456,1685,1 12 12,51,2101228,134.4 114.12 137
1457,1682,1 14 9,51,2101228,134.4 115.81 135
1458,1750,14 0 14,51,2101213,145.39 103.97 139
1459,1709,6 6 14,51,2101213,138.63 109.04 139
1460,1714,7 10 8,51,2101174,139.47 112.42 134
1461,1715,7 11 7,51,2101174,139.47 113.27 133
1462,1737,11 4 12,51,2101032,142.86 107.35 137
1463,1736,11 14 0,51,2101032,142.86 115.81 127
1464,1713,7 9 9,51,2100938,139.47 111.58 135
1465,1716,7 12 6,51,2100938,139.47 114.12 132
1466,1684,1 11 13,51,2100887,134.4 113.27 138
1467,1682,1 15 8,51,2100887,134.4 116.65 134
1468,1729,10 2 15,51,2100724,142.01 105.66 140
1469,1717,7 8 11,51,2100467,139.47 110.73 136
1470,1712,7 8 10,51,2100467,139.47 110.73 136
1471,1742,12 8 6,51,2100467,143.7 110.73 132
1472,1743,12 9 5,51,2100467,143.7 111.58 131
1473,1737,12 9 4,51,2100467,143.7 111.58 131
1474,1717,7 13 5,51,2100467,139.47 114.96 131
1475,1711,7 13 4,51,2100467,139.47 114.96 131
1476,1683,1 10 14,51,2100319,134.4 112.42 139
1477,1740,12 7 7,51,2100224,143.7 109.89 133
1478,1738,12 10 3,51,2100224,143.7 112.42 130
1479,1757,15 1 12,51,2099955,146.24 104.82 137
1480,1708,6 5 15,51,2099924,138.63 108.2 140
1481,1716,7 7 12,51,2099759,139.47 109.89 137
1482,1712,7 14 3,51,2099759,139.47 115.81 130
1483,1739,12 6 8,51,2099738,143.7 109.04 134
1484,1739,12 11 2,51,2099738,143.7 113.27 129
1485,1735,11 3 13,51,2099703,142.86 106.51 138
1486,1681,1 9 15,51,2099523,134.4 111.58 140
1487,1690,2 12 11,51,2099009,135.25 114.12 136
1488,1685,2 12 10,51,2099009,135.25 114.12 136
1489,1738,12 5 9,51,2099009,143.7 108.2 135
1490,1686,2 13 9,51,2099009,135.25 114.96 135
1491,1740,12 12 1,51,2099009,143.7 114.12 128
1492,1714,7 6 13,51,2098816,139.47 109.04 138
1493,1713,7 15 2,51,2098816,139.47 116.65 129
1494,1689,2 11 12,51,2098780,135.25 113.27 137
1495,1687,2 14 8,51,2098780,135.25 115.81 134
1496,1688,2 10 13,51,2098323,135.25 112.42 138
1497,1688,2 15 7,51,2098323,135.25 116.65 133
1498,1755,15 0 13,51,2098224,146.24 103.97 138
1499,1734,11 2 14,51,2098134,142.86 105.66 139
