rank,cp,ivs,maxlevel,stat-product,stats
993,2483,6 9 13,29,4551631,135.25 206.47 163
994,2479,4 2 15,29.5,4551393,134.96 203.16 166
995,2486,2 12 2,30.5,4551362,135.19 213.07 158
996,2496,9 13 13,28.5,4551319,136.22 207.53 161
997,2491,9 13 12,28.5,4551319,136.22 207.53 161
998,2486,3 11 4,30,4551272,135.36 211.46 159
999,2494,3 1 6,31,4551267,136.49 205.84 162
1000,2494,7 11 11,29,4551193,135.97 207.91 161
1001,2488,7 11 10,29,4551193,135.97 207.91 161
1002,2472,6 14 15,28.5,4551068,134.08 208.25 163
1003,2493,0 4 0,32.5,4550974,135.91 210.59 159
1004,2491,2 6 4,31,4550902,135.75 209.53 160
1005,2486,2 6 3,31,4550902,135.75 209.53 160
1006,2468,2 12 10,29.5,4550888,133.51 210.42 162
1007,2488,0 1 5,32,4550829,135.37 207.52 162
1008,2483,0 1 4,32,4550829,135.37 207.52 162
1009,2485,1 13 0,31,4550772,135.01 214.69 157
1010,2495,0 0 0,33,4550738,136.46 208.43 160
1011,2485,1 7 1,31.5,4550699,135.56 211.12 159
1012,2466,2 5 15,29.5,4550694,133.51 205.34 166
1013,2498,6 13 5,29.5,4550648,136.41 211.14 158
1014,2492,6 13 4,29.5,4550648,136.41 211.14 158
1015,2489,1 0 7,31.5,4550598,135.56 205.94 163
1016,2481,1 4 6,31,4550473,135.01 208.05 162
1017,2463,1 10 13,29.5,4550433,132.78 208.97 164
1018,2491,3 5 6,30.5,4550431,135.93 207.93 161
1019,2474,3 14 7,29.5,4550298,134.23 211.87 160
1020,2469,4 12 13,29,4550282,133.81 208.63 163
1021,2496,3 8 1,31,4550260,136.49 211 158
1022,2497,4 7 3,30.5,4550126,136.66 209.4 159
1023,2500,4 0 9,30.5,4550026,136.66 204.26 163
1024,2494,4 0 8,30.5,4550026,136.66 204.26 163
1025,2480,5 14 11,29,4549777,134.53 210.06 161
1026,2475,5 14 10,29,4549777,134.53 210.06 161
1027,2499,8 13 8,29,4549707,136.69 209.35 159
1028,2486,2 3 9,30.5,4549674,135.19 206.46 163
1029,2480,2 3 8,30.5,4549674,135.19 206.46 163
1030,2490,4 13 1,30,4549584,136.1 212.92 157
1031,2498,7 6 8,29.5,4549580,137.13 206.06 161
1032,2498,6 4 12,29.5,4549460,136.41 204.61 163
1033,2493,6 4 11,29.5,4549460,136.41 204.61 163
1034,2496,10 15 9,28.5,4549367,136.93 208.96 159
1035,2498,11 15 15,28,4549329,136.43 207.12 161
1036,2492,11 15 14,28,4549329,136.43 207.12 161
1037,2496,5 6 5,30,4549315,136.83 207.8 160
1038,2491,4 4 8,30,4549285,136.1 206.34 162
1039,2490,5 9 9,29.5,4548987,135.68 208.24 161
1040,2484,5 9 8,29.5,4548987,135.68 208.24 161
1041,2485,4 7 12,29.5,4548945,134.96 206.79 163
1042,2479,4 7 11,29.5,4548945,134.96 206.79 163
1043,2483,2 10 3,30.5,4548581,135.19 211.61 159
1044,2487,5 2 14,29.5,4548298,135.68 203.16 165
1045,2482,1 11 1,31,4548282,135.01 213.22 158
1046,2486,3 2 11,30,4548201,135.36 204.88 164
1047,2488,3 9 6,30,4548201,135.36 210 160
1048,2483,3 9 5,30,4548201,135.36 210 160
1049,2496,3 2 2,31.5,4548150,137.05 207.42 160
1050,2493,9 11 14,28.5,4548113,136.22 206.11 162
1051,2496,2 3 0,32,4548008,136.86 209 159
1052,2495,6 11 6,29.5,4547976,136.41 209.69 159
1053,2473,3 5 14,29.5,4547863,134.23 205.34 165
1054,2491,7 9 12,29,4547770,135.97 206.47 162
1055,2498,8 4 15,29,4547642,136.69 202.87 164
1056,2493,8 4 14,29,4547642,136.69 202.87 164
1057,2485,6 7 15,29,4547642,135.25 205.03 164
1058,2480,6 7 14,29,4547642,135.25 205.03 164
1059,2491,1 1 3,32,4547588,136.11 207.52 161
1060,2471,2 10 12,29.5,4547401,133.51 208.97 163
1061,2465,2 10 11,29.5,4547401,133.51 208.97 163
1062,2497,2 0 6,31.5,4547395,136.3 205.94 162
1063,2491,2 0 5,31.5,4547395,136.3 205.94 162
1064,2476,3 12 9,29.5,4547376,134.23 210.42 161
1065,2471,3 12 8,29.5,4547376,134.23 210.42 161
1066,2480,7 14 14,28.5,4547206,134.79 208.25 162
1067,2488,1 5 3,31.5,4547184,135.56 209.64 160
1068,2482,1 5 2,31.5,4547184,135.56 209.64 160
1069,2493,3 12 1,30.5,4547135,135.93 213.07 157
1070,2487,3 12 0,30.5,4547135,135.93 213.07 157
1071,2490,0 2 1,32.5,4547117,135.91 209.1 160
1072,2488,2 4 5,31,4547096,135.75 208.05 161
1073,2493,4 11 3,30,4547094,136.1 211.46 158
1074,2488,4 11 2,30,4547094,136.1 211.46 158
1075,2494,3 6 2,31,4547038,136.49 209.53 159
1076,2496,8 11 9,29,4546856,136.69 207.91 160
1077,2493,2 7 0,31.5,4546789,136.3 211.12 158
1078,2498,10 13 11,28.5,4546730,136.93 207.53 160
1079,2477,5 12 12,29,4546680,134.53 208.63 162
1080,2472,4 10 15,29,4546624,133.81 207.19 164
1081,2466,4 10 14,29,4546624,133.81 207.19 164
1082,2499,4 5 5,30.5,4546612,136.66 207.93 160
1083,2494,4 5 4,30.5,4546612,136.66 207.93 160
1084,2487,0 6 1,32,4546601,135.37 211.24 159
1085,2482,0 6 0,32,4546601,135.37 211.24 159
1086,2483,0 3 6,31.5,4546506,134.82 208.16 162
1087,2460,1 8 14,29.5,4546387,132.78 207.51 165
1088,2488,3 3 7,30.5,4546336,135.93 206.46 162
1089,2481,4 14 6,29.5,4546301,134.96 211.87 159
1090,2483,1 2 8,31,4546090,135.01 206.58 163
1091,2500,7 13 3,29.5,4545899,137.13 211.14 157
1092,2482,6 14 9,29,4545696,135.25 210.06 160
1093,2500,7 4 10,29.5,4545600,137.13 204.61 162
1094,2499,5 4 7,30,4545510,136.83 206.34 161
1095,2485,2 8 5,30.5,4545403,135.19 210.14 160
1096,2487,5 7 10,29.5,4545344,135.68 206.79 162
1097,2483,2 1 10,30.5,4545005,135.19 204.99 164
1098,2498,5 13 0,30,4544910,136.83 212.92 156
1099,2495,6 2 13,29.5,4544907,136.41 203.16 164
1100,2492,6 9 7,29.5,4544907,136.41 208.24 160
1101,2493,4 2 10,30,4544903,136.1 204.88 163
1102,2488,4 2 9,30,4544903,136.1 204.88 163
1103,2462,1 15 9,29.5,4544749,132.78 212.59 161
1104,2481,4 5 13,29.5,4544735,134.96 205.34 164
1105,2485,3 7 7,30,4544735,135.36 208.53 161
1106,2463,3 15 12,29,4544584,133.09 210.78 162
1107,2490,3 10 2,30.5,4544539,135.93 211.61 158
1108,2490,9 9 15,28.5,4544518,136.22 204.68 163
1109,2500,12 15 13,28,4544497,137.14 207.12 160
1110,2490,4 9 4,30,4544206,136.1 210 159
1111,2490,2 11 0,31,4544192,135.75 213.22 157
1112,2473,3 10 10,29.5,4544065,134.23 208.97 162
1113,2498,2 1 2,32,4544038,136.86 207.52 160
1114,2487,7 7 13,29,4543955,135.97 205.03 163
1115,2477,7 12 15,28.5,4543938,134.79 206.82 163
1116,2499,3 0 4,31.5,4543886,137.05 205.94 161
1117,2495,10 11 12,28.5,4543703,136.93 206.11 161
1118,2500,9 4 13,29,4543702,137.41 202.87 163
1119,2498,8 9 11,29,4543611,136.69 206.47 161
1120,2493,8 9 10,29,4543611,136.69 206.47 161
1121,2478,4 12 7,29.5,4543560,134.96 210.42 160
1122,2468,2 8 13,29.5,4543526,133.51 207.51 164
1123,2498,1 2 0,32.5,4543525,136.66 209.1 159
1124,2490,2 5 1,31.5,4543457,136.3 209.64 159
1125,2496,3 4 4,31,4543412,136.49 208.05 160
1126,2490,3 4 3,31,4543412,136.49 208.05 160
1127,2497,7 11 4,29.5,4543411,137.13 209.69 158
1128,2485,1 3 4,31.5,4543267,135.56 208.16 161
1129,2482,3 0 12,30,4543249,135.36 203.41 165
1130,2474,5 10 13,29,4543196,134.53 207.19 163
1131,2483,5 0 15,29.5,4543178,135.68 201.71 166
1132,2470,3 3 15,29.5,4543091,134.23 203.89 166
1133,2487,8 14 13,28.5,4543048,135.5 208.25 161
1134,2482,8 14 12,28.5,4543048,135.5 208.25 161
1135,2484,0 4 2,32,4542976,135.37 209.75 160
1136,2485,2 2 6,31,4542890,135.75 206.58 162
1137,2487,0 0 2,32.5,4542854,135.91 207.61 161
1138,2485,6 12 11,29,4542777,135.25 208.63 161
1139,2479,6 12 10,29,4542777,135.25 208.63 161
1140,2496,4 3 6,30.5,4542696,136.66 206.46 161
1141,2495,5 11 1,30,4542607,136.83 211.46 157
1142,2463,5 15 15,28.5,4542363,133.36 208.96 163
1143,2482,1 7 4,31,4542106,135.01 210.26 160
1144,2489,5 14 5,29.5,4541997,135.68 211.87 158
1145,2483,5 14 4,29.5,4541997,135.68 211.87 158
1146,2500,11 13 9,28.5,4541846,137.64 207.53 159
1147,2491,3 1 9,30.5,4541842,135.93 204.99 163
1148,2485,3 1 8,30.5,4541842,135.93 204.99 163
1149,2482,2 6 6,30.5,4541827,135.19 208.67 161
1150,2459,1 13 10,29.5,4541762,132.78 211.14 162
1151,2496,12 13 14,28,4541686,137.14 205.7 161
1152,2488,3 8 3,30.5,4541543,135.93 210.14 159
1153,2487,2 9 1,31,4541488,135.75 211.74 158
1154,2495,6 7 9,29.5,4541443,136.41 206.79 161
1155,2489,6 7 8,29.5,4541443,136.41 206.79 161
1156,2460,3 13 13,29,4541424,133.09 209.35 163
1157,2490,7 14 8,29,4541314,135.97 210.06 159
1158,2489,5 5 12,29.5,4541308,135.68 205.34 163
1159,2484,5 5 11,29.5,4541308,135.68 205.34 163
1160,2496,5 2 8,30,4541305,136.83 204.88 162
1161,2497,7 2 11,29.5,4541222,137.13 203.16 163
1162,2464,2 15 7,29.5,4541201,133.51 212.59 160
1163,2471,4 15 11,29,4540944,133.81 210.78 161
1164,2466,4 15 10,29,4540944,133.81 210.78 161
1165,2493,4 7 6,30,4540920,136.1 208.53 160
1166,2487,4 7 5,30,4540920,136.1 208.53 160
1167,2482,3 5 8,30,4540872,135.36 207.07 162
1168,2481,3 14 1,30,4540674,135.36 213.66 157
1169,2500,7 9 6,29.5,4540526,137.13 208.24 159
1170,2481,4 10 9,29.5,4540426,134.96 208.97 161
1171,2476,4 10 8,29.5,4540426,134.96 208.97 161
1172,2476,3 8 12,29.5,4540364,134.23 207.51 163
1173,2470,3 8 11,29.5,4540364,134.23 207.51 163
1174,2498,10 9 14,28.5,4540285,136.93 204.68 162
1175,2498,4 10 1,30.5,4540186,136.66 211.61 157
1176,2492,4 10 0,30.5,4540186,136.66 211.61 157
1177,2500,3 1 0,32,4540179,137.6 207.52 159
1178,2478,4 3 14,29.5,4540132,134.96 203.89 165
1179,2490,4 0 11,30,4540123,136.1 203.41 164
1180,2495,8 7 12,29,4539972,136.69 205.03 162
1181,2491,6 0 14,29.5,4539959,136.41 201.71 165
1182,2484,8 12 14,28.5,4539956,135.5 206.82 162
1183,2498,5 9 3,30,4539904,136.83 210 158
1184,2492,5 9 2,30,4539904,136.83 210 158
1185,2490,7 5 15,29,4539749,135.97 203.59 164
1186,2484,7 5 14,29,4539749,135.97 203.59 164
1187,2493,2 3 3,31.5,4539721,136.3 208.16 160
1188,2487,2 3 2,31.5,4539721,136.3 208.16 160
1189,2482,6 10 12,29,4539469,135.25 207.19 162
1190,2495,1 0 1,32.5,4539443,136.66 207.61 160
1191,2486,5 12 6,29.5,4539437,135.68 210.42 159
1192,2498,4 4 2,31,4539422,137.23 208.05 159
1193,2498,3 5 0,31.5,4539419,137.05 209.64 158
1194,2492,1 4 1,32,4539388,136.11 209.75 159
1195,2487,1 4 0,32,4539388,136.11 209.75 159
1196,2493,3 2 5,31,4539385,136.49 206.58 161
1197,2476,5 8 15,29,4539324,134.53 205.75 164
1198,2471,5 8 14,29,4539324,134.53 205.75 164
1199,2464,2 6 14,29.5,4539264,133.51 206.06 165
1200,2497,9 2 14,29,4539155,137.41 201.43 164
1201,2500,9 9 9,29,4539155,137.41 206.47 160
1202,2487,1 1 6,31.5,4538949,135.56 206.68 162
1203,2482,1 1 5,31.5,4538949,135.56 206.68 162
1204,2481,0 2 3,32,4538948,135.37 208.26 161
1205,2498,5 3 4,30.5,4538752,137.4 206.46 160
1206,2471,6 15 14,28.5,4538637,134.08 208.96 162
1207,2490,9 14 11,28.5,4538593,136.22 208.25 160
1208,2487,7 12 9,29,4538575,135.97 208.63 160
1209,2467,2 13 9,29.5,4538392,133.51 211.14 161
1210,2462,2 13 8,29.5,4538392,133.51 211.14 161
1211,2462,1 11 12,29.5,4538390,132.78 209.69 163
1212,2484,2 7 2,31,4538383,135.75 210.26 159
1213,2493,4 1 7,30.5,4538378,136.66 204.99 162
1214,2484,3 12 3,30,4538297,135.36 212.19 158
1215,2488,2 0 8,31,4538283,135.75 205.1 163
1216,2482,2 0 7,31,4538283,135.75 205.1 163
1217,2484,2 13 1,30.5,4538151,135.19 213.81 157
1218,2490,3 6 5,30.5,4538147,135.93 208.67 160
1219,2485,3 6 4,30.5,4538147,135.93 208.67 160
1220,2468,4 13 12,29,4537960,133.81 209.35 162
1221,2484,1 8 0,31.5,4537945,135.56 211.86 158
1222,2463,3 11 15,29,4537882,133.09 207.91 164
1223,2491,6 5 10,29.5,4537583,136.41 205.34 162
1224,2491,6 14 3,29.5,4537385,136.41 211.87 157
1225,2495,4 8 2,30.5,4537374,136.66 210.14 158
1226,2472,3 15 6,29.5,4537345,134.23 212.59 159
1227,2495,3 9 0,31,4537270,136.49 211.74 157
1228,2497,7 7 7,29.5,4537242,137.13 206.79 160
1229,2490,4 5 7,30,4537235,136.1 207.07 161
1230,2473,5 15 9,29,4537002,134.53 210.78 160
1231,2478,4 8 10,29.5,4536901,134.96 207.51 162
1232,2486,5 3 13,29.5,4536878,135.68 203.89 164
1233,2495,5 7 4,30,4536800,136.83 208.53 159
1234,2498,5 0 10,30,4536700,136.83 203.41 163
1235,2492,5 0 9,30,4536700,136.83 203.41 163
1236,2497,8 14 7,29,4536629,136.69 210.06 158
1237,2492,8 14 6,29,4536629,136.69 210.06 158
1238,2484,3 3 10,30,4536613,135.36 205.61 163
1239,2483,5 10 7,29.5,4536484,135.68 208.97 160
1240,2494,10 7 15,28.5,4536477,136.93 203.25 163
1241,2481,8 10 15,28.5,4536477,135.5 205.39 163
1242,2499,7 0 13,29.5,4536446,137.13 201.71 164
1243,2472,3 6 13,29.5,4536273,134.23 206.06 164
1244,2489,4 14 0,30,4536140,136.1 213.66 156
1245,2492,8 5 13,29,4535941,136.69 203.59 163
1246,2495,3 3 1,31.5,4535866,137.05 208.16 159
1247,2479,6 8 13,29,4535772,135.25 205.75 163
1248,2499,11 9 12,28.5,4535760,137.64 204.68 161
1249,2497,9 7 10,29,4535695,137.41 205.03 161
1250,2492,9 12 13,28.5,4535678,136.22 206.82 161
1251,2486,9 12 12,28.5,4535678,136.22 206.82 161
1252,2481,2 11 2,30.5,4535668,135.19 212.34 158
1253,2490,2 1 4,31.5,4535581,136.3 206.68 161
1254,2495,4 2 3,31,4535574,137.23 206.58 160
1255,2489,1 2 2,32,4535541,136.11 208.26 160
1256,2481,3 10 4,30,4535523,135.36 210.73 159
1257,2468,6 13 15,28.5,4535482,134.08 207.53 163
1258,2489,7 10 11,29,4535445,135.97 207.19 161
1259,2484,7 10 10,29,4535445,135.97 207.19 161
1260,2500,6 9 1,30,4535294,137.56 210 157
1261,2464,2 11 10,29.5,4535195,133.51 209.69 162
1262,2475,4 1 15,29.5,4535138,134.96 202.44 166
1263,2481,1 12 0,31,4535134,135.01 213.95 157
1264,2494,6 12 5,29.5,4535010,136.41 210.42 158
1265,2488,6 12 4,29.5,4535010,136.41 210.42 158
1266,2490,3 0 6,31,4534954,136.49 205.1 162
1267,2487,2 5 4,31,4534878,135.75 208.79 160
1268,2481,2 5 3,31,4534878,135.75 208.79 160
1269,2488,0 3 0,32.5,4534836,135.91 209.85 159
1270,2481,1 6 1,31.5,4534731,135.56 210.38 159
1271,2469,3 13 7,29.5,4534715,134.23 211.14 160
1272,2461,2 4 15,29.5,4534614,133.51 204.61 166
1273,2479,7 15 13,28.5,4534614,134.79 208.96 161
1274,2473,7 15 12,28.5,4534614,134.79 208.96 161
1275,2465,4 11 13,29,4534591,133.81 207.91 163
1276,2484,0 0 5,32,4534518,135.37 206.77 162
1277,2487,3 4 6,30.5,4534352,135.93 207.2 161
1278,2492,3 7 1,31,4534350,136.49 210.26 158
1279,2476,5 13 11,29,4534195,134.53 209.35 161
1280,2470,5 13 10,29,4534195,134.53 209.35 161
1281,2492,4 6 3,30.5,4534161,136.66 208.67 159
1282,2494,8 12 8,29,4534072,136.69 208.63 159
1283,2486,4 12 1,30,4533949,136.1 212.19 157
1284,2497,10 14 10,28.5,4533840,136.93 208.25 159
1285,2491,10 14 9,28.5,4533840,136.93 208.25 159
1286,2493,11 14 15,28,4533802,136.43 206.41 161
1287,2488,11 14 14,28,4533802,136.43 206.41 161
1288,2499,7 5 9,29.5,4533561,137.13 205.34 161
1289,2494,7 5 8,29.5,4533561,137.13 205.34 161
1290,2482,2 2 9,30.5,4533483,135.19 205.73 163
1291,2494,6 3 12,29.5,4533327,136.41 203.89 163
1292,2488,6 3 11,29.5,4533327,136.41 203.89 163
1293,2498,5 5 6,30,4533296,136.83 207.07 160
1294,2492,5 5 5,30,4533296,136.83 207.07 160
1295,2480,4 15 5,29.5,4533180,134.96 212.59 158
1296,2474,4 15 4,29.5,4533180,134.96 212.59 158
1297,2487,4 3 8,30,4533153,136.1 205.61 162
1298,2486,5 8 9,29.5,4533137,135.68 207.51 161
1299,2480,5 8 8,29.5,4533137,135.68 207.51 161
1300,2480,4 6 12,29.5,4532984,134.96 206.06 163
1301,2475,4 6 11,29.5,4532984,134.96 206.06 163
1302,2500,6 0 8,30,4532979,137.56 203.41 162
1303,2497,5 8 0,30.5,4532897,137.4 210.14 157
1304,2481,6 15 8,29,4532756,135.25 210.78 159
1305,2498,7 14 2,29.5,4532466,137.13 211.87 156
1306,2489,9 10 14,28.5,4532375,136.22 205.39 162
1307,2497,6 7 2,30,4532375,137.56 208.53 158
1308,2484,3 8 6,30,4532354,135.36 209.27 160
1309,2491,6 10 6,29.5,4532239,136.41 208.97 159
1310,2482,5 1 14,29.5,4532054,135.68 202.44 165
1311,2481,3 1 11,30,4531958,135.36 204.14 164
1312,2486,7 8 12,29,4531924,135.97 205.75 162
1313,2497,3 1 3,31.5,4531906,137.05 206.68 160
1314,2492,3 1 2,31.5,4531906,137.05 206.68 160
1315,2499,9 5 12,29,4531840,137.41 203.59 162
1316,2497,2 2 1,32,4531823,136.86 208.26 159
1317,2491,2 2 0,32,4531823,136.86 208.26 159
1318,2469,3 4 14,29.5,4531793,134.23 204.61 165
1319,2472,3 11 9,29.5,4531696,134.23 209.69 161
1320,2466,3 11 8,29.5,4531696,134.23 209.69 161
1321,2481,6 6 15,29,4531686,135.25 204.31 164
1322,2475,6 6 14,29,4531686,135.25 204.31 164
1323,2499,9 14 5,29,4531642,137.41 210.06 157
1324,2476,7 13 14,28.5,4531634,134.79 207.53 162
1325,2467,2 9 12,29.5,4531611,133.51 208.24 163
1326,2461,2 9 11,29.5,4531611,133.51 208.24 163
1327,2494,8 3 15,29,4531516,136.69 202.15 164
1328,2488,8 3 14,29,4531516,136.69 202.15 164
1329,2489,3 11 1,30.5,4531456,135.93 212.34 157
1330,2483,3 11 0,30.5,4531456,135.93 212.34 157
1331,2489,4 10 3,30,4531360,136.1 210.73 158
1332,2483,4 10 2,30,4531360,136.1 210.73 158
1333,2498,4 0 5,31,4531322,137.23 205.1 161
1334,2486,1 0 3,32,4531289,136.11 206.77 161
1335,2491,8 10 9,29,4531123,136.69 207.19 160
1336,2484,1 4 3,31.5,4531116,135.56 208.9 160
1337,2494,10 12 11,28.5,4531106,136.93 206.82 160
1338,2489,3 5 2,31,4531027,136.49 208.79 159
1339,2473,5 11 12,29,4531001,134.53 207.91 162
1340,2484,2 3 5,31,4530972,135.75 207.31 161
1341,2485,0 1 1,32.5,4530877,135.91 208.35 160
1342,2467,4 9 15,29,4530837,133.81 206.47 164
1343,2462,4 9 14,29,4530837,133.81 206.47 164
1344,2489,2 6 0,31.5,4530835,136.3 210.38 158
1345,2477,4 13 6,29.5,4530732,134.96 211.14 159
1346,2483,0 5 1,32,4530591,135.37 210.49 159
1347,2495,4 4 5,30.5,4530546,136.66 207.2 160
1348,2489,4 4 4,30.5,4530546,136.66 207.2 160
1349,2481,8 15 11,28.5,4530292,135.5 208.96 160
1350,2496,7 12 3,29.5,4530277,137.13 210.42 157
1351,2484,3 2 7,30.5,4530157,135.93 205.73 162
1352,2478,6 13 9,29,4530129,135.25 209.35 160
1353,2500,4 7 0,31,4530006,137.23 210.26 157
1354,2500,5 6 2,30.5,4529868,137.4 208.67 158
1355,2481,2 7 5,30.5,4529510,135.19 209.4 160
1356,2496,7 3 10,29.5,4529481,137.13 203.89 162
1357,2483,5 6 10,29.5,4529396,135.68 206.06 162
1358,2494,5 3 7,30,4529392,136.83 205.61 161
1359,2494,5 12 0,30,4529291,136.83 212.19 156
1360,2496,9 12 6,29,4529270,137.41 208.63 158
1361,2459,3 14 12,29,4529073,133.09 210.06 162
1362,2488,6 8 7,29.5,4529071,136.41 207.51 160
1363,2500,6 5 4,30,4529054,137.56 207.07 159
1364,2495,12 14 13,28,4528987,137.14 206.41 160
1365,2499,11 14 8,28.5,4528791,137.64 208.25 158
1366,2481,3 6 7,30,4528788,135.36 207.8 161
1367,2486,3 9 2,30.5,4528759,135.93 210.87 158
1368,2482,5 15 3,29.5,4528707,135.68 212.59 157
1369,2486,9 8 15,28.5,4528684,136.22 203.97 163
1370,2490,6 1 13,29.5,4528676,136.41 202.44 164
1371,2477,4 4 13,29.5,4528676,134.96 204.61 164
1372,2489,4 1 10,30,4528671,136.1 204.14 163
1373,2483,4 1 9,30,4528671,136.1 204.14 163
1374,2486,2 10 0,31,4528468,135.75 212.48 157
1375,2486,4 8 4,30,4528373,136.1 209.27 159
1376,2469,3 9 10,29.5,4528287,134.23 208.24 162
1377,2472,7 11 15,28.5,4528269,134.79 206.11 163
1378,2489,7 15 7,29,4528207,135.97 210.78 158
1379,2483,7 15 6,29,4528207,135.97 210.78 158
1380,2498,11 5 15,28.5,4528104,137.64 201.83 163
1381,2483,7 6 13,29,4528011,135.97 204.31 163
1382,2496,10 10 13,28.5,4527981,136.93 205.39 161
1383,2491,10 10 12,28.5,4527981,136.93 205.39 161
1384,2499,4 1 1,31.5,4527926,137.79 206.68 159
1385,2474,4 11 7,29.5,4527892,134.96 209.69 160
1386,2494,8 8 11,29,4527779,136.69 205.75 161
1387,2488,8 8 10,29,4527779,136.69 205.75 161
1388,2494,2 0 2,32,4527751,136.86 206.77 160
1389,2498,7 10 5,29.5,4527690,137.13 208.97 158
1390,2493,7 10 4,29.5,4527690,137.13 208.97 158
1391,2463,2 7 13,29.5,4527639,133.51 206.79 164
1392,2496,9 3 13,29,4527589,137.41 202.15 163
1393,2483,8 13 13,28.5,4527490,135.5 207.53 161
1394,2478,8 13 12,28.5,4527490,135.5 207.53 161
1395,2470,5 9 13,29,4527421,134.53 206.47 163
1396,2486,2 4 1,31.5,4527402,136.3 208.9 159
1397,2499,5 0 3,31,4527388,137.96 205.1 160
1398,2492,3 3 4,31,4527301,136.49 207.31 160
1399,2486,3 3 3,31,4527301,136.49 207.31 160
1400,2493,1 1 0,32.5,4527299,136.66 208.35 159
1401,2500,8 14 0,29.5,4527239,137.86 211.87 155
1402,2481,6 11 11,29,4527113,135.25 207.91 161
1403,2475,6 11 10,29,4527113,135.25 207.91 161
1404,2481,1 2 4,31.5,4527099,135.56 207.42 161
1405,2466,3 2 15,29.5,4526923,134.23 203.16 166
1406,2491,5 10 1,30,4526889,136.83 210.73 157
1407,2497,4 5 1,31,4526868,137.23 208.79 158
1408,2459,5 14 15,28.5,4526860,133.36 208.25 163
1409,2481,2 1 6,31,4526665,135.75 205.84 162
1410,2492,4 2 6,30.5,4526530,136.66 205.73 161
1411,2499,9 10 8,29,4526502,137.41 207.19 159
1412,2485,5 13 5,29.5,4526442,135.68 211.14 158
1413,2479,5 13 4,29.5,4526442,135.68 211.14 158
1414,2497,5 4 3,30.5,4526436,137.4 207.2 159
1415,2496,11 12 9,28.5,4526238,137.64 206.82 159
1416,2498,12 12 15,28,4526079,137.14 205 161
1417,2492,12 12 14,28,4526079,137.14 205 161
1418,2486,7 13 8,29,4525761,135.97 209.35 159
1419,2485,10 15 15,28,4525757,135.72 207.12 161
1420,2479,10 15 14,28,4525757,135.72 207.12 161
1421,2460,2 14 7,29.5,4525702,133.51 211.87 160
1422,2488,9 15 10,28.5,4525672,136.22 208.96 159
1423,2483,9 15 9,28.5,4525672,136.22 208.96 159
1424,2483,2 8 1,31,4525664,135.75 211 158
1425,2483,3 7 3,30.5,4525663,135.93 209.4 159
1426,2486,3 0 9,30.5,4525563,135.93 204.26 163
1427,2481,3 0 8,30.5,4525563,135.93 204.26 163
1428,2490,6 6 9,29.5,4525508,136.41 206.06 161
1429,2485,6 6 8,29.5,4525508,136.41 206.06 161
1430,2467,4 14 11,29,4525446,133.81 210.06 161
1431,2461,4 14 10,29,4525446,133.81 210.06 161
1432,2498,8 3 8,29.5,4525339,137.86 203.89 161
1433,2496,6 3 5,30,4525330,137.56 205.61 160
1434,2485,5 4 12,29.5,4525261,135.68 204.61 163
1435,2479,5 4 11,29.5,4525261,135.68 204.61 163
1436,2491,5 1 8,30,4525087,136.83 204.14 162
1437,2498,7 1 12,29.5,4525003,137.13 202.44 163
1438,2492,7 1 11,29.5,4525003,137.13 202.44 163
1439,2489,4 6 6,30,4524987,136.1 207.8 160
1440,2483,4 6 5,30,4524987,136.1 207.8 160
1441,2495,7 8 6,29.5,4524705,137.13 207.51 159
1442,2477,4 9 9,29.5,4524661,134.96 208.24 161
1443,2471,4 9 8,29.5,4524661,134.96 208.24 161
1444,2471,3 7 12,29.5,4524489,134.23 206.79 163
1445,2466,3 7 11,29.5,4524489,134.23 206.79 163
1446,2493,10 8 14,28.5,4524465,136.93 203.97 162
1447,2494,4 9 1,30.5,4524421,136.66 210.87 157
1448,2488,4 9 0,30.5,4524421,136.66 210.87 157
1449,2480,8 11 14,28.5,4524301,135.5 206.11 162
1450,2494,5 8 3,30,4524085,136.83 209.27 158
1451,2488,5 8 2,30,4524085,136.83 209.27 158
1452,2491,8 6 12,29,4524043,136.69 204.31 162
1453,2474,4 2 14,29.5,4523975,134.96 203.16 165
1454,2489,6 15 2,29.5,4523925,136.41 212.59 156
1455,2496,3 0 0,32,4523906,137.6 206.77 159
1456,2497,13 14 11,28,4523880,137.84 206.41 159
1457,2482,5 11 6,29.5,4523784,135.68 209.69 159
1458,2485,7 4 15,29,4523707,135.97 202.87 164
1459,2480,7 4 14,29,4523707,135.97 202.87 164
1460,2477,6 9 12,29,4523707,135.25 206.47 162
1461,2488,2 2 3,31.5,4523565,136.3 207.42 160
1462,2483,2 2 2,31.5,4523565,136.3 207.42 160
1463,2472,5 7 15,29,4523453,134.53 205.03 164
1464,2467,5 7 14,29,4523453,134.53 205.03 164
1465,2493,3 4 0,31.5,4523379,137.05 208.9 158
1466,2490,8 15 5,29,4523354,136.69 210.78 157
1467,2496,9 8 9,29,4523339,137.41 205.75 160
1468,2494,4 3 2,31,4523324,137.23 207.31 159
1469,2498,11 10 11,28.5,4523294,137.64 205.39 160
1470,2488,1 3 1,32,4523291,136.11 209 159
1471,2482,1 3 0,32,4523291,136.11 209 159
1472,2460,2 5 14,29.5,4523280,133.51 205.34 165
1473,2489,3 1 5,31,4523173,136.49 205.84 161
