rank,cp,ivs,maxlevel,stat-product,stats
1018,1368,15 0 13,51,1484740,125.1 114.12 104
1019,1306,2 13 13,51,1484740,114.12 125.1 104
1020,1365,15 4 9,51,1484634,125.1 117.5 101
1021,1323,6 13 9,51,1484634,117.5 125.1 101
1022,1328,7 5 15,51,1484511,118.34 118.34 106
1023,1333,8 4 15,51,1484436,119.19 117.5 106
1024,1323,6 6 15,51,1484436,117.5 119.19 106
1025,1337,9 3 15,51,1484208,120.03 116.65 106
1026,1318,5 7 15,51,1484208,116.65 120.03 106
1027,1340,9 7 12,51,1484005,120.03 120.03 103
1028,1335,9 7 11,51,1484005,120.03 120.03 103
1029,1345,10 6 12,51,1483932,120.88 119.19 103
1030,1340,10 6 11,51,1483932,120.88 119.19 103
1031,1336,8 8 12,51,1483932,119.19 120.88 103
1032,1330,8 8 11,51,1483932,119.19 120.88 103
1033,1318,5 14 9,51,1483913,116.65 125.95 101
1034,1342,10 2 15,51,1483830,120.88 115.81 106
1035,1314,4 8 15,51,1483830,115.81 120.88 106
1036,1350,11 5 12,51,1483711,121.72 118.34 103
1037,1344,11 5 11,51,1483711,121.72 118.34 103
1038,1331,7 9 12,51,1483711,118.34 121.72 103
1039,1325,7 9 11,51,1483711,118.34 121.72 103
1040,1301,1 14 13,51,1483700,113.27 125.95 104
1041,1354,12 4 12,51,1483343,122.57 117.5 103
1042,1349,12 4 11,51,1483343,122.57 117.5 103
1043,1326,6 10 12,51,1483343,117.5 122.57 103
1044,1320,6 10 11,51,1483343,117.5 122.57 103
1045,1346,11 1 15,51,1483300,121.72 114.96 106
1046,1308,3 9 15,51,1483300,114.96 121.72 106
1047,1313,4 15 9,51,1483047,115.81 126.8 101
1048,1359,13 3 12,51,1482828,123.41 116.65 103
1049,1353,13 3 11,51,1482828,123.41 116.65 103
1050,1321,5 11 12,51,1482828,116.65 123.41 103
1051,1316,5 11 11,51,1482828,116.65 123.41 103
1052,1351,12 0 15,51,1482618,122.57 114.12 106
1053,1303,2 10 15,51,1482618,114.12 122.57 106
1054,1296,0 15 13,51,1482511,112.42 126.8 104
1055,1358,13 10 6,51,1482411,123.41 122.57 98
1056,1352,13 10 5,51,1482411,123.41 122.57 98
1057,1354,12 11 6,51,1482411,122.57 123.41 98
1058,1348,12 11 5,51,1482411,122.57 123.41 98
1059,1363,14 9 6,51,1482271,124.26 121.72 98
1060,1357,14 9 5,51,1482271,124.26 121.72 98
1061,1349,11 12 6,51,1482271,121.72 124.26 98
1062,1343,11 12 5,51,1482271,121.72 124.26 98
1063,1359,14 12 3,51,1482271,124.26 124.26 96
1064,1364,15 11 3,51,1482202,125.1 123.41 96
1065,1355,13 13 3,51,1482202,123.41 125.1 96
1066,1363,14 2 12,51,1482166,124.26 115.81 103
1067,1357,14 2 11,51,1482166,124.26 115.81 103
1068,1316,4 12 12,51,1482166,115.81 124.26 103
1069,1310,4 12 11,51,1482166,115.81 124.26 103
1070,1350,12 14 3,51,1481996,122.57 125.95 96
1071,1367,15 8 6,51,1481991,125.1 120.88 98
1072,1362,15 8 5,51,1481991,125.1 120.88 98
1073,1344,10 13 6,51,1481991,120.88 125.1 98
1074,1338,10 13 5,51,1481991,120.88 125.1 98
1075,1298,1 11 15,51,1481785,113.27 123.41 106
1076,1346,11 9 8,51,1481653,121.72 121.72 100
1077,1345,11 15 3,51,1481653,121.72 126.8 96
1078,1351,12 8 8,51,1481582,122.57 120.88 100
1079,1342,10 10 8,51,1481582,120.88 122.57 100
1080,1339,9 14 6,51,1481570,120.03 125.95 98
1081,1333,9 14 5,51,1481570,120.03 125.95 98
1082,1356,13 7 8,51,1481367,123.41 120.03 100
1083,1337,9 11 8,51,1481367,120.03 123.41 100
1084,1367,15 1 12,51,1481356,125.1 114.96 103
1085,1362,15 1 11,51,1481356,125.1 114.96 103
1086,1311,3 13 12,51,1481356,114.96 125.1 103
1087,1305,3 13 11,51,1481356,114.96 125.1 103
1088,1366,15 14 1,51,1481144,125.1 125.95 94
1089,1332,8 5 14,51,1481010,119.19 118.34 105
1090,1328,7 6 14,51,1481010,118.34 119.19 105
1091,1360,14 6 8,51,1481010,124.26 119.19 100
1092,1332,8 12 8,51,1481010,119.19 124.26 100
1093,1334,8 15 6,51,1481010,119.19 126.8 98
1094,1328,8 15 5,51,1481010,119.19 126.8 98
1095,1361,14 15 1,51,1481010,124.26 126.8 94
1096,1337,9 4 14,51,1480860,120.03 117.5 105
1097,1323,6 7 14,51,1480860,117.5 120.03 105
1098,1293,0 12 15,51,1480800,112.42 124.26 106
1099,1341,10 3 14,51,1480560,120.88 116.65 105
1100,1318,5 8 14,51,1480560,116.65 120.88 105
1101,1364,15 5 8,51,1480510,125.1 118.34 100
1102,1327,7 13 8,51,1480510,118.34 125.1 100
1103,1305,2 14 12,51,1480399,114.12 125.95 103
1104,1300,2 14 11,51,1480399,114.12 125.95 103
1105,1346,11 2 14,51,1480110,121.72 115.81 105
1106,1313,4 9 14,51,1480110,115.81 121.72 105
1107,1339,10 7 10,51,1479947,120.88 120.03 102
1108,1334,9 8 10,51,1479947,120.03 120.88 102
1109,1322,6 14 8,51,1479867,117.5 125.95 100
1110,1343,11 6 10,51,1479801,121.72 119.19 102
1111,1329,8 9 10,51,1479801,119.19 121.72 102
1112,1350,12 1 14,51,1479510,122.57 114.96 105
1113,1308,3 10 14,51,1479510,114.96 122.57 105
1114,1348,12 5 10,51,1479510,122.57 118.34 102
1115,1325,7 10 10,51,1479510,118.34 122.57 102
1116,1300,1 15 12,51,1479295,113.27 126.8 103
1117,1295,1 15 11,51,1479295,113.27 126.8 103
1118,1317,5 15 8,51,1479081,116.65 126.8 100
1119,1352,13 4 10,51,1479072,123.41 117.5 102
1120,1320,6 11 10,51,1479072,117.5 123.41 102
1121,1355,13 0 14,51,1478759,123.41 114.12 105
1122,1303,2 11 14,51,1478759,114.12 123.41 105
1123,1357,14 3 10,51,1478489,124.26 116.65 102
1124,1315,5 12 10,51,1478489,116.65 124.26 102
1125,1297,1 12 14,51,1477859,113.27 124.26 105
1126,1361,15 2 10,51,1477760,125.1 115.81 102
1127,1309,4 13 10,51,1477760,115.81 125.1 102
1128,1351,13 11 4,51,1477403,123.41 123.41 97
1129,1332,8 6 13,51,1477383,119.19 119.19 104
1130,1356,14 10 4,51,1477334,124.26 122.57 97
1131,1347,12 12 4,51,1477334,122.57 124.26 97
1132,1336,9 5 13,51,1477309,120.03 118.34 104
1133,1327,7 7 13,51,1477309,118.34 120.03 104
1134,1360,15 9 4,51,1477126,125.1 121.72 97
1135,1342,11 13 4,51,1477126,121.72 125.1 97
1136,1341,10 4 13,51,1477086,120.88 117.5 104
1137,1322,6 8 13,51,1477086,117.5 120.88 104
1138,1350,12 9 7,51,1477023,122.57 121.72 99
1139,1345,11 10 7,51,1477023,121.72 122.57 99
1140,1304,3 14 10,51,1476886,114.96 125.95 102
1141,1355,13 8 7,51,1476882,123.41 120.88 99
1142,1341,10 11 7,51,1476882,120.88 123.41 99
1143,1292,0 13 14,51,1476809,112.42 125.1 105
1144,1362,15 12 2,51,1476809,125.1 124.26 95
1145,1358,14 13 2,51,1476809,124.26 125.1 95
1146,1337,10 14 4,51,1476779,120.88 125.95 97
1147,1345,11 3 13,51,1476714,121.72 116.65 104
1148,1317,5 9 13,51,1476714,116.65 121.72 104
1149,1353,13 14 2,51,1476673,123.41 125.95 95
1150,1359,14 7 7,51,1476599,124.26 120.03 99
1151,1336,9 12 7,51,1476599,120.03 124.26 99
1152,1348,12 15 2,51,1476401,122.57 126.8 95
1153,1332,9 15 4,51,1476294,120.03 126.8 97
1154,1350,12 2 13,51,1476194,122.57 115.81 104
1155,1312,4 10 13,51,1476194,115.81 122.57 104
1156,1364,15 6 7,51,1476174,125.1 119.19 99
1157,1331,8 13 7,51,1476174,119.19 125.1 99
1158,1299,2 15 10,51,1475866,114.12 126.8 102
1159,1338,10 8 9,51,1475758,120.88 120.88 101
1160,1343,11 7 9,51,1475685,121.72 120.03 101
1161,1333,9 9 9,51,1475685,120.03 121.72 101
1162,1326,7 14 7,51,1475608,118.34 125.95 99
1163,1354,13 1 13,51,1475525,123.41 114.96 104
1164,1307,3 11 13,51,1475525,114.96 123.41 104
1165,1347,12 6 9,51,1475469,122.57 119.19 101
1166,1328,8 10 9,51,1475469,119.19 122.57 101
1167,1364,15 15 0,51,1475222,125.1 126.8 93
1168,1352,13 5 9,51,1475108,123.41 118.34 101
1169,1324,7 11 9,51,1475108,118.34 123.41 101
1170,1321,6 15 7,51,1474901,117.5 126.8 99
1171,1358,14 0 13,51,1474708,124.26 114.12 104
1172,1302,2 12 13,51,1474708,114.12 124.26 104
1173,1356,14 4 9,51,1474603,124.26 117.5 101
1174,1319,6 12 9,51,1474603,117.5 124.26 101
1175,1360,15 3 9,51,1473953,125.1 116.65 101
1176,1314,5 13 9,51,1473953,116.65 125.1 101
1177,1323,7 4 15,51,1473908,118.34 117.5 106
1178,1319,6 5 15,51,1473908,117.5 118.34 106
1179,1328,8 3 15,51,1473756,119.19 116.65 106
1180,1314,5 6 15,51,1473756,116.65 119.19 106
1181,1297,1 13 13,51,1473742,113.27 125.1 104
1182,1336,9 6 12,51,1473555,120.03 119.19 103
1183,1330,9 6 11,51,1473555,120.03 119.19 103
1184,1331,8 7 12,51,1473555,119.19 120.03 103
1185,1326,8 7 11,51,1473555,119.19 120.03 103
1186,1333,9 2 15,51,1473453,120.03 115.81 106
1187,1309,4 7 15,51,1473453,115.81 120.03 106
1188,1340,10 5 12,51,1473408,120.88 118.34 103
1189,1335,10 5 11,51,1473408,120.88 118.34 103
1190,1326,7 8 12,51,1473408,118.34 120.88 103
1191,1321,7 8 11,51,1473408,118.34 120.88 103
1192,1308,4 14 9,51,1473160,115.81 125.95 101
1193,1345,11 4 12,51,1473113,121.72 117.5 103
1194,1339,11 4 11,51,1473113,121.72 117.5 103
1195,1321,6 9 12,51,1473113,117.5 121.72 103
1196,1316,6 9 11,51,1473113,117.5 121.72 103
1197,1337,10 1 15,51,1472999,120.88 114.96 106
1198,1304,3 8 15,51,1472999,114.96 120.88 106
1199,1349,12 3 12,51,1472672,122.57 116.65 103
1200,1344,12 3 11,51,1472672,122.57 116.65 103
1201,1316,5 10 12,51,1472672,116.65 122.57 103
1202,1311,5 10 11,51,1472672,116.65 122.57 103
1203,1291,0 14 13,51,1472627,112.42 125.95 104
1204,1341,11 0 15,51,1472393,121.72 114.12 106
1205,1299,2 9 15,51,1472393,114.12 121.72 106
1206,1349,12 10 6,51,1472257,122.57 122.57 98
1207,1343,12 10 5,51,1472257,122.57 122.57 98
1208,1303,3 15 9,51,1472221,114.96 126.8 101
1209,1354,13 9 6,51,1472187,123.41 121.72 98
1210,1348,13 9 5,51,1472187,123.41 121.72 98
1211,1344,11 11 6,51,1472187,121.72 123.41 98
1212,1339,11 11 5,51,1472187,121.72 123.41 98
1213,1355,14 11 3,51,1472187,124.26 123.41 96
1214,1350,13 12 3,51,1472187,123.41 124.26 96
1215,1354,13 2 12,51,1472083,123.41 115.81 103
1216,1348,13 2 11,51,1472083,123.41 115.81 103
1217,1311,4 11 12,51,1472083,115.81 123.41 103
1218,1306,4 11 11,51,1472083,115.81 123.41 103
1219,1359,15 10 3,51,1472050,125.1 122.57 96
1220,1345,12 13 3,51,1472050,122.57 125.1 96
1221,1358,14 8 6,51,1471977,124.26 120.88 98
1222,1352,14 8 5,51,1471977,124.26 120.88 98
1223,1340,10 12 6,51,1471977,120.88 124.26 98
1224,1334,10 12 5,51,1471977,120.88 124.26 98
1225,1341,11 14 3,51,1471776,121.72 125.95 96
1226,1294,1 10 15,51,1471636,113.27 122.57 106
1227,1363,15 7 6,51,1471627,125.1 120.03 98
1228,1357,15 7 5,51,1471627,125.1 120.03 98
1229,1335,9 13 6,51,1471627,120.03 125.1 98
1230,1329,9 13 5,51,1471627,120.03 125.1 98
1231,1342,11 8 8,51,1471364,121.72 120.88 100
1232,1337,10 9 8,51,1471364,120.88 121.72 100
1233,1336,10 15 3,51,1471364,120.88 126.8 96
1234,1358,14 1 12,51,1471347,124.26 114.96 103
1235,1352,14 1 11,51,1471347,124.26 114.96 103
1236,1306,3 12 12,51,1471347,114.96 124.26 103
1237,1301,3 12 11,51,1471347,114.96 124.26 103
1238,1346,12 7 8,51,1471221,122.57 120.03 100
1239,1332,9 10 8,51,1471221,120.03 122.57 100
1240,1361,15 13 1,51,1471204,125.1 125.1 94
1241,1330,8 14 6,51,1471137,119.19 125.95 98
1242,1324,8 14 5,51,1471137,119.19 125.95 98
1243,1356,14 14 1,51,1471137,124.26 125.95 94
1244,1351,13 6 8,51,1470935,123.41 119.19 100
1245,1327,8 11 8,51,1470935,119.19 123.41 100
1246,1352,13 15 1,51,1470935,123.41 126.8 94
1247,1288,0 11 15,51,1470727,112.42 123.41 106
1248,1323,7 5 14,51,1470507,118.34 118.34 105
1249,1355,14 5 8,51,1470507,124.26 118.34 100
1250,1323,7 12 8,51,1470507,118.34 124.26 100
1251,1325,7 15 6,51,1470507,118.34 126.8 98
1252,1319,7 15 5,51,1470507,118.34 126.8 98
1253,1362,15 0 12,51,1470464,125.1 114.12 103
1254,1357,15 0 11,51,1470464,125.1 114.12 103
1255,1301,2 13 12,51,1470464,114.12 125.1 103
1256,1296,2 13 11,51,1470464,114.12 125.1 103
1257,1328,8 4 14,51,1470432,119.19 117.5 105
1258,1318,6 6 14,51,1470432,117.5 119.19 105
1259,1332,9 3 14,51,1470206,120.03 116.65 105
1260,1313,5 7 14,51,1470206,116.65 120.03 105
1261,1360,15 4 8,51,1469935,125.1 117.5 100
1262,1318,6 13 8,51,1469935,117.5 125.1 100
1263,1337,10 2 14,51,1469831,120.88 115.81 105
1264,1308,4 8 14,51,1469831,115.81 120.88 105
1265,1329,9 7 10,51,1469598,120.03 120.03 102
1266,1334,10 6 10,51,1469525,120.88 119.19 102
1267,1325,8 8 10,51,1469525,119.19 120.88 102
1268,1296,1 14 12,51,1469433,113.27 125.95 103
1269,1290,1 14 11,51,1469433,113.27 125.95 103
1270,1341,11 1 14,51,1469306,121.72 114.96 105
1271,1303,3 9 14,51,1469306,114.96 121.72 105
1272,1339,11 5 10,51,1469306,121.72 118.34 102
1273,1320,7 9 10,51,1469306,118.34 121.72 102
1274,1313,5 14 8,51,1469220,116.65 125.95 100
1275,1343,12 4 10,51,1468942,122.57 117.5 102
1276,1315,6 10 10,51,1468942,117.5 122.57 102
1277,1345,12 0 14,51,1468631,122.57 114.12 105
1278,1298,2 10 14,51,1468631,114.12 122.57 105
1279,1348,13 3 10,51,1468432,123.41 116.65 102
1280,1310,5 11 10,51,1468432,116.65 123.41 102
1281,1307,4 15 8,51,1468363,115.81 126.8 100
1282,1290,0 15 12,51,1468256,112.42 126.8 103
1283,1285,0 15 11,51,1468256,112.42 126.8 103
1284,1293,1 11 14,51,1467806,113.27 123.41 105
1285,1352,14 2 10,51,1467776,124.26 115.81 102
1286,1305,4 12 10,51,1467776,115.81 124.26 102
1287,1347,13 10 4,51,1467284,123.41 122.57 97
1288,1342,12 11 4,51,1467284,122.57 123.41 97
1289,1351,14 9 4,51,1467145,124.26 121.72 97
1290,1337,11 12 4,51,1467145,121.72 124.26 97
1291,1356,15 1 10,51,1466974,125.1 114.96 102
1292,1300,3 13 10,51,1466974,114.96 125.1 102
1293,1327,8 5 13,51,1466905,119.19 118.34 104
1294,1322,7 6 13,51,1466905,118.34 119.19 104
1295,1356,15 8 4,51,1466868,125.1 120.88 97
1296,1333,10 13 4,51,1466868,120.88 125.1 97
1297,1341,11 9 7,51,1466837,121.72 121.72 99
1298,1288,0 12 14,51,1466830,112.42 124.26 105
1299,1353,14 12 2,51,1466830,124.26 124.26 95
1300,1345,12 8 7,51,1466766,122.57 120.88 99
1301,1336,10 10 7,51,1466766,120.88 122.57 99
1302,1358,15 11 2,51,1466762,125.1 123.41 95
1303,1349,13 13 2,51,1466762,123.41 125.1 95
1304,1332,9 4 13,51,1466757,120.03 117.5 104
1305,1317,6 7 13,51,1466757,117.5 120.03 104
1306,1344,12 14 2,51,1466559,122.57 125.95 95
1307,1350,13 7 7,51,1466554,123.41 120.03 99
1308,1331,9 11 7,51,1466554,120.03 123.41 99
1309,1336,10 3 13,51,1466459,120.88 116.65 104
1310,1313,5 8 13,51,1466459,116.65 120.88 104
1311,1328,9 14 4,51,1466452,120.03 125.95 97
1312,1339,11 15 2,51,1466219,121.72 126.8 95
1313,1354,14 6 7,51,1466200,124.26 119.19 99
1314,1326,8 12 7,51,1466200,119.19 124.26 99
1315,1295,2 14 10,51,1466026,114.12 125.95 102
1316,1341,11 2 13,51,1466014,121.72 115.81 104
1317,1308,4 9 13,51,1466014,115.81 121.72 104
1318,1323,8 15 4,51,1465898,119.19 126.8 97
1319,1359,15 5 7,51,1465705,125.1 118.34 99
1320,1321,7 13 7,51,1465705,118.34 125.1 99
1321,1333,10 7 9,51,1465438,120.88 120.03 101
1322,1329,9 8 9,51,1465438,120.03 120.88 101
1323,1345,12 1 13,51,1465419,122.57 114.96 104
1324,1303,3 10 13,51,1465419,114.96 122.57 104
1325,1359,15 14 0,51,1465388,125.1 125.95 93
1326,1338,11 6 9,51,1465293,121.72 119.19 101
1327,1324,8 9 9,51,1465293,119.19 121.72 101
1328,1355,14 15 0,51,1465255,124.26 126.8 93
1329,1316,6 14 7,51,1465068,117.5 125.95 99
1330,1342,12 5 9,51,1465005,122.57 118.34 101
1331,1319,7 10 9,51,1465005,118.34 122.57 101
1332,1289,1 15 10,51,1464933,113.27 126.8 102
1333,1349,13 0 13,51,1464676,123.41 114.12 104
1334,1297,2 11 13,51,1464676,114.12 123.41 104
1335,1347,13 4 9,51,1464572,123.41 117.5 101
1336,1314,6 11 9,51,1464572,117.5 123.41 101
1337,1311,5 15 7,51,1464290,116.65 126.8 99
1338,1351,14 3 9,51,1463994,124.26 116.65 101
1339,1309,5 12 9,51,1463994,116.65 124.26 101
1340,1292,1 12 13,51,1463784,113.27 124.26 104
1341,1314,6 4 15,51,1463380,117.5 117.5 106
1342,1319,7 3 15,51,1463304,118.34 116.65 106
1343,1309,5 5 15,51,1463304,116.65 118.34 106
1344,1355,15 2 9,51,1463273,125.1 115.81 101
1345,1304,4 13 9,51,1463273,115.81 125.1 101
1346,1326,8 6 12,51,1463178,119.19 119.19 103
1347,1321,8 6 11,51,1463178,119.19 119.19 103
1348,1331,9 5 12,51,1463104,120.03 118.34 103
1349,1326,9 5 11,51,1463104,120.03 118.34 103
1350,1322,7 7 12,51,1463104,118.34 120.03 103
1351,1316,7 7 11,51,1463104,118.34 120.03 103
1352,1323,8 2 15,51,1463077,119.19 115.81 106
1353,1304,4 6 15,51,1463077,115.81 119.19 106
1354,1336,10 4 12,51,1462883,120.88 117.5 103
1355,1330,10 4 11,51,1462883,120.88 117.5 103
1356,1317,6 8 12,51,1462883,117.5 120.88 103
1357,1311,6 8 11,51,1462883,117.5 120.88 103
1358,1287,0 13 13,51,1462744,112.42 125.1 104
1359,1328,9 1 15,51,1462698,120.03 114.96 106
1360,1299,3 7 15,51,1462698,114.96 120.03 106
1361,1340,11 3 12,51,1462515,121.72 116.65 103
1362,1335,11 3 11,51,1462515,121.72 116.65 103
1363,1312,5 9 12,51,1462515,116.65 121.72 103
1364,1306,5 9 11,51,1462515,116.65 121.72 103
1365,1299,3 14 9,51,1462407,114.96 125.95 101
1366,1345,13 11 3,51,1462172,123.41 123.41 96
1367,1332,10 0 15,51,1462168,120.88 114.12 106
1368,1294,2 8 15,51,1462168,114.12 120.88 106
1369,1344,12 9 6,51,1462104,122.57 121.72 98
1370,1339,12 9 5,51,1462104,122.57 121.72 98
1371,1340,11 10 6,51,1462104,121.72 122.57 98
1372,1334,11 10 5,51,1462104,121.72 122.57 98
1373,1350,14 10 3,51,1462104,124.26 122.57 96
1374,1341,12 12 3,51,1462104,122.57 124.26 96
1375,1344,12 2 12,51,1462000,122.57 115.81 103
1376,1339,12 2 11,51,1462000,122.57 115.81 103
1377,1307,4 10 12,51,1462000,115.81 122.57 103
1378,1301,4 10 11,51,1462000,115.81 122.57 103
1379,1349,13 8 6,51,1461964,123.41 120.88 98
1380,1343,13 8 5,51,1461964,123.41 120.88 98
1381,1335,10 11 6,51,1461964,120.88 123.41 98
1382,1329,10 11 5,51,1461964,120.88 123.41 98
1383,1354,15 9 3,51,1461898,125.1 121.72 96
1384,1336,11 13 3,51,1461898,121.72 125.1 96
1385,1353,14 7 6,51,1461683,124.26 120.03 98
1386,1348,14 7 5,51,1461683,124.26 120.03 98
1387,1330,9 12 6,51,1461683,120.03 124.26 98
1388,1324,9 12 5,51,1461683,120.03 124.26 98
1389,1331,10 14 3,51,1461555,120.88 125.95 96
1390,1289,1 9 15,51,1461486,113.27 121.72 106
1391,1294,2 15 9,51,1461396,114.12 126.8 101
1392,1349,13 1 12,51,1461338,123.41 114.96 103
1393,1343,13 1 11,51,1461338,123.41 114.96 103
1394,1302,3 11 12,51,1461338,114.96 123.41 103
1395,1296,3 11 11,51,1461338,114.96 123.41 103
1396,1358,15 6 6,51,1461263,125.1 119.19 98
1397,1352,15 6 5,51,1461263,125.1 119.19 98
1398,1325,8 13 6,51,1461263,119.19 125.1 98
1399,1320,8 13 5,51,1461263,119.19 125.1 98
1400,1356,15 12 1,51,1461263,125.1 124.26 94
1401,1352,14 13 1,51,1461263,124.26 125.1 94
1402,1332,10 8 8,51,1461146,120.88 120.88 100
1403,1347,13 14 1,51,1461129,123.41 125.95 94
1404,1337,11 7 8,51,1461075,121.72 120.03 100
1405,1328,9 9 8,51,1461075,120.03 121.72 100
1406,1326,9 15 3,51,1461075,120.03 126.8 96
1407,1342,12 6 8,51,1460860,122.57 119.19 100
1408,1323,8 10 8,51,1460860,119.19 122.57 100
1409,1342,12 15 1,51,1460860,122.57 126.8 94
1410,1320,7 14 6,51,1460703,118.34 125.95 98
1411,1315,7 14 5,51,1460703,118.34 125.95 98
1412,1284,0 10 15,51,1460653,112.42 122.57 106
1413,1353,14 0 12,51,1460528,124.26 114.12 103
1414,1347,14 0 11,51,1460528,124.26 114.12 103
1415,1297,2 12 12,51,1460528,114.12 124.26 103
1416,1291,2 12 11,51,1460528,114.12 124.26 103
1417,1346,13 5 8,51,1460503,123.41 118.34 100
1418,1318,7 11 8,51,1460503,118.34 123.41 100
1419,1318,7 4 14,51,1460003,118.34 117.5 105
1420,1313,6 5 14,51,1460003,117.5 118.34 105
1421,1350,14 4 8,51,1460003,124.26 117.5 100
1422,1313,6 12 8,51,1460003,117.5 124.26 100
1423,1315,6 15 6,51,1460003,117.5 126.8 98
1424,1310,6 15 5,51,1460003,117.5 126.8 98
1425,1323,8 3 14,51,1459853,119.19 116.65 105
1426,1309,5 6 14,51,1459853,116.65 119.19 105
1427,1291,1 13 12,51,1459571,113.27 125.1 103
1428,1286,1 13 11,51,1459571,113.27 125.1 103
1429,1327,9 2 14,51,1459553,120.03 115.81 105
1430,1304,4 7 14,51,1459553,115.81 120.03 105
1431,1355,15 3 8,51,1459360,125.1 116.65 100
1432,1308,5 13 8,51,1459360,116.65 125.1 100
1433,1325,9 6 10,51,1459248,120.03 119.19 102
1434,1320,8 7 10,51,1459248,119.19 120.03 102
1435,1332,10 1 14,51,1459103,120.88 114.96 105
1436,1299,3 8 14,51,1459103,114.96 120.88 105
1437,1329,10 5 10,51,1459103,120.88 118.34 102
1438,1315,7 8 10,51,1459103,118.34 120.88 102
1439,1334,11 4 10,51,1458811,121.72 117.5 102
1440,1311,6 9 10,51,1458811,117.5 121.72 102
1441,1303,4 14 8,51,1458574,115.81 125.95 100
1442,1336,11 0 14,51,1458502,121.72 114.12 105
1443,1294,2 9 14,51,1458502,114.12 121.72 105
1444,1286,0 14 12,51,1458467,112.42 125.95 103
1445,1281,0 14 11,51,1458467,112.42 125.95 103
1446,1338,12 3 10,51,1458374,122.57 116.65 102
1447,1306,5 10 10,51,1458374,116.65 122.57 102
1448,1343,13 2 10,51,1457791,123.41 115.81 102
1449,1301,4 11 10,51,1457791,115.81 123.41 102
1450,1289,1 10 14,51,1457752,113.27 122.57 105
1451,1298,3 15 8,51,1457645,114.96 126.8 100
1452,1337,12 10 4,51,1457234,122.57 122.57 97
1453,1342,13 9 4,51,1457165,123.41 121.72 97
1454,1333,11 11 4,51,1457165,121.72 123.41 97
1455,1347,14 1 10,51,1457062,124.26 114.96 102
1456,1296,3 12 10,51,1457062,114.96 124.26 102
1457,1346,14 8 4,51,1456957,124.26 120.88 97
1458,1328,10 12 4,51,1456957,120.88 124.26 97
1459,1283,0 11 14,51,1456852,112.42 123.41 105
1460,1349,14 11 2,51,1456852,124.26 123.41 95
1461,1344,13 12 2,51,1456852,123.41 124.26 95
1462,1353,15 10 2,51,1456716,125.1 122.57 95
1463,1339,12 13 2,51,1456716,122.57 125.1 95
1464,1336,11 8 7,51,1456650,121.72 120.88 99
1465,1331,10 9 7,51,1456650,120.88 121.72 99
1466,1351,15 7 4,51,1456610,125.1 120.03 97
1467,1323,9 13 4,51,1456610,120.03 125.1 97
1468,1341,12 7 7,51,1456509,122.57 120.03 99
1469,1327,9 10 7,51,1456509,120.03 122.57 99
1470,1318,7 5 13,51,1456502,118.34 118.34 104
1471,1335,11 14 2,51,1456445,121.72 125.95 95
1472,1322,8 4 13,51,1456427,119.19 117.5 104
1473,1313,6 6 13,51,1456427,117.5 119.19 104
1474,1345,13 6 7,51,1456226,123.41 119.19 99
1475,1322,8 11 7,51,1456226,119.19 123.41 99
1476,1327,9 3 13,51,1456204,120.03 116.65 104
1477,1308,5 7 13,51,1456204,116.65 120.03 104
1478,1351,15 0 10,51,1456187,125.1 114.12 102
1479,1290,2 13 10,51,1456187,114.12 125.1 102
1480,1318,8 14 4,51,1456125,119.19 125.95 97
1481,1330,10 15 2,51,1456037,120.88 126.8 95
1482,1331,10 2 13,51,1455833,120.88 115.81 104
1483,1303,4 8 13,51,1455833,115.81 120.88 104
1484,1350,14 5 7,51,1455801,124.26 118.34 99
1485,1317,7 12 7,51,1455801,118.34 124.26 99
1486,1355,15 13 0,51,1455553,125.1 125.1 93
1487,1313,7 15 4,51,1455501,118.34 126.8 97
1488,1350,14 14 0,51,1455486,124.26 125.95 93
1489,1336,11 1 13,51,1455313,121.72 114.96 104
1490,1298,3 9 13,51,1455313,114.96 121.72 104
1491,1346,13 15 0,51,1455287,123.41 126.8 93
1492,1354,15 4 7,51,1455236,125.1 117.5 99
1493,1312,6 13 7,51,1455236,117.5 125.1 99
1494,1324,9 7 9,51,1455190,120.03 120.03 101
1495,1285,1 14 10,51,1455167,113.27 125.95 102
1496,1329,10 6 9,51,1455118,120.88 119.19 101
1497,1319,8 8 9,51,1455118,119.19 120.88 101
1498,1333,11 5 9,51,1454901,121.72 118.34 101
1499,1314,7 9 9,51,1454901,118.34 121.72 101
1500,1340,12 0 13,51,1454644,122.57 114.12 104
1501,1293,2 10 13,51,1454644,114.12 122.57 104
1502,1338,12 4 9,51,1454540,122.57 117.5 101
1503,1310,6 10 9,51,1454540,117.5 122.57 101
1504,1307,5 14 7,51,1454528,116.65 125.95 99
1505,1342,13 3 9,51,1454035,123.41 116.65 101
1506,1305,5 11 9,51,1454035,116.65 123.41 101
1507,1280,0 15 10,51,1454001,112.42 126.8 102
1508,1288,1 11 13,51,1453827,113.27 123.41 104
1509,1302,4 15 7,51,1453679,115.81 126.8 99
1510,1346,14 2 9,51,1453386,124.26 115.81 101
1511,1300,4 12 9,51,1453386,115.81 124.26 101
1512,1283,0 12 13,51,1452860,112.42 124.26 104
1513,1309,6 3 15,51,1452852,117.5 116.65 106
1514,1304,5 4 15,51,1452852,116.65 117.5 106
1515,1322,8 5 12,51,1452800,119.19 118.34 103
1516,1316,8 5 11,51,1452800,119.19 118.34 103
