rank,cp,ivs,maxlevel,stat-product,stats
1014,1198,9 5 13,51,1552695,92.14 150.46 112
1015,1217,12 5 10,51,1552695,94.67 150.46 109
1016,1212,12 5 9,51,1552695,94.67 150.46 109
1017,1181,6 10 13,51,1552375,89.6 154.69 112
1018,1215,12 10 6,51,1552375,94.67 154.69 106
1019,1186,7 15 8,51,1552340,90.45 158.92 108
1020,1192,8 15 7,51,1552340,91.29 158.92 107
1021,1191,8 5 14,51,1552186,91.29 150.46 113
1022,1218,13 5 8,51,1552186,95.52 150.46 108
1023,1163,3 12 15,51,1552156,87.07 156.38 114
1024,1228,14 12 3,51,1552156,96.36 156.38 103
1025,1223,14 12 2,51,1552156,96.36 156.38 103
1026,1184,6 15 10,51,1552072,89.6 158.92 109
1027,1179,6 15 9,51,1552072,89.6 158.92 109
1028,1198,9 15 6,51,1552072,92.14 158.92 106
1029,1230,15 14 0,51,1551967,97.21 158.07 101
1030,1177,5 15 11,51,1551534,88.76 158.92 110
1031,1204,10 15 5,51,1551534,92.98 158.92 105
1032,1174,5 10 14,51,1551459,88.76 154.69 113
1033,1221,13 10 5,51,1551459,95.52 154.69 105
1034,1185,7 5 15,51,1551423,90.45 150.46 114
1035,1224,14 5 7,51,1551423,96.36 150.46 107
1036,1170,4 15 12,51,1550728,87.91 158.92 111
1037,1210,11 15 4,51,1550728,93.83 158.92 104
1038,1199,9 8 11,51,1550670,92.14 153 110
1039,1205,10 8 10,51,1550670,92.98 153 109
1040,1201,10 8 9,51,1550670,92.98 153 109
1041,1213,12 0 13,51,1550614,94.67 146.24 112
1042,1229,15 12 1,51,1550570,97.21 156.38 102
1043,1207,11 0 14,51,1550491,93.83 146.24 113
1044,1220,13 0 12,51,1550491,95.52 146.24 111
1045,1192,8 8 12,51,1550411,91.29 153 111
1046,1207,11 8 8,51,1550411,93.83 153 108
1047,1230,15 5 6,51,1550406,97.21 150.46 106
1048,1168,4 10 15,51,1550283,87.91 154.69 114
1049,1227,14 10 4,51,1550283,96.36 154.69 104
1050,1190,8 13 8,51,1550180,91.29 157.23 108
1051,1201,10 0 15,51,1550120,92.98 146.24 114
1052,1226,14 0 11,51,1550120,96.36 146.24 110
1053,1188,7 13 10,51,1550047,90.45 157.23 109
1054,1184,7 13 9,51,1550047,90.45 157.23 109
1055,1197,9 13 7,51,1550047,92.14 157.23 107
1056,1186,7 8 13,51,1549894,90.45 153 112
1057,1213,12 8 7,51,1549894,94.67 153 107
1058,1163,3 15 13,51,1549654,87.07 158.92 112
1059,1216,12 15 3,51,1549654,94.67 158.92 103
1060,1211,12 15 2,51,1549654,94.67 158.92 103
1061,1182,6 13 11,51,1549648,89.6 157.23 110
1062,1203,10 13 6,51,1549648,92.98 157.23 106
1063,1232,15 0 10,51,1549502,97.21 146.24 109
1064,1227,15 0 9,51,1549502,97.21 146.24 109
1065,1208,11 3 12,51,1549459,93.83 148.77 111
1066,1202,10 3 13,51,1549334,92.98 148.77 112
1067,1215,12 3 11,51,1549334,94.67 148.77 110
1068,1179,6 8 14,51,1549118,89.6 153 113
1069,1219,13 8 6,51,1549118,95.52 153 106
1070,1175,5 13 12,51,1548984,88.76 157.23 111
1071,1209,11 13 5,51,1548984,93.83 157.23 105
1072,1196,9 3 14,51,1548956,92.14 148.77 113
1073,1221,13 3 10,51,1548956,95.52 148.77 109
1074,1216,13 3 9,51,1548956,95.52 148.77 109
1075,1232,15 10 3,51,1548844,97.21 154.69 103
1076,1227,15 10 2,51,1548844,97.21 154.69 103
1077,1189,8 3 15,51,1548328,91.29 148.77 114
1078,1222,14 3 8,51,1548328,96.36 148.77 108
1079,1156,2 15 14,51,1548311,86.22 158.92 113
1080,1217,13 15 1,51,1548311,95.52 158.92 102
1081,1172,5 8 15,51,1548083,88.76 153 114
1082,1225,14 8 5,51,1548083,96.36 153 105
1083,1168,4 13 13,51,1548053,87.91 157.23 112
1084,1215,12 13 4,51,1548053,94.67 157.23 104
1085,1193,8 11 10,51,1547710,91.29 155.54 109
1086,1188,8 11 9,51,1547710,91.29 155.54 109
1087,1195,9 11 8,51,1547710,92.14 155.54 108
1088,1203,10 6 11,51,1547605,92.98 151.31 110
1089,1197,9 6 12,51,1547477,92.14 151.31 111
1090,1209,11 6 10,51,1547477,93.83 151.31 109
1091,1205,11 6 9,51,1547477,93.83 151.31 109
1092,1186,7 11 11,51,1547447,90.45 155.54 110
1093,1228,15 3 7,51,1547447,97.21 148.77 107
1094,1201,10 11 7,51,1547447,92.98 155.54 107
1095,1190,8 6 13,51,1547093,91.29 151.31 112
1096,1211,12 6 8,51,1547093,94.67 151.31 108
1097,1180,6 11 12,51,1546921,89.6 155.54 111
1098,1207,11 11 6,51,1546921,93.83 155.54 106
1099,1161,3 13 14,51,1546857,87.07 157.23 113
1100,1221,13 13 3,51,1546857,95.52 157.23 103
1101,1216,13 13 2,51,1546857,95.52 157.23 103
1102,1231,15 8 4,51,1546790,97.21 153 104
1103,1149,1 15 15,51,1546699,85.38 158.92 114
1104,1223,14 15 0,51,1546699,96.36 158.92 101
1105,1184,7 6 14,51,1546453,90.45 151.31 113
1106,1217,13 6 7,51,1546453,95.52 151.31 107
1107,1173,5 11 13,51,1546133,88.76 155.54 112
1108,1213,12 11 5,51,1546133,94.67 155.54 105
1109,1206,11 1 13,51,1545652,93.83 147.08 112
1110,1212,12 1 12,51,1545652,94.67 147.08 111
1111,1177,6 6 15,51,1545558,89.6 151.31 114
1112,1223,14 6 6,51,1545558,96.36 151.31 106
1113,1200,10 1 14,51,1545404,92.98 147.08 113
1114,1219,13 1 11,51,1545404,95.52 147.08 110
1115,1154,2 13 15,51,1545395,86.22 157.23 114
1116,1222,14 13 1,51,1545395,96.36 157.23 102
1117,1166,4 11 14,51,1545081,87.91 155.54 113
1118,1219,13 11 4,51,1545081,95.52 155.54 104
1119,1197,9 9 10,51,1545062,92.14 153.84 109
1120,1193,9 9 9,51,1545062,92.14 153.84 109
1121,1191,8 9 11,51,1544932,91.29 153.84 110
1122,1199,10 9 8,51,1544932,92.98 153.84 108
1123,1193,9 1 15,51,1544906,92.14 147.08 114
1124,1225,14 1 10,51,1544906,96.36 147.08 109
1125,1220,14 1 9,51,1544906,96.36 147.08 109
1126,1185,7 9 12,51,1544542,90.45 153.84 111
1127,1205,11 9 7,51,1544542,93.83 153.84 107
1128,1229,15 6 5,51,1544407,97.21 151.31 105
1129,1201,10 4 12,51,1544225,92.98 149.62 111
1130,1207,11 4 11,51,1544225,93.83 149.62 110
1131,1226,15 1 8,51,1544161,97.21 147.08 108
1132,1182,7 14 8,51,1544083,90.45 158.07 108
1133,1189,8 14 7,51,1544083,91.29 158.07 107
1134,1194,9 4 13,51,1543972,92.14 149.62 112
1135,1213,12 4 10,51,1543972,94.67 149.62 109
1136,1209,12 4 9,51,1543972,94.67 149.62 109
1137,1178,6 9 13,51,1543892,89.6 153.84 112
1138,1211,12 9 6,51,1543892,94.67 153.84 106
1139,1180,6 14 10,51,1543816,89.6 158.07 109
1140,1176,6 14 9,51,1543816,89.6 158.07 109
1141,1195,9 14 6,51,1543816,92.14 158.07 106
1142,1159,3 11 15,51,1543766,87.07 155.54 114
1143,1225,14 11 3,51,1543766,96.36 155.54 103
1144,1220,14 11 2,51,1543766,96.36 155.54 103
1145,1227,15 13 0,51,1543667,97.21 157.23 101
1146,1188,8 4 14,51,1543466,91.29 149.62 113
1147,1215,13 4 8,51,1543466,95.52 149.62 108
1148,1174,5 14 11,51,1543282,88.76 158.07 110
1149,1201,10 14 5,51,1543282,92.98 158.07 105
1150,1171,5 9 14,51,1542982,88.76 153.84 113
1151,1217,13 9 5,51,1542982,95.52 153.84 105
1152,1181,7 4 15,51,1542707,90.45 149.62 114
1153,1221,14 4 7,51,1542707,96.36 149.62 107
1154,1167,4 14 12,51,1542480,87.91 158.07 111
1155,1207,11 14 4,51,1542480,93.83 158.07 104
1156,1226,15 11 1,51,1542188,97.21 155.54 102
1157,1195,9 7 11,51,1542103,92.14 152.15 110
1158,1202,10 7 10,51,1542103,92.98 152.15 109
1159,1197,10 7 9,51,1542103,92.98 152.15 109
1160,1189,8 7 12,51,1541845,91.29 152.15 111
1161,1203,11 7 8,51,1541845,93.83 152.15 108
1162,1187,8 12 8,51,1541845,91.29 156.38 108
1163,1164,4 9 15,51,1541811,87.91 153.84 114
1164,1223,14 9 4,51,1541811,96.36 153.84 104
1165,1185,7 12 10,51,1541713,90.45 156.38 109
1166,1181,7 12 9,51,1541713,90.45 156.38 109
1167,1193,9 12 7,51,1541713,92.14 156.38 107
1168,1227,15 4 6,51,1541695,97.21 149.62 106
1169,1160,3 14 13,51,1541411,87.07 158.07 112
1170,1213,12 14 3,51,1541411,94.67 158.07 103
1171,1208,12 14 2,51,1541411,94.67 158.07 103
1172,1182,7 7 13,51,1541331,90.45 152.15 112
1173,1209,12 7 7,51,1541331,94.67 152.15 107
1174,1179,6 12 11,51,1541317,89.6 156.38 110
1175,1200,10 12 6,51,1541317,92.98 156.38 106
1176,1205,11 2 12,51,1540656,93.83 147.93 111
1177,1172,5 12 12,51,1540656,88.76 156.38 111
1178,1206,11 12 5,51,1540656,93.83 156.38 105
1179,1176,6 7 14,51,1540559,89.6 152.15 113
1180,1215,13 7 6,51,1540559,95.52 152.15 106
1181,1199,10 2 13,51,1540531,92.98 147.93 112
1182,1211,12 2 11,51,1540531,94.67 147.93 110
1183,1229,15 9 3,51,1540381,97.21 153.84 103
1184,1224,15 9 2,51,1540381,97.21 153.84 103
1185,1192,9 2 14,51,1540156,92.14 147.93 113
1186,1217,13 2 10,51,1540156,95.52 147.93 109
1187,1213,13 2 9,51,1540156,95.52 147.93 109
1188,1153,2 14 14,51,1540075,86.22 158.07 113
1189,1214,13 14 1,51,1540075,95.52 158.07 102
1190,1165,4 12 13,51,1539730,87.91 156.38 112
1191,1212,12 12 4,51,1539730,94.67 156.38 104
1192,1186,8 2 15,51,1539530,91.29 147.93 114
1193,1169,5 7 15,51,1539530,88.76 152.15 114
1194,1219,14 2 8,51,1539530,96.36 147.93 108
1195,1221,14 7 5,51,1539530,96.36 152.15 105
1196,1190,8 10 10,51,1539299,91.29 154.69 109
1197,1185,8 10 9,51,1539299,91.29 154.69 109
1198,1192,9 10 8,51,1539299,92.14 154.69 108
1199,1183,7 10 11,51,1539037,90.45 154.69 110
1200,1198,10 10 7,51,1539037,92.98 154.69 107
1201,1200,10 5 11,51,1538959,92.98 150.46 110
1202,1193,9 5 12,51,1538832,92.14 150.46 111
1203,1206,11 5 10,51,1538832,93.83 150.46 109
1204,1201,11 5 9,51,1538832,93.83 150.46 109
1205,1225,15 2 7,51,1538655,97.21 147.93 107
1206,1158,3 12 14,51,1538541,87.07 156.38 113
1207,1217,13 12 3,51,1538541,95.52 156.38 103
1208,1213,13 12 2,51,1538541,95.52 156.38 103
1209,1177,6 10 12,51,1538514,89.6 154.69 111
1210,1204,11 10 6,51,1538514,93.83 154.69 106
1211,1146,1 14 15,51,1538471,85.38 158.07 114
1212,1220,14 14 0,51,1538471,96.36 158.07 101
1213,1187,8 5 13,51,1538450,91.29 150.46 112
1214,1207,12 5 8,51,1538450,94.67 150.46 108
1215,1227,15 7 4,51,1538244,97.21 152.15 104
1216,1181,7 15 7,51,1537967,90.45 158.92 107
1217,1174,6 15 8,51,1537833,89.6 158.92 108
1218,1187,8 15 6,51,1537833,91.29 158.92 106
1219,1180,7 5 14,51,1537814,90.45 150.46 113
1220,1213,13 5 7,51,1537814,95.52 150.46 107
1221,1170,5 10 13,51,1537730,88.76 154.69 112
1222,1210,12 10 5,51,1537730,94.67 154.69 105
1223,1172,5 15 10,51,1537430,88.76 158.92 109
1224,1168,5 15 9,51,1537430,88.76 158.92 109
1225,1193,9 15 5,51,1537430,92.14 158.92 105
1226,1151,2 12 15,51,1537087,86.22 156.38 114
1227,1218,14 12 1,51,1537087,96.36 156.38 102
1228,1174,6 5 15,51,1536924,89.6 150.46 114
1229,1219,14 5 6,51,1536924,96.36 150.46 106
1230,1203,11 0 13,51,1536769,93.83 146.24 112
1231,1209,12 0 12,51,1536769,94.67 146.24 111
1232,1166,4 15 11,51,1536758,87.91 158.92 110
1233,1200,10 15 4,51,1536758,92.98 158.92 104
1234,1163,4 10 14,51,1536684,87.91 154.69 113
1235,1216,13 10 4,51,1536684,95.52 154.69 104
1236,1194,9 8 10,51,1536573,92.14 153 109
1237,1190,9 8 9,51,1536573,92.14 153 109
1238,1196,10 0 14,51,1536522,92.98 146.24 113
1239,1215,13 0 11,51,1536522,95.52 146.24 110
1240,1188,8 8 11,51,1536444,91.29 153 110
1241,1196,10 8 8,51,1536444,92.98 153 108
1242,1181,7 8 12,51,1536056,90.45 153 111
1243,1202,11 8 7,51,1536056,93.83 153 107
1244,1190,9 0 15,51,1536028,92.14 146.24 114
1245,1221,14 0 10,51,1536028,96.36 146.24 109
1246,1216,14 0 9,51,1536028,96.36 146.24 109
1247,1179,7 13 8,51,1535826,90.45 157.23 108
1248,1186,8 13 7,51,1535826,91.29 157.23 107
1249,1159,3 15 12,51,1535818,87.07 158.92 111
1250,1206,11 15 3,51,1535818,93.83 158.92 103
1251,1201,11 15 2,51,1535818,93.83 158.92 103
1252,1225,15 5 5,51,1535779,97.21 150.46 105
1253,1177,6 13 10,51,1535560,89.6 157.23 109
1254,1173,6 13 9,51,1535560,89.6 157.23 109
1255,1192,9 13 6,51,1535560,92.14 157.23 106
1256,1198,10 3 12,51,1535500,92.98 148.77 111
1257,1204,11 3 11,51,1535500,93.83 148.77 110
1258,1175,6 8 13,51,1535409,89.6 153 112
1259,1208,12 8 6,51,1535409,94.67 153 106
1260,1156,3 10 15,51,1535376,87.07 154.69 114
1261,1222,14 10 3,51,1535376,96.36 154.69 103
1262,1217,14 10 2,51,1535376,96.36 154.69 103
1263,1224,15 12 0,51,1535368,97.21 156.38 101
1264,1222,15 0 8,51,1535286,97.21 146.24 108
1265,1191,9 3 13,51,1535249,92.14 148.77 112
1266,1210,12 3 10,51,1535249,94.67 148.77 109
1267,1205,12 3 9,51,1535249,94.67 148.77 109
1268,1171,5 13 11,51,1535029,88.76 157.23 110
1269,1198,10 13 5,51,1535029,92.98 157.23 105
1270,1185,8 3 14,51,1534746,91.29 148.77 113
1271,1211,13 3 8,51,1534746,95.52 148.77 108
1272,1152,2 15 13,51,1534609,86.22 158.92 112
1273,1207,12 15 1,51,1534609,94.67 158.92 102
1274,1168,5 8 14,51,1534504,88.76 153 113
1275,1214,13 8 5,51,1534504,95.52 153 105
1276,1164,4 13 12,51,1534231,87.91 157.23 111
1277,1204,11 13 4,51,1534231,93.83 157.23 104
1278,1178,7 3 15,51,1533991,90.45 148.77 114
1279,1217,14 3 7,51,1533991,96.36 148.77 107
1280,1222,15 10 1,51,1533807,97.21 154.69 102
1281,1192,9 6 11,51,1533535,92.14 151.31 110
1282,1198,10 6 10,51,1533535,92.98 151.31 109
1283,1194,10 6 9,51,1533535,92.98 151.31 109
1284,1184,8 11 8,51,1533511,91.29 155.54 108
1285,1182,7 11 10,51,1533380,90.45 155.54 109
1286,1177,7 11 9,51,1533380,90.45 155.54 109
1287,1190,9 11 7,51,1533380,92.14 155.54 107
1288,1161,4 8 15,51,1533340,87.91 153 114
1289,1220,14 8 4,51,1533340,96.36 153 104
1290,1186,8 6 12,51,1533280,91.29 151.31 111
1291,1200,11 6 8,51,1533280,93.83 151.31 108
1292,1157,3 13 13,51,1533168,87.07 157.23 112
1293,1210,12 13 3,51,1533168,94.67 157.23 103
1294,1205,12 13 2,51,1533168,94.67 157.23 103
1295,1145,1 15 14,51,1533131,85.38 158.92 113
1296,1212,13 15 0,51,1533131,95.52 158.92 101
1297,1175,6 11 11,51,1532985,89.6 155.54 110
1298,1223,15 3 6,51,1532985,97.21 148.77 106
1299,1196,10 11 6,51,1532985,92.98 155.54 106
1300,1179,7 6 13,51,1532768,90.45 151.31 112
1301,1206,12 6 7,51,1532768,94.67 151.31 107
1302,1169,5 11 12,51,1532328,88.76 155.54 111
1303,1202,11 11 5,51,1532328,93.83 155.54 105
1304,1173,6 6 14,51,1532001,89.6 151.31 113
1305,1212,13 6 6,51,1532001,95.52 151.31 106
1306,1226,15 8 3,51,1531917,97.21 153 103
1307,1221,15 8 2,51,1531917,97.21 153 103
1308,1202,11 1 12,51,1531852,93.83 147.08 111
1309,1150,2 13 14,51,1531839,86.22 157.23 113
1310,1211,13 13 1,51,1531839,95.52 157.23 102
1311,1195,10 1 13,51,1531728,92.98 147.08 112
1312,1208,12 1 11,51,1531728,94.67 147.08 110
1313,1162,4 11 13,51,1531408,87.91 155.54 112
1314,1208,12 11 4,51,1531408,94.67 155.54 104
1315,1138,0 15 15,51,1531385,84.53 158.92 114
1316,1189,9 1 14,51,1531355,92.14 147.08 113
1317,1214,13 1 10,51,1531355,95.52 147.08 109
1318,1209,13 1 9,51,1531355,95.52 147.08 109
1319,1166,5 6 15,51,1530977,88.76 151.31 114
1320,1218,14 6 5,51,1530977,96.36 151.31 105
1321,1187,8 9 10,51,1530887,91.29 153.84 109
1322,1182,8 9 9,51,1530887,91.29 153.84 109
1323,1188,9 9 8,51,1530887,92.14 153.84 108
1324,1182,8 1 15,51,1530733,91.29 147.08 114
1325,1215,14 1 8,51,1530733,96.36 147.08 108
1326,1180,7 9 11,51,1530627,90.45 153.84 110
1327,1194,10 9 7,51,1530627,92.98 153.84 107
1328,1196,10 4 11,51,1530313,92.98 149.62 110
1329,1143,1 13 15,51,1530244,85.38 157.23 114
1330,1216,14 13 0,51,1530244,96.36 157.23 101
1331,1155,3 11 14,51,1530224,87.07 155.54 113
1332,1214,13 11 3,51,1530224,95.52 155.54 103
1333,1209,13 11 2,51,1530224,95.52 155.54 103
1334,1190,9 4 12,51,1530186,92.14 149.62 111
1335,1203,11 4 10,51,1530186,93.83 149.62 109
1336,1198,11 4 9,51,1530186,93.83 149.62 109
1337,1173,6 9 12,51,1530107,89.6 153.84 111
1338,1201,11 9 6,51,1530107,93.83 153.84 106
1339,1221,15 1 7,51,1529863,97.21 147.08 107
1340,1184,8 4 13,51,1529807,91.29 149.62 112
1341,1204,12 4 8,51,1529807,94.67 149.62 108
1342,1178,7 14 7,51,1529786,90.45 158.07 107
1343,1224,15 6 4,51,1529698,97.21 151.31 104
1344,1171,6 14 8,51,1529653,89.6 158.07 108
1345,1184,8 14 6,51,1529653,91.29 158.07 106
1346,1167,5 9 13,51,1529327,88.76 153.84 112
1347,1207,12 9 5,51,1529327,94.67 153.84 105
1348,1169,5 14 10,51,1529252,88.76 158.07 109
1349,1165,5 14 9,51,1529252,88.76 158.07 109
1350,1190,9 14 5,51,1529252,92.14 158.07 105
1351,1177,7 4 14,51,1529175,90.45 149.62 113
1352,1210,13 4 7,51,1529175,95.52 149.62 107
1353,1148,2 11 15,51,1528778,86.22 155.54 114
1354,1215,14 11 1,51,1528778,96.36 155.54 102
1355,1163,4 14 11,51,1528584,87.91 158.07 110
1356,1196,10 14 4,51,1528584,92.98 158.07 104
1357,1170,6 4 15,51,1528289,89.6 149.62 114
1358,1216,14 4 6,51,1528289,96.36 149.62 106
1359,1160,4 9 14,51,1528286,87.91 153.84 113
1360,1212,13 9 4,51,1528286,95.52 153.84 104
1361,1191,9 7 10,51,1528084,92.14 152.15 109
1362,1186,9 7 9,51,1528084,92.14 152.15 109
1363,1184,8 7 11,51,1527955,91.29 152.15 110
1364,1193,10 7 8,51,1527955,92.98 152.15 108
1365,1156,3 14 12,51,1527648,87.07 158.07 111
1366,1202,11 14 3,51,1527648,93.83 158.07 103
1367,1197,11 14 2,51,1527648,93.83 158.07 103
1368,1178,7 7 12,51,1527569,90.45 152.15 111
1369,1176,7 12 8,51,1527569,90.45 156.38 108
1370,1199,11 7 7,51,1527569,93.83 152.15 107
1371,1182,8 12 7,51,1527569,91.29 156.38 107
1372,1174,6 12 10,51,1527305,89.6 156.38 109
1373,1170,6 12 9,51,1527305,89.6 156.38 109
1374,1189,9 12 6,51,1527305,92.14 156.38 106
1375,1222,15 4 5,51,1527151,97.21 149.62 105
1376,1221,15 11 0,51,1527069,97.21 155.54 101
1377,1153,3 9 15,51,1526986,87.07 153.84 114
1378,1218,14 9 3,51,1526986,96.36 153.84 103
1379,1213,14 9 2,51,1526986,96.36 153.84 103
1380,1171,6 7 13,51,1526926,89.6 152.15 112
1381,1205,12 7 6,51,1526926,94.67 152.15 106
1382,1194,10 2 12,51,1526776,92.98 147.93 111
1383,1200,11 2 11,51,1526776,93.83 147.93 110
1384,1167,5 12 11,51,1526776,88.76 156.38 110
1385,1195,10 12 5,51,1526776,92.98 156.38 105
1386,1188,9 2 13,51,1526526,92.14 147.93 112
1387,1207,12 2 10,51,1526526,94.67 147.93 109
1388,1202,12 2 9,51,1526526,94.67 147.93 109
1389,1149,2 14 13,51,1526446,86.22 158.07 112
1390,1203,12 14 1,51,1526446,94.67 158.07 102
1391,1181,8 2 14,51,1526026,91.29 147.93 113
1392,1165,5 7 14,51,1526026,88.76 152.15 113
1393,1208,13 2 8,51,1526026,95.52 147.93 108
1394,1211,13 7 5,51,1526026,95.52 152.15 105
1395,1161,4 12 12,51,1525983,87.91 156.38 111
1396,1201,11 12 4,51,1525983,93.83 156.38 104
1397,1219,15 9 1,51,1525425,97.21 153.84 102
1398,1175,7 2 15,51,1525275,90.45 147.93 114
1399,1214,14 2 7,51,1525275,96.36 147.93 107
1400,1181,8 10 8,51,1525177,91.29 154.69 108
1401,1179,7 10 10,51,1525046,90.45 154.69 109
1402,1174,7 10 9,51,1525046,90.45 154.69 109
1403,1187,9 10 7,51,1525046,92.14 154.69 107
1404,1142,1 14 14,51,1524976,85.38 158.07 113
1405,1209,13 14 0,51,1524976,95.52 158.07 101
1406,1189,9 5 11,51,1524968,92.14 150.46 110
1407,1195,10 5 10,51,1524968,92.98 150.46 109
1408,1191,10 5 9,51,1524968,92.98 150.46 109
1409,1154,3 12 13,51,1524925,87.07 156.38 112
1410,1207,12 12 3,51,1524925,94.67 156.38 103
1411,1202,12 12 2,51,1524925,94.67 156.38 103
1412,1158,4 7 15,51,1524868,87.91 152.15 114
1413,1216,14 7 4,51,1524868,96.36 152.15 104
1414,1182,8 5 12,51,1524714,91.29 150.46 111
1415,1197,11 5 8,51,1524714,93.83 150.46 108
1416,1172,6 10 11,51,1524654,89.6 154.69 110
1417,1193,10 10 6,51,1524654,92.98 154.69 106
1418,1220,15 2 6,51,1524275,97.21 147.93 106
1419,1176,7 5 13,51,1524205,90.45 150.46 112
1420,1203,12 5 7,51,1524205,94.67 150.46 107
1421,1166,5 10 12,51,1524000,88.76 154.69 111
1422,1199,11 10 5,51,1524000,93.83 154.69 105
1423,1147,2 12 14,51,1523603,86.22 156.38 113
1424,1208,13 12 1,51,1523603,95.52 156.38 102
1425,1170,6 15 7,51,1523593,89.6 158.92 107
1426,1176,7 15 6,51,1523593,90.45 158.92 106
1427,1222,15 7 3,51,1523453,97.21 152.15 103
1428,1217,15 7 2,51,1523453,97.21 152.15 103
1429,1169,6 5 14,51,1523442,89.6 150.46 113
1430,1209,13 5 6,51,1523442,95.52 150.46 106
1431,1163,5 15 8,51,1523325,88.76 158.92 108
1432,1182,8 15 5,51,1523325,91.29 158.92 105
1433,1135,0 14 15,51,1523239,84.53 158.07 114
1434,1159,4 10 13,51,1523085,87.91 154.69 112
1435,1205,12 10 4,51,1523085,94.67 154.69 104
1436,1198,11 0 12,51,1523048,93.83 146.24 111
1437,1192,10 0 13,51,1522925,92.98 146.24 112
1438,1204,12 0 11,51,1522925,94.67 146.24 110
1439,1161,4 15 10,51,1522787,87.91 158.92 109
1440,1157,4 15 9,51,1522787,87.91 158.92 109
1441,1189,9 15 4,51,1522787,92.14 158.92 104
1442,1185,9 0 14,51,1522554,92.14 146.24 113
1443,1210,13 0 10,51,1522554,95.52 146.24 109
1444,1206,13 0 9,51,1522554,95.52 146.24 109
1445,1183,8 8 10,51,1522476,91.29 153 109
1446,1179,8 8 9,51,1522476,91.29 153 109
1447,1185,9 8 8,51,1522476,92.14 153 108
1448,1163,5 5 15,51,1522424,88.76 150.46 114
1449,1215,14 5 5,51,1522424,96.36 150.46 105
1450,1177,7 8 11,51,1522217,90.45 153 110
1451,1191,10 8 7,51,1522217,92.98 153 107
1452,1140,1 12 15,51,1522017,85.38 156.38 114
1453,1213,14 12 0,51,1522017,96.36 156.38 101
1454,1154,3 15 11,51,1521981,87.07 158.92 110
1455,1195,10 15 3,51,1521981,92.98 158.92 103
1456,1190,10 15 2,51,1521981,92.98 158.92 103
1457,1179,8 0 15,51,1521936,91.29 146.24 114
1458,1212,14 0 8,51,1521936,96.36 146.24 108
1459,1152,3 10 14,51,1521908,87.07 154.69 113
1460,1211,13 10 3,51,1521908,95.52 154.69 103
1461,1206,13 10 2,51,1521908,95.52 154.69 103
1462,1170,6 8 12,51,1521700,89.6 153 111
1463,1197,11 8 6,51,1521700,93.83 153 106
1464,1193,10 3 11,51,1521667,92.98 148.77 110
1465,1175,7 13 7,51,1521606,90.45 157.23 107
1466,1187,9 3 12,51,1521541,92.14 148.77 111
1467,1199,11 3 10,51,1521541,93.83 148.77 109
1468,1195,11 3 9,51,1521541,93.83 148.77 109
1469,1168,6 13 8,51,1521473,89.6 157.23 108
1470,1181,8 13 6,51,1521473,91.29 157.23 106
1471,1180,8 3 13,51,1521164,91.29 148.77 112
1472,1201,12 3 8,51,1521164,94.67 148.77 108
1473,1220,15 5 4,51,1521153,97.21 150.46 104
1474,1166,5 13 10,51,1521074,88.76 157.23 109
1475,1162,5 13 9,51,1521074,88.76 157.23 109
1476,1187,9 13 5,51,1521074,92.14 157.23 105
1477,1217,15 0 7,51,1521070,97.21 146.24 107
1478,1164,5 8 13,51,1520924,88.76 153 112
1479,1203,12 8 5,51,1520924,94.67 153 105
1480,1148,2 15 12,51,1520907,86.22 158.92 111
1481,1196,11 15 1,51,1520907,93.83 158.92 102
1482,1174,7 3 14,51,1520535,90.45 148.77 113
1483,1207,13 3 7,51,1520535,95.52 148.77 107
1484,1145,2 10 15,51,1520469,86.22 154.69 114
1485,1212,14 10 1,51,1520469,96.36 154.69 102
1486,1159,4 13 11,51,1520409,87.91 157.23 110
1487,1193,10 13 4,51,1520409,92.98 157.23 104
1488,1157,4 8 14,51,1519889,87.91 153 113
1489,1209,13 8 4,51,1519889,95.52 153 104
1490,1167,6 3 15,51,1519655,89.6 148.77 114
1491,1213,14 3 6,51,1519655,96.36 148.77 106
1492,1188,9 6 10,51,1519594,92.14 151.31 109
1493,1183,9 6 9,51,1519594,92.14 151.31 109
1494,1141,1 15 13,51,1519563,85.38 158.92 112
1495,1202,12 15 0,51,1519563,94.67 158.92 101
1496,1153,3 13 12,51,1519479,87.07 157.23 111
1497,1199,11 13 3,51,1519479,93.83 157.23 103
1498,1194,11 13 2,51,1519479,93.83 157.23 103
1499,1181,8 6 11,51,1519466,91.29 151.31 110
1500,1189,10 6 8,51,1519466,92.98 151.31 108
1501,1173,7 11 8,51,1519312,90.45 155.54 108
1502,1179,8 11 7,51,1519312,91.29 155.54 107
1503,1175,7 6 12,51,1519083,90.45 151.31 111
1504,1195,11 6 7,51,1519083,93.83 151.31 107
1505,1171,6 11 10,51,1519049,89.6 155.54 109
1506,1166,6 11 9,51,1519049,89.6 155.54 109
1507,1185,9 11 6,51,1519049,92.14 155.54 106
1508,1217,15 10 0,51,1518770,97.21 154.69 101
1509,1150,3 8 15,51,1518596,87.07 153 114
1510,1215,14 8 3,51,1518596,96.36 153 103
1511,1210,14 8 2,51,1518596,96.36 153 103
1512,1164,5 11 11,51,1518523,88.76 155.54 110
1513,1218,15 3 5,51,1518523,97.21 148.77 105
1514,1192,10 11 5,51,1518523,92.98 155.54 105
1515,1168,6 6 13,51,1518443,89.6 151.31 112
