rank,cp,ivs,maxlevel,stat-product,stats
1003,1518,11 4 15,51,1815197,126.8 98.05 146
1004,1492,6 8 15,51,1815197,122.57 101.44 146
1005,1498,7 8 14,51,1815197,123.41 101.44 145
1006,1500,7 15 5,51,1815092,123.41 107.35 137
1007,1504,8 8 13,51,1815025,124.26 101.44 144
1008,1468,1 14 13,51,1815025,118.34 106.51 144
1009,1488,5 14 8,51,1815025,121.72 106.51 140
1010,1524,12 4 14,51,1814782,127.64 98.05 145
1011,1540,15 12 0,51,1814745,130.18 104.82 133
1012,1510,9 8 12,51,1814682,125.1 101.44 143
1013,1524,12 9 7,51,1814674,127.64 102.28 139
1014,1462,0 14 14,51,1814575,117.5 106.51 145
1015,1493,6 14 7,51,1814575,122.57 106.51 139
1016,1529,13 4 13,51,1814202,128.49 98.05 144
1017,1506,8 15 4,51,1814185,124.26 107.35 136
1018,1501,8 15 3,51,1814185,124.26 107.35 136
1019,1516,10 8 11,51,1814168,125.95 101.44 142
1020,1511,10 8 10,51,1814168,125.95 101.44 142
1021,1499,7 14 6,51,1813945,123.41 106.51 138
1022,1536,14 10 4,51,1813894,129.33 103.13 136
1023,1532,14 10 3,51,1813894,129.33 103.13 136
1024,1479,3 13 12,51,1813661,120.03 105.66 143
1025,1485,4 13 11,51,1813661,120.88 105.66 142
1026,1480,4 13 10,51,1813661,120.88 105.66 142
1027,1538,15 11 1,51,1813645,130.18 103.97 134
1028,1529,13 9 6,51,1813551,128.49 102.28 138
1029,1472,2 13 13,51,1813482,119.19 105.66 144
1030,1517,11 8 9,51,1813482,126.8 101.44 141
1031,1486,5 13 9,51,1813482,121.72 105.66 141
1032,1535,14 4 12,51,1813456,129.33 98.05 143
1033,1505,8 14 5,51,1813135,124.26 106.51 137
1034,1466,1 13 14,51,1813125,118.34 105.66 145
1035,1492,6 13 8,51,1813125,122.57 105.66 140
1036,1507,9 15 2,51,1813096,125.1 107.35 135
1037,1522,12 8 8,51,1812625,127.64 101.44 140
1038,1460,0 13 15,51,1812589,117.5 105.66 146
1039,1498,7 13 7,51,1812589,123.41 105.66 139
1040,1540,15 4 11,51,1812544,130.18 98.05 142
1041,1536,15 4 10,51,1812544,130.18 98.05 142
1042,1496,7 7 15,51,1812484,123.41 100.59 146
1043,1502,8 7 14,51,1812399,124.26 100.59 145
1044,1537,15 10 2,51,1812324,130.18 103.13 135
1045,1535,14 9 5,51,1812254,129.33 102.28 137
1046,1508,9 7 13,51,1812144,125.1 100.59 144
1047,1510,9 14 4,51,1812144,125.1 106.51 136
1048,1506,9 14 3,51,1812144,125.1 106.51 136
1049,1503,8 13 6,51,1811874,124.26 105.66 138
1050,1512,10 15 1,51,1811826,125.95 107.35 134
1051,1483,4 12 12,51,1811821,120.88 104.82 143
1052,1477,3 12 13,51,1811733,120.03 104.82 144
1053,1489,5 12 11,51,1811733,121.72 104.82 142
1054,1485,5 12 10,51,1811733,121.72 104.82 142
1055,1514,10 7 12,51,1811719,125.95 100.59 143
1056,1528,13 8 7,51,1811596,128.49 101.44 139
1057,1521,12 3 15,51,1811546,127.64 97.21 146
1058,1471,2 12 14,51,1811467,119.19 104.82 145
1059,1490,6 12 9,51,1811467,122.57 104.82 141
1060,1519,11 7 11,51,1811124,126.8 100.59 142
1061,1515,11 7 10,51,1811124,126.8 100.59 142
1062,1527,13 3 14,51,1811053,128.49 97.21 145
1063,1465,1 12 15,51,1811024,118.34 104.82 146
1064,1496,7 12 8,51,1811024,123.41 104.82 140
1065,1509,9 13 5,51,1810981,125.1 105.66 137
1066,1511,10 14 2,51,1810974,125.95 106.51 135
1067,1540,15 9 4,51,1810784,130.18 102.28 136
1068,1535,15 9 3,51,1810784,130.18 102.28 136
1069,1502,8 12 7,51,1810404,124.26 104.82 139
1070,1533,14 3 13,51,1810395,129.33 97.21 144
1071,1533,14 8 6,51,1810395,129.33 101.44 138
1072,1518,11 15 0,51,1810374,126.8 107.35 133
1073,1521,12 7 9,51,1810359,127.64 100.59 141
1074,1515,10 13 4,51,1809909,125.95 105.66 136
1075,1510,10 13 3,51,1809909,125.95 105.66 136
1076,1481,4 11 13,51,1809778,120.88 103.97 144
1077,1487,5 11 12,51,1809778,121.72 103.97 143
1078,1517,11 14 1,51,1809623,126.8 106.51 134
1079,1508,9 12 6,51,1809606,125.1 104.82 138
1080,1475,3 11 14,51,1809602,120.03 103.97 145
1081,1493,6 11 11,51,1809602,122.57 103.97 142
1082,1489,6 11 10,51,1809602,122.57 103.97 142
1083,1538,15 3 12,51,1809573,130.18 97.21 143
1084,1500,8 6 15,51,1809563,124.26 99.75 146
1085,1526,13 7 8,51,1809423,128.49 100.59 140
1086,1506,9 6 14,51,1809395,125.1 99.75 145
1087,1469,2 11 15,51,1809250,119.19 103.97 146
1088,1495,7 11 9,51,1809250,123.41 103.97 141
1089,1512,10 6 13,51,1809058,125.95 99.75 144
1090,1538,15 8 5,51,1809023,130.18 101.44 137
1091,1500,8 11 8,51,1808723,124.26 103.97 140
1092,1515,11 13 2,51,1808659,126.8 105.66 135
1093,1513,10 12 5,51,1808632,125.95 104.82 137
1094,1518,11 6 12,51,1808552,126.8 99.75 143
1095,1531,14 7 7,51,1808318,129.33 100.59 139
1096,1522,12 14 0,51,1808093,127.64 106.51 133
1097,1506,9 11 7,51,1808020,125.1 103.97 139
1098,1523,12 6 11,51,1807877,127.64 99.75 142
1099,1519,12 6 10,51,1807877,127.64 99.75 142
1100,1525,13 2 15,51,1807686,128.49 96.36 146
1101,1486,5 10 13,51,1807617,121.72 103.13 144
1102,1480,4 10 14,51,1807530,120.88 103.13 145
1103,1492,6 10 12,51,1807530,122.57 103.13 143
1104,1519,11 12 4,51,1807480,126.8 104.82 136
1105,1514,11 12 3,51,1807480,126.8 104.82 136
1106,1474,3 10 15,51,1807268,120.03 103.13 146
1107,1497,7 10 11,51,1807268,123.41 103.13 142
1108,1493,7 10 10,51,1807268,123.41 103.13 142
1109,1521,12 13 1,51,1807230,127.64 105.66 134
1110,1512,10 11 6,51,1807141,125.95 103.97 138
1111,1530,14 2 14,51,1807115,129.33 96.36 145
1112,1537,15 7 6,51,1807043,130.18 100.59 138
1113,1524,13 6 9,51,1807034,128.49 99.75 141
1114,1499,8 10 9,51,1806833,124.26 103.13 141
1115,1504,9 5 15,51,1806434,125.1 98.9 146
1116,1536,15 2 13,51,1806382,130.18 96.36 144
1117,1504,9 10 8,51,1806222,125.1 103.13 140
1118,1510,10 5 14,51,1806183,125.95 98.9 145
1119,1519,12 12 2,51,1806151,127.64 104.82 135
1120,1517,11 11 5,51,1806087,126.8 103.97 137
1121,1530,14 6 8,51,1806022,129.33 99.75 140
1122,1516,11 5 13,51,1805765,126.8 98.9 144
1123,1526,13 13 0,51,1805622,128.49 105.66 133
1124,1510,10 10 7,51,1805438,125.95 103.13 139
1125,1484,5 9 14,51,1805251,121.72 102.28 145
1126,1490,6 9 13,51,1805251,122.57 102.28 144
1127,1521,12 5 12,51,1805180,127.64 98.9 143
1128,1478,4 9 15,51,1805078,120.88 102.28 146
1129,1496,7 9 12,51,1805078,123.41 102.28 143
1130,1523,12 11 4,51,1804856,127.64 103.97 136
1131,1518,12 11 3,51,1804856,127.64 103.97 136
1132,1535,15 6 7,51,1804842,130.18 99.75 139
1133,1502,8 9 11,51,1804732,124.26 102.28 142
1134,1497,8 9 10,51,1804732,124.26 102.28 142
1135,1525,13 12 1,51,1804645,128.49 104.82 134
1136,1516,11 10 6,51,1804479,126.8 103.13 138
1137,1527,13 5 11,51,1804427,128.49 98.9 142
1138,1522,13 5 10,51,1804427,128.49 98.9 142
1139,1503,9 9 9,51,1804213,125.1 102.28 141
1140,1467,2 15 9,51,1804112,119.19 107.35 141
1141,1465,1 15 11,51,1804022,118.34 107.35 142
1142,1461,1 15 10,51,1804022,118.34 107.35 142
1143,1473,3 15 8,51,1804022,120.03 107.35 140
1144,1459,0 15 12,51,1803749,117.5 107.35 143
1145,1479,4 15 7,51,1803749,120.88 107.35 139
1146,1528,14 1 15,51,1803617,129.33 95.52 146
1147,1508,10 9 8,51,1803521,125.95 102.28 140
1148,1528,14 5 9,51,1803508,129.33 98.9 141
1149,1523,13 11 2,51,1803450,128.49 103.97 135
1150,1521,12 10 5,51,1803346,127.64 103.13 137
1151,1484,5 15 6,51,1803296,121.72 107.35 138
1152,1508,10 4 15,51,1803096,125.95 98.05 146
1153,1534,15 1 14,51,1802971,130.18 95.52 145
1154,1530,14 12 0,51,1802961,129.33 104.82 133
1155,1513,11 4 14,51,1802764,126.8 98.05 145
1156,1488,6 8 14,51,1802764,122.57 101.44 145
1157,1482,5 8 15,51,1802678,121.72 101.44 146
1158,1494,7 8 13,51,1802678,123.41 101.44 144
1159,1490,6 15 5,51,1802660,122.57 107.35 137
1160,1514,11 9 7,51,1802657,126.8 102.28 139
1161,1470,2 14 11,51,1802601,119.19 106.51 142
1162,1465,2 14 10,51,1802601,119.19 106.51 142
1163,1471,3 14 9,51,1802601,120.03 106.51 141
1164,1500,8 8 12,51,1802421,124.26 101.44 143
1165,1464,1 14 12,51,1802421,118.34 106.51 143
1166,1533,15 5 8,51,1802421,130.18 98.9 140
1167,1477,4 14 8,51,1802421,120.88 106.51 140
1168,1519,12 4 13,51,1802267,127.64 98.05 144
1169,1457,0 14 13,51,1802061,117.5 106.51 144
1170,1483,5 14 7,51,1802061,121.72 106.51 139
1171,1526,13 10 4,51,1802038,128.49 103.13 136
1172,1522,13 10 3,51,1802038,128.49 103.13 136
1173,1505,9 8 11,51,1801992,125.1 101.44 142
1174,1501,9 8 10,51,1801992,125.1 101.44 142
1175,1528,14 11 1,51,1801868,129.33 103.97 134
1176,1496,7 15 4,51,1801844,123.41 107.35 136
1177,1491,7 15 3,51,1801844,123.41 107.35 136
1178,1519,12 9 6,51,1801619,127.64 102.28 138
1179,1525,13 4 12,51,1801604,128.49 98.05 143
1180,1489,6 14 6,51,1801521,122.57 106.51 138
1181,1507,10 8 9,51,1801392,125.95 101.44 141
1182,1474,3 13 11,51,1800978,120.03 105.66 142
1183,1470,3 13 10,51,1800978,120.03 105.66 142
1184,1468,2 13 12,51,1800888,119.19 105.66 143
1185,1476,4 13 9,51,1800888,120.88 105.66 141
1186,1497,8 15 2,51,1800845,124.26 107.35 135
1187,1495,7 14 5,51,1800800,123.41 106.51 137
1188,1530,14 4 11,51,1800775,129.33 98.05 142
1189,1526,14 4 10,51,1800775,129.33 98.05 142
1190,1462,1 13 13,51,1800620,118.34 105.66 144
1191,1512,11 8 8,51,1800620,126.8 101.44 140
1192,1482,5 13 8,51,1800620,121.72 105.66 140
1193,1527,14 10 2,51,1800556,129.33 103.13 135
1194,1525,13 9 5,51,1800409,128.49 102.28 137
1195,1456,0 13 14,51,1800174,117.5 105.66 145
1196,1487,6 13 7,51,1800174,122.57 105.66 139
1197,1533,15 11 0,51,1800110,130.18 103.97 133
1198,1486,6 7 15,51,1800070,122.57 100.59 146
1199,1492,7 7 14,51,1800070,123.41 100.59 145
1200,1498,8 7 13,51,1799900,124.26 100.59 144
1201,1500,8 14 4,51,1799900,124.26 106.51 136
1202,1496,8 14 3,51,1799900,124.26 106.51 136
1203,1531,15 4 9,51,1799780,130.18 98.05 141
1204,1518,12 8 7,51,1799677,127.64 101.44 139
1205,1502,9 15 1,51,1799666,125.1 107.35 134
1206,1504,9 7 12,51,1799560,125.1 100.59 143
1207,1511,11 3 15,51,1799549,126.8 97.21 146
1208,1493,7 13 6,51,1799549,123.41 105.66 138
1209,1531,15 0 15,51,1799340,130.18 94.67 146
1210,1473,3 12 12,51,1799151,120.03 104.82 143
1211,1479,4 12 11,51,1799151,120.88 104.82 142
1212,1474,4 12 10,51,1799151,120.88 104.82 142
1213,1517,12 3 14,51,1799138,127.64 97.21 145
1214,1509,10 7 11,51,1799050,125.95 100.59 142
1215,1505,10 7 10,51,1799050,125.95 100.59 142
1216,1530,14 9 4,51,1799026,129.33 102.28 136
1217,1525,14 9 3,51,1799026,129.33 102.28 136
1218,1467,2 12 13,51,1798974,119.19 104.82 144
1219,1480,5 12 9,51,1798974,121.72 104.82 141
1220,1532,15 10 1,51,1798900,130.18 103.13 134
1221,1501,9 14 2,51,1798820,125.1 106.51 135
1222,1499,8 13 5,51,1798745,124.26 105.66 137
1223,1460,1 12 14,51,1798620,118.34 104.82 145
1224,1486,6 12 8,51,1798620,122.57 104.82 140
1225,1523,13 3 13,51,1798563,128.49 97.21 144
1226,1523,13 8 6,51,1798563,128.49 101.44 138
1227,1510,11 7 9,51,1798370,126.8 100.59 141
1228,1508,10 15 0,51,1798305,125.95 107.35 133
1229,1454,0 12 15,51,1798088,117.5 104.82 146
1230,1492,7 12 7,51,1798088,123.41 104.82 139
1231,1528,14 3 12,51,1797823,129.33 97.21 143
1232,1504,9 13 4,51,1797762,125.1 105.66 136
1233,1500,9 13 3,51,1797762,125.1 105.66 136
1234,1506,10 14 1,51,1797559,125.95 106.51 134
1235,1516,12 7 8,51,1797519,127.64 100.59 140
1236,1531,15 9 2,51,1797469,130.18 102.28 135
1237,1497,8 12 6,51,1797379,124.26 104.82 138
1238,1528,14 8 5,51,1797276,129.33 101.44 137
1239,1490,7 6 15,51,1797253,123.41 99.75 146
1240,1477,4 11 12,51,1797210,120.88 103.97 143
1241,1496,8 6 14,51,1797169,124.26 99.75 145
1242,1471,3 11 13,51,1797122,120.03 103.97 144
1243,1483,5 11 11,51,1797122,121.72 103.97 142
1244,1479,5 11 10,51,1797122,121.72 103.97 142
1245,1534,15 3 11,51,1796919,130.18 97.21 142
1246,1529,15 3 10,51,1796919,130.18 97.21 142
1247,1502,9 6 13,51,1796916,125.1 99.75 144
1248,1465,2 11 14,51,1796858,119.19 103.97 145
1249,1484,6 11 9,51,1796858,122.57 103.97 141
1250,1505,10 13 2,51,1796601,125.95 105.66 135
1251,1521,13 7 7,51,1796499,128.49 100.59 139
1252,1507,10 6 12,51,1796495,125.95 99.75 143
1253,1503,9 12 5,51,1796493,125.1 104.82 137
1254,1459,1 11 15,51,1796419,118.34 103.97 146
1255,1490,7 11 8,51,1796419,123.41 103.97 140
1256,1512,11 14 0,51,1796119,126.8 106.51 133
1257,1513,11 6 11,51,1795904,126.8 99.75 142
1258,1509,11 6 10,51,1795904,126.8 99.75 142
1259,1534,15 8 4,51,1795819,130.18 101.44 136
1260,1529,15 8 3,51,1795819,130.18 101.44 136
1261,1496,8 11 7,51,1795804,124.26 103.97 139
1262,1515,12 2 15,51,1795793,127.64 96.36 146
1263,1508,10 12 4,51,1795430,125.95 104.82 136
1264,1504,10 12 3,51,1795430,125.95 104.82 136
1265,1527,14 7 6,51,1795309,129.33 100.59 138
1266,1520,13 2 14,51,1795304,128.49 96.36 145
1267,1511,11 13 1,51,1795261,126.8 105.66 134
1268,1514,12 6 9,51,1795146,127.64 99.75 141
1269,1475,4 10 13,51,1795064,120.88 103.13 144
1270,1481,5 10 12,51,1795064,121.72 103.13 143
1271,1501,9 11 6,51,1795013,125.1 103.97 138
1272,1469,3 10 14,51,1794890,120.03 103.13 145
1273,1487,6 10 11,51,1794890,122.57 103.13 142
1274,1483,6 10 10,51,1794890,122.57 103.13 142
1275,1526,14 2 13,51,1794653,129.33 96.36 144
1276,1463,2 10 15,51,1794541,119.19 103.13 146
1277,1489,7 10 9,51,1794541,123.41 103.13 141
1278,1494,8 5 15,51,1794228,124.26 98.9 146
1279,1520,13 6 8,51,1794218,128.49 99.75 140
1280,1509,11 12 2,51,1794190,126.8 104.82 135
1281,1500,9 5 14,51,1794061,125.1 98.9 145
1282,1507,10 11 5,51,1794046,125.95 103.97 137
1283,1494,8 10 8,51,1794018,124.26 103.13 140
1284,1532,15 7 5,51,1793948,130.18 100.59 137
1285,1531,15 2 12,51,1793838,130.18 96.36 143
1286,1516,12 13 0,51,1793743,127.64 105.66 133
1287,1505,10 5 13,51,1793727,125.95 98.9 144
1288,1500,9 10 7,51,1793321,125.1 103.13 139
1289,1511,11 5 12,51,1793225,126.8 98.9 143
1290,1525,14 6 7,51,1793122,129.33 99.75 139
1291,1512,11 11 4,51,1792903,126.8 103.97 136
1292,1508,11 11 3,51,1792903,126.8 103.97 136
1293,1480,5 9 13,51,1792801,121.72 102.28 144
1294,1514,12 12 1,51,1792772,127.64 104.82 134
1295,1474,4 9 14,51,1792714,120.88 102.28 145
1296,1485,6 9 12,51,1792714,122.57 102.28 143
1297,1517,12 5 11,51,1792556,127.64 98.9 142
1298,1512,12 5 10,51,1792556,127.64 98.9 142
1299,1467,3 9 15,51,1792455,120.03 102.28 146
1300,1491,7 9 11,51,1792455,123.41 102.28 142
1301,1487,7 9 10,51,1792455,123.41 102.28 142
1302,1505,10 10 6,51,1792449,125.95 103.13 138
1303,1493,8 9 9,51,1792022,124.26 102.28 141
1304,1530,15 6 6,51,1791857,130.18 99.75 138
1305,1518,13 1 15,51,1791829,128.49 95.52 146
1306,1518,13 5 9,51,1791720,128.49 98.9 141
1307,1513,12 11 2,51,1791585,127.64 103.97 135
1308,1498,9 9 8,51,1791417,125.1 102.28 140
1309,1511,11 10 5,51,1791403,126.8 103.13 137
1310,1456,1 15 9,51,1791317,118.34 107.35 141
1311,1462,2 15 8,51,1791317,119.19 107.35 140
1312,1524,14 1 14,51,1791264,129.33 95.52 145
1313,1520,13 12 0,51,1791177,128.49 104.82 133
1314,1455,0 15 11,51,1791136,117.5 107.35 142
1315,1450,0 15 10,51,1791136,117.5 107.35 142
1316,1468,3 15 7,51,1791136,120.03 107.35 139
1317,1498,9 4 15,51,1790994,125.1 98.05 146
1318,1474,4 15 6,51,1790773,120.88 107.35 138
1319,1503,10 4 14,51,1790746,125.95 98.05 145
1320,1523,14 5 8,51,1790717,129.33 98.9 140
1321,1504,10 9 7,51,1790639,125.95 102.28 139
1322,1529,15 1 13,51,1790537,130.18 95.52 144
1323,1478,5 8 14,51,1790331,121.72 101.44 145
1324,1509,11 4 13,51,1790331,126.8 98.05 144
1325,1484,6 8 13,51,1790331,122.57 101.44 144
1326,1480,5 15 5,51,1790228,121.72 107.35 137
1327,1516,12 10 4,51,1790182,127.64 103.13 136
1328,1512,12 10 3,51,1790182,127.64 103.13 136
1329,1472,4 8 15,51,1790160,120.88 101.44 146
1330,1490,7 8 12,51,1790160,123.41 101.44 143
1331,1518,13 11 1,51,1790091,128.49 103.97 134
1332,1461,2 14 9,51,1789907,119.19 106.51 141
1333,1495,8 8 11,51,1789817,124.26 101.44 142
1334,1491,8 8 10,51,1789817,124.26 101.44 142
1335,1459,1 14 11,51,1789817,118.34 106.51 142
1336,1455,1 14 10,51,1789817,118.34 106.51 142
1337,1467,3 14 8,51,1789817,120.03 106.51 140
1338,1515,12 4 12,51,1789751,127.64 98.05 143
1339,1509,11 9 6,51,1789688,126.8 102.28 138
1340,1453,0 14 12,51,1789547,117.5 106.51 143
1341,1528,15 5 7,51,1789547,130.18 98.9 139
1342,1473,4 14 7,51,1789547,120.88 106.51 139
1343,1486,6 15 4,51,1789502,122.57 107.35 136
1344,1481,6 15 3,51,1789502,122.57 107.35 136
1345,1497,9 8 9,51,1789302,125.1 101.44 141
1346,1479,5 14 6,51,1789096,121.72 106.51 138
1347,1520,13 4 11,51,1789005,128.49 98.05 142
1348,1516,13 4 10,51,1789005,128.49 98.05 142
1349,1517,13 10 2,51,1788788,128.49 103.13 135
1350,1502,10 8 8,51,1788616,125.95 101.44 140
1351,1487,7 15 2,51,1788595,123.41 107.35 135
1352,1515,12 9 5,51,1788564,127.64 102.28 137
1353,1484,6 14 5,51,1788466,122.57 106.51 137
1354,1524,14 11 0,51,1788421,129.33 103.97 133
1355,1464,2 13 11,51,1788295,119.19 105.66 142
1356,1459,2 13 10,51,1788295,119.19 105.66 142
1357,1465,3 13 9,51,1788295,120.03 105.66 141
1358,1458,1 13 12,51,1788116,118.34 105.66 143
1359,1471,4 13 8,51,1788116,120.88 105.66 140
1360,1521,14 4 9,51,1788093,129.33 98.05 141
1361,1452,0 13 13,51,1787759,117.5 105.66 144
1362,1508,11 8 7,51,1787759,126.8 101.44 139
1363,1477,5 13 7,51,1787759,121.72 105.66 139
1364,1482,6 7 14,51,1787741,122.57 100.59 145
1365,1521,14 0 15,51,1787656,129.33 94.67 146
1366,1476,5 7 15,51,1787656,121.72 100.59 146
1367,1488,7 7 13,51,1787656,123.41 100.59 144
1368,1490,7 14 4,51,1787656,123.41 106.51 136
1369,1485,7 14 3,51,1787656,123.41 106.51 136
1370,1501,10 3 15,51,1787552,125.95 97.21 146
1371,1492,8 15 1,51,1787506,124.26 107.35 134
1372,1493,8 7 12,51,1787401,124.26 100.59 143
1373,1520,13 9 4,51,1787267,128.49 102.28 136
1374,1515,13 9 3,51,1787267,128.49 102.28 136
1375,1507,11 3 14,51,1787223,126.8 97.21 145
1376,1483,6 13 6,51,1787223,122.57 105.66 138
1377,1522,14 10 1,51,1787219,129.33 103.13 134
1378,1527,15 0 14,51,1787016,130.18 94.67 145
1379,1526,15 4 8,51,1787016,130.18 98.05 140
1380,1499,9 7 11,51,1786976,125.1 100.59 142
1381,1495,9 7 10,51,1786976,125.1 100.59 142
1382,1513,12 3 13,51,1786730,127.64 97.21 144
1383,1513,12 8 6,51,1786730,127.64 101.44 138
1384,1491,8 14 2,51,1786666,124.26 106.51 135
1385,1468,3 12 11,51,1786570,120.03 104.82 142
1386,1464,3 12 10,51,1786570,120.03 104.82 142
1387,1489,7 13 5,51,1786508,123.41 105.66 137
1388,1462,2 12 12,51,1786481,119.19 104.82 143
1389,1470,4 12 9,51,1786481,120.88 104.82 141
1390,1500,10 7 9,51,1786380,125.95 100.59 141
1391,1498,9 15 0,51,1786235,125.1 107.35 133
1392,1456,1 12 13,51,1786215,118.34 104.82 144
1393,1476,5 12 8,51,1786215,121.72 104.82 140
1394,1518,13 3 12,51,1786072,128.49 97.21 143
1395,1521,14 9 2,51,1785797,129.33 102.28 135
1396,1450,0 12 14,51,1785772,117.5 104.82 145
1397,1481,6 12 7,51,1785772,122.57 104.82 139
1398,1506,11 7 8,51,1785615,126.8 100.59 140
1399,1494,8 13 4,51,1785615,124.26 105.66 136
1400,1490,8 13 3,51,1785615,124.26 105.66 136
1401,1518,13 8 5,51,1785529,128.49 101.44 137
1402,1496,9 14 1,51,1785495,125.1 106.51 134
1403,1527,15 10 0,51,1785475,130.18 103.13 133
1404,1524,14 3 11,51,1785251,129.33 97.21 142
1405,1519,14 3 10,51,1785251,129.33 97.21 142
1406,1487,7 12 6,51,1785152,123.41 104.82 138
1407,1480,6 6 15,51,1784944,122.57 99.75 146
1408,1486,7 6 14,51,1784944,123.41 99.75 145
1409,1492,8 6 13,51,1784775,124.26 99.75 144
1410,1511,12 7 7,51,1784680,127.64 100.59 139
1411,1467,3 11 12,51,1784642,120.03 103.97 143
1412,1473,4 11 11,51,1784642,120.88 103.97 142
1413,1468,4 11 10,51,1784642,120.88 103.97 142
1414,1495,9 13 2,51,1784543,125.1 105.66 135
1415,1461,2 11 13,51,1784466,119.19 103.97 144
1416,1474,5 11 9,51,1784466,121.72 103.97 141
1417,1497,9 6 12,51,1784438,125.1 99.75 143
1418,1493,8 12 5,51,1784355,124.26 104.82 137
1419,1524,15 3 9,51,1784265,130.18 97.21 141
1420,1524,14 8 4,51,1784158,129.33 101.44 136
1421,1519,14 8 3,51,1784158,129.33 101.44 136
1422,1526,15 9 1,51,1784155,130.18 102.28 134
1423,1502,10 14 0,51,1784145,125.95 106.51 133
1424,1455,1 11 14,51,1784115,118.34 103.97 145
1425,1480,6 11 8,51,1784115,122.57 103.97 140
1426,1503,10 6 11,51,1783932,125.95 99.75 142
1427,1499,10 6 10,51,1783932,125.95 99.75 142
1428,1505,11 2 15,51,1783900,126.8 96.36 146
1429,1448,0 11 15,51,1783587,117.5 103.97 146
1430,1486,7 11 7,51,1783587,123.41 103.97 139
1431,1517,13 7 6,51,1783574,128.49 100.59 138
1432,1510,12 2 14,51,1783493,127.64 96.36 145
1433,1498,9 12 4,51,1783380,125.1 104.82 136
1434,1494,9 12 3,51,1783380,125.1 104.82 136
1435,1500,10 13 1,51,1783293,125.95 105.66 134
1436,1504,11 6 9,51,1783257,126.8 99.75 141
1437,1516,13 2 13,51,1782923,128.49 96.36 144
1438,1491,8 11 6,51,1782884,124.26 103.97 138
1439,1524,15 8 2,51,1782614,130.18 101.44 135
1440,1471,4 10 12,51,1782598,120.88 103.13 143
1441,1465,3 10 13,51,1782511,120.03 103.13 144
1442,1477,5 10 11,51,1782511,121.72 103.13 142
1443,1473,5 10 10,51,1782511,121.72 103.13 142
1444,1510,12 6 8,51,1782414,127.64 99.75 140
1445,1522,14 7 5,51,1782299,129.33 100.59 137
1446,1459,2 10 14,51,1782250,119.19 103.13 145
1447,1478,6 10 9,51,1782250,122.57 103.13 141
1448,1499,10 12 2,51,1782228,125.95 104.82 135
1449,1521,14 2 12,51,1782190,129.33 96.36 143
1450,1484,7 5 15,51,1782023,123.41 98.9 146
1451,1497,9 11 5,51,1782005,125.1 103.97 137
1452,1490,8 5 14,51,1781939,124.26 98.9 145
1453,1506,11 13 0,51,1781864,126.8 105.66 133
1454,1453,1 10 15,51,1781814,118.34 103.13 146
1455,1484,7 10 8,51,1781814,123.41 103.13 140
1456,1495,9 5 13,51,1781688,125.1 98.9 144
1457,1515,13 6 7,51,1781402,128.49 99.75 139
1458,1527,15 2 11,51,1781294,130.18 96.36 142
1459,1522,15 2 10,51,1781294,130.18 96.36 142
1460,1501,10 5 12,51,1781270,125.95 98.9 143
1461,1490,8 10 7,51,1781204,124.26 103.13 139
1462,1502,10 11 4,51,1780951,125.95 103.97 136
1463,1498,10 11 3,51,1780951,125.95 103.97 136
1464,1504,11 12 1,51,1780899,126.8 104.82 134
1465,1527,15 7 4,51,1780854,130.18 100.59 136
1466,1523,15 7 3,51,1780854,130.18 100.59 136
1467,1507,11 5 11,51,1780685,126.8 98.9 142
1468,1502,11 5 10,51,1780685,126.8 98.9 142
1469,1495,9 10 6,51,1780419,125.1 103.13 138
1470,1469,4 9 13,51,1780351,120.88 102.28 144
1471,1475,5 9 12,51,1780351,121.72 102.28 143
1472,1520,14 6 6,51,1780222,129.33 99.75 138
1473,1463,3 9 14,51,1780178,120.03 102.28 145
1474,1481,6 9 11,51,1780178,122.57 102.28 142
1475,1477,6 9 10,51,1780178,122.57 102.28 142
1476,1508,12 1 15,51,1780040,127.64 95.52 146
1477,1508,12 5 9,51,1779933,127.64 98.9 141
1478,1457,2 9 15,51,1779832,119.19 102.28 146
1479,1482,7 9 9,51,1779832,123.41 102.28 141
1480,1503,11 11 2,51,1779720,126.8 103.97 135
1481,1514,13 1 14,51,1779556,128.49 95.52 145
1482,1501,10 10 5,51,1779460,125.95 103.13 137
1483,1510,12 12 0,51,1779393,127.64 104.82 133
1484,1488,8 9 8,51,1779313,124.26 102.28 140
1485,1513,13 5 8,51,1779013,128.49 98.9 140
1486,1519,14 1 13,51,1778910,129.33 95.52 144
1487,1487,8 4 15,51,1778893,124.26 98.05 146
1488,1526,15 6 5,51,1778873,130.18 99.75 137
1489,1493,9 4 14,51,1778727,125.1 98.05 145
1490,1494,9 9 7,51,1778621,125.1 102.28 139
1491,1452,1 15 8,51,1778613,118.34 107.35 140
1492,1446,0 15 9,51,1778522,117.5 107.35 141
1493,1458,2 15 7,51,1778522,119.19 107.35 139
1494,1499,10 4 13,51,1778396,125.95 98.05 144
1495,1506,11 10 4,51,1778327,126.8 103.13 136
1496,1502,11 10 3,51,1778327,126.8 103.13 136
1497,1508,12 11 1,51,1778314,127.64 103.97 134
1498,1464,3 15 6,51,1778250,120.03 107.35 138
1499,1525,15 1 12,51,1778103,130.18 95.52 143
1500,1473,5 8 13,51,1777984,121.72 101.44 144
1501,1518,14 5 7,51,1777926,129.33 98.9 139
