rank,cp,ivs,maxlevel,stat-product,stats
1007,2344,10 11 7,51,3129440,174.98 120.03 149
1008,2323,6 10 12,51,3129163,171.6 119.19 153
1009,2302,3 14 9,51,3128936,169.06 122.57 151
1010,2374,15 4 12,51,3128835,179.2 114.12 153
1011,2360,13 8 8,51,3128578,177.51 117.5 150
1012,2329,7 15 5,51,3128398,172.44 123.41 147
1013,2323,7 15 4,51,3128398,172.44 123.41 147
1014,2343,10 10 8,51,3128257,174.98 119.19 150
1015,2339,9 7 13,51,3128158,174.13 116.65 154
1016,2328,7 14 6,51,3128107,172.44 122.57 148
1017,2364,14 2 15,51,3128098,178.36 112.42 156
1018,2307,3 13 11,51,3127935,169.06 121.72 152
1019,2300,3 13 10,51,3127935,169.06 121.72 152
1020,2355,12 5 13,51,3127718,176.67 114.96 154
1021,2296,2 10 15,51,3127652,168.21 119.19 156
1022,2327,7 13 7,51,3127524,172.44 121.72 149
1023,2321,6 9 13,51,3127278,171.6 118.34 154
1024,2358,13 7 9,51,3126778,177.51 116.65 151
1025,2341,10 9 9,51,3126778,174.98 118.34 151
1026,2305,3 12 12,51,3126649,169.06 120.88 153
1027,2325,7 12 8,51,3126649,172.44 120.88 150
1028,2365,14 13 1,51,3126289,178.36 121.72 144
1029,2364,14 12 2,51,3126138,178.36 120.88 145
1030,2367,14 14 0,51,3126138,178.36 122.57 143
1031,2372,15 3 13,51,3125957,179.2 113.27 154
1032,2363,14 11 3,51,3125686,178.36 120.03 146
1033,2336,9 6 14,51,3125656,174.13 115.81 155
1034,2323,7 11 9,51,3125483,172.44 120.03 151
1035,2319,6 8 14,51,3125102,171.6 117.5 155
1036,2303,3 11 13,51,3125077,169.06 120.03 154
1037,2346,10 8 11,51,3125003,174.98 117.5 152
1038,2339,10 8 10,51,3125003,174.98 117.5 152
1039,2368,14 10 5,51,3124932,178.36 119.19 147
1040,2361,14 10 4,51,3124932,178.36 119.19 147
1041,2353,12 4 14,51,3124881,176.67 114.12 155
1042,2347,11 14 2,51,3124791,175.82 122.57 145
1043,2362,13 6 11,51,3124677,177.51 115.81 152
1044,2356,13 6 10,51,3124677,177.51 115.81 152
1045,2345,11 13 3,51,3124643,175.82 121.72 146
1046,2348,11 15 1,51,3124643,175.82 123.41 144
1047,2308,4 15 7,51,3124330,169.91 123.41 149
1048,2351,11 12 5,51,3124197,175.82 120.88 147
1049,2344,11 12 4,51,3124197,175.82 120.88 147
1050,2328,7 10 11,51,3124025,172.44 119.19 152
1051,2322,7 10 10,51,3124025,172.44 119.19 152
1052,2366,14 9 6,51,3123877,178.36 118.34 148
1053,2288,0 15 11,51,3123808,166.52 123.41 152
1054,2281,0 15 10,51,3123808,166.52 123.41 152
1055,2307,4 14 8,51,3123755,169.91 122.57 150
1056,2349,11 11 6,51,3123454,175.82 120.03 148
1057,2301,3 10 14,51,3123219,169.06 119.19 155
1058,2344,10 7 12,51,3122932,174.98 116.65 153
1059,2305,4 13 9,51,3122893,169.91 121.72 151
1060,2334,9 5 15,51,3122859,174.13 114.96 156
1061,2286,0 14 12,51,3122823,166.52 122.57 153
1062,2369,15 2 14,51,3122776,179.2 112.42 155
1063,2317,6 7 15,51,3122636,171.6 116.65 156
1064,2364,14 8 7,51,3122520,178.36 117.5 149
1065,2347,11 10 7,51,3122413,175.82 119.19 149
1066,2327,8 15 3,51,3122348,173.29 123.41 146
1067,2360,13 5 12,51,3122276,177.51 114.96 153
1068,2326,7 9 12,51,3122276,172.44 118.34 153
1069,2333,8 14 5,51,3122201,173.29 122.57 147
1070,2326,8 14 4,51,3122201,173.29 122.57 147
1071,2331,8 13 6,51,3121762,173.29 121.72 148
1072,2351,12 3 15,51,3121744,176.67 113.27 156
1073,2310,4 12 11,51,3121744,169.91 120.88 152
1074,2304,4 12 10,51,3121744,169.91 120.88 152
1075,2285,0 13 13,51,3121556,166.52 121.72 154
1076,2299,3 9 15,51,3121076,169.06 118.34 156
1077,2346,11 9 8,51,3121076,175.82 118.34 150
1078,2330,8 12 7,51,3121029,173.29 120.88 149
1079,2362,14 7 8,51,3120861,178.36 116.65 150
1080,2341,10 6 13,51,3120565,174.98 115.81 154
1081,2308,4 11 12,51,3120308,169.91 120.03 153
1082,2324,7 8 13,51,3120235,172.44 117.5 154
1083,2283,0 12 14,51,3120007,166.52 120.88 155
1084,2328,8 11 8,51,3120004,173.29 120.03 150
1085,2358,13 4 13,51,3119575,177.51 114.12 154
1086,2344,11 8 9,51,3119441,175.82 117.5 151
1087,2367,15 1 15,51,3119292,179.2 111.58 156
1088,2368,15 12 1,51,3119292,179.2 120.88 144
1089,2370,15 13 0,51,3119292,179.2 121.72 143
1090,2287,1 15 9,51,3119009,167.37 123.41 151
1091,2367,15 11 2,51,3118989,179.2 120.03 145
1092,2360,14 6 9,51,3118901,178.36 115.81 151
1093,2313,5 15 6,51,3118801,170.75 123.41 148
1094,2327,8 10 9,51,3118686,173.29 119.19 151
1095,2307,4 10 13,51,3118585,169.91 119.19 154
1096,2365,15 10 3,51,3118383,179.2 119.19 146
1097,2312,5 14 7,51,3118368,170.75 122.57 149
1098,2281,0 11 15,51,3118178,166.52 120.03 156
1099,2291,1 14 11,51,3118160,167.37 122.57 152
1100,2285,1 14 10,51,3118160,167.37 122.57 152
1101,2350,12 13 2,51,3118160,176.67 121.72 145
1102,2351,12 14 1,51,3118160,176.67 122.57 144
1103,2339,10 5 14,51,3117903,174.98 114.96 155
1104,2322,7 7 14,51,3117903,172.44 116.65 155
1105,2348,12 12 3,51,3117862,176.67 120.88 146
1106,2352,12 15 0,51,3117862,176.67 123.41 143
1107,2310,5 13 8,51,3117646,170.75 121.72 150
1108,2348,11 7 11,51,3117509,175.82 116.65 152
1109,2342,11 7 10,51,3117509,175.82 116.65 152
1110,2371,15 9 5,51,3117474,179.2 118.34 147
1111,2364,15 9 4,51,3117474,179.2 118.34 147
1112,2354,12 11 5,51,3117264,176.67 120.03 147
1113,2347,12 11 4,51,3117264,176.67 120.03 147
1114,2331,8 9 11,51,3117074,173.29 118.34 152
1115,2325,8 9 10,51,3117074,173.29 118.34 152
1116,2290,1 13 12,51,3117029,167.37 121.72 153
1117,2365,14 5 11,51,3116640,178.36 114.96 152
1118,2358,14 5 10,51,3116640,178.36 114.96 152
1119,2309,5 12 9,51,3116636,170.75 120.88 151
1120,2356,13 3 14,51,3116574,177.51 113.27 155
1121,2305,4 9 14,51,3116574,169.91 118.34 155
1122,2352,12 10 6,51,3116368,176.67 119.19 148
1123,2369,15 8 6,51,3116263,179.2 117.5 148
1124,2331,9 14 3,51,3116088,174.13 122.57 146
1125,2332,9 15 2,51,3116088,174.13 123.41 145
1126,2336,9 13 5,51,3115794,174.13 121.72 147
1127,2329,9 13 4,51,3115794,174.13 121.72 147
1128,2288,1 12 13,51,3115614,167.37 120.88 154
1129,2313,5 11 11,51,3115337,170.75 120.03 152
1130,2307,5 11 10,51,3115337,170.75 120.03 152
1131,2320,7 6 15,51,3115279,172.44 115.81 156
1132,2346,11 6 12,51,3115279,175.82 115.81 153
1133,2335,9 12 6,51,3115205,174.13 120.88 148
1134,2350,12 9 7,51,3115174,176.67 118.34 149
1135,2329,8 8 12,51,3115170,173.29 117.5 153
1136,2337,10 4 15,51,3114945,174.98 114.12 156
1137,2367,15 7 7,51,3114748,179.2 116.65 149
1138,2333,9 11 7,51,3114322,174.13 120.03 149
1139,2303,4 8 15,51,3114276,169.91 117.5 156
1140,2363,14 4 12,51,3114077,178.36 114.12 153
1141,2292,2 15 8,51,3114002,168.21 123.41 150
1142,2286,1 11 14,51,3113916,167.37 120.03 155
1143,2312,5 10 12,51,3113749,170.75 119.19 153
1144,2349,12 8 8,51,3113680,176.67 117.5 150
1145,2290,2 14 9,51,3113291,168.21 122.57 151
1146,2353,13 2 15,51,3113273,177.51 112.42 156
1147,2331,9 10 8,51,3113144,174.13 119.19 150
1148,2318,6 15 5,51,3113063,171.6 123.41 147
1149,2311,6 15 4,51,3113063,171.6 123.41 147
1150,2327,8 7 13,51,3112973,173.29 116.65 154
1151,2365,15 6 8,51,3112930,179.2 115.81 150
1152,2317,6 14 6,51,3112773,171.6 122.57 148
1153,2344,11 5 13,51,3112753,175.82 114.96 154
1154,2295,2 13 11,51,3112295,168.21 121.72 152
1155,2289,2 13 10,51,3112295,168.21 121.72 152
1156,2315,6 13 7,51,3112193,171.6 121.72 149
1157,2284,1 10 15,51,3111935,167.37 119.19 156
1158,2347,12 7 9,51,3111888,176.67 116.65 151
1159,2310,5 9 13,51,3111872,170.75 118.34 154
1160,2330,9 9 9,51,3111672,174.13 118.34 151
1161,2354,13 13 1,51,3111472,177.51 121.72 144
1162,2314,6 12 8,51,3111322,171.6 120.88 150
1163,2353,13 12 2,51,3111322,177.51 120.88 145
1164,2355,13 14 0,51,3111322,177.51 122.57 143
1165,2360,14 3 13,51,3111212,178.36 113.27 154
1166,2293,2 12 12,51,3111016,168.21 120.88 153
1167,2351,13 11 3,51,3110872,177.51 120.03 146
1168,2363,15 5 9,51,3110809,179.2 114.96 151
1169,2325,8 6 14,51,3110483,173.29 115.81 155
1170,2312,6 11 9,51,3110162,171.6 120.03 151
1171,2357,13 10 5,51,3110122,177.51 119.19 147
1172,2350,13 10 4,51,3110122,177.51 119.19 147
1173,2342,11 4 14,51,3109929,175.82 114.12 155
1174,2334,9 8 11,51,3109906,174.13 117.5 152
1175,2328,9 8 10,51,3109906,174.13 117.5 152
1176,2351,12 6 11,51,3109797,176.67 115.81 152
1177,2345,12 6 10,51,3109797,176.67 115.81 152
1178,2335,10 14 2,51,3109768,174.98 122.57 145
1179,2308,5 8 14,51,3109707,170.75 117.5 155
1180,2334,10 13 3,51,3109620,174.98 121.72 146
1181,2337,10 15 1,51,3109620,174.98 123.41 144
1182,2292,2 11 13,51,3109452,168.21 120.03 154
1183,2339,10 12 5,51,3109177,174.98 120.88 147
1184,2333,10 12 4,51,3109177,174.98 120.88 147
1185,2355,13 9 6,51,3109072,177.51 118.34 148
1186,2297,3 15 7,51,3108786,169.06 123.41 149
1187,2317,6 10 11,51,3108711,171.6 119.19 152
1188,2310,6 10 10,51,3108711,171.6 119.19 152
1189,2338,10 11 6,51,3108437,174.98 120.03 148
1190,2367,15 4 11,51,3108386,179.2 114.12 152
1191,2361,15 4 10,51,3108386,179.2 114.12 152
1192,2295,3 14 8,51,3108214,169.06 122.57 150
1193,2358,14 2 14,51,3108046,178.36 112.42 155
1194,2332,9 7 12,51,3107845,174.13 116.65 153
1195,2353,13 8 7,51,3107721,177.51 117.5 149
1196,2323,8 5 15,51,3107700,173.29 114.96 156
1197,2290,2 10 14,51,3107603,168.21 119.19 155
1198,2349,12 5 12,51,3107408,176.67 114.96 153
1199,2336,10 10 7,51,3107402,174.98 119.19 149
1200,2294,3 13 9,51,3107357,169.06 121.72 151
1201,2306,5 7 15,51,3107254,170.75 116.65 156
1202,2316,7 15 3,51,3107117,172.44 123.41 146
1203,2315,6 9 12,51,3106971,171.6 118.34 153
1204,2321,7 14 5,51,3106971,172.44 122.57 147
1205,2315,7 14 4,51,3106971,172.44 122.57 147
1206,2340,11 3 15,51,3106808,175.82 113.27 156
1207,2320,7 13 6,51,3106534,172.44 121.72 148
1208,2299,3 12 11,51,3106213,169.06 120.88 152
1209,2292,3 12 10,51,3106213,169.06 120.88 152
1210,2351,13 7 8,51,3106070,177.51 116.65 150
1211,2334,10 9 8,51,3106070,174.98 118.34 150
1212,2319,7 12 7,51,3105805,172.44 120.88 149
1213,2365,15 3 12,51,3105659,179.2 113.27 153
1214,2330,9 6 13,51,3105490,174.13 115.81 154
1215,2288,2 9 15,51,3105470,168.21 118.34 156
1216,2313,6 8 13,51,3104940,171.6 117.5 154
1217,2297,3 11 12,51,3104784,169.06 120.03 153
1218,2317,7 11 8,51,3104784,172.44 120.03 150
1219,2347,12 4 13,51,3104720,176.67 114.12 154
1220,2356,14 1 15,51,3104579,178.36 111.58 156
1221,2357,14 12 1,51,3104579,178.36 120.88 144
1222,2358,14 13 0,51,3104579,178.36 121.72 143
1223,2333,10 8 9,51,3104444,174.98 117.5 151
1224,2356,14 11 2,51,3104277,178.36 120.03 145
1225,2349,13 6 9,51,3104120,177.51 115.81 151
1226,2354,14 10 3,51,3103674,178.36 119.19 146
1227,2315,7 10 9,51,3103472,172.44 119.19 151
1228,2302,4 15 6,51,3103361,169.91 123.41 148
1229,2275,0 15 9,51,3103257,166.52 123.41 151
1230,2339,11 13 2,51,3103241,175.82 121.72 145
1231,2340,11 14 1,51,3103241,175.82 122.57 144
1232,2295,3 10 13,51,3103069,169.06 119.19 154
1233,2337,11 12 3,51,3102944,175.82 120.88 146
1234,2341,11 15 0,51,3102944,175.82 123.41 143
1235,2300,4 14 7,51,3102930,169.91 122.57 149
1236,2328,9 5 14,51,3102841,174.13 114.96 155
1237,2359,14 9 5,51,3102769,178.36 118.34 147
1238,2353,14 9 4,51,3102769,178.36 118.34 147
1239,2363,15 2 13,51,3102629,179.2 112.42 154
1240,2311,6 7 14,51,3102619,171.6 116.65 155
1241,2337,10 7 11,51,3102521,174.98 116.65 152
1242,2331,10 7 10,51,3102521,174.98 116.65 152
1243,2280,0 14 11,51,3102412,166.52 122.57 152
1244,2274,0 14 10,51,3102412,166.52 122.57 152
1245,2342,11 11 5,51,3102349,175.82 120.03 147
1246,2336,11 11 4,51,3102349,175.82 120.03 147
1247,2299,4 13 8,51,3102212,169.91 121.72 150
1248,2354,13 5 11,51,3101869,177.51 114.96 152
1249,2347,13 5 10,51,3101869,177.51 114.96 152
1250,2320,7 9 11,51,3101869,172.44 118.34 152
1251,2313,7 9 10,51,3101869,172.44 118.34 152
1252,2344,12 3 14,51,3101733,176.67 113.27 155
1253,2358,14 8 6,51,3101563,178.36 117.5 148
1254,2341,11 10 6,51,3101457,175.82 119.19 148
1255,2278,0 13 12,51,3101286,166.52 121.72 153
1256,2297,4 12 9,51,3101207,169.91 120.88 151
1257,2293,3 9 14,51,3101069,169.06 118.34 155
1258,2319,8 14 3,51,3100962,173.29 122.57 146
1259,2321,8 15 2,51,3100962,173.29 123.41 145
1260,2325,8 13 5,51,3100669,173.29 121.72 147
1261,2318,8 13 4,51,3100669,173.29 121.72 147
1262,2335,10 6 12,51,3100302,174.98 115.81 153
1263,2339,11 9 7,51,3100268,175.82 118.34 149
1264,2323,8 12 6,51,3100083,173.29 120.88 148
1265,2356,14 7 7,51,3100056,178.36 116.65 149
1266,2309,6 6 15,51,3100008,171.6 115.81 156
1267,2318,7 8 12,51,3099974,172.44 117.5 153
1268,2302,4 11 11,51,3099914,169.91 120.03 152
1269,2296,4 11 10,51,3099914,169.91 120.03 152
1270,2326,9 4 15,51,3099897,174.13 114.12 156
1271,2277,0 12 13,51,3099878,166.52 120.88 154
1272,2352,13 4 12,51,3099318,177.51 114.12 153
1273,2360,15 1 14,51,3099297,179.2 111.58 155
1274,2322,8 11 7,51,3099204,173.29 120.03 149
1275,2291,3 8 15,51,3098782,169.06 117.5 156
1276,2337,11 8 8,51,3098782,175.82 117.5 150
1277,2342,12 2 15,51,3098448,176.67 112.42 156
1278,2280,1 15 8,51,3098354,167.37 123.41 150
1279,2300,4 10 12,51,3098334,169.91 119.19 153
1280,2354,14 6 8,51,3098246,178.36 115.81 150
1281,2275,0 11 14,51,3098189,166.52 120.03 155
1282,2320,8 10 8,51,3098032,173.29 119.19 150
1283,2333,10 5 13,51,3097788,174.98 114.96 154
1284,2316,7 7 13,51,3097788,172.44 116.65 154
1285,2307,5 15 5,51,3097728,170.75 123.41 147
1286,2300,5 15 4,51,3097728,170.75 123.41 147
1287,2279,1 14 9,51,3097646,167.37 122.57 151
1288,2361,15 12 0,51,3097630,179.2 120.88 143
1289,2360,15 11 1,51,3097479,179.2 120.03 144
1290,2305,5 14 6,51,3097439,170.75 122.57 148
1291,2359,15 10 2,51,3097025,179.2 119.19 145
1292,2335,11 7 9,51,3096999,175.82 116.65 151
1293,2304,5 13 7,51,3096862,170.75 121.72 149
1294,2284,1 13 11,51,3096656,167.37 121.72 152
1295,2277,1 13 10,51,3096656,167.37 121.72 152
1296,2343,12 13 1,51,3096656,176.67 121.72 144
1297,2318,8 9 9,51,3096567,173.29 118.34 151
1298,2342,12 12 2,51,3096506,176.67 120.88 145
1299,2344,12 14 0,51,3096506,176.67 122.57 143
1300,2349,13 3 13,51,3096467,177.51 113.27 154
1301,2298,4 9 13,51,3096467,169.91 118.34 154
1302,2357,15 9 3,51,3096267,179.2 118.34 146
1303,2273,0 10 15,51,3096219,166.52 119.19 156
1304,2352,14 5 9,51,3096136,178.36 114.96 151
1305,2340,12 11 3,51,3096058,176.67 120.03 146
1306,2302,5 12 8,51,3095996,170.75 120.88 150
1307,2358,15 0 15,51,3095661,179.2 110.73 156
1308,2282,1 12 12,51,3095383,167.37 120.88 153
1309,2345,12 10 5,51,3095312,176.67 119.19 147
1310,2339,12 10 4,51,3095312,176.67 119.19 147
1311,2314,7 6 14,51,3095310,172.44 115.81 155
1312,2362,15 8 5,51,3095207,179.2 117.5 147
1313,2355,15 8 4,51,3095207,179.2 117.5 147
1314,2331,10 4 14,51,3094977,174.98 114.12 155
1315,2340,11 6 11,51,3094918,175.82 115.81 152
1316,2333,11 6 10,51,3094918,175.82 115.81 152
1317,2301,5 11 9,51,3094841,170.75 120.03 151
1318,2323,8 8 11,51,3094809,173.29 117.5 152
1319,2316,8 8 10,51,3094809,173.29 117.5 152
1320,2324,9 14 2,51,3094745,174.13 122.57 145
1321,2323,9 13 3,51,3094598,174.13 121.72 146
1322,2325,9 15 1,51,3094598,174.13 123.41 144
1323,2296,4 8 14,51,3094313,169.91 117.5 155
1324,2344,12 9 6,51,3094266,176.67 118.34 148
1325,2328,9 12 5,51,3094156,174.13 120.88 147
1326,2321,9 12 4,51,3094156,174.13 120.88 147
1327,2360,15 7 6,51,3093843,179.2 116.65 148
1328,2280,1 11 13,51,3093826,167.37 120.03 154
1329,2356,14 4 11,51,3093723,178.36 114.12 152
1330,2350,14 4 10,51,3093723,178.36 114.12 152
1331,2326,9 11 6,51,3093420,174.13 120.03 148
1332,2305,5 10 11,51,3093398,170.75 119.19 152
1333,2299,5 10 10,51,3093398,170.75 119.19 152
1334,2347,13 2 14,51,3093316,177.51 112.42 155
1335,2285,2 15 7,51,3093242,168.21 123.41 149
1336,2342,12 8 7,51,3092922,176.67 117.5 149
1337,2321,8 7 12,51,3092759,173.29 116.65 153
1338,2284,2 14 8,51,3092673,168.21 122.57 150
1339,2312,7 5 15,51,3092540,172.44 114.96 156
1340,2338,11 5 12,51,3092540,175.82 114.96 153
1341,2325,9 10 7,51,3092390,174.13 119.19 149
1342,2358,15 6 7,51,3092177,179.2 115.81 149
1343,2278,1 10 14,51,3091987,167.37 119.19 155
1344,2305,6 15 3,51,3091886,171.6 123.41 146
1345,2328,10 3 15,51,3091871,174.98 113.27 156
1346,2294,4 7 15,51,3091871,169.91 116.65 156
1347,2282,2 13 9,51,3091820,168.21 121.72 151
1348,2310,6 14 5,51,3091741,171.6 122.57 147
1349,2303,6 14 4,51,3091741,171.6 122.57 147
1350,2303,5 9 12,51,3091666,170.75 118.34 153
1351,2309,6 13 6,51,3091305,171.6 121.72 148
1352,2340,12 7 8,51,3091280,176.67 116.65 150
1353,2323,9 9 8,51,3091065,174.13 118.34 150
1354,2354,14 3 12,51,3091010,178.36 113.27 153
1355,2287,2 12 11,51,3090682,168.21 120.88 152
1356,2281,2 12 10,51,3090682,168.21 120.88 152
1357,2307,6 12 7,51,3090580,171.6 120.88 149
1358,2319,8 6 13,51,3090415,173.29 115.81 154
1359,2356,15 5 8,51,3090208,179.2 114.96 150
1360,2344,13 1 15,51,3089865,177.51 111.58 156
1361,2276,1 9 15,51,3089865,167.37 118.34 156
1362,2336,11 4 13,51,3089865,175.82 114.12 154
1363,2346,13 12 1,51,3089865,177.51 120.88 144
1364,2347,13 13 0,51,3089865,177.51 121.72 143
1365,2302,5 8 13,51,3089645,170.75 117.5 154
1366,2306,6 11 8,51,3089565,171.6 120.03 150
1367,2345,13 11 2,51,3089565,177.51 120.03 145
1368,2321,9 8 9,51,3089446,174.13 117.5 151
1369,2338,12 6 9,51,3089338,176.67 115.81 151
1370,2285,2 11 12,51,3089260,168.21 120.03 153
1371,2343,13 10 3,51,3088965,177.51 119.19 146
1372,2327,10 13 2,51,3088322,174.98 121.72 145
1373,2329,10 14 1,51,3088322,174.98 122.57 144
1374,2304,6 10 9,51,3088259,171.6 119.19 151
1375,2348,13 9 5,51,3088064,177.51 118.34 147
1376,2341,13 9 4,51,3088064,177.51 118.34 147
1377,2326,10 12 3,51,3088026,174.98 120.88 146
1378,2330,10 15 0,51,3088026,174.98 123.41 143
1379,2352,14 2 13,51,3087994,178.36 112.42 154
1380,2354,15 4 9,51,3087936,179.2 114.12 151
1381,2290,3 15 6,51,3087921,169.06 123.41 148
1382,2317,8 5 14,51,3087778,173.29 114.96 155
1383,2284,2 10 13,51,3087554,168.21 119.19 154
1384,2326,9 7 11,51,3087533,174.13 116.65 152
1385,2319,9 7 10,51,3087533,174.13 116.65 152
1386,2289,3 14 7,51,3087493,169.06 122.57 149
1387,2331,10 11 5,51,3087434,174.98 120.03 147
1388,2324,10 11 4,51,3087434,174.98 120.03 147
1389,2299,5 7 14,51,3087335,170.75 116.65 155
1390,2343,12 5 11,51,3087098,176.67 114.96 152
1391,2336,12 5 10,51,3087098,176.67 114.96 152
1392,2333,11 3 14,51,3086892,175.82 113.27 155
1393,2346,13 8 6,51,3086864,177.51 117.5 148
1394,2287,3 13 8,51,3086778,169.06 121.72 150
1395,2308,6 9 11,51,3086664,171.6 118.34 152
1396,2302,6 9 10,51,3086664,171.6 118.34 152
1397,2330,10 10 6,51,3086547,174.98 119.19 148
1398,2308,7 14 3,51,3085835,172.44 122.57 146
1399,2309,7 15 2,51,3085835,172.44 123.41 145
1400,2286,3 12 9,51,3085778,169.06 120.88 151
1401,2282,2 9 14,51,3085563,168.21 118.34 155
1402,2313,7 13 5,51,3085543,172.44 121.72 147
1403,2307,7 13 4,51,3085543,172.44 121.72 147
1404,2345,13 7 7,51,3085363,177.51 116.65 149
1405,2328,10 9 7,51,3085363,174.98 118.34 149
1406,2359,15 3 11,51,3085360,179.2 113.27 152
1407,2352,15 3 10,51,3085360,179.2 113.27 152
1408,2324,9 6 12,51,3085325,174.13 115.81 153
1409,2312,7 12 6,51,3084960,172.44 120.88 148
1410,2314,8 4 15,51,3084849,173.29 114.12 156
1411,2307,6 8 12,51,3084778,171.6 117.5 153
1412,2297,5 6 15,51,3084737,170.75 115.81 156
1413,2349,14 1 14,51,3084677,178.36 111.58 155
1414,2340,12 4 12,51,3084560,176.67 114.12 153
1415,2291,3 11 11,51,3084492,169.06 120.03 152
1416,2284,3 11 10,51,3084492,169.06 120.03 152
1417,2310,7 11 7,51,3084086,172.44 120.03 149
1418,2326,10 8 8,51,3083884,174.98 117.5 150
1419,2331,11 2 15,51,3083623,175.82 112.42 156
1420,2343,13 6 8,51,3083563,177.51 115.81 150
1421,2280,2 8 15,51,3083288,168.21 117.5 156
1422,2350,14 12 0,51,3083019,178.36 120.88 143
1423,2289,3 10 12,51,3082920,169.06 119.19 153
1424,2309,7 10 8,51,3082920,172.44 119.19 150
1425,2349,14 11 1,51,3082868,178.36 120.03 144
1426,2322,9 5 13,51,3082822,174.13 114.96 154
1427,2269,0 15 8,51,3082705,166.52 123.41 150
1428,2305,6 7 13,51,3082602,171.6 116.65 154
1429,2356,15 2 12,51,3082482,179.2 112.42 153
1430,2347,14 10 2,51,3082416,178.36 119.19 145
1431,2295,4 15 5,51,3082392,169.91 123.41 147
1432,2289,4 15 4,51,3082392,169.91 123.41 147
1433,2324,10 7 9,51,3082109,174.98 116.65 151
1434,2294,4 14 6,51,3082105,169.91 122.57 148
1435,2267,0 14 9,51,3082001,166.52 122.57 151
1436,2332,11 13 1,51,3081839,175.82 121.72 144
1437,2338,12 3 13,51,3081722,176.67 113.27 154
1438,2330,11 12 2,51,3081691,175.82 120.88 145
1439,2333,11 14 0,51,3081691,175.82 122.57 143
1440,2346,14 9 3,51,3081662,178.36 118.34 146
1441,2292,4 13 7,51,3081531,169.91 121.72 149
1442,2341,13 5 9,51,3081462,177.51 114.96 151
1443,2307,7 9 9,51,3081462,172.44 118.34 151
1444,2329,11 11 3,51,3081245,175.82 120.03 146
1445,2287,3 9 13,51,3081062,169.06 118.34 154
1446,2347,14 0 15,51,3081059,178.36 110.73 156
1447,2272,0 13 11,51,3081016,166.52 121.72 152
1448,2266,0 13 10,51,3081016,166.52 121.72 152
1449,2291,4 12 8,51,3080669,169.91 120.88 150
1450,2351,14 8 5,51,3080607,178.36 117.5 147
1451,2344,14 8 4,51,3080607,178.36 117.5 147
1452,2334,11 10 5,51,3080502,175.82 119.19 147
1453,2327,11 10 4,51,3080502,175.82 119.19 147
1454,2302,6 6 14,51,3080137,171.6 115.81 155
1455,2329,10 6 11,51,3080039,174.98 115.81 152
1456,2322,10 6 10,51,3080039,174.98 115.81 152
1457,2319,9 4 14,51,3080026,174.13 114.12 155
1458,2270,0 12 12,51,3079749,166.52 120.88 153
1459,2313,8 14 2,51,3079722,173.29 122.57 145
1460,2312,7 8 11,51,3079713,172.44 117.5 152
1461,2305,7 8 10,51,3079713,172.44 117.5 152
1462,2311,8 13 3,51,3079576,173.29 121.72 146
1463,2314,8 15 1,51,3079576,173.29 123.41 144
1464,2289,4 11 9,51,3079520,169.91 120.03 151
1465,2332,11 9 6,51,3079461,175.82 118.34 148
1466,2354,15 1 13,51,3079301,179.2 111.58 154
1467,2349,14 7 6,51,3079250,178.36 116.65 148
1468,2317,8 12 5,51,3079136,173.29 120.88 147
1469,2310,8 12 4,51,3079136,173.29 120.88 147
1470,2345,13 4 11,51,3079061,177.51 114.12 152
1471,2339,13 4 10,51,3079061,177.51 114.12 152
1472,2285,3 8 14,51,3078918,169.06 117.5 155
1473,2336,12 2 14,51,3078586,176.67 112.42 155
1474,2315,8 11 6,51,3078404,173.29 120.03 148
1475,2269,0 11 13,51,3078201,166.52 120.03 154
1476,2331,11 8 7,51,3078124,175.82 117.5 149
1477,2294,4 10 11,51,3078084,169.91 119.19 152
1478,2288,4 10 10,51,3078084,169.91 119.19 152
1479,2274,1 15 7,51,3077698,167.37 123.41 149
1480,2327,10 5 12,51,3077672,174.98 114.96 153
1481,2310,7 7 12,51,3077672,172.44 116.65 153
1482,2347,14 6 7,51,3077591,178.36 115.81 149
1483,2300,6 5 15,51,3077381,171.6 114.96 156
1484,2314,8 10 7,51,3077378,173.29 119.19 149
1485,2272,1 14 8,51,3077132,167.37 122.57 150
1486,2317,9 3 15,51,3076935,174.13 113.27 156
1487,2293,5 15 3,51,3076655,170.75 123.41 146
1488,2299,5 14 5,51,3076510,170.75 122.57 147
1489,2292,5 14 4,51,3076510,170.75 122.57 147
1490,2283,3 7 15,51,3076489,169.06 116.65 156
1491,2329,11 7 8,51,3076489,175.82 116.65 150
1492,2267,0 10 14,51,3076371,166.52 119.19 155
1493,2343,13 3 12,51,3076360,177.51 113.27 153
1494,2292,4 9 12,51,3076360,169.91 118.34 153
1495,2271,1 13 9,51,3076283,167.37 121.72 151
1496,2297,5 13 6,51,3076077,170.75 121.72 148
1497,2312,8 9 8,51,3076060,173.29 118.34 150
1498,2353,15 11 0,51,3075969,179.2 120.03 143
1499,2351,15 0 14,51,3075817,179.2 110.73 155
1500,2352,15 10 1,51,3075666,179.2 119.19 144
1501,2345,14 5 8,51,3075631,178.36 114.96 150
1502,2296,5 12 7,51,3075356,170.75 120.88 149
1503,2308,7 6 13,51,3075340,172.44 115.81 154
1504,2333,12 1 15,51,3075151,176.67 111.58 156
1505,2276,1 12 11,51,3075151,167.37 120.88 152
