rank,cp,ivs,maxlevel,stat-product,stats
84,2495,6 14 12,20.5,3616844,171.77 124.59 169
85,2498,0 4 12,21.5,3616555,172.19 121.4 173
86,2483,0 11 12,21,3616287,170.18 124.27 171
87,2484,4 13 15,20.5,3616234,170.56 123.99 171
88,2499,3 10 11,21,3616035,172.02 123.66 170
89,2495,3 10 10,21,3616035,172.02 123.66 170
90,2497,0 11 2,21.5,3615809,172.19 125.74 167
91,2500,7 12 14,20.5,3615609,172.37 123.38 170
92,2489,1 9 14,21,3614554,170.79 123.04 172
93,2484,1 9 13,21,3614554,170.79 123.04 172
94,2489,1 15 6,21,3614240,170.79 126.72 167
95,2485,1 15 5,21,3614240,170.79 126.72 167
96,2500,4 8 12,21,3614109,172.63 122.43 171
97,2500,0 5 11,21.5,3613995,172.19 122.02 172
98,2496,0 5 10,21.5,3613995,172.19 122.02 172
99,2495,2 13 8,21,3613659,171.4 125.49 168
100,2491,2 13 7,21,3613659,171.4 125.49 168
101,2499,1 2 13,21.5,3613294,172.81 120.16 174
102,2496,6 15 11,20.5,3612896,171.77 125.2 168
103,2492,6 15 10,20.5,3612896,171.77 125.2 168
104,2485,0 12 11,21,3612850,170.18 124.88 170
105,2480,0 12 10,21,3612850,170.18 124.88 170
106,2470,1 15 15,20.5,3612669,168.75 125.2 171
107,2486,4 14 14,20.5,3612624,170.56 124.59 170
108,2497,3 11 9,21,3612560,172.02 124.27 169
109,2490,2 7 15,21,3612295,171.4 121.82 173
110,2497,7 13 12,20.5,3611960,172.37 123.99 169
111,2498,0 12 1,21.5,3611862,172.19 126.36 166
112,2493,0 12 0,21.5,3611862,172.19 126.36 166
113,2486,1 10 12,21,3611417,170.79 123.66 171
114,2487,5 12 15,20.5,3611355,171.17 123.38 171
115,2497,0 6 9,21.5,3611222,172.19 122.64 171
116,2498,4 9 10,21,3610939,172.63 123.04 170
117,2499,1 10 2,21.5,3610939,172.81 125.12 167
118,2492,2 14 6,21,3609672,171.4 126.1 167
119,2488,2 14 5,21,3609672,171.4 126.1 167
120,2491,2 8 14,21,3609462,171.4 122.43 172
121,2487,2 8 13,21,3609462,171.4 122.43 172
122,2498,4 15 2,21,3609353,172.63 126.72 165
123,2482,0 13 9,21,3609203,170.18 125.49 169
124,2498,3 12 8,21,3608874,172.02 124.88 168
125,2494,3 12 7,21,3608874,172.02 124.88 168
126,2487,4 15 13,20.5,3608807,170.56 125.2 169
127,2483,4 15 12,20.5,3608807,170.56 125.2 169
128,2498,1 4 10,21.5,3608584,172.81 121.4 172
129,2499,0 7 8,21.5,3608236,172.19 123.26 170
130,2495,0 7 7,21.5,3608236,172.19 123.26 170
131,2496,11 15 15,20,3608156,172.65 123.66 169
132,2473,2 14 15,20.5,3608102,169.35 124.59 171
133,2499,7 14 11,20.5,3608102,172.37 124.59 168
134,2494,7 14 10,20.5,3608102,172.37 124.59 168
135,2488,1 11 11,21,3608072,170.79 124.27 170
136,2483,1 11 10,21,3608072,170.79 124.27 170
137,2489,5 13 14,20.5,3607835,171.17 123.99 170
138,2499,4 10 9,21,3607557,172.63 123.66 169
139,2496,1 11 0,21.5,3607086,172.81 125.74 166
140,2492,3 6 15,21,3606979,172.02 121.21 173
141,2500,8 12 12,20.5,3606952,172.98 123.38 169
142,2489,2 9 12,21,3606419,171.4 123.04 171
143,2490,6 11 15,20.5,3606351,171.77 122.78 171
144,2500,1 5 9,21.5,3605908,172.81 122.02 171
145,2500,5 8 10,21,3605715,173.24 122.43 170
146,2489,2 15 4,21,3605475,171.4 126.72 166
147,2484,0 14 8,21,3605349,170.18 126.1 168
148,2479,0 14 7,21,3605349,170.18 126.1 168
149,2496,0 8 6,21.5,3605036,172.19 123.88 169
150,2492,0 8 5,21.5,3605036,172.19 123.88 169
151,2495,3 13 6,21,3604978,172.02 125.49 167
152,2491,3 13 5,21,3604978,172.02 125.49 167
153,2485,1 12 9,21,3604517,170.79 124.88 169
154,2478,0 8 15,21,3604516,170.18 122.43 173
155,2474,2 15 14,20.5,3604415,169.35 125.2 170
156,2494,3 7 14,21,3604241,172.02 121.82 172
157,2490,3 7 13,21,3604241,172.02 121.82 172
158,2490,5 14 13,20.5,3604108,171.17 124.59 169
159,2486,5 14 12,20.5,3604108,171.17 124.59 169
160,2496,7 15 9,20.5,3604036,172.37 125.2 167
161,2496,4 11 7,21,3603964,172.63 124.27 168
162,2475,3 13 15,20.5,3603411,169.96 123.99 171
163,2497,8 13 10,20.5,3603186,172.98 123.99 168
164,2490,2 10 11,21,3603166,171.4 123.66 170
165,2486,2 10 10,21,3603166,171.4 123.66 170
166,2498,12 14 15,20,3603150,173.25 123.06 169
167,2497,1 6 7,21.5,3603018,172.81 122.64 170
168,2491,6 12 14,20.5,3602922,171.77 123.38 170
169,2492,0 1 15,21.5,3602370,172.19 119.54 175
170,2499,2 10 0,21.5,3602182,173.43 125.12 166
171,2493,0 9 4,21.5,3601623,172.19 124.5 168
172,2480,0 9 14,21,3601599,170.18 123.04 172
173,2475,0 9 13,21,3601599,170.18 123.04 172
174,2495,4 5 15,21,3601533,172.63 120.59 173
175,2491,3 8 12,21,3601293,172.02 122.43 171
176,2481,0 15 6,21,3601286,170.18 126.72 167
177,2476,0 15 5,21,3601286,170.18 126.72 167
178,2492,7 10 15,20.5,3601221,172.37 122.17 171
179,2492,3 14 4,21,3600872,172.02 126.1 166
180,2486,1 13 8,21,3600753,170.79 125.49 168
181,2482,1 13 7,21,3600753,170.79 125.49 168
182,2494,0 2 14,21.5,3600343,172.19 120.16 174
183,2490,0 2 13,21.5,3600343,172.19 120.16 174
184,2497,5 15 0,21,3600200,173.24 126.72 164
185,2487,5 15 11,20.5,3600175,171.17 125.2 168
186,2483,5 15 10,20.5,3600175,171.17 125.2 168
187,2498,4 12 6,21,3600160,172.63 124.88 167
188,2493,4 12 5,21,3600160,172.63 124.88 167
189,2499,1 7 6,21.5,3599914,172.81 123.26 169
190,2494,1 7 5,21.5,3599914,172.81 123.26 169
191,2477,3 14 14,20.5,3599813,169.96 124.59 170
192,2461,0 15 15,20.5,3599720,168.14 125.2 171
193,2488,2 11 9,21,3599704,171.4 124.27 169
194,2481,1 7 15,21,3599394,170.79 121.82 173
195,2493,6 13 13,20.5,3599286,171.77 123.99 169
196,2489,6 13 12,20.5,3599286,171.77 123.99 169
197,2500,12 15 14,20,3599217,173.25 123.66 168
198,2499,8 14 9,20.5,3599210,172.98 124.59 167
199,2499,5 10 7,21,3598927,173.24 123.66 168
200,2497,4 6 14,21,3598891,172.63 121.21 172
201,2492,4 6 13,21,3598891,172.63 121.21 172
202,2478,4 12 15,20.5,3598594,170.56 123.38 171
203,2477,0 10 12,21,3598473,170.18 123.66 171
204,2500,9 12 10,20.5,3598146,173.58 123.38 168
205,2493,3 9 11,21,3598134,172.02 123.04 170
206,2489,3 9 10,21,3598134,172.02 123.04 170
207,2492,0 3 12,21.5,3598103,172.19 120.78 173
208,2495,0 10 3,21.5,3597997,172.19 125.12 167
209,2490,0 10 2,21.5,3597997,172.19 125.12 167
210,2494,7 11 14,20.5,3597885,172.37 122.78 170
211,2500,2 5 7,21.5,3597670,173.43 122.02 170
212,2483,1 14 6,21,3596780,170.79 126.1 167
213,2479,1 14 5,21,3596780,170.79 126.1 167
214,2495,1 0 15,21.5,3596596,172.81 118.93 175
215,2496,1 8 4,21.5,3596596,172.81 123.88 168
216,2482,1 8 14,21,3596571,170.79 122.43 172
217,2478,1 8 13,21,3596571,170.79 122.43 172
218,2494,3 15 3,21,3596554,172.02 126.72 165
219,2489,3 15 2,21,3596554,172.02 126.72 165
220,2495,4 13 4,21,3596144,172.63 125.49 166
221,2494,4 7 12,21,3596038,172.63 121.82 171
222,2489,2 12 8,21,3596031,171.4 124.88 168
223,2485,2 12 7,21,3596031,171.4 124.88 168
224,2479,3 15 13,20.5,3596010,169.96 125.2 169
225,2474,3 15 12,20.5,3596010,169.96 125.2 169
226,2495,8 9 15,20.5,3595967,172.98 121.57 171
227,2497,5 4 15,21,3595958,173.24 119.98 173
228,2487,10 15 15,20,3595671,172.05 123.66 169
229,2494,0 4 11,21.5,3595650,172.19 121.4 172
230,2489,0 4 10,21.5,3595650,172.19 121.4 172
231,2500,6 14 0,21,3595468,173.85 126.1 164
232,2490,6 14 11,20.5,3595442,171.77 124.59 168
233,2486,6 14 10,20.5,3595442,171.77 124.59 168
234,2464,1 14 15,20.5,3595216,168.75 124.59 171
235,2496,5 11 5,21,3595216,173.24 124.27 167
236,2479,0 11 11,21,3595140,170.18 124.27 170
237,2474,0 11 10,21,3595140,170.18 124.27 170
238,2480,4 13 14,20.5,3595087,170.56 123.99 170
239,2500,8 15 8,20.5,3595025,172.98 125.2 166
240,2496,8 15 7,20.5,3595025,172.98 125.2 166
241,2490,3 10 9,21,3594764,172.02 123.66 169
242,2497,1 1 14,21.5,3594669,172.81 119.54 174
243,2492,1 1 13,21.5,3594669,172.81 119.54 174
244,2497,2 6 5,21.5,3594662,173.43 122.64 169
245,2496,7 12 13,20.5,3594341,172.37 123.38 169
246,2491,7 12 12,20.5,3594341,172.37 123.38 169
247,2492,0 11 1,21.5,3594157,172.19 125.74 166
248,2487,0 11 0,21.5,3594157,172.19 125.74 166
249,2483,2 6 15,21,3594143,171.4 121.21 173
250,2481,5 11 15,20.5,3593652,171.17 122.78 171
251,2480,1 9 12,21,3593539,170.79 123.04 171
252,2499,5 5 14,21,3593413,173.24 120.59 172
253,2495,5 5 13,21,3593413,173.24 120.59 172
254,2498,1 9 3,21.5,3593063,172.81 124.5 167
255,2493,1 9 2,21.5,3593063,172.81 124.5 167
256,2491,0 5 9,21.5,3592984,172.19 122.02 171
257,2496,4 8 11,21,3592974,172.63 122.43 170
258,2491,4 8 10,21,3592974,172.63 122.43 170
259,2497,8 10 14,20.5,3592724,172.98 122.17 170
260,2480,1 15 4,21,3592598,170.79 126.72 166
261,2494,1 2 12,21.5,3592528,172.81 120.16 173
262,2486,2 13 6,21,3592149,171.4 125.49 167
263,2482,2 13 5,21,3592149,171.4 125.49 167
264,2496,4 14 3,21,3591917,172.63 126.1 165
265,2492,4 14 2,21,3591917,172.63 126.1 165
266,2476,0 12 9,21,3591598,170.18 124.88 169
267,2465,1 15 14,20.5,3591542,168.75 125.2 170
268,2499,2 7 4,21.5,3591439,173.43 123.26 168
269,2485,2 7 14,21,3591415,171.4 121.82 172
270,2481,2 7 13,21,3591415,171.4 121.82 172
271,2487,6 15 9,20.5,3591391,171.77 125.2 167
272,2481,4 14 13,20.5,3591373,170.56 124.59 169
273,2477,4 14 12,20.5,3591373,170.56 124.59 169
274,2498,5 12 4,21,3591292,173.24 124.88 166
275,2492,3 11 8,21,3591184,172.02 124.27 168
276,2487,3 11 7,21,3591184,172.02 124.27 168
277,2490,11 14 15,20,3590725,172.65 123.06 169
278,2497,5 6 12,21,3590656,173.24 121.21 171
279,2497,9 8 15,20.5,3590587,173.58 120.96 171
280,2467,2 13 15,20.5,3590587,169.35 123.99 171
281,2493,7 13 11,20.5,3590587,172.37 123.99 168
282,2488,7 13 10,20.5,3590587,172.37 123.99 168
283,2482,1 10 11,21,3590298,170.79 123.66 170
284,2477,1 10 10,21,3590298,170.79 123.66 170
285,2500,6 3 15,21,3590253,173.85 119.37 173
286,2483,5 12 14,20.5,3590236,171.17 123.38 170
287,2496,1 3 11,21.5,3590173,172.81 120.78 172
288,2492,1 3 10,21.5,3590173,172.81 120.78 172
289,2498,9 14 7,20.5,3590167,173.58 124.59 166
290,2499,6 10 5,21,3590147,173.85 123.66 167
291,2500,13 15 12,20,3590130,173.84 123.66 167
292,2493,0 6 8,21.5,3590104,172.19 122.64 170
293,2488,0 6 7,21.5,3590104,172.19 122.64 170
294,2493,4 9 9,21,3589698,172.63 123.04 169
295,2495,1 10 1,21.5,3589317,172.81 125.12 166
296,2490,1 10 0,21.5,3589317,172.81 125.12 166
297,2500,3 5 5,21.5,3589280,174.05 122.02 169
298,2498,8 11 13,20.5,3589271,172.98 122.78 169
299,2494,8 11 12,20.5,3589271,172.98 122.78 169
300,2499,2 0 14,21.5,3588861,173.43 118.93 174
301,2495,2 0 13,21.5,3588861,173.43 118.93 174
302,2486,3 5 15,21,3588762,172.02 120.59 173
303,2483,6 10 15,20.5,3588586,171.77 122.17 171
304,2483,2 8 12,21,3588477,171.4 122.43 171
305,2483,2 14 4,21,3588057,171.4 126.1 166
306,2500,2 8 3,21.5,3588002,173.43 123.88 167
307,2496,2 8 2,21.5,3588002,173.43 123.88 167
308,2478,0 13 8,21,3587847,170.18 125.49 168
309,2473,0 13 7,21,3587847,170.18 125.49 168
310,2497,6 4 13,21,3587805,173.85 119.98 172
311,2498,5 7 11,21,3587686,173.24 121.82 170
312,2494,5 7 10,21,3587686,173.24 121.82 170
313,2494,1 4 9,21.5,3587604,172.81 121.4 171
314,2493,4 15 1,21,3587478,172.63 126.72 164
315,2489,4 15 0,21,3587478,172.63 126.72 164
316,2479,4 15 11,20.5,3587453,170.56 125.2 168
317,2474,4 15 10,20.5,3587453,170.56 125.2 168
318,2499,9 9 14,20.5,3587438,173.58 121.57 170
319,2489,3 12 6,21,3587393,172.02 124.88 167
320,2485,3 12 5,21,3587393,172.02 124.88 167
321,2499,5 13 3,21,3587156,173.24 125.49 165
322,2495,5 13 2,21,3587156,173.24 125.49 165
323,2490,0 7 6,21.5,3587011,172.19 123.26 169
324,2485,0 7 5,21.5,3587011,172.19 123.26 169
325,2468,2 14 14,20.5,3587002,169.35 124.59 170
326,2479,1 11 9,21,3586848,170.79 124.27 169
327,2497,2 1 12,21.5,3586820,173.43 119.54 173
328,2491,11 15 14,20,3586806,172.65 123.66 168
329,2490,7 14 9,20.5,3586626,172.37 124.59 167
330,2484,5 13 13,20.5,3586613,171.17 123.99 169
331,2480,5 13 12,20.5,3586613,171.17 123.99 169
332,2472,0 7 15,21,3586493,170.18 121.82 173
333,2500,6 11 4,21,3586315,173.85 124.27 166
334,2495,4 10 8,21,3586210,172.63 123.66 168
335,2490,4 10 7,21,3586210,172.63 123.66 168
336,2488,3 6 14,21,3586129,172.02 121.21 172
337,2483,3 6 13,21,3586129,172.02 121.21 172
338,2500,9 15 6,20.5,3585863,173.58 125.2 165
339,2495,9 15 5,20.5,3585863,173.58 125.2 165
340,2469,3 12 15,20.5,3585833,169.96 123.38 171
341,2492,12 13 15,20,3585659,173.25 122.47 169
342,2495,8 12 11,20.5,3585609,172.98 123.38 168
343,2491,8 12 10,20.5,3585609,172.98 123.38 168
344,2484,2 9 11,21,3585329,171.4 123.04 170
345,2480,2 9 10,21,3585329,171.4 123.04 170
346,2485,6 11 14,20.5,3585261,171.77 122.78 170
347,2499,6 5 12,21,3585145,173.85 120.59 171
348,2500,10 7 15,20.5,3585083,174.19 120.36 171
349,2495,1 5 8,21.5,3584821,172.81 122.02 170
350,2491,1 5 7,21.5,3584821,172.81 122.02 170
351,2499,2 2 11,21.5,3584564,173.43 120.16 172
352,2494,2 2 10,21.5,3584564,173.43 120.16 172
353,2496,5 8 9,21,3584505,173.24 122.43 169
354,2497,2 9 1,21.5,3584349,173.43 124.5 166
355,2493,2 9 0,21.5,3584349,173.43 124.5 166
356,2496,9 10 12,20.5,3584078,173.58 122.17 169
357,2475,0 14 6,21,3583889,170.18 126.1 167
358,2470,0 14 5,21,3583889,170.18 126.1 167
359,2485,2 15 3,21,3583755,171.4 126.72 165
360,2480,2 15 2,21,3583755,171.4 126.72 165
361,2486,0 0 15,21.5,3583705,172.19 118.93 175
362,2487,0 8 4,21.5,3583705,172.19 123.88 168
363,2474,0 8 14,21,3583680,170.18 122.43 172
364,2469,0 8 13,21,3583680,170.18 122.43 172
365,2486,7 9 15,20.5,3583394,172.37 121.57 171
366,2486,3 13 4,21,3583392,172.02 125.49 166
367,2485,3 7 12,21,3583286,172.02 121.82 171
368,2488,4 4 15,21,3583251,172.63 119.98 173
369,2498,0 0 5,22,3583251,174.19 120.3 171
370,2470,2 15 13,20.5,3583213,169.35 125.2 169
371,2465,2 15 12,20.5,3583213,169.35 125.2 169
372,2480,1 12 8,21,3583189,170.79 124.88 168
373,2476,1 12 7,21,3583189,170.79 124.88 168
374,2479,9 15 15,20,3583186,171.45 123.66 169
375,2498,3 7 2,21.5,3582812,174.05 123.26 167
376,2496,5 14 1,21,3582808,173.24 126.1 164
377,2491,5 14 0,21,3582808,173.24 126.1 164
378,2481,5 14 11,20.5,3582782,171.17 124.59 168
379,2477,5 14 10,20.5,3582782,171.17 124.59 168
380,2492,4 11 6,21,3582512,172.63 124.27 167
381,2487,4 11 5,21,3582512,172.63 124.27 167
382,2491,7 15 8,20.5,3582455,172.37 125.2 166
383,2487,7 15 7,20.5,3582455,172.37 125.2 166
384,2471,3 13 14,20.5,3582338,169.96 123.99 170
385,2455,0 14 15,20.5,3582330,168.14 124.59 171
386,2496,6 6 10,21,3582271,173.85 121.21 170
387,2497,6 12 2,21,3582271,173.85 124.88 165
388,2496,2 3 9,21.5,3582093,173.43 120.78 171
389,2500,7 3 13,21,3582069,174.46 119.37 172
390,2481,2 10 9,21,3581971,171.4 123.66 169
391,2494,12 14 14,20,3581829,173.25 123.06 168
392,2493,1 6 6,21.5,3581824,172.81 122.64 169
393,2488,1 6 5,21.5,3581824,172.81 122.64 169
394,2488,0 1 14,21.5,3581785,172.19 119.54 174
395,2483,0 1 13,21.5,3581785,172.19 119.54 174
396,2493,8 13 9,20.5,3581738,172.98 123.99 167
397,2487,6 12 13,20.5,3581729,171.77 123.38 169
398,2482,6 12 12,20.5,3581729,171.77 123.38 169
399,2474,1 6 15,21,3581307,170.79 121.21 173
400,2497,5 9 8,21,3581111,173.24 123.04 168
401,2493,5 9 7,21,3581111,173.24 123.04 168
402,2499,3 0 12,21.5,3580979,174.05 118.93 173
403,2498,10 14 5,20.5,3580974,174.19 124.59 165
404,2472,4 11 15,20.5,3580954,170.56 122.78 171
405,2499,14 15 10,20,3580896,174.44 123.66 166
406,2500,0 1 4,22,3580850,174.19 120.93 170
407,2490,4 5 14,21,3580715,172.63 120.59 172
408,2486,4 5 13,21,3580715,172.63 120.59 172
409,2471,0 9 12,21,3580659,170.18 123.04 171
410,2498,9 11 11,20.5,3580508,173.58 122.78 168
411,2494,9 11 10,20.5,3580508,173.58 122.78 168
412,2495,13 12 15,20,3580472,173.84 121.87 169
413,2487,3 8 11,21,3580233,172.02 122.43 170
414,2482,3 8 10,21,3580233,172.02 122.43 170
415,2489,0 9 3,21.5,3580185,172.19 124.5 167
416,2484,0 9 2,21.5,3580185,172.19 124.5 167
417,2488,7 10 14,20.5,3580162,172.37 122.17 170
418,2471,0 15 4,21,3579721,170.18 126.72 166
419,2485,0 2 12,21.5,3579652,172.19 120.16 173
420,2498,2 4 8,21.5,3579408,173.43 121.4 170
421,2494,2 4 7,21.5,3579408,173.43 121.4 170
422,2477,1 13 6,21,3579320,170.79 125.49 167
423,2473,1 13 5,21,3579320,170.79 125.49 167
424,2500,3 8 1,21.5,3579254,174.05 123.88 166
425,2495,3 8 0,21.5,3579254,174.05 123.88 166
426,2498,6 7 9,21,3579185,173.85 121.82 169
427,2488,3 14 3,21,3579180,172.02 126.1 165
428,2483,3 14 2,21,3579180,172.02 126.1 165
429,2497,3 1 10,21.5,3578823,174.05 119.54 172
430,2499,10 9 12,20.5,3578761,174.19 121.57 169
431,2478,5 15 9,20.5,3578745,171.17 125.2 167
432,2457,0 15 14,20.5,3578669,168.14 125.2 170
433,2473,3 14 13,20.5,3578638,169.96 124.59 169
434,2468,3 14 12,20.5,3578638,169.96 124.59 169
435,2490,1 7 4,21.5,3578613,172.81 123.26 168
436,2489,4 12 4,21,3578602,172.63 124.88 166
437,2476,1 7 14,21,3578588,170.79 121.82 172
438,2472,1 7 13,21,3578588,170.79 121.82 172
439,2483,2 11 8,21,3578404,171.4 124.27 168
440,2479,2 11 7,21,3578404,171.4 124.27 168
441,2481,10 14 15,20,3578300,172.05 123.06 169
442,2497,0 2 2,22,3578231,174.19 121.55 169
443,2489,8 8 15,20.5,3578077,172.98 120.96 171
444,2499,6 13 1,21,3578014,173.85 125.49 164
445,2494,6 13 0,21,3578014,173.85 125.49 164
446,2484,6 13 11,20.5,3577989,171.77 123.99 168
447,2480,6 13 10,20.5,3577989,171.77 123.99 168
448,2488,4 6 12,21,3577968,172.63 121.21 171
449,2496,12 15 13,20,3577793,173.25 123.66 167
450,2491,12 15 12,20,3577793,173.25 123.66 167
451,2458,1 13 15,20.5,3577764,168.75 123.99 171
452,2494,8 14 8,20.5,3577658,172.98 124.59 166
453,2490,8 14 7,20.5,3577658,172.98 124.59 166
454,2491,5 3 15,21,3577611,173.24 119.37 173
455,2474,4 12 14,20.5,3577550,170.56 123.38 170
456,2494,5 10 6,21,3577505,173.24 123.66 167
457,2490,5 10 5,21,3577505,173.24 123.66 167
458,2473,0 10 11,21,3577430,170.18 123.66 170
459,2468,0 10 10,21,3577430,170.18 123.66 170
460,2487,0 3 11,21.5,3577305,172.19 120.78 172
461,2483,0 3 10,21.5,3577305,172.19 120.78 172
462,2500,7 11 2,21,3577263,174.46 124.27 165
463,2484,3 9 9,21,3576968,172.02 123.04 169
464,2497,13 13 14,20,3576733,173.84 122.47 168
465,2499,7 5 10,21,3576729,174.46 120.59 170
466,2495,9 12 9,20.5,3576729,173.58 123.38 167
467,2490,7 11 13,20.5,3576721,172.37 122.78 169
468,2485,7 11 12,20.5,3576721,172.37 122.78 169
469,2499,10 15 4,20.5,3576549,174.19 125.2 164
470,2495,2 5 6,21.5,3576507,173.43 122.02 169
471,2491,2 5 5,21.5,3576507,173.43 122.02 169
472,2486,0 10 1,21.5,3576452,172.19 125.12 166
473,2481,0 10 0,21.5,3576452,172.19 125.12 166
474,2499,3 2 9,21.5,3576451,174.05 120.16 171
475,2490,1 0 14,21.5,3576044,172.81 118.93 174
476,2486,1 0 13,21.5,3576044,172.81 118.93 174
477,2477,2 5 15,21,3575991,171.4 120.59 173
478,2500,11 13 5,20.5,3575964,174.79 123.99 165
479,2475,5 10 15,20.5,3575950,171.17 122.17 171
480,2500,6 8 8,21,3575886,173.85 122.43 168
481,2495,6 8 7,21,3575886,173.85 122.43 168
482,2474,1 8 12,21,3575661,170.79 122.43 171
483,2499,0 3 1,22,3575393,174.19 122.18 168
484,2496,10 10 10,20.5,3575285,174.19 122.17 168
485,2474,1 14 4,21,3575243,170.79 126.1 166
486,2492,1 8 3,21.5,3575187,172.81 123.88 167
487,2487,1 8 2,21.5,3575187,172.81 123.88 167
488,2493,5 4 14,21,3575172,173.24 119.98 172
489,2488,5 4 13,21,3575172,173.24 119.98 172
490,2497,14 11 15,20,3575164,174.44 121.27 169
491,2490,4 7 11,21,3575009,172.63 121.82 170
492,2485,4 7 10,21,3575009,172.63 121.82 170
493,2490,8 9 14,20.5,3574938,172.98 121.57 170
494,2484,3 15 1,21,3574757,172.02 126.72 164
495,2480,3 15 0,21,3574757,172.02 126.72 164
496,2485,0 4 9,21.5,3574745,172.19 121.4 171
497,2470,3 15 11,20.5,3574732,169.96 125.2 168
498,2465,3 15 10,20.5,3574732,169.96 125.2 168
499,2480,2 12 6,21,3574627,171.4 124.88 167
