rank,cp,ivs,maxlevel,stat-product,stats
413,2063,14 6 14,51,2811269,151.31 118.34 157
414,2071,15 7 12,51,2810897,152.15 119.19 155
415,2034,9 10 14,51,2810820,147.08 121.72 157
416,2048,11 15 6,51,2810683,148.77 125.95 150
417,2046,11 14 7,51,2810431,148.77 125.1 151
418,2042,10 11 12,51,2810344,147.93 122.57 155
419,2051,11 13 9,51,2809928,148.77 124.26 152
420,2045,11 13 8,51,2809928,148.77 124.26 152
421,1991,2 15 15,51,2809192,141.17 125.95 158
422,2049,11 12 10,51,2809174,148.77 123.41 153
423,2033,9 9 15,51,2809080,147.08 120.88 158
424,2069,15 6 13,51,2808968,152.15 118.34 156
425,2040,10 10 13,51,2808968,147.93 121.72 156
426,2062,14 5 15,51,2808967,151.31 117.5 158
427,2048,11 11 11,51,2808168,148.77 122.57 154
428,1998,3 15 14,51,2808128,142.01 125.95 157
429,2053,12 15 5,51,2807808,149.62 125.95 149
430,2052,12 14 6,51,2807682,149.62 125.1 150
431,2039,10 9 14,51,2807342,147.93 120.88 157
432,2051,12 13 7,51,2807302,149.62 124.26 151
433,1997,3 14 15,51,2807047,142.01 125.1 158
434,2047,11 10 12,51,2806910,148.77 121.72 155
435,2004,4 15 13,51,2806850,142.86 125.95 156
436,2068,15 5 14,51,2806782,152.15 117.5 157
437,2055,12 12 9,51,2806670,149.62 123.41 152
438,2050,12 12 8,51,2806670,149.62 123.41 152
439,2003,4 14 14,51,2805884,142.86 125.1 157
440,2054,12 11 10,51,2805785,149.62 122.57 153
441,2037,10 8 15,51,2805467,147.93 120.03 158
442,2045,11 9 13,51,2805401,148.77 120.88 156
443,2011,5 15 12,51,2805360,143.7 125.95 155
444,2058,13 14 5,51,2804721,150.46 125.1 149
445,2059,13 15 4,51,2804721,150.46 125.95 148
446,2002,4 13 15,51,2804677,142.86 124.26 158
447,2053,12 10 11,51,2804647,149.62 121.72 154
448,2009,5 14 13,51,2804509,143.7 125.1 156
449,2057,13 13 6,51,2804467,150.46 124.26 150
450,2066,15 4 15,51,2804338,152.15 116.65 158
451,2056,13 12 7,51,2803958,150.46 123.41 151
452,2017,6 15 11,51,2803656,144.55 125.95 154
453,2043,11 8 14,51,2803641,148.77 120.03 157
454,2008,5 13 14,51,2803416,143.7 124.26 157
455,2051,12 9 12,51,2803255,149.62 120.88 155
456,2060,13 11 9,51,2803195,150.46 122.57 152
457,2054,13 11 8,51,2803195,150.46 122.57 152
458,2016,6 14 12,51,2802923,144.55 125.1 155
459,2059,13 10 10,51,2802177,150.46 121.72 153
460,2007,5 12 15,51,2802080,143.7 123.41 158
461,2014,6 13 13,51,2801946,144.55 124.26 156
462,2023,7 15 10,51,2801740,145.39 125.95 153
463,2042,11 7 15,51,2801628,148.77 119.19 158
464,2049,12 8 13,51,2801611,149.62 120.03 156
465,2064,14 14 4,51,2801548,151.31 125.1 148
466,2063,14 13 5,51,2801420,151.31 124.26 149
467,2065,14 15 3,51,2801420,151.31 125.95 147
468,2059,14 15 2,51,2801420,151.31 125.95 147
469,2022,7 14 11,51,2801125,145.39 125.1 154
470,2061,14 12 6,51,2801037,151.31 123.41 150
471,2057,13 9 11,51,2800905,150.46 120.88 154
472,2013,6 12 14,51,2800724,144.55 123.41 157
473,2060,14 11 7,51,2800397,151.31 122.57 151
474,2021,7 13 12,51,2800265,145.39 124.26 155
475,2048,12 7 14,51,2799714,149.62 119.19 157
476,2030,8 15 9,51,2799611,146.24 125.95 152
477,2024,8 15 8,51,2799611,146.24 125.95 152
478,2064,14 10 9,51,2799502,151.31 121.72 152
479,2059,14 10 8,51,2799502,151.31 121.72 152
480,2055,13 8 12,51,2799379,150.46 120.03 155
481,2011,6 11 15,51,2799258,144.55 122.57 158
482,2019,7 12 13,51,2799159,145.39 123.41 156
483,2028,8 14 10,51,2799116,146.24 125.1 153
484,2027,8 13 11,51,2798374,146.24 124.26 154
485,2063,14 9 10,51,2798351,151.31 120.88 153
486,2068,15 13 4,51,2798164,152.15 124.26 148
487,2069,15 14 3,51,2798164,152.15 125.1 147
488,2063,15 14 2,51,2798164,152.15 125.1 147
489,2067,15 12 5,51,2797907,152.15 123.41 149
490,2064,15 15 1,51,2797907,152.15 125.95 146
491,2018,7 11 14,51,2797807,145.39 122.57 157
492,2054,13 7 13,51,2797598,150.46 119.19 156
493,2046,12 6 15,51,2797564,149.62 118.34 158
494,2066,15 11 6,51,2797393,152.15 122.57 150
495,2026,8 12 12,51,2797385,146.24 123.41 155
496,2030,9 15 7,51,2797268,147.08 125.95 151
497,2061,14 8 11,51,2796944,151.31 120.03 154
498,2034,9 14 9,51,2796895,147.08 125.1 152
499,2029,9 14 8,51,2796895,147.08 125.1 152
500,2064,15 10 7,51,2796621,152.15 121.72 151
501,2033,9 13 10,51,2796274,147.08 124.26 153
502,2016,7 10 15,51,2796209,145.39 121.72 158
503,2024,8 11 13,51,2796149,146.24 122.57 156
504,2069,15 9 9,51,2795592,152.15 120.88 152
505,2063,15 9 8,51,2795592,152.15 120.88 152
506,2052,13 6 14,51,2795563,150.46 118.34 157
507,2032,9 12 11,51,2795403,147.08 123.41 154
508,2060,14 7 12,51,2795281,151.31 119.19 155
509,2036,10 15 6,51,2794713,147.93 125.95 150
510,2023,8 10 14,51,2794666,146.24 121.72 157
511,2035,10 14 7,51,2794463,147.93 125.1 151
512,2067,15 8 10,51,2794306,152.15 120.03 153
513,2030,9 11 12,51,2794284,147.08 122.57 155
514,2039,10 13 9,51,2793963,147.93 124.26 152
515,2034,10 13 8,51,2793963,147.93 124.26 152
516,2058,14 6 13,51,2793363,151.31 118.34 156
