rank,cp,ivs,maxlevel,stat-product,stats
1019,1910,12 4 11,51,2816171,129.33 155.54 140
1020,1913,12 8 8,51,2815733,129.33 158.92 137
1021,1892,9 9 10,51,2815720,126.8 159.76 139
1022,1895,9 5 14,51,2815613,126.8 156.38 142
1023,1889,9 5 13,51,2815613,126.8 156.38 142
1024,1903,11 12 5,51,2815142,128.49 162.3 135
1025,1888,8 13 8,51,2815048,125.95 163.14 137
1026,1862,4 10 15,51,2815006,122.57 160.61 143
1027,1931,15 3 9,51,2814987,131.87 154.69 138
1028,1842,1 14 15,51,2814801,120.03 163.99 143
1029,1850,2 14 14,51,2814801,120.88 163.99 142
1030,1844,2 14 13,51,2814801,120.88 163.99 142
1031,1926,14 14 1,51,2814663,131.02 163.99 131
1032,1920,14 14 0,51,2814663,131.02 163.99 131
1033,1869,5 10 14,51,2814599,123.41 160.61 142
1034,1863,5 10 13,51,2814599,123.41 160.61 142
1035,1852,3 14 12,51,2814524,121.72 163.99 141
1036,1896,10 5 12,51,2814424,127.64 156.38 141
1037,1917,13 4 10,51,2814330,130.18 155.54 139
1038,1899,10 9 9,51,2814100,127.64 159.76 138
1039,1912,12 0 15,51,2813984,129.33 152.15 143
1040,1928,15 7 5,51,2813984,131.87 158.07 135
1041,1912,12 15 2,51,2813984,129.33 164.83 132
1042,1859,4 14 11,51,2813970,122.57 163.99 140
1043,1871,6 10 12,51,2813920,124.26 160.61 141
1044,1920,13 8 7,51,2813450,130.18 158.92 136
1045,1914,13 8 6,51,2813450,130.18 158.92 136
1046,1923,14 11 3,51,2813445,131.02 161.45 133
1047,1895,9 13 7,51,2813255,126.8 163.14 136
1048,1889,9 13 6,51,2813255,126.8 163.14 136
1049,1866,5 14 10,51,2813138,123.41 163.99 139
1050,1903,11 5 11,51,2812969,128.49 156.38 140
1051,1878,7 10 11,51,2812969,125.1 160.61 140
1052,1880,7 6 15,51,2812758,125.1 157.23 143
1053,1910,12 12 4,51,2812672,129.33 162.3 134
1054,1919,13 0 14,51,2812569,130.18 152.15 142
1055,1913,13 0 13,51,2812569,130.18 152.15 142
1056,1923,14 4 9,51,2812226,131.02 155.54 138
1057,1906,11 9 8,51,2812209,128.49 159.76 137
1058,1873,6 14 9,51,2812029,124.26 163.99 138
1059,1887,8 6 14,51,2811961,125.95 157.23 142
1060,1881,8 6 13,51,2811961,125.95 157.23 142
1061,1885,8 10 10,51,2811748,125.95 160.61 139
1062,1910,12 5 10,51,2811251,129.33 156.38 139
1063,1895,10 13 5,51,2811187,127.64 163.14 135
1064,1905,11 1 15,51,2811123,128.49 153 143
1065,1919,13 15 1,51,2810919,130.18 164.83 131
1066,1913,13 15 0,51,2810919,130.18 164.83 131
1067,1920,14 0 12,51,2810897,131.02 152.15 141
1068,1888,9 6 12,51,2810897,126.8 157.23 141
1069,1920,14 8 5,51,2810897,131.02 158.92 135
1070,1880,7 14 8,51,2810643,125.1 163.99 137
1071,1854,3 11 15,51,2810306,121.72 161.45 143
1072,1930,15 11 2,51,2810306,131.87 161.45 132
1073,1891,9 10 9,51,2810254,126.8 160.61 138
1074,1912,12 9 7,51,2810048,129.33 159.76 136
1075,1907,12 9 6,51,2810048,129.33 159.76 136
1076,1861,4 11 14,51,2810033,122.57 161.45 142
1077,1855,4 11 13,51,2810033,122.57 161.45 142
1078,1916,13 12 3,51,2809928,130.18 162.3 133
1079,1930,15 4 8,51,2809860,131.87 155.54 137
1080,1912,12 1 14,51,2809830,129.33 153 142
1081,1906,12 1 13,51,2809830,129.33 153 142
1082,1895,10 6 11,51,2809568,127.64 157.23 140
1083,1841,1 15 14,51,2809525,120.03 164.83 142
1084,1836,1 15 13,51,2809525,120.03 164.83 142
1085,1863,5 11 12,51,2809487,123.41 161.45 141
1086,1834,0 15 15,51,2809386,119.19 164.83 143
1087,1843,2 15 12,51,2809386,120.88 164.83 141
1088,1916,13 5 9,51,2809268,130.18 156.38 138
1089,1887,8 14 7,51,2808979,125.95 163.99 136
1090,1881,8 14 6,51,2808979,125.95 163.99 136
1091,1926,15 0 11,51,2808968,131.87 152.15 140
1092,1851,3 15 11,51,2808968,121.72 164.83 140
1093,1902,11 13 4,51,2808842,128.49 163.14 134
1094,1872,6 7 15,51,2808773,124.26 158.07 143
1095,1870,6 11 11,51,2808668,124.26 161.45 140
1096,1898,10 10 8,51,2808489,127.64 160.61 137
1097,1913,13 1 12,51,2808278,130.18 153 141
1098,1858,4 15 10,51,2808271,122.57 164.83 139
1099,1879,7 7 14,51,2808105,125.1 158.07 142
1100,1874,7 7 13,51,2808105,125.1 158.07 142
1101,1927,15 8 4,51,2808076,131.87 158.92 134
1102,1897,10 2 15,51,2808058,127.64 153.84 143
1103,1902,11 6 10,51,2807973,128.49 157.23 139
1104,1913,13 9 5,51,2807618,130.18 159.76 135
1105,1877,7 11 10,51,2807576,125.1 161.45 139
1106,1865,5 15 9,51,2807296,123.41 164.83 138
1107,1881,8 7 12,51,2807170,125.95 158.07 141
1108,1888,9 14 5,51,2807039,126.8 163.99 135
1109,1923,14 5 8,51,2807021,131.02 156.38 137
1110,1922,14 12 2,51,2806910,131.02 162.3 132
1111,1904,11 2 14,51,2806887,128.49 153.84 142
1112,1899,11 2 13,51,2806887,128.49 153.84 142
1113,1919,14 1 11,51,2806467,131.02 153 140
1114,1905,11 10 7,51,2806453,128.49 160.61 136
1115,1899,11 10 6,51,2806453,128.49 160.61 136
1116,1909,12 13 3,51,2806222,129.33 163.14 133
1117,1884,8 11 9,51,2806211,125.95 161.45 138
1118,1909,12 6 9,51,2806113,129.33 157.23 138
1119,1872,6 15 8,51,2806042,124.26 164.83 137
1120,1888,9 7 11,51,2805967,126.8 158.07 140
1121,1905,12 2 12,51,2805457,129.33 153.84 141
1122,1846,2 12 15,51,2805401,120.88 162.3 143
1123,1853,3 12 14,51,2805264,121.72 162.3 142
1124,1847,3 12 13,51,2805264,121.72 162.3 142
1125,1919,14 9 4,51,2804917,131.02 159.76 134
1126,1855,4 12 12,51,2804852,122.57 162.3 141
1127,1894,10 14 4,51,2804821,127.64 163.99 134
1128,1890,9 3 15,51,2804788,126.8 154.69 143
1129,1864,5 8 15,51,2804584,123.41 158.92 143
1130,1891,9 11 8,51,2804574,126.8 161.45 137
1131,1929,15 5 7,51,2804509,131.87 156.38 136
1132,1923,15 5 6,51,2804509,131.87 156.38 136
1133,1879,7 15 7,51,2804509,125.1 164.83 136
1134,1873,7 15 6,51,2804509,125.1 164.83 136
1135,1895,10 7 10,51,2804497,127.64 158.07 139
1136,1926,15 1 10,51,2804398,131.87 153 139
1137,1862,5 12 11,51,2804166,123.41 162.3 140
1138,1906,12 10 5,51,2804145,129.33 160.61 135
1139,1872,6 8 14,51,2804046,124.26 158.92 142
1140,1866,6 8 13,51,2804046,124.26 158.92 142
1141,1915,13 6 8,51,2803986,130.18 157.23 137
1142,1912,13 2 11,51,2803766,130.18 153.84 140
1143,1897,10 3 14,51,2803742,127.64 154.69 142
1144,1891,10 3 13,51,2803742,127.64 154.69 142
1145,1929,15 12 1,51,2803618,131.87 162.3 131
1146,1922,15 12 0,51,2803618,131.87 162.3 131
1147,1915,13 13 2,51,2803326,130.18 163.14 132
1148,1873,7 8 12,51,2803240,125.1 158.92 141
1149,1869,6 12 10,51,2803206,124.26 162.3 139
1150,1901,11 7 9,51,2802760,128.49 158.07 138
1151,1880,8 15 5,51,2802698,125.95 164.83 135
1152,1897,10 11 7,51,2802663,127.64 161.45 136
1153,1892,10 11 6,51,2802663,127.64 161.45 136
1154,1898,11 3 12,51,2802434,128.49 154.69 141
1155,1901,11 14 3,51,2802326,128.49 163.99 133
1156,1880,8 8 11,51,2802166,125.95 158.92 140
1157,1876,7 12 9,51,2801971,125.1 162.3 138
1158,1926,15 9 3,51,2801946,131.87 159.76 133
1159,1919,14 2 10,51,2801816,131.02 153.84 139
1160,1922,14 6 7,51,2801594,131.02 157.23 136
1161,1916,14 6 6,51,2801594,131.02 157.23 136
1162,1912,13 10 4,51,2801565,130.18 160.61 134
1163,1882,8 4 15,51,2801314,125.95 155.54 143
1164,1905,12 3 11,51,2800865,129.33 154.69 140
1165,1887,9 8 10,51,2800822,126.8 158.92 139
1166,1908,12 7 8,51,2800756,129.33 158.07 137
1167,1887,9 15 4,51,2800608,126.8 164.83 134
1168,1898,11 11 5,51,2800479,128.49 161.45 135
1169,1883,8 12 8,51,2800462,125.95 162.3 137
1170,1890,9 4 14,51,2800394,126.8 155.54 142
1171,1884,9 4 13,51,2800394,126.8 155.54 142
1172,1837,1 13 15,51,2800292,120.03 163.14 143
1173,1845,2 13 14,51,2800292,120.88 163.14 142
1174,1839,2 13 13,51,2800292,120.88 163.14 142
1175,1857,4 9 15,51,2800190,122.57 159.76 143
1176,1921,14 13 1,51,2800154,131.02 163.14 131
1177,1915,14 13 0,51,2800154,131.02 163.14 131
1178,1847,3 13 12,51,2800016,121.72 163.14 141
1179,1864,5 9 14,51,2799785,123.41 159.76 142
1180,1858,5 9 13,51,2799785,123.41 159.76 142
1181,1925,15 2 9,51,2799605,131.87 153.84 138
1182,1907,12 14 2,51,2799553,129.33 163.99 132
1183,1854,4 13 11,51,2799465,122.57 163.14 140
1184,1891,10 4 12,51,2799210,127.64 155.54 141
1185,1894,10 8 9,51,2799210,127.64 158.92 138
1186,1866,6 9 12,51,2799110,124.26 159.76 141
1187,1912,13 3 10,51,2799035,130.18 154.69 139
1188,1922,15 6 5,51,2798936,131.87 157.23 135
1189,1918,14 10 3,51,2798715,131.02 160.61 133
1190,1890,9 12 7,51,2798679,126.8 162.3 136
1191,1884,9 12 6,51,2798679,126.8 162.3 136
1192,1861,5 13 10,51,2798637,123.41 163.14 139
1193,1915,13 7 7,51,2798484,130.18 158.07 136
1194,1909,13 7 6,51,2798484,130.18 158.07 136
1195,1893,10 15 3,51,2798239,127.64 164.83 133
1196,1873,7 9 11,51,2798164,125.1 159.76 140
1197,1905,12 11 4,51,2798023,129.33 161.45 134
1198,1898,11 4 11,51,2797764,128.49 155.54 140
1199,1875,7 5 15,51,2797636,125.1 156.38 143
1200,1868,6 13 9,51,2797534,124.26 163.14 138
1201,1901,11 8 8,51,2797330,128.49 158.92 137
1202,1880,8 9 10,51,2796949,125.95 159.76 139
1203,1918,14 3 9,51,2796942,131.02 154.69 138
1204,1882,8 5 14,51,2796842,125.95 156.38 142
1205,1876,8 5 13,51,2796842,125.95 156.38 142
1206,1891,10 12 5,51,2796621,127.64 162.3 135
1207,1914,13 14 1,51,2796504,130.18 163.99 131
1208,1908,13 14 0,51,2796504,130.18 163.99 131
1209,1875,7 13 8,51,2796155,125.1 163.14 137
1210,1904,12 4 10,51,2796055,129.33 155.54 139
1211,1915,14 7 5,51,2795946,131.02 158.07 135
1212,1883,9 5 12,51,2795785,126.8 156.38 141
1213,1899,11 0 15,51,2795592,128.49 152.15 143
1214,1849,3 10 15,51,2795592,121.72 160.61 143
1215,1925,15 10 2,51,2795592,131.87 160.61 132
1216,1900,11 15 2,51,2795592,128.49 164.83 132
1217,1886,9 9 9,51,2795463,126.8 159.76 138
1218,1856,4 10 14,51,2795320,122.57 160.61 142
1219,1851,4 10 13,51,2795320,122.57 160.61 142
1220,1911,13 11 3,51,2795293,130.18 161.45 133
1221,1907,12 8 7,51,2795180,129.33 158.92 136
1222,1901,12 8 6,51,2795180,129.33 158.92 136
1223,1837,1 14 14,51,2795118,120.03 163.99 142
1224,1831,1 14 13,51,2795118,120.03 163.99 142
1225,1829,0 14 15,51,2794979,119.19 163.99 143
1226,1839,2 14 12,51,2794979,120.88 163.99 141
1227,1858,5 10 12,51,2794777,123.41 160.61 141
1228,1925,15 3 8,51,2794589,131.87 154.69 137
1229,1846,3 14 11,51,2794563,121.72 163.99 140
1230,1882,8 13 7,51,2794500,125.95 163.14 136
1231,1876,8 13 6,51,2794500,125.95 163.14 136
1232,1890,10 5 11,51,2794463,127.64 156.38 140
1233,1906,12 0 14,51,2794306,129.33 152.15 142
1234,1901,12 0 13,51,2794306,129.33 152.15 142
1235,1897,11 12 4,51,2794289,128.49 162.3 134
1236,1911,13 4 9,51,2794083,130.18 155.54 138
1237,1865,6 10 11,51,2793963,124.26 160.61 140
1238,1853,4 14 10,51,2793870,122.57 163.99 139
1239,1867,6 6 15,51,2793753,124.26 157.23 143
1240,1893,10 9 8,51,2793708,127.64 159.76 137
1241,1922,15 7 4,51,2793140,131.87 158.07 134
1242,1874,7 6 14,51,2793088,125.1 157.23 142
1243,1869,7 6 13,51,2793088,125.1 157.23 142
1244,1860,5 14 9,51,2792900,123.41 163.99 138
1245,1897,11 5 10,51,2792877,128.49 156.38 139
1246,1872,7 10 10,51,2792877,125.1 160.61 139
1247,1907,13 0 12,51,2792762,130.18 152.15 141
1248,1908,13 8 5,51,2792762,130.18 158.92 135
1249,1906,12 15 1,51,2792666,129.33 164.83 131
1250,1900,12 15 0,51,2792666,129.33 164.83 131
1251,1892,10 1 15,51,2792629,127.64 153 143
1252,1883,9 13 5,51,2792570,126.8 163.14 135
1253,1917,14 11 2,51,2792291,131.02 161.45 132
1254,1876,8 6 12,51,2792158,125.95 157.23 141
1255,1918,14 4 8,51,2791848,131.02 155.54 137
1256,1900,11 9 7,51,2791682,128.49 159.76 136
1257,1894,11 9 6,51,2791682,128.49 159.76 136
1258,1904,12 12 3,51,2791682,129.33 162.3 133
1259,1867,6 14 8,51,2791652,124.26 163.99 137
1260,1879,8 10 9,51,2791519,125.95 160.61 138
1261,1899,11 1 14,51,2791465,128.49 153 142
1262,1893,11 1 13,51,2791465,128.49 153 142
1263,1904,12 5 9,51,2791026,129.33 156.38 138
1264,1914,14 0 11,51,2790962,131.02 152.15 140
1265,1883,9 6 11,51,2790962,126.8 157.23 140
1266,1841,2 11 15,51,2790790,120.88 161.45 143
1267,1848,3 11 14,51,2790653,121.72 161.45 142
1268,1843,3 11 13,51,2790653,121.72 161.45 142
1269,1890,10 13 4,51,2790363,127.64 163.14 134
1270,1850,4 11 12,51,2790244,122.57 161.45 141
1271,1874,7 14 7,51,2790127,125.1 163.99 136
1272,1868,7 14 6,51,2790127,125.1 163.99 136
1273,1914,14 8 4,51,2790076,131.02 158.92 134
1274,1900,12 1 12,51,2790042,129.33 153 141
1275,1886,9 10 8,51,2789890,126.8 160.61 137
1276,1828,0 15 14,51,2789740,119.19 164.83 142
1277,1823,0 15 13,51,2789740,119.19 164.83 142
1278,1830,1 15 12,51,2789740,120.03 164.83 141
1279,1860,5 7 15,51,2789666,123.41 158.07 143
1280,1857,5 11 11,51,2789561,123.41 161.45 140
1281,1890,10 6 10,51,2789500,127.64 157.23 139
1282,1885,9 2 15,51,2789461,126.8 153.84 143
1283,1838,2 15 11,51,2789461,120.88 164.83 140
1284,1901,12 9 5,51,2789386,129.33 159.76 135
1285,1924,15 4 7,51,2789350,131.87 155.54 136
1286,1918,15 4 6,51,2789350,131.87 155.54 136
1287,1867,6 7 14,51,2789131,124.26 158.07 142
1288,1861,6 7 13,51,2789131,124.26 158.07 142
1289,1924,15 11 1,51,2789015,131.87 161.45 131
1290,1917,15 11 0,51,2789015,131.87 161.45 131
1291,1910,13 5 8,51,2788911,130.18 156.38 137
1292,1920,15 0 10,51,2788904,131.87 152.15 139
1293,1845,3 15 10,51,2788904,121.72 164.83 139
1294,1910,13 12 2,51,2788801,130.18 162.3 132
1295,1864,6 11 10,51,2788606,124.26 161.45 139
1296,1892,10 2 14,51,2788421,127.64 153.84 142
1297,1886,10 2 13,51,2788421,127.64 153.84 142
1298,1907,13 1 11,51,2788361,130.18 153 140
1299,1868,7 7 12,51,2788330,125.1 158.07 141
1300,1875,8 14 5,51,2788325,125.95 163.99 135
1301,1852,4 15 9,51,2788068,122.57 164.83 138
1302,1892,10 10 7,51,2787989,127.64 160.61 136
1303,1887,10 10 6,51,2787989,127.64 160.61 136
1304,1896,11 13 3,51,2787881,128.49 163.14 133
1305,1896,11 6 9,51,2787772,128.49 157.23 138
1306,1871,7 11 9,51,2787378,125.1 161.45 138
1307,1875,8 7 11,51,2787261,125.95 158.07 140
1308,1893,11 2 12,51,2787121,128.49 153.84 141
1309,1921,15 8 3,51,2787121,131.87 158.92 133
1310,1859,5 15 8,51,2786953,123.41 164.83 137
1311,1907,13 9 4,51,2786820,130.18 159.76 134
1312,1917,14 5 7,51,2786532,131.02 156.38 136
1313,1911,14 5 6,51,2786532,131.02 156.38 136
1314,1913,14 1 10,51,2786421,131.02 153 139
1315,1882,9 14 4,51,2786246,126.8 163.99 134
1316,1877,8 3 15,51,2786089,125.95 154.69 143
1317,1882,9 7 10,51,2785924,126.8 158.07 139
1318,1878,8 11 8,51,2785877,125.95 161.45 137
1319,1893,11 10 5,51,2785817,128.49 160.61 135
1320,1833,1 12 15,51,2785783,120.03 162.3 143
1321,1840,2 12 14,51,2785783,120.88 162.3 142
1322,1835,2 12 13,51,2785783,120.88 162.3 142
1323,1903,12 6 8,51,2785779,129.33 157.23 137
1324,1916,14 12 1,51,2785646,131.02 162.3 131
1325,1910,14 12 0,51,2785646,131.02 162.3 131
1326,1900,12 2 11,51,2785560,129.33 153.84 140
1327,1866,6 15 7,51,2785560,124.26 164.83 136
1328,1861,6 15 6,51,2785560,124.26 164.83 136
1329,1842,3 12 12,51,2785509,121.72 162.3 141
1330,1852,4 8 15,51,2785374,122.57 158.92 143
1331,1884,9 3 14,51,2785174,126.8 154.69 142
1332,1879,9 3 13,51,2785174,126.8 154.69 142
1333,1903,12 13 2,51,2785123,129.33 163.14 132
1334,1859,5 8 14,51,2784971,123.41 158.92 142
1335,1853,5 8 13,51,2784971,123.41 158.92 142
1336,1849,4 12 11,51,2784960,122.57 162.3 140
1337,1889,10 7 9,51,2784321,127.64 158.07 138
1338,1861,6 8 12,51,2784300,124.26 158.92 141
1339,1920,15 1 9,51,2784222,131.87 153 138
1340,1856,5 12 10,51,2784137,123.41 162.3 139
1341,1885,9 11 7,51,2784102,126.8 161.45 136
1342,1879,9 11 6,51,2784102,126.8 161.45 136
1343,1886,10 3 12,51,2783997,127.64 154.69 141
1344,1913,14 9 3,51,2783984,131.02 159.76 133
1345,1888,10 14 3,51,2783889,127.64 163.99 133
1346,1917,15 5 5,51,2783888,131.87 156.38 135
1347,1867,7 15 5,51,2783888,125.1 164.83 135
1348,1906,13 2 10,51,2783739,130.18 153.84 139
1349,1910,13 6 7,51,2783519,130.18 157.23 136
1350,1904,13 6 6,51,2783519,130.18 157.23 136
1351,1900,12 10 4,51,2783374,129.33 160.61 134
1352,1868,7 8 11,51,2783359,125.1 158.92 140
1353,1863,6 12 9,51,2783039,124.26 162.3 138
1354,1892,11 3 11,51,2782559,128.49 154.69 140
1355,1870,7 4 15,51,2782513,125.1 155.54 143
1356,1896,11 7 8,51,2782450,128.49 158.07 137
1357,1875,8 8 10,51,2782150,125.95 158.92 139
1358,1909,13 13 1,51,2782089,130.18 163.14 131
1359,1903,13 13 0,51,2782089,130.18 163.14 131
1360,1886,10 11 5,51,2782055,127.64 161.45 135
1361,1874,8 15 4,51,2781937,125.95 164.83 134
1362,1877,8 4 14,51,2781724,125.95 155.54 142
1363,1871,8 4 13,51,2781724,125.95 155.54 142
1364,1870,7 12 8,51,2781667,125.1 162.3 137
1365,1913,14 2 9,51,2781659,131.02 153.84 138
1366,1895,11 14 2,51,2781256,128.49 163.99 132
1367,1910,14 6 5,51,2780994,131.02 157.23 135
1368,1844,3 9 15,51,2780878,121.72 159.76 143
1369,1920,15 9 2,51,2780878,131.87 159.76 132
1370,1899,12 3 10,51,2780859,129.33 154.69 139
1371,1832,1 13 14,51,2780710,120.03 163.14 142
1372,1827,1 13 13,51,2780710,120.03 163.14 142
1373,1878,9 4 12,51,2780673,126.8 155.54 141
1374,1881,9 8 9,51,2780673,126.8 158.92 138
1375,1906,13 10 3,51,2780658,130.18 160.61 133
1376,1851,4 9 14,51,2780608,122.57 159.76 142
1377,1846,4 9 13,51,2780608,122.57 159.76 142
1378,1824,0 13 15,51,2780572,119.19 163.14 143
1379,1834,2 13 12,51,2780572,120.88 163.14 141
1380,1902,12 7 7,51,2780312,129.33 158.07 136
1381,1896,12 7 6,51,2780312,129.33 158.07 136
1382,1841,3 13 11,51,2780158,121.72 163.14 140
1383,1853,5 9 12,51,2780068,123.41 159.76 141
1384,1877,8 12 7,51,2780021,125.95 162.3 136
1385,1871,8 12 6,51,2780021,125.95 162.3 136
1386,1892,11 11 4,51,2779735,128.49 161.45 134
1387,1881,9 15 3,51,2779708,126.8 164.83 133
1388,1848,4 13 10,51,2779469,122.57 163.14 139
1389,1885,10 4 11,51,2779358,127.64 155.54 140
1390,1919,15 2 8,51,2779318,131.87 153.84 137
1391,1860,6 9 11,51,2779258,124.26 159.76 140
1392,1888,10 8 8,51,2778926,127.64 158.92 137
1393,1906,13 3 9,51,2778898,130.18 154.69 138
1394,1862,6 5 15,51,2778733,124.26 156.38 143
1395,1855,5 13 9,51,2778503,123.41 163.14 138
1396,1901,12 14 1,51,2778345,129.33 163.99 131
1397,1895,12 14 0,51,2778345,129.33 163.99 131
1398,1916,15 6 4,51,2778203,131.87 157.23 134
1399,1867,7 9 10,51,2778177,125.1 159.76 139
1400,1878,9 12 5,51,2778100,126.8 162.3 135
1401,1869,7 5 14,51,2778072,125.1 156.38 142
1402,1864,7 5 13,51,2778072,125.1 156.38 142
1403,1903,13 7 5,51,2777907,130.18 158.07 135
1404,1892,11 4 10,51,2777780,128.49 155.54 139
1405,1912,14 10 2,51,2777672,131.02 160.61 132
1406,1862,6 13 8,51,2777262,124.26 163.14 137
1407,1887,10 0 15,51,2777200,127.64 152.15 143
1408,1887,10 15 2,51,2777200,127.64 164.83 132
1409,1871,8 5 12,51,2777146,125.95 156.38 141
1410,1899,12 11 3,51,2777142,129.33 161.45 133
1411,1895,11 8 7,51,2776911,128.49 158.92 136
1412,1889,11 8 6,51,2776911,128.49 158.92 136
1413,1874,8 9 9,51,2776827,125.95 159.76 138
1414,1912,14 3 8,51,2776675,131.02 154.69 137
1415,1836,2 10 15,51,2776178,120.88 160.61 143
1416,1894,11 0 14,51,2776042,128.49 152.15 142
1417,1888,11 0 13,51,2776042,128.49 152.15 142
1418,1843,3 10 14,51,2776042,121.72 160.61 142
1419,1838,3 10 13,51,2776042,121.72 160.61 142
1420,1878,9 5 11,51,2775957,126.8 156.38 140
1421,1899,12 4 9,51,2775940,129.33 155.54 138
1422,1885,10 12 4,51,2775905,127.64 162.3 134
1423,1869,7 13 7,51,2775745,125.1 163.14 136
1424,1864,7 13 6,51,2775745,125.1 163.14 136
1425,1845,4 10 12,51,2775635,122.57 160.61 141
1426,1824,0 14 14,51,2775434,119.19 163.99 142
1427,1818,0 14 13,51,2775434,119.19 163.99 142
1428,1826,1 14 12,51,2775434,120.03 163.99 141
1429,1909,14 7 4,51,2775235,131.02 158.07 134
1430,1881,9 9 8,51,2775206,126.8 159.76 137
1431,1833,2 14 11,51,2775156,120.88 163.99 140
1432,1852,5 10 11,51,2774956,123.41 160.61 140
1433,1855,5 6 15,51,2774748,123.41 157.23 143
1434,1895,12 0 12,51,2774628,129.33 152.15 141
1435,1896,12 8 5,51,2774628,129.33 158.92 135
1436,1840,3 14 10,51,2774602,121.72 163.99 139
1437,1885,10 5 10,51,2774503,127.64 156.38 139
1438,1919,15 10 1,51,2774413,131.87 160.61 131
1439,1912,15 10 0,51,2774413,131.87 160.61 131
1440,1894,11 15 1,51,2774413,128.49 164.83 131
1441,1888,11 15 0,51,2774413,128.49 164.83 131
1442,1905,13 11 2,51,2774276,130.18 161.45 132
1443,1862,6 6 14,51,2774216,124.26 157.23 142
1444,1856,6 6 13,51,2774216,124.26 157.23 142
1445,1919,15 3 7,51,2774190,131.87 154.69 136
1446,1913,15 3 6,51,2774190,131.87 154.69 136
1447,1880,9 1 15,51,2774135,126.8 153 143
1448,1859,6 10 10,51,2774006,124.26 160.61 139
1449,1870,8 13 5,51,2773952,125.95 163.14 135
1450,1905,13 4 8,51,2773836,130.18 155.54 137
1451,1848,4 14 9,51,2773770,122.57 163.99 138
1452,1891,11 12 3,51,2773436,128.49 162.3 133
1453,1863,7 6 12,51,2773419,125.1 157.23 141
1454,1887,10 9 7,51,2773316,127.64 159.76 136
1455,1882,10 9 6,51,2773316,127.64 159.76 136
1456,1887,10 1 14,51,2773100,127.64 153 142
1457,1881,10 1 13,51,2773100,127.64 153 142
1458,1902,13 0 11,51,2772956,130.18 152.15 140
1459,1891,11 5 9,51,2772784,128.49 156.38 138
1460,1866,7 10 9,51,2772784,125.1 160.61 138
1461,1855,5 14 8,51,2772661,123.41 163.99 137
1462,1870,8 6 11,51,2772355,125.95 157.23 140
1463,1916,15 7 3,51,2772295,131.87 158.07 133
1464,1902,13 8 4,51,2772075,130.18 158.92 134
1465,1877,9 13 4,51,2771884,126.8 163.14 134
1466,1888,11 1 12,51,2771807,128.49 153 141
1467,1912,14 4 7,51,2771469,131.02 155.54 136
1468,1906,14 4 6,51,2771469,131.02 155.54 136
1469,1873,8 10 8,51,2771291,125.95 160.61 137
1470,1862,6 14 7,51,2771275,124.26 163.99 136
1471,1856,6 14 6,51,2771275,124.26 163.99 136
1472,1828,1 11 15,51,2771274,120.03 161.45 143
1473,1835,2 11 14,51,2771274,120.88 161.45 142
1474,1830,2 11 13,51,2771274,120.88 161.45 142
1475,1888,11 9 5,51,2771155,128.49 159.76 135
1476,1911,14 11 1,51,2771137,131.02 161.45 131
1477,1905,14 11 0,51,2771137,131.02 161.45 131
1478,1908,14 0 10,51,2771026,131.02 152.15 139
1479,1877,9 6 10,51,2771026,126.8 157.23 139
1480,1837,3 11 12,51,2771001,121.72 161.45 141
1481,1872,8 2 15,51,2770865,125.95 153.84 143
1482,1898,12 5 8,51,2770801,129.33 156.38 137
1483,1898,12 12 2,51,2770692,129.33 162.3 132
1484,1847,4 7 15,51,2770558,122.57 158.07 143
1485,1844,4 11 11,51,2770455,122.57 161.45 140
1486,1894,12 1 11,51,2770255,129.33 153 140
1487,1854,5 7 14,51,2770158,123.41 158.07 142
1488,1849,5 7 13,51,2770158,123.41 158.07 142
1489,1818,0 15 12,51,2770094,119.19 164.83 141
1490,1879,9 2 14,51,2769955,126.8 153.84 142
1491,1874,9 2 13,51,2769955,126.8 153.84 142
1492,1825,1 15 11,51,2769955,120.03 164.83 140
1493,1851,5 11 10,51,2769636,123.41 161.45 139
1494,1863,7 14 5,51,2769612,125.1 163.99 135
1495,1884,10 13 3,51,2769539,127.64 163.14 133
1496,1832,2 15 10,51,2769537,120.88 164.83 139
1497,1880,9 10 7,51,2769526,126.8 160.61 136
1498,1874,9 10 6,51,2769526,126.8 160.61 136
1499,1856,6 7 12,51,2769489,124.26 158.07 141
1500,1884,10 6 9,51,2769432,127.64 157.23 138
1501,1908,14 8 3,51,2769254,131.02 158.92 133
1502,1915,15 0 9,51,2768840,131.87 152.15 138
1503,1840,3 15 9,51,2768840,121.72 164.83 138
1504,1912,15 4 5,51,2768840,131.87 155.54 135
1505,1881,10 2 12,51,2768784,127.64 153.84 141
1506,1895,12 9 4,51,2768724,129.33 159.76 134
1507,1863,7 7 11,51,2768554,125.1 158.07 140
1508,1904,13 5 7,51,2768554,130.18 156.38 136
1509,1899,13 5 6,51,2768554,130.18 156.38 136
1510,1858,6 11 9,51,2768544,124.26 161.45 138
1511,1901,13 1 10,51,2768444,130.18 153 139
1512,1847,4 15 8,51,2767865,122.57 164.83 137
1513,1904,13 12 1,51,2767674,130.18 162.3 131
1514,1898,13 12 0,51,2767674,130.18 162.3 131
1515,1869,8 14 4,51,2767671,125.95 163.99 134
1516,1891,11 6 8,51,2767571,128.49 157.23 137
1517,1881,10 10 5,51,2767489,127.64 160.61 135
1518,1865,7 3 15,51,2767391,125.1 154.69 143
