rank,cp,ivs,maxlevel,stat-product,stats
1012,2492,2 3 8,45,3808014,163.06 151.65 154
1013,2488,5 7 14,41.5,3807979,162.01 151.64 155
1014,2495,8 13 11,40,3807888,162.8 154.9 151
1015,2495,7 10 13,40.5,3807820,162.59 153.07 153
1016,2488,7 10 12,40.5,3807820,162.59 153.07 153
1017,2498,3 7 3,45,3807814,163.88 154.91 150
1018,2493,6 15 5,41.5,3807766,162.81 158.02 148
1019,2495,6 10 8,42,3807764,163.26 154.46 151
1020,2485,9 15 14,38.5,3807670,161.83 154.79 152
1021,2491,2 9 4,44.5,3807622,162.61 156.11 150
1022,2495,6 5 13,42,3807372,163.26 150.46 155
1023,2492,2 4 9,44.5,3807357,162.61 152.04 154
1024,2488,5 12 9,41.5,3807332,162.01 155.63 151
1025,2494,0 5 3,46.5,3807273,162.96 154.73 151
1026,2491,0 5 5,46,3807255,162.42 154.22 152
1027,2492,3 13 3,43.5,3807197,162.42 158.38 148
1028,2488,2 9 6,44,3807148,162.06 155.58 151
1029,2488,4 8 10,42.5,3807107,162.22 153.39 153
1030,2499,7 14 5,41.5,3807106,163.61 157.23 148
1031,2499,4 1 12,44,3807022,163.68 149.1 156
1032,2500,1 3 2,47,3806857,164.23 153.51 151
1033,2494,5 6 9,43,3806840,163.48 152.2 153
1034,2490,0 0 12,45.5,3806753,161.97 149.7 157
1035,2488,3 13 5,43,3806745,161.87 157.84 149
1036,2491,10 14 14,38.5,3806741,162.61 154.01 152
1037,2497,3 8 4,44.5,3806729,163.42 155.29 150
1038,2489,6 15 7,41,3806655,162.24 157.47 149
1039,2498,4 2 13,43.5,3806617,163.23 149.49 156
1040,2498,4 12 3,43.5,3806617,163.23 157.57 148
1041,2494,6 6 14,41.5,3806596,162.81 150.84 155
1042,2484,6 11 15,40,3806594,161.22 153.32 154
1043,2485,7 14 13,39.5,3806586,161.43 155.13 152
1044,2500,8 9 13,40.5,3806568,163.38 152.28 153
1045,2494,8 9 12,40.5,3806568,163.38 152.28 153
1046,2491,12 15 15,37.5,3806485,162.97 153.66 152
1047,2488,3 3 15,43,3806484,161.87 149.79 157
1048,2498,3 2 8,45,3806478,163.88 150.83 154
1049,2494,6 11 9,41.5,3806466,162.81 154.83 151
1050,2490,0 6 6,45.5,3806355,161.97 154.61 152
1051,2494,3 8 6,44,3806256,162.87 154.77 151
1052,2488,2 4 11,44,3806229,162.06 151.53 155
1053,2494,4 12 5,43,3806165,162.67 157.03 149
1054,2500,1 4 3,46.5,3806148,163.78 153.9 151
1055,2497,1 4 5,46,3806130,163.24 153.4 152
1056,2495,7 14 7,41,3805995,163.04 156.67 149
1057,2497,3 3 9,44.5,3805932,163.42 151.23 154
1058,2494,5 7 10,42.5,3805923,163.03 152.59 153
1059,2487,2 10 7,43.5,3805886,161.61 155.96 151
1060,2490,8 13 13,39.5,3805738,162.22 154.34 152
1061,2484,5 12 11,41,3805714,161.45 155.08 152
1062,2500,7 4 13,42,3805684,164.06 149.66 155
1063,2490,0 10 0,46,3805656,162.42 158.32 148
1064,2499,5 15 1,43,3805655,163.48 159.45 146
1065,2497,11 13 14,38.5,3805627,163.39 153.23 152
1066,2490,7 10 15,40,3805536,162.01 152.53 154
1067,2483,7 10 14,40,3805536,162.01 152.53 154
1068,2487,2 5 12,43.5,3805494,161.61 151.92 155
1069,2484,4 8 12,42,3805494,161.66 152.86 154
1070,2486,0 0 14,45,3805469,161.43 149.2 158
1071,2500,7 10 9,41.5,3805408,163.61 154.03 151
1072,2500,5 11 5,43,3805392,163.48 156.23 149
1073,2500,6 5 9,43,3805352,164.28 151.4 153
1074,2496,1 5 6,45.5,3805338,162.79 153.79 152
1075,2490,1 5 5,45.5,3805338,162.79 153.79 152
1076,2497,13 14 15,37.5,3805295,163.75 152.88 152
1077,2500,4 7 6,44,3805165,163.68 153.96 151
1078,2499,9 8 12,40.5,3805125,164.18 151.49 153
1079,2493,3 9 7,43.5,3805097,162.42 155.15 151
1080,2496,1 9 0,46,3805059,163.24 157.5 148
1081,2500,7 5 14,41.5,3805017,163.61 150.04 155
1082,2494,4 2 15,43,3804855,162.67 148.98 157
1083,2488,4 2 14,43,3804855,162.67 148.98 157
1084,2490,6 11 11,41,3804849,162.24 154.29 152
1085,2486,1 5 7,45,3804847,162.24 153.28 153
1086,2493,3 3 11,44,3804804,162.87 150.72 155
1087,2496,9 12 13,39.5,3804701,163.01 153.56 152
1088,2487,4 13 5,42.5,3804632,162.22 157.4 149
1089,2499,6 6 10,42.5,3804542,163.83 151.78 153
1090,2487,4 3 15,42.5,3804372,162.22 149.37 157
1091,2494,7 15 8,40.5,3804338,162.59 157.04 149
1092,2487,7 15 7,40.5,3804338,162.59 157.04 149
1093,2489,5 7 12,42,3804310,162.46 152.06 154
1094,2495,8 9 15,40,3804285,162.8 151.74 154
1095,2489,8 9 14,40,3804285,162.8 151.74 154
1096,2489,0 11 1,45.5,3804235,161.97 158.7 148
1097,2494,0 0 8,46.5,3804189,162.96 150.61 155
1098,2493,3 4 12,43.5,3804179,162.42 151.11 155
1099,2496,2 4 5,45.5,3804117,163.61 152.97 152
1100,2499,4 8 7,43.5,3804111,163.23 154.34 151
1101,2492,4 8 6,43.5,3804111,163.23 154.34 151
1102,2493,5 12 5,42.5,3803959,163.03 156.6 149
1103,2485,1 10 2,45,3803921,162.24 157.35 149
1104,2496,7 10 11,41,3803791,163.04 153.49 152
1105,2495,1 10 1,45.5,3803740,162.79 157.88 148
1106,2488,1 10 0,45.5,3803740,162.79 157.88 148
1107,2492,2 4 7,45,3803626,163.06 152.46 153
1108,2500,8 14 8,40.5,3803588,163.38 156.24 149
1109,2493,8 14 7,40.5,3803588,163.38 156.24 149
1110,2490,0 0 10,46,3803525,162.42 150.11 156
1111,2497,6 15 1,42.5,3803358,163.83 159.01 146
1112,2489,5 8 13,41.5,3803324,162.01 152.44 154
1113,2496,10 15 11,39,3803271,163.2 155.36 150
1114,2491,2 9 2,45,3803228,163.06 156.54 149
1115,2485,8 13 15,39,3803227,161.64 153.79 153
1116,2499,4 2 11,44,3803176,163.68 149.91 155
1117,2488,4 8 8,43,3803152,162.67 153.81 152
1118,2494,0 5 1,47,3803102,163.41 155.16 150
1119,2499,6 11 5,42.5,3803095,163.83 155.8 149
1120,2494,2 9 0,45.5,3803047,163.61 157.06 148
1121,2500,5 1 15,43,3803022,163.48 148.18 157
1122,2493,5 1 14,43,3803022,163.48 148.18 157
1123,2489,5 12 7,42,3803010,162.46 156.06 150
1124,2495,6 6 12,42,3802929,163.26 151.26 154
1125,2493,6 15 3,42,3802929,163.26 158.46 147
1126,2498,5 7 6,43.5,3802928,164.04 153.53 151
1127,2492,2 5 8,44.5,3802862,162.61 152.85 153
1128,2495,9 8 14,40,3802843,163.59 150.95 154
1129,2486,2 14 1,44,3802815,162.06 159.63 147
1130,2489,7 15 10,40,3802719,162.01 156.48 150
1131,2483,7 15 9,40,3802719,162.01 156.48 150
1132,2499,4 3 12,43.5,3802661,163.23 150.3 155
1133,2492,4 3 11,43.5,3802661,163.23 150.3 155
1134,2499,9 13 7,40.5,3802651,164.18 155.45 149
1135,2493,5 2 15,42.5,3802650,163.03 148.57 157
1136,2488,7 11 11,40.5,3802532,162.59 153.86 152
1137,2492,3 13 1,44,3802429,162.87 158.82 147
1138,2497,3 8 2,45,3802336,163.88 155.72 149
1139,2491,0 6 4,46,3802326,162.42 155.04 151
1140,2499,7 14 3,42,3802270,164.06 157.66 147
1141,2498,3 3 7,45,3802203,163.88 151.65 153
1142,2491,9 12 15,39,3802191,162.42 153 153
1143,2485,9 12 14,39,3802191,162.42 153 153
1144,2494,0 6 2,46.5,3802177,162.96 155.55 150
1145,2500,3 8 0,45.5,3802155,164.42 156.24 148
1146,2495,6 11 7,42,3802146,163.26 155.26 150
1147,2494,6 7 13,41.5,3802048,162.81 151.64 154
1148,2488,6 7 12,41.5,3802048,162.81 151.64 154
1149,2488,4 9 9,42.5,3802027,162.22 154.19 152
1150,2500,1 4 1,47,3801978,164.23 154.33 150
1151,2494,5 7 8,43,3801969,163.48 153.01 152
1152,2495,8 14 10,40,3801969,162.8 155.69 150
1153,2489,8 14 9,40,3801969,162.8 155.69 150
1154,2491,2 10 3,44.5,3801937,162.61 156.92 149
1155,2488,2 5 10,44,3801896,162.06 152.34 154
1156,2498,4 12 1,44,3801850,163.68 158.01 147
1157,2488,2 10 5,44,3801633,162.06 156.39 150
1158,2489,1 0 10,45.5,3801609,162.79 149.7 156
1159,2497,3 4 8,44.5,3801548,163.42 152.04 153
1160,2488,5 13 8,41.5,3801513,162.01 156.43 150
1161,2494,8 10 11,40.5,3801385,163.38 153.07 152
1162,2497,1 5 4,46,3801310,163.24 154.22 151
1163,2484,5 8 15,41,3801220,161.45 151.9 155
1164,2500,10 7 14,40,3801207,164.38 150.16 154
1165,2500,1 5 2,46.5,3801161,163.78 154.73 150
1166,2497,3 9 3,44.5,3801149,163.42 156.11 149
1167,2488,4 3 13,43,3801056,162.67 149.79 156
1168,2494,9 13 9,40,3801032,163.59 154.9 150
1169,2499,6 0 14,43,3800986,164.28 147.37 157
1170,2497,10 11 15,39,3800966,163.2 152.22 153
1171,2490,10 11 14,39,3800966,163.2 152.22 153
1172,2494,5 8 9,42.5,3800948,163.03 153.39 152
1173,2498,5 2 11,43.5,3800940,164.04 149.49 155
1174,2491,10 15 13,38.5,3800893,162.61 154.79 151
1175,2493,3 9 5,44,3800845,162.87 155.58 150
1176,2491,3 14 2,43.5,3800766,162.42 159.19 147
1177,2494,6 12 8,41.5,3800749,162.81 155.63 150
1178,2487,6 12 7,41.5,3800749,162.81 155.63 150
1179,2485,7 15 12,39.5,3800738,161.43 155.92 151
1180,2498,6 1 15,42.5,3800726,163.83 147.77 157
1181,2497,0 0 4,47.5,3800717,163.94 151.52 153
1182,2494,0 0 6,47,3800674,163.41 151.03 154
1183,2500,6 6 8,43,3800589,164.28 152.2 152
1184,2494,3 4 10,44,3800581,162.87 151.53 154
1185,2484,4 9 11,42,3800578,161.66 153.66 153
1186,2500,7 6 13,41.5,3800577,163.61 150.84 154
1187,2493,7 6 12,41.5,3800577,163.61 150.84 154
1188,2499,7 15 4,41.5,3800577,163.61 158.02 147
1189,2488,3 14 4,43,3800488,161.87 158.64 148
1190,2485,1 0 12,45,3800482,162.24 149.2 157
1191,2487,4 4 14,42.5,3800463,162.22 150.18 156
1192,2483,7 11 13,40,3800414,162.01 153.32 153
1193,2490,1 6 4,45.5,3800411,162.79 154.61 151
1194,2494,0 1 7,46.5,3800299,162.96 151.43 154
1195,2498,4 13 2,43.5,3800286,163.23 158.38 147
1196,2491,4 13 1,43.5,3800286,163.23 158.38 147
1197,2486,1 6 6,45,3800085,162.24 154.09 152
1198,2484,5 13 10,41,3800064,161.45 155.88 151
1199,2500,9 9 11,40.5,3800047,164.18 152.28 152
1200,2494,4 13 4,43,3800008,162.67 157.84 148
1201,2487,4 13 3,43,3800008,162.67 157.84 148
1202,2490,8 14 12,39.5,3799989,162.22 155.13 151
1203,2484,8 14 11,39.5,3799989,162.22 155.13 151
1204,2489,6 7 15,41,3799946,162.24 151.11 155
1205,2483,6 7 14,41,3799946,162.24 151.11 155
1206,2500,10 12 9,40,3799908,164.38 154.11 150
1207,2497,11 14 13,38.5,3799878,163.39 154.01 151
1208,2499,4 8 5,44,3799860,163.68 154.77 150
1209,2491,0 1 9,46,3799794,162.42 150.94 155
1210,2484,0 1 8,46,3799794,162.42 150.94 155
1211,2500,7 11 8,41.5,3799794,163.61 154.83 150
1212,2493,7 11 7,41.5,3799794,163.61 154.83 150
1213,2499,6 7 9,42.5,3799674,163.83 152.59 152
1214,2494,7 15 6,41,3799642,163.04 157.47 148
1215,2497,5 12 1,43.5,3799614,164.04 157.57 147
1216,2496,11 10 14,39,3799553,163.99 151.43 153
1217,2489,5 8 11,42,3799500,162.46 152.86 153
1218,2497,13 15 14,37.5,3799450,163.75 153.66 151
1219,2494,5 2 13,43,3799336,163.48 148.98 156
1220,2500,5 12 4,43,3799336,163.48 157.03 148
1221,2493,5 12 3,43,3799336,163.48 157.03 148
1222,2490,6 12 10,41,3799300,162.24 155.08 151
1223,2483,6 12 9,41,3799300,162.24 155.08 151
1224,2495,2 5 4,45.5,3799299,163.61 153.79 151
1225,2489,8 10 13,40,3799267,162.8 152.53 153
1226,2499,4 3 10,44,3799064,163.68 150.72 154
1227,2496,9 13 12,39.5,3799053,163.01 154.34 151
1228,2490,9 13 11,39.5,3799053,163.01 154.34 151
1229,2492,2 5 6,45,3798973,163.06 153.28 152
1230,2499,8 5 12,41.5,3798910,164.41 150.04 154
1231,2500,8 14 6,41,3798893,163.83 156.67 148
1232,2493,5 3 14,42.5,3798853,163.03 149.37 156
1233,2500,1 0 7,46.5,3798735,163.78 150.61 154
1234,2492,4 9 5,43.5,3798704,163.23 155.15 150
1235,2499,8 10 7,41.5,3798647,164.41 154.03 150
1236,2491,2 0 13,44.5,3798499,162.61 148.79 157
1237,2495,7 6 15,41,3798475,163.04 150.31 155
1238,2489,7 6 14,41,3798475,163.04 150.31 155
1239,2499,6 11 3,43,3798472,164.28 156.23 148
1240,2492,4 4 10,43.5,3798440,163.23 151.11 154
1241,2495,7 11 10,41,3798345,163.04 154.29 151
1242,2489,7 11 9,41,3798345,163.04 154.29 151
1243,2496,1 0 9,46,3798230,163.24 150.11 155
1244,2490,1 0 8,46,3798230,163.24 150.11 155
1245,2495,6 7 11,42,3798226,163.26 152.06 153
1246,2486,10 15 15,38,3798149,162.02 154.23 152
1247,2492,2 6 7,44.5,3798103,162.61 153.67 152
1248,2485,1 11 1,45,3797968,162.24 158.17 148
1249,2495,9 9 13,40,3797930,163.59 151.74 153
1250,2495,10 12 11,39.5,3797929,163.79 153.56 151
1251,2500,11 15 7,39.5,3797914,164.58 155.92 148
1252,2488,4 9 7,43,3797912,162.67 154.62 151
1253,2489,1 1 9,45.5,3797881,162.79 150.52 155
1254,2494,0 6 0,47,3797842,163.41 155.98 149
1255,2493,5 13 4,42.5,3797806,163.03 157.4 148
1256,2498,3 4 6,45,3797660,163.88 152.46 152
1257,2488,7 7 15,40.5,3797632,162.59 150.69 155
1258,2498,5 8 5,43.5,3797626,164.04 154.34 150
1259,2499,6 1 13,43,3797414,164.28 148.18 156
1260,2491,2 10 1,45,3797378,163.06 157.35 148
1261,2488,2 6 9,44,3797299,162.06 153.15 153
1262,2488,6 8 11,41.5,3797241,162.81 152.44 153
1263,2493,8 15 6,40.5,3797239,163.38 157.04 148
1264,2495,8 10 9,41,3797199,163.83 153.49 151
1265,2491,11 14 15,38,3797134,162.8 153.45 152
1266,2491,0 7 3,46,3797130,162.42 155.86 150
1267,2498,6 2 14,42.5,3797042,163.83 148.57 156
1268,2498,6 12 4,42.5,3797042,163.83 156.6 148
1269,2489,5 13 6,42,3797029,162.46 156.86 149
1270,2488,4 4 12,43,3796995,162.67 150.59 155
1271,2488,7 12 10,40.5,3796988,162.59 154.66 151
1272,2486,1 1 11,45,3796910,162.24 150.02 156
1273,2486,2 0 15,44,3796906,162.06 148.28 158
1274,2497,3 5 7,44.5,3796897,163.42 152.85 152
1275,2491,3 5 6,44.5,3796897,163.42 152.85 152
1276,2494,5 8 7,43,3796835,163.48 153.81 151
1277,2498,5 3 10,43.5,3796831,164.04 150.3 154
1278,2500,1 5 0,47,3796827,164.23 155.16 149
1279,2493,0 7 1,46.5,3796812,162.96 156.37 149
1280,2494,8 5 14,41,3796808,163.83 149.52 155
1281,2484,8 10 15,39.5,3796796,162.22 151.98 154
1282,2485,9 13 13,39,3796711,162.42 153.79 152
1283,2488,4 10 8,42.5,3796685,162.22 154.99 151
1284,2494,0 1 5,47,3796628,163.41 151.86 153
1285,2497,3 9 1,45,3796591,163.88 156.54 148
1286,2497,0 1 3,47.5,3796509,163.94 152.35 152
1287,2500,10 8 13,40,3796401,164.38 150.95 153
1288,2499,9 14 6,40.5,3796401,164.18 156.24 148
1289,2487,4 5 13,42.5,3796294,162.22 150.98 155
1290,2495,6 12 6,42,3796266,163.26 156.06 149
1291,2495,2 0 9,45.5,3796221,163.61 149.7 155
1292,2497,1 6 3,46,3796221,163.24 155.04 150
1293,2490,1 6 2,46,3796221,163.24 155.04 150
1294,2494,0 2 6,46.5,3796142,162.96 152.26 153
1295,2487,0 2 5,46.5,3796142,162.96 152.26 153
1296,2485,2 15 0,44,3796118,162.06 160.44 146
1297,2494,3 5 9,44,3796094,162.87 152.34 153
1298,2487,3 5 8,44,3796094,162.87 152.34 153
1299,2495,11 15 9,39,3796079,163.99 155.36 149
1300,2494,8 6 15,40.5,3796072,163.38 149.9 155
1301,2491,2 11 2,44.5,3795987,162.61 157.73 148
1302,2494,8 11 10,40.5,3795943,163.38 153.86 151
1303,2497,12 13 15,38,3795936,163.58 152.67 152
1304,2499,1 6 1,46.5,3795904,163.78 155.55 149
1305,2493,7 7 11,41.5,3795876,163.61 151.64 153
1306,2500,9 9 9,41,3795862,164.63 152.7 151
1307,2487,2 11 4,44,3795855,162.06 157.2 149
1308,2492,3 14 0,44,3795830,162.87 159.63 146
1309,2484,0 2 7,46,3795797,162.42 151.76 154
1310,2488,8 15 8,40,3795794,162.8 156.48 149
1311,2494,5 9 8,42.5,3795711,163.03 154.19 151
1312,2490,10 12 13,39,3795588,163.2 153 152
1313,2499,7 15 2,42,3795574,164.06 158.46 146
1314,2500,6 7 7,43,3795562,164.28 153.01 151
1315,2497,4 4 6,44.5,3795490,164.24 152.04 152
1316,2490,9 9 15,39.5,3795459,163.01 151.19 154
1317,2484,4 10 10,42,3795403,161.66 154.46 152
1318,2494,5 3 12,43,3795387,163.48 149.79 155
1319,2498,4 13 0,44,3795351,163.68 158.82 146
1320,2500,7 11 6,42,3795312,164.06 155.26 149
1321,2497,3 10 2,44.5,3795303,163.42 156.92 148
1322,2483,6 8 13,41,3795300,162.24 151.9 154
1323,2491,2 0 11,45,3795251,163.06 149.2 156
1324,2489,1 7 3,45.5,3795217,162.79 155.43 150
1325,2493,3 10 4,44,3795170,162.87 156.39 149
1326,2486,3 10 3,44,3795170,162.87 156.39 149
1327,2496,2 5 2,46,3795111,164.06 154.22 150
1328,2500,1 0 5,47,3795065,164.23 151.03 153
1329,2486,1 7 5,45,3795058,162.24 154.91 151
1330,2483,7 12 12,40,3795037,162.01 154.11 152
1331,2494,9 14 8,40,3794956,163.59 155.69 149
1332,2500,9 4 14,41,3794946,164.63 148.72 155
1333,2491,2 1 12,44.5,3794930,162.61 149.6 156
1334,2493,5 4 13,42.5,3794795,163.03 150.18 155
1335,2487,6 13 6,41.5,3794772,162.81 156.43 149
1336,2499,9 10 10,40.5,3794708,164.18 153.07 151
1337,2500,1 1 6,46.5,3794691,163.78 151.43 153
1338,2493,1 1 5,46.5,3794691,163.78 151.43 153
1339,2500,4 4 9,44,3794688,163.68 151.53 153
1340,2493,4 4 8,44,3794688,163.68 151.53 153
1341,2499,6 8 8,42.5,3794543,163.83 153.39 151
1342,2489,5 9 10,42,3794429,162.46 153.66 152
1343,2490,1 1 7,46,3794346,163.24 150.94 154
1344,2499,9 5 15,40.5,3794317,164.18 149.11 155
1345,2499,8 6 11,41.5,3794317,164.41 150.84 153
1346,2499,4 9 4,44,3794290,163.68 155.58 149
1347,2492,4 9 3,44,3794290,163.68 155.58 149
1348,2496,11 11 13,39,3794278,163.99 152.22 152
1349,2495,2 6 3,45.5,3794214,163.61 154.61 150
1350,2492,2 6 5,45,3794055,163.06 154.09 151
1351,2489,8 11 12,40,3793992,162.8 153.32 152
1352,2484,8 15 10,39.5,3793985,162.22 155.92 150
1353,2492,4 5 9,43.5,3793955,163.23 151.92 153
1354,2489,7 7 13,41,3793937,163.04 151.11 154
1355,2500,10 13 8,40,3793932,164.38 154.9 149
1356,2495,10 8 15,39.5,3793931,163.79 150.41 154
1357,2493,7 12 6,41.5,3793918,163.61 155.63 149
1358,2490,1 2 8,45.5,3793886,162.79 151.34 154
1359,2497,11 15 12,38.5,3793875,163.39 154.79 150
1360,2490,11 15 11,38.5,3793875,163.39 154.79 150
1361,2490,4 14 0,43.5,3793691,163.23 159.19 146
1362,2487,4 14 2,43,3793589,162.67 158.64 147
1363,2499,6 2 12,43,3793577,164.28 148.98 155
1364,2495,6 8 10,42,3793261,163.26 152.86 152
1365,2489,6 8 9,42,3793261,163.26 152.86 152
1366,2498,5 8 3,44,3793214,164.49 154.77 149
1367,2497,3 0 12,44.5,3793177,163.42 148.79 156
1368,2490,3 0 11,44.5,3793177,163.42 148.79 156
1369,2489,9 14 10,39.5,3793148,163.01 155.13 150
1370,2497,8 15 2,41.5,3793136,164.41 158.02 146
1371,2496,5 13 0,43.5,3793119,164.04 158.38 146
1372,2499,6 3 13,42.5,3793095,163.83 149.37 155
1373,2499,5 3 8,44,3793080,164.49 150.72 153
1374,2486,1 2 10,45,3793074,162.24 150.83 155
1375,2499,2 0 5,46.5,3793033,164.6 150.61 153
1376,2492,4 10 4,43.5,3793032,163.23 155.96 149
1377,2493,5 13 2,43,3793017,163.48 157.84 147
1378,2488,7 8 14,40.5,3792990,162.59 151.49 154
1379,2485,10 12 15,38.5,3792884,162.61 152.45 153
1380,2499,8 11 6,41.5,3792874,164.41 154.83 149
1381,2489,5 4 15,42,3792869,162.46 149.66 156
1382,2498,3 5 5,45,3792850,163.88 153.28 151
1383,2496,12 14 11,38.5,3792774,164.18 154.01 150
1384,2495,9 10 12,40,3792758,163.59 152.53 152
1385,2496,2 0 7,46,3792688,164.06 150.11 154
1386,2488,4 5 11,43,3792672,162.67 151.4 154
1387,2489,7 12 8,41,3792640,163.04 155.08 150
1388,2497,0 1 1,48,3792538,164.4 152.78 151
1389,2498,5 4 9,43.5,3792457,164.04 151.11 153
1390,2488,4 10 6,43,3792410,162.67 155.42 150
1391,2494,8 6 13,41,3792378,163.83 150.31 154
1392,2500,8 15 5,41,3792378,163.83 157.47 147
1393,2493,8 15 4,41,3792378,163.83 157.47 147
1394,2495,2 1 8,45.5,3792340,163.61 150.52 154
1395,2494,0 2 4,47,3792313,163.41 152.68 152
1396,2499,6 12 2,43,3792254,164.28 157.03 147
1397,2488,6 9 10,41.5,3792173,162.81 153.23 152
1398,2495,10 13 10,39.5,3792125,163.79 154.34 150
1399,2498,5 9 4,43.5,3792059,164.04 155.15 149
1400,2497,0 2 2,47.5,3792029,163.94 153.18 151
1401,2491,3 6 5,44.5,3791981,163.42 153.67 151
1402,2494,7 7 9,42,3791898,164.06 152.06 152
1403,2488,4 6 12,42.5,3791865,162.22 151.78 154
1404,2485,1 12 0,45,3791751,162.24 158.98 147
1405,2486,3 0 13,44,3791739,162.87 148.28 157
1406,2487,0 3 4,46.5,3791716,162.96 153.08 152
1407,2484,8 11 14,39.5,3791686,162.22 152.77 153
1408,2494,8 11 8,41,3791597,163.83 154.29 150
1409,2490,11 11 15,38.5,3791575,163.39 151.67 153
1410,2499,9 14 4,41,3791542,164.63 156.67 147
1411,2494,8 7 14,40.5,3791537,163.38 150.69 154
1412,2484,0 3 6,46,3791534,162.42 152.58 153
1413,2492,2 1 10,45,3791529,163.06 150.02 155
1414,2494,5 9 6,43,3791437,163.48 154.62 150
1415,2492,5 14 3,42.5,3791391,163.03 158.21 147
1416,2487,3 6 7,44,3791343,162.87 153.15 152
1417,2500,10 9 12,40,3791334,164.38 151.74 152
1418,2491,11 15 14,38,3791301,162.8 154.23 151
1419,2485,11 15 13,38,3791301,162.8 154.23 151
1420,2491,2 11 0,45,3791263,163.06 158.17 147
1421,2488,7 13 9,40.5,3791185,162.59 155.45 150
1422,2493,0 8 0,46.5,3791179,162.96 157.2 148
1423,2494,5 4 11,43,3791174,163.48 150.59 154
1424,2494,6 3 15,42,3791170,163.26 148.86 156
1425,2488,6 3 14,42,3791170,163.26 148.86 156
1426,2487,4 11 7,42.5,3791083,162.22 155.8 150
1427,2484,9 14 12,39,3790976,162.42 154.57 151
1428,2494,7 8 10,41.5,3790914,163.61 152.44 152
1429,2490,1 7 1,46,3790865,163.24 155.86 149
1430,2500,1 1 4,47,3790863,164.23 151.86 152
1431,2488,5 14 5,42,3790789,162.46 157.66 148
1432,2498,6 13 3,42.5,3790727,163.83 157.4 147
1433,2496,4 5 5,44.5,3790683,164.24 152.85 151
1434,2500,9 5 13,41,3790625,164.63 149.52 154
1435,2487,6 4 15,41.5,3790614,162.81 149.24 156
1436,2497,3 10 0,45,3790579,163.88 157.35 147
1437,2493,5 5 12,42.5,3790474,163.03 150.98 154
1438,2487,5 5 11,42.5,3790474,163.03 150.98 154
1439,2490,9 10 14,39.5,3790452,163.01 151.98 153
1440,2483,6 9 12,41,3790397,162.24 152.7 153
1441,2493,1 2 4,46.5,3790377,163.78 152.26 152
1442,2499,1 7 0,46.5,3790377,163.78 156.37 148
1443,2500,9 10 8,41,3790363,164.63 153.49 150
1444,2500,8 6 9,42,3790340,164.86 151.26 152
1445,2500,6 8 6,43,3790270,164.28 153.81 150
1446,2494,8 12 9,40.5,3790241,163.38 154.66 150
1447,2493,5 10 7,42.5,3790212,163.03 154.99 150
1448,2497,12 14 14,38,3790202,163.58 153.45 151
1449,2490,12 14 13,38,3790202,163.58 153.45 151
1450,2490,1 2 6,46,3790195,163.24 151.76 153
1451,2494,6 13 5,42,3790125,163.26 156.86 148
1452,2487,6 13 4,42,3790125,163.26 156.86 148
1453,2496,12 10 15,38.5,3790079,164.18 150.89 153
1454,2493,4 5 7,44,3790046,163.68 152.34 152
1455,2490,10 13 12,39,3789953,163.2 153.79 151
1456,2499,9 6 14,40.5,3789890,164.18 149.9 154
1457,2498,9 15 5,40.5,3789890,164.18 157.04 147
1458,2495,2 6 1,46,3789862,164.06 155.04 149
1459,2497,3 0 10,45,3789777,163.88 149.2 155
1460,2490,2 12 1,44.5,3789774,162.61 158.54 147
1461,2486,1 8 4,45,3789767,162.24 155.72 150
1462,2489,1 8 2,45.5,3789758,162.79 156.24 149
1463,2490,1 3 7,45.5,3789624,162.79 152.15 153
1464,2491,4 0 14,43.5,3789602,163.23 147.88 157
1465,2500,6 3 11,43,3789476,164.28 149.79 154
1466,2499,8 7 10,41.5,3789462,164.41 151.64 152
1467,2490,3 1 10,44.5,3789456,163.42 149.6 155
1468,2483,7 13 11,40,3789403,162.01 154.9 151
1469,2500,7 2 15,42,3789272,164.06 148.06 156
1470,2493,7 2 14,42,3789272,164.06 148.06 156
1471,2500,7 12 5,42,3789272,164.06 156.06 148
1472,2493,7 12 4,42,3789272,164.06 156.06 148
1473,2486,3 11 2,44,3789231,162.87 157.2 148
1474,2492,4 6 8,43.5,3789207,163.23 152.72 152
1475,2496,14 15 15,37,3789191,163.92 153.09 151
1476,2496,3 11 1,44.5,3789191,163.42 157.73 147
1477,2489,3 11 0,44.5,3789191,163.42 157.73 147
1478,2499,6 9 7,42.5,3789148,163.83 154.19 150
1479,2492,6 9 6,42.5,3789148,163.83 154.19 150
1480,2489,7 8 12,41,3789139,163.04 151.9 153
1481,2499,9 11 9,40.5,3789109,164.18 153.86 150
1482,2495,10 9 14,39.5,3789029,163.79 151.19 153
1483,2486,1 3 9,45,3788974,162.24 151.65 154
1484,2496,13 13 13,38,3788919,164.35 152.67 151
1485,2499,6 4 12,42.5,3788885,163.83 150.18 154
1486,2492,6 4 11,42.5,3788885,163.83 150.18 154
1487,2492,2 7 4,45,3788870,163.06 154.91 150
1488,2485,2 7 3,45,3788870,163.06 154.91 150
1489,2495,2 7 2,45.5,3788860,163.61 155.43 149
1490,2499,2 1 4,46.5,3788833,164.6 151.43 152
1491,2493,7 3 15,41.5,3788825,163.61 148.45 156
1492,2496,11 12 12,39,3788745,163.99 153 151
1493,2496,2 1 6,46,3788651,164.06 150.94 153
1494,2494,9 15 7,40,3788621,163.59 156.48 148
