rank,cp,ivs,maxlevel,stat-product,stats
517,1097,12 7 14,51,1162450,103.13 88.76 127
518,1079,8 15 8,51,1162363,99.75 95.52 122
519,1096,12 15 3,51,1162363,103.13 95.52 118
520,1092,11 7 15,51,1162000,102.28 88.76 128
521,1088,10 14 7,51,1162000,101.44 94.67 121
522,1094,11 14 6,51,1162000,102.28 94.67 120
523,1090,11 14 5,51,1162000,102.28 94.67 120
524,1073,7 15 9,51,1161959,98.9 95.52 123
525,1101,13 15 2,51,1161959,103.97 95.52 117
526,1083,9 14 8,51,1161840,100.59 94.67 122
527,1095,12 14 4,51,1161840,103.13 94.67 119
528,1078,8 14 9,51,1161520,99.75 94.67 123
529,1100,13 14 3,51,1161520,103.97 94.67 118
530,1068,6 15 10,51,1161394,98.05 95.52 124
531,1106,14 15 1,51,1161394,104.82 95.52 116
532,1093,11 13 7,51,1161222,102.28 93.83 121
533,1087,10 13 8,51,1161143,101.44 93.83 122
534,1098,12 13 6,51,1161143,103.13 93.83 120
535,1094,12 13 5,51,1161143,103.13 93.83 120
536,1111,15 6 12,51,1161114,105.66 87.91 125
537,1108,15 6 11,51,1161114,105.66 87.91 125
538,1106,14 6 13,51,1161040,104.82 87.91 126
539,1072,7 14 10,51,1161040,98.9 94.67 124
540,1105,14 14 2,51,1161040,104.82 94.67 117
541,1082,9 13 9,51,1160905,100.59 93.83 123
542,1099,13 13 4,51,1160905,103.97 93.83 119
543,1101,13 6 14,51,1160817,103.97 87.91 127
544,1066,5 15 12,51,1160668,97.21 95.52 125
545,1062,5 15 11,51,1160668,97.21 95.52 125
546,1111,15 15 0,51,1160668,105.66 95.52 115
547,1077,8 13 10,51,1160508,99.75 93.83 124
548,1104,14 13 3,51,1160508,104.82 93.83 118
549,1096,12 6 15,51,1160445,103.13 87.91 128
550,1070,6 14 12,51,1160400,98.05 94.67 125
551,1067,6 14 11,51,1160400,98.05 94.67 125
552,1110,15 14 1,51,1160400,105.66 94.67 116
553,1091,11 12 8,51,1160271,102.28 92.98 122
554,1097,12 12 7,51,1160271,103.13 92.98 121
555,1086,10 12 9,51,1160114,101.44 92.98 123
556,1102,13 12 6,51,1160114,103.97 92.98 120
557,1098,13 12 5,51,1160114,103.97 92.98 120
558,1075,7 13 12,51,1159953,98.9 93.83 125
559,1071,7 13 11,51,1159953,98.9 93.83 125
560,1109,15 13 2,51,1159953,105.66 93.83 117
561,1081,9 12 10,51,1159799,100.59 92.98 124
562,1103,14 12 4,51,1159799,104.82 92.98 119
563,1060,4 15 13,51,1159779,96.36 95.52 126
564,1065,5 14 13,51,1159599,97.21 94.67 126
565,1079,8 12 12,51,1159328,99.75 92.98 125
566,1075,8 12 11,51,1159328,99.75 92.98 125
567,1108,15 12 3,51,1159328,105.66 92.98 118
568,1069,6 13 13,51,1159239,98.05 93.83 126
569,1095,12 11 8,51,1159225,103.13 92.14 122
570,1110,15 5 13,51,1159149,105.66 87.07 126
571,1090,11 11 9,51,1159147,102.28 92.14 123
572,1101,13 11 7,51,1159147,103.97 92.14 121
573,1104,14 5 14,51,1159002,104.82 87.07 127
574,1085,10 11 10,51,1158913,101.44 92.14 124
575,1106,14 11 6,51,1158913,104.82 92.14 120
576,1102,14 11 5,51,1158913,104.82 92.14 120
577,1054,3 15 14,51,1158730,95.52 95.52 127
578,1099,13 5 15,51,1158708,103.97 87.07 128
579,1073,7 12 13,51,1158699,98.9 92.98 126
580,1059,4 14 14,51,1158639,96.36 94.67 127
581,1083,9 11 12,51,1158524,100.59 92.14 125
582,1079,9 11 11,51,1158524,100.59 92.14 125
583,1107,15 11 4,51,1158524,105.66 92.14 119
584,1063,5 13 14,51,1158367,97.21 93.83 127
585,1094,12 10 9,51,1158005,103.13 91.29 123
586,1099,13 10 8,51,1158005,103.97 91.29 122
587,1078,8 11 13,51,1157979,99.75 92.14 126
588,1068,6 12 14,51,1157913,98.05 92.98 127
589,1089,11 10 10,51,1157850,102.28 91.29 124
590,1104,14 10 7,51,1157850,104.82 91.29 121
591,1087,10 10 12,51,1157541,101.44 91.29 125
592,1084,10 10 11,51,1157541,101.44 91.29 125
593,1109,15 10 6,51,1157541,105.66 91.29 120
594,1106,15 10 5,51,1157541,105.66 91.29 120
595,1053,3 14 15,51,1157519,95.52 94.67 128
596,1048,2 15 15,51,1157519,94.67 95.52 128
597,1058,4 13 15,51,1157336,96.36 93.83 128
598,1072,7 11 14,51,1157278,98.9 92.14 127
599,1082,9 10 13,51,1157078,100.59 91.29 126
600,1108,15 4 14,51,1157006,105.66 86.22 127
601,1062,5 12 15,51,1156970,97.21 92.98 128
602,1103,14 4 15,51,1156787,104.82 86.22 128
603,1098,13 9 9,51,1156686,103.97 90.45 123
604,1093,12 9 10,51,1156610,103.13 90.45 124
605,1103,14 9 8,51,1156610,104.82 90.45 122
606,1076,8 10 14,51,1156461,99.75 91.29 127
607,1066,6 11 15,51,1156421,98.05 92.14 128
608,1091,11 9 12,51,1156380,102.28 90.45 125
609,1088,11 9 11,51,1156380,102.28 90.45 125
610,1108,15 9 7,51,1156380,105.66 90.45 121
611,1086,10 9 13,51,1155998,101.44 90.45 126
612,1071,7 10 15,51,1155689,98.9 91.29 128
613,1080,9 9 14,51,1155463,100.59 90.45 127
614,1097,13 8 10,51,1155192,103.97 89.6 124
615,1102,14 8 9,51,1155192,104.82 89.6 123
616,1095,12 8 12,51,1155041,103.13 89.6 125
617,1091,12 8 11,51,1155041,103.13 89.6 125
618,1107,15 8 8,51,1155041,105.66 89.6 122
619,1075,8 9 15,51,1154775,99.75 90.45 128
620,1090,11 8 13,51,1154738,102.28 89.6 126
621,1106,15 3 15,51,1154683,105.66 85.38 128
622,1084,10 8 14,51,1154283,101.44 89.6 127
623,1079,9 8 15,51,1153677,100.59 89.6 128
624,1100,14 7 10,51,1153597,104.82 88.76 124
625,1099,13 7 12,51,1153522,103.97 88.76 125
626,1095,13 7 11,51,1153522,103.97 88.76 125
627,1105,15 7 9,51,1153522,105.66 88.76 123
628,1094,12 7 13,51,1153297,103.13 88.76 126
629,1080,9 15 6,51,1152997,100.59 95.52 120
630,1077,9 15 5,51,1152997,100.59 95.52 120
631,1082,10 15 4,51,1152997,101.44 95.52 119
632,1088,11 7 14,51,1152922,102.28 88.76 127
633,1075,8 15 7,51,1152836,99.75 95.52 121
634,1087,11 15 3,51,1152836,102.28 95.52 118
635,1070,7 15 8,51,1152513,98.9 95.52 122
636,1092,12 15 2,51,1152513,103.13 95.52 117
637,1083,10 7 15,51,1152397,101.44 88.76 128
638,1085,10 14 6,51,1152397,101.44 94.67 120
639,1081,10 14 5,51,1152397,101.44 94.67 120
640,1079,9 14 7,51,1152317,100.59 94.67 121
641,1086,11 14 4,51,1152317,102.28 94.67 119
642,1074,8 14 8,51,1152077,99.75 94.67 122
643,1091,12 14 3,51,1152077,103.13 94.67 118
644,1064,6 15 9,51,1152028,98.05 95.52 123
645,1097,13 15 1,51,1152028,103.97 95.52 116
646,1102,14 6 12,51,1151825,104.82 87.91 125
647,1099,14 6 11,51,1151825,104.82 87.91 125
648,1104,15 6 10,51,1151825,105.66 87.91 124
649,1097,13 6 13,51,1151677,103.97 87.91 126
650,1069,7 14 9,51,1151677,98.9 94.67 123
651,1096,13 14 2,51,1151677,103.97 94.67 117
652,1084,10 13 7,51,1151625,101.44 93.83 121
653,1089,11 13 6,51,1151625,102.28 93.83 120
654,1085,11 13 5,51,1151625,102.28 93.83 120
655,1078,9 13 8,51,1151467,100.59 93.83 122
656,1090,12 13 4,51,1151467,103.13 93.83 119
657,1059,5 15 10,51,1151382,97.21 95.52 124
658,1102,14 15 0,51,1151382,104.82 95.52 115
659,1092,12 6 14,51,1151379,103.13 87.91 127
660,1073,8 13 9,51,1151149,99.75 93.83 123
661,1095,13 13 3,51,1151149,103.97 93.83 118
662,1063,6 14 10,51,1151116,98.05 94.67 124
663,1101,14 14 1,51,1151116,104.82 94.67 116
664,1087,11 6 15,51,1150933,102.28 87.91 128
665,1088,11 12 7,51,1150761,102.28 92.98 121
666,1082,10 12 8,51,1150682,101.44 92.98 122
667,1093,12 12 6,51,1150682,103.13 92.98 120
668,1089,12 12 5,51,1150682,103.13 92.98 120
669,1067,7 13 10,51,1150673,98.9 93.83 124
670,1100,14 13 2,51,1150673,104.82 93.83 117
671,1056,4 15 12,51,1150575,96.36 95.52 125
672,1053,4 15 11,51,1150575,96.36 95.52 125
673,1077,9 12 9,51,1150446,100.59 92.98 123
674,1094,13 12 4,51,1150446,103.97 92.98 119
675,1061,5 14 12,51,1150396,97.21 94.67 125
676,1057,5 14 11,51,1150396,97.21 94.67 125
677,1106,15 14 0,51,1150396,105.66 94.67 115
678,1072,8 12 10,51,1150053,99.75 92.98 124
679,1099,14 12 3,51,1150053,104.82 92.98 118
680,1065,6 13 12,51,1150039,98.05 93.83 125
681,1062,6 13 11,51,1150039,98.05 93.83 125
682,1105,15 13 1,51,1150039,105.66 93.83 116
683,1106,15 5 12,51,1149950,105.66 87.07 125
684,1102,15 5 11,51,1149950,105.66 87.07 125
685,1101,14 5 13,51,1149876,104.82 87.07 126
686,1086,11 11 8,51,1149723,102.28 92.14 122
687,1092,12 11 7,51,1149723,103.13 92.14 121
688,1096,13 5 14,51,1149655,103.97 87.07 127
689,1051,3 15 13,51,1149606,95.52 95.52 126
690,1081,10 11 9,51,1149567,101.44 92.14 123
691,1097,13 11 6,51,1149567,103.97 92.14 120
692,1093,13 11 5,51,1149567,103.97 92.14 120
693,1055,4 14 13,51,1149516,96.36 94.67 126
694,1070,7 12 12,51,1149503,98.9 92.98 125
695,1066,7 12 11,51,1149503,98.9 92.98 125
696,1104,15 12 2,51,1149503,105.66 92.98 117
697,1090,12 5 15,51,1149287,103.13 87.07 128
698,1076,9 11 10,51,1149256,100.59 92.14 124
699,1098,14 11 4,51,1149256,104.82 92.14 119
700,1060,5 13 13,51,1149246,97.21 93.83 126
701,1064,6 12 13,51,1148796,98.05 92.98 126
702,1074,8 11 12,51,1148788,99.75 92.14 125
703,1070,8 11 11,51,1148788,99.75 92.14 125
704,1103,15 11 3,51,1148788,105.66 92.14 118
705,1090,12 10 8,51,1148590,103.13 91.29 122
706,1085,11 10 9,51,1148513,102.28 91.29 123
707,1096,13 10 7,51,1148513,103.97 91.29 121
708,1050,3 14 14,51,1148476,95.52 94.67 127
709,1045,2 15 14,51,1148476,94.67 95.52 127
710,1054,4 13 14,51,1148294,96.36 93.83 127
711,1080,10 10 10,51,1148281,101.44 91.29 124
712,1101,14 10 6,51,1148281,104.82 91.29 120
713,1097,14 10 5,51,1148281,104.82 91.29 120
714,1068,7 11 13,51,1148165,98.9 92.14 126
715,1059,5 12 14,51,1147931,97.21 92.98 127
716,1104,15 4 13,51,1147895,105.66 86.22 126
717,1078,9 10 12,51,1147895,100.59 91.29 125
718,1075,9 10 11,51,1147895,100.59 91.29 125
719,1102,15 10 4,51,1147895,105.66 91.29 119
720,1099,14 4 14,51,1147750,104.82 86.22 127
721,1094,13 4 15,51,1147458,103.97 86.22 128
722,1063,6 11 14,51,1147387,98.05 92.14 127
723,1073,8 10 13,51,1147355,99.75 91.29 126
724,1089,12 9 9,51,1147282,103.13 90.45 123
725,1094,13 9 8,51,1147282,103.97 90.45 122
726,1044,2 14 15,51,1147275,94.67 94.67 128
727,1048,3 13 15,51,1147184,95.52 93.83 128
728,1039,1 15 15,51,1147184,93.83 95.52 128
729,1084,11 9 10,51,1147129,102.28 90.45 124
730,1099,14 9 7,51,1147129,104.82 90.45 121
731,1053,4 12 15,51,1146909,96.36 92.98 128
732,1082,10 9 12,51,1146824,101.44 90.45 125
733,1079,10 9 11,51,1146824,101.44 90.45 125
734,1104,15 9 6,51,1146824,105.66 90.45 120
735,1100,15 9 5,51,1146824,105.66 90.45 120
736,1067,7 10 14,51,1146661,98.9 91.29 127
737,1057,5 11 15,51,1146452,97.21 92.14 128
738,1077,9 9 13,51,1146365,100.59 90.45 126
739,1093,13 8 9,51,1145876,103.97 89.6 123
740,1061,6 10 15,51,1145812,98.05 91.29 128
741,1088,12 8 10,51,1145800,103.13 89.6 124
742,1098,14 8 8,51,1145800,104.82 89.6 122
743,1071,8 9 14,51,1145753,99.75 90.45 127
744,1103,15 3 14,51,1145662,105.66 85.38 127
745,1086,11 8 12,51,1145573,102.28 89.6 125
746,1082,11 8 11,51,1145573,102.28 89.6 125
747,1103,15 8 7,51,1145573,105.66 89.6 121
748,1097,14 3 15,51,1145446,104.82 85.38 128
749,1081,10 8 13,51,1145194,101.44 89.6 126
750,1066,7 9 15,51,1144989,98.9 90.45 128
751,1075,9 8 14,51,1144664,100.59 89.6 127
752,1091,13 7 10,51,1144294,103.97 88.76 124
753,1097,14 7 9,51,1144294,104.82 88.76 123
754,1090,12 7 12,51,1144144,103.13 88.76 125
755,1086,12 7 11,51,1144144,103.13 88.76 125
756,1102,15 7 8,51,1144144,105.66 88.76 122
757,1070,8 8 15,51,1143983,99.75 89.6 128
758,1085,11 7 13,51,1143844,102.28 88.76 126
759,1079,10 7 14,51,1143394,101.44 88.76 127
760,1073,9 15 4,51,1143389,100.59 95.52 119
761,1071,8 15 6,51,1143308,99.75 95.52 120
762,1068,8 15 5,51,1143308,99.75 95.52 120
763,1078,10 15 3,51,1143308,101.44 95.52 118
764,1101,15 2 15,51,1143251,105.66 84.53 128
765,1066,7 15 7,51,1143066,98.9 95.52 121
766,1083,11 15 2,51,1143066,102.28 95.52 117
767,1074,9 7 15,51,1142794,100.59 88.76 128
768,1076,9 14 6,51,1142794,100.59 94.67 120
769,1072,9 14 5,51,1142794,100.59 94.67 120
770,1077,10 14 4,51,1142794,101.44 94.67 119
771,1060,6 15 8,51,1142662,98.05 95.52 122
772,1088,12 15 1,51,1142662,103.13 95.52 116
773,1070,8 14 7,51,1142633,99.75 94.67 121
774,1082,11 14 3,51,1142633,102.28 94.67 118
775,1095,14 6 10,51,1142611,104.82 87.91 124
776,1094,13 6 12,51,1142536,103.97 87.91 125
777,1090,13 6 11,51,1142536,103.97 87.91 125
778,1100,15 6 9,51,1142536,105.66 87.91 123
779,1088,12 6 13,51,1142313,103.13 87.91 126
780,1065,7 14 8,51,1142313,98.9 94.67 122
781,1087,12 14 2,51,1142313,103.13 94.67 117
782,1080,10 13 6,51,1142108,101.44 93.83 120
783,1076,10 13 5,51,1142108,101.44 93.83 120
784,1055,5 15 9,51,1142097,97.21 95.52 123
785,1093,13 15 0,51,1142097,103.97 95.52 115
786,1075,9 13 7,51,1142028,100.59 93.83 121
787,1081,11 13 4,51,1142028,102.28 93.83 119
788,1083,11 6 14,51,1141942,102.28 87.91 127
789,1059,6 14 9,51,1141833,98.05 94.67 123
790,1092,13 14 1,51,1141833,103.97 94.67 116
791,1069,8 13 8,51,1141790,99.75 93.83 122
792,1086,12 13 3,51,1141790,103.13 93.83 118
793,1078,10 6 15,51,1141422,101.44 87.91 128
794,1064,7 13 9,51,1141394,98.9 93.83 123
795,1091,13 13 2,51,1141394,103.97 93.83 117
796,1049,4 15 10,51,1141370,96.36 95.52 124
797,1079,10 12 7,51,1141250,101.44 92.98 121
798,1084,11 12 6,51,1141250,102.28 92.98 120
799,1080,11 12 5,51,1141250,102.28 92.98 120
800,1054,5 14 10,51,1141193,97.21 94.67 124
801,1097,14 14 0,51,1141193,104.82 94.67 115
802,1073,9 12 8,51,1141093,100.59 92.98 122
803,1085,12 12 4,51,1141093,103.13 92.98 119
804,1058,6 13 10,51,1140839,98.05 93.83 124
805,1096,14 13 1,51,1140839,104.82 93.83 116
806,1068,8 12 9,51,1140779,99.75 92.98 123
807,1090,13 12 3,51,1140779,103.97 92.98 118
808,1097,14 5 12,51,1140750,104.82 87.07 125
809,1093,14 5 11,51,1140750,104.82 87.07 125
810,1099,15 5 10,51,1140750,105.66 87.07 124
811,1092,13 5 13,51,1140603,103.97 87.07 126
812,1047,3 15 12,51,1140482,95.52 95.52 125
813,1044,3 15 11,51,1140482,95.52 95.52 125
814,1052,4 14 12,51,1140393,96.36 94.67 125
815,1048,4 14 11,51,1140393,96.36 94.67 125
816,1087,12 5 14,51,1140308,103.13 87.07 127
817,1063,7 12 10,51,1140307,98.9 92.98 124
818,1095,14 12 2,51,1140307,104.82 92.98 117
819,1083,11 11 7,51,1140299,102.28 92.14 121
820,1077,10 11 8,51,1140221,101.44 92.14 122
821,1088,12 11 6,51,1140221,103.13 92.14 120
822,1084,12 11 5,51,1140221,103.13 92.14 120
823,1056,5 13 12,51,1140125,97.21 93.83 125
824,1053,5 13 11,51,1140125,97.21 93.83 125
825,1101,15 13 0,51,1140125,105.66 93.83 115
826,1072,9 11 9,51,1139988,100.59 92.14 123
827,1089,13 11 4,51,1139988,103.97 92.14 119
828,1081,11 5 15,51,1139867,102.28 87.07 128
829,1061,6 12 12,51,1139678,98.05 92.98 125
830,1057,6 12 11,51,1139678,98.05 92.98 125
831,1100,15 12 1,51,1139678,105.66 92.98 116
832,1067,8 11 10,51,1139598,99.75 92.14 124
833,1094,14 11 3,51,1139598,104.82 92.14 118
834,1046,3 14 13,51,1139432,95.52 94.67 126
835,1041,2 15 13,51,1139432,94.67 95.52 126
836,1051,4 13 13,51,1139252,96.36 93.83 126
837,1081,11 10 8,51,1139175,102.28 91.29 122
838,1087,12 10 7,51,1139175,103.13 91.29 121
839,1065,7 11 12,51,1139053,98.9 92.14 125
840,1061,7 11 11,51,1139053,98.9 92.14 125
841,1099,15 11 2,51,1139053,105.66 92.14 117
842,1076,10 10 9,51,1139021,101.44 91.29 123
843,1092,13 10 6,51,1139021,103.97 91.29 120
844,1088,13 10 5,51,1139021,103.97 91.29 120
845,1055,5 12 13,51,1138892,97.21 92.98 126
846,1101,15 4 12,51,1138785,105.66 86.22 125
847,1097,15 4 11,51,1138785,105.66 86.22 125
848,1095,14 4 13,51,1138712,104.82 86.22 126
849,1071,9 10 10,51,1138712,100.59 91.29 124
850,1093,14 10 4,51,1138712,104.82 91.29 119
851,1090,13 4 14,51,1138493,103.97 86.22 127
852,1059,6 11 13,51,1138352,98.05 92.14 126
853,1040,2 14 14,51,1138312,94.67 94.67 127
854,1069,8 10 12,51,1138249,99.75 91.29 125
855,1065,8 10 11,51,1138249,99.75 91.29 125
856,1098,15 10 3,51,1138249,105.66 91.29 118
857,1045,3 13 14,51,1138221,95.52 93.83 127
858,1036,1 15 14,51,1138221,93.83 95.52 127
859,1085,12 4 15,51,1138129,103.13 86.22 128
860,1085,12 9 8,51,1137955,103.13 90.45 122
861,1049,4 12 14,51,1137949,96.36 92.98 127
862,1080,11 9 9,51,1137878,102.28 90.45 123
863,1090,13 9 7,51,1137878,103.97 90.45 121
864,1075,10 9 10,51,1137649,101.44 90.45 124
865,1095,14 9 6,51,1137649,104.82 90.45 120
866,1092,14 9 5,51,1137649,104.82 90.45 120
867,1064,7 10 13,51,1137632,98.9 91.29 126
868,1054,5 11 14,51,1137495,97.21 92.14 127
869,1073,9 9 12,51,1137267,100.59 90.45 125
870,1070,9 9 11,51,1137267,100.59 90.45 125
871,1097,15 9 4,51,1137267,105.66 90.45 119
872,1039,2 13 15,51,1137032,94.67 93.83 128
873,1034,1 14 15,51,1137032,93.83 94.67 128
874,1058,6 10 14,51,1136860,98.05 91.29 127
875,1044,3 12 15,51,1136849,95.52 92.98 128
876,1030,0 15 15,51,1136849,92.98 95.52 128
877,1068,8 9 13,51,1136731,99.75 90.45 126
878,1099,15 3 13,51,1136641,105.66 85.38 126
879,1084,12 8 9,51,1136560,103.13 89.6 123
880,1089,13 8 8,51,1136560,103.97 89.6 122
881,1094,14 3 14,51,1136497,104.82 85.38 127
882,1048,4 11 15,51,1136483,96.36 92.14 128
883,1079,11 8 10,51,1136408,102.28 89.6 124
884,1094,14 8 7,51,1136408,104.82 89.6 121
885,1088,13 3 15,51,1136208,103.97 85.38 128
886,1077,10 8 12,51,1136106,101.44 89.6 125
887,1073,10 8 11,51,1136106,101.44 89.6 125
888,1099,15 8 6,51,1136106,105.66 89.6 120
889,1095,15 8 5,51,1136106,105.66 89.6 120
890,1062,7 9 14,51,1136043,98.9 90.45 127
891,1052,5 10 15,51,1135934,97.21 91.29 128
892,1072,9 8 13,51,1135651,100.59 89.6 126
893,1057,6 9 15,51,1135202,98.05 90.45 128
894,1088,13 7 9,51,1135066,103.97 88.76 123
895,1066,8 8 14,51,1135045,99.75 89.6 127
896,1083,12 7 10,51,1134991,103.13 88.76 124
897,1093,14 7 8,51,1134991,104.82 88.76 122
898,1081,11 7 12,51,1134766,102.28 88.76 125
899,1077,11 7 11,51,1134766,102.28 88.76 125
900,1098,15 7 7,51,1134766,105.66 88.76 121
901,1076,10 7 13,51,1134391,101.44 88.76 126
902,1097,15 2 14,51,1134319,105.66 84.53 127
903,1061,7 8 15,51,1134288,98.9 89.6 128
904,1092,14 2 15,51,1134105,104.82 84.53 128
905,1070,9 7 14,51,1133865,100.59 88.76 127
906,1064,8 15 4,51,1133780,99.75 95.52 119
907,1069,9 15 3,51,1133780,100.59 95.52 118
908,1062,7 15 6,51,1133619,98.9 95.52 120
909,1058,7 15 5,51,1133619,98.9 95.52 120
910,1074,10 15 2,51,1133619,101.44 95.52 117
911,1086,13 6 10,51,1133396,103.97 87.91 124
912,1091,14 6 9,51,1133396,104.82 87.91 123
913,1057,6 15 7,51,1133296,98.05 95.52 121
914,1079,11 15 1,51,1133296,102.28 95.52 116
915,1068,9 14 4,51,1133270,100.59 94.67 119
916,1085,12 6 12,51,1133247,103.13 87.91 125
917,1081,12 6 11,51,1133247,103.13 87.91 125
918,1096,15 6 8,51,1133247,105.66 87.91 122
919,1065,8 7 15,51,1133190,99.75 88.76 128
920,1067,8 14 6,51,1133190,99.75 94.67 120
921,1063,8 14 5,51,1133190,99.75 94.67 120
922,1073,10 14 3,51,1133190,101.44 94.67 118
923,1079,11 6 13,51,1132950,102.28 87.91 126
924,1061,7 14 7,51,1132950,98.9 94.67 121
925,1078,11 14 2,51,1132950,102.28 94.67 117
926,1051,5 15 8,51,1132812,97.21 95.52 122
927,1084,12 15 0,51,1132812,103.13 95.52 115
928,1071,9 13 6,51,1132590,100.59 93.83 120
929,1067,9 13 5,51,1132590,100.59 93.83 120
930,1072,10 13 4,51,1132590,101.44 93.83 119
931,1056,6 14 8,51,1132550,98.05 94.67 122
932,1083,12 14 1,51,1132550,103.13 94.67 116
933,1074,10 6 14,51,1132504,101.44 87.91 127
934,1065,8 13 7,51,1132431,99.75 93.83 121
935,1077,11 13 3,51,1132431,102.28 93.83 118
936,1046,4 15 9,51,1132166,96.36 95.52 123
937,1060,7 13 8,51,1132114,98.9 93.83 122
938,1082,12 13 2,51,1132114,103.13 93.83 117
939,1050,5 14 9,51,1131990,97.21 94.67 123
940,1088,13 14 0,51,1131990,103.97 94.67 115
941,1069,9 6 15,51,1131910,100.59 87.91 128
942,1095,15 1 15,51,1131818,105.66 83.68 128
943,1075,10 12 6,51,1131818,101.44 92.98 120
944,1071,10 12 5,51,1131818,101.44 92.98 120
945,1070,9 12 7,51,1131740,100.59 92.98 121
946,1076,11 12 4,51,1131740,102.28 92.98 119
947,1055,6 13 9,51,1131638,98.05 93.83 123
948,1087,13 13 1,51,1131638,103.97 93.83 116
949,1090,14 5 10,51,1131624,104.82 87.07 124
950,1088,13 5 12,51,1131550,103.97 87.07 125
951,1085,13 5 11,51,1131550,103.97 87.07 125
952,1095,15 5 9,51,1131550,105.66 87.07 123
953,1064,8 12 8,51,1131504,99.75 92.98 122
954,1081,12 12 3,51,1131504,103.13 92.98 118
955,1040,3 15 10,51,1131358,95.52 95.52 124
956,1083,12 5 13,51,1131330,103.13 87.07 126
957,1045,4 14 10,51,1131270,96.36 94.67 124
958,1059,7 12 9,51,1131111,98.9 92.98 123
959,1086,13 12 2,51,1131111,103.97 92.98 117
960,1049,5 13 10,51,1131004,97.21 93.83 124
961,1092,14 13 0,51,1131004,104.82 93.83 115
962,1078,11 5 14,51,1130962,102.28 87.07 127
963,1074,10 11 7,51,1130875,101.44 92.14 121
964,1079,11 11 6,51,1130875,102.28 92.14 120
965,1075,11 11 5,51,1130875,102.28 92.14 120
966,1068,9 11 8,51,1130719,100.59 92.14 122
967,1080,12 11 4,51,1130719,103.13 92.14 119
968,1053,6 12 10,51,1130561,98.05 92.98 124
969,1091,14 12 1,51,1130561,104.82 92.98 116
970,1072,10 5 15,51,1130446,101.44 87.07 128
971,1063,8 11 9,51,1130408,99.75 92.14 123
972,1085,13 11 3,51,1130408,103.97 92.14 118
973,1043,3 14 12,51,1130389,95.52 94.67 125
974,1039,3 14 11,51,1130389,95.52 94.67 125
975,1038,2 15 12,51,1130389,94.67 95.52 125
976,1034,2 15 11,51,1130389,94.67 95.52 125
977,1047,4 13 12,51,1130211,96.36 93.83 125
978,1044,4 13 11,51,1130211,96.36 93.83 125
979,1058,7 11 10,51,1129941,98.9 92.14 124
980,1090,14 11 2,51,1129941,104.82 92.14 117
981,1051,5 12 12,51,1129853,97.21 92.98 125
982,1048,5 12 11,51,1129853,97.21 92.98 125
983,1096,15 12 0,51,1129853,105.66 92.98 115
984,1078,11 10 7,51,1129838,102.28 91.29 121
985,1072,10 10 8,51,1129760,101.44 91.29 122
986,1083,12 10 6,51,1129760,103.13 91.29 120
987,1079,12 10 5,51,1129760,103.13 91.29 120
988,1092,14 4 12,51,1129675,104.82 86.22 125
989,1088,14 4 11,51,1129675,104.82 86.22 125
990,1093,15 4 10,51,1129675,105.66 86.22 124
991,1087,13 4 13,51,1129529,103.97 86.22 126
992,1067,9 10 9,51,1129529,100.59 91.29 123
993,1084,13 10 4,51,1129529,103.97 91.29 119
994,1037,2 14 13,51,1129349,94.67 94.67 126
995,1056,6 11 12,51,1129317,98.05 92.14 125
996,1052,6 11 11,51,1129317,98.05 92.14 125
997,1095,15 11 1,51,1129317,105.66 92.14 116
998,1041,3 13 13,51,1129259,95.52 93.83 126
999,1032,1 15 13,51,1129259,93.83 95.52 126
1000,1081,12 4 14,51,1129237,103.13 86.22 127
1001,1062,8 10 10,51,1129143,99.75 91.29 124
1002,1089,14 10 3,51,1129143,104.82 91.29 118
1003,1046,4 12 13,51,1128989,96.36 92.98 126
1004,1076,11 4 15,51,1128800,102.28 86.22 128
1005,1076,11 9 8,51,1128627,102.28 90.45 122
1006,1082,12 9 7,51,1128627,103.13 90.45 121
1007,1060,7 10 12,51,1128603,98.9 91.29 125
1008,1056,7 10 11,51,1128603,98.9 91.29 125
1009,1094,15 10 2,51,1128603,105.66 91.29 117
1010,1050,5 11 13,51,1128539,97.21 92.14 126
1011,1071,10 9 9,51,1128474,101.44 90.45 123
1012,1087,13 9 6,51,1128474,103.97 90.45 120
1013,1083,13 9 5,51,1128474,103.97 90.45 120
1014,1066,9 9 10,51,1128169,100.59 90.45 124
1015,1088,14 9 4,51,1128169,104.82 90.45 119
1016,1036,2 13 14,51,1128148,94.67 93.83 127
1017,1031,1 14 14,51,1128148,93.83 94.67 127
1018,1040,3 12 14,51,1127967,95.52 92.98 127
1019,1026,0 15 14,51,1127967,92.98 95.52 127
1020,1054,6 10 13,51,1127908,98.05 91.29 126
1021,1064,8 9 12,51,1127710,99.75 90.45 125
1022,1061,8 9 11,51,1127710,99.75 90.45 125
1023,1093,15 9 3,51,1127710,105.66 90.45 118
1024,1095,15 3 12,51,1127620,105.66 85.38 125
1025,1092,15 3 11,51,1127620,105.66 85.38 125
1026,1045,4 11 14,51,1127604,96.36 92.14 127
1027,1090,14 3 13,51,1127548,104.82 85.38 126
1028,1085,13 3 14,51,1127332,103.97 85.38 127
1029,1080,12 8 8,51,1127320,103.13 89.6 122
1030,1075,11 8 9,51,1127244,102.28 89.6 123
1031,1085,13 8 7,51,1127244,103.97 89.6 121
1032,1059,7 9 13,51,1127098,98.9 90.45 126
