rank,cp,ivs,maxlevel,stat-product,stats
1057,2492,5 10 8,36.5,3360957,184.1 115.54 158
1058,2496,3 7 7,38,3360955,184.61 114.5 159
1059,2490,2 4 12,38,3360949,183.83 112.17 163
1060,2486,8 12 15,34,3360942,182.88 114.86 160
1061,2495,11 13 10,34,3360774,185.14 115.62 157
1062,2496,7 8 11,36,3360772,184.94 113.57 160
1063,2484,4 6 14,36.5,3360733,183.33 112.46 163
1064,2487,0 4 9,39,3360709,183.61 112.99 162
1065,2497,3 5 7,38.5,3360598,185.28 113.36 160
1066,2498,5 7 10,37,3360498,184.79 113.66 160
1067,2492,5 7 9,37,3360498,184.79 113.66 160
1068,2482,4 8 14,36,3360423,182.64 113.57 162
1069,2490,7 11 9,35.5,3360394,184.24 115.44 158
1070,2499,5 5 10,37.5,3360376,185.48 112.53 161
1071,2488,3 9 6,37.5,3360375,183.93 115.63 158
1072,2493,1 7 4,39,3360313,184.39 115.34 158
1073,2486,3 14 2,37,3360147,183.25 119.07 154
1074,2491,4 4 15,37,3360097,184.02 111.34 164
1075,2499,11 12 12,34,3360074,185.14 114.86 158
1076,2492,14 15 15,32,3360009,184.46 115.29 158
1077,2484,3 13 3,37,3360005,183.25 118.3 155
1078,2488,3 15 1,37,3360005,183.25 119.84 153
1079,2491,1 9 4,38.5,3359959,183.72 116.49 157
1080,2485,1 9 3,38.5,3359959,183.72 116.49 157
1081,2492,9 15 7,34.5,3359929,184.35 117.59 155
1082,2498,9 9 13,35,3359890,185.06 113.47 160
1083,2500,2 1 12,39,3359793,185.17 110.63 164
1084,2490,9 14 8,34.5,3359789,184.35 116.83 156
1085,2486,12 15 14,32.5,3359778,183.71 115.75 158
1086,2500,1 5 5,39.5,3359734,185.06 114.18 159
1087,2494,1 5 4,39.5,3359734,185.06 114.18 159
1088,2490,5 9 9,36.5,3359680,184.1 114.77 159
1089,2488,5 14 5,36,3359624,183.41 118.18 155
1090,2482,5 14 4,36,3359624,183.41 118.18 155
1091,2484,5 15 3,36,3359624,183.41 118.95 154
1092,2488,3 12 5,37,3359580,183.25 117.52 156
1093,2482,3 12 4,37,3359580,183.25 117.52 156
1094,2496,4 1 14,38,3359540,185.39 109.83 165
1095,2483,0 5 10,38.5,3359534,182.94 113.36 162
1096,2486,2 5 13,37.5,3359415,183.15 112.53 163
1097,2494,9 13 10,34.5,3359369,184.35 116.07 157
1098,2488,9 13 9,34.5,3359369,184.35 116.07 157
1099,2486,5 13 6,36,3359342,183.41 117.41 156
1100,2500,5 3 10,38,3359300,186.16 111.39 162
1101,2493,7 10 11,35.5,3359267,184.24 114.67 159
1102,2487,7 10 10,35.5,3359267,184.24 114.67 159
1103,2486,1 12 2,38,3359255,183.05 118.4 155
1104,2484,12 14 15,32.5,3359229,183.71 115 159
1105,2496,2 2 13,38.5,3359111,184.5 111.01 164
1106,2490,2 2 12,38.5,3359111,184.5 111.01 164
1107,2486,10 15 14,33,3359110,182.94 116.21 158
1108,2497,11 11 13,34,3359095,185.14 114.11 159
1109,2493,3 6 8,38,3359085,184.61 113.72 160
1110,2498,9 6 14,35.5,3359025,185.77 111.61 162
1111,2496,0 1 9,40,3358973,184.93 111.43 163
1112,2499,0 0 8,40.5,3358963,185.59 111.04 163
1113,2492,3 8 8,37.5,3358948,183.93 114.86 159
1114,2486,3 8 7,37.5,3358948,183.93 114.86 159
1115,2499,7 7 13,36,3358927,184.94 112.81 161
1116,2493,7 7 12,36,3358927,184.94 112.81 161
1117,2486,3 11 6,37,3358872,183.25 116.75 157
1118,2484,5 12 7,36,3358779,183.41 116.64 157
1119,2484,1 11 3,38,3358685,183.05 117.62 156
1120,2492,9 12 11,34.5,3358670,184.35 115.31 158
1121,2489,1 8 5,38.5,3358667,183.72 115.7 158
1122,2493,0 2 10,39.5,3358642,184.27 111.82 163
1123,2487,0 2 9,39.5,3358642,184.27 111.82 163
1124,2497,6 13 0,37,3358633,185.56 118.3 153
1125,2490,1 6 5,39,3358577,184.39 114.56 159
1126,2484,10 14 15,33,3358562,182.94 115.46 159
1127,2492,4 2 15,37.5,3358500,184.7 110.2 165
1128,2495,5 6 11,37,3358498,184.79 112.89 161
1129,2500,3 4 9,38.5,3358280,185.28 112.58 161
1130,2494,3 4 8,38.5,3358280,185.28 112.58 161
1131,2500,1 3 5,40,3358209,185.72 113.01 160
1132,2496,9 8 14,35,3358199,185.06 112.71 161
1133,2494,5 8 11,36.5,3358120,184.1 114 160
1134,2488,5 8 10,36.5,3358120,184.1 114 160
1135,2485,7 15 6,35,3358095,183.54 118.04 155
1136,2487,2 3 13,38,3358086,183.83 111.39 164
1137,2499,6 11 3,37,3358059,185.56 116.75 155
1138,2490,0 3 11,39,3357971,183.61 112.2 163
1139,2484,0 3 10,39,3357971,183.61 112.2 163
1140,2489,7 14 8,35,3357955,183.54 117.28 156
1141,2483,7 14 7,35,3357955,183.54 117.28 156
1142,2496,4 11 0,38,3357952,185.39 117.62 154
1143,2488,5 11 9,36,3357935,183.41 115.88 158
1144,2482,5 11 8,36,3357935,183.41 115.88 158
1145,2497,5 4 11,37.5,3357929,185.48 111.75 162
1146,2499,8 13 3,36,3357901,185.71 117.41 154
1147,2484,3 10 7,37,3357880,183.25 115.98 158
1148,2491,7 9 12,35.5,3357858,184.24 113.91 160
1149,2500,11 10 15,34,3357836,185.14 113.35 160
1150,2494,11 10 14,34,3357836,185.14 113.35 160
1151,2499,15 15 11,32.5,3357704,185.95 115.75 156
1152,2490,9 11 12,34.5,3357691,184.35 114.55 159
1153,2497,8 12 4,36,3357616,185.71 116.64 155
1154,2497,1 4 6,39.5,3357548,185.06 113.4 160
1155,2487,7 13 9,35,3357536,183.54 116.52 157
1156,2494,4 10 1,38,3357374,185.39 116.84 155
1157,2499,13 15 11,33,3357368,185.19 116.21 156
1158,2497,6 10 4,37,3357342,185.56 115.98 156
1159,2489,3 7 9,37.5,3357235,183.93 114.08 160
1160,2500,4 7 3,38.5,3357176,186.07 114.92 157
1161,2496,13 14 12,33,3357090,185.19 115.46 157
1162,2487,1 7 6,38.5,3357087,183.72 114.92 159
1163,2491,3 5 9,38,3356928,184.61 112.95 161
1164,2500,15 13 14,32.5,3356870,185.95 114.26 158
1165,2485,7 12 10,35,3356837,183.54 115.76 158
1166,2486,5 10 10,36,3356809,183.41 115.11 159
1167,2496,7 6 14,36,3356798,184.94 112.04 162
1168,2483,2 4 14,37.5,3356715,183.15 111.75 164
1169,2485,1 9 6,38,3356689,183.05 116.06 158
1170,2492,11 15 10,33.5,3356601,184.42 116.67 156
1171,2494,1 5 7,39,3356552,184.39 113.77 160
1172,2488,1 5 6,39,3356552,184.39 113.77 160
1173,2500,13 13 14,33,3356535,185.19 114.71 158
1174,2494,13 13 13,33,3356535,185.19 114.71 158
1175,2499,4 9 3,38,3356508,185.39 116.06 156
1176,2498,7 4 14,36.5,3356478,185.64 110.92 163
1177,2493,9 10 14,34.5,3356432,184.35 113.79 160
1178,2488,9 10 13,34.5,3356432,184.35 113.79 160
1179,2490,11 14 11,33.5,3356323,184.42 115.92 157
1180,2497,2 0 13,39,3356306,185.17 109.85 165
1181,2491,5 7 12,36.5,3356277,184.1 113.23 161
1182,2493,9 7 15,35,3356226,185.06 111.95 162
1183,2493,5 5 12,37,3356212,184.79 112.11 162
1184,2499,8 10 7,36,3356190,185.71 115.11 157
1185,2489,7 8 13,35.5,3356168,184.24 113.14 161
1186,2498,15 12 15,32.5,3356037,185.95 113.51 159
1187,2500,10 13 6,35,3356028,185.82 116.52 155
1188,2497,10 15 3,35,3356028,185.82 118.04 153
1189,2482,3 12 7,36.5,3355894,182.56 117.09 157
1190,2489,7 11 12,35,3355859,183.54 115 159
1191,2483,7 11 11,35,3355859,183.54 115 159
1192,2483,5 15 6,35.5,3355833,182.71 118.5 155
1193,2493,2 1 14,38.5,3355794,184.5 110.23 165
1194,2494,11 13 13,33.5,3355768,184.42 115.17 158
1195,2488,11 13 12,33.5,3355768,184.42 115.17 158
1196,2500,1 1 5,40.5,3355727,186.38 111.83 161
1197,2498,13 12 15,33,3355702,185.19 113.96 159
1198,2498,3 3 10,38.5,3355673,185.28 111.8 162
1199,2493,0 0 10,40,3355611,184.93 110.64 164
1200,2498,10 12 7,35,3355603,185.82 115.76 156
1201,2495,2 9 0,39,3355579,185.17 116.91 155
1202,2498,1 2 6,40,3355568,185.72 112.22 161
1203,2500,6 6 7,37.5,3355501,186.26 113.31 159
1204,2494,4 13 0,37.5,3355490,184.7 118.74 153
1205,2490,0 1 11,39.5,3355450,184.27 111.03 164
1206,2485,9 15 9,34,3355403,183.63 117.13 156
1207,2483,5 9 11,36,3355401,183.41 114.34 160
1208,2497,6 13 3,36.5,3355367,184.87 117.86 154
1209,2491,6 13 2,36.5,3355367,184.87 117.86 154
1210,2492,6 14 1,36.5,3355367,184.87 118.63 153
1211,2496,4 8 4,38,3355353,185.39 115.28 157
1212,2492,4 12 1,37.5,3355346,184.7 117.96 154
1213,2483,1 8 7,38,3355263,183.05 115.28 159
1214,2487,3 6 10,37.5,3355237,183.93 113.31 161
1215,2484,1 6 7,38.5,3355219,183.72 114.14 160
1216,2500,5 3 13,37.5,3355194,185.48 110.98 163
1217,2489,9 14 11,34,3355125,183.63 116.38 157
1218,2483,9 14 10,34,3355125,183.63 116.38 157
1219,2495,6 12 4,36.5,3355082,184.87 117.09 155
1220,2494,6 15 0,36.5,3355082,184.87 119.4 152
1221,2495,1 3 7,39.5,3355071,185.06 112.61 161
1222,2496,8 9 8,36,3355050,185.71 114.34 158
1223,2485,3 8 10,37,3355046,183.25 114.43 160
1224,2499,6 8 7,37,3355046,185.56 114.43 158
1225,2487,0 2 12,39,3354946,183.61 111.42 164
1226,2490,2 2 15,38,3354935,183.83 110.61 165
1227,2484,2 2 14,38,3354935,183.83 110.61 165
1228,2491,11 12 14,33.5,3354935,184.42 114.41 159
1229,2497,4 11 3,37.5,3354916,184.7 117.19 155
1230,2491,4 11 2,37.5,3354916,184.7 117.19 155
1231,2491,9 9 15,34.5,3354894,184.35 113.04 161
1232,2486,7 10 13,35,3354601,183.54 114.23 160
1233,2487,9 13 12,34,3354570,183.63 115.62 158
1234,2500,2 6 2,39.5,3354567,185.84 114.97 157
1235,2499,2 8 2,39,3354562,185.17 116.13 156
1236,2493,2 8 1,39,3354562,185.17 116.13 156
1237,2493,6 11 5,36.5,3354513,184.87 116.31 156
1238,2494,3 4 11,38,3354484,184.61 112.17 162
1239,2488,3 4 10,38,3354484,184.61 112.17 162
1240,2494,7 5 15,36,3354385,184.94 111.27 163
1241,2494,8 14 4,35.5,3354254,185.01 117.73 154
1242,2491,1 4 8,39,3354237,184.39 112.99 161
1243,2494,2 11 0,38.5,3354207,184.5 118.05 154
1244,2495,4 10 4,37.5,3354200,184.7 116.41 156
1245,2492,7 7 15,35.5,3354196,184.24 112.38 162
1246,2486,7 7 14,35.5,3354196,184.24 112.38 162
1247,2489,5 6 13,36.5,3354150,184.1 112.46 162
1248,2498,8 13 6,35.5,3354112,185.01 116.97 155
1249,2492,8 13 5,35.5,3354112,185.01 116.97 155
1250,2496,8 15 3,35.5,3354112,185.01 118.5 153
1251,2484,0 3 13,38.5,3354100,182.94 111.8 164
1252,2500,4 7 6,38,3353909,185.39 114.5 158
1253,2494,4 7 5,38,3353909,185.39 114.5 158
1254,2499,10 10 10,35,3353905,185.82 114.23 158
1255,2489,11 11 15,33.5,3353825,184.42 113.66 160
1256,2485,9 12 13,34,3353738,183.63 114.86 159
1257,2487,5 8 13,36,3353712,183.41 113.57 161
1258,2496,8 12 7,35.5,3353688,185.01 116.2 156
1259,2497,6 10 7,36.5,3353658,184.87 115.54 157
1260,2491,6 10 6,36.5,3353658,184.87 115.54 157
1261,2496,5 4 14,37,3353640,184.79 111.34 163
1262,2490,5 4 13,37,3353640,184.79 111.34 163
1263,2492,2 10 1,38.5,3353630,184.5 117.27 155
1264,2500,8 8 10,36,3353625,185.71 113.57 159
1265,2495,7 3 15,36.5,3353618,185.64 110.15 164
1266,2482,7 14 10,34.5,3353496,182.83 116.83 157
1267,2496,6 7 8,37,3353468,185.56 113.66 159
1268,2498,3 1 10,39,3353456,185.96 110.63 163
1269,2498,12 15 6,34,3353279,185.9 117.13 154
1270,2497,2 7 3,39,3353254,185.17 115.34 157
1271,2483,3 7 11,37,3353204,183.25 113.66 161
1272,2492,4 9 5,37.5,3353196,184.7 115.63 157
1273,2488,1 5 9,38.5,3353065,183.72 113.36 161
1274,2484,7 9 14,35,3353063,183.54 113.47 161
1275,2500,12 13 9,34,3352998,185.9 115.62 156
1276,2494,8 11 8,35.5,3352981,185.01 115.44 157
1277,2490,3 5 12,37.5,3352953,183.93 112.53 162
1278,2484,3 5 11,37.5,3352953,183.93 112.53 162
1279,2498,2 5 3,39.5,3352811,185.84 114.18 158
1280,2495,3 2 11,38.5,3352776,185.28 111.01 163
1281,2490,2 9 2,38.5,3352765,184.5 116.49 156
1282,2495,1 1 7,40,3352632,185.72 111.43 162
1283,2497,10 9 11,35,3352631,185.82 113.47 159
1284,2488,9 11 15,34,3352628,183.63 114.11 160
1285,2482,9 11 14,34,3352628,183.63 114.11 160
1286,2494,6 9 8,36.5,3352519,184.87 114.77 158
1287,2497,12 12 10,34,3352436,185.9 114.86 157
1288,2488,4 13 2,37,3352413,184.02 118.3 154
1289,2490,4 14 1,37,3352413,184.02 119.07 153
1290,2484,4 14 0,37,3352413,184.02 119.07 153
1291,2492,1 2 8,39.5,3352302,185.06 111.82 162
1292,2497,15 15 14,32,3352206,185.2 115.29 157
1293,2490,2 0 15,38.5,3352188,184.5 109.45 166
1294,2498,4 6 7,38,3352176,185.39 113.72 159
1295,2497,5 2 14,37.5,3352171,185.48 110.2 164
1296,2486,4 12 3,37,3352129,184.02 117.52 155
1297,2491,13 15 13,32.5,3352085,184.45 115.75 157
1298,2492,8 10 9,35.5,3351991,185.01 114.67 158
1299,2495,10 14 7,34.5,3351989,185.11 116.83 155
1300,2497,10 15 6,34.5,3351989,185.11 117.59 154
1301,2490,10 15 5,34.5,3351989,185.11 117.59 154
1302,2488,0 0 12,39.5,3351967,184.27 110.25 165
1303,2497,8 7 11,36,3351915,185.71 112.81 160
1304,2486,6 14 3,36,3351915,184.18 118.18 154
1305,2490,4 8 6,37.5,3351906,184.7 114.86 158
1306,2494,15 14 15,32,3351792,185.2 114.54 158
1307,2484,2 12 0,38,3351785,183.83 118.4 154
1308,2490,6 13 5,36,3351774,184.18 117.41 155
1309,2484,6 13 4,36,3351774,184.18 117.41 155
1310,2488,6 15 2,36,3351774,184.18 118.95 153
1311,2491,3 3 12,38,3351752,184.61 111.39 163
1312,2484,5 7 14,36,3351742,183.41 112.81 162
1313,2486,5 5 14,36.5,3351739,184.1 111.69 163
1314,2493,10 13 8,34.5,3351708,185.11 116.07 156
1315,2488,13 14 14,32.5,3351672,184.45 115 158
1316,2495,2 6 4,39,3351656,185.17 114.56 158
1317,2484,0 1 13,39,3351633,183.61 110.63 165
1318,2489,1 3 9,39,3351633,184.39 112.2 162
1319,2494,2 8 4,38.5,3351611,184.5 115.7 157
1320,2487,2 8 3,38.5,3351611,184.5 115.7 157
1321,2500,6 6 10,37,3351603,185.56 112.89 160
1322,2494,6 6 9,37,3351603,185.56 112.89 160
1323,2491,4 11 5,37,3351560,184.02 116.75 156
1324,2484,4 11 4,37,3351560,184.02 116.75 156
1325,2484,11 15 12,33,3351530,183.69 116.21 157
1326,2493,0 7 0,40,3351519,184.93 116.17 156
1327,2499,4 4 7,38.5,3351503,186.07 112.58 160
1328,2488,2 11 2,38,3351356,183.83 117.62 155
1329,2488,6 12 6,36,3351350,184.18 116.64 156
1330,2492,0 9 0,39.5,3351242,184.27 117.33 155
1331,2496,10 12 10,34.5,3351147,185.11 115.31 157
1332,2490,10 12 9,34.5,3351147,185.11 115.31 157
1333,2488,11 14 14,33,3351117,183.69 115.46 158
1334,2482,11 14 13,33,3351117,183.69 115.46 158
1335,2492,6 8 9,36.5,3351095,184.87 114 159
1336,2500,10 8 13,35,3351075,185.82 112.71 160
1337,2486,13 13 15,32.5,3350983,184.45 114.26 159
1338,2500,0 5 1,40.5,3350868,185.59 115 157
1339,2494,0 5 0,40.5,3350868,185.59 115 157
1340,2493,5 3 15,37,3350783,184.79 110.57 164
1341,2495,2 4 4,39.5,3350762,185.84 113.4 159
1342,2495,8 9 11,35.5,3350718,185.01 113.91 159
1343,2489,8 9 10,35.5,3350718,185.01 113.91 159
1344,2488,4 10 6,37,3350706,184.02 115.98 157
1345,2486,6 11 7,36,3350643,184.18 115.88 157
1346,2486,2 10 3,38,3350640,183.83 116.84 156
1347,2485,1 4 10,38.5,3350623,183.72 112.58 162
1348,2499,7 12 0,37,3350584,186.34 117.52 153
1349,2499,12 10 13,34,3350469,185.9 113.35 159
1350,2486,11 13 15,33,3350428,183.69 114.71 159
1351,2488,3 4 13,37.5,3350384,183.93 111.75 163
1352,2494,4 7 8,37.5,3350329,184.7 114.08 159
1353,2488,4 7 7,37.5,3350329,184.7 114.08 159
1354,2494,10 11 11,34.5,3350304,185.11 114.55 158
1355,2487,8 14 6,35,3350274,184.3 117.28 155
1356,2489,8 15 5,35,3350274,184.3 118.04 154
1357,2490,0 8 1,39.5,3350226,184.27 116.55 156
1358,2491,2 7 5,38.5,3350168,184.5 114.92 158
1359,2495,4 5 8,38,3350154,185.39 112.95 160
1360,2481,9 14 13,33.5,3350128,182.91 115.92 158
1361,2491,0 6 1,40,3350058,184.93 115.38 157
1362,2491,8 13 8,35,3349993,184.3 116.52 156
1363,2485,8 13 7,35,3349993,184.3 116.52 156
1364,2495,8 6 12,36,3349920,185.71 112.04 161
1365,2492,2 5 5,39,3349767,185.17 113.77 159
1366,2500,10 5 14,35.5,3349746,186.53 110.85 162
1367,2498,5 0 14,38,3349730,186.16 109.05 165
1368,2499,5 10 0,38,3349730,186.16 116.84 154
1369,2490,6 10 9,36,3349654,184.18 115.11 158
1370,2484,6 10 8,36,3349654,184.18 115.11 158
1371,2484,2 9 4,38,3349637,183.83 116.06 157
1372,2498,3 1 13,38.5,3349589,185.28 110.23 164
1373,2492,3 1 12,38.5,3349589,185.28 110.23 164
1374,2486,4 9 7,37,3349568,184.02 115.2 158
1375,2497,6 5 11,37,3349451,185.56 112.11 161
1376,2489,8 12 9,35,3349432,184.3 115.76 157
1377,2498,1 0 9,40,3349403,185.72 110.64 163
1378,2496,6 7 11,36.5,3349386,184.87 113.23 160
1379,2490,6 7 10,36.5,3349386,184.87 113.23 160
1380,2497,14 15 9,33,3349352,185.94 116.21 155
1381,2499,9 11 4,36,3349309,186.48 115.88 155
1382,2495,1 1 10,39.5,3349242,185.06 111.03 163
1383,2489,1 1 9,39.5,3349242,185.06 111.03 163
1384,2498,10 7 14,35,3349235,185.82 111.95 161
1385,2492,10 10 12,34.5,3349181,185.11 113.79 159
1386,2493,8 8 12,35.5,3349162,185.01 113.14 160
1387,2484,4 14 3,36.5,3349153,183.33 118.63 154
1388,2496,12 9 14,34,3349064,185.9 112.6 160
1389,2483,5 4 15,36.5,3349044,184.1 110.92 164
1390,2496,4 3 8,38.5,3349030,186.07 111.8 161
1391,2482,4 13 4,36.5,3349012,183.33 117.86 155
1392,2496,5 9 1,38,3349004,186.16 116.06 155
1393,2497,0 4 2,40.5,3348954,185.59 114.21 158
1394,2488,0 7 2,39.5,3348920,184.27 115.76 157
1395,2494,5 1 15,37.5,3348860,185.48 109.43 165
1396,2499,7 9 4,37,3348855,186.34 115.2 156
1397,2498,14 13 12,33,3348794,185.94 114.71 157
1398,2484,2 12 3,37.5,3348755,183.15 117.96 155
1399,2492,1 2 11,39,3348739,184.39 111.42 163
1400,2486,1 2 10,39,3348739,184.39 111.42 163
1401,2489,3 2 13,38,3348732,184.61 110.61 164
1402,2496,12 15 9,33.5,3348697,185.17 116.67 155
1403,2490,12 15 8,33.5,3348697,185.17 116.67 155
1404,2484,3 5 14,37,3348670,183.25 112.11 163
1405,2486,0 9 2,39,3348607,183.61 116.91 156
1406,2487,8 11 10,35,3348590,184.3 115 158
1407,2498,6 3 11,37.5,3348562,186.26 110.98 162
1408,2494,12 14 10,33.5,3348557,185.17 115.92 156
1409,2491,4 6 9,37.5,3348466,184.7 113.31 160
1410,2489,2 6 6,38.5,3348438,184.5 114.14 159
1411,2499,2 3 6,39.5,3348420,185.84 112.61 160
1412,2488,6 9 10,36,3348382,184.18 114.34 159
1413,2488,2 8 6,38,3348349,183.83 115.28 158
1414,2495,0 5 3,40,3348304,184.93 114.59 158
1415,2488,0 5 2,40,3348304,184.93 114.59 158
1416,2484,4 8 8,37,3348145,184.02 114.43 159
1417,2492,12 13 11,33.5,3348139,185.17 115.17 157
1418,2486,6 14 6,35.5,3348133,183.48 117.73 155
1419,2496,14 12 13,33,3348097,185.94 113.96 158
1420,2499,11 14 3,35,3348041,186.58 117.28 153
1421,2483,1 3 11,38.5,3347894,183.72 111.8 163
1422,2484,4 11 7,36.5,3347882,183.33 116.31 157
1423,2484,6 13 7,35.5,3347853,183.48 116.97 156
1424,2493,4 4 9,38,3347844,185.39 112.17 161
1425,2495,10 9 14,34.5,3347777,185.11 113.04 160
1426,2489,10 9 13,34.5,3347777,185.11 113.04 160
1427,2498,8 5 14,36,3347640,185.71 111.27 162
1428,2489,10 15 8,34,3347614,184.39 117.13 155
1429,2496,2 4 7,39,3347588,185.17 112.99 160
1430,2490,2 4 6,39,3347588,185.17 112.99 160
1431,2497,5 12 0,37.5,3347565,185.48 117.96 153
1432,2485,3 3 14,37.5,3347529,183.93 110.98 164
1433,2487,10 14 9,34,3347474,184.39 116.38 156
1434,2495,7 13 1,36.5,3347469,185.64 117.86 153
1435,2491,8 10 12,35,3347467,184.3 114.23 159
1436,2485,8 10 11,35,3347467,184.3 114.23 159
1437,2484,0 8 3,39,3347455,183.61 116.13 157
1438,2496,12 12 13,33.5,3347442,185.17 114.41 158
1439,2490,12 12 12,33.5,3347442,185.17 114.41 158
1440,2493,6 6 12,36.5,3347392,184.87 112.46 161
1441,2499,7 12 3,36.5,3347326,185.64 117.09 154
1442,2493,7 12 2,36.5,3347326,185.64 117.09 154
1443,2497,7 14 0,36.5,3347326,185.64 118.63 152
1444,2485,0 6 3,39.5,3347324,184.27 114.97 158
1445,2490,8 7 13,35.5,3347323,185.01 112.38 161
1446,2495,5 11 1,37.5,3347277,185.48 117.19 154
1447,2500,11 11 7,35,3347189,186.58 115 156
1448,2497,3 8 0,39,3347181,185.96 116.13 155
1449,2500,14 11 15,33,3347121,185.94 113.21 159
1450,2495,10 6 15,35,3347112,185.82 111.19 162
1451,2491,10 13 11,34,3347056,184.39 115.62 157
1452,2485,10 13 10,34,3347056,184.39 115.62 157
1453,2495,6 4 12,37,3347012,185.56 111.34 162
1454,2500,8 3 14,36.5,3347000,186.41 110.15 163
1455,2497,7 11 4,36.5,3346897,185.64 116.31 155
1456,2482,4 10 8,36.5,3346894,183.33 115.54 158
1457,2485,6 8 11,36,3346827,184.18 113.57 160
1458,2485,2 7 7,38,3346774,183.83 114.5 159
1459,2495,0 3 3,40.5,3346746,185.59 113.42 159
1460,2499,5 10 3,37.5,3346701,185.48 116.41 155
1461,2493,5 10 2,37.5,3346701,185.48 116.41 155
1462,2498,5 7 4,38,3346684,186.16 114.5 157
1463,2493,12 11 14,33.5,3346467,185.17 113.66 159
1464,2482,13 15 15,32,3346460,183.72 115.29 158
1465,2487,4 7 10,37,3346438,184.02 113.66 160
1466,2486,2 5 7,38.5,3346418,184.5 113.36 160
1467,2489,10 12 12,34,3346360,184.39 114.86 158
1468,2489,4 5 10,37.5,3346316,184.7 112.53 161
1469,2498,9 8 8,36,3346304,186.48 113.57 158
1470,2499,4 2 10,38.5,3346267,186.07 111.01 162
1471,2492,0 4 4,40,3346258,184.93 113.8 159
1472,2496,9 13 4,35.5,3346243,185.77 116.97 154
1473,2498,9 14 3,35.5,3346243,185.77 117.73 153
1474,2495,7 10 5,36.5,3346182,185.64 115.54 156
1475,2499,2 1 6,40,3346115,186.51 111.43 161
1476,2495,3 0 14,38.5,3346113,185.28 109.45 165
1477,2496,3 10 0,38.5,3346113,185.28 117.27 154
1478,2499,0 4 0,41,3346108,186.1 114.52 157
1479,2482,8 15 7,34.5,3346102,183.59 117.59 155
1480,2493,10 8 15,34.5,3346091,185.11 112.28 161
1481,2488,8 9 13,35,3346064,184.3 113.47 160
1482,2495,3 7 1,39,3346014,185.96 115.34 156
1483,2500,9 12 6,35.5,3345959,185.77 116.2 155
1484,2494,9 12 5,35.5,3345959,185.77 116.2 155
1485,2500,9 15 2,35.5,3345959,185.77 118.5 152
1486,2494,9 15 1,35.5,3345959,185.77 118.5 152
1487,2492,1 0 11,39.5,3345890,185.06 110.25 164
1488,2497,5 9 4,37.5,3345838,185.48 115.63 156
1489,2496,2 2 7,39.5,3345786,185.84 111.82 161
1490,2489,1 1 12,39,3345556,184.39 110.63 164
1491,2484,8 13 10,34.5,3345545,183.59 116.07 157
1492,2489,0 5 5,39.5,3345438,184.27 114.18 159
1493,2483,0 5 4,39.5,3345438,184.27 114.18 159
1494,2491,3 1 15,38,3345425,184.61 109.83 165
1495,2486,3 1 14,38,3345425,184.61 109.83 165
1496,2498,9 11 7,35.5,3345391,185.77 115.44 156
1497,2494,3 9 1,38.5,3345388,185.28 116.49 155
1498,2487,10 11 13,34,3345384,184.39 114.11 159
1499,2483,6 10 11,35.5,3345328,183.48 114.67 159
1500,2496,4 3 11,38,3345245,185.39 111.39 162
1501,2490,4 3 10,38,3345245,185.39 111.39 162
1502,2491,12 10 15,33.5,3345212,185.17 112.91 160
1503,2494,8 6 15,35.5,3345202,185.01 111.61 162
1504,2488,8 6 14,35.5,3345202,185.01 111.61 162
1505,2500,13 14 6,34,3345188,186.65 116.38 154
1506,2499,7 9 7,36.5,3345181,185.64 114.77 157
1507,2493,7 9 6,36.5,3345181,185.64 114.77 157
1508,2493,2 3 8,39,3345118,185.17 112.2 161
1509,2490,6 5 13,36.5,3345114,184.87 111.69 162
1510,2496,5 6 5,38,3345089,186.16 113.72 158
1511,2495,8 4 15,36,3345074,185.71 110.51 163
1512,2489,6 7 13,36,3344990,184.18 112.81 161
1513,2483,6 7 12,36,3344990,184.18 112.81 161
1514,2483,2 6 8,38,3344912,183.83 113.72 160
1515,2486,1 2 13,38.5,3344878,183.72 111.01 164
1516,2482,8 12 11,34.5,3344848,183.59 115.31 158
1517,2495,5 8 5,37.5,3344686,185.48 114.86 157
1518,2493,5 13 1,37,3344639,184.79 118.3 153
1519,2486,5 13 0,37,3344639,184.79 118.3 153
1520,2499,3 6 3,39,3344555,185.96 114.56 157
1521,2496,9 10 8,35.5,3344539,185.77 114.67 157
1522,2498,7 6 8,37,3344533,186.34 112.89 159
1523,2491,5 12 2,37,3344496,184.79 117.52 154
1524,2485,4 6 11,37,3344446,184.02 112.89 161
1525,2486,8 8 14,35,3344379,184.3 112.71 161
1526,2492,3 8 2,38.5,3344374,185.28 115.7 156
1527,2498,6 3 14,37,3344285,185.56 110.57 163
1528,2492,6 3 13,37,3344285,185.56 110.57 163
1529,2492,0 2 4,40.5,3344244,185.59 112.62 160
1530,2495,14 15 12,32.5,3344219,185.2 115.75 156
1531,2489,14 15 11,32.5,3344219,185.2 115.75 156
1532,2490,10 10 15,34,3344130,184.39 113.35 160
1533,2484,10 10 14,34,3344130,184.39 113.35 160
1534,2490,2 4 9,38.5,3344110,184.5 112.58 161
1535,2484,2 4 8,38.5,3344110,184.5 112.58 161
1536,2483,4 8 11,36.5,3344070,183.33 114 160
1537,2489,5 11 3,37,3344067,184.79 116.75 155
1538,2499,0 2 0,41.5,3344063,186.76 113.33 158
1539,2496,0 3 1,41,3344036,186.1 113.73 158
