rank,cp,ivs,maxlevel,stat-product,stats
1029,2492,2 11 1,46,3652705,169.8 144.37 149
1030,2491,12 15 15,38.5,3652615,169.65 140.72 153
1031,2497,9 9 12,41.5,3652556,170.79 138.87 154
1032,2491,5 15 5,43,3652527,169.11 144.95 149
1033,2491,1 5 9,46,3652525,168.98 139.45 155
1034,2484,1 5 8,46,3652525,168.98 139.45 155
1035,2490,2 3 14,45,3652343,168.77 136.97 158
1036,2499,5 7 10,44,3652246,170.16 139.37 154
1037,2489,8 12 14,40.5,3652139,168.93 140.38 154
1038,2497,6 5 15,43,3652131,169.92 136.9 157
1039,2491,6 5 14,43,3652131,169.92 136.9 157
1040,2494,2 2 11,46,3652009,169.8 136.99 157
1041,2488,1 14 1,45.5,3651915,168.51 146.43 148
1042,2488,2 4 10,45.5,3651912,169.33 138.25 156
1043,2499,0 5 3,48,3651879,170.21 141.15 152
1044,2488,5 8 12,43,3651846,169.11 139.32 155
1045,2485,7 13 12,41,3651819,168.6 141.56 153
1046,2497,1 4 4,47.5,3651768,170.57 139.93 153
1047,2496,6 6 11,43.5,3651756,170.5 138.18 155
1048,2494,1 4 6,47,3651727,170.01 139.48 154
1049,2488,1 13 0,46,3651693,168.98 146.01 148
1050,2496,3 0 14,45.5,3651599,170.15 134.97 159
1051,2489,8 11 13,41,3651530,169.4 139.97 154
1052,2493,9 10 15,40.5,3651382,169.73 138.8 155
1053,2490,10 14 14,39.5,3651362,169.31 140.96 153
1054,2492,6 7 14,42.5,3651358,169.45 138.13 156
1055,2498,2 3 8,46.5,3651114,170.36 138.27 155
1056,2494,11 12 15,39.5,3651066,170.09 139.38 154
1057,2487,3 2 15,44.5,3650970,169.11 135.78 159
1058,2483,5 9 15,42,3650890,168.06 139.25 156
1059,2489,4 11 8,43.5,3650851,168.89 142.22 152
1060,2492,4 10 5,44.5,3650838,169.93 142.28 151
1061,2485,2 4 12,45,3650829,168.77 137.79 157
1062,2495,1 6 6,46.5,3650639,169.54 140.74 153
1063,2488,1 6 5,46.5,3650639,169.54 140.74 153
1064,2497,3 1 13,45.5,3650625,170.15 135.79 158
1065,2494,7 13 6,42.5,3650615,170.25 142.95 150
1066,2488,3 12 4,44.5,3650557,169.11 143.91 150
1067,2499,9 9 15,41,3650536,170.19 138.38 155
1068,2493,9 9 14,41,3650536,170.19 138.38 155
1069,2493,5 9 9,43.5,3650493,169.69 140.6 153
1070,2495,2 3 10,46,3650477,169.8 137.81 156
1071,2490,0 7 4,47,3650476,169.19 141.95 152
1072,2496,5 8 6,44.5,3650399,170.74 140.66 152
1073,2485,1 6 7,46,3650307,168.98 140.27 154
1074,2489,4 10 7,44,3650224,169.35 141.8 152
1075,2492,6 6 13,43,3650215,169.92 137.71 156
1076,2493,0 7 2,47.5,3650203,169.74 142.42 151
1077,2494,8 12 10,41.5,3650141,170 141.26 152
1078,2499,4 9 5,45,3650121,170.4 141.86 151
1079,2484,3 12 6,44,3650103,168.54 143.42 151
1080,2494,3 11 4,45,3650078,169.58 143.49 150
1081,2488,3 11 3,45,3650078,169.58 143.49 150
1082,2500,11 13 12,40,3650070,170.7 140.67 152
1083,2497,3 11 2,45.5,3650068,170.15 143.97 149
1084,2489,5 10 12,42.5,3650035,168.65 140.54 154
1085,2489,2 5 9,45.5,3649973,169.33 139.07 155
1086,2500,6 14 3,43.5,3649965,170.5 144.64 148
1087,2490,7 14 9,41.5,3649883,169.2 142.86 151
1088,2496,10 15 11,40,3649823,169.91 142.25 151
1089,2485,4 11 10,43,3649772,168.31 141.73 153
1090,2488,3 3 14,44.5,3649732,169.11 136.59 158
1091,2489,6 15 5,42.5,3649725,169.45 144.55 149
1092,2498,9 10 11,41.5,3649694,170.79 139.67 153
1093,2500,6 13 2,44,3649688,170.97 144.23 148
1094,2499,5 8 9,44,3649627,170.16 140.18 153
1095,2493,5 8 8,44,3649627,170.16 140.18 153
1096,2498,2 2 7,47,3649574,170.84 137.83 155
1097,2494,8 11 9,42,3649568,170.46 140.85 152
1098,2490,7 13 8,42,3649542,169.66 142.45 151
1099,2496,6 14 5,43,3649531,169.92 144.15 149
1100,2497,3 10 1,46,3649497,170.62 143.55 149
1101,2495,1 5 5,47,3649482,170.01 140.3 153
1102,2497,6 7 10,43.5,3649414,170.5 138.99 154
1103,2498,3 2 12,45.5,3649372,170.15 136.61 157
1104,2492,3 2 11,45.5,3649372,170.15 136.61 157
1105,2497,1 5 3,47.5,3649367,170.57 140.76 152
1106,2489,5 9 11,43,3649258,169.11 140.12 154
1107,2493,3 1 15,45,3649248,169.58 135.34 159
1108,2495,7 5 15,42.5,3649248,170.25 136.52 157
1109,2500,0 6 2,48,3649194,170.21 141.98 151
1110,2493,0 6 1,48,3649194,170.21 141.98 151
1111,2499,2 4 7,46.5,3649151,170.36 139.09 154
1112,2493,2 13 1,45.5,3649142,169.33 145.61 148
1113,2495,13 14 15,38.5,3649061,170.43 139.94 153
1114,2493,6 8 13,42.5,3649045,169.45 138.93 155
1115,2485,2 5 11,45,3649041,168.77 138.6 156
1116,2489,8 13 13,40.5,3648924,168.93 141.17 153
1117,2486,6 15 7,42,3648815,168.86 144.05 150
1118,2493,2 12 0,46,3648805,169.8 145.19 148
1119,2497,3 0 12,46,3648797,170.62 135.35 158
1120,2495,2 4 9,46,3648666,169.8 138.63 155
1121,2489,2 4 8,46,3648666,169.8 138.63 155
1122,2493,9 11 14,40.5,3648555,169.73 139.59 154
1123,2490,8 12 12,41,3648432,169.4 140.77 153
1124,2495,5 15 1,44,3648386,170.16 145.85 147
1125,2485,7 14 11,41,3648332,168.6 142.36 152
1126,2489,3 4 13,44.5,3648220,169.11 137.4 157
1127,2495,3 2 14,45,3648142,169.58 136.16 158
1128,2488,3 2 13,45,3648142,169.58 136.16 158
1129,2493,6 7 12,43,3648026,169.92 138.51 155
1130,2489,1 7 4,46.5,3647987,169.54 141.56 152
1131,2495,7 4 14,43,3647855,170.72 136.1 157
1132,2495,11 13 14,39.5,3647851,170.09 140.17 153
1133,2493,3 3 10,45.5,3647841,170.15 137.43 156
1134,2493,9 10 13,41,3647829,170.19 139.18 154
1135,2485,1 7 6,46,3647812,168.98 141.09 153
1136,2491,10 15 13,39.5,3647762,169.31 141.75 152
1137,2490,2 6 8,45.5,3647757,169.33 139.88 154
1138,2499,2 3 6,47,3647741,170.84 138.65 154
1139,2498,3 1 11,46,3647678,170.62 136.17 157
1140,2500,7 5 11,43.5,3647607,171.31 137.37 155
1141,2491,0 8 3,47,3647544,169.19 142.78 151
1142,2497,10 9 15,40.5,3647482,170.52 138 155
1143,2493,5 10 8,43.5,3647476,169.69 141.41 152
1144,2489,4 12 7,43.5,3647439,168.89 143.03 151
1145,2492,4 11 4,44.5,3647384,169.93 143.1 150
1146,2497,5 9 5,44.5,3647345,170.74 141.47 151
1147,2496,7 6 14,42.5,3647334,170.25 137.33 156
1148,2499,12 11 15,39.5,3647246,170.88 138.6 154
1149,2499,8 12 6,42.5,3647229,171.06 142.15 150
1150,2488,6 8 15,42,3647193,168.86 138.45 156
1151,2493,0 8 1,47.5,3647111,169.74 143.24 150
1152,2486,2 6 10,45,3646977,168.77 139.42 155
1153,2495,1 6 4,47,3646956,170.01 141.13 152
1154,2489,4 11 6,44,3646931,169.35 142.61 151
1155,2499,2 5 6,46.5,3646908,170.36 139.91 153
1156,2493,2 5 5,46.5,3646908,170.36 139.91 153
1157,2497,6 8 9,43.5,3646796,170.5 139.8 153
1158,2499,4 10 4,45,3646787,170.4 142.68 150
1159,2492,4 10 3,45,3646787,170.4 142.68 150
1160,2489,3 3 12,45,3646759,169.58 136.97 157
1161,2484,8 13 15,40,3646735,168.33 140.67 154
1162,2493,5 9 7,44,3646731,170.16 140.99 152
1163,2488,3 13 3,44.5,3646708,169.11 144.72 149
1164,2485,3 4 15,44,3646689,168.54 136.94 158
1165,2498,1 6 2,47.5,3646684,170.57 141.59 151
1166,2494,7 14 5,42.5,3646650,170.25 143.75 149
1167,2495,8 13 9,41.5,3646613,170 142.06 151
1168,2490,2 5 7,46,3646577,169.8 139.45 154
1169,2499,9 11 10,41.5,3646559,170.79 140.47 152
1170,2492,4 1 15,44.5,3646555,169.93 134.97 159
1171,2497,10 8 14,41,3646516,170.99 137.59 155
1172,2493,6 9 12,42.5,3646459,169.45 139.74 154
1173,2487,6 9 11,42.5,3646459,169.45 139.74 154
1174,2490,3 5 12,44.5,3646433,169.11 138.22 156
1175,2484,3 13 5,44,3646416,168.54 144.23 150
1176,2489,5 10 10,43,3646398,169.11 140.93 153
1177,2488,3 12 2,45,3646344,169.58 144.31 149
1178,2499,3 2 10,46,3646278,170.62 136.99 156
1179,2493,0 7 0,48,3646226,170.21 142.81 150
1180,2498,3 12 1,45.5,3646171,170.15 144.79 148
1181,2491,3 12 0,45.5,3646171,170.15 144.79 148
1182,2495,8 12 8,42,3646157,170.46 141.65 151
1183,2496,7 5 13,43,3646068,170.72 136.9 156
1184,2494,3 4 9,45.5,3646032,170.15 138.25 155
1185,2490,7 15 8,41.5,3645967,169.2 143.66 150
1186,2499,9 10 9,42,3645868,171.26 140.05 152
1187,2497,6 7 8,44,3645809,170.97 139.37 153
1188,2490,7 14 7,42,3645740,169.66 143.25 150
1189,2498,3 11 0,46,3645718,170.62 144.37 148
1190,2499,2 4 5,47,3645626,170.84 139.48 153
1191,2493,6 8 11,43,3645563,169.92 139.32 154
1192,2500,6 15 2,43.5,3645557,170.5 145.45 147
1193,2493,6 15 1,43.5,3645557,170.5 145.45 147
1194,2498,1 5 1,48,3645550,171.04 141.15 151
1195,2496,13 15 14,38.5,3645464,170.43 140.72 152
1196,2494,9 12 13,40.5,3645459,169.73 140.38 153
1197,2488,9 12 12,40.5,3645459,169.73 140.38 153
1198,2493,4 2 14,44.5,3645450,169.93 135.78 158
1199,2500,6 14 1,44,3645394,170.97 145.04 147
1200,2486,10 15 15,39,3645356,168.7 141.23 153
1201,2500,14 13 15,38.5,3645321,171.21 139.16 153
1202,2497,6 15 4,43,3645289,169.92 144.95 148
1203,2490,6 15 3,43,3645289,169.92 144.95 148
1204,2490,2 7 7,45.5,3645264,169.33 140.7 153
1205,2497,7 7 13,42.5,3645146,170.25 138.13 155
1206,2490,3 4 11,45,3645100,169.58 137.79 156
1207,2490,8 13 11,41,3645064,169.4 141.56 152
1208,2489,1 8 3,46.5,3645057,169.54 142.38 151
1209,2486,1 8 5,46,3645040,168.98 141.91 152
1210,2496,4 1 11,45.5,3644960,170.97 135.79 157
1211,2500,8 4 15,42.5,3644894,171.06 135.72 157
1212,2494,9 11 12,41,3644851,170.19 139.97 153
1213,2498,10 10 14,40.5,3644777,170.52 138.8 154
1214,2498,4 0 15,45,3644703,170.4 134.52 159
1215,2487,2 7 9,45,3644637,168.77 140.23 154
1216,2500,3 3 9,46,3644598,170.62 137.81 155
1217,2493,3 3 8,46,3644598,170.62 137.81 155
1218,2486,7 15 10,41,3644578,168.6 143.15 151
1219,2493,2 6 4,46.5,3644384,170.36 140.74 152
1220,2496,11 14 13,39.5,3644369,170.09 140.96 152
1221,2484,0 9 1,47,3644333,169.19 143.6 150
1222,2490,2 6 6,46,3644209,169.8 140.27 153
1223,2494,5 11 7,43.5,3644185,169.69 142.22 151
1224,2487,5 11 6,43.5,3644185,169.69 142.22 151
1225,2499,12 12 14,39.5,3644151,170.88 139.38 153
1226,2496,1 7 3,47,3644150,170.01 141.95 151
1227,2489,1 7 2,47,3644150,170.01 141.95 151
1228,2494,4 3 13,44.5,3644069,169.93 136.59 157
1229,2499,11 15 7,40.5,3644066,171.31 142.76 149
1230,2497,5 10 4,44.5,3644013,170.74 142.28 150
1231,2497,7 6 12,43,3644005,170.72 137.71 155
1232,2494,3 5 8,45.5,3643944,170.15 139.07 154
1233,2498,10 9 13,41,3643933,170.99 138.38 154
1234,2498,6 9 8,43.5,3643903,170.5 140.6 152
1235,2494,0 9 0,47.5,3643738,169.74 144.07 149
1236,2499,4 1 14,45,3643731,170.4 135.34 158
1237,2493,4 1 13,45,3643731,170.4 135.34 158
1238,2498,1 7 1,47.5,3643718,170.57 142.42 150
1239,2493,4 12 3,44.5,3643654,169.93 143.91 149
1240,2487,6 10 10,42.5,3643602,169.45 140.54 153
1241,2497,4 2 10,45.5,3643561,170.97 136.61 156
1242,2494,5 10 6,44,3643560,170.16 141.8 151
1243,2499,8 13 5,42.5,3643383,171.06 142.95 149
1244,2500,8 3 14,43,3643375,171.53 135.29 157
1245,2489,4 12 5,44,3643363,169.35 143.42 150
1246,2497,5 9 3,45,3643297,171.21 141.86 150
1247,2493,7 7 15,42,3643296,169.66 137.65 156
1248,2486,7 7 14,42,3643296,169.66 137.65 156
1249,2489,9 12 15,40,3643273,169.12 139.88 154
1250,2500,2 5 4,47,3643229,170.84 140.3 152
1251,2493,4 11 2,45,3643175,170.4 143.49 149
1252,2491,3 5 10,45,3643164,169.58 138.6 155
1253,2499,9 12 9,41.5,3643151,170.79 141.26 151
1254,2498,6 8 7,44,3643039,170.97 140.18 152
1255,2496,4 11 0,45.5,3643002,170.97 143.97 148
1256,2497,3 4 5,46.5,3642970,171.19 139.09 153
1257,2494,6 9 10,43,3642826,169.92 140.12 153
1258,2487,6 9 9,43,3642826,169.92 140.12 153
1259,2495,8 14 8,41.5,3642814,170 142.86 150
1260,2488,8 14 7,41.5,3642814,170 142.86 150
1261,2498,1 6 0,48,3642710,171.04 141.98 150
1262,2498,7 8 12,42.5,3642685,170.25 138.93 154
1263,2491,7 8 11,42.5,3642685,170.25 138.93 154
1264,2494,3 4 7,46,3642639,170.62 138.63 154
1265,2488,3 14 2,44.5,3642583,169.11 145.54 148
1266,2499,9 11 8,42,3642579,171.26 140.85 151
1267,2490,4 3 15,44,3642540,169.35 136.13 158
1268,2494,11 15 9,40,3642516,170.7 142.25 150
1269,2491,2 8 6,45.5,3642493,169.33 141.52 152
1270,2498,7 14 1,43.5,3642485,171.31 144.64 147
1271,2494,4 2 12,45,3642480,170.4 136.16 157
1272,2495,8 13 7,42,3642474,170.46 142.45 150
1273,2485,3 14 4,44,3642455,168.54 145.04 149
1274,2495,7 15 4,42.5,3642412,170.25 144.55 148
1275,2495,4 4 12,44.5,3642411,169.93 137.4 156
1276,2488,4 4 11,44.5,3642411,169.93 137.4 156
1277,2488,3 13 1,45,3642335,169.58 145.12 148
1278,2495,7 14 3,43,3642218,170.72 144.15 148
1279,2488,9 13 11,40.5,3642094,169.73 141.17 152
1280,2486,1 9 4,46,3641990,168.98 142.73 151
1281,2490,11 14 15,39,3641965,169.48 140.45 153
1282,2484,11 14 14,39,3641965,169.48 140.45 153
1283,2496,5 0 15,44.5,3641931,170.74 134.15 159
1284,2487,7 9 14,41.5,3641916,169.2 138.87 155
1285,2498,4 3 9,45.5,3641883,170.97 137.43 155
1286,2489,1 9 2,46.5,3641848,169.54 143.2 150
1287,2500,14 14 14,38.5,3641841,171.21 139.94 152
1288,2499,10 11 13,40.5,3641802,170.52 139.59 153
1289,2492,10 11 12,40.5,3641802,170.52 139.59 153
1290,2498,7 7 11,43,3641668,170.72 138.51 154
1291,2491,7 15 6,42,3641667,169.66 144.05 149
1292,2495,9 12 11,41,3641602,170.19 140.77 152
1293,2494,2 7 3,46.5,3641580,170.36 141.56 151
1294,2495,3 6 7,45.5,3641578,170.15 139.88 153
1295,2491,2 7 5,46,3641562,169.8 141.09 152
1296,2491,8 14 10,41,3641426,169.4 142.36 151
1297,2484,8 14 9,41,3641426,169.4 142.36 151
1298,2499,10 10 12,41,3641077,170.99 139.18 153
1299,2489,1 8 1,47,3641063,170.01 142.78 150
1300,2484,4 4 13,44,3641030,169.35 136.94 157
1301,2487,7 8 13,42,3640988,169.66 138.45 155
1302,2497,5 1 14,44.5,3640959,170.74 134.97 158
1303,2495,4 3 11,45,3640952,170.4 136.97 156
1304,2492,3 6 9,45,3640952,169.58 139.42 154
1305,2485,3 6 8,45,3640952,169.58 139.42 154
1306,2485,0 10 0,47,3640842,169.19 144.43 149
1307,2500,6 15 0,44,3640822,170.97 145.85 146
1308,2488,0 0 9,47.5,3640787,169.74 136.62 157
1309,2500,12 13 13,39.5,3640787,170.88 140.17 152
1310,2499,6 10 7,43.5,3640734,170.5 141.41 151
1311,2492,6 10 6,43.5,3640734,170.5 141.41 151
1312,2488,5 12 5,43.5,3640620,169.69 143.03 150
1313,2496,11 15 12,39.5,3640618,170.09 141.75 151
1314,2490,11 15 11,39.5,3640618,170.09 141.75 151
1315,2498,3 5 4,46.5,3640574,171.19 139.91 152
1316,2500,2 6 3,47,3640550,170.84 141.13 151
1317,2494,2 6 2,47,3640550,170.84 141.13 151
1318,2489,4 5 10,44.5,3640477,169.93 138.22 155
1319,2488,6 11 9,42.5,3640472,169.45 141.34 152
1320,2499,1 8 0,47.5,3640469,170.57 143.24 149
1321,2498,5 11 3,44.5,3640404,170.74 143.1 149
1322,2495,3 5 6,46,3640400,170.62 139.45 153
1323,2491,8 7 15,41.5,3640372,170 137.27 156
1324,2498,4 2 8,46,3640322,171.44 136.99 155
1325,2485,0 0 11,47,3640144,169.19 136.17 158
1326,2494,5 11 5,44,3640113,170.16 142.61 150
1327,2483,9 13 13,40,3640065,169.12 140.67 153
1328,2499,6 9 6,44,3639991,170.97 140.99 151
1329,2492,7 9 10,42.5,3639951,170.25 139.74 153
1330,2499,4 4 8,45.5,3639925,170.97 138.25 154
1331,2484,5 12 7,43,3639861,169.11 142.54 151
1332,2488,6 10 8,43,3639816,169.92 140.93 152
1333,2498,5 10 2,45,3639808,171.21 142.68 149
1334,2488,5 3 15,43.5,3639797,169.69 135.75 158
1335,2498,5 2 13,44.5,3639710,170.74 135.78 157
1336,2493,4 13 2,44.5,3639648,169.93 144.72 148
1337,2494,10 11 15,40,3639618,169.91 139.09 154
1338,2487,10 11 14,40,3639618,169.91 139.09 154
1339,2489,0 1 8,47.5,3639522,169.74 137.45 156
1340,2490,4 13 4,44,3639521,169.35 144.23 149
1341,2500,9 13 8,41.5,3639470,170.79 142.06 150
1342,2493,9 13 7,41.5,3639470,170.79 142.06 150
1343,2493,4 12 1,45,3639285,170.4 144.31 148
1344,2499,8 14 4,42.5,3639262,171.06 143.75 148
1345,2485,4 5 12,44,3639246,169.35 137.75 156
1346,2488,7 10 13,41.5,3639216,169.2 139.67 154
1347,2497,8 6 15,42,3639200,170.46 136.85 156
1348,2491,8 6 14,42,3639200,170.46 136.85 156
1349,2495,4 4 10,45,3639146,170.4 137.79 155
1350,2497,5 0 13,45,3639110,171.21 134.52 158
1351,2484,6 11 11,42,3639084,168.86 140.85 153
1352,2499,7 8 10,43,3639056,170.72 139.32 153
1353,2492,7 8 9,43,3639056,170.72 139.32 153
1354,2499,12 14 9,40,3639049,171.5 141.46 150
1355,2486,0 1 10,47,3639027,169.19 137 157
1356,2500,9 12 7,42,3639015,171.26 141.65 150
1357,2499,8 13 3,43,3638955,171.53 143.34 148
1358,2496,3 7 6,45.5,3638933,170.15 140.7 152
1359,2489,3 7 5,45.5,3638933,170.15 140.7 152
1360,2489,8 15 6,41.5,3638744,170 143.66 149
1361,2496,8 7 11,42.5,3638712,171.06 138.13 154
1362,2487,1 10 3,46,3638663,168.98 143.55 150
1363,2491,2 8 4,46,3638637,169.8 141.91 151
1364,2493,10 12 11,40.5,3638556,170.52 140.38 152
1365,2495,8 14 6,42,3638518,170.46 143.25 149
1366,2494,2 8 2,46.5,3638495,170.36 142.38 150
1367,2499,4 3 7,46,3638494,171.44 137.81 154
1368,2486,3 7 7,45,3638464,169.58 140.23 153
1369,2489,9 14 10,40.5,3638459,169.73 141.97 151
1370,2488,7 9 12,42,3638408,169.66 139.25 154
1371,2495,12 13 15,39,3638385,170.27 139.67 153
1372,2488,12 13 14,39,3638385,170.27 139.67 153
1373,2485,11 15 13,39,3638374,169.48 141.23 152
1374,2490,1 10 1,46.5,3638359,169.54 144.03 149
1375,2489,5 4 14,43.5,3638289,169.69 136.56 157
1376,2490,4 6 9,44.5,3638266,169.93 139.03 154
1377,2499,5 3 12,44.5,3638183,170.74 136.59 156
1378,2493,5 3 11,44.5,3638183,170.74 136.59 156
1379,2488,3 15 1,44.5,3638183,169.11 146.35 147
1380,2494,5 2 15,44,3638182,170.16 135.32 158
1381,2488,5 2 14,44,3638182,170.16 135.32 158
1382,2495,9 13 10,41,3638083,170.19 141.56 151
1383,2489,9 13 9,41,3638083,170.19 141.56 151
1384,2491,8 8 14,41.5,3638066,170 138.07 155
1385,2488,3 14 0,45,3638049,169.58 145.94 147
1386,2498,5 1 12,45,3637993,171.21 135.34 157
1387,2490,0 2 7,47.5,3637976,169.74 138.28 155
1388,2497,11 10 12,40.5,3637952,171.31 138.8 153
1389,2499,10 11 11,41,3637949,170.99 139.97 152
1390,2498,7 15 0,43.5,3637917,171.31 145.45 146
1391,2499,3 6 3,46.5,3637898,171.19 140.74 151
1392,2496,3 6 5,46,3637880,170.62 140.27 152
1393,2495,7 15 2,43,3637819,170.72 144.95 147
1394,2498,0 0 6,48.5,3637808,170.76 137.44 155
1395,2495,0 0 8,48,3637746,170.21 137 156
1396,2489,0 0 7,48,3637746,170.21 137 156
1397,2490,1 9 0,47,3637696,170.01 143.6 149
1398,2500,4 5 7,45.5,3637687,170.97 139.07 153
1399,2490,1 0 12,46.5,3637662,169.54 135.8 158
1400,2487,0 2 9,47,3637630,169.19 137.83 156
1401,2494,2 7 1,47,3637589,170.84 141.95 150
1402,2484,8 15 8,41,3637519,169.4 143.15 150
1403,2492,6 11 5,43.5,3637290,170.5 142.22 150
1404,2486,4 6 11,44,3637188,169.35 138.56 155
1405,2494,12 14 11,39.5,3637154,170.88 140.96 151
1406,2497,7 9 6,43.5,3637086,171.31 140.6 151
1407,2488,6 12 8,42.5,3637070,169.45 142.15 151
1408,2496,4 5 9,45,3637062,170.4 138.6 154
1409,2490,4 5 8,45,3637062,170.4 138.6 154
1410,2492,8 7 13,42,3637017,170.46 137.65 155
1411,2493,7 10 9,42.5,3636943,170.25 140.54 152
1412,2489,5 3 13,44,3636804,170.16 136.13 157
1413,2488,5 13 4,43.5,3636781,169.69 143.84 149
1414,2498,3 5 2,47,3636745,171.66 140.3 151
1415,2499,6 10 5,44,3636666,170.97 141.8 150
1416,2499,5 2 11,45,3636597,171.21 136.16 156
1417,2484,9 14 12,40,3636590,169.12 141.46 152
1418,2486,1 0 14,46,3636584,168.98 135.35 159
1419,2489,6 11 7,43,3636532,169.92 141.73 151
1420,2488,10 12 13,40,3636529,169.91 139.88 153
1421,2498,5 12 2,44.5,3636517,170.74 143.91 148
1422,2490,5 5 13,43.5,3636506,169.69 137.37 156
1423,2495,5 12 4,44,3636390,170.16 143.42 149
1424,2488,5 12 3,44,3636390,170.16 143.42 149
1425,2500,4 4 6,46,3636384,171.44 138.63 153
1426,2494,5 4 10,44.5,3636378,170.74 137.4 155
1427,2489,0 1 6,48,3636333,170.21 137.83 155
1428,2499,0 1 5,48.5,3636243,170.76 138.27 154
1429,2492,0 1 4,48.5,3636243,170.76 138.27 154
1430,2495,9 6 15,41.5,3636199,170.79 136.47 156
1431,2484,5 13 6,43,3636184,169.11 143.34 150
1432,2493,7 9 8,43,3636169,170.72 140.12 152
1433,2491,0 3 6,47.5,3636149,169.74 139.1 154
1434,2497,8 8 10,42.5,3636102,171.06 138.93 153
1435,2498,5 11 1,45,3636039,171.21 143.49 148
1436,2490,3 8 4,45.5,3636010,170.15 141.52 151
1437,2488,0 3 8,47,3635955,169.19 138.65 155
1438,2498,10 12 7,41.5,3635935,171.59 141.26 150
1439,2484,6 12 10,42,3635841,168.86 141.65 152
1440,2490,4 7 8,44.5,3635779,169.93 139.84 153
1441,2498,11 10 15,40,3635770,170.7 138.3 154
1442,2492,11 10 14,40,3635770,170.7 138.3 154
1443,2486,3 8 6,45,3635698,169.58 141.05 152
1444,2488,7 10 11,42,3635557,169.66 140.05 153
1445,2493,9 14 6,41.5,3635517,170.79 142.86 149
1446,2492,8 9 13,41.5,3635488,170 138.87 154
1447,2495,14 15 15,38,3635466,170.59 140.21 152
1448,2492,2 9 3,46,3635434,169.8 142.73 150
1449,2485,2 9 2,46,3635434,169.8 142.73 150
1450,2493,4 14 1,44.5,3635365,169.93 145.54 147
1451,2492,6 2 15,43.5,3635361,170.5 134.95 158
1452,2494,1 0 8,47.5,3635244,170.57 136.62 156
1453,2500,9 13 6,42,3635177,171.26 142.45 149
1454,2500,4 6 6,45.5,3635170,170.97 139.88 152
1455,2494,4 6 5,45.5,3635170,170.97 139.88 152
1456,2490,5 4 12,44,3635149,170.16 136.94 156
1457,2495,2 9 1,46.5,3635130,170.36 143.2 149
1458,2493,4 13 0,45,3635117,170.4 145.12 147
1459,2497,8 7 9,43,3635087,171.53 138.51 153
1460,2496,3 7 4,46,3635081,170.62 141.09 151
1461,2493,10 13 10,40.5,3635040,170.52 141.17 151
1462,2499,12 15 8,40,3634983,171.5 142.25 149
1463,2499,3 7 2,46.5,3634939,171.19 141.56 150
1464,2500,5 3 10,45,3634922,171.21 136.97 155
1465,2489,12 14 13,39,3634912,170.27 140.45 152
1466,2495,9 5 14,42,3634903,171.26 136.05 156
1467,2500,8 15 3,42.5,3634866,171.06 144.55 147
1468,2487,4 7 10,44,3634855,169.35 139.37 154
1469,2497,11 11 11,40.5,3634827,171.31 139.59 152
1470,2485,5 5 15,43,3634822,169.11 136.9 157
1471,2490,1 0 10,47,3634749,170.01 136.17 157
1472,2490,4 6 7,45,3634701,170.4 139.42 153
1473,2500,8 14 2,43,3634673,171.53 144.15 147
1474,2490,0 2 5,48,3634637,170.21 138.66 154
1475,2499,13 12 15,39,3634617,171.05 138.88 153
1476,2493,13 12 14,39,3634617,171.05 138.88 153
1477,2490,1 11 0,46.5,3634592,169.54 144.85 148
1478,2492,8 8 12,42,3634561,170.46 138.45 154
1479,2489,9 15 9,40.5,3634555,169.73 142.76 150
1480,2500,10 12 10,41,3634549,170.99 140.77 151
1481,2493,10 12 9,41,3634549,170.99 140.77 151
1482,2500,9 6 11,42.5,3634541,171.86 137.33 154
1483,2499,0 0 4,49,3634490,171.24 137.82 154
1484,2491,5 6 12,43.5,3634450,169.69 138.18 155
1485,2493,0 2 3,48.5,3634394,170.76 139.11 153
1486,2494,2 8 0,47,3634347,170.84 142.78 149
1487,2494,5 5 9,44.5,3634296,170.74 138.22 154
1488,2489,9 14 8,41,3634293,170.19 142.36 150
1489,2496,8 15 5,42,3634288,170.46 144.05 148
1490,2489,8 15 4,42,3634288,170.46 144.05 148
1491,2483,10 12 15,39.5,3634163,169.31 139.38 154
1492,2496,9 7 14,41.5,3634018,170.79 137.27 155
1493,2500,4 5 5,46,3633994,171.44 139.45 152
1494,2493,6 3 14,43.5,3633983,170.5 135.75 157
1495,2499,3 6 1,47,3633911,171.66 141.13 150
1496,2494,1 1 7,47.5,3633832,170.57 137.45 155
1497,2497,7 10 5,43.5,3633764,171.31 141.41 150
1498,2497,6 2 11,44.5,3633748,171.55 135.78 156
1499,2493,7 11 8,42.5,3633661,170.25 141.34 151
1500,2498,6 1 15,44,3633618,170.97 134.51 158
1501,2492,6 1 14,44,3633618,170.97 134.51 158
1502,2493,6 12 4,43.5,3633570,170.5 143.03 149
1503,2499,13 13 11,39.5,3633502,171.67 140.17 151
1504,2491,1 1 9,47,3633486,170.01 137 156
1505,2487,8 9 15,41,3633477,169.4 138.38 155
1506,2489,6 13 7,42.5,3633395,169.45 142.95 150
1507,2495,12 15 10,39.5,3633251,170.88 141.75 150
1508,2491,5 5 11,44,3633219,170.16 137.75 155
1509,2497,8 9 9,42.5,3633217,171.06 139.74 152
1510,2488,10 13 12,40,3633172,169.91 140.67 152
1511,2499,6 11 4,44,3633064,170.97 142.61 149
1512,2493,6 11 3,44,3633064,170.97 142.61 149
