rank,cp,ivs,maxlevel,stat-product,stats
1002,2289,13 3 10,51,3846236,136.09 193.57 146
1003,2283,12 6 9,51,3845897,135.25 196.11 145
1004,2240,6 7 15,51,3845826,130.18 196.95 150
1005,2255,8 4 15,51,3845611,131.87 194.42 150
1006,2302,14 0 12,51,3845585,136.94 191.04 147
1007,2295,14 0 11,51,3845585,136.94 191.04 147
1008,2298,14 13 2,51,3845470,136.94 202.03 139
1009,2308,15 15 0,51,3845448,137.78 203.72 137
1010,2240,6 15 9,51,3845275,130.18 203.72 145
1011,2249,7 7 14,51,3844993,131.02 196.95 149
1012,2226,4 10 15,51,3844754,128.49 199.49 150
1013,2263,9 12 8,51,3844685,132.71 201.18 144
1014,2277,11 9 8,51,3844582,134.4 198.65 144
1015,2274,11 14 4,51,3844582,134.4 202.87 141
1016,2263,9 4 14,51,3844461,132.71 194.42 149
1017,2288,13 11 4,51,3844280,136.09 200.34 141
1018,2234,5 10 14,51,3844248,129.33 199.49 149
1019,2269,10 1 15,51,3844111,133.56 191.88 150
1020,2257,8 7 13,51,3843828,131.87 196.95 148
1021,2297,14 3 9,51,3843618,136.94 193.57 145
1022,2248,7 15 8,51,3843553,131.02 203.72 144
1023,2242,6 10 13,51,3843405,130.18 199.49 148
1024,2291,13 6 8,51,3843245,136.09 196.11 144
1025,2302,15 0 10,51,3843002,137.78 191.04 146
1026,2271,10 4 13,51,3842982,133.56 194.42 148
1027,2302,15 8 4,51,3842769,137.78 197.8 141
1028,2277,11 1 14,51,3842651,134.4 191.88 149
1029,2210,2 13 15,51,3842396,126.8 202.03 150
1030,2265,9 7 12,51,3842329,132.71 196.95 147
1031,2258,9 7 11,51,3842329,132.71 196.95 147
1032,2270,10 12 7,51,3842304,133.56 201.18 143
1033,2219,3 13 14,51,3842225,127.64 202.03 149
1034,2250,7 10 12,51,3842224,131.02 199.49 147
1035,2244,7 10 11,51,3842224,131.02 199.49 147
1036,2285,12 9 7,51,3841896,135.25 198.65 143
1037,2227,4 13 13,51,3841713,128.49 202.03 148
1038,2256,8 15 7,51,3841487,131.87 203.72 143
1039,2305,15 13 1,51,3841371,137.78 202.03 138
1040,2281,12 14 3,51,3841324,135.25 202.87 140
1041,2279,11 4 12,51,3841174,134.4 194.42 147
1042,2272,11 4 11,51,3841174,134.4 194.42 147
1043,2285,12 1 13,51,3840867,135.25 191.88 148
1044,2235,5 13 12,51,3840859,129.33 202.03 147
1045,2229,5 13 11,51,3840859,129.33 202.03 147
1046,2295,14 11 3,51,3840724,136.94 200.34 140
1047,2252,8 10 10,51,3840707,131.87 199.49 146
1048,2304,15 3 8,51,3840672,137.78 193.57 144
1049,2266,10 7 10,51,3840498,133.56 196.95 146
1050,2298,14 6 7,51,3840261,136.94 196.11 143
1051,2237,6 13 10,51,3839663,130.18 202.03 146
1052,2278,11 12 6,51,3839583,134.4 201.18 142
1053,2271,11 12 5,51,3839583,134.4 201.18 142
1054,2263,9 15 6,51,3839076,132.71 203.72 142
1055,2257,9 15 5,51,3839076,132.71 203.72 142
1056,2280,12 4 10,51,3839038,135.25 194.42 146
1057,2292,13 9 6,51,3838873,136.09 198.65 142
1058,2285,13 9 5,51,3838873,136.09 198.65 142
1059,2260,9 10 9,51,3838852,132.71 199.49 145
1060,2292,13 1 12,51,3838758,136.09 191.88 147
1061,2286,13 1 11,51,3838758,136.09 191.88 147
1062,2274,11 7 9,51,3838334,134.4 196.95 145
1063,2245,7 13 9,51,3838126,131.02 202.03 145
1064,2289,13 14 2,51,3837723,136.09 202.87 139
1065,2245,7 5 15,51,3837573,131.02 195.26 150
1066,2231,5 8 15,51,3837251,129.33 197.8 150
1067,2306,15 6 6,51,3836945,137.78 196.11 142
1068,2299,15 6 5,51,3836945,137.78 196.11 142
1069,2303,15 11 2,51,3836829,137.78 200.34 139
1070,2267,10 10 8,51,3836660,133.56 199.49 144
1071,2259,9 2 15,51,3836608,132.71 192.73 150
1072,2253,8 5 14,51,3836582,131.87 195.26 149
1073,2239,6 8 14,51,3836582,130.18 197.8 149
1074,2288,13 4 9,51,3836572,136.09 194.42 145
1075,2279,12 12 4,51,3836522,135.25 201.18 141
1076,2293,14 1 10,51,3836325,136.94 191.88 146
1077,2264,10 15 4,51,3836321,133.56 203.72 141
1078,2253,8 13 8,51,3836248,131.87 202.03 144
1079,2282,12 7 8,51,3835836,135.25 196.95 144
1080,2216,3 11 15,51,3835643,127.64 200.34 150
1081,2247,7 8 13,51,3835579,131.02 197.8 148
1082,2293,14 9 4,51,3835515,136.94 198.65 141
1083,2267,10 2 14,51,3835305,133.56 192.73 149
1084,2224,4 11 14,51,3835305,128.49 200.34 149
1085,2261,9 5 13,51,3835262,132.71 195.26 148
1086,2232,5 11 13,51,3834627,129.33 200.34 148
1087,2255,8 8 12,51,3834242,131.87 197.8 147
1088,2249,8 8 11,51,3834242,131.87 197.8 147
1089,2275,11 10 7,51,3834130,134.4 199.49 143
1090,2261,9 13 7,51,3834028,132.71 202.03 143
1091,2295,14 4 8,51,3833779,136.94 194.42 144
1092,2296,14 14 1,51,3833779,136.94 202.87 138
1093,2275,11 2 13,51,3833676,134.4 192.73 148
1094,2269,10 5 12,51,3833611,133.56 195.26 147
1095,2263,10 5 11,51,3833611,133.56 195.26 147
1096,2240,6 11 12,51,3833611,130.18 200.34 147
1097,2234,6 11 11,51,3833611,130.18 200.34 147
1098,2301,15 1 9,51,3833568,137.78 191.88 145
1099,2272,11 15 3,51,3833221,134.4 203.72 140
1100,2286,13 12 3,51,3833121,136.09 201.18 140
1101,2289,13 7 7,51,3833006,136.09 196.95 143
1102,2200,1 14 15,51,3832750,125.95 202.87 150
1103,2209,2 14 14,51,3832750,126.8 202.87 149
1104,2257,9 8 10,51,3832570,132.71 197.8 146
1105,2217,3 14 13,51,3832407,127.64 202.87 148
1106,2242,7 11 10,51,3832257,131.02 200.34 146
1107,2300,15 9 3,51,3831821,137.78 198.65 140
1108,2283,12 2 12,51,3831721,135.25 192.73 147
1109,2277,12 2 11,51,3831721,135.25 192.73 147
1110,2225,4 14 12,51,3831721,128.49 202.87 147
1111,2219,4 14 11,51,3831721,128.49 202.87 147
1112,2271,11 5 10,51,3831631,134.4 195.26 146
1113,2268,10 13 6,51,3831466,133.56 202.03 142
1114,2262,10 13 5,51,3831466,133.56 202.03 142
1115,2283,12 10 6,51,3831263,135.25 199.49 142
1116,2276,12 10 5,51,3831263,135.25 199.49 142
1117,2227,5 14 10,51,3830692,129.33 202.87 146
1118,2303,15 4 7,51,3830656,137.78 194.42 143
1119,2264,10 8 9,51,3830563,133.56 197.8 145
1120,2250,8 11 9,51,3830563,131.87 200.34 145
1121,2296,14 7 6,51,3829843,136.94 196.95 142
1122,2290,14 7 5,51,3829843,136.94 196.95 142
1123,2279,12 15 2,51,3829777,135.25 203.72 139
1124,2303,15 14 0,51,3829491,137.78 202.87 137
1125,2284,13 2 10,51,3829440,136.09 192.73 146
1126,2293,14 12 2,51,3829380,136.94 201.18 139
1127,2236,6 6 15,51,3829320,130.18 196.11 150
1128,2278,12 5 9,51,3829320,135.25 195.26 145
1129,2235,6 14 9,51,3829320,130.18 202.87 145
1130,2250,8 3 15,51,3828891,131.87 193.57 150
1131,2269,11 13 4,51,3828563,134.4 202.03 141
1132,2258,9 11 8,51,3828531,132.71 200.34 144
1133,2244,7 6 14,51,3828491,131.02 196.11 149
1134,2221,4 9 15,51,3828462,128.49 198.65 150
1135,2272,11 8 8,51,3828222,134.4 197.8 144
1136,2283,13 10 4,51,3828059,136.09 199.49 141
1137,2229,5 9 14,51,3827959,129.33 198.65 149
1138,2258,9 3 14,51,3827746,132.71 193.57 149
1139,2243,7 14 8,51,3827605,131.02 202.87 144
1140,2252,8 6 13,51,3827331,131.87 196.11 148
1141,2264,10 0 15,51,3827176,133.56 191.04 150
1142,2237,6 9 13,51,3827119,130.18 198.65 148
1143,2292,14 2 9,51,3826833,136.94 192.73 145
1144,2286,13 5 8,51,3826679,136.09 195.26 144
1145,2297,15 7 4,51,3826347,137.78 196.95 141
1146,2206,2 12 15,51,3826319,126.8 201.18 150
1147,2266,10 3 13,51,3826273,133.56 193.57 148
1148,2266,10 11 7,51,3826160,133.56 200.34 143
1149,2214,3 12 14,51,3826149,127.64 201.18 149
1150,2287,13 15 1,51,3825989,136.09 203.72 138
1151,2245,7 9 12,51,3825944,131.02 198.65 147
1152,2239,7 9 11,51,3825944,131.02 198.65 147
1153,2260,9 6 12,51,3825839,132.71 196.11 147
1154,2253,9 6 11,51,3825839,132.71 196.11 147
1155,2272,11 0 14,51,3825723,134.4 191.04 149
1156,2222,4 12 13,51,3825639,128.49 201.18 148
1157,2280,12 8 7,51,3825547,135.25 197.8 143
1158,2251,8 14 7,51,3825547,131.87 202.87 143
1159,2277,12 13 3,51,3825318,135.25 202.03 140
1160,2301,15 12 1,51,3825298,137.78 201.18 138
1161,2231,5 12 12,51,3824788,129.33 201.18 147
1162,2224,5 12 11,51,3824788,129.33 201.18 147
1163,2291,14 10 3,51,3824518,136.94 199.49 140
1164,2274,11 3 12,51,3824473,134.4 193.57 147
1165,2267,11 3 11,51,3824473,134.4 193.57 147
1166,2247,8 9 10,51,3824432,131.87 198.65 146
1167,2261,10 6 10,51,3824015,133.56 196.11 146
1168,2280,12 0 13,51,3823947,135.25 191.04 148
1169,2299,15 2 8,51,3823901,137.78 192.73 144
1170,2293,14 5 7,51,3823708,136.94 195.26 143
1171,2232,6 12 10,51,3823598,130.18 201.18 146
1172,2273,11 11 6,51,3823451,134.4 200.34 142
1173,2266,11 11 5,51,3823451,134.4 200.34 142
1174,2259,9 14 6,51,3823146,132.71 202.87 142
1175,2252,9 14 5,51,3823146,132.71 202.87 142
1176,2198,1 15 14,51,3823061,125.95 203.72 149
1177,2190,0 15 15,51,3822889,125.1 203.72 150
1178,2207,2 15 13,51,3822889,126.8 203.72 148
1179,2255,9 9 9,51,3822585,132.71 198.65 145
1180,2287,13 8 6,51,3822538,136.09 197.8 142
1181,2280,13 8 5,51,3822538,136.09 197.8 142
1182,2215,3 15 12,51,3822372,127.64 203.72 147
1183,2209,3 15 11,51,3822372,127.64 203.72 147
1184,2275,12 3 10,51,3822346,135.25 193.57 146
1185,2240,7 12 9,51,3822067,131.02 201.18 145
1186,2269,11 6 9,51,3821860,134.4 196.11 145
1187,2294,14 15 0,51,3821856,136.94 203.72 137
1188,2287,13 0 12,51,3821847,136.09 191.04 147
1189,2281,13 0 11,51,3821847,136.09 191.04 147
1190,2284,13 13 2,51,3821732,136.09 202.03 139
1191,2217,4 15 10,51,3821511,128.49 203.72 146
1192,2240,7 4 15,51,3820960,131.02 194.42 150
1193,2226,5 7 15,51,3820853,129.33 196.95 150
1194,2298,15 10 2,51,3820640,137.78 199.49 139
1195,2301,15 5 6,51,3820407,137.78 195.26 142
1196,2294,15 5 5,51,3820407,137.78 195.26 142
1197,2263,10 9 8,51,3820403,133.56 198.65 144
1198,2274,12 11 4,51,3820403,135.25 200.34 141
1199,2260,10 14 4,51,3820403,133.56 202.87 141
1200,2225,5 15 9,51,3820306,129.33 203.72 145
1201,2248,8 12 8,51,3820197,131.87 201.18 144
1202,2234,6 7 14,51,3820187,130.18 196.95 149
1203,2249,8 4 14,51,3819974,131.87 194.42 149
1204,2283,13 3 9,51,3819892,136.09 193.57 145
1205,2254,9 1 15,51,3819781,132.71 191.88 150
1206,2211,3 10 15,51,3819459,127.64 199.49 150
1207,2288,14 0 10,51,3819425,136.94 191.04 146
1208,2277,12 6 8,51,3819374,135.25 196.11 144
1209,2288,14 8 4,51,3819194,136.94 197.8 141
1210,2242,7 7 13,51,3819188,131.02 196.95 148
1211,2219,4 10 14,51,3819122,128.49 199.49 149
1212,2233,6 15 8,51,3818756,130.18 203.72 144
1213,2257,9 4 13,51,3818659,132.71 194.42 148
1214,2262,10 1 14,51,3818483,133.56 191.88 149
1215,2228,5 10 13,51,3818448,129.33 199.49 148
1216,2256,9 12 7,51,3817986,132.71 201.18 143
1217,2270,11 9 7,51,3817884,134.4 198.65 143
1218,2250,8 7 12,51,3817856,131.87 196.95 147
1219,2244,8 7 11,51,3817856,131.87 196.95 147
1220,2291,14 13 1,51,3817804,136.94 202.03 138
1221,2236,6 10 12,51,3817436,130.18 199.49 147
1222,2229,6 10 11,51,3817436,130.18 199.49 147
1223,2267,11 14 3,51,3817316,134.4 202.87 140
1224,2290,14 3 8,51,3817110,136.94 193.57 144
1225,2264,10 4 12,51,3817016,133.56 194.42 147
1226,2258,10 4 11,51,3817016,133.56 194.42 147
1227,2281,13 11 3,51,3817016,136.09 200.34 140
1228,2241,7 15 7,51,3816862,131.02 203.72 143
1229,2270,11 1 13,51,3816861,134.4 191.88 148
1230,2195,1 13 15,51,3816780,125.95 202.03 150
1231,2204,2 13 14,51,3816780,126.8 202.03 149
1232,2296,15 0 9,51,3816680,137.78 191.04 145
1233,2284,13 6 7,51,3816555,136.09 196.11 143
1234,2212,3 13 13,51,3816438,127.64 202.03 148
1235,2252,9 7 10,51,3816191,132.71 196.95 146
1236,2237,7 10 10,51,3816087,131.02 199.49 146
1237,2221,4 13 12,51,3815755,128.49 202.03 147
1238,2214,4 13 11,51,3815755,128.49 202.03 147
1239,2295,15 8 3,51,3815515,137.78 197.8 140
1240,2264,10 12 6,51,3815435,133.56 201.18 142
1241,2257,10 12 5,51,3815435,133.56 201.18 142
1242,2266,11 4 10,51,3815044,134.4 194.42 146
1243,2278,12 9 6,51,3815029,135.25 198.65 142
1244,2271,12 9 5,51,3815029,135.25 198.65 142
1245,2278,12 1 12,51,3814915,135.25 191.88 147
1246,2272,12 1 11,51,3814915,135.25 191.88 147
1247,2222,5 13 10,51,3814731,129.33 202.03 146
1248,2249,8 15 6,51,3814623,131.87 203.72 142
1249,2242,8 15 5,51,3814623,131.87 203.72 142
1250,2245,8 10 9,51,3814400,131.87 199.49 145
1251,2260,10 7 9,51,3814193,133.56 196.95 145
1252,2298,15 3 7,51,3814001,137.78 193.57 143
1253,2275,12 14 2,51,3813886,135.25 202.87 139
1254,2298,15 13 0,51,3813535,137.78 202.03 137
1255,2292,14 6 6,51,3813406,136.94 196.11 142
1256,2285,14 6 5,51,3813406,136.94 196.11 142
1257,2231,6 13 9,51,3813364,130.18 202.03 145
1258,2289,14 11 2,51,3813290,136.94 200.34 139
1259,2231,6 5 15,51,3812814,130.18 195.26 150
1260,2273,12 4 9,51,3812743,135.25 194.42 145
1261,2279,13 1 10,51,3812644,136.09 191.88 146
1262,2264,11 12 4,51,3812544,134.4 201.18 141
1263,2253,9 10 8,51,3812377,132.71 199.49 144
1264,2245,8 2 15,51,3812171,131.87 192.73 150
1265,2216,4 8 15,51,3812171,128.49 197.8 150
1266,2250,9 15 4,51,3812040,132.71 203.72 141
1267,2239,7 5 14,51,3811989,131.02 195.26 149
1268,2267,11 7 8,51,3811862,134.4 196.95 144
1269,2278,13 9 4,51,3811839,136.09 198.65 141
1270,2224,5 8 14,51,3811670,129.33 197.8 149
1271,2238,7 13 8,51,3811657,131.02 202.03 144
1272,2253,9 2 14,51,3811031,132.71 192.73 149
1273,2247,8 5 13,51,3810834,131.87 195.26 148
1274,2233,6 8 13,51,3810834,130.18 197.8 148
1275,2201,2 11 15,51,3810242,126.8 200.34 150
1276,2281,13 4 8,51,3810113,136.09 194.42 144
1277,2282,13 14 1,51,3810113,136.09 202.87 138
1278,2209,3 11 14,51,3810073,127.64 200.34 149
1279,2287,14 1 9,51,3810049,136.94 191.88 145
1280,2261,10 10 7,51,3810016,133.56 199.49 143
1281,2292,15 6 4,51,3809925,137.78 196.11 141
1282,2241,7 8 12,51,3809663,131.02 197.8 147
1283,2234,7 8 11,51,3809663,131.02 197.8 147
1284,2246,8 13 7,51,3809607,131.87 202.03 143
1285,2261,10 2 13,51,3809564,133.56 192.73 148
1286,2218,4 11 13,51,3809564,128.49 200.34 148
1287,2255,9 5 12,51,3809348,132.71 195.26 147
1288,2249,9 5 11,51,3809348,132.71 195.26 147
1289,2272,12 12 3,51,3809313,135.25 201.18 140
1290,2296,15 11 1,51,3809226,137.78 200.34 138
1291,2275,12 7 7,51,3809199,135.25 196.95 143
1292,2258,10 15 3,51,3809113,133.56 203.72 140
1293,2226,5 11 12,51,3808718,129.33 200.34 147
1294,2220,5 11 11,51,3808718,129.33 200.34 147
1295,2286,14 9 3,51,3808313,136.94 198.65 140
1296,2242,8 8 10,51,3808158,131.87 197.8 146
1297,2269,11 2 12,51,3807772,134.4 192.73 147
1298,2262,11 2 11,51,3807772,134.4 192.73 147
1299,2256,10 5 10,51,3807532,133.56 195.26 146
1300,2228,6 11 10,51,3807532,130.18 200.34 146
1301,2268,11 10 6,51,3807318,134.4 199.49 142
1302,2262,11 10 5,51,3807318,134.4 199.49 142
1303,2254,9 13 6,51,3807217,132.71 202.03 142
1304,2247,9 13 5,51,3807217,132.71 202.03 142
1305,2194,1 14 14,51,3807198,125.95 202.87 149
1306,2288,14 4 7,51,3807155,136.94 194.42 143
1307,2294,15 1 8,51,3807129,137.78 191.88 144
1308,2185,0 14 15,51,3807026,125.1 202.87 150
1309,2202,2 14 13,51,3807026,126.8 202.87 148
1310,2211,3 14 12,51,3806512,127.64 202.87 147
1311,2204,3 14 11,51,3806512,127.64 202.87 147
1312,2250,9 8 9,51,3806319,132.71 197.8 145
1313,2282,13 7 6,51,3806202,136.09 196.95 142
1314,2276,13 7 5,51,3806202,136.09 196.95 142
1315,2236,7 11 9,51,3806008,131.02 200.34 145
1316,2289,14 14 0,51,3805998,136.94 202.87 137
1317,2265,11 15 2,51,3805841,134.4 203.72 139
1318,2279,13 12 2,51,3805742,136.09 201.18 139
1319,2270,12 2 10,51,3805655,135.25 192.73 146
1320,2213,4 14 10,51,3805655,128.49 202.87 146
1321,2264,11 5 9,51,3805387,134.4 195.26 145
1322,2255,10 13 4,51,3804484,133.56 202.03 141
1323,2221,5 6 15,51,3804454,129.33 196.11 150
1324,2221,5 14 9,51,3804454,129.33 202.87 145
1325,2293,15 9 2,51,3804451,137.78 198.65 139
1326,2236,7 3 15,51,3804347,131.02 193.57 150
1327,2269,12 10 4,51,3804283,135.25 199.49 141
1328,2258,10 8 8,51,3804145,133.56 197.8 144
1329,2243,8 11 8,51,3804145,131.87 200.34 144
1330,2296,15 4 6,51,3803868,137.78 194.42 142
1331,2289,15 4 5,51,3803868,137.78 194.42 142
1332,2229,6 6 14,51,3803791,130.18 196.11 149
1333,2244,8 3 14,51,3803365,131.87 193.57 149
1334,2206,3 9 15,51,3803275,127.64 198.65 150
1335,2278,13 2 9,51,3803211,136.09 192.73 145
1336,2250,9 0 15,51,3802954,132.71 191.04 150
1337,2215,4 9 14,51,3802939,128.49 198.65 149
1338,2272,12 5 8,51,3802911,135.25 195.26 144
1339,2229,6 14 8,51,3802911,130.18 202.87 144
1340,2283,14 7 4,51,3802872,136.94 196.95 141
1341,2237,7 6 13,51,3802796,131.02 196.11 148
1342,2223,5 9 13,51,3802268,129.33 198.65 148
1343,2272,12 15 1,51,3802225,135.25 203.72 138
1344,2252,9 3 13,51,3802056,132.71 193.57 148
1345,2251,9 11 7,51,3801944,132.71 200.34 143
1346,2286,14 12 1,51,3801830,136.94 201.18 138
1347,2257,10 0 14,51,3801662,133.56 191.04 149
1348,2265,11 8 7,51,3801637,134.4 197.8 143
1349,2245,8 6 12,51,3801470,131.87 196.11 147
1350,2239,8 6 11,51,3801470,131.87 196.11 147
1351,2262,11 13 3,51,3801410,134.4 202.03 140
1352,2231,6 9 12,51,3801260,130.18 198.65 147
1353,2225,6 9 11,51,3801260,130.18 198.65 147
1354,2237,7 14 7,51,3801024,131.02 202.87 143
1355,2276,13 10 3,51,3800910,136.09 199.49 140
1356,2191,1 12 15,51,3800810,125.95 201.18 150
1357,2199,2 12 14,51,3800810,126.8 201.18 149
1358,2208,3 12 13,51,3800470,127.64 201.18 148
1359,2285,14 2 8,51,3800441,136.94 192.73 144
1360,2260,10 3 12,51,3800420,133.56 193.57 147
1361,2253,10 3 11,51,3800420,133.56 193.57 147
1362,2279,13 5 7,51,3800105,136.09 195.26 143
1363,2265,11 0 13,51,3800047,134.4 191.04 148
1364,2233,7 9 10,51,3799917,131.02 198.65 146
1365,2247,9 6 10,51,3799813,132.71 196.11 146
1366,2216,4 12 12,51,3799790,128.49 201.18 147
1367,2210,4 12 11,51,3799790,128.49 201.18 147
1368,2259,10 11 6,51,3799404,133.56 200.34 142
1369,2252,10 11 5,51,3799404,133.56 200.34 142
1370,2290,15 7 3,51,3799209,137.78 196.95 140
1371,2273,12 8 6,51,3798795,135.25 197.8 142
1372,2266,12 8 5,51,3798795,135.25 197.8 142
1373,2244,8 14 6,51,3798795,131.87 202.87 142
1374,2238,8 14 5,51,3798795,131.87 202.87 142
1375,2218,5 12 10,51,3798769,129.33 201.18 146
1376,2261,11 3 10,51,3798456,134.4 193.57 146
1377,2280,13 15 0,51,3798264,136.09 203.72 137
1378,2241,8 9 9,51,3798238,131.87 198.65 145
1379,2273,12 0 12,51,3798109,135.25 191.04 147
1380,2267,12 0 11,51,3798109,135.25 191.04 147
1381,2270,12 13 2,51,3797995,135.25 202.03 139
1382,2255,10 6 9,51,3797823,133.56 196.11 145
1383,2293,15 12 0,51,3797579,137.78 201.18 137
1384,2226,6 12 9,51,3797409,130.18 201.18 145
1385,2184,0 15 14,51,3797403,125.1 203.72 149
1386,2192,1 15 13,51,3797403,125.95 203.72 148
1387,2292,15 2 7,51,3797346,137.78 192.73 143
1388,2284,14 10 2,51,3797200,136.94 199.49 139
1389,2201,2 15 12,51,3797059,126.8 203.72 147
1390,2194,2 15 11,51,3797059,126.8 203.72 147
1391,2287,14 5 6,51,3796969,136.94 195.26 142
1392,2280,14 5 5,51,3796969,136.94 195.26 142
1393,2260,11 11 4,51,3796525,134.4 200.34 141
1394,2203,3 15 10,51,3796370,127.64 203.72 146
1395,2226,6 4 15,51,3796308,130.18 194.42 150
1396,2248,9 9 8,51,3796223,132.71 198.65 144
1397,2245,9 14 4,51,3796223,132.71 202.87 141
1398,2268,12 3 9,51,3796166,135.25 193.57 145
1399,2211,4 7 15,51,3795880,128.49 196.95 150
1400,2274,13 0 10,51,3795848,136.09 191.04 146
1401,2234,7 12 8,51,3795708,131.02 201.18 144
1402,2274,13 8 4,51,3795618,136.09 197.8 141
1403,2262,11 6 8,51,3795503,134.4 196.11 144
1404,2234,7 4 14,51,3795487,131.02 194.42 149
1405,2240,8 1 15,51,3795451,131.87 191.88 150
1406,2220,5 7 14,51,3795380,129.33 196.95 149
1407,2211,4 15 9,51,3795337,128.49 203.72 145
1408,2228,6 7 13,51,3794548,130.18 196.95 148
1409,2242,8 4 13,51,3794336,131.87 194.42 148
1410,2248,9 1 14,51,3794316,132.71 191.88 149
1411,2277,13 13 1,51,3794238,136.09 202.03 138
1412,2196,2 10 15,51,3794165,126.8 199.49 150
1413,2205,3 10 14,51,3793996,127.64 199.49 149
1414,2219,5 15 8,51,3793959,129.33 203.72 144
1415,2256,10 9 7,51,3793872,133.56 198.65 143
1416,2242,8 12 7,51,3793668,131.87 201.18 143
1417,2276,13 3 8,51,3793548,136.09 193.57 144
1418,2287,15 5 4,51,3793503,137.78 195.26 141
1419,2213,4 10 13,51,3793490,128.49 199.49 148
1420,2236,7 7 12,51,3793382,131.02 196.95 147
1421,2230,7 7 11,51,3793382,131.02 196.95 147
1422,2267,12 11 3,51,3793307,135.25 200.34 140
1423,2253,10 14 3,51,3793307,133.56 202.87 140
1424,2282,14 0 9,51,3793265,136.94 191.04 145
1425,2291,15 10 1,51,3793153,137.78 199.49 138
1426,2250,9 4 12,51,3792857,132.71 194.42 147
1427,2244,9 4 11,51,3792857,132.71 194.42 147
1428,2256,10 1 13,51,3792856,133.56 191.88 148
1429,2270,12 6 7,51,3792850,135.25 196.11 143
1430,2221,5 10 12,51,3792647,129.33 199.49 147
1431,2215,5 10 11,51,3792647,129.33 199.49 147
1432,2227,6 15 7,51,3792237,130.18 203.72 143
1433,2281,14 8 3,51,3792107,136.94 197.8 140
1434,2237,8 7 10,51,3791884,131.87 196.95 146
1435,2223,6 10 10,51,3791467,130.18 199.49 146
1436,2189,1 13 14,51,3791335,125.95 202.03 149
1437,2249,9 12 6,51,3791287,132.71 201.18 142
1438,2243,9 12 5,51,3791287,132.71 201.18 142
1439,2264,11 9 6,51,3791185,134.4 198.65 142
1440,2257,11 9 5,51,3791185,134.4 198.65 142
1441,2181,0 13 15,51,3791164,125.1 202.03 150
1442,2198,2 13 13,51,3791164,126.8 202.03 148
1443,2264,11 1 12,51,3791072,134.4 191.88 147
1444,2257,11 1 11,51,3791072,134.4 191.88 147
1445,2251,10 4 10,51,3791050,133.56 194.42 146
1446,2206,3 13 12,51,3790652,127.64 202.03 147
1447,2200,3 13 11,51,3790652,127.64 202.03 147
1448,2283,14 3 7,51,3790602,136.94 193.57 143
1449,2289,15 0 8,51,3790358,137.78 191.04 144
1450,2235,7 15 6,51,3790171,131.02 203.72 142
1451,2228,7 15 5,51,3790171,131.02 203.72 142
1452,2284,14 13 0,51,3790139,136.94 202.03 137
1453,2245,9 7 9,51,3790053,132.71 196.95 145
1454,2260,11 14 2,51,3790049,134.4 202.87 139
1455,2231,7 10 9,51,3789949,131.02 199.49 145
1456,2277,13 6 6,51,3789866,136.09 196.11 142
1457,2271,13 6 5,51,3789866,136.09 196.11 142
1458,2208,4 13 10,51,3789798,128.49 202.03 146
1459,2274,13 11 2,51,3789751,136.09 200.34 139
1460,2265,12 1 10,51,3788963,135.25 191.88 146
1461,2259,11 4 9,51,3788913,134.4 194.42 145
1462,2216,5 13 9,51,3788602,129.33 202.03 145
1463,2250,10 12 4,51,3788566,133.56 201.18 141
1464,2288,15 8 2,51,3788261,137.78 197.8 139
1465,2264,12 9 4,51,3788163,135.25 198.65 141
1466,2239,8 10 8,51,3788094,131.87 199.49 144
1467,2216,5 5 15,51,3788056,129.33 195.26 150
1468,2253,10 7 8,51,3787888,133.56 196.95 144
1469,2236,8 15 4,51,3787760,131.87 203.72 141
1470,2231,7 2 15,51,3787734,131.02 192.73 150
1471,2225,6 5 14,51,3787395,130.18 195.26 149
1472,2291,15 3 6,51,3787330,137.78 193.57 142
1473,2284,15 3 5,51,3787330,137.78 193.57 142
1474,2201,3 8 15,51,3787091,127.64 197.8 150
1475,2224,6 13 8,51,3787065,130.18 202.03 144
1476,2239,8 2 14,51,3786757,131.87 192.73 149
1477,2210,4 8 14,51,3786757,128.49 197.8 149
1478,2278,14 6 4,51,3786551,136.94 196.11 141
1479,2273,13 1 9,51,3786530,136.09 191.88 145
1480,2267,12 4 8,51,3786448,135.25 194.42 144
1481,2268,12 14 1,51,3786448,135.25 202.87 138
1482,2233,7 5 13,51,3786405,131.02 195.26 148
1483,2218,5 8 13,51,3786088,129.33 197.8 148
1484,2246,9 10 7,51,3785902,132.71 199.49 143
1485,2282,14 11 1,51,3785856,136.94 200.34 138
1486,2258,11 12 3,51,3785505,134.4 201.18 140
1487,2247,9 2 13,51,3785453,132.71 192.73 148
1488,2261,11 7 7,51,3785391,134.4 196.95 143
1489,2232,7 13 7,51,3785187,131.02 202.03 143
1490,2241,8 5 12,51,3785085,131.87 195.26 147
1491,2234,8 5 11,51,3785085,131.87 195.26 147
1492,2226,6 8 12,51,3785085,130.18 197.8 147
1493,2220,6 8 11,51,3785085,130.18 197.8 147
1494,2243,9 15 3,51,3785005,132.71 203.72 140
1495,2186,1 11 15,51,3784840,125.95 200.34 150
1496,2195,2 11 14,51,3784840,126.8 200.34 149
1497,2272,13 9 3,51,3784805,136.09 198.65 140
1498,2203,3 11 13,51,3784502,127.64 200.34 148
1499,2255,10 2 12,51,3783824,133.56 192.73 147
1500,2248,10 2 11,51,3783824,133.56 192.73 147
