rank,cp,ivs,maxlevel,stat-product,stats
72,893,11 13 15,51,812611,98.05 72.7 114
73,897,12 13 14,51,812427,98.9 72.7 113
74,901,13 13 13,51,812120,99.75 72.7 112
75,905,14 13 12,51,811689,100.59 72.7 111
76,907,15 10 15,51,811308,101.44 70.16 114
77,910,15 13 11,51,811136,101.44 72.7 110
78,895,12 12 15,51,810086,98.9 71.85 114
79,880,8 15 15,51,810005,95.52 74.39 114
80,884,9 15 14,51,810005,96.36 74.39 113
81,888,10 15 13,51,809879,97.21 74.39 112
82,899,13 12 14,51,809843,99.75 71.85 113
83,893,11 15 12,51,809627,98.05 74.39 111
84,904,14 12 13,51,809479,100.59 71.85 112
85,897,12 15 11,51,809250,98.9 74.39 110
86,908,15 12 12,51,808993,101.44 71.85 111
87,901,13 15 10,51,808747,99.75 74.39 109
88,898,13 15 9,51,808747,99.75 74.39 109
89,902,14 15 8,51,808118,100.59 74.39 108
90,882,9 14 15,51,807887,96.36 73.54 114
91,887,10 14 14,51,807824,97.21 73.54 113
92,891,11 14 13,51,807638,98.05 73.54 112
93,897,13 11 15,51,807398,99.75 71.01 114
94,906,15 15 7,51,807364,101.44 74.39 107
95,895,12 14 12,51,807327,98.9 73.54 111
96,902,14 11 14,51,807098,100.59 71.01 113
97,900,13 14 11,51,806892,99.75 73.54 110
98,906,15 11 13,51,806678,101.44 71.01 112
99,904,14 14 10,51,806333,100.59 73.54 109
100,900,14 14 9,51,806333,100.59 73.54 109
101,904,15 14 8,51,805649,101.44 73.54 108
102,885,10 13 15,51,805606,97.21 72.7 114
103,889,11 13 14,51,805483,98.05 72.7 113
104,894,12 13 13,51,805237,98.9 72.7 112
105,898,13 13 12,51,804868,99.75 72.7 111
106,900,14 10 15,51,804547,100.59 70.16 114
107,902,14 13 11,51,804377,100.59 72.7 110
108,904,15 10 14,51,804191,101.44 70.16 113
109,906,15 13 10,51,803762,101.44 72.7 109
110,903,15 13 9,51,803762,101.44 72.7 109
111,887,11 12 15,51,803162,98.05 71.85 114
112,892,12 12 14,51,802980,98.9 71.85 113
113,876,8 15 14,51,802899,95.52 74.39 113
114,872,7 15 15,51,802836,94.67 74.39 114
115,881,9 15 13,51,802836,96.36 74.39 112
116,896,13 12 13,51,802676,99.75 71.85 112
117,885,10 15 12,51,802648,97.21 74.39 111
118,889,11 15 11,51,802333,98.05 74.39 110
119,900,14 12 12,51,802251,100.59 71.85 111
120,894,12 15 10,51,801893,98.9 74.39 109
121,890,12 15 9,51,801893,98.9 74.39 109
122,904,15 12 11,51,801705,101.44 71.85 110
123,902,15 9 15,51,801533,101.44 69.31 114
124,894,13 15 8,51,801327,99.75 74.39 108
125,875,8 14 15,51,800800,95.52 73.54 114
126,879,9 14 14,51,800800,96.36 73.54 113
127,883,10 14 13,51,800676,97.21 73.54 112
128,898,14 15 7,51,800636,100.59 74.39 107
129,890,12 11 15,51,800556,98.9 71.01 114
130,888,11 14 12,51,800427,98.05 73.54 111
131,894,13 11 14,51,800315,99.75 71.01 113
132,892,12 14 11,51,800054,98.9 73.54 110
133,898,14 11 13,51,799955,100.59 71.01 112
134,902,15 15 6,51,799818,101.44 74.39 106
135,896,13 14 10,51,799557,99.75 73.54 109
136,893,13 14 9,51,799557,99.75 73.54 109
137,902,15 11 12,51,799475,101.44 71.01 111
138,897,14 14 8,51,798935,100.59 73.54 108
139,877,9 13 15,51,798601,96.36 72.7 114
140,882,10 13 14,51,798539,97.21 72.7 113
141,886,11 13 13,51,798355,98.05 72.7 112
142,901,15 14 7,51,798189,101.44 73.54 107
143,890,12 13 12,51,798048,98.9 72.7 111
144,892,13 10 15,51,797786,99.75 70.16 114
145,894,13 13 11,51,797617,99.75 72.7 110
146,896,14 10 14,51,797489,100.59 70.16 113
147,900,15 10 13,51,797074,101.44 70.16 112
148,899,14 13 10,51,797064,100.59 72.7 109
149,895,14 13 9,51,797064,100.59 72.7 109
150,899,15 13 8,51,796388,101.44 72.7 108
151,880,10 12 15,51,796238,97.21 71.85 114
152,884,11 12 14,51,796117,98.05 71.85 113
153,888,12 12 13,51,795874,98.9 71.85 112
154,869,7 15 14,51,795794,94.67 74.39 113
155,873,8 15 13,51,795794,95.52 74.39 112
156,864,6 15 15,51,795668,93.83 74.39 114
157,877,9 15 12,51,795668,96.36 74.39 111
158,893,13 12 12,51,795510,99.75 71.85 111
159,882,10 15 11,51,795417,97.21 74.39 110
160,886,11 15 10,51,795039,98.05 74.39 109
161,883,11 15 9,51,795039,98.05 74.39 109
162,897,14 12 11,51,795024,100.59 71.85 110
163,894,14 9 15,51,794854,100.59 69.31 114
164,887,12 15 8,51,794536,98.9 74.39 108
165,898,15 9 14,51,794502,101.44 69.31 113
166,901,15 12 10,51,794416,101.44 71.85 109
167,897,15 12 9,51,794416,101.44 71.85 109
168,891,13 15 7,51,793908,99.75 74.39 107
169,871,8 14 14,51,793775,95.52 73.54 113
170,882,11 11 15,51,793713,98.05 71.01 114
171,867,7 14 15,51,793713,94.67 73.54 114
172,876,9 14 13,51,793713,96.36 73.54 112
173,886,12 11 14,51,793533,98.9 71.01 113
174,880,10 14 12,51,793527,97.21 73.54 111
175,891,13 11 13,51,793233,99.75 71.01 112
176,884,11 14 11,51,793216,98.05 73.54 110
177,895,14 15 6,51,793153,100.59 74.39 106
178,895,14 11 12,51,792813,100.59 71.01 111
179,889,12 14 10,51,792781,98.9 73.54 109
180,885,12 14 9,51,792781,98.9 73.54 109
181,899,15 11 11,51,792273,101.44 71.01 110
182,899,15 15 5,51,792273,101.44 74.39 105
183,889,13 14 8,51,792221,99.75 73.54 108
184,896,15 8 15,51,791758,101.44 68.47 114
185,869,8 13 15,51,791595,95.52 72.7 114
186,874,9 13 14,51,791595,96.36 72.7 113
187,893,14 14 7,51,791537,100.59 73.54 107
188,878,10 13 13,51,791472,97.21 72.7 112
189,883,11 13 12,51,791227,98.05 72.7 111
190,884,12 10 15,51,791025,98.9 70.16 114
191,887,12 13 11,51,790858,98.9 72.7 110
192,889,13 10 14,51,790788,99.75 70.16 113
193,897,15 14 6,51,790729,101.44 73.54 106
194,893,14 10 13,51,790432,100.59 70.16 112
195,891,13 13 10,51,790366,99.75 72.7 109
196,888,13 13 9,51,790366,99.75 72.7 109
197,897,15 10 12,51,789958,101.44 70.16 111
198,892,14 13 8,51,789752,100.59 72.7 108
199,872,9 12 15,51,789315,96.36 71.85 114
200,876,10 12 14,51,789254,97.21 71.85 113
201,881,11 12 13,51,789072,98.05 71.85 112
202,896,15 13 7,51,789014,101.44 72.7 107
203,885,12 12 12,51,788768,98.9 71.85 111
204,865,7 15 13,51,788751,94.67 74.39 112
205,861,6 15 14,51,788689,93.83 74.39 113
206,870,8 15 12,51,788689,95.52 74.39 111
207,856,5 15 15,51,788500,92.98 74.39 114
208,874,9 15 11,51,788500,96.36 74.39 110
209,889,13 12 11,51,788343,99.75 71.85 110
210,878,10 15 10,51,788186,97.21 74.39 109
211,875,10 15 9,51,788186,97.21 74.39 109
212,887,13 9 15,51,788174,99.75 69.31 114
213,891,14 9 14,51,787881,100.59 69.31 113
214,893,14 12 10,51,787796,100.59 71.85 109
215,890,14 12 9,51,787796,100.59 71.85 109
216,879,11 15 8,51,787745,98.05 74.39 108
217,895,15 9 13,51,787471,101.44 69.31 112
218,883,12 15 7,51,787179,98.9 74.39 107
219,894,15 12 8,51,787128,101.44 71.85 108
220,875,10 11 15,51,786871,97.21 71.01 114
221,879,11 11 14,51,786751,98.05 71.01 113
222,864,7 14 14,51,786751,94.67 73.54 113
223,868,8 14 13,51,786751,95.52 73.54 112
224,859,6 14 15,51,786626,93.83 73.54 114
225,872,9 14 12,51,786626,96.36 73.54 111
226,883,12 11 13,51,786511,98.9 71.01 112
227,887,13 15 6,51,786488,99.75 74.39 106
228,877,10 14 11,51,786378,97.21 73.54 110
229,887,13 11 12,51,786151,99.75 71.01 111
230,881,11 14 10,51,786005,98.05 73.54 109
231,878,11 14 9,51,786005,98.05 73.54 109
232,891,14 11 11,51,785670,100.59 71.01 110
233,891,14 15 5,51,785670,100.59 74.39 105
234,882,12 14 8,51,785507,98.9 73.54 108
235,889,14 8 15,51,785160,100.59 68.47 114
236,896,15 11 10,51,785070,101.44 71.01 109
237,892,15 11 9,51,785070,101.44 71.01 109
238,886,13 14 7,51,784886,99.75 73.54 107
239,893,15 8 14,51,784813,101.44 68.47 113
240,895,15 15 4,51,784727,101.44 74.39 104
241,866,8 13 14,51,784651,95.52 72.7 113
242,862,7 13 15,51,784590,94.67 72.7 114
243,871,9 13 13,51,784590,96.36 72.7 112
244,875,10 13 12,51,784406,97.21 72.7 111
245,877,11 10 15,51,784264,98.05 70.16 114
246,890,14 14 6,51,784140,100.59 73.54 106
247,879,11 13 11,51,784098,98.05 72.7 110
248,881,12 10 14,51,784086,98.9 70.16 113
249,885,13 10 13,51,783790,99.75 70.16 112
250,883,12 13 10,51,783668,98.9 72.7 109
251,880,12 13 9,51,783668,98.9 72.7 109
252,890,14 10 12,51,783375,100.59 70.16 111
253,894,15 14 5,51,783270,101.44 73.54 105
254,884,13 13 8,51,783115,99.75 72.7 108
255,894,15 10 11,51,782841,101.44 70.16 110
256,888,14 13 7,51,782439,100.59 72.7 107
257,864,8 12 15,51,782391,95.52 71.85 114
258,869,9 12 14,51,782391,96.36 71.85 113
259,873,10 12 13,51,782269,97.21 71.85 112
260,877,11 12 12,51,782026,98.05 71.85 111
261,891,15 7 15,51,781983,101.44 67.62 114
262,858,6 15 13,51,781709,93.83 74.39 112
263,862,7 15 12,51,781709,94.67 74.39 111
264,882,12 12 11,51,781662,98.9 71.85 110
265,892,15 13 6,51,781640,101.44 72.7 106
266,853,5 15 14,51,781583,92.98 74.39 113
267,866,8 15 11,51,781583,95.52 74.39 110
268,879,12 9 15,51,781495,98.9 69.31 114
269,848,4 15 15,51,781332,92.14 74.39 114
270,871,9 15 10,51,781332,96.36 74.39 109
271,867,9 15 9,51,781332,96.36 74.39 109
272,883,13 9 14,51,781260,99.75 69.31 113
273,886,13 12 10,51,781176,99.75 71.85 109
274,882,13 12 9,51,781176,99.75 71.85 109
275,872,10 15 8,51,780954,97.21 74.39 108
276,887,14 9 13,51,780909,100.59 69.31 112
277,886,14 12 8,51,780569,100.59 71.85 108
278,876,11 15 7,51,780451,98.05 74.39 107
279,892,15 9 12,51,780440,101.44 69.31 111
280,867,9 11 15,51,780028,96.36 71.01 114
281,871,10 11 14,51,779968,97.21 71.01 113
282,890,15 12 7,51,779840,101.44 71.85 107
283,880,12 15 6,51,779823,98.9 74.39 106
284,876,11 11 13,51,779788,98.05 71.01 112
285,860,7 14 13,51,779788,94.67 73.54 112
286,856,6 14 14,51,779726,93.83 73.54 113
287,865,8 14 12,51,779726,95.52 73.54 111
288,851,5 14 15,51,779540,92.98 73.54 114
289,869,9 14 11,51,779540,96.36 73.54 110
290,880,12 11 12,51,779488,98.9 71.01 111
291,873,10 14 10,51,779229,97.21 73.54 109
292,870,10 14 9,51,779229,97.21 73.54 109
293,884,13 11 11,51,779068,99.75 71.01 110
294,884,13 15 5,51,779068,99.75 74.39 105
295,874,11 14 8,51,778794,98.05 73.54 108
296,881,13 8 15,51,778562,99.75 68.47 114
297,888,14 11 10,51,778528,100.59 71.01 109
298,885,14 11 9,51,778528,100.59 71.01 109
299,885,14 8 14,51,778273,100.59 68.47 113
300,878,12 14 7,51,778234,98.9 73.54 107
301,888,14 15 4,51,778188,100.59 74.39 104
302,889,15 8 13,51,777868,101.44 68.47 112
303,889,15 11 8,51,777868,101.44 71.01 108
304,859,7 13 14,51,777708,94.67 72.7 113
305,863,8 13 13,51,777708,95.52 72.7 112
306,854,6 13 15,51,777585,93.83 72.7 114
307,867,9 13 12,51,777585,96.36 72.7 111
308,882,13 14 6,51,777550,99.75 73.54 106
309,869,10 10 15,51,777503,97.21 70.16 114
310,874,11 10 14,51,777385,98.05 70.16 113
311,872,10 13 11,51,777339,97.21 72.7 110
312,892,15 15 3,51,777182,101.44 74.39 103
313,888,15 15 2,51,777182,101.44 74.39 103
314,878,12 10 13,51,777147,98.9 70.16 112
315,876,11 13 10,51,776970,98.05 72.7 109
316,873,11 13 9,51,776970,98.05 72.7 109
317,882,13 10 12,51,776792,99.75 70.16 111
318,886,14 14 5,51,776742,100.59 73.54 105
319,877,12 13 8,51,776479,98.9 72.7 108
320,886,14 10 11,51,776317,100.59 70.16 110
321,881,13 13 7,51,775864,99.75 72.7 107
322,890,15 14 4,51,775810,101.44 73.54 104
323,890,15 10 10,51,775724,101.44 70.16 109
324,887,15 10 9,51,775724,101.44 70.16 109
325,861,8 12 14,51,775528,95.52 71.85 113
326,883,14 7 15,51,775467,100.59 67.62 114
327,857,7 12 15,51,775467,94.67 71.85 114
328,866,9 12 13,51,775467,96.36 71.85 112
329,870,10 12 12,51,775285,97.21 71.85 111
330,885,14 13 6,51,775127,100.59 72.7 106
331,887,15 7 14,51,775124,101.44 67.62 113
332,874,11 12 11,51,774981,98.05 71.85 110
333,872,11 9 15,51,774815,98.05 69.31 114
334,854,6 15 12,51,774729,93.83 74.39 111
335,850,5 15 13,51,774667,92.98 74.39 112
336,859,7 15 11,51,774667,94.67 74.39 110
337,876,12 9 14,51,774639,98.9 69.31 113
338,878,12 12 10,51,774556,98.9 71.85 109
339,875,12 12 9,51,774556,98.9 71.85 109
340,845,4 15 14,51,774478,92.14 74.39 113
341,863,8 15 10,51,774478,95.52 74.39 109
342,860,8 15 9,51,774478,95.52 74.39 109
343,880,13 9 13,51,774347,99.75 69.31 112
344,889,15 13 5,51,774266,101.44 72.7 105
345,841,3 15 15,51,774164,91.29 74.39 114
346,864,9 15 8,51,774164,96.36 74.39 108
347,879,13 12 8,51,774009,99.75 71.85 108
348,884,14 9 12,51,773936,100.59 69.31 111
349,868,10 15 7,51,773723,97.21 74.39 107
350,888,15 9 11,51,773409,101.44 69.31 110
351,883,14 12 7,51,773341,100.59 71.85 107
352,859,8 11 15,51,773186,95.52 71.01 114
353,864,9 11 14,51,773186,96.36 71.01 113
354,872,11 15 6,51,773158,98.05 74.39 106
355,868,10 11 13,51,773066,97.21 71.01 112
356,853,6 14 13,51,772826,93.83 73.54 112
357,872,11 11 12,51,772826,98.05 71.01 111
358,857,7 14 12,51,772826,94.67 73.54 111
359,848,5 14 14,51,772702,92.98 73.54 113
360,861,8 14 11,51,772702,95.52 73.54 110
361,887,15 12 6,51,772552,101.44 71.85 106
362,876,12 11 11,51,772466,98.9 71.01 110
363,876,12 15 5,51,772466,98.9 74.39 105
364,844,4 14 15,51,772453,92.14 73.54 114
365,866,9 14 10,51,772453,96.36 73.54 109
366,862,9 14 9,51,772453,96.36 73.54 109
367,885,15 6 15,51,772209,101.44 66.78 114
368,867,10 14 8,51,772080,97.21 73.54 108
369,881,13 11 10,51,771986,99.75 71.01 109
370,877,13 11 9,51,771986,99.75 71.01 109
371,874,12 8 15,51,771964,98.9 68.47 114
372,878,13 8 14,51,771733,99.75 68.47 113
373,880,13 15 4,51,771648,99.75 74.39 104
374,871,11 14 7,51,771583,98.05 73.54 107
375,882,14 8 13,51,771385,100.59 68.47 112
376,881,14 11 8,51,771385,100.59 71.01 108
377,875,12 14 6,51,770961,98.9 73.54 106
378,886,15 8 12,51,770922,101.44 68.47 111
379,855,7 13 13,51,770825,94.67 72.7 112
380,851,6 13 14,51,770764,93.83 72.7 113
381,860,8 13 12,51,770764,95.52 72.7 111
382,862,9 10 15,51,770742,96.36 70.16 114
383,884,14 15 3,51,770705,100.59 74.39 103
384,881,14 15 2,51,770705,100.59 74.39 103
385,866,10 10 14,51,770683,97.21 70.16 113
386,885,15 11 7,51,770665,101.44 71.01 107
387,846,5 13 15,51,770579,92.98 72.7 114
388,864,9 13 11,51,770579,96.36 72.7 110
389,870,11 10 13,51,770505,98.05 70.16 112
390,868,10 13 10,51,770272,97.21 72.7 109
391,865,10 13 9,51,770272,97.21 72.7 109
392,879,13 14 5,51,770215,99.75 73.54 105
393,875,12 10 12,51,770209,98.9 70.16 111
394,869,11 13 8,51,769842,98.05 72.7 108
395,879,13 10 11,51,769794,99.75 70.16 110
396,884,15 15 1,51,769636,101.44 74.39 102
397,883,14 14 4,51,769345,100.59 73.54 104
398,873,12 13 7,51,769289,98.9 72.7 107
399,883,14 10 10,51,769260,100.59 70.16 109
400,879,14 10 9,51,769260,100.59 70.16 109
401,876,13 7 15,51,768950,99.75 67.62 114
402,880,14 7 14,51,768665,100.59 67.62 113
403,854,7 12 14,51,768665,94.67 71.85 113
404,858,8 12 13,51,768665,95.52 71.85 112
405,877,13 13 6,51,768613,99.75 72.7 106
406,883,15 10 8,51,768607,101.44 70.16 108
407,849,6 12 15,51,768543,93.83 71.85 114
408,862,9 12 12,51,768543,96.36 71.85 111
409,886,15 14 3,51,768350,101.44 73.54 103
410,883,15 14 2,51,768350,101.44 73.54 103
411,867,10 12 11,51,768300,97.21 71.85 110
412,884,15 7 13,51,768264,101.44 67.62 112
413,864,10 9 15,51,768136,97.21 69.31 114
414,868,11 9 14,51,768019,98.05 69.31 113
415,871,11 12 10,51,767936,98.05 71.85 109
416,867,11 12 9,51,767936,98.05 71.85 109
417,881,14 13 5,51,767814,100.59 72.7 105
418,873,12 9 13,51,767784,98.9 69.31 112
419,847,5 15 12,51,767750,92.98 74.39 111
420,851,6 15 11,51,767750,93.83 74.39 110
421,842,4 15 13,51,767624,92.14 74.39 112
422,855,7 15 10,51,767624,94.67 74.39 109
423,852,7 15 9,51,767624,94.67 74.39 109
424,872,12 12 8,51,767450,98.9 71.85 108
425,877,13 9 12,51,767433,99.75 69.31 111
426,837,3 15 14,51,767373,91.29 74.39 113
427,856,8 15 8,51,767373,95.52 74.39 108
428,833,2 15 15,51,766995,90.45 74.39 114
429,861,9 15 7,51,766995,96.36 74.39 107
430,881,14 9 11,51,766964,100.59 69.31 110
431,885,15 13 4,51,766893,101.44 72.7 104
432,876,13 12 7,51,766842,99.75 71.85 107
433,865,10 15 6,51,766492,97.21 74.39 106
434,856,8 11 14,51,766404,95.52 71.01 113
435,885,15 9 10,51,766378,101.44 69.31 109
436,881,15 9 9,51,766378,101.44 69.31 109
437,852,7 11 15,51,766344,94.67 71.01 114
438,860,9 11 13,51,766344,96.36 71.01 112
439,865,10 11 12,51,766164,97.21 71.01 111
440,879,14 12 6,51,766114,100.59 71.85 106
441,849,6 14 12,51,765926,93.83 73.54 111
442,845,5 14 13,51,765864,92.98 73.54 112
443,869,11 11 11,51,765864,98.05 71.01 110
444,854,7 14 11,51,765864,94.67 73.54 110
445,869,11 15 5,51,765864,98.05 74.39 105
446,878,14 6 15,51,765774,100.59 66.78 114
447,840,4 14 14,51,765677,92.14 73.54 113
448,858,8 14 10,51,765677,95.52 73.54 109
449,855,8 14 9,51,765677,95.52 73.54 109
450,873,12 11 10,51,765443,98.9 71.01 109
451,870,12 11 9,51,765443,98.9 71.01 109
452,882,15 6 14,51,765435,101.44 66.78 113
453,866,11 8 15,51,765366,98.05 68.47 114
454,836,3 14 15,51,765366,91.29 73.54 114
455,859,9 14 8,51,765366,96.36 73.54 108
456,883,15 12 5,51,765263,101.44 71.85 105
457,870,12 8 14,51,765193,98.9 68.47 113
458,873,12 15 4,51,765109,98.9 74.39 104
459,863,10 14 7,51,764931,97.21 73.54 107
460,875,13 8 13,51,764903,99.75 68.47 112
461,874,13 11 8,51,764903,99.75 71.01 108
462,879,14 8 12,51,764498,100.59 68.47 111
463,867,11 14 6,51,764372,98.05 73.54 106
464,878,14 11 7,51,764243,100.59 71.01 107
465,877,13 15 3,51,764229,99.75 74.39 103
466,873,13 15 2,51,764229,99.75 74.39 103
467,854,8 10 15,51,763981,95.52 70.16 114
468,859,9 10 14,51,763981,96.36 70.16 113
469,883,15 8 11,51,763977,101.44 68.47 110
470,848,6 13 13,51,763943,93.83 72.7 112
471,852,7 13 12,51,763943,94.67 72.7 111
472,863,10 10 13,51,763863,97.21 70.16 112
473,843,5 13 14,51,763820,92.98 72.7 113
474,857,8 13 11,51,763820,95.52 72.7 110
475,871,12 14 5,51,763688,98.9 73.54 105
476,867,11 10 12,51,763626,98.05 70.16 111
477,839,4 13 15,51,763574,92.14 72.7 114
478,861,9 13 10,51,763574,96.36 72.7 109
479,857,9 13 9,51,763574,96.36 72.7 109
480,882,15 11 6,51,763463,101.44 71.01 106
481,871,12 10 11,51,763270,98.9 70.16 110
482,877,14 15 1,51,763223,100.59 74.39 102
483,862,10 13 8,51,763206,97.21 72.7 108
484,875,13 14 4,51,762880,99.75 73.54 104
485,875,13 10 10,51,762795,99.75 70.16 109
486,872,13 10 9,51,762795,99.75 70.16 109
487,866,11 13 7,51,762714,98.05 72.7 107
488,879,15 5 15,51,762434,101.44 65.93 114
489,868,12 7 15,51,762434,98.9 67.62 114
490,872,13 7 14,51,762205,99.75 67.62 113
491,876,14 10 8,51,762202,100.59 70.16 108
492,870,12 13 6,51,762099,98.9 72.7 106
493,881,15 15 0,51,762091,101.44 74.39 101
494,879,14 14 3,51,761947,100.59 73.54 103
495,876,14 14 2,51,761947,100.59 73.54 103
496,877,14 7 13,51,761862,100.59 67.62 112
497,850,7 12 13,51,761862,94.67 71.85 112
498,846,6 12 14,51,761801,93.83 71.85 113
499,855,8 12 12,51,761801,95.52 71.85 111
500,841,5 12 15,51,761619,92.98 71.85 114
501,859,9 12 11,51,761619,96.36 71.85 110
502,880,15 10 7,51,761491,101.44 70.16 107
503,857,9 9 15,51,761456,96.36 69.31 114
504,881,15 7 12,51,761405,101.44 67.62 111
505,861,10 9 14,51,761398,97.21 69.31 113
506,874,13 13 5,51,761362,99.75 72.7 105
507,863,10 12 10,51,761316,97.21 71.85 109
508,860,10 12 9,51,761316,97.21 71.85 109
509,865,11 9 13,51,761222,98.05 69.31 112
510,869,12 9 12,51,760929,98.9 69.31 111
511,864,11 12 8,51,760890,98.05 71.85 108
512,879,15 14 1,51,760890,101.44 73.54 102
513,843,5 15 11,51,760833,92.98 74.39 110
514,839,4 15 12,51,760770,92.14 74.39 111
515,848,6 15 10,51,760770,93.83 74.39 109
516,845,6 15 9,51,760770,93.83 74.39 109
517,834,3 15 13,51,760582,91.29 74.39 112
518,849,7 15 8,51,760582,94.67 74.39 108
519,873,13 9 11,51,760519,99.75 69.31 110
520,878,14 13 4,51,760502,100.59 72.7 104
521,868,12 12 7,51,760344,98.9 71.85 107
522,830,2 15 14,51,760267,90.45 74.39 113
523,853,8 15 7,51,760267,95.52 74.39 107
524,877,14 9 10,51,759992,100.59 69.31 109
525,874,14 9 9,51,759992,100.59 69.31 109
526,825,1 15 15,51,759827,89.6 74.39 114
527,857,9 15 6,51,759827,96.36 74.39 106
528,872,13 12 6,51,759676,99.75 71.85 106
529,849,7 11 14,51,759621,94.67 71.01 113
530,853,8 11 13,51,759621,95.52 71.01 112
531,881,15 13 3,51,759519,101.44 72.7 103
532,878,15 13 2,51,759519,101.44 72.7 103
533,844,6 11 15,51,759501,93.83 71.01 114
534,857,9 11 12,51,759501,96.36 71.01 111
535,878,15 9 8,51,759347,101.44 69.31 108
536,870,13 6 15,51,759338,99.75 66.78 114
537,861,10 11 11,51,759261,97.21 71.01 110
538,861,10 15 5,51,759261,97.21 74.39 105
539,874,14 6 14,51,759056,100.59 66.78 113
540,842,5 14 12,51,759026,92.98 73.54 111
541,846,6 14 11,51,759026,93.83 73.54 110
542,837,4 14 13,51,758901,92.14 73.54 112
543,866,11 11 10,51,758901,98.05 71.01 109
544,862,11 11 9,51,758901,98.05 71.01 109
545,851,7 14 10,51,758901,94.67 73.54 109
546,847,7 14 9,51,758901,94.67 73.54 109
547,876,14 12 5,51,758886,100.59 71.85 105
548,859,10 8 15,51,758768,97.21 68.47 114
549,878,15 6 13,51,758661,101.44 66.78 112
550,863,11 8 14,51,758653,98.05 68.47 113
551,833,3 14 14,51,758653,91.29 73.54 113
552,852,8 14 8,51,758653,95.52 73.54 108
553,865,11 15 4,51,758570,98.05 74.39 104
554,867,12 8 13,51,758421,98.9 68.47 112
555,866,12 11 8,51,758421,98.9 71.01 108
556,828,2 14 15,51,758280,90.45 73.54 114
557,856,9 14 7,51,758280,96.36 73.54 107
558,871,13 8 12,51,758074,99.75 68.47 111
