rank,cp,ivs,maxlevel,stat-product,stats
1018,2500,8 6 9,50,4006660,155.46 178.98 144
1019,2495,8 9 6,50,4006660,155.46 181.5 142
1020,2493,8 0 15,49.5,4006639,155.02 173.46 149
1021,2453,0 13 8,51,4006638,149.62 185.97 144
1022,2459,1 3 15,51,4006381,150.46 177.51 150
1023,2495,9 7 14,48,4006357,154.44 177.68 146
1024,2488,9 7 13,48,4006357,154.44 177.68 146
1025,2494,9 3 13,49,4006217,155.37 175.41 147
1026,2491,11 13 11,46.5,4006182,154.73 181.06 143
1027,2484,5 4 10,51,4006161,153.84 178.36 146
1028,2498,10 10 12,47.5,4006099,154.84 179.68 144
1029,2491,10 10 11,47.5,4006099,154.84 179.68 144
1030,2499,9 6 9,49.5,4005962,155.86 178.49 144
1031,2495,6 0 13,51,4005944,154.69 174.98 148
1032,2495,6 15 1,51,4005944,154.69 187.66 138
1033,2465,2 9 9,51,4005866,151.31 182.58 145
1034,2494,9 13 9,48,4005844,154.44 182.67 142
1035,2491,6 4 11,50.5,4005800,154.26 177.86 146
1036,2454,0 7 13,51,4005626,149.62 180.89 148
1037,2495,10 7 14,47.5,4005586,154.84 177.19 146
1038,2467,2 12 7,51,4005483,151.31 185.12 143
1039,2495,7 0 13,50.5,4005463,155.1 174.49 148
1040,2494,7 15 1,50.5,4005463,155.1 187.13 138
1041,2493,8 10 9,49,4005460,154.53 181.26 143
1042,2485,5 13 3,51,4005381,153.84 185.97 140
1043,2490,8 7 11,49,4005331,154.53 178.75 145
1044,2473,3 2 14,51,4005223,152.15 176.67 149
1045,2497,8 3 11,50,4005093,155.46 176.46 146
1046,2498,8 12 4,50,4005093,155.46 184.03 140
1047,2493,10 13 9,47.5,4005073,154.84 182.16 142
1048,2492,6 13 4,50.5,4005020,154.26 185.45 140
1049,2493,9 10 9,48.5,4004783,154.93 180.76 143
1050,2469,2 6 12,51,4004715,151.31 180.05 147
1051,2462,2 6 11,51,4004715,151.31 180.05 147
1052,2486,6 1 15,50,4004694,153.77 174.78 149
1053,2498,9 15 4,49,4004660,155.37 185.44 139
1054,2497,9 7 12,48.5,4004654,154.93 178.26 145
1055,2499,13 9 14,46,4004246,155.86 177.18 145
1056,2497,7 9 4,51,4004169,155.54 182.58 141
1057,2479,4 8 8,51,4004066,153 181.74 144
1058,2488,8 13 6,49,4004040,154.53 183.77 141
1059,2488,10 11 14,46.5,4003872,153.9 179.42 145
1060,2498,10 15 4,48.5,4003867,155.77 184.92 139
1061,2499,14 12 14,45,4003822,155.72 178.55 144
1062,2492,7 7 9,50,4003711,154.62 179.82 144
1063,2494,8 4 14,49,4003653,154.53 176.25 147
1064,2487,8 4 13,49,4003653,154.53 176.25 147
1065,2488,11 14 14,45.5,4003606,153.79 180.78 144
1066,2462,2 15 4,51,4003564,151.31 187.66 141
1067,2482,4 11 6,51,4003549,153 184.28 142
1068,2475,4 11 5,51,4003549,153 184.28 142
1069,2495,7 10 7,50,4003452,154.62 182.35 142
1070,2488,7 10 6,50,4003452,154.62 182.35 142
1071,2487,8 8 14,48,4003438,153.61 178.51 146
1072,2498,7 3 9,51,4003380,155.54 177.51 145
1073,2495,9 13 7,48.5,4003363,154.93 183.26 141
1074,2488,5 1 13,51,4003300,153.84 175.82 148
1075,2499,12 6 14,47,4003298,155.98 175.79 146
1076,2499,8 7 10,49.5,4003131,155.02 179.32 144
1077,2492,8 7 9,49.5,4003131,155.02 179.32 144
1078,2490,9 11 12,47.5,4003038,154.01 180.5 144
1079,2476,4 5 10,51,4003031,153 179.2 146
1080,2494,9 4 14,48.5,4002976,154.93 175.76 147
1081,2487,6 1 13,50.5,4002939,154.26 175.33 148
1082,2495,8 10 7,49.5,4002871,155.02 181.84 142
1083,2451,0 4 15,51,4002844,149.62 178.36 150
1084,2487,9 8 14,47.5,4002783,154.01 178.02 146
1085,2486,8 14 9,48,4002417,153.61 183.5 142
1086,2489,7 4 11,50,4002412,154.62 177.3 146
1087,2499,7 12 2,51,4002197,155.54 185.12 139
1088,2485,7 11 9,49,4002168,153.7 182.1 143
1089,2500,11 12 7,48,4002129,156.1 181.84 141
1090,2498,15 15 14,44,4002044,155.58 179.89 143
1091,2465,2 3 14,51,4002029,151.31 177.51 149
1092,2500,8 0 14,50,4001957,155.46 173.94 148
1093,2500,8 15 2,50,4001957,155.46 186.55 138
1094,2498,13 15 9,46,4001944,155.86 182.11 141
1095,2457,1 10 9,51,4001929,150.46 183.43 145
1096,2500,10 9 7,49,4001922,156.2 180.42 142
1097,2496,8 4 12,49.5,4001832,155.02 176.81 146
1098,2489,8 8 12,48.5,4001736,154.1 179.09 145
1099,2490,7 13 4,50,4001633,154.62 184.87 140
1100,2492,12 10 14,46,4001611,155.04 178.01 145
1101,2498,8 12 2,50.5,4001599,155.95 184.61 139
1102,2494,6 7 7,51,4001498,154.69 180.89 143
1103,2477,4 14 3,51,4001479,153 186.81 140
1104,2495,11 10 12,47,4001324,155.16 179.09 144
1105,2459,1 13 7,51,4001293,150.46 185.97 143
1106,2499,9 0 14,49.5,4001261,155.86 173.46 148
1107,2499,9 15 2,49.5,4001261,155.86 186.03 138
1108,2497,8 13 5,49.5,4001053,155.02 184.35 140
1109,2492,13 13 14,45,4001047,154.91 179.37 144
1110,2461,1 7 12,51,4001039,150.46 180.89 147
1111,2454,1 7 11,51,4001039,150.46 180.89 147
1112,2493,7 7 7,50.5,4001018,155.1 180.39 143
1113,2500,12 15 7,47,4000981,155.98 183.22 140
1114,2495,12 13 12,46,4000975,155.04 180.47 143
1115,2486,7 5 14,49,4000884,153.7 177.08 147
1116,2489,6 10 4,51,4000844,154.69 183.43 141
1117,2499,11 7 15,47,4000812,155.16 176.61 146
1118,2492,11 7 14,47,4000812,155.16 176.61 146
1119,2495,7 0 11,51,4000619,155.54 174.98 147
1120,2491,6 4 9,51,4000583,154.69 178.36 145
1121,2498,13 10 15,45.5,4000553,155.43 177.51 145
1122,2471,3 9 8,51,4000465,152.15 182.58 144
1123,2480,4 2 13,51,4000445,153 176.67 148
1124,2497,10 10 10,48,4000437,155.27 180.18 143
1125,2496,7 10 5,50.5,4000364,155.1 182.92 141
1126,2494,12 10 12,46.5,4000351,155.55 178.59 144
1127,2494,10 7 12,48,4000308,155.27 177.68 145
1128,2498,11 13 10,47,4000300,155.16 181.57 142
1129,2497,7 4 10,50.5,4000103,155.1 177.86 145
1130,2491,7 8 10,49.5,4000098,154.19 180.16 144
1131,2487,6 11 7,50,4000042,153.77 183.19 142
1132,2488,8 14 7,48.5,3999939,154.1 184.09 141
1133,2494,13 13 12,45.5,3999917,155.43 179.97 143
1134,2498,14 13 15,44.5,3999907,155.29 178.87 144
1135,2498,12 7 15,46.5,3999839,155.55 176.12 146
1136,2468,3 6 10,51,3999693,152.15 180.05 146
1137,2474,3 12 6,51,3999693,152.15 185.12 142
1138,2467,3 12 5,51,3999693,152.15 185.12 142
1139,2487,7 11 7,49.5,3999581,154.19 182.68 142
1140,2492,7 1 14,50,3999554,154.62 174.78 148
1141,2497,11 10 10,47.5,3999553,155.66 179.68 143
1142,2497,12 13 10,46.5,3999327,155.55 181.06 142
1143,2497,9 7 10,49,3999209,155.37 178.75 144
1144,2488,7 5 12,49.5,3999064,154.19 177.65 146
1145,2500,10 13 8,48,3999019,155.27 182.67 141
1146,2493,10 13 7,48,3999019,155.27 182.67 141
1147,2492,8 1 14,49.5,3998974,155.02 174.3 148
1148,2499,9 10 8,49,3998950,155.37 181.26 142
1149,2492,9 10 7,49,3998950,155.37 181.26 142
1150,2484,11 11 14,46,3998782,154.22 178.83 145
1151,2500,7 15 0,51,3998647,155.54 187.66 137
1152,2498,10 4 15,48,3998632,155.27 175.19 147
1153,2457,1 4 14,51,3998623,150.46 178.36 149
1154,2491,6 13 2,51,3998621,154.69 185.97 139
1155,2496,10 7 10,48.5,3998417,155.77 178.26 144
1156,2487,10 11 12,47,3998381,154.33 179.92 144
1157,2486,5 8 7,51,3998228,153.84 181.74 143
1158,2500,8 6 5,51,3998171,156.38 180.05 142
1159,2499,10 10 8,48.5,3998158,155.77 180.76 142
1160,2498,7 13 3,50.5,3998142,155.1 185.45 139
1161,2491,7 13 2,50.5,3998142,155.1 185.45 139
1162,2499,11 13 8,47.5,3998135,155.66 182.16 141
1163,2491,10 8 15,47,3998127,154.33 177.44 146
1164,2494,6 1 12,51,3998098,154.69 175.82 147
1165,2487,6 1 11,51,3998098,154.69 175.82 147
1166,2484,12 14 14,45,3998079,154.09 180.18 144
1167,2500,8 15 0,50.5,3998049,155.95 187.13 137
1168,2493,9 4 12,49,3997911,155.37 176.25 146
1169,2487,11 14 12,46,3997896,154.22 181.29 143
1170,2491,12 11 15,45.5,3997836,154.61 178.33 145
1171,2448,0 11 9,51,3997785,149.62 184.28 145
1172,2497,11 4 15,47.5,3997748,155.66 174.71 147
1173,2494,7 1 12,50.5,3997619,155.1 175.33 147
1174,2483,5 5 9,51,3997578,153.84 179.2 145
1175,2494,11 11 13,46.5,3997522,154.73 179.42 144
1176,2487,11 11 12,46.5,3997522,154.73 179.42 144
1177,2498,8 7 8,50,3997516,155.46 179.82 143
1178,2489,7 14 5,49.5,3997514,154.19 185.19 140
1179,2487,9 8 12,48,3997509,154.44 178.51 145
1180,2490,9 11 10,48,3997381,154.44 181.01 143
1181,2472,3 3 13,51,3997378,152.15 177.51 148
1182,2469,3 15 3,51,3997378,152.15 187.66 140
1183,2481,5 11 4,51,3997318,153.84 184.28 141
1184,2491,11 8 15,46.5,3997268,154.73 176.95 146
1185,2490,6 5 10,50.5,3997218,154.26 178.71 145
1186,2453,0 8 12,51,3997153,149.62 181.74 147
1187,2446,0 8 11,51,3997153,149.62 181.74 147
1188,2494,9 13 5,49,3997133,155.37 183.77 140
1189,2500,10 4 13,48.5,3997120,155.77 175.76 146
1190,2490,10 14 10,47,3997108,154.33 182.39 142
1191,2491,13 14 15,44.5,3997051,154.48 179.68 144
1192,2488,6 11 5,50.5,3996958,154.26 183.76 141
1193,2494,12 14 13,45.5,3996951,154.61 180.78 143
1194,2487,12 14 12,45.5,3996951,154.61 180.78 143
1195,2485,6 2 14,50,3996941,153.77 175.62 148
1196,2451,0 14 7,51,3996900,149.62 186.81 143
1197,2494,8 10 5,50,3996863,155.46 182.35 141
1198,2498,9 7 8,49.5,3996820,155.86 179.32 143
1199,2493,10 8 13,47.5,3996740,154.84 178.02 145
1200,2463,2 10 8,51,3996658,151.31 183.43 144
1201,2489,10 11 10,47.5,3996612,154.84 180.5 143
1202,2495,8 4 10,50,3996602,155.46 177.3 145
1203,2499,9 0 12,50,3996403,156.3 173.94 147
1204,2489,8 8 10,49,3996295,154.53 179.59 144
1205,2489,11 14 10,46.5,3996249,154.73 181.89 142
1206,2460,2 7 10,51,3996146,151.31 180.89 146
1207,2490,9 5 15,48,3996098,154.44 176.02 147
1208,2492,8 11 8,49,3995779,154.53 182.1 142
1209,2492,9 14 8,48,3995714,154.44 183.5 141
1210,2485,9 14 7,48,3995714,154.44 183.5 141
1211,2466,2 13 6,51,3995634,151.31 185.97 142
1212,2458,2 13 5,51,3995634,151.31 185.97 142
1213,2496,9 8 11,48.5,3995620,154.93 179.09 144
1214,2489,9 8 10,48.5,3995620,154.93 179.09 144
1215,2487,5 2 12,51,3995367,153.84 176.67 147
1216,2479,5 2 11,51,3995367,153.84 176.67 147
1217,2490,10 5 15,47.5,3995330,154.84 175.54 147
1218,2486,8 5 12,49,3995263,154.53 177.08 146
1219,2500,7 7 6,51,3995229,155.54 180.89 142
1220,2492,7 7 5,51,3995229,155.54 180.89 142
1221,2491,9 11 8,48.5,3995104,154.93 181.59 142
1222,2497,9 1 15,49,3995056,155.37 173.74 148
1223,2498,13 10 13,46,3995041,155.86 178.01 144
1224,2449,0 5 14,51,3995003,149.62 179.2 149
1225,2492,10 14 8,47.5,3994945,154.84 182.99 141
1226,2483,5 14 2,51,3994847,153.84 186.81 139
1227,2495,14 10 15,45,3994808,155.72 176.92 145
1228,2478,4 9 7,51,3994754,153 182.58 143
1229,2497,7 4 8,51,3994703,155.54 178.36 144
1230,2496,8 13 3,50,3994642,155.46 184.87 139
1231,2499,8 7 6,50.5,3994631,155.95 180.39 142
1232,2492,9 5 13,48.5,3994587,154.93 176.59 146
1233,2498,12 7 13,47,3994544,155.98 176.61 145
1234,2495,13 7 15,46,3994529,155.86 175.54 146
1235,2491,7 8 8,50,3994487,154.62 180.66 143
1236,2490,6 14 3,50.5,3994487,154.26 186.29 139
1237,2475,4 6 9,51,3994366,153 180.05 145
1238,2496,10 1 15,48.5,3994265,155.77 173.26 148
1239,2495,7 10 3,51,3994177,155.54 183.43 140
1240,2498,14 13 13,45,3994173,155.72 179.37 143
1241,2499,8 1 13,50,3994120,155.46 174.78 147
1242,2492,8 1 12,50,3994120,155.46 174.78 147
1243,2496,8 4 8,50.5,3994106,155.95 177.86 144
1244,2464,2 4 13,51,3994100,151.31 178.36 148
1245,2500,11 7 11,48,3993964,156.1 177.68 144
1246,2495,9 13 3,49.5,3993947,155.86 184.35 139
1247,2490,8 8 8,49.5,3993908,155.02 180.16 143
1248,2488,7 5 10,50,3993837,154.62 178.14 145
1249,2494,15 13 15,44,3993724,155.58 178.27 144
1250,2487,8 14 5,49,3993714,154.53 184.6 140
1251,2500,13 10 11,46.5,3993590,156.37 178.59 143
1252,2473,4 12 4,51,3993590,153 185.12 141
1253,2486,7 11 5,50,3993577,154.62 183.19 141
1254,2468,3 0 15,51,3993519,152.15 174.98 150
1255,2498,9 1 13,49.5,3993424,155.86 174.3 147
1256,2494,8 5 11,49.5,3993259,155.02 177.65 145
1257,2496,12 13 8,47,3993257,155.98 181.57 141
1258,2494,9 14 6,48.5,3993039,154.93 184.09 140
1259,2493,8 11 6,49.5,3992999,155.02 182.68 141
1260,2500,12 7 11,47.5,3992968,156.49 177.19 144
1261,2497,15 13 13,44.5,3992926,156.11 178.87 143
1262,2500,14 13 11,45.5,3992851,156.24 179.97 142
1263,2489,8 2 15,49,3992681,154.53 174.58 148
1264,2497,11 4 13,48,3992668,156.1 175.19 146
1265,2455,1 11 8,51,3992645,150.46 184.28 144
1266,2488,8 9 11,48.5,3992622,154.1 179.92 144
1267,2493,7 1 10,51,3992599,155.54 175.82 146
1268,2479,4 3 12,51,3992426,153 177.51 147
1269,2472,4 3 11,51,3992426,153 177.51 147
1270,2452,1 8 10,51,3992390,150.46 181.74 146
1271,2491,12 11 13,46,3992327,155.04 178.83 144
1272,2484,8 15 8,48,3992214,153.61 184.33 141
1273,2487,13 11 15,45,3992206,154.91 177.74 145
1274,2498,10 10 6,49,3992136,156.2 181.26 141
1275,2492,6 8 6,51,3992083,154.69 181.74 142
1276,2485,6 8 5,51,3992083,154.69 181.74 142
1277,2487,12 8 15,46,3992073,155.04 176.36 146
1278,2489,9 2 15,48.5,3992006,154.93 174.09 148
1279,2500,8 1 11,50.5,3992002,155.95 175.33 146
1280,2490,11 8 13,47,3991976,155.16 177.44 145
1281,2499,11 13 6,48,3991890,156.1 182.67 140
1282,2500,10 4 11,49,3991875,156.2 176.25 145
1283,2493,11 11 11,47,3991848,155.16 179.92 143
1284,2489,6 5 8,51,3991822,154.69 179.2 144
1285,2491,7 2 13,50,3991629,154.62 175.62 147
1286,2492,7 8 6,50.5,3991604,155.1 181.23 142
1287,2497,7 13 1,51,3991547,155.54 185.97 138
1288,2457,1 14 6,51,3991373,150.46 186.81 142
1289,2450,1 14 5,51,3991373,150.46 186.81 142
1290,2496,7 5 9,50.5,3991343,155.1 178.71 144
1291,2489,7 5 8,50.5,3991343,155.1 178.71 144
1292,2490,13 14 13,45,3991322,154.91 180.18 143
1293,2493,10 8 11,48,3991284,155.27 178.51 144
1294,2497,13 11 14,45.5,3991272,155.43 178.33 144
1295,2488,7 14 3,50,3991109,154.62 185.71 139
1296,2470,3 10 7,51,3991076,152.15 183.43 143
1297,2493,12 14 11,46,3991056,155.04 181.29 142
1298,2491,8 2 13,49.5,3991050,155.02 175.13 147
1299,2497,9 7 6,50,3991018,156.3 179.82 142
1300,2497,12 8 14,46.5,3991006,155.55 176.95 145
1301,2487,14 14 15,44,3990982,154.77 179.08 144
1302,2496,8 13 1,50.5,3990951,155.95 185.45 138
1303,2467,3 7 9,51,3990947,152.15 180.89 145
1304,2493,12 11 11,46.5,3990878,155.55 179.42 143
1305,2475,4 15 2,51,3990874,153 187.66 139
1306,2487,6 11 3,51,3990776,154.69 184.28 140
1307,2496,10 11 9,48,3990768,155.27 181.01 142
1308,2456,1 5 13,51,3990610,150.46 179.2 148
1309,2495,8 14 4,49.5,3990531,155.02 185.19 139
1310,2488,8 14 3,49.5,3990531,155.02 185.19 139
1311,2461,2 1 15,51,3990518,151.31 175.82 150
1312,2487,7 6 11,49.5,3990408,154.19 178.49 145
1313,2500,11 8 12,47.5,3990402,155.66 178.02 144
1314,2492,11 8 11,47.5,3990402,155.66 178.02 144
1315,2494,7 11 4,50.5,3990297,155.1 183.76 140
1316,2497,10 5 14,48,3990252,155.27 176.02 146
1317,2490,10 5 13,48,3990252,155.27 176.02 146
1318,2497,14 14 14,44.5,3990185,155.29 179.68 143
1319,2490,14 14 13,44.5,3990185,155.29 179.68 143
1320,2496,11 14 9,47,3990184,155.16 182.39 141
1321,2489,11 14 8,47,3990184,155.16 182.39 141
1322,2493,13 14 11,45.5,3990000,155.43 180.78 142
1323,2495,9 8 9,49,3989995,155.37 179.59 143
1324,2486,6 2 10,51,3989991,154.69 176.67 146
1325,2500,9 10 4,50,3989968,156.3 182.35 140
1326,2500,10 13 4,49,3989918,156.2 183.77 139
1327,2495,11 11 9,47.5,3989886,155.66 180.5 142
1328,2465,3 13 4,51,3989661,152.15 185.97 141
1329,2493,7 2 11,50.5,3989513,155.1 176.18 146
1330,2496,10 1 13,49,3989396,156.2 173.74 147
1331,2496,11 5 14,47.5,3989370,155.66 175.54 146
1332,2492,9 5 11,49,3989346,155.37 177.08 145
1333,2471,3 4 12,51,3989275,152.15 178.36 147
1334,2464,3 4 11,51,3989275,152.15 178.36 147
1335,2495,12 14 9,46.5,3989213,155.55 181.89 141
1336,2495,10 8 9,48.5,3989205,155.77 179.09 143
1337,2490,9 11 6,49,3989087,155.37 182.1 141
1338,2500,11 13 4,48.5,3989014,156.6 183.26 139
1339,2475,4 0 14,51,3988934,153 174.98 149
1340,2486,10 12 11,47,3988829,154.33 180.74 143
1341,2481,5 6 8,51,3988735,153.84 180.05 144
1342,2484,5 9 6,51,3988735,153.84 182.58 142
1343,2477,5 9 5,51,3988735,153.84 182.58 142
1344,2491,10 14 6,48,3988705,155.27 183.5 140
1345,2498,8 7 4,51,3988653,156.38 180.89 141
1346,2499,10 5 12,48.5,3988556,155.77 176.59 145
1347,2490,12 12 14,45.5,3988477,154.61 179.15 144
1348,2444,0 9 10,51,3988426,149.62 182.58 146
1349,2447,0 12 8,51,3988426,149.62 185.12 144
1350,2485,9 9 11,48,3988405,154.44 179.34 144
1351,2498,9 1 11,50,3988392,156.3 174.78 146
1352,2488,6 6 9,50.5,3988376,154.26 179.55 144
1353,2489,11 9 14,46.5,3988354,154.73 177.77 145
1354,2497,10 11 7,48.5,3988297,155.77 181.59 141
1355,2497,8 8 7,50,3988111,155.46 180.66 142
1356,2490,8 8 6,50,3988111,155.46 180.66 142
1357,2486,11 15 11,46,3987903,154.22 182.11 142
1358,2489,6 14 1,51,3987899,154.69 186.81 138
1359,2494,8 5 9,50,3987849,155.46 178.14 144
1360,2498,11 14 7,47.5,3987824,155.66 182.99 140
1361,2492,10 9 12,47.5,3987637,154.84 178.85 144
1362,2489,9 6 14,48,3987635,154.44 176.85 146
1363,2488,9 12 9,48,3987635,154.44 181.84 142
1364,2489,7 14 1,50.5,3987421,155.1 186.29 138
1365,2496,9 8 7,49.5,3987416,155.86 180.16 142
1366,2459,2 8 9,51,3987321,151.31 181.74 145
1367,2453,1 2 15,51,3987303,150.46 176.67 150
1368,2489,13 15 14,44.5,3987254,154.48 180.5 143
1369,2462,2 11 7,51,3987193,151.31 184.28 143
1370,2478,5 3 10,51,3987174,153.84 177.51 146
1371,2479,5 12 3,51,3987174,153.84 185.12 140
1372,2494,9 5 9,49.5,3987155,155.86 177.65 144
1373,2496,9 2 14,49,3987140,155.37 174.58 147
1374,2489,9 2 13,49,3987140,155.37 174.58 147
1375,2487,8 9 9,49,3987002,154.53 180.42 143
1376,2487,7 15 4,49.5,3986919,154.19 186.03 139
1377,2488,10 15 9,47,3986918,154.33 183.22 141
1378,2448,0 6 13,51,3986909,149.62 180.05 148
1379,2449,0 15 6,51,3986909,149.62 187.66 142
1380,2442,0 15 5,51,3986909,149.62 187.66 142
1381,2489,10 6 14,47.5,3986868,154.84 176.36 146
1382,2488,10 12 9,47.5,3986868,154.84 181.33 142
1383,2492,8 11 4,50,3986804,155.46 183.19 140
1384,2500,8 1 9,51,3986803,156.38 175.82 145
1385,2500,14 13 9,46,3986764,156.68 180.47 141
1386,2500,13 4 14,47,3986691,156.81 174.14 146
1387,2493,9 14 4,49,3986621,155.37 184.6 139
1388,2500,9 10 2,50.5,3986487,156.79 182.92 139
1389,2495,10 2 14,48.5,3986351,155.77 174.09 147
1390,2487,9 9 9,48.5,3986328,154.93 179.92 143
1391,2499,9 11 5,49.5,3986110,155.86 182.68 140
1392,2488,11 15 9,46.5,3986062,154.73 182.71 141
1393,2467,3 1 14,51,3986060,152.15 175.82 149
1394,2491,8 2 11,50,3986021,155.46 175.62 146
1395,2491,9 6 12,48.5,3985941,154.93 177.42 145
1396,2463,2 5 12,51,3985914,151.31 179.2 147
1397,2456,2 5 11,51,3985914,151.31 179.2 147
1398,2500,10 14 5,48.5,3985832,155.77 184.09 139
1399,2492,10 14 4,48.5,3985832,155.77 184.09 139
1400,2495,7 5 7,51,3985762,155.54 179.2 143
1401,2494,13 8 14,46,3985708,155.86 176.36 145
1402,2491,7 8 4,51,3985631,155.54 181.74 141
1403,2497,13 11 12,46,3985580,155.86 178.83 143
1404,2493,14 11 14,45,3985540,155.72 177.74 144
1405,2497,12 8 12,47,3985533,155.98 177.44 144
1406,2457,2 14 4,51,3985530,151.31 186.81 141
1407,2474,4 7 8,51,3985442,153 180.89 144
1408,2497,9 2 12,49.5,3985327,155.86 175.13 146
1409,2476,4 10 6,51,3985184,153 183.43 142
1410,2469,4 10 5,51,3985184,153 183.43 142
1411,2495,8 5 7,50.5,3985167,155.95 178.71 143
1412,2490,9 12 7,48.5,3985166,154.93 182.42 141
1413,2498,8 8 5,50.5,3985035,155.95 181.23 141
1414,2499,12 11 10,47,3985018,155.98 179.92 142
1415,2486,7 6 9,50,3985002,154.62 178.98 144
1416,2489,7 9 7,50,3985002,154.62 181.5 142
1417,2499,11 8 10,48,3984762,156.1 178.51 143
1418,2488,8 3 14,49,3984678,154.53 175.41 147
1419,2490,10 15 7,47.5,3984560,154.84 183.82 140
1420,2500,14 8 15,45.5,3984543,156.24 175.88 145
1421,2500,12 5 15,47,3984503,155.98 174.96 146
1422,2493,12 5 14,47,3984503,155.98 174.96 146
1423,2496,13 8 12,46.5,3984452,156.37 176.95 144
1424,2493,8 6 10,49.5,3984425,155.02 178.49 144
1425,2489,8 9 7,49.5,3984425,155.02 181 142
1426,2496,14 11 12,45.5,3984415,156.24 178.33 143
1427,2492,7 2 9,51,3984316,155.54 176.67 145
1428,2500,15 11 15,44.5,3984296,156.11 177.24 144
1429,2496,14 14 12,45,3984270,155.72 180.18 142
1430,2470,4 4 10,51,3984149,153 178.36 146
1431,2496,11 5 12,48,3984114,156.1 176.02 145
1432,2482,5 0 13,51,3984053,153.84 174.98 148
1433,2481,5 15 1,51,3984053,153.84 187.66 138
1434,2493,15 14 14,44,3984017,155.58 179.08 143
1435,2488,9 3 14,48.5,3984005,154.93 174.93 147
1436,2499,13 11 10,46.5,3983937,156.37 179.42 142
1437,2494,8 14 2,50,3983931,155.46 185.71 138
1438,2493,7 11 2,51,3983922,155.54 184.28 139
1439,2499,13 14 10,46,3983918,155.86 181.29 141
1440,2492,13 14 9,46,3983918,155.86 181.29 141
1441,2445,0 3 15,51,3983873,149.62 177.51 150
1442,2495,11 11 7,48,3983855,156.1 181.01 141
1443,2498,12 8 10,47.5,3983769,156.49 178.02 143
1444,2499,8 2 10,50.5,3983721,155.95 176.18 145
1445,2451,1 9 9,51,3983487,150.46 182.58 145
1446,2500,13 5 15,46.5,3983423,156.37 174.48 146
1447,2494,10 8 7,49,3983394,156.2 179.59 142
1448,2471,4 13 3,51,3983373,153 185.97 140
1449,2500,8 11 3,50.5,3983326,155.95 183.76 139
1450,2493,8 11 2,50.5,3983326,155.95 183.76 139
1451,2494,9 14 2,49.5,3983237,155.86 185.19 138
1452,2486,12 9 14,46,3983171,155.04 177.18 145
1453,2498,10 5 10,49,3983134,156.2 177.08 144
1454,2485,8 15 4,49,3983129,154.53 185.44 139
1455,2454,1 12 7,51,3983106,150.46 185.12 143
1456,2496,15 14 12,44.5,3983026,156.11 179.68 142
1457,2459,2 2 14,51,3982972,151.31 176.67 149
1458,2495,12 14 7,47,3982958,155.98 182.39 140
1459,2489,11 9 12,47,3982885,155.16 178.26 144
1460,2490,8 3 12,49.5,3982866,155.02 175.97 146
1461,2491,8 12 5,49.5,3982866,155.02 183.51 140
1462,2486,13 12 14,45,3982860,154.91 178.55 144
1463,2488,6 6 7,51,3982799,154.69 180.05 143
1464,2489,12 12 12,46,3982789,155.04 179.65 143
1465,2499,14 14 10,45.5,3982754,156.24 180.78 141
1466,2492,9 15 5,48.5,3982456,154.93 184.92 139
1467,2483,6 9 4,51,3982407,154.69 182.58 141
1468,2455,1 6 12,51,3982343,150.46 180.05 147
1469,2448,1 6 11,51,3982343,150.46 180.05 147
1470,2487,7 6 7,50.5,3982322,155.1 179.55 143
1471,2498,11 5 10,48.5,3982231,156.6 176.59 144
1472,2493,13 9 15,45.5,3982117,155.43 176.69 145
1473,2493,11 6 15,47,3982116,155.16 175.79 146
1474,2486,11 6 14,47,3982116,155.16 175.79 146
1475,2492,11 12 10,47,3982116,155.16 180.74 142
1476,2496,10 11 5,49,3982090,156.2 182.1 140
1477,2492,10 9 10,48,3982001,155.27 179.34 143
1478,2466,3 8 8,51,3981944,152.15 181.74 144
1479,2490,7 9 5,50.5,3981929,155.1 182.08 141
1480,2496,12 9 13,46.5,3981916,155.55 177.77 144
1481,2488,12 9 12,46.5,3981916,155.55 177.77 144
1482,2499,11 2 15,48,3981910,156.1 173.53 147
1483,2496,13 12 13,45.5,3981736,155.43 179.15 143
1484,2489,13 12 12,45.5,3981736,155.43 179.15 143
1485,2492,14 12 15,44.5,3981725,155.29 178.06 144
1486,2485,6 3 9,51,3981622,154.69 177.51 145
1487,2488,10 6 12,48,3981615,155.27 176.85 145
1488,2500,9 5 8,50,3981562,156.3 178.14 143
1489,2496,9 8 5,50,3981431,156.3 180.66 141
1490,2468,3 11 6,51,3981429,152.15 184.28 142
1491,2461,3 11 5,51,3981429,152.15 184.28 142
1492,2497,11 14 5,48,3981392,156.1 183.5 139
1493,2489,13 15 12,45,3981344,154.91 181 142
1494,2495,10 2 12,49,3981307,156.2 174.58 146
1495,2474,4 1 13,51,3981304,153 175.82 148
1496,2485,14 15 14,44,3981200,154.77 179.89 143
1497,2448,1 15 4,51,3981198,150.46 187.66 141
1498,2492,12 6 15,46.5,3981148,155.55 175.3 146
1499,2491,12 12 10,46.5,3981148,155.55 180.24 142
1500,2492,7 3 10,50.5,3981145,155.1 177.02 145
1501,2491,11 9 10,47.5,3981122,155.66 178.85 143
1502,2499,12 2 15,47.5,3980918,156.49 173.05 147
1503,2463,3 5 10,51,3980915,152.15 179.2 146
1504,2492,12 15 10,46,3980882,155.04 182.11 141
1505,2485,12 15 9,46,3980882,155.04 182.11 141
