rank,cp,ivs,maxlevel,stat-product,stats
1004,2149,7 6 15,51,3179986,144.55 153.84 143
1005,2119,3 13 12,51,3179941,141.17 159.76 141
1006,2166,10 8 10,51,3179827,147.08 155.54 139
1007,2185,13 13 3,51,3179131,149.62 159.76 133
1008,2169,10 12 7,51,3178833,147.08 158.92 136
1009,2163,10 12 6,51,3178833,147.08 158.92 136
1010,2142,6 7 15,51,3178760,143.7 154.69 143
1011,2187,13 1 14,51,3178751,149.62 149.62 142
1012,2180,13 1 13,51,3178751,149.62 149.62 142
1013,2159,9 9 10,51,3178735,146.24 156.38 139
1014,2193,14 0 14,51,3178650,150.46 148.77 142
1015,2187,14 0 13,51,3178650,150.46 148.77 142
1016,2181,12 2 14,51,3178650,148.77 150.46 142
1017,2174,12 2 13,51,3178650,148.77 150.46 142
1018,2143,6 15 8,51,3178517,143.7 161.45 137
1019,2174,11 3 14,51,3178345,147.93 151.31 142
1020,2168,11 3 13,51,3178345,147.93 151.31 142
1021,2133,5 12 11,51,3178295,142.86 158.92 140
1022,2105,0 15 14,51,3178244,138.63 161.45 142
1023,2099,0 15 13,51,3178244,138.63 161.45 142
1024,2178,12 14 3,51,3177895,148.77 160.61 133
1025,2168,10 4 14,51,3177838,147.08 152.15 142
1026,2162,10 4 13,51,3177838,147.08 152.15 142
1027,2112,2 14 12,51,3177624,140.32 160.61 141
1028,2153,8 10 10,51,3177444,145.39 157.23 139
1029,2162,9 13 7,51,3177375,146.24 159.76 136
1030,2156,9 13 6,51,3177375,146.24 159.76 136
1031,2135,5 8 15,51,3177329,142.86 155.54 143
1032,2161,9 5 14,51,3177128,146.24 153 142
1033,2155,9 5 13,51,3177128,146.24 153 142
1034,2197,15 4 9,51,3177066,151.31 152.15 138
1035,2194,15 8 5,51,3177066,151.31 155.54 135
1036,2191,14 5 9,51,3176869,150.46 153 138
1037,2188,14 9 5,51,3176488,150.46 156.38 135
1038,2185,13 6 9,51,3176475,149.62 153.84 138
1039,2172,11 15 3,51,3176470,147.93 161.45 133
1040,2126,4 13 11,51,3176295,142.01 159.76 140
1041,2155,8 6 14,51,3176215,145.39 153.84 142
1042,2149,8 6 13,51,3176215,145.39 153.84 142
1043,2146,7 11 10,51,3175954,144.55 158.07 139
1044,2178,12 7 9,51,3175883,148.77 154.69 138
1045,2156,8 14 7,51,3175723,145.39 160.61 136
1046,2149,8 14 6,51,3175723,145.39 160.61 136
1047,2181,13 10 5,51,3175716,149.62 157.23 135
1048,2128,4 9 15,51,3175695,142.01 156.38 143
1049,2105,1 15 12,51,3175105,139.47 161.45 141
1050,2148,7 7 14,51,3175099,144.55 154.69 142
1051,2142,7 7 13,51,3175099,144.55 154.69 142
1052,2172,11 8 9,51,3175094,147.93 155.54 138
1053,2175,12 11 5,51,3174751,148.77 158.07 135
1054,2139,6 12 10,51,3174265,143.7 158.92 139
1055,2186,14 1 12,51,3174198,150.46 149.62 141
1056,2180,13 2 12,51,3174198,149.62 150.46 141
1057,2165,10 9 9,51,3174108,147.08 156.38 138
1058,2119,3 14 11,51,3174094,141.17 160.61 140
1059,2192,15 0 12,51,3173997,151.31 148.77 141
1060,2174,12 3 12,51,3173997,148.77 151.31 141
1061,2197,15 12 2,51,3173997,151.31 158.92 132
1062,2149,7 15 7,51,3173877,144.55 161.45 136
1063,2142,7 15 6,51,3173877,144.55 161.45 136
1064,2121,3 10 15,51,3173855,141.17 157.23 143
1065,2142,6 8 14,51,3173780,143.7 155.54 142
1066,2135,6 8 13,51,3173780,143.7 155.54 142
1067,2167,11 4 12,51,3173594,147.93 152.15 141
1068,2168,11 12 5,51,3173594,147.93 158.92 135
1069,2190,14 13 2,51,3173054,150.46 159.76 132
1070,2161,10 5 12,51,3172989,147.08 153 141
1071,2158,9 10 9,51,3172925,146.24 157.23 138
1072,2132,5 13 10,51,3172378,142.86 159.76 139
1073,2135,5 9 14,51,3172258,142.86 156.38 142
1074,2128,5 9 13,51,3172258,142.86 156.38 142
1075,2162,10 13 5,51,3172243,147.08 159.76 135
1076,2155,9 6 12,51,3172183,146.24 153.84 141
1077,2184,13 14 2,51,3171922,149.62 160.61 132
1078,2114,2 11 15,51,3171812,140.32 158.07 143
1079,2112,2 15 11,51,3171693,140.32 161.45 140
1080,2196,15 5 8,51,3171567,151.31 153 137
1081,2152,8 11 9,51,3171544,145.39 158.07 138
1082,2190,14 6 8,51,3171273,150.46 153.84 137
1083,2148,8 7 12,51,3171176,145.39 154.69 141
1084,2184,13 7 8,51,3170784,149.62 154.69 137
1085,2155,9 14 5,51,3170700,146.24 160.61 135
1086,2193,15 9 4,51,3170671,151.31 156.38 134
1087,2177,12 15 2,51,3170601,148.77 161.45 132
1088,2128,4 10 14,51,3170533,142.01 157.23 142
1089,2121,4 10 13,51,3170533,142.01 157.23 142
1090,2125,4 14 10,51,3170293,142.01 160.61 139
1091,2177,12 8 8,51,3170098,148.77 155.54 137
1092,2187,14 10 4,51,3170001,150.46 157.23 134
1093,2141,7 8 12,51,3169967,144.55 155.54 141
1094,2145,7 12 9,51,3169967,144.55 158.92 138
1095,2107,1 12 15,51,3169564,139.47 158.92 143
1096,2186,14 2 11,51,3169492,150.46 150.46 140
1097,2192,15 1 11,51,3169392,151.31 149.62 140
1098,2180,13 3 11,51,3169392,149.62 151.31 140
1099,2171,11 9 8,51,3169217,147.93 156.38 137
1100,2180,13 11 4,51,3169139,149.62 158.07 134
1101,2173,12 4 11,51,3169092,148.77 152.15 140
1102,2148,8 15 5,51,3168964,145.39 161.45 135
1103,2121,3 11 14,51,3168605,141.17 158.07 142
1104,2115,3 11 13,51,3168605,141.17 158.07 142
1105,2167,11 5 11,51,3168592,147.93 153 140
1106,2135,6 9 12,51,3168556,143.7 156.38 141
1107,2138,6 13 9,51,3168192,143.7 159.76 138
1108,2164,10 10 8,51,3168140,147.08 157.23 137
1109,2174,12 12 4,51,3168086,148.77 158.92 134
1110,2118,3 15 10,51,3168008,141.17 161.45 139
1111,2161,10 6 11,51,3167892,147.08 153.84 140
1112,2100,0 13 15,51,3167112,138.63 159.76 143
1113,2154,9 7 11,51,3166992,146.24 154.69 140
1114,2128,5 10 12,51,3166944,142.86 157.23 141
1115,2158,9 11 8,51,3166868,146.24 158.07 137
1116,2167,11 13 4,51,3166841,147.93 159.76 134
1117,2196,15 13 1,51,3166706,151.31 159.76 131
1118,2189,15 13 0,51,3166706,151.31 159.76 131
1119,2114,2 12 14,51,3166474,140.32 158.92 142
1120,2107,2 12 13,51,3166474,140.32 158.92 142
1121,2131,5 14 9,51,3166220,142.86 160.61 138
1122,2147,8 8 11,51,3165891,145.39 155.54 140
1123,2196,15 6 7,51,3165811,151.31 153.84 136
1124,2189,15 6 6,51,3165811,151.31 153.84 136
1125,2189,14 14 1,51,3165677,150.46 160.61 131
1126,2182,14 14 0,51,3165677,150.46 160.61 131
1127,2189,14 7 7,51,3165422,150.46 154.69 136
1128,2183,14 7 6,51,3165422,150.46 154.69 136
1129,2160,10 14 4,51,3165405,147.08 160.61 134
1130,2151,8 12 8,51,3165400,145.39 158.92 137
1131,2121,4 11 12,51,3165131,142.01 158.07 141
1132,2175,12 0 15,51,3165068,148.77 148.77 143
1133,2169,11 1 15,51,3164966,147.93 149.62 143
1134,2183,13 8 7,51,3164839,149.62 155.54 136
1135,2176,13 8 6,51,3164839,149.62 155.54 136
1136,2162,10 2 15,51,3164659,147.08 150.46 143
1137,2141,7 9 11,51,3164591,144.55 156.38 140
1138,2191,15 2 10,51,3164532,151.31 150.46 139
1139,2185,14 3 10,51,3164532,150.46 151.31 139
1140,2183,13 15 1,51,3164460,149.62 161.45 131
1141,2176,13 15 0,51,3164460,149.62 161.45 131
1142,2179,13 4 10,51,3164333,149.62 152.15 139
1143,2156,9 3 15,51,3164148,146.24 151.31 143
1144,2107,1 13 14,51,3164141,139.47 159.76 142
1145,2100,1 13 13,51,3164141,139.47 159.76 142
1146,2177,12 9 7,51,3164062,148.77 156.38 136
1147,2170,12 9 6,51,3164062,148.77 156.38 136
1148,2124,4 15 9,51,3164050,142.01 161.45 138
1149,2192,15 10 3,51,3164020,151.31 157.23 133
1150,2173,12 5 10,51,3163936,148.77 153 139
1151,2154,9 15 4,51,3163778,146.24 161.45 134
1152,2144,7 13 8,51,3163735,144.55 159.76 137
1153,2149,8 4 15,51,3163433,145.39 152.15 143
1154,2166,11 6 10,51,3163340,147.93 153.84 139
1155,2186,14 11 3,51,3163260,150.46 158.07 133
1156,2114,3 12 12,51,3163116,141.17 158.92 141
1157,2134,6 10 11,51,3163090,143.7 157.23 140
1158,2170,11 10 7,51,3163090,147.93 157.23 136
1159,2163,11 10 6,51,3163090,147.93 157.23 136
1160,2160,10 7 10,51,3162546,147.08 154.69 139
1161,2143,7 5 15,51,3162514,144.55 153 143
1162,2179,13 12 3,51,3162310,149.62 158.92 133
1163,2163,10 11 7,51,3161924,147.08 158.07 136
1164,2157,10 11 6,51,3161924,147.08 158.07 136
1165,2137,6 14 8,51,3161875,143.7 160.61 137
1166,2099,0 14 14,51,3161604,138.63 160.61 142
1167,2093,0 14 13,51,3161604,138.63 160.61 142
1168,2153,9 8 10,51,3161552,146.24 155.54 139
1169,2136,6 6 15,51,3161390,143.7 153.84 143
1170,2127,5 11 11,51,3161390,142.86 158.07 140
1171,2173,12 13 3,51,3161169,148.77 159.76 133
1172,2107,2 13 12,51,3160899,140.32 159.76 141
1173,2181,13 0 14,51,3160792,149.62 148.77 142
1174,2174,13 0 13,51,3160792,149.62 148.77 142
1175,2175,12 1 14,51,3160792,148.77 149.62 142
1176,2168,12 1 13,51,3160792,148.77 149.62 142
1177,2168,11 2 14,51,3160589,147.93 150.46 142
1178,2162,11 2 13,51,3160589,147.93 150.46 142
1179,2157,9 12 7,51,3160564,146.24 158.92 136
1180,2150,9 12 6,51,3160564,146.24 158.92 136
1181,2147,8 9 10,51,3160361,145.39 156.38 139
1182,2162,10 3 14,51,3160183,147.08 151.31 142
1183,2156,10 3 13,51,3160183,147.08 151.31 142
1184,2129,5 7 15,51,3160061,142.86 154.69 143
1185,2166,11 14 3,51,3159839,147.93 160.61 133
1186,2130,5 15 8,51,3159820,142.86 161.45 137
1187,2188,15 7 5,51,3159800,151.31 154.69 135
1188,2155,9 4 14,51,3159575,146.24 152.15 142
1189,2149,9 4 13,51,3159575,146.24 152.15 142
1190,2120,4 12 11,51,3159489,142.01 158.92 140
1191,2191,15 3 9,51,3159416,151.31 151.31 138
1192,2185,14 4 9,51,3159317,150.46 152.15 138
1193,2182,14 8 5,51,3159317,150.46 155.54 135
1194,2178,13 5 9,51,3159022,149.62 153 138
1195,2150,8 13 7,51,3159009,145.39 159.76 136
1196,2143,8 13 6,51,3159009,145.39 159.76 136
1197,2140,7 10 10,51,3158970,144.55 157.23 139
1198,2149,8 5 14,51,3158763,145.39 153 142
1199,2143,8 5 13,51,3158763,145.39 153 142
1200,2175,13 9 5,51,3158642,149.62 156.38 135
1201,2123,4 8 15,51,3158529,142.01 155.54 143
1202,2172,12 6 9,51,3158529,148.77 153.84 138
1203,2100,1 14 12,51,3158481,139.47 160.61 141
1204,2159,10 15 3,51,3158319,147.08 161.45 133
1205,2166,11 7 9,51,3157838,147.93 154.69 138
1206,2169,12 10 5,51,3157774,148.77 157.23 135
1207,2142,7 6 14,51,3157748,144.55 153.84 142
1208,2136,7 6 13,51,3157748,144.55 153.84 142
1209,2113,3 13 11,51,3157388,141.17 159.76 140
1210,2133,6 11 10,51,3157381,143.7 158.07 139
1211,2143,7 14 7,51,3157260,144.55 160.61 136
1212,2137,7 14 6,51,3157260,144.55 160.61 136
1213,2191,15 11 2,51,3157114,151.31 158.07 132
1214,2159,10 8 9,51,3156951,147.08 155.54 138
1215,2116,3 9 15,51,3156792,141.17 156.38 143
1216,2162,11 11 5,51,3156713,147.93 158.07 135
1217,2136,6 7 14,51,3156531,143.7 154.69 142
1218,2129,6 7 13,51,3156531,143.7 154.69 142
1219,2174,13 1 12,51,3156366,149.62 149.62 141
1220,2180,14 0 12,51,3156265,150.46 148.77 141
1221,2168,12 2 12,51,3156265,148.77 150.46 141
1222,2185,14 12 2,51,3156265,150.46 158.92 132
1223,2161,11 3 12,51,3155963,147.93 151.31 141
1224,2153,9 9 9,51,3155866,146.24 156.38 138
1225,2092,0 15 12,51,3155862,138.63 161.45 141
1226,2126,5 12 10,51,3155593,142.86 158.92 139
1227,2155,10 4 12,51,3155459,147.08 152.15 141
1228,2156,10 12 5,51,3155459,147.08 158.92 135
1229,2136,6 15 7,51,3155316,143.7 161.45 136
1230,2130,6 15 6,51,3155316,143.7 161.45 136
1231,2178,13 13 2,51,3155227,149.62 159.76 132
1232,2129,5 8 14,51,3155110,142.86 155.54 142
1233,2123,5 8 13,51,3155110,142.86 155.54 142
1234,2106,2 14 11,51,3155087,140.32 160.61 140
1235,2109,2 10 15,51,3154850,140.32 157.23 143
1236,2149,9 5 12,51,3154754,146.24 153 141
1237,2146,8 10 9,51,3154584,145.39 157.23 138
1238,2190,15 4 8,51,3154044,151.31 152.15 137
1239,2149,9 13 5,51,3154012,146.24 159.76 135
1240,2172,12 14 2,51,3154001,148.77 160.61 132
1241,2184,14 5 8,51,3153848,150.46 153 137
1242,2142,8 6 12,51,3153847,145.39 153.84 141
1243,2119,4 13 10,51,3153607,142.01 159.76 139
1244,2187,15 8 4,51,3153533,151.31 155.54 134
1245,2122,4 9 14,51,3153487,142.01 156.38 142
1246,2116,4 9 13,51,3153487,142.01 156.38 142
1247,2178,13 6 8,51,3153457,149.62 153.84 137
1248,2139,7 11 9,51,3153105,144.55 158.07 138
1249,2181,14 9 4,51,3152958,150.46 156.38 134
1250,2171,12 7 8,51,3152869,148.77 154.69 137
1251,2136,7 7 12,51,3152739,144.55 154.69 141
1252,2102,1 11 15,51,3152704,139.47 158.07 143
1253,2099,1 15 11,51,3152587,139.47 161.45 140
1254,2165,11 15 2,51,3152587,147.93 161.45 132
1255,2142,8 14 5,51,3152372,145.39 160.61 135
1256,2174,13 10 4,51,3152192,149.62 157.23 134
1257,2165,11 8 8,51,3152086,147.93 155.54 137
1258,2180,14 1 11,51,3151686,150.46 149.62 140
1259,2173,13 2 11,51,3151686,149.62 150.46 140
1260,2115,3 10 14,51,3151661,141.17 157.23 142
1261,2109,3 10 13,51,3151661,141.17 157.23 142
1262,2186,15 0 11,51,3151486,151.31 148.77 140
1263,2167,12 3 11,51,3151486,148.77 151.31 140
1264,2129,6 8 12,51,3151429,143.7 155.54 141
1265,2132,6 12 9,51,3151429,143.7 158.92 138
1266,2112,3 14 10,51,3151422,141.17 160.61 139
1267,2168,12 11 4,51,3151235,148.77 158.07 134
1268,2158,10 9 8,51,3151107,147.08 156.38 137
1269,2161,11 4 11,51,3151086,147.93 152.15 140
1270,2135,7 15 5,51,3150539,144.55 161.45 135
1271,2155,10 5 11,51,3150486,147.08 153 140
1272,2094,0 12 15,51,3150354,138.63 158.92 143
1273,2161,11 12 4,51,3150086,147.93 158.92 134
1274,2190,15 12 1,51,3149951,151.31 158.92 131
1275,2183,15 12 0,51,3149951,151.31 158.92 131
1276,2152,9 10 8,51,3149933,146.24 157.23 137
1277,2122,5 9 12,51,3149918,142.86 156.38 141
1278,2148,9 6 11,51,3149686,146.24 153.84 140
1279,2108,2 11 14,51,3149631,140.32 158.07 142
1280,2102,2 11 13,51,3149631,140.32 158.07 142
1281,2125,5 13 9,51,3149555,142.86 159.76 138
1282,2105,2 15 10,51,3149038,140.32 161.45 139
1283,2183,14 13 1,51,3149015,150.46 159.76 131
1284,2176,14 13 0,51,3149015,150.46 159.76 131
1285,2155,10 13 4,51,3148745,147.08 159.76 134
1286,2142,8 7 11,51,3148685,145.39 154.69 140
1287,2145,8 11 8,51,3148562,145.39 158.07 137
1288,2190,15 5 7,51,3148417,151.31 153 136
1289,2183,15 5 6,51,3148417,151.31 153 136
1290,2115,4 10 12,51,3148205,142.01 157.23 141
1291,2183,14 6 7,51,3148125,150.46 153.84 136
1292,2177,14 6 6,51,3148125,150.46 153.84 136
1293,2177,13 14 1,51,3147892,149.62 160.61 131
1294,2170,13 14 0,51,3147892,149.62 160.61 131
1295,2177,13 7 7,51,3147639,149.62 154.69 136
1296,2170,13 7 6,51,3147639,149.62 154.69 136
1297,2135,7 8 11,51,3147485,144.55 155.54 140
1298,2118,4 14 9,51,3147485,142.01 160.61 138
1299,2101,1 12 14,51,3147399,139.47 158.92 142
1300,2095,1 12 13,51,3147399,139.47 158.92 142
1301,2148,9 14 4,51,3147213,146.24 160.61 134
1302,2162,11 0 15,51,3147085,147.93 148.77 143
1303,2186,15 9 3,51,3147010,151.31 156.38 133
1304,2138,7 12 8,51,3146996,144.55 158.92 137
1305,2171,12 8 7,51,3146959,148.77 155.54 136
1306,2164,12 8 6,51,3146959,148.77 155.54 136
1307,2156,10 1 15,51,3146880,147.08 149.62 143
1308,2179,14 2 10,51,3146853,150.46 150.46 139
1309,2185,15 1 10,51,3146754,151.31 149.62 139
1310,2173,13 3 10,51,3146754,149.62 151.31 139
1311,2170,12 15 1,51,3146582,148.77 161.45 131
1312,2163,12 15 0,51,3146582,148.77 161.45 131
1313,2150,9 2 15,51,3146472,146.24 150.46 143
1314,2167,12 4 10,51,3146456,148.77 152.15 139
1315,2180,14 10 3,51,3146344,150.46 157.23 133
1316,2108,3 11 12,51,3146291,141.17 158.07 141
1317,2128,6 9 11,51,3146084,143.7 156.38 140
1318,2164,11 9 7,51,3146084,147.93 156.38 136
1319,2158,11 9 6,51,3146084,147.93 156.38 136
1320,2160,11 5 10,51,3145959,147.93 153 139
1321,2143,8 3 15,51,3145859,145.39 151.31 143
1322,2141,8 15 4,51,3145490,145.39 161.45 134
1323,2173,13 11 3,51,3145489,149.62 158.07 133
1324,2154,10 6 10,51,3145264,147.08 153.84 139
1325,2132,6 13 8,51,3145234,143.7 159.76 137
1326,2111,3 15 9,51,3145217,141.17 161.45 138
1327,2137,7 4 15,51,3145041,144.55 152.15 143
1328,2158,10 10 7,51,3145015,147.08 157.23 136
1329,2151,10 10 6,51,3145015,147.08 157.23 136
1330,2094,0 13 14,51,3144964,138.63 159.76 142
1331,2088,0 13 13,51,3144964,138.63 159.76 142
1332,2121,5 10 11,51,3144484,142.86 157.23 140
1333,2167,12 12 3,51,3144444,148.77 158.92 133
1334,2148,9 7 10,51,3144370,146.24 154.69 139
1335,2101,2 12 12,51,3144175,140.32 158.92 141
1336,2130,6 5 15,51,3144019,143.7 153 143
1337,2151,9 11 7,51,3143752,146.24 158.07 136
1338,2144,9 11 6,51,3143752,146.24 158.07 136
1339,2141,8 8 10,51,3143278,145.39 155.54 139
1340,2125,5 14 8,51,3143276,142.86 160.61 137
1341,2160,11 13 3,51,3143208,147.93 159.76 133
1342,2168,12 0 14,51,3142935,148.77 148.77 142
1343,2162,12 0 13,51,3142935,148.77 148.77 142
1344,2162,11 1 14,51,3142833,147.93 149.62 142
1345,2156,11 1 13,51,3142833,147.93 149.62 142
1346,2124,5 6 15,51,3142793,142.86 153.84 143
1347,2114,4 11 11,51,3142683,142.01 158.07 140
1348,2182,15 6 5,51,3142533,151.31 153.84 135
1349,2156,10 2 14,51,3142529,147.08 150.46 142
1350,2149,10 2 13,51,3142529,147.08 150.46 142
1351,2144,8 12 7,51,3142294,145.39 158.92 136
1352,2138,8 12 6,51,3142294,145.39 158.92 136
1353,2176,14 7 5,51,3142147,150.46 154.69 135
1354,2149,9 3 14,51,3142021,146.24 151.31 142
1355,2143,9 3 13,51,3142021,146.24 151.31 142
1356,2134,7 9 10,51,3141986,144.55 156.38 139
1357,2094,1 13 12,51,3141858,139.47 159.76 141
1358,2154,10 14 3,51,3141783,147.08 160.61 133
1359,2185,15 2 9,51,3141766,151.31 150.46 138
1360,2179,14 3 9,51,3141766,150.46 151.31 138
1361,2172,13 4 9,51,3141568,149.62 152.15 138
1362,2170,13 8 5,51,3141568,149.62 155.54 135
1363,2117,4 7 15,51,3141363,142.01 154.69 143
1364,2143,8 4 14,51,3141311,145.39 152.15 142
1365,2137,8 4 13,51,3141311,145.39 152.15 142
1366,2166,12 5 9,51,3141174,148.77 153 138
1367,2118,4 15 8,51,3141123,142.01 161.45 137
1368,2163,12 9 5,51,3140797,148.77 156.38 135
1369,2108,3 12 11,51,3140682,141.17 158.92 140
1370,2137,7 13 7,51,3140642,144.55 159.76 136
1371,2131,7 13 6,51,3140642,144.55 159.76 136
1372,2160,11 6 9,51,3140582,147.93 153.84 138
1373,2127,6 10 10,51,3140497,143.7 157.23 139
1374,2136,7 5 14,51,3140398,144.55 153 142
1375,2130,7 5 13,51,3140398,144.55 153 142
1376,2185,15 10 2,51,3140231,151.31 157.23 132
1377,2147,9 15 3,51,3140167,146.24 161.45 133
1378,2157,11 10 5,51,3139832,147.93 157.23 135
1379,2153,10 7 9,51,3139794,147.08 154.69 138
1380,2110,3 8 15,51,3139728,141.17 155.54 143
1381,2179,14 11 2,51,3139476,150.46 158.07 132
1382,2087,0 14 12,51,3139339,138.63 160.61 141
1383,2130,6 6 14,51,3139282,143.7 153.84 142
1384,2124,6 6 13,51,3139282,143.7 153.84 142
1385,2121,5 11 10,51,3138808,142.86 158.07 139
1386,2147,9 8 9,51,3138807,146.24 155.54 138
1387,2131,6 14 7,51,3138796,143.7 160.61 136
1388,2124,6 14 6,51,3138796,143.7 160.61 136
1389,2150,10 11 5,51,3138675,147.08 158.07 135
1390,2168,13 0 12,51,3138533,149.62 148.77 141
1391,2162,12 1 12,51,3138533,148.77 149.62 141
1392,2172,13 12 2,51,3138533,149.62 158.92 132
1393,2100,2 13 11,51,3138482,140.32 159.76 140
1394,2155,11 2 12,51,3138332,147.93 150.46 141
1395,2123,5 7 14,51,3137963,142.86 154.69 142
1396,2117,5 7 13,51,3137963,142.86 154.69 142
1397,2149,10 3 12,51,3137929,147.08 151.31 141
1398,2103,2 9 15,51,3137889,140.32 156.38 143
1399,2140,8 9 9,51,3137624,145.39 156.38 138
1400,2166,12 13 2,51,3137401,148.77 159.76 132
1401,2143,9 4 12,51,3137324,146.24 152.15 141
1402,2143,9 12 5,51,3137324,146.24 158.92 135
1403,2114,4 12 10,51,3136921,142.01 158.92 139
1404,2124,5 15 7,51,3136755,142.86 161.45 136
1405,2117,5 15 6,51,3136755,142.86 161.45 136
1406,2184,15 3 8,51,3136522,151.31 151.31 137
1407,2136,8 5 12,51,3136518,145.39 153 141
1408,2116,4 8 14,51,3136441,142.01 155.54 142
1409,2110,4 8 13,51,3136441,142.01 155.54 142
1410,2178,14 4 8,51,3136424,150.46 152.15 137
1411,2181,15 7 4,51,3136394,151.31 154.69 134
1412,2134,7 10 9,51,3136244,144.55 157.23 138
1413,2172,13 5 8,51,3136130,149.62 153 137
1414,2093,1 14 11,51,3136081,139.47 160.61 140
1415,2159,11 14 2,51,3136081,147.93 160.61 132
1416,2175,14 8 4,51,3135915,150.46 155.54 134
1417,2096,1 10 15,51,3135845,139.47 157.23 143
1418,2137,8 13 5,51,3135781,145.39 159.76 135
1419,2166,12 6 8,51,3135641,148.77 153.84 137
1420,2130,7 6 12,51,3135511,144.55 153.84 141
1421,2169,13 9 4,51,3135245,149.62 156.38 134
1422,2159,11 7 8,51,3134955,147.93 154.69 137
1423,2107,3 13 10,51,3134835,141.17 159.76 139
1424,2109,3 9 14,51,3134716,141.17 156.38 142
1425,2103,3 9 13,51,3134716,141.17 156.38 142
1426,2127,6 11 9,51,3134666,143.7 158.07 138
1427,2152,10 15 2,51,3134572,147.08 161.45 132
1428,2162,12 10 4,51,3134383,148.77 157.23 134
1429,2123,6 7 12,51,3134302,143.7 154.69 141
1430,2153,10 8 8,51,3134074,147.08 155.54 137
1431,2130,7 14 5,51,3134044,144.55 160.61 135
1432,2167,13 1 11,51,3133980,149.62 149.62 140
1433,2173,14 0 11,51,3133880,150.46 148.77 140
1434,2161,12 2 11,51,3133880,148.77 150.46 140
1435,2089,0 11 15,51,3133597,138.63 158.07 143
1436,2155,11 3 11,51,3133580,147.93 151.31 140
1437,2086,0 15 11,51,3133480,138.63 161.45 140
1438,2156,11 11 4,51,3133330,147.93 158.07 134
1439,2184,15 11 1,51,3133196,151.31 158.07 131
1440,2177,15 11 0,51,3133196,151.31 158.07 131
1441,2149,10 4 11,51,3133080,147.08 152.15 140
1442,2146,9 9 8,51,3132998,146.24 156.38 137
1443,2116,5 8 12,51,3132891,142.86 155.54 141
1444,2120,5 12 9,51,3132891,142.86 158.92 138
1445,2102,2 10 14,51,3132788,140.32 157.23 142
1446,2096,2 10 13,51,3132788,140.32 157.23 142
1447,2100,2 14 10,51,3132551,140.32 160.61 139
1448,2142,9 5 11,51,3132380,146.24 153 140
1449,2178,14 12 1,51,3132354,150.46 158.92 131
1450,2171,14 12 0,51,3132354,150.46 158.92 131
1451,2123,6 15 5,51,3132115,143.7 161.45 135
1452,2149,10 12 4,51,3132085,147.08 158.92 134
1453,2139,8 10 8,51,3131725,145.39 157.23 137
1454,2136,8 6 11,51,3131479,145.39 153.84 140
1455,2171,13 13 1,51,3131324,149.62 159.76 131
1456,2164,13 13 0,51,3131324,149.62 159.76 131
1457,2109,4 9 12,51,3131279,142.01 156.38 141
1458,2184,15 4 7,51,3131022,151.31 152.15 136
1459,2177,15 4 6,51,3131022,151.31 152.15 136
1460,2113,4 13 9,51,3130919,142.01 159.76 138
1461,2177,14 5 7,51,3130828,150.46 153 136
1462,2171,14 5 6,51,3130828,150.46 153 136
1463,2095,1 11 14,51,3130658,139.47 158.07 142
1464,2089,1 11 13,51,3130658,139.47 158.07 142
1465,2142,9 13 4,51,3130649,146.24 159.76 134
1466,2171,13 6 7,51,3130439,149.62 153.84 136
1467,2164,13 6 6,51,3130439,149.62 153.84 136
1468,2129,7 7 11,51,3130379,144.55 154.69 140
1469,2133,7 11 8,51,3130257,144.55 158.07 137
1470,2165,12 14 1,51,3130107,148.77 160.61 131
1471,2158,12 14 0,51,3130107,148.77 160.61 131
1472,2092,1 15 10,51,3130068,139.47 161.45 139
1473,2180,15 8 3,51,3129999,151.31 155.54 133
1474,2165,12 7 7,51,3129856,148.77 154.69 136
1475,2158,12 7 6,51,3129856,148.77 154.69 136
1476,2103,3 10 12,51,3129466,141.17 157.23 141
1477,2174,14 9 3,51,3129429,150.46 156.38 133
1478,2173,14 1 10,51,3129174,150.46 149.62 139
1479,2167,13 2 10,51,3129174,149.62 150.46 139
1480,2150,10 0 15,51,3129101,147.08 148.77 143
1481,2122,6 8 11,51,3129078,143.7 155.54 140
1482,2158,11 8 7,51,3129078,147.93 155.54 136
1483,2152,11 8 6,51,3129078,147.93 155.54 136
1484,2136,8 14 4,51,3129021,145.39 160.61 134
1485,2179,15 0 10,51,3128976,151.31 148.77 139
1486,2161,12 3 10,51,3128976,148.77 151.31 139
1487,2144,9 1 15,51,3128795,146.24 149.62 143
1488,2106,3 14 9,51,3128750,141.17 160.61 138
1489,2158,11 15 1,51,3128703,147.93 161.45 131
1490,2151,11 15 0,51,3128703,147.93 161.45 131
1491,2168,13 10 3,51,3128668,149.62 157.23 133
1492,2126,6 12 8,51,3128593,143.7 158.92 137
1493,2154,11 4 10,51,3128578,147.93 152.15 139
1494,2088,0 12 14,51,3128324,138.63 158.92 142
1495,2082,0 12 13,51,3128324,138.63 158.92 142
1496,2137,8 2 15,51,3128284,145.39 150.46 143
1497,2152,10 9 7,51,3128107,147.08 156.38 136
1498,2145,10 9 6,51,3128107,147.08 156.38 136
1499,2148,10 5 10,51,3127982,147.08 153 139
1500,2161,12 11 3,51,3127718,148.77 158.07 133
1501,2116,5 9 11,51,3127578,142.86 156.38 140
1502,2131,7 3 15,51,3127569,144.55 151.31 143
1503,2096,2 11 12,51,3127451,140.32 158.07 141
1504,2129,7 15 4,51,3127202,144.55 161.45 134
