rank,cp,ivs,maxlevel,stat-product,stats
1009,2468,8 15 3,51,3126928,193.57 109.89 147
1010,2460,8 15 2,51,3126928,193.57 109.89 147
1011,2456,6 11 10,51,3126868,191.88 106.51 153
1012,2427,1 13 11,51,3126838,187.66 108.2 154
1013,2477,10 13 4,51,3126838,195.26 108.2 148
1014,2468,9 11 7,51,3126778,194.42 106.51 151
1015,2499,15 12 1,51,3126729,199.49 107.35 146
1016,2494,14 9 8,50.5,3126579,198.09 104.53 151
1017,2449,6 7 15,51,3126543,191.88 103.13 158
1018,2476,10 8 11,51,3126508,195.26 103.97 154
1019,2485,14 5 15,50,3126205,197.47 100.84 157
1020,2457,7 8 13,51,3125980,192.73 103.97 156
1021,2494,13 8 9,51,3125980,197.8 103.97 152
1022,2487,13 8 8,51,3125980,197.8 103.97 152
1023,2494,14 5 14,50.5,3125911,198.09 101.15 156
1024,2496,14 15 0,50.5,3125911,198.09 109.58 144
1025,2437,3 11 12,51,3125877,189.35 106.51 155
1026,2486,12 11 5,51,3125607,196.95 106.51 149
1027,2493,15 6 13,50,3125343,198.31 101.68 155
1028,2486,14 14 2,50,3125209,197.47 108.4 146
1029,2495,15 6 11,50.5,3124791,198.94 102 154
1030,2478,11 15 0,51,3124791,196.11 109.89 145
1031,2447,5 14 6,51,3124720,191.04 109.04 150
1032,2488,13 13 1,51,3124643,197.8 108.2 146
1033,2464,8 9 11,51,3124637,193.57 104.82 154
1034,2492,15 10 7,50,3124510,198.31 105.04 150
1035,2483,11 9 9,51,3124460,196.11 104.82 152
1036,2476,11 9 8,51,3124460,196.11 104.82 152
1037,2438,4 8 15,51,3124398,190.19 103.97 158
1038,2434,2 14 9,51,3124351,188.5 109.04 152
1039,2428,2 14 8,51,3124351,188.5 109.04 152
1040,2456,7 12 7,51,3124188,192.73 107.35 151
1041,2498,15 3 14,51,3124031,199.49 99.75 157
1042,2487,15 9 12,49,3123993,197.13 103.58 153
1043,2465,8 14 4,51,3123982,193.57 109.04 148
1044,2444,4 12 10,51,3123916,190.19 107.35 153
1045,2487,13 4 14,51,3123807,197.8 100.59 157
1046,2417,0 11 14,51,3123807,186.81 106.51 157
1047,2445,5 9 13,51,3123751,191.04 104.82 156
1048,2492,15 15 2,49.5,3123742,197.76 108.94 145
1049,2489,15 9 10,49.5,3123411,197.76 103.91 152
1050,2494,14 14 1,50.5,3123406,198.09 108.74 145
1051,2474,10 12 5,51,3123371,195.26 107.35 149
1052,2496,15 11 2,51,3123356,199.49 106.51 147
1053,2494,15 10 5,50.5,3123282,198.94 105.37 149
1054,2495,14 5 12,51,3123219,198.65 101.44 155
1055,2494,14 9 6,51,3123219,198.65 104.82 150
1056,2476,11 5 14,51,3123134,196.11 101.44 157
1057,2489,14 8 11,50,3122720,197.47 103.36 153
1058,2424,1 12 12,51,3122555,187.66 107.35 155
1059,2487,14 12 7,49.5,3122552,196.92 106.42 149
1060,2488,15 14 5,49,3122511,197.13 107.75 147
1061,2471,9 10 9,51,3122505,194.42 105.66 152
1062,2465,9 10 8,51,3122505,194.42 105.66 152
1063,2484,12 6 12,51,3122444,196.95 102.28 155
1064,2453,6 10 11,51,3122326,191.88 105.66 154
1065,2490,14 13 4,50,3122222,197.47 107.56 147
1066,2476,11 14 1,51,3122139,196.11 109.04 146
1067,2465,9 6 14,51,3122012,194.42 102.28 157
1068,2491,14 8 9,50.5,3121903,198.09 103.68 152
1069,2426,2 9 15,51,3121802,188.5 104.82 158
1070,2483,12 10 6,51,3121612,196.95 105.66 150
1071,2492,13 12 3,51,3121466,197.8 107.35 147
1072,2485,13 12 2,51,3121466,197.8 107.35 147
1073,2472,10 7 12,51,3121226,195.26 103.13 155
1074,2444,5 13 7,51,3121167,191.04 108.2 151
1075,2489,15 14 3,49.5,3121091,197.76 108.1 146
1076,2433,3 10 13,51,3121076,189.35 105.66 156
1077,2434,3 15 6,51,3121076,189.35 109.89 150
1078,2491,13 7 10,51,3120964,197.8 103.13 153
1079,2462,8 13 5,51,3120710,193.57 108.2 149
1080,2453,6 15 4,51,3120704,191.88 109.89 148
1081,2492,14 13 2,50.5,3120567,198.09 107.9 146
1082,2432,2 13 10,51,3120527,188.5 108.2 153
1083,2454,7 7 14,51,3120441,192.73 103.13 157
1084,2422,0 15 9,51,3120333,186.81 109.89 152
1085,2415,0 15 8,51,3120333,186.81 109.89 152
1086,2489,15 9 8,50,3120177,198.31 104.2 151
1087,2460,7 11 9,51,3120115,192.73 106.51 152
1088,2453,7 11 8,51,3120115,192.73 106.51 152
1089,2490,14 4 15,50.5,3119732,198.09 100.31 157
1090,2480,11 8 10,51,3119652,196.11 103.97 153
1091,2441,4 11 11,51,3119575,190.19 106.51 154
1092,2471,10 11 6,51,3119575,195.26 106.51 150
1093,2461,8 8 12,51,3119564,193.57 103.97 155
1094,2489,15 5 14,50,3119511,198.31 100.84 156
1095,2491,15 15 0,50,3119511,198.31 109.24 144
1096,2485,15 13 6,49,3119382,197.13 106.92 148
1097,2464,9 15 1,51,3119218,194.42 109.89 146
1098,2481,11 13 3,51,3119155,196.11 108.2 147
1099,2473,11 13 2,51,3119155,196.11 108.2 147
1100,2498,15 5 13,50.5,3119089,198.94 101.15 155
1101,2491,15 5 12,50.5,3119089,198.94 101.15 155
1102,2498,15 9 7,50.5,3119089,198.94 104.53 150
1103,2491,15 9 6,50.5,3119089,198.94 104.53 150
1104,2487,14 12 5,50,3118904,197.47 106.72 148
1105,2414,0 10 15,51,3118753,186.81 105.66 158
1106,2491,14 8 7,51,3118686,198.65 103.97 151
1107,2487,13 6 13,50.5,3118428,197.25 102 155
1108,2442,5 8 14,51,3118422,191.04 103.97 157
1109,2487,15 13 4,49.5,3118108,197.76 107.26 147
1110,2421,1 11 13,51,3117955,187.66 106.51 156
1111,2489,13 11 4,51,3117955,197.8 106.51 148
1112,2468,9 9 10,51,3117903,194.42 104.82 153
1113,2432,3 14 7,51,3117715,189.35 109.04 151
1114,2450,6 14 5,51,3117622,191.88 109.04 149
1115,2487,13 10 7,50.5,3117597,197.25 105.37 150
1116,2486,14 7 12,50,3117576,197.47 102.52 154
1117,2450,6 9 12,51,3117460,191.88 104.82 155
1118,2489,14 12 3,50.5,3117395,198.09 107.05 147
1119,2448,5 12 9,51,3117292,191.04 107.35 152
1120,2441,5 12 8,51,3117292,191.04 107.35 152
1121,2494,15 2 15,51,3117286,199.49 98.9 158
1122,2483,13 3 15,51,3117286,197.8 99.75 158
1123,2480,12 9 7,51,3117283,196.95 104.82 151
1124,2491,14 4 13,51,3117174,198.65 100.59 156
1125,2460,8 12 6,51,3117110,193.57 107.35 150
1126,2489,15 14 1,50,3117011,198.31 108.4 145
1127,2488,14 7 10,50.5,3116894,198.09 102.84 153
1128,2472,11 4 15,51,3116834,196.11 100.59 158
1129,2419,0 14 10,51,3116701,186.81 109.04 153
1130,2480,12 5 13,51,3116617,196.95 101.44 156
1131,2491,14 13 0,51,3116503,198.65 108.2 145
1132,2469,9 14 3,51,3116424,194.42 109.04 147
1133,2462,9 14 2,51,3116424,194.42 109.04 147
1134,2429,2 12 11,51,3116384,188.5 107.35 154
1135,2498,15 5 11,51,3116274,199.49 101.44 154
1136,2430,3 9 14,51,3115954,189.35 104.82 157
1137,2461,9 5 15,51,3115931,194.42 101.44 158
1138,2478,11 12 4,51,3115840,196.11 107.35 148
1139,2457,7 10 10,51,3115717,192.73 105.66 153
1140,2469,10 6 13,51,3115614,195.26 102.28 156
1141,2488,13 6 11,51,3115614,197.8 102.28 154
1142,2498,15 9 5,51,3115599,199.49 104.82 149
1143,2493,15 8 10,50,3115512,198.31 103.36 152
1144,2486,15 8 9,50,3115512,198.31 103.36 152
1145,2468,10 10 7,51,3115449,195.26 105.66 151
1146,2497,15 14 0,50.5,3115065,198.94 108.74 144
1147,2438,4 10 12,51,3114913,190.19 105.66 155
1148,2450,7 6 15,51,3114576,192.73 102.28 158
1149,2495,15 8 8,50.5,3114562,198.94 103.68 151
1150,2476,11 7 11,51,3114513,196.11 103.13 154
1151,2448,6 13 6,51,3114216,191.88 108.2 150
1152,2486,15 13 2,50,3114178,198.31 107.56 146
1153,2458,8 7 13,51,3114165,193.57 103.13 156
1154,2479,12 14 0,51,3114120,196.95 109.04 145
1155,2487,13 10 5,51,3114109,197.8 105.66 149
1156,2438,4 15 5,51,3114109,190.19 109.89 149
1157,2436,3 13 9,51,3114033,189.35 108.2 152
1158,2429,3 13 8,51,3114033,189.35 108.2 152
1159,2419,1 15 7,51,3113830,187.66 109.89 151
1160,2495,14 7 9,51,3113816,198.65 103.13 152
1161,2488,14 7 8,51,3113816,198.65 103.13 152
1162,2488,14 12 1,51,3113480,198.65 107.35 146
1163,2485,15 4 15,50,3113345,198.31 100 157
1164,2466,9 13 4,51,3113302,194.42 108.2 148
1165,2457,7 15 3,51,3113273,192.73 109.89 147
1166,2450,7 15 2,51,3113273,192.73 109.89 147
1167,2457,8 11 7,51,3113183,193.57 106.51 151
1168,2445,5 11 10,51,3113093,191.04 106.51 153
1169,2494,15 4 14,50.5,3113052,198.94 100.31 156
1170,2418,1 10 14,51,3113037,187.66 105.66 157
1171,2465,9 8 11,51,3112973,194.42 103.97 154
1172,2439,5 7 15,51,3112770,191.04 103.13 158
1173,2416,0 13 11,51,3112753,186.81 108.2 154
1174,2484,12 8 9,51,3112621,196.95 103.97 152
1175,2477,12 8 8,51,3112621,196.95 103.97 152
1176,2495,15 13 1,50.5,3112382,198.94 107.9 145
1177,2446,6 8 13,51,3112270,191.88 103.97 156
1178,2475,11 11 5,51,3112193,196.11 106.51 149
1179,2426,2 11 12,51,3111923,188.5 106.51 155
1180,2468,10 15 0,51,3111322,195.26 109.89 145
1181,2477,12 13 1,51,3111289,196.95 108.2 146
1182,2495,15 8 6,51,3111215,199.49 103.97 150
1183,2488,15 11 7,49.5,3111148,197.76 105.58 149
1184,2491,15 12 4,50,3111012,198.31 106.72 147
1185,2454,7 9 11,51,3110992,192.73 104.82 154
1186,2472,10 9 9,51,3110992,195.26 104.82 152
1187,2465,10 9 8,51,3110992,195.26 104.82 152
1188,2436,4 14 6,51,3110894,190.19 109.04 150
1189,2487,14 3 14,51,3110794,198.65 99.75 157
1190,2427,3 8 15,51,3110512,189.35 103.97 158
1191,2489,15 7 11,50,3110512,198.31 102.52 153
1192,2445,6 12 7,51,3110486,191.88 107.35 151
1193,2476,12 4 14,51,3110457,196.95 100.59 157
1194,2495,15 4 12,51,3110372,199.49 100.59 155
1195,2423,1 14 9,51,3110341,187.66 109.04 152
1196,2417,1 14 8,51,3110341,187.66 109.04 152
1197,2454,7 14 4,51,3110341,192.73 109.04 148
1198,2493,14 11 3,51,3110122,198.65 106.51 147
1199,2486,14 11 2,51,3110122,198.65 106.51 147
1200,2433,3 12 10,51,3110032,189.35 107.35 153
1201,2435,4 9 13,51,3109929,190.19 104.82 156
1202,2484,13 5 12,51,3109929,197.8 101.44 155
1203,2484,13 9 6,51,3109929,197.8 104.82 150
1204,2463,9 12 5,51,3109850,194.42 107.35 149
1205,2491,15 7 9,50.5,3109698,198.94 102.84 152
1206,2465,10 5 14,51,3109672,195.26 101.44 157
1207,2492,15 12 2,50.5,3109363,198.94 107.05 146
1208,2473,11 6 12,51,3109043,196.11 102.28 155
1209,2461,8 10 9,51,3108929,193.57 105.66 152
1210,2454,8 10 8,51,3108929,193.57 105.66 152
1211,2465,10 14 1,51,3108681,195.26 109.04 146
1212,2491,14 6 10,51,3108611,198.65 102.28 153
1213,2442,5 10 11,51,3108571,191.04 105.66 154
1214,2413,0 12 12,51,3108489,186.81 107.35 155
1215,2454,8 6 14,51,3108438,193.57 102.28 157
1216,2472,11 10 6,51,3108214,196.11 105.66 150
1217,2481,12 12 3,51,3108126,196.95 107.35 147
1218,2474,12 12 2,51,3108126,196.95 107.35 147
1219,2415,1 9 15,51,3107803,187.66 104.82 158
1220,2462,9 7 12,51,3107714,194.42 103.13 155
1221,2480,12 7 10,51,3107627,196.95 103.13 153
1222,2488,15 11 5,50,3107513,198.31 105.88 148
1223,2433,4 13 7,51,3107357,190.19 108.2 151
1224,2423,2 10 13,51,3107142,188.5 105.66 156
1225,2423,2 15 6,51,3107142,188.5 109.89 150
1226,2452,7 13 5,51,3107082,192.73 108.2 149
1227,2442,5 15 4,51,3106957,191.04 109.89 148
1228,2443,6 7 14,51,3106755,191.88 103.13 157
1229,2491,15 3 15,50.5,3106680,198.94 99.47 157
1230,2421,1 13 10,51,3106534,187.66 108.2 153
1231,2491,15 7 7,51,3106493,199.49 103.13 151
1232,2449,6 11 9,51,3106431,191.88 106.51 152
1233,2442,6 11 8,51,3106431,191.88 106.51 152
1234,2490,14 10 4,51,3106428,198.65 105.66 148
1235,2469,10 8 10,51,3106206,195.26 103.97 153
1236,2461,9 11 6,51,3106070,194.42 106.51 150
1237,2490,15 11 3,50.5,3106009,198.94 106.21 147
1238,2450,7 8 12,51,3105942,192.73 103.97 155
1239,2487,14 5 13,50.5,3105873,198.09 101.15 155
1240,2487,14 9 7,50.5,3105873,198.09 104.53 150
1241,2430,3 11 11,51,3105710,189.35 106.51 154
1242,2470,10 13 3,51,3105710,195.26 108.2 147
1243,2463,10 13 2,51,3105710,195.26 108.2 147
1244,2453,8 15 1,51,3105656,193.57 109.89 146
1245,2480,13 8 7,51,3105415,197.8 103.97 151
1246,2492,15 12 0,51,3105313,199.49 107.35 145
1247,2486,15 6 12,50,3105180,198.31 101.68 154
1248,2479,12 11 4,51,3104630,196.95 106.51 148
1249,2431,4 8 14,51,3104624,190.19 103.97 157
1250,2488,15 6 10,50.5,3104500,198.94 102 153
1251,2458,8 9 10,51,3104347,193.57 104.82 153
1252,2491,15 3 13,51,3104133,199.49 99.75 156
1253,2483,14 2 15,51,3104077,198.65 98.9 158
1254,2473,12 3 15,51,3103964,196.95 99.75 158
1255,2480,13 4 13,51,3103910,197.8 100.59 156
1256,2410,0 11 13,51,3103910,186.81 106.51 156
1257,2469,11 9 7,51,3103904,196.11 104.82 151
1258,2440,5 14 5,51,3103888,191.04 109.04 149
1259,2421,2 14 7,51,3103796,188.5 109.04 151
1260,2439,5 9 12,51,3103727,191.04 104.82 155
1261,2485,15 10 6,50,3103680,198.31 105.04 149
1262,2437,4 12 9,51,3103498,190.19 107.35 152
1263,2430,4 12 8,51,3103498,190.19 107.35 152
1264,2449,7 12 6,51,3103498,192.73 107.35 150
1265,2462,10 4 15,51,3103400,195.26 100.59 158
1266,2469,11 5 13,51,3103241,196.11 101.44 156
1267,2480,13 13 0,51,3103241,197.8 108.2 145
1268,2488,14 5 11,51,3103069,198.65 101.44 154
1269,2458,8 14 3,51,3102874,193.57 109.04 147
1270,2451,8 14 2,51,3102874,193.57 109.04 147
1271,2418,1 12 11,51,3102409,187.66 107.35 154
1272,2467,10 12 4,51,3102409,195.26 107.35 148
1273,2487,14 9 5,51,3102398,198.65 104.82 149
1274,2451,8 5 15,51,3102384,193.57 101.44 158
1275,2487,15 10 4,50.5,3102320,198.94 105.37 148
1276,2477,12 6 11,51,3102299,196.95 102.28 154
1277,2458,9 6 13,51,3102126,194.42 102.28 156
1278,2489,15 11 1,51,3102109,199.49 106.51 146
1279,2446,6 10 10,51,3102051,191.88 105.66 153
1280,2419,2 9 14,51,3102043,188.5 104.82 157
1281,2458,9 10 7,51,3101962,194.42 105.66 151
1282,2487,14 14 0,50.5,3101865,198.09 108.74 144
1283,2495,15 6 9,51,3101435,199.49 102.28 152
1284,2488,15 6 8,51,3101435,199.49 102.28 152
1285,2466,10 7 11,51,3101089,195.26 103.13 154
1286,2427,3 10 12,51,3101069,189.35 105.66 155
1287,2439,6 6 15,51,3100916,191.88 102.28 158
1288,2476,12 10 5,51,3100801,196.95 105.66 149
1289,2469,11 14 0,51,3100754,196.11 109.04 145
1290,2447,7 7 13,51,3100566,192.73 103.13 156
1291,2484,13 7 9,51,3100566,197.8 103.13 152
1292,2477,13 7 8,51,3100566,197.8 103.13 152
1293,2437,5 13 6,51,3100497,191.04 108.2 150
1294,2427,3 15 5,51,3100268,189.35 109.89 149
1295,2478,13 12 1,51,3100231,197.8 107.35 146
1296,2425,2 13 9,51,3100131,188.5 108.2 152
1297,2418,2 13 8,51,3100131,188.5 108.2 152
1298,2408,0 15 7,51,3099804,186.81 109.89 151
1299,2455,8 13 4,51,3099765,193.57 108.2 148
1300,2446,6 15 3,51,3099618,191.88 109.89 147
1301,2439,6 15 2,51,3099618,191.88 109.89 147
1302,2446,7 11 7,51,3099588,192.73 106.51 151
1303,2454,8 8 11,51,3099438,193.57 103.97 154
1304,2434,4 11 10,51,3099318,190.19 106.51 153
1305,2473,11 8 9,51,3099262,196.11 103.97 152
1306,2466,11 8 8,51,3099262,196.11 103.97 152
1307,2407,0 10 14,51,3099014,186.81 105.66 157
1308,2428,4 7 15,51,3098997,190.19 103.13 158
1309,2464,10 11 5,51,3098778,195.26 106.51 149
1310,2494,15 10 3,51,3098568,199.49 105.66 147
1311,2486,15 10 2,51,3098568,199.49 105.66 147
1312,2435,5 8 13,51,3098559,191.04 103.97 156
1313,2484,14 8 6,51,3098032,198.65 103.97 150
1314,2415,1 11 12,51,3097968,187.66 106.51 155
1315,2466,11 13 1,51,3097936,196.11 108.2 146
1316,2457,9 15 0,51,3097853,194.42 109.89 145
1317,2487,15 2 14,51,3097556,199.49 98.9 157
1318,2477,13 3 14,51,3097556,197.8 99.75 157
1319,2462,9 9 9,51,3097525,194.42 104.82 152
1320,2455,9 9 8,51,3097525,194.42 104.82 152
1321,2443,6 9 11,51,3097347,191.88 104.82 154
1322,2484,14 4 12,51,3097192,198.65 100.59 155
1323,2466,11 4 14,51,3097107,196.11 100.59 157
1324,2425,3 14 6,51,3097067,189.35 109.04 150
1325,2482,13 11 3,51,3096887,197.8 106.51 147
1326,2475,13 11 2,51,3096887,197.8 106.51 147
1327,2434,5 12 7,51,3096783,191.04 107.35 151
1328,2443,6 14 4,51,3096699,191.88 109.04 148
1329,2473,12 5 12,51,3096639,196.95 101.44 155
1330,2473,12 9 6,51,3096639,196.95 104.82 150
1331,2416,2 8 15,51,3096626,188.5 103.97 158
1332,2412,0 14 9,51,3096330,186.81 109.04 152
1333,2406,0 14 8,51,3096330,186.81 109.04 152
1334,2453,8 12 5,51,3096329,193.57 107.35 149
1335,2455,9 5 14,51,3096210,194.42 101.44 157
1336,2422,2 12 10,51,3096148,188.5 107.35 153
1337,2424,3 9 13,51,3096107,189.35 104.82 156
1338,2492,15 5 10,51,3096038,199.49 101.44 153
1339,2462,10 6 12,51,3095642,195.26 102.28 155
1340,2481,13 6 10,51,3095383,197.8 102.28 153
1341,2450,7 10 9,51,3095353,192.73 105.66 152
1342,2443,7 10 8,51,3095353,192.73 105.66 152
1343,2455,9 14 1,51,3095224,194.42 109.04 146
1344,2444,7 6 14,51,3094864,192.73 102.28 157
1345,2431,4 10 11,51,3094817,190.19 105.66 154
1346,2462,10 10 6,51,3094817,195.26 105.66 150
1347,2471,11 12 3,51,3094787,196.11 107.35 147
1348,2464,11 12 2,51,3094787,196.11 107.35 147
1349,2491,15 9 4,51,3094689,199.49 104.82 148
1350,2470,11 7 10,51,3094289,196.11 103.13 153
1351,2451,8 7 12,51,3094202,193.57 103.13 155
1352,2488,15 8 7,50.5,3093935,198.94 103.68 150
1353,2404,0 9 15,51,3093803,186.81 104.82 158
1354,2422,3 13 7,51,3093546,189.35 108.2 151
1355,2441,6 13 5,51,3093455,191.88 108.2 149
1356,2481,14 7 7,51,3093330,198.65 103.13 151
1357,2412,1 10 13,51,3093209,187.66 105.66 156
1358,2412,1 15 6,51,3093209,187.66 109.89 150
1359,2479,13 10 4,51,3093209,197.8 105.66 148
1360,2431,4 15 4,51,3093209,190.19 109.89 148
1361,2488,15 4 13,50.5,3093097,198.94 100.31 155
1362,2432,5 7 14,51,3093069,191.04 103.13 157
1363,2458,9 8 10,51,3092759,194.42 103.97 153
1364,2438,5 11 9,51,3092746,191.04 106.51 152
1365,2431,5 11 8,51,3092746,191.04 106.51 152
1366,2450,8 11 6,51,3092566,193.57 106.51 150
1367,2410,0 13 10,51,3092540,186.81 108.2 153
1368,2440,6 8 12,51,3092319,191.88 103.97 155
1369,2459,9 13 3,51,3092266,194.42 108.2 147
1370,2452,9 13 2,51,3092266,194.42 108.2 147
1371,2481,14 12 0,51,3092155,198.65 107.35 145
1372,2470,12 8 7,51,3092144,196.95 103.97 151
1373,2443,7 15 1,51,3092094,192.73 109.89 146
1374,2419,2 11 11,51,3091846,188.5 106.51 154
1375,2468,11 11 4,51,3091305,196.11 106.51 148
1376,2480,14 3 13,51,3090980,198.65 99.75 156
1377,2488,15 13 0,50.5,3090917,198.94 107.9 144
1378,2473,13 2 15,51,3090868,197.8 98.9 158
1379,2420,3 8 14,51,3090825,189.35 103.97 157
1380,2447,7 9 10,51,3090791,192.73 104.82 153
1381,2470,12 4 13,51,3090645,196.95 100.59 156
1382,2483,15 1 15,51,3090642,199.49 98.05 158
1383,2462,11 3 15,51,3090642,196.11 99.75 158
1384,2459,10 9 7,51,3090525,195.26 104.82 151
1385,2488,15 8 5,51,3090474,199.49 103.97 149
1386,2488,15 4 11,51,3090305,199.49 100.59 154
1387,2429,4 14 5,51,3090154,190.19 109.04 149
1388,2428,4 9 12,51,3089994,190.19 104.82 155
1389,2470,12 13 0,51,3089979,196.95 108.2 145
1390,2451,9 4 15,51,3089965,194.42 100.59 158
1391,2438,6 12 6,51,3089886,191.88 107.35 150
1392,2410,1 14 7,51,3089878,187.66 109.04 151
1393,2459,10 5 13,51,3089865,195.26 101.44 156
1394,2477,13 5 11,51,3089865,197.8 101.44 154
1395,2426,3 12 9,51,3089705,189.35 107.35 152
1396,2419,3 12 8,51,3089705,189.35 107.35 152
1397,2447,7 14 3,51,3089325,192.73 109.04 147
1398,2440,7 14 2,51,3089325,192.73 109.04 147
1399,2477,13 9 5,51,3089196,197.8 104.82 149
1400,2466,11 6 11,51,3088985,196.11 102.28 154
1401,2457,9 12 4,51,3088979,194.42 107.35 148
1402,2479,14 11 1,51,3088965,198.65 106.51 146
1403,2440,7 5 15,51,3088836,192.73 101.44 158
1404,2448,8 6 13,51,3088639,193.57 102.28 156
1405,2447,8 10 7,51,3088475,193.57 105.66 151
1406,2407,0 12 11,51,3088434,186.81 107.35 154
1407,2435,5 10 10,51,3088386,191.04 105.66 153
1408,2484,14 6 9,51,3088293,198.65 102.28 152
1409,2478,14 6 8,51,3088293,198.65 102.28 152
1410,2409,1 9 14,51,3088133,187.66 104.82 157
1411,2455,9 7 11,51,3087664,194.42 103.13 154
1412,2465,11 10 5,51,3087493,196.11 105.66 149
1413,2458,10 14 0,51,3087389,195.26 109.04 145
1414,2473,12 7 9,51,3087315,196.95 103.13 152
1415,2467,12 7 8,51,3087315,196.95 103.13 152
1416,2429,5 6 15,51,3087255,191.04 102.28 158
1417,2416,2 10 12,51,3087225,188.5 105.66 155
1418,2467,12 12 1,51,3086982,196.95 107.35 146
1419,2436,6 7 13,51,3086967,191.88 103.13 156
1420,2426,4 13 6,51,3086778,190.19 108.2 150
1421,2417,2 15 5,51,3086428,188.5 109.89 149
1422,2414,1 13 9,51,3086229,187.66 108.2 152
1423,2407,1 13 8,51,3086229,187.66 108.2 152
1424,2445,7 13 4,51,3086229,192.73 108.2 148
1425,2435,6 11 7,51,3085994,191.88 106.51 151
1426,2435,5 15 3,51,3085964,191.04 109.89 147
1427,2428,5 15 2,51,3085964,191.04 109.89 147
1428,2484,15 7 6,51,3085921,199.49 103.13 150
1429,2444,7 8 11,51,3085904,192.73 103.97 154
1430,2462,10 8 9,51,3085904,195.26 103.97 152
1431,2455,10 8 8,51,3085904,195.26 103.97 152
1432,2423,3 11 10,51,3085543,189.35 106.51 153
1433,2483,14 10 3,51,3085438,198.65 105.66 147
1434,2476,14 10 2,51,3085438,198.65 105.66 147
1435,2454,9 11 5,51,3085363,194.42 106.51 149
1436,2417,3 7 15,51,3085223,189.35 103.13 158
1437,2425,4 8 13,51,3084849,190.19 103.97 156
1438,2474,13 8 6,51,3084849,197.8 103.97 150
1439,2456,10 13 1,51,3084583,195.26 108.2 146
1440,2477,14 2 14,51,3084431,198.65 98.9 157
1441,2446,8 15 0,51,3084384,193.57 109.89 145
1442,2466,12 3 14,51,3084319,196.95 99.75 157
1443,2484,15 3 12,51,3084234,199.49 99.75 155
1444,2451,8 9 9,51,3084057,193.57 104.82 152
1445,2444,8 9 8,51,3084057,193.57 104.82 152
1446,2474,13 4 12,51,3084013,197.8 100.59 155
1447,2404,0 11 12,51,3084013,186.81 106.51 155
1448,2455,10 4 14,51,3083758,195.26 100.59 157
1449,2432,5 9 11,51,3083703,191.04 104.82 154
1450,2472,12 11 3,51,3083653,196.95 106.51 147
1451,2465,12 11 2,51,3083653,196.95 106.51 147
1452,2463,11 5 12,51,3083348,196.11 101.44 155
1453,2462,11 9 6,51,3083348,196.11 104.82 150
1454,2414,2 14 6,51,3083241,188.5 109.04 150
1455,2424,4 12 7,51,3083080,190.19 107.35 151
1456,2433,5 14 4,51,3083057,191.04 109.04 148
1457,2481,14 5 10,51,3082920,198.65 101.44 153
1458,2442,7 12 5,51,3082808,192.73 107.35 149
1459,2444,8 5 14,51,3082748,193.57 101.44 157
1460,2405,1 8 15,51,3082740,187.66 103.97 158
1461,2413,2 9 13,51,3082285,188.5 104.82 156
1462,2411,1 12 10,51,3082264,187.66 107.35 153
1463,2452,9 6 12,51,3082241,194.42 102.28 155
1464,2470,12 6 10,51,3082154,196.95 102.28 153
1465,2439,6 10 9,51,3081776,191.88 105.66 152
1466,2432,6 10 8,51,3081776,191.88 105.66 152
1467,2444,8 14 1,51,3081766,193.57 109.04 146
1468,2480,14 9 4,51,3081576,198.65 104.82 148
1469,2460,10 12 3,51,3081447,195.26 107.35 147
1470,2453,10 12 2,51,3081447,195.26 107.35 147
1471,2451,9 10 6,51,3081419,194.42 105.66 150
1472,2433,6 6 14,51,3081290,191.88 102.28 157
1473,2420,3 10 11,51,3081062,189.35 105.66 154
1474,2481,15 6 7,51,3081030,199.49 102.28 151
1475,2459,10 7 10,51,3080952,195.26 103.13 153
1476,2482,15 11 0,51,3080862,199.49 106.51 145
1477,2440,7 7 12,51,3080690,192.73 103.13 155
1478,2470,13 7 7,51,3080167,197.8 103.13 151
1479,2469,12 10 4,51,3079990,196.95 105.66 148
1480,2430,5 13 5,51,3079827,191.04 108.2 149
1481,2411,2 13 7,51,3079736,188.5 108.2 151
1482,2421,3 15 4,51,3079461,189.35 109.89 148
1483,2421,4 7 14,51,3079383,190.19 103.13 157
1484,2448,8 8 10,51,3079312,193.57 103.97 153
1485,2401,0 10 13,51,3079276,186.81 105.66 156
1486,2402,0 15 6,51,3079276,186.81 109.89 150
1487,2427,4 11 9,51,3079061,190.19 106.51 152
1488,2421,4 11 8,51,3079061,190.19 106.51 152
1489,2439,7 11 6,51,3079061,192.73 106.51 150
1490,2471,13 12 0,51,3078997,197.8 107.35 145
1491,2459,11 8 7,51,3078873,196.11 103.97 151
1492,2448,8 13 3,51,3078821,193.57 108.2 147
1493,2441,8 13 2,51,3078821,193.57 108.2 147
1494,2429,5 8 12,51,3078697,191.04 103.97 155
1495,2432,6 15 1,51,3078532,191.88 109.89 146
1496,2408,1 11 11,51,3077981,187.66 106.51 154
1497,2457,10 11 4,51,3077981,195.26 106.51 148
1498,2480,15 2 13,51,3077826,199.49 98.9 156
1499,2470,13 3 13,51,3077826,197.8 99.75 156
1500,2462,12 2 15,51,3077659,196.95 98.9 158
1501,2473,14 1 15,51,3077546,198.65 98.05 158
1502,2479,15 10 1,51,3077489,199.49 105.66 146
1503,2459,11 4 13,51,3077381,196.11 100.59 156
1504,2477,14 8 5,51,3077378,198.65 103.97 149
