rank,cp,ivs,maxlevel,stat-product,stats
993,2496,6 5 12,49,4080064,152.02 175.41 153
994,2495,4 15 1,50.5,4080055,151.73 185.45 145
995,2487,3 15 0,51,4080049,151.31 185.97 145
996,2494,10 15 13,45,4080015,151.65 179.37 150
997,2487,10 15 12,45,4080015,151.65 179.37 150
998,2493,7 5 14,48,4080009,151.94 174.36 154
999,2496,7 15 6,48,4080009,151.94 182.67 147
1000,2497,10 15 11,45.5,4080004,152.15 179.97 149
1001,2492,4 12 3,50.5,4079928,151.73 182.92 147
1002,2492,3 12 3,51,4079921,151.31 183.43 147
1003,2485,3 12 2,51,4079921,151.31 183.43 147
1004,2487,4 9 7,50,4079869,151.25 179.82 150
1005,2497,8 8 10,48,4079852,152.78 176.85 151
1006,2494,5 9 8,49.5,4079768,151.67 179.32 150
1007,2495,7 5 12,48.5,4079736,152.44 174.93 153
1008,2499,8 5 15,47.5,4079582,152.35 173.88 154
1009,2493,8 5 14,47.5,4079582,152.35 173.88 154
1010,2496,8 15 6,47.5,4079582,152.35 182.16 147
1011,2498,5 5 10,50,4079530,152.09 176.46 152
1012,2491,5 5 9,50,4079530,152.09 176.46 152
1013,2500,7 8 8,49,4079499,152.86 177.92 150
1014,2490,8 12 10,47,4079364,151.86 179.09 150
1015,2487,5 13 8,48.5,4079356,150.77 181.59 149
1016,2493,11 15 13,44.5,4079312,152.04 178.87 150
1017,2498,6 5 10,49.5,4079304,152.51 175.97 152
1018,2485,2 6 9,51,4079132,150.46 178.36 152
1019,2478,2 6 8,51,4079132,150.46 178.36 152
1020,2493,7 12 8,48,4079126,151.94 180.18 149
1021,2470,0 7 10,51,4079075,148.77 179.2 153
1022,2494,9 12 13,46,4079001,151.76 178.01 151
1023,2500,10 8 13,46.5,4078967,153.08 175.3 152
1024,2497,9 12 11,46.5,4078841,152.26 178.59 150
1025,2490,11 15 15,44,4078804,151.53 178.27 151
1026,2491,6 15 3,49,4078795,152.02 183.77 146
1027,2497,10 8 15,46,4078771,152.58 174.72 153
1028,2474,1 10 6,51,4078727,149.62 181.74 150
1029,2500,8 12 9,47.5,4078699,152.35 179.68 149
1030,2493,8 12 8,47.5,4078699,152.35 179.68 149
1031,2500,5 11 1,51,4078560,153 182.58 146
1032,2498,7 15 4,48.5,4078466,152.44 183.26 146
1033,2493,4 5 7,51,4078406,152.15 177.51 151
1034,2493,10 12 13,45.5,4078386,152.15 177.51 151
1035,2495,6 12 6,49,4078287,152.02 181.26 148
1036,2500,5 5 8,50.5,4078286,152.57 177.02 151
1037,2489,4 9 5,50.5,4078265,151.73 180.39 149
1038,2489,3 9 5,51,4078259,151.31 180.89 149
1039,2490,10 12 15,45,4078036,151.65 176.92 152
1040,2489,12 15 15,43.5,4078017,151.92 177.77 151
1041,2487,4 2 13,50,4077962,151.25 173.94 155
1042,2495,7 12 6,48.5,4077959,152.44 180.76 148
1043,2493,5 2 14,49.5,4077861,151.67 173.46 155
1044,2487,5 2 13,49.5,4077861,151.67 173.46 155
1045,2474,1 3 12,51,4077463,149.62 175.82 155
1046,2490,11 12 15,44.5,4077334,152.04 176.43 152
1047,2489,4 2 11,50.5,4077242,151.73 174.49 154
1048,2489,3 2 11,51,4077235,151.31 174.98 154
1049,2485,6 6 14,48,4077036,151.11 175.19 154
1050,2493,5 15 1,50,4076974,152.09 184.87 145
1051,2488,5 6 12,49,4076969,151.19 176.25 153
1052,2499,7 1 14,49,4076946,152.86 172.07 155
1053,2497,5 12 4,50,4076846,152.09 182.35 147
1054,2490,5 12 3,50,4076846,152.09 182.35 147
1055,2488,6 6 12,48.5,4076764,151.6 175.76 153
1056,2500,6 15 2,49.5,4076748,152.51 184.35 145
1057,2492,7 6 15,47.5,4076731,151.52 174.71 154
1058,2496,7 9 11,48,4076729,151.94 177.68 151
1059,2489,7 9 10,48,4076729,151.94 177.68 151
1060,2497,6 12 4,49.5,4076621,152.51 181.84 147
1061,2493,8 9 13,47,4076607,151.86 176.61 152
1062,2490,4 6 10,50,4076310,151.25 177.3 152
1063,2496,8 9 11,47.5,4076302,152.35 177.19 151
1064,2492,6 9 8,49,4076255,152.02 178.75 150
1065,2490,5 6 10,49.5,4076209,151.67 176.81 152
1066,2493,9 9 13,46.5,4076084,152.26 176.12 152
1067,2468,0 14 4,51,4076056,148.77 185.12 148
1068,2499,7 9 9,48.5,4075927,152.44 178.26 150
1069,2490,9 9 15,46,4075889,151.76 175.54 153
1070,2484,2 13 3,51,4075825,150.46 184.28 147
1071,2477,2 13 2,51,4075825,150.46 184.28 147
1072,2496,7 5 10,49,4075669,152.86 175.41 152
1073,2500,8 5 13,48,4075666,152.78 174.36 153
1074,2486,8 13 13,46,4075648,150.94 178.83 151
1075,2485,6 13 8,48,4075531,151.11 181.01 149
1076,2489,8 13 11,46.5,4075488,151.43 179.42 150
1077,2477,1 7 9,51,4075439,149.62 179.2 152
1078,2470,1 7 8,51,4075439,149.62 179.2 152
1079,2492,7 13 9,47.5,4075226,151.52 180.5 149
1080,2494,5 9 6,50,4075185,152.09 179.82 149
1081,2497,10 15 9,46,4075142,152.58 180.47 148
1082,2499,9 5 13,47.5,4075119,153.18 173.88 153
1083,2498,6 5 8,50,4075082,152.93 176.46 151
1084,2497,9 5 15,47,4075073,152.68 173.31 154
1085,2500,9 15 7,47,4075073,152.68 181.57 147
1086,2492,4 6 8,50.5,4075067,151.73 177.86 151
1087,2485,3 6 7,51,4075061,151.31 178.36 151
1088,2494,6 9 6,49.5,4074959,152.51 179.32 149
1089,2491,4 12 1,51,4074805,152.15 183.43 146
1090,2499,5 12 2,50.5,4074685,152.57 182.92 146
1091,2494,11 15 11,45,4074604,152.46 179.37 149
1092,2487,5 13 6,49,4074569,151.19 182.1 148
1093,2465,0 11 6,51,4074547,148.77 182.58 150
1094,2500,10 15 7,46.5,4074432,153.08 181.06 147
1095,2481,2 10 5,51,4074426,150.46 181.74 149
1096,2497,11 15 9,45.5,4074410,152.97 179.97 148
1097,2496,8 15 4,48,4074397,152.78 182.67 146
1098,2487,6 13 6,48.5,4074364,151.6 181.59 148
1099,2491,6 2 14,49,4074350,152.02 172.91 155
1100,2497,9 12 9,47,4074191,152.68 179.09 149
1101,2494,5 2 12,50,4074162,152.09 173.94 154
1102,2481,2 3 11,51,4074044,150.46 175.82 154
1103,2498,7 2 15,48.5,4074022,152.44 172.43 155
1104,2494,6 2 12,49.5,4073937,152.51 173.46 154
1105,2466,0 4 12,51,4073919,148.77 176.67 155
1106,2500,5 5 6,51,4073904,153 177.51 150
1107,2500,10 12 12,46,4073890,152.58 178.01 150
1108,2494,10 12 11,46,4073890,152.58 178.01 150
1109,2500,8 12 7,48,4073890,152.78 180.18 148
1110,2500,12 15 12,44.5,4073785,152.85 178.87 149
1111,2500,6 5 6,50.5,4073660,153.42 177.02 150
1112,2496,4 9 4,51,4073518,152.15 180.89 148
1113,2496,12 15 14,44,4073460,152.34 178.27 150
1114,2496,5 9 4,50.5,4073399,152.57 180.39 148
1115,2488,6 10 11,48,4073398,151.11 178.51 151
1116,2485,7 10 13,47,4073397,151.03 177.44 152
1117,2496,4 2 10,51,4073390,152.15 174.98 153
1118,2499,9 12 7,47.5,4073343,153.18 179.68 148
1119,2462,0 0 15,51,4073290,148.77 173.29 158
1120,2496,5 2 10,50.5,4073270,152.57 174.49 153
1121,2500,11 12 12,45.5,4073159,152.97 177.51 150
1122,2498,7 15 2,49,4073115,152.86 183.77 145
1123,2488,7 10 11,47.5,4073093,151.52 178.02 151
1124,2489,4 13 4,50,4073006,151.25 183.19 147
1125,2497,11 12 14,45,4072988,152.46 176.92 151
1126,2495,7 12 4,49,4072987,152.86 181.26 147
1127,2489,5 13 4,49.5,4072905,151.67 182.68 147
1128,2492,7 6 13,48,4072818,151.94 175.19 153
1129,2495,6 6 11,49,4072699,152.02 176.25 152
1130,2488,6 6 10,49,4072699,152.02 176.25 152
1131,2491,6 10 9,48.5,4072596,151.6 179.09 150
1132,2496,13 15 14,43.5,4072558,152.72 177.77 150
1133,2492,8 6 13,47.5,4072391,152.35 174.71 153
1134,2495,7 6 11,48.5,4072372,152.44 175.76 152
1135,2489,8 6 15,47,4072346,151.86 174.14 154
1136,2496,12 12 14,44.5,4072170,152.85 176.43 151
1137,2490,5 6 8,50,4071990,152.09 177.3 151
1138,2496,8 9 9,48,4071860,152.78 177.68 150
1139,2500,9 9 12,47,4071797,152.68 176.61 151
1140,2493,9 9 11,47,4071797,152.68 176.61 151
1141,2497,6 6 9,49.5,4071764,152.51 176.81 151
1142,2486,4 10 6,50,4071608,151.25 180.66 149
1143,2469,0 8 9,51,4071529,148.77 180.05 152
1144,2462,0 8 8,51,4071529,148.77 180.05 152
1145,2475,1 14 3,51,4071518,149.62 185.12 147
1146,2468,1 14 2,51,4071518,149.62 185.12 147
1147,2493,5 10 7,49.5,4071507,151.67 180.16 149
1148,2477,2 7 7,51,4071501,150.46 179.2 151
1149,2497,6 12 2,50,4071483,152.93 182.35 146
1150,2490,6 3 15,48.5,4071334,151.6 173.26 155
1151,2499,7 9 7,49,4071328,152.86 178.75 149
1152,2486,4 3 12,50,4071226,151.25 174.78 154
1153,2499,6 15 0,50,4071226,152.93 184.87 144
1154,2500,10 9 12,46.5,4071156,153.08 176.12 151
1155,2497,10 9 14,46,4071137,152.58 175.54 152
1156,2498,8 9 7,48.5,4070878,153.27 178.26 149
1157,2499,7 15 0,49.5,4070878,153.35 184.35 144
1158,2491,4 13 2,50.5,4070847,151.73 183.76 146
1159,2489,8 13 9,47,4070842,151.86 179.92 149
1160,2483,3 13 1,51,4070840,151.31 184.28 146
1161,2492,4 6 6,51,4070689,152.15 178.36 150
1162,2493,9 13 12,46,4070660,151.76 178.83 150
1163,2486,9 13 11,46,4070660,151.76 178.83 150
1164,2473,1 4 11,51,4070633,149.62 176.67 154
1165,2499,5 6 7,50.5,4070569,152.57 177.86 150
1166,2492,5 6 6,50.5,4070569,152.57 177.86 150
1167,2469,1 0 14,51,4070507,149.62 173.29 157
1168,2492,7 13 7,48,4070421,151.94 181.01 148
1169,2496,11 9 14,45.5,4070406,152.97 175.06 152
1170,2472,1 11 5,51,4070380,149.62 182.58 149
1171,2488,4 3 10,50.5,4070335,151.73 175.33 153
1172,2488,3 3 10,51,4070329,151.31 175.82 153
1173,2496,9 13 10,46.5,4070320,152.26 179.42 149
1174,2498,7 2 13,49,4070306,152.86 172.91 154
1175,2492,10 13 12,45.5,4070047,152.15 178.33 150
1176,2491,8 13 7,47.5,4069995,152.35 180.5 148
1177,2495,8 2 15,48,4069958,152.78 171.87 155
1178,2489,10 13 14,45,4069876,151.65 177.74 151
1179,2498,8 2 13,48.5,4069857,153.27 172.43 154
1180,2500,7 9 5,49.5,4069850,153.35 179.32 148
1181,2488,4 10 4,50.5,4069823,151.73 181.23 148
1182,2487,3 10 4,51,4069817,151.31 181.74 148
1183,2487,5 7 11,49,4069518,151.19 177.08 152
1184,2494,6 13 5,49,4069398,152.02 182.1 147
1185,2487,6 13 4,49,4069398,152.02 182.1 147
1186,2498,5 12 0,51,4069378,153 183.43 145
1187,2487,6 7 11,48.5,4069313,151.6 176.59 152
1188,2496,5 2 8,51,4069248,153 174.98 152
1189,2499,10 15 5,47,4069229,153.51 181.57 146
1190,2489,11 13 14,44.5,4069175,152.04 177.24 151
1191,2494,7 13 5,48.5,4069070,152.44 181.59 147
1192,2500,12 15 10,45,4068901,153.28 179.37 148
1193,2492,8 10 12,47,4068711,151.86 177.44 151
1194,2485,8 10 11,47,4068711,151.86 177.44 151
1195,2488,7 10 9,48,4068655,151.94 178.51 150
1196,2489,5 7 9,49.5,4068583,151.67 177.65 151
1197,2500,11 12 10,46,4068487,153.4 178.01 149
1198,2495,5 9 2,51,4068472,153 180.89 147
1199,2499,8 6 12,48,4068309,152.78 175.19 152
1200,2495,8 10 10,47.5,4068229,152.35 178.02 150
1201,2492,9 10 12,46.5,4068190,152.26 176.95 151
1202,2489,9 10 14,46,4068170,151.76 176.36 152
1203,2495,7 6 9,49,4068135,152.86 176.25 151
1204,2491,6 10 7,49,4068001,152.02 179.59 149
1205,2496,9 6 14,47,4067890,152.68 174.14 153
1206,2496,13 15 12,44,4067826,153.15 178.27 149
1207,2489,5 13 2,50,4067772,152.09 183.19 146
1208,2499,9 6 12,47.5,4067762,153.18 174.71 152
1209,2469,1 8 7,51,4067724,149.62 180.05 151
1210,2497,7 10 8,48.5,4067673,152.44 179.09 149
1211,2490,7 10 7,48.5,4067673,152.44 179.09 149
1212,2497,12 12 12,45,4067651,153.28 176.92 150
1213,2491,6 3 13,49,4067620,152.02 173.74 154
1214,2495,10 10 15,45.5,4067558,152.15 175.88 152
1215,2489,10 10 14,45.5,4067558,152.15 175.88 152
1216,2496,6 13 3,49.5,4067547,152.51 182.68 146
1217,2476,2 0 13,51,4067431,150.46 173.29 156
1218,2488,7 3 15,48,4067393,151.94 172.7 155
1219,2497,6 6 7,50,4067371,152.93 177.3 150
1220,2497,7 3 14,48.5,4067293,152.44 173.26 154
1221,2490,7 3 13,48.5,4067293,152.44 173.26 154
1222,2491,4 7 7,50.5,4067265,151.73 178.71 150
1223,2493,5 3 11,50,4067261,152.09 174.78 153
1224,2484,3 7 6,51,4067259,151.31 179.2 150
1225,2461,0 1 14,51,4067253,148.77 174.13 157
1226,2495,10 6 14,46.5,4067250,153.08 173.66 153
1227,2485,8 14 12,46,4067228,150.94 179.65 150
1228,2480,2 4 10,51,4067049,150.46 176.67 153
1229,2493,6 3 11,49.5,4067036,152.51 174.3 153
1230,2465,0 5 11,51,4067002,148.77 177.51 154
1231,2467,0 15 3,51,4067002,148.77 185.97 147
1232,2460,0 15 2,51,4067002,148.77 185.97 147
1233,2488,8 14 10,46.5,4066889,151.43 180.24 149
1234,2493,5 10 5,50,4066750,152.09 180.66 148
1235,2500,10 9 10,47,4066695,153.51 176.61 150
1236,2475,2 14 1,51,4066667,150.46 185.12 146
1237,2493,6 10 5,49.5,4066525,152.51 180.16 148
1238,2495,4 3 9,51,4066316,152.15 175.82 152
1239,2488,4 3 8,51,4066316,152.15 175.82 152
1240,2499,13 12 15,44,4066213,153.15 175.84 151
1241,2495,5 3 9,50.5,4066197,152.57 175.33 152
1242,2499,14 15 15,43,4066145,153.01 177.17 150
1243,2464,0 12 5,51,4066122,148.77 183.43 149
1244,2499,5 6 5,51,4066015,153 178.36 149
1245,2479,2 11 4,51,4065904,150.46 182.58 148
1246,2499,6 6 5,50.5,4065772,153.42 177.86 149
1247,2486,5 14 5,49,4065603,151.19 182.93 147
1248,2490,4 13 0,51,4065544,152.15 184.28 145
1249,2496,9 13 8,47,4065496,152.68 179.92 148
1250,2497,5 13 1,50.5,4065425,152.57 183.76 145
1251,2484,7 11 12,47,4065420,151.03 178.26 151
1252,2493,10 13 10,46,4065379,152.58 178.83 149
1253,2491,7 7 12,48,4065375,151.94 176.02 152
1254,2499,14 12 15,43.5,4065199,153.53 175.35 151
1255,2487,6 7 9,49,4065080,152.02 177.08 151
1256,2488,8 7 14,47,4065077,151.86 174.96 153
1257,2498,15 15 15,42.5,4065053,153.39 176.68 150
1258,2498,8 13 6,48,4065011,152.78 181.01 147
1259,2491,8 7 12,47.5,4064949,152.35 175.54 152
1260,2487,7 11 10,47.5,4064938,151.52 178.85 150
1261,2500,7 9 3,50,4064909,153.77 179.82 147
1262,2499,12 9 15,45,4064902,153.28 174.47 152
1263,2494,4 10 3,51,4064901,152.15 181.74 147
1264,2487,4 10 2,51,4064901,152.15 181.74 147
1265,2495,10 13 8,46.5,4064857,153.08 179.42 148
1266,2494,5 10 3,50.5,4064782,152.57 181.23 147
1267,2494,7 7 10,48.5,4064753,152.44 176.59 151
1268,2496,11 13 13,45,4064660,152.46 177.74 150
1269,2489,11 13 12,45,4064660,152.46 177.74 150
1270,2499,11 13 11,45.5,4064649,152.97 178.33 149
1271,2495,9 7 15,46.5,4064556,152.26 174.48 153
1272,2488,9 7 14,46.5,4064556,152.26 174.48 153
1273,2488,5 0 15,49.5,4064516,151.67 171.78 156
1274,2489,6 4 14,48.5,4064514,151.6 174.09 154
1275,2488,9 11 15,45.5,4064506,151.34 176.69 152
1276,2498,9 13 6,47.5,4064465,153.18 180.5 147
1277,2468,1 1 13,51,4064309,149.62 174.13 156
1278,2490,6 11 8,48.5,4064262,151.6 179.92 149
1279,2485,4 4 11,50,4064236,151.25 175.62 153
1280,2489,5 7 7,50,4064193,152.09 178.14 150
1281,2490,4 0 13,50.5,4064068,151.73 172.8 155
1282,2484,3 0 12,51,4064062,151.31 173.29 155
1283,2499,13 9 15,44.5,4063970,153.67 173.99 152
1284,2496,6 7 8,49.5,4063969,152.51 177.65 150
1285,2493,7 13 3,49,4063922,152.86 182.1 146
1286,2495,12 13 13,44.5,4063843,152.85 177.24 150
1287,2488,5 14 3,49.5,4063754,151.67 183.51 146
1288,2461,0 9 7,51,4063732,148.77 180.89 151
1289,2492,9 10 10,47,4063732,152.68 177.44 150
1290,2476,2 8 6,51,4063615,150.46 180.05 150
1291,2495,8 10 8,48,4063615,152.78 178.51 149
1292,2472,1 5 10,51,4063551,149.62 177.51 153
1293,2499,9 6 10,48,4063508,153.61 175.19 151
1294,2500,8 13 4,48.5,4063474,153.27 181.59 146
1295,2497,7 3 12,49,4063411,152.86 173.74 153
1296,2492,12 13 15,44,4063338,152.34 176.65 151
1297,2496,10 10 13,46,4063252,152.58 176.36 151
1298,2495,8 3 14,48,4063235,152.78 172.7 154
1299,2487,4 4 9,50.5,4063172,151.73 176.18 152
1300,2487,3 4 9,51,4063166,151.31 176.67 152
1301,2480,3 4 8,51,4063166,151.31 176.67 152
1302,2499,10 10 11,46.5,4063093,153.08 176.95 150
1303,2495,9 10 8,47.5,4063070,153.18 178.02 149
1304,2500,6 3 10,50,4063002,152.93 174.78 152
1305,2493,6 3 9,50,4063002,152.93 174.78 152
1306,2497,8 3 12,48.5,4062963,153.27 173.26 153
1307,2497,7 10 6,49,4062900,152.86 179.59 148
1308,2491,4 7 5,51,4062715,152.15 179.2 149
1309,2494,9 3 14,47.5,4062689,153.18 172.22 154
1310,2500,7 3 10,49.5,4062654,153.35 174.3 152
1311,2491,5 7 5,50.5,4062595,152.57 178.71 149
1312,2495,11 10 13,45.5,4062522,152.97 175.88 151
1313,2497,8 10 6,48.5,4062452,153.27 179.09 148
1314,2491,13 13 15,43.5,4062438,152.72 176.16 151
1315,2467,1 15 1,51,4062286,149.62 185.97 146
1316,2495,6 13 1,50,4062230,152.93 183.19 145
1317,2499,11 6 15,46,4062196,153.4 173.08 153
1318,2492,11 10 15,45,4062174,152.46 175.29 152
1319,2485,9 14 10,46,4062071,151.76 179.65 149
1320,2488,8 14 8,47,4062069,151.86 180.74 148
1321,2495,5 3 7,51,4062006,153 175.82 151
1322,2471,1 12 4,51,4061780,149.62 183.43 148
1323,2487,8 8 15,46.5,4061654,151.43 175.3 153
1324,2499,6 10 4,50,4061588,152.93 180.66 147
1325,2492,6 10 3,50,4061588,152.93 180.66 147
1326,2494,9 14 9,46.5,4061548,152.26 180.24 148
1327,2487,9 14 8,46.5,4061548,152.26 180.24 148
1328,2489,4 14 1,50.5,4061510,151.73 184.61 145
1329,2482,3 14 0,51,4061504,151.31 185.12 145
1330,2488,10 14 13,45,4061469,151.65 178.55 150
1331,2490,7 14 6,48,4061464,151.94 181.84 147
1332,2491,10 14 11,45.5,4061459,152.15 179.15 149
1333,2491,12 10 15,44.5,4061358,152.85 174.81 152
1334,2499,7 10 4,49.5,4061241,153.35 180.16 147
1335,2486,3 11 3,51,4061120,151.31 182.58 147
1336,2479,3 11 2,51,4061120,151.31 182.58 147
1337,2476,2 1 12,51,4061071,150.46 174.13 155
1338,2490,8 14 6,47.5,4061038,152.35 181.33 147
1339,2486,6 0 15,49,4061017,152.02 171.24 156
1340,2488,5 0 13,50,4060998,152.09 172.26 155
1341,2460,0 2 13,51,4060965,148.77 174.98 156
1342,2495,6 0 14,49.5,4060774,152.51 171.78 155
1343,2488,6 0 13,49.5,4060774,152.51 171.78 155
1344,2488,11 14 13,44.5,4060769,152.04 178.06 150
1345,2488,5 8 8,49.5,4060703,151.67 178.49 150
1346,2498,8 7 11,48,4060698,152.78 176.02 151
1347,2491,8 7 10,48,4060698,152.78 176.02 151
1348,2490,6 4 12,49,4060636,152.02 174.58 153
1349,2487,7 4 14,48,4060580,151.94 173.53 154
1350,2484,8 11 10,47,4060565,151.86 178.26 150
1351,2495,9 7 13,47,4060456,152.68 174.96 152
1352,2491,4 0 11,51,4060400,152.15 173.29 154
1353,2494,7 7 8,49,4060347,152.86 177.08 150
1354,2487,7 11 8,48,4060328,151.94 179.34 149
1355,2490,7 4 12,48.5,4060309,152.44 174.09 153
1356,2491,5 0 11,50.5,4060280,152.57 172.8 154
1357,2484,11 14 15,44,4060264,151.53 177.46 151
1358,2485,6 14 3,49,4060255,152.02 182.93 146
1359,2488,9 11 13,46,4060203,151.76 177.18 151
1360,2493,8 4 15,47.5,4060155,152.35 173.05 154
1361,2487,8 4 14,47.5,4060155,152.35 173.05 154
1362,2498,9 7 11,47.5,4060152,153.18 175.54 151
1363,2492,5 4 10,50,4060104,152.09 175.62 152
1364,2485,5 4 9,50,4060104,152.09 175.62 152
1365,2491,9 11 11,46.5,4060045,152.26 177.77 150
1366,2492,7 14 4,48.5,4059928,152.44 182.42 146
1367,2494,8 11 9,47.5,4059903,152.35 178.85 149
1368,2487,8 11 8,47.5,4059903,152.35 178.85 149
1369,2500,8 7 9,48.5,4059899,153.27 176.59 150
1370,2492,6 4 10,49.5,4059879,152.51 175.13 152
1371,2464,0 6 10,51,4059834,148.77 178.36 153
1372,2495,10 7 13,46.5,4059817,153.08 174.48 152
1373,2499,11 13 9,46,4059805,153.4 178.83 148
1374,2479,2 5 9,51,4059799,150.46 177.51 152
1375,2472,2 5 8,51,4059799,150.46 177.51 152
1376,2468,1 9 6,51,4059756,149.62 180.89 150
1377,2494,5 10 1,51,4059678,153 181.74 146
1378,2491,10 7 15,46,4059622,152.58 173.9 153
1379,2488,10 11 13,45.5,4059592,152.15 176.69 151
1380,2489,6 11 6,49,4059493,152.02 180.42 148
1381,2496,6 7 6,50,4059403,152.93 178.14 149
1382,2498,9 13 4,48,4059300,153.61 181.01 146
1383,2484,10 11 15,45,4059244,151.65 176.1 152
1384,2483,3 8 5,51,4059201,151.31 180.05 149
1385,2489,7 11 6,48.5,4059166,152.44 179.92 148
1386,2496,12 13 11,45,4059153,153.28 177.74 149
1387,2496,7 7 6,49.5,4059056,153.35 177.65 149
1388,2487,4 4 7,51,4058985,152.15 176.67 151
1389,2498,12 13 9,45.5,4058960,153.79 178.33 148
1390,2497,8 3 10,49,4058912,153.7 173.74 152
1391,2494,5 4 8,50.5,4058866,152.57 176.18 151
1392,2499,10 10 9,47,4058460,153.51 177.44 149
1393,2500,7 3 8,50,4058449,153.77 174.78 151
1394,2487,5 14 1,50,4058442,152.09 184.03 145
1395,2494,6 14 2,49.5,4058218,152.51 183.51 145
1396,2487,5 1 14,49.5,4058162,151.67 172.62 155
1397,2500,8 13 2,49,4058142,153.7 182.1 145
1398,2498,10 3 15,47,4058080,153.51 171.66 154
1399,2491,5 11 4,50,4058059,152.09 181.5 147
1400,2495,11 10 11,46,4058043,153.4 176.36 150
1401,2498,13 13 14,44,4057899,153.15 176.65 150
1402,2498,5 7 4,51,4057867,153 179.2 148
1403,2468,1 2 12,51,4057859,149.62 174.98 155
1404,2491,6 11 4,49.5,4057834,152.51 181 147
1405,2490,7 8 11,48,4057679,151.94 176.85 151
1406,2498,6 7 4,50.5,4057624,153.42 178.71 148
1407,2487,8 8 13,47,4057557,151.86 175.79 152
1408,2483,3 1 11,51,4057539,151.31 174.13 154
1409,2497,8 10 4,49,4057500,153.7 179.59 147
1410,2463,0 13 4,51,4057444,148.77 184.28 148
1411,2474,2 15 0,51,4057256,150.46 185.97 145
1412,2490,8 8 11,47.5,4057254,152.35 176.36 151
1413,2486,6 8 8,49,4057207,152.02 177.92 150
1414,2493,7 0 14,49,4057155,152.86 171.24 155
1415,2478,2 12 3,51,4057128,150.46 183.43 147
1416,2471,2 12 2,51,4057128,150.46 183.43 147
1417,2495,6 0 12,50,4057090,152.93 172.26 154
1418,2487,9 8 13,46.5,4057037,152.26 175.3 152
1419,2499,12 10 14,45,4057029,153.28 175.29 151
1420,2498,14 13 14,43.5,4056887,153.53 176.16 150
1421,2493,7 8 9,48.5,4056881,152.44 177.42 150
1422,2495,7 0 12,49.5,4056743,153.35 171.78 154
1423,2499,8 0 15,48.5,4056707,153.27 170.76 155
1424,2491,10 14 9,46,4056618,152.58 179.65 148
1425,2494,9 14 7,47,4056550,152.68 180.74 147
1426,2498,5 0 10,51,4056445,153 173.29 153
1427,2497,7 4 11,49,4056261,152.86 174.58 152
1428,2490,7 4 10,49,4056261,152.86 174.58 152
1429,2494,8 4 13,48,4056258,152.78 173.53 153
1430,2471,1 6 9,51,4056215,149.62 178.36 152
1431,2464,1 6 8,51,4056215,149.62 178.36 152
1432,2497,6 0 10,50.5,4056202,153.42 172.8 153
1433,2488,5 8 6,50,4056142,152.09 178.98 149
1434,2499,7 10 2,50,4056123,153.77 180.66 146
1435,2498,13 10 14,44.5,4056099,153.67 174.81 151
1436,2488,11 14 11,45,4056083,152.46 178.55 149
1437,2486,4 11 1,51,4056027,152.15 182.58 146
1438,2495,6 8 7,49.5,4055917,152.51 178.49 149
1439,2488,6 8 6,49.5,4055917,152.51 178.49 149
1440,2494,10 14 7,46.5,4055911,153.08 180.24 147
1441,2493,5 11 2,50.5,4055908,152.57 182.08 146
1442,2496,5 14 0,50.5,4055908,152.57 184.61 144
1443,2498,11 14 10,45.5,4055890,152.97 179.15 148
1444,2491,11 14 9,45.5,4055890,152.97 179.15 148
1445,2497,8 14 5,48,4055877,152.78 181.84 146
1446,2490,8 14 4,48,4055877,152.78 181.84 146
1447,2496,8 4 11,48.5,4055813,153.27 174.09 152
1448,2479,3 5 7,51,4055748,151.31 177.51 151
1449,2498,9 7 9,48,4055728,153.61 176.02 150
1450,2493,9 4 13,47.5,4055713,153.18 173.05 153
1451,2460,0 10 6,51,4055684,148.77 181.74 150
1452,2492,6 4 8,50,4055676,152.93 175.62 151
1453,2491,9 4 15,47,4055668,152.68 172.49 154
1454,2495,10 7 11,47,4055547,153.51 174.96 151
1455,2475,2 9 5,51,4055475,150.46 180.89 149
1456,2491,9 11 9,47,4055416,152.68 178.26 149
1457,2497,9 14 5,47.5,4055333,153.18 181.33 146
1458,2499,7 4 9,49.5,4055330,153.35 175.13 151
1459,2500,8 7 7,49,4055317,153.7 177.08 149
1460,2494,12 14 12,44.5,4055268,152.85 178.06 149
1461,2495,10 11 12,46,4055116,152.58 177.18 150
1462,2488,10 11 11,46,4055116,152.58 177.18 150
1463,2494,8 11 7,48,4055116,152.78 179.34 148
1464,2491,12 14 14,44,4054944,152.34 177.46 150
1465,2497,10 11 10,46.5,4054778,153.08 177.77 149
1466,2498,11 7 14,46,4054772,153.4 173.9 152
1467,2500,9 7 7,48.5,4054750,154.1 176.59 149
1468,2485,6 1 14,49,4054667,152.02 172.07 155
1469,2492,7 14 2,49,4054601,152.86 182.93 145
1470,2493,9 11 7,47.5,4054572,153.18 178.85 148
1471,2494,5 4 6,51,4054505,153 176.67 150
1472,2490,4 8 4,51,4054483,152.15 180.05 148
1473,2488,5 1 12,50,4054480,152.09 173.1 154
1474,2475,2 2 11,51,4054458,150.46 174.98 154
1475,2460,0 3 12,51,4054426,148.77 175.82 155
1476,2494,11 11 12,45.5,4054388,152.97 176.69 150
1477,2490,5 8 4,50.5,4054364,152.57 179.55 148
1478,2492,7 1 15,48.5,4054341,152.44 171.59 155
