rank,cp,ivs,maxlevel,stat-product,stats
987,2233,15 10 4,51,2979104,166.52 120.88 148
988,2203,10 8 11,51,2978947,162.3 119.19 154
989,2180,6 11 11,51,2978947,158.92 121.72 154
990,2171,5 9 14,51,2978868,158.07 120.03 157
991,2207,11 11 6,51,2978741,163.14 121.72 150
992,2210,12 3 15,51,2978649,163.99 114.96 158
993,2227,14 6 10,51,2978406,165.68 117.5 153
994,2194,9 6 14,51,2978307,161.45 117.5 157
995,2231,15 9 5,51,2978259,166.52 120.03 149
996,2148,1 13 13,51,2978175,154.69 123.41 156
997,2185,7 15 5,51,2978046,159.76 125.1 149
998,2218,13 4 13,51,2977841,164.83 115.81 156
999,2206,11 10 7,51,2977776,163.14 120.88 151
1000,2184,7 14 6,51,2977776,159.76 124.26 150
1001,2178,6 10 12,51,2977469,158.92 120.88 155
1002,2183,7 13 7,51,2977236,159.76 123.41 151
1003,2230,15 8 6,51,2977133,166.52 119.19 150
1004,2157,2 15 10,51,2977095,155.54 125.1 153
1005,2201,10 7 12,51,2977026,162.3 118.34 155
1006,2147,1 12 14,51,2976737,154.69 122.57 157
1007,2169,5 8 15,51,2976730,158.07 119.19 158
1008,2210,11 9 9,51,2976534,163.14 120.03 152
1009,2204,11 9 8,51,2976534,163.14 120.03 152
1010,2187,7 12 9,51,2976426,159.76 122.57 152
1011,2181,7 12 8,51,2976426,159.76 122.57 152
1012,2225,14 5 11,51,2976306,165.68 116.65 154
1013,2156,2 14 11,51,2976306,155.54 124.26 154
1014,2228,15 7 7,51,2975726,166.52 118.34 151
1015,2177,6 9 13,51,2975723,158.92 120.03 156
1016,2192,9 5 15,51,2975714,161.45 116.65 158
1017,2186,7 11 10,51,2975345,159.76 121.72 153
1018,2154,2 13 12,51,2975254,155.54 123.41 155
1019,2216,13 3 14,51,2975054,164.83 114.96 157
1020,2215,12 13 3,51,2975045,163.99 123.41 147
1021,2209,12 13 2,51,2975045,163.99 123.41 147
1022,2210,12 14 1,51,2975045,163.99 124.26 146
1023,2145,1 11 15,51,2975037,154.69 121.72 158
1024,2209,11 8 10,51,2975017,163.14 119.19 153
1025,2199,10 6 13,51,2974831,162.3 117.5 156
1026,2214,12 12 4,51,2974768,163.99 122.57 148
1027,2211,12 15 0,51,2974768,163.99 125.1 145
1028,2213,12 11 5,51,2974214,163.99 121.72 149
1029,2232,15 6 9,51,2974036,166.52 117.5 152
1030,2226,15 6 8,51,2974036,166.52 117.5 152
1031,2184,7 10 11,51,2973995,159.76 120.88 154
1032,2153,2 12 13,51,2973939,155.54 122.57 156
1033,2223,14 4 12,51,2973925,165.68 115.81 155
1034,2163,3 15 9,51,2973711,156.38 125.1 152
1035,2157,3 15 8,51,2973711,156.38 125.1 152
1036,2191,8 15 4,51,2973711,160.61 125.1 148
1037,2175,6 8 14,51,2973708,158.92 119.19 157
1038,2189,8 14 5,51,2973575,160.61 124.26 149
1039,2211,12 10 6,51,2973382,163.99 120.88 150
1040,2207,11 7 11,51,2973225,163.14 118.34 154
1041,2188,8 13 6,51,2973168,160.61 123.41 150
1042,2162,3 14 10,51,2973050,156.38 124.26 153
1043,2187,8 12 7,51,2972489,160.61 122.57 151
1044,2182,7 9 12,51,2972374,159.76 120.03 155
1045,2197,10 5 14,51,2972362,162.3 116.65 157
1046,2151,2 11 14,51,2972362,155.54 121.72 157
1047,2210,12 9 7,51,2972273,163.99 120.03 151
1048,2160,3 13 11,51,2972124,156.38 123.41 154
1049,2230,15 5 10,51,2972066,166.52 116.65 153
1050,2213,13 2 15,51,2971989,164.83 114.12 158
1051,2191,8 11 9,51,2971538,160.61 121.72 152
1052,2185,8 11 8,51,2971538,160.61 121.72 152
1053,2173,6 7 15,51,2971424,158.92 118.34 158
1054,2221,14 3 13,51,2971264,165.68 114.96 156
1055,2205,11 6 12,51,2971156,163.14 117.5 155
1056,2159,3 12 12,51,2970935,156.38 122.57 155
1057,2214,12 8 9,51,2970887,163.99 119.19 152
1058,2208,12 8 8,51,2970887,163.99 119.19 152
1059,2149,2 10 15,51,2970521,155.54 120.88 158
1060,2181,7 8 13,51,2970484,159.76 119.19 156
1061,2190,8 10 10,51,2970317,160.61 120.88 153
1062,2163,4 15 7,51,2970115,157.23 125.1 151
1063,2214,13 13 1,51,2970038,164.83 123.41 146
1064,2219,13 12 3,51,2969899,164.83 122.57 147
1065,2213,13 12 2,51,2969899,164.83 122.57 147
1066,2215,13 14 0,51,2969899,164.83 124.26 145
1067,2228,15 4 11,51,2969814,166.52 115.81 154
1068,2195,10 4 15,51,2969618,162.3 115.81 158
1069,2167,4 14 9,51,2969583,157.23 124.26 152
1070,2161,4 14 8,51,2969583,157.23 124.26 152
1071,2157,3 11 13,51,2969481,156.38 121.72 156
1072,2218,13 11 4,51,2969481,164.83 121.72 148
1073,2212,12 7 10,51,2969223,163.99 118.34 153
1074,2195,9 14 4,51,2969163,161.45 124.26 148
1075,2196,9 15 3,51,2969163,161.45 125.1 147
1076,2190,9 15 2,51,2969163,161.45 125.1 147
1077,2193,9 13 5,51,2968890,161.45 123.41 149
1078,2188,8 9 11,51,2968823,160.61 120.03 154
1079,2203,11 5 13,51,2968812,163.14 116.65 156
1080,2166,4 13 10,51,2968786,157.23 123.41 153
1081,2216,13 10 5,51,2968784,164.83 120.88 149
1082,2192,9 12 6,51,2968344,161.45 122.57 150
1083,2219,14 2 14,51,2968323,165.68 114.12 157
1084,2179,7 7 14,51,2968323,159.76 118.34 157
1085,2215,13 9 6,51,2967809,164.83 120.03 150
1086,2155,3 10 14,51,2967762,156.38 120.88 157
1087,2164,4 12 11,51,2967723,157.23 122.57 154
1088,2191,9 11 7,51,2967526,161.45 121.72 151
1089,2210,12 6 11,51,2967283,163.99 117.5 154
1090,2226,15 3 12,51,2967280,166.52 114.96 155
1091,2186,8 8 12,51,2967058,160.61 119.19 155
1092,2213,13 8 7,51,2966555,164.83 119.19 151
1093,2195,9 10 9,51,2966434,161.45 120.88 152
1094,2189,9 10 8,51,2966434,161.45 120.88 152
1095,2163,4 11 12,51,2966394,157.23 121.72 155
1096,2168,5 15 6,51,2966308,158.07 125.1 150
1097,2201,11 4 14,51,2966192,163.14 115.81 157
1098,2167,5 14 7,51,2965907,158.07 124.26 151
1099,2177,7 6 15,51,2965892,159.76 117.5 158
1100,2154,3 9 15,51,2965779,156.38 120.03 158
1101,2172,5 13 9,51,2965239,158.07 123.41 152
1102,2166,5 13 8,51,2965239,158.07 123.41 152
1103,2216,14 1 15,51,2965102,165.68 113.27 158
1104,2193,9 9 10,51,2965069,161.45 120.03 153
1105,2208,12 5 12,51,2965065,163.99 116.65 155
1106,2184,8 7 13,51,2965022,160.61 118.34 156
1107,2217,13 7 9,51,2965022,164.83 118.34 152
1108,2211,13 7 8,51,2965022,164.83 118.34 152
1109,2218,14 12 1,51,2964822,165.68 122.57 146
1110,2219,14 13 0,51,2964822,165.68 123.41 145
1111,2161,4 10 13,51,2964799,157.23 120.88 156
1112,2223,14 11 3,51,2964542,165.68 121.72 147
1113,2216,14 11 2,51,2964542,165.68 121.72 147
1114,2200,10 14 3,51,2964542,162.3 124.26 147
1115,2194,10 14 2,51,2964542,162.3 124.26 147
1116,2224,15 2 13,51,2964465,166.52 114.12 156
1117,2199,10 13 4,51,2964405,162.3 123.41 148
1118,2195,10 15 1,51,2964405,162.3 125.1 146
1119,2170,5 12 10,51,2964304,158.07 122.57 153
1120,2197,10 12 5,51,2963993,162.3 122.57 149
1121,2140,0 15 11,51,2963982,153.84 125.1 154
1122,2221,14 10 4,51,2963982,165.68 120.88 148
1123,2192,9 8 11,51,2963431,161.45 119.19 154
1124,2196,10 11 6,51,2963307,162.3 121.72 150
1125,2199,11 3 15,51,2963296,163.14 114.96 158
1126,2216,13 6 10,51,2963211,164.83 117.5 153
1127,2220,14 9 5,51,2963141,165.68 120.03 149
1128,2169,5 11 11,51,2963101,158.07 121.72 154
1129,2138,0 14 12,51,2963071,153.84 124.26 155
1130,2159,4 9 14,51,2962938,157.23 120.03 157
1131,2182,8 6 14,51,2962714,160.61 117.5 157
1132,2206,12 4 13,51,2962570,163.99 115.81 156
1133,2194,10 10 7,51,2962347,162.3 120.88 151
1134,2174,6 15 5,51,2962289,158.92 125.1 149
1135,2218,14 8 6,51,2962021,165.68 119.19 150
1136,2172,6 14 6,51,2962021,158.92 124.26 150
1137,2137,0 13 13,51,2961901,153.84 123.41 156
1138,2167,5 10 12,51,2961631,158.07 120.88 155
1139,2190,9 7 12,51,2961521,161.45 118.34 155
1140,2171,6 13 7,51,2961483,158.92 123.41 151
1141,2222,15 1 14,51,2961368,166.52 113.27 157
1142,2214,13 5 11,51,2961121,164.83 116.65 154
1143,2199,10 9 9,51,2961112,162.3 120.03 152
1144,2193,10 9 8,51,2961112,162.3 120.03 152
1145,2146,1 15 10,51,2960915,154.69 125.1 153
1146,2158,4 8 15,51,2960812,157.23 119.19 158
1147,2176,6 12 9,51,2960678,158.92 122.57 152
1148,2170,6 12 8,51,2960678,158.92 122.57 152
1149,2217,14 7 7,51,2960620,165.68 118.34 151
1150,2135,0 12 14,51,2960470,153.84 122.57 157
1151,2180,8 5 15,51,2960134,160.61 116.65 158
1152,2144,1 14 11,51,2960130,154.69 124.26 154
1153,2165,5 9 13,51,2959894,158.07 120.03 156
1154,2204,12 3 14,51,2959797,163.99 114.96 157
1155,2204,11 13 3,51,2959710,163.14 123.41 147
1156,2198,11 13 2,51,2959710,163.14 123.41 147
1157,2199,11 14 1,51,2959710,163.14 124.26 146
1158,2197,10 8 10,51,2959603,162.3 119.19 153
1159,2174,6 11 10,51,2959603,158.92 121.72 153
1160,2222,15 12 0,51,2959538,166.52 122.57 145
1161,2203,11 12 4,51,2959434,163.14 122.57 148
1162,2200,11 15 0,51,2959434,163.14 125.1 145
1163,2221,15 11 1,51,2959397,166.52 121.72 146
1164,2188,9 6 13,51,2959337,161.45 117.5 156
1165,2143,1 13 12,51,2959084,154.69 123.41 155
1166,2226,15 10 3,51,2958975,166.52 120.88 147
1167,2220,15 10 2,51,2958975,166.52 120.88 147
1168,2221,14 6 9,51,2958940,165.68 117.5 152
1169,2215,14 6 8,51,2958940,165.68 117.5 152
1170,2201,11 11 5,51,2958883,163.14 121.72 149
1171,2134,0 11 15,51,2958780,153.84 121.72 158
1172,2212,13 4 12,51,2958752,164.83 115.81 155
1173,2225,15 9 4,51,2958271,166.52 120.03 148
1174,2173,6 10 11,51,2958260,158.92 120.88 154
1175,2179,7 15 4,51,2958059,159.76 125.1 148
1176,2200,11 10 6,51,2958055,163.14 120.88 150
1177,2219,15 0 15,51,2957989,166.52 112.42 158
1178,2178,7 14 5,51,2957924,159.76 124.26 149
1179,2163,5 8 14,51,2957890,158.07 119.19 157
1180,2195,10 7 11,51,2957819,162.3 118.34 154
1181,2141,1 12 13,51,2957777,154.69 122.57 156
1182,2151,2 15 9,51,2957636,155.54 125.1 152
1183,2145,2 15 8,51,2957636,155.54 125.1 152
1184,2177,7 13 6,51,2957519,159.76 123.41 150
1185,2223,15 8 5,51,2957286,166.52 119.19 149
1186,2219,14 5 10,51,2956979,165.68 116.65 153
1187,2150,2 14 10,51,2956979,155.54 124.26 153
1188,2198,11 9 7,51,2956952,163.14 120.03 151
1189,2186,9 5 14,51,2956880,161.45 116.65 157
1190,2175,7 12 7,51,2956844,159.76 122.57 151
1191,2202,12 2 15,51,2956748,163.99 114.12 158
1192,2171,6 9 12,51,2956648,158.92 120.03 155
1193,2139,1 11 14,51,2956207,154.69 121.72 157
1194,2210,13 3 13,51,2956105,164.83 114.96 156
1195,2149,2 13 11,51,2956059,155.54 123.41 154
1196,2222,15 7 6,51,2956019,166.52 118.34 150
1197,2180,7 11 9,51,2955899,159.76 121.72 152
1198,2174,7 11 8,51,2955899,159.76 121.72 152
1199,2194,10 6 12,51,2955762,162.3 117.5 155
1200,2161,5 7 15,51,2955619,158.07 118.34 158
1201,2203,11 8 9,51,2955573,163.14 119.19 152
1202,2196,11 8 8,51,2955573,163.14 119.19 152
1203,2147,2 12 12,51,2954876,155.54 122.57 155
1204,2203,12 13 1,51,2954807,163.99 123.41 146
1205,2169,6 8 13,51,2954767,158.92 119.19 156
1206,2217,14 4 11,51,2954738,165.68 115.81 154
1207,2178,7 10 10,51,2954683,159.76 120.88 153
1208,2208,12 12 3,51,2954668,163.99 122.57 147
1209,2201,12 12 2,51,2954668,163.99 122.57 147
1210,2204,12 14 0,51,2954668,163.99 124.26 145
1211,2220,15 6 7,51,2954470,166.52 117.5 151
1212,2138,1 10 15,51,2954377,154.69 120.88 158
1213,2206,12 11 4,51,2954252,163.99 121.72 148
1214,2184,9 4 15,51,2954151,161.45 115.81 158
1215,2151,3 15 7,51,2954147,156.38 125.1 151
1216,2201,11 7 10,51,2953918,163.14 118.34 153
1217,2156,3 14 9,51,2953618,156.38 124.26 152
1218,2150,3 14 8,51,2953618,156.38 124.26 152
1219,2183,8 14 4,51,2953618,160.61 124.26 148
1220,2184,8 15 3,51,2953618,160.61 125.1 147
1221,2178,8 15 2,51,2953618,160.61 125.1 147
1222,2205,12 10 5,51,2953559,163.99 120.88 149
1223,2192,10 5 13,51,2953429,162.3 116.65 156
1224,2145,2 11 13,51,2953429,155.54 121.72 156
1225,2182,8 13 5,51,2953346,160.61 123.41 149
1226,2176,7 9 11,51,2953198,159.76 120.03 154
1227,2207,13 2 14,51,2953178,164.83 114.12 157
1228,2154,3 13 10,51,2952825,156.38 123.41 153
1229,2181,8 12 6,51,2952803,160.61 122.57 150
1230,2224,15 5 9,51,2952640,166.52 116.65 152
1231,2218,15 5 8,51,2952640,166.52 116.65 152
1232,2167,6 7 14,51,2952618,158.92 118.34 157
1233,2203,12 9 6,51,2952589,163.99 120.03 150
1234,2215,14 3 12,51,2952217,165.68 114.96 155
1235,2179,8 11 7,51,2951989,160.61 121.72 151
1236,2199,11 6 11,51,2951987,163.14 117.5 154
1237,2153,3 12 11,51,2951767,156.38 122.57 154
1238,2144,2 10 14,51,2951720,155.54 120.88 157
1239,2175,7 8 12,51,2951442,159.76 119.19 155
1240,2202,12 8 7,51,2951341,163.99 119.19 151
1241,2184,8 10 9,51,2950903,160.61 120.88 152
1242,2178,8 10 8,51,2950903,160.61 120.88 152
1243,2189,10 4 14,51,2950823,162.3 115.81 157
1244,2222,15 4 10,51,2950529,166.52 115.81 153
1245,2151,3 11 12,51,2950445,156.38 121.72 155
1246,2157,4 15 6,51,2950445,157.23 125.1 150
1247,2165,6 6 15,51,2950200,158.92 117.5 158
1248,2155,4 14 7,51,2950047,157.23 124.26 151
1249,2205,13 1 15,51,2949974,164.83 113.27 158
1250,2206,12 7 9,51,2949817,163.99 118.34 152
1251,2200,12 7 8,51,2949817,163.99 118.34 152
1252,2197,11 5 12,51,2949781,163.14 116.65 155
1253,2142,2 9 15,51,2949748,155.54 120.03 158
1254,2206,13 12 1,51,2949695,164.83 122.57 146
1255,2207,13 13 0,51,2949695,164.83 123.41 145
1256,2182,8 9 10,51,2949545,160.61 120.03 153
1257,2213,14 2 13,51,2949416,165.68 114.12 156
1258,2173,7 7 13,51,2949416,159.76 118.34 156
1259,2211,13 11 3,51,2949416,164.83 121.72 147
1260,2205,13 11 2,51,2949416,164.83 121.72 147
1261,2160,4 13 9,51,2949382,157.23 123.41 152
1262,2154,4 13 8,51,2949382,157.23 123.41 152
1263,2188,9 14 3,51,2949101,161.45 124.26 147
1264,2182,9 14 2,51,2949101,161.45 124.26 147
1265,2187,9 13 4,51,2948965,161.45 123.41 148
1266,2183,9 15 1,51,2948965,161.45 125.1 146
1267,2150,3 10 13,51,2948859,156.38 120.88 156
1268,2210,13 10 4,51,2948859,164.83 120.88 148
1269,2186,9 12 5,51,2948555,161.45 122.57 149
1270,2159,4 12 10,51,2948452,157.23 122.57 153
1271,2220,15 3 11,51,2948136,166.52 114.96 154
1272,2208,13 9 5,51,2948023,164.83 120.03 149
1273,2204,12 6 10,51,2948015,163.99 117.5 153
1274,2187,10 3 15,51,2947942,162.3 114.96 158
1275,2180,8 8 11,51,2947916,160.61 119.19 154
1276,2184,9 11 6,51,2947873,161.45 121.72 150
1277,2195,11 4 13,51,2947299,163.14 115.81 156
1278,2157,4 11 11,51,2947256,157.23 121.72 154
1279,2171,7 6 14,51,2947121,159.76 117.5 157
1280,2148,3 9 14,51,2947009,156.38 120.03 157
1281,2183,9 10 7,51,2946918,161.45 120.88 151
1282,2207,13 8 6,51,2946908,164.83 119.19 150
1283,2162,5 15 5,51,2946533,158.07 125.1 149
1284,2210,14 1 14,51,2946335,165.68 113.27 157
1285,2161,5 14 6,51,2946265,158.07 124.26 150
1286,2178,8 7 12,51,2946015,160.61 118.34 155
1287,2202,12 5 11,51,2945935,163.99 116.65 154
1288,2155,4 10 12,51,2945794,157.23 120.88 155
1289,2160,5 13 7,51,2945731,158.07 123.41 151
1290,2187,9 9 9,51,2945689,161.45 120.03 152
1291,2181,9 9 8,51,2945689,161.45 120.03 152
1292,2205,13 7 7,51,2945515,164.83 118.34 151
1293,2218,15 2 12,51,2945462,166.52 114.12 155
1294,2164,5 12 9,51,2944929,158.07 122.57 152
1295,2158,5 12 8,51,2944929,158.07 122.57 152
1296,2146,3 8 15,51,2944893,156.38 119.19 158
1297,2134,0 15 10,51,2944735,153.84 125.1 153
1298,2169,7 5 15,51,2944555,159.76 116.65 158
1299,2193,11 3 14,51,2944541,163.14 114.96 157
1300,2211,14 12 0,51,2944515,165.68 122.57 145
1301,2192,10 13 3,51,2944375,162.3 123.41 147
1302,2186,10 13 2,51,2944375,162.3 123.41 147
1303,2210,14 11 1,51,2944375,165.68 121.72 146
1304,2187,10 14 1,51,2944375,162.3 124.26 146
1305,2186,9 8 10,51,2944188,161.45 119.19 153
1306,2191,10 12 4,51,2944100,162.3 122.57 148
1307,2188,10 15 0,51,2944100,162.3 125.1 145
1308,2154,4 9 13,51,2944066,157.23 120.03 156
1309,2132,0 14 11,51,2943955,153.84 124.26 154
1310,2215,14 10 3,51,2943955,165.68 120.88 147
1311,2209,14 10 2,51,2943955,165.68 120.88 147
1312,2163,5 11 10,51,2943860,158.07 121.72 153
1313,2177,8 6 13,51,2943843,160.61 117.5 156
1314,2210,13 6 9,51,2943843,164.83 117.5 152
1315,2203,13 6 8,51,2943843,164.83 117.5 152
1316,2200,12 4 12,51,2943579,163.99 115.81 155
1317,2190,10 11 5,51,2943552,162.3 121.72 149
1318,2214,14 9 4,51,2943254,165.68 120.03 148
1319,2208,14 0 15,51,2942974,165.68 112.42 158
1320,2131,0 13 12,51,2942914,153.84 123.41 155
1321,2188,10 10 6,51,2942728,162.3 120.88 150
1322,2161,5 10 11,51,2942524,158.07 120.88 154
1323,2216,15 1 13,51,2942506,166.52 113.27 156
1324,2184,9 7 11,51,2942414,161.45 118.34 154
1325,2168,6 15 4,51,2942408,158.92 125.1 148
1326,2212,14 8 5,51,2942274,165.68 119.19 149
1327,2166,6 14 5,51,2942274,158.92 124.26 149
1328,2152,4 8 14,51,2942073,157.23 119.19 157
1329,2208,13 5 10,51,2941892,164.83 116.65 153
1330,2165,6 13 6,51,2941871,158.92 123.41 150
1331,2187,10 9 7,51,2941631,162.3 120.03 151
1332,2129,0 12 13,51,2941614,153.84 122.57 156
1333,2140,1 15 9,51,2941562,154.69 125.1 152
1334,2134,1 15 8,51,2941562,154.69 125.1 152
1335,2191,11 2 15,51,2941507,163.14 114.12 158
1336,2175,8 5 14,51,2941399,160.61 116.65 157
1337,2164,6 12 7,51,2941199,158.92 122.57 151
1338,2210,14 7 6,51,2941014,165.68 118.34 150
1339,2198,12 3 13,51,2940945,163.99 114.96 156
1340,2159,5 9 12,51,2940921,158.07 120.03 155
1341,2138,1 14 10,51,2940909,154.69 124.26 153
1342,2182,9 6 12,51,2940367,161.45 117.5 155
1343,2191,10 8 9,51,2940259,162.3 119.19 152
1344,2185,10 8 8,51,2940259,162.3 119.19 152
1345,2168,6 11 9,51,2940259,158.92 121.72 152
1346,2162,6 11 8,51,2940259,158.92 121.72 152
1347,2128,0 11 14,51,2940053,153.84 121.72 157
1348,2137,1 13 11,51,2939993,154.69 123.41 154
1349,2150,4 7 15,51,2939813,157.23 118.34 158
1350,2206,13 4 11,51,2939663,164.83 115.81 154
1351,2191,11 13 1,51,2939576,163.14 123.41 146
1352,2209,14 6 7,51,2939473,165.68 117.5 151
1353,2196,11 12 3,51,2939438,163.14 122.57 147
1354,2190,11 12 2,51,2939438,163.14 122.57 147
1355,2192,11 14 0,51,2939438,163.14 124.26 145
1356,2213,15 0 14,51,2939268,166.52 112.42 157
1357,2215,15 11 0,51,2939127,166.52 121.72 145
1358,2158,5 8 13,51,2939050,158.07 119.19 156
1359,2167,6 10 10,51,2939050,158.92 120.88 153
1360,2195,11 11 4,51,2939024,163.14 121.72 148
1361,2214,15 10 1,51,2938846,166.52 120.88 146
1362,2135,1 12 12,51,2938816,154.69 122.57 155
1363,2172,8 4 15,51,2938684,160.61 115.81 158
1364,2189,10 7 10,51,2938613,162.3 118.34 153
1365,2193,11 10 5,51,2938335,163.14 120.88 149
1366,2218,15 9 3,51,2938283,166.52 120.03 147
1367,2212,15 9 2,51,2938283,166.52 120.03 147
1368,2126,0 10 15,51,2938233,153.84 120.88 158
1369,2139,2 15 7,51,2938178,155.54 125.1 151
1370,2172,7 14 4,51,2938073,159.76 124.26 148
1371,2173,7 15 3,51,2938073,159.76 125.1 147
1372,2167,7 15 2,51,2938073,159.76 125.1 147
1373,2180,9 5 13,51,2938047,161.45 116.65 156
1374,2196,12 2 14,51,2938034,163.99 114.12 157
1375,2170,7 13 5,51,2937802,159.76 123.41 149
1376,2213,14 5 9,51,2937652,165.68 116.65 152
1377,2207,14 5 8,51,2937652,165.68 116.65 152
1378,2144,2 14 9,51,2937652,155.54 124.26 152
1379,2138,2 14 8,51,2937652,155.54 124.26 152
1380,2165,6 9 11,51,2937572,158.92 120.03 154
1381,2217,15 8 4,51,2937438,166.52 119.19 148
1382,2134,1 11 13,51,2937378,154.69 121.72 156
1383,2192,11 9 6,51,2937369,163.14 120.03 150
1384,2169,7 12 6,51,2937262,159.76 122.57 150
1385,2204,13 3 12,51,2937155,164.83 114.96 155
1386,2156,5 7 14,51,2936912,158.07 118.34 157
1387,2143,2 13 10,51,2936864,155.54 123.41 153
1388,2188,10 6 11,51,2936692,162.3 117.5 154
1389,2168,7 11 7,51,2936452,159.76 121.72 151
1390,2215,15 7 5,51,2936312,166.52 118.34 149
1391,2190,11 8 7,51,2936128,163.14 119.19 151
1392,2163,6 8 12,51,2935826,158.92 119.19 155
1393,2141,2 12 11,51,2935812,155.54 122.57 154
1394,2132,1 10 14,51,2935678,154.69 120.88 157
1395,2211,14 4 10,51,2935552,165.68 115.81 153
1396,2178,9 4 14,51,2935454,161.45 115.81 157
1397,2172,7 10 9,51,2935372,159.76 120.88 152
1398,2166,7 10 8,51,2935372,159.76 120.88 152
1399,2214,15 6 6,51,2934904,166.52 117.5 150
1400,2194,12 1 15,51,2934846,163.99 113.27 158
1401,2195,11 7 9,51,2934611,163.14 118.34 152
1402,2189,11 7 8,51,2934611,163.14 118.34 152
1403,2145,3 15 6,51,2934583,156.38 125.1 150
1404,2195,12 12 1,51,2934569,163.99 122.57 146
1405,2196,12 13 0,51,2934569,163.99 123.41 145
1406,2154,5 6 15,51,2934507,158.07 117.5 158
1407,2186,10 5 12,51,2934497,162.3 116.65 155
1408,2140,2 11 12,51,2934497,155.54 121.72 155
1409,2201,13 2 13,51,2934368,164.83 114.12 156
1410,2200,12 11 3,51,2934291,163.99 121.72 147
1411,2194,12 11 2,51,2934291,163.99 121.72 147
1412,2144,3 14 7,51,2934186,156.38 124.26 151
1413,2171,7 9 10,51,2934021,159.76 120.03 153
1414,2161,6 7 13,51,2933811,158.92 118.34 156
1415,2199,12 10 4,51,2933737,163.99 120.88 148
1416,2130,1 9 15,51,2933717,154.69 120.03 158
1417,2177,8 14 3,51,2933661,160.61 124.26 147
1418,2171,8 14 2,51,2933661,160.61 124.26 147
1419,2148,3 13 9,51,2933525,156.38 123.41 152
1420,2142,3 13 8,51,2933525,156.38 123.41 152
1421,2176,8 13 4,51,2933525,160.61 123.41 148
1422,2172,8 15 1,51,2933525,160.61 125.1 146
1423,2212,15 5 7,51,2933215,166.52 116.65 151
1424,2209,14 3 11,51,2933171,165.68 114.96 154
1425,2174,8 12 5,51,2933118,160.61 122.57 149
1426,2138,2 10 13,51,2932919,155.54 120.88 156
1427,2197,12 9 5,51,2932905,163.99 120.03 149
1428,2193,11 6 10,51,2932819,163.14 117.5 153
1429,2147,3 12 10,51,2932600,156.38 122.57 153
1430,2176,9 3 15,51,2932588,161.45 114.96 158
1431,2173,8 11 6,51,2932439,160.61 121.72 150
1432,2169,7 8 11,51,2932401,159.76 119.19 154
1433,2184,10 4 13,51,2932028,162.3 115.81 156
1434,2196,12 8 6,51,2931796,163.99 119.19 150
1435,2159,6 6 14,51,2931527,158.92 117.5 157
1436,2172,8 10 7,51,2931489,160.61 120.88 151
1437,2145,3 11 11,51,2931410,156.38 121.72 154
1438,2199,13 1 14,51,2931303,164.83 113.27 157
1439,2216,15 4 9,51,2931244,166.52 115.81 152
1440,2210,15 4 8,51,2931244,166.52 115.81 152
1441,2136,2 9 14,51,2931079,155.54 120.03 157
1442,2151,4 15 5,51,2930776,157.23 125.1 149
1443,2191,11 5 11,51,2930750,163.14 116.65 154
1444,2207,14 2 12,51,2930510,165.68 114.12 155
1445,2167,7 7 12,51,2930510,159.76 118.34 155
1446,2149,4 14 6,51,2930510,157.23 124.26 150
1447,2194,12 7 7,51,2930410,163.99 118.34 151
1448,2176,8 9 9,51,2930267,160.61 120.03 152
1449,2170,8 9 8,51,2930267,160.61 120.03 152
1450,2148,4 13 7,51,2929978,157.23 123.41 151
1451,2144,3 10 12,51,2929956,156.38 120.88 155
1452,2200,13 12 0,51,2929492,164.83 122.57 145
1453,2199,13 11 1,51,2929352,164.83 121.72 146
1454,2181,10 3 14,51,2929284,162.3 114.96 157
1455,2153,4 12 9,51,2929181,157.23 122.57 152
1456,2147,4 12 8,51,2929181,157.23 122.57 152
1457,2181,9 13 3,51,2929039,161.45 123.41 147
1458,2175,9 13 2,51,2929039,161.45 123.41 147
1459,2176,9 14 1,51,2929039,161.45 124.26 146
1460,2214,15 3 10,51,2928992,166.52 114.96 153
1461,2157,6 5 15,51,2928975,158.92 116.65 158
1462,2134,2 8 15,51,2928975,155.54 119.19 158
1463,2204,13 10 3,51,2928934,164.83 120.88 147
1464,2197,13 10 2,51,2928934,164.83 120.88 147
1465,2174,8 8 10,51,2928774,160.61 119.19 153
1466,2180,9 12 4,51,2928767,161.45 122.57 148
1467,2177,9 15 0,51,2928767,161.45 125.1 145
1468,2198,12 6 9,51,2928746,163.99 117.5 152
1469,2192,12 6 8,51,2928746,163.99 117.5 152
1470,2189,11 4 12,51,2928406,163.14 115.81 155
1471,2165,7 6 13,51,2928349,159.76 117.5 156
1472,2142,3 9 13,51,2928238,156.38 120.03 156
1473,2202,13 9 4,51,2928238,164.83 120.03 148
1474,2178,9 11 5,51,2928221,161.45 121.72 149
1475,2151,4 11 10,51,2928118,157.23 121.72 153
1476,2197,13 0 15,51,2927959,164.83 112.42 158
1477,2205,14 1 13,51,2927569,165.68 113.27 156
1478,2177,9 10 6,51,2927402,161.45 120.88 150
1479,2201,13 8 5,51,2927262,164.83 119.19 149
1480,2173,8 7 11,51,2927009,160.61 118.34 154
1481,2196,12 5 10,51,2926806,163.99 116.65 153
1482,2149,4 10 11,51,2926789,157.23 120.88 154
1483,2156,5 15 4,51,2926757,158.07 125.1 148
1484,2155,5 14 5,51,2926624,158.07 124.26 149
1485,2212,15 2 11,51,2926459,166.52 114.12 154
