rank,cp,ivs,maxlevel,stat-product,stats
148,1183,15 8 15,51,1240557,112.42 90.45 122
149,1162,10 14 13,51,1240199,108.2 95.52 120
150,1158,10 14 12,51,1240199,108.2 95.52 120
151,1156,9 13 15,51,1239947,107.35 94.67 122
152,1164,11 15 10,51,1239933,109.04 96.36 118
153,1163,11 14 11,51,1239472,109.04 95.52 119
154,1161,10 13 14,51,1239467,108.2 94.67 121
155,1169,12 15 9,51,1238955,109.89 96.36 117
156,1166,11 13 13,51,1238827,109.04 94.67 120
157,1162,11 13 12,51,1238827,109.04 94.67 120
158,1168,12 14 10,51,1238584,109.89 95.52 118
159,1160,10 12 15,51,1238552,108.2 93.83 122
160,1167,12 13 11,51,1238026,109.89 94.67 119
161,1165,11 12 14,51,1237997,109.04 93.83 121
162,1174,13 15 8,51,1237815,110.73 96.36 116
163,1173,13 14 9,51,1237534,110.73 95.52 117
164,1170,12 12 13,51,1237283,109.89 93.83 120
165,1166,12 12 12,51,1237283,109.89 93.83 120
166,1172,13 13 10,51,1237066,110.73 94.67 118
167,1164,11 11 15,51,1236983,109.04 92.98 122
168,1178,14 15 7,51,1236512,111.58 96.36 115
169,1171,13 12 11,51,1236411,110.73 93.83 119
170,1169,12 11 14,51,1236354,109.89 92.98 121
171,1177,14 14 8,51,1236323,111.58 95.52 116
172,1176,14 13 9,51,1235946,111.58 94.67 117
173,1173,13 11 13,51,1235568,110.73 92.98 120
174,1169,13 11 12,51,1235568,110.73 92.98 120
175,1175,14 12 10,51,1235380,111.58 93.83 118
176,1167,12 10 15,51,1235240,109.89 92.14 122
177,1183,15 15 6,51,1235045,112.42 96.36 114
178,1178,15 15 5,51,1235045,112.42 96.36 114
179,1182,15 14 7,51,1234950,112.42 95.52 115
180,1181,15 13 8,51,1234665,112.42 94.67 116
181,1174,14 11 11,51,1234625,111.58 92.98 119
182,1172,13 10 14,51,1234539,110.73 92.14 121
183,1180,15 12 9,51,1234190,112.42 93.83 117
184,1177,14 10 13,51,1233682,111.58 92.14 120
185,1173,14 10 12,51,1233682,111.58 92.14 120
186,1179,15 11 10,51,1233525,112.42 92.98 118
187,1171,13 9 15,51,1233322,110.73 91.29 122
188,1178,15 10 11,51,1232670,112.42 92.14 119
189,1176,14 9 14,51,1232550,111.58 91.29 121
190,1139,6 15 15,51,1232276,104.82 96.36 122
191,1144,7 15 14,51,1232031,105.66 96.36 121
192,1181,15 9 13,51,1231624,112.42 91.29 120
193,1176,15 9 12,51,1231624,112.42 91.29 120
194,1149,8 15 13,51,1231624,106.51 96.36 120
195,1145,8 15 12,51,1231624,106.51 96.36 120
196,1143,7 14 15,51,1231317,105.66 95.52 122
197,1174,14 8 15,51,1231230,111.58 90.45 122
198,1150,9 15 11,51,1231054,107.35 96.36 119
199,1148,8 14 14,51,1230994,106.51 95.52 121
200,1153,9 14 13,51,1230510,107.35 95.52 120
201,1149,9 14 12,51,1230510,107.35 95.52 120
202,1179,15 8 14,51,1230389,112.42 90.45 121
203,1155,10 15 10,51,1230321,108.2 96.36 118
204,1147,8 13 15,51,1230184,106.51 94.67 122
205,1154,10 14 11,51,1229864,108.2 95.52 119
206,1152,9 13 14,51,1229784,107.35 94.67 121
207,1160,11 15 9,51,1229425,109.04 96.36 117
208,1157,10 13 13,51,1229223,108.2 94.67 120
209,1153,10 13 12,51,1229223,108.2 94.67 120
210,1159,11 14 10,51,1229056,109.04 95.52 118
211,1178,15 7 15,51,1228963,112.42 89.6 122
212,1151,9 12 15,51,1228876,107.35 93.83 122
213,1158,11 13 11,51,1228503,109.04 94.67 119
214,1156,10 12 14,51,1228400,108.2 93.83 121
215,1165,12 15 8,51,1228366,109.89 96.36 116
216,1164,12 14 9,51,1228087,109.89 95.52 117
217,1161,11 12 13,51,1227766,109.04 93.83 120
218,1157,11 12 12,51,1227766,109.04 93.83 120
219,1163,12 13 10,51,1227623,109.89 94.67 118
220,1155,10 11 15,51,1227394,108.2 92.98 122
221,1169,13 15 7,51,1227144,110.73 96.36 115
222,1162,12 12 11,51,1226973,109.89 93.83 119
223,1168,13 14 8,51,1226957,110.73 95.52 116
224,1160,11 11 14,51,1226844,109.04 92.98 121
225,1167,13 13 9,51,1226582,110.73 94.67 117
226,1165,12 11 13,51,1226137,109.89 92.98 120
227,1160,12 11 12,51,1226137,109.89 92.98 120
228,1166,13 12 10,51,1226021,110.73 93.83 118
229,1174,14 15 6,51,1225759,111.58 96.36 114
230,1170,14 15 5,51,1225759,111.58 96.36 114
231,1158,11 10 15,51,1225738,109.04 92.14 122
232,1173,14 14 7,51,1225665,111.58 95.52 115
233,1172,14 13 8,51,1225382,111.58 94.67 116
234,1165,13 11 11,51,1225272,110.73 92.98 119
235,1163,12 10 14,51,1225115,109.89 92.14 121
236,1171,14 12 9,51,1224910,111.58 93.83 117
237,1168,13 10 13,51,1224336,110.73 92.14 120
238,1164,13 10 12,51,1224336,110.73 92.14 120
239,1170,14 11 10,51,1224250,111.58 92.98 118
240,1178,15 14 6,51,1224212,112.42 95.52 114
241,1173,15 14 5,51,1224212,112.42 95.52 114
242,1174,15 15 4,51,1224212,112.42 96.36 113
243,1177,15 13 7,51,1224022,112.42 94.67 115
244,1162,12 9 15,51,1223907,109.89 91.29 122
245,1176,15 12 8,51,1223641,112.42 93.83 116
246,1169,14 10 11,51,1223401,111.58 92.14 119
247,1167,13 9 14,51,1223213,110.73 91.29 121
248,1175,15 11 9,51,1223071,112.42 92.98 117
249,1172,14 9 13,51,1222364,111.58 91.29 120
250,1168,14 9 12,51,1222364,111.58 91.29 120
251,1129,5 15 15,51,1222338,103.97 96.36 122
252,1173,15 10 10,51,1222311,112.42 92.14 118
253,1135,6 15 14,51,1222175,104.82 96.36 121
254,1165,13 8 15,51,1221902,110.73 90.45 122
255,1140,7 15 13,51,1221849,105.66 96.36 120
256,1136,7 15 12,51,1221849,105.66 96.36 120
257,1134,6 14 15,51,1221466,104.82 95.52 122
258,1172,15 9 11,51,1221361,112.42 91.29 119
259,1141,8 15 11,51,1221361,106.51 96.36 119
260,1139,7 14 14,51,1221224,105.66 95.52 121
261,1170,14 8 14,51,1221138,111.58 90.45 121
262,1144,8 14 13,51,1220820,106.51 95.52 120
263,1140,8 14 12,51,1220820,106.51 95.52 120
264,1146,9 15 10,51,1220709,107.35 96.36 118
265,1138,7 13 15,51,1220420,105.66 94.67 122
266,1145,9 14 11,51,1220255,107.35 95.52 119
267,1175,15 8 13,51,1220220,112.42 90.45 120
268,1171,15 8 12,51,1220220,112.42 90.45 120
269,1143,8 13 14,51,1220100,106.51 94.67 121
270,1151,10 15 9,51,1219894,108.2 96.36 117
271,1169,14 7 15,51,1219723,111.58 89.6 122
272,1148,9 13 13,51,1219620,107.35 94.67 120
273,1144,9 13 12,51,1219620,107.35 94.67 120
274,1150,10 14 10,51,1219529,108.2 95.52 118
275,1142,8 12 15,51,1219200,106.51 93.83 122
276,1149,10 13 11,51,1218980,108.2 94.67 119
277,1156,11 15 8,51,1218917,109.04 96.36 116
278,1174,15 7 14,51,1218890,112.42 89.6 121
279,1147,9 12 14,51,1218803,107.35 93.83 121
280,1155,11 14 9,51,1218640,109.04 95.52 117
281,1152,10 12 13,51,1218248,108.2 93.83 120
282,1148,10 12 12,51,1218248,108.2 93.83 120
283,1154,11 13 10,51,1218180,109.04 94.67 118
284,1146,9 11 15,51,1217805,107.35 92.98 122
285,1160,12 15 7,51,1217777,109.89 96.36 115
286,1159,12 14 8,51,1217591,109.89 95.52 116
287,1153,11 12 11,51,1217534,109.04 93.83 119
288,1172,15 6 15,51,1217369,112.42 88.76 122
289,1151,10 11 14,51,1217334,108.2 92.98 121
290,1158,12 13 9,51,1217219,109.89 94.67 117
291,1156,11 11 13,51,1216705,109.04 92.98 120
292,1151,11 11 12,51,1216705,109.04 92.98 120
293,1157,12 12 10,51,1216662,109.89 93.83 118
294,1165,13 15 6,51,1216473,110.73 96.36 114
295,1161,13 15 5,51,1216473,110.73 96.36 114
296,1164,13 14 7,51,1216380,110.73 95.52 115
297,1149,10 10 15,51,1216236,108.2 92.14 122
298,1163,13 13 8,51,1216099,110.73 94.67 116
299,1156,12 11 11,51,1215919,109.89 92.98 119
300,1154,11 10 14,51,1215691,109.04 92.14 121
301,1162,13 12 9,51,1215631,110.73 93.83 117
302,1169,14 14 6,51,1215007,111.58 95.52 114
303,1164,14 14 5,51,1215007,111.58 95.52 114
304,1165,14 15 4,51,1215007,111.58 96.36 113
305,1159,12 10 13,51,1214990,109.89 92.14 120
306,1155,12 10 12,51,1214990,109.89 92.14 120
307,1161,13 11 10,51,1214976,110.73 92.98 118
308,1168,14 13 7,51,1214818,111.58 94.67 115
309,1153,11 9 15,51,1214493,109.04 91.29 122
310,1167,14 12 8,51,1214441,111.58 93.83 116
311,1160,13 10 11,51,1214133,110.73 92.14 119
312,1158,12 9 14,51,1213875,109.89 91.29 121
313,1166,14 11 9,51,1213875,111.58 92.98 117
314,1169,15 14 4,51,1213473,112.42 95.52 113
315,1172,15 13 6,51,1213378,112.42 94.67 114
316,1168,15 13 5,51,1213378,112.42 94.67 114
317,1170,15 15 3,51,1213378,112.42 96.36 112
318,1165,14 10 10,51,1213121,111.58 92.14 118
319,1163,13 9 13,51,1213104,110.73 91.29 120
320,1159,13 9 12,51,1213104,110.73 91.29 120
321,1171,15 12 7,51,1213093,112.42 93.83 115
322,1170,15 11 8,51,1212618,112.42 92.98 116
323,1157,12 8 15,51,1212575,109.89 90.45 122
324,1120,4 15 15,51,1212400,103.13 96.36 122
325,1126,5 15 14,51,1212319,103.97 96.36 121
326,1163,14 9 11,51,1212177,111.58 91.29 119
327,1131,6 15 13,51,1212075,104.82 96.36 120
328,1127,6 15 12,51,1212075,104.82 96.36 120
329,1169,15 10 9,51,1211952,112.42 92.14 117
330,1161,13 8 14,51,1211887,110.73 90.45 121
331,1132,7 15 11,51,1211667,105.66 96.36 119
332,1124,5 14 15,51,1211616,103.97 95.52 122
333,1130,6 14 14,51,1211454,104.82 95.52 121
334,1135,7 14 13,51,1211131,105.66 95.52 120
335,1131,7 14 12,51,1211131,105.66 95.52 120
336,1168,15 9 10,51,1211097,112.42 91.29 118
337,1137,8 15 10,51,1211097,106.51 96.36 118
338,1166,14 8 13,51,1211046,111.58 90.45 120
339,1162,14 8 12,51,1211046,111.58 90.45 120
340,1129,6 13 15,51,1210657,104.82 94.67 122
341,1136,8 14 11,51,1210647,106.51 95.52 119
342,1160,13 7 15,51,1210483,110.73 89.6 122
343,1134,7 13 14,51,1210417,105.66 94.67 121
344,1142,9 15 9,51,1210364,107.35 96.36 117
345,1167,15 8 11,51,1210052,112.42 90.45 119
346,1139,8 13 13,51,1210017,106.51 94.67 120
347,1135,8 13 12,51,1210017,106.51 94.67 120
348,1141,9 14 10,51,1210001,107.35 95.52 118
349,1165,14 7 14,51,1209725,111.58 89.6 121
350,1133,7 12 15,51,1209524,105.66 93.83 122
351,1147,10 15 8,51,1209468,108.2 96.36 116
352,1140,9 13 11,51,1209457,107.35 94.67 119
353,1138,8 12 14,51,1209206,106.51 93.83 121
354,1146,10 14 9,51,1209194,108.2 95.52 117
355,1170,15 7 13,51,1208816,112.42 89.6 120
356,1165,15 7 12,51,1208816,112.42 89.6 120
357,1145,10 13 10,51,1208736,108.2 94.67 118
358,1143,9 12 13,51,1208731,107.35 93.83 120
359,1139,9 12 12,51,1208731,107.35 93.83 120
360,1151,11 15 7,51,1208409,109.04 96.36 115
361,1151,11 14 8,51,1208225,109.04 95.52 116
362,1163,14 6 15,51,1208216,111.58 88.76 122
363,1137,8 11 15,51,1208216,106.51 92.98 122
364,1144,10 12 11,51,1208096,108.2 93.83 119
365,1150,11 13 9,51,1207856,109.04 94.67 117
366,1142,9 11 14,51,1207823,107.35 92.98 121
367,1168,15 6 14,51,1207391,112.42 88.76 121
368,1149,11 12 10,51,1207303,109.04 93.83 118
369,1147,10 11 13,51,1207273,108.2 92.98 120
370,1143,10 11 12,51,1207273,108.2 92.98 120
371,1156,12 15 6,51,1207187,109.89 96.36 114
372,1152,12 15 5,51,1207187,109.89 96.36 114
373,1155,12 14 7,51,1207094,109.89 95.52 115
374,1154,12 13 8,51,1206816,109.89 94.67 116
375,1140,9 10 15,51,1206734,107.35 92.14 122
376,1147,11 11 11,51,1206566,109.04 92.98 119
377,1153,12 12 9,51,1206351,109.89 93.83 117
378,1145,10 10 14,51,1206267,108.2 92.14 121
379,1160,13 14 6,51,1205802,110.73 95.52 114
380,1156,13 14 5,51,1205802,110.73 95.52 114
381,1156,13 15 4,51,1205802,110.73 96.36 113
382,1167,15 5 15,51,1205775,112.42 87.91 122
383,1152,12 11 10,51,1205701,109.89 92.98 118
384,1150,11 10 13,51,1205644,109.04 92.14 120
385,1146,11 10 12,51,1205644,109.04 92.14 120
386,1159,13 13 7,51,1205615,110.73 94.67 115
387,1158,13 12 8,51,1205241,110.73 93.83 116
388,1144,10 9 15,51,1205078,108.2 91.29 122
389,1151,12 10 11,51,1204865,109.89 92.14 119
390,1157,13 11 9,51,1204679,110.73 92.98 117
391,1149,11 9 14,51,1204538,109.04 91.29 121
392,1160,14 14 4,51,1204349,111.58 95.52 113
393,1164,14 13 6,51,1204255,111.58 94.67 114
394,1159,14 13 5,51,1204255,111.58 94.67 114
395,1161,14 15 3,51,1204255,111.58 96.36 112
396,1163,14 12 7,51,1203972,111.58 93.83 115
397,1156,13 10 10,51,1203930,110.73 92.14 118
398,1154,12 9 13,51,1203843,109.89 91.29 120
399,1150,12 9 12,51,1203843,109.89 91.29 120
400,1162,14 11 8,51,1203500,111.58 92.98 116
401,1148,11 8 15,51,1203247,109.04 90.45 122
402,1155,13 9 11,51,1202994,110.73 91.29 119
403,1160,14 10 9,51,1202840,111.58 92.14 117
404,1164,15 13 4,51,1202734,112.42 94.67 113
405,1165,15 14 3,51,1202734,112.42 95.52 112
406,1153,12 8 14,51,1202636,109.89 90.45 121
407,1167,15 12 6,51,1202544,112.42 93.83 114
408,1163,15 12 5,51,1202544,112.42 93.83 114
409,1165,15 15 2,51,1202544,112.42 96.36 111
410,1111,3 15 15,51,1202463,102.28 96.36 122
411,1116,4 15 14,51,1202463,103.13 96.36 121
412,1122,5 15 13,51,1202300,103.97 96.36 120
413,1118,5 15 12,51,1202300,103.97 96.36 120
414,1166,15 11 7,51,1202164,112.42 92.98 115
415,1159,14 9 10,51,1201991,111.58 91.29 118
416,1123,6 15 11,51,1201974,104.82 96.36 119
417,1157,13 8 13,51,1201871,110.73 90.45 120
418,1153,13 8 12,51,1201871,110.73 90.45 120
419,1115,4 14 15,51,1201765,103.13 95.52 122
420,1121,5 14 14,51,1201685,103.97 95.52 121
421,1165,15 10 8,51,1201594,112.42 92.14 116
422,1128,7 15 10,51,1201485,105.66 96.36 118
423,1126,6 14 13,51,1201442,104.82 95.52 120
424,1122,6 14 12,51,1201442,104.82 95.52 120
425,1151,12 7 15,51,1201242,109.89 89.6 122
426,1127,7 14 11,51,1201039,105.66 95.52 119
427,1158,14 8 11,51,1200954,111.58 90.45 119
428,1120,5 13 15,51,1200894,103.97 94.67 122
429,1164,15 9 9,51,1200834,112.42 91.29 117
430,1133,8 15 9,51,1200834,106.51 96.36 117
431,1125,6 13 14,51,1200734,104.82 94.67 121
432,1156,13 7 14,51,1200561,110.73 89.6 121
433,1132,8 14 10,51,1200473,106.51 95.52 118
434,1130,7 13 13,51,1200413,105.66 94.67 120
435,1126,7 13 12,51,1200413,105.66 94.67 120
436,1138,9 15 8,51,1200019,107.35 96.36 116
437,1131,8 13 11,51,1199933,106.51 94.67 119
438,1163,15 8 10,51,1199883,112.42 90.45 118
439,1124,6 12 15,51,1199848,104.82 93.83 122
440,1137,9 14 9,51,1199747,107.35 95.52 117
441,1161,14 7 13,51,1199727,111.58 89.6 120
442,1157,14 7 12,51,1199727,111.58 89.6 120
443,1129,7 12 14,51,1199610,105.66 93.83 121
444,1136,9 13 10,51,1199293,107.35 94.67 118
445,1134,8 12 13,51,1199213,106.51 93.83 120
446,1130,8 12 12,51,1199213,106.51 93.83 120
447,1154,13 6 15,51,1199063,110.73 88.76 122
448,1142,10 15 7,51,1199042,108.2 96.36 115
449,1142,10 14 8,51,1198859,108.2 95.52 116
450,1161,15 7 11,51,1198743,112.42 89.6 119
451,1135,9 12 11,51,1198658,107.35 93.83 119
452,1128,7 11 15,51,1198627,105.66 92.98 122
453,1141,10 13 9,51,1198493,108.2 94.67 117
454,1159,14 6 14,51,1198313,111.58 88.76 121
455,1133,8 11 14,51,1198313,106.51 92.98 121
456,1140,10 12 10,51,1197944,108.2 93.83 118
457,1147,11 15 6,51,1197901,109.04 96.36 114
458,1143,11 15 5,51,1197901,109.04 96.36 114
459,1138,9 11 13,51,1197841,107.35 92.98 120
460,1134,9 11 12,51,1197841,107.35 92.98 120
461,1146,11 14 7,51,1197809,109.04 95.52 115
462,1145,11 13 8,51,1197532,109.04 94.67 116
463,1164,15 6 13,51,1197412,112.42 88.76 120
464,1160,15 6 12,51,1197412,112.42 88.76 120
465,1131,8 10 15,51,1197232,106.51 92.14 122
466,1139,10 11 11,51,1197212,108.2 92.98 119
467,1144,11 12 9,51,1197072,109.04 93.83 117
468,1136,9 10 14,51,1196843,107.35 92.14 121
469,1158,14 5 15,51,1196709,111.58 87.91 122
470,1151,12 14 6,51,1196598,109.89 95.52 114
471,1147,12 14 5,51,1196598,109.89 95.52 114
472,1148,12 15 4,51,1196598,109.89 96.36 113
473,1143,11 11 10,51,1196426,109.04 92.98 118
474,1150,12 13 7,51,1196412,109.89 94.67 115
475,1141,10 10 13,51,1196298,108.2 92.14 120
476,1137,10 10 12,51,1196298,108.2 92.14 120
477,1149,12 12 8,51,1196040,109.89 93.83 116
478,1162,15 5 14,51,1195892,112.42 87.91 121
479,1135,9 9 15,51,1195663,107.35 91.29 122
480,1142,11 10 11,51,1195597,109.04 92.14 119
481,1148,12 11 9,51,1195483,109.89 92.98 117
482,1151,13 14 4,51,1195225,110.73 95.52 113
483,1140,10 9 14,51,1195200,108.2 91.29 121
484,1155,13 13 6,51,1195132,110.73 94.67 114
485,1150,13 13 5,51,1195132,110.73 94.67 114
486,1152,13 15 3,51,1195132,110.73 96.36 112
487,1154,13 12 7,51,1194851,110.73 93.83 115
488,1147,12 10 10,51,1194740,109.89 92.14 118
489,1145,11 9 13,51,1194583,109.04 91.29 120
490,1141,11 9 12,51,1194583,109.04 91.29 120
491,1153,13 11 8,51,1194383,110.73 92.98 116
492,1161,15 4 15,51,1194181,112.42 87.07 122
493,1139,10 8 15,51,1193920,108.2 90.45 122
494,1146,12 9 11,51,1193811,109.89 91.29 119
495,1152,13 10 9,51,1193728,110.73 92.14 117
496,1155,14 13 4,51,1193691,111.58 94.67 113
497,1156,14 14 3,51,1193691,111.58 95.52 112
498,1158,14 12 6,51,1193502,111.58 93.83 114
499,1154,14 12 5,51,1193502,111.58 93.83 114
500,1157,14 15 2,51,1193502,111.58 96.36 111
501,1144,11 8 14,51,1193385,109.04 90.45 121
502,1157,14 11 7,51,1193125,111.58 92.98 115
503,1150,13 9 10,51,1192885,110.73 91.29 118
504,1149,12 8 13,51,1192696,109.89 90.45 120
505,1144,12 8 12,51,1192696,109.89 90.45 120
506,1107,3 15 14,51,1192606,102.28 96.36 121
507,1156,14 10 8,51,1192559,111.58 92.14 116
508,1102,2 15 15,51,1192525,101.44 96.36 122
509,1113,4 15 13,51,1192525,103.13 96.36 120
510,1109,4 15 12,51,1192525,103.13 96.36 120
511,1114,5 15 11,51,1192281,103.97 96.36 119
512,1159,15 13 3,51,1192091,112.42 94.67 112
513,1142,11 7 15,51,1192002,109.04 89.6 122
514,1159,15 12 4,51,1191996,112.42 93.83 113
515,1160,15 14 2,51,1191996,112.42 95.52 111
516,1106,3 14 15,51,1191915,102.28 95.52 122
