rank,cp,ivs,maxlevel,stat-product,stats
1030,2490,6 15 6,41,4141648,149.52 170.99 162
1031,2497,7 5 15,41,4141563,150.31 163.04 169
1032,2495,5 2 14,42.5,4141530,150.18 162.22 170
1033,2483,6 14 14,39.5,4141443,148.05 168.52 166
1034,2485,8 12 15,39,4141364,149.08 166.34 167
1035,2500,3 4 7,44.5,4141344,150.41 165.86 166
1036,2492,9 15 14,38.5,4141293,149.32 168.08 165
1037,2489,5 12 8,41.5,4141279,149.24 169.2 164
1038,2498,6 11 6,42,4141269,150.46 168.86 163
1039,2494,2 9 1,45,4141083,150.02 170.4 162
1040,2485,0 10 3,45,4141075,148.38 171.21 163
1041,2488,2 9 5,44,4140946,149.1 169.35 164
1042,2491,8 13 12,39.5,4140846,149.62 167.73 165
1043,2495,7 15 7,40.5,4140846,149.9 170.52 162
1044,2489,0 0 11,45.5,4140845,148.88 163.61 170
1045,2500,3 9 2,44.5,4140610,150.41 169.93 162
1046,2494,3 9 6,43.5,4140506,149.49 168.89 164
1047,2488,3 9 5,43.5,4140506,149.49 168.89 164
1048,2488,2 4 10,44,4140463,149.1 165.3 168
1049,2497,0 0 5,47,4140392,150.2 165.06 167
1050,2497,1 10 0,45.5,4140330,149.7 171.79 161
1051,2491,5 7 11,42,4140321,149.66 165.66 167
1052,2488,3 3 14,43,4140302,148.98 163.48 170
1053,2500,10 11 14,39,4140276,150.65 165.56 166
1054,2497,1 0 5,46.5,4140108,150.61 164.6 167
1055,2494,3 4 11,43.5,4140023,149.49 164.85 168
1056,2488,3 4 10,43.5,4140023,149.49 164.85 168
1057,2500,11 14 12,38.5,4139951,150.89 167.3 164
1058,2497,5 2 12,43,4139949,150.59 162.67 169
1059,2499,1 5 3,46,4139941,150.11 168.16 164
1060,2493,1 5 2,46,4139941,150.11 168.16 164
1061,2491,6 11 10,41,4139865,149.52 167.81 165
1062,2488,3 13 4,43,4139822,148.98 171.53 162
1063,2490,7 10 14,40,4139820,149.37 165.96 167
1064,2488,4 3 14,42.5,4139776,149.37 163.03 170
1065,2496,4 8 8,43,4139764,149.79 167.5 165
1066,2490,4 8 7,43,4139764,149.79 167.5 165
1067,2490,6 6 15,41,4139746,149.52 163.83 169
1068,2494,3 13 0,44,4139643,149.91 172.59 160
1069,2496,6 7 12,41.5,4139595,150.04 165.21 167
1070,2499,2 5 3,45.5,4139561,150.52 167.7 164
1071,2487,1 5 6,45,4139500,149.2 167.14 166
1072,2496,0 6 1,46.5,4139428,149.79 169.54 163
1073,2497,8 14 9,40,4139414,150.16 169.12 163
1074,2491,0 0 9,46,4139362,149.29 164.06 169
1075,2488,4 13 4,42.5,4139296,149.37 171.06 162
1076,2497,5 12 2,43,4139222,150.59 170.72 161
1077,2493,2 5 7,44.5,4139149,149.6 166.67 166
1078,2496,5 8 8,42.5,4139118,150.18 167.04 165
1079,2491,1 0 9,45.5,4139106,149.7 163.61 169
1080,2500,4 13 1,43.5,4139082,150.3 172.12 160
1081,2496,7 11 11,40.5,4139062,149.9 167.35 165
1082,2490,5 12 6,42,4138764,149.66 169.66 163
1083,2484,7 14 12,39.5,4138391,148.83 168.52 165
1084,2486,1 10 1,45,4138283,149.2 171.21 162
1085,2492,9 12 14,39,4138232,149.87 166.34 166
1086,2496,4 3 13,43,4138196,149.79 163.48 169
1087,2490,4 3 12,43,4138196,149.79 163.48 169
1088,2496,3 4 9,44,4138186,149.91 165.3 167
1089,2483,4 8 11,42,4138075,148.86 166.46 167
1090,2496,0 1 6,46.5,4138072,149.79 165.43 167
1091,2490,0 1 5,46.5,4138072,149.79 165.43 167
1092,2495,3 9 4,44,4138064,149.91 169.35 163
1093,2496,6 12 7,41.5,4138038,150.04 169.2 163
1094,2497,7 15 5,41,4137977,150.31 170.99 161
1095,2492,2 10 2,44.5,4137933,149.6 170.74 162
1096,2499,10 15 13,38.5,4137745,150.1 168.08 164
1097,2493,10 15 12,38.5,4137745,150.1 168.08 164
1098,2483,5 7 15,41,4137715,148.72 164.63 169
1099,2495,4 4 9,43.5,4137625,150.3 164.85 167
1100,2496,5 3 13,42.5,4137550,150.18 163.03 169
1101,2498,6 7 10,42,4137537,150.46 165.66 166
1102,2483,6 11 14,40,4137526,148.58 166.75 167
1103,2495,4 9 4,43.5,4137504,150.3 168.89 163
1104,2499,1 0 8,46,4137478,150.11 164.06 168
1105,2493,1 0 7,46,4137478,150.11 164.06 168
1106,2489,5 8 12,41.5,4137467,149.24 166 167
1107,2499,9 13 11,39.5,4137412,150.41 167.73 164
1108,2492,0 6 3,46,4137403,149.29 168.98 164
1109,2485,0 6 2,46,4137403,149.29 168.98 164
1110,2483,5 12 10,41,4137360,148.72 168.6 165
1111,2489,0 11 0,45.5,4137314,148.88 172.6 161
1112,2489,3 9 8,43,4137303,148.98 168.31 165
1113,2500,2 5 1,46,4137182,150.94 168.16 163
1114,2491,1 6 3,45.5,4137146,149.7 168.51 164
1115,2498,7 6 14,41,4137140,150.31 163.83 168
1116,2499,2 0 8,45.5,4137098,150.52 163.61 168
1117,2496,8 15 5,40.5,4137059,150.69 170.52 161
1118,2495,2 5 5,45,4137047,150.02 167.14 165
1119,2490,7 15 9,40,4136869,149.37 169.91 163
1120,2497,8 10 13,40,4136804,150.16 165.96 166
1121,2498,5 8 6,43,4136796,150.59 167.5 164
1122,2489,4 9 8,42.5,4136777,149.37 167.84 165
1123,2497,7 7 10,41.5,4136694,150.84 165.21 166
1124,2489,6 12 11,40.5,4136675,149.11 168.14 165
1125,2498,7 11 9,41,4136662,150.31 167.81 164
1126,2486,2 14 0,44,4136597,149.1 173.4 160
1127,2500,3 5 6,44.5,4136575,150.41 166.67 165
1128,2494,3 5 5,44.5,4136575,150.41 166.67 165
1129,2495,4 13 3,43,4136507,149.79 171.53 161
1130,2489,4 13 2,43,4136507,149.79 171.53 161
1131,2489,3 4 13,43,4136223,148.98 164.28 169
1132,2497,8 6 14,40.5,4136222,150.69 163.38 168
1133,2497,0 1 4,47,4136178,150.2 165.89 166
1134,2492,3 14 1,43.5,4136157,149.49 172.93 160
1135,2488,2 5 9,44,4135993,149.1 166.11 167
1136,2485,8 13 14,39,4135984,149.08 167.13 166
1137,2497,1 1 4,46.5,4135893,150.61 165.43 166
1138,2495,5 13 3,42.5,4135862,150.18 171.06 161
1139,2486,1 0 11,45,4135851,149.2 163.06 170
1140,2497,5 3 11,43,4135826,150.59 163.48 168
1141,2497,8 11 9,40.5,4135744,150.69 167.35 164
1142,2488,4 4 13,42.5,4135698,149.37 163.83 169
1143,2498,9 14 7,40,4135672,150.95 169.12 162
1144,2497,4 4 7,44,4135641,150.72 165.3 166
1145,2488,3 5 9,43.5,4135553,149.49 165.65 167
1146,2492,2 0 12,44.5,4135500,149.6 162.61 170
1147,2492,0 1 8,46,4135444,149.29 164.88 168
1148,2485,0 1 7,46,4135444,149.29 164.88 168
1149,2488,5 13 7,41.5,4135442,149.24 170 163
1150,2491,5 8 10,42,4135410,149.66 166.46 166
1151,2488,2 10 4,44,4135389,149.1 170.16 163
1152,2497,6 12 5,42,4135369,150.46 169.66 162
1153,2500,2 0 6,46,4135325,150.94 164.06 167
1154,2490,6 7 14,41,4135227,149.52 164.63 168
1155,2493,2 10 0,45,4135212,150.02 171.21 161
1156,2491,1 1 8,45.5,4135187,149.7 164.42 168
1157,2491,8 14 11,39.5,4135073,149.62 168.52 164
1158,2487,3 10 4,43.5,4134949,149.49 169.69 163
1159,2496,4 9 2,44,4134908,150.72 169.35 162
1160,2497,6 2 15,42,4134888,150.46 161.66 170
1161,2500,10 12 13,39,4134838,150.65 166.34 165
1162,2500,11 14 15,38,4134804,150.33 166.69 165
1163,2494,11 14 14,38,4134804,150.33 166.69 165
1164,2493,1 6 1,46,4134769,150.11 168.98 163
1165,2499,3 10 1,44.5,4134740,150.41 170.74 161
1166,2496,6 8 11,41.5,4134685,150.04 166 166
1167,2490,6 8 10,41.5,4134685,150.04 166 166
1168,2487,1 6 5,45,4134634,149.2 167.95 165
1169,2490,7 11 13,40,4134626,149.37 166.75 166
1170,2497,7 12 5,41.5,4134527,150.84 169.2 162
1171,2490,4 9 6,43,4134456,149.79 168.31 164
1172,2496,7 7 15,40.5,4134426,149.9 164.18 168
1173,2490,7 7 14,40.5,4134426,149.9 164.18 168
1174,2499,2 6 2,45.5,4134389,150.52 168.51 163
1175,2493,2 6 6,44.5,4134284,149.6 167.49 165
1176,2487,2 6 5,44.5,4134284,149.6 167.49 165
1177,2490,6 12 9,41,4134276,149.52 168.6 164
1178,2499,8 6 12,41,4134274,151.11 163.83 167
1179,2495,0 7 0,46.5,4134003,149.79 170.36 162
1180,2494,2 0 10,45,4133989,150.02 163.06 169
1181,2499,9 9 15,39.5,4133977,150.41 164.58 167
1182,2490,4 4 11,43,4133974,149.79 164.28 168
1183,2500,11 15 11,38.5,4133935,150.89 168.08 163
1184,2499,1 1 2,47,4133850,151.03 165.89 165
1185,2496,5 9 7,42.5,4133812,150.18 167.84 164
1186,2490,0 2 4,46.5,4133757,149.79 166.25 166
1187,2500,10 13 9,39.5,4133714,151.19 167.73 163
1188,2488,3 14 3,43,4133584,148.98 172.33 161
1189,2496,3 5 8,44,4133570,149.91 166.11 166
1190,2490,3 5 7,44,4133570,149.91 166.11 166
1191,2499,9 10 11,40,4133525,150.95 165.96 165
1192,2500,3 0 11,44.5,4133517,150.41 162.61 169
1193,2494,3 0 10,44.5,4133517,150.41 162.61 169
1194,2496,7 12 10,40.5,4133475,149.9 168.14 164
1195,2490,7 12 9,40.5,4133475,149.9 168.14 164
1196,2493,1 1 6,46,4133415,150.11 164.88 167
1197,2496,5 4 12,42.5,4133329,150.18 163.83 168
1198,2490,5 3 15,42,4133254,149.66 162.46 170
1199,2497,8 15 8,40,4133243,150.16 169.91 162
1200,2491,8 15 7,40,4133243,150.16 169.91 162
1201,2499,8 11 7,41,4133192,151.11 167.81 163
1202,2483,5 8 14,41,4133102,148.72 165.42 168
1203,2483,4 9 10,42,4133071,148.86 167.26 166
1204,2487,4 14 3,42.5,4133058,149.37 171.86 161
1205,2499,2 1 7,45.5,4133035,150.52 164.42 167
1206,2495,4 5 8,43.5,4133010,150.3 165.65 166
1207,2496,5 13 1,43,4132916,150.59 171.53 160
1208,2490,5 13 5,42,4132775,149.66 170.46 162
1209,2492,9 13 13,39,4132705,149.87 167.13 165
1210,2492,10 15 15,38,4132601,149.56 167.47 165
1211,2487,10 15 14,38,4132601,149.56 167.47 165
1212,2484,7 15 11,39.5,4132531,148.83 169.31 164
1213,2500,4 14 0,43.5,4132524,150.3 172.93 159
1214,2498,6 8 9,42,4132480,150.46 166.46 165
1215,2498,7 7 13,41,4132478,150.31 164.63 167
1216,2492,7 7 12,41,4132478,150.31 164.63 167
1217,2489,5 9 11,41.5,4132465,149.24 166.8 166
1218,2489,6 8 15,40.5,4132418,149.11 164.97 168
1219,2495,3 10 3,44,4132355,149.91 170.16 162
1220,2489,3 10 2,44,4132355,149.91 170.16 162
1221,2486,1 11 0,45,4132323,149.2 172.03 161
1222,2483,6 12 13,40,4132242,148.58 167.54 166
1223,2485,0 7 1,46,4132137,149.29 169.8 163
1224,2487,1 1 10,45,4132080,149.2 163.88 169
1225,2496,6 13 6,41.5,4132051,150.04 170 162
1226,2490,6 13 5,41.5,4132051,150.04 170 162
1227,2494,2 6 4,45,4132032,150.02 167.95 164
1228,2491,8 10 15,39.5,4132010,149.62 165.37 167
1229,2492,2 11 1,44.5,4131973,149.6 171.55 161
1230,2491,1 7 2,45.5,4131881,149.7 169.33 163
1231,2500,2 6 0,46,4131858,150.94 168.98 162
1232,2495,4 10 3,43.5,4131795,150.3 169.69 162
1233,2487,2 0 14,44,4131764,149.1 162.06 171
1234,2492,2 1 11,44.5,4131730,149.6 163.42 169
1235,2497,0 2 3,47,4131715,150.2 166.71 165
1236,2491,0 2 2,47,4131715,150.2 166.71 165
1237,2500,11 11 15,38.5,4131693,150.89 164.96 166
1238,2483,5 13 9,41,4131683,148.72 169.4 164
1239,2497,7 8 9,41.5,4131638,150.84 166 165
1240,2497,8 7 13,40.5,4131561,150.69 164.18 167
1241,2494,3 6 4,44.5,4131561,150.41 167.49 164
1242,2498,9 14 10,39.5,4131490,150.41 168.52 163
1243,2492,9 14 9,39.5,4131490,150.41 168.52 163
1244,2497,8 11 12,40,4131463,150.16 166.75 165
1245,2492,8 11 11,40,4131463,150.16 166.75 165
1246,2498,5 4 10,43,4131460,150.59 164.28 167
1247,2497,1 2 3,46.5,4131431,150.61 166.25 165
1248,2488,4 5 12,42.5,4131379,149.37 164.63 168
1249,2488,4 10 7,42.5,4131379,149.37 168.65 164
1250,2497,5 9 5,43,4131339,150.59 168.31 163
1251,2487,3 0 14,43.5,4131325,149.49 161.61 171
1252,2488,2 6 8,44,4131281,149.1 166.92 166
1253,2486,0 2 6,46,4131280,149.29 165.7 167
1254,2500,2 1 5,46,4131116,150.94 164.88 166
1255,2491,1 2 7,45.5,4131023,149.7 165.24 167
1256,2489,6 13 10,40.5,4130999,149.11 168.93 164
1257,2498,7 12 8,41,4130924,150.31 168.6 163
1258,2492,7 12 7,41,4130924,150.31 168.6 163
1259,2497,6 3 14,42,4130914,150.46 162.46 169
1260,2497,4 5 6,44,4130878,150.72 166.11 165
1261,2488,3 6 8,43.5,4130842,149.49 166.46 166
1262,2500,10 9 13,39.5,4130737,151.19 164.58 166
1263,2497,6 4 10,42.5,4130698,150.98 163.83 167
1264,2500,3 1 5,45.5,4130614,151.34 164.42 166
1265,2497,6 9 5,42.5,4130577,150.98 167.84 163
1266,2491,6 8 13,41,4130471,149.52 165.42 167
1267,2485,6 8 12,41,4130471,149.52 165.42 167
1268,2485,8 14 13,39,4130369,149.08 167.91 165
1269,2491,5 9 9,42,4130260,149.66 167.26 165
1270,2489,4 14 1,43,4130114,149.79 172.33 160
1271,2494,2 1 9,45,4130076,150.02 163.88 168
1272,2497,7 3 14,41.5,4130073,150.84 162.01 169
1273,2497,8 12 8,40.5,4130007,150.69 168.14 163
1274,2495,3 0 13,44,4129926,149.91 162.06 170
1275,2489,3 0 12,44,4129926,149.91 162.06 170
1276,2484,7 11 15,39.5,4129835,148.83 166.16 167
1277,2493,10 12 15,38.5,4129766,150.1 165.74 166
1278,2490,7 8 13,40.5,4129670,149.9 164.97 167
1279,2494,3 1 9,44.5,4129604,150.41 163.42 168
1280,2487,2 11 3,44,4129590,149.1 170.97 162
1281,2490,6 9 9,41.5,4129536,150.04 166.8 165
1282,2487,1 7 4,45,4129525,149.2 168.77 164
1283,2492,3 15 0,43.5,4129513,149.49 173.73 159
1284,2490,4 5 10,43,4129511,149.79 165.09 167
1285,2495,5 14 2,42.5,4129470,150.18 171.86 160
1286,2499,8 7 11,41,4129466,151.11 164.63 166
1287,2488,5 14 6,41.5,4129368,149.24 170.79 162
1288,2494,4 0 13,43.5,4129366,150.3 161.61 170
1289,2492,1 7 0,46,4129351,150.11 169.8 162
1290,2498,9 15 6,40,4129349,150.95 169.91 161
1291,2499,7 8 7,42,4129282,151.26 166.46 164
1292,2499,1 2 1,47,4129238,151.03 166.71 164
1293,2497,6 13 4,42,4129228,150.46 170.46 161
1294,2490,0 3 3,46.5,4129196,149.79 167.07 165
1295,2490,7 12 12,40,4129196,149.37 167.54 165
1296,2484,7 12 11,40,4129196,149.37 167.54 165
1297,2490,5 4 14,42,4129182,149.66 163.26 169
1298,2499,10 13 12,39,4129165,150.65 167.13 164
1299,2496,3 6 2,45,4129157,150.83 167.95 163
1300,2487,3 11 3,43.5,4129151,149.49 170.5 162
1301,2493,1 2 5,46,4129105,150.11 165.7 166
1302,2491,8 15 10,39.5,4129064,149.62 169.31 163
1303,2485,8 15 9,39.5,4129064,149.62 169.31 163
1304,2496,4 10 1,44,4129046,150.72 170.16 161
1305,2499,2 7 1,45.5,4128972,150.52 169.33 162
1306,2494,11 15 13,38,4128949,150.33 167.47 164
1307,2490,4 10 5,43,4128908,149.79 169.11 163
1308,2499,9 10 14,39.5,4128884,150.41 165.37 166
1309,2493,9 10 13,39.5,4128884,150.41 165.37 166
1310,2496,5 5 11,42.5,4128867,150.18 164.63 167
1311,2490,5 5 10,42.5,4128867,150.18 164.63 167
1312,2499,2 2 6,45.5,4128725,150.52 165.24 166
1313,2493,2 2 5,45.5,4128725,150.52 165.24 166
1314,2490,3 6 6,44,4128711,149.91 166.92 165
1315,2499,3 11 0,44.5,4128626,150.41 171.55 160
1316,2498,9 6 15,40,4128514,150.95 162.8 168
1317,2496,6 4 15,41.5,4128458,150.04 162.81 169
1318,2490,6 4 14,41.5,4128458,150.04 162.81 169
1319,2490,6 13 8,41,4128449,149.52 169.4 163
1320,2484,6 13 7,41,4128449,149.52 169.4 163
1321,2497,7 13 4,41.5,4128387,150.84 170 161
1322,2499,7 3 12,42,4128314,151.26 162.46 168
1323,2496,5 10 6,42.5,4128264,150.18 168.65 163
1324,2490,5 10 5,42.5,4128264,150.18 168.65 163
1325,2483,5 9 13,41,4128253,148.72 166.22 167
1326,2495,4 6 7,43.5,4128152,150.3 166.46 165
1327,2487,2 1 13,44,4128140,149.1 162.87 170
1328,2487,1 2 9,45,4128065,149.2 164.69 168
1329,2499,9 11 10,40,4128037,150.95 166.75 164
1330,2483,4 10 9,42,4127830,148.86 168.06 165
1331,2496,4 0 11,44,4127825,150.72 162.06 169
1332,2496,3 1 7,45,4127804,150.83 163.88 167
1333,2487,3 1 13,43.5,4127701,149.49 162.42 170
1334,2490,7 13 8,40.5,4127649,149.9 168.93 163
1335,2499,10 14 8,39.5,4127642,151.19 168.52 162
1336,2486,9 13 15,38.5,4127635,149.32 166.52 166
1337,2492,7 8 11,41,4127577,150.31 165.42 166
1338,2499,8 12 6,41,4127303,151.11 168.6 162
1339,2498,6 9 8,42,4127181,150.46 167.26 164
1340,2492,6 9 7,42,4127181,150.46 167.26 164
1341,2491,0 3 1,47,4127004,150.2 167.54 164
1342,2492,9 14 12,39,4126943,149.87 167.91 164
1343,2486,0 3 5,46,4126871,149.29 166.52 166
1344,2498,5 5 9,43,4126852,150.59 165.09 166
1345,2491,8 7 15,40,4126835,150.16 163.59 168
1346,2491,8 11 14,39.5,4126826,149.62 166.16 166
1347,2486,8 11 13,39.5,4126826,149.62 166.16 166
1348,2489,4 6 11,42.5,4126821,149.37 165.43 167
1349,2494,2 7 3,45,4126773,150.02 168.77 163
1350,2488,2 7 2,45,4126773,150.02 168.77 163
1351,2483,6 13 12,40,4126723,148.58 168.33 165
1352,2497,1 3 2,46.5,4126720,150.61 167.07 164
1353,2498,6 4 13,42,4126700,150.46 163.26 168
1354,2492,6 4 12,42,4126700,150.46 163.26 168
1355,2497,8 8 12,40.5,4126661,150.69 164.97 166
1356,2488,5 5 15,41.5,4126628,149.24 163.61 169
1357,2485,0 8 0,46,4126626,149.29 170.62 162
1358,2492,1 3 6,45.5,4126615,149.7 166.06 166
1359,2487,4 15 2,42.5,4126581,149.37 172.66 160
1360,2490,5 14 4,42,4126547,149.66 171.26 161
1361,2489,3 11 1,44,4126403,149.91 170.97 161
1362,2491,1 8 1,45.5,4126370,149.7 170.15 162
1363,2496,5 14 0,43,4126367,150.59 172.33 159
1364,2497,7 9 8,41.5,4126341,150.84 166.8 164
1365,2494,3 7 3,44.5,4126302,150.41 168.3 163
1366,2500,11 12 14,38.5,4126267,150.89 165.74 165
1367,2489,3 1 11,44,4126160,149.91 162.87 169
1368,2500,3 2 4,45.5,4126157,151.34 165.24 165
1369,2497,6 5 9,42.5,4126091,150.98 164.63 166
1370,2494,2 2 8,45,4125917,150.02 164.69 167
1371,2488,2 2 7,45,4125917,150.02 164.69 167
1372,2488,3 7 7,43.5,4125889,149.49 167.27 165
1373,2491,8 12 10,40,4125886,150.16 167.54 164
1374,2497,4 6 5,44,4125871,150.72 166.92 164
1375,2497,7 4 13,41.5,4125859,150.84 162.81 168
1376,2494,4 11 2,43.5,4125844,150.3 170.5 161
1377,2489,6 14 4,41.5,4125824,150.04 170.79 161
1378,2492,2 12 0,44.5,4125770,149.6 172.37 160
1379,2488,4 11 6,42.5,4125741,149.37 169.45 163
1380,2494,10 9 15,39,4125737,150.65 163.99 167
1381,2494,12 14 15,37.5,4125680,150.56 166.08 165
1382,2497,5 10 4,43,4125639,150.59 169.11 162
1383,2495,6 14 0,42.5,4125606,150.98 171.86 159
1384,2495,4 1 12,43.5,4125601,150.3 162.42 169
1385,2500,10 10 12,39.5,4125498,151.19 165.37 165
1386,2485,6 9 11,41,4125477,149.52 166.22 166
1387,2494,3 2 8,44.5,4125446,150.41 164.24 167
1388,2498,7 13 2,42,4125409,151.26 170.46 160
1389,2492,9 15 8,39.5,4125331,150.41 169.31 162
1390,2489,4 0 15,43,4125289,149.79 161.06 171
1391,2496,5 6 5,43.5,4125193,151.11 166.46 164
1392,2484,7 8 15,40,4124947,149.37 164.38 168
1393,2491,7 13 6,41,4124947,150.31 169.4 162
1394,2497,6 10 4,42.5,4124878,150.98 168.65 162
1395,2490,5 5 13,42,4124871,149.66 164.06 168
1396,2485,5 5 12,42,4124871,149.66 164.06 168
1397,2491,5 10 8,42,4124871,149.66 168.06 164
1398,2485,5 10 7,42,4124871,149.66 168.06 164
1399,2490,4 6 9,43,4124807,149.79 165.89 166
1400,2490,7 9 12,40.5,4124677,149.9 165.76 166
1401,2489,5 0 15,42.5,4124646,150.18 160.62 171
1402,2484,7 12 14,39.5,4124561,148.83 166.94 166
1403,2493,1 3 4,46,4124549,150.11 166.52 165
1404,2485,8 15 12,39,4124520,149.08 168.7 164
1405,2499,8 8 10,41,4124419,151.11 165.42 165
1406,2490,0 4 2,46.5,4124388,149.79 167.89 164
1407,2498,1 3 0,47,4124377,151.03 167.54 163
1408,2493,10 13 14,38.5,4124250,150.1 166.52 165
1409,2487,1 8 3,45,4124173,149.2 169.58 163
1410,2493,2 3 4,45.5,4124170,150.52 166.06 165
1411,2490,5 6 9,42.5,4124163,150.18 165.43 166
1412,2490,6 5 13,41.5,4124147,150.04 163.61 168
1413,2490,6 10 8,41.5,4124147,150.04 167.6 164
1414,2497,8 13 7,40.5,4124032,150.69 168.93 162
1415,2499,7 4 11,42,4123956,151.26 163.26 167
1416,2499,6 5 7,43,4123927,151.4 165.09 165
1417,2497,4 1 10,44,4123917,150.72 162.87 168
1418,2486,9 10 15,39,4123886,149.87 164.77 167
1419,2499,9 7 14,40,4123862,150.95 163.59 167
1420,2487,3 2 12,43.5,4123836,149.49 163.23 169
1421,2499,7 9 6,42,4123835,151.26 167.26 163
1422,2487,1 3 8,45,4123808,149.2 165.51 167
1423,2495,3 7 1,45,4123746,150.83 168.77 162
1424,2489,3 7 5,44,4123610,149.91 167.73 164
1425,2487,11 15 15,37.5,4123593,149.78 166.85 165
1426,2493,9 11 12,39.5,4123554,150.41 166.16 165
1427,2484,7 13 10,40,4123530,149.37 168.33 164
1428,2496,3 2 6,45,4123500,150.83 164.69 166
1429,2488,4 15 0,43,4123480,149.79 173.14 159
1430,2487,2 3 8,44.5,4123459,149.6 165.05 167
1431,2498,2 8 0,45.5,4123308,150.52 170.15 161
1432,2499,10 14 11,39,4123254,150.65 167.91 163
1433,2493,10 14 10,39,4123254,150.65 167.91 163
1434,2496,5 1 10,43.5,4123239,151.11 162.42 168
1435,2497,5 0 14,43,4123214,150.59 161.06 170
1436,2490,4 11 4,43,4123118,149.79 169.92 162
1437,2487,3 12 2,43.5,4123111,149.49 171.31 161
1438,2495,4 7 6,43.5,4123051,150.3 167.27 164
1439,2489,4 7 5,43.5,4123051,150.3 167.27 164
1440,2496,4 11 0,44,4122940,150.72 170.97 160
1441,2498,8 3 15,41,4122857,151.11 161.45 169
1442,2497,6 14 3,42,4122847,150.46 171.26 160
1443,2491,6 14 2,42,4122847,150.46 171.26 160
1444,2494,5 15 1,42.5,4122837,150.18 172.66 159
1445,2488,5 15 0,42.5,4122837,150.18 172.66 159
1446,2489,5 11 4,42.5,4122475,150.18 169.45 162
1447,2496,6 0 14,42.5,4122453,150.98 160.62 170
1448,2492,7 9 10,41,4122436,150.31 166.22 165
1449,2484,6 14 6,41,4122385,149.52 170.19 162
1450,2499,9 12 9,40,4122311,150.95 167.54 163
1451,2492,6 5 11,42,4122245,150.46 164.06 167
1452,2486,0 4 4,46,4122217,149.29 167.34 165
1453,2489,3 2 10,44,4122152,149.91 163.68 168
1454,2498,6 10 2,43,4122099,151.4 169.11 161
1455,2491,8 8 14,40,4122089,150.16 164.38 167
1456,2491,0 4 0,47,4122046,150.2 168.36 163
1457,2486,9 14 14,38.5,4122032,149.32 167.3 165
1458,2496,7 14 3,41.5,4122007,150.84 170.79 160
1459,2498,5 6 8,43,4122001,150.59 165.89 165
1460,2492,5 6 7,43,4122001,150.59 165.89 165
1461,2500,2 3 3,46,4121953,150.94 166.52 164
1462,2494,2 3 2,46,4121953,150.94 166.52 164
1463,2497,1 4 1,46.5,4121762,150.61 167.89 163
1464,2489,4 1 14,43,4121670,149.79 161.87 170
1465,2492,6 10 6,42,4121643,150.46 168.06 163
1466,2495,4 2 11,43.5,4121593,150.3 163.23 168
1467,2489,4 2 10,43.5,4121593,150.3 163.23 168
1468,2490,7 14 7,40.5,4121586,149.9 169.73 162
1469,2497,8 9 11,40.5,4121522,150.69 165.76 165
1470,2488,2 3 6,45,4121514,150.02 165.51 166
1471,2500,3 3 3,45.5,4121453,151.34 166.06 164
1472,2486,8 12 12,39.5,4121406,149.62 166.94 165
1473,2497,7 5 12,41.5,4121405,150.84 163.61 167
1474,2491,7 4 15,41,4121360,150.31 162.24 169
1475,2499,10 15 7,39.5,4121331,151.19 169.31 161
1476,2488,2 8 1,45,4121269,150.02 169.58 162
1477,2497,6 6 8,42.5,4121241,150.98 165.43 165
1478,2498,8 13 5,41,4121174,151.11 169.4 161
1479,2494,3 3 7,44.5,4121043,150.41 165.05 166
1480,2489,5 1 14,42.5,4121028,150.18 161.42 170
1481,2492,9 15 11,39,4120946,149.87 168.7 163
1482,2486,9 15 10,39,4120946,149.87 168.7 163
1483,2498,6 0 12,43,4120879,151.4 161.06 169
1484,2497,7 10 7,41.5,4120803,150.84 167.6 163
1485,2494,3 8 2,44.5,4120799,150.41 169.11 162
1486,2488,3 8 6,43.5,4120695,149.49 168.08 164
1487,2494,10 10 14,39,4120654,150.65 164.77 166
1488,2497,4 7 4,44,4120620,150.72 167.73 163
1489,2491,1 9 0,45.5,4120614,149.7 170.97 161
1490,2500,11 13 13,38.5,4120605,150.89 166.52 164
1491,2494,11 13 12,38.5,4120605,150.89 166.52 164
1492,2485,5 6 11,42,4120319,149.66 164.86 167
1493,2485,6 10 10,41,4120245,149.52 167.01 165
1494,2488,3 12 0,44,4120209,149.91 171.78 160
1495,2498,9 13 5,40.5,4120146,151.49 168.93 161
1496,2484,7 9 14,40,4120107,149.37 165.17 167
1497,2489,5 15 3,42,4120080,149.66 172.06 160
1498,2491,8 13 9,40,4120071,150.16 168.33 163
1499,2500,10 11 11,39.5,4120022,151.19 166.16 164
1500,2496,5 7 4,43.5,4119942,151.11 167.27 163
1501,2490,4 7 8,43,4119861,149.79 166.7 165
1502,2484,4 7 7,43,4119861,149.79 166.7 165
1503,2494,12 15 14,37.5,4119838,150.56 166.85 164
1504,2497,4 2 9,44,4119765,150.72 163.68 167
1505,2493,1 4 3,46,4119746,150.11 167.34 164
1506,2487,1 4 2,46,4119746,150.11 167.34 164
1507,2488,3 3 11,43.5,4119728,149.49 164.04 168
1508,2497,5 11 3,43,4119697,150.59 169.92 161
1509,2491,5 11 2,43,4119697,150.59 169.92 161
1510,2484,6 5 15,41,4119650,149.52 163.04 169
1511,2494,4 12 1,43.5,4119650,150.3 171.31 160
1512,2490,6 6 12,41.5,4119597,150.04 164.41 167
