rank,cp,ivs,maxlevel,stat-product,stats
1020,2485,2 5 10,51,3262244,189.35 109.04 158
1021,2494,8 13 8,47,3262238,189.82 113.07 152
1022,2500,15 12 15,43.5,3262199,191.51 109.9 155
1023,2499,5 4 13,50,3262133,190.75 107.56 159
1024,2491,5 15 3,48.5,3262099,189.09 115.78 149
1025,2496,8 13 6,47.5,3261994,190.44 113.44 151
1026,2493,11 11 15,45,3261738,189.96 110.07 156
1027,2479,0 14 0,51,3261670,187.66 116.65 149
1028,2500,5 9 6,50,3261652,190.75 111.76 153
1029,2497,6 10 7,49,3261489,190.45 111.93 153
1030,2494,3 12 2,50.5,3261486,189.66 114.64 150
1031,2487,3 12 1,50.5,3261486,189.66 114.64 150
1032,2488,5 8 10,49,3261439,189.61 110.26 156
1033,2494,3 2 14,51,3261374,190.19 106.51 161
1034,2487,9 13 12,45.5,3261309,188.96 112.07 154
1035,2494,6 9 10,48.5,3261283,189.92 110.79 155
1036,2497,5 8 9,49.5,3261244,190.22 110.61 155
1037,2490,5 8 8,49.5,3261244,190.22 110.61 155
1038,2492,6 9 12,48,3261227,189.31 110.43 156
1039,2485,6 9 11,48,3261227,189.31 110.43 156
1040,2490,4 7 9,50,3261167,189.91 110.08 156
1041,2492,4 13 3,49.5,3261160,189.38 114.8 150
1042,2497,7 6 11,49,3261094,191.28 108.59 157
1043,2491,13 14 14,43.5,3261063,189.9 111.51 154
1044,2486,5 14 6,48,3261008,188.48 114.58 151
1045,2500,6 10 5,49.5,3260882,191.06 112.29 152
1046,2494,7 11 8,48,3260849,190.14 112.09 153
1047,2491,7 10 11,47.5,3260842,189.61 110.95 155
1048,2499,12 13 9,45.5,3260759,191.42 112.07 152
1049,2493,12 12 14,44.5,3260752,190.25 110.57 155
1050,2499,4 7 8,50.5,3260726,190.51 110.43 155
1051,2493,4 7 7,50.5,3260726,190.51 110.43 155
1052,2498,9 8 14,47,3260688,190.64 108.94 157
1053,2500,6 5 10,50,3260565,191.59 108.4 157
1054,2497,13 15 9,44.5,3260550,191.07 113.01 151
1055,2488,7 10 13,47,3260532,188.99 110.59 156
1056,2497,7 11 6,48.5,3260492,190.75 112.45 152
1057,2493,9 14 7,46.5,3260484,190.12 113.58 151
1058,2490,9 14 9,46,3260469,189.49 113.2 152
1059,2498,10 9 13,46.5,3260456,190.94 109.46 156
1060,2493,3 6 8,51,3260409,190.19 109.89 156
1061,2489,5 14 4,48.5,3260367,189.09 114.95 150
1062,2499,8 14 3,48,3260342,190.97 114.58 149
1063,2496,12 13 11,45,3260338,190.78 111.7 153
1064,2483,1 8 7,51,3260109,188.5 111.58 155
1065,2490,3 11 5,50,3260082,189.07 113.44 152
1066,2488,6 8 15,47.5,3260045,188.78 109.3 158
1067,2492,2 10 4,51,3260004,189.35 113.27 152
1068,2485,2 10 3,51,3260004,189.35 113.27 152
1069,2494,13 15 11,44,3260002,190.42 112.63 152
1070,2488,8 11 12,46.5,3259923,189.29 111.11 155
1071,2500,11 11 9,46.5,3259832,191.76 111.11 153
1072,2477,0 13 1,51,3259766,187.66 115.81 150
1073,2494,10 9 15,46,3259753,190.31 109.1 157
1074,2491,8 12 9,47,3259731,189.82 112.24 153
1075,2487,4 12 6,49,3259686,188.78 113.6 152
1076,2494,8 12 7,47.5,3259629,190.44 112.61 152
1077,2487,4 6 12,49.5,3259573,189.38 108.94 158
1078,2497,11 11 11,46,3259536,191.13 110.74 154
1079,2499,7 12 3,49,3259497,191.28 113.6 150
1080,2485,8 11 14,46,3259354,188.67 110.74 156
1081,2494,11 10 14,45.5,3259298,190.6 109.62 156
1082,2494,4 14 0,50,3259252,189.91 115.96 148
1083,2492,3 11 3,50.5,3259088,189.66 113.8 151
1084,2500,7 5 15,48.5,3259062,190.75 107.45 159
1085,2494,7 5 14,48.5,3259062,190.75 107.45 159
1086,2489,4 12 4,49.5,3258938,189.38 113.96 151
1087,2487,3 5 13,50,3258652,189.07 108.4 159
1088,2495,9 15 4,47,3258642,190.64 114.72 149
1089,2489,3 5 11,50.5,3258608,189.66 108.74 158
1090,2495,13 14 10,44.5,3258531,191.07 112.2 152
1091,2489,10 15 8,45.5,3258505,189.78 113.71 151
1092,2488,13 13 15,43.5,3258454,189.9 110.7 155
1093,2496,8 13 4,48,3258440,190.97 113.75 150
1094,2496,6 4 13,49.5,3258320,191.06 107.26 159
1095,2495,6 9 8,49,3258308,190.45 111.09 154
1096,2490,9 13 8,46.5,3258293,190.12 112.75 152
1097,2497,5 8 7,50,3258286,190.75 110.92 154
1098,2491,5 15 1,49,3258271,189.61 116.11 148
1099,2486,10 15 10,45,3258226,189.15 113.33 152
1100,2479,0 6 11,51,3258180,187.66 109.89 158
1101,2473,0 6 10,51,3258180,187.66 109.89 158
1102,2487,9 13 10,46,3258137,189.49 112.38 153
1103,2481,1 3 14,51,3258038,188.5 107.35 161
1104,2493,6 4 15,49,3257990,190.45 106.92 160
1105,2498,9 15 2,47.5,3257964,191.27 115.09 148
1106,2492,7 10 9,48,3257849,190.14 111.26 154
1107,2498,13 14 13,44,3257842,190.42 111.82 153
1108,2491,13 14 12,44,3257842,190.42 111.82 153
1109,2497,6 9 6,49.5,3257840,191.06 111.45 153
1110,2494,3 12 0,51,3257837,190.19 114.96 149
1111,2500,4 7 6,51,3257783,191.04 110.73 154
1112,2500,12 12 13,45,3257694,190.78 110.88 154
1113,2493,12 12 12,45,3257694,190.78 110.88 154
1114,2497,4 2 15,50.5,3257675,190.51 106.21 161
1115,2491,4 2 14,50.5,3257675,190.51 106.21 161
1116,2490,12 11 15,44.5,3257658,190.25 109.76 156
1117,2499,8 13 2,48.5,3257654,191.59 114.12 149
1118,2492,6 8 11,48.5,3257644,189.92 109.95 156
1119,2494,7 10 7,48.5,3257632,190.75 111.62 153
1120,2498,10 9 11,47,3257579,191.47 109.76 155
1121,2500,5 8 5,50.5,3257572,191.35 111.27 153
1122,2474,0 12 2,51,3257546,187.66 114.96 151
1123,2500,6 10 3,50,3257506,191.59 112.6 151
1124,2491,4 13 1,50,3257496,189.91 115.12 149
1125,2492,5 7 12,49,3257480,189.61 109.42 157
1126,2485,5 7 11,49,3257480,189.61 109.42 157
1127,2489,6 8 13,48,3257455,189.31 109.6 157
1128,2489,2 4 12,51,3257443,189.35 108.2 159
1129,2494,5 7 10,49.5,3257419,190.22 109.77 156
1130,2489,7 9 12,47.5,3257388,189.61 110.12 156
1131,2487,3 10 6,50,3257222,189.07 112.6 153
1132,2498,9 7 13,47.5,3257172,191.27 108.47 157
1133,2497,7 11 4,49,3257100,191.28 112.77 151
1134,2498,5 3 12,50.5,3257089,191.35 107.05 159
1135,2494,4 6 11,50,3257018,189.91 109.24 157
1136,2488,4 6 10,50,3257018,189.91 109.24 157
1137,2485,4 11 7,49,3257006,188.78 112.77 153
1138,2496,5 3 14,50,3257003,190.75 106.72 160
1139,2490,2 9 5,51,3256963,189.35 112.42 153
1140,2491,8 11 8,47.5,3256948,190.44 111.78 153
1141,2486,7 9 14,47,3256945,188.99 109.76 157
1142,2498,13 15 7,45,3256932,191.6 113.33 150
1143,2489,8 11 10,47,3256911,189.82 111.42 154
1144,2493,9 14 5,47,3256911,190.64 113.89 150
1145,2498,8 6 14,48,3256854,190.97 107.94 158
1146,2497,4 6 9,50.5,3256711,190.51 109.58 156
1147,2489,5 14 2,49,3256688,189.61 115.27 149
1148,2495,10 8 14,46.5,3256684,190.94 108.64 157
1149,2495,9 7 15,47,3256597,190.64 108.11 158
1150,2487,2 8 8,50.5,3256541,188.82 111.27 155
1151,2493,10 14 10,45.5,3256487,189.78 112.89 152
1152,2487,10 14 9,45.5,3256487,189.78 112.89 152
1153,2495,11 10 12,46,3256400,191.13 109.92 155
1154,2487,4 11 5,49.5,3256399,189.38 113.13 152
1155,2496,9 14 3,47.5,3256380,191.27 114.26 149
1156,2489,3 10 4,50.5,3256370,189.66 112.96 152
1157,2480,1 7 8,51,3256285,188.5 110.73 156
1158,2494,8 12 5,48,3256220,190.97 112.92 151
1159,2499,13 13 12,44.5,3256201,191.07 111.39 153
1160,2490,3 5 9,51,3256069,190.19 109.04 157
1161,2497,14 15 12,43.5,3255832,190.7 112.32 152
1162,2495,9 12 10,46.5,3255790,190.12 111.93 153
1163,2488,9 12 9,46.5,3255790,190.12 111.93 153
1164,2491,11 9 15,45.5,3255712,190.6 108.8 157
1165,2488,5 6 15,48.5,3255642,189.09 108.29 159
1166,2490,3 1 15,51,3255586,190.19 105.66 162
1167,2492,3 11 1,51,3255586,190.19 114.12 150
1168,2498,4 2 13,51,3255522,191.04 106.51 160
1169,2491,5 14 0,49.5,3255506,190.22 115.64 148
1170,2485,9 12 11,46,3255494,189.49 111.56 154
1171,2489,4 12 2,50,3255422,189.91 114.28 150
1172,2486,6 15 3,48,3255412,189.31 115.41 149
1173,2495,13 13 14,44,3255373,190.42 111.01 154
1174,2479,0 11 4,51,3255008,187.66 114.12 152
1175,2472,0 11 3,51,3255008,187.66 114.12 152
1176,2496,10 15 7,46,3254913,190.31 114.02 150
1177,2489,10 15 6,46,3254913,190.31 114.02 150
1178,2493,14 15 14,43,3254869,190.05 111.94 153
1179,2487,14 15 13,43,3254869,190.05 111.94 153
1180,2498,9 13 7,47,3254866,190.64 113.07 151
1181,2491,9 13 6,47,3254866,190.64 113.07 151
1182,2492,6 8 9,49,3254808,190.45 110.26 155
1183,2487,5 13 3,49,3254787,189.61 114.44 150
1184,2497,12 11 14,45,3254739,190.78 110.07 155
1185,2499,5 3 10,51,3254680,191.88 107.35 158
1186,2499,10 15 5,46.5,3254641,190.94 114.4 149
1187,2497,6 9 4,50,3254608,191.59 111.76 152
1188,2495,5 7 8,50,3254599,190.75 110.08 155
1189,2489,7 9 10,48,3254534,190.14 110.43 155
1190,2500,9 13 5,47.5,3254480,191.27 113.44 150
1191,2488,6 15 1,48.5,3254480,189.92 115.78 148
1192,2495,6 8 7,49.5,3254478,191.06 110.61 154
1193,2499,7 9 9,48.5,3254454,190.75 110.79 154
1194,2492,7 9 8,48.5,3254454,190.75 110.79 154
1195,2499,9 7 11,48,3254452,191.8 108.77 156
1196,2495,7 10 5,49,3254384,191.28 111.93 152
1197,2500,5 8 3,51,3254356,191.88 111.58 152
1198,2489,11 15 11,44.5,3254210,189.44 113.01 152
1199,2491,10 13 11,45.5,3254158,189.78 112.07 153
1200,2491,4 12 0,50.5,3254142,190.51 114.64 149
1201,2485,3 9 7,50,3254045,189.07 111.76 154
1202,2497,5 7 6,50.5,3254024,191.35 110.43 154
1203,2496,8 10 10,47.5,3253952,190.44 110.95 154
1204,2489,8 10 9,47.5,3253952,190.44 110.95 154
1205,2497,4 6 7,51,3253907,191.04 109.89 155
1206,2493,8 10 12,47,3253778,189.82 110.59 155
1207,2486,8 10 11,47,3253778,189.82 110.59 155
1208,2496,5 13 2,49.5,3253752,190.22 114.8 149
1209,2489,5 13 1,49.5,3253752,190.22 114.8 149
1210,2489,6 7 12,48.5,3253689,189.92 109.12 157
1211,2499,8 11 7,48,3253683,190.97 112.09 152
1212,2495,14 14 13,43.5,3253674,190.7 111.51 153
1213,2487,2 8 6,51,3253601,189.35 111.58 154
1214,2488,10 13 13,45,3253599,189.15 111.7 154
1215,2476,0 5 12,51,3253580,187.66 109.04 159
1216,2497,13 12 13,44.5,3253560,191.07 110.57 154
1217,2486,11 15 13,44,3253522,188.8 112.63 153
1218,2486,6 7 14,48,3253368,189.31 108.77 158
1219,2487,3 9 5,50.5,3253332,189.66 112.11 153
1220,2491,5 6 11,49.5,3253274,190.22 108.94 157
1221,2489,5 6 13,49,3253203,189.61 108.59 158
1222,2499,6 3 15,49.5,3253197,191.06 106.42 160
1223,2493,6 3 14,49.5,3253197,191.06 106.42 160
1224,2494,10 14 8,46,3253040,190.31 113.2 151
1225,2487,4 11 3,50,3253028,189.91 113.44 151
1226,2489,3 10 2,51,3253014,190.19 113.27 151
1227,2492,9 11 11,46.5,3252974,190.12 111.11 154
1228,2498,11 9 14,46,3252951,191.13 109.1 156
1229,2497,10 14 6,46.5,3252913,190.94 113.58 150
1230,2493,6 14 3,48.5,3252898,189.92 114.95 149
1231,2495,9 6 14,47.5,3252896,191.27 107.64 158
1232,2500,13 13 10,45,3252871,191.6 111.7 152
1233,2498,8 5 13,48.5,3252707,191.59 107.45 158
1234,2481,1 13 0,51,3252620,188.5 115.81 149
1235,2492,10 7 15,46.5,3252598,190.94 107.81 158
1236,2493,13 12 15,44,3252596,190.42 110.2 155
1237,2491,14 14 15,43,3252574,190.05 111.13 154
1238,2491,4 5 12,50,3252549,189.91 108.4 158
1239,2489,9 11 13,46,3252541,189.49 110.74 155
1240,2495,9 12 8,47,3252506,190.64 112.24 152
1241,2478,1 2 15,51,3252461,188.5 106.51 162
1242,2494,4 5 10,50.5,3252375,190.51 108.74 157
1243,2498,14 15 10,44,3252336,191.23 112.63 151
1244,2486,2 3 13,51,3252321,189.35 107.35 160
1245,2498,12 10 13,45.5,3252303,191.42 109.62 155
1246,2498,9 12 6,47.5,3252263,191.27 112.61 151
1247,2495,8 5 15,48,3252256,190.97 107.11 159
1248,2477,0 10 5,51,3252152,187.66 113.27 153
1249,2477,1 6 9,51,3252142,188.5 109.89 157
1250,2487,11 14 12,44.5,3252054,189.44 112.2 153
1251,2496,4 11 2,50.5,3251894,190.51 113.8 150
1252,2489,4 11 1,50.5,3251894,190.51 113.8 150
1253,2498,7 4 14,49,3251827,191.28 106.92 159
1254,2495,5 2 13,50.5,3251766,191.35 106.21 160
1255,2493,5 12 3,49.5,3251680,190.22 113.96 150
1256,2488,6 13 6,48,3251639,189.31 113.75 151
1257,2490,7 15 4,47.5,3251579,189.61 115.09 149
1258,2493,5 2 15,50,3251554,190.75 105.88 161
1259,2489,10 12 12,45.5,3251519,189.78 111.25 154
1260,2494,12 10 15,45,3251472,190.78 109.25 156
1261,2493,3 4 11,51,3251406,190.19 108.2 158
1262,2487,3 4 10,51,3251406,190.19 108.2 158
1263,2499,7 9 7,49,3251348,191.28 111.09 153
1264,2492,14 13 14,43.5,3251209,190.7 110.7 154
1265,2491,6 13 4,48.5,3251000,189.92 114.12 150
1266,2489,6 7 10,49,3250990,190.45 109.42 156
1267,2496,7 8 10,48.5,3250958,190.75 109.95 155
1268,2500,6 3 13,50,3250906,191.59 106.72 159
1269,2493,7 8 12,48,3250903,190.14 109.6 156
1270,2486,7 8 11,48,3250903,190.14 109.6 156
1271,2493,11 15 7,45.5,3250878,190.6 113.71 150
1272,2495,10 13 7,46.5,3250870,190.94 112.75 151
1273,2499,14 14 9,44.5,3250868,191.88 112.2 151
1274,2492,10 13 9,46,3250854,190.31 112.38 152
1275,2496,8 10 8,48,3250829,190.97 111.26 153
1276,2485,10 12 14,45,3250824,189.15 110.88 155
1277,2499,6 7 9,49.5,3250796,191.06 109.77 155
1278,2492,6 7 8,49.5,3250796,191.06 109.77 155
1279,2500,9 13 3,48,3250789,191.8 113.75 149
1280,2499,10 15 3,47,3250784,191.47 114.72 148
1281,2490,11 15 9,45,3250742,189.96 113.33 151
1282,2490,15 15 14,42.5,3250675,190.33 111.63 153
1283,2493,8 9 11,47.5,3250641,190.44 110.12 155
1284,2494,13 11 14,44.5,3250608,191.07 109.76 155
1285,2492,5 6 9,50,3250592,190.75 109.24 156
1286,2479,1 12 1,51,3250549,188.5 114.96 150
1287,2495,6 15 0,49,3250513,190.45 116.11 147
1288,2499,8 10 6,48.5,3250472,191.59 111.62 152
1289,2497,13 12 11,45,3250372,191.6 110.88 153
1290,2490,8 9 13,47,3250332,189.82 109.76 156
1291,2495,14 14 11,44,3250321,191.23 111.82 152
1292,2492,4 10 5,50,3250315,189.91 112.6 152
1293,2485,7 14 7,47,3250238,188.99 113.89 151
1294,2494,5 6 7,50.5,3250153,191.35 109.58 155
1295,2499,8 5 11,49,3250140,192.12 107.75 157
1296,2494,3 9 4,51,3250120,190.19 112.42 152
1297,2487,3 9 3,51,3250120,190.19 112.42 152
1298,2487,4 4 15,49.5,3250051,189.38 107.26 160
1299,2489,5 11 6,49,3250036,189.61 112.77 152
1300,2499,10 7 14,47,3249994,191.47 108.11 157
1301,2495,5 13 0,50,3249951,190.75 115.12 148
1302,2484,2 7 7,51,3249920,189.35 110.73 155
1303,2499,11 8 13,46.5,3249889,191.76 108.64 156
1304,2495,4 1 14,51,3249870,191.04 105.66 161
1305,2488,7 14 5,47.5,3249852,189.61 114.26 150
1306,2490,9 10 12,46.5,3249844,190.12 110.28 155
1307,2493,9 11 9,47,3249831,190.64 111.42 153
1308,2496,9 11 7,47.5,3249729,191.27 111.78 152
1309,2494,4 5 8,51,3249709,191.04 109.04 156
1310,2489,7 7 15,47.5,3249538,189.61 108.47 158
1311,2494,4 10 3,50.5,3249324,190.51 112.96 151
1312,2491,5 11 4,49.5,3249289,190.22 113.13 151
1313,2486,6 12 7,48,3249282,189.31 112.92 152
1314,2486,9 10 14,46,3249277,189.49 109.92 156
1315,2499,12 10 11,46,3249277,191.95 109.92 154
1316,2497,10 14 4,47,3249204,191.47 113.89 149
1317,2495,11 8 15,46,3249188,191.13 108.28 157
1318,2493,6 14 1,49,3249081,190.45 115.27 148
1319,2491,11 14 8,45.5,3249007,190.6 112.89 151
1320,2474,0 9 6,51,3248980,187.66 112.42 154
1321,2495,12 9 14,45.5,3248859,191.42 108.8 156
1322,2488,5 5 12,49.5,3248811,190.22 108.1 158
1323,2488,6 12 5,48.5,3248785,189.92 113.29 151
1324,2488,11 14 10,45,3248728,189.96 112.51 152
1325,2498,9 12 4,48,3248719,191.8 112.92 150
1326,2497,14 13 10,44.5,3248684,191.88 111.39 152
1327,2473,0 4 13,51,3248663,187.66 108.2 160
1328,2486,5 5 14,49,3248610,189.61 107.75 159
1329,2499,10 14 2,47.5,3248528,192.1 114.26 148
1330,2492,10 12 8,46.5,3248513,190.94 111.93 152
1331,2490,14 12 15,43.5,3248435,190.7 109.9 155
1332,2488,15 14 15,42.5,3248382,190.33 110.83 154
1333,2489,10 12 10,46,3248356,190.31 111.56 153
1334,2496,4 11 0,51,3248255,191.04 114.12 149
1335,2476,1 11 2,51,3248159,188.5 114.12 151
1336,2494,15 15 10,43.5,3248117,191.51 112.32 151
1337,2493,5 12 1,50,3248027,190.75 114.28 149
1338,2500,14 13 13,44,3247997,191.23 111.01 153
1339,2493,14 13 12,44,3247997,191.23 111.01 153
1340,2496,7 8 8,49,3247993,191.28 110.26 154
1341,2500,9 12 2,48.5,3247936,192.42 113.29 149
1342,2495,8 4 14,48.5,3247919,191.59 106.62 159
1343,2499,6 7 7,50,3247847,191.59 110.08 154
1344,2488,4 4 13,50,3247762,189.91 107.56 159
1345,2490,7 15 2,48,3247746,190.14 115.41 148
1346,2491,4 4 11,50.5,3247718,190.51 107.9 158
1347,2481,1 5 11,51,3247681,188.5 109.04 158
1348,2474,1 5 10,51,3247681,188.5 109.04 158
1349,2493,8 9 9,48,3247657,190.97 110.43 154
1350,2495,13 11 12,45,3247560,191.6 110.07 154
1351,2499,7 8 6,49.5,3247526,191.89 110.61 153
1352,2496,8 9 7,48.5,3247440,191.59 110.79 153
1353,2491,13 10 15,44.5,3247346,191.07 108.95 156
1354,2491,6 13 2,49,3247331,190.45 114.44 149
1355,2495,10 13 5,47,3247308,191.47 113.07 150
1356,2491,15 15 12,43,3247297,190.86 111.94 152
1357,2489,4 9 6,50,3247283,189.91 111.76 153
1358,2499,14 14 7,45,3247261,192.41 112.51 150
1359,2486,5 10 7,49,3247185,189.61 111.93 153
1360,2493,11 15 5,46,3247150,191.13 114.02 149
1361,2493,7 7 11,48.5,3247145,190.75 109.12 156
1362,2499,8 10 4,49,3247091,192.12 111.93 151
1363,2497,7 3 13,49.5,3247044,191.89 106.42 159
1364,2500,11 8 11,47,3247022,192.29 108.94 155
1365,2490,8 8 12,47.5,3247014,190.44 109.3 156
1366,2490,7 7 13,48,3246956,190.14 108.77 157
1367,2491,3 8 5,51,3246905,190.19 111.58 153
1368,2482,2 2 14,51,3246879,189.35 106.51 161
1369,2493,9 10 8,47.5,3246878,191.27 110.95 153
1370,2493,6 6 12,49,3246854,190.45 108.59 157
1371,2486,6 6 11,49,3246854,190.45 108.59 157
1372,2490,9 10 10,47,3246842,190.64 110.59 154
1373,2495,11 13 10,45.5,3246824,190.6 112.07 152
1374,2488,11 13 9,45.5,3246824,190.6 112.07 152
1375,2496,6 6 10,49.5,3246793,191.06 108.94 156
1376,2497,10 13 3,47.5,3246778,192.1 113.44 149
1377,2496,11 15 3,46.5,3246732,191.76 114.4 148
1378,2495,7 3 15,49,3246714,191.28 106.08 160
1379,2487,12 15 9,44.5,3246676,190.25 113.01 151
1380,2492,7 15 0,48.5,3246668,190.75 115.78 147
1381,2489,5 10 5,49.5,3246580,190.22 112.29 152
1382,2487,8 8 14,47,3246572,189.82 108.94 157
1383,2491,4 9 4,50.5,3246434,190.51 112.11 152
1384,2490,3 3 12,51,3246422,190.19 107.35 159
1385,2485,11 13 11,45,3246405,189.96 111.7 153
1386,2487,9 9 13,46.5,3246402,190.12 109.46 156
1387,2496,9 11 5,48,3246330,191.8 112.09 151
1388,2499,10 6 13,47.5,3246301,192.1 107.64 157
1389,2488,3 7 8,50.5,3246298,189.66 110.43 155
1390,2496,5 5 11,50,3246264,190.75 108.4 157
1391,2489,5 5 10,50,3246264,190.75 108.4 157
1392,2488,7 14 3,48,3246167,190.14 114.58 149
1393,2493,6 13 0,49.5,3246153,191.06 114.8 148
1394,2498,5 1 15,50.5,3246120,191.35 105.37 161
1395,2492,5 1 14,50.5,3246120,191.35 105.37 161
1396,2499,15 14 12,43.5,3246105,191.51 111.51 152
1397,2496,12 9 12,46,3245970,191.95 109.1 155
1398,2498,5 5 9,50.5,3245959,191.35 108.74 156
1399,2496,11 7 14,46.5,3245943,191.76 107.81 157
1400,2482,2 6 8,51,3245919,189.35 109.89 156
1401,2499,9 5 14,48,3245853,191.8 107.11 158
1402,2496,10 11 10,46.5,3245841,190.94 111.11 153
1403,2490,10 11 9,46.5,3245841,190.94 111.11 153
1404,2493,4 10 1,51,3245833,191.04 113.27 150
1405,2491,5 11 2,50,3245783,190.75 113.44 150
1406,2496,10 6 15,47,3245727,191.47 107.29 158
1407,2500,6 2 12,50.5,3245678,192.19 106.21 159
1408,2497,6 2 14,50,3245593,191.59 105.88 160
1409,2487,10 11 11,46,3245546,190.31 110.74 154
1410,2472,0 8 7,51,3245490,187.66 111.58 155
1411,2481,1 10 4,51,3245450,188.5 113.27 152
1412,2474,1 10 3,51,3245450,188.5 113.27 152
1413,2498,11 14 7,46,3245425,191.13 113.2 150
1414,2491,11 14 6,46,3245425,191.13 113.2 150
1415,2497,14 12 14,44,3245363,191.23 110.2 154
1416,2489,6 12 3,49,3245263,190.45 113.6 150
1417,2490,7 14 1,48.5,3245238,190.75 114.95 148
1418,2491,4 4 9,51,3245187,191.04 108.2 157
1419,2495,15 14 14,43,3245146,190.86 111.13 153
1420,2488,15 14 13,43,3245146,190.86 111.13 153
1421,2492,12 8 15,45.5,3245100,191.42 107.98 157
1422,2499,10 12 7,47,3245095,191.47 112.24 151
1423,2492,10 12 6,47,3245095,191.47 112.24 151
1424,2489,6 5 15,48.5,3244830,189.92 107.45 159
1425,2491,12 14 11,44.5,3244665,190.25 112.2 152
1426,2484,8 15 4,47,3244535,189.82 114.72 149
1427,2493,5 11 0,50.5,3244507,191.35 113.8 149
1428,2499,13 10 14,45,3244436,191.6 109.25 155
1429,2493,11 12 11,45.5,3244330,190.6 111.25 153
1430,2494,7 7 9,49,3244318,191.28 109.42 155
1431,2499,7 8 4,50,3244305,192.43 110.92 152
1432,2486,7 13 4,48,3244272,190.14 113.75 150
1433,2497,6 12 2,49.5,3244232,191.06 113.96 149
1434,2490,6 12 1,49.5,3244232,191.06 113.96 149
1435,2496,8 9 5,49,3244203,192.12 111.09 152
1436,2491,8 8 10,48,3244169,190.97 109.6 155
1437,2500,8 8 9,48.5,3244089,191.59 109.95 154
1438,2493,8 8 8,48.5,3244089,191.59 109.95 154
1439,2496,7 7 7,49.5,3243989,191.89 109.77 154
1440,2496,6 6 8,50,3243983,191.59 109.24 155
1441,2487,12 14 13,44,3243979,189.61 111.82 153
1442,2499,5 1 13,51,3243975,191.88 105.66 160
1443,2486,4 8 7,50,3243932,189.91 110.92 154
1444,2491,4 0 15,51,3243895,191.04 104.82 162
1445,2487,8 15 2,47.5,3243860,190.44 115.09 148
1446,2496,15 13 13,43.5,3243784,191.51 110.7 153
1447,2489,11 12 13,45,3243772,189.96 110.88 154
1448,2497,9 9 10,47.5,3243711,191.27 110.12 154
1449,2490,9 9 9,47.5,3243711,191.27 110.12 154
1450,2500,9 10 7,48,3243623,191.8 111.26 152
1451,2500,10 6 11,48,3243590,192.63 107.94 156
1452,2494,9 9 12,47,3243538,190.64 109.76 155
1453,2487,9 9 11,47,3243538,190.64 109.76 155
1454,2495,7 13 3,48.5,3243490,190.75 114.12 149
1455,2488,7 13 2,48.5,3243490,190.75 114.12 149
1456,2470,0 3 14,51,3243428,187.66 107.35 161
1457,2498,6 6 6,50.5,3243409,192.19 109.58 154
1458,2496,11 13 8,46,3243387,191.13 112.38 151
1459,2498,14 11 13,44.5,3243380,191.88 109.76 154
1460,2489,3 7 6,51,3243368,190.19 110.73 154
1461,2483,2 12 0,51,3243358,189.35 114.96 149
1462,2500,6 2 10,51,3243278,192.73 106.51 158
1463,2498,11 13 6,46.5,3243260,191.76 112.75 150
1464,2489,4 8 5,50.5,3243222,190.51 111.27 153
1465,2489,5 10 3,50,3243219,190.75 112.6 151
1466,2498,5 5 7,51,3243164,191.88 109.04 155
1467,2491,4 9 2,51,3243088,191.04 112.42 151
1468,2494,12 15 8,45,3243073,190.78 113.33 150
1469,2487,12 15 7,45,3243073,190.78 113.33 150
1470,2487,8 7 13,47.5,3243072,190.44 108.47 157
1471,2497,12 15 6,45.5,3243065,191.42 113.71 149
1472,2490,7 6 12,48.5,3243013,190.75 108.29 157
1473,2478,1 4 12,51,3242901,188.5 108.2 159
1474,2486,6 11 4,49,3242877,190.45 112.77 151
1475,2494,10 10 11,46.5,3242855,190.94 110.28 154
1476,2487,4 3 12,50.5,3242740,190.51 107.05 159
1477,2487,7 6 14,48,3242694,190.14 107.94 158
1478,2492,15 13 15,43,3242687,190.86 110.33 154
1479,2485,4 3 14,50,3242655,189.91 106.72 160
1480,2499,15 14 10,44,3242620,192.04 111.82 151
1481,2497,10 11 8,47,3242567,191.47 111.42 152
1482,2493,6 5 11,49.5,3242470,191.06 108.1 157
1483,2490,10 10 13,46,3242424,190.31 109.92 155
1484,2479,1 9 5,51,3242423,188.5 112.42 153
1485,2494,14 11 15,44,3242419,191.23 109.39 155
1486,2490,6 5 13,49,3242400,190.45 107.75 158
1487,2500,12 8 14,46,3242349,191.95 108.28 156
1488,2489,12 13 12,44.5,3242345,190.25 111.39 153
1489,2499,10 11 6,47.5,3242325,192.1 111.78 151
1490,2492,8 14 4,47.5,3242283,190.44 114.26 149
1491,2498,5 10 2,50.5,3242088,191.35 112.96 150
1492,2491,5 10 1,50.5,3242088,191.35 112.96 150
1493,2490,7 12 6,48,3242062,190.14 112.92 151
1494,2495,6 11 3,49.5,3241990,191.06 113.13 150
1495,2496,10 5 14,47.5,3241847,192.1 106.81 158
1496,2499,13 9 13,45.5,3241827,192.24 108.8 155
1497,2494,7 2 14,49.5,3241737,191.89 105.58 160
1498,2469,0 7 8,51,3241683,187.66 110.73 156
1499,2493,11 6 15,46.5,3241682,191.76 106.99 158
1500,2493,5 4 12,50,3241616,190.75 107.56 158
1501,2479,2 5 9,51,3241597,189.35 109.04 157
1502,2499,9 4 13,48.5,3241524,192.42 106.62 158
1503,2490,11 11 12,45.5,3241523,190.6 110.43 154
