rank,cp,ivs,maxlevel,stat-product,stats
1050,2496,7 12 6,32,3340911,185.95 136.11 132
1051,2486,8 13 11,30.5,3340910,184.42 135.19 134
1052,2496,5 12 6,32.5,3340899,185.2 136.66 132
1053,2489,5 12 5,32.5,3340899,185.2 136.66 132
1054,2481,1 8 8,33.5,3340827,183.67 134.74 135
1055,2491,1 12 0,34.5,3340755,185.11 138.83 130
1056,2499,8 10 10,31.5,3340735,185.94 134.08 134
1057,2493,8 10 9,31.5,3340735,185.94 134.08 134
1058,2486,1 4 10,34,3340647,184.39 132.24 137
1059,2483,7 11 14,30.5,3340556,183.69 133.72 136
1060,2483,0 10 5,34,3340555,183.63 136.78 133
1061,2488,3 12 5,33,3340456,184.44 137.21 132
1062,2483,0 6 9,34,3340416,183.63 133.76 136
1063,2485,2 10 8,33,3340374,183.69 135.71 134
1064,2486,1 12 2,34,3340368,184.39 138.29 131
1065,2492,6 6 13,32,3340359,185.2 131.65 137
1066,2493,0 2 9,35,3340300,185.06 131.75 137
1067,2487,0 2 8,35,3340300,185.06 131.75 137
1068,2485,4 6 12,32.5,3340239,184.45 132.18 137
1069,2489,2 2 11,34,3340207,185.14 130.73 138
1070,2495,7 4 14,32,3340082,185.95 130.16 138
1071,2496,9 15 9,30.5,3340073,185.15 136.66 132
1072,2489,9 15 8,30.5,3340073,185.15 136.66 132
1073,2495,5 4 14,32.5,3340070,185.2 130.69 138
1074,2488,5 4 13,32.5,3340070,185.2 130.69 138
1075,2499,8 6 14,31.5,3340047,185.94 131.12 137
1076,2492,8 6 13,31.5,3340047,185.94 131.12 137
1077,2499,10 10 10,31,3339990,186.66 133.54 134
1078,2489,5 8 12,32,3339978,184.46 133.14 136
1079,2483,5 8 11,32,3339978,184.46 133.14 136
1080,2499,5 0 13,33.5,3339950,186.68 128.72 139
1081,2496,4 14 0,33.5,3339917,185.92 139.25 129
1082,2489,7 8 12,31.5,3339773,185.2 132.6 136
1083,2482,3 8 11,32.5,3339748,183.71 133.67 136
1084,2492,10 13 12,30,3339713,185.12 134.63 134
1085,2485,2 6 12,33,3339686,183.69 132.71 137
1086,2487,11 14 15,29.5,3339677,184.3 134.23 135
1087,2498,6 14 3,32.5,3339651,185.95 138.15 130
1088,2488,3 4 13,33,3339627,184.44 131.21 138
1089,2498,8 14 3,32,3339556,186.69 137.6 130
1090,2496,1 0 10,35,3339470,185.82 130.23 138
1091,2488,9 11 15,30,3339465,184.39 133.17 136
1092,2482,9 11 14,30,3339465,184.39 133.17 136
1093,2491,4 14 2,33,3339317,185.19 138.71 130
1094,2498,10 6 14,31,3339302,186.66 130.59 137
1095,2490,5 12 8,32,3339292,184.46 136.11 133
1096,2483,5 12 7,32,3339292,184.46 136.11 133
1097,2496,4 7 4,34,3339264,186.65 134.51 133
1098,2497,6 2 15,32.5,3339235,185.95 129.19 139
1099,2497,8 2 15,32,3339140,186.69 128.68 139
1100,2496,9 8 13,31,3339134,185.92 132.06 136
1101,2498,3 0 13,34,3339090,185.9 129.22 139
1102,2491,3 0 12,34,3339090,185.9 129.22 139
1103,2489,7 12 8,31.5,3339087,185.2 135.56 133
1104,2482,3 12 7,32.5,3339062,183.71 136.66 133
1105,2498,3 5 5,34.5,3338973,186.62 133.52 134
1106,2495,2 14 0,34,3338948,185.14 139.8 129
1107,2490,4 2 14,33,3338901,185.19 129.71 139
1108,2486,6 10 11,31.5,3338848,184.46 134.08 135
1109,2488,0 2 11,34.5,3338811,184.35 131.24 138
1110,2495,11 15 9,30,3338771,185.85 136.1 132
1111,2483,7 15 10,30.5,3338667,183.69 136.66 133
1112,2500,2 7 2,35,3338663,186.58 135.56 132
1113,2498,6 7 7,33,3338642,186.69 133.46 134
1114,2490,2 14 2,33.5,3338555,184.42 139.25 130
1115,2483,2 14 1,33.5,3338555,184.42 139.25 130
1116,2496,9 12 9,31,3338448,185.92 135.01 133
1117,2492,6 14 5,32,3338430,185.2 137.6 131
1118,2498,3 9 1,34.5,3338407,186.62 136.55 131
1119,2493,8 10 12,31,3338316,185.18 133.54 135
1120,2486,8 10 11,31,3338316,185.18 133.54 135
1121,2485,4 14 4,32.5,3338310,184.45 138.15 131
1122,2483,2 2 13,33.5,3338138,184.42 130.22 139
1123,2499,8 14 6,31.5,3338118,185.94 137.05 131
1124,2492,8 14 5,31.5,3338118,185.94 137.05 131
1125,2498,4 7 7,33.5,3338098,185.92 133.99 134
1126,2495,2 7 4,34.5,3338091,185.86 135.04 133
1127,2495,1 5 2,35.5,3338053,186.53 134.55 133
1128,2496,4 3 8,34,3337853,186.65 131.49 136
1129,2493,3 5 7,34,3337826,185.9 133 135
1130,2493,3 9 3,34,3337826,185.9 136.02 132
1131,2500,2 3 6,35,3337810,186.58 132.51 135
1132,2490,1 0 12,34.5,3337806,185.11 129.73 139
1133,2485,2 14 4,33,3337758,183.69 138.71 131
1134,2485,6 6 15,31.5,3337618,184.46 131.12 138
1135,2489,9 15 11,30,3337576,184.39 136.1 133
1136,2482,9 15 10,30,3337576,184.39 136.1 133
1137,2492,5 0 15,33,3337502,185.94 128.21 140
1138,2495,5 9 6,33,3337502,185.94 134.96 133
1139,2497,1 5 5,35,3337489,185.82 134.04 134
1140,2490,1 5 4,35,3337489,185.82 134.04 134
1141,2483,5 8 14,31.5,3337415,183.71 132.6 137
1142,2498,10 14 6,31,3337374,186.66 136.49 131
1143,2481,5 4 15,32,3337371,184.46 130.16 139
1144,2482,0 14 1,34,3337363,183.63 139.8 130
1145,2499,10 10 13,30.5,3337347,185.89 132.99 135
1146,2492,10 10 12,30.5,3337347,185.89 132.99 135
1147,2483,5 12 10,31.5,3337279,183.71 135.56 134
1148,2498,6 11 3,33,3337242,186.69 136.46 131
1149,2481,3 4 15,32.5,3337142,183.71 130.69 139
1150,2490,2 7 6,34,3337129,185.14 134.51 134
1151,2489,7 8 15,31,3336990,184.44 132.06 137
1152,2482,7 8 14,31,3336990,184.44 132.06 137
1153,2482,0 2 13,34,3336947,183.63 130.73 139
1154,2495,5 5 10,33,3336944,185.94 131.96 136
1155,2497,1 9 1,35,3336923,185.82 137.08 131
1156,2499,6 7 10,32.5,3336874,185.95 132.93 135
1157,2492,6 7 9,32.5,3336874,185.95 132.93 135
1158,2492,0 7 1,35.5,3336870,185.77 136.08 132
1159,2483,7 12 10,31,3336854,184.44 135.01 134
1160,2492,3 0 15,33.5,3336849,185.17 128.72 140
1161,2485,3 0 14,33.5,3336849,185.17 128.72 140
1162,2494,3 9 6,33.5,3336849,185.17 135.49 133
1163,2487,3 9 5,33.5,3336849,185.17 135.49 133
1164,2486,6 14 7,31.5,3336799,184.46 137.05 132
1165,2499,8 7 10,32,3336779,186.69 132.39 135
1166,2497,4 11 3,33.5,3336699,185.92 137 131
1167,2497,6 3 11,33,3336682,186.69 130.46 137
1168,2495,2 3 8,34.5,3336681,185.86 132 136
1169,2497,0 3 3,36,3336573,186.48 133.53 134
1170,2500,13 8 14,30,3336552,187.32 130.97 136
1171,2492,1 5 7,34.5,3336542,185.11 133.52 135
1172,2485,1 5 6,34.5,3336542,185.11 133.52 135
1173,2492,1 9 3,34.5,3336542,185.11 136.55 132
1174,2485,1 9 2,34.5,3336542,185.11 136.55 132
1175,2492,4 7 9,33,3336540,185.19 133.46 135
1176,2500,1 1 4,36,3336509,187.24 131.99 135
1177,2487,0 7 3,35,3336495,185.06 135.56 133
1178,2494,3 5 10,33.5,3336292,185.17 132.48 136
1179,2487,3 5 9,33.5,3336292,185.17 132.48 136
1180,2493,8 14 8,31,3336266,185.18 136.49 132
1181,2486,8 14 7,31,3336266,185.18 136.49 132
1182,2498,3 1 9,34.5,3336142,186.62 130.48 137
1183,2497,4 3 11,33.5,3336139,185.92 130.97 137
1184,2488,9 8 15,30.5,3336127,185.15 131.52 137
1185,2494,2 11 0,34.5,3336116,185.86 138.07 130
1186,2499,6 11 6,32.5,3336041,185.95 135.91 132
1187,2492,6 11 5,32.5,3336041,185.95 135.91 132
1188,2492,0 3 5,35.5,3336018,185.77 133.02 135
1189,2489,9 12 11,30.5,3335991,185.15 134.46 134
1190,2496,14 13 13,29.5,3335962,186.47 133.51 134
1191,2499,8 11 6,32,3335946,186.69 135.37 132
1192,2498,12 10 13,30,3335943,186.58 132.44 135
1193,2496,7 9 9,32,3335932,185.95 133.88 134
1194,2489,5 9 8,32.5,3335920,185.2 134.42 134
1195,2484,2 7 8,33.5,3335778,184.42 133.99 135
1196,2495,1 1 6,35.5,3335771,186.53 131.49 136
1197,2485,1 0 14,34,3335770,184.39 129.22 140
1198,2487,1 9 5,34,3335770,184.39 136.02 133
1199,2482,0 7 5,34.5,3335734,184.35 135.04 134
1200,2489,2 11 2,34,3335730,185.14 137.53 131
1201,2492,4 11 5,33,3335707,185.19 136.46 132
1202,2496,9 9 9,31.5,3335515,186.68 133.34 134
1203,2486,8 10 14,30.5,3335490,184.42 132.99 136
1204,2489,3 9 8,33,3335478,184.44 134.96 134
1205,2482,3 9 7,33,3335478,184.44 134.96 134
1206,2499,5 1 12,33.5,3335313,186.68 129.47 138
1207,2499,5 13 0,33.5,3335313,186.68 138.5 129
1208,2499,10 14 9,30.5,3335298,185.89 135.93 132
1209,2492,10 14 8,30.5,3335298,185.89 135.93 132
1210,2486,1 5 9,34,3335213,184.39 133 136
1211,2489,2 3 10,34,3335170,185.14 131.49 137
1212,2487,0 3 7,35,3335086,185.06 132.51 136
1213,2484,2 11 4,33.5,3334945,184.42 137 132
1214,2495,7 5 13,32,3334826,185.95 130.91 137
1215,2499,15 15 10,29.5,3334816,187.2 134.96 132
1216,2488,5 5 12,32.5,3334814,185.2 131.43 137
1217,2494,5 13 2,33,3334714,185.94 137.96 130
1218,2492,6 7 12,32,3334711,185.2 132.39 136
1219,2486,6 7 11,32,3334711,185.2 132.39 136
1220,2490,12 13 15,29.5,3334702,185.02 133.51 135
1221,2495,11 12 12,30,3334691,185.85 133.9 134
1222,2496,1 1 9,35,3334659,185.82 130.99 137
1223,2490,1 1 8,35,3334659,185.82 130.99 137
1224,2481,1 9 7,33.5,3334605,183.67 135.49 134
1225,2486,4 7 11,32.5,3334591,184.45 132.93 136
1226,2493,0 11 0,35,3334522,185.06 138.6 130
1227,2492,3 1 11,34,3334454,185.9 129.98 138
1228,2499,3 13 0,34,3334454,185.9 139.05 129
1229,2493,6 11 8,32,3334435,185.2 135.37 133
1230,2486,6 11 7,32,3334435,185.2 135.37 133
1231,2495,9 5 13,31.5,3334408,186.68 130.38 137
1232,2492,8 7 12,31.5,3334399,185.94 131.86 136
1233,2498,6 3 14,32.5,3334375,185.95 129.94 138
1234,2491,6 3 13,32.5,3334375,185.95 129.94 138
1235,2488,3 5 12,33,3334372,184.44 131.96 137
1236,2481,3 5 11,33,3334372,184.44 131.96 137
1237,2486,4 11 7,32.5,3334315,184.45 135.91 133
1238,2491,10 10 15,30,3334295,185.12 132.44 136
1239,2485,10 10 14,30,3334295,185.12 132.44 136
1240,2498,8 3 14,32,3334279,186.69 129.42 138
1241,2483,7 12 13,30.5,3334213,183.69 134.46 135
1242,2493,8 11 8,31.5,3334124,185.94 134.82 133
1243,2493,3 13 2,33.5,3334062,185.17 138.5 130
1244,2486,3 13 1,33.5,3334062,185.17 138.5 130
1245,2491,4 3 13,33,3334041,185.19 130.46 138
1246,2493,13 15 12,29.5,3334033,185.75 134.96 133
1247,2486,8 14 10,30.5,3334000,184.42 135.93 133
1248,2499,5 6 4,34,3333947,187.41 133.76 133
1249,2483,5 9 10,32,3333941,184.46 133.88 135
1250,2498,12 14 9,30,3333895,186.58 135.36 132
1251,2481,0 3 9,34.5,3333776,184.35 132 137
1252,2489,7 9 11,31.5,3333737,185.2 133.34 135
1253,2495,7 13 5,32,3333720,185.95 136.86 131
1254,2483,3 9 10,32.5,3333712,183.71 134.42 135
1255,2488,5 13 4,32.5,3333708,185.2 137.41 131
1256,2498,10 7 13,31,3333656,186.66 131.32 136
1257,2499,10 11 9,31,3333380,186.66 134.27 133
1258,2495,9 13 5,31.5,3333302,186.68 136.3 131
1259,2483,2 3 12,33.5,3333280,184.42 130.97 138
1260,2500,7 1 15,32.5,3333266,186.7 128.45 139
1261,2488,3 13 4,33,3333265,184.44 137.96 131
1262,2481,3 13 3,33,3333265,184.44 137.96 131
1263,2491,1 1 11,34.5,3333172,185.11 130.48 138
1264,2484,1 1 10,34.5,3333172,185.11 130.48 138
1265,2482,9 12 13,30,3333124,184.39 133.9 135
1266,2496,9 9 12,31,3333098,185.92 132.8 135
1267,2489,9 9 11,31,3333098,185.92 132.8 135
1268,2500,9 1 15,32,3333065,187.43 127.93 139
1269,2493,5 1 14,33,3333041,185.94 128.96 139
1270,2486,1 13 1,34,3332983,184.39 139.05 130
1271,2498,3 6 4,34.5,3332886,186.62 134.28 133
1272,2487,11 15 14,29.5,3332858,184.3 134.96 134
1273,2480,11 15 13,29.5,3332858,184.3 134.96 134
1274,2492,10 14 11,30,3332805,185.12 135.36 133
1275,2485,10 14 10,30,3332805,185.12 135.36 133
1276,2496,4 8 3,34,3332775,186.65 135.27 132
1277,2498,2 4 2,35.5,3332690,187.3 133.79 133
1278,2486,6 11 10,31.5,3332426,184.46 134.82 134
1279,2486,3 1 13,33.5,3332389,185.17 129.47 139
1280,2496,4 4 7,34,3332352,186.65 132.24 135
1281,2498,6 8 6,33,3332343,186.69 134.21 133
1282,2482,5 5 14,32,3332294,184.46 130.91 138
1283,2482,5 13 6,32,3332294,184.46 136.86 132
1284,2486,6 7 14,31.5,3332153,184.46 131.86 137
1285,2500,2 4 5,35,3332127,186.58 133.27 134
1286,2493,2 4 4,35,3332127,186.58 133.27 134
1287,2499,5 2 8,34,3332106,187.41 130.73 136
1288,2488,7 5 15,31.5,3332090,185.2 130.38 138
1289,2489,7 13 7,31.5,3332090,185.2 136.3 132
1290,2482,3 5 14,32.5,3332066,183.71 131.43 138
1291,2482,3 13 6,32.5,3332066,183.71 137.41 132
1292,2495,11 9 12,30.5,3332027,186.62 132.25 135
1293,2500,2 8 1,35,3331985,186.58 136.32 131
1294,2493,3 6 6,34,3331926,185.9 133.76 134
1295,2486,8 11 10,31,3331894,185.18 134.27 134
1296,2498,6 15 2,32.5,3331875,185.95 138.9 129
1297,2490,6 15 1,32.5,3331875,185.95 138.9 129
1298,2498,4 8 6,33.5,3331800,185.92 134.74 133
1299,2491,4 8 5,33.5,3331800,185.92 134.74 133
1300,2500,5 10 3,33.5,3331800,186.68 136.24 131
1301,2498,8 15 2,32,3331780,186.69 138.34 129
1302,2495,1 6 1,35.5,3331778,186.53 135.31 132
1303,2484,6 3 15,32,3331680,185.2 129.42 139
1304,2492,8 7 15,31,3331621,185.18 131.32 137
1305,2485,8 7 14,31,3331621,185.18 131.32 137
1306,2495,2 8 3,34.5,3331604,185.86 135.79 132
1307,2488,2 8 2,34.5,3331604,185.86 135.79 132
1308,2484,4 3 15,32.5,3331560,184.45 129.94 139
1309,2490,4 15 1,33,3331542,185.19 139.46 129
1310,2495,7 6 9,32.5,3331453,186.7 132.18 135
1311,2496,9 13 8,31,3331452,185.92 135.75 132
1312,2489,9 13 7,31,3331452,185.92 135.75 132
1313,2490,1 6 3,35,3331404,185.82 134.8 133
1314,2498,6 4 10,33,3331363,186.69 131.21 136
1315,2498,3 10 0,34.5,3331328,186.62 137.31 130
1316,2485,1 1 13,34,3331311,184.39 129.98 139
1317,2474,9 15 15,29.5,3331291,182.85 134.96 135
1318,2495,5 6 9,33,3331228,185.94 132.71 135
1319,2495,2 4 7,34.5,3331181,185.86 132.76 135
1320,2488,2 4 6,34.5,3331181,185.86 132.76 135
1321,2483,7 9 13,31,3331139,184.44 132.8 136
1322,2500,1 2 3,36,3331049,187.24 132.76 134
1323,2498,3 2 8,34.5,3331045,186.62 131.24 136
1324,2495,7 10 5,32.5,3331035,186.7 135.17 132
1325,2493,3 10 2,34,3330942,185.9 136.78 131
1326,2492,10 11 11,30.5,3330928,185.89 133.72 134
1327,2492,6 15 4,32,3330854,185.2 138.34 130
1328,2485,6 15 3,32,3330854,185.2 138.34 130
1329,2490,2 8 5,34,3330833,185.14 135.27 133
1330,2483,2 8 4,34,3330833,185.14 135.27 133
1331,2500,7 2 11,33,3330829,187.44 129.71 137
1332,2497,4 4 10,33.5,3330821,185.92 131.73 136
1333,2490,4 4 9,33.5,3330821,185.92 131.73 136
1334,2495,5 10 5,33,3330810,185.94 135.71 132
1335,2482,2 15 0,33.5,3330781,184.42 140.01 129
1336,2492,6 8 8,32.5,3330764,185.95 133.67 134
1337,2499,15 12 13,29.5,3330741,187.2 132.78 134
1338,2485,4 15 3,32.5,3330734,184.45 138.9 130
1339,2497,0 4 2,36,3330706,186.48 134.29 133
1340,2499,8 8 9,32,3330669,186.69 133.14 134
1341,2491,10 7 15,30.5,3330655,185.89 130.78 137
1342,2485,1 6 5,34.5,3330644,185.11 134.28 134
1343,2487,3 6 8,33.5,3330577,185.17 133.23 135
1344,2492,8 15 4,31.5,3330543,185.94 137.79 130
1345,2495,1 2 5,35.5,3330495,186.53 132.26 135
1346,2492,4 8 8,33,3330431,185.19 134.21 134
1347,2485,4 8 7,33,3330431,185.19 134.21 134
1348,2500,5 2 11,33.5,3330395,186.68 130.22 137
1349,2495,11 13 8,30.5,3330381,186.62 135.19 132
1350,2492,0 4 4,35.5,3330337,185.77 133.79 134
1351,2489,9 9 14,30.5,3330278,185.15 132.25 136
1352,2500,4 0 9,34.5,3330228,187.38 129.73 137
1353,2491,0 8 0,35.5,3330195,185.77 136.84 131
1354,2487,3 10 4,33.5,3330159,185.17 136.24 132
1355,2499,10 8 9,31.5,3330147,187.42 132.6 134
1356,2483,7 13 9,31,3330050,184.44 135.75 133
1357,2487,0 8 2,35,3330012,185.06 136.32 132
1358,2498,2 0 6,35.5,3329969,187.3 130.73 136
1359,2497,6 12 2,33,3329963,186.69 137.21 130
1360,2490,2 4 9,34,3329854,185.14 132.24 136
1361,2483,2 4 8,34,3329854,185.14 132.24 136
1362,2496,1 10 0,35,3329847,185.82 137.84 130
1363,2498,10 15 5,31,3329800,186.66 137.23 130
1364,2484,2 8 7,33.5,3329670,184.42 134.74 134
1365,2484,1 10 1,34.5,3329661,185.11 137.31 131
1366,2482,0 15 0,34,3329592,183.63 140.56 129
1367,2487,0 4 6,35,3329589,185.06 133.27 135
1368,2493,13 12 15,29.5,3329585,185.75 132.78 135
1369,2490,1 2 7,35,3329564,185.82 131.75 136
1370,2492,3 2 10,34,3329537,185.9 130.73 137
1371,2498,12 11 12,30,3329526,186.58 133.17 134
1372,2482,0 8 4,34.5,3329441,184.35 135.79 133
1373,2496,7 10 8,32,3329432,185.95 134.63 133
1374,2489,7 10 7,32,3329432,185.95 134.63 133
1375,2497,4 12 2,33.5,3329421,185.92 137.75 130
1376,2490,4 12 1,33.5,3329421,185.92 137.75 130
1377,2489,5 10 7,32.5,3329420,185.2 135.17 133
1378,2486,6 15 6,31.5,3329420,184.46 137.79 131
1379,2495,7 6 12,32,3329294,185.95 131.65 136
1380,2489,7 6 11,32,3329294,185.95 131.65 136
1381,2489,5 6 11,32.5,3329282,185.2 132.18 136
1382,2486,8 11 13,30.5,3329257,184.42 133.72 135
1383,2491,6 4 12,32.5,3329237,185.95 130.69 137
1384,2489,9 13 10,30.5,3329189,185.15 135.19 133
1385,2498,8 4 13,32,3329142,186.69 130.16 137
1386,2496,14 14 12,29.5,3329061,186.47 134.23 133
1387,2496,9 10 8,31.5,3329015,186.68 134.08 133
1388,2494,11 9 15,30,3328980,185.85 131.71 136
1389,2488,11 9 14,30,3328980,185.85 131.71 136
1390,2482,3 10 6,33,3328979,184.44 135.71 133
1391,2492,6 12 4,32.5,3328959,185.95 136.66 131
1392,2491,4 4 12,33,3328904,185.19 131.21 137
1393,2484,4 4 11,33,3328904,185.19 131.21 137
1394,2485,8 15 6,31,3328889,185.18 137.23 131
1395,2495,9 6 12,31.5,3328877,186.68 131.12 136
1396,2499,8 12 5,32,3328864,186.69 136.11 131
1397,2499,2 0 9,35,3328858,186.58 130.23 137
1398,2492,2 0 8,35,3328858,186.58 130.23 137
1399,2482,3 6 10,33,3328840,184.44 132.71 136
1400,2486,6 8 10,32,3328788,185.2 133.14 135
1401,2486,4 8 10,32.5,3328668,184.45 133.67 135
1402,2491,4 12 4,33,3328626,185.19 137.21 131
1403,2484,4 12 3,33,3328626,185.19 137.21 131
1404,2497,12 15 5,30.5,3328626,187.36 136.66 130
1405,2498,10 4 13,31.5,3328619,187.42 129.64 137
1406,2495,4 0 11,34,3328544,186.65 129.22 138
1407,2500,7 2 14,32.5,3328526,186.7 129.19 138
1408,2494,7 2 13,32.5,3328526,186.7 129.19 138
1409,2492,8 8 11,31.5,3328477,185.94 132.6 135
1410,2482,0 4 8,34.5,3328462,184.35 132.76 136
1411,2489,2 12 1,34,3328455,185.14 138.29 130
1412,2498,10 12 5,31.5,3328342,187.42 135.56 131
1413,2500,9 2 14,32,3328325,187.43 128.68 138
1414,2494,5 2 13,33,3328301,185.94 129.71 138
1415,2484,1 2 9,34.5,3328257,185.11 131.24 137
1416,2484,2 4 11,33.5,3328143,184.42 131.73 137
1417,2481,1 10 6,33.5,3328108,183.67 136.24 133
1418,2485,10 11 13,30,3328064,185.12 133.17 135
1419,2490,12 14 14,29.5,3327990,185.02 134.23 134
1420,2483,12 14 13,29.5,3327990,185.02 134.23 134
1421,2496,0 0 6,36,3327987,186.48 131.22 136
1422,2490,15 15 15,29,3327953,185.6 133.81 134
1423,2492,10 15 7,30.5,3327923,185.89 136.66 131
1424,2495,11 13 11,30,3327892,185.85 134.63 133
1425,2488,11 13 10,30,3327892,185.85 134.63 133
1426,2484,2 12 3,33.5,3327866,184.42 137.75 131
1427,2499,10 8 12,31,3327734,186.66 132.06 135
1428,2492,10 8 11,31,3327734,186.66 132.06 135
1429,2486,3 2 12,33.5,3327650,185.17 130.22 138
1430,2483,5 10 9,32,3327630,184.46 134.63 134
1431,2499,5 7 3,34,3327574,187.41 134.51 132
1432,2486,6 12 6,32,3327548,185.2 136.11 132
1433,2486,4 12 6,32.5,3327428,184.45 136.66 132
1434,2490,7 10 10,31.5,3327426,185.2 134.08 134
1435,2483,7 10 9,31.5,3327426,185.2 134.08 134
1436,2494,2 0 11,34.5,3327374,185.86 129.73 138
1437,2487,2 0 10,34.5,3327374,185.86 129.73 138
1438,2494,7 14 1,32.5,3327271,186.7 138.15 129
1439,2492,8 12 7,31.5,3327237,185.94 135.56 132
1440,2491,0 0 8,35.5,3327071,185.77 130.73 137
1441,2494,5 14 1,33,3327046,185.94 138.71 129
1442,2496,6 0 14,33,3327024,186.69 128.21 139
1443,2482,5 6 13,32,3326944,184.46 131.65 137
1444,2486,8 15 9,30.5,3326818,184.42 136.66 132
1445,2489,9 10 10,31,3326789,185.92 133.54 134
1446,2489,7 6 14,31.5,3326740,185.2 131.12 137
1447,2482,7 6 13,31.5,3326740,185.2 131.12 137
1448,2499,5 3 7,34,3326724,187.41 131.49 135
1449,2485,6 4 14,32,3326721,185.2 130.16 138
1450,2496,3 3 4,35,3326609,187.34 132.51 134
1451,2485,4 4 14,32.5,3326602,184.45 130.69 138
1452,2494,5 7 5,33.5,3326601,186.68 133.99 133
1453,2496,4 5 6,34,3326569,186.65 133 134
1454,2498,12 8 12,30.5,3326561,187.36 131.52 135
1455,2498,2 5 1,35.5,3326532,187.3 134.55 132
1456,2477,10 14 15,29.5,3326529,183.57 134.23 135
1457,2498,12 15 8,30,3326522,186.58 136.1 131
1458,2498,3 7 3,34.5,3326515,186.62 135.04 132
1459,2491,3 7 2,34.5,3326515,186.62 135.04 132
1460,2482,9 13 12,30,3326513,184.39 134.63 134
1461,2499,10 12 8,31,3326495,186.66 135.01 132
1462,2492,10 12 7,31,3326495,186.66 135.01 132
1463,2489,4 0 13,33.5,3326482,185.92 128.72 139
1464,2491,8 4 15,31.5,3326411,185.94 129.64 138
1465,2486,3 14 0,33.5,3326395,185.17 139.25 129
1466,2495,7 14 4,32,3326251,185.95 137.6 130
1467,2488,7 14 3,32,3326251,185.95 137.6 130
1468,2488,5 14 3,32.5,3326239,185.2 138.15 130
1469,2493,2 5 3,35,3326159,186.58 134.04 133
1470,2495,9 6 15,31,3326103,185.92 130.59 137
1471,2488,9 6 14,31,3326103,185.92 130.59 137
1472,2496,4 9 2,34,3326005,186.65 136.02 131
1473,2486,8 8 13,31,3325883,185.18 132.06 136
1474,2498,8 5 9,32.5,3325882,187.44 131.43 135
1475,2498,8 9 5,32.5,3325882,187.44 134.42 132
1476,2487,7 2 15,32,3325836,185.95 128.68 139
1477,2495,9 14 4,31.5,3325834,186.68 137.05 130
1478,2487,5 2 15,32.5,3325824,185.2 129.19 139
1479,2486,0 0 10,35,3325784,185.06 130.23 138
1480,2498,6 5 9,33,3325764,186.69 131.96 135
1481,2498,6 9 5,33,3325764,186.69 134.96 132
1482,2493,3 7 5,34,3325744,185.9 134.51 133
1483,2486,3 7 4,34,3325744,185.9 134.51 133
1484,2495,11 10 11,30.5,3325719,186.62 132.99 134
1485,2498,3 3 7,34.5,3325665,186.62 132 135
1486,2491,3 3 6,34.5,3325665,186.62 132 135
1487,2500,7 3 10,33,3325629,187.44 130.46 136
1488,2485,10 15 9,30,3325626,185.12 136.1 132
1489,2488,2 0 13,34,3325517,185.14 129.22 139
1490,2481,2 0 12,34,3325517,185.14 129.22 139
1491,2495,7 7 8,32.5,3325458,186.7 132.93 134
1492,2488,2 5 5,34.5,3325400,185.86 133.52 134
1493,2498,12 12 8,30.5,3325322,187.36 134.46 132
1494,2485,1 14 0,34,3325319,184.39 139.8 129
1495,2500,1 3 2,36,3325302,187.24 133.53 133
1496,2495,5 7 8,33,3325234,185.94 133.46 134
1497,2488,5 7 7,33,3325234,185.94 133.46 134
1498,2490,4 5 8,33.5,3325223,185.92 132.48 135
1499,2490,4 9 4,33.5,3325223,185.92 135.49 132
1500,2495,1 7 0,35.5,3325219,186.53 136.08 131
1501,2486,8 12 9,31,3325200,185.18 135.01 133
1502,2500,5 3 10,33.5,3325195,186.68 130.97 136
1503,2493,5 3 9,33.5,3325195,186.68 130.97 136
1504,2500,7 11 2,33,3325067,187.44 136.46 130
1505,2490,1 7 2,35,3325036,185.82 135.56 132
1506,2494,11 6 15,30.5,3325034,186.62 130.05 137
1507,2482,5 14 5,32,3325023,184.46 137.6 131
1508,2500,2 9 0,35,3325022,186.58 137.08 130
1509,2483,7 10 12,31,3325016,184.44 133.54 135
1510,2495,1 3 4,35.5,3324933,186.53 133.02 134
1511,2492,10 8 14,30.5,3324918,185.89 131.52 136
1512,2488,2 9 1,34.5,3324836,185.86 136.55 131
1513,2489,7 14 6,31.5,3324819,185.2 137.05 131
1514,2482,7 14 5,31.5,3324819,185.2 137.05 131
1515,2498,2 1 5,35.5,3324814,187.3 131.49 135
1516,2500,5 11 2,33.5,3324633,186.68 137 130
1517,2493,5 11 1,33.5,3324633,186.68 137 130
1518,2487,3 7 7,33.5,3324583,185.17 133.99 134
1519,2497,0 5 1,36,3324552,186.48 135.06 132
1520,2485,1 7 4,34.5,3324466,185.11 135.04 133
1521,2492,6 9 7,32.5,3324376,185.95 134.42 133
1522,2492,0 5 3,35.5,3324372,185.77 134.55 133
1523,2485,0 5 2,35.5,3324372,185.77 134.55 133
1524,2493,3 3 9,34,3324340,185.9 131.49 136
1525,2486,3 3 8,34,3324340,185.9 131.49 136
1526,2496,14 11 15,29.5,3324326,186.47 132.05 135
1527,2499,8 9 8,32,3324282,186.69 133.88 133
1528,2492,8 9 7,32,3324282,186.69 133.88 133
1529,2483,2 5 7,34,3324257,185.14 133 135
1530,2483,2 9 3,34,3324257,185.14 136.02 132
1531,2492,10 12 10,30.5,3324235,185.89 134.46 133
