rank,cp,ivs,maxlevel,stat-product,stats
121,2418,14 11 13,51,3648688,159.76 133.56 171
122,2409,13 10 15,51,3648592,158.92 132.71 173
123,2427,15 12 11,51,3648036,160.61 134.4 169
124,2420,15 12 10,51,3648036,160.61 134.4 169
125,2416,14 10 14,51,3646797,159.76 132.71 172
126,2425,15 11 12,51,3646543,160.61 133.56 170
127,2423,15 10 13,51,3644778,160.61 132.71 171
128,2415,14 9 15,51,3644636,159.76 131.87 173
129,2369,7 15 15,51,3644636,153.84 136.94 173
130,2377,8 15 14,51,3643479,154.69 136.94 172
131,2421,15 9 14,51,3642741,160.61 131.87 172
132,2384,9 15 13,51,3642090,155.54 136.94 171
133,2375,8 14 15,51,3642040,154.69 136.09 173
134,2382,9 14 14,51,3640775,155.54 136.09 172
135,2391,10 15 12,51,3640469,156.38 136.94 170
136,2420,15 8 15,51,3640433,160.61 131.02 173
137,2389,10 14 13,51,3639279,156.38 136.09 171
138,2381,9 13 15,51,3639197,155.54 135.25 173
139,2398,11 15 11,51,3638617,157.23 136.94 169
140,2392,11 15 10,51,3638617,157.23 136.94 169
141,2388,10 13 14,51,3637825,156.38 135.25 172
142,2396,11 14 12,51,3637554,157.23 136.09 170
143,2399,12 15 9,51,3636533,158.07 136.94 168
144,2395,11 13 13,51,3636225,157.23 135.25 171
145,2386,10 12 15,51,3636107,156.38 134.4 173
146,2403,12 14 11,51,3635598,158.07 136.09 169
147,2397,12 14 10,51,3635598,158.07 136.09 169
148,2393,11 12 14,51,3634630,157.23 134.4 172
149,2402,12 13 12,51,3634396,158.07 135.25 170
150,2405,13 15 8,51,3634218,158.92 136.94 167
151,2404,13 14 9,51,3633412,158.92 136.09 168
152,2400,12 12 13,51,3632926,158.07 134.4 171
153,2391,11 11 15,51,3632769,157.23 133.56 173
154,2409,13 13 11,51,3632338,158.92 135.25 169
155,2403,13 13 10,51,3632338,158.92 135.25 169
156,2412,14 15 7,51,3631672,159.76 136.94 166
157,2398,12 11 14,51,3631189,158.07 133.56 172
158,2411,14 14 8,51,3630996,159.76 136.09 167
159,2407,13 12 12,51,3630994,158.92 134.4 170
160,2409,14 13 9,51,3630051,159.76 135.25 168
161,2405,13 11 13,51,3629382,158.92 133.56 171
162,2397,12 10 15,51,3629184,158.07 132.71 173
163,2419,15 15 6,51,3628894,160.61 136.94 165
164,2414,14 12 11,51,3628836,159.76 134.4 169
165,2408,14 12 10,51,3628836,159.76 134.4 169
166,2417,15 14 7,51,3628351,160.61 136.09 166
167,2416,15 13 8,51,3627536,160.61 135.25 167
168,2404,13 10 14,51,3627502,158.92 132.71 172
169,2412,14 11 12,51,3627350,159.76 133.56 170
170,2414,15 12 9,51,3626450,160.61 134.4 168
171,2410,14 10 13,51,3625595,159.76 132.71 171
172,2402,13 9 15,51,3625352,158.92 131.87 173
173,2419,15 11 11,51,3625092,160.61 133.56 169
174,2413,15 11 10,51,3625092,160.61 133.56 169
175,2356,6 15 15,51,3624611,153 136.94 173
176,2409,14 9 14,51,3623569,159.76 131.87 172
177,2364,7 15 14,51,3623569,153.84 136.94 172
178,2417,15 10 12,51,3623463,160.61 132.71 170
179,2371,8 15 13,51,3622296,154.69 136.94 171
180,2362,7 14 15,51,3622138,153.84 136.09 173
181,2415,15 9 13,51,3621563,160.61 131.87 171
182,2407,14 8 15,51,3621273,159.76 131.02 173
183,2369,8 14 14,51,3620988,154.69 136.09 172
184,2378,9 15 12,51,3620791,155.54 136.94 170
185,2376,9 14 13,51,3619608,155.54 136.09 171
186,2368,8 13 15,51,3619419,154.69 135.25 173
187,2414,15 8 14,51,3619390,160.61 131.02 172
188,2385,10 15 11,51,3619055,156.38 136.94 169
189,2379,10 15 10,51,3619055,156.38 136.94 169
190,2375,9 13 14,51,3618161,155.54 135.25 172
191,2383,10 14 12,51,3617997,156.38 136.09 170
192,2386,11 15 9,51,3617087,157.23 136.94 168
193,2412,15 7 15,51,3616947,160.61 130.18 173
194,2382,10 13 13,51,3616675,156.38 135.25 171
195,2373,9 12 15,51,3616452,155.54 134.4 173
196,2390,11 14 11,51,3616156,157.23 136.09 169
197,2384,11 14 10,51,3616156,157.23 136.09 169
198,2380,10 12 14,51,3615089,156.38 134.4 172
199,2389,11 13 12,51,3614960,157.23 135.25 170
200,2393,12 15 8,51,3614887,158.07 136.94 167
201,2391,12 14 9,51,3614086,158.07 136.09 168
202,2387,11 12 13,51,3613498,157.23 134.4 171
203,2379,10 11 15,51,3613238,156.38 133.56 173
204,2396,12 13 11,51,3613017,158.07 135.25 169
205,2390,12 13 10,51,3613017,158.07 135.25 169
206,2399,13 15 7,51,3612457,158.92 136.94 166
207,2398,13 14 8,51,3611785,158.92 136.09 167
208,2386,11 11 14,51,3611771,157.23 133.56 172
209,2394,12 12 12,51,3611681,158.07 134.4 170
210,2396,13 13 9,51,3610845,158.92 135.25 168
211,2392,12 11 13,51,3610077,158.07 133.56 171
212,2406,14 15 6,51,3609794,159.76 136.94 165
213,2384,11 10 15,51,3609777,157.23 132.71 173
214,2401,13 12 11,51,3609636,158.92 134.4 169
215,2395,13 12 10,51,3609636,158.92 134.4 169
216,2405,14 14 7,51,3609254,159.76 136.09 166
217,2403,14 13 8,51,3608444,159.76 135.25 167
218,2391,12 10 14,51,3608206,158.07 132.71 172
219,2399,13 11 12,51,3608158,158.92 133.56 170
220,2402,14 12 9,51,3607363,159.76 134.4 168
221,2412,15 15 5,51,3606900,160.61 136.94 164
222,2411,15 14 6,51,3606493,160.61 136.09 165
223,2398,13 10 13,51,3606412,158.92 132.71 171
224,2389,12 9 15,51,3606069,158.07 131.87 173
225,2406,14 11 11,51,3606013,159.76 133.56 169
226,2400,14 11 10,51,3606013,159.76 133.56 169
227,2410,15 13 7,51,3605814,160.61 135.25 166
228,2408,15 12 8,51,3604864,160.61 134.4 167
229,2343,5 15 15,51,3604585,152.15 136.94 173
230,2396,13 9 14,51,3604397,158.92 131.87 172
231,2404,14 10 12,51,3604392,159.76 132.71 170
232,2351,6 15 14,51,3603659,153 136.94 172
233,2407,15 11 9,51,3603642,160.61 133.56 168
234,2403,14 9 13,51,3602502,159.76 131.87 171
235,2358,7 15 13,51,3602502,153.84 136.94 171
236,2349,6 14 15,51,3602237,153 136.09 173
237,2411,15 10 11,51,3602149,160.61 132.71 169
238,2405,15 10 10,51,3602149,160.61 132.71 169
239,2394,13 8 15,51,3602113,158.92 131.02 173
240,2356,7 14 14,51,3601201,153.84 136.09 172
241,2365,8 15 12,51,3601113,154.69 136.94 170
242,2409,15 9 12,51,3600384,160.61 131.87 170
243,2401,14 8 14,51,3600341,159.76 131.02 172
244,2363,8 14 13,51,3599936,154.69 136.09 171
245,2355,7 13 15,51,3599641,153.84 135.25 173
246,2372,9 15 11,51,3599492,155.54 136.94 169
247,2366,9 15 10,51,3599492,155.54 136.94 169
248,2362,8 13 14,51,3598497,154.69 135.25 172
249,2370,9 14 12,51,3598440,155.54 136.09 170
250,2408,15 8 13,51,3598347,160.61 131.02 171
251,2399,14 7 15,51,3597910,159.76 130.18 173
252,2373,10 15 9,51,3597640,156.38 136.94 168
253,2369,9 13 13,51,3597126,155.54 135.25 171
254,2360,8 12 15,51,3596798,154.69 134.4 173
255,2377,10 14 11,51,3596715,156.38 136.09 169
256,2372,10 14 10,51,3596715,156.38 136.09 169
257,2406,15 7 14,51,3596039,160.61 130.18 172
258,2380,11 15 8,51,3595556,157.23 136.94 167
259,2367,9 12 14,51,3595548,155.54 134.4 172
260,2376,10 13 12,51,3595525,156.38 135.25 170
261,2378,11 14 9,51,3594759,157.23 136.09 168
262,2374,10 12 13,51,3594071,156.38 134.4 171
263,2366,9 11 15,51,3593707,155.54 133.56 173
264,2383,11 13 11,51,3593696,157.23 135.25 169
265,2377,11 13 10,51,3593696,157.23 135.25 169
266,2404,15 6 15,51,3593460,160.61 129.33 173
267,2387,12 15 7,51,3593241,158.07 136.94 166
268,2385,12 14 8,51,3592573,158.07 136.09 167
269,2381,11 12 12,51,3592367,157.23 134.4 170
270,2373,10 11 14,51,3592352,156.38 133.56 172
271,2384,12 13 9,51,3591638,158.07 135.25 168
272,2380,11 11 13,51,3590772,157.23 133.56 171
273,2393,13 15 6,51,3590695,158.92 136.94 165
274,2388,12 12 11,51,3590435,158.07 134.4 169
275,2382,12 12 10,51,3590435,158.07 134.4 169
276,2371,10 10 15,51,3590370,156.38 132.71 173
277,2392,13 14 7,51,3590157,158.92 136.09 166
278,2390,13 13 8,51,3589351,158.92 135.25 167
279,2387,12 11 12,51,3588966,158.07 133.56 170
280,2378,11 10 14,51,3588911,157.23 132.71 172
281,2389,13 12 9,51,3588277,158.92 134.4 168
282,2400,14 15 5,51,3587917,159.76 136.94 164
283,2398,14 14 6,51,3587511,159.76 136.09 165
284,2385,12 10 13,51,3587229,158.07 132.71 171
285,2393,13 11 11,51,3586933,158.92 133.56 169
286,2387,13 11 10,51,3586933,158.92 133.56 169
287,2397,14 13 7,51,3586836,159.76 135.25 166
288,2376,11 9 15,51,3586785,157.23 131.87 173
289,2396,14 12 8,51,3585891,159.76 134.4 167
290,2392,13 10 12,51,3585321,158.92 132.71 170
291,2383,12 9 14,51,3585224,158.07 131.87 172
292,2406,15 15 4,51,3584907,160.61 136.94 163
293,2400,15 15 3,51,3584907,160.61 136.94 163
294,2394,14 11 9,51,3584676,159.76 133.56 168
295,2405,15 14 5,51,3584636,160.61 136.09 164
296,2330,4 15 15,51,3584560,151.31 136.94 173
297,2404,15 13 6,51,3584092,160.61 135.25 165
298,2338,5 15 14,51,3583749,152.15 136.94 172
299,2390,13 9 13,51,3583441,158.92 131.87 171
300,2402,15 12 7,51,3583278,160.61 134.4 166
301,2399,14 10 11,51,3583190,159.76 132.71 169
302,2393,14 10 10,51,3583190,159.76 132.71 169
303,2381,12 8 15,51,3582953,158.07 131.02 173
304,2345,6 15 13,51,3582708,153 136.94 171
305,2336,5 14 15,51,3582335,152.15 136.09 173
306,2401,15 11 8,51,3582192,160.61 133.56 167
307,2397,14 9 12,51,3581434,159.76 131.87 170
308,2352,7 15 12,51,3581434,153.84 136.94 170
309,2343,6 14 14,51,3581414,153 136.09 172
310,2388,13 8 14,51,3581291,158.92 131.02 172
311,2399,15 10 9,51,3580834,160.61 132.71 168
312,2351,7 14 13,51,3580264,153.84 136.09 171
313,2359,8 15 11,51,3579930,154.69 136.94 169
314,2353,8 15 10,51,3579930,154.69 136.94 169
315,2342,6 13 15,51,3579862,153 135.25 173
316,2395,14 8 13,51,3579409,159.76 131.02 171
317,2404,15 9 11,51,3579205,160.61 131.87 169
318,2398,15 9 10,51,3579205,160.61 131.87 169
319,2358,8 14 12,51,3578884,154.69 136.09 170
320,2386,13 7 15,51,3578874,158.92 130.18 173
321,2349,7 13 14,51,3578834,153.84 135.25 172
322,2360,9 15 9,51,3578193,155.54 136.94 168
323,2356,8 13 13,51,3577576,154.69 135.25 171
324,2402,15 8 12,51,3577304,160.61 131.02 170
325,2365,9 14 11,51,3577273,155.54 136.09 169
326,2359,9 14 10,51,3577273,155.54 136.09 169
327,2347,7 12 15,51,3577143,153.84 134.4 173
328,2393,14 7 14,51,3577113,159.76 130.18 172
329,2367,10 15 8,51,3576225,156.38 136.94 167
330,2363,9 13 12,51,3576090,155.54 135.25 170
331,2354,8 12 14,51,3576007,154.69 134.4 172
332,2366,10 14 9,51,3575432,156.38 136.09 168
333,2400,15 7 13,51,3575132,160.61 130.18 171
334,2362,9 12 13,51,3574643,155.54 134.4 171
335,2391,14 6 15,51,3574547,159.76 129.33 173
336,2370,10 13 11,51,3574375,156.38 135.25 169
337,2364,10 13 10,51,3574375,156.38 135.25 169
338,2353,8 11 15,51,3574176,154.69 133.56 173
339,2374,11 15 7,51,3574026,157.23 136.94 166
340,2372,11 14 8,51,3573362,157.23 136.09 167
341,2369,10 12 12,51,3573053,156.38 134.4 170
342,2360,9 11 14,51,3572934,155.54 133.56 172
343,2398,15 6 14,51,3572689,160.61 129.33 172
344,2371,11 13 9,51,3572431,157.23 135.25 168
345,2380,12 15 6,51,3571595,158.07 136.94 165
346,2367,10 11 13,51,3571467,156.38 133.56 171
347,2375,11 12 11,51,3571235,157.23 134.4 169
348,2369,11 12 10,51,3571235,157.23 134.4 169
349,2379,12 14 7,51,3571061,158.07 136.09 166
350,2358,9 10 15,51,3570962,155.54 132.71 173
351,2378,12 13 8,51,3570259,158.07 135.25 167
352,2396,15 5 15,51,3569973,160.61 128.49 173
353,2374,11 11 12,51,3569773,157.23 133.56 170
354,2365,10 10 14,51,3569616,156.38 132.71 172
355,2376,12 12 9,51,3569190,158.07 134.4 168
356,2387,13 15 5,51,3568933,158.92 136.94 164
357,2386,13 14 6,51,3568530,158.92 136.09 165
358,2372,11 10 13,51,3568046,157.23 132.71 171
359,2384,13 13 7,51,3567858,158.92 135.25 166
360,2381,12 11 11,51,3567854,158.07 133.56 169
361,2375,12 11 10,51,3567854,158.07 133.56 169
362,2363,10 9 15,51,3567501,156.38 131.87 173
363,2383,13 12 8,51,3566918,158.92 134.4 167
364,2379,12 10 12,51,3566251,158.07 132.71 170
365,2370,11 9 14,51,3566052,157.23 131.87 172
366,2394,14 15 4,51,3566039,159.76 136.94 163
367,2387,14 15 3,51,3566039,159.76 136.94 163
368,2392,14 14 5,51,3565769,159.76 136.09 164
369,2381,13 11 9,51,3565709,158.92 133.56 168
370,2391,14 13 6,51,3565229,159.76 135.25 165
371,2317,3 15 15,51,3564534,150.46 136.94 173
372,2390,14 12 7,51,3564419,159.76 134.4 166
373,2377,12 9 13,51,3564380,158.07 131.87 171
374,2386,13 10 11,51,3564231,158.92 132.71 169
375,2380,13 10 10,51,3564231,158.92 132.71 169
376,2325,4 15 14,51,3563840,151.31 136.94 172
377,2369,11 8 15,51,3563793,157.23 131.02 173
378,2388,14 11 8,51,3563338,159.76 133.56 167
379,2332,5 15 13,51,3562914,152.15 136.94 171
380,2394,15 15 2,51,3562914,160.61 136.94 162
381,2399,15 14 4,51,3562778,160.61 136.09 163
382,2393,15 14 3,51,3562778,160.61 136.09 163
383,2384,13 9 12,51,3562485,158.92 131.87 170
384,2323,4 14 15,51,3562433,151.31 136.09 173
385,2398,15 13 5,51,3562371,160.61 135.25 164
386,2375,12 8 14,51,3562242,158.07 131.02 172
387,2387,14 10 9,51,3561988,159.76 132.71 168
388,2339,6 15 12,51,3561756,153 136.94 170
389,2396,15 12 6,51,3561692,160.61 134.4 165
390,2330,5 14 14,51,3561628,152.15 136.09 172
391,2395,15 11 7,51,3560742,160.61 133.56 166
392,2338,6 14 13,51,3560592,153 136.09 171
393,2382,13 8 13,51,3560470,158.92 131.02 171
394,2391,14 9 11,51,3560367,159.76 131.87 169
395,2385,14 9 10,51,3560367,159.76 131.87 169
396,2346,7 15 11,51,3560367,153.84 136.94 169
397,2340,7 15 10,51,3560367,153.84 136.94 169
398,2329,5 13 15,51,3560084,152.15 135.25 173
399,2374,12 7 15,51,3559837,158.07 130.18 173
400,2393,15 10 8,51,3559520,160.61 132.71 167
401,2345,7 14 12,51,3559327,153.84 136.09 170
402,2336,6 13 14,51,3559170,153 135.25 172
403,2347,8 15 9,51,3558747,154.69 136.94 168
404,2389,14 8 12,51,3558476,159.76 131.02 170
405,2380,13 7 14,51,3558186,158.92 130.18 172
406,2343,7 13 13,51,3558026,153.84 135.25 171
407,2392,15 9 9,51,3558026,160.61 131.87 168
408,2352,8 14 11,51,3557831,154.69 136.09 169
409,2346,8 14 10,51,3557831,154.69 136.09 169
410,2334,6 12 15,51,3557488,153 134.4 173
411,2354,9 15 8,51,3556895,155.54 136.94 167
412,2350,8 13 12,51,3556654,154.69 135.25 170
413,2342,7 12 14,51,3556466,153.84 134.4 172
414,2387,14 7 13,51,3556316,159.76 130.18 171
415,2396,15 8 11,51,3556261,160.61 131.02 169
416,2390,15 8 10,51,3556261,160.61 131.02 169
417,2353,9 14 9,51,3556106,155.54 136.09 168
418,2379,13 6 15,51,3555634,158.92 129.33 173
419,2349,8 12 13,51,3555216,154.69 134.4 171
420,2357,9 13 11,51,3555054,155.54 135.25 169
421,2351,9 13 10,51,3555054,155.54 135.25 169
422,2361,10 15 7,51,3554811,156.38 136.94 166
423,2340,7 11 15,51,3554645,153.84 133.56 173
424,2394,15 7 12,51,3554225,160.61 130.18 170
425,2360,10 14 8,51,3554150,156.38 136.09 167
426,2385,14 6 14,51,3553885,159.76 129.33 172
427,2356,9 12 12,51,3553739,155.54 134.4 170
428,2347,8 11 14,51,3553516,154.69 133.56 172
429,2358,10 13 9,51,3553225,156.38 135.25 168
430,2368,11 15 6,51,3552496,157.23 136.94 165
431,2354,9 11 13,51,3552161,155.54 133.56 171
432,2363,10 12 11,51,3552035,156.38 134.4 169
433,2357,10 12 10,51,3552035,156.38 134.4 169
434,2366,11 14 7,51,3551964,157.23 136.09 166
435,2392,15 6 13,51,3551917,160.61 129.33 171
436,2345,8 10 15,51,3551555,154.69 132.71 173
437,2383,14 5 15,51,3551184,159.76 128.49 173
438,2365,11 13 8,51,3551167,157.23 135.25 167
439,2361,10 11 12,51,3550581,156.38 133.56 170
440,2352,9 10 14,51,3550321,155.54 132.71 172
441,2364,11 12 9,51,3550104,157.23 134.4 168
442,2374,12 15 5,51,3549949,158.07 136.94 164
443,2373,12 14 6,51,3549548,158.07 136.09 165
444,2390,15 5 14,51,3549338,160.61 128.49 172
445,2372,12 13 7,51,3548880,158.07 135.25 166
446,2359,10 10 13,51,3548862,156.38 132.71 171
447,2368,11 11 11,51,3548775,157.23 133.56 169
448,2362,11 11 10,51,3548775,157.23 133.56 169
449,2351,9 9 15,51,3548217,155.54 131.87 173
450,2370,12 12 8,51,3547945,158.07 134.4 167
451,2366,11 10 12,51,3547180,157.23 132.71 170
452,2381,13 15 4,51,3547171,158.92 136.94 163
453,2375,13 15 3,51,3547171,158.92 136.94 163
454,2380,13 14 5,51,3546902,158.92 136.09 164
455,2358,10 9 14,51,3546880,156.38 131.87 172
456,2369,12 11 9,51,3546742,158.07 133.56 168
457,2388,15 4 15,51,3546487,160.61 127.64 173
458,2378,13 13 6,51,3546365,158.92 135.25 165
459,2377,13 12 7,51,3545559,158.92 134.4 166
460,2365,11 9 13,51,3545319,157.23 131.87 171
461,2373,12 10 11,51,3545273,158.07 132.71 169
462,2367,12 10 10,51,3545273,158.07 132.71 169
463,2356,10 8 15,51,3544632,156.38 131.02 173
464,2304,2 15 15,51,3544509,149.62 136.94 173
465,2375,13 11 8,51,3544485,158.92 133.56 167
466,2381,14 15 2,51,3544162,159.76 136.94 162
467,2386,14 14 4,51,3544027,159.76 136.09 163
468,2380,14 14 3,51,3544027,159.76 136.09 163
469,2312,3 15 14,51,3543930,150.46 136.94 172
470,2385,14 13 5,51,3543621,159.76 135.25 164
471,2371,12 9 12,51,3543536,158.07 131.87 170
472,2363,11 8 14,51,3543193,157.23 131.02 172
473,2374,13 10 9,51,3543141,158.92 132.71 168
474,2319,4 15 13,51,3543120,151.31 136.94 171
475,2384,14 12 6,51,3542946,159.76 134.4 165
476,2310,3 14 15,51,3542531,150.46 136.09 173
477,2326,5 15 12,51,3542078,152.15 136.94 170
478,2382,14 11 7,51,3542001,159.76 133.56 166
479,2317,4 14 14,51,3541841,151.31 136.09 172
480,2370,12 8 13,51,3541531,158.07 131.02 171
481,2378,13 9 11,51,3541529,158.92 131.87 169
482,2372,13 9 10,51,3541529,158.92 131.87 169
483,2325,5 14 13,51,3540920,152.15 136.09 171
484,2386,15 14 2,51,3540920,160.61 136.09 162
485,2388,15 15 1,51,3540920,160.61 136.94 161
486,2333,6 15 11,51,3540805,153 136.94 169
487,2327,6 15 10,51,3540805,153 136.94 169
488,2361,11 7 15,51,3540800,157.23 130.18 173
489,2381,14 10 8,51,3540785,159.76 132.71 167
490,2391,15 13 4,51,3540649,160.61 135.25 163
491,2385,15 13 3,51,3540649,160.61 135.25 163
492,2316,4 13 15,51,3540306,151.31 135.25 173
493,2390,15 12 5,51,3540106,160.61 134.4 164
494,2332,6 14 12,51,3539770,153 136.09 170
495,2376,13 8 12,51,3539649,158.92 131.02 170
496,2323,5 13 14,51,3539506,152.15 135.25 172
497,2379,14 9 9,51,3539300,159.76 131.87 168
498,2334,7 15 9,51,3539300,153.84 136.94 168
499,2389,15 11 6,51,3539291,160.61 133.56 165
500,2368,12 7 14,51,3539260,158.07 130.18 172
501,2330,6 13 13,51,3538477,153 135.25 171
502,2339,7 14 11,51,3538390,153.84 136.09 169
503,2333,7 14 10,51,3538390,153.84 136.09 169
504,2387,15 10 7,51,3538205,160.61 132.71 166
505,2322,5 12 15,51,3537834,152.15 134.4 173
506,2341,8 15 8,51,3537564,154.69 136.94 167
507,2383,14 8 11,51,3537544,159.76 131.02 169
508,2377,14 8 10,51,3537544,159.76 131.02 169
509,2375,13 7 13,51,3537499,158.92 130.18 171
510,2337,7 13 12,51,3537219,153.84 135.25 170
511,2329,6 12 14,51,3536925,153 134.4 172
512,2385,15 9 8,51,3536848,160.61 131.87 167
513,2340,8 14 9,51,3536779,154.69 136.09 168
514,2366,12 6 15,51,3536721,158.07 129.33 173
515,2336,7 12 13,51,3535789,153.84 134.4 171
516,2344,8 13 11,51,3535733,154.69 135.25 169
517,2339,8 13 10,51,3535733,154.69 135.25 169
