rank,cp,ivs,maxlevel,stat-product,stats
500,2482,3 6 9,23.5,3357197,183.27 143.12 128
501,2490,7 13 7,23,3357162,183.87 146.07 125
502,2478,4 10 12,23,3357039,181.95 144.15 128
503,2472,4 10 11,23,3357039,181.95 144.15 128
504,2463,4 15 14,22.5,3357019,179.96 145.74 128
505,2493,10 12 13,22.5,3356798,183.76 143.84 127
506,2487,10 12 12,22.5,3356798,183.76 143.84 127
507,2494,14 14 15,22,3356770,184.21 143.48 127
508,2488,14 14 14,22,3356770,184.21 143.48 127
509,2485,9 11 14,22.5,3356711,183.12 143.2 128
510,2455,3 14 15,22.5,3356675,179.32 145.11 129
511,2495,11 13 11,22.5,3356572,184.39 144.47 126
512,2488,11 13 10,22.5,3356572,184.39 144.47 126
513,2497,8 14 6,23,3356566,184.51 146.71 124
514,2491,8 14 5,23,3356566,184.51 146.71 124
515,2470,3 9 13,23,3356369,181.3 143.51 129
516,2500,4 4 4,24,3356347,185.86 143.32 126
517,2477,8 10 15,22.5,3356312,182.49 142.57 129
518,2496,15 15 13,22,3356259,184.84 144.11 126
519,2480,2 5 11,23.5,3356214,182.62 142.47 129
520,2496,5 1 13,23.5,3356063,184.56 139.88 130
521,2490,5 1 12,23.5,3356063,184.56 139.88 130
522,2496,12 14 9,22.5,3356031,185.03 145.11 125
523,2498,3 3 6,24,3355679,185.21 142.67 127
524,2499,9 15 4,23,3355648,185.15 147.35 123
525,2492,9 15 3,23,3355648,185.15 147.35 123
526,2480,1 11 7,23.5,3355625,181.97 146.35 126
527,2473,1 11 6,23.5,3355625,181.97 146.35 126
528,2481,2 12 5,23.5,3355622,182.62 147 125
529,2499,9 6 12,23,3355411,185.15 141.58 128
530,2493,9 6 11,23,3355411,185.15 141.58 128
531,2468,2 8 15,23,3355389,180.66 142.87 130
532,2462,2 8 14,23,3355389,180.66 142.87 130
533,2489,3 13 4,23.5,3355298,183.27 147.65 124
534,2483,3 13 3,23.5,3355298,183.27 147.65 124
535,2497,13 15 7,22.5,3355172,185.66 145.74 124
536,2478,1 4 13,23.5,3354918,181.97 141.82 130
537,2472,1 4 12,23.5,3354918,181.97 141.82 130
538,2495,6 7 6,23.5,3354885,185.21 143.76 126
539,2490,1 8 3,24,3354710,183.9 145.94 125
540,2497,2 2 8,24,3354692,184.55 142.01 128
541,2490,2 2 7,24,3354692,184.55 142.01 128
542,2498,2 9 2,24,3354692,184.55 146.59 124
543,2491,2 9 1,24,3354692,184.55 146.59 124
544,2491,8 5 13,23,3354675,184.51 140.94 129
545,2490,4 14 2,23.5,3354648,183.91 148.3 123
546,2484,4 14 1,23.5,3354648,183.91 148.3 123
547,2493,5 6 8,23.5,3354509,184.56 143.12 127
548,2491,7 11 9,23,3354335,183.87 144.79 126
549,2485,7 11 8,23,3354335,183.87 144.79 126
550,2483,6 10 10,23,3354269,183.23 144.15 127
551,2475,6 15 13,22.5,3354248,181.22 145.74 127
552,2469,6 15 12,22.5,3354248,181.22 145.74 127
553,2469,2 15 9,23,3354232,180.66 147.35 126
554,2463,2 15 8,23,3354232,180.66 147.35 126
555,2462,1 14 10,23,3354217,180.02 146.71 127
556,2467,5 14 14,22.5,3354192,180.59 145.11 128
557,2493,8 12 7,23,3354084,184.51 145.43 125
558,2482,5 9 12,23,3353887,182.59 143.51 128
559,2475,5 9 11,23,3353887,182.59 143.51 128
560,2497,13 6 15,22.5,3353878,185.66 140.04 129
561,2459,4 13 15,22.5,3353826,179.96 144.47 129
562,2491,4 5 10,23.5,3353815,183.91 142.47 128
563,2485,4 5 9,23.5,3353815,183.91 142.47 128
564,2500,11 1 14,23,3353789,186.43 138.38 130
565,2489,7 4 15,23,3353629,183.87 140.3 130
566,2483,7 4 14,23,3353629,183.87 140.3 130
567,2496,11 11 13,22.5,3353535,184.39 143.2 127
568,2490,11 11 12,22.5,3353535,184.39 143.2 127
569,2494,9 13 5,23,3353513,185.15 146.07 124
570,2497,15 13 15,22,3353480,184.84 142.86 127
571,2491,15 13 14,22,3353480,184.84 142.86 127
572,2488,10 10 14,22.5,3353421,183.76 142.57 128
573,2488,1 1 9,24,3353386,183.9 141.36 129
574,2498,12 12 11,22.5,3353335,185.03 143.84 126
575,2491,12 12 10,22.5,3353335,185.03 143.84 126
576,2473,4 8 13,23,3353193,181.95 142.87 129
577,2480,9 9 15,22.5,3352997,183.12 141.94 129
578,2499,13 13 9,22.5,3352819,185.66 144.47 125
579,2483,3 4 11,23.5,3352805,183.27 141.82 129
580,2485,3 11 5,23.5,3352687,183.27 146.35 125
581,2483,2 10 7,23.5,3352666,182.62 145.71 126
582,2477,2 10 6,23.5,3352666,182.62 145.71 126
583,2495,10 14 3,23,3352619,185.79 146.71 123
584,2492,4 12 4,23.5,3352386,183.91 147 124
585,2486,4 12 3,23.5,3352386,183.91 147 124
586,2475,1 9 8,23.5,3352325,181.97 145.06 127
587,2471,3 7 15,23,3352188,181.3 142.22 130
588,2465,3 7 14,23,3352188,181.3 142.22 130
589,2500,14 14 7,22.5,3351986,186.29 145.11 124
590,2496,10 5 11,23,3351786,185.79 140.94 128
591,2494,5 13 2,23.5,3351760,184.56 147.65 123
592,2487,5 13 1,23.5,3351760,184.56 147.65 123
593,2494,3 8 1,24,3351558,185.21 145.94 124
594,2493,2 7 3,24,3351552,184.55 145.28 125
595,2473,3 14 9,23,3351491,181.3 146.71 126
596,2467,3 14 8,23,3351491,181.3 146.71 126
597,2481,2 3 13,23.5,3351483,182.62 141.17 130
598,2475,2 3 12,23.5,3351483,182.62 141.17 130
599,2465,2 13 10,23,3351454,180.66 146.07 127
600,2498,7 6 6,23.5,3351450,185.86 143.12 126
601,2478,7 14 13,22.5,3351342,181.86 145.11 127
602,2472,7 14 12,22.5,3351342,181.86 145.11 127
603,2470,6 13 14,22.5,3351263,181.22 144.47 128
604,2491,1 6 5,24,3351220,183.9 144.63 126
605,2485,1 6 4,24,3351220,183.9 144.63 126
606,2474,4 15 7,23,3351211,181.95 147.35 125
607,2494,8 10 9,23,3351129,184.51 144.15 126
608,2488,8 10 8,23,3351129,184.51 144.15 126
609,2480,8 15 11,22.5,3351109,182.49 145.74 126
610,2473,8 15 10,22.5,3351109,182.49 145.74 126
611,2463,1 12 12,23,3351103,180.02 145.43 128
612,2457,1 12 11,23,3351103,180.02 145.43 128
613,2500,3 1 8,24,3351074,185.21 141.36 128
614,2493,3 1 7,24,3351074,185.21 141.36 128
615,2496,6 5 8,23.5,3351047,185.21 142.47 127
616,2487,7 9 10,23,3351037,183.87 143.51 127
617,2494,9 4 13,23,3351022,185.15 140.3 129
618,2496,9 11 7,23,3350903,185.15 144.79 125
619,2462,5 12 15,22.5,3350874,180.59 143.84 129
620,2485,6 8 12,23,3350630,183.23 142.87 128
621,2479,6 8 11,23,3350630,183.23 142.87 128
622,2497,10 12 5,23,3350357,185.79 145.43 124
623,2495,5 4 10,23.5,3350326,184.56 141.82 128
624,2488,5 4 9,23.5,3350326,184.56 141.82 128
625,2499,12 10 13,22.5,3350169,185.03 142.57 127
626,2493,12 10 12,22.5,3350169,185.03 142.57 127
627,2500,14 5 15,22.5,3350097,186.29 139.4 129
628,2491,11 9 14,22.5,3350029,184.39 141.94 128
629,2494,13 11 10,22.5,3349996,185.66 143.2 126
630,2492,8 3 15,23,3349947,184.51 139.66 130
631,2486,8 3 14,23,3349947,184.51 139.66 130
632,2477,5 7 13,23,3349910,182.59 142.22 129
633,2473,1 2 14,23.5,3349851,181.97 140.53 131
634,2488,4 10 5,23.5,3349646,183.91 145.71 125
635,2486,3 9 7,23.5,3349601,183.27 145.06 126
636,2480,3 9 6,23.5,3349601,183.27 145.06 126
637,2483,10 8 15,22.5,3349579,183.76 141.3 129
638,2498,11 13 3,23,3349489,186.43 146.07 123
639,2496,5 11 4,23.5,3349370,184.56 146.35 124
640,2489,5 11 3,23.5,3349370,184.56 146.35 124
641,2486,4 3 11,23.5,3349289,183.91 141.17 129
642,2478,2 8 8,23.5,3349236,182.62 144.41 127
643,2475,4 6 15,23,3348880,181.95 141.58 130
644,2468,4 6 14,23,3348880,181.95 141.58 130
645,2497,6 12 2,23.5,3348768,185.21 147 123
646,2490,6 12 1,23.5,3348768,185.21 147 123
647,2476,4 13 9,23,3348647,181.95 146.07 126
648,2470,4 13 8,23,3348647,181.95 146.07 126
649,2468,3 12 10,23,3348587,181.3 145.43 127
650,2476,1 7 10,23.5,3348554,181.97 143.76 128
651,2470,1 7 9,23.5,3348554,181.97 143.76 128
652,2483,12 15 15,22,3348494,182.96 144.11 127
653,2477,12 15 14,22,3348494,182.96 144.11 127
654,2478,5 14 7,23,3348389,182.59 146.71 125
655,2481,8 13 13,22.5,3348333,182.49 144.47 127
656,2475,8 13 12,22.5,3348333,182.49 144.47 127
657,2498,4 7 1,24,3348319,185.86 145.28 124
658,2496,3 6 3,24,3348286,185.21 144.63 125
659,2473,7 12 14,22.5,3348231,181.86 143.84 128
660,2466,2 11 12,23,3348213,180.66 144.79 128
661,2460,2 11 11,23,3348213,180.66 144.79 128
662,2483,9 14 11,22.5,3348124,183.12 145.11 126
663,2477,9 14 10,22.5,3348124,183.12 145.11 126
664,2499,11 4 11,23,3348056,186.43 140.3 128
665,2484,3 2 13,23.5,3347940,183.27 140.53 130
666,2478,3 2 12,23.5,3347940,183.27 140.53 130
667,2495,2 5 5,24,3347928,184.55 143.98 126
668,2488,2 5 4,24,3347928,184.55 143.98 126
669,2500,1 3 1,24.5,3347833,185.8 144.15 125
670,2498,9 9 9,23,3347819,185.15 143.51 126
671,2491,9 9 8,23,3347819,185.15 143.51 126
672,2465,6 11 15,22.5,3347818,181.22 143.2 129
673,2485,6 15 6,23,3347813,183.23 147.35 124
674,2479,6 15 5,23,3347813,183.23 147.35 124
675,2490,8 8 10,23,3347701,184.51 142.87 127
676,2499,10 10 7,23,3347620,185.79 144.15 125
677,2484,10 15 9,22.5,3347599,183.76 145.74 125
678,2458,1 10 13,23,3347527,180.02 144.15 129
679,2499,7 4 8,23.5,3347479,185.86 141.82 127
680,2488,7 7 12,23,3347268,183.87 142.22 128
681,2482,7 7 11,23,3347268,183.87 142.22 128
682,2497,10 3 13,23,3347263,185.79 139.66 129
683,2487,1 4 6,24,3347249,183.9 143.32 127
684,2500,11 11 5,23,3347100,186.43 144.79 124
685,2498,6 3 10,23.5,3346729,185.21 141.17 128
686,2491,6 3 9,23.5,3346729,185.21 141.17 128
687,2496,13 9 12,22.5,3346702,185.66 141.94 127
688,2497,14 10 10,22.5,3346556,186.29 142.57 126
689,2494,12 8 14,22.5,3346535,185.03 141.3 128
690,2480,6 6 13,23,3346521,183.23 141.58 129
691,2491,5 9 5,23.5,3346501,184.56 145.06 125
692,2489,4 8 7,23.5,3346431,183.91 144.41 126
693,2483,4 8 6,23.5,3346431,183.91 144.41 126
694,2476,2 1 14,23.5,3346280,182.62 139.88 131
695,2499,6 10 4,23.5,3346250,185.21 145.71 124
696,2492,6 10 3,23.5,3346250,185.21 145.71 124
697,2477,1 14 4,23.5,3346198,181.97 148.3 124
698,2470,1 14 3,23.5,3346198,181.97 148.3 124
699,2495,9 2 15,23,3346159,185.15 139.02 130
700,2489,9 2 14,23,3346159,185.15 139.02 130
701,2486,11 7 15,22.5,3346057,184.39 140.67 129
702,2481,3 7 8,23.5,3346041,183.27 143.76 127
703,2479,5 12 9,23,3345699,182.59 145.43 126
704,2473,5 12 8,23,3345699,182.59 145.43 126
705,2500,7 11 2,23.5,3345673,185.86 146.35 123
706,2494,7 11 1,23.5,3345673,185.86 146.35 123
707,2489,5 2 11,23.5,3345665,184.56 140.53 129
708,2471,4 11 10,23,3345616,181.95 144.79 127
709,2478,2 15 2,23.5,3345570,182.62 148.94 123
710,2472,2 15 1,23.5,3345570,182.62 148.94 123
711,2478,5 5 15,23,3345465,182.59 140.94 130
712,2472,5 5 14,23,3345465,182.59 140.94 130
713,2481,6 13 7,23,3345465,183.23 146.07 125
714,2486,13 14 15,22,3345353,183.58 143.48 127
715,2480,13 14 14,22,3345353,183.58 143.48 127
716,2480,2 6 10,23.5,3345334,182.62 143.12 128
717,2473,2 6 9,23.5,3345334,182.62 143.12 128
718,2484,9 12 13,22.5,3345223,183.12 143.84 127
719,2478,9 12 12,22.5,3345223,183.12 143.84 127
720,2470,3 10 12,23,3345219,181.3 144.15 128
721,2463,3 10 11,23,3345219,181.3 144.15 128
722,2455,3 15 14,22.5,3345198,179.32 145.74 128
723,2476,8 11 14,22.5,3345096,182.49 143.2 128
724,2486,10 13 11,22.5,3345038,183.76 144.47 126
725,2480,10 13 10,22.5,3345038,183.76 144.47 126
726,2499,4 5 3,24,3344913,185.86 143.98 125
727,2489,7 14 6,23,3344912,183.87 146.71 124
728,2482,7 14 5,23,3344912,183.87 146.71 124
729,2487,14 15 13,22,3344882,184.21 144.11 126
730,2447,2 14 15,22.5,3344814,178.69 145.11 129
731,2468,7 10 15,22.5,3344658,181.86 142.57 129
732,2487,11 14 9,22.5,3344538,184.39 145.11 125
733,2498,3 4 5,24,3344529,185.21 143.32 126
734,2491,3 4 4,24,3344529,185.21 143.32 126
735,2462,2 9 13,23,3344509,180.66 143.51 129
736,2494,10 8 8,23,3344406,185.79 142.87 126
737,2471,1 5 11,23.5,3344312,181.97 142.47 129
738,2487,4 1 13,23.5,3344287,183.91 139.88 130
739,2481,4 1 12,23.5,3344287,183.91 139.88 130
740,2493,9 7 10,23,3344261,185.15 142.22 127
741,2490,8 15 4,23,3344037,184.51 147.35 123
742,2484,8 15 3,23,3344037,184.51 147.35 123
743,2490,2 3 6,24,3343822,184.55 142.67 127
744,2491,8 6 12,23,3343800,184.51 141.58 128
745,2485,8 6 11,23,3343800,184.51 141.58 128
746,2472,1 12 5,23.5,3343723,181.97 147 125
747,2495,12 15 8,22.5,3343721,185.03 145.74 124
748,2489,12 15 7,22.5,3343721,185.03 145.74 124
749,2495,1 1 2,24.5,3343656,185.8 142.82 126
750,2459,1 8 15,23,3343491,180.02 142.87 130
751,2453,1 8 14,23,3343491,180.02 142.87 130
752,2480,2 13 4,23.5,3343441,182.62 147.65 124
753,2474,2 13 3,23.5,3343441,182.62 147.65 124
754,2500,11 2 13,23,3343398,186.43 139.02 129
755,2494,6 8 5,23.5,3343251,185.21 144.41 125
756,2493,5 7 7,23.5,3343155,184.56 143.76 126
757,2486,5 7 6,23.5,3343155,184.56 143.76 126
758,2499,14 8 12,22.5,3343132,186.29 141.3 127
759,2483,7 5 13,23,3343027,183.87 140.94 129
760,2494,7 2 9,23.5,3343025,185.86 140.53 128
761,2496,7 9 3,23.5,3343025,185.86 145.06 124
762,2500,15 9 10,22.5,3343014,186.93 141.94 126
763,2497,13 7 14,22.5,3342937,185.66 140.67 128
764,2482,3 14 2,23.5,3342836,183.27 148.3 123
765,2475,3 14 1,23.5,3342836,183.27 148.3 123
766,2488,1 2 8,24,3342796,183.9 142.01 128
767,2481,1 2 7,24,3342796,183.9 142.01 128
768,2489,1 9 2,24,3342796,183.9 146.59 124
769,2482,1 9 1,24,3342796,183.9 146.59 124
770,2485,4 6 8,23.5,3342739,183.91 143.12 127
771,2483,6 11 9,23,3342648,183.23 144.79 126
772,2476,6 11 8,23,3342648,183.23 144.79 126
773,2475,5 10 10,23,3342541,182.59 144.15 127
774,2466,5 15 13,22.5,3342520,180.59 145.74 127
775,2460,5 15 12,22.5,3342520,180.59 145.74 127
776,2497,8 10 1,23.5,3342475,186.5 145.71 123
777,2484,7 12 7,23,3342438,183.87 145.43 125
778,2489,12 6 15,22.5,3342431,185.03 140.04 129
779,2458,4 14 14,22.5,3342423,179.96 145.11 128
780,2461,1 15 9,23,3342337,180.02 147.35 126
781,2454,1 15 8,23,3342337,180.02 147.35 126
782,2498,10 1 15,23,3342264,185.79 138.38 130
783,2492,10 1 14,23,3342264,185.79 138.38 130
784,2473,4 9 12,23,3342119,181.95 143.51 128
785,2467,4 9 11,23,3342119,181.95 143.51 128
786,2489,14 13 15,22,3342112,184.21 142.86 127
787,2483,14 13 14,22,3342112,184.21 142.86 127
788,2450,3 13 15,22.5,3342017,179.32 144.47 129
789,2487,10 11 13,22.5,3342010,183.76 143.2 127
790,2481,10 11 12,22.5,3342010,183.76 143.2 127
791,2483,3 5 10,23.5,3342006,183.27 142.47 128
792,2476,3 5 9,23.5,3342006,183.27 142.47 128
793,2481,6 4 15,23,3341943,183.23 140.3 130
794,2475,6 4 14,23,3341943,183.23 140.3 130
795,2492,6 1 11,23.5,3341932,185.21 139.88 129
796,2492,8 13 6,23,3341909,184.51 146.07 124
797,2486,8 13 5,23,3341909,184.51 146.07 124
798,2479,9 10 14,22.5,3341858,183.12 142.57 128
799,2489,11 12 11,22.5,3341851,184.39 143.84 126
800,2483,11 12 10,22.5,3341851,184.39 143.84 126
801,2490,15 14 13,22,3341667,184.84 143.48 126
802,2471,8 9 15,22.5,3341395,182.49 141.94 129
803,2465,3 8 13,23,3341386,181.3 142.87 129
804,2491,12 13 9,22.5,3341376,185.03 144.47 125
805,2493,9 14 4,23,3341058,185.15 146.71 123
806,2487,9 14 3,23,3341058,185.15 146.71 123
807,2494,4 3 4,24,3341021,185.86 142.67 126
808,2474,2 4 11,23.5,3340958,182.62 141.82 129
809,2497,11 7 8,23,3340889,186.43 142.22 126
810,2476,2 11 5,23.5,3340840,182.62 146.35 125
811,2474,1 10 7,23.5,3340777,181.97 145.71 126
812,2468,1 10 6,23.5,3340777,181.97 145.71 126
813,2496,10 6 10,23,3340716,185.79 141.58 127
814,2498,13 14 8,22.5,3340584,185.66 145.11 124
815,2492,13 14 7,22.5,3340584,185.66 145.11 124
816,2484,3 12 4,23.5,3340581,183.27 147 124
817,2477,3 12 3,23.5,3340581,183.27 147 124
818,2463,2 7 15,23,3340343,180.66 142.22 130
819,2457,2 7 14,23,3340343,180.66 142.22 130
820,2493,3 2 6,24,3340286,185.21 142.01 127
821,2494,9 5 12,23,3340228,185.15 140.94 128
822,2488,9 5 11,23,3340228,185.15 140.94 128
823,2485,4 13 2,23.5,3339999,183.91 147.65 123
824,2478,4 13 1,23.5,3339999,183.91 147.65 123
825,2497,7 7 5,23.5,3339896,185.86 143.76 125
826,2494,10 15 2,23,3339883,185.79 147.35 122
827,2496,6 6 7,23.5,3339773,185.21 143.12 126
828,2489,6 6 6,23.5,3339773,185.21 143.12 126
829,2492,2 8 2,24,3339715,184.55 145.94 124
830,2486,2 8 1,24,3339715,184.55 145.94 124
831,2499,8 8 3,23.5,3339697,186.5 144.41 124
832,2484,1 7 3,24,3339667,183.9 145.28 125
833,2469,6 14 13,22.5,3339665,181.22 145.11 127
834,2463,6 14 12,22.5,3339665,181.22 145.11 127
835,2464,2 14 9,23,3339648,180.66 146.71 126
836,2458,2 14 8,23,3339648,180.66 146.71 126
837,2472,1 3 13,23.5,3339598,181.97 141.17 130
838,2466,1 3 12,23.5,3339598,181.97 141.17 130
839,2456,1 13 10,23,3339569,180.02 146.07 127
840,2461,5 13 14,22.5,3339545,180.59 144.47 128
841,2486,7 10 9,23,3339493,183.87 144.15 126
842,2480,7 10 8,23,3339493,183.87 144.15 126
843,2471,7 15 11,22.5,3339473,181.86 145.74 126
844,2465,7 15 10,22.5,3339473,181.86 145.74 126
845,2499,14 15 6,22.5,3339473,186.29 145.74 123
846,2486,8 4 13,23,3339427,184.51 140.3 129
847,2466,3 15 7,23,3339411,181.3 147.35 125
848,2478,6 9 10,23,3339361,183.23 143.51 127
849,2488,5 5 8,23.5,3339330,184.56 142.47 127
850,2487,8 11 7,23,3339308,184.51 144.79 125
851,2500,14 6 14,22.5,3339237,186.29 140.04 128
852,2491,2 1 8,24,3339232,184.55 141.36 128
853,2485,2 1 7,24,3339232,184.55 141.36 128
854,2497,8 1 9,23.5,3339214,186.5 139.88 128
855,2500,9 9 1,23.5,3339174,187.15 145.06 123
856,2453,4 12 15,22.5,3339116,179.96 143.84 129
857,2476,5 8 12,23,3338914,182.59 142.87 128
858,2470,5 8 11,23,3338914,182.59 142.87 128
859,2495,9 12 6,23,3338804,185.15 145.43 124
860,2489,9 12 5,23,3338804,185.15 145.43 124
861,2492,15 12 15,22,3338772,184.84 142.23 127
862,2486,15 12 14,22,3338772,184.84 142.23 127
863,2492,13 5 15,22.5,3338702,185.66 139.4 129
864,2490,11 10 13,22.5,3338696,184.39 142.57 127
865,2484,11 10 12,22.5,3338696,184.39 142.57 127
866,2486,4 4 10,23.5,3338570,183.91 141.82 128
867,2480,4 4 9,23.5,3338570,183.91 141.82 128
868,2492,12 11 11,22.5,3338562,185.03 143.2 126
869,2486,12 11 10,22.5,3338562,185.03 143.2 126
870,2482,10 9 14,22.5,3338517,183.76 141.94 128
871,2484,7 3 15,23,3338315,183.87 139.66 130
872,2478,7 3 14,23,3338315,183.87 139.66 130
873,2468,4 7 13,23,3338156,181.95 142.22 129
874,2494,13 12 9,22.5,3338114,185.66 143.84 125
875,2474,9 8 15,22.5,3338029,183.12 141.3 129
876,2496,10 13 4,23,3337979,185.79 146.07 123
877,2490,10 13 3,23,3337979,185.79 146.07 123
878,2479,3 10 5,23.5,3337852,183.27 145.71 125
879,2477,2 9 7,23.5,3337765,182.62 145.06 126
880,2471,2 9 6,23.5,3337765,182.62 145.06 126
881,2487,4 11 4,23.5,3337617,183.91 146.35 124
882,2480,4 11 3,23.5,3337617,183.91 146.35 124
883,2478,3 3 11,23.5,3337496,183.27 141.17 129
884,2497,5 2 4,24,3337405,186.51 142.01 126
885,2469,1 8 8,23.5,3337359,181.97 144.41 127
886,2495,14 13 7,22.5,3337348,186.29 144.47 124
887,2500,12 6 8,23,3337269,187.07 141.58 126
888,2466,3 6 15,23,3337088,181.3 141.58 130
889,2460,3 6 14,23,3337088,181.3 141.58 130
890,2499,11 5 10,23,3337067,186.43 140.94 127
891,2488,5 12 2,23.5,3337059,184.56 147 123
892,2482,5 12 1,23.5,3337059,184.56 147 123
893,2474,11 15 15,22,3337026,182.33 144.11 127
894,2468,11 15 14,22,3337026,182.33 144.11 127
895,2467,3 13 9,23,3336856,181.3 146.07 126
896,2461,3 13 8,23,3336856,181.3 146.07 126
897,2497,11 14 2,23,3336829,186.43 146.71 122
898,2459,2 12 10,23,3336755,180.66 145.43 127
899,2472,7 13 13,22.5,3336707,181.86 144.47 127
900,2466,7 13 12,22.5,3336707,181.86 144.47 127
901,2496,4 1 6,24,3336642,185.86 141.36 127
902,2469,4 14 7,23,3336641,181.95 146.71 125
903,2465,6 12 14,22.5,3336564,181.22 143.84 128
904,2497,10 4 12,23,3336550,185.79 140.3 128
905,2491,10 4 11,23,3336550,185.79 140.3 128
906,2474,8 14 11,22.5,3336539,182.49 145.11 126
907,2468,8 14 10,22.5,3336539,182.49 145.11 126
908,2495,3 7 2,24,3336529,185.21 145.28 124
909,2489,3 7 1,24,3336529,185.21 145.28 124
910,2487,2 6 3,24,3336454,184.55 144.63 125
911,2500,8 6 5,23.5,3336436,186.5 143.12 125
912,2458,1 11 12,23,3336340,180.02 144.79 128
913,2452,1 11 11,23,3336340,180.02 144.79 128
914,2499,7 5 7,23.5,3336286,185.86 142.47 126
915,2492,7 5 6,23.5,3336286,185.86 142.47 126
916,2489,8 9 9,23,3336235,184.51 143.51 126
917,2483,8 9 8,23,3336235,184.51 143.51 126
918,2457,5 11 15,22.5,3336112,180.59 143.2 129
919,2475,2 2 13,23.5,3336109,182.62 140.53 130
920,2469,2 2 12,23.5,3336109,182.62 140.53 130
921,2477,5 15 6,23,3336107,182.59 147.35 124
922,2470,5 15 5,23,3336107,182.59 147.35 124
923,2481,7 8 10,23,3336077,183.87 142.87 127
924,2490,9 10 7,23,3336076,185.15 144.15 125
925,2486,1 5 5,24,3336056,183.9 143.98 126
926,2479,1 5 4,24,3336056,183.9 143.98 126
927,2476,9 15 9,22.5,3336056,183.12 145.74 125
928,2491,6 4 8,23.5,3335815,185.21 141.82 127
929,2489,9 3 13,23,3335720,185.15 139.66 129
930,2479,6 7 12,23,3335605,183.23 142.22 128
931,2473,6 7 11,23,3335605,183.23 142.22 128
932,2498,10 11 6,23,3335598,185.79 144.79 124
933,2492,10 11 5,23,3335598,185.79 144.79 124
934,2493,12 9 13,22.5,3335279,185.03 141.94 127
935,2487,12 9 12,22.5,3335279,185.03 141.94 127
936,2495,13 10 11,22.5,3335173,185.66 142.57 126
937,2489,13 10 10,22.5,3335173,185.66 142.57 126
938,2485,11 8 14,22.5,3335074,184.39 141.3 128
939,2489,5 3 10,23.5,3335027,184.56 141.17 128
940,2483,5 3 9,23.5,3335027,184.56 141.17 128
941,2495,14 4 15,22.5,3334869,186.29 138.77 129
942,2471,5 6 13,23,3334820,182.59 141.58 129
943,2499,11 12 4,23,3334798,186.43 145.43 123
944,2493,11 12 3,23,3334798,186.43 145.43 123
945,2482,4 9 5,23.5,3334759,183.91 145.06 125
946,2497,14 11 9,22.5,3334751,186.29 143.2 125
947,2481,3 8 7,23.5,3334647,183.27 144.41 126
948,2474,3 8 6,23.5,3334647,183.27 144.41 126
949,2487,8 2 15,23,3334580,184.51 139.02 130
950,2480,8 2 14,23,3334580,184.51 139.02 130
951,2477,10 7 15,22.5,3334558,183.76 140.67 129
952,2490,5 10 4,23.5,3334549,184.56 145.71 124
953,2484,5 10 3,23.5,3334549,184.56 145.71 124
954,2467,1 1 14,23.5,3334413,181.97 139.88 131
955,2473,2 7 8,23.5,3334217,182.62 143.76 127
956,2491,6 11 2,23.5,3334016,185.21 146.35 123
957,2485,6 11 1,23.5,3334016,185.21 146.35 123
958,2498,15 12 7,22.5,3334012,186.93 143.84 124
959,2471,4 12 9,23,3333960,181.95 145.43 126
960,2464,4 12 8,23,3333960,181.95 145.43 126
961,2477,12 14 15,22,3333935,182.96 143.48 127
962,2471,12 14 14,22,3333935,182.96 143.48 127
963,2481,4 2 11,23.5,3333925,183.91 140.53 129
964,2463,3 11 10,23,3333836,181.3 144.79 127
965,2472,5 13 7,23,3333768,182.59 146.07 125
966,2469,4 5 15,23,3333727,181.95 140.94 130
967,2463,4 5 14,23,3333727,181.95 140.94 130
968,2469,1 15 2,23.5,3333706,181.97 148.94 123
969,2463,1 15 1,23.5,3333706,181.97 148.94 123
970,2500,6 1 4,24,3333682,187.17 141.36 126
971,2500,12 13 2,23,3333674,187.07 146.07 122
972,2476,8 12 13,22.5,3333648,182.49 143.84 127
973,2470,8 12 12,22.5,3333648,182.49 143.84 127
974,2479,13 15 13,22,3333505,183.58 144.11 126
975,2477,9 13 11,22.5,3333503,183.12 144.47 126
976,2471,9 13 10,22.5,3333503,183.12 144.47 126
977,2468,7 11 14,22.5,3333481,181.86 143.2 128
978,2471,1 6 10,23.5,3333471,181.97 143.12 128
979,2465,1 6 9,23.5,3333471,181.97 143.12 128
980,2461,2 10 12,23,3333398,180.66 144.15 128
981,2455,2 10 11,23,3333398,180.66 144.15 128
982,2480,6 14 6,23,3333257,183.23 146.71 124
983,2474,6 14 5,23,3333257,183.23 146.71 124
984,2498,4 6 2,24,3333236,185.86 144.63 124
985,2492,4 6 1,24,3333236,185.86 144.63 124
986,2491,3 5 3,24,3333135,185.21 143.98 125
987,2479,10 14 9,22.5,3333045,183.76 145.11 125
988,2460,6 10 15,22.5,3333005,181.22 142.57 129
989,2492,9 8 9,23,3332874,185.15 142.87 126
990,2486,9 8 8,23,3332874,185.15 142.87 126
991,2500,11 3 12,23,3332768,186.43 139.66 128
992,2493,11 3 11,23,3332768,186.43 139.66 128
993,2493,10 9 7,23,3332741,185.79 143.51 125
994,2489,2 4 5,24,3332710,184.55 143.32 126
995,2483,2 4 4,24,3332710,184.55 143.32 126
996,2495,8 4 6,23.5,3332692,186.5 141.82 126
997,2484,8 7 10,23,3332689,184.51 142.22 127
998,2453,1 9 13,23,3332650,180.02 143.51 129
