rank,cp,ivs,maxlevel,stat-product,stats
1040,2492,12 9 14,47.5,3827228,162.29 116.75 202
1041,2442,0 10 13,51,3827205,155.54 120.03 205
1042,2487,10 14 7,48,3827196,161.08 121.22 196
1043,2497,12 14 4,48,3827196,162.74 121.22 194
1044,2488,9 8 14,49,3827069,161.21 116.94 203
1045,2485,9 13 5,49,3827069,161.21 121.12 196
1046,2498,10 12 1,50,3826790,163.02 121 194
1047,2491,12 15 7,47,3826764,161.76 121.32 195
1048,2496,9 12 3,50,3826688,162.18 121 195
1049,2443,0 15 5,51,3826679,155.54 124.26 198
1050,2499,13 15 6,47,3826563,162.58 121.32 194
1051,2494,9 7 11,50,3826416,162.18 116.8 202
1052,2488,8 12 4,50,3826383,161.34 121 196
1053,2495,11 8 13,48.5,3826346,162.43 116.62 202
1054,2447,1 12 8,51,3826062,156.38 121.72 201
1055,2471,4 9 10,51,3826044,158.92 119.19 202
1056,2465,4 9 9,51,3826044,158.92 119.19 202
1057,2460,3 7 14,51,3826003,158.07 117.5 206
1058,2495,10 5 15,49.5,3825850,162.57 114.8 205
1059,2498,12 11 9,48,3825845,162.74 118.73 198
1060,2499,13 12 11,47,3825758,162.58 118.84 198
1061,2494,13 12 10,47,3825758,162.58 118.84 198
1062,2500,9 11 0,51,3825752,163.14 120.88 194
1063,2497,11 13 5,48.5,3825670,162.43 120.78 195
1064,2494,12 14 6,47.5,3825616,162.29 120.89 195
1065,2500,11 7 10,49.5,3825580,163.4 116.48 201
1066,2487,10 8 14,48.5,3825569,161.6 116.62 203
1067,2490,10 13 6,48.5,3825569,161.6 120.78 196
1068,2499,12 13 3,48.5,3825569,163.26 120.78 194
1069,2492,12 12 12,47,3825562,161.76 118.84 199
1070,2490,11 11 10,48,3825549,161.91 118.73 199
1071,2493,8 11 1,51,3825547,162.3 120.88 195
1072,2486,8 7 12,50,3825434,161.34 116.8 203
1073,2498,9 2 15,51,3825200,163.14 113.27 207
1074,2499,9 6 8,51,3825200,163.14 116.65 201
1075,2495,10 12 3,49.5,3825169,162.57 120.67 195
1076,2491,7 11 3,51,3825138,161.45 120.88 196
1077,2485,7 11 2,51,3825138,161.45 120.88 196
1078,2495,14 13 12,46,3825108,162.42 118.94 198
1079,2488,12 15 9,46.5,3825107,161.31 120.98 196
1080,2474,5 14 0,51,3825058,159.76 123.41 194
1081,2487,10 11 12,48,3825056,161.08 118.73 200
1082,2488,13 13 13,46,3825011,161.6 118.94 199
1083,2495,13 15 8,46.5,3825007,162.13 120.98 195
1084,2490,13 15 7,46.5,3825007,162.13 120.98 195
1085,2493,10 10 9,49,3824970,162.05 118.61 199
1086,2493,9 12 5,49.5,3824967,161.73 120.67 196
1087,2487,9 12 4,49.5,3824967,161.73 120.67 196
1088,2491,9 15 0,49.5,3824967,161.73 123.18 192
1089,2498,10 7 12,49.5,3824897,162.57 116.48 202
1090,2493,8 4 13,51,3824861,162.3 114.96 205
1091,2485,12 13 15,46,3824718,160.78 118.94 200
1092,2498,14 15 6,46.5,3824708,162.96 120.98 194
1093,2463,3 9 11,51,3824533,158.07 119.19 203
1094,2483,6 11 4,51,3824525,160.61 120.88 197
1095,2466,4 14 1,51,3824432,158.92 123.41 195
1096,2485,9 10 10,49,3824376,161.21 118.61 200
1097,2498,10 9 6,50,3824324,163.02 118.48 198
1098,2496,8 6 10,51,3824312,162.3 116.65 202
1099,2491,8 6 9,51,3824312,162.3 116.65 202
1100,2444,0 12 10,51,3824312,155.54 121.72 202
1101,2439,0 12 9,51,3824312,155.54 121.72 202
1102,2497,9 11 2,50.5,3824114,162.69 120.54 195
1103,2490,9 7 13,49.5,3824018,161.73 116.48 203
1104,2452,2 7 15,51,3824017,157.23 117.5 207
1105,2498,14 12 11,46.5,3823904,162.96 118.51 198
1106,2489,14 14 15,45,3823895,161.43 119.03 199
1107,2496,15 14 14,45,3823895,162.24 119.03 198
1108,2491,15 14 13,45,3823895,162.24 119.03 198
1109,2494,12 11 11,47.5,3823869,162.29 118.4 199
1110,2496,9 9 8,50,3823826,162.18 118.48 199
1111,2491,9 9 7,50,3823826,162.18 118.48 199
1112,2490,8 11 3,50.5,3823809,161.85 120.54 196
1113,2496,13 12 13,46.5,3823806,162.13 118.51 199
1114,2490,13 12 12,46.5,3823806,162.13 118.51 199
1115,2475,5 11 5,51,3823708,159.76 120.88 198
1116,2500,12 10 8,48.5,3823665,163.26 118.28 198
1117,2464,3 14 3,51,3823598,158.07 123.41 196
1118,2459,3 14 2,51,3823598,158.07 123.41 196
1119,2488,12 12 14,46.5,3823514,161.31 118.51 200
1120,2486,7 4 14,51,3823501,161.45 114.96 206
1121,2498,9 4 14,50.5,3823428,162.69 114.64 205
1122,2497,11 10 10,48.5,3823370,162.43 118.28 199
1123,2492,11 10 9,48.5,3823370,162.43 118.28 199
1124,2488,7 6 11,51,3823228,161.45 116.65 203
1125,2492,14 13 14,45.5,3823182,161.97 118.61 199
1126,2499,15 13 13,45.5,3823182,162.79 118.61 198
1127,2488,8 9 9,50,3823129,161.34 118.48 200
1128,2495,9 6 10,50.5,3822880,162.69 116.33 202
1129,2490,10 10 11,48.5,3822877,161.6 118.28 200
1130,2455,2 9 12,51,3822820,157.23 119.19 204
1131,2467,4 11 6,51,3822686,158.92 120.88 199
1132,2456,2 14 4,51,3822555,157.23 123.41 197
1133,2495,10 9 8,49.5,3822309,162.57 118.15 199
1134,2490,8 4 15,50.5,3822172,161.85 114.64 206
1135,2493,8 8 6,51,3822117,162.3 118.34 199
1136,2487,15 14 15,44.5,3821997,161.8 118.7 199
1137,2478,6 4 15,51,3821946,160.61 114.96 207
1138,2480,6 6 12,51,3821946,160.61 116.65 204
1139,2493,8 6 12,50.5,3821899,161.85 116.33 203
1140,2488,8 6 11,50.5,3821899,161.85 116.33 203
1141,2493,13 9 15,47,3821733,162.58 116.37 202
1142,2487,9 9 9,49.5,3821715,161.73 118.15 200
1143,2459,3 11 7,51,3821460,158.07 120.88 200
1144,2485,7 8 7,51,3821317,161.45 118.34 200
1145,2448,1 14 5,51,3821303,156.38 123.41 198
1146,2497,12 8 14,48,3821250,162.74 116.24 202
1147,2500,10 8 5,50.5,3821183,163.53 118.01 198
1148,2446,1 9 13,51,3820906,156.38 119.19 205
1149,2498,9 8 7,50.5,3820686,162.69 118.01 199
1150,2489,11 8 15,48,3820575,161.91 116.24 203
1151,2492,11 13 7,48,3820575,161.91 120.39 196
1152,2499,12 13 6,48,3820575,162.74 120.39 195
1153,2494,12 13 5,48,3820575,162.74 120.39 195
1154,2486,9 15 2,49,3820471,161.21 122.79 193
1155,2497,11 12 4,49,3820468,162.88 120.28 195
1156,2473,5 6 13,51,3820467,159.76 116.65 205
1157,2490,10 12 5,49,3820368,162.05 120.28 196
1158,2494,10 15 1,49,3820368,162.05 122.79 192
1159,2488,10 15 0,49,3820368,162.05 122.79 192
1160,2478,6 8 8,51,3820317,160.61 118.34 201
1161,2488,12 14 8,47,3820222,161.76 120.49 196
1162,2500,11 7 13,49,3820196,162.88 116.11 202
1163,2495,11 7 12,49,3820196,162.88 116.11 202
1164,2495,13 14 7,47,3820123,162.58 120.49 195
1165,2487,9 12 7,49,3820067,161.21 120.28 197
1166,2451,2 11 8,51,3820030,157.23 120.88 201
1167,2490,8 8 8,50.5,3819989,161.85 118.01 200
1168,2440,0 14 6,51,3819842,155.54 123.41 199
1169,2500,10 11 3,50,3819804,163.02 120.16 195
1170,2492,9 11 4,50,3819602,162.18 120.16 196
1171,2496,13 8 14,47.5,3819473,163.12 115.92 202
1172,2492,10 7 14,49,3819420,162.05 116.11 203
1173,2489,13 15 10,46,3819311,161.6 120.58 196
1174,2484,13 15 9,46,3819311,161.6 120.58 196
1175,2500,10 4 15,50,3819119,163.02 114.28 205
1176,2495,10 4 14,50,3819119,163.02 114.28 205
1177,2475,5 8 10,51,3819116,159.76 118.34 202
1178,2470,5 8 9,51,3819116,159.76 118.34 202
1179,2492,14 15 8,46,3819113,162.42 120.58 195
1180,2479,6 13 0,51,3818959,160.61 122.57 194
1181,2490,12 13 7,47.5,3818897,162.29 120.06 196
1182,2488,11 13 9,47.5,3818798,161.46 120.06 197
1183,2498,13 13 6,47.5,3818798,163.12 120.06 195
1184,2464,4 6 14,51,3818791,158.92 116.65 206
1185,2438,0 9 14,51,3818791,155.54 119.19 206
1186,2494,11 12 6,48.5,3818769,162.43 119.95 196
1187,2493,11 15 1,48.5,3818769,162.43 122.45 192
1188,2488,9 14 1,49.5,3818733,161.73 122.34 193
1189,2499,15 15 7,46,3818717,163.24 120.58 194
1190,2496,10 14 0,49.5,3818631,162.57 122.34 192
1191,2497,9 10 1,51,3818580,163.14 120.03 195
1192,2498,10 6 11,50,3818571,163.02 115.96 202
1193,2499,12 7 13,48.5,3818497,163.26 115.78 202
1194,2498,14 11 10,47,3818476,163.41 118.02 198
1195,2492,13 14 9,46.5,3818469,162.13 120.16 196
1196,2471,5 13 1,51,3818441,159.76 122.57 195
1197,2448,1 11 10,51,3818395,156.38 120.88 202
1198,2443,1 11 9,51,3818395,156.38 120.88 202
1199,2496,13 11 12,47,3818378,162.58 118.02 199
1200,2500,12 15 0,48.5,3818361,163.26 122.45 191
1201,2494,12 10 10,48,3818278,162.74 117.9 199
1202,2495,8 10 3,51,3818276,162.3 120.03 196
1203,2490,8 10 2,51,3818276,162.3 120.03 196
1204,2500,14 14 8,46.5,3818271,162.96 120.16 195
1205,2494,14 14 7,46.5,3818271,162.96 120.16 195
1206,2499,11 11 3,49.5,3818186,163.4 119.83 195
1207,2488,12 11 13,47,3818086,161.76 118.02 200
1208,2497,10 11 5,49.5,3818086,162.57 119.83 196
1209,2491,10 11 4,49.5,3818086,162.57 119.83 196
1210,2491,8 13 0,50.5,3817943,161.85 122.23 193
1211,2492,14 12 13,46,3817914,162.42 118.12 199
1212,2499,15 12 12,46,3817914,163.24 118.12 198
1213,2492,11 10 12,48,3817886,161.91 117.9 200
1214,2486,11 10 11,48,3817886,161.91 117.9 200
1215,2491,11 7 14,48.5,3817822,162.43 115.78 203
1216,2489,9 11 6,49.5,3817784,161.73 119.83 197
1217,2487,7 10 4,51,3817769,161.45 120.03 197
1218,2489,13 12 15,46,3817720,161.6 118.12 200
1219,2484,13 12 14,46,3817720,161.6 118.12 200
1220,2467,4 8 11,51,3817716,158.92 118.34 203
1221,2469,4 13 3,51,3817716,158.92 122.57 196
1222,2463,4 13 2,51,3817716,158.92 122.57 196
1223,2490,9 6 12,50,3817694,162.18 115.96 203
1224,2497,11 9 9,49,3817611,162.88 117.78 199
1225,2499,11 4 15,49.5,3817501,163.4 113.96 205
1226,2488,14 15 10,45.5,3817485,161.97 120.25 196
1227,2496,15 15 9,45.5,3817190,162.79 120.25 195
1228,2490,10 9 10,49,3817119,162.05 117.78 200
1229,2480,6 10 5,51,3817059,160.61 120.03 198
1230,2456,3 6 15,51,3816917,158.07 116.65 207
1231,2493,15 13 15,45,3816884,162.24 118.22 199
1232,2494,9 10 3,50.5,3816846,162.69 119.7 196
1233,2461,3 13 4,51,3816783,158.07 122.57 197
1234,2440,0 11 11,51,3816555,155.54 120.88 203
1235,2500,14 11 13,46.5,3816527,162.96 117.69 199
1236,2494,14 11 12,46.5,3816527,162.96 117.69 199
1237,2497,9 3 13,51,3816512,163.14 114.12 205
1238,2498,13 10 11,47.5,3816502,163.12 117.58 199
1239,2500,10 8 8,50,3816379,163.02 117.64 199
1240,2495,10 8 7,50,3816379,163.02 117.64 199
1241,2500,9 5 10,51,3816374,163.14 115.81 202
1242,2495,9 5 9,51,3816374,163.14 115.81 202
1243,2492,13 11 14,46.5,3816334,162.13 117.69 200
1244,2490,12 10 12,47.5,3816210,162.29 117.58 200
1245,2494,10 6 13,49.5,3816179,162.57 115.64 203
1246,2472,5 10 6,51,3816145,159.76 120.03 199
1247,2459,3 8 12,51,3816115,158.07 118.34 204
1248,2496,15 12 14,45.5,3815991,162.79 117.8 199
1249,2496,12 9 9,48.5,3815914,163.26 117.45 199
1250,2488,14 12 15,45.5,3815895,161.97 117.8 200
1251,2492,9 8 9,50,3815786,162.18 117.64 200
1252,2453,2 13 5,51,3815644,157.23 122.57 198
1253,2494,11 9 11,48.5,3815522,162.43 117.45 200
1254,2492,8 5 11,51,3815395,162.3 115.81 203
1255,2489,8 3 14,51,3815258,162.3 114.12 206
1256,2464,4 10 7,51,3815029,158.92 120.03 200
1257,2499,10 5 10,50.5,3814842,163.53 115.48 202
1258,2499,11 8 8,49.5,3814763,163.4 117.32 199
1259,2497,9 7 6,51,3814581,163.14 117.5 199
1260,2451,2 8 13,51,3814315,157.23 118.34 205
1261,2445,1 13 6,51,3814297,156.38 122.57 199
1262,2491,10 8 9,49.5,3814271,162.57 117.32 200
1263,2484,7 5 12,51,3814220,161.45 115.81 204
1264,2491,10 14 2,49,3814141,162.05 121.95 193
1265,2487,11 15 3,48,3813988,161.91 122.05 193
1266,2497,9 5 12,50.5,3813966,162.69 115.48 203
1267,2491,9 5 11,50.5,3813966,162.69 115.48 203
1268,2498,11 14 1,49,3813938,162.88 121.95 192
1269,2493,11 14 0,49,3813938,162.88 121.95 192
1270,2497,14 8 15,47,3813891,163.41 115.54 202
1271,2490,8 7 7,51,3813886,162.3 117.5 200
1272,2494,9 3 15,50.5,3813829,162.69 113.8 206
1273,2482,7 3 15,51,3813811,161.45 114.12 207
1274,2488,9 13 0,50,3813742,162.18 121.84 193
1275,2456,3 10 8,51,3813710,158.07 120.03 201
1276,2496,12 12 7,48,3813684,162.74 119.56 196
1277,2495,12 15 2,48,3813684,162.74 122.05 192
1278,2486,8 13 2,50,3813639,161.34 121.84 194
1279,2488,11 12 8,48,3813584,161.91 119.56 197
1280,2498,13 12 5,48,3813584,163.57 119.56 195
1281,2489,9 8 11,49.5,3813583,161.73 117.32 201
1282,2485,12 13 9,47,3813414,161.76 119.67 197
1283,2492,13 13 8,47,3813414,162.58 119.67 196
1284,2494,11 11 5,49,3813394,162.88 119.45 196
1285,2500,14 13 7,47,3813216,163.41 119.67 195
1286,2491,10 11 7,49,3813194,162.05 119.45 197
1287,2486,10 11 6,49,3813194,162.05 119.45 197
1288,2482,7 7 8,51,3812992,161.45 117.5 201
1289,2489,8 5 13,50.5,3812895,161.85 115.48 204
1290,2477,6 5 13,51,3812850,160.61 115.81 205
1291,2437,0 13 7,51,3812743,155.54 122.57 200
1292,2493,12 7 15,48,3812738,162.74 115.41 203
1293,2486,13 14 11,46,3812683,161.6 119.76 197
1294,2488,10 14 4,48.5,3812647,161.6 121.62 194
1295,2493,14 14 10,46,3812585,162.42 119.76 196
1296,2488,14 14 9,46,3812585,162.42 119.76 196
1297,2483,7 12 0,51,3812583,161.45 121.72 194
1298,2490,11 14 2,48.5,3812546,162.43 121.62 193
1299,2497,10 10 4,50,3812544,163.02 119.32 196
1300,2494,9 7 8,50.5,3812457,162.69 117.17 200
1301,2443,1 8 14,51,3812314,156.38 118.34 206
1302,2492,12 15 4,47.5,3812313,162.29 121.72 193
1303,2496,15 14 8,46,3812290,163.24 119.76 195
1304,2489,9 10 5,50,3812243,162.18 119.32 197
1305,2497,12 14 1,48.5,3812242,163.26 121.62 192
1306,2493,10 13 1,49.5,3812228,162.57 121.5 193
1307,2453,2 10 10,51,3812188,157.23 120.03 202
1308,2448,2 10 9,51,3812188,157.23 120.03 202
1309,2476,6 12 1,51,3812171,160.61 121.72 195
1310,2499,12 6 12,49,3812163,163.72 115.27 202
1311,2500,11 13 0,49.5,3812024,163.4 121.5 192
1312,2492,12 12 9,47.5,3811910,162.29 119.23 197
1313,2487,12 12 8,47.5,3811910,162.29 119.23 197
1314,2495,13 12 7,47.5,3811910,163.12 119.23 196
1315,2499,13 15 3,47.5,3811910,163.12 121.72 192
1316,2494,13 15 2,47.5,3811910,163.12 121.72 192
1317,2479,6 7 10,51,3811900,160.61 117.5 202
1318,2474,6 7 9,51,3811900,160.61 117.5 202
1319,2498,12 11 6,48.5,3811698,163.26 119.12 196
1320,2489,13 13 10,46.5,3811663,162.13 119.34 197
1321,2490,11 11 7,48.5,3811598,162.43 119.12 197
1322,2496,14 13 9,46.5,3811565,162.96 119.34 196
1323,2473,5 12 3,51,3811554,159.76 121.72 196
1324,2468,5 12 2,51,3811554,159.76 121.72 196
1325,2496,11 6 14,49,3811489,162.88 115.27 203
1326,2499,14 7 14,47.5,3811441,163.94 115.09 202
1327,2495,9 12 0,50.5,3811360,162.69 121.38 193
1328,2469,5 5 14,51,3811284,159.76 115.81 206
1329,2498,15 13 7,46.5,3811270,163.78 119.34 195
1330,2488,8 12 1,50.5,3811258,161.85 121.38 194
1331,2489,15 15 11,45,3811196,162.24 119.85 196
1332,2499,9 9 3,51,3811134,163.14 119.19 196
1333,2494,9 9 2,51,3811134,163.14 119.19 196
1334,2495,11 10 4,49.5,3810929,163.4 118.99 196
1335,2500,14 10 12,47,3810924,163.41 117.19 199
1336,2490,14 14 12,45.5,3810860,161.97 119.43 197
1337,2498,13 9 10,48,3810732,163.57 117.07 199
1338,2491,8 9 4,51,3810731,162.3 119.19 197
1339,2465,4 12 4,51,3810731,158.92 121.72 197
1340,2492,13 10 13,47,3810730,162.58 117.19 200
1341,2493,10 10 6,49.5,3810730,162.57 118.99 197
1342,2492,15 14 10,45.5,3810664,162.79 119.43 196
1343,2488,10 6 15,49,3810622,162.05 115.27 204
1344,2471,5 7 11,51,3810608,159.76 117.5 203
1345,2498,11 3 14,50,3810578,163.86 113.44 205
1346,2496,15 11 13,46,3810549,163.24 117.3 199
1347,2456,3 15 0,51,3810503,158.07 124.26 194
1348,2445,1 10 11,51,3810463,156.38 120.03 203
1349,2493,14 11 15,46,3810453,162.42 117.3 200
1350,2488,14 11 14,46,3810453,162.42 117.3 200
1351,2495,12 9 12,48,3810441,162.74 117.07 200
1352,2490,12 9 11,48,3810441,162.74 117.07 200
1353,2484,12 10 14,47,3810343,161.76 117.19 201
1354,2484,7 9 5,51,3810126,161.45 119.19 198
1355,2434,0 8 15,51,3810113,155.54 118.34 207
1356,2488,11 9 13,48,3809955,161.91 117.07 201
1357,2495,12 6 14,48.5,3809794,163.26 114.95 203
1358,2457,3 12 5,51,3809702,158.07 121.72 198
1359,2494,10 5 12,50,3809667,163.02 115.12 203
1360,2449,2 15 1,51,3809663,157.23 124.26 195
1361,2498,10 9 3,50.5,3809604,163.53 118.86 196
1362,2493,11 8 10,49,3809584,162.88 116.94 200
1363,2461,4 5 15,51,3809522,158.92 115.81 207
1364,2476,6 9 6,51,3809320,160.61 119.19 199
1365,2491,9 9 4,50.5,3809303,162.69 118.86 197
1366,2463,4 7 12,51,3809119,158.92 117.5 204
1367,2487,11 6 15,48.5,3809028,162.43 114.95 204
1368,2486,10 8 11,49,3808998,162.05 116.94 201
1369,2498,15 10 12,46.5,3808979,163.78 116.87 199
1370,2496,14 10 14,46.5,3808883,162.96 116.87 200
1371,2488,8 9 6,50.5,3808802,161.85 118.86 198
1372,2486,9 5 13,50,3808700,162.18 115.12 204
1373,2494,13 9 12,47.5,3808668,163.12 116.75 200
1374,2499,11 7 7,50,3808651,163.86 116.8 199
1375,2446,1 15 3,51,3808613,156.38 124.26 196
1376,2441,1 15 2,51,3808613,156.38 124.26 196
1377,2488,13 10 15,46.5,3808594,162.13 116.87 201
1378,2437,0 10 12,51,3808536,155.54 120.03 204
1379,2492,15 11 15,45.5,3808534,162.79 116.98 200
1380,2450,2 12 6,51,3808467,157.23 121.72 199
1381,2468,5 9 7,51,3808313,159.76 119.19 200
1382,2487,12 9 13,47.5,3808281,162.29 116.75 201
1383,2500,13 8 9,48.5,3808181,164.1 116.62 199
1384,2496,10 7 9,50,3808160,163.02 116.8 200
1385,2499,10 4 9,51,3808147,163.99 114.96 202
1386,2498,11 5 13,49.5,3808054,163.4 114.8 203
1387,2498,12 8 11,48.5,3807890,163.26 116.62 200
1388,2487,10 13 3,49,3807644,162.05 121.12 194
1389,2495,11 13 2,49,3807543,162.88 121.12 193
1390,2489,9 7 10,50,3807473,162.18 116.8 201
1391,2492,12 14 3,48,3807468,162.74 121.22 193
1392,2455,3 7 13,51,3807430,158.07 117.5 205
1393,2490,11 8 12,48.5,3807404,162.43 116.62 201
1394,2438,0 15 4,51,3807352,155.54 124.26 197
1395,2496,9 4 11,51,3807272,163.14 114.96 203
1396,2497,12 13 0,49,3807240,163.72 121.12 192
1397,2490,10 5 14,49.5,3807188,162.57 114.8 204
1398,2486,12 15 6,47,3807139,161.76 121.32 194
1399,2460,4 9 8,51,3807104,158.92 119.19 201
1400,2499,13 14 2,48,3807065,163.57 121.22 192
1401,2490,9 12 2,50,3807064,162.18 121 194
1402,2485,9 12 1,50,3807064,162.18 121 194
1403,2492,10 12 0,50,3807064,163.02 121 193
1404,2442,1 12 7,51,3807026,156.38 121.72 200
1405,2493,13 15 5,47,3806839,162.58 121.32 193
1406,2488,13 15 4,47,3806839,162.58 121.32 193
1407,2493,9 2 14,51,3806721,163.14 113.27 206
1408,2495,11 7 9,49.5,3806547,163.4 116.48 200
1409,2492,12 11 8,48,3806522,162.74 118.73 197
1410,2500,13 11 7,48,3806522,163.57 118.73 196
1411,2489,13 12 9,47,3806436,162.58 118.84 197
1412,2486,12 12 11,47,3806338,161.76 118.84 198
1413,2496,14 12 8,47,3806338,163.41 118.84 196
1414,2495,14 15 3,47,3806338,163.41 121.32 192
1415,2485,11 11 9,48,3806325,161.91 118.73 198
1416,2488,8 4 12,51,3806203,162.3 114.96 204
1417,2493,9 6 7,51,3806169,163.14 116.65 200
1418,2498,12 10 5,49,3806146,163.72 118.61 196
1419,2492,11 13 4,48.5,3806051,162.43 120.78 194
1420,2495,11 10 7,49,3806046,162.88 118.61 197
1421,2490,11 10 6,49,3806046,162.88 118.61 197
1422,2488,12 14 5,47.5,3805997,162.29 120.89 194
1423,2493,10 7 11,49.5,3805962,162.57 116.48 201
1424,2488,10 7 10,49.5,3805962,162.57 116.48 201
1425,2488,8 11 0,51,3805929,162.3 120.88 194
1426,2494,12 13 2,48.5,3805850,163.26 120.78 193
1427,2490,14 13 11,46,3805790,162.42 118.94 197
1428,2488,10 10 8,49,3805749,162.05 118.61 198
1429,2500,10 4 12,50.5,3805744,163.53 114.64 203
1430,2495,10 4 11,50.5,3805744,163.53 114.64 203
1431,2496,13 14 4,47.5,3805697,163.12 120.89 193
1432,2457,3 9 10,51,3805693,158.07 119.19 202
1433,2452,3 9 9,51,3805693,158.07 119.19 202
1434,2480,7 11 1,51,3805622,161.45 120.88 195
1435,2497,15 13 10,46,3805595,163.24 118.94 196
1436,2492,15 13 9,46,3805595,163.24 118.94 196
1437,2489,10 12 2,49.5,3805553,162.57 120.67 194
1438,2447,2 7 14,51,3805543,157.23 117.5 206
1439,2497,11 12 1,49.5,3805452,163.4 120.67 193
1440,2485,8 2 15,51,3805380,162.3 113.27 207
1441,2486,8 6 8,51,3805380,162.3 116.65 201
1442,2433,0 12 8,51,3805380,155.54 121.72 201
1443,2498,14 14 2,47.5,3805196,163.94 120.89 192
1444,2497,10 2 15,50.5,3805192,163.53 112.96 206
1445,2478,6 11 3,51,3805112,160.61 120.88 196
1446,2472,6 11 2,51,3805112,160.61 120.88 196
1447,2493,10 9 5,50,3805009,163.02 118.48 197
1448,2492,14 15 5,46.5,3804993,162.96 120.98 193
1449,2481,7 4 13,51,3804940,161.45 114.96 205
1450,2461,4 14 0,51,3804820,158.92 123.41 194
1451,2493,9 4 13,50.5,3804777,162.69 114.64 204
1452,2496,13 11 9,47.5,3804751,163.12 118.4 197
1453,2491,13 11 8,47.5,3804751,163.12 118.4 197
1454,2489,12 11 10,47.5,3804653,162.29 118.4 198
1455,2498,14 11 7,47.5,3804653,163.94 118.4 196
1456,2498,10 6 8,50.5,3804641,163.53 116.33 200
1457,2497,13 6 15,48,3804621,163.57 114.58 203
1458,2485,9 9 6,50,3804611,162.18 118.48 198
1459,2493,14 12 10,46.5,3804591,162.96 118.51 197
1460,2486,15 14 12,45,3804582,162.24 119.03 197
1461,2492,9 11 1,50.5,3804503,162.69 120.54 194
1462,2499,10 11 0,50.5,3804503,163.53 120.54 193
1463,2470,5 11 4,51,3804396,159.76 120.88 197
1464,2500,15 12 9,46.5,3804396,163.78 118.51 196
1465,2499,15 15 4,46.5,3804396,163.78 120.98 192
1466,2483,7 6 10,51,3804394,161.45 116.65 202
1467,2478,7 6 9,51,3804394,161.45 116.65 202
1468,2494,12 10 7,48.5,3804354,163.26 118.28 197
1469,2487,11 10 8,48.5,3804157,162.43 118.28 198
1470,2453,3 14 1,51,3804090,158.07 123.41 195
1471,2449,2 9 11,51,3804081,157.23 119.19 203
1472,2490,9 6 9,50.5,3803955,162.69 116.33 201
1473,2494,15 13 12,45.5,3803873,162.79 118.61 197
1474,2489,15 13 11,45.5,3803873,162.79 118.61 197
1475,2498,10 8 2,51,3803711,163.99 118.34 196
1476,2499,12 9 4,49.5,3803497,164.24 118.15 196
1477,2473,6 4 14,51,3803482,160.61 114.96 206
1478,2462,4 11 5,51,3803477,158.92 120.88 198
1479,2439,1 7 15,51,3803457,156.38 117.5 207
1480,2496,9 8 4,51,3803411,163.14 118.34 197
1481,2497,11 9 6,49.5,3803398,163.4 118.15 197
1482,2500,12 5 14,49,3803274,163.72 114.44 203
1483,2475,6 6 11,51,3803211,160.61 116.65 203
1484,2451,2 14 3,51,3803151,157.23 123.41 196
1485,2445,2 14 2,51,3803151,157.23 123.41 196
1486,2496,14 9 13,47,3803102,163.41 116.37 200
1487,2490,10 9 7,49.5,3803101,162.57 118.15 198
1488,2497,15 10 15,46,3802916,163.24 116.48 200
1489,2492,15 10 14,46,3802916,163.24 116.48 200
1490,2488,8 8 5,51,3802911,162.3 118.34 198
1491,2488,13 9 14,47,3802814,162.58 116.37 201
1492,2499,13 8 12,48,3802719,163.57 116.24 200
1493,2494,13 8 11,48,3802719,163.57 116.24 200
1494,2492,11 5 15,49,3802509,162.88 114.44 204
1495,2454,3 11 6,51,3802353,158.07 120.88 199
1496,2492,12 8 13,48,3802333,162.74 116.24 201
1497,2441,1 9 12,51,3802268,156.38 119.19 204
1498,2480,7 8 6,51,3802211,161.45 118.34 199
1499,2443,1 14 4,51,3802003,156.38 123.41 197
1500,2495,10 8 4,50.5,3801884,163.53 118.01 197
1501,2465,5 4 15,51,3801830,159.76 114.96 207
1502,2467,5 6 12,51,3801830,159.76 116.65 204
1503,2497,12 7 10,49,3801769,163.72 116.11 200
1504,2492,9 8 6,50.5,3801486,162.69 118.01 198
1505,2487,9 8 5,50.5,3801486,162.69 118.01 198
1506,2499,13 5 14,48.5,3801483,164.1 114.12 203
1507,2497,11 4 12,50,3801353,163.86 114.28 203
1508,2472,6 8 7,51,3801310,160.61 118.34 200
1509,2490,11 7 11,49,3801284,162.88 116.11 201
1510,2500,15 9 14,46.5,3801161,163.78 116.04 200
1511,2486,11 13 6,48,3801082,161.91 120.39 195
1512,2446,2 11 7,51,3801024,157.23 120.88 200
1513,2488,12 13 4,48,3800982,162.74 120.39 194
1514,2492,14 9 15,46.5,3800970,162.96 116.04 201
1515,2492,11 12 3,49,3800876,162.88 120.28 194
1516,2498,14 8 12,47.5,3800853,163.94 115.92 200
1517,2491,12 5 15,48.5,3800818,163.26 114.12 204
1518,2496,13 13 3,48,3800682,163.57 120.39 193
1519,2499,12 12 2,49,3800675,163.72 120.28 193
1520,2435,0 14 5,51,3800647,155.54 123.41 198
1521,2487,10 7 13,49,3800606,162.05 116.11 202
1522,2491,13 8 13,47.5,3800565,163.12 115.92 201
1523,2490,13 14 6,47,3800532,162.58 120.49 194
1524,2490,10 4 13,50,3800489,163.02 114.28 204
1525,2459,4 6 13,51,3800253,158.92 116.65 205
1526,2433,0 9 13,51,3800253,155.54 119.19 205
