rank,cp,ivs,maxlevel,stat-product,stats
1016,1280,4 10 15,51,1368675,119.19 80.3 143
1017,1286,6 10 12,51,1368675,120.88 80.3 141
1018,1327,15 5 11,51,1368471,128.49 76.08 140
1019,1292,7 10 11,51,1368471,121.72 80.3 140
1020,1320,13 11 3,51,1368471,126.8 81.15 133
1021,1293,7 15 3,51,1368471,121.72 84.53 133
1022,1293,7 8 15,51,1368368,121.72 78.61 143
1023,1298,8 8 14,51,1368236,122.57 78.61 142
1024,1295,8 8 13,51,1368236,122.57 78.61 142
1025,1273,3 12 12,51,1368171,118.34 81.99 141
1026,1278,4 12 11,51,1368171,119.19 81.99 140
1027,1297,8 10 10,51,1368132,122.57 80.3 139
1028,1327,15 9 4,51,1368037,128.49 79.46 134
1029,1271,2 12 14,51,1368033,117.5 81.99 142
1030,1267,2 12 13,51,1368033,117.5 81.99 142
1031,1283,5 12 10,51,1368033,120.03 81.99 139
1032,1311,11 13 2,51,1367991,125.1 82.84 132
1033,1300,9 8 12,51,1367970,123.41 78.61 141
1034,1266,1 12 15,51,1367755,116.65 81.99 143
1035,1288,6 12 9,51,1367755,120.88 81.99 138
1036,1302,9 10 9,51,1367657,123.41 80.3 138
1037,1298,8 15 2,51,1367614,122.57 84.53 132
1038,1305,10 8 11,51,1367571,124.26 78.61 140
1039,1293,7 12 8,51,1367340,121.72 81.99 137
1040,1324,14 11 2,51,1367237,127.64 81.15 132
1041,1307,10 10 8,51,1367046,124.26 80.3 137
1042,1309,11 8 10,51,1367039,125.1 78.61 139
1043,1306,10 6 15,51,1366836,124.26 76.92 143
1044,1316,12 13 1,51,1366801,125.95 82.84 131
1045,1312,12 13 0,51,1366801,125.95 82.84 131
1046,1298,8 12 7,51,1366785,122.57 81.99 136
1047,1294,8 12 6,51,1366785,122.57 81.99 136
1048,1269,2 14 10,51,1366741,117.5 83.68 139
1049,1328,15 3 15,51,1366734,128.49 74.39 143
1050,1264,1 14 11,51,1366671,116.65 83.68 140
1051,1274,3 14 9,51,1366671,118.34 83.68 138
1052,1302,9 15 1,51,1366614,123.41 84.53 131
1053,1298,9 15 0,51,1366614,123.41 84.53 131
1054,1311,11 6 14,51,1366511,125.1 76.92 142
1055,1307,11 6 13,51,1366511,125.1 76.92 142
1056,1258,0 14 12,51,1366459,115.81 83.68 141
1057,1279,4 14 8,51,1366459,119.19 83.68 137
1058,1314,12 8 9,51,1366375,125.95 78.61 138
1059,1311,11 10 7,51,1366299,125.1 80.3 136
1060,1307,11 10 6,51,1366299,125.1 80.3 136
1061,1284,5 14 7,51,1366105,120.03 83.68 136
1062,1280,5 14 6,51,1366105,120.03 83.68 136
1063,1299,9 12 5,51,1366092,123.41 81.99 135
1064,1312,12 6 12,51,1366056,125.95 76.92 141
1065,1329,15 11 1,51,1365865,128.49 81.15 131
1066,1324,15 11 0,51,1365865,128.49 81.15 131
1067,1285,6 14 5,51,1365610,120.88 83.68 135
1068,1319,13 8 8,51,1365578,126.8 78.61 137
1069,1317,13 6 11,51,1365470,126.8 76.92 140
1070,1312,12 10 5,51,1365417,125.95 80.3 135
1071,1304,10 12 4,51,1365260,124.26 81.99 134
1072,1290,7 14 4,51,1364973,121.72 83.68 134
1073,1322,14 6 10,51,1364755,127.64 76.92 139
1074,1324,14 8 7,51,1364647,127.64 78.61 136
1075,1320,14 8 6,51,1364647,127.64 78.61 136
1076,1317,13 10 4,51,1364399,126.8 80.3 134
1077,1309,11 12 3,51,1364290,125.1 81.99 133
1078,1295,8 14 3,51,1364195,122.57 83.68 133
1079,1318,13 4 15,51,1364077,126.8 75.23 143
1080,1326,15 6 9,51,1363910,128.49 76.92 138
1081,1282,5 9 15,51,1363873,120.03 79.46 143
1082,1287,6 9 14,51,1363873,120.88 79.46 142
1083,1284,6 9 13,51,1363873,120.88 79.46 142
1084,1289,7 9 12,51,1363738,121.72 79.46 141
1085,1275,4 11 12,51,1363738,119.19 81.15 141
1086,1274,3 11 14,51,1363670,118.34 81.15 142
1087,1270,3 11 13,51,1363670,118.34 81.15 142
1088,1280,5 11 11,51,1363670,120.03 81.15 140
1089,1324,15 8 5,51,1363584,128.49 78.61 135
1090,1323,14 4 14,51,1363568,127.64 75.23 142
1091,1319,14 4 13,51,1363568,127.64 75.23 142
1092,1294,8 9 11,51,1363470,122.57 79.46 140
1093,1268,2 11 15,51,1363464,117.5 81.15 143
1094,1285,6 11 10,51,1363464,120.88 81.15 139
1095,1300,9 14 2,51,1363275,123.41 83.68 132
1096,1321,14 10 3,51,1363245,127.64 80.3 133
1097,1313,12 12 2,51,1363181,125.95 81.99 132
1098,1291,7 11 9,51,1363121,121.72 81.15 138
1099,1299,9 9 10,51,1363067,123.41 79.46 139
1100,1295,8 7 15,51,1363055,122.57 77.77 143
1101,1324,15 4 12,51,1362932,128.49 75.23 141
1102,1300,9 7 14,51,1362858,123.41 77.77 142
1103,1296,9 7 13,51,1362858,123.41 77.77 142
1104,1266,2 13 11,51,1362669,117.5 82.84 140
1105,1272,3 13 10,51,1362669,118.34 82.84 139
1106,1296,8 11 8,51,1362641,122.57 81.15 137
1107,1301,10 7 12,51,1362529,124.26 77.77 141
1108,1261,1 13 12,51,1362529,116.65 82.84 141
1109,1304,10 9 9,51,1362529,124.26 79.46 138
1110,1277,4 13 9,51,1362529,119.19 82.84 138
1111,1259,0 13 14,51,1362249,115.81 82.84 142
1112,1256,0 13 13,51,1362249,115.81 82.84 142
1113,1282,5 13 8,51,1362249,120.03 82.84 137
1114,1305,10 14 1,51,1362214,124.26 83.68 131
1115,1301,10 14 0,51,1362214,124.26 83.68 131
1116,1306,11 7 11,51,1362069,125.1 77.77 140
1117,1300,9 11 7,51,1362023,123.41 81.15 136
1118,1296,9 11 6,51,1362023,123.41 81.15 136
1119,1326,15 10 2,51,1361955,128.49 80.3 132
1120,1318,13 12 1,51,1361933,126.8 81.99 131
1121,1314,13 12 0,51,1361933,126.8 81.99 131
1122,1309,11 9 8,51,1361858,125.1 79.46 137
1123,1287,6 13 7,51,1361829,120.88 82.84 136
1124,1283,6 13 6,51,1361829,120.88 82.84 136
1125,1311,12 7 10,51,1361478,125.95 77.77 139
1126,1301,10 11 5,51,1361269,124.26 81.15 135
1127,1288,7 13 5,51,1361269,121.72 82.84 135
1128,1313,12 9 7,51,1361052,125.95 79.46 136
1129,1309,12 9 6,51,1361052,125.95 79.46 136
1130,1308,11 5 15,51,1361012,125.1 76.08 143
1131,1316,13 7 9,51,1360754,126.8 77.77 138
1132,1262,1 15 9,51,1360754,116.65 84.53 138
1133,1257,0 15 10,51,1360683,115.81 84.53 139
1134,1268,2 15 8,51,1360683,117.5 84.53 137
1135,1313,12 5 14,51,1360626,125.95 76.08 142
1136,1309,12 5 13,51,1360626,125.95 76.08 142
1137,1293,8 13 4,51,1360569,122.57 82.84 134
1138,1273,3 15 7,51,1360469,118.34 84.53 136
1139,1269,3 15 6,51,1360469,118.34 84.53 136
1140,1306,11 11 4,51,1360377,125.1 81.15 134
1141,1313,13 5 12,51,1360111,126.8 76.08 141
1142,1314,13 9 5,51,1360111,126.8 79.46 135
1143,1274,4 15 5,51,1360111,119.19 84.53 135
1144,1321,14 7 8,51,1359900,127.64 77.77 137
1145,1298,9 13 3,51,1359728,123.41 82.84 133
1146,1279,5 15 4,51,1359611,120.03 84.53 134
1147,1318,14 5 11,51,1359468,127.64 76.08 140
1148,1311,12 11 3,51,1359348,125.95 81.15 133
1149,1276,4 10 14,51,1359104,119.19 80.3 142
1150,1272,4 10 13,51,1359104,119.19 80.3 142
1151,1277,5 10 12,51,1359104,120.03 80.3 141
1152,1319,14 9 4,51,1359037,127.64 79.46 134
1153,1271,3 10 15,51,1358968,118.34 80.3 143
1154,1283,6 10 11,51,1358968,120.88 80.3 140
1155,1284,6 15 3,51,1358968,120.88 84.53 133
1156,1325,15 7 7,51,1358914,128.49 77.77 136
1157,1321,15 7 6,51,1358914,128.49 77.77 136
1158,1284,6 8 15,51,1358866,120.88 78.61 143
1159,1289,7 8 14,51,1358799,121.72 78.61 142
1160,1286,7 8 13,51,1358799,121.72 78.61 142
1161,1302,10 13 2,51,1358748,124.26 82.84 132
1162,1323,15 5 10,51,1358697,128.49 76.08 139
1163,1288,7 10 10,51,1358697,121.72 80.3 139
1164,1291,8 8 12,51,1358600,122.57 78.61 141
1165,1269,3 12 11,51,1358468,118.34 81.99 140
1166,1264,2 12 12,51,1358399,117.5 81.99 141
1167,1274,4 12 10,51,1358399,119.19 81.99 139
1168,1293,8 10 9,51,1358289,122.57 80.3 138
1169,1296,9 8 11,51,1358268,123.41 78.61 140
1170,1262,1 12 14,51,1358191,116.65 81.99 142
1171,1258,1 12 13,51,1358191,116.65 81.99 142
1172,1279,5 12 9,51,1358191,120.03 81.99 138
1173,1315,13 11 2,51,1358182,126.8 81.15 132
1174,1289,7 15 2,51,1358182,121.72 84.53 132
1175,1257,0 12 15,51,1357844,115.81 81.99 143
1176,1284,6 12 8,51,1357844,120.88 81.99 137
1177,1323,15 9 3,51,1357828,128.49 79.46 133
1178,1301,10 8 10,51,1357803,124.26 78.61 139
1179,1298,9 10 8,51,1357746,123.41 80.3 137
1180,1319,14 3 15,51,1357742,127.64 74.39 143
1181,1307,11 13 1,51,1357628,125.1 82.84 131
1182,1303,11 13 0,51,1357628,125.1 82.84 131
1183,1297,9 6 15,51,1357538,123.41 76.92 143
1184,1289,7 12 7,51,1357359,121.72 81.99 136
1185,1285,7 12 6,51,1357359,121.72 81.99 136
1186,1302,10 6 14,51,1357277,124.26 76.92 142
1187,1298,10 6 13,51,1357277,124.26 76.92 142
1188,1294,8 15 1,51,1357253,122.57 84.53 131
1189,1289,8 15 0,51,1357253,122.57 84.53 131
1190,1306,11 8 9,51,1357205,125.1 78.61 138
1191,1324,15 3 14,51,1357176,128.49 74.39 142
1192,1320,15 3 13,51,1357176,128.49 74.39 142
1193,1303,10 10 7,51,1357067,124.26 80.3 136
1194,1299,10 10 6,51,1357067,124.26 80.3 136
1195,1260,1 14 10,51,1356909,116.65 83.68 139
1196,1265,2 14 9,51,1356909,117.5 83.68 138
1197,1303,11 6 12,51,1356887,125.1 76.92 141
1198,1320,14 11 1,51,1356879,127.64 81.15 131
1199,1316,14 11 0,51,1356879,127.64 81.15 131
1200,1254,0 14 11,51,1356767,115.81 83.68 140
1201,1270,3 14 8,51,1356767,118.34 83.68 137
1202,1290,8 12 5,51,1356735,122.57 81.99 135
1203,1275,4 14 7,51,1356484,119.19 83.68 136
1204,1271,4 14 6,51,1356484,119.19 83.68 136
1205,1310,12 8 8,51,1356474,125.95 78.61 137
1206,1308,12 6 11,51,1356367,125.95 76.92 140
1207,1303,11 10 5,51,1356253,125.1 80.3 135
1208,1276,5 14 5,51,1356060,120.03 83.68 135
1209,1295,9 12 4,51,1355973,123.41 81.99 134
1210,1313,13 6 10,51,1355717,126.8 76.92 139
1211,1315,13 8 7,51,1355610,126.8 78.61 136
1212,1311,13 8 6,51,1355610,126.8 78.61 136
1213,1281,6 14 4,51,1355494,120.88 83.68 134
1214,1308,12 10 4,51,1355303,125.95 80.3 134
1215,1300,10 12 3,51,1355072,124.26 81.99 133
1216,1309,12 4 15,51,1354983,125.95 75.23 143
1217,1318,14 6 9,51,1354937,127.64 76.92 138
1218,1286,7 14 3,51,1354787,121.72 83.68 133
1219,1316,14 8 5,51,1354613,127.64 78.61 135
1220,1314,13 4 14,51,1354538,126.8 75.23 142
1221,1310,13 4 13,51,1354538,126.8 75.23 142
1222,1278,5 9 14,51,1354335,120.03 79.46 142
1223,1275,5 9 13,51,1354335,120.03 79.46 142
1224,1273,4 9 15,51,1354268,119.19 79.46 143
1225,1280,6 9 12,51,1354268,120.88 79.46 141
1226,1313,13 10 3,51,1354216,126.8 80.3 133
1227,1266,3 11 12,51,1354066,118.34 81.15 141
1228,1285,7 9 11,51,1354066,121.72 79.46 140
1229,1271,4 11 11,51,1354066,119.19 81.15 140
1230,1305,11 12 2,51,1354032,125.1 81.99 132
1231,1322,15 6 8,51,1354026,128.49 76.92 137
1232,1315,14 4 12,51,1353966,127.64 75.23 141
1233,1291,8 14 2,51,1353938,122.57 83.68 132
1234,1265,2 11 14,51,1353929,117.5 81.15 142
1235,1261,2 11 13,51,1353929,117.5 81.15 142
1236,1276,5 11 10,51,1353929,120.03 81.15 139
1237,1290,8 9 10,51,1353731,122.57 79.46 139
1238,1286,7 7 15,51,1353655,121.72 77.77 143
1239,1259,1 11 15,51,1353655,116.65 81.15 143
1240,1282,6 11 9,51,1353655,120.88 81.15 138
1241,1291,8 7 14,51,1353523,122.57 77.77 142
1242,1288,8 7 13,51,1353523,122.57 77.77 142
1243,1320,15 8 4,51,1353483,128.49 78.61 134
1244,1320,15 4 11,51,1353266,128.49 75.23 140
1245,1293,9 7 12,51,1353260,123.41 77.77 141
1246,1295,9 9 9,51,1353260,123.41 79.46 138
1247,1287,7 11 8,51,1353243,121.72 81.15 137
1248,1317,14 10 2,51,1352995,127.64 80.3 132
1249,1296,9 14 1,51,1352947,123.41 83.68 131
1250,1292,9 14 0,51,1352947,123.41 83.68 131
1251,1262,2 13 10,51,1352936,117.5 82.84 139
1252,1298,10 7 11,51,1352866,124.26 77.77 140
1253,1257,1 13 11,51,1352866,116.65 82.84 140
1254,1268,3 13 9,51,1352866,118.34 82.84 138
1255,1309,12 12 1,51,1352854,125.95 81.99 131
1256,1305,12 12 0,51,1352854,125.95 81.99 131
1257,1292,8 11 7,51,1352694,122.57 81.15 136
1258,1288,8 11 6,51,1352694,122.57 81.15 136
1259,1252,0 13 12,51,1352656,115.81 82.84 141
1260,1300,10 9 8,51,1352656,124.26 79.46 137
1261,1273,4 13 8,51,1352656,119.19 82.84 137
1262,1302,11 7 10,51,1352340,125.1 77.77 139
1263,1278,5 13 7,51,1352306,120.03 82.84 136
1264,1274,5 13 6,51,1352306,120.03 82.84 136
1265,1292,9 11 5,51,1352009,123.41 81.15 135
1266,1304,11 9 7,51,1351917,125.1 79.46 136
1267,1300,11 9 6,51,1351917,125.1 79.46 136
1268,1299,10 5 15,51,1351816,124.26 76.08 143
1269,1279,6 13 5,51,1351816,120.88 82.84 135
1270,1307,12 7 9,51,1351683,125.95 77.77 138
1271,1322,15 10 1,51,1351637,128.49 80.3 131
1272,1317,15 10 0,51,1351637,128.49 80.3 131
1273,1304,11 5 14,51,1351494,125.1 76.08 142
1274,1300,11 5 13,51,1351494,125.1 76.08 142
1275,1320,15 2 15,51,1351203,128.49 73.54 143
1276,1297,10 11 4,51,1351185,124.26 81.15 134
1277,1284,7 13 4,51,1351185,121.72 82.84 134
1278,1305,12 5 12,51,1351044,125.95 76.08 141
1279,1305,12 9 5,51,1351044,125.95 79.46 135
1280,1253,0 15 9,51,1350894,115.81 84.53 138
1281,1312,13 7 8,51,1350894,126.8 77.77 137
1282,1258,1 15 8,51,1350894,116.65 84.53 137
1283,1264,2 15 7,51,1350751,117.5 84.53 136
1284,1260,2 15 6,51,1350751,117.5 84.53 136
1285,1310,13 5 11,51,1350465,126.8 76.08 140
1286,1265,3 15 5,51,1350465,118.34 84.53 135
1287,1289,8 13 3,51,1350415,122.57 82.84 133
1288,1302,11 11 3,51,1350225,125.1 81.15 133
1289,1310,13 9 4,51,1350036,126.8 79.46 134
1290,1270,4 15 4,51,1350036,119.19 84.53 134
1291,1317,14 7 7,51,1349974,127.64 77.77 136
1292,1313,14 7 6,51,1349974,127.64 77.77 136
1293,1314,14 5 10,51,1349758,127.64 76.08 139
1294,1268,4 10 12,51,1349533,119.19 80.3 141
1295,1294,9 13 2,51,1349505,123.41 82.84 132
1296,1267,3 10 14,51,1349465,118.34 80.3 142
1297,1263,3 10 13,51,1349465,118.34 80.3 142
1298,1274,5 10 11,51,1349465,120.03 80.3 140
1299,1275,5 15 3,51,1349465,120.03 84.53 133
1300,1275,5 8 15,51,1349363,120.03 78.61 143
1301,1280,6 8 14,51,1349363,120.88 78.61 142
1302,1277,6 8 13,51,1349363,120.88 78.61 142
1303,1262,2 10 15,51,1349261,117.5 80.3 143
1304,1279,6 10 10,51,1349261,120.88 80.3 139
1305,1282,7 8 12,51,1349230,121.72 78.61 141
1306,1307,12 11 2,51,1349128,125.95 81.15 132
1307,1287,8 8 11,51,1348965,122.57 78.61 140
1308,1319,15 5 9,51,1348922,128.49 76.08 138
1309,1284,7 10 9,51,1348922,121.72 80.3 138
1310,1317,15 7 5,51,1348922,128.49 77.77 135
1311,1314,14 9 3,51,1348895,127.64 79.46 133
1312,1260,2 12 11,51,1348765,117.5 81.99 140
1313,1265,3 12 10,51,1348765,118.34 81.99 139
1314,1310,13 3 15,51,1348750,126.8 74.39 143
1315,1280,6 15 2,51,1348750,120.88 84.53 132
1316,1255,1 12 12,51,1348626,116.65 81.99 141
1317,1270,4 12 9,51,1348626,119.19 81.99 138
1318,1292,9 8 10,51,1348566,123.41 78.61 139
1319,1298,10 13 1,51,1348454,124.26 82.84 131
1320,1294,10 13 0,51,1348454,124.26 82.84 131
1321,1289,8 10 8,51,1348447,122.57 80.3 137
1322,1253,0 12 14,51,1348349,115.81 81.99 142
1323,1249,0 12 13,51,1348349,115.81 81.99 142
1324,1275,5 12 8,51,1348349,120.03 81.99 137
1325,1315,14 3 14,51,1348247,127.64 74.39 142
1326,1311,14 3 13,51,1348247,127.64 74.39 142
1327,1288,8 6 15,51,1348239,122.57 76.92 143
1328,1293,9 6 14,51,1348044,123.41 76.92 142
1329,1289,9 6 13,51,1348044,123.41 76.92 142
1330,1297,10 8 9,51,1348034,124.26 78.61 138
1331,1280,6 12 7,51,1347933,120.88 81.99 136
1332,1276,6 12 6,51,1347933,120.88 81.99 136
1333,1311,13 11 1,51,1347893,126.8 81.15 131
1334,1307,13 11 0,51,1347893,126.8 81.15 131
1335,1285,7 15 1,51,1347893,121.72 84.53 131
1336,1281,7 15 0,51,1347893,121.72 84.53 131
1337,1294,9 10 7,51,1347836,123.41 80.3 136
1338,1290,9 10 6,51,1347836,123.41 80.3 136
1339,1294,10 6 12,51,1347719,124.26 76.92 141
1340,1316,15 3 12,51,1347618,128.49 74.39 141
1341,1319,15 9 2,51,1347618,128.49 79.46 132
1342,1281,7 12 5,51,1347378,121.72 81.99 135
1343,1302,11 8 8,51,1347370,125.1 78.61 137
1344,1299,11 6 11,51,1347264,125.1 76.92 140
1345,1256,1 14 9,51,1347147,116.65 83.68 138
1346,1294,10 10 5,51,1347089,124.26 80.3 135
1347,1251,0 14 10,51,1347076,115.81 83.68 139
1348,1261,2 14 8,51,1347076,117.5 83.68 137
1349,1266,3 14 7,51,1346864,118.34 83.68 136
1350,1262,3 14 6,51,1346864,118.34 83.68 136
1351,1286,8 12 4,51,1346685,122.57 81.99 134
1352,1304,12 6 10,51,1346679,125.95 76.92 139
1353,1306,12 8 7,51,1346572,125.95 78.61 136
1354,1302,12 8 6,51,1346572,125.95 78.61 136
1355,1267,4 14 5,51,1346510,119.19 83.68 135
1356,1299,11 10 4,51,1346207,125.1 80.3 134
1357,1272,5 14 4,51,1346015,120.03 83.68 134
1358,1309,13 6 9,51,1345964,126.8 76.92 138
1359,1300,11 4 15,51,1345889,125.1 75.23 143
1360,1291,9 12 3,51,1345854,123.41 81.99 133
1361,1307,13 8 5,51,1345642,126.8 78.61 135
1362,1305,12 4 14,51,1345508,125.95 75.23 142
1363,1301,12 4 13,51,1345508,125.95 75.23 142
1364,1277,6 14 3,51,1345378,120.88 83.68 133
1365,1304,12 10 3,51,1345188,125.95 80.3 133
1366,1314,14 6 8,51,1345118,127.64 76.92 137
1367,1306,13 4 12,51,1344999,126.8 75.23 141
1368,1296,10 12 2,51,1344883,124.26 81.99 132
1369,1269,4 9 14,51,1344797,119.19 79.46 142
1370,1266,4 9 13,51,1344797,119.19 79.46 142
1371,1271,5 9 12,51,1344797,120.03 79.46 141
1372,1264,3 9 15,51,1344663,118.34 79.46 143
1373,1276,6 9 11,51,1344663,120.88 79.46 140
1374,1282,7 14 2,51,1344600,121.72 83.68 132
1375,1312,14 8 4,51,1344579,127.64 78.61 134
1376,1262,3 11 11,51,1344463,118.34 81.15 140
1377,1257,2 11 12,51,1344394,117.5 81.15 141
1378,1281,7 9 10,51,1344394,121.72 79.46 139
1379,1267,4 11 10,51,1344394,119.19 81.15 139
1380,1311,14 4 11,51,1344363,127.64 75.23 140
1381,1277,6 7 15,51,1344254,120.88 77.77 143
1382,1282,7 7 14,51,1344189,121.72 77.77 142
1383,1279,7 7 13,51,1344189,121.72 77.77 142
1384,1255,1 11 14,51,1344189,116.65 81.15 142
1385,1252,1 11 13,51,1344189,116.65 81.15 142
1386,1273,5 11 9,51,1344189,120.03 81.15 138
1387,1318,15 6 7,51,1344143,128.49 76.92 136
1388,1314,15 6 6,51,1344143,128.49 76.92 136
1389,1308,13 10 2,51,1344034,126.8 80.3 132
1390,1284,8 7 12,51,1343991,122.57 77.77 141
1391,1286,8 9 9,51,1343991,122.57 79.46 138
1392,1250,0 11 15,51,1343846,115.81 81.15 143
1393,1278,6 11 8,51,1343846,120.88 81.15 137
1394,1300,11 12 1,51,1343774,125.1 81.99 131
1395,1296,11 12 0,51,1343774,125.1 81.99 131
1396,1287,8 14 1,51,1343681,122.57 83.68 131
1397,1283,8 14 0,51,1343681,122.57 83.68 131
1398,1289,9 7 11,51,1343663,123.41 77.77 140
1399,1316,15 4 10,51,1343600,128.49 75.23 139
1400,1291,9 9 8,51,1343454,123.41 79.46 137
1401,1316,15 8 3,51,1343383,128.49 78.61 133
1402,1283,7 11 7,51,1343366,121.72 81.15 136
1403,1279,7 11 6,51,1343366,121.72 81.15 136
1404,1294,10 7 10,51,1343203,124.26 77.77 139
1405,1253,1 13 10,51,1343203,116.65 82.84 139
1406,1259,2 13 9,51,1343203,117.5 82.84 138
1407,1248,0 13 11,51,1343063,115.81 82.84 140
1408,1264,3 13 8,51,1343063,118.34 82.84 137
1409,1296,10 9 7,51,1342783,124.26 79.46 136
1410,1292,10 9 6,51,1342783,124.26 79.46 136
1411,1269,4 13 7,51,1342783,119.19 82.84 136
1412,1265,4 13 6,51,1342783,119.19 82.84 136
1413,1284,8 11 5,51,1342748,122.57 81.15 135
1414,1313,14 10 1,51,1342745,127.64 80.3 131
1415,1309,14 10 0,51,1342745,127.64 80.3 131
1416,1290,9 5 15,51,1342620,123.41 76.08 143
1417,1298,11 7 9,51,1342611,125.1 77.77 138
1418,1295,10 5 14,51,1342362,124.26 76.08 142
1419,1291,10 5 13,51,1342362,124.26 76.08 142
1420,1270,5 13 5,51,1342362,120.03 82.84 135
1421,1312,14 2 15,51,1342313,127.64 73.54 143
1422,1288,9 11 4,51,1341994,123.41 81.15 134
1423,1296,11 5 12,51,1341977,125.1 76.08 141
1424,1296,11 9 5,51,1341977,125.1 79.46 135
1425,1303,12 7 8,51,1341888,125.95 77.77 137
1426,1275,6 13 4,51,1341802,120.88 82.84 134
1427,1316,15 2 14,51,1341754,128.49 73.54 142
1428,1313,15 2 13,51,1341754,128.49 73.54 142
1429,1301,12 5 11,51,1341462,125.95 76.08 140
1430,1249,0 15 8,51,1341105,115.81 84.53 137
1431,1293,10 11 3,51,1341102,124.26 81.15 133
1432,1280,7 13 3,51,1341102,121.72 82.84 133
1433,1301,12 9 4,51,1341036,125.95 79.46 134
1434,1308,13 7 7,51,1341033,126.8 77.77 136
1435,1304,13 7 6,51,1341033,126.8 77.77 136
1436,1255,1 15 7,51,1341033,116.65 84.53 136
1437,1251,1 15 6,51,1341033,116.65 84.53 136
1438,1306,13 5 10,51,1340819,126.8 76.08 139
1439,1256,2 15 5,51,1340819,117.5 84.53 135
1440,1261,3 15 4,51,1340462,118.34 84.53 134
1441,1285,8 13 2,51,1340262,122.57 82.84 132
1442,1298,11 11 2,51,1340073,125.1 81.15 132
1443,1310,14 5 9,51,1340047,127.64 76.08 138
1444,1309,14 7 5,51,1340047,127.64 77.77 135
1445,1259,3 10 12,51,1339962,118.34 80.3 141
1446,1265,4 10 11,51,1339962,119.19 80.3 140
1447,1306,13 9 3,51,1339962,126.8 79.46 133
1448,1266,4 15 3,51,1339962,119.19 84.53 133
1449,1272,5 8 14,51,1339927,120.03 78.61 142
1450,1268,5 8 13,51,1339927,120.03 78.61 142
1451,1266,4 8 15,51,1339861,119.19 78.61 143
1452,1273,6 8 12,51,1339861,120.88 78.61 141
1453,1258,2 10 14,51,1339826,117.5 80.3 142
1454,1254,2 10 13,51,1339826,117.5 80.3 142
1455,1270,5 10 10,51,1339826,120.03 80.3 139
1456,1302,12 3 15,51,1339759,125.95 74.39 143
1457,1278,7 8 11,51,1339661,121.72 78.61 140
1458,1253,1 10 15,51,1339554,116.65 80.3 143
1459,1275,6 10 9,51,1339554,120.88 80.3 138
1460,1283,8 8 10,51,1339329,122.57 78.61 139
1461,1307,13 3 14,51,1339318,126.8 74.39 142
1462,1303,13 3 13,51,1339318,126.8 74.39 142
1463,1271,5 15 2,51,1339318,120.03 84.53 132
1464,1289,9 13 1,51,1339281,123.41 82.84 131
1465,1285,9 13 0,51,1339281,123.41 82.84 131
1466,1315,15 5 8,51,1339147,128.49 76.08 137
1467,1280,7 10 8,51,1339147,121.72 80.3 137
1468,1256,2 12 10,51,1339131,117.5 81.99 139
1469,1251,1 12 11,51,1339061,116.65 81.99 140
1470,1261,3 12 9,51,1339061,118.34 81.99 138
1471,1279,7 6 15,51,1338941,121.72 76.92 143
1472,1313,15 7 4,51,1338930,128.49 77.77 134
1473,1302,12 11 1,51,1338907,125.95 81.15 131
1474,1298,12 11 0,51,1338907,125.95 81.15 131
1475,1288,9 8 9,51,1338864,123.41 78.61 138
1476,1245,0 12 12,51,1338853,115.81 81.99 141
1477,1266,4 12 8,51,1338853,119.19 81.99 137
1478,1284,8 6 14,51,1338811,122.57 76.92 142
1479,1281,8 6 13,51,1338811,122.57 76.92 142
1480,1307,14 3 12,51,1338753,127.64 74.39 141
1481,1310,14 9 2,51,1338753,127.64 79.46 132
1482,1285,8 10 7,51,1338604,122.57 80.3 136
1483,1281,8 10 6,51,1338604,122.57 80.3 136
1484,1286,9 6 12,51,1338551,123.41 76.92 141
1485,1276,6 15 1,51,1338532,120.88 84.53 131
1486,1272,6 15 0,51,1338532,120.88 84.53 131
1487,1271,5 12 7,51,1338507,120.03 81.99 136
1488,1267,5 12 6,51,1338507,120.03 81.99 136
1489,1293,10 8 8,51,1338266,124.26 78.61 137
1490,1290,10 6 11,51,1338161,124.26 76.92 140
1491,1312,15 3 11,51,1338061,128.49 74.39 140
1492,1272,6 12 5,51,1338022,120.88 81.99 135
1493,1286,9 10 5,51,1337925,123.41 80.3 135
1494,1295,11 6 10,51,1337641,125.1 76.92 139
1495,1298,11 8 7,51,1337535,125.1 78.61 136
1496,1294,11 8 6,51,1337535,125.1 78.61 136
1497,1315,15 9 1,51,1337409,128.49 79.46 131
1498,1310,15 9 0,51,1337409,128.49 79.46 131
1499,1277,7 12 4,51,1337398,121.72 81.99 134
1500,1247,0 14 9,51,1337385,115.81 83.68 138
1501,1252,1 14 8,51,1337385,116.65 83.68 137
1502,1257,2 14 7,51,1337243,117.5 83.68 136
1503,1253,2 14 6,51,1337243,117.5 83.68 136
1504,1290,10 10 4,51,1337111,124.26 80.3 134
1505,1300,12 6 9,51,1336991,125.95 76.92 138
1506,1259,3 14 5,51,1336960,118.34 83.68 135
1507,1291,10 4 15,51,1336795,124.26 75.23 143
1508,1298,12 8 5,51,1336671,125.95 78.61 135
1509,1282,8 12 3,51,1336635,122.57 81.99 133
1510,1264,4 14 4,51,1336536,119.19 83.68 134
1511,1296,11 4 14,51,1336477,125.1 75.23 142
1512,1293,11 4 13,51,1336477,125.1 75.23 142
1513,1305,13 6 8,51,1336210,126.8 76.92 137
1514,1295,11 10 3,51,1336160,125.1 80.3 133
