rank,cp,ivs,maxlevel,stat-product,stats
38,2493,1 13 6,25.5,3530463,176.07 138.29 145
39,2497,2 15 3,25.5,3529206,176.74 139.64 143
40,2500,2 8 11,25.5,3529087,176.74 134.92 148
41,2493,2 12 14,25,3529070,175 136.26 148
42,2487,2 12 13,25,3529070,175 136.26 148
43,2497,3 14 11,25,3528929,175.67 137.59 146
44,2492,3 14 10,25,3528929,175.67 137.59 146
45,2498,2 4 15,25.5,3528610,176.74 132.22 151
46,2492,6 13 15,24.5,3528484,175.88 135.55 148
47,2496,7 15 12,24.5,3527974,176.55 136.87 146
48,2495,1 6 14,25.5,3527494,176.07 133.57 150
49,2499,4 9 15,25,3527388,176.33 134.25 149
50,2498,1 10 10,25.5,3526781,176.07 136.27 147
51,2492,1 10 9,25.5,3526781,176.07 136.27 147
52,2496,2 12 6,25.5,3526702,176.74 137.61 145
53,2484,1 14 12,25,3526080,174.33 137.59 147
54,2489,5 15 14,24.5,3525530,175.22 136.87 147
55,2496,3 11 14,25,3525174,175.67 135.59 148
56,2490,3 11 13,25,3525174,175.67 135.59 148
57,2495,4 13 10,25,3525151,176.33 136.93 146
58,2495,7 12 15,24.5,3524472,176.55 134.89 148
59,2500,8 14 12,24.5,3524080,177.21 136.21 146
60,2499,5 15 7,25,3524080,177 138.26 144
61,2493,1 14 5,25.5,3523218,176.07 138.96 144
62,2498,2 5 14,25.5,3523125,176.74 132.89 150
63,2500,3 11 6,25.5,3522809,177.42 136.94 145
64,2495,2 9 9,25.5,3522768,176.74 135.59 147
65,2476,3 15 15,24.5,3522725,173.9 136.87 148
66,2487,2 13 12,25,3522407,175 136.93 147
67,2483,1 11 15,25,3522004,174.33 135.59 149
68,2492,3 15 9,25,3521771,175.67 138.26 145
69,2492,6 14 14,24.5,3521739,175.88 136.21 147
70,2496,1 7 13,25.5,3521674,176.07 134.24 149
71,2490,1 7 12,25.5,3521674,176.07 134.24 149
72,2498,5 12 10,25,3521243,177 136.26 146
73,2499,4 10 14,25,3521146,176.33 134.92 148
74,2494,4 10 13,25,3521146,176.33 134.92 148
75,2498,8 11 15,24.5,3520331,177.21 134.23 148
76,2492,1 11 8,25.5,3520130,176.07 136.94 146
77,2497,2 13 5,25.5,3519548,176.74 138.29 144
78,2484,1 15 11,25,3519093,174.33 138.26 146
79,2479,1 15 10,25,3519093,174.33 138.26 146
80,2479,4 14 15,24.5,3519037,174.56 136.21 148
81,2499,3 8 9,25.5,3518620,177.42 134.92 147
82,2491,3 12 12,25,3518603,175.67 136.26 147
83,2495,4 14 9,25,3518084,176.33 137.59 145
84,2486,2 10 15,25,3518082,175 134.92 149
85,2495,7 13 14,24.5,3517818,176.55 135.55 147
86,2499,2 6 13,25.5,3517402,176.74 133.57 149
87,2494,2 6 12,25.5,3517402,176.74 133.57 149
88,2497,5 9 13,25,3516986,177 134.25 148
89,2500,8 15 11,24.5,3516933,177.21 136.87 145
90,2496,2 10 8,25.5,3516210,176.74 136.27 146
91,2500,3 12 5,25.5,3515748,177.42 137.61 144
92,2493,1 15 4,25.5,3515735,176.07 139.64 143
93,2488,1 15 3,25.5,3515735,176.07 139.64 143
94,2491,1 8 11,25.5,3515617,176.07 134.92 148
95,2483,1 12 14,25,3515600,174.33 136.26 148
96,2477,1 12 13,25,3515600,174.33 136.26 148
97,2488,2 14 11,25,3515511,175 137.59 146
98,2482,2 14 10,25,3515511,175 137.59 146
99,2500,1 11 1,26,3515419,177.78 138.28 143
100,2482,5 13 15,24.5,3515219,175.22 135.55 148
101,2488,1 4 15,25.5,3515142,176.07 132.22 151
102,2493,6 15 13,24.5,3514761,175.88 136.87 146
103,2487,6 15 12,24.5,3514761,175.88 136.87 146
104,2494,4 11 12,25,3514668,176.33 135.59 147
105,2499,5 13 9,25,3514267,177 136.93 145
106,2489,3 9 15,25,3514027,175.67 134.25 149
107,2499,8 12 14,24.5,3513769,177.21 134.89 147
108,2493,1 12 7,25.5,3513241,176.07 137.61 145
109,2487,1 12 6,25.5,3513241,176.07 137.61 145
110,2497,3 5 12,25.5,3512995,177.42 132.89 149
111,2500,6 8 13,25,3512695,177.67 133.59 148
112,2479,4 15 14,24.5,3512227,174.56 136.87 147
113,2499,3 9 8,25.5,3512157,177.42 135.59 146
114,2497,2 14 4,25.5,3512156,176.74 138.96 143
115,2491,2 14 3,25.5,3512156,176.74 138.96 143
116,2499,1 8 4,26,3511907,177.78 136.23 145
117,2491,3 13 11,25,3511798,175.67 136.93 146
118,2486,3 13 10,25,3511798,175.67 136.93 146
119,2486,2 11 14,25,3511770,175 135.59 148
120,2481,2 11 13,25,3511770,175 135.59 148
121,2494,2 7 11,25.5,3511441,176.74 134.24 148
122,2486,6 12 15,24.5,3511272,175.88 134.89 148
123,2496,7 14 13,24.5,3510931,176.55 136.21 146
124,2490,7 14 12,24.5,3510931,176.55 136.21 146
125,2496,4 15 8,25,3510782,176.33 138.26 144
126,2490,4 15 7,25,3510782,176.33 138.26 144
127,2491,2 3 15,25.5,3510606,176.74 131.54 151
128,2497,5 10 12,25,3510602,177 134.92 147
129,2492,4 8 15,25,3509839,176.33 133.59 149
130,2489,1 5 14,25.5,3509678,176.07 132.89 150
131,2496,2 11 7,25.5,3509414,176.74 136.94 145
132,2490,2 11 6,25.5,3509414,176.74 136.94 145
133,2466,2 15 15,24.5,3509330,173.24 136.87 148
134,2491,1 9 10,25.5,3509322,176.07 135.59 147
135,2486,1 9 9,25.5,3509322,176.07 135.59 147
136,2478,1 13 12,25,3508963,174.33 136.93 147
137,2483,5 14 14,24.5,3508499,175.22 136.21 147
138,2500,4 4 12,25.5,3508452,178.09 132.22 149
139,2500,3 13 4,25.5,3508447,177.42 138.29 143
140,2494,3 13 3,25.5,3508447,177.42 138.29 143
141,2483,2 15 9,25,3508380,175 138.26 145
142,2495,4 12 11,25,3507955,176.33 136.26 146
143,2489,4 12 10,25,3507955,176.33 136.26 146
144,2490,3 10 14,25,3507808,175.67 134.92 148
145,2484,3 10 13,25,3507808,175.67 134.92 148
146,2499,11 15 15,24,3507731,177.35 135.47 146
147,2489,7 11 15,24.5,3507195,176.55 134.23 148
148,2497,3 6 11,25.5,3507131,177.42 133.57 148
149,2499,5 14 8,25,3507055,177 137.59 144
150,2493,5 14 7,25,3507055,177 137.59 144
151,2499,8 13 13,24.5,3506973,177.21 135.55 146
152,2494,8 13 12,24.5,3506973,177.21 135.55 146
153,2498,1 5 7,26,3506942,177.78 134.19 147
154,2487,1 13 5,25.5,3506115,176.07 138.29 144
155,2494,3 2 15,25.5,3505934,177.42 130.87 151
156,2498,9 15 9,24.5,3505710,177.87 136.87 144
157,2470,3 14 15,24.5,3505707,173.9 136.21 148
158,2496,5 7 15,25,3505518,177 132.92 149
159,2499,3 10 7,25.5,3505455,177.42 136.27 145
160,2494,3 10 6,25.5,3505455,177.42 136.27 145
161,2492,2 4 14,25.5,3505241,176.74 132.22 150
162,2495,2 8 10,25.5,3505241,176.74 134.92 147
163,2489,2 8 9,25.5,3505241,176.74 134.92 147
164,2481,2 12 12,25,3505224,175 136.26 147
165,2499,1 9 3,26,3505125,177.78 136.91 144
166,2486,3 14 9,25,3504758,175.67 137.59 145
167,2476,1 10 15,25,3504654,174.33 134.92 149
168,2486,6 13 14,24.5,3504643,175.88 135.55 147
169,2498,4 12 3,25.5,3504608,178.09 137.61 143
170,2491,2 15 2,25.5,3504526,176.74 139.64 142
171,2498,5 11 11,25,3503982,177 135.59 146
172,2492,5 11 10,25,3503982,177 135.59 146
173,2490,1 6 13,25.5,3503977,176.07 133.57 149
174,2484,1 6 12,25.5,3503977,176.07 133.57 149
175,2491,7 15 11,24.5,3503810,176.55 136.87 145
176,2493,4 9 14,25,3503715,176.33 134.25 148
177,2487,4 9 13,25,3503715,176.33 134.25 148
178,2497,6 13 7,25,3503201,177.67 136.93 144
179,2492,8 10 15,24.5,3502989,177.21 133.57 148
180,2497,9 12 12,24.5,3502888,177.87 134.89 146
181,2486,1 10 8,25.5,3502789,176.07 136.27 146
182,2491,2 12 5,25.5,3502380,176.74 137.61 144
183,2478,1 14 11,25,3502093,174.33 137.59 146
184,2473,1 14 10,25,3502093,174.33 137.59 146
185,2473,4 13 15,24.5,3501954,174.56 135.55 148
186,2483,5 15 13,24.5,3501547,175.22 136.87 146
187,2478,5 15 12,24.5,3501547,175.22 136.87 146
188,2497,4 9 6,25.5,3501364,178.09 135.59 145
189,2485,3 11 12,25,3501355,175.67 135.59 147
190,2497,4 1 15,25.5,3501124,178.09 130.19 151
191,2499,6 6 15,25,3501065,177.67 132.25 149
192,2498,3 7 10,25.5,3501027,177.42 134.24 147
193,2492,3 7 9,25.5,3501027,177.42 134.24 147
194,2489,4 13 9,25,3501006,176.33 136.93 145
195,2495,3 14 2,25.5,3500907,177.42 138.96 142
196,2498,1 6 6,26,3500765,177.78 134.87 146
197,2495,3 3 14,25.5,3500668,177.42 131.54 150
198,2480,2 9 15,25,3500666,175 134.25 149
199,2489,7 12 14,24.5,3500658,176.55 134.89 147
200,2496,1 2 10,26,3500523,177.78 132.15 149
201,2494,8 14 11,24.5,3499943,177.21 136.21 145
202,2496,6 10 10,25,3499878,177.67 134.92 146
203,2493,2 5 13,25.5,3499638,176.74 132.89 149
204,2487,2 5 12,25.5,3499638,176.74 132.89 149
205,2494,5 15 6,25,3499607,177 138.26 143
206,2496,5 8 14,25,3499489,177 133.59 148
207,2491,5 8 13,25,3499489,177 133.59 148
208,2500,7 12 7,25,3499218,178.34 136.26 144
209,2470,3 15 14,24.5,3498923,173.9 136.87 147
210,2489,2 9 8,25.5,3498803,176.74 135.59 146
211,2487,1 14 4,25.5,3498751,176.07 138.96 143
212,2482,1 14 3,25.5,3498751,176.07 138.96 143
213,2500,10 11 12,24.5,3498675,178.53 134.23 146
214,2495,9 9 15,24.5,3498654,177.87 132.91 148
215,2494,3 11 5,25.5,3498514,177.42 136.94 144
216,2482,2 13 11,25,3498445,175 136.93 146
217,2476,2 13 10,25,3498445,175 136.93 146
218,2477,1 11 14,25,3498366,174.33 135.59 148
219,2471,1 11 13,25,3498366,174.33 135.59 148
220,2500,1 10 2,26,3498101,177.78 137.6 143
221,2494,1 10 1,26,3498101,177.78 137.6 143
222,2476,5 12 15,24.5,3498071,175.22 134.89 148
223,2485,1 7 11,25.5,3498039,176.07 134.24 148
224,2487,6 14 13,24.5,3497781,175.88 136.21 146
225,2481,6 14 12,24.5,3497781,175.88 136.21 146
226,2486,3 15 8,25,3497483,175.67 138.26 144
227,2481,3 15 7,25,3497483,175.67 138.26 144
228,2488,4 10 12,25,3497355,176.33 134.92 147
229,2482,1 3 15,25.5,3497207,176.07 131.54 151
230,2498,4 13 2,25.5,3497159,178.09 138.29 142
231,2500,5 8 6,25.5,3497141,178.76 134.92 145
232,2493,5 12 9,25,3497124,177 136.26 145
233,2495,4 6 9,25.5,3496679,178.09 133.57 147
234,2497,12 15 13,24,3496561,178.01 135.47 145
235,2493,8 11 14,24.5,3496545,177.21 134.23 147
236,2483,3 8 15,25,3496544,175.67 133.59 149
237,2487,1 11 7,25.5,3496020,176.07 136.94 145
238,2481,1 11 6,25.5,3496020,176.07 136.94 145
239,2498,4 2 14,25.5,3495958,178.09 130.87 150
240,2497,9 13 11,24.5,3495949,177.87 135.55 145
241,2457,1 15 15,24.5,3495936,172.58 136.87 148
242,2497,6 14 6,25,3495843,177.67 137.59 143
243,2499,2 1 10,26,3495822,178.47 131.46 149
244,2499,7 9 10,25,3495644,178.34 134.25 146
245,2473,4 14 14,24.5,3495259,174.56 136.21 147
246,2496,3 4 13,25.5,3495163,177.42 132.22 149
247,2490,3 4 12,25.5,3495163,177.42 132.22 149
248,2499,6 7 14,25,3495131,177.67 132.92 148
249,2494,6 7 13,25,3495131,177.67 132.92 148
250,2491,2 13 4,25.5,3495107,176.74 138.29 143
251,2485,2 13 3,25.5,3495107,176.74 138.29 143
252,2473,1 15 9,25,3494990,174.33 138.26 145
253,2496,1 3 9,26,3494953,177.78 132.83 148
254,2490,10 15 15,24,3494788,176.7 135.47 146
255,2493,3 8 8,25.5,3494684,177.42 134.92 146
256,2485,3 12 11,25,3494667,175.67 136.26 146
257,2480,3 12 10,25,3494667,175.67 136.26 146
258,2497,4 10 5,25.5,3494516,178.09 136.27 144
259,2480,2 10 14,25,3494471,175 134.92 148
260,2475,2 10 13,25,3494471,175 134.92 148
261,2499,1 7 5,26,3494347,177.78 135.55 145
262,2493,1 7 4,26,3494347,177.78 135.55 145
263,2498,10 8 15,24.5,3494189,178.53 132.24 148
264,2497,2 9 1,26,3494120,178.47 136.91 143
265,2479,6 11 15,24.5,3494060,175.88 134.23 148
266,2490,7 13 13,24.5,3493887,176.55 135.55 146
267,2484,7 13 12,24.5,3493887,176.55 135.55 146
268,2490,4 14 8,25,3493821,176.33 137.59 144
269,2484,4 14 7,25,3493821,176.33 137.59 144
270,2488,2 6 11,25.5,3493796,176.74 133.57 148
271,2491,5 9 12,25,3493223,177 134.25 147
272,2495,3 15 1,25.5,3493128,177.42 139.64 141
273,2496,6 11 9,25,3493114,177.67 135.59 145
274,2494,8 15 10,24.5,3492678,177.21 136.87 144
275,2489,8 15 9,24.5,3492678,177.21 136.87 144
276,2485,2 2 15,25.5,3492603,176.74 130.87 151
277,2500,13 14 13,24,3492462,178.66 134.81 145
278,2460,2 14 15,24.5,3492377,173.24 136.21 148
279,2496,9 10 14,24.5,3492303,177.87 133.57 147
280,2486,4 7 15,25,3492290,176.33 132.92 149
281,2499,5 5 9,25.5,3492197,178.76 132.89 147
282,2490,2 10 7,25.5,3492126,176.74 136.27 145
283,2484,2 10 6,25.5,3492126,176.74 136.27 145
284,2500,7 13 6,25,3491951,178.34 136.93 143
285,2483,1 4 14,25.5,3491863,176.07 132.22 150
286,2485,1 8 10,25.5,3491863,176.07 134.92 147
287,2480,1 8 9,25.5,3491863,176.07 134.92 147
288,2472,1 12 12,25,3491846,174.33 136.26 147
289,2500,10 12 11,24.5,3491828,178.53 134.89 145
290,2477,5 13 14,24.5,3491467,175.22 135.55 147
291,2477,2 14 9,25,3491432,175 137.59 145
292,2494,3 12 4,25.5,3491333,177.42 137.61 143
293,2488,3 12 3,25.5,3491333,177.42 137.61 143
294,2482,1 15 2,25.5,3491150,176.07 139.64 142
295,2493,11 14 15,24,3490786,177.35 134.81 146
296,2489,4 11 11,25,3490759,176.33 135.59 146
297,2483,4 11 10,25,3490759,176.33 135.59 146
298,2481,6 15 11,24.5,3490687,175.88 136.87 145
299,2497,7 6 13,25,3490641,178.34 132.25 148
300,2499,4 3 13,25.5,3490552,178.09 131.54 149
301,2493,4 3 12,25.5,3490552,178.09 131.54 149
302,2484,3 9 14,25,3490443,175.67 134.25 148
303,2478,3 9 13,25,3490443,175.67 134.25 148
304,2496,4 7 8,25.5,3490432,178.09 134.24 146
305,2499,2 2 9,26,3490352,178.47 132.15 148
306,2496,2 6 4,26,3490109,178.47 134.87 145
307,2493,5 13 8,25,3490031,177 136.93 144
308,2487,5 13 7,25,3490031,177 136.93 144
309,2500,3 8 1,26,3490007,179.15 136.23 143
310,2483,7 10 15,24.5,3489918,176.55 133.57 148
311,2493,8 12 13,24.5,3489866,177.21 134.89 146
312,2487,8 12 12,24.5,3489866,177.21 134.89 146
313,2498,4 14 1,25.5,3489471,178.09 138.96 141
314,2491,3 5 11,25.5,3489418,177.42 132.89 148
315,2497,1 4 8,26,3489140,177.78 133.51 147
316,2491,1 4 7,26,3489140,177.78 133.51 147
317,2481,1 12 5,25.5,3489012,176.07 137.61 144
318,2499,7 10 9,25,3488974,178.34 134.92 145
319,2494,6 8 12,25,3488960,177.67 133.59 147
320,2498,9 14 10,24.5,3488775,177.87 136.21 144
321,2492,9 14 9,24.5,3488775,177.87 136.21 144
322,2464,3 13 15,24.5,3488689,173.9 135.55 148
323,2474,4 15 13,24.5,3488334,174.56 136.87 146
324,2468,4 15 12,24.5,3488334,174.56 136.87 146
325,2497,6 15 5,25,3488248,177.67 138.26 142
326,2491,6 15 4,25,3488248,177.67 138.26 142
327,2493,3 9 7,25.5,3488101,177.42 135.59 145
328,2487,3 9 6,25.5,3488101,177.42 135.59 145
329,2475,2 11 12,25,3488042,175 135.59 147
330,2499,10 9 14,24.5,3487933,178.53 132.91 147
331,2489,5 6 15,25,3487903,177 132.25 149
332,2488,3 1 15,25.5,3487862,177.42 130.19 151
333,2480,3 13 9,25,3487744,175.67 136.93 145
334,2488,2 7 10,25.5,3487715,176.74 134.24 147
335,2483,2 7 9,25.5,3487715,176.74 134.24 147
336,2493,1 8 3,26,3487687,177.78 136.23 144
337,2485,2 14 2,25.5,3487596,176.74 138.96 142
338,2480,6 12 14,24.5,3487547,175.88 134.89 147
339,2498,4 11 4,25.5,3487428,178.09 136.94 143
340,2492,4 11 3,25.5,3487428,178.09 136.94 143
341,2486,2 3 14,25.5,3487357,176.74 131.54 150
342,2470,1 9 15,25,3487305,174.33 134.25 149
343,2485,7 14 11,24.5,3486883,176.55 136.21 145
344,2492,5 10 11,25,3486721,177 134.92 146
345,2486,5 10 10,25,3486721,177 134.92 146
346,2496,12 13 15,24,3486659,178.01 134.16 146
347,2484,4 15 6,25,3486401,176.33 138.26 143
348,2487,4 8 14,25,3486283,176.33 133.59 148
349,2481,4 8 13,25,3486283,176.33 133.59 148
350,2483,1 5 13,25.5,3486280,176.07 132.89 149
351,2478,1 5 12,25.5,3486280,176.07 132.89 149
352,2496,6 12 8,25,3486112,177.67 136.26 144
353,2491,6 12 7,25,3486112,177.67 136.26 144
354,2499,5 6 8,25.5,3486047,178.76 133.57 146
355,2500,8 5 13,25,3486019,179.01 131.58 148
356,2496,5 2 12,25.5,3485806,178.76 130.87 149
357,2499,3 5 4,26,3485736,179.15 134.19 145
358,2496,9 11 13,24.5,3485717,177.87 134.23 146
359,2491,9 11 12,24.5,3485717,177.87 134.23 146
360,2486,8 9 15,24.5,3485648,177.21 132.91 148
361,2461,2 15 14,24.5,3485619,173.24 136.87 147
362,2480,1 9 8,25.5,3485449,176.07 135.59 146
363,2500,13 15 12,24,3485213,178.66 135.47 144
364,2484,2 11 5,25.5,3485211,176.74 136.94 144
365,2472,1 13 11,25,3485092,174.33 136.93 146
366,2467,1 13 10,25,3485092,174.33 136.93 146
367,2494,4 4 11,25.5,3484906,178.09 132.22 148
368,2467,4 12 15,24.5,3484871,174.56 134.89 148
369,2495,10 13 9,24.5,3484745,178.53 135.55 144
370,2500,2 3 8,26,3484638,178.47 132.83 147
371,2494,2 3 7,26,3484638,178.47 132.83 147
372,2477,5 14 13,24.5,3484632,175.22 136.21 146
373,2472,5 14 12,24.5,3484632,175.22 136.21 146
374,2498,7 7 12,25,3484566,178.34 132.92 147
375,2495,7 14 4,25,3484447,178.34 137.59 142
376,2477,2 15 8,25,3484185,175 138.26 144
377,2471,2 15 7,25,3484185,175 138.26 144
378,2479,3 10 12,25,3484107,175.67 134.92 147
379,2496,4 8 7,25.5,3483944,178.09 134.92 145
380,2491,4 8 6,25.5,3483944,178.09 134.92 145
381,2483,4 12 9,25,3483928,176.33 136.26 145
382,2489,3 13 2,25.5,3483913,177.42 138.29 142
383,2493,11 15 14,24,3483706,177.35 135.47 145
384,2488,11 15 13,24,3483706,177.35 135.47 145
385,2496,2 7 3,26,3483544,178.47 135.55 144
386,2483,7 11 14,24.5,3483498,176.55 134.23 147
387,2492,3 6 10,25.5,3483434,177.42 133.57 147
388,2486,3 6 9,25.5,3483434,177.42 133.57 147
389,2495,5 10 3,25.5,3483394,178.76 136.27 143
390,2492,6 5 15,25,3483383,177.67 131.58 149
391,2474,2 8 15,25,3483250,175 133.59 149
392,2492,1 5 6,26,3483085,177.78 134.19 146
393,2488,8 13 11,24.5,3482953,177.21 135.55 145
394,2499,11 15 6,24.5,3482723,179.19 136.87 142
395,2489,3 2 14,25.5,3482716,177.42 130.87 150
396,2488,5 14 6,25,3482701,177 137.59 143
397,2495,6 9 11,25,3482552,177.67 134.25 146
398,2489,6 9 10,25,3482552,177.67 134.25 146
399,2495,1 1 11,26,3482479,177.78 131.46 149
400,2489,1 1 10,26,3482479,177.78 131.46 149
401,2499,13 12 15,24,3482407,178.66 133.5 146
402,2500,7 11 8,25,3482065,178.34 135.59 144
403,2494,7 11 7,25,3482065,178.34 135.59 144
404,2464,3 14 14,24.5,3482020,173.9 136.21 147
405,2490,5 7 14,25,3481991,177 132.92 148
406,2484,5 7 13,25,3481991,177 132.92 148
407,2486,2 4 13,25.5,3481873,176.74 132.22 149
408,2481,2 4 12,25.5,3481873,176.74 132.22 149
409,2480,9 15 15,24,3481844,176.04 135.47 146
410,2481,1 13 4,25.5,3481767,176.07 138.29 143
411,2476,1 13 3,25.5,3481767,176.07 138.29 143
412,2499,10 10 13,24.5,3481440,178.53 133.57 146
413,2494,10 10 12,24.5,3481440,178.53 133.57 146
414,2483,2 8 8,25.5,3481396,176.74 134.92 146
415,2476,2 12 11,25,3481379,175 136.26 146
416,2470,2 12 10,25,3481379,175 136.26 146
417,2492,9 15 8,24.5,3481365,177.87 136.87 143
418,2488,3 10 5,25.5,3481280,177.42 136.27 144
419,2489,9 8 15,24.5,3481248,177.87 132.24 148
420,2471,1 10 14,25,3481133,174.33 134.92 148
421,2465,1 10 13,25,3481133,174.33 134.92 148
422,2499,6 1 12,25.5,3480924,179.44 130.19 149
423,2470,5 11 15,24.5,3480924,175.22 134.23 148
424,2480,6 13 13,24.5,3480802,175.88 135.55 146
425,2475,6 13 12,24.5,3480802,175.88 135.55 146
426,2493,1 9 2,26,3480784,177.78 136.91 143
427,2488,1 9 1,26,3480784,177.78 136.91 143
428,2498,11 12 9,24.5,3480590,179.19 134.89 144
429,2480,3 14 8,25,3480587,175.67 137.59 144
430,2475,3 14 7,25,3480587,175.67 137.59 144
431,2498,8 13 4,25,3480519,179.01 136.93 142
432,2478,1 6 11,25.5,3480461,176.07 133.57 148
433,2497,5 3 11,25.5,3480258,178.76 131.54 148
434,2492,4 12 2,25.5,3480100,178.09 137.61 142
435,2482,4 9 12,25,3480041,176.33 134.25 147
436,2497,3 2 7,26,3480000,179.15 132.15 147
437,2487,5 11 9,25,3479982,177 135.59 145
438,2485,2 15 1,25.5,3479846,176.74 139.64 141
439,2496,12 14 14,24,3479669,178.01 134.81 145
440,2491,12 14 13,24,3479669,178.01 134.81 145
441,2500,5 7 7,25.5,3479656,178.76 134.24 145
442,2494,5 7 6,25.5,3479656,178.76 134.24 145
443,2485,7 15 10,24.5,3479646,176.55 136.87 144
444,2479,7 15 9,24.5,3479646,176.55 136.87 144
445,2486,8 10 14,24.5,3479320,177.21 133.57 147
446,2475,1 2 15,25.5,3479273,176.07 130.87 151
447,2500,3 6 3,26,3479268,179.15 134.87 144
448,2498,6 9 3,25.5,3479229,179.44 135.59 143
449,2477,3 7 15,25,3479062,175.67 132.92 149
450,2451,1 14 15,24.5,3479048,172.58 136.21 148
451,2495,4 5 10,25.5,3479019,178.09 132.89 147
452,2489,4 5 9,25.5,3479019,178.09 132.89 147
453,2491,9 12 11,24.5,3478895,177.87 134.89 145
454,2491,6 13 6,25,3478873,177.67 136.93 143
455,2480,1 10 7,25.5,3478798,176.07 136.27 145
456,2475,1 10 6,25.5,3478798,176.07 136.27 145
457,2495,7 4 15,25,3478729,178.34 130.92 149
458,2495,2 4 6,26,3478682,178.47 133.51 146
459,2467,4 13 14,24.5,3478292,174.56 135.55 147
460,2498,7 8 11,25,3478253,178.34 133.59 146
461,2492,7 8 10,25,3478253,178.34 133.59 146
462,2467,1 14 9,25,3478106,174.33 137.59 145
463,2485,2 12 4,25.5,3478058,176.74 137.61 143
464,2479,2 12 3,25.5,3478058,176.74 137.61 143
465,2492,4 1 14,25.5,3477938,178.09 130.19 150
466,2484,10 14 15,24,3477904,176.7 134.81 146
467,2497,8 10 7,25,3477889,179.01 134.92 144
468,2493,6 6 14,25,3477568,177.67 132.25 148
469,2488,6 6 13,25,3477568,177.67 132.25 148
470,2472,5 15 11,24.5,3477564,175.22 136.87 145
471,2479,3 11 11,25,3477536,175.67 135.59 146
472,2473,3 11 10,25,3477536,175.67 135.59 146
473,2495,10 14 8,24.5,3477426,178.53 136.21 143
474,2490,3 3 13,25.5,3477330,177.42 131.54 149
475,2484,3 3 12,25.5,3477330,177.42 131.54 149
476,2491,4 9 5,25.5,3477217,178.09 135.59 144
477,2487,3 7 8,25.5,3477210,177.42 134.24 146
478,2474,2 9 14,25,3477171,175 134.25 148
479,2469,2 9 13,25,3477171,175 134.25 148
480,2497,11 9 12,24.5,3477035,179.19 132.91 146
481,2490,1 2 9,26,3477030,177.78 132.15 148
482,2484,4 13 8,25,3476861,176.33 136.93 144
483,2478,4 13 7,25,3476861,176.33 136.93 144
484,2473,6 10 15,24.5,3476847,175.88 133.57 148
485,2484,7 12 13,24.5,3476844,176.55 134.89 146
486,2478,7 12 12,24.5,3476844,176.55 134.89 146
487,2492,1 6 5,26,3476788,177.78 134.87 145
488,2486,1 6 4,26,3476788,177.78 134.87 145
489,2497,2 8 2,26,3476737,178.47 136.23 143
490,2491,2 8 1,26,3476737,178.47 136.23 143
491,2492,10 7 15,24.5,3476718,178.53 131.58 148
492,2495,7 15 3,25,3476704,178.34 138.26 141
493,2489,3 14 1,25.5,3476253,177.42 138.96 141
494,2495,5 11 2,25.5,3476158,178.76 136.94 142
495,2482,2 5 11,25.5,3476150,176.74 132.89 148
496,2490,6 10 9,25,3475906,177.67 134.92 145
497,2485,5 8 12,25,3475844,177 133.59 147
498,2488,8 14 10,24.5,3475805,177.21 136.21 144
499,2483,8 14 9,24.5,3475805,177.21 136.21 144
500,2499,13 13 14,24,3475508,178.66 134.16 145
501,2494,13 13 13,24,3475508,178.66 134.16 145
