rank,cp,ivs,maxlevel,stat-product,stats
431,2492,0 0 6,26,4064707,152.58 176.42 151
432,2495,4 11 7,25,4064689,152.29 180.34 148
433,2490,4 11 6,25,4064689,152.29 180.34 148
434,2498,5 8 8,25,4064434,152.96 178.34 149
435,2492,2 1 10,25.5,4064384,152.46 175.39 152
436,2487,3 14 5,25,4064180,151.62 182.35 147
437,2476,3 14 12,24.5,4064159,150.1 180.51 150
438,2470,3 14 11,24.5,4064159,150.1 180.51 150
439,2498,5 1 14,25,4064127,152.96 173.66 153
440,2478,4 11 13,24.5,4064120,150.76 178.53 151
441,2499,10 15 11,24,4064077,153.14 179.32 148
442,2497,0 7 1,26,4063979,152.58 181.19 147
443,2491,0 7 0,26,4063979,152.58 181.19 147
444,2492,2 8 4,25.5,4063972,152.46 180.11 148
445,2459,0 14 15,24.5,4063920,148.11 180.51 152
446,2454,0 14 14,24.5,4063920,148.11 180.51 152
447,2490,3 5 13,25,4063876,151.62 176.33 152
448,2484,3 5 12,25,4063876,151.62 176.33 152
449,2489,1 11 3,25.5,4063806,151.78 182.14 147
450,2484,1 11 2,25.5,4063806,151.78 182.14 147
451,2499,1 4 2,26,4063539,153.26 179.15 148
452,2484,0 5 9,25.5,4063481,151.11 178.09 151
453,2478,0 5 8,25.5,4063481,151.11 178.09 151
454,2479,7 13 15,24,4063419,151.17 178.01 151
455,2500,6 5 9,25,4063405,153.62 176.33 150
456,2500,3 5 6,25.5,4063361,153.13 178.09 149
457,2495,3 5 5,25.5,4063361,153.13 178.09 149
458,2486,5 8 15,24.5,4063322,151.42 176.55 152
459,2481,5 8 14,24.5,4063322,151.42 176.55 152
460,2494,7 11 10,24.5,4063057,152.74 178.53 149
461,2492,6 14 9,24.5,4062965,152.08 180.51 148
462,2486,6 14 8,24.5,4062965,152.08 180.51 148
463,2467,0 5 15,25,4062934,149.62 176.33 154
464,2481,0 14 1,25.5,4062869,151.11 184.16 146
465,2497,8 8 11,24.5,4062388,153.4 176.55 150
466,2473,0 12 10,25,4062334,149.62 181.01 150
467,2467,0 12 9,25,4062334,149.62 181.01 150
468,2475,1 9 11,25,4062200,150.29 179.01 151
469,2486,1 2 10,25.5,4061963,151.78 176.07 152
470,2492,4 2 14,25,4061943,152.29 174.33 153
471,2489,3 12 7,25,4061850,151.62 181.01 148
472,2484,3 12 6,25,4061850,151.62 181.01 148
473,2492,4 9 8,25,4061841,152.29 179.01 149
474,2495,10 13 12,24,4061672,153.14 178.01 149
475,2483,2 6 13,25,4061299,150.95 177 152
476,2478,2 6 12,25,4061299,150.95 177 152
477,2472,3 12 13,24.5,4061281,150.1 179.19 151
478,2486,1 9 4,25.5,4061144,151.78 180.79 148
479,2481,2 15 5,25,4061097,150.95 183.01 147
480,2469,2 15 12,24.5,4061077,149.44 181.17 150
481,2464,2 15 11,24.5,4061077,149.44 181.17 150
482,2500,5 6 10,25,4061062,152.96 177 150
483,2494,5 6 9,25,4061062,152.96 177 150
484,2493,0 5 2,26,4060861,152.58 179.83 148
485,2494,2 6 6,25.5,4060784,152.46 178.76 149
486,2488,2 6 5,25.5,4060784,152.46 178.76 149
487,2480,4 9 15,24.5,4060730,150.76 177.21 152
488,2474,4 9 14,24.5,4060730,150.76 177.21 152
489,2483,0 12 3,25.5,4060729,151.11 182.81 147
490,2477,0 12 2,25.5,4060729,151.11 182.81 147
491,2473,6 14 15,24,4060703,150.52 178.66 151
492,2488,6 12 10,24.5,4060451,152.08 179.19 149
493,2485,5 15 9,24.5,4060118,151.42 181.17 148
494,2480,5 15 8,24.5,4060118,151.42 181.17 148
495,2496,7 9 12,24.5,4060027,152.74 177.21 150
496,2491,7 9 11,24.5,4060027,152.74 177.21 150
497,2499,6 12 3,25,4059916,153.62 181.01 146
498,2495,1 2 3,26,4059885,153.26 177.78 149
