rank,cp,ivs,maxlevel,stat-product,stats
1032,2488,0 7 8,46,3343746,183.75 154.22 118
1033,2500,12 11 15,39.5,3343737,185.84 151.19 119
1034,2491,8 6 15,41.5,3343706,185.16 149.24 121
1035,2498,8 10 9,42.5,3343691,186.31 153.39 117
1036,2495,6 3 13,43.5,3343663,185.85 148.68 121
1037,2487,6 13 10,42,3343651,184.07 155.26 117
1038,2497,4 7 9,44.5,3343536,185.37 152.85 118
1039,2492,6 15 7,42.5,3343495,184.71 157.4 115
1040,2495,3 11 2,46,3343315,186.21 157.5 114
1041,2495,2 1 9,46.5,3343298,186 149.79 120
1042,2488,0 14 1,46.5,3343298,184.36 160.49 113
1043,2496,8 15 5,42.5,3343242,186.31 157.4 114
1044,2486,1 0 12,46,3343230,184.57 148.47 122
1045,2493,12 14 14,39,3343229,185.17 153 118
1046,2493,6 10 11,42.5,3343198,184.71 153.39 118
1047,2495,7 6 13,42.5,3343134,185.51 150.18 120
1048,2487,1 1 13,45.5,3343124,184.06 148.88 122
1049,2493,3 10 6,45,3343121,185.07 155.72 116
1050,2487,4 9 12,43,3343111,183.61 153.01 119
1051,2498,12 8 15,40,3343020,186.51 149.37 120
1052,2490,2 6 10,45,3342965,184.26 152.46 119
1053,2489,1 3 10,46,3342927,184.57 150.94 120
1054,2491,1 11 4,46,3342927,184.57 157.5 115
1055,2493,8 14 9,41.5,3342672,185.16 155.63 116
1056,2497,11 12 13,40,3342651,185.72 152.53 118
1057,2497,6 5 10,44,3342561,186.37 150.72 119
1058,2494,0 4 4,48,3342532,185.99 153.61 117
1059,2495,5 9 8,44,3342463,185.56 153.96 117
1060,2493,5 14 4,44,3342463,185.56 158.01 114
1061,2498,5 3 11,44.5,3342457,186.19 149.6 120
1062,2499,5 11 5,44.5,3342457,186.19 156.11 115
1063,2497,9 8 15,41,3342419,185.3 150.31 120
1064,2489,9 8 14,41,3342419,185.3 150.31 120
1065,2488,3 14 6,44,3342335,183.94 158.01 115
1066,2488,5 5 14,43,3342328,184.41 149.79 121
1067,2484,9 12 14,40,3342290,184.14 152.53 119
1068,2491,1 12 0,47,3342273,185.69 159.28 113
1069,2488,4 2 14,44,3342238,184.75 148.28 122
1070,2496,2 3 6,47,3342196,186.52 151.86 118
1071,2495,7 13 6,43,3342157,186.02 156.23 115
1072,2496,3 12 3,45.5,3342156,185.69 157.88 114
1073,2495,1 7 4,47,3342120,185.69 155.16 116
1074,2490,5 13 8,43,3342031,184.41 156.23 116
1075,2498,6 6 11,43.5,3342011,185.85 151.11 119
1076,2495,0 5 5,47.5,3341986,185.47 154.01 117
1077,2489,4 3 15,43.5,3341981,184.24 148.68 122
1078,2493,8 8 12,42,3341968,185.67 151.26 119
1079,2497,3 6 6,46,3341940,186.21 153.4 117
1080,2490,3 15 2,45,3341913,185.07 159.8 113
1081,2488,8 12 12,41,3341867,184.51 153.49 118
1082,2490,11 15 12,39.5,3341810,185.06 154.34 117
1083,2486,1 15 4,45,3341783,183.44 159.8 114
1084,2498,2 4 7,46.5,3341768,186 152.26 118
1085,2485,9 15 14,39.5,3341688,183.48 154.34 118
1086,2499,10 9 11,41.5,3341678,186.76 151.64 118
1087,2490,9 9 15,40.5,3341677,184.8 150.69 120
1088,2497,5 10 9,43.5,3341537,185.05 154.34 117
1089,2488,5 10 8,43.5,3341537,185.05 154.34 117
1090,2497,4 0 11,45.5,3341469,186.51 148.06 121
1091,2488,0 0 10,47,3341455,184.87 149.38 121
1092,2492,4 5 12,44,3341340,184.75 150.72 120
1093,2490,0 1 11,46.5,3341326,184.36 149.79 121
1094,2496,1 8 5,46.5,3341307,185.18 155.55 116
1095,2487,1 8 4,46.5,3341307,185.18 155.55 116
1096,2499,3 7 7,45.5,3341245,185.69 153.79 117
1097,2494,8 9 13,41.5,3341194,185.16 151.64 119
1098,2497,1 9 1,47.5,3341171,186.3 157.32 114
1099,2491,3 2 12,45,3341159,185.07 149.2 121
1100,2494,5 15 5,43.5,3341088,185.05 158.38 114
1101,2494,10 13 11,40.5,3341006,185.59 153.86 117
1102,2496,9 12 8,42,3341002,186.47 154.46 116
1103,2493,1 13 1,46.5,3341002,185.18 159.66 113
1104,2488,6 8 14,42,3341000,184.07 151.26 120
1105,2496,7 8 10,43,3340959,186.02 152.2 118
1106,2499,5 5 8,45,3340914,186.7 151.65 118
1107,2496,7 14 7,42.5,3340899,185.51 156.6 115
1108,2492,7 12 10,42,3340879,184.87 154.46 117
1109,2492,3 3 13,44.5,3340876,184.56 149.6 121
1110,2497,1 1 7,47.5,3340863,186.3 150.7 119
1111,2493,1 6 8,46,3340808,184.57 153.4 118
1112,2489,8 13 13,40.5,3340761,184 153.86 118
1113,2488,3 0 15,44.5,3340726,184.56 147.16 123
1114,2500,4 3 9,45.5,3340707,186.51 150.52 119
1115,2498,7 15 3,43.5,3340704,186.66 158.38 113
1116,2492,0 3 8,47,3340692,184.87 151.86 119
1117,2499,4 10 2,46,3340553,187.03 156.68 114
1118,2495,8 2 15,42.5,3340549,186.31 146.96 122
1119,2500,9 14 5,42.5,3340522,187.12 156.6 114
1120,2495,2 10 4,46,3340296,185.39 156.68 115
1121,2498,4 9 6,45,3340268,185.89 154.91 116
1122,2497,13 13 14,39,3340178,185.96 152.22 118
1123,2495,9 5 15,41.5,3340161,185.96 148.45 121
1124,2498,7 9 11,42.5,3340154,185.51 152.59 118
1125,2489,7 9 10,42.5,3340154,185.51 152.59 118
1126,2492,5 8 12,43,3340101,184.41 152.2 119
1127,2484,11 13 15,39,3340058,184.39 152.22 119
1128,2499,7 2 13,43.5,3339950,186.66 147.88 121
1129,2497,9 13 9,41.5,3339864,185.96 154.83 116
1130,2493,4 13 6,44,3339843,184.75 157.2 115
1131,2484,4 13 5,44,3339843,184.75 157.2 115
1132,2497,6 13 4,44,3339843,186.37 157.2 114
1133,2495,3 5 10,45,3339801,185.07 151.65 119
1134,2486,3 5 9,45,3339801,185.07 151.65 119
1135,2492,14 15 15,38,3339757,185.39 152.67 118
1136,2496,2 11 0,47,3339733,186.52 158.46 113
1137,2499,8 5 13,42.5,3339651,186.31 149.37 120
1138,2499,3 0 9,46.5,3339641,186.82 148.97 120
1139,2494,2 2 10,46,3339536,185.39 150.11 120
1140,2491,2 0 13,45.5,3339532,184.87 148.06 122
1141,2484,2 9 7,45,3339510,184.26 154.91 117
1142,2490,2 14 4,45,3339510,184.26 158.98 114
1143,2495,4 14 2,45,3339510,185.89 158.98 113
1144,2492,0 11 2,47,3339471,184.87 158.46 114
1145,2499,6 8 8,44,3339390,186.37 153.15 117
1146,2495,6 12 8,43,3339323,185.22 155.42 116
1147,2499,8 12 6,43,3339323,186.83 155.42 115
1148,2490,4 10 6,44.5,3339316,185.37 155.29 116
1149,2498,1 3 4,48,3339306,186.82 152.78 117
1150,2488,10 11 14,40,3339242,184.93 151.74 119
1151,2487,2 3 10,45.5,3339229,184.87 150.52 120
1152,2488,2 11 4,45.5,3339229,184.87 157.06 115
1153,2487,3 6 10,44.5,3339225,184.56 152.04 119
1154,2499,2 6 4,47,3339117,186.52 154.33 116
1155,2493,10 7 14,41,3339003,186.1 149.52 120
1156,2489,10 14 14,39.5,3338908,184.27 153.56 118
1157,2494,12 14 12,39.5,3338908,185.84 153.56 117
1158,2492,9 11 12,41,3338882,185.3 152.7 118
1159,2492,6 4 14,43,3338876,185.22 148.98 121
1160,2500,1 4 5,47.5,3338858,186.3 153.18 117
1161,2496,0 7 2,48,3338672,185.99 156.1 115
1162,2486,4 8 9,44,3338645,184.75 153.15 118
1163,2497,9 7 12,42,3338615,186.47 150.46 119
1164,2492,6 9 8,43.5,3338557,185.85 153.53 117
1165,2499,6 14 5,43.5,3338557,185.85 157.57 114
1166,2492,5 1 14,44,3338553,185.56 147.47 122
1167,2498,2 12 1,46.5,3338553,186 158.84 113
1168,2492,2 7 4,46.5,3338400,186 154.73 116
1169,2493,5 2 15,43.5,3338397,185.05 147.88 122
1170,2494,10 8 15,40.5,3338356,185.59 149.9 120
1171,2491,2 15 0,46,3338319,185.39 160.78 112
1172,2487,6 13 8,42.5,3338155,184.71 155.8 116
1173,2500,8 13 7,42.5,3338155,186.31 155.8 115
1174,2496,4 15 3,44.5,3338110,185.37 159.36 113
1175,2487,4 15 2,44.5,3338110,185.37 159.36 113
1176,2486,0 6 5,47,3338098,184.87 154.33 117
1177,2498,11 12 11,40.5,3337988,186.38 153.07 117
1178,2496,8 11 10,42,3337956,185.67 153.66 117
1179,2500,10 11 8,42,3337956,187.27 153.66 116
1180,2496,5 4 12,44,3337952,185.56 149.91 120
1181,2498,9 8 13,41.5,3337935,185.96 150.84 119
1182,2498,0 1 5,48.5,3337887,186.59 151.6 118
1183,2493,9 12 13,40.5,3337867,184.8 153.07 118
1184,2498,0 8 3,47.5,3337840,185.47 156.49 115
1185,2489,0 8 2,47.5,3337840,185.47 156.49 115
1186,2488,4 9 10,43.5,3337813,184.24 153.53 118
1187,2494,1 0 11,46.5,3337802,185.18 148.97 121
1188,2492,7 7 14,42,3337772,184.87 150.46 120
1189,2484,7 7 13,42,3337772,184.87 150.46 120
1190,2497,2 5 8,46,3337711,185.39 152.58 118
1191,2488,2 5 7,46,3337711,185.39 152.58 118
1192,2500,6 15 1,44.5,3337592,187 159.36 112
1193,2495,4 1 12,45,3337540,185.89 148.38 121
1194,2500,3 9 4,46,3337511,186.21 155.86 115
1195,2489,5 5 12,43.5,3337499,185.05 150.3 120
1196,2487,0 7 6,46.5,3337381,184.36 154.73 117
1197,2496,1 2 8,47,3337369,185.69 151.03 119
1198,2497,4 2 13,44.5,3337357,185.37 148.79 121
1199,2488,4 2 12,44.5,3337357,185.37 148.79 121
1200,2497,5 12 6,44,3337200,185.56 156.39 115
1201,2489,5 12 5,44,3337200,185.56 156.39 115
1202,2486,9 15 12,40,3337196,184.14 154.9 117
1203,2490,2 6 8,45.5,3337112,184.87 152.97 118
1204,2495,3 13 4,45,3337085,185.07 158.17 114
1205,2486,3 13 3,45,3337085,185.07 158.17 114
1206,2499,11 15 11,40,3337074,185.72 154.9 116
1207,2491,11 15 10,40,3337074,185.72 154.9 116
1208,2489,1 3 8,46.5,3337040,185.18 151.43 119
1209,2488,12 12 15,39,3336981,185.17 151.43 119
1210,2494,8 8 10,42.5,3336958,186.31 151.78 118
1211,2499,5 13 2,45,3336956,186.7 158.17 113
1212,2496,6 7 12,43,3336937,185.22 151.4 119
1213,2488,6 7 11,43,3336937,185.22 151.4 119
1214,2489,8 12 10,41.5,3336909,185.16 154.03 117
1215,2497,1 10 2,47,3336909,185.69 157.63 114
1216,2486,1 9 5,46,3336871,184.57 155.86 116
1217,2484,3 12 7,44,3336820,183.94 156.39 116
1218,2496,15 14 15,38,3336679,186.16 151.89 118
1219,2489,3 8 7,45,3336632,185.07 154.09 117
1220,2499,9 1 15,42.5,3336615,187.12 146.16 122
1221,2492,3 10 4,45.5,3336536,185.69 156.24 115
1222,2499,4 4 10,45,3336479,185.89 150.83 119
1223,2490,4 4 9,45,3336479,185.89 150.83 119
1224,2499,7 11 8,43,3336465,186.02 154.62 116
1225,2499,10 4 15,41.5,3336461,186.76 147.65 121
1226,2495,5 9 6,44.5,3336402,186.19 154.48 116
1227,2490,8 15 10,41,3336291,184.51 155.88 116
1228,2489,6 8 12,42.5,3336227,184.71 151.78 119
1229,2486,5 11 9,43,3336091,184.41 154.62 117
1230,2492,11 10 14,40,3336046,185.72 150.95 119
1231,2495,10 15 8,41,3336043,186.1 155.88 115
1232,2489,12 15 15,38.5,3336033,184.5 153.23 118
1233,2490,5 13 6,43.5,3336004,185.05 156.76 115
1234,2492,4 5 10,44.5,3336000,185.37 151.23 119
1235,2498,3 1 10,46,3335983,186.21 149.29 120
1236,2496,3 14 0,46,3335983,186.21 159.96 112
1237,2494,11 13 14,39.5,3335981,185.06 152.77 118
1238,2485,11 13 13,39.5,3335981,185.06 152.77 118
1239,2488,1 10 6,45.5,3335897,184.06 156.24 116
1240,2499,0 3 2,49,3335867,187.11 153.7 116
1241,2498,13 13 12,39.5,3335861,186.63 152.77 117
1242,2489,1 11 2,46.5,3335820,185.18 158.02 114
1243,2494,14 15 13,38.5,3335793,186.07 153.23 117
1244,2491,3 2 10,45.5,3335776,185.69 149.7 120
1245,2490,3 9 8,44.5,3335774,184.56 154.48 117
1246,2488,3 14 4,44.5,3335774,184.56 158.54 114
1247,2496,10 10 12,41,3335747,186.1 151.9 118
1248,2500,1 6 2,48,3335738,186.82 155.27 115
1249,2492,5 14 2,44.5,3335645,186.19 158.54 113
1250,2491,5 7 9,44,3335546,185.56 152.34 118
1251,2496,0 0 9,47.5,3335536,185.47 149.87 120
1252,2487,0 0 8,47.5,3335536,185.47 149.87 120
1253,2497,11 6 14,41,3335436,186.9 148.72 120
1254,2496,7 8 8,43.5,3335425,186.66 152.72 117
1255,2492,7 12 8,42.5,3335387,185.51 154.99 116
1256,2496,3 6 4,46.5,3335335,186.82 153.9 116
1257,2497,7 3 14,43,3335266,186.02 148.18 121
1258,2483,8 10 13,41,3335264,184.51 151.9 119
1259,2490,1 5 5,47,3335070,185.69 153.51 117
1260,2485,2 4 11,45,3335003,184.26 150.83 120
1261,2493,1 7 2,47.5,3335001,186.3 155.66 115
1262,2490,7 4 14,42.5,3334940,185.51 148.57 121
1263,2498,11 7 15,40.5,3334884,186.38 149.11 120
1264,2500,9 10 10,42,3334884,186.47 152.86 117
1265,2497,10 11 13,40.5,3334823,185.59 152.28 118
1266,2489,10 11 12,40.5,3334823,185.59 152.28 118
1267,2485,7 15 7,42,3334813,184.87 156.86 115
1268,2492,5 8 10,43.5,3334808,185.05 152.72 118
1269,2496,6 0 14,44,3334708,186.37 146.66 122
1270,2498,0 2 6,48,3334657,185.99 151.94 118
1271,2497,6 1 15,43.5,3334653,185.85 147.07 122
1272,2489,6 1 14,43.5,3334653,185.85 147.07 122
1273,2498,3 15 1,45.5,3334561,185.69 160.33 112
1274,2489,3 15 0,45.5,3334561,185.69 160.33 112
1275,2487,7 10 11,42,3334517,184.87 152.86 118
1276,2500,4 12 4,45,3334508,185.89 157.35 114
1277,2491,4 12 3,45,3334508,185.89 157.35 114
1278,2493,3 4 7,46,3334456,186.21 151.76 118
1279,2492,1 6 6,46.5,3334449,185.18 153.9 117
1280,2498,9 15 6,42,3334436,186.47 156.86 114
1281,2486,3 7 11,44,3334435,183.94 152.34 119
1282,2491,10 14 12,40,3334419,184.93 154.11 117
1283,2500,6 3 12,44,3334406,186.37 149.1 120
1284,2493,6 11 5,44,3334406,186.37 155.58 115
1285,2496,8 6 14,42,3334390,185.67 149.66 120
1286,2488,8 6 13,42,3334390,185.67 149.66 120
1287,2491,0 3 6,47.5,3334307,185.47 152.35 118
1288,2486,2 12 5,45,3334252,184.26 157.35 115
1289,2495,12 14 10,40,3334176,186.51 154.11 116
1290,2489,4 11 7,44,3334154,184.75 155.58 116
1291,2484,1 1 11,46,3334146,184.57 149.29 121
1292,2491,2 8 5,46,3334061,185.39 155.04 116
1293,2493,6 4 12,43.5,3334052,185.85 149.49 120
1294,2494,3 5 8,45.5,3333953,185.69 152.15 118
1295,2493,9 11 10,41.5,3333928,185.96 153.23 117
1296,2500,2 1 8,47,3333883,186.52 150.2 119
1297,2489,8 7 14,41.5,3333805,185.16 150.04 120
1298,2499,5 0 12,45,3333759,186.7 147.57 121
1299,2492,13 11 15,39,3333758,185.96 150.65 119
1300,2488,2 13 1,46,3333757,185.39 159.14 113
1301,2497,4 9 4,45.5,3333688,186.51 155.43 115
1302,2492,5 1 12,44.5,3333677,186.19 147.97 121
1303,2488,0 9 3,47,3333674,184.87 156.81 115
1304,2493,2 2 8,46.5,3333654,186 150.61 119
1305,2500,7 6 12,43,3333618,186.02 150.59 119
1306,2492,7 6 11,43,3333618,186.02 150.59 119
1307,2498,9 7 10,42.5,3333609,187.12 150.98 118
1308,2493,4 7 7,45,3333599,185.89 153.28 117
1309,2495,9 14 10,41,3333576,185.3 155.08 116
1310,2486,9 14 9,41,3333576,185.3 155.08 116
1311,2488,7 11 12,41.5,3333561,184.36 153.23 118
1312,2499,6 8 6,44.5,3333335,187 153.67 116
1313,2494,6 12 6,43.5,3333301,185.85 155.96 115
1314,2492,4 13 4,44.5,3333287,185.37 157.73 114
1315,2490,6 10 9,43,3333208,185.22 153.81 117
1316,2499,11 14 8,41,3333206,186.9 155.08 115
1317,2494,2 10 2,46.5,3333195,186 157.2 114
1318,2492,2 9 6,45.5,3333180,184.87 155.43 116
1319,2488,1 4 9,46,3333086,184.57 151.76 119
1320,2493,13 14 15,38.5,3333076,185.28 152.45 118
1321,2485,13 14 14,38.5,3333076,185.28 152.45 118
1322,2496,6 13 2,44.5,3333031,187 157.73 113
1323,2493,7 7 12,42.5,3333003,185.51 150.98 119
1324,2494,5 3 9,45,3332998,186.7 150.02 119
1325,2498,0 10 0,48,3332958,185.99 158.59 113
1326,2487,4 3 13,44,3332957,184.75 149.1 121
1327,2498,12 12 14,39.5,3332908,185.84 151.98 118
1328,2490,12 12 13,39.5,3332908,185.84 151.98 118
1329,2495,4 8 8,44.5,3332835,185.37 153.67 117
1330,2484,4 15 7,43,3332760,183.61 157.84 115
1331,2488,6 15 5,43,3332760,185.22 157.84 114
1332,2498,15 14 13,38.5,3332718,186.85 152.45 117
1333,2496,12 9 14,40,3332702,186.51 150.16 119
1334,2485,10 12 15,39.5,3332668,184.27 151.98 119
1335,2496,5 4 10,44.5,3332618,186.19 150.41 119
1336,2487,5 6 13,43,3332527,184.41 150.59 120
1337,2496,8 11 8,42.5,3332469,186.31 154.19 116
1338,2500,11 9 12,41,3332463,186.9 151.11 118
1339,2489,2 14 2,45.5,3332424,184.87 159.52 113
1340,2487,9 15 10,40.5,3332297,184.8 155.45 116
1341,2495,6 6 9,44,3332292,186.37 151.53 118
1342,2483,10 9 15,40,3332227,184.93 150.16 120
1343,2495,4 1 10,45.5,3332163,186.51 148.88 120
1344,2493,4 14 0,45.5,3332163,186.51 159.52 112
1345,2485,6 14 9,42,3332161,184.07 156.06 116
1346,2489,8 14 7,42,3332161,185.67 156.06 115
1347,2487,0 1 9,47,3332148,184.87 150.2 120
1348,2487,9 9 13,41,3332103,185.3 151.11 119
1349,2498,2 6 2,47.5,3332005,187.13 154.84 115
1350,2486,3 0 13,45,3331955,185.07 147.57 122
1351,2500,11 15 9,40.5,3331927,186.38 155.45 115
1352,2492,11 15 8,40.5,3331927,186.38 155.45 115
1353,2488,0 2 10,46.5,3331919,184.36 150.61 120
1354,2491,12 15 13,39,3331896,185.17 153.79 117
1355,2494,2 4 5,47,3331882,186.52 152.68 117
1356,2491,0 5 3,48,3331877,185.99 154.44 116
1357,2487,3 1 14,44.5,3331873,184.56 147.97 122
1358,2490,0 11 0,47.5,3331850,185.47 158.98 113
1359,2495,5 11 3,45,3331780,186.7 156.54 114
1360,2490,3 3 11,45,3331653,185.07 150.02 120
1361,2491,3 11 5,45,3331653,185.07 156.54 115
1362,2496,6 7 10,43.5,3331649,185.85 151.92 118
1363,2493,11 10 12,40.5,3331632,186.38 151.49 118
1364,2495,11 13 12,40,3331496,185.72 153.32 117
1365,2497,7 10 5,44,3331462,187.18 154.77 115
1366,2491,8 9 11,42,3331418,185.67 152.06 118
1367,2495,14 15 11,39,3331413,186.74 153.79 116
1368,2496,2 5 6,46.5,3331358,186 153.08 117
1369,2493,5 10 7,44,3331336,185.56 154.77 116
1370,2490,4 6 11,44,3331310,184.75 151.53 119
1371,2494,8 3 14,42.5,3331272,186.31 147.77 121
1372,2489,9 10 14,40.5,3331271,184.8 151.49 119
1373,2492,3 12 1,46,3331248,186.21 158.32 113
1374,2493,0 6 4,47.5,3331236,185.47 154.84 116
1375,2499,13 13 10,40,3331133,187.3 153.32 116
1376,2488,1 12 3,46,3331118,184.57 158.32 114
1377,2495,3 7 5,46,3331095,186.21 154.22 116
1378,2494,0 7 0,48.5,3331049,186.59 156.6 114
1379,2497,4 3 7,46,3331041,187.03 150.94 118
1380,2495,1 2 6,47.5,3330991,186.3 151.52 118
1381,2492,1 8 3,47,3330932,185.69 155.98 115
1382,2500,9 5 14,42,3330855,186.47 148.86 120
1383,2492,9 5 13,42,3330855,186.47 148.86 120
1384,2491,8 15 8,41.5,3330850,185.16 156.43 115
1385,2497,10 10 10,41.5,3330798,186.76 152.44 117
1386,2493,7 0 14,43.5,3330749,186.66 146.26 122
1387,2486,8 13 11,41,3330715,184.51 154.29 117
1388,2499,10 13 10,41,3330715,186.1 154.29 116
1389,2490,10 13 9,41,3330715,186.1 154.29 116
1390,2497,5 12 4,44.5,3330650,186.19 156.92 114
1391,2498,4 4 8,45.5,3330637,186.51 151.34 118
1392,2490,0 4 7,47,3330622,184.87 152.68 118
1393,2488,2 0 11,46,3330564,185.39 148.47 121
1394,2492,8 10 12,41.5,3330554,185.16 152.44 118
1395,2490,2 1 12,45.5,3330458,184.87 148.88 121
1396,2497,7 3 12,43.5,3330447,186.66 148.68 120
1397,2499,7 11 6,43.5,3330447,186.66 155.15 115
1398,2498,3 9 2,46.5,3330415,186.82 156.37 114
1399,2497,5 6 7,45,3330411,186.7 152.46 117
1400,2496,14 10 15,39,3330388,186.74 149.87 119
1401,2493,9 6 14,41.5,3330366,185.96 149.24 120
1402,2495,10 15 6,41.5,3330350,186.76 156.43 114
1403,2497,3 8 6,45.5,3330308,185.69 154.61 116
1404,2488,3 8 5,45.5,3330308,185.69 154.61 116
1405,2488,5 14 7,43,3330299,184.41 157.03 115
1406,2495,7 9 9,43,3330173,186.02 153.01 117
1407,2492,7 14 5,43,3330173,186.02 157.03 114
1408,2496,8 5 11,43,3330146,186.83 149.79 119
1409,2490,5 15 3,44,3330133,185.56 158.82 113
1410,2497,3 1 8,46.5,3330108,186.82 149.79 119
1411,2487,6 2 15,43,3330076,185.22 147.37 122
1412,2494,3 13 2,45.5,3330004,185.69 158.7 113
1413,2497,14 13 15,38.5,3329975,186.07 151.67 118
1414,2489,14 13 14,38.5,3329975,186.07 151.67 118
1415,2496,6 0 12,44.5,3329838,187 147.16 121
1416,2492,2 3 9,46,3329803,185.39 150.94 119
1417,2487,7 5 15,42,3329782,184.87 148.86 121
1418,2499,5 7 8,44.5,3329741,186.19 152.85 117
1419,2490,5 7 7,44.5,3329741,186.19 152.85 117
1420,2494,13 11 13,39.5,3329688,186.63 151.19 118
1421,2497,8 6 12,42.5,3329626,186.31 150.18 119
1422,2498,5 13 0,45.5,3329614,187.33 158.7 112
1423,2489,11 11 15,39.5,3329569,185.06 151.19 119
1424,2484,3 6 8,45,3329540,185.07 152.46 118
1425,2492,10 14 10,40.5,3329524,185.59 154.66 116
1426,2489,7 13 9,42,3329487,184.87 155.26 116
1427,2500,9 10 8,42.5,3329402,187.12 153.39 116
1428,2491,5 2 13,44,3329381,185.56 148.28 121
1429,2494,9 13 7,42,3329362,186.47 155.26 115
1430,2498,6 2 9,45,3329360,187.52 149.2 119
1431,2495,1 10 0,47.5,3329294,186.3 158.15 113
1432,2487,7 10 9,42.5,3329279,185.51 153.39 117
1433,2500,13 8 14,40,3329209,187.3 149.37 119
1434,2491,6 5 13,43,3329181,185.22 149.79 120
1435,2500,6 3 10,44.5,3329078,187 149.6 119
1436,2496,12 14 8,40.5,3329034,187.18 154.66 115
1437,2495,13 14 13,39,3328943,185.96 153 117
1438,2495,4 10 5,45,3328901,185.89 155.72 115
1439,2500,6 10 3,45,3328901,187.52 155.72 114
1440,2499,7 5 9,44,3328883,187.18 150.72 118
1441,2487,11 8 15,40,3328854,185.72 149.37 120
1442,2494,7 15 6,42.5,3328832,185.51 157.4 114
1443,2492,10 8 13,41,3328791,186.1 150.31 119
1444,2496,1 4 3,48,3328758,186.82 153.61 116
1445,2491,1 0 9,47,3328633,185.69 149.38 120
1446,2493,2 11 3,46,3328587,185.39 157.5 114
1447,2497,4 11 1,46,3328587,187.03 157.5 113
1448,2499,3 3 5,47,3328535,187.34 151.86 117
1449,2492,1 1 10,46.5,3328505,185.18 149.79 120
1450,2491,1 14 0,46.5,3328505,185.18 160.49 112
1451,2486,10 12 13,40,3328427,184.93 152.53 118
1452,2499,12 12 12,40,3328427,186.51 152.53 117
1453,2499,5 0 10,45.5,3328388,187.33 148.06 120
1454,2497,6 9 7,44,3328366,186.37 153.96 116
1455,2499,15 14 11,39,3328342,187.53 153 116
1456,2500,7 6 10,43.5,3328336,186.66 151.11 118
1457,2497,12 9 12,40.5,3328292,187.18 150.69 118
1458,2498,1 5 4,47.5,3328214,186.3 154.01 116
1459,2498,9 15 4,42.5,3328200,187.12 157.4 113
1460,2495,9 8 11,42,3328168,186.47 151.26 118
1461,2491,4 0 14,44.5,3328163,185.37 147.16 122
1462,2494,4 2 11,45,3328143,185.89 149.2 120
1463,2495,9 14 8,41.5,3328140,185.96 155.63 115
1464,2498,1 6 0,48.5,3328122,187.42 155.77 114
1465,2500,3 4 6,46.5,3328109,186.82 152.26 117
1466,2487,8 8 15,41,3328074,184.51 150.31 120
1467,2493,10 9 14,40.5,3328052,185.59 150.69 119
1468,2497,2 7 3,47,3328034,186.52 155.16 115
1469,2494,5 5 11,44,3328028,185.56 150.72 119
1470,2486,5 5 10,44,3328028,185.56 150.72 119
1471,2500,4 6 5,46,3327973,187.03 153.4 116
1472,2484,4 9 8,44,3327867,184.75 153.96 117
1473,2488,4 11 5,44.5,3327861,185.37 156.11 115
1474,2490,9 12 11,41,3327829,185.3 153.49 117
1475,2496,0 2 4,48.5,3327785,186.59 152.44 117
1476,2495,11 12 9,41,3327707,186.9 153.49 116
1477,2493,6 13 7,43,3327689,185.22 156.23 115
1478,2484,6 13 6,43,3327689,185.22 156.23 115
1479,2495,6 14 3,44,3327611,186.37 158.01 113
1480,2499,11 14 6,41.5,3327518,187.55 155.63 114
1481,2499,2 1 6,47.5,3327512,187.13 150.7 118
1482,2487,5 6 11,43.5,3327481,185.05 151.11 119
1483,2497,9 2 14,42.5,3327448,187.12 146.96 121
1484,2490,6 10 7,43.5,3327444,185.85 154.34 116
1485,2497,8 13 5,43,3327437,186.83 156.23 114
1486,2498,4 12 2,45.5,3327433,186.51 157.88 113
1487,2489,0 12 1,47,3327418,184.87 159.28 113
1488,2494,1 3 7,47,3327407,185.69 151.86 118
1489,2485,1 3 6,47,3327407,185.69 151.86 118
1490,2497,9 9 12,41.5,3327397,185.96 151.64 118
1491,2488,9 9 11,41.5,3327397,185.96 151.64 118
1492,2492,12 15 11,39.5,3327346,185.84 154.34 116
1493,2492,4 7 5,45.5,3327280,186.51 153.79 116
1494,2493,0 8 1,48,3327244,185.99 156.93 114
1495,2490,2 8 3,46.5,3327225,186 155.55 115
1496,2486,2 6 6,46,3327218,185.39 153.4 117
1497,2496,10 4 13,42,3327165,187.27 148.06 120
1498,2499,8 8 9,43,3326986,186.83 152.2 117
1499,2487,1 4 7,46.5,3326981,185.18 152.26 118
1500,2492,4 15 1,45,3326931,185.89 159.8 112
1501,2500,15 9 15,39,3326871,187.53 149.08 119
1502,2494,3 0 12,45.5,3326814,185.69 148.06 121
1503,2497,10 5 14,41.5,3326773,186.76 148.45 120
1504,2493,15 12 14,38.5,3326729,186.85 150.89 118
1505,2494,8 12 9,42,3326663,185.67 154.46 116
1506,2485,8 12 8,42,3326663,185.67 154.46 116
1507,2496,11 13 10,40.5,3326606,186.38 153.86 116
1508,2499,2 9 0,47.5,3326582,187.13 157.32 113
1509,2488,2 7 7,45.5,3326525,184.87 153.79 117
1510,2500,9 4 11,43,3326519,187.63 148.98 119
1511,2486,6 8 10,43,3326496,185.22 152.2 118
1512,2494,6 6 7,44.5,3326493,187 152.04 117
1513,2498,10 12 7,42,3326416,187.27 154.46 115
1514,2496,3 2 9,46,3326360,186.21 150.11 119
1515,2488,4 5 8,45,3326325,185.89 151.65 118
