rank,cp,ivs,maxlevel,stat-product,stats
1005,2056,8 10 10,51,2850482,147.93 138.63 139
1006,2072,11 12 5,51,2850254,150.46 140.32 135
1007,2010,0 13 15,51,2849644,141.17 141.17 143
1008,2034,4 15 9,51,2849598,144.55 142.86 138
1009,2016,1 12 15,51,2849542,142.01 140.32 143
1010,2099,15 12 2,51,2849542,153.84 140.32 132
1011,2095,14 8 7,51,2849405,153 136.94 136
1012,2088,14 8 6,51,2849405,153 136.94 136
1013,2077,12 4 12,51,2849383,151.31 133.56 141
1014,2039,5 14 9,51,2849302,145.39 142.01 138
1015,2062,9 9 10,51,2849291,148.77 137.78 139
1016,2022,2 11 15,51,2849236,142.86 139.47 143
1017,2088,13 2 14,51,2849096,152.15 131.87 142
1018,2082,13 2 13,51,2849096,152.15 131.87 142
1019,2078,12 11 5,51,2849000,151.31 139.47 135
1020,2072,11 6 11,51,2848982,150.46 135.25 140
1021,2045,6 13 9,51,2848809,146.24 141.17 138
1022,2028,3 10 15,51,2848725,143.7 138.63 143
1023,2051,7 12 9,51,2848119,147.08 140.32 138
1024,2092,14 0 15,51,2848112,153 130.18 143
1025,2033,4 9 15,51,2848009,144.55 137.78 143
1026,2061,9 15 4,51,2847907,148.77 142.86 134
1027,2067,10 8 10,51,2847900,149.62 136.94 139
1028,2083,13 10 5,51,2847553,152.15 138.63 135
1029,2100,15 7 7,51,2847461,153.84 136.09 136
1030,2093,15 7 6,51,2847461,153.84 136.09 136
1031,2088,13 15 1,51,2847424,152.15 142.86 131
1032,2081,13 15 0,51,2847424,152.15 142.86 131
1033,2056,8 11 9,51,2847231,147.93 139.47 138
1034,2082,13 3 12,51,2847167,152.15 132.71 141
1035,2067,10 14 4,51,2847141,149.62 142.01 134
1036,2039,5 8 15,51,2847090,145.39 136.94 143
1037,2077,12 5 11,51,2847081,151.31 134.4 140
1038,2016,1 13 14,51,2846661,142.01 141.17 142
1039,2010,1 13 13,51,2846661,142.01 141.17 142
1040,2010,0 14 14,51,2846661,141.17 142.01 142
1041,2004,0 14 13,51,2846661,141.17 142.01 142
1042,2093,14 1 14,51,2846560,153 131.02 142
1043,2086,14 1 13,51,2846560,153 131.02 142
1044,2022,2 12 14,51,2846458,142.86 140.32 142
1045,2016,2 12 13,51,2846458,142.86 140.32 142
1046,2072,11 7 10,51,2846311,150.46 136.09 139
1047,2093,14 14 1,51,2846301,153 142.01 131
1048,2086,14 14 0,51,2846301,153 142.01 131
1049,2072,11 13 4,51,2846184,150.46 141.17 134
1050,2062,9 10 9,51,2846147,148.77 138.63 138
1051,2028,3 11 14,51,2846052,143.7 139.47 142
1052,2022,3 11 13,51,2846052,143.7 139.47 142
1053,2045,6 7 15,51,2845966,146.24 136.09 143
1054,2088,14 9 5,51,2845913,153 137.78 135
1055,2039,5 15 8,51,2845492,145.39 142.86 137
1056,2034,4 10 14,51,2845443,144.55 138.63 142
1057,2028,4 10 13,51,2845443,144.55 138.63 142
1058,2045,6 14 8,51,2845101,146.24 142.01 137
1059,2077,12 12 4,51,2845035,151.31 140.32 134
1060,2099,15 13 1,51,2844990,153.84 141.17 131
1061,2092,15 13 0,51,2844990,153.84 141.17 131
1062,2082,13 4 11,51,2844980,152.15 133.56 140
1063,2067,10 9 9,51,2844865,149.62 137.78 138
1064,2087,14 2 12,51,2844749,153 131.87 141
1065,2050,7 6 15,51,2844637,147.08 135.25 143
1066,2039,5 9 14,51,2844632,145.39 137.78 142
1067,2033,5 9 13,51,2844632,145.39 137.78 142
1068,2078,12 6 10,51,2844523,151.31 135.25 139
1069,2051,7 13 8,51,2844513,147.08 141.17 137
1070,2093,15 8 5,51,2844080,153.84 136.94 135
1071,2097,15 0 14,51,2843820,153.84 130.18 142
1072,2091,15 0 13,51,2843820,153.84 130.18 142
1073,2056,8 12 8,51,2843730,147.93 140.32 137
1074,2083,13 11 4,51,2843694,152.15 139.47 134
1075,2045,6 8 14,51,2843617,146.24 136.94 142
1076,2039,6 8 13,51,2843617,146.24 136.94 142
1077,2010,1 14 12,51,2843540,142.01 142.01 141
1078,2016,2 13 12,51,2843439,142.86 141.17 141
1079,2004,0 15 12,51,2843439,141.17 142.86 141
1080,2073,11 8 9,51,2843386,150.46 136.94 138
1081,2022,3 12 12,51,2843137,143.7 140.32 141
1082,2055,8 5 15,51,2843105,147.93 134.4 143
1083,2062,9 11 8,51,2842751,148.77 139.47 137
1084,2066,10 15 3,51,2842715,149.62 142.86 133
1085,2087,14 3 11,51,2842680,153 132.71 140
1086,2028,4 11 12,51,2842633,144.55 139.47 141
1087,2083,13 5 10,51,2842537,152.15 134.4 139
1088,2050,7 7 14,51,2842400,147.08 136.09 142
1089,2044,7 7 13,51,2842400,147.08 136.09 142
1090,2088,14 10 4,51,2842162,153 138.63 134
1091,2092,15 1 12,51,2842129,153.84 131.02 141
1092,2033,5 10 12,51,2841928,145.39 138.63 141
1093,2072,11 14 3,51,2841859,150.46 142.01 133
1094,2078,12 7 9,51,2841709,151.31 136.09 138
1095,2067,10 10 8,51,2841576,149.62 138.63 137
1096,2061,9 4 15,51,2841368,148.77 133.56 143
1097,2045,6 15 7,51,2841145,146.24 142.86 136
1098,2039,6 15 6,51,2841145,146.24 142.86 136
1099,2039,6 9 12,51,2841021,146.24 137.78 141
1100,2056,8 6 14,51,2840979,147.93 135.25 142
1101,2050,8 6 13,51,2840979,147.93 135.25 142
1102,2077,12 13 3,51,2840814,151.31 141.17 133
1103,2051,7 14 7,51,2840659,147.08 142.01 136
1104,2044,7 14 6,51,2840659,147.08 142.01 136
1105,2093,15 9 4,51,2840439,153.84 137.78 134
1106,2088,14 4 10,51,2840352,153 133.56 139
1107,2073,11 9 8,51,2840206,150.46 137.78 137
1108,2092,15 2 11,51,2840179,153.84 131.87 140
1109,2016,2 14 11,51,2840179,142.86 142.01 140
1110,2010,1 15 11,51,2840179,142.01 142.86 140
1111,2022,3 13 11,51,2839979,143.7 141.17 140
1112,2056,8 13 7,51,2839979,147.93 141.17 136
1113,2050,8 13 6,51,2839979,147.93 141.17 136
1114,2044,7 8 12,51,2839913,147.08 136.94 141
1115,2083,13 6 9,51,2839836,152.15 135.25 138
1116,2028,4 12 11,51,2839579,144.55 140.32 140
1117,2082,13 12 3,51,2839579,152.15 140.32 133
1118,2066,10 3 15,51,2839426,149.62 132.71 143
1119,2061,9 5 14,51,2839356,148.77 134.4 142
1120,2055,9 5 13,51,2839356,148.77 134.4 142
1121,2062,9 12 7,51,2839104,148.77 140.32 136
1122,2055,9 12 6,51,2839104,148.77 140.32 136
1123,2033,5 11 11,51,2838978,145.39 139.47 140
1124,2078,12 8 8,51,2838640,151.31 136.94 137
1125,2050,8 7 12,51,2838603,147.93 136.09 141
1126,2039,6 10 11,51,2838178,146.24 138.63 140
1127,2088,14 11 3,51,2838153,153 139.47 133
1128,2067,10 11 7,51,2838035,149.62 139.47 136
1129,2061,10 11 6,51,2838035,149.62 139.47 136
1130,2093,15 3 10,51,2837968,153.84 132.71 139
1131,2088,14 5 9,51,2837765,153 134.4 138
1132,2066,10 4 14,51,2837529,149.62 133.56 142
1133,2060,10 4 13,51,2837529,149.62 133.56 142
1134,2071,11 2 15,51,2837281,150.46 131.87 143
1135,2071,11 15 2,51,2837281,150.46 142.86 132
1136,2045,7 9 11,51,2837178,147.08 137.78 140
1137,2055,9 6 12,51,2837092,148.77 135.25 141
1138,2083,13 7 8,51,2836878,152.15 136.09 137
1139,2073,11 10 7,51,2836772,150.46 138.63 136
1140,2066,11 10 6,51,2836772,150.46 138.63 136
1141,2016,2 15 10,51,2836677,142.86 142.86 139
1142,2022,3 14 10,51,2836578,143.7 142.01 139
1143,2044,7 15 5,51,2836556,147.08 142.86 135
1144,2093,15 10 3,51,2836538,153.84 138.63 133
1145,2077,12 14 2,51,2836337,151.31 142.01 132
1146,2028,4 13 10,51,2836280,144.55 141.17 139
1147,2050,8 8 11,51,2835977,147.93 136.94 140
1148,2050,8 14 5,51,2835977,147.93 142.01 135
1149,2033,5 12 10,51,2835783,145.39 140.32 139
1150,2071,11 3 14,51,2835500,150.46 132.71 142
1151,2065,11 3 13,51,2835500,150.46 132.71 142
1152,2093,15 4 9,51,2835497,153.84 133.56 138
1153,2060,10 5 12,51,2835379,149.62 134.4 141
1154,2078,12 9 7,51,2835314,151.31 137.78 136
1155,2071,12 9 6,51,2835314,151.31 137.78 136
1156,2055,9 13 5,51,2835206,148.77 141.17 135
1157,2082,13 13 2,51,2835206,152.15 141.17 132
1158,2039,6 11 10,51,2835088,146.24 139.47 139
1159,2076,12 1 15,51,2834931,151.31 131.02 143
1160,2088,14 6 8,51,2834920,153 135.25 137
1161,2055,9 7 11,51,2834577,148.77 136.09 140
1162,2061,10 12 5,51,2834241,149.62 140.32 135
1163,2045,7 10 10,51,2834194,147.08 138.63 139
1164,2087,14 12 2,51,2833885,153 140.32 132
1165,2083,13 8 7,51,2833662,152.15 136.94 136
1166,2077,13 8 6,51,2833662,152.15 136.94 136
1167,2065,11 4 12,51,2833465,150.46 133.56 141
1168,2076,12 2 14,51,2833268,151.31 131.87 142
1169,2070,12 2 13,51,2833268,151.31 131.87 142
1170,2050,8 9 10,51,2833101,147.93 137.78 139
1171,2066,11 11 5,51,2833084,150.46 139.47 135
1172,2061,10 6 11,51,2832976,149.62 135.25 140
1173,2022,3 15 9,51,2832933,143.7 142.86 138
1174,2093,15 5 8,51,2832766,153.84 134.4 137
1175,2028,4 14 9,51,2832736,144.55 142.01 138
1176,2004,0 12 15,51,2832580,141.17 140.32 143
1177,2081,13 0 15,51,2832376,152.15 130.18 143
1178,2010,1 11 15,51,2832376,142.01 139.47 143
1179,2093,15 11 2,51,2832376,153.84 139.47 132
1180,2033,5 13 9,51,2832342,145.39 141.17 138
1181,2016,2 10 15,51,2831967,142.86 138.63 143
1182,2088,14 7 7,51,2831816,153 136.09 136
1183,2082,14 7 6,51,2831816,153 136.09 136
1184,2056,9 8 10,51,2831810,148.77 136.94 139
1185,2039,6 12 9,51,2831750,146.24 140.32 138
1186,2071,12 10 5,51,2831733,151.31 138.63 135
1187,2049,8 15 4,51,2831726,147.93 142.86 134
1188,2076,12 15 1,51,2831605,151.31 142.86 131
1189,2070,12 15 0,51,2831605,151.31 142.86 131
1190,2022,3 9 15,51,2831354,143.7 137.78 143
1191,2071,12 3 12,51,2831349,151.31 132.71 141
1192,2066,11 5 11,51,2831176,150.46 134.4 140
1193,2055,9 14 4,51,2831056,148.77 142.01 134
1194,2045,7 11 9,51,2830961,147.08 139.47 138
1195,2081,13 1 14,51,2830833,152.15 131.02 142
1196,2075,13 1 13,51,2830833,152.15 131.02 142
1197,2082,13 14 1,51,2830576,152.15 142.01 131
1198,2075,13 14 0,51,2830576,152.15 142.01 131
1199,2027,4 8 15,51,2830537,144.55 136.94 143
1200,2061,10 7 10,51,2830320,149.62 136.09 139
1201,2060,10 13 4,51,2830194,149.62 141.17 134
1202,2077,13 9 5,51,2830190,152.15 137.78 135
1203,2050,8 10 9,51,2829975,147.93 138.63 138
1204,2093,15 6 7,51,2829775,153.84 135.25 136
1205,2087,15 6 6,51,2829775,153.84 135.25 136
1206,2004,0 13 14,51,2829717,141.17 141.17 142
1207,1998,0 13 13,51,2829717,141.17 141.17 142
1208,2010,1 12 14,51,2829615,142.01 140.32 142
1209,2004,1 12 13,51,2829615,142.01 140.32 142
1210,2033,5 7 15,51,2829515,145.39 136.09 143
1211,2087,14 13 1,51,2829359,153 141.17 131
1212,2080,14 13 0,51,2829359,153 141.17 131
1213,2016,2 11 14,51,2829311,142.86 139.47 142
1214,2010,2 11 13,51,2829311,142.86 139.47 142
1215,2071,12 4 11,51,2829175,151.31 133.56 140
1216,2066,11 12 4,51,2829141,150.46 140.32 134
1217,2075,13 2 12,51,2829032,152.15 131.87 141
1218,2027,4 15 8,51,2828949,144.55 142.86 137
1219,2022,3 10 14,51,2828803,143.7 138.63 142
1220,2016,3 10 13,51,2828803,143.7 138.63 142
1221,2056,9 9 9,51,2828792,148.77 137.78 138
1222,2033,5 14 8,51,2828655,145.39 142.01 137
1223,2066,11 6 10,51,2828632,150.46 135.25 139
1224,2082,14 8 5,51,2828453,153 136.94 135
1225,2038,6 6 15,51,2828289,146.24 135.25 143
1226,2086,14 0 14,51,2828195,153 130.18 142
1227,2080,14 0 13,51,2828195,153 130.18 142
1228,2039,6 13 8,51,2828165,146.24 141.17 137
1229,2027,4 9 14,51,2828093,144.55 137.78 142
1230,2021,4 9 13,51,2828093,144.55 137.78 142
1231,2092,15 12 1,51,2827955,153.84 140.32 131
1232,2085,15 12 0,51,2827955,153.84 140.32 131
1233,2071,12 11 4,51,2827896,151.31 139.47 134
1234,2045,7 12 8,51,2827480,147.08 140.32 137
1235,2061,10 8 9,51,2827412,149.62 136.94 138
1236,2033,5 8 14,51,2827180,145.39 136.94 142
1237,2027,5 8 13,51,2827180,145.39 136.94 142
1238,2076,13 3 11,51,2826974,152.15 132.71 140
1239,2044,7 5 15,51,2826859,147.08 134.4 143
1240,2071,12 5 10,51,2826745,151.31 134.4 139
1241,2054,9 15 3,51,2826654,148.77 142.86 133
1242,2004,1 13 12,51,2826614,142.01 141.17 141
1243,1998,0 14 12,51,2826614,141.17 142.01 141
1244,2050,8 11 8,51,2826599,147.93 139.47 137
1245,2087,15 7 5,51,2826524,153.84 136.09 135
1246,2080,14 1 12,51,2826513,153 131.02 141
1247,2076,13 10 4,51,2826460,152.15 138.63 134
1248,2010,2 12 12,51,2826413,142.86 140.32 141
1249,2039,6 7 14,51,2826064,146.24 136.09 142
1250,2032,6 7 13,51,2826064,146.24 136.09 142
1251,2016,3 11 12,51,2826010,143.7 139.47 141
1252,2060,10 14 3,51,2825894,149.62 142.01 133
1253,2066,11 7 9,51,2825834,150.46 136.09 138
1254,2056,9 10 8,51,2825522,148.77 138.63 137
1255,2022,4 10 12,51,2825405,144.55 138.63 141
1256,2049,8 4 15,51,2825224,147.93 133.56 143
1257,2065,11 13 3,51,2824944,150.46 141.17 133
1258,2082,14 9 4,51,2824832,153 137.78 134
1259,2044,7 6 14,51,2824745,147.08 135.25 142
1260,2038,7 6 13,51,2824745,147.08 135.25 142
1261,2033,5 15 7,51,2824722,145.39 142.86 136
1262,2027,5 15 6,51,2824722,145.39 142.86 136
1263,2076,13 4 10,51,2824659,152.15 133.56 139
1264,2027,5 9 12,51,2824599,145.39 137.78 141
1265,2081,14 2 11,51,2824573,153 131.87 140
1266,2039,6 14 7,51,2824333,146.24 142.01 136
1267,2032,6 14 6,51,2824333,146.24 142.01 136
1268,2061,10 9 8,51,2824250,149.62 137.78 137
1269,2071,12 6 9,51,2824059,151.31 135.25 138
1270,2071,12 12 3,51,2823803,151.31 140.32 133
1271,2085,15 0 12,51,2823793,153.84 130.18 141
1272,2044,7 13 7,51,2823750,147.08 141.17 136
1273,2038,7 13 6,51,2823750,147.08 141.17 136
1274,2033,6 8 12,51,2823592,146.24 136.94 141
1275,2054,9 3 15,51,2823384,148.77 132.71 143
1276,2004,1 14 11,51,2823373,142.01 142.01 140
1277,2010,2 13 11,51,2823273,142.86 141.17 140
1278,1998,0 15 11,51,2823273,141.17 142.86 140
1279,2049,8 5 14,51,2823223,147.93 134.4 142
1280,2043,8 5 13,51,2823223,147.93 134.4 142
1281,2087,15 8 4,51,2823013,153.84 136.94 134
1282,2016,3 12 11,51,2822973,143.7 140.32 140
1283,2050,8 12 7,51,2822973,147.93 140.32 136
1284,2044,8 12 6,51,2822973,147.93 140.32 136
1285,2066,11 8 8,51,2822781,150.46 136.94 137
1286,2022,4 11 11,51,2822473,144.55 139.47 140
1287,2076,13 11 3,51,2822473,152.15 139.47 133
1288,2038,7 7 12,51,2822383,147.08 136.09 141
1289,2081,14 3 10,51,2822375,153 132.71 139
1290,2076,13 5 9,51,2822087,152.15 134.4 138
1291,2056,9 11 7,51,2822001,148.77 139.47 136
1292,2049,9 11 6,51,2822001,148.77 139.47 136
1293,2085,15 1 11,51,2821973,153.84 131.02 140
1294,2027,5 10 11,51,2821772,145.39 138.63 140
1295,2054,9 4 14,51,2821498,148.77 133.56 142
1296,2048,9 4 13,51,2821498,148.77 133.56 142
1297,2059,10 2 15,51,2821341,149.62 131.87 143
1298,2060,10 15 2,51,2821341,149.62 142.86 132
1299,2071,12 7 8,51,2821117,151.31 136.09 137
1300,2043,8 6 12,51,2820972,147.93 135.25 141
1301,2081,14 10 3,51,2820952,153 138.63 133
1302,2033,6 9 11,51,2820872,146.24 137.78 140
1303,2061,10 10 7,51,2820835,149.62 138.63 136
1304,2055,10 10 6,51,2820835,149.62 138.63 136
1305,2065,11 14 2,51,2820492,150.46 142.01 132
1306,2032,6 15 5,51,2820254,146.24 142.86 135
1307,2081,14 4 9,51,2819918,153 133.56 138
1308,2086,15 2 10,51,2819892,153.84 131.87 139
1309,2010,2 14 10,51,2819892,142.86 142.01 139
1310,2004,1 15 10,51,2819892,142.01 142.86 139
1311,2038,7 8 11,51,2819772,147.08 136.94 140
1312,2038,7 14 5,51,2819772,147.08 142.01 135
1313,2016,3 13 10,51,2819693,143.7 141.17 139
1314,2060,10 3 14,51,2819570,149.62 132.71 142
1315,2053,10 3 13,51,2819570,149.62 132.71 142
1316,2066,11 9 7,51,2819475,150.46 137.78 136
1317,2060,11 9 6,51,2819475,150.46 137.78 136
1318,2071,12 13 2,51,2819455,151.31 141.17 132
1319,2049,9 5 12,51,2819360,148.77 134.4 141
1320,2022,4 12 10,51,2819296,144.55 140.32 139
1321,2077,13 6 8,51,2819257,152.15 135.25 137
1322,2086,15 9 3,51,2819242,153.84 137.78 133
1323,2043,8 13 5,51,2819097,147.93 141.17 135
1324,2064,11 1 15,51,2819093,150.46 131.02 143
1325,2027,5 11 10,51,2818700,145.39 139.47 139
1326,2044,8 7 11,51,2818471,147.93 136.09 140
1327,2049,9 12 5,51,2818228,148.77 140.32 135
1328,2076,13 12 2,51,2818228,152.15 140.32 132
1329,2072,12 8 7,51,2817920,151.31 136.94 136
1330,2065,12 8 6,51,2817920,151.31 136.94 136
1331,2033,6 10 10,51,2817905,146.24 138.63 139
1332,2086,15 3 9,51,2817551,153.84 132.71 138
1333,2054,10 4 12,51,2817547,149.62 133.56 141
1334,2065,11 2 14,51,2817440,150.46 131.87 142
1335,2059,11 2 13,51,2817440,150.46 131.87 142
1336,2082,14 5 8,51,2817202,153 134.4 137
1337,2054,10 11 5,51,2817167,149.62 139.47 135
1338,2049,9 6 11,51,2816971,148.77 135.25 140
1339,2038,7 9 10,51,2816912,147.08 137.78 139
1340,2081,14 11 2,51,2816814,153 139.47 132
1341,2069,12 0 15,51,2816641,151.31 130.18 143
1342,2010,2 15 9,51,2816269,142.86 142.86 138
1343,2016,3 14 9,51,2816171,143.7 142.01 138
1344,2077,13 7 7,51,2816171,152.15 136.09 136
1345,2070,13 7 6,51,2816171,152.15 136.09 136
1346,2060,11 10 5,51,2815913,150.46 138.63 135
1347,2022,4 13 9,51,2815875,144.55 141.17 138
1348,2065,11 15 1,51,2815786,150.46 142.86 131
1349,2058,11 15 0,51,2815786,150.46 142.86 131
1350,2044,8 8 10,51,2815720,147.93 136.94 139
1351,2038,7 15 4,51,2815545,147.08 142.86 134
1352,2059,11 3 12,51,2815532,150.46 132.71 141
1353,1998,0 11 15,51,2815517,141.17 139.47 143
1354,2027,5 12 9,51,2815382,145.39 140.32 138
1355,2054,10 5 11,51,2815270,149.62 134.4 140
1356,2004,1 10 15,51,2815210,142.01 138.63 143
1357,2086,15 10 2,51,2815210,153.84 138.63 132
1358,2070,12 1 14,51,2815106,151.31 131.02 142
1359,2063,12 1 13,51,2815106,151.31 131.02 142
1360,2043,8 14 4,51,2814970,147.93 142.01 134
1361,2086,15 4 8,51,2814950,153.84 133.56 137
1362,2070,12 14 1,51,2814850,151.31 142.01 131
1363,2063,12 14 0,51,2814850,151.31 142.01 131
1364,2010,2 9 15,51,2814699,142.86 137.78 143
1365,2033,6 11 9,51,2814691,146.24 139.47 138
1366,2065,12 9 5,51,2814466,151.31 137.78 135
1367,2049,9 7 10,51,2814330,148.77 136.09 139
1368,2082,14 6 7,51,2814227,153 135.25 136
1369,2075,14 6 6,51,2814227,153 135.25 136
1370,2049,9 13 4,51,2814204,148.77 141.17 134
1371,2015,3 8 15,51,2813984,143.7 136.94 143
1372,2038,7 10 9,51,2813804,147.08 138.63 138
1373,2075,13 13 1,51,2813727,152.15 141.17 131
1374,2069,13 13 0,51,2813727,152.15 141.17 131
1375,2059,11 4 11,51,2813370,150.46 133.56 140
1376,2064,12 2 12,51,2813315,151.31 131.87 141
1377,2054,10 12 4,51,2813247,149.62 140.32 134
1378,2021,4 7 15,51,2813064,144.55 136.09 143
1379,2070,13 8 5,51,2812827,152.15 136.94 135
1380,1998,0 12 14,51,2812772,141.17 140.32 142
1381,1992,0 12 13,51,2812772,141.17 140.32 142
1382,2054,10 6 10,51,2812741,149.62 135.25 139
1383,2044,8 9 9,51,2812719,147.93 137.78 138
1384,2074,13 0 14,51,2812569,152.15 130.18 142
1385,2068,13 0 13,51,2812569,152.15 130.18 142
1386,2004,1 11 14,51,2812569,142.01 139.47 142
1387,1998,1 11 13,51,2812569,142.01 139.47 142
1388,2081,14 12 1,51,2812416,153 140.32 131
1389,2074,14 12 0,51,2812416,153 140.32 131
1390,2016,3 15 8,51,2812405,143.7 142.86 137
1391,2021,4 14 8,51,2812209,144.55 142.01 137
1392,2010,2 10 14,51,2812163,142.86 138.63 142
1393,2004,2 10 13,51,2812163,142.86 138.63 142
1394,2060,11 11 4,51,2812098,150.46 139.47 134
1395,2087,15 5 7,51,2812089,153.84 134.4 136
1396,2080,15 5 6,51,2812089,153.84 134.4 136
1397,2026,5 6 15,51,2811941,145.39 135.25 143
1398,2027,5 13 8,51,2811818,145.39 141.17 137
1399,2016,3 9 14,51,2811555,143.7 137.78 142
1400,2010,3 9 13,51,2811555,143.7 137.78 142
1401,2049,9 8 9,51,2811437,148.77 136.94 138
1402,2064,12 3 11,51,2811269,151.31 132.71 140
1403,2033,6 12 8,51,2811230,146.24 140.32 137
1404,2075,14 7 5,51,2810994,153 136.09 135
1405,2060,11 5 10,51,2810953,150.46 134.4 139
1406,2086,15 11 1,51,2810919,153.84 139.47 131
1407,2079,15 11 0,51,2810919,153.84 139.47 131
1408,2069,13 1 12,51,2810897,152.15 131.02 141
1409,2065,12 10 4,51,2810757,151.31 138.63 134
1410,2021,4 8 14,51,2810743,144.55 136.94 142
1411,2015,4 8 13,51,2810743,144.55 136.94 142
1412,2032,6 5 15,51,2810612,146.24 134.4 143
1413,2043,8 15 3,51,2810594,147.93 142.86 133
1414,2038,7 11 8,51,2810447,147.08 139.47 137
1415,2055,10 7 9,51,2809958,149.62 136.09 138
1416,2048,9 14 3,51,2809928,148.77 142.01 133
1417,1992,0 13 12,51,2809789,141.17 141.17 141
1418,2027,5 7 14,51,2809728,145.39 136.09 142
1419,2021,5 7 13,51,2809728,145.39 136.09 142
1420,1998,1 12 12,51,2809688,142.01 140.32 141
1421,2044,8 10 8,51,2809468,147.93 138.63 137
1422,2004,2 11 12,51,2809386,142.86 139.47 141
1423,2070,13 9 4,51,2809225,152.15 137.78 134
1424,2037,7 4 15,51,2809080,147.08 133.56 143
1425,2054,10 13 3,51,2809073,149.62 141.17 133
1426,2069,13 2 11,51,2808968,152.15 131.87 140
1427,2080,15 6 5,51,2808968,153.84 135.25 135
1428,2065,12 4 10,51,2808967,151.31 133.56 139
1429,2010,3 10 12,51,2808882,143.7 138.63 141
1430,2032,6 6 14,51,2808511,146.24 135.25 142
1431,2026,6 6 13,51,2808511,146.24 135.25 142
1432,2021,4 15 7,51,2808299,144.55 142.86 136
1433,2015,4 15 6,51,2808299,144.55 142.86 136
1434,2049,9 9 8,51,2808294,148.77 137.78 137
1435,2060,11 6 9,51,2808282,150.46 135.25 138
1436,2074,14 0 12,51,2808278,153 130.18 141
1437,2015,4 9 12,51,2808177,144.55 137.78 141
1438,2059,11 12 3,51,2808028,150.46 140.32 133
1439,2027,5 14 7,51,2808008,145.39 142.01 136
1440,2021,5 14 6,51,2808008,145.39 142.01 136
1441,2033,6 13 7,51,2807522,146.24 141.17 136
1442,2026,6 13 6,51,2807522,146.24 141.17 136
1443,2075,14 8 4,51,2807502,153 136.94 134
1444,2042,8 3 15,51,2807342,147.93 132.71 143
1445,2021,5 8 12,51,2807270,145.39 136.94 141
1446,2038,7 5 14,51,2807090,147.08 134.4 142
1447,2032,7 5 13,51,2807090,147.08 134.4 142
1448,2055,10 8 8,51,2806923,149.62 136.94 137
1449,2038,7 12 7,51,2806842,147.08 140.32 136
1450,2032,7 12 6,51,2806842,147.08 140.32 136
1451,2065,12 11 3,51,2806792,151.31 139.47 133
1452,2070,13 3 10,51,2806782,152.15 132.71 139
1453,1998,1 13 11,51,2806567,142.01 141.17 140
1454,1992,0 14 11,51,2806567,141.17 142.01 140
1455,2074,14 1 11,51,2806467,153 131.02 140
1456,2065,12 5 9,51,2806409,151.31 134.4 138
1457,2004,2 12 11,51,2806367,142.86 140.32 140
1458,2026,6 7 12,51,2806162,146.24 136.09 141
1459,2010,3 11 11,51,2805967,143.7 139.47 140
1460,2044,8 11 7,51,2805967,147.93 139.47 136
1461,2038,8 11 6,51,2805967,147.93 139.47 136
1462,2080,15 7 4,51,2805587,153.84 136.09 134
1463,2043,8 4 14,51,2805467,147.93 133.56 142
1464,2037,8 4 13,51,2805467,147.93 133.56 142
1465,2047,9 2 15,51,2805401,148.77 131.87 143
1466,2048,9 15 2,51,2805401,148.77 142.86 132
1467,2016,4 10 11,51,2805367,144.55 138.63 140
1468,2070,13 10 3,51,2805367,152.15 138.63 133
1469,2060,11 7 8,51,2805357,150.46 136.09 137
1470,2049,9 10 7,51,2804898,148.77 138.63 136
1471,2043,9 10 6,51,2804898,148.77 138.63 136
1472,2032,7 6 12,51,2804852,147.08 135.25 141
1473,2053,10 14 2,51,2804647,149.62 142.01 132
1474,2021,5 9 11,51,2804567,145.39 137.78 140
1475,2074,14 2 10,51,2804398,153 131.87 139
1476,2070,13 4 9,51,2804338,152.15 133.56 138
1477,2020,5 15 5,51,2803952,145.39 142.86 135
1478,2079,15 0 11,51,2803766,153.84 130.18 140
1479,2075,14 9 3,51,2803751,153 137.78 133
1480,2059,11 13 2,51,2803703,150.46 141.17 132
1481,2048,9 3 14,51,2803641,148.77 132.71 142
1482,2042,9 3 13,51,2803641,148.77 132.71 142
1483,2055,10 9 7,51,2803635,149.62 137.78 136
1484,2048,10 9 6,51,2803635,149.62 137.78 136
1485,2065,12 6 8,51,2803595,151.31 135.25 137
1486,2027,6 8 11,51,2803566,146.24 136.94 140
1487,2026,6 14 5,51,2803566,146.24 142.01 135
1488,2037,8 5 12,51,2803341,147.93 134.4 141
1489,2052,10 1 15,51,2803255,149.62 131.02 143
1490,1998,1 14 10,51,2803206,142.01 142.01 139
1491,2004,2 13 10,51,2803107,142.86 141.17 139
1492,1992,0 15 10,51,2803107,141.17 142.86 139
1493,2032,7 13 5,51,2802987,147.08 141.17 135
1494,2010,3 12 10,51,2802809,143.7 140.32 139
1495,2064,12 12 2,51,2802572,151.31 140.32 132
1496,2032,7 7 11,51,2802366,147.08 136.09 140
1497,2016,4 11 10,51,2802312,144.55 139.47 139
1498,2037,8 12 5,51,2802216,147.93 140.32 135
1499,2060,11 8 7,51,2802177,150.46 136.94 136
1500,2054,11 8 6,51,2802177,150.46 136.94 136
1501,2075,14 3 9,51,2802070,153 132.71 138
1502,2080,15 8 3,51,2801946,153.84 136.94 133
1503,2079,15 1 10,51,2801816,153.84 131.02 139
1504,2070,13 5 8,51,2801637,152.15 134.4 137
1505,2042,9 4 12,51,2801628,148.77 133.56 141
1506,2021,5 10 10,51,2801617,145.39 138.63 139
