rank,cp,ivs,maxlevel,stat-product,stats
187,2468,1 14 14,27.5,3563147,170.93 120.49 173
188,2470,1 15 13,27.5,3563147,170.93 121.19 172
189,2495,1 7 12,28.5,3562936,174.01 117.67 174
190,2490,1 7 11,28.5,3562936,174.01 117.67 174
191,2492,1 6 13,28.5,3561695,174.01 116.96 175
192,2500,0 2 14,29,3561552,174.81 115.1 177
193,2500,5 11 8,28,3560277,175.31 119.46 170
194,2495,1 5 15,28.5,3560206,174.01 116.25 176
195,2490,1 5 14,28.5,3560206,174.01 116.25 176
196,2498,5 10 9,28,3560029,175.31 118.76 171
197,2499,5 13 5,28,3560029,175.31 120.88 168
198,2500,1 4 9,29,3559539,175.53 116.54 174
199,2497,0 1 15,29,3559288,174.81 114.38 178
200,2499,2 11 5,28.5,3558971,174.73 120.53 169
201,2493,2 11 4,28.5,3558971,174.73 120.53 169
202,2491,5 13 12,27.5,3558879,173.73 119.79 171
203,2496,2 10 6,28.5,3558847,174.73 119.81 170
204,2495,2 12 3,28.5,3558847,174.73 121.24 168
205,2488,2 12 10,28,3558833,173.19 120.17 171
206,2483,2 12 9,28,3558833,173.19 120.17 171
207,2485,2 13 8,28,3558833,173.19 120.88 170
208,2499,5 8 12,28,3558790,175.31 117.34 173
209,2498,5 15 2,28,3558790,175.31 122.29 166
210,2488,5 12 13,27.5,3558758,173.73 119.09 172
211,2493,5 14 11,27.5,3558758,173.73 120.49 170
212,2488,5 14 10,27.5,3558758,173.73 120.49 170
213,2485,2 11 11,28,3558588,173.19 119.46 172
214,2487,2 14 7,28,3558588,173.19 121.58 169
215,2499,2 9 8,28.5,3558473,174.73 119.1 171
216,2494,2 9 7,28.5,3558473,174.73 119.1 171
217,2497,2 13 2,28.5,3558473,174.73 121.95 167
218,2491,5 11 15,27.5,3558393,173.73 118.39 173
219,2486,5 11 14,27.5,3558393,173.73 118.39 173
220,2490,5 15 9,27.5,3558393,173.73 121.19 169
221,2488,2 10 13,28,3558098,173.19 118.76 173
222,2483,2 10 12,28,3558098,173.19 118.76 173
223,2489,2 15 6,28,3558098,173.19 122.29 168
224,2484,2 15 5,28,3558098,173.19 122.29 168
225,2497,2 8 9,28.5,3557850,174.73 118.39 172
226,2499,2 14 1,28.5,3557850,174.73 122.67 166
227,2494,2 14 0,28.5,3557850,174.73 122.67 166
228,2486,2 9 14,28,3557364,173.19 118.05 174
229,2490,8 13 15,27,3557107,174.23 118.7 172
230,2492,8 14 14,27,3557107,174.23 119.39 171
231,2473,2 14 13,27.5,3557070,171.63 120.49 172
232,2495,2 7 10,28.5,3556977,174.73 117.67 173
233,2476,2 13 15,27.5,3556949,171.63 119.79 173
234,2471,2 13 14,27.5,3556949,171.63 119.79 173
235,2475,2 15 12,27.5,3556949,171.63 121.19 171
236,2494,8 15 13,27,3556865,174.23 120.09 170
237,2489,8 15 12,27,3556865,174.23 120.09 170
238,2499,5 6 15,28,3556559,175.31 115.93 175
239,2483,2 8 15,28,3556385,173.19 117.34 175
240,2500,1 2 12,29,3556004,175.53 115.1 176
241,2497,2 6 12,28.5,3555856,174.73 116.96 174
242,2492,2 6 11,28.5,3555856,174.73 116.96 174
243,2475,5 15 15,27,3555698,172.15 120.09 172
244,2495,2 5 13,28.5,3554485,174.73 116.25 175
245,2497,2 4 15,28.5,3552865,174.73 115.53 176
246,2492,2 4 14,28.5,3552865,174.73 115.53 176
247,2488,3 12 8,28,3552462,173.89 120.17 170
248,2496,3 10 4,28.5,3552353,175.44 119.81 169
249,2498,3 11 3,28.5,3552353,175.44 120.53 168
250,2491,3 11 10,28,3552339,173.89 119.46 171
251,2485,3 11 9,28,3552339,173.89 119.46 171
252,2490,3 13 7,28,3552339,173.89 120.88 169
253,2493,6 12 12,27.5,3552334,174.44 119.09 171
254,2496,6 13 11,27.5,3552334,174.44 119.79 170
255,2490,6 13 10,27.5,3552334,174.44 119.79 170
256,2499,3 9 6,28.5,3552102,175.44 119.1 170
257,2500,3 12 2,28.5,3552102,175.44 121.24 167
258,2491,6 11 13,27.5,3552089,174.44 118.39 172
259,2493,6 14 9,27.5,3552089,174.44 120.49 169
260,2488,3 10 11,28,3551970,173.89 118.76 172
261,2492,3 14 6,28,3551970,173.89 121.58 168
262,2487,3 14 5,28,3551970,173.89 121.58 168
263,2497,3 8 7,28.5,3551602,175.44 118.39 171
264,2497,3 13 0,28.5,3551602,175.44 121.95 166
265,2494,6 10 15,27.5,3551600,174.44 117.69 173
266,2489,6 10 14,27.5,3551600,174.44 117.69 173
267,2495,6 15 8,27.5,3551600,174.44 121.19 168
268,2489,6 15 7,27.5,3551600,174.44 121.19 168
269,2499,1 0 15,29,3551458,175.53 113.67 178
270,2491,3 9 13,28,3551356,173.89 118.05 173
271,2486,3 9 12,28,3551356,173.89 118.05 173
272,2489,3 15 4,28,3551356,173.89 122.29 167
273,2500,3 7 9,28.5,3550851,175.44 117.67 172
274,2476,3 13 13,27.5,3550823,172.33 119.79 172
275,2478,3 14 12,27.5,3550823,172.33 120.49 171
276,2483,0 11 6,28.5,3550806,173.3 120.53 170
277,2486,0 12 5,28.5,3550806,173.3 121.24 169
278,2480,0 12 4,28.5,3550806,173.3 121.24 169
279,2478,3 12 15,27.5,3550582,172.33 119.09 173
280,2473,3 12 14,27.5,3550582,172.33 119.09 173
281,2480,3 15 11,27.5,3550582,172.33 121.19 170
282,2475,3 15 10,27.5,3550582,172.33 121.19 170
283,2486,0 10 8,28.5,3550558,173.3 119.81 171
284,2481,0 10 7,28.5,3550558,173.3 119.81 171
285,2482,0 13 3,28.5,3550558,173.3 121.95 168
286,2475,0 13 10,28,3550545,171.77 120.88 171
287,2470,0 13 9,28,3550545,171.77 120.88 171
288,2495,9 13 14,27,3550515,174.92 118.7 171
289,2489,3 8 14,28,3550495,173.89 117.34 174
290,2472,0 12 11,28,3550423,171.77 120.17 172
291,2472,0 14 8,28,3550423,171.77 121.58 170
292,2493,9 12 15,27,3550394,174.92 118 172
293,2497,9 14 13,27,3550394,174.92 119.39 170
294,2492,9 14 12,27,3550394,174.92 119.39 170
295,2484,0 9 9,28.5,3550064,173.3 119.1 172
296,2484,0 14 2,28.5,3550064,173.3 122.67 167
297,2475,0 11 13,28,3550059,171.77 119.46 173
298,2470,0 11 12,28,3550059,171.77 119.46 173
299,2474,0 15 7,28,3550059,171.77 122.29 169
300,2494,9 15 11,27,3550030,174.92 120.09 169
301,2497,3 6 10,28.5,3549850,175.44 116.96 173
302,2493,0 10 1,29,3549479,174.81 120.86 168
303,2473,0 10 14,28,3549452,171.77 118.76 174
304,2477,6 14 15,27,3549400,172.84 119.39 172
305,2486,3 7 15,28,3549389,173.89 116.64 175
306,2496,0 9 3,29,3549353,174.81 120.14 169
307,2491,0 9 2,29,3549353,174.81 120.14 169
308,2495,0 11 0,29,3549353,174.81 121.58 167
309,2482,0 8 10,28.5,3549322,173.3 118.39 173
310,2486,0 15 1,28.5,3549322,173.3 123.38 166
311,2481,0 15 0,28.5,3549322,173.3 123.38 166
312,2480,6 15 14,27,3549280,172.84 120.09 171
313,2494,0 8 4,29,3548976,174.81 119.42 170
314,2471,0 9 15,28,3548602,171.77 118.05 175
315,2500,3 5 12,28.5,3548599,175.44 116.25 174
316,2495,3 5 11,28.5,3548599,175.44 116.25 174
317,2463,0 14 15,27.5,3548544,170.23 120.49 173
318,2458,0 14 14,27.5,3548544,170.23 120.49 173
319,2460,0 15 13,27.5,3548544,170.23 121.19 172
320,2497,0 7 6,29,3548347,174.81 118.7 171
321,2492,0 7 5,29,3548347,174.81 118.7 171
322,2484,0 7 12,28.5,3548334,173.3 117.67 174
323,2479,0 7 11,28.5,3548334,173.3 117.67 174
324,2495,0 6 7,29,3547466,174.81 117.98 172
325,2497,3 4 13,28.5,3547098,175.44 115.53 175
326,2482,0 6 13,28.5,3547098,173.3 116.96 175
327,2497,12 15 15,26.5,3546616,175.36 118.97 170
328,2492,0 5 8,29,3546335,174.81 117.26 173
329,2490,4 11 8,28,3545921,174.6 119.46 170
330,2493,4 12 7,28,3545921,174.6 120.17 169
331,2498,7 12 11,27.5,3545743,175.14 119.09 170
332,2493,7 12 10,27.5,3545743,175.14 119.09 170
333,2500,0 6 0,29.5,3545701,176.31 118.99 169
334,2493,4 10 10,28,3545674,174.6 118.76 171
335,2488,4 10 9,28,3545674,174.6 118.76 171
336,2495,4 13 6,28,3545674,174.6 120.88 168
337,2489,4 13 5,28,3545674,174.6 120.88 168
338,2496,7 11 12,27.5,3545620,175.14 118.39 171
339,2495,7 13 9,27.5,3545620,175.14 119.79 169
340,2484,0 5 15,28.5,3545615,173.3 116.25 176
341,2479,0 5 14,28.5,3545615,173.3 116.25 176
342,2499,4 9 4,28.5,3545562,176.15 119.1 169
343,2500,3 3 15,28.5,3545346,175.44 114.82 176
344,2495,3 3 14,28.5,3545346,175.44 114.82 176
345,2494,7 10 13,27.5,3545252,175.14 117.69 172
346,2497,7 14 8,27.5,3545252,175.14 120.49 168
347,2492,7 14 7,27.5,3545252,175.14 120.49 168
348,2500,4 12 0,28.5,3545185,176.15 121.24 166
349,2491,4 9 11,28,3545181,174.6 118.05 172
350,2491,4 14 4,28,3545181,174.6 121.58 167
351,2495,0 4 10,29,3544951,174.81 116.54 174
352,2490,0 4 9,29,3544951,174.81 116.54 174
353,2496,7 9 15,27.5,3544639,175.14 116.99 173
354,2491,7 9 14,27.5,3544639,175.14 116.99 173
355,2494,7 15 6,27.5,3544639,175.14 121.19 167
356,2499,4 7 7,28.5,3544557,176.15 117.67 171
357,2481,4 13 12,27.5,3544529,173.03 119.79 171
358,2488,1 11 5,28.5,3544445,174.01 120.53 169
359,2483,1 11 4,28.5,3544445,174.01 120.53 169
360,2494,4 8 13,28,3544440,174.6 117.34 173
361,2489,4 8 12,28,3544440,174.6 117.34 173
362,2493,4 15 3,28,3544440,174.6 122.29 166
363,2488,4 15 2,28,3544440,174.6 122.29 166
364,2478,4 12 13,27.5,3544408,173.03 119.09 172
365,2483,4 14 11,27.5,3544408,173.03 120.49 170
366,2478,4 14 10,27.5,3544408,173.03 120.49 170
367,2486,1 10 6,28.5,3544321,174.01 119.81 170
368,2485,1 12 3,28.5,3544321,174.01 121.24 168
369,2478,1 12 10,28,3544307,172.48 120.17 171
370,2472,1 12 9,28,3544307,172.48 120.17 171
371,2475,1 13 8,28,3544307,172.48 120.88 170
372,2475,1 11 11,28,3544063,172.48 119.46 172
373,2477,1 14 7,28,3544063,172.48 121.58 169
374,2481,4 11 15,27.5,3544044,173.03 118.39 173
375,2476,4 11 14,27.5,3544044,173.03 118.39 173
376,2480,4 15 9,27.5,3544044,173.03 121.19 169
377,2489,1 9 8,28.5,3543948,174.01 119.1 171
378,2484,1 9 7,28.5,3543948,174.01 119.1 171
379,2487,1 13 2,28.5,3543948,174.01 121.95 167
380,2497,10 12 14,27,3543759,175.62 118 171
381,2500,10 13 13,27,3543759,175.62 118.7 170
382,2495,10 13 12,27,3543759,175.62 118.7 170
383,2478,1 10 13,28,3543576,172.48 118.76 173
384,2473,1 10 12,28,3543576,172.48 118.76 173
385,2479,1 15 6,28,3543576,172.48 122.29 168
386,2473,1 15 5,28,3543576,172.48 122.29 168
387,2495,10 11 15,27,3543515,175.62 117.31 172
388,2497,10 14 11,27,3543515,175.62 119.39 169
389,2491,4 7 14,28,3543453,174.6 116.64 174
390,2487,1 8 9,28.5,3543328,174.01 118.39 172
391,2489,1 14 1,28.5,3543328,174.01 122.67 166
392,2484,1 14 0,28.5,3543328,174.01 122.67 166
393,2492,0 3 11,29,3543316,174.81 115.82 175
394,2499,10 15 10,27,3543028,175.62 120.09 168
395,2480,7 13 15,27,3542935,173.54 118.7 172
396,2482,7 14 14,27,3542935,173.54 119.39 171
397,2496,1 9 1,29,3542871,175.53 120.14 168
398,2498,1 10 0,29,3542871,175.53 120.86 167
399,2476,1 9 14,28,3542844,172.48 118.05 174
400,2485,7 15 13,27,3542694,173.54 120.09 170
401,2479,7 15 12,27,3542694,173.54 120.09 170
402,2499,1 8 3,29,3542618,175.53 119.42 169
403,2494,1 8 2,29,3542618,175.53 119.42 169
404,2463,1 14 13,27.5,3542551,170.93 120.49 172
405,2500,4 5 10,28.5,3542547,176.15 116.25 173
406,2484,1 7 10,28.5,3542459,174.01 117.67 173
407,2465,1 13 15,27.5,3542431,170.93 119.79 173
408,2460,1 13 14,27.5,3542431,170.93 119.79 173
409,2465,1 15 12,27.5,3542431,170.93 121.19 171
410,2489,4 6 15,28,3542218,174.6 115.93 175
411,2497,1 7 4,29,3542113,175.53 118.7 170
412,2473,1 8 15,28,3541869,172.48 117.34 175
413,2495,0 2 13,29,3541430,174.81 115.1 176
414,2489,0 2 12,29,3541430,174.81 115.1 176
415,2465,4 15 15,27,3541361,171.45 120.09 172
416,2500,1 6 6,29,3541355,175.53 117.98 171
417,2494,1 6 5,29,3541355,175.53 117.98 171
418,2487,1 6 12,28.5,3541342,174.01 116.96 174
419,2482,1 6 11,28.5,3541342,174.01 116.96 174
420,2497,4 4 11,28.5,3541165,176.15 115.53 174
421,2497,1 5 7,29,3540345,175.53 117.26 172
422,2485,1 5 13,28.5,3539977,174.01 116.25 175
423,2500,13 14 15,26.5,3539943,176.05 118.28 170
424,2497,13 15 13,26.5,3539580,176.05 118.97 169
425,2500,4 3 13,28.5,3539532,176.15 114.82 175
426,2495,5 11 7,28,3539334,175.31 119.46 169
427,2499,0 1 7,29.5,3539305,176.31 115.37 174
428,2492,0 1 14,29,3539292,174.81 114.38 177
429,2493,5 10 8,28,3539210,175.31 118.76 170
430,2497,5 12 6,28,3539210,175.31 120.17 168
431,2492,5 12 5,28,3539210,175.31 120.17 168
432,2495,1 4 8,29,3539082,175.53 116.54 173
433,2496,8 11 10,27.5,3538985,175.84 118.39 170
434,2498,8 12 9,27.5,3538985,175.84 119.09 169
435,2496,5 9 10,28,3538839,175.31 118.05 171
436,2491,5 9 9,28,3538839,175.31 118.05 171
437,2494,5 13 4,28,3538839,175.31 120.88 167
438,2499,8 10 12,27.5,3538739,175.84 117.69 171
439,2500,8 13 8,27.5,3538739,175.84 119.79 168
440,2495,8 13 7,27.5,3538739,175.84 119.79 168
441,2487,1 4 15,28.5,3538364,174.01 115.53 176
442,2482,1 4 14,28.5,3538364,174.01 115.53 176
443,2496,8 9 13,27.5,3538246,175.84 116.99 172
444,2497,8 14 6,27.5,3538246,175.84 120.49 167
445,2494,5 8 11,28,3538219,175.31 117.34 172
446,2496,5 14 3,28,3538219,175.31 121.58 166
447,2491,5 14 2,28,3538219,175.31 121.58 166
448,2483,5 12 12,27.5,3538067,173.73 119.09 171
449,2486,5 13 11,27.5,3538067,173.73 119.79 170
450,2480,5 13 10,27.5,3538067,173.73 119.79 170
451,2477,2 12 8,28,3538021,173.19 120.17 170
452,2491,2 10 5,28.5,3537912,174.73 119.81 169
453,2486,2 10 4,28.5,3537912,174.73 119.81 169
454,2488,2 11 3,28.5,3537912,174.73 120.53 168
455,2480,2 11 10,28,3537899,173.19 119.46 171
456,2475,2 11 9,28,3537899,173.19 119.46 171
457,2480,2 13 7,28,3537899,173.19 120.88 169
458,2481,5 11 13,27.5,3537824,173.73 118.39 172
459,2483,5 14 9,27.5,3537824,173.73 120.49 169
460,2489,2 9 6,28.5,3537663,174.73 119.1 170
461,2490,2 12 2,28.5,3537663,174.73 121.24 167
462,2497,4 2 14,28.5,3537648,176.15 114.11 176
463,2497,1 3 10,29,3537567,175.53 115.82 174
464,2492,1 3 9,29,3537567,175.53 115.82 174
465,2478,2 10 11,28,3537531,173.19 118.76 172
466,2482,2 14 6,28,3537531,173.19 121.58 168
467,2476,2 14 5,28,3537531,173.19 121.58 168
468,2499,8 8 15,27.5,3537507,175.84 116.29 173
469,2494,8 8 14,27.5,3537507,175.84 116.29 173
470,2499,8 15 5,27.5,3537507,175.84 121.19 166
471,2494,8 15 4,27.5,3537507,175.84 121.19 166
472,2496,5 7 13,28,3537351,175.31 116.64 173
473,2491,5 7 12,28,3537351,175.31 116.64 173
474,2493,5 15 1,28,3537351,175.31 122.29 165
475,2484,5 10 15,27.5,3537337,173.73 117.69 173
476,2479,5 10 14,27.5,3537337,173.73 117.69 173
477,2485,5 15 8,27.5,3537337,173.73 121.19 168
478,2479,5 15 7,27.5,3537337,173.73 121.19 168
479,2492,2 8 8,28.5,3537165,174.73 118.39 171
480,2487,2 8 7,28.5,3537165,174.73 118.39 171
481,2492,2 13 1,28.5,3537165,174.73 121.95 166
482,2487,2 13 0,28.5,3537165,174.73 121.95 166
483,2497,11 12 12,27,3536960,176.31 118 170
484,2481,2 9 13,28,3536919,173.19 118.05 173
485,2476,2 9 12,28,3536919,173.19 118.05 173
486,2478,2 15 4,28,3536919,173.19 122.29 167
487,2489,0 0 15,29,3536902,174.81 113.67 178
488,2500,11 11 14,27,3536838,176.31 117.31 171
489,2499,11 13 11,27,3536838,176.31 118.7 169
490,2498,11 10 15,27,3536471,176.31 116.62 172
491,2485,8 13 14,27,3536426,174.23 118.7 171
492,2490,2 7 9,28.5,3536417,174.73 117.67 172
493,2466,2 13 13,27.5,3536389,171.63 119.79 172
494,2468,2 14 12,27.5,3536389,171.63 120.49 171
495,2483,8 12 15,27,3536305,174.23 118 172
496,2487,8 14 13,27,3536305,174.23 119.39 170
497,2482,8 14 12,27,3536305,174.23 119.39 170
498,2494,5 6 14,28,3536236,175.31 115.93 174
