rank,cp,ivs,maxlevel,stat-product,stats
1059,2494,4 13 2,40,4215605,147 149.37 192
1060,2489,4 13 1,40,4215605,147 149.37 192
1061,2498,8 11 13,37.5,4215582,147.45 145.12 197
1062,2493,8 11 12,37.5,4215582,147.45 145.12 197
1063,2500,1 3 0,44,4215526,148.28 145.04 196
1064,2488,5 8 12,39,4215509,146.73 144.37 199
1065,2500,6 3 15,39.5,4215356,148.05 140.96 202
1066,2499,5 11 3,40,4215261,147.79 147.79 193
1067,2484,3 15 0,40,4215241,146.21 150.95 191
1068,2493,4 12 3,40,4215140,147 148.58 193
1069,2487,3 14 2,40,4215125,146.21 150.16 192
1070,2500,9 10 12,37.5,4215107,148.23 144.35 197
1071,2487,2 6 9,41,4215064,146.34 144.74 199
1072,2495,6 7 12,39,4215019,147.51 143.59 199
1073,2484,6 12 14,37.5,4214800,145.9 145.9 198
1074,2486,3 13 3,40,4214778,146.21 149.37 193
1075,2492,3 6 10,40.5,4214732,146.73 144.35 199
1076,2494,3 5 9,41,4214687,147.13 143.95 199
1077,2490,7 11 14,37.5,4214681,146.68 145.12 198
1078,2498,5 10 4,40,4214443,147.79 147 194
1079,2491,4 11 4,40,4214443,147 147.79 194
1080,2487,1 2 11,42,4214325,146.45 142.45 202
1081,2497,8 10 14,37.5,4214323,147.45 144.35 198
1082,2498,4 5 10,40.5,4214231,147.52 143.55 199
1083,2493,4 5 9,40.5,4214231,147.52 143.55 199
1084,2484,3 12 4,40,4214201,146.21 148.58 194
1085,2498,7 15 3,38.5,4214138,147.76 149.32 191
1086,2492,2 2 12,41.5,4214076,146.85 142.06 202
1087,2495,0 4 3,43.5,4214069,147.07 145.45 197
1088,2490,0 4 2,43.5,4214069,147.07 145.45 197
1089,2500,4 4 9,41,4214057,147.93 143.15 199
1090,2485,4 8 14,39,4214036,145.94 144.37 200
1091,2497,7 14 4,38.5,4214023,147.76 148.54 192
1092,2497,0 3 2,44,4213881,147.47 145.04 197
1093,2490,6 15 4,38.5,4213788,146.98 149.32 192
1094,2498,0 0 3,44.5,4213747,147.97 143.1 199
1095,2497,1 3 2,43.5,4213683,147.88 144.64 197
1096,2500,7 13 6,38.5,4213676,147.76 147.76 193
1097,2495,7 13 5,38.5,4213676,147.76 147.76 193
1098,2491,5 7 14,39,4213667,146.73 143.59 200
1099,2486,5 7 13,39,4213667,146.73 143.59 200
1100,2494,6 14 6,38.5,4213558,146.98 148.54 193
1101,2489,6 14 5,38.5,4213558,146.98 148.54 193
1102,2493,2 1 11,42,4213549,147.26 141.65 202
1103,2495,4 10 6,40,4213514,147 147 195
1104,2490,4 10 5,40,4213514,147 147 195
1105,2500,5 4 9,40.5,4213480,148.31 142.76 199
1106,2496,5 9 5,40,4213392,147.79 146.21 195
1107,2488,3 11 6,40,4213392,146.21 147.79 195
1108,2483,3 11 5,40,4213392,146.21 147.79 195
1109,2488,7 10 15,37.5,4213315,146.68 144.35 199
1110,2497,1 7 0,43,4213270,147.37 147.37 194
1111,2487,5 15 6,38.5,4213204,146.19 149.32 193
1112,2498,3 1 12,41.5,4213175,147.65 141.26 202
1113,2490,0 8 0,43,4213144,146.56 148.18 194
1114,2499,7 12 7,38.5,4213099,147.76 146.98 194
1115,2492,6 13 7,38.5,4213099,146.98 147.76 194
1116,2498,6 6 14,39,4213051,147.51 142.8 200
1117,2493,6 6 13,39,4213051,147.51 142.8 200
1118,2497,2 7 0,42.5,4212982,147.77 146.96 194
1119,2490,1 8 0,42.5,4212982,146.96 147.77 194
1120,2485,2 5 10,41,4212969,146.34 143.95 200
1121,2485,5 14 7,38.5,4212861,146.19 148.54 194
1122,2495,8 9 15,37.5,4212836,147.45 143.57 199
1123,2490,3 5 11,40.5,4212637,146.73 143.55 200
1124,2500,3 0 11,42,4212514,148.06 140.85 202
1125,2492,3 4 10,41,4212463,147.13 143.15 200
1126,2491,6 12 8,38.5,4212409,146.98 146.98 195
1127,2493,4 9 7,40,4212352,147 146.21 196
1128,2486,3 10 7,40,4212352,146.21 147 196
1129,2497,7 11 8,38.5,4212290,147.76 146.19 195
1130,2484,5 13 8,38.5,4212290,146.19 147.76 195
1131,2499,7 5 13,39,4212189,148.3 142.02 200
1132,2499,5 8 7,40,4212107,147.79 145.42 196
1133,2483,4 7 15,39,4212090,145.94 143.59 201
1134,2496,4 4 11,40.5,4212008,147.52 142.76 200
1135,2493,0 3 4,43.5,4211930,147.07 144.64 198
1136,2495,1 6 1,43,4211846,147.37 146.56 195
1137,2488,0 7 1,43,4211846,146.56 147.37 195
1138,2498,4 3 10,41,4211704,147.93 142.36 200
1139,2493,1 7 2,42.5,4211684,146.96 146.96 195
1140,2488,1 7 1,42.5,4211684,146.96 146.96 195
1141,2495,0 2 3,44,4211611,147.47 144.23 198
1142,2489,5 6 15,39,4211595,146.73 142.8 201
1143,2500,2 6 2,42.5,4211558,147.77 146.16 195
1144,2495,2 6 1,42.5,4211558,147.77 146.16 195
1145,2489,6 11 9,38.5,4211490,146.98 146.19 196
1146,2498,11 15 11,36,4211461,148.11 146.57 194
1147,2500,1 2 4,43.5,4211413,147.88 143.84 198
1148,2485,1 1 12,42,4211395,146.45 141.65 203
1149,2495,7 10 9,38.5,4211250,147.76 145.41 196
1150,2495,10 15 13,36,4211236,147.34 146.57 195
1151,2489,2 1 13,41.5,4211146,146.85 141.26 203
1152,2484,3 9 8,40,4211081,146.21 146.21 197
1153,2491,4 8 8,40,4210958,147 145.42 197
1154,2496,6 5 15,39,4210852,147.51 142.02 201
1155,2487,9 15 14,36,4210786,146.57 146.57 196
1156,2493,10 14 14,36,4210670,147.34 145.81 196
1157,2483,2 4 11,41,4210642,146.34 143.15 201
1158,2498,5 7 8,40,4210589,147.79 144.62 197
1159,2491,2 0 12,42,4210485,147.26 140.85 203
1160,2486,5 11 11,38.5,4210461,146.19 146.19 197
1161,2492,6 10 11,38.5,4210341,146.98 145.41 197
1162,2487,6 10 10,38.5,4210341,146.98 145.41 197
1163,2500,11 13 14,36,4210324,148.11 145.04 196
1164,2487,0 6 2,43,4210311,146.56 146.56 196
1165,2488,3 4 12,40.5,4210310,146.73 142.76 201
1166,2494,1 5 2,43,4210184,147.37 145.76 196
1167,2492,1 6 3,42.5,4210149,146.96 146.16 196
1168,2496,3 0 13,41.5,4210112,147.65 140.47 203
1169,2485,9 14 15,36,4210111,146.57 145.81 197
1170,2490,3 3 11,41,4210006,147.13 142.36 201
1171,2499,7 9 11,38.5,4209980,147.76 144.63 197
1172,2494,7 9 10,38.5,4209980,147.76 144.63 197
1173,2498,2 5 3,42.5,4209897,147.77 145.36 196
1174,2491,10 13 15,36,4209879,147.34 145.04 197
1175,2500,2 4 2,43,4209803,148.18 144.95 196
1176,2491,0 2 5,43.5,4209553,147.07 143.84 199
1177,2494,4 3 12,40.5,4209551,147.52 141.97 201
1178,2498,11 12 15,36,4209415,148.11 144.27 197
1179,2500,8 8 10,38.5,4209378,148.54 143.85 197
1180,2489,4 7 9,40,4209332,147 144.62 198
1181,2484,5 10 12,38.5,4209204,146.19 145.41 198
1182,2495,9 15 8,37,4209132,147.68 147.68 193
1183,2496,4 2 11,41,4209116,147.93 141.56 201
1184,2493,0 1 4,44,4209101,147.47 143.42 199
1185,2490,6 9 12,38.5,4208962,146.98 144.63 198
1186,2498,1 1 5,43.5,4208904,147.88 143.03 199
1187,2496,5 6 9,40,4208837,147.79 143.83 198
1188,2498,9 14 10,37,4208789,147.68 146.91 194
1189,2493,9 14 9,37,4208789,147.68 146.91 194
1190,2491,8 15 10,37,4208789,146.91 147.68 194
1191,2486,8 15 9,37,4208789,146.91 147.68 194
1192,2499,6 14 0,39.5,4208594,148.05 149.62 190
1193,2499,10 13 9,37,4208557,148.45 146.13 194
1194,2485,0 5 3,43,4208541,146.56 145.76 197
1195,2497,7 8 12,38.5,4208478,147.76 143.85 198
1196,2498,6 13 1,39.5,4208477,148.05 148.83 191
1197,2490,1 5 4,42.5,4208379,146.96 145.36 197
1198,2490,8 14 11,37,4208335,146.91 146.91 195
1199,2500,1 0 4,44,4208317,148.28 142.61 199
1200,2492,1 4 3,43,4208285,147.37 144.95 197
1201,2491,5 14 1,39.5,4208240,147.26 149.62 191
1202,2493,5 15 0,39.5,4208240,147.26 150.41 190
1203,2487,1 0 14,42,4208230,146.45 140.85 204
1204,2496,9 13 11,37,4208218,147.68 146.13 195
1205,2483,7 15 11,37,4208218,146.13 147.68 195
1206,2496,6 12 2,39.5,4208128,148.05 148.05 192
1207,2486,2 3 13,41,4208081,146.34 142.36 202
1208,2495,5 13 3,39.5,4208008,147.26 148.83 192
1209,2490,5 13 2,39.5,4208008,147.26 148.83 192
1210,2497,2 4 4,42.5,4207998,147.77 144.55 197
1211,2487,2 0 14,41.5,4207982,146.85 140.47 204
1212,2486,3 7 11,40,4207846,146.21 144.62 199
1213,2498,2 3 3,43,4207774,148.18 144.15 197
1214,2500,3 8 0,42,4207774,148.06 147.26 193
1215,2493,2 9 0,42,4207774,147.26 148.06 193
1216,2484,4 15 1,39.5,4207767,146.47 150.41 191
1217,2488,8 13 12,37,4207653,146.91 146.13 196
1218,2488,4 14 3,39.5,4207651,146.47 149.62 192
1219,2483,4 14 2,39.5,4207651,146.47 149.62 192
1220,2500,6 11 4,39.5,4207545,148.05 147.26 193
1221,2493,5 12 4,39.5,4207545,147.26 148.05 193
1222,2486,1 10 0,42,4207527,146.45 148.86 193
1223,2492,4 6 11,40,4207473,147 143.83 199
1224,2487,4 6 10,40,4207473,147 143.83 199
1225,2495,9 12 12,37,4207419,147.68 145.36 196
1226,2498,3 9 1,41.5,4207401,147.65 147.65 193
1227,2493,3 9 0,41.5,4207401,147.65 147.65 193
1228,2488,6 8 13,38.5,4207353,146.98 143.85 199
1229,2492,3 2 13,41,4207315,147.13 141.56 202
1230,2488,3 2 12,41,4207315,147.13 141.56 202
1231,2487,4 13 4,39.5,4207305,146.47 148.83 193
1232,2500,4 8 0,41.5,4207278,148.45 146.85 193
1233,2491,2 10 1,41.5,4207278,146.85 148.45 193
1234,2489,0 1 6,43.5,4206939,147.07 143.03 200
1235,2485,7 13 14,37,4206862,146.13 146.13 197
1236,2492,4 2 13,40.5,4206860,147.52 141.17 202
1237,2499,5 5 11,40,4206851,147.79 143.04 199
1238,2494,5 5 10,40,4206851,147.79 143.04 199
1239,2492,5 11 5,39.5,4206849,147.26 147.26 194
1240,2495,7 7 13,38.5,4206745,147.76 143.07 199
1241,2491,8 12 14,37,4206745,146.91 145.36 197
1242,2486,8 12 13,37,4206745,146.91 145.36 197
1243,2498,6 10 5,39.5,4206729,148.05 146.47 194
1244,2485,4 12 5,39.5,4206729,146.47 148.05 194
1245,2491,2 8 1,42,4206714,147.26 147.26 194
1246,2498,3 7 1,42,4206589,148.06 146.45 194
1247,2485,1 9 1,42,4206589,146.45 148.06 194
1248,2488,0 4 5,43,4206534,146.56 144.95 198
1249,2498,9 11 14,37,4206391,147.68 144.59 197
1250,2493,9 11 13,37,4206391,147.68 144.59 197
1251,2488,1 4 5,42.5,4206373,146.96 144.55 198
1252,2496,0 0 6,44,4206353,147.47 142.61 200
1253,2491,0 0 5,44,4206353,147.47 142.61 200
1254,2496,3 8 2,41.5,4206341,147.65 146.85 194
1255,2490,2 9 2,41.5,4206341,146.85 147.65 194
1256,2499,4 1 13,41,4206293,147.93 140.77 202
1257,2494,4 1 12,41,4206293,147.93 140.77 202
1258,2496,1 0 6,43.5,4206155,147.88 142.22 200
1259,2495,1 3 5,43,4206149,147.37 144.15 198
1260,2490,1 3 4,43,4206149,147.37 144.15 198
1261,2485,5 8 15,38.5,4206004,146.19 143.85 200
1262,2500,6 4 10,40,4205981,148.58 142.25 199
1263,2490,5 10 6,39.5,4205921,147.26 146.47 195
1264,2483,4 11 6,39.5,4205921,146.47 147.26 195
1265,2484,3 6 12,40,4205881,146.21 143.83 200
1266,2495,2 3 5,42.5,4205862,147.77 143.75 198
1267,2483,7 12 15,37,4205846,146.13 145.36 198
1268,2499,10 10 13,37,4205802,148.45 143.81 197
1269,2499,5 1 13,40.5,4205717,148.31 140.38 202
1270,2497,6 9 6,39.5,4205679,148.05 145.68 195
1271,2490,8 11 15,37,4205609,146.91 144.59 198
1272,2498,8 15 4,38,4205525,148 148.78 191
1273,2491,6 7 15,38.5,4205515,146.98 143.07 200
1274,2487,6 7 14,38.5,4205515,146.98 143.07 200
1275,2496,2 2 4,43,4205507,148.18 143.34 198
1276,2490,2 7 2,42,4205417,147.26 146.45 195
1277,2497,8 14 5,38,4205410,148 148 192
1278,2490,4 5 12,40,4205382,147 143.04 200
1279,2490,7 15 5,38,4205293,147.22 148.78 192
1280,2484,2 2 14,41,4205288,146.34 141.56 203
1281,2488,2 8 3,41.5,4205169,146.85 146.85 195
1282,2496,3 6 2,42,4205168,148.06 145.65 195
1283,2496,9 10 15,37,4205135,147.68 143.81 198
1284,2500,8 13 7,38,4205064,148 147.22 193
1285,2495,8 13 6,38,4205064,148 147.22 193
1286,2494,7 14 7,38,4205064,147.22 148 193
1287,2489,7 14 6,38,4205064,147.22 148 193
1288,2495,3 7 3,41.5,4205044,147.65 146.05 195
1289,2500,5 0 12,41,4205015,148.72 139.97 202
1290,2488,3 2 15,40.5,4204957,146.73 141.17 203
1291,2487,4 10 8,39.5,4204883,146.47 146.47 196
1292,2487,6 15 7,38,4204830,146.44 148.78 193
1293,2498,7 6 15,38.5,4204781,147.76 142.29 200
1294,2493,7 6 14,38.5,4204781,147.76 142.29 200
1295,2493,5 9 8,39.5,4204762,147.26 145.68 196
1296,2488,5 9 7,39.5,4204762,147.26 145.68 196
1297,2497,5 4 12,40,4204632,147.79 142.25 200
1298,2492,7 13 8,38,4204605,147.22 147.22 194
1299,2499,8 12 8,38,4204487,148 146.44 194
1300,2486,6 14 8,38,4204487,146.44 148 194
1301,2500,6 8 8,39.5,4204397,148.05 144.9 196
1302,2495,6 8 7,39.5,4204397,148.05 144.9 196
1303,2490,3 1 14,41,4204390,147.13 140.77 203
1304,2486,0 3 6,43,4204292,146.56 144.15 199
1305,2491,1 3 7,42.5,4204130,146.96 143.75 199
1306,2487,0 0 7,43.5,4204087,147.07 142.22 201
1307,2486,1 7 4,42,4204011,146.45 146.45 196
1308,2495,4 1 15,40.5,4203935,147.52 140.38 203
1309,2490,4 1 14,40.5,4203935,147.52 140.38 203
1310,2491,7 12 9,38,4203917,147.22 146.44 195
1311,2484,6 13 9,38,4203917,146.44 147.22 195
1312,2493,2 6 4,42,4203885,147.26 145.65 196
1313,2488,2 6 3,42,4203885,147.26 145.65 196
1314,2499,8 5 14,38.5,4203803,148.54 141.5 200
1315,2493,1 2 6,43,4203776,147.37 143.34 199
1316,2497,8 11 9,38,4203680,148 145.66 195
1317,2485,4 9 9,39.5,4203614,146.47 145.68 197
1318,2493,3 6 4,41.5,4203513,147.65 145.25 196
1319,2500,3 5 4,42,4203509,148.06 144.85 196
1320,2495,3 5 3,42,4203509,148.06 144.85 196
1321,2498,2 2 7,42.5,4203488,147.77 142.95 199
1322,2493,2 2 6,42.5,4203488,147.77 142.95 199
1323,2492,5 8 9,39.5,4203370,147.26 144.9 197
1324,2497,4 0 14,41,4203234,147.93 139.97 203
1325,2482,6 12 10,38,4203119,146.44 146.44 196
1326,2488,4 4 13,40,4203058,147 142.25 201
1327,2499,4 5 4,41.5,4203013,148.45 144.46 196
1328,2500,2 1 6,43,4203001,148.18 142.54 199
1329,2489,7 11 10,38,4203000,147.22 145.66 196
1330,2498,6 7 9,39.5,4202881,148.05 144.11 197
1331,2496,5 0 14,40.5,4202658,148.31 139.59 203
1332,2495,8 10 10,38,4202643,148 144.88 196
1333,2499,3 1 6,42.5,4202590,148.57 142.15 199
1334,2485,1 6 5,42,4202370,146.45 145.65 197
1335,2495,5 3 13,40,4202180,147.79 141.46 201
1336,2489,2 6 6,41.5,4202121,146.85 145.25 197
1337,2491,2 5 5,42,4202118,147.26 144.85 197
1338,2483,4 8 10,39.5,4202115,146.47 144.9 198
1339,2485,6 11 12,38,4202092,146.44 145.66 197
1340,2492,7 10 12,38,4201853,147.22 144.88 197
1341,2487,7 10 11,38,4201853,147.22 144.88 197
1342,2484,0 2 7,43,4201813,146.56 143.34 200
1343,2490,5 7 10,39.5,4201747,147.26 144.11 198
1344,2496,3 5 6,41.5,4201745,147.65 144.46 197
1345,2491,3 5 5,41.5,4201745,147.65 144.46 197
1346,2489,1 2 8,42.5,4201652,146.96 142.95 200
1347,2498,3 4 5,42,4201613,148.06 144.05 197
1348,2498,8 9 12,38,4201375,148 144.1 197
1349,2494,8 9 11,38,4201375,148 144.1 197
1350,2495,4 10 0,41,4201352,147.93 147.93 192
1351,2495,4 12 0,40.5,4201244,147.52 149.11 191
1352,2488,3 0 15,41,4201230,147.13 139.97 204
1353,2489,3 11 0,41,4201230,147.13 148.72 192
1354,2497,12 15 12,35.5,4201225,148.31 146.02 194
1355,2491,1 1 7,43,4201165,147.37 142.54 200
1356,2496,6 6 10,39.5,4201133,148.05 143.32 198
1357,2498,4 4 5,41.5,4201118,148.45 143.66 197
1358,2494,11 15 14,35.5,4201113,147.55 146.02 195
1359,2488,3 13 0,40.5,4200884,146.73 149.9 191
1360,2496,2 1 8,42.5,4200878,147.77 142.15 200
1361,2484,6 10 13,38,4200837,146.44 144.88 198
1362,2486,10 15 15,35.5,4200778,146.78 146.02 196
1363,2500,5 10 1,40.5,4200776,148.31 147.52 192
1364,2494,4 11 1,40.5,4200776,147.52 148.31 192
1365,2500,12 14 14,35.5,4200771,148.31 145.25 195
1366,2500,9 8 11,38,4200658,148.78 143.32 197
1367,2500,7 14 1,39,4200554,148.3 149.08 190
1368,2492,11 14 15,35.5,4200549,147.55 145.25 196
1369,2487,3 12 1,40.5,4200535,146.73 149.11 192
1370,2494,4 9 1,41,4200528,147.93 147.13 193
1371,2487,3 10 1,41,4200528,147.13 147.93 193
1372,2486,4 3 14,40,4200503,147 141.46 202
1373,2490,7 9 13,38,4200477,147.22 144.1 198
1374,2498,7 13 2,39,4200437,148.3 148.3 191
1375,2492,6 14 2,39,4200320,147.51 149.08 191
1376,2493,6 15 1,39,4200320,147.51 149.87 190
1377,2497,2 0 7,43,4200257,148.18 141.73 200
1378,2488,2 5 7,41.5,4200246,146.85 144.46 198
1379,2489,2 4 6,42,4200114,147.26 144.05 198
1380,2498,12 13 15,35.5,4200091,148.31 144.49 196
1381,2497,7 12 3,39,4200088,148.3 147.51 192
1382,2490,6 13 3,39,4200088,147.51 148.3 192
1383,2492,4 10 2,40.5,4200074,147.52 147.52 193
1384,2485,5 15 2,39,4199967,146.73 149.87 191
1385,2499,5 9 2,40.5,4199953,148.31 146.73 193
1386,2488,5 6 11,39.5,4199891,147.26 143.32 199
1387,2497,8 8 13,38,4199876,148 143.32 198
1388,2483,5 14 3,39,4199852,146.73 149.08 192
1389,2494,3 4 7,41.5,4199742,147.65 143.66 198
1390,2494,6 12 5,39,4199625,147.51 147.51 193
1391,2489,6 12 4,39,4199625,147.51 147.51 193
1392,2494,10 15 9,36.5,4199606,147.9 147.13 193
1393,2491,3 9 3,41,4199592,147.13 147.13 194
1394,2486,3 9 2,41,4199592,147.13 147.13 194
1395,2500,7 11 5,39,4199506,148.3 146.73 193
1396,2495,7 11 4,39,4199506,148.3 146.73 193
1397,2487,5 13 5,39,4199506,146.73 148.3 193
1398,2493,5 2 14,40,4199493,147.79 140.67 202
1399,2496,3 3 6,42,4199480,148.06 143.25 198
1400,2497,4 8 3,41,4199469,147.93 146.34 194
1401,2492,4 8 2,41,4199469,147.93 146.34 194
1402,2484,2 10 3,41,4199469,146.34 147.93 194
1403,2491,9 15 11,36.5,4199380,147.13 147.13 194
1404,2486,9 15 10,36.5,4199380,147.13 147.13 194
1405,2500,11 14 9,36.5,4199377,148.67 146.36 193
1406,2497,10 14 11,36.5,4199264,147.9 146.36 194
1407,2492,10 14 10,36.5,4199264,147.9 146.36 194
1408,2494,6 5 11,39.5,4199151,148.05 142.53 199
1409,2490,4 9 3,40.5,4199138,147.52 146.73 194
1410,2499,5 7 2,41,4199101,148.72 145.54 194
1411,2487,1 1 9,42.5,4198937,146.96 142.15 201
1412,2492,6 11 6,39,4198931,147.51 146.73 194
1413,2485,5 12 6,39,4198931,146.73 147.51 194
1414,2489,9 14 12,36.5,4198926,147.13 146.36 195
1415,2483,8 15 12,36.5,4198926,146.36 147.13 195
1416,2499,11 13 10,36.5,4198919,148.67 145.59 194
1417,2497,5 8 3,40.5,4198894,148.31 145.93 194
1418,2488,7 8 14,38,4198871,147.22 143.32 199
1419,2496,10 13 12,36.5,4198695,147.9 145.59 195
1420,2499,7 10 6,39,4198692,148.3 145.94 194
1421,2484,4 6 13,39.5,4198424,146.47 143.32 200
1422,2489,3 8 4,41,4198422,147.13 146.34 195
1423,2489,1 0 8,43,4198316,147.37 141.73 201
1424,2488,9 13 13,36.5,4198246,147.13 145.59 196
1425,2499,6 1 14,40,4198232,148.58 139.88 202
1426,2496,4 7 4,41,4198175,147.93 145.54 195
1427,2495,8 7 14,38,4198147,148 142.54 199
1428,2484,5 11 7,39,4198125,146.73 146.73 195
1429,2487,3 9 5,40.5,4198091,146.73 146.73 195
1430,2494,2 0 9,42.5,4198030,147.77 141.34 201
1431,2490,6 10 7,39,4198005,147.51 145.94 195
1432,2494,4 8 5,40.5,4197968,147.52 145.93 195
1433,2489,4 8 4,40.5,4197968,147.52 145.93 195
1434,2494,10 12 13,36.5,4197897,147.9 144.82 196
1435,2487,2 3 7,42,4197875,147.26 143.25 199
1436,2491,5 5 13,39.5,4197804,147.26 142.53 200
1437,2486,5 5 12,39.5,4197804,147.26 142.53 200
1438,2484,4 2 15,40,4197714,147 140.67 203
1439,2497,7 9 7,39,4197645,148.3 145.16 195
1440,2500,5 7 5,40.5,4197600,148.31 145.14 195
1441,2495,5 7 4,40.5,4197600,148.31 145.14 195
1442,2484,8 13 15,36.5,4197573,146.36 145.59 197
1443,2492,3 3 8,41.5,4197503,147.65 142.86 199
1444,2497,0 2 0,44.5,4197385,147.97 144.72 196
1445,2491,9 12 15,36.5,4197340,147.13 144.82 197
1446,2486,9 12 14,36.5,4197340,147.13 144.82 197
1447,2500,11 11 13,36.5,4197316,148.67 144.05 196
1448,2494,3 2 7,42,4197110,148.06 142.45 199
1449,2487,5 10 9,39,4197089,146.73 145.94 196
1450,2486,7 7 15,38,4197037,147.22 142.54 200
1451,2487,3 7 5,41,4197018,147.13 145.54 196
1452,2497,6 4 13,39.5,4196936,148.05 141.75 200
1453,2492,6 4 12,39.5,4196936,148.05 141.75 200
1454,2497,10 11 15,36.5,4196872,147.9 144.05 197
1455,2492,10 11 14,36.5,4196872,147.9 144.05 197
1456,2494,6 9 9,39,4196847,147.51 145.16 196
1457,2489,6 9 8,39,4196847,147.51 145.16 196
1458,2494,4 6 5,41,4196646,147.93 144.74 196
1459,2499,4 2 8,41.5,4196616,148.45 142.06 199
1460,2498,9 15 5,37.5,4196587,148.23 148.23 191
1461,2491,5 1 15,40,4196573,147.79 139.88 203
1462,2492,4 7 6,40.5,4196564,147.52 145.14 196
1463,2497,9 14 6,37.5,4196472,148.23 147.45 192
1464,2490,8 15 6,37.5,4196472,147.45 148.23 192
1465,2500,7 8 9,39,4196365,148.3 144.37 196
1466,2495,7 8 8,39,4196365,148.3 144.37 196
1467,2489,8 14 7,37.5,4196243,147.45 147.45 193
1468,2493,8 6 15,38,4196187,148 141.77 200
1469,2498,11 10 14,36.5,4196171,148.67 143.28 197
1470,2485,0 0 10,43,4196148,146.56 141.73 202
1471,2495,9 13 7,37.5,4196127,148.23 146.68 193
1472,2500,4 1 7,42,4196091,148.86 141.65 199
1473,2499,5 6 6,40.5,4196071,148.31 144.35 196
1474,2484,1 3 9,42,4196041,146.45 143.25 200
1475,2500,5 5 5,41,4196026,148.72 143.95 196
1476,2485,5 9 10,39,4195822,146.73 145.16 197
1477,2499,7 3 12,39.5,4195819,148.83 140.96 200
1478,2492,8 13 9,37.5,4195785,147.45 146.68 194
1479,2487,8 13 8,37.5,4195785,147.45 146.68 194
1480,2485,7 14 9,37.5,4195785,146.68 147.45 194
1481,2498,9 12 9,37.5,4195551,148.23 145.9 194
1482,2493,9 12 8,37.5,4195551,148.23 145.9 194
1483,2489,5 4 14,39.5,4195485,147.26 141.75 201
1484,2492,6 8 10,39,4195458,147.51 144.37 197
1485,2490,2 2 9,42,4195400,147.26 142.45 200
1486,2486,2 2 8,42,4195400,147.26 142.45 200
1487,2485,3 6 6,41,4195380,147.13 144.74 197
1488,2484,7 13 10,37.5,4195216,146.68 146.68 195
1489,2497,6 0 15,40,4195179,148.58 139.09 203
1490,2495,0 1 1,44.5,4195099,147.97 143.91 197
1491,2490,8 12 10,37.5,4195098,147.45 145.9 195
1492,2499,9 5 15,38,4195095,148.78 140.99 200
1493,2500,10 11 8,37.5,4195084,149 145.12 194
1494,2490,3 2 9,41.5,4195028,147.65 142.06 200
1495,2490,4 6 7,40.5,4194926,147.52 144.35 197
1496,2492,4 5 6,41,4194881,147.93 143.95 197
1497,2498,7 7 10,39,4194852,148.3 143.59 197
1498,2497,9 11 10,37.5,4194746,148.23 145.12 195
1499,2496,0 0 0,45,4194547,148.38 143.49 197
1500,2497,3 1 9,42,4194504,148.06 141.65 200
1501,2492,3 1 8,42,4194504,148.06 141.65 200
1502,2495,6 3 14,39.5,4194487,148.05 140.96 201
1503,2483,5 8 11,39,4194326,146.73 144.37 198
1504,2497,5 5 7,40.5,4194307,148.31 143.55 197
1505,2493,1 4 0,43.5,4194206,147.88 145.45 195
1506,2489,8 11 11,37.5,4194183,147.45 145.12 196
1507,2498,5 4 6,41,4194134,148.72 143.15 197
1508,2497,4 1 9,41.5,4194009,148.45 141.26 200
1509,2497,6 11 0,40,4193887,148.58 147.79 191
1510,2491,5 12 0,40,4193887,147.79 148.58 191
1511,2490,6 7 11,39,4193838,147.51 143.59 198
1512,2495,9 10 11,37.5,4193711,148.23 144.35 196
1513,2500,2 3 0,43.5,4193697,148.68 144.64 195
1514,2484,4 13 0,40,4193649,147 149.37 191
1515,2489,3 5 8,41,4193507,147.13 143.95 198
1516,2484,3 5 7,41,4193507,147.13 143.95 198
1517,2494,5 11 2,40,4193420,147.79 147.79 192
1518,2489,5 11 1,40,4193420,147.79 147.79 192
1519,2485,7 11 13,37.5,4193395,146.68 145.12 197
1520,2498,4 0 8,42,4193351,148.86 140.85 200
1521,2496,6 10 1,40,4193300,148.58 147 192
1522,2488,4 12 2,40,4193300,147 148.58 192
1523,2496,7 6 11,39,4193107,148.3 142.8 198
1524,2488,4 5 8,40.5,4193054,147.52 143.55 198
1525,2492,8 10 13,37.5,4193039,147.45 144.35 197
1526,2487,8 10 12,37.5,4193039,147.45 144.35 197
1527,2487,5 3 15,39.5,4192933,147.26 140.96 202
1528,2495,4 4 8,41,4192881,147.93 143.15 198
1529,2490,4 4 7,41,4192881,147.93 143.15 198
1530,2493,5 10 3,40,4192719,147.79 147 193
1531,2486,4 11 3,40,4192719,147 147.79 193
1532,2488,2 1 10,42,4192690,147.26 141.65 201
1533,2493,0 0 2,44.5,4192572,147.97 143.1 198
1534,2492,0 3 1,44,4192491,147.47 145.04 196
1535,2487,0 3 0,44,4192491,147.47 145.04 196
1536,2499,6 9 3,40,4192478,148.58 146.21 193
1537,2498,9 9 13,37.5,4192445,148.23 143.57 197
1538,2493,9 9 12,37.5,4192445,148.23 143.57 197
1539,2493,3 1 11,41.5,4192318,147.65 141.26 201
1540,2488,3 1 10,41.5,4192318,147.65 141.26 201
1541,2495,5 4 8,40.5,4192307,148.31 142.76 198
1542,2492,1 3 1,43.5,4192294,147.88 144.64 196
1543,2500,8 14 2,38.5,4192191,148.54 148.54 190
