rank,cp,ivs,maxlevel,stat-product,stats
164,647,12 13 12,51,622113,66.78 90.45 103
165,644,12 13 11,51,622113,66.78 90.45 103
166,645,12 14 10,51,621831,66.78 91.29 102
167,633,9 14 15,51,621677,64.24 91.29 106
168,659,15 9 12,51,621598,69.31 87.07 103
169,656,15 9 11,51,621598,69.31 87.07 103
170,658,15 8 13,51,621540,69.31 86.22 104
171,657,15 10 10,51,621540,69.31 87.91 102
172,633,9 15 14,51,621514,64.24 92.14 105
173,645,12 15 9,51,621436,66.78 92.14 101
174,658,15 7 14,51,621364,69.31 85.38 105
175,657,15 11 9,51,621364,69.31 88.76 101
176,657,15 6 15,51,621071,69.31 84.53 106
177,658,15 12 8,51,621071,69.31 89.6 100
178,658,15 13 7,51,620661,69.31 90.45 99
179,641,11 11 15,51,620313,65.93 88.76 106
180,641,11 12 14,51,620313,65.93 89.6 105
181,641,11 13 13,51,620202,65.93 90.45 104
182,658,15 14 6,51,620133,69.31 91.29 98
183,655,15 14 5,51,620133,69.31 91.29 98
184,654,14 9 13,51,619979,68.47 87.07 104
185,654,14 10 12,51,619979,68.47 87.91 103
186,651,14 10 11,51,619979,68.47 87.91 103
187,642,11 14 12,51,619979,65.93 91.29 103
188,639,11 14 11,51,619979,65.93 91.29 103
189,653,14 8 14,51,619863,68.47 86.22 105
190,652,14 11 10,51,619863,68.47 88.76 102
191,640,11 15 10,51,619645,65.93 92.14 102
192,652,14 7 15,51,619632,68.47 85.38 106
193,652,14 12 9,51,619632,68.47 89.6 101
194,655,15 15 4,51,619489,69.31 92.14 97
195,653,14 13 8,51,619284,68.47 90.45 100
196,628,8 15 15,51,619177,63.4 92.14 106
197,653,14 14 7,51,618821,68.47 91.29 99
198,649,13 10 13,51,618270,67.62 87.91 104
199,653,14 15 6,51,618243,68.47 92.14 98
200,650,14 15 5,51,618243,68.47 92.14 98
201,648,13 9 14,51,618213,67.62 87.07 105
202,649,13 11 12,51,618213,67.62 88.76 103
203,646,13 11 11,51,618213,67.62 88.76 103
204,635,10 12 15,51,618193,65.09 89.6 106
205,636,10 13 14,51,618138,65.09 90.45 105
206,648,13 8 15,51,618041,67.62 86.22 106
207,647,13 12 10,51,618041,67.62 89.6 102
208,636,10 14 13,51,617973,65.09 91.29 104
209,647,13 13 9,51,617755,67.62 90.45 101
210,637,10 15 12,51,617697,65.09 92.14 103
211,634,10 15 11,51,617697,65.09 92.14 103
212,648,13 14 8,51,617355,67.62 91.29 100
213,648,13 15 7,51,616841,67.62 92.14 99
214,643,12 10 14,51,616412,66.78 87.91 105
215,644,12 11 13,51,616412,66.78 88.76 104
216,643,12 9 15,51,616299,66.78 87.07 106
217,644,12 12 12,51,616299,66.78 89.6 103
218,641,12 12 11,51,616299,66.78 89.6 103
219,642,12 13 10,51,616073,66.78 90.45 102
220,630,9 13 15,51,615920,64.24 90.45 106
221,630,9 14 14,51,615812,64.24 91.29 105
222,642,12 14 9,51,615735,66.78 91.29 101
223,631,9 15 13,51,615595,64.24 92.14 104
224,656,15 8 12,51,615563,69.31 86.22 103
225,653,15 8 11,51,615563,69.31 86.22 103
226,654,15 9 10,51,615563,69.31 87.07 102
227,655,15 7 13,51,615446,69.31 85.38 104
228,654,15 10 9,51,615446,69.31 87.91 101
229,642,12 15 8,51,615283,66.78 92.14 100
230,655,15 6 14,51,615212,69.31 84.53 105
231,654,15 11 8,51,615212,69.31 88.76 100
232,654,15 5 15,51,614860,69.31 83.68 106
233,655,15 12 7,51,614860,69.31 89.6 99
234,638,11 11 14,51,614461,65.93 88.76 105
235,637,11 10 15,51,614406,65.93 87.91 106
236,638,11 12 13,51,614406,65.93 89.6 104
237,655,15 13 6,51,614391,69.31 90.45 98
238,652,15 13 5,51,614391,69.31 90.45 98
239,639,11 13 12,51,614238,65.93 90.45 103
240,636,11 13 11,51,614238,65.93 90.45 103
241,651,14 9 12,51,614018,68.47 87.07 103
242,648,14 9 11,51,614018,68.47 87.07 103
243,650,14 8 13,51,613960,68.47 86.22 104
244,649,14 10 10,51,613960,68.47 87.91 102
245,637,11 14 10,51,613960,65.93 91.29 102
246,652,15 14 4,51,613805,69.31 91.29 97
247,650,14 7 14,51,613786,68.47 85.38 105
248,649,14 11 9,51,613786,68.47 88.76 101
249,637,11 15 9,51,613570,65.93 92.14 101
250,649,14 6 15,51,613497,68.47 84.53 106
251,625,8 14 15,51,613497,63.4 91.29 106
252,650,14 12 8,51,613497,68.47 89.6 100
253,625,8 15 14,51,613336,63.4 92.14 105
254,653,15 15 3,51,613102,69.31 92.14 96
255,650,14 13 7,51,613092,68.47 90.45 99
256,650,14 14 6,51,612571,68.47 91.29 98
257,647,14 14 5,51,612571,68.47 91.29 98
258,632,10 11 15,51,612361,65.09 88.76 106
259,633,10 12 14,51,612361,65.09 89.6 105
260,646,13 9 13,51,612325,67.62 87.07 104
261,646,13 10 12,51,612325,67.62 87.91 103
262,643,13 10 11,51,612325,67.62 87.91 103
263,633,10 13 13,51,612251,65.09 90.45 104
264,645,13 8 14,51,612211,67.62 86.22 105
265,644,13 11 10,51,612211,67.62 88.76 102
266,634,10 14 12,51,612031,65.09 91.29 103
267,631,10 14 11,51,612031,65.09 91.29 103
268,644,13 7 15,51,611982,67.62 85.38 106
269,644,13 12 9,51,611982,67.62 89.6 101
270,647,14 15 4,51,611934,68.47 92.14 97
271,631,10 15 10,51,611700,65.09 92.14 102
272,645,13 13 8,51,611639,67.62 90.45 100
273,645,13 14 7,51,611182,67.62 91.29 99
274,619,7 15 15,51,610922,62.55 92.14 106
275,645,13 15 6,51,610610,67.62 92.14 98
276,642,13 15 5,51,610610,67.62 92.14 98
277,641,12 10 13,51,610541,66.78 87.91 104
278,640,12 9 14,51,610485,66.78 87.07 105
279,641,12 11 12,51,610485,66.78 88.76 103
280,638,12 11 11,51,610485,66.78 88.76 103
281,639,12 8 15,51,610316,66.78 86.22 106
282,639,12 12 10,51,610316,66.78 89.6 102
283,627,9 12 15,51,610164,64.24 89.6 106
284,628,9 13 14,51,610110,64.24 90.45 105
285,639,12 13 9,51,610033,66.78 90.45 101
286,628,9 14 13,51,609947,64.24 91.29 104
287,628,9 15 12,51,609675,64.24 92.14 103
288,626,9 15 11,51,609675,64.24 92.14 103
289,639,12 14 8,51,609638,66.78 91.29 100
290,650,15 8 10,51,609587,69.31 86.22 102
291,653,15 7 12,51,609528,69.31 85.38 103
292,650,15 7 11,51,609528,69.31 85.38 103
293,651,15 9 9,51,609528,69.31 87.07 101
294,652,15 6 13,51,609352,69.31 84.53 104
295,651,15 10 8,51,609352,69.31 87.91 100
296,640,12 15 7,51,609130,66.78 92.14 99
297,651,15 5 14,51,609060,69.31 83.68 105
298,652,15 11 7,51,609060,69.31 88.76 99
299,651,15 4 15,51,608649,69.31 82.84 106
300,652,15 12 6,51,608649,69.31 89.6 98
301,649,15 12 5,51,608649,69.31 89.6 98
302,635,11 10 14,51,608609,65.93 87.91 105
303,635,11 11 13,51,608609,65.93 88.76 104
304,634,11 9 15,51,608498,65.93 87.07 106
305,636,11 12 12,51,608498,65.93 89.6 103
306,633,11 12 11,51,608498,65.93 89.6 103
307,634,11 13 10,51,608275,65.93 90.45 102
308,649,15 13 4,51,608122,69.31 90.45 97
309,648,14 8 12,51,608056,68.47 86.22 103
310,645,14 8 11,51,608056,68.47 86.22 103
311,646,14 9 10,51,608056,68.47 87.07 102
312,647,14 7 13,51,607941,68.47 85.38 104
313,646,14 10 9,51,607941,68.47 87.91 101
314,634,11 14 9,51,607941,65.93 91.29 101
315,622,8 13 15,51,607816,63.4 90.45 106
316,647,14 6 14,51,607709,68.47 84.53 105
317,622,8 14 14,51,607709,63.4 91.29 105
318,646,14 11 8,51,607709,68.47 88.76 100
319,623,8 15 13,51,607495,63.4 92.14 104
320,634,11 15 8,51,607495,65.93 92.14 100
321,650,15 14 3,51,607478,69.31 91.29 96
322,646,14 5 15,51,607362,68.47 83.68 106
323,647,14 12 7,51,607362,68.47 89.6 99
324,647,14 13 6,51,606899,68.47 90.45 98
325,644,14 13 5,51,606899,68.47 90.45 98
326,650,15 15 2,51,606716,69.31 92.14 95
327,630,10 11 14,51,606584,65.09 88.76 105
328,629,10 10 15,51,606529,65.09 87.91 106
329,630,10 12 13,51,606529,65.09 89.6 104
330,643,13 9 12,51,606437,67.62 87.07 103
331,640,13 9 11,51,606437,67.62 87.07 103
332,642,13 8 13,51,606380,67.62 86.22 104
333,641,13 10 10,51,606380,67.62 87.91 102
334,631,10 13 12,51,606364,65.09 90.45 103
335,628,10 13 11,51,606364,65.09 90.45 103
336,645,14 14 4,51,606320,68.47 91.29 97
337,642,13 7 14,51,606209,67.62 85.38 105
338,641,13 11 9,51,606209,67.62 88.76 101
339,628,10 14 10,51,606088,65.09 91.29 102
340,641,13 6 15,51,605923,67.62 84.53 106
341,642,13 12 8,51,605923,67.62 89.6 100
342,629,10 15 9,51,605703,65.09 92.14 101
343,645,14 15 3,51,605625,68.47 92.14 96
344,642,13 13 7,51,605523,67.62 90.45 99
345,616,7 14 15,51,605317,62.55 91.29 106
346,617,7 15 14,51,605158,62.55 92.14 105
347,642,13 14 6,51,605008,67.62 91.29 98
348,639,13 14 5,51,605008,67.62 91.29 98
349,637,12 9 13,51,604671,66.78 87.07 104
350,638,12 10 12,51,604671,66.78 87.91 103
351,635,12 10 11,51,604671,66.78 87.91 103
352,637,12 8 14,51,604558,66.78 86.22 105
353,636,12 11 10,51,604558,66.78 88.76 102
354,624,9 11 15,51,604408,64.24 88.76 106
355,625,9 12 14,51,604408,64.24 89.6 105
356,639,13 15 4,51,604379,67.62 92.14 97
357,636,12 7 15,51,604332,66.78 85.38 106
358,636,12 12 9,51,604332,66.78 89.6 101
359,625,9 13 13,51,604299,64.24 90.45 104
360,625,9 14 12,51,604082,64.24 91.29 103
361,623,9 14 11,51,604082,64.24 91.29 103
362,636,12 13 8,51,603993,66.78 90.45 100
363,623,9 15 10,51,603756,64.24 92.14 102
364,647,15 7 10,51,603610,69.31 85.38 102
365,648,15 8 9,51,603610,69.31 86.22 101
366,637,12 14 7,51,603542,66.78 91.29 99
367,649,15 6 12,51,603493,69.31 84.53 103
368,647,15 6 11,51,603493,69.31 84.53 103
369,648,15 9 8,51,603493,69.31 87.07 100
370,649,15 5 13,51,603259,69.31 83.68 104
371,649,15 10 7,51,603259,69.31 87.91 99
372,637,12 15 6,51,602977,66.78 92.14 98
373,634,12 15 5,51,602977,66.78 92.14 98
374,648,15 4 14,51,602907,69.31 82.84 105
375,649,15 11 6,51,602907,69.31 88.76 98
376,646,15 11 5,51,602907,69.31 88.76 98
377,632,11 10 13,51,602813,65.93 87.91 104
378,632,11 9 14,51,602757,65.93 87.07 105
379,633,11 11 12,51,602757,65.93 88.76 103
380,630,11 11 11,51,602757,65.93 88.76 103
381,611,6 15 15,51,602666,61.71 92.14 106
382,631,11 8 15,51,602590,65.93 86.22 106
383,631,11 12 10,51,602590,65.93 89.6 102
384,647,15 3 15,51,602439,69.31 81.99 106
385,646,15 12 4,51,602439,69.31 89.6 97
386,631,11 13 9,51,602311,65.93 90.45 101
387,642,14 8 10,51,602153,68.47 86.22 102
388,619,8 12 15,51,602136,63.4 89.6 106
389,645,14 7 12,51,602095,68.47 85.38 103
390,642,14 7 11,51,602095,68.47 85.38 103
391,643,14 9 9,51,602095,68.47 87.07 101
392,619,8 13 14,51,602082,63.4 90.45 105
393,644,14 6 13,51,601921,68.47 84.53 104
394,620,8 14 13,51,601921,63.4 91.29 104
395,643,14 10 8,51,601921,68.47 87.91 100
396,631,11 14 8,51,601921,65.93 91.29 100
397,647,15 13 3,51,601853,69.31 90.45 96
398,620,8 15 12,51,601653,63.4 92.14 103
399,617,8 15 11,51,601653,63.4 92.14 103
400,643,14 5 14,51,601632,68.47 83.68 105
401,644,14 11 7,51,601632,68.47 88.76 99
402,632,11 15 7,51,601420,65.93 92.14 99
403,643,14 4 15,51,601227,68.47 82.84 106
404,644,14 12 6,51,601227,68.47 89.6 98
405,641,14 12 5,51,601227,68.47 89.6 98
406,647,15 14 2,51,601150,69.31 91.29 95
407,627,10 10 14,51,600807,65.09 87.91 105
408,627,10 11 13,51,600807,65.09 88.76 104
409,642,14 13 4,51,600706,68.47 90.45 97
410,626,10 9 15,51,600697,65.09 87.07 106
411,628,10 12 12,51,600697,65.09 89.6 103
412,625,10 12 11,51,600697,65.09 89.6 103
413,640,13 8 12,51,600549,67.62 86.22 103
414,637,13 8 11,51,600549,67.62 86.22 103
415,638,13 9 10,51,600549,67.62 87.07 102
416,626,10 13 10,51,600477,65.09 90.45 102
417,639,13 7 13,51,600435,67.62 85.38 104
418,638,13 10 9,51,600435,67.62 87.91 101
419,647,15 15 1,51,600329,69.31 92.14 94
420,639,13 6 14,51,600206,67.62 84.53 105
421,638,13 11 8,51,600206,67.62 88.76 100
422,626,10 14 9,51,600146,65.09 91.29 101
423,642,14 14 3,51,600069,68.47 91.29 96
424,638,13 5 15,51,599863,67.62 83.68 106
425,639,13 12 7,51,599863,67.62 89.6 99
426,613,7 13 15,51,599712,62.55 90.45 106
427,626,10 15 8,51,599706,65.09 92.14 100
428,614,7 14 14,51,599606,62.55 91.29 105
429,639,13 13 6,51,599406,67.62 90.45 98
430,636,13 13 5,51,599406,67.62 90.45 98
431,614,7 15 13,51,599395,62.55 92.14 104
432,642,14 15 2,51,599317,68.47 92.14 95
433,635,12 9 12,51,598857,66.78 87.07 103
434,632,12 9 11,51,598857,66.78 87.07 103
435,637,13 14 4,51,598835,67.62 91.29 97
436,634,12 8 13,51,598800,66.78 86.22 104
437,633,12 10 10,51,598800,66.78 87.91 102
438,622,9 11 14,51,598706,64.24 88.76 105
439,621,9 10 15,51,598652,64.24 87.91 106
440,622,9 12 13,51,598652,64.24 89.6 104
441,634,12 7 14,51,598631,66.78 85.38 105
442,633,12 11 9,51,598631,66.78 88.76 101
443,622,9 13 12,51,598489,64.24 90.45 103
444,620,9 13 11,51,598489,64.24 90.45 103
445,633,12 6 15,51,598349,66.78 84.53 106
446,633,12 12 8,51,598349,66.78 89.6 100
447,620,9 14 10,51,598217,64.24 91.29 102
448,637,13 15 3,51,598149,67.62 92.14 96
449,634,12 13 7,51,597954,66.78 90.45 99
450,621,9 15 9,51,597837,64.24 92.14 101
451,645,15 7 9,51,597693,69.31 85.38 101
452,644,15 6 10,51,597634,69.31 84.53 102
453,645,15 8 8,51,597634,69.31 86.22 100
454,646,15 5 12,51,597458,69.31 83.68 103
455,643,15 5 11,51,597458,69.31 83.68 103
456,645,15 9 7,51,597458,69.31 87.07 99
457,634,12 14 6,51,597446,66.78 91.29 98
458,631,12 14 5,51,597446,66.78 91.29 98
459,645,15 4 13,51,597165,69.31 82.84 104
460,646,15 10 6,51,597165,69.31 87.91 98
461,643,15 10 5,51,597165,69.31 87.91 98
462,608,6 14 15,51,597137,61.71 91.29 106
463,629,11 9 13,51,597017,65.93 87.07 104
464,630,11 10 12,51,597017,65.93 87.91 103
465,627,11 10 11,51,597017,65.93 87.91 103
466,608,6 15 14,51,596980,61.71 92.14 105
467,629,11 8 14,51,596905,65.93 86.22 105
468,628,11 11 10,51,596905,65.93 88.76 102
469,631,12 15 4,51,596825,66.78 92.14 97
470,645,15 3 14,51,596755,69.31 81.99 105
471,643,15 11 4,51,596755,69.31 88.76 97
472,628,11 7 15,51,596682,65.93 85.38 106
473,628,11 12 9,51,596682,65.93 89.6 101
474,616,8 11 15,51,596455,63.4 88.76 106
475,616,8 12 14,51,596455,63.4 89.6 105
476,617,8 13 13,51,596348,63.4 90.45 104
477,628,11 13 8,51,596348,65.93 90.45 100
478,639,14 7 10,51,596249,68.47 85.38 102
479,640,14 8 9,51,596249,68.47 86.22 101
480,644,15 2 15,51,596228,69.31 81.15 106
481,644,15 12 3,51,596228,69.31 89.6 96
482,641,14 6 12,51,596134,68.47 84.53 103
483,639,14 6 11,51,596134,68.47 84.53 103
484,617,8 14 12,51,596134,63.4 91.29 103
485,615,8 14 11,51,596134,63.4 91.29 103
486,640,14 9 8,51,596134,68.47 87.07 100
487,641,14 5 13,51,595902,68.47 83.68 104
488,641,14 10 7,51,595902,68.47 87.91 99
489,629,11 14 7,51,595902,65.93 91.29 99
490,615,8 15 10,51,595812,63.4 92.14 102
491,644,15 13 2,51,595583,69.31 90.45 95
492,640,14 4 14,51,595555,68.47 82.84 105
493,641,14 11 6,51,595555,68.47 88.76 98
494,638,14 11 5,51,595555,68.47 88.76 98
495,629,11 15 6,51,595345,65.93 92.14 98
496,626,11 15 5,51,595345,65.93 92.14 98
497,639,14 3 15,51,595092,68.47 81.99 106
498,639,14 12 4,51,595092,68.47 89.6 97
499,624,10 10 13,51,595085,65.09 87.91 104
500,624,10 9 14,51,595030,65.09 87.07 105
501,625,10 11 12,51,595030,65.09 88.76 103
502,622,10 11 11,51,595030,65.09 88.76 103
503,623,10 8 15,51,594865,65.09 86.22 106
504,623,10 12 10,51,594865,65.09 89.6 102
505,644,15 14 1,51,594822,69.31 91.29 94
506,635,13 8 10,51,594719,67.62 86.22 102
507,637,13 7 12,51,594662,67.62 85.38 103
508,634,13 7 11,51,594662,67.62 85.38 103
509,635,13 9 9,51,594662,67.62 87.07 101
510,623,10 13 9,51,594590,65.09 90.45 101
511,639,14 13 3,51,594513,68.47 90.45 96
512,636,13 6 13,51,594490,67.62 84.53 104
513,635,13 10 8,51,594490,67.62 87.91 100
514,602,5 15 15,51,594410,60.86 92.14 106
515,635,13 5 14,51,594204,67.62 83.68 105
516,623,10 14 8,51,594204,65.09 91.29 100
517,636,13 11 7,51,594204,67.62 88.76 99
518,611,7 12 15,51,594107,62.55 89.6 106
519,611,7 13 14,51,594054,62.55 90.45 105
520,644,15 15 0,51,593943,69.31 92.14 93
521,611,7 14 13,51,593896,62.55 91.29 104
522,639,14 14 2,51,593819,68.47 91.29 95
523,635,13 4 15,51,593804,67.62 82.84 106
524,636,13 12 6,51,593804,67.62 89.6 98
525,633,13 12 5,51,593804,67.62 89.6 98
526,623,10 15 7,51,593709,65.09 92.14 99
527,612,7 15 12,51,593631,62.55 92.14 103
528,609,7 15 11,51,593631,62.55 92.14 103
529,634,13 13 4,51,593290,67.62 90.45 97
530,632,12 8 12,51,593043,66.78 86.22 103
531,629,12 8 11,51,593043,66.78 86.22 103
532,630,12 9 10,51,593043,66.78 87.07 102
533,639,14 15 1,51,593008,68.47 92.14 94
534,619,9 10 14,51,593004,64.24 87.91 105
535,619,9 11 13,51,593004,64.24 88.76 104
536,631,12 7 13,51,592930,66.78 85.38 104
537,630,12 10 9,51,592930,66.78 87.91 101
538,618,9 9 15,51,592895,64.24 87.07 106
539,620,9 12 12,51,592895,64.24 89.6 103
540,617,9 12 11,51,592895,64.24 89.6 103
541,631,12 6 14,51,592704,66.78 84.53 105
542,630,12 11 8,51,592704,66.78 88.76 100
543,617,9 13 10,51,592678,64.24 90.45 102
544,634,13 14 3,51,592661,67.62 91.29 96
545,630,12 5 15,51,592365,66.78 83.68 106
546,631,12 12 7,51,592365,66.78 89.6 99
547,618,9 14 9,51,592352,64.24 91.29 101
548,618,9 15 8,51,591918,64.24 92.14 100
549,634,13 15 2,51,591918,67.62 92.14 95
550,631,12 13 6,51,591914,66.78 90.45 98
551,628,12 13 5,51,591914,66.78 90.45 98
552,641,15 6 9,51,591775,69.31 84.53 101
553,642,15 7 8,51,591775,69.31 85.38 100
554,641,15 5 10,51,591658,69.31 83.68 102
555,642,15 8 7,51,591658,69.31 86.22 99
556,605,6 13 15,51,591608,61.71 90.45 106
557,606,6 14 14,51,591503,61.71 91.29 105
558,643,15 4 12,51,591423,69.31 82.84 103
