rank,cp,ivs,maxlevel,stat-product,stats
1010,1198,10 6 13,51,1175445,121.72 86.22 112
1011,1164,2 12 13,51,1175445,114.96 91.29 112
1012,1184,7 12 8,51,1175136,119.19 91.29 108
1013,1202,11 10 7,51,1175112,122.57 89.6 107
1014,1203,11 11 6,51,1175112,122.57 90.45 106
1015,1209,13 3 14,51,1175040,124.26 83.68 113
1016,1188,7 11 10,51,1175035,119.19 90.45 109
1017,1183,7 11 9,51,1175035,119.19 90.45 109
1018,1185,7 13 7,51,1175035,119.19 92.14 107
1019,1163,2 11 14,51,1174959,114.96 90.45 113
1020,1201,11 9 8,51,1174905,122.57 88.76 108
1021,1203,11 12 5,51,1174905,122.57 91.29 105
1022,1216,14 5 11,51,1174890,125.1 85.38 110
1023,1214,14 14 0,51,1174890,125.1 92.98 101
1024,1187,7 10 11,51,1174733,119.19 89.6 110
1025,1186,7 14 6,51,1174733,119.19 92.98 106
1026,1179,6 7 15,51,1174605,118.34 87.07 114
1027,1204,11 8 10,51,1174490,122.57 87.91 109
1028,1200,11 8 9,51,1174490,122.57 87.91 109
1029,1204,11 13 4,51,1174490,122.57 92.14 104
1030,1197,10 5 14,51,1174313,121.72 85.38 113
1031,1162,2 10 15,51,1174279,114.96 89.6 114
1032,1186,7 9 12,51,1174229,119.19 88.76 111
1033,1186,7 15 5,51,1174229,119.19 93.83 105
1034,1203,11 7 11,51,1173869,122.57 87.07 110
1035,1205,11 14 3,51,1173869,122.57 92.98 103
1036,1200,11 14 2,51,1173869,122.57 92.98 103
1037,1214,14 4 12,51,1173833,125.1 84.53 111
1038,1219,15 9 5,51,1173779,125.95 88.76 105
1039,1169,3 13 11,51,1173711,115.81 92.14 110
1040,1170,3 14 10,51,1173711,115.81 92.98 109
1041,1166,3 14 9,51,1173711,115.81 92.98 109
1042,1218,15 8 6,51,1173673,125.95 87.91 106
1043,1220,15 10 4,51,1173673,125.95 89.6 104
1044,1184,7 8 13,51,1173524,119.19 87.91 112
1045,1168,3 12 12,51,1173516,115.81 91.29 111
1046,1166,3 15 8,51,1173516,115.81 93.83 108
1047,1208,13 2 15,51,1173464,124.26 82.84 114
1048,1217,15 7 7,51,1173353,125.95 87.07 107
1049,1221,15 11 3,51,1173353,125.95 90.45 103
1050,1216,15 11 2,51,1173353,125.95 90.45 103
1051,1167,3 11 13,51,1173124,115.81 90.45 112
1052,1202,11 6 12,51,1173040,122.57 86.22 111
1053,1200,11 15 1,51,1173040,122.57 93.83 102
1054,1195,10 4 15,51,1172975,121.72 84.53 114
1055,1216,15 6 8,51,1172821,125.95 86.22 108
1056,1217,15 12 1,51,1172821,125.95 91.29 102
1057,1183,7 7 14,51,1172617,119.19 87.07 113
1058,1213,14 3 13,51,1172564,125.1 83.68 112
1059,1166,3 10 14,51,1172537,115.81 89.6 113
1060,1187,8 11 8,51,1172512,120.03 90.45 108
1061,1188,8 12 7,51,1172512,120.03 91.29 107
1062,1191,8 10 10,51,1172309,120.03 89.6 109
1063,1186,8 10 9,51,1172309,120.03 89.6 109
1064,1189,8 13 6,51,1172309,120.03 92.14 106
1065,1205,12 10 6,51,1172158,123.41 89.6 106
1066,1219,15 5 10,51,1172076,125.95 85.38 109
1067,1215,15 5 9,51,1172076,125.95 85.38 109
1068,1217,15 13 0,51,1172076,125.95 92.14 101
1069,1204,12 9 7,51,1172054,123.41 88.76 107
1070,1206,12 11 5,51,1172054,123.41 90.45 105
1071,1200,11 5 13,51,1172004,122.57 85.38 112
1072,1189,8 9 11,51,1171904,120.03 88.76 110
1073,1189,8 14 5,51,1171904,120.03 92.98 105
1074,1165,3 9 15,51,1171754,115.81 88.76 114
1075,1203,12 8 8,51,1171741,123.41 87.91 108
1076,1207,12 12 4,51,1171741,123.41 91.29 104
1077,1173,4 13 10,51,1171531,116.65 92.14 109
1078,1169,4 13 9,51,1171531,116.65 92.14 109
1079,1182,7 6 15,51,1171509,119.19 86.22 114
1080,1172,4 12 11,51,1171432,116.65 91.29 110
1081,1170,4 14 8,51,1171432,116.65 92.98 108
1082,1188,8 8 12,51,1171295,120.03 87.91 111
1083,1190,8 15 4,51,1171295,120.03 93.83 104
1084,1207,12 7 10,51,1171219,123.41 87.07 109
1085,1202,12 7 9,51,1171219,123.41 87.07 109
1086,1207,12 13 3,51,1171219,123.41 92.14 103
1087,1203,12 13 2,51,1171219,123.41 92.14 103
1088,1171,4 11 12,51,1171136,116.65 90.45 111
1089,1170,4 15 7,51,1171136,116.65 93.83 107
1090,1218,15 4 11,51,1171118,125.95 84.53 110
1091,1211,14 2 14,51,1171083,125.1 82.84 113
1092,1199,11 4 14,51,1170760,122.57 84.53 113
1093,1170,4 10 13,51,1170643,116.65 89.6 112
1094,1205,12 6 11,51,1170489,123.41 86.22 110
1095,1203,12 14 1,51,1170489,123.41 92.98 102
1096,1187,8 7 13,51,1170483,120.03 87.07 112
1097,1169,4 9 14,51,1169953,116.65 88.76 113
1098,1217,15 3 12,51,1169946,125.95 83.68 111
1099,1191,9 11 7,51,1169836,120.88 90.45 107
1100,1190,9 10 8,51,1169734,120.88 89.6 108
1101,1191,9 12 6,51,1169734,120.88 91.29 106
1102,1204,12 5 12,51,1169550,123.41 85.38 111
1103,1204,12 15 0,51,1169550,123.41 93.83 101
1104,1186,8 6 14,51,1169468,120.03 86.22 113
1105,1193,9 9 10,51,1169428,120.88 88.76 109
1106,1189,9 9 9,51,1169428,120.88 88.76 109
1107,1192,9 13 5,51,1169428,120.88 92.14 105
1108,1210,14 1 15,51,1169391,125.1 81.99 114
1109,1197,11 3 15,51,1169310,122.57 83.68 114
1110,1176,5 12 10,51,1169194,117.5 91.29 109
1111,1172,5 12 9,51,1169194,117.5 91.29 109
1112,1173,5 13 8,51,1169194,117.5 92.14 108
1113,1153,0 14 12,51,1169074,113.27 92.98 111
1114,1154,0 15 11,51,1169074,113.27 93.83 110
1115,1168,4 8 15,51,1169065,116.65 87.91 114
1116,1208,13 9 6,51,1169053,124.26 88.76 106
1117,1209,13 10 5,51,1169053,124.26 89.6 105
1118,1175,5 11 11,51,1168995,117.5 90.45 110
1119,1173,5 14 7,51,1168995,117.5 92.98 107
1120,1192,9 8 11,51,1168917,120.88 87.91 110
1121,1193,9 14 4,51,1168917,120.88 92.98 104
1122,1152,0 13 13,51,1168883,113.27 92.14 112
1123,1207,13 8 7,51,1168843,124.26 87.91 107
1124,1209,13 11 4,51,1168843,124.26 90.45 104
1125,1174,5 10 12,51,1168598,117.5 89.6 111
1126,1174,5 15 6,51,1168598,117.5 93.83 106
1127,1215,15 2 13,51,1168562,125.95 82.84 112
1128,1151,0 12 14,51,1168500,113.27 91.29 113
1129,1206,13 7 8,51,1168422,124.26 87.07 108
1130,1210,13 12 3,51,1168422,124.26 91.29 103
1131,1205,13 12 2,51,1168422,124.26 91.29 103
1132,1203,12 4 13,51,1168402,123.41 84.53 112
1133,1184,8 5 15,51,1168251,120.03 85.38 114
1134,1191,9 7 12,51,1168202,120.88 87.07 111
1135,1193,9 15 3,51,1168202,120.88 93.83 103
1136,1189,9 15 2,51,1168202,120.88 93.83 103
1137,1173,5 9 13,51,1168002,117.5 88.76 112
1138,1150,0 11 15,51,1167925,113.27 90.45 114
1139,1209,13 6 10,51,1167792,124.26 86.22 109
1140,1204,13 6 9,51,1167792,124.26 86.22 109
1141,1206,13 13 1,51,1167792,124.26 92.14 102
1142,1190,9 6 13,51,1167282,120.88 86.22 112
1143,1172,5 8 14,51,1167208,117.5 87.91 113
1144,1157,1 14 11,51,1167188,114.12 92.98 110
1145,1157,1 13 12,51,1167091,114.12 92.14 111
1146,1158,1 15 10,51,1167091,114.12 93.83 109
1147,1154,1 15 9,51,1167091,114.12 93.83 109
1148,1201,12 3 14,51,1167046,123.41 83.68 113
1149,1193,10 10 7,51,1167008,121.72 89.6 107
1150,1194,10 11 6,51,1167008,121.72 90.45 106
1151,1213,15 1 14,51,1166965,125.95 81.99 113
1152,1208,13 5 11,51,1166952,124.26 85.38 110
1153,1206,13 14 0,51,1166952,124.26 92.98 101
1154,1156,1 12 13,51,1166802,114.12 91.29 112
1155,1192,10 9 8,51,1166802,121.72 88.76 108
1156,1176,6 12 8,51,1166802,118.34 91.29 108
1157,1195,10 12 5,51,1166802,121.72 91.29 105
1158,1179,6 11 10,51,1166702,118.34 90.45 109
1159,1175,6 11 9,51,1166702,118.34 90.45 109
1160,1176,6 13 7,51,1166702,118.34 92.14 107
1161,1178,6 10 11,51,1166402,118.34 89.6 110
1162,1177,6 14 6,51,1166402,118.34 92.98 106
1163,1196,10 8 10,51,1166390,121.72 87.91 109
1164,1191,10 8 9,51,1166390,121.72 87.91 109
1165,1196,10 13 4,51,1166390,121.72 92.14 104
1166,1155,1 11 14,51,1166320,114.12 90.45 113
1167,1171,5 7 15,51,1166214,117.5 87.07 114
1168,1188,9 5 14,51,1166158,120.88 85.38 113
1169,1206,13 4 12,51,1165902,124.26 84.53 111
1170,1177,6 9 12,51,1165902,118.34 88.76 111
1171,1211,14 9 5,51,1165902,125.1 88.76 105
1172,1178,6 15 5,51,1165902,118.34 93.83 105
1173,1210,14 8 6,51,1165796,125.1 87.91 106
1174,1212,14 10 4,51,1165796,125.1 89.6 104
1175,1195,10 7 11,51,1165773,121.72 87.07 110
1176,1196,10 14 3,51,1165773,121.72 92.98 103
1177,1191,10 14 2,51,1165773,121.72 92.98 103
1178,1153,1 10 15,51,1165644,114.12 89.6 114
1179,1199,12 2 15,51,1165481,123.41 82.84 114
1180,1209,14 7 7,51,1165479,125.1 87.07 107
1181,1213,14 11 3,51,1165479,125.1 90.45 103
1182,1208,14 11 2,51,1165479,125.1 90.45 103
1183,1176,6 8 13,51,1165201,118.34 87.91 112
1184,1212,15 0 15,51,1165156,125.95 81.15 114
1185,1161,2 13 11,51,1165144,114.96 92.14 110
1186,1162,2 14 10,51,1165144,114.96 92.98 109
1187,1157,2 14 9,51,1165144,114.96 92.98 109
1188,1193,10 6 12,51,1164950,121.72 86.22 111
1189,1160,2 12 12,51,1164950,114.96 91.29 111
1190,1208,14 6 8,51,1164950,125.1 86.22 108
1191,1158,2 15 8,51,1164950,114.96 93.83 108
1192,1208,14 12 1,51,1164950,125.1 91.29 102
1193,1192,10 15 1,51,1164950,121.72 93.83 102
1194,1187,9 4 15,51,1164830,120.88 84.53 114
1195,1205,13 3 13,51,1164641,124.26 83.68 112
1196,1159,2 11 13,51,1164561,114.96 90.45 112
1197,1175,6 7 14,51,1164301,118.34 87.07 113
1198,1179,7 11 8,51,1164255,119.19 90.45 108
1199,1179,7 12 7,51,1164255,119.19 91.29 107
1200,1211,14 5 10,51,1164209,125.1 85.38 109
1201,1207,14 5 9,51,1164209,125.1 85.38 109
1202,1209,14 13 0,51,1164209,125.1 92.14 101
1203,1197,11 10 6,51,1164129,122.57 89.6 106
1204,1182,7 10 10,51,1164054,119.19 89.6 109
1205,1178,7 10 9,51,1164054,119.19 89.6 109
1206,1180,7 13 6,51,1164054,119.19 92.14 106
1207,1196,11 9 7,51,1164026,122.57 88.76 107
1208,1198,11 11 5,51,1164026,122.57 90.45 105
1209,1158,2 10 14,51,1163978,114.96 89.6 113
1210,1192,10 5 13,51,1163921,121.72 85.38 112
1211,1195,11 8 8,51,1163715,122.57 87.91 108
1212,1198,11 12 4,51,1163715,122.57 91.29 104
1213,1181,7 9 11,51,1163651,119.19 88.76 110
1214,1181,7 14 5,51,1163651,119.19 92.98 105
1215,1210,14 4 11,51,1163258,125.1 84.53 110
1216,1173,6 6 15,51,1163201,118.34 86.22 114
1217,1156,2 9 15,51,1163201,114.96 88.76 114
1218,1198,11 7 10,51,1163197,122.57 87.07 109
1219,1194,11 7 9,51,1163197,122.57 87.07 109
1220,1199,11 13 3,51,1163197,122.57 92.14 103
1221,1194,11 13 2,51,1163197,122.57 92.14 103
1222,1203,13 2 14,51,1163171,124.26 82.84 113
1223,1180,7 8 12,51,1163046,119.19 87.91 111
1224,1181,7 15 4,51,1163046,119.19 93.83 104
1225,1165,3 13 10,51,1163041,115.81 92.14 109
1226,1160,3 13 9,51,1163041,115.81 92.14 109
1227,1164,3 12 11,51,1162943,115.81 91.29 110
1228,1161,3 14 8,51,1162943,115.81 92.98 108
1229,1191,10 4 14,51,1162686,121.72 84.53 113
1230,1163,3 11 12,51,1162650,115.81 90.45 111
1231,1162,3 15 7,51,1162650,115.81 93.83 107
1232,1213,15 8 5,51,1162600,125.95 87.91 105
1233,1214,15 9 4,51,1162600,125.95 88.76 104
1234,1197,11 6 11,51,1162472,122.57 86.22 110
1235,1195,11 14 1,51,1162472,122.57 92.98 102
1236,1212,15 7 6,51,1162387,125.95 87.07 106
1237,1215,15 10 3,51,1162387,125.95 89.6 103
1238,1210,15 10 2,51,1162387,125.95 89.6 103
1239,1179,7 7 13,51,1162240,119.19 87.07 112
1240,1162,3 10 13,51,1162160,115.81 89.6 112
1241,1208,14 3 12,51,1162094,125.1 83.68 111
1242,1211,15 6 7,51,1161962,125.95 86.22 107
1243,1211,15 11 1,51,1161962,125.95 90.45 102
1244,1182,8 11 7,51,1161656,120.03 90.45 107
1245,1181,8 10 8,51,1161554,120.03 89.6 108
1246,1183,8 12 6,51,1161554,120.03 91.29 106
1247,1196,11 5 12,51,1161539,122.57 85.38 111
1248,1195,11 15 0,51,1161539,122.57 93.83 101
1249,1201,13 1 15,51,1161490,124.26 81.99 114
1250,1161,3 9 14,51,1161475,115.81 88.76 113
1251,1210,15 5 8,51,1161323,125.95 85.38 108
1252,1212,15 12 0,51,1161323,125.95 91.29 101
1253,1185,8 9 10,51,1161250,120.03 88.76 109
1254,1180,8 9 9,51,1161250,120.03 88.76 109
1255,1184,8 13 5,51,1161250,120.03 92.14 105
1256,1189,10 3 15,51,1161246,121.72 83.68 114
1257,1177,7 6 14,51,1161233,119.19 86.22 113
1258,1199,12 9 6,51,1161100,123.41 88.76 106
1259,1200,12 10 5,51,1161100,123.41 89.6 105
1260,1198,12 8 7,51,1160891,123.41 87.91 107
1261,1201,12 11 4,51,1160891,123.41 90.45 104
1262,1168,4 12 10,51,1160783,116.65 91.29 109
1263,1163,4 12 9,51,1160783,116.65 91.29 109
1264,1164,4 13 8,51,1160783,116.65 92.14 108
1265,1184,8 8 11,51,1160743,120.03 87.91 110
1266,1184,8 14 4,51,1160743,120.03 92.98 104
1267,1207,14 2 13,51,1160720,125.1 82.84 112
1268,1159,3 8 15,51,1160594,115.81 87.91 114
1269,1167,4 11 11,51,1160585,116.65 90.45 110
1270,1165,4 14 7,51,1160585,116.65 92.98 107
1271,1197,12 7 8,51,1160474,123.41 87.07 108
1272,1202,12 12 3,51,1160474,123.41 91.29 103
1273,1197,12 12 2,51,1160474,123.41 91.29 103
1274,1213,15 4 10,51,1160471,125.95 84.53 109
1275,1209,15 4 9,51,1160471,125.95 84.53 109
1276,1194,11 4 13,51,1160400,122.57 84.53 112
1277,1166,4 10 12,51,1160191,116.65 89.6 111
1278,1166,4 15 6,51,1160191,116.65 93.83 106
1279,1183,8 7 12,51,1160032,120.03 87.07 111
1280,1185,8 15 3,51,1160032,120.03 93.83 103
1281,1180,8 15 2,51,1160032,120.03 93.83 103
1282,1176,7 5 15,51,1160024,119.19 85.38 114
1283,1201,12 6 10,51,1159848,123.41 86.22 109
1284,1196,12 6 9,51,1159848,123.41 86.22 109
1285,1198,12 13 1,51,1159848,123.41 92.14 102
1286,1165,4 9 13,51,1159599,116.65 88.76 112
1287,1212,15 3 11,51,1159406,125.95 83.68 110
1288,1205,14 1 14,51,1159133,125.1 81.99 113
1289,1181,8 6 13,51,1159119,120.03 86.22 112
1290,1193,11 3 14,51,1159053,122.57 83.68 113
1291,1199,12 5 11,51,1159013,123.41 85.38 110
1292,1198,12 14 0,51,1159013,123.41 92.98 101
1293,1185,9 10 7,51,1158903,120.88 89.6 107
1294,1186,9 11 6,51,1158903,120.88 90.45 106
1295,1164,4 8 14,51,1158810,116.65 87.91 113
1296,1184,9 9 8,51,1158699,120.88 88.76 108
1297,1187,9 12 5,51,1158699,120.88 91.29 105
1298,1149,0 14 11,51,1158542,113.27 92.98 110
1299,1167,5 12 8,51,1158468,117.5 91.29 108
1300,1148,0 13 12,51,1158446,113.27 92.14 111
1301,1150,0 15 10,51,1158446,113.27 93.83 109
1302,1145,0 15 9,51,1158446,113.27 93.83 109
1303,1171,5 11 10,51,1158368,117.5 90.45 109
1304,1166,5 11 9,51,1158368,117.5 90.45 109
1305,1168,5 13 7,51,1158368,117.5 92.14 107
1306,1188,9 8 10,51,1158290,120.88 87.91 109
1307,1183,9 8 9,51,1158290,120.88 87.91 109
1308,1187,9 13 4,51,1158290,120.88 92.14 104
1309,1147,0 12 13,51,1158159,113.27 91.29 112
1310,1210,15 2 12,51,1158129,125.95 82.84 111
1311,1170,5 10 11,51,1158070,117.5 89.6 110
1312,1169,5 14 6,51,1158070,117.5 92.98 106
1313,1203,13 9 5,51,1158024,124.26 88.76 105
1314,1180,8 5 14,51,1158003,120.03 85.38 113
1315,1198,12 4 12,51,1157970,123.41 84.53 111
1316,1202,13 8 6,51,1157919,124.26 87.91 106
1317,1204,13 10 4,51,1157919,124.26 89.6 104
1318,1162,4 7 15,51,1157824,116.65 87.07 114
1319,1146,0 11 14,51,1157680,113.27 90.45 113
1320,1186,9 7 11,51,1157677,120.88 87.07 110
1321,1188,9 14 3,51,1157677,120.88 92.98 103
1322,1183,9 14 2,51,1157677,120.88 92.98 103
1323,1201,13 7 7,51,1157604,124.26 87.07 107
1324,1204,13 11 3,51,1157604,124.26 90.45 103
1325,1200,13 11 2,51,1157604,124.26 90.45 103
1326,1169,5 9 12,51,1157574,117.5 88.76 111
1327,1169,5 15 5,51,1157574,117.5 93.83 105
1328,1191,11 2 15,51,1157499,122.57 82.84 114
1329,1203,14 0 15,51,1157336,125.1 81.15 114
1330,1200,13 6 8,51,1157078,124.26 86.22 108
1331,1200,13 12 1,51,1157078,124.26 91.29 102
1332,1145,0 10 15,51,1157010,113.27 89.6 114
1333,1168,5 8 13,51,1156878,117.5 87.91 112
1334,1185,9 6 12,51,1156860,120.88 86.22 111
1335,1184,9 15 1,51,1156860,120.88 93.83 102
1336,1197,12 3 13,51,1156718,123.41 83.68 112
1337,1178,8 4 15,51,1156684,120.03 84.53 114
1338,1209,15 1 13,51,1156638,125.95 81.99 112
1339,1152,1 13 11,51,1156577,114.12 92.14 110
1340,1153,1 14 10,51,1156577,114.12 92.98 109
1341,1149,1 14 9,51,1156577,114.12 92.98 109
1342,1151,1 12 12,51,1156384,114.12 91.29 111
1343,1149,1 15 8,51,1156384,114.12 93.83 108
1344,1203,13 5 10,51,1156343,124.26 85.38 109
1345,1198,13 5 9,51,1156343,124.26 85.38 109
1346,1201,13 13 0,51,1156343,124.26 92.14 101
1347,1189,10 10 6,51,1156101,121.72 89.6 106
1348,1150,1 11 13,51,1155998,114.12 90.45 112
1349,1170,6 11 8,51,1155998,118.34 90.45 108
1350,1188,10 9 7,51,1155998,121.72 88.76 107
1351,1171,6 12 7,51,1155998,118.34 91.29 107
1352,1189,10 11 5,51,1155998,121.72 90.45 105
1353,1166,5 7 14,51,1155985,117.5 87.07 113
1354,1184,9 5 13,51,1155838,120.88 85.38 112
1355,1174,6 10 10,51,1155798,118.34 89.6 109
1356,1169,6 10 9,51,1155798,118.34 89.6 109
1357,1172,6 13 6,51,1155798,118.34 92.14 106
1358,1187,10 8 8,51,1155689,121.72 87.91 108
1359,1190,10 12 4,51,1155689,121.72 91.29 104
1360,1149,1 10 14,51,1155419,114.12 89.6 113
1361,1202,13 4 11,51,1155398,124.26 84.53 110
1362,1173,6 9 11,51,1155398,118.34 88.76 110
1363,1173,6 14 5,51,1155398,118.34 92.98 105
1364,1195,12 2 14,51,1155258,123.41 82.84 113
1365,1190,10 7 10,51,1155175,121.72 87.07 109
1366,1186,10 7 9,51,1155175,121.72 87.07 109
1367,1191,10 13 3,51,1155175,121.72 92.14 103
1368,1186,10 13 2,51,1155175,121.72 92.14 103
1369,1207,15 0 14,51,1154935,125.95 81.15 113
1370,1165,5 6 15,51,1154892,117.5 86.22 114
1371,1172,6 8 12,51,1154798,118.34 87.91 111
1372,1205,14 8 5,51,1154798,125.1 87.91 105
1373,1206,14 9 4,51,1154798,125.1 88.76 104
1374,1173,6 15 4,51,1154798,118.34 93.83 104
1375,1148,1 9 15,51,1154648,114.12 88.76 114
1376,1182,9 4 14,51,1154612,120.88 84.53 113
1377,1204,14 7 6,51,1154586,125.1 87.07 106
1378,1207,14 10 3,51,1154586,125.1 89.6 103
1379,1202,14 10 2,51,1154586,125.1 89.6 103
1380,1156,2 13 10,51,1154552,114.96 92.14 109
1381,1152,2 13 9,51,1154552,114.96 92.14 109
1382,1189,10 6 11,51,1154455,121.72 86.22 110
1383,1155,2 12 11,51,1154455,114.96 91.29 110
1384,1153,2 14 8,51,1154455,114.96 92.98 108
1385,1187,10 14 1,51,1154455,121.72 92.98 102
1386,1200,13 3 12,51,1154242,124.26 83.68 111
1387,1154,2 11 12,51,1154163,114.96 90.45 111
1388,1203,14 6 7,51,1154163,125.1 86.22 107
1389,1153,2 15 7,51,1154163,114.96 93.83 107
1390,1203,14 11 1,51,1154163,125.1 90.45 102
1391,1170,6 7 13,51,1153997,118.34 87.07 112
1392,1153,2 10 13,51,1153677,114.96 89.6 112
1393,1193,12 1 15,51,1153589,123.41 81.99 114
1394,1188,10 5 12,51,1153529,121.72 85.38 111
1395,1202,14 5 8,51,1153529,125.1 85.38 108
1396,1203,14 12 0,51,1153529,125.1 91.29 101
1397,1187,10 15 0,51,1153529,121.72 93.83 101
1398,1174,7 11 7,51,1153475,119.19 90.45 107
1399,1173,7 10 8,51,1153374,119.19 89.6 108
1400,1175,7 12 6,51,1153374,119.19 91.29 106
1401,1181,9 3 15,51,1153181,120.88 83.68 114
1402,1191,11 9 6,51,1153147,122.57 88.76 106
1403,1192,11 10 5,51,1153147,122.57 89.6 105
1404,1177,7 9 10,51,1153072,119.19 88.76 109
1405,1172,7 9 9,51,1153072,119.19 88.76 109
1406,1176,7 13 5,51,1153072,119.19 92.14 105
1407,1169,6 6 14,51,1152997,118.34 86.22 113
1408,1152,2 9 14,51,1152997,114.96 88.76 113
1409,1190,11 8 7,51,1152940,122.57 87.91 107
1410,1193,11 11 4,51,1152940,122.57 90.45 104
1411,1199,13 2 13,51,1152877,124.26 82.84 112
1412,1205,14 4 10,51,1152683,125.1 84.53 109
1413,1201,14 4 9,51,1152683,125.1 84.53 109
1414,1175,7 8 11,51,1152568,119.19 87.91 110
1415,1176,7 14 4,51,1152568,119.19 92.98 104
1416,1189,11 7 8,51,1152525,122.57 87.07 108
1417,1194,11 12 3,51,1152525,122.57 91.29 103
1418,1189,11 12 2,51,1152525,122.57 91.29 103
1419,1186,10 4 13,51,1152397,121.72 84.53 112
1420,1159,3 12 10,51,1152371,115.81 91.29 109
1421,1155,3 12 9,51,1152371,115.81 91.29 109
1422,1156,3 13 8,51,1152371,115.81 92.14 108
1423,1158,3 11 11,51,1152175,115.81 90.45 110
1424,1157,3 14 7,51,1152175,115.81 92.98 107
1425,1151,2 8 15,51,1152122,114.96 87.91 114
1426,1193,11 6 10,51,1151904,122.57 86.22 109
1427,1188,11 6 9,51,1151904,122.57 86.22 109
1428,1189,11 13 1,51,1151904,122.57 92.14 102
1429,1174,7 7 12,51,1151863,119.19 87.07 111
1430,1177,7 15 3,51,1151863,119.19 93.83 103
1431,1172,7 15 2,51,1151863,119.19 93.83 103
1432,1168,6 5 15,51,1151797,118.34 85.38 114
1433,1157,3 10 12,51,1151784,115.81 89.6 111
1434,1157,3 15 6,51,1151784,115.81 93.83 106
1435,1204,14 3 11,51,1151625,125.1 83.68 110
1436,1209,15 8 4,51,1151528,125.95 87.91 104
1437,1208,15 7 5,51,1151422,125.95 87.07 105
1438,1209,15 9 3,51,1151422,125.95 88.76 103
1439,1204,15 9 2,51,1151422,125.95 88.76 103
1440,1197,13 1 14,51,1151301,124.26 81.99 113
1441,1156,3 9 13,51,1151196,115.81 88.76 112
1442,1206,15 6 6,51,1151102,125.95 86.22 106
1443,1205,15 10 1,51,1151102,125.95 89.6 102
1444,1191,11 5 11,51,1151075,122.57 85.38 110
1445,1190,11 14 0,51,1151075,122.57 92.98 101
1446,1185,10 3 14,51,1151059,121.72 83.68 113
1447,1173,7 6 13,51,1150956,119.19 86.22 112
1448,1177,8 10 7,51,1150799,120.03 89.6 107
1449,1178,8 11 6,51,1150799,120.03 90.45 106
1450,1176,8 9 8,51,1150596,120.03 88.76 108
1451,1178,8 12 5,51,1150596,120.03 91.29 105
1452,1205,15 5 7,51,1150570,125.95 85.38 107
1453,1206,15 11 0,51,1150570,125.95 90.45 101
1454,1155,3 8 14,51,1150413,115.81 87.91 113
1455,1202,14 2 12,51,1150356,125.1 82.84 111
1456,1179,8 8 10,51,1150190,120.03 87.91 109
1457,1175,8 8 9,51,1150190,120.03 87.91 109
1458,1179,8 13 4,51,1150190,120.03 92.14 104
1459,1195,12 9 5,51,1150146,123.41 88.76 105
1460,1159,4 12 8,51,1150133,116.65 91.29 108
1461,1194,12 8 6,51,1150042,123.41 87.91 106
1462,1196,12 10 4,51,1150042,123.41 89.6 104
1463,1190,11 4 12,51,1150039,122.57 84.53 111
1464,1162,4 11 10,51,1150035,116.65 90.45 109
1465,1158,4 11 9,51,1150035,116.65 90.45 109
1466,1160,4 13 7,51,1150035,116.65 92.14 107
1467,1172,7 5 14,51,1149848,119.19 85.38 113
1468,1204,15 4 8,51,1149825,125.95 84.53 108
1469,1161,4 10 11,51,1149739,116.65 89.6 110
1470,1160,4 14 6,51,1149739,116.65 92.98 106
1471,1193,12 7 7,51,1149729,123.41 87.07 107
1472,1196,12 11 3,51,1149729,123.41 90.45 103
1473,1191,12 11 2,51,1149729,123.41 90.45 103
1474,1178,8 7 11,51,1149582,120.03 87.07 110
1475,1180,8 14 3,51,1149582,120.03 92.98 103
1476,1175,8 14 2,51,1149582,120.03 92.98 103
1477,1195,13 0 15,51,1149516,124.26 81.15 114
1478,1183,10 2 15,51,1149516,121.72 82.84 114
1479,1154,3 7 15,51,1149434,115.81 87.07 114
1480,1160,4 9 12,51,1149246,116.65 88.76 111
1481,1161,4 15 5,51,1149246,116.65 93.83 105
1482,1192,12 6 8,51,1149207,123.41 86.22 108
1483,1192,12 12 1,51,1149207,123.41 91.29 102
1484,1201,14 1 13,51,1148876,125.1 81.99 112
1485,1207,15 3 10,51,1148866,125.95 83.68 109
1486,1203,15 3 9,51,1148866,125.95 83.68 109
1487,1188,11 3 13,51,1148796,122.57 83.68 112
1488,1177,8 6 12,51,1148770,120.03 86.22 111
1489,1175,8 15 1,51,1148770,120.03 93.83 102
1490,1159,4 8 13,51,1148556,116.65 87.91 112
1491,1170,7 4 15,51,1148538,119.19 84.53 114
1492,1195,12 5 10,51,1148477,123.41 85.38 109
1493,1190,12 5 9,51,1148477,123.41 85.38 109
1494,1193,12 13 0,51,1148477,123.41 92.14 101
1495,1180,9 10 6,51,1148073,120.88 89.6 106
1496,1144,0 13 11,51,1148010,113.27 92.14 110
1497,1144,0 14 10,51,1148010,113.27 92.98 109
1498,1140,0 14 9,51,1148010,113.27 92.98 109
1499,1179,9 9 7,51,1147970,120.88 88.76 107
1500,1181,9 11 5,51,1147970,120.88 90.45 105
1501,1143,0 12 12,51,1147818,113.27 91.29 111
1502,1141,0 15 8,51,1147818,113.27 93.83 108
1503,1175,8 5 13,51,1147755,120.03 85.38 112
1504,1162,5 11 8,51,1147741,117.5 90.45 108
1505,1163,5 12 7,51,1147741,117.5 91.29 107
1506,1206,15 2 11,51,1147695,125.95 82.84 110
1507,1158,4 7 14,51,1147668,116.65 87.07 113
1508,1178,9 8 8,51,1147664,120.88 87.91 108
