rank,cp,ivs,maxlevel,stat-product,stats
84,2173,13 13 12,51,3227810,146.24 162.3 136
85,2189,15 8 15,51,3226862,147.93 158.07 138
86,2189,15 15 9,51,3226362,147.93 163.99 133
87,2173,12 14 13,51,3225866,145.39 163.14 136
88,2166,12 14 12,51,3225866,145.39 163.14 136
89,2183,14 9 15,51,3225580,147.08 158.92 138
90,2185,15 12 11,51,3224236,147.93 161.45 135
91,2176,13 10 15,51,3224101,146.24 159.76 138
92,2166,11 15 13,51,3223728,144.55 163.99 136
93,2159,11 15 12,51,3223728,144.55 163.99 136
94,2179,14 13 11,51,3222596,147.08 162.3 135
95,2169,12 11 15,51,3222425,145.39 160.61 138
96,2172,13 14 11,51,3220764,146.24 163.14 135
97,2188,15 9 14,51,3220610,147.93 158.92 137
98,2162,11 12 15,51,3220551,144.55 161.45 138
99,2182,14 10 14,51,3219240,147.08 159.76 137
100,2165,12 15 11,51,3218738,145.39 163.99 135
101,2155,10 13 15,51,3218481,143.7 162.3 138
102,2175,13 11 14,51,3217673,146.24 160.61 137
103,2184,15 13 10,51,3217109,147.93 162.3 134
104,2148,9 14 15,51,3216213,142.86 163.14 138
105,2168,12 12 14,51,3215911,145.39 161.45 137
106,2177,14 14 10,51,3215385,147.08 163.14 134
107,2188,15 10 13,51,3214108,147.93 159.76 136
108,2181,15 10 12,51,3214108,147.93 159.76 136
109,2161,11 13 14,51,3213953,144.55 162.3 137
110,2141,8 15 15,51,3213748,142.01 163.99 138
111,2171,13 15 10,51,3213470,146.24 163.99 134
112,2181,14 11 13,51,3212650,147.08 160.61 136
113,2174,14 11 12,51,3212650,147.08 160.61 136
114,2154,10 14 14,51,3211800,143.7 163.14 137
115,2174,13 12 13,51,3210998,146.24 161.45 136
116,2167,13 12 12,51,3210998,146.24 161.45 136
117,2183,15 14 9,51,3209731,147.93 163.14 133
118,2183,15 7 15,51,3209606,147.93 157.23 138
119,2147,9 15 14,51,3209450,142.86 163.99 137
120,2167,12 13 13,51,3209152,145.39 162.3 136
121,2160,12 13 12,51,3209152,145.39 162.3 136
122,2177,14 8 15,51,3208423,147.08 158.07 138
123,2176,14 15 9,51,3207926,147.08 163.99 133
124,2180,15 11 11,51,3207355,147.93 160.61 135
125,2160,11 14 13,51,3207111,144.55 163.14 136
126,2153,11 14 12,51,3207111,144.55 163.14 136
127,2170,13 9 15,51,3207042,146.24 158.92 138
128,2173,14 12 11,51,3205812,147.08 161.45 135
129,2163,12 10 15,51,3205465,145.39 159.76 138
130,2153,10 15 13,51,3204876,143.7 163.99 136
131,2146,10 15 12,51,3204876,143.7 163.99 136
132,2166,13 13 11,51,3204076,146.24 162.3 135
133,2156,11 11 15,51,3203690,144.55 160.61 138
134,2183,15 8 14,51,3203479,147.93 158.07 137
135,2176,14 9 14,51,3202207,147.08 158.92 137
136,2159,12 14 11,51,3202146,145.39 163.14 135
137,2182,15 15 8,51,3202104,147.93 163.99 132
138,2149,10 12 15,51,3201718,143.7 161.45 138
139,2169,13 10 14,51,3200738,146.24 159.76 137
140,2179,15 12 10,51,3200353,147.93 161.45 134
141,2152,11 15 11,51,3200024,144.55 163.99 135
142,2142,9 13 15,51,3199548,142.86 162.3 138
143,2162,12 11 14,51,3199074,145.39 160.61 137
144,2172,14 13 10,51,3198725,147.08 162.3 134
145,2155,11 12 14,51,3197214,144.55 161.45 137
146,2135,8 14 15,51,3197182,142.01 163.14 138
147,2182,15 9 13,51,3197102,147.93 158.92 136
148,2175,15 9 12,51,3197102,147.93 158.92 136
149,2165,13 14 10,51,3196906,146.24 163.14 134
150,2175,14 10 13,51,3195741,147.08 159.76 136
151,2168,14 10 12,51,3195741,147.08 159.76 136
152,2148,10 13 14,51,3195158,143.7 162.3 137
153,2158,12 15 10,51,3194895,145.39 163.99 134
154,2128,7 15 15,51,3194618,141.17 163.99 138
155,2168,13 11 13,51,3194187,146.24 160.61 136
156,2162,13 11 12,51,3194187,146.24 160.61 136
157,2177,15 13 9,51,3193101,147.93 162.3 133
158,2141,9 14 14,51,3192907,142.86 163.14 137
159,2161,12 12 13,51,3192437,145.39 161.45 136
160,2155,12 12 12,51,3192437,145.39 161.45 136
161,2178,15 6 15,51,3192350,147.93 156.38 138
162,2171,14 14 9,51,3191390,147.08 163.14 133
163,2171,14 7 15,51,3191266,147.08 157.23 138
164,2154,11 13 13,51,3190494,144.55 162.3 136
165,2148,11 13 12,51,3190494,144.55 162.3 136
166,2174,15 10 11,51,3190475,147.93 159.76 135
167,2134,8 15 14,51,3190460,142.01 163.99 137
168,2164,13 8 15,51,3189984,146.24 158.07 138
169,2164,13 15 9,51,3189489,146.24 163.99 133
170,2167,14 11 11,51,3189028,147.08 160.61 135
171,2157,12 9 15,51,3188505,145.39 158.92 138
172,2147,10 14 13,51,3188356,143.7 163.14 136
173,2141,10 14 12,51,3188356,143.7 163.14 136
174,2160,13 12 11,51,3187388,146.24 161.45 135
175,2151,11 10 15,51,3186828,144.55 159.76 138
176,2177,15 7 14,51,3186348,147.93 157.23 137
177,2140,9 15 13,51,3186024,142.86 163.99 136
178,2134,9 15 12,51,3186024,142.86 163.99 136
179,2176,15 14 8,51,3185598,147.93 163.14 132
180,2154,12 13 11,51,3185555,145.39 162.3 135
181,2170,14 8 14,51,3185173,147.08 158.07 137
182,2144,10 11 15,51,3184955,143.7 160.61 138
183,2169,14 15 8,51,3183806,147.08 163.99 132
184,2163,13 9 14,51,3183803,146.24 158.92 137
185,2173,15 11 10,51,3183597,147.93 160.61 134
186,2147,11 14 11,51,3183529,144.55 163.14 135
187,2137,9 12 15,51,3182884,142.86 161.45 138
188,2157,12 10 14,51,3182237,145.39 159.76 137
189,2166,14 12 10,51,3182065,147.08 161.45 134
190,2140,10 15 11,51,3181311,143.7 163.99 135
191,2130,8 13 15,51,3180616,142.01 162.3 138
192,2150,11 11 14,51,3180475,144.55 160.61 137
193,2159,13 13 10,51,3180342,146.24 162.3 134
194,2176,15 8 13,51,3180096,147.93 158.07 136
195,2169,15 8 12,51,3180096,147.93 158.07 136
196,2169,14 9 13,51,3178833,147.08 158.92 136
197,2163,14 9 12,51,3178833,147.08 158.92 136
198,2143,10 12 14,51,3178517,143.7 161.45 137
199,2152,12 14 10,51,3178427,145.39 163.14 134
200,2122,7 14 15,51,3178151,141.17 163.14 138
201,2175,15 15 7,51,3177845,147.93 163.99 131
202,2168,15 15 6,51,3177845,147.93 163.99 131
203,2162,13 10 13,51,3177375,146.24 159.76 136
204,2156,13 10 12,51,3177375,146.24 159.76 136
205,2172,15 12 9,51,3176470,147.93 161.45 133
206,2136,9 13 14,51,3176363,142.86 162.3 137
207,2145,11 15 10,51,3176320,144.55 163.99 134
208,2156,12 11 13,51,3175723,145.39 160.61 136
209,2149,12 11 12,51,3175723,145.39 160.61 136
210,2115,6 15 15,51,3175489,140.32 163.99 138
211,2172,15 5 15,51,3175094,147.93 155.54 138
212,2165,14 13 9,51,3174854,147.08 162.3 133
213,2165,14 6 15,51,3174108,147.08 156.38 138
214,2129,8 14 14,51,3174014,142.01 163.14 137
215,2149,11 12 13,51,3173877,144.55 161.45 136
216,2142,11 12 12,51,3173877,144.55 161.45 136
217,2168,15 9 11,51,3173594,147.93 158.92 135
218,2158,13 14 9,51,3173049,146.24 163.14 133
219,2158,13 7 15,51,3172925,146.24 157.23 138
220,2162,14 10 11,51,3172243,147.08 159.76 135
221,2142,10 13 13,51,3171836,143.7 162.3 136
222,2135,10 13 12,51,3171836,143.7 162.3 136
223,2152,12 8 15,51,3171544,145.39 158.07 138
224,2121,7 15 14,51,3171469,141.17 163.99 137
225,2151,12 15 9,51,3171053,145.39 163.99 133
226,2155,13 11 11,51,3170700,146.24 160.61 135
227,2145,11 9 15,51,3169967,144.55 158.92 138
228,2135,9 14 13,51,3169601,142.86 163.14 136
229,2128,9 14 12,51,3169601,142.86 163.14 136
230,2171,15 6 14,51,3169217,147.93 156.38 137
231,2171,15 13 8,51,3169092,147.93 162.3 132
232,2148,12 12 11,51,3168964,145.39 161.45 135
233,2138,10 10 15,51,3168192,143.7 159.76 138
234,2164,14 7 14,51,3168140,147.08 157.23 137
235,2164,14 14 8,51,3167394,147.08 163.14 132
236,2128,8 15 13,51,3167172,142.01 163.99 136
237,2121,8 15 12,51,3167172,142.01 163.99 136
238,2141,11 13 11,51,3167034,144.55 162.3 135
239,2158,13 8 14,51,3166868,146.24 158.07 137
240,2167,15 10 10,51,3166841,147.93 159.76 134
241,2131,9 11 15,51,3166220,142.86 160.61 138
242,2157,13 15 8,51,3165508,146.24 163.99 132
243,2160,14 11 10,51,3165405,147.08 160.61 134
244,2151,12 9 14,51,3165400,145.39 158.92 137
245,2134,10 14 11,51,3164912,143.7 163.14 135
246,2124,8 12 15,51,3164050,142.01 161.45 138
247,2154,13 12 10,51,3163778,146.24 161.45 134
248,2144,11 10 14,51,3163735,144.55 159.76 137
249,2170,15 7 13,51,3163090,147.93 157.23 136
250,2163,15 7 12,51,3163090,147.93 157.23 136
251,2127,9 15 11,51,3162597,142.86 163.99 135
252,2147,12 13 10,51,3161958,145.39 162.3 134
253,2163,14 8 13,51,3161924,147.08 158.07 136
254,2157,14 8 12,51,3161924,147.08 158.07 136
255,2137,10 11 14,51,3161875,143.7 160.61 137
256,2117,7 13 15,51,3161684,141.17 162.3 138
257,2169,15 14 7,51,3161465,147.93 163.14 131
258,2162,15 14 6,51,3161465,147.93 163.14 131
259,2157,13 9 13,51,3160564,146.24 158.92 136
260,2150,13 9 12,51,3160564,146.24 158.92 136
261,2140,11 14 10,51,3159948,144.55 163.14 134
262,2166,15 11 9,51,3159839,147.93 160.61 133
263,2130,9 12 14,51,3159820,142.86 161.45 137
264,2162,14 15 7,51,3159686,147.08 163.99 131
265,2155,14 15 6,51,3159686,147.08 163.99 131
266,2110,6 14 15,51,3159120,140.32 163.14 138
267,2150,12 10 13,51,3159009,145.39 159.76 136
268,2143,12 10 12,51,3159009,145.39 159.76 136
269,2159,14 12 9,51,3158319,147.08 161.45 133
270,2166,15 4 15,51,3157838,147.93 154.69 138
271,2133,10 15 10,51,3157745,143.7 163.99 134
272,2123,8 13 14,51,3157568,142.01 162.3 137
273,2143,11 11 13,51,3157260,144.55 160.61 136
274,2137,11 11 12,51,3157260,144.55 160.61 136
275,2159,14 5 15,51,3156951,147.08 155.54 138
276,2162,15 8 11,51,3156713,147.93 158.07 135
277,2153,13 13 9,51,3156608,146.24 162.3 133
278,2102,5 15 15,51,3156359,139.47 163.99 138
279,2153,13 6 15,51,3155866,146.24 156.38 138
280,2156,14 9 11,51,3155459,147.08 158.92 135
281,2136,10 12 13,51,3155316,143.7 161.45 136
282,2130,10 12 12,51,3155316,143.7 161.45 136
283,2116,7 14 14,51,3155121,141.17 163.14 137
284,2146,12 14 9,51,3154707,145.39 163.14 133
285,2146,12 7 15,51,3154584,145.39 157.23 138
286,2149,13 10 11,51,3154012,146.24 159.76 135
287,2161,15 15 5,51,3153587,147.93 163.99 130
288,2129,9 13 13,51,3153178,142.86 162.3 136
289,2123,9 13 12,51,3153178,142.86 162.3 136
290,2139,11 8 15,51,3153105,144.55 158.07 138
291,2139,11 15 9,51,3152617,144.55 163.99 133
292,2165,15 12 8,51,3152587,147.93 161.45 132
293,2109,6 15 14,51,3152478,140.32 163.99 137
294,2142,12 11 11,51,3152372,145.39 160.61 135
295,2165,15 5 14,51,3152086,147.93 155.54 137
296,2132,10 9 15,51,3151429,143.7 158.92 138
297,2158,14 6 14,51,3151107,147.08 156.38 137
298,2158,14 13 8,51,3150983,147.08 162.3 132
299,2122,8 14 13,51,3150846,142.01 163.14 136
300,2116,8 14 12,51,3150846,142.01 163.14 136
301,2135,11 12 11,51,3150539,144.55 161.45 135
302,2161,15 9 10,51,3150086,147.93 158.92 134
303,2152,13 7 14,51,3149933,146.24 157.23 137
304,2125,9 10 15,51,3149555,142.86 159.76 138
305,2151,13 14 8,51,3149191,146.24 163.14 132
306,2155,14 10 10,51,3148745,147.08 159.76 134
307,2145,12 8 14,51,3148562,145.39 158.07 137
308,2129,10 13 11,51,3148514,143.7 162.3 135
309,2115,7 15 13,51,3148319,141.17 163.99 136
310,2108,7 15 12,51,3148319,141.17 163.99 136
311,2118,8 11 15,51,3147485,142.01 160.61 138
312,2148,13 11 10,51,3147213,146.24 160.61 134
313,2144,12 15 8,51,3147210,145.39 163.99 132
314,2138,11 9 14,51,3146996,144.55 158.92 137
315,2122,9 14 11,51,3146295,142.86 163.14 135
316,2164,15 6 13,51,3146084,147.93 156.38 136
317,2158,15 6 12,51,3146084,147.93 156.38 136
318,2141,12 12 10,51,3145490,145.39 161.45 134
319,2132,10 10 14,51,3145234,143.7 159.76 137
320,2111,7 12 15,51,3145217,141.17 161.45 138
321,2164,15 13 7,51,3145084,147.93 162.3 131
322,2157,15 13 6,51,3145084,147.93 162.3 131
323,2158,14 7 13,51,3145015,147.08 157.23 136
324,2151,14 7 12,51,3145015,147.08 157.23 136
325,2114,8 15 11,51,3143884,142.01 163.99 135
326,2151,13 8 13,51,3143752,146.24 158.07 136
327,2144,13 8 12,51,3143752,146.24 158.07 136
328,2134,11 13 10,51,3143575,144.55 162.3 134
329,2157,14 14 7,51,3143399,147.08 163.14 131
330,2150,14 14 6,51,3143399,147.08 163.14 131
331,2125,9 11 14,51,3143276,142.86 160.61 137
332,2160,15 10 9,51,3143208,147.93 159.76 133
333,2104,6 13 15,51,3142752,140.32 162.3 138
334,2144,12 9 13,51,3142294,145.39 158.92 136
335,2138,12 9 12,51,3142294,145.39 158.92 136
336,2154,14 11 9,51,3141783,147.08 160.61 133
337,2150,13 15 7,51,3141527,146.24 163.99 131
338,2143,13 15 6,51,3141527,146.24 163.99 131
339,2127,10 14 10,51,3141468,143.7 163.14 134
340,2118,8 12 14,51,3141123,142.01 161.45 137
341,2137,11 10 13,51,3140642,144.55 159.76 136
342,2131,11 10 12,51,3140642,144.55 159.76 136
343,2160,15 3 15,51,3140582,147.93 153.84 138
344,2147,13 12 9,51,3140167,146.24 161.45 133
345,2097,5 14 15,51,3140089,139.47 163.14 138
346,2157,15 7 11,51,3139832,147.93 157.23 135
347,2153,14 4 15,51,3139794,147.08 154.69 138
348,2120,9 15 10,51,3139170,142.86 163.99 134
349,2147,13 5 15,51,3138807,146.24 155.54 138
350,2131,10 11 13,51,3138796,143.7 160.61 136
351,2124,10 11 12,51,3138796,143.7 160.61 136
352,2110,7 13 14,51,3138773,141.17 162.3 137
353,2150,14 8 11,51,3138675,147.08 158.07 135
354,2140,12 13 9,51,3138362,145.39 162.3 133
355,2140,12 6 15,51,3137624,145.39 156.38 138
356,2155,15 14 5,51,3137331,147.93 163.14 130
357,2143,13 9 11,51,3137324,146.24 158.92 135
358,2090,4 15 15,51,3137230,138.63 163.99 138
359,2124,9 12 13,51,3136755,142.86 161.45 136
360,2117,9 12 12,51,3136755,142.86 161.45 136
361,2133,11 14 9,51,3136366,144.55 163.14 133
362,2134,11 7 15,51,3136244,144.55 157.23 138
363,2103,6 14 14,51,3136228,140.32 163.14 137
364,2159,15 11 8,51,3136081,147.93 160.61 132
365,2137,12 10 11,51,3135781,145.39 159.76 135
366,2148,14 15 5,51,3135566,147.08 163.99 130
367,2159,15 4 14,51,3134955,147.93 154.69 137
368,2127,10 8 15,51,3134666,143.7 158.07 138
369,2152,14 12 8,51,3134572,147.08 161.45 132
370,2117,8 13 13,51,3134520,142.01 162.3 136
371,2110,8 13 12,51,3134520,142.01 162.3 136
372,2126,10 15 9,51,3134180,143.7 163.99 133
373,2153,14 5 14,51,3134074,147.08 155.54 137
374,2130,11 11 11,51,3134044,144.55 160.61 135
375,2096,5 15 14,51,3133487,139.47 163.99 137
376,2156,15 8 10,51,3133330,147.93 158.07 134
377,2146,13 6 14,51,3132998,146.24 156.38 137
378,2120,9 9 15,51,3132891,142.86 158.92 138
379,2146,13 13 8,51,3132874,146.24 162.3 132
380,2123,10 12 11,51,3132115,143.7 161.45 135
381,2109,7 14 13,51,3132091,141.17 163.14 136
382,2103,7 14 12,51,3132091,141.17 163.14 136
383,2149,14 9 10,51,3132085,147.08 158.92 134
384,2139,12 7 14,51,3131725,145.39 157.23 137
385,2139,12 14 8,51,3130988,145.39 163.14 132
386,2113,8 10 15,51,3130919,142.01 159.76 138
387,2142,13 10 10,51,3130649,146.24 159.76 134
388,2133,11 8 14,51,3130257,144.55 158.07 137
389,2116,9 13 11,51,3129993,142.86 162.3 135
390,2102,6 15 13,51,3129467,140.32 163.99 136
391,2096,6 15 12,51,3129467,140.32 163.99 136
392,2154,15 15 4,51,3129329,147.93 163.99 129
393,2158,15 5 13,51,3129078,147.93 155.54 136
394,2152,15 5 12,51,3129078,147.93 155.54 136
395,2136,12 11 10,51,3129021,145.39 160.61 134
396,2132,11 15 8,51,3128913,144.55 163.99 132
397,2106,7 11 15,51,3128750,141.17 160.61 138
398,2158,15 12 7,51,3128703,147.93 161.45 131
399,2151,15 12 6,51,3128703,147.93 161.45 131
400,2126,10 9 14,51,3128593,143.7 158.92 137
401,2152,14 6 13,51,3128107,147.08 156.38 136
402,2145,14 6 12,51,3128107,147.08 156.38 136
403,2109,8 14 11,51,3127678,142.01 163.14 135
404,2129,11 12 10,51,3127202,144.55 161.45 134
405,2151,14 13 7,51,3127112,147.08 162.3 131
406,2144,14 13 6,51,3127112,147.08 162.3 131
407,2145,13 7 13,51,3126941,146.24 157.23 136
408,2139,13 7 12,51,3126941,146.24 157.23 136
409,2119,9 10 14,51,3126733,142.86 159.76 137
410,2155,15 9 9,51,3126578,147.93 158.92 133
411,2099,6 12 15,51,3126383,140.32 161.45 138
412,2139,12 8 13,51,3125580,145.39 158.07 136
413,2132,12 8 12,51,3125580,145.39 158.07 136
414,2144,13 14 7,51,3125334,146.24 163.14 131
415,2138,13 14 6,51,3125334,146.24 163.14 131
416,2148,14 10 9,51,3125247,147.08 159.76 133
417,2122,10 13 10,51,3125191,143.7 162.3 134
418,2102,7 15 11,51,3125170,141.17 163.99 135
419,2112,8 11 14,51,3124677,142.01 160.61 137
420,2132,11 9 13,51,3124025,144.55 158.92 136
421,2125,11 9 12,51,3124025,144.55 158.92 136
422,2092,5 13 15,51,3123819,139.47 162.3 138
423,2141,13 11 9,51,3123727,146.24 160.61 133
424,2138,12 15 7,51,3123368,145.39 163.99 131
425,2131,12 15 6,51,3123368,145.39 163.99 131
426,2154,15 2 15,51,3123326,147.93 153 138
427,2115,9 14 10,51,3122989,142.86 163.14 134
428,2151,15 6 11,51,3122951,147.93 156.38 135
429,2147,14 3 15,51,3122636,147.08 153.84 138
430,2105,7 12 14,51,3122425,141.17 161.45 137
431,2125,10 10 13,51,3122276,143.7 159.76 136
432,2118,10 10 12,51,3122276,143.7 159.76 136
433,2134,12 12 9,51,3122016,145.39 161.45 133
434,2144,14 7 11,51,3121890,147.08 157.23 135
435,2141,13 4 15,51,3121749,146.24 154.69 138
436,2150,15 13 5,51,3121076,147.93 162.3 130
437,2084,4 14 15,51,3121059,138.63 163.14 138
438,2134,12 5 15,51,3120664,145.39 155.54 138
439,2138,13 8 11,51,3120636,146.24 158.07 135
440,2108,8 15 10,51,3120596,142.01 163.99 134
441,2118,9 11 13,51,3120333,142.86 160.61 136
442,2112,9 11 12,51,3120333,142.86 160.61 136
443,2128,11 13 9,51,3120115,144.55 162.3 133
444,2098,6 13 14,51,3119978,140.32 162.3 137
445,2153,15 10 8,51,3119575,147.93 159.76 132
446,2143,14 14 5,51,3119404,147.08 163.14 130
447,2128,11 6 15,51,3119382,144.55 156.38 138
448,2131,12 9 11,51,3119189,145.39 158.92 135
449,2111,8 12 13,51,3118195,142.01 161.45 136
450,2105,8 12 12,51,3118195,142.01 161.45 136
451,2147,14 11 8,51,3118160,147.08 160.61 132
452,2077,3 15 15,51,3118100,137.78 163.99 138
453,2121,10 14 9,51,3118025,143.7 163.14 133
454,2121,10 7 15,51,3117903,143.7 157.23 138
455,2153,15 3 14,51,3117825,147.93 153.84 137
456,2124,11 10 11,51,3117549,144.55 159.76 135
457,2136,13 15 5,51,3117546,146.24 163.99 130
458,2091,5 14 14,51,3117335,139.47 163.14 137
459,2147,14 4 14,51,3117041,147.08 154.69 137
460,2150,15 7 10,51,3116574,147.93 157.23 134
461,2140,13 12 8,51,3116557,146.24 161.45 132
462,2114,9 8 15,51,3116227,142.86 158.07 138
463,2140,13 5 14,51,3116063,146.24 155.54 137
464,2104,7 13 13,51,3115862,141.17 162.3 136
465,2097,7 13 12,51,3115862,141.17 162.3 136
466,2114,9 15 9,51,3115744,142.86 163.99 133
467,2117,10 11 11,51,3115717,143.7 160.61 135
468,2143,14 8 10,51,3115425,147.08 158.07 134
469,2134,12 6 14,51,3114888,145.39 156.38 137
470,2133,12 13 8,51,3114765,145.39 162.3 132
471,2083,4 15 14,51,3114496,138.63 163.99 137
472,2107,8 9 15,51,3114353,142.01 158.92 138
473,2137,13 9 10,51,3114085,146.24 158.92 134
474,2110,9 12 11,51,3113691,142.86 161.45 135
475,2127,11 7 14,51,3113517,144.55 157.23 137
476,2097,6 14 13,51,3113336,140.32 163.14 136
477,2090,6 14 12,51,3113336,140.32 163.14 136
478,2148,15 14 4,51,3113198,147.93 163.14 129
479,2126,11 14 8,51,3112784,144.55 163.14 132
480,2130,12 10 10,51,3112553,145.39 159.76 134
481,2152,15 11 7,51,3112323,147.93 160.61 131
482,2145,15 11 6,51,3112323,147.93 160.61 131
483,2100,7 10 15,51,3112283,141.17 159.76 138
484,2152,15 4 13,51,3112073,147.93 154.69 136
485,2146,15 4 12,51,3112073,147.93 154.69 136
486,2120,10 8 14,51,3111951,143.7 158.07 137
487,2103,8 13 11,51,3111472,142.01 162.3 135
488,2141,14 15 4,51,3111447,147.08 163.99 129
489,2146,14 5 13,51,3111198,147.08 155.54 136
490,2139,14 5 12,51,3111198,147.08 155.54 136
491,2123,11 11 10,51,3110829,144.55 160.61 134
492,2146,14 12 7,51,3110825,147.08 161.45 131
493,2139,14 12 6,51,3110825,147.08 161.45 131
494,2090,5 15 13,51,3110615,139.47 163.99 136
495,2083,5 15 12,51,3110615,139.47 163.99 136
496,2119,10 15 8,51,3110615,143.7 163.99 132
497,2113,9 9 14,51,3110189,142.86 158.92 137
498,2139,13 6 13,51,3110129,146.24 156.38 136
499,2133,13 6 12,51,3110129,146.24 156.38 136
500,2093,6 11 15,51,3110015,140.32 160.61 138
501,2149,15 8 9,51,3109947,147.93 158.07 133
502,2139,13 13 7,51,3109140,146.24 162.3 131
503,2132,13 13 6,51,3109140,146.24 162.3 131
504,2096,7 14 11,51,3109061,141.17 163.14 135
505,2116,10 12 10,51,3108914,143.7 161.45 134
506,2133,12 7 13,51,3108866,145.39 157.23 136
507,2126,12 7 12,51,3108866,145.39 157.23 136
508,2142,14 9 9,51,3108711,147.08 158.92 133
509,2106,8 10 14,51,3108231,142.01 159.76 137
510,2086,5 12 15,51,3107550,139.47 161.45 138
511,2126,11 8 13,51,3107408,144.55 158.07 136
512,2120,11 8 12,51,3107408,144.55 158.07 136
513,2136,13 10 9,51,3107286,146.24 159.76 133
514,2132,12 14 7,51,3107268,145.39 163.14 131
515,2125,12 14 6,51,3107268,145.39 163.14 131
516,2109,9 13 10,51,3106808,142.86 162.3 134
