rank,cp,ivs,maxlevel,stat-product,stats
207,2276,14 10 12,51,3321688,155.54 137.78 155
208,2272,13 13 10,51,3321026,154.69 140.32 153
209,2279,15 6 15,51,3320837,156.38 134.4 158
210,2267,12 15 9,51,3320825,153.84 142.01 152
211,2261,12 15 8,51,3320825,153.84 142.01 152
212,2280,15 7 14,51,3320573,156.38 135.25 157
213,2277,14 11 11,51,3320504,155.54 138.63 154
214,2281,15 8 13,51,3320044,156.38 136.09 156
215,2282,15 9 12,51,3319251,156.38 136.94 155
216,2273,13 14 9,51,3319195,154.69 141.17 152
217,2267,13 14 8,51,3319195,154.69 141.17 152
218,2216,5 15 15,51,3319144,147.93 142.01 158
219,2278,14 12 10,51,3319058,155.54 139.47 153
220,2222,6 14 15,51,3318241,148.77 141.17 158
221,2283,15 10 11,51,3318194,156.38 137.78 154
222,2278,14 13 9,51,3317349,155.54 140.32 152
223,2272,14 13 8,51,3317349,155.54 140.32 152
224,2228,7 13 15,51,3317112,149.62 140.32 158
225,2267,13 15 7,51,3317103,154.69 142.01 151
226,2223,6 15 14,51,3316983,148.77 142.01 157
227,2283,15 11 10,51,3316872,156.38 138.63 153
228,2228,7 14 14,51,3315974,149.62 141.17 157
229,2234,8 12 15,51,3315757,150.46 139.47 158
230,2273,14 14 7,51,3315377,155.54 141.17 151
231,2284,15 12 9,51,3315285,156.38 139.47 152
232,2278,15 12 8,51,3315285,156.38 139.47 152
233,2234,8 13 14,51,3314740,150.46 140.32 157
234,2229,7 15 13,51,3314582,149.62 142.01 156
235,2239,9 11 15,51,3314177,151.31 138.63 158
236,2235,8 14 13,51,3313468,150.46 141.17 156
237,2278,15 13 7,51,3313435,156.38 140.32 151
238,2240,9 12 14,51,3313281,151.31 139.47 157
239,2273,14 15 6,51,3313142,155.54 142.01 150
240,2245,10 10 15,51,3312370,152.15 137.78 158
241,2241,9 13 13,51,3312130,151.31 140.32 156
242,2236,8 15 12,51,3311941,150.46 142.01 155
243,2246,10 11 14,51,3311599,152.15 138.63 157
244,2279,15 14 6,51,3311320,156.38 141.17 150
245,2242,9 14 12,51,3310723,151.31 141.17 155
246,2247,10 12 13,51,3310570,152.15 139.47 156
247,2251,11 9 15,51,3310338,153 136.94 158
248,2251,11 10 14,51,3309691,153 137.78 157
249,2247,10 13 12,51,3309283,152.15 140.32 155
250,2242,9 15 11,51,3309060,151.31 142.01 154
251,2279,15 15 5,51,3308940,156.38 142.01 149
252,2252,11 11 13,51,3308786,153 138.63 156
253,2256,12 8 15,51,3308080,153.84 136.09 158
254,2248,10 14 11,51,3307740,152.15 141.17 154
255,2253,11 12 12,51,3307622,153 139.47 155
256,2257,12 9 14,51,3307560,153.84 136.94 157
257,2258,12 10 13,51,3306780,153.84 137.78 156
258,2254,11 13 11,51,3306200,153 140.32 154
259,2248,10 15 10,51,3305939,152.15 142.01 153
260,2259,12 11 12,51,3305739,153.84 138.63 155
261,2261,13 7 15,51,3305596,154.69 135.25 158
262,2262,13 8 14,51,3305204,154.69 136.09 157
263,2263,13 9 13,51,3304550,154.69 136.94 156
264,2254,11 14 10,51,3304518,153 141.17 153
265,2259,12 12 11,51,3304439,153.84 139.47 154
266,2264,13 10 12,51,3303635,154.69 137.78 155
267,2267,14 6 15,51,3302887,155.54 134.4 158
268,2260,12 13 10,51,3302878,153.84 140.32 153
269,2268,14 7 14,51,3302624,155.54 135.25 157
270,2255,11 15 9,51,3302578,153 142.01 152
271,2249,11 15 8,51,3302578,153 142.01 152
272,2265,13 11 11,51,3302458,154.69 138.63 154
273,2269,14 8 13,51,3302098,155.54 136.09 156
274,2269,14 9 12,51,3301309,155.54 136.94 155
275,2260,12 14 9,51,3301058,153.84 141.17 152
276,2254,12 14 8,51,3301058,153.84 141.17 152
277,2265,13 12 10,51,3301020,154.69 139.47 153
278,2270,14 10 11,51,3300257,155.54 137.78 154
279,2203,4 15 15,51,3300177,147.08 142.01 158
280,2272,15 5 15,51,3299952,156.38 133.56 158
281,2273,15 6 14,51,3299819,156.38 134.4 157
282,2274,15 7 13,51,3299423,156.38 135.25 156
283,2209,5 14 15,51,3299387,147.93 141.17 158
284,2266,13 13 9,51,3299320,154.69 140.32 152
285,2260,13 13 8,51,3299320,154.69 140.32 152
286,2255,12 15 7,51,3298977,153.84 142.01 151
287,2271,14 11 10,51,3298943,155.54 138.63 153
288,2275,15 8 12,51,3298762,156.38 136.09 155
289,2215,6 13 15,51,3298371,148.77 140.32 158
290,2210,5 15 14,51,3298137,147.93 142.01 157
291,2276,15 9 11,51,3297837,156.38 136.94 154
292,2272,14 12 9,51,3297365,155.54 139.47 152
293,2265,14 12 8,51,3297365,155.54 139.47 152
294,2260,13 14 7,51,3297359,154.69 141.17 151
295,2216,6 14 14,51,3297239,148.77 141.17 157
296,2221,7 12 15,51,3297129,149.62 139.47 158
297,2276,15 10 10,51,3296647,156.38 137.78 153
298,2222,7 13 14,51,3296117,149.62 140.32 157
299,2217,6 15 13,51,3295856,148.77 142.01 156
300,2227,8 11 15,51,3295662,150.46 138.63 158
301,2266,14 13 7,51,3295524,155.54 140.32 151
302,2277,15 11 9,51,3295193,156.38 138.63 152
303,2271,15 11 8,51,3295193,156.38 138.63 152
304,2261,13 15 6,51,3295136,154.69 142.01 150
305,2222,7 14 13,51,3294853,149.62 141.17 156
306,2228,8 12 14,51,3294771,150.46 139.47 157
307,2233,9 10 15,51,3293968,151.31 137.78 158
308,2228,8 13 13,51,3293627,150.46 140.32 156
309,2271,15 12 7,51,3293474,156.38 139.47 151
310,2266,14 14 6,51,3293421,155.54 141.17 150
311,2223,7 15 12,51,3293335,149.62 142.01 155
312,2233,9 11 14,51,3293201,151.31 138.63 157
313,2229,8 14 12,51,3292228,150.46 141.17 155
314,2234,9 12 13,51,3292178,151.31 139.47 156
315,2238,10 9 15,51,3292049,152.15 136.94 158
316,2272,15 13 6,51,3291492,156.38 140.32 150
317,2239,10 10 14,51,3291406,152.15 137.78 157
318,2267,14 15 5,51,3291054,155.54 142.01 149
319,2235,9 13 12,51,3290899,151.31 140.32 155
320,2230,8 15 11,51,3290574,150.46 142.01 154
321,2240,10 11 13,51,3290506,152.15 138.63 156
322,2244,11 8 15,51,3289904,153 136.09 158
323,2244,11 9 14,51,3289387,153 136.94 157
324,2235,9 14 11,51,3289364,151.31 141.17 154
325,2241,10 12 12,51,3289348,152.15 139.47 155
326,2272,15 14 5,51,3289244,156.38 141.17 149
327,2245,11 10 13,51,3288611,153 137.78 156
328,2241,10 13 11,51,3287933,152.15 140.32 154
329,2246,11 11 12,51,3287576,153 138.63 155
330,2236,9 15 10,51,3287573,151.31 142.01 153
331,2249,12 7 15,51,3287533,153.84 135.25 158
332,2250,12 8 14,51,3287143,153.84 136.09 157
333,2273,15 15 4,51,3286733,156.38 142.01 148
334,2251,12 9 13,51,3286493,153.84 136.94 156
335,2247,11 12 11,51,3286283,153 139.47 154
336,2242,10 14 10,51,3286261,152.15 141.17 153
337,2252,12 10 12,51,3285582,153.84 137.78 155
338,2254,13 6 15,51,3284936,154.69 134.4 158
339,2247,11 13 10,51,3284731,153 140.32 153
340,2255,13 7 14,51,3284675,154.69 135.25 157
341,2252,12 11 11,51,3284412,153.84 138.63 154
342,2242,10 15 9,51,3284332,152.15 142.01 152
343,2236,10 15 8,51,3284332,152.15 142.01 152
344,2256,13 8 13,51,3284152,154.69 136.09 156
345,2257,13 9 12,51,3283367,154.69 136.94 155
346,2253,12 12 10,51,3282981,153.84 139.47 153
347,2248,11 14 9,51,3282920,153 141.17 152
348,2242,11 14 8,51,3282920,153 141.17 152
349,2258,13 10 11,51,3282321,154.69 137.78 154
350,2259,14 5 15,51,3282114,155.54 133.56 158
351,2260,14 6 14,51,3281983,155.54 134.4 157
352,2261,14 7 13,51,3281588,155.54 135.25 156
353,2254,12 13 9,51,3281291,153.84 140.32 152
354,2247,12 13 8,51,3281291,153.84 140.32 152
355,2191,3 15 15,51,3281211,146.24 142.01 158
356,2259,13 11 10,51,3281014,154.69 138.63 153
357,2262,14 8 12,51,3280931,155.54 136.09 155
358,2242,11 15 7,51,3280851,153 142.01 151
359,2197,4 14 15,51,3280534,147.08 141.17 158
360,2263,14 9 11,51,3280010,155.54 136.94 154
361,2203,5 13 15,51,3279630,147.93 140.32 158
362,2259,13 12 9,51,3279445,154.69 139.47 152
363,2253,13 12 8,51,3279445,154.69 139.47 152
364,2248,12 14 7,51,3279340,153.84 141.17 151
365,2197,4 15 14,51,3279290,147.08 142.01 157
366,2264,15 4 15,51,3279066,156.38 132.71 158
367,2266,15 5 14,51,3279066,156.38 133.56 157
368,2264,14 10 10,51,3278827,155.54 137.78 153
369,2267,15 6 13,51,3278801,156.38 134.4 156
370,2203,5 14 14,51,3278505,147.93 141.17 157
371,2209,6 12 15,51,3278501,148.77 139.47 158
372,2268,15 7 12,51,3278273,156.38 135.25 155
373,2253,13 13 7,51,3277614,154.69 140.32 151
374,2209,6 13 14,51,3277495,148.77 140.32 157
375,2268,15 8 11,51,3277480,156.38 136.09 154
376,2265,14 11 9,51,3277381,155.54 138.63 152
377,2258,14 11 8,51,3277381,155.54 138.63 152
378,2214,7 11 15,51,3277147,149.62 138.63 158
379,2204,5 15 13,51,3277129,147.93 142.01 156
380,2248,12 15 6,51,3277129,153.84 142.01 150
381,2269,15 9 10,51,3276422,156.38 136.94 153
382,2215,7 12 14,51,3276261,149.62 139.47 157
383,2210,6 14 13,51,3276238,148.77 141.17 156
384,2259,14 12 7,51,3275672,155.54 139.47 151
385,2220,8 10 15,51,3275566,150.46 137.78 158
386,2254,13 14 6,51,3275522,154.69 141.17 150
387,2216,7 13 13,51,3275123,149.62 140.32 156
388,2270,15 10 9,51,3275100,156.38 137.78 152
389,2264,15 10 8,51,3275100,156.38 137.78 152
390,2221,8 11 14,51,3274803,150.46 138.63 157
391,2211,6 15 12,51,3274729,148.77 142.01 155
392,2222,8 12 13,51,3273785,150.46 139.47 156
393,2226,9 9 15,51,3273760,151.31 136.94 158
394,2216,7 14 12,51,3273732,149.62 141.17 155
395,2259,14 13 6,51,3273700,155.54 140.32 150
396,2264,15 11 7,51,3273514,156.38 138.63 151
397,2254,13 15 5,51,3273168,154.69 142.01 149
398,2227,9 10 14,51,3273120,151.31 137.78 157
399,2222,8 13 12,51,3272514,150.46 140.32 155
400,2227,9 11 13,51,3272225,151.31 138.63 156
401,2217,7 15 11,51,3272088,149.62 142.01 154
402,2231,10 8 15,51,3271728,152.15 136.09 158
403,2265,15 12 6,51,3271663,156.38 139.47 150
404,2260,14 14 5,51,3271465,155.54 141.17 149
405,2232,10 9 14,51,3271213,152.15 136.94 157
406,2228,9 12 12,51,3271074,151.31 139.47 155
407,2223,8 14 11,51,3270987,150.46 141.17 154
408,2233,10 10 13,51,3270441,152.15 137.78 156
409,2229,9 13 11,51,3269667,151.31 140.32 154
410,2265,15 13 5,51,3269548,156.38 140.32 149
411,2237,11 7 15,51,3269470,153 135.25 158
412,2234,10 11 12,51,3269413,152.15 138.63 155
413,2223,8 15 10,51,3269207,150.46 142.01 153
414,2238,11 8 14,51,3269082,153 136.09 157
415,2260,14 15 4,51,3268967,155.54 142.01 148
416,2238,11 9 13,51,3268435,153 136.94 156
417,2234,10 12 11,51,3268126,152.15 139.47 154
418,2229,9 14 10,51,3268004,151.31 141.17 153
419,2239,11 10 12,51,3267530,153 137.78 155
420,2266,15 14 4,51,3267169,156.38 141.17 148
421,2242,12 6 15,51,3266986,153.84 134.4 158
422,2243,12 7 14,51,3266726,153.84 135.25 157
423,2235,10 13 10,51,3266583,152.15 140.32 153
424,2240,11 11 11,51,3266366,153 138.63 154
425,2244,12 8 13,51,3266206,153.84 136.09 156
426,2230,9 15 9,51,3266086,151.31 142.01 152
427,2224,9 15 8,51,3266086,151.31 142.01 152
428,2245,12 9 12,51,3265425,153.84 136.94 155
429,2241,11 12 10,51,3264943,153 139.47 153
430,2236,10 14 9,51,3264782,152.15 141.17 152
431,2229,10 14 8,51,3264782,152.15 141.17 152
432,2266,15 15 3,51,3264525,156.38 142.01 147
433,2260,15 15 2,51,3264525,156.38 142.01 147
434,2246,12 10 11,51,3264385,153.84 137.78 154
435,2247,13 5 15,51,3264276,154.69 133.56 158
436,2248,13 6 14,51,3264146,154.69 134.4 157
437,2249,13 7 13,51,3263753,154.69 135.25 156
438,2241,11 13 9,51,3263262,153 140.32 152
439,2235,11 13 8,51,3263262,153 140.32 152
440,2250,13 8 12,51,3263100,154.69 136.09 155
441,2246,12 11 10,51,3263085,153.84 138.63 153
442,2230,10 15 7,51,3262725,152.15 142.01 151
443,2178,2 15 15,51,3262244,145.39 142.01 158
444,2251,13 9 11,51,3262184,154.69 136.94 154
445,2184,3 14 15,51,3261680,146.24 141.17 158
446,2247,12 12 9,51,3261524,153.84 139.47 152
447,2241,12 12 8,51,3261524,153.84 139.47 152
448,2252,14 4 15,51,3261341,155.54 132.71 158
449,2253,14 5 14,51,3261341,155.54 133.56 157
450,2236,11 14 7,51,3261322,153 141.17 151
451,2254,14 6 13,51,3261078,155.54 134.4 156
452,2252,13 10 10,51,3261007,154.69 137.78 153
453,2190,4 13 15,51,3260890,147.08 140.32 158
454,2255,14 7 12,51,3260552,155.54 135.25 155
455,2185,3 15 14,51,3260444,146.24 142.01 157
456,2196,5 12 15,51,3259874,147.93 139.47 158
457,2191,4 14 14,51,3259771,147.08 141.17 157
458,2256,14 8 11,51,3259763,155.54 136.09 154
459,2241,12 13 7,51,3259703,153.84 140.32 151
460,2252,13 11 9,51,3259569,154.69 138.63 152
461,2246,13 11 8,51,3259569,154.69 138.63 152
462,2236,11 15 6,51,3259123,153 142.01 150
463,2197,5 13 14,51,3258873,147.93 140.32 157
464,2257,14 9 10,51,3258712,155.54 136.94 153
465,2202,6 11 15,51,3258632,148.77 138.63 158
466,2191,4 15 13,51,3258403,147.08 142.01 156
467,2258,15 4 14,51,3258312,156.38 132.71 157
468,2257,15 3 15,51,3258180,156.38 131.87 158
469,2259,15 5 13,51,3258180,156.38 133.56 156
470,2247,13 12 7,51,3257869,154.69 139.47 151
471,2261,15 6 12,51,3257784,156.38 134.4 155
472,2203,6 12 14,51,3257751,148.77 139.47 157
473,2197,5 14 13,51,3257623,147.93 141.17 156
474,2242,12 14 6,51,3257623,153.84 141.17 150
475,2258,14 10 9,51,3257397,155.54 137.78 152
476,2252,14 10 8,51,3257397,155.54 137.78 152
477,2208,7 10 15,51,3257164,149.62 137.78 158
478,2261,15 7 11,51,3257123,156.38 135.25 154
479,2203,6 13 13,51,3256620,148.77 140.32 156
480,2208,7 11 14,51,3256405,149.62 138.63 157
481,2262,15 8 10,51,3256197,156.38 136.09 153
482,2198,5 15 12,51,3256122,147.93 142.01 155
483,2247,13 13 6,51,3255908,154.69 140.32 150
484,2252,14 11 7,51,3255819,155.54 138.63 151
485,2213,8 9 15,51,3255471,150.46 136.94 158
486,2209,7 12 13,51,3255393,149.62 139.47 156
487,2242,12 15 5,51,3255282,153.84 142.01 149
488,2204,6 14 12,51,3255236,148.77 141.17 155
489,2263,15 9 9,51,3255008,156.38 136.94 152
490,2257,15 9 8,51,3255008,156.38 136.94 152
491,2214,8 10 14,51,3254835,150.46 137.78 157
492,2210,7 13 12,51,3254129,149.62 140.32 155
493,2253,14 12 6,51,3253979,155.54 139.47 150
494,2215,8 11 13,51,3253944,150.46 138.63 156
495,2248,13 14 5,51,3253685,154.69 141.17 149
496,2205,6 15 11,51,3253601,148.77 142.01 154
497,2257,15 10 7,51,3253553,156.38 137.78 151
498,2219,9 8 15,51,3253551,151.31 136.09 158
499,2220,9 9 14,51,3253040,151.31 136.94 157
500,2216,8 12 12,51,3252800,150.46 139.47 155
501,2210,7 14 11,51,3252611,149.62 141.17 154
502,2221,9 10 13,51,3252272,151.31 137.78 156
503,2253,14 13 5,51,3251875,155.54 140.32 149
504,2258,15 11 6,51,3251835,156.38 138.63 150
505,2224,10 7 15,51,3251406,152.15 135.25 158
506,2216,8 13 11,51,3251401,150.46 140.32 154
507,2221,9 11 12,51,3251249,151.31 138.63 155
508,2248,13 15 4,51,3251201,154.69 142.01 148
509,2225,10 8 14,51,3251020,152.15 136.09 157
510,2211,7 15 10,51,3250840,149.62 142.01 153
511,2226,10 9 13,51,3250377,152.15 136.94 156
512,2222,9 12 11,51,3249970,151.31 139.47 154
513,2259,15 12 5,51,3249852,156.38 139.47 149
514,2217,8 14 10,51,3249747,150.46 141.17 153
515,2254,14 14 4,51,3249509,155.54 141.17 148
516,2227,10 10 12,51,3249477,152.15 137.78 155
517,2230,11 6 15,51,3249036,153 134.4 158
518,2231,11 7 14,51,3248777,153 135.25 157
519,2223,9 13 10,51,3248435,151.31 140.32 153
520,2228,10 11 11,51,3248320,152.15 138.63 154
